opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO DIAMONDS SIX,0.5748,0.1828,0.2424
DIAMONDS KING CLUBS TWO,0.471,0.0084,0.5206
HEARTS FOUR HEARTS SEVEN,0.4276,0.3252,0.2472
HEARTS KING CLUBS KING,0.219,0.016,0.765
DIAMONDS NINE CLUBS KING,0.4022,0.0098,0.588
CLUBS NINE HEARTS ACE,0.4074,0.0034,0.5892
HEARTS KING SPADES THREE,0.4808,0.0086,0.5106
SPADES THREE DIAMONDS EIGHT,0.4736,0.0594,0.467
SPADES QUEEN CLUBS FIVE,0.451,0.011,0.538
HEARTS TWO SPADES THREE,0.6016,0.0918,0.3066
CLUBS NINE HEARTS TWO,0.4558,0.0458,0.4984
HEARTS THREE DIAMONDS TEN,0.4824,0.0236,0.494
SPADES ACE HEARTS THREE,0.4478,0.0034,0.5488
SPADES KING SPADES SIX,0.3112,0.0352,0.6536
HEARTS THREE DIAMONDS EIGHT,0.4854,0.0592,0.4554
HEARTS FOUR SPADES TWO,0.6132,0.0924,0.2944
SPADES SEVEN HEARTS SEVEN,0.1794,0.0964,0.7242
SPADES NINE DIAMONDS FIVE,0.4436,0.0418,0.5146
HEARTS SIX SPADES QUEEN,0.3252,0.0448,0.63
HEARTS ACE DIAMONDS SIX,0.3264,0.0222,0.6514
HEARTS THREE HEARTS NINE,0.4366,0.0386,0.5248
SPADES TEN DIAMONDS SIX,0.334,0.0702,0.5958
SPADES KING SPADES JACK,0.3972,0.0062,0.5966
SPADES QUEEN CLUBS KING,0.3996,0.0064,0.594
HEARTS KING CLUBS ACE,0.3924,0.0046,0.603
HEARTS SIX HEARTS QUEEN,0.3124,0.041,0.6466
DIAMONDS TWO HEARTS TEN,0.4782,0.0218,0.5
CLUBS TEN CLUBS FOUR,0.409,0.022,0.569
DIAMONDS TWO HEARTS FOUR,0.6058,0.0992,0.295
SPADES FOUR SPADES THREE,0.561,0.0826,0.3564
CLUBS FOUR HEARTS QUEEN,0.4458,0.0138,0.5404
CLUBS FOUR DIAMONDS SIX,0.5654,0.1888,0.2458
HEARTS THREE CLUBS KING,0.464,0.0076,0.5284
SPADES KING SPADES TWO,0.4392,0.0082,0.5526
SPADES JACK HEARTS QUEEN,0.3928,0.0092,0.598
CLUBS NINE DIAMONDS EIGHT,0.3654,0.0366,0.598
HEARTS ACE DIAMONDS NINE,0.4088,0.0034,0.5878
SPADES KING HEARTS JACK,0.409,0.006,0.585
SPADES TWO HEARTS NINE,0.465,0.042,0.493
CLUBS THREE CLUBS KING,0.419,0.0088,0.5722
HEARTS SIX DIAMONDS NINE,0.3022,0.103,0.5948
HEARTS SIX SPADES TEN,0.319,0.0728,0.6082
HEARTS FOUR CLUBS FIVE,0.568,0.0914,0.3406
SPADES SEVEN SPADES THREE,0.4238,0.3164,0.2598
HEARTS FOUR SPADES SIX,0.575,0.1898,0.2352
CLUBS NINE DIAMONDS NINE,0.2058,0.0634,0.7308
HEARTS FOUR DIAMONDS SIX,0.582,0.1826,0.2354
CLUBS TWO DIAMONDS TEN,0.4672,0.0286,0.5042
HEARTS KING SPADES TWO,0.476,0.0096,0.5144
DIAMONDS THREE HEARTS ACE,0.4624,0.004,0.5336
CLUBS TWO DIAMONDS SIX,0.6138,0.1904,0.1958
DIAMONDS KING HEARTS NINE,0.4172,0.0064,0.5764
SPADES TEN CLUBS TWO,0.4724,0.0278,0.4998
SPADES EIGHT CLUBS TWO,0.4684,0.0708,0.4608
CLUBS NINE SPADES SIX,0.2986,0.0986,0.6028
SPADES FIVE DIAMONDS NINE,0.4548,0.0442,0.501
SPADES SEVEN DIAMONDS JACK,0.3136,0.061,0.6254
SPADES SIX DIAMONDS FOUR,0.5826,0.1924,0.225
SPADES TEN HEARTS TWO,0.4664,0.023,0.5106
HEARTS FIVE SPADES FIVE,0.4066,0.0954,0.498
SPADES TEN CLUBS THREE,0.4606,0.0304,0.509
SPADES FIVE DIAMONDS FOUR,0.5898,0.0914,0.3188
CLUBS FOUR SPADES TWO,0.6048,0.0954,0.2998
SPADES SIX SPADES FOUR,0.5616,0.1792,0.2592
HEARTS TEN CLUBS KING,0.3998,0.0082,0.592
HEARTS ACE DIAMONDS FIVE,0.4598,0.0048,0.5354
SPADES KING HEARTS QUEEN,0.418,0.0044,0.5776
HEARTS FIVE DIAMONDS FIVE,0.4174,0.096,0.4866
CLUBS EIGHT HEARTS TWO,0.4604,0.0676,0.472
CLUBS TWO CLUBS ACE,0.398,0.0056,0.5964
HEARTS SIX CLUBS ACE,0.3248,0.02,0.6552
SPADES ACE DIAMONDS FOUR,0.447,0.0048,0.5482
CLUBS EIGHT DIAMONDS FOUR,0.4518,0.0622,0.486
DIAMONDS EIGHT DIAMONDS SIX,0.2776,0.1264,0.596
HEARTS SIX DIAMONDS FIVE,0.573,0.1916,0.2354
HEARTS KING HEARTS QUEEN,0.3778,0.0066,0.6156
DIAMONDS EIGHT DIAMONDS FIVE,0.4228,0.061,0.5162
CLUBS JACK SPADES TWO,0.4676,0.0212,0.5112
CLUBS FOUR DIAMONDS JACK,0.4542,0.016,0.5298
DIAMONDS SIX HEARTS EIGHT,0.3,0.1318,0.5682
DIAMONDS QUEEN HEARTS NINE,0.4156,0.0106,0.5738
SPADES JACK CLUBS EIGHT,0.4014,0.0164,0.5822
SPADES TEN SPADES EIGHT,0.3698,0.0242,0.606
HEARTS QUEEN DIAMONDS FIVE,0.4636,0.0104,0.526
SPADES ACE DIAMONDS ACE,0.23,0.003,0.767
CLUBS FIVE SPADES THREE,0.5946,0.0882,0.3172
SPADES FOUR HEARTS JACK,0.4532,0.0206,0.5262
SPADES SIX DIAMONDS EIGHT,0.2976,0.1374,0.565
DIAMONDS TWO HEARTS ACE,0.4572,0.0062,0.5366
CLUBS NINE HEARTS QUEEN,0.395,0.011,0.594
DIAMONDS QUEEN HEARTS JACK,0.384,0.0116,0.6044
HEARTS SIX CLUBS TWO,0.6138,0.1888,0.1974
CLUBS FOUR DIAMONDS ACE,0.4442,0.0048,0.551
SPADES QUEEN DIAMONDS FOUR,0.4692,0.016,0.5148
DIAMONDS TEN DIAMONDS SIX,0.308,0.0716,0.6204
SPADES QUEEN CLUBS THREE,0.4714,0.0132,0.5154
HEARTS ACE HEARTS QUEEN,0.3714,0.0036,0.625
CLUBS JACK HEARTS SIX,0.3244,0.049,0.6266
SPADES SEVEN CLUBS QUEEN,0.3056,0.0482,0.6462
HEARTS FIVE SPADES FOUR,0.5782,0.0932,0.3286
DIAMONDS FIVE DIAMONDS FOUR,0.5506,0.0876,0.3618
HEARTS SIX CLUBS NINE,0.2862,0.0996,0.6142
CLUBS FIVE DIAMONDS QUEEN,0.4598,0.01,0.5302
CLUBS FOUR HEARTS EIGHT,0.4362,0.0614,0.5024
CLUBS TWO HEARTS QUEEN,0.4572,0.0148,0.528
CLUBS JACK CLUBS EIGHT,0.3554,0.0198,0.6248
CLUBS TWO HEARTS SEVEN,0.4406,0.3618,0.1976
SPADES FIVE SPADES TWO,0.57,0.0802,0.3498
CLUBS EIGHT HEARTS QUEEN,0.398,0.0106,0.5914
CLUBS THREE DIAMONDS FOUR,0.5968,0.095,0.3082
SPADES ACE DIAMONDS THREE,0.4608,0.0052,0.534
SPADES QUEEN CLUBS EIGHT,0.389,0.0114,0.5996
CLUBS TWO HEARTS TEN,0.4764,0.0256,0.498
DIAMONDS SEVEN HEARTS NINE,0.2916,0.1018,0.6066
SPADES JACK SPADES EIGHT,0.3798,0.017,0.6032
HEARTS THREE SPADES FOUR,0.5982,0.0944,0.3074
HEARTS THREE CLUBS FOUR,0.5884,0.096,0.3156
HEARTS THREE HEARTS KING,0.4426,0.008,0.5494
HEARTS QUEEN CLUBS QUEEN,0.218,0.035,0.747
CLUBS FIVE CLUBS FOUR,0.5854,0.0922,0.3224
SPADES JACK DIAMONDS NINE,0.4024,0.0142,0.5834
SPADES SEVEN SPADES TWO,0.4198,0.328,0.2522
CLUBS EIGHT SPADES SIX,0.2794,0.1412,0.5794
SPADES KING HEARTS FOUR,0.4716,0.0072,0.5212
HEARTS TWO DIAMONDS EIGHT,0.4608,0.0662,0.473
HEARTS FIVE SPADES TWO,0.608,0.092,0.3
HEARTS QUEEN SPADES THREE,0.4596,0.0108,0.5296
DIAMONDS TWO DIAMONDS QUEEN,0.4494,0.015,0.5356
CLUBS FIVE HEARTS QUEEN,0.4518,0.0122,0.536
SPADES ACE DIAMONDS KING,0.423,0.004,0.573
SPADES KING HEARTS FIVE,0.4672,0.0084,0.5244
SPADES JACK SPADES THREE,0.446,0.0204,0.5336
SPADES ACE CLUBS ACE,0.2104,0.0038,0.7858
SPADES ACE CLUBS THREE,0.4526,0.0052,0.5422
SPADES TEN SPADES FOUR,0.4398,0.0258,0.5344
CLUBS THREE HEARTS EIGHT,0.4718,0.0674,0.4608
SPADES TWO DIAMONDS FIVE,0.6192,0.09,0.2908
SPADES ACE DIAMONDS TEN,0.411,0.0042,0.5848
DIAMONDS ACE HEARTS QUEEN,0.4064,0.0028,0.5908
SPADES QUEEN HEARTS JACK,0.389,0.0096,0.6014
DIAMONDS ACE SPADES TWO,0.4546,0.0038,0.5416
SPADES TEN DIAMONDS FOUR,0.4672,0.025,0.5078
HEARTS FIVE DIAMONDS EIGHT,0.4332,0.0696,0.4972
DIAMONDS ACE DIAMONDS KING,0.3792,0.0042,0.6166
DIAMONDS TWO CLUBS ACE,0.446,0.0052,0.5488
HEARTS ACE HEARTS SEVEN,0.3096,0.0232,0.6672
SPADES KING HEARTS EIGHT,0.4106,0.0058,0.5836
CLUBS TEN HEARTS KING,0.3966,0.0058,0.5976
CLUBS THREE HEARTS NINE,0.4662,0.0456,0.4882
CLUBS JACK SPADES FOUR,0.454,0.0194,0.5266
HEARTS FOUR SPADES FIVE,0.5852,0.0898,0.325
SPADES KING HEARTS ACE,0.4214,0.0036,0.575
DIAMONDS QUEEN DIAMONDS FOUR,0.4364,0.0096,0.554
DIAMONDS JACK DIAMONDS FIVE,0.4346,0.0162,0.5492
HEARTS SIX DIAMONDS FOUR,0.5922,0.1846,0.2232
HEARTS FOUR CLUBS ACE,0.4486,0.0078,0.5436
DIAMONDS TWO SPADES JACK,0.4648,0.0188,0.5164
DIAMONDS ACE DIAMONDS QUEEN,0.3788,0.0048,0.6164
CLUBS FIVE HEARTS SEVEN,0.4208,0.374,0.2052
DIAMONDS TEN HEARTS NINE,0.386,0.0222,0.5918
HEARTS SIX SPADES SEVEN,0.0688,0.9082,0.023
CLUBS FOUR SPADES FOUR,0.4262,0.0982,0.4756
CLUBS JACK CLUBS THREE,0.416,0.0172,0.5668
HEARTS THREE DIAMONDS KING,0.4662,0.0078,0.526
HEARTS TEN HEARTS EIGHT,0.3646,0.0222,0.6132
SPADES NINE DIAMONDS QUEEN,0.4112,0.012,0.5768
CLUBS JACK DIAMONDS JACK,0.2154,0.0428,0.7418
SPADES ACE CLUBS KING,0.3976,0.0054,0.597
SPADES EIGHT HEARTS TEN,0.3988,0.024,0.5772
HEARTS ACE SPADES TWO,0.449,0.006,0.545
HEARTS TEN DIAMONDS SEVEN,0.3084,0.0768,0.6148
SPADES TEN HEARTS EIGHT,0.385,0.0262,0.5888
SPADES EIGHT DIAMONDS KING,0.4074,0.0082,0.5844
CLUBS FOUR HEARTS TEN,0.456,0.0282,0.5158
DIAMONDS ACE DIAMONDS SEVEN,0.3062,0.0236,0.6702
HEARTS THREE SPADES SEVEN,0.4494,0.3592,0.1914
SPADES KING DIAMONDS SIX,0.342,0.0334,0.6246
SPADES EIGHT SPADES THREE,0.4522,0.0582,0.4896
CLUBS EIGHT DIAMONDS TEN,0.3904,0.0276,0.582
HEARTS FIVE CLUBS TWO,0.6064,0.0938,0.2998
CLUBS EIGHT CLUBS FOUR,0.3896,0.0626,0.5478
SPADES EIGHT DIAMONDS FOUR,0.4568,0.062,0.4812
DIAMONDS TEN DIAMONDS EIGHT,0.3684,0.0244,0.6072
DIAMONDS QUEEN HEARTS SEVEN,0.346,0.041,0.613
HEARTS FOUR CLUBS EIGHT,0.448,0.0574,0.4946
HEARTS SIX CLUBS FOUR,0.5816,0.1782,0.2402
HEARTS JACK CLUBS QUEEN,0.3728,0.0072,0.62
HEARTS KING DIAMONDS EIGHT,0.4098,0.0056,0.5846
CLUBS NINE DIAMONDS QUEEN,0.3908,0.0084,0.6008
DIAMONDS TEN DIAMONDS FOUR,0.4424,0.0256,0.532
DIAMONDS NINE HEARTS TEN,0.3954,0.0252,0.5794
SPADES EIGHT HEARTS KING,0.412,0.0068,0.5812
CLUBS JACK HEARTS TEN,0.3654,0.0174,0.6172
CLUBS EIGHT HEARTS ACE,0.4014,0.0042,0.5944
CLUBS KING HEARTS EIGHT,0.3994,0.008,0.5926
DIAMONDS THREE HEARTS FOUR,0.5938,0.0866,0.3196
DIAMONDS TEN HEARTS QUEEN,0.3984,0.0104,0.5912
CLUBS TEN DIAMONDS ACE,0.3928,0.004,0.6032
HEARTS EIGHT DIAMONDS FOUR,0.4614,0.06,0.4786
DIAMONDS ACE SPADES EIGHT,0.3976,0.004,0.5984
SPADES SEVEN DIAMONDS NINE,0.3016,0.104,0.5944
HEARTS SIX SPADES SIX,0.3426,0.0754,0.582
SPADES ACE DIAMONDS EIGHT,0.4194,0.0034,0.5772
SPADES KING CLUBS EIGHT,0.392,0.0058,0.6022
HEARTS KING DIAMONDS TEN,0.4084,0.0084,0.5832
HEARTS TWO CLUBS KING,0.4604,0.0104,0.5292
CLUBS THREE HEARTS TEN,0.4694,0.0286,0.502
SPADES TWO HEARTS EIGHT,0.476,0.062,0.462
HEARTS SIX HEARTS TEN,0.3122,0.0642,0.6236
HEARTS THREE DIAMONDS QUEEN,0.4726,0.0106,0.5168
HEARTS TWO DIAMONDS QUEEN,0.4878,0.0122,0.5
SPADES TEN CLUBS FOUR,0.4582,0.0284,0.5134
CLUBS JACK HEARTS JACK,0.2096,0.0378,0.7526
HEARTS THREE SPADES EIGHT,0.4626,0.0648,0.4726
CLUBS THREE HEARTS QUEEN,0.4636,0.0104,0.526
HEARTS JACK HEARTS NINE,0.3654,0.0142,0.6204
HEARTS TWO SPADES EIGHT,0.4632,0.0588,0.478
CLUBS TEN DIAMONDS FOUR,0.4582,0.0228,0.519
DIAMONDS NINE CLUBS ACE,0.3904,0.0042,0.6054
SPADES ACE SPADES JACK,0.3814,0.0034,0.6152
SPADES SEVEN DIAMONDS FOUR,0.4392,0.3496,0.2112
DIAMONDS TWO HEARTS QUEEN,0.4692,0.0098,0.521
DIAMONDS THREE CLUBS QUEEN,0.4642,0.0122,0.5236
SPADES QUEEN CLUBS NINE,0.4,0.0114,0.5886
DIAMONDS SIX CLUBS QUEEN,0.3156,0.0454,0.639
CLUBS NINE SPADES TEN,0.3704,0.021,0.6086
CLUBS NINE HEARTS KING,0.4004,0.0068,0.5928
DIAMONDS THREE DIAMONDS KING,0.456,0.0062,0.5378
SPADES JACK HEARTS TEN,0.3868,0.0116,0.6016
DIAMONDS THREE SPADES SEVEN,0.4426,0.3522,0.2052
CLUBS TWO DIAMONDS QUEEN,0.4604,0.0136,0.526
CLUBS TEN HEARTS FOUR,0.4512,0.0288,0.52
HEARTS TWO CLUBS TWO,0.432,0.0986,0.4694
CLUBS JACK SPADES SEVEN,0.305,0.0586,0.6364
CLUBS ACE HEARTS EIGHT,0.3916,0.0034,0.605
SPADES ACE HEARTS KING,0.4072,0.0048,0.588
DIAMONDS THREE CLUBS ACE,0.4364,0.006,0.5576
DIAMONDS ACE SPADES FOUR,0.4494,0.0038,0.5468
CLUBS TWO SPADES TWO,0.4264,0.0978,0.4758
HEARTS THREE DIAMONDS FIVE,0.6066,0.0916,0.3018
SPADES FIVE HEARTS NINE,0.4584,0.0376,0.504
DIAMONDS THREE HEARTS JACK,0.4656,0.0154,0.519
SPADES ACE HEARTS TEN,0.4116,0.0026,0.5858
SPADES QUEEN SPADES THREE,0.438,0.0092,0.5528
SPADES TWO HEARTS SEVEN,0.4514,0.3518,0.1968
CLUBS FOUR DIAMONDS KING,0.4444,0.0076,0.548
SPADES SIX CLUBS ACE,0.3192,0.0216,0.6592
DIAMONDS SIX HEARTS SEVEN,0.0748,0.9034,0.0218
SPADES KING SPADES QUEEN,0.3806,0.0062,0.6132
SPADES THREE CLUBS KING,0.4618,0.0068,0.5314
CLUBS EIGHT HEARTS SEVEN,0.2618,0.1296,0.6086
SPADES QUEEN CLUBS TWO,0.484,0.0124,0.5036
SPADES NINE SPADES THREE,0.4392,0.039,0.5218
DIAMONDS QUEEN SPADES FOUR,0.4712,0.012,0.5168
DIAMONDS ACE HEARTS TEN,0.404,0.0032,0.5928
CLUBS ACE DIAMONDS SIX,0.3258,0.0214,0.6528
HEARTS FIVE SPADES QUEEN,0.4648,0.0108,0.5244
SPADES JACK SPADES FOUR,0.4352,0.0172,0.5476
DIAMONDS NINE HEARTS EIGHT,0.3762,0.0378,0.586
SPADES KING SPADES EIGHT,0.3928,0.0082,0.599
SPADES EIGHT HEARTS ACE,0.4118,0.0038,0.5844
SPADES ACE SPADES TEN,0.3772,0.004,0.6188
SPADES QUEEN DIAMONDS ACE,0.4144,0.0034,0.5822
HEARTS TWO DIAMONDS ACE,0.47,0.0068,0.5232
CLUBS JACK DIAMONDS SIX,0.3262,0.0544,0.6194
SPADES EIGHT HEARTS EIGHT,0.199,0.0822,0.7188
SPADES QUEEN CLUBS QUEEN,0.2208,0.0304,0.7488
CLUBS THREE SPADES THREE,0.4354,0.1002,0.4644
CLUBS FIVE SPADES SIX,0.5832,0.1816,0.2352
DIAMONDS TWO DIAMONDS FIVE,0.5724,0.0834,0.3442
SPADES FOUR HEARTS QUEEN,0.4674,0.012,0.5206
HEARTS SIX SPADES KING,0.3326,0.0304,0.637
CLUBS TWO HEARTS NINE,0.451,0.0428,0.5062
DIAMONDS JACK HEARTS NINE,0.393,0.0142,0.5928
DIAMONDS SEVEN DIAMONDS FOUR,0.3998,0.3482,0.252
SPADES SEVEN CLUBS TWO,0.4346,0.3606,0.2048
SPADES KING HEARTS THREE,0.4874,0.007,0.5056
CLUBS NINE SPADES TWO,0.4682,0.0426,0.4892
CLUBS JACK DIAMONDS FIVE,0.4454,0.0168,0.5378
CLUBS FOUR HEARTS NINE,0.4678,0.042,0.4902
HEARTS SIX SPADES NINE,0.2982,0.104,0.5978
HEARTS SEVEN DIAMONDS FOUR,0.431,0.3584,0.2106
SPADES THREE DIAMONDS SIX,0.5866,0.1944,0.219
CLUBS EIGHT HEARTS THREE,0.4592,0.0582,0.4826
SPADES ACE HEARTS JACK,0.4164,0.0024,0.5812
HEARTS KING HEARTS EIGHT,0.3982,0.0056,0.5962
SPADES JACK DIAMONDS SEVEN,0.3148,0.058,0.6272
CLUBS THREE DIAMONDS TEN,0.4648,0.027,0.5082
CLUBS EIGHT SPADES FOUR,0.4376,0.0628,0.4996
SPADES SIX DIAMONDS FIVE,0.574,0.1884,0.2376
HEARTS FIVE HEARTS KING,0.4348,0.0086,0.5566
SPADES NINE HEARTS QUEEN,0.4136,0.0114,0.575
HEARTS TWO SPADES FOUR,0.5956,0.0948,0.3096
HEARTS SIX HEARTS KING,0.3152,0.0332,0.6516
HEARTS JACK DIAMONDS SEVEN,0.3126,0.0582,0.6292
SPADES SIX HEARTS JACK,0.3254,0.0572,0.6174
SPADES ACE CLUBS FIVE,0.4426,0.0048,0.5526
DIAMONDS TEN CLUBS QUEEN,0.405,0.0086,0.5864
HEARTS FIVE DIAMONDS QUEEN,0.468,0.0126,0.5194
SPADES JACK CLUBS THREE,0.4576,0.0182,0.5242
CLUBS FIVE SPADES FIVE,0.397,0.1058,0.4972
HEARTS QUEEN DIAMONDS SIX,0.3308,0.04,0.6292
CLUBS EIGHT SPADES TEN,0.3764,0.0248,0.5988
CLUBS TEN CLUBS KING,0.364,0.0072,0.6288
SPADES NINE SPADES TWO,0.4408,0.0388,0.5204
HEARTS TWO DIAMONDS JACK,0.4784,0.0212,0.5004
SPADES FOUR DIAMONDS SIX,0.5952,0.1794,0.2254
HEARTS FIVE DIAMONDS KING,0.4606,0.01,0.5294
HEARTS FIVE HEARTS JACK,0.4304,0.0184,0.5512
SPADES QUEEN DIAMONDS SIX,0.327,0.0434,0.6296
CLUBS EIGHT CLUBS QUEEN,0.3624,0.0112,0.6264
HEARTS THREE DIAMONDS SIX,0.594,0.1872,0.2188
CLUBS TEN CLUBS FIVE,0.4146,0.0224,0.563
HEARTS TWO SPADES FIVE,0.6044,0.0964,0.2992
DIAMONDS ACE CLUBS KING,0.3978,0.0052,0.597
SPADES NINE DIAMONDS JACK,0.3906,0.0162,0.5932
HEARTS FIVE DIAMONDS NINE,0.4614,0.0386,0.5
SPADES TEN CLUBS KING,0.3874,0.0088,0.6038
CLUBS ACE CLUBS KING,0.3664,0.0052,0.6284
DIAMONDS JACK DIAMONDS NINE,0.369,0.0144,0.6166
CLUBS FIVE DIAMONDS SIX,0.584,0.1824,0.2336
HEARTS THREE HEARTS TWO,0.5716,0.0846,0.3438
SPADES EIGHT HEARTS QUEEN,0.4184,0.0114,0.5702
CLUBS EIGHT CLUBS TWO,0.4304,0.0662,0.5034
CLUBS JACK CLUBS NINE,0.3404,0.0168,0.6428
DIAMONDS THREE HEARTS TEN,0.4672,0.0274,0.5054
DIAMONDS TWO SPADES QUEEN,0.4824,0.0108,0.5068
SPADES NINE CLUBS FOUR,0.457,0.0388,0.5042
SPADES TWO HEARTS TEN,0.4786,0.0258,0.4956
SPADES FOUR DIAMONDS EIGHT,0.4522,0.0624,0.4854
SPADES TWO DIAMONDS FOUR,0.6014,0.0948,0.3038
SPADES JACK CLUBS ACE,0.3962,0.0044,0.5994
CLUBS NINE SPADES FOUR,0.451,0.0436,0.5054
SPADES JACK DIAMONDS ACE,0.397,0.004,0.599
SPADES JACK HEARTS SEVEN,0.3178,0.062,0.6202
HEARTS THREE CLUBS FIVE,0.5992,0.0872,0.3136
CLUBS NINE HEARTS FOUR,0.4512,0.0414,0.5074
HEARTS TEN DIAMONDS FIVE,0.4642,0.0234,0.5124
DIAMONDS QUEEN DIAMONDS TEN,0.3794,0.0094,0.6112
SPADES ACE SPADES TWO,0.4332,0.005,0.5618
CLUBS ACE HEARTS SEVEN,0.3114,0.027,0.6616
HEARTS FIVE SPADES SIX,0.565,0.1952,0.2398
HEARTS SIX CLUBS EIGHT,0.2788,0.1406,0.5806
SPADES TWO DIAMONDS SEVEN,0.4544,0.3462,0.1994
HEARTS KING HEARTS TEN,0.384,0.0066,0.6094
HEARTS QUEEN HEARTS SEVEN,0.3138,0.045,0.6412
CLUBS NINE CLUBS KING,0.352,0.0082,0.6398
HEARTS ACE HEARTS EIGHT,0.3898,0.0034,0.6068
SPADES EIGHT CLUBS KING,0.4126,0.0086,0.5788
SPADES KING CLUBS FIVE,0.457,0.009,0.534
CLUBS TEN HEARTS THREE,0.461,0.029,0.51
CLUBS FIVE DIAMONDS KING,0.4704,0.0082,0.5214
CLUBS FOUR CLUBS KING,0.4194,0.0118,0.5688
CLUBS JACK HEARTS KING,0.3912,0.0078,0.601
DIAMONDS FIVE CLUBS QUEEN,0.4544,0.014,0.5316
CLUBS EIGHT HEARTS KING,0.3872,0.0068,0.606
CLUBS NINE CLUBS FIVE,0.3966,0.0454,0.558
DIAMONDS THREE SPADES JACK,0.462,0.0204,0.5176
SPADES TEN SPADES SEVEN,0.289,0.0718,0.6392
CLUBS EIGHT HEARTS NINE,0.3804,0.038,0.5816
CLUBS TWO SPADES FIVE,0.6094,0.0938,0.2968
HEARTS ACE HEARTS KING,0.3926,0.0044,0.603
SPADES ACE CLUBS EIGHT,0.3894,0.005,0.6056
HEARTS ACE DIAMONDS EIGHT,0.4064,0.0044,0.5892
CLUBS FIVE DIAMONDS JACK,0.4454,0.0184,0.5362
DIAMONDS EIGHT DIAMONDS FOUR,0.4364,0.0588,0.5048
CLUBS FOUR SPADES THREE,0.5896,0.0958,0.3146
CLUBS JACK DIAMONDS TEN,0.3748,0.0164,0.6088
SPADES TEN HEARTS JACK,0.3866,0.0144,0.599
HEARTS ACE DIAMONDS SEVEN,0.3416,0.0242,0.6342
DIAMONDS EIGHT HEARTS EIGHT,0.2042,0.076,0.7198
CLUBS TEN CLUBS EIGHT,0.3398,0.0272,0.633
DIAMONDS NINE SPADES TWO,0.4788,0.0394,0.4818
CLUBS FOUR DIAMONDS NINE,0.456,0.0418,0.5022
HEARTS KING HEARTS JACK,0.3826,0.0074,0.61
SPADES QUEEN HEARTS FOUR,0.4588,0.0156,0.5256
DIAMONDS THREE DIAMONDS ACE,0.4378,0.0048,0.5574
CLUBS NINE HEARTS SEVEN,0.2856,0.1064,0.608
HEARTS TWO CLUBS FOUR,0.6102,0.0852,0.3046
DIAMONDS TWO DIAMONDS NINE,0.444,0.0366,0.5194
DIAMONDS EIGHT CLUBS ACE,0.3886,0.0052,0.6062
SPADES JACK SPADES TWO,0.4332,0.019,0.5478
SPADES ACE SPADES EIGHT,0.3948,0.0042,0.601
HEARTS SIX HEARTS TWO,0.5684,0.1812,0.2504
SPADES NINE CLUBS KING,0.3974,0.0066,0.596
CLUBS EIGHT DIAMONDS ACE,0.3954,0.0026,0.602
SPADES KING CLUBS THREE,0.4608,0.0084,0.5308
HEARTS THREE HEARTS TEN,0.4438,0.022,0.5342
CLUBS NINE HEARTS NINE,0.1922,0.0696,0.7382
SPADES TEN DIAMONDS NINE,0.3814,0.0214,0.5972
CLUBS FIVE DIAMONDS FIVE,0.4024,0.101,0.4966
DIAMONDS TWO CLUBS TWO,0.4348,0.1094,0.4558
DIAMONDS THREE HEARTS TWO,0.6132,0.086,0.3008
CLUBS TEN HEARTS FIVE,0.4492,0.0234,0.5274
HEARTS FIVE CLUBS FIVE,0.4076,0.112,0.4804
SPADES FOUR DIAMONDS SEVEN,0.4398,0.352,0.2082
SPADES NINE HEARTS EIGHT,0.3836,0.0364,0.58
SPADES JACK DIAMONDS FIVE,0.4522,0.0158,0.532
HEARTS ACE DIAMONDS JACK,0.3986,0.002,0.5994
HEARTS TWO HEARTS TEN,0.4466,0.0228,0.5306
SPADES FOUR CLUBS ACE,0.4354,0.0062,0.5584
DIAMONDS KING HEARTS ACE,0.4236,0.0022,0.5742
HEARTS THREE CLUBS THREE,0.4124,0.1112,0.4764
SPADES QUEEN HEARTS SEVEN,0.3142,0.0438,0.642
CLUBS JACK SPADES JACK,0.2102,0.049,0.7408
SPADES JACK DIAMONDS SIX,0.3452,0.0554,0.5994
DIAMONDS THREE DIAMONDS QUEEN,0.443,0.0116,0.5454
CLUBS FOUR CLUBS THREE,0.593,0.0956,0.3114
CLUBS THREE CLUBS ACE,0.4042,0.0048,0.591
DIAMONDS THREE CLUBS TEN,0.4562,0.0284,0.5154
HEARTS THREE HEARTS JACK,0.4546,0.0182,0.5272
SPADES QUEEN HEARTS THREE,0.4704,0.01,0.5196
CLUBS JACK CLUBS FOUR,0.4114,0.021,0.5676
SPADES EIGHT DIAMONDS EIGHT,0.2,0.0694,0.7306
HEARTS FOUR CLUBS FOUR,0.412,0.1062,0.4818
CLUBS QUEEN HEARTS SEVEN,0.3254,0.0454,0.6292
SPADES QUEEN HEARTS EIGHT,0.4054,0.0122,0.5824
CLUBS FIVE HEARTS EIGHT,0.4414,0.0652,0.4934
DIAMONDS ACE CLUBS THREE,0.454,0.0058,0.5402
HEARTS JACK DIAMONDS EIGHT,0.4038,0.0138,0.5824
DIAMONDS KING DIAMONDS SEVEN,0.3154,0.036,0.6486
SPADES ACE DIAMONDS QUEEN,0.4008,0.005,0.5942
SPADES JACK HEARTS ACE,0.4086,0.0032,0.5882
HEARTS NINE CLUBS KING,0.393,0.009,0.598
SPADES SIX DIAMONDS NINE,0.3244,0.0966,0.579
