opposingHand,winningChance,drawChance,lostChance
SPADES FOUR DIAMONDS SIX,0.6404,0.0108,0.3488
SPADES THREE DIAMONDS SIX,0.6416,0.0124,0.346
HEARTS QUEEN SPADES TWO,0.5996,0.1636,0.2368
SPADES ACE SPADES KING,0.3228,0.0044,0.6728
HEARTS KING SPADES TWO,0.4264,0.0068,0.5668
SPADES TWO DIAMONDS SIX,0.654,0.0108,0.3352
HEARTS TEN HEARTS EIGHT,0.5804,0.0098,0.4098
SPADES NINE DIAMONDS SIX,0.7058,0.0472,0.247
HEARTS JACK HEARTS EIGHT,0.5766,0.0102,0.4132
SPADES EIGHT DIAMONDS SIX,0.6346,0.0106,0.3548
SPADES SEVEN DIAMONDS SIX,0.6336,0.0096,0.3568
SPADES SIX DIAMONDS SIX,0.4516,0.018,0.5304
SPADES KING HEARTS KING,0.15,0.0036,0.8464
SPADES QUEEN HEARTS KING,0.2354,0.0258,0.7388
CLUBS ACE CLUBS KING,0.3248,0.0048,0.6704
SPADES ACE HEARTS KING,0.347,0.0034,0.6496
SPADES ACE HEARTS JACK,0.3738,0.0038,0.6224
SPADES QUEEN HEARTS JACK,0.2316,0.0872,0.6812
SPADES KING HEARTS JACK,0.3644,0.0058,0.6298
SPADES TEN DIAMONDS TEN,0.2936,0.014,0.6924
SPADES JACK DIAMONDS TEN,0.5682,0.0076,0.4242
SPADES ACE DIAMONDS TEN,0.361,0.0062,0.6328
SPADES JACK HEARTS JACK,0.2926,0.0098,0.6976
SPADES TEN HEARTS JACK,0.5912,0.0106,0.3982
SPADES QUEEN DIAMONDS TEN,0.2126,0.1204,0.667
SPADES KING DIAMONDS TEN,0.3596,0.0044,0.636
SPADES NINE DIAMONDS SEVEN,0.702,0.0446,0.2534
SPADES EIGHT DIAMONDS SEVEN,0.622,0.011,0.367
SPADES SEVEN DIAMONDS SEVEN,0.4446,0.0174,0.538
SPADES SIX DIAMONDS SEVEN,0.6278,0.0088,0.3634
DIAMONDS KING DIAMONDS SEVEN,0.3994,0.006,0.5946
HEARTS THREE DIAMONDS SEVEN,0.6576,0.0116,0.3308
HEARTS KING DIAMONDS FIVE,0.4252,0.008,0.5668
DIAMONDS QUEEN DIAMONDS SEVEN,0.5866,0.1602,0.2532
HEARTS TWO DIAMONDS SEVEN,0.6746,0.0122,0.3132
HEARTS QUEEN DIAMONDS FIVE,0.603,0.1732,0.2238
HEARTS FIVE DIAMONDS SEVEN,0.6316,0.0088,0.3596
DIAMONDS ACE DIAMONDS SEVEN,0.4048,0.0048,0.5904
HEARTS FOUR DIAMONDS SEVEN,0.6468,0.01,0.3432
HEARTS ACE DIAMONDS FIVE,0.4106,0.004,0.5854
HEARTS SEVEN DIAMONDS SEVEN,0.4508,0.0148,0.5344
HEARTS SIX DIAMONDS SEVEN,0.6288,0.0102,0.361
DIAMONDS SEVEN HEARTS NINE,0.7106,0.0462,0.2432
HEARTS EIGHT DIAMONDS SEVEN,0.6304,0.0106,0.359
DIAMONDS JACK DIAMONDS SEVEN,0.6044,0.0106,0.385
DIAMONDS FIVE HEARTS JACK,0.643,0.0106,0.3464
DIAMONDS TEN DIAMONDS SEVEN,0.604,0.0096,0.3864
HEARTS TEN DIAMONDS FIVE,0.648,0.0112,0.3408
SPADES KING CLUBS TWO,0.422,0.0082,0.5698
HEARTS KING CLUBS KING,0.1612,0.0044,0.8344
CLUBS EIGHT DIAMONDS SEVEN,0.646,0.0134,0.3406
SPADES QUEEN CLUBS TWO,0.6198,0.1518,0.2284
CLUBS NINE DIAMONDS SEVEN,0.7186,0.0454,0.236
SPADES TWO CLUBS JACK,0.6594,0.0108,0.3298
SPADES ACE CLUBS TWO,0.4216,0.0036,0.5748
CLUBS TEN SPADES TWO,0.651,0.0134,0.3356
HEARTS KING CLUBS ACE,0.3396,0.0052,0.6552
CLUBS SEVEN CLUBS SIX,0.6018,0.0114,0.3868
SPADES TWO CLUBS KING,0.428,0.0058,0.5662
SPADES TWO DIAMONDS SEVEN,0.6766,0.0094,0.314
CLUBS EIGHT CLUBS SIX,0.611,0.0108,0.3782
SPADES THREE DIAMONDS SEVEN,0.6572,0.0092,0.3336
CLUBS NINE CLUBS SIX,0.681,0.0424,0.2766
SPADES FOUR DIAMONDS SEVEN,0.6386,0.0124,0.349
HEARTS KING CLUBS JACK,0.3644,0.006,0.6296
SPADES FIVE DIAMONDS SEVEN,0.6334,0.0078,0.3588
SPADES TWO CLUBS ACE,0.4118,0.0046,0.5836
CLUBS TEN HEARTS KING,0.3614,0.0068,0.6318
CLUBS SIX SPADES TWO,0.6628,0.0116,0.3256
CLUBS SIX SPADES THREE,0.6592,0.0102,0.3306
CLUBS TWO DIAMONDS SEVEN,0.6808,0.013,0.3062
CLUBS SIX SPADES FOUR,0.6344,0.011,0.3546
CLUBS THREE DIAMONDS SEVEN,0.6758,0.0144,0.3098
CLUBS SIX SPADES FIVE,0.6172,0.0096,0.3732
CLUBS FOUR DIAMONDS SEVEN,0.6442,0.0128,0.343
CLUBS SIX SPADES SIX,0.4632,0.0218,0.515
CLUBS FIVE DIAMONDS SEVEN,0.627,0.0136,0.3594
CLUBS SIX SPADES SEVEN,0.628,0.0108,0.3612
CLUBS SIX DIAMONDS SEVEN,0.636,0.0116,0.3524
CLUBS SIX SPADES EIGHT,0.6332,0.0122,0.3546
SPADES JACK CLUBS TWO,0.6498,0.011,0.3392
CLUBS SEVEN DIAMONDS SEVEN,0.4494,0.0176,0.533
SPADES NINE CLUBS SIX,0.7028,0.0464,0.2508
SPADES TEN CLUBS TWO,0.6482,0.0116,0.3402
CLUBS TWO CLUBS KING,0.399,0.0054,0.5956
CLUBS THREE DIAMONDS EIGHT,0.68,0.0118,0.3082
CLUBS TWO CLUBS ACE,0.4014,0.0034,0.5952
CLUBS TWO DIAMONDS EIGHT,0.6844,0.0122,0.3034
HEARTS SEVEN DIAMONDS EIGHT,0.6332,0.0092,0.3576
HEARTS SIX DIAMONDS EIGHT,0.6358,0.0094,0.3548
DIAMONDS EIGHT HEARTS NINE,0.6938,0.042,0.2642
CLUBS TEN CLUBS TWO,0.6164,0.0138,0.3698
DIAMONDS EIGHT HEARTS EIGHT,0.4352,0.0196,0.5452
CLUBS TWO CLUBS JACK,0.6258,0.0098,0.3644
CLUBS NINE DIAMONDS EIGHT,0.6998,0.041,0.2592
CLUBS EIGHT DIAMONDS EIGHT,0.4414,0.0194,0.5392
CLUBS FIVE DIAMONDS EIGHT,0.6642,0.0124,0.3234
SPADES ACE SPADES THREE,0.411,0.0026,0.5864
CLUBS FOUR DIAMONDS EIGHT,0.6616,0.0112,0.3272
CLUBS SEVEN DIAMONDS EIGHT,0.6418,0.0104,0.3478
SPADES QUEEN SPADES THREE,0.575,0.1568,0.2682
CLUBS SIX DIAMONDS EIGHT,0.6282,0.0128,0.359
SPADES KING SPADES THREE,0.3926,0.0084,0.599
DIAMONDS EIGHT DIAMONDS QUEEN,0.5712,0.1648,0.264
HEARTS TWO DIAMONDS EIGHT,0.6768,0.0106,0.3126
DIAMONDS KING DIAMONDS EIGHT,0.39,0.0062,0.6038
HEARTS THREE DIAMONDS EIGHT,0.6732,0.0092,0.3176
DIAMONDS ACE DIAMONDS EIGHT,0.3946,0.006,0.5994
HEARTS FOUR DIAMONDS EIGHT,0.6698,0.013,0.3172
HEARTS FIVE DIAMONDS EIGHT,0.6444,0.0116,0.344
DIAMONDS TEN DIAMONDS EIGHT,0.579,0.0112,0.4098
DIAMONDS EIGHT DIAMONDS JACK,0.607,0.0108,0.3822
SPADES JACK SPADES THREE,0.601,0.0122,0.3868
SPADES TEN SPADES THREE,0.595,0.0094,0.3956
CLUBS FOUR HEARTS ACE,0.4166,0.0042,0.5792
CLUBS FOUR HEARTS QUEEN,0.6106,0.1678,0.2216
CLUBS FOUR HEARTS KING,0.4282,0.0066,0.5652
CLUBS SIX HEARTS TEN,0.652,0.009,0.339
CLUBS SIX HEARTS JACK,0.6604,0.0112,0.3284
DIAMONDS EIGHT SPADES FOUR,0.6594,0.014,0.3266
SPADES FIVE DIAMONDS EIGHT,0.6508,0.0102,0.339
DIAMONDS EIGHT SPADES TWO,0.684,0.011,0.305
DIAMONDS EIGHT SPADES THREE,0.6752,0.0082,0.3166
CLUBS FOUR HEARTS JACK,0.6594,0.0106,0.33
SPADES EIGHT DIAMONDS EIGHT,0.441,0.0176,0.5414
SPADES TEN DIAMONDS QUEEN,0.2186,0.1238,0.6576
SPADES TEN HEARTS TWO,0.6634,0.0112,0.3254
SPADES JACK HEARTS EIGHT,0.638,0.01,0.352
CLUBS FOUR HEARTS TEN,0.6354,0.0088,0.3558
SPADES NINE DIAMONDS EIGHT,0.6802,0.0442,0.2756
SPADES TEN HEARTS EIGHT,0.6208,0.0086,0.3706
SPADES JACK HEARTS TWO,0.647,0.0112,0.3418
SPADES JACK DIAMONDS QUEEN,0.2306,0.0796,0.6898
SPADES SIX DIAMONDS EIGHT,0.653,0.01,0.337
SPADES SEVEN DIAMONDS EIGHT,0.627,0.0098,0.3632
SPADES ACE HEARTS TWO,0.4214,0.004,0.5746
SPADES ACE DIAMONDS QUEEN,0.2262,0.0144,0.7594
SPADES ACE HEARTS EIGHT,0.3958,0.0028,0.6014
SPADES KING HEARTS EIGHT,0.4152,0.0064,0.5784
SPADES QUEEN HEARTS TWO,0.5976,0.1612,0.2412
SPADES QUEEN DIAMONDS QUEEN,0.1084,0.0258,0.8658
SPADES KING DIAMONDS QUEEN,0.2374,0.0258,0.7368
SPADES KING HEARTS TWO,0.4428,0.0056,0.5516
SPADES QUEEN HEARTS EIGHT,0.6094,0.157,0.2336
CLUBS TWO HEARTS TEN,0.6526,0.0094,0.338
CLUBS TWO HEARTS JACK,0.6566,0.0096,0.3338
SPADES TEN CLUBS KING,0.3576,0.0068,0.6356
SPADES JACK CLUBS KING,0.3498,0.0066,0.6436
SPADES JACK CLUBS FOUR,0.6514,0.0108,0.3378
SPADES TEN CLUBS FOUR,0.6556,0.0106,0.3338
CLUBS NINE CLUBS EIGHT,0.659,0.0438,0.2972
HEARTS ACE CLUBS TWO,0.4252,0.0044,0.5704
SPADES ACE CLUBS FOUR,0.411,0.0046,0.5844
CLUBS TWO HEARTS KING,0.4182,0.006,0.5758
SPADES KING CLUBS FOUR,0.4278,0.0084,0.5638
CLUBS TWO HEARTS QUEEN,0.6166,0.1694,0.214
SPADES QUEEN CLUBS FOUR,0.6114,0.1748,0.2138
CLUBS EIGHT SPADES NINE,0.6996,0.045,0.2554
CLUBS EIGHT SPADES EIGHT,0.4352,0.0178,0.547
CLUBS EIGHT SPADES SEVEN,0.611,0.0112,0.3778
CLUBS EIGHT SPADES SIX,0.6534,0.012,0.3346
CLUBS EIGHT SPADES FIVE,0.65,0.0108,0.3392
CLUBS EIGHT SPADES FOUR,0.6644,0.0112,0.3244
CLUBS EIGHT SPADES THREE,0.6764,0.0138,0.3098
CLUBS EIGHT SPADES TWO,0.6772,0.0114,0.3114
HEARTS SIX DIAMONDS TEN,0.635,0.0084,0.3566
HEARTS SEVEN DIAMONDS TEN,0.622,0.0096,0.3684
DIAMONDS TEN HEARTS EIGHT,0.606,0.0136,0.3804
CLUBS FOUR CLUBS JACK,0.6224,0.0118,0.3658
DIAMONDS TEN HEARTS NINE,0.6922,0.039,0.2688
CLUBS TEN CLUBS FOUR,0.6112,0.011,0.3778
CLUBS FOUR CLUBS KING,0.3978,0.0074,0.5948
DIAMONDS TEN CLUBS TWO,0.6504,0.0108,0.3388
CLUBS THREE DIAMONDS TEN,0.6384,0.0128,0.3488
CLUBS FOUR CLUBS ACE,0.3978,0.0052,0.597
DIAMONDS TEN DIAMONDS JACK,0.5394,0.0108,0.4498
DIAMONDS TEN DIAMONDS QUEEN,0.2278,0.1186,0.6536
HEARTS TWO DIAMONDS TEN,0.6562,0.014,0.3298
DIAMONDS KING DIAMONDS TEN,0.335,0.0068,0.6582
HEARTS THREE DIAMONDS TEN,0.6402,0.0138,0.346
DIAMONDS ACE DIAMONDS TEN,0.345,0.0058,0.6492
HEARTS FOUR DIAMONDS TEN,0.6432,0.0096,0.3472
CLUBS EIGHT HEARTS JACK,0.637,0.009,0.354
HEARTS FIVE DIAMONDS TEN,0.6384,0.014,0.3476
CLUBS EIGHT HEARTS TEN,0.6224,0.0102,0.3674
CLUBS EIGHT HEARTS QUEEN,0.6056,0.1732,0.2212
CLUBS EIGHT HEARTS KING,0.4196,0.0064,0.574
CLUBS EIGHT HEARTS ACE,0.4114,0.0056,0.583
CLUBS NINE SPADES THREE,0.735,0.0468,0.2182
CLUBS NINE SPADES TWO,0.742,0.0454,0.2126
CLUBS NINE SPADES FIVE,0.7132,0.0466,0.2402
CLUBS NINE SPADES FOUR,0.7268,0.0454,0.2278
CLUBS NINE SPADES SEVEN,0.708,0.043,0.249
CLUBS NINE SPADES SIX,0.7056,0.0416,0.2528
CLUBS NINE SPADES NINE,0.3096,0.0252,0.6652
CLUBS TEN HEARTS EIGHT,0.621,0.0106,0.3684
CLUBS NINE SPADES EIGHT,0.6782,0.0502,0.2716
HEARTS EIGHT CLUBS JACK,0.6404,0.0094,0.3502
CLUBS KING HEARTS EIGHT,0.4106,0.0082,0.5812
CLUBS ACE HEARTS EIGHT,0.4018,0.0048,0.5934
SPADES KING CLUBS KING,0.146,0.0038,0.8502
SPADES QUEEN CLUBS KING,0.236,0.0258,0.7382
SPADES ACE CLUBS KING,0.3488,0.0026,0.6486
DIAMONDS ACE HEARTS TEN,0.3576,0.006,0.6364
HEARTS FOUR HEARTS TEN,0.6086,0.011,0.3804
DIAMONDS ACE HEARTS JACK,0.3784,0.0024,0.6192
HEARTS FOUR HEARTS JACK,0.6182,0.0086,0.3732
SPADES KING CLUBS FIVE,0.421,0.0074,0.5716
SPADES QUEEN CLUBS FIVE,0.6112,0.1616,0.2272
SPADES ACE CLUBS FIVE,0.4276,0.0048,0.5676
HEARTS SEVEN DIAMONDS JACK,0.6386,0.011,0.3504
HEARTS SIX DIAMONDS JACK,0.6534,0.0092,0.3374
DIAMONDS JACK HEARTS NINE,0.7,0.0388,0.2612
DIAMONDS JACK HEARTS EIGHT,0.6344,0.0124,0.3532
DIAMONDS KING DIAMONDS JACK,0.3402,0.0084,0.6514
HEARTS THREE DIAMONDS JACK,0.653,0.0122,0.3348
SPADES ACE SPADES SIX,0.3946,0.0048,0.6006
HEARTS ACE SPADES FOUR,0.4276,0.0038,0.5686
DIAMONDS QUEEN DIAMONDS JACK,0.2218,0.0904,0.6878
HEARTS TWO DIAMONDS JACK,0.649,0.0128,0.3382
HEARTS FIVE DIAMONDS JACK,0.649,0.0112,0.3398
SPADES QUEEN SPADES SIX,0.5702,0.1498,0.28
SPADES FOUR HEARTS QUEEN,0.5946,0.172,0.2334
DIAMONDS ACE DIAMONDS JACK,0.353,0.0044,0.6426
HEARTS FOUR DIAMONDS JACK,0.6562,0.0124,0.3314
SPADES KING SPADES SIX,0.3834,0.0076,0.609
SPADES FOUR HEARTS KING,0.4334,0.0074,0.5592
SPADES TEN SPADES SIX,0.6126,0.008,0.3794
SPADES JACK SPADES SIX,0.6226,0.0088,0.3686
SPADES FOUR DIAMONDS JACK,0.642,0.012,0.346
SPADES FIVE DIAMONDS JACK,0.6278,0.0088,0.3634
DIAMONDS JACK SPADES TWO,0.6476,0.0128,0.3396
SPADES THREE DIAMONDS JACK,0.651,0.0098,0.3392
SPADES ACE DIAMONDS THREE,0.4152,0.0056,0.5792
SPADES QUEEN DIAMONDS THREE,0.6132,0.1628,0.224
CLUBS EIGHT DIAMONDS JACK,0.6296,0.0104,0.36
SPADES KING DIAMONDS THREE,0.4348,0.0082,0.557
CLUBS NINE DIAMONDS JACK,0.7084,0.04,0.2516
CLUBS SIX DIAMONDS JACK,0.656,0.0106,0.3334
CLUBS SEVEN DIAMONDS JACK,0.6288,0.0106,0.3606
CLUBS FOUR DIAMONDS JACK,0.6458,0.011,0.3432
CLUBS FIVE DIAMONDS JACK,0.6542,0.0092,0.3366
CLUBS TWO DIAMONDS JACK,0.6528,0.0112,0.336
CLUBS THREE DIAMONDS JACK,0.6488,0.01,0.3412
SPADES TEN CLUBS FIVE,0.6432,0.0148,0.342
SPADES JACK HEARTS SIX,0.6524,0.0094,0.3382
HEARTS SIX SPADES TEN,0.6396,0.0102,0.3502
SPADES JACK CLUBS FIVE,0.6412,0.012,0.3468
SPADES JACK DIAMONDS THREE,0.6612,0.011,0.3278
CLUBS SEVEN CLUBS ACE,0.3944,0.0026,0.603
DIAMONDS THREE SPADES TEN,0.6484,0.0078,0.3438
CLUBS SEVEN CLUBS KING,0.3948,0.0078,0.5974
SPADES NINE DIAMONDS JACK,0.707,0.0356,0.2574
CLUBS TEN CLUBS SEVEN,0.61,0.0116,0.3784
DIAMONDS ACE HEARTS ACE,0.1402,0.0026,0.8572
HEARTS FOUR HEARTS ACE,0.4002,0.0046,0.5952
SPADES EIGHT DIAMONDS JACK,0.638,0.0118,0.3502
SPADES ACE HEARTS SIX,0.4188,0.0038,0.5774
CLUBS SEVEN CLUBS JACK,0.6042,0.0088,0.387
DIAMONDS ACE HEARTS KING,0.3426,0.005,0.6524
HEARTS FOUR HEARTS KING,0.3944,0.0062,0.5994
SPADES SEVEN DIAMONDS JACK,0.6328,0.0116,0.3556
SPADES KING HEARTS SIX,0.4154,0.0044,0.5802
DIAMONDS ACE HEARTS QUEEN,0.2374,0.0152,0.7474
HEARTS FOUR HEARTS QUEEN,0.5648,0.1534,0.2818
SPADES QUEEN HEARTS SIX,0.615,0.1602,0.2248
SPADES SIX DIAMONDS JACK,0.639,0.009,0.352
DIAMONDS TEN SPADES TWO,0.6492,0.0112,0.3396
DIAMONDS TEN SPADES THREE,0.6436,0.014,0.3424
DIAMONDS TEN SPADES FOUR,0.631,0.0126,0.3564
DIAMONDS TEN SPADES FIVE,0.632,0.0112,0.3568
SPADES SIX DIAMONDS TEN,0.6484,0.0106,0.341
SPADES SEVEN DIAMONDS TEN,0.6202,0.0112,0.3686
SPADES EIGHT DIAMONDS TEN,0.6056,0.0096,0.3848
SPADES NINE DIAMONDS TEN,0.6942,0.04,0.2658
CLUBS FOUR DIAMONDS TEN,0.6552,0.0124,0.3324
CLUBS FIVE DIAMONDS TEN,0.6324,0.0096,0.358
CLUBS SIX DIAMONDS TEN,0.6386,0.0108,0.3506
CLUBS SEVEN DIAMONDS TEN,0.6218,0.0102,0.368
CLUBS EIGHT DIAMONDS TEN,0.6304,0.0114,0.3582
CLUBS NINE DIAMONDS TEN,0.6954,0.042,0.2626
DIAMONDS THREE CLUBS JACK,0.653,0.011,0.336
CLUBS TEN DIAMONDS THREE,0.6708,0.01,0.3192
DIAMONDS THREE CLUBS KING,0.4216,0.0084,0.57
DIAMONDS THREE CLUBS ACE,0.4128,0.005,0.5822
SPADES FOUR HEARTS JACK,0.639,0.0108,0.3502
SPADES FOUR HEARTS TEN,0.6406,0.0134,0.346
SPADES FIVE SPADES TWO,0.5956,0.0094,0.395
SPADES FOUR SPADES TWO,0.596,0.0102,0.3938
SPADES THREE SPADES TWO,0.6022,0.0116,0.3862
SPADES NINE SPADES TWO,0.6896,0.0398,0.2706
SPADES EIGHT SPADES TWO,0.6178,0.0132,0.369
SPADES SEVEN SPADES TWO,0.6188,0.0116,0.3696
SPADES SIX SPADES TWO,0.6148,0.0108,0.3744
CLUBS THREE DIAMONDS QUEEN,0.62,0.16,0.22
CLUBS THREE HEARTS TWO,0.6536,0.0132,0.3332
CLUBS TWO DIAMONDS QUEEN,0.6032,0.161,0.2358
HEARTS TWO CLUBS TWO,0.4634,0.0238,0.5128
HEARTS SEVEN DIAMONDS QUEEN,0.6038,0.1716,0.2246
HEARTS SEVEN HEARTS TWO,0.6244,0.012,0.3636
HEARTS SIX DIAMONDS QUEEN,0.6142,0.1506,0.2352
HEARTS SIX HEARTS TWO,0.6174,0.011,0.3716
DIAMONDS QUEEN HEARTS NINE,0.0112,0.9702,0.0186
HEARTS TWO HEARTS NINE,0.6804,0.0418,0.2778
DIAMONDS QUEEN HEARTS EIGHT,0.6054,0.1618,0.2328
HEARTS TWO HEARTS EIGHT,0.6268,0.0118,0.3614
CLUBS NINE HEARTS TWO,0.7322,0.044,0.2238
CLUBS NINE DIAMONDS QUEEN,0.006,0.985,0.009
CLUBS EIGHT HEARTS TWO,0.6872,0.0106,0.3022
CLUBS EIGHT DIAMONDS QUEEN,0.615,0.1632,0.2218
CLUBS FIVE DIAMONDS QUEEN,0.5972,0.1678,0.235
CLUBS FIVE HEARTS TWO,0.6474,0.012,0.3406
SPADES EIGHT HEARTS ACE,0.4044,0.0028,0.5928
CLUBS FOUR DIAMONDS QUEEN,0.615,0.1714,0.2136
CLUBS FOUR HEARTS TWO,0.6494,0.0122,0.3384
CLUBS SEVEN DIAMONDS QUEEN,0.6112,0.1764,0.2124
CLUBS SEVEN HEARTS TWO,0.6756,0.0134,0.311
SPADES EIGHT HEARTS QUEEN,0.5954,0.1644,0.2402
CLUBS SIX DIAMONDS QUEEN,0.612,0.1674,0.2206
CLUBS SIX HEARTS TWO,0.6694,0.0102,0.3204
SPADES EIGHT HEARTS KING,0.4108,0.006,0.5832
HEARTS TWO SPADES SIX,0.654,0.0112,0.3348
SPADES SIX DIAMONDS QUEEN,0.6072,0.167,0.2258
SPADES SEVEN DIAMONDS QUEEN,0.6088,0.1698,0.2214
SPADES SEVEN HEARTS TWO,0.653,0.0126,0.3344
HEARTS FOUR CLUBS KING,0.42,0.006,0.574
DIAMONDS ACE CLUBS KING,0.3288,0.006,0.6652
SPADES EIGHT DIAMONDS QUEEN,0.603,0.1698,0.2272
SPADES EIGHT HEARTS TWO,0.6606,0.0142,0.3252
HEARTS FOUR CLUBS ACE,0.412,0.0048,0.5832
DIAMONDS ACE CLUBS ACE,0.134,0.0044,0.8616
SPADES NINE DIAMONDS QUEEN,0.0104,0.9718,0.0178
SPADES NINE HEARTS TWO,0.72,0.0466,0.2334
HEARTS TWO SPADES TWO,0.4494,0.0198,0.5308
DIAMONDS QUEEN SPADES TWO,0.6044,0.1718,0.2238
HEARTS TWO SPADES THREE,0.6518,0.0112,0.337
DIAMONDS QUEEN SPADES THREE,0.5992,0.1668,0.234
HEARTS TWO SPADES FOUR,0.655,0.012,0.333
SPADES FOUR DIAMONDS QUEEN,0.6082,0.164,0.2278
CLUBS TEN HEARTS FOUR,0.6662,0.0128,0.321
CLUBS TEN DIAMONDS ACE,0.3582,0.0064,0.6354
HEARTS TWO SPADES FIVE,0.641,0.0134,0.3456
SPADES FIVE DIAMONDS QUEEN,0.5872,0.172,0.2408
HEARTS FOUR CLUBS JACK,0.6606,0.01,0.3294
DIAMONDS ACE CLUBS JACK,0.3784,0.0032,0.6184
CLUBS FIVE CLUBS KING,0.4026,0.0056,0.5918
CLUBS FIVE CLUBS ACE,0.402,0.0036,0.5944
CLUBS FIVE CLUBS JACK,0.6262,0.0112,0.3626
CLUBS TEN CLUBS FIVE,0.609,0.0124,0.3786
SPADES KING CLUBS JACK,0.3632,0.0068,0.63
SPADES QUEEN CLUBS JACK,0.237,0.0938,0.6692
SPADES ACE CLUBS JACK,0.3828,0.0044,0.6128
SPADES SIX CLUBS KING,0.4144,0.0056,0.58
SPADES EIGHT HEARTS JACK,0.6262,0.0092,0.3646
SPADES SIX CLUBS ACE,0.396,0.0042,0.5998
SPADES EIGHT HEARTS TEN,0.6156,0.0088,0.3756
SPADES SIX CLUBS JACK,0.6548,0.0112,0.334
CLUBS TEN SPADES SIX,0.6416,0.0094,0.349
SPADES TEN CLUBS JACK,0.568,0.0084,0.4236
SPADES JACK CLUBS JACK,0.2904,0.0104,0.6992
SPADES QUEEN CLUBS SEVEN,0.6092,0.1612,0.2296
SPADES KING CLUBS SEVEN,0.4186,0.0078,0.5736
SPADES ACE CLUBS SEVEN,0.4276,0.0032,0.5692
SPADES SIX HEARTS TEN,0.6406,0.0102,0.3492
SPADES SIX HEARTS JACK,0.6544,0.0096,0.336
SPADES SIX HEARTS ACE,0.4056,0.003,0.5914
SPADES SIX HEARTS KING,0.4084,0.0058,0.5858
SPADES SIX HEARTS QUEEN,0.5968,0.166,0.2372
CLUBS SEVEN SPADES JACK,0.6464,0.0112,0.3424
CLUBS SEVEN SPADES TEN,0.63,0.01,0.36
CLUBS TEN HEARTS SIX,0.6438,0.0088,0.3474
HEARTS SIX CLUBS JACK,0.6572,0.0084,0.3344
CLUBS ACE CLUBS JACK,0.3592,0.004,0.6368
HEARTS SIX CLUBS KING,0.4174,0.0056,0.577
HEARTS SIX CLUBS ACE,0.4182,0.0046,0.5772
CLUBS KING CLUBS JACK,0.3474,0.009,0.6436
DIAMONDS THREE HEARTS ACE,0.425,0.0052,0.5698
DIAMONDS THREE HEARTS QUEEN,0.6206,0.1578,0.2216
DIAMONDS THREE HEARTS KING,0.4142,0.0046,0.5812
CLUBS FIVE HEARTS JACK,0.6392,0.0094,0.3514
SPADES TEN DIAMONDS ACE,0.3656,0.0044,0.63
HEARTS FOUR SPADES TEN,0.642,0.011,0.347
CLUBS FIVE HEARTS TEN,0.6516,0.0088,0.3396
HEARTS FOUR SPADES JACK,0.6496,0.0096,0.3408
SPADES JACK DIAMONDS ACE,0.3608,0.0036,0.6356
SPADES ACE HEARTS FOUR,0.4078,0.0038,0.5884
SPADES ACE DIAMONDS ACE,0.1378,0.004,0.8582
CLUBS FIVE HEARTS ACE,0.4086,0.0034,0.588
CLUBS FIVE HEARTS KING,0.4162,0.0086,0.5752
HEARTS FOUR SPADES QUEEN,0.6104,0.1646,0.225
SPADES QUEEN DIAMONDS ACE,0.2324,0.0136,0.754
SPADES FOUR CLUBS JACK,0.6558,0.0092,0.335
CLUBS FIVE HEARTS QUEEN,0.6062,0.1608,0.233
SPADES KING DIAMONDS ACE,0.3334,0.0044,0.6622
SPADES KING HEARTS FOUR,0.4258,0.006,0.5682
CLUBS TEN SPADES FOUR,0.6628,0.0108,0.3264
DIAMONDS ACE DIAMONDS QUEEN,0.2276,0.0164,0.756
DIAMONDS ACE HEARTS TWO,0.4278,0.0046,0.5676
HEARTS FOUR DIAMONDS QUEEN,0.5974,0.1712,0.2314
HEARTS FOUR HEARTS TWO,0.5994,0.0102,0.3904
DIAMONDS THREE HEARTS TEN,0.6518,0.0094,0.3388
SPADES FOUR CLUBS KING,0.413,0.0068,0.5802
HEARTS FIVE DIAMONDS QUEEN,0.603,0.1724,0.2246
HEARTS FIVE HEARTS TWO,0.594,0.0106,0.3954
DIAMONDS THREE HEARTS JACK,0.6504,0.011,0.3386
HEARTS TWO DIAMONDS QUEEN,0.6068,0.1644,0.2288
DIAMONDS KING DIAMONDS QUEEN,0.243,0.0206,0.7364
DIAMONDS KING HEARTS TWO,0.4098,0.007,0.5832
HEARTS THREE DIAMONDS QUEEN,0.607,0.1594,0.2336
HEARTS THREE HEARTS TWO,0.598,0.01,0.392
SPADES FOUR CLUBS ACE,0.4216,0.0042,0.5742
HEARTS TWO CLUBS ACE,0.407,0.0056,0.5874
DIAMONDS QUEEN CLUBS ACE,0.2244,0.019,0.7566
HEARTS TWO CLUBS KING,0.4312,0.0066,0.5622
DIAMONDS QUEEN CLUBS KING,0.2276,0.0248,0.7476
SPADES EIGHT SPADES FIVE,0.6018,0.0102,0.388
CLUBS TEN HEARTS TWO,0.6574,0.011,0.3316
CLUBS TEN DIAMONDS QUEEN,0.22,0.118,0.662
SPADES NINE SPADES FIVE,0.6726,0.0442,0.2832
HEARTS TWO CLUBS JACK,0.6524,0.01,0.3376
DIAMONDS QUEEN CLUBS JACK,0.2352,0.0944,0.6704
SPADES SIX SPADES FIVE,0.572,0.0096,0.4184
SPADES SEVEN SPADES FIVE,0.5812,0.0112,0.4076
SPADES EIGHT CLUBS ACE,0.3956,0.0036,0.6008
