opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.2896,0.0276,0.6828
CLUBS NINE DIAMONDS SIX,0.621,0.029,0.35
HEARTS KING HEARTS JACK,0.3324,0.0056,0.662
DIAMONDS EIGHT CLUBS QUEEN,0.2664,0.0416,0.692
SPADES FIVE DIAMONDS SIX,0.6176,0.0222,0.3602
HEARTS ACE SPADES TWO,0.4296,0.006,0.5644
SPADES JACK HEARTS KING,0.3416,0.0096,0.6488
SPADES FOUR DIAMONDS SIX,0.6396,0.023,0.3374
SPADES THREE DIAMONDS SIX,0.6586,0.0226,0.3188
SPADES TWO HEARTS QUEEN,0.4312,0.0102,0.5586
SPADES ACE SPADES KING,0.3498,0.005,0.6452
HEARTS KING SPADES TWO,0.4394,0.007,0.5536
SPADES TWO DIAMONDS SIX,0.661,0.027,0.312
HEARTS TEN HEARTS EIGHT,0.0218,0.9014,0.0768
SPADES NINE DIAMONDS SIX,0.6336,0.0292,0.3372
HEARTS JACK HEARTS EIGHT,0.2342,0.0616,0.7042
SPADES EIGHT DIAMONDS SIX,0.6736,0.0824,0.244
SPADES SEVEN DIAMONDS SIX,0.6228,0.0286,0.3486
SPADES SIX DIAMONDS SIX,0.4424,0.0466,0.511
SPADES KING HEARTS KING,0.1726,0.0088,0.8186
SPADES QUEEN HEARTS KING,0.3406,0.0056,0.6538
CLUBS ACE CLUBS KING,0.3422,0.0046,0.6532
SPADES ACE HEARTS KING,0.3586,0.003,0.6384
SPADES ACE HEARTS JACK,0.343,0.0054,0.6516
SPADES QUEEN HEARTS JACK,0.3298,0.0082,0.662
SPADES KING HEARTS JACK,0.3324,0.0068,0.6608
SPADES JACK DIAMONDS TEN,0.2448,0.0548,0.7004
SPADES ACE DIAMONDS TEN,0.2672,0.0222,0.7106
SPADES JACK HEARTS JACK,0.1548,0.0216,0.8236
SPADES QUEEN DIAMONDS TEN,0.253,0.041,0.706
SPADES KING DIAMONDS TEN,0.2634,0.035,0.7016
SPADES NINE DIAMONDS SEVEN,0.6218,0.0248,0.3534
SPADES EIGHT DIAMONDS SEVEN,0.674,0.0716,0.2544
SPADES SEVEN DIAMONDS SEVEN,0.4324,0.044,0.5236
SPADES SIX DIAMONDS SEVEN,0.6236,0.0236,0.3528
DIAMONDS KING DIAMONDS SEVEN,0.388,0.0074,0.6046
HEARTS THREE DIAMONDS SEVEN,0.6764,0.0262,0.2974
HEARTS KING DIAMONDS FIVE,0.4388,0.0062,0.555
DIAMONDS QUEEN DIAMONDS SEVEN,0.3918,0.0088,0.5994
HEARTS TWO DIAMONDS SEVEN,0.6714,0.0244,0.3042
HEARTS QUEEN DIAMONDS FIVE,0.4214,0.0116,0.567
HEARTS FIVE DIAMONDS SEVEN,0.6366,0.0224,0.341
DIAMONDS ACE DIAMONDS SEVEN,0.3982,0.0038,0.598
HEARTS FOUR DIAMONDS SEVEN,0.6414,0.0236,0.335
HEARTS ACE DIAMONDS FIVE,0.4184,0.0038,0.5778
HEARTS SEVEN DIAMONDS SEVEN,0.4092,0.0468,0.544
HEARTS SIX DIAMONDS SEVEN,0.6092,0.024,0.3668
HEARTS NINE DIAMONDS SEVEN,0.6152,0.0298,0.355
DIAMONDS SEVEN HEARTS EIGHT,0.655,0.0782,0.2668
DIAMONDS JACK DIAMONDS SEVEN,0.3724,0.0196,0.608
HEARTS JACK DIAMONDS FIVE,0.431,0.0152,0.5538
DIAMONDS TEN DIAMONDS SEVEN,0.526,0.2068,0.2672
DIAMONDS FIVE HEARTS TEN,0.5538,0.2202,0.226
SPADES KING CLUBS TWO,0.4372,0.008,0.5548
HEARTS KING CLUBS KING,0.1732,0.01,0.8168
SPADES QUEEN CLUBS TWO,0.4248,0.0136,0.5616
HEARTS KING CLUBS QUEEN,0.3516,0.0062,0.6422
CLUBS NINE DIAMONDS SEVEN,0.6282,0.0228,0.349
SPADES TWO CLUBS JACK,0.434,0.0174,0.5486
SPADES ACE CLUBS TWO,0.4404,0.0062,0.5534
CLUBS TEN SPADES TWO,0.5532,0.2324,0.2144
HEARTS KING CLUBS ACE,0.3426,0.0032,0.6542
CLUBS SIX CLUBS SEVEN,0.5896,0.0242,0.3862
SPADES TWO CLUBS KING,0.4322,0.0098,0.558
SPADES TWO DIAMONDS SEVEN,0.6738,0.0226,0.3036
SPADES THREE DIAMONDS SEVEN,0.6522,0.0268,0.321
SPADES TWO CLUBS QUEEN,0.4466,0.0112,0.5422
CLUBS NINE CLUBS SIX,0.5926,0.0262,0.3812
SPADES FOUR DIAMONDS SEVEN,0.647,0.024,0.329
HEARTS KING CLUBS JACK,0.3414,0.0068,0.6518
SPADES FIVE DIAMONDS SEVEN,0.6338,0.0274,0.3388
SPADES TWO CLUBS ACE,0.4238,0.0044,0.5718
CLUBS TEN HEARTS KING,0.244,0.0344,0.7216
CLUBS SIX SPADES TWO,0.6658,0.0304,0.3038
CLUBS SIX SPADES THREE,0.6504,0.029,0.3206
CLUBS TWO DIAMONDS SEVEN,0.6762,0.028,0.2958
CLUBS SIX SPADES FOUR,0.63,0.0262,0.3438
CLUBS THREE DIAMONDS SEVEN,0.6748,0.0254,0.2998
CLUBS SIX SPADES FIVE,0.6278,0.028,0.3442
CLUBS FOUR DIAMONDS SEVEN,0.6346,0.0256,0.3398
CLUBS SIX SPADES SIX,0.453,0.0426,0.5044
CLUBS FIVE DIAMONDS SEVEN,0.623,0.024,0.353
CLUBS SIX SPADES SEVEN,0.6322,0.0242,0.3436
CLUBS SIX DIAMONDS SEVEN,0.6376,0.0258,0.3366
CLUBS SIX SPADES EIGHT,0.667,0.082,0.251
SPADES JACK CLUBS TWO,0.4424,0.0146,0.543
CLUBS SIX SPADES NINE,0.6392,0.0266,0.3342
CLUBS SEVEN DIAMONDS SEVEN,0.4232,0.0374,0.5394
CLUBS TWO CLUBS QUEEN,0.4162,0.013,0.5708
CLUBS TWO CLUBS KING,0.4176,0.0076,0.5748
CLUBS THREE DIAMONDS EIGHT,0.7056,0.0802,0.2142
CLUBS TWO CLUBS ACE,0.4052,0.0058,0.589
CLUBS TWO DIAMONDS EIGHT,0.7092,0.0786,0.2122
DIAMONDS EIGHT HEARTS SEVEN,0.662,0.0772,0.2608
HEARTS SIX DIAMONDS EIGHT,0.6732,0.0672,0.2596
DIAMONDS EIGHT HEARTS NINE,0.6742,0.072,0.2538
CLUBS TEN CLUBS TWO,0.5276,0.2094,0.263
DIAMONDS EIGHT HEARTS EIGHT,0.3256,0.0432,0.6312
CLUBS TWO CLUBS JACK,0.415,0.0164,0.5686
CLUBS NINE DIAMONDS EIGHT,0.674,0.0708,0.2552
CLUBS FIVE DIAMONDS EIGHT,0.685,0.0796,0.2354
SPADES ACE SPADES THREE,0.4118,0.0044,0.5838
CLUBS FOUR DIAMONDS EIGHT,0.691,0.0708,0.2382
SPADES QUEEN SPADES THREE,0.4164,0.0118,0.5718
CLUBS SEVEN DIAMONDS EIGHT,0.6668,0.0808,0.2524
CLUBS SIX DIAMONDS EIGHT,0.677,0.0722,0.2508
SPADES KING SPADES THREE,0.4146,0.007,0.5784
DIAMONDS QUEEN DIAMONDS EIGHT,0.2486,0.0444,0.707
HEARTS TWO DIAMONDS EIGHT,0.6918,0.0796,0.2286
DIAMONDS KING DIAMONDS EIGHT,0.2668,0.0272,0.706
HEARTS THREE DIAMONDS EIGHT,0.6942,0.0804,0.2254
DIAMONDS ACE DIAMONDS EIGHT,0.2628,0.0212,0.716
HEARTS FOUR DIAMONDS EIGHT,0.6796,0.0746,0.2458
HEARTS FIVE DIAMONDS EIGHT,0.699,0.0752,0.2258
DIAMONDS EIGHT DIAMONDS TEN,0.0222,0.8968,0.081
DIAMONDS EIGHT DIAMONDS JACK,0.2462,0.0528,0.701
SPADES JACK SPADES THREE,0.4134,0.0156,0.571
CLUBS FOUR HEARTS ACE,0.4342,0.0024,0.5634
CLUBS FOUR HEARTS QUEEN,0.426,0.0106,0.5634
CLUBS FOUR HEARTS KING,0.4376,0.0044,0.558
CLUBS SIX HEARTS TEN,0.5526,0.225,0.2224
CLUBS SIX HEARTS JACK,0.4292,0.0184,0.5524
SPADES FOUR DIAMONDS EIGHT,0.6894,0.0826,0.228
SPADES FIVE DIAMONDS EIGHT,0.6916,0.0756,0.2328
DIAMONDS EIGHT SPADES TWO,0.6992,0.0778,0.223
DIAMONDS EIGHT SPADES THREE,0.6956,0.0828,0.2216
CLUBS FOUR HEARTS JACK,0.4192,0.0166,0.5642
SPADES EIGHT DIAMONDS EIGHT,0.3058,0.0446,0.6496
SPADES JACK HEARTS EIGHT,0.2592,0.0596,0.6812
CLUBS FOUR HEARTS TEN,0.5456,0.2282,0.2262
SPADES NINE DIAMONDS EIGHT,0.692,0.0704,0.2376
SPADES JACK HEARTS TWO,0.4268,0.0174,0.5558
SPADES JACK DIAMONDS QUEEN,0.3212,0.0108,0.668
SPADES SIX DIAMONDS EIGHT,0.6776,0.0784,0.244
SPADES SEVEN DIAMONDS EIGHT,0.662,0.0808,0.2572
SPADES ACE HEARTS TWO,0.433,0.004,0.563
SPADES ACE DIAMONDS QUEEN,0.3604,0.005,0.6346
SPADES ACE HEARTS EIGHT,0.278,0.0218,0.7002
SPADES KING HEARTS EIGHT,0.2798,0.026,0.6942
SPADES QUEEN HEARTS TWO,0.4246,0.0138,0.5616
SPADES QUEEN DIAMONDS QUEEN,0.1706,0.0178,0.8116
SPADES KING DIAMONDS QUEEN,0.3622,0.0064,0.6314
SPADES KING HEARTS TWO,0.4388,0.0074,0.5538
SPADES QUEEN HEARTS EIGHT,0.2546,0.042,0.7034
CLUBS TWO HEARTS TEN,0.57,0.2124,0.2176
CLUBS TWO HEARTS JACK,0.4332,0.0162,0.5506
SPADES SEVEN DIAMONDS NINE,0.6228,0.0266,0.3506
SPADES SIX DIAMONDS NINE,0.6404,0.026,0.3336
SPADES NINE DIAMONDS NINE,0.2882,0.0392,0.6726
SPADES EIGHT DIAMONDS NINE,0.669,0.0748,0.2562
DIAMONDS NINE SPADES THREE,0.6446,0.0286,0.3268
SPADES JACK CLUBS KING,0.3362,0.0084,0.6554
DIAMONDS NINE SPADES TWO,0.6622,0.026,0.3118
SPADES FIVE DIAMONDS NINE,0.653,0.0226,0.3244
DIAMONDS NINE SPADES FOUR,0.6524,0.027,0.3206
CLUBS NINE DIAMONDS NINE,0.2836,0.0392,0.6772
CLUBS SIX DIAMONDS NINE,0.6278,0.0232,0.349
SPADES JACK CLUBS FOUR,0.4222,0.0184,0.5594
CLUBS SEVEN DIAMONDS NINE,0.6266,0.0248,0.3486
CLUBS FOUR DIAMONDS NINE,0.6578,0.0254,0.3168
CLUBS FIVE DIAMONDS NINE,0.641,0.0252,0.3338
CLUBS TWO DIAMONDS NINE,0.6684,0.0238,0.3078
CLUBS THREE DIAMONDS NINE,0.6536,0.0256,0.3208
DIAMONDS NINE HEARTS EIGHT,0.6722,0.0782,0.2496
DIAMONDS NINE HEARTS NINE,0.2946,0.0376,0.6678
HEARTS SIX DIAMONDS NINE,0.6264,0.0246,0.349
DIAMONDS NINE HEARTS SEVEN,0.605,0.0222,0.3728
DIAMONDS ACE DIAMONDS NINE,0.3676,0.003,0.6294
HEARTS FOUR DIAMONDS NINE,0.6468,0.0206,0.3326
HEARTS FIVE DIAMONDS NINE,0.636,0.0248,0.3392
CLUBS TWO HEARTS ACE,0.4282,0.004,0.5678
SPADES ACE CLUBS FOUR,0.426,0.0062,0.5678
DIAMONDS QUEEN DIAMONDS NINE,0.3488,0.0114,0.6398
HEARTS TWO DIAMONDS NINE,0.645,0.0298,0.3252
CLUBS TWO HEARTS KING,0.4342,0.006,0.5598
SPADES KING CLUBS FOUR,0.4274,0.0078,0.5648
DIAMONDS KING DIAMONDS NINE,0.362,0.0052,0.6328
HEARTS THREE DIAMONDS NINE,0.6442,0.0252,0.3306
CLUBS TWO HEARTS QUEEN,0.4422,0.011,0.5468
SPADES QUEEN CLUBS FOUR,0.4354,0.0116,0.553
DIAMONDS NINE DIAMONDS JACK,0.3366,0.015,0.6484
DIAMONDS NINE DIAMONDS TEN,0.2196,0.1574,0.623
HEARTS SIX DIAMONDS TEN,0.5518,0.2098,0.2384
DIAMONDS TEN HEARTS SEVEN,0.545,0.2262,0.2288
DIAMONDS TEN HEARTS EIGHT,0.0238,0.9522,0.024
CLUBS FOUR CLUBS JACK,0.4144,0.016,0.5696
DIAMONDS TEN HEARTS NINE,0.2388,0.1632,0.598
CLUBS TEN CLUBS FOUR,0.5314,0.2144,0.2542
CLUBS FOUR CLUBS KING,0.4018,0.0078,0.5904
CLUBS FOUR CLUBS QUEEN,0.4214,0.0082,0.5704
CLUBS TWO DIAMONDS TEN,0.5654,0.2186,0.216
CLUBS THREE DIAMONDS TEN,0.5654,0.217,0.2176
CLUBS FOUR CLUBS ACE,0.4106,0.0036,0.5858
DIAMONDS JACK DIAMONDS TEN,0.2434,0.0558,0.7008
DIAMONDS QUEEN DIAMONDS TEN,0.236,0.048,0.716
HEARTS TWO DIAMONDS TEN,0.5706,0.2118,0.2176
DIAMONDS KING DIAMONDS TEN,0.2348,0.0268,0.7384
HEARTS THREE DIAMONDS TEN,0.5596,0.2172,0.2232
DIAMONDS ACE DIAMONDS TEN,0.2562,0.0192,0.7246
HEARTS FOUR DIAMONDS TEN,0.5498,0.2198,0.2304
HEARTS FIVE DIAMONDS TEN,0.544,0.219,0.237
CLUBS NINE SPADES THREE,0.6552,0.0218,0.323
CLUBS NINE SPADES TWO,0.6562,0.0276,0.3162
CLUBS NINE SPADES FIVE,0.6514,0.0236,0.325
CLUBS NINE SPADES FOUR,0.6518,0.0276,0.3206
CLUBS NINE SPADES SEVEN,0.6254,0.0262,0.3484
CLUBS NINE SPADES SIX,0.6256,0.0264,0.348
CLUBS NINE SPADES NINE,0.2872,0.0434,0.6694
CLUBS TEN HEARTS EIGHT,0.0104,0.972,0.0176
CLUBS NINE SPADES EIGHT,0.6818,0.065,0.2532
CLUBS JACK HEARTS EIGHT,0.2476,0.055,0.6974
CLUBS QUEEN HEARTS EIGHT,0.2634,0.0426,0.694
CLUBS KING HEARTS EIGHT,0.2744,0.0332,0.6924
CLUBS ACE HEARTS EIGHT,0.282,0.0194,0.6986
SPADES KING CLUBS KING,0.1594,0.0114,0.8292
SPADES QUEEN CLUBS KING,0.3354,0.007,0.6576
SPADES ACE CLUBS KING,0.3502,0.0064,0.6434
DIAMONDS ACE HEARTS TEN,0.2868,0.0206,0.6926
HEARTS FOUR HEARTS TEN,0.5234,0.206,0.2706
DIAMONDS ACE HEARTS JACK,0.3602,0.004,0.6358
HEARTS FOUR HEARTS JACK,0.4018,0.0152,0.583
SPADES KING CLUBS FIVE,0.4324,0.0068,0.5608
SPADES QUEEN CLUBS FIVE,0.4232,0.0116,0.5652
SPADES ACE CLUBS FIVE,0.4336,0.0054,0.561
DIAMONDS JACK HEARTS SEVEN,0.4124,0.0138,0.5738
HEARTS SIX DIAMONDS JACK,0.4292,0.0154,0.5554
DIAMONDS JACK HEARTS NINE,0.3566,0.0142,0.6292
DIAMONDS JACK HEARTS EIGHT,0.2512,0.0522,0.6966
DIAMONDS KING DIAMONDS JACK,0.3354,0.0074,0.6572
HEARTS THREE DIAMONDS JACK,0.4438,0.0198,0.5364
SPADES ACE SPADES SIX,0.4102,0.0062,0.5836
SPADES FOUR HEARTS ACE,0.4378,0.0046,0.5576
DIAMONDS QUEEN DIAMONDS JACK,0.3092,0.0092,0.6816
HEARTS TWO DIAMONDS JACK,0.4456,0.0174,0.537
HEARTS FIVE DIAMONDS JACK,0.4352,0.0128,0.552
SPADES QUEEN SPADES SIX,0.4124,0.0098,0.5778
SPADES FOUR HEARTS QUEEN,0.442,0.0096,0.5484
DIAMONDS ACE DIAMONDS JACK,0.3404,0.003,0.6566
HEARTS FOUR DIAMONDS JACK,0.4172,0.0168,0.566
SPADES KING SPADES SIX,0.4234,0.008,0.5686
HEARTS KING SPADES FOUR,0.4484,0.0068,0.5448
SPADES JACK SPADES SIX,0.4066,0.016,0.5774
SPADES FOUR DIAMONDS JACK,0.4344,0.0178,0.5478
SPADES FIVE DIAMONDS JACK,0.4278,0.0192,0.553
DIAMONDS JACK SPADES TWO,0.442,0.0188,0.5392
SPADES THREE DIAMONDS JACK,0.4424,0.0178,0.5398
SPADES ACE DIAMONDS THREE,0.429,0.003,0.568
SPADES QUEEN DIAMONDS THREE,0.438,0.0124,0.5496
SPADES KING DIAMONDS THREE,0.433,0.0068,0.5602
CLUBS NINE DIAMONDS JACK,0.3522,0.0138,0.634
CLUBS SIX DIAMONDS JACK,0.4174,0.02,0.5626
CLUBS SEVEN DIAMONDS JACK,0.4212,0.0184,0.5604
CLUBS FOUR DIAMONDS JACK,0.4432,0.0154,0.5414
CLUBS FIVE DIAMONDS JACK,0.4266,0.0174,0.556
CLUBS TWO DIAMONDS JACK,0.4398,0.0178,0.5424
CLUBS THREE DIAMONDS JACK,0.4378,0.0182,0.544
HEARTS SIX SPADES JACK,0.407,0.0166,0.5764
SPADES JACK CLUBS FIVE,0.4244,0.0208,0.5548
SPADES JACK DIAMONDS THREE,0.431,0.015,0.554
CLUBS SEVEN CLUBS ACE,0.3984,0.0042,0.5974
CLUBS SEVEN CLUBS QUEEN,0.3964,0.0074,0.5962
CLUBS SEVEN CLUBS KING,0.398,0.0058,0.5962
SPADES NINE DIAMONDS JACK,0.3568,0.0144,0.6288
CLUBS TEN CLUBS SEVEN,0.5332,0.2042,0.2626
DIAMONDS ACE HEARTS ACE,0.1784,0.0024,0.8192
HEARTS FOUR HEARTS ACE,0.404,0.005,0.591
SPADES EIGHT DIAMONDS JACK,0.254,0.0544,0.6916
SPADES ACE HEARTS SIX,0.4258,0.0036,0.5706
CLUBS SEVEN CLUBS JACK,0.401,0.0164,0.5826
DIAMONDS ACE HEARTS KING,0.3576,0.0036,0.6388
HEARTS FOUR HEARTS KING,0.4082,0.0072,0.5846
SPADES SEVEN DIAMONDS JACK,0.42,0.018,0.562
SPADES KING HEARTS SIX,0.4166,0.0062,0.5772
DIAMONDS ACE HEARTS QUEEN,0.3478,0.0044,0.6478
HEARTS FOUR HEARTS QUEEN,0.4072,0.0094,0.5834
SPADES SIX DIAMONDS JACK,0.4368,0.0146,0.5486
SPADES QUEEN HEARTS SIX,0.4212,0.0098,0.569
SPADES TWO DIAMONDS TEN,0.5628,0.2256,0.2116
SPADES THREE DIAMONDS TEN,0.5578,0.2262,0.216
SPADES FOUR DIAMONDS TEN,0.5416,0.2268,0.2316
SPADES FIVE DIAMONDS TEN,0.557,0.222,0.221
SPADES SIX DIAMONDS TEN,0.556,0.2228,0.2212
SPADES SEVEN DIAMONDS TEN,0.5512,0.2136,0.2352
SPADES EIGHT DIAMONDS TEN,0.0164,0.9698,0.0138
SPADES NINE DIAMONDS TEN,0.235,0.169,0.596
CLUBS FOUR DIAMONDS TEN,0.5474,0.2302,0.2224
CLUBS FIVE DIAMONDS TEN,0.5546,0.2274,0.218
CLUBS SIX DIAMONDS TEN,0.5688,0.2178,0.2134
CLUBS SEVEN DIAMONDS TEN,0.552,0.232,0.216
CLUBS NINE DIAMONDS TEN,0.2292,0.1742,0.5966
DIAMONDS THREE CLUBS JACK,0.4324,0.0188,0.5488
CLUBS TEN DIAMONDS THREE,0.5614,0.2274,0.2112
DIAMONDS THREE CLUBS KING,0.4528,0.0076,0.5396
DIAMONDS THREE CLUBS QUEEN,0.4342,0.0126,0.5532
DIAMONDS THREE CLUBS ACE,0.4322,0.0042,0.5636
SPADES FOUR HEARTS JACK,0.4256,0.0156,0.5588
SPADES FOUR HEARTS TEN,0.5522,0.2272,0.2206
SPADES FIVE SPADES TWO,0.5984,0.0272,0.3744
SPADES FOUR SPADES TWO,0.6068,0.0228,0.3704
SPADES THREE SPADES TWO,0.607,0.0298,0.3632
SPADES NINE SPADES TWO,0.6306,0.0262,0.3432
SPADES EIGHT SPADES TWO,0.67,0.0818,0.2482
SPADES SEVEN SPADES TWO,0.6468,0.0252,0.328
SPADES SIX SPADES TWO,0.6246,0.027,0.3484
DIAMONDS QUEEN CLUBS THREE,0.443,0.0104,0.5466
HEARTS TWO CLUBS THREE,0.6398,0.0226,0.3376
DIAMONDS QUEEN CLUBS TWO,0.4406,0.0078,0.5516
CLUBS TWO HEARTS TWO,0.4512,0.057,0.4918
DIAMONDS QUEEN HEARTS SEVEN,0.4254,0.0094,0.5652
HEARTS TWO HEARTS SEVEN,0.6144,0.0248,0.3608
HEARTS SIX DIAMONDS QUEEN,0.429,0.0116,0.5594
HEARTS SIX HEARTS TWO,0.6102,0.024,0.3658
DIAMONDS QUEEN HEARTS NINE,0.3774,0.0078,0.6148
HEARTS TWO HEARTS NINE,0.602,0.0242,0.3738
DIAMONDS QUEEN HEARTS EIGHT,0.2736,0.0378,0.6886
HEARTS TWO HEARTS EIGHT,0.6642,0.0738,0.262
CLUBS NINE HEARTS TWO,0.6588,0.0204,0.3208
CLUBS NINE DIAMONDS QUEEN,0.366,0.011,0.623
CLUBS FIVE DIAMONDS QUEEN,0.4214,0.0094,0.5692
CLUBS FIVE HEARTS TWO,0.6292,0.027,0.3438
SPADES EIGHT HEARTS ACE,0.2858,0.023,0.6912
CLUBS FOUR DIAMONDS QUEEN,0.433,0.0138,0.5532
CLUBS FOUR HEARTS TWO,0.6422,0.0308,0.327
SPADES EIGHT HEARTS QUEEN,0.2706,0.0444,0.685
CLUBS SEVEN HEARTS TWO,0.6798,0.0234,0.2968
CLUBS SEVEN DIAMONDS QUEEN,0.4274,0.0116,0.561
CLUBS SIX DIAMONDS QUEEN,0.4196,0.0072,0.5732
CLUBS SIX HEARTS TWO,0.6604,0.0266,0.313
SPADES EIGHT HEARTS KING,0.277,0.0318,0.6912
DIAMONDS QUEEN SPADES SIX,0.421,0.01,0.569
HEARTS TWO SPADES SIX,0.6526,0.0246,0.3228
HEARTS FOUR CLUBS QUEEN,0.4192,0.0128,0.568
DIAMONDS ACE CLUBS QUEEN,0.3498,0.0044,0.6458
DIAMONDS QUEEN SPADES SEVEN,0.4356,0.011,0.5534
SPADES SEVEN HEARTS TWO,0.6712,0.028,0.3008
HEARTS FOUR CLUBS KING,0.4276,0.0074,0.565
DIAMONDS ACE CLUBS KING,0.3592,0.005,0.6358
SPADES EIGHT DIAMONDS QUEEN,0.2616,0.0404,0.698
SPADES EIGHT HEARTS TWO,0.7056,0.0818,0.2126
HEARTS FOUR CLUBS ACE,0.4256,0.0058,0.5686
DIAMONDS ACE CLUBS ACE,0.171,0.003,0.826
SPADES NINE DIAMONDS QUEEN,0.3732,0.0114,0.6154
SPADES NINE HEARTS TWO,0.6628,0.026,0.3112
HEARTS TWO SPADES TWO,0.446,0.0482,0.5058
DIAMONDS QUEEN SPADES TWO,0.44,0.0118,0.5482
HEARTS TWO SPADES THREE,0.655,0.0234,0.3216
DIAMONDS QUEEN SPADES THREE,0.4478,0.0106,0.5416
HEARTS TWO SPADES FOUR,0.6424,0.0304,0.3272
DIAMONDS QUEEN SPADES FOUR,0.4296,0.0102,0.5602
HEARTS FOUR CLUBS TEN,0.5504,0.2236,0.226
CLUBS TEN DIAMONDS ACE,0.2576,0.021,0.7214
HEARTS TWO SPADES FIVE,0.6428,0.0294,0.3278
DIAMONDS QUEEN SPADES FIVE,0.4278,0.0118,0.5604
HEARTS FOUR CLUBS JACK,0.4192,0.021,0.5598
DIAMONDS ACE CLUBS JACK,0.3514,0.004,0.6446
CLUBS FIVE CLUBS KING,0.4128,0.0066,0.5806
CLUBS FIVE CLUBS QUEEN,0.4164,0.009,0.5746
CLUBS FIVE CLUBS ACE,0.406,0.0054,0.5886
CLUBS FIVE CLUBS JACK,0.3996,0.0158,0.5846
CLUBS TEN CLUBS FIVE,0.521,0.2126,0.2664
SPADES KING CLUBS JACK,0.3374,0.0086,0.654
SPADES QUEEN CLUBS JACK,0.318,0.0104,0.6716
SPADES ACE CLUBS JACK,0.3426,0.0044,0.653
SPADES SIX CLUBS KING,0.4244,0.008,0.5676
SPADES SIX CLUBS QUEEN,0.4202,0.0106,0.5692
SPADES EIGHT HEARTS JACK,0.2552,0.0584,0.6864
SPADES SIX CLUBS ACE,0.411,0.0054,0.5836
SPADES EIGHT HEARTS TEN,0.0214,0.966,0.0126
SPADES SIX CLUBS JACK,0.4426,0.0172,0.5402
CLUBS TEN SPADES SIX,0.5632,0.2198,0.217
SPADES JACK CLUBS JACK,0.156,0.0214,0.8226
SPADES QUEEN CLUBS SEVEN,0.4166,0.016,0.5674
SPADES KING CLUBS SEVEN,0.4176,0.0062,0.5762
SPADES ACE CLUBS SEVEN,0.418,0.0048,0.5772
SPADES SIX HEARTS TEN,0.565,0.2216,0.2134
SPADES SIX HEARTS JACK,0.436,0.0196,0.5444
SPADES SIX HEARTS ACE,0.427,0.0042,0.5688
SPADES SIX HEARTS KING,0.4182,0.005,0.5768
SPADES SIX HEARTS QUEEN,0.42,0.012,0.568
SPADES JACK CLUBS SEVEN,0.4174,0.018,0.5646
CLUBS TEN HEARTS SIX,0.5568,0.2148,0.2284
HEARTS SIX CLUBS JACK,0.4264,0.0176,0.556
CLUBS ACE CLUBS JACK,0.3408,0.0054,0.6538
HEARTS SIX CLUBS QUEEN,0.4236,0.0108,0.5656
HEARTS SIX CLUBS KING,0.4094,0.0062,0.5844
HEARTS SIX CLUBS ACE,0.4154,0.0038,0.5808
CLUBS QUEEN CLUBS JACK,0.3206,0.0106,0.6688
CLUBS KING CLUBS JACK,0.324,0.0052,0.6708
DIAMONDS THREE HEARTS ACE,0.4276,0.0034,0.569
DIAMONDS THREE HEARTS QUEEN,0.427,0.0112,0.5618
DIAMONDS THREE HEARTS KING,0.4338,0.0068,0.5594
CLUBS FIVE HEARTS JACK,0.4288,0.019,0.5522
CLUBS FIVE HEARTS TEN,0.563,0.2228,0.2142
HEARTS FOUR SPADES JACK,0.4316,0.0158,0.5526
SPADES JACK DIAMONDS ACE,0.3498,0.0034,0.6468
SPADES ACE HEARTS FOUR,0.422,0.0044,0.5736
SPADES ACE DIAMONDS ACE,0.1762,0.0034,0.8204
CLUBS FIVE HEARTS ACE,0.426,0.0036,0.5704
CLUBS FIVE HEARTS KING,0.4278,0.0062,0.566
HEARTS FOUR SPADES QUEEN,0.4346,0.0086,0.5568
SPADES QUEEN DIAMONDS ACE,0.3486,0.0034,0.648
SPADES FOUR CLUBS JACK,0.4474,0.0184,0.5342
CLUBS FIVE HEARTS QUEEN,0.4248,0.0132,0.562
SPADES KING DIAMONDS ACE,0.3576,0.0024,0.64
HEARTS FOUR SPADES KING,0.4262,0.0068,0.567
CLUBS TEN SPADES FOUR,0.5382,0.2382,0.2236
DIAMONDS QUEEN DIAMONDS ACE,0.34,0.0044,0.6556
HEARTS TWO DIAMONDS ACE,0.42,0.0028,0.5772
HEARTS FOUR DIAMONDS QUEEN,0.432,0.0102,0.5578
HEARTS FOUR HEARTS TWO,0.6004,0.0232,0.3764
DIAMONDS THREE HEARTS TEN,0.5354,0.2254,0.2392
SPADES FOUR CLUBS KING,0.4302,0.008,0.5618
HEARTS FIVE DIAMONDS QUEEN,0.4354,0.0108,0.5538
HEARTS FIVE HEARTS TWO,0.5876,0.0296,0.3828
DIAMONDS THREE HEARTS JACK,0.4368,0.015,0.5482
SPADES FOUR CLUBS QUEEN,0.4254,0.0106,0.564
DIAMONDS QUEEN HEARTS TWO,0.4326,0.01,0.5574
DIAMONDS KING DIAMONDS QUEEN,0.3172,0.0046,0.6782
DIAMONDS KING HEARTS TWO,0.4236,0.0062,0.5702
HEARTS THREE DIAMONDS QUEEN,0.4484,0.0096,0.542
HEARTS THREE HEARTS TWO,0.597,0.0242,0.3788
SPADES FOUR CLUBS ACE,0.4262,0.0058,0.568
