opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN CLUBS TWO,0.6682,0.0148,0.317
SPADES ACE SPADES FIVE,0.402,0.0022,0.5958
SPADES TWO CLUBS JACK,0.6742,0.0116,0.3142
DIAMONDS QUEEN DIAMONDS SEVEN,0.6132,0.113,0.2738
DIAMONDS ACE DIAMONDS SIX,0.422,0.003,0.575
CLUBS EIGHT CLUBS SEVEN,0.5952,0.0088,0.396
HEARTS SIX CLUBS ACE,0.445,0.0036,0.5514
DIAMONDS TEN HEARTS JACK,0.7036,0.0352,0.2612
CLUBS SIX DIAMONDS SEVEN,0.6272,0.0112,0.3616
SPADES KING DIAMONDS ACE,0.3624,0.005,0.6326
SPADES JACK SPADES SEVEN,0.6058,0.01,0.3842
DIAMONDS TWO SPADES FIVE,0.641,0.01,0.349
DIAMONDS ACE HEARTS ACE,0.155,0.004,0.841
DIAMONDS TWO DIAMONDS JACK,0.6194,0.0076,0.373
SPADES TEN CLUBS THREE,0.7364,0.0414,0.2222
HEARTS THREE DIAMONDS FIVE,0.6532,0.0098,0.337
SPADES KING SPADES TEN,0.234,0.028,0.738
CLUBS TWO HEARTS SEVEN,0.6858,0.0094,0.3048
CLUBS FOUR SPADES THREE,0.6422,0.0104,0.3474
DIAMONDS TWO DIAMONDS NINE,0.6378,0.0102,0.352
DIAMONDS JACK DIAMONDS NINE,0.5822,0.0096,0.4082
HEARTS THREE SPADES SIX,0.647,0.0092,0.3438
HEARTS FOUR CLUBS JACK,0.668,0.0098,0.3222
SPADES ACE CLUBS TEN,0.2696,0.0168,0.7136
HEARTS TWO HEARTS ACE,0.4108,0.0056,0.5836
SPADES FIVE SPADES FOUR,0.5898,0.0124,0.3978
CLUBS TWO DIAMONDS TEN,0.738,0.05,0.212
DIAMONDS TEN DIAMONDS EIGHT,0.6588,0.0416,0.2996
CLUBS SEVEN HEARTS JACK,0.658,0.01,0.332
CLUBS FOUR DIAMONDS QUEEN,0.6526,0.1218,0.2256
SPADES ACE DIAMONDS SIX,0.439,0.0042,0.5568
CLUBS TEN SPADES FIVE,0.7288,0.0432,0.228
DIAMONDS SIX HEARTS SEVEN,0.6302,0.0096,0.3602
DIAMONDS ACE CLUBS ACE,0.151,0.0046,0.8444
HEARTS TWO CLUBS TWO,0.48,0.0202,0.4998
SPADES SEVEN SPADES FOUR,0.6014,0.0096,0.389
SPADES ACE CLUBS EIGHT,0.4282,0.0034,0.5684
DIAMONDS THREE HEARTS NINE,0.6754,0.0098,0.3148
SPADES QUEEN HEARTS QUEEN,0.1302,0.0216,0.8482
HEARTS SIX CLUBS THREE,0.6462,0.0118,0.342
CLUBS NINE SPADES NINE,0.45,0.0154,0.5346
DIAMONDS KING SPADES FOUR,0.447,0.0058,0.5472
HEARTS FOUR CLUBS KING,0.4512,0.008,0.5408
DIAMONDS QUEEN HEARTS ACE,0.2514,0.0152,0.7334
CLUBS TEN HEARTS THREE,0.7422,0.047,0.2108
CLUBS NINE CLUBS KING,0.3908,0.0078,0.6014
SPADES QUEEN HEARTS NINE,0.6608,0.1162,0.223
SPADES TEN HEARTS EIGHT,0.7036,0.0452,0.2512
SPADES JACK DIAMONDS JACK,0.2998,0.0096,0.6906
SPADES SIX CLUBS KING,0.441,0.007,0.552
HEARTS FOUR DIAMONDS SIX,0.6446,0.0104,0.345
HEARTS NINE CLUBS JACK,0.6344,0.0112,0.3544
DIAMONDS KING CLUBS JACK,0.374,0.0084,0.6176
HEARTS KING DIAMONDS NINE,0.4036,0.0076,0.5888
DIAMONDS ACE DIAMONDS KING,0.3374,0.004,0.6586
DIAMONDS ACE CLUBS JACK,0.3884,0.0046,0.607
SPADES JACK SPADES FOUR,0.623,0.0112,0.3658
DIAMONDS THREE HEARTS KING,0.4354,0.0056,0.559
SPADES SEVEN DIAMONDS FIVE,0.6456,0.0086,0.3458
CLUBS TEN SPADES KING,0.2574,0.0318,0.7108
CLUBS NINE CLUBS FOUR,0.6466,0.0102,0.3432
SPADES KING HEARTS FOUR,0.4538,0.0064,0.5398
CLUBS THREE DIAMONDS FOUR,0.6308,0.0118,0.3574
DIAMONDS EIGHT CLUBS JACK,0.6402,0.0096,0.3502
DIAMONDS THREE HEARTS TWO,0.6484,0.0108,0.3408
DIAMONDS TEN HEARTS NINE,0.712,0.0438,0.2442
DIAMONDS TWO SPADES QUEEN,0.6634,0.1166,0.22
SPADES SEVEN HEARTS EIGHT,0.6314,0.0094,0.3592
CLUBS FIVE CLUBS ACE,0.4126,0.0048,0.5826
CLUBS FOUR HEARTS EIGHT,0.6644,0.0106,0.325
SPADES QUEEN CLUBS SIX,0.6598,0.1176,0.2226
CLUBS EIGHT CLUBS THREE,0.6526,0.0096,0.3378
CLUBS THREE HEARTS KING,0.4324,0.0058,0.5618
DIAMONDS ACE SPADES THREE,0.4404,0.0022,0.5574
CLUBS SEVEN SPADES FIVE,0.6314,0.0108,0.3578
DIAMONDS THREE DIAMONDS QUEEN,0.6102,0.1182,0.2716
CLUBS ACE HEARTS EIGHT,0.4264,0.005,0.5686
CLUBS ACE HEARTS SEVEN,0.4494,0.0044,0.5462
HEARTS THREE CLUBS JACK,0.681,0.0102,0.3088
HEARTS THREE DIAMONDS SIX,0.6658,0.0112,0.323
SPADES FIVE HEARTS QUEEN,0.6428,0.1122,0.245
SPADES SIX DIAMONDS SIX,0.4556,0.0186,0.5258
DIAMONDS THREE DIAMONDS SEVEN,0.6062,0.0088,0.385
CLUBS TEN DIAMONDS TWO,0.7426,0.0428,0.2146
SPADES KING DIAMONDS NINE,0.4124,0.0068,0.5808
SPADES SIX CLUBS JACK,0.6618,0.0096,0.3286
DIAMONDS SIX HEARTS EIGHT,0.6508,0.0096,0.3396
SPADES THREE HEARTS NINE,0.6824,0.01,0.3076
SPADES THREE DIAMONDS FIVE,0.6312,0.0126,0.3562
DIAMONDS NINE DIAMONDS SIX,0.6258,0.0098,0.3644
DIAMONDS TWO HEARTS NINE,0.685,0.0102,0.3048
CLUBS NINE CLUBS ACE,0.3972,0.005,0.5978
HEARTS ACE SPADES THREE,0.4354,0.005,0.5596
HEARTS ACE SPADES TWO,0.4272,0.0066,0.5662
SPADES QUEEN SPADES EIGHT,0.617,0.1062,0.2768
SPADES EIGHT SPADES FIVE,0.61,0.0084,0.3816
SPADES QUEEN CLUBS ACE,0.2598,0.0124,0.7278
SPADES SIX DIAMONDS SEVEN,0.6408,0.0104,0.3488
CLUBS SEVEN SPADES THREE,0.6594,0.0104,0.3302
DIAMONDS TWO HEARTS TWO,0.475,0.0188,0.5062
SPADES FIVE HEARTS KING,0.4346,0.0084,0.557
HEARTS FOUR DIAMONDS TEN,0.7298,0.048,0.2222
SPADES NINE CLUBS FOUR,0.6796,0.0104,0.31
CLUBS SEVEN HEARTS EIGHT,0.6284,0.0144,0.3572
SPADES ACE HEARTS SEVEN,0.4422,0.0036,0.5542
SPADES NINE DIAMONDS NINE,0.4376,0.0148,0.5476
DIAMONDS TWO HEARTS QUEEN,0.6526,0.1256,0.2218
CLUBS FIVE DIAMONDS SEVEN,0.6332,0.0106,0.3562
CLUBS FOUR DIAMONDS TEN,0.7326,0.0416,0.2258
CLUBS NINE HEARTS ACE,0.4152,0.0054,0.5794
DIAMONDS THREE SPADES FIVE,0.6374,0.0108,0.3518
SPADES KING CLUBS ACE,0.3588,0.0038,0.6374
CLUBS FIVE HEARTS QUEEN,0.6562,0.1148,0.229
HEARTS THREE DIAMONDS QUEEN,0.6552,0.1322,0.2126
DIAMONDS TEN DIAMONDS NINE,0.6544,0.041,0.3046
SPADES QUEEN DIAMONDS EIGHT,0.6504,0.115,0.2346
HEARTS ACE HEARTS JACK,0.3598,0.0056,0.6346
SPADES ACE DIAMONDS QUEEN,0.2618,0.0128,0.7254
HEARTS THREE HEARTS SEVEN,0.638,0.0102,0.3518
SPADES QUEEN CLUBS EIGHT,0.6512,0.1246,0.2242
SPADES FIVE DIAMONDS NINE,0.6608,0.0078,0.3314
DIAMONDS QUEEN SPADES SIX,0.6444,0.11,0.2456
SPADES SEVEN DIAMONDS FOUR,0.6466,0.0094,0.344
SPADES QUEEN HEARTS ACE,0.2658,0.0152,0.719
HEARTS SIX DIAMONDS FOUR,0.6492,0.0108,0.34
SPADES FIVE CLUBS KING,0.4332,0.0052,0.5616
DIAMONDS THREE SPADES KING,0.4438,0.0066,0.5496
DIAMONDS QUEEN CLUBS KING,0.2446,0.026,0.7294
SPADES TWO HEARTS EIGHT,0.6766,0.0094,0.314
CLUBS SEVEN CLUBS KING,0.4224,0.0062,0.5714
HEARTS ACE DIAMONDS NINE,0.4142,0.0038,0.582
CLUBS SEVEN SPADES TEN,0.7102,0.0476,0.2422
SPADES EIGHT DIAMONDS NINE,0.6368,0.0076,0.3556
SPADES TEN SPADES FOUR,0.679,0.0442,0.2768
CLUBS SIX CLUBS KING,0.4188,0.006,0.5752
SPADES QUEEN CLUBS FIVE,0.6542,0.116,0.2298
CLUBS FIVE HEARTS SEVEN,0.6412,0.012,0.3468
SPADES EIGHT DIAMONDS QUEEN,0.6468,0.1172,0.236
DIAMONDS TEN SPADES FOUR,0.7212,0.0432,0.2356
DIAMONDS ACE CLUBS FOUR,0.4426,0.0058,0.5516
SPADES SIX HEARTS NINE,0.6574,0.0102,0.3324
DIAMONDS THREE DIAMONDS FOUR,0.59,0.0098,0.4002
HEARTS SIX HEARTS FIVE,0.5966,0.009,0.3944
DIAMONDS QUEEN DIAMONDS TEN,0.0218,0.9028,0.0754
CLUBS FIVE SPADES THREE,0.633,0.0086,0.3584
HEARTS QUEEN HEARTS NINE,0.607,0.1202,0.2728
SPADES QUEEN DIAMONDS FOUR,0.6442,0.1242,0.2316
HEARTS TWO HEARTS QUEEN,0.6232,0.121,0.2558
SPADES NINE SPADES TWO,0.6342,0.01,0.3558
DIAMONDS ACE SPADES SEVEN,0.4314,0.005,0.5636
HEARTS THREE HEARTS KING,0.4186,0.0066,0.5748
CLUBS KING CLUBS JACK,0.3548,0.0056,0.6396
HEARTS FIVE SPADES EIGHT,0.6492,0.0116,0.3392
SPADES ACE DIAMONDS FIVE,0.4334,0.0034,0.5632
CLUBS EIGHT DIAMONDS SIX,0.6578,0.0092,0.333
HEARTS SIX CLUBS SEVEN,0.6296,0.0078,0.3626
SPADES TEN DIAMONDS EIGHT,0.7008,0.0466,0.2526
DIAMONDS THREE CLUBS SIX,0.657,0.009,0.334
SPADES QUEEN DIAMONDS KING,0.256,0.0228,0.7212
CLUBS FIVE HEARTS EIGHT,0.6496,0.0122,0.3382
SPADES EIGHT DIAMONDS FIVE,0.6528,0.0086,0.3386
HEARTS TWO DIAMONDS SIX,0.6678,0.0094,0.3228
HEARTS FOUR SPADES SEVEN,0.6692,0.011,0.3198
HEARTS FIVE DIAMONDS SIX,0.6372,0.0102,0.3526
HEARTS THREE DIAMONDS NINE,0.6866,0.0112,0.3022
CLUBS SIX DIAMONDS TEN,0.7222,0.0468,0.231
DIAMONDS KING HEARTS KING,0.1534,0.0036,0.843
CLUBS SIX DIAMONDS QUEEN,0.6624,0.1102,0.2274
SPADES NINE HEARTS NINE,0.4568,0.0122,0.531
SPADES FIVE HEARTS NINE,0.664,0.0128,0.3232
HEARTS KING DIAMONDS FOUR,0.4282,0.0046,0.5672
SPADES TEN HEARTS KING,0.235,0.03,0.735
CLUBS SIX DIAMONDS FIVE,0.6328,0.01,0.3572
CLUBS ACE DIAMONDS FIVE,0.4224,0.005,0.5726
CLUBS TWO DIAMONDS NINE,0.6824,0.0114,0.3062
SPADES NINE SPADES SEVEN,0.6046,0.0094,0.386
HEARTS SIX SPADES EIGHT,0.6398,0.0102,0.35
DIAMONDS ACE HEARTS JACK,0.38,0.005,0.615
CLUBS TEN CLUBS KING,0.2448,0.029,0.7262
CLUBS FOUR SPADES FOUR,0.472,0.0178,0.5102
SPADES FOUR HEARTS KING,0.4402,0.0058,0.554
CLUBS EIGHT HEARTS SEVEN,0.64,0.011,0.349
SPADES KING DIAMONDS FIVE,0.438,0.0096,0.5524
SPADES SEVEN HEARTS JACK,0.6566,0.0112,0.3322
DIAMONDS TEN HEARTS SEVEN,0.7206,0.0496,0.2298
SPADES ACE HEARTS QUEEN,0.2578,0.0132,0.729
SPADES THREE CLUBS KING,0.42,0.0086,0.5714
SPADES TEN SPADES FIVE,0.6842,0.0432,0.2726
SPADES EIGHT CLUBS ACE,0.4144,0.0044,0.5812
DIAMONDS TEN DIAMONDS SIX,0.6728,0.039,0.2882
CLUBS EIGHT HEARTS ACE,0.433,0.0072,0.5598
SPADES TEN CLUBS FIVE,0.7396,0.0414,0.219
HEARTS FOUR HEARTS KING,0.4092,0.0072,0.5836
SPADES NINE HEARTS QUEEN,0.6526,0.1154,0.232
DIAMONDS ACE SPADES EIGHT,0.43,0.003,0.567
CLUBS SEVEN CLUBS TWO,0.6478,0.0128,0.3394
CLUBS SIX CLUBS FOUR,0.6146,0.012,0.3734
HEARTS FOUR SPADES TEN,0.7264,0.0462,0.2274
CLUBS TWO CLUBS JACK,0.6314,0.01,0.3586
DIAMONDS TWO DIAMONDS FIVE,0.6184,0.0116,0.37
DIAMONDS JACK SPADES THREE,0.664,0.0084,0.3276
CLUBS EIGHT DIAMONDS ACE,0.4226,0.0046,0.5728
DIAMONDS TWO CLUBS TWO,0.4838,0.0198,0.4964
CLUBS TEN HEARTS FOUR,0.7388,0.0402,0.221
CLUBS NINE CLUBS TWO,0.6608,0.0098,0.3294
CLUBS FIVE HEARTS JACK,0.6498,0.0094,0.3408
CLUBS SIX CLUBS TWO,0.6302,0.0108,0.359
SPADES SEVEN HEARTS SEVEN,0.466,0.0138,0.5202
DIAMONDS THREE SPADES TWO,0.647,0.0134,0.3396
SPADES SEVEN DIAMONDS JACK,0.6546,0.0092,0.3362
DIAMONDS KING DIAMONDS NINE,0.3958,0.0064,0.5978
SPADES NINE SPADES THREE,0.6358,0.0082,0.356
DIAMONDS NINE SPADES TWO,0.6864,0.0074,0.3062
HEARTS SIX HEARTS JACK,0.6306,0.01,0.3594
SPADES TEN HEARTS SEVEN,0.7166,0.0428,0.2406
DIAMONDS TWO CLUBS JACK,0.6722,0.0078,0.32
SPADES NINE SPADES EIGHT,0.5988,0.0066,0.3946
CLUBS TEN CLUBS EIGHT,0.6584,0.0478,0.2938
DIAMONDS FIVE DIAMONDS FOUR,0.5878,0.0068,0.4054
HEARTS SIX DIAMONDS TEN,0.7194,0.0404,0.2402
SPADES FOUR DIAMONDS FIVE,0.612,0.0094,0.3786
HEARTS FOUR HEARTS ACE,0.417,0.005,0.578
SPADES QUEEN SPADES JACK,0.2252,0.0824,0.6924
CLUBS THREE DIAMONDS SIX,0.6512,0.0112,0.3376
DIAMONDS KING SPADES SIX,0.4414,0.004,0.5546
DIAMONDS ACE DIAMONDS SEVEN,0.413,0.0032,0.5838
DIAMONDS KING DIAMONDS FOUR,0.4114,0.0082,0.5804
HEARTS THREE CLUBS THREE,0.4834,0.0192,0.4974
SPADES ACE CLUBS FOUR,0.4514,0.0032,0.5454
HEARTS FIVE DIAMONDS JACK,0.6758,0.0092,0.315
HEARTS ACE CLUBS ACE,0.1444,0.0046,0.851
HEARTS SIX DIAMONDS ACE,0.4328,0.0052,0.562
SPADES SEVEN HEARTS NINE,0.6622,0.006,0.3318
DIAMONDS TEN DIAMONDS SEVEN,0.6788,0.0424,0.2788
HEARTS FIVE SPADES THREE,0.627,0.0104,0.3626
SPADES SIX DIAMONDS JACK,0.6636,0.0092,0.3272
SPADES QUEEN SPADES TWO,0.6174,0.1096,0.273
SPADES JACK CLUBS SIX,0.6602,0.0114,0.3284
SPADES TWO HEARTS JACK,0.6608,0.013,0.3262
CLUBS THREE DIAMONDS NINE,0.6806,0.01,0.3094
HEARTS QUEEN HEARTS SEVEN,0.6276,0.1138,0.2586
SPADES KING SPADES NINE,0.3924,0.0052,0.6024
DIAMONDS NINE CLUBS ACE,0.4228,0.0036,0.5736
SPADES TEN DIAMONDS SEVEN,0.7092,0.0454,0.2454
SPADES SEVEN SPADES TWO,0.6308,0.0104,0.3588
CLUBS EIGHT SPADES EIGHT,0.4638,0.016,0.5202
SPADES ACE HEARTS NINE,0.4236,0.0046,0.5718
CLUBS FOUR DIAMONDS FIVE,0.6252,0.0108,0.364
CLUBS SIX SPADES EIGHT,0.6466,0.01,0.3434
CLUBS TWO HEARTS JACK,0.6682,0.0116,0.3202
SPADES QUEEN DIAMONDS TEN,0.0188,0.9566,0.0246
HEARTS SIX CLUBS TWO,0.6692,0.0106,0.3202
SPADES ACE DIAMONDS NINE,0.4206,0.0024,0.577
HEARTS FOUR HEARTS SEVEN,0.613,0.0104,0.3766
CLUBS SEVEN CLUBS FOUR,0.6172,0.0114,0.3714
SPADES KING CLUBS THREE,0.445,0.0082,0.5468
SPADES JACK CLUBS ACE,0.377,0.005,0.618
SPADES TEN HEARTS QUEEN,0.0116,0.9742,0.0142
HEARTS FOUR DIAMONDS EIGHT,0.67,0.0102,0.3198
SPADES NINE SPADES SIX,0.6108,0.0078,0.3814
DIAMONDS KING DIAMONDS SIX,0.4104,0.0074,0.5822
CLUBS SIX SPADES NINE,0.6468,0.0108,0.3424
SPADES TWO DIAMONDS FIVE,0.639,0.0104,0.3506
DIAMONDS TEN CLUBS JACK,0.7112,0.0362,0.2526
HEARTS THREE SPADES FIVE,0.645,0.0094,0.3456
HEARTS FOUR HEARTS TWO,0.626,0.0122,0.3618
SPADES TWO DIAMONDS FOUR,0.6352,0.0124,0.3524
DIAMONDS THREE CLUBS TWO,0.652,0.0134,0.3346
HEARTS TWO DIAMONDS FIVE,0.6468,0.013,0.3402
SPADES QUEEN DIAMONDS FIVE,0.6382,0.1172,0.2446
SPADES NINE DIAMONDS FIVE,0.6668,0.0106,0.3226
HEARTS FIVE HEARTS ACE,0.4162,0.0046,0.5792
CLUBS FIVE DIAMONDS EIGHT,0.6504,0.0104,0.3392
SPADES KING SPADES EIGHT,0.4092,0.0072,0.5836
CLUBS SEVEN DIAMONDS ACE,0.4472,0.0038,0.549
SPADES KING SPADES FIVE,0.4034,0.0086,0.588
CLUBS EIGHT SPADES TEN,0.699,0.0464,0.2546
SPADES QUEEN HEARTS KING,0.2438,0.0244,0.7318
CLUBS SEVEN DIAMONDS SEVEN,0.4608,0.0172,0.522
SPADES NINE CLUBS FIVE,0.6708,0.0108,0.3184
CLUBS SEVEN DIAMONDS JACK,0.6654,0.011,0.3236
HEARTS TWO SPADES EIGHT,0.6766,0.0094,0.314
DIAMONDS EIGHT DIAMONDS FIVE,0.6008,0.0096,0.3896
SPADES KING CLUBS FIVE,0.4492,0.0054,0.5454
HEARTS SEVEN DIAMONDS FOUR,0.6594,0.0084,0.3322
HEARTS TWO DIAMONDS NINE,0.69,0.0098,0.3002
SPADES KING CLUBS JACK,0.375,0.007,0.618
HEARTS NINE DIAMONDS FIVE,0.6726,0.0104,0.317
CLUBS SEVEN DIAMONDS FOUR,0.657,0.0086,0.3344
DIAMONDS TWO HEARTS FOUR,0.6514,0.011,0.3376
DIAMONDS JACK DIAMONDS SIX,0.6184,0.009,0.3726
CLUBS FIVE DIAMONDS FOUR,0.6324,0.015,0.3526
DIAMONDS ACE DIAMONDS QUEEN,0.2476,0.0124,0.74
SPADES NINE CLUBS THREE,0.6898,0.011,0.2992
HEARTS TWO CLUBS FIVE,0.6482,0.0108,0.341
SPADES ACE DIAMONDS FOUR,0.4372,0.0046,0.5582
HEARTS THREE CLUBS FOUR,0.6476,0.0138,0.3386
SPADES EIGHT SPADES SIX,0.6092,0.0082,0.3826
CLUBS TEN DIAMONDS JACK,0.7138,0.0378,0.2484
CLUBS NINE CLUBS SIX,0.6328,0.0098,0.3574
CLUBS SIX DIAMONDS KING,0.4448,0.0066,0.5486
DIAMONDS SIX DIAMONDS FOUR,0.5832,0.0112,0.4056
SPADES EIGHT HEARTS NINE,0.6398,0.0118,0.3484
CLUBS FIVE HEARTS KING,0.4346,0.007,0.5584
SPADES TEN HEARTS TWO,0.735,0.048,0.217
CLUBS SEVEN SPADES FOUR,0.6544,0.0102,0.3354
HEARTS FOUR CLUBS THREE,0.643,0.0116,0.3454
HEARTS ACE DIAMONDS FIVE,0.4242,0.0052,0.5706
SPADES ACE HEARTS FIVE,0.4482,0.0028,0.549
CLUBS SEVEN DIAMONDS EIGHT,0.6346,0.0078,0.3576
HEARTS TWO SPADES SEVEN,0.6784,0.0116,0.31
HEARTS TWO HEARTS JACK,0.6318,0.0098,0.3584
CLUBS TWO HEARTS QUEEN,0.6526,0.127,0.2204
SPADES ACE CLUBS ACE,0.162,0.0042,0.8338
HEARTS THREE DIAMONDS KING,0.4448,0.0062,0.549
HEARTS ACE HEARTS EIGHT,0.396,0.0058,0.5982
DIAMONDS TWO SPADES TEN,0.7318,0.0404,0.2278
SPADES ACE DIAMONDS THREE,0.4466,0.0042,0.5492
CLUBS TEN CLUBS FIVE,0.7034,0.0482,0.2484
HEARTS JACK DIAMONDS FOUR,0.66,0.0094,0.3306
HEARTS NINE HEARTS SEVEN,0.6214,0.0114,0.3672
SPADES JACK HEARTS QUEEN,0.2218,0.0854,0.6928
HEARTS TWO DIAMONDS EIGHT,0.6838,0.0092,0.307
DIAMONDS QUEEN HEARTS EIGHT,0.6528,0.119,0.2282
SPADES SEVEN DIAMONDS TEN,0.7302,0.0366,0.2332
CLUBS TWO HEARTS EIGHT,0.6872,0.0104,0.3024
HEARTS FOUR HEARTS THREE,0.5986,0.0138,0.3876
SPADES EIGHT CLUBS JACK,0.6426,0.0108,0.3466
DIAMONDS ACE CLUBS THREE,0.4394,0.0038,0.5568
DIAMONDS KING CLUBS TWO,0.4408,0.007,0.5522
SPADES THREE DIAMONDS SEVEN,0.6582,0.0082,0.3336
DIAMONDS TWO HEARTS SEVEN,0.6844,0.0114,0.3042
HEARTS FIVE DIAMONDS FIVE,0.4866,0.017,0.4964
DIAMONDS SEVEN CLUBS ACE,0.434,0.0048,0.5612
CLUBS EIGHT DIAMONDS EIGHT,0.4554,0.0108,0.5338
CLUBS TEN HEARTS KING,0.242,0.0312,0.7268
HEARTS TWO DIAMONDS JACK,0.6768,0.0144,0.3088
CLUBS SEVEN DIAMONDS SIX,0.6298,0.0122,0.358
SPADES KING DIAMONDS KING,0.1564,0.0042,0.8394
DIAMONDS THREE SPADES SIX,0.6444,0.0104,0.3452
SPADES NINE HEARTS KING,0.4112,0.0048,0.584
HEARTS SIX CLUBS JACK,0.6686,0.01,0.3214
DIAMONDS THREE CLUBS ACE,0.4348,0.005,0.5602
CLUBS TEN HEARTS NINE,0.703,0.0464,0.2506
SPADES TWO HEARTS NINE,0.6934,0.009,0.2976
SPADES SEVEN CLUBS JACK,0.666,0.0096,0.3244
DIAMONDS TWO DIAMONDS FOUR,0.6152,0.0104,0.3744
HEARTS ACE DIAMONDS SEVEN,0.434,0.005,0.561
HEARTS THREE DIAMONDS FOUR,0.632,0.012,0.356
SPADES FOUR HEARTS EIGHT,0.665,0.0094,0.3256
HEARTS FIVE CLUBS KING,0.4436,0.007,0.5494
DIAMONDS QUEEN DIAMONDS SIX,0.6078,0.1118,0.2804
DIAMONDS KING CLUBS KING,0.1508,0.0038,0.8454
SPADES JACK HEARTS KING,0.3698,0.0064,0.6238
DIAMONDS THREE DIAMONDS FIVE,0.5916,0.013,0.3954
CLUBS TWO HEARTS KING,0.4422,0.007,0.5508
SPADES FIVE SPADES TWO,0.609,0.0094,0.3816
CLUBS FOUR HEARTS NINE,0.6918,0.0138,0.2944
SPADES SEVEN DIAMONDS SIX,0.6218,0.0088,0.3694
HEARTS SIX DIAMONDS TWO,0.656,0.011,0.333
SPADES SIX HEARTS QUEEN,0.647,0.1166,0.2364
SPADES JACK HEARTS EIGHT,0.6524,0.0098,0.3378
CLUBS EIGHT SPADES FIVE,0.648,0.0102,0.3418
CLUBS SIX SPADES SIX,0.482,0.0164,0.5016
CLUBS TWO DIAMONDS FIVE,0.6568,0.01,0.3332
SPADES NINE CLUBS TWO,0.6872,0.0082,0.3046
CLUBS SEVEN HEARTS KING,0.4388,0.0078,0.5534
SPADES KING CLUBS KING,0.1492,0.0056,0.8452
DIAMONDS TWO SPADES EIGHT,0.6738,0.0114,0.3148
CLUBS SEVEN HEARTS NINE,0.6514,0.0128,0.3358
SPADES KING HEARTS TWO,0.4426,0.0078,0.5496
SPADES ACE SPADES NINE,0.4164,0.0026,0.581
HEARTS KING DIAMONDS SIX,0.438,0.0058,0.5562
HEARTS SIX SPADES TWO,0.6668,0.0102,0.323
DIAMONDS TWO CLUBS FOUR,0.6508,0.0144,0.3348
DIAMONDS ACE HEARTS EIGHT,0.4306,0.0038,0.5656
CLUBS EIGHT DIAMONDS NINE,0.6432,0.0116,0.3452
DIAMONDS JACK DIAMONDS SEVEN,0.6096,0.01,0.3804
SPADES JACK DIAMONDS TEN,0.7044,0.0358,0.2598
DIAMONDS JACK CLUBS JACK,0.293,0.007,0.7
SPADES ACE SPADES TWO,0.4056,0.0042,0.5902
DIAMONDS JACK HEARTS EIGHT,0.644,0.0078,0.3482
CLUBS THREE SPADES SIX,0.6456,0.0088,0.3456
DIAMONDS TWO HEARTS THREE,0.664,0.0134,0.3226
CLUBS FOUR HEARTS JACK,0.663,0.0108,0.3262
HEARTS FIVE HEARTS THREE,0.614,0.0108,0.3752
SPADES ACE HEARTS THREE,0.4278,0.0042,0.568
CLUBS THREE DIAMONDS QUEEN,0.6722,0.1208,0.207
SPADES KING SPADES SEVEN,0.4182,0.008,0.5738
DIAMONDS JACK HEARTS NINE,0.6366,0.0106,0.3528
SPADES ACE SPADES TEN,0.2498,0.0172,0.733
CLUBS FOUR CLUBS TWO,0.628,0.0106,0.3614
DIAMONDS ACE SPADES FOUR,0.4236,0.0028,0.5736
HEARTS SIX DIAMONDS SIX,0.4798,0.018,0.5022
DIAMONDS TWO CLUBS THREE,0.6442,0.012,0.3438
SPADES KING DIAMONDS JACK,0.3636,0.005,0.6314
HEARTS TWO SPADES SIX,0.6782,0.0112,0.3106
DIAMONDS KING SPADES FIVE,0.4402,0.0048,0.555
CLUBS SIX HEARTS EIGHT,0.6354,0.0106,0.354
SPADES TEN SPADES EIGHT,0.654,0.043,0.303
SPADES JACK SPADES EIGHT,0.6076,0.0082,0.3842
HEARTS FIVE SPADES QUEEN,0.6492,0.12,0.2308
DIAMONDS THREE HEARTS SEVEN,0.6676,0.0104,0.322
SPADES ACE CLUBS THREE,0.4374,0.0066,0.556
CLUBS EIGHT CLUBS KING,0.4136,0.008,0.5784
CLUBS FIVE CLUBS THREE,0.6182,0.0126,0.3692
DIAMONDS ACE HEARTS KING,0.3596,0.0044,0.636
SPADES FOUR SPADES THREE,0.5806,0.0106,0.4088
DIAMONDS SEVEN HEARTS EIGHT,0.6318,0.0068,0.3614
SPADES JACK DIAMONDS FIVE,0.661,0.0112,0.3278
SPADES FIVE HEARTS SEVEN,0.645,0.0082,0.3468
HEARTS TWO DIAMONDS SEVEN,0.6852,0.0094,0.3054
HEARTS QUEEN CLUBS KING,0.2378,0.0244,0.7378
HEARTS QUEEN DIAMONDS FIVE,0.6524,0.116,0.2316
SPADES QUEEN DIAMONDS SIX,0.6374,0.1178,0.2448
DIAMONDS JACK SPADES FIVE,0.6622,0.0074,0.3304
DIAMONDS EIGHT CLUBS ACE,0.4242,0.0038,0.572
SPADES QUEEN HEARTS SEVEN,0.6492,0.1216,0.2292
DIAMONDS TEN CLUBS KING,0.2422,0.0306,0.7272
SPADES ACE CLUBS TWO,0.431,0.0042,0.5648
HEARTS THREE DIAMONDS SEVEN,0.6664,0.0106,0.323
SPADES THREE DIAMONDS SIX,0.645,0.0118,0.3432
CLUBS FIVE SPADES SEVEN,0.6456,0.0098,0.3446
