opposingHand,winningChance,drawChance,lostChance
SPADES NINE HEARTS QUEEN,0.3572,0.0122,0.6306
SPADES NINE HEARTS KING,0.364,0.0052,0.6308
SPADES NINE HEARTS ACE,0.3616,0.0026,0.6358
CLUBS TEN SPADES JACK,0.3386,0.0164,0.645
CLUBS TEN SPADES TEN,0.171,0.0652,0.7638
SPADES ACE CLUBS TEN,0.3634,0.0074,0.6292
CLUBS TEN SPADES KING,0.3568,0.0082,0.635
CLUBS TEN SPADES QUEEN,0.357,0.0118,0.6312
SPADES FIVE HEARTS QUEEN,0.2756,0.054,0.6704
SPADES FIVE HEARTS KING,0.2778,0.0392,0.683
HEARTS ACE SPADES FIVE,0.2608,0.0226,0.7166
CLUBS EIGHT SPADES TEN,0.3384,0.0284,0.6332
SPADES JACK HEARTS THREE,0.2912,0.0568,0.652
SPADES JACK DIAMONDS KING,0.3428,0.0064,0.6508
SPADES TEN DIAMONDS KING,0.3552,0.0068,0.638
SPADES TEN HEARTS THREE,0.2782,0.078,0.6438
CLUBS EIGHT SPADES JACK,0.359,0.0158,0.6252
CLUBS SIX HEARTS ACE,0.3584,0.0044,0.6372
SPADES ACE CLUBS EIGHT,0.35,0.005,0.645
HEARTS FIVE CLUBS JACK,0.2698,0.069,0.6612
CLUBS TEN HEARTS FIVE,0.2678,0.0792,0.653
CLUBS SIX HEARTS QUEEN,0.3556,0.013,0.6314
SPADES QUEEN CLUBS EIGHT,0.362,0.0138,0.6242
CLUBS TEN SPADES THREE,0.2676,0.0776,0.6548
CLUBS SIX HEARTS KING,0.3618,0.0092,0.629
SPADES KING CLUBS EIGHT,0.3552,0.0078,0.637
CLUBS JACK SPADES THREE,0.2866,0.0578,0.6556
DIAMONDS TWO HEARTS JACK,0.425,0.0204,0.5546
SPADES THREE CLUBS QUEEN,0.2722,0.0388,0.689
DIAMONDS TWO HEARTS TEN,0.4146,0.0318,0.5536
SPADES THREE CLUBS KING,0.2728,0.034,0.6932
HEARTS FIVE CLUBS ACE,0.2536,0.0244,0.722
SPADES FIVE HEARTS TEN,0.2818,0.0746,0.6436
SPADES THREE CLUBS ACE,0.2554,0.0194,0.7252
HEARTS FIVE CLUBS KING,0.2602,0.039,0.7008
SPADES FIVE HEARTS JACK,0.2822,0.0626,0.6552
HEARTS FIVE CLUBS QUEEN,0.2596,0.052,0.6884
HEARTS THREE CLUBS KING,0.2818,0.0356,0.6826
DIAMONDS KING CLUBS KING,0.1592,0.0192,0.8216
HEARTS THREE CLUBS QUEEN,0.2676,0.0392,0.6932
DIAMONDS KING CLUBS QUEEN,0.3586,0.0118,0.6296
HEARTS FIVE HEARTS JACK,0.2602,0.064,0.6758
HEARTS FIVE HEARTS TEN,0.2638,0.0764,0.6598
HEARTS THREE CLUBS ACE,0.251,0.0212,0.7278
DIAMONDS KING CLUBS ACE,0.3684,0.009,0.6226
SPADES ACE CLUBS QUEEN,0.354,0.0056,0.6404
SPADES KING CLUBS QUEEN,0.3624,0.0054,0.6322
CLUBS JACK HEARTS THREE,0.2744,0.0572,0.6684
CLUBS JACK DIAMONDS KING,0.3448,0.0118,0.6434
SPADES QUEEN CLUBS QUEEN,0.1654,0.0348,0.7998
CLUBS TEN HEARTS THREE,0.2774,0.0786,0.644
CLUBS TEN DIAMONDS KING,0.3472,0.0062,0.6466
SPADES JACK CLUBS QUEEN,0.3492,0.0086,0.6422
CLUBS SIX CLUBS QUEEN,0.3556,0.014,0.6304
SPADES TEN CLUBS QUEEN,0.3442,0.01,0.6458
CLUBS SIX CLUBS KING,0.3482,0.0088,0.643
CLUBS SIX CLUBS ACE,0.3576,0.0042,0.6382
HEARTS FIVE HEARTS KING,0.2588,0.0402,0.701
HEARTS FIVE HEARTS QUEEN,0.2532,0.0486,0.6982
CLUBS TEN CLUBS SIX,0.33,0.0346,0.6354
HEARTS FIVE HEARTS ACE,0.2402,0.0214,0.7384
CLUBS JACK CLUBS SIX,0.338,0.019,0.643
SPADES SEVEN HEARTS JACK,0.3618,0.0184,0.6198
SPADES SEVEN HEARTS TEN,0.3556,0.0278,0.6166
DIAMONDS TWO CLUBS TWO,0.3252,0.1656,0.5092
DIAMONDS TWO HEARTS SIX,0.4104,0.1564,0.4332
DIAMONDS TWO HEARTS QUEEN,0.4206,0.0144,0.565
HEARTS SEVEN DIAMONDS TWO,0.41,0.105,0.485
DIAMONDS TWO HEARTS KING,0.424,0.0104,0.5656
DIAMONDS TWO HEARTS EIGHT,0.4124,0.0732,0.5144
DIAMONDS TWO HEARTS ACE,0.405,0.0058,0.5892
DIAMONDS TWO HEARTS NINE,0.4218,0.0446,0.5336
DIAMONDS TWO DIAMONDS QUEEN,0.3942,0.0132,0.5926
DIAMONDS TWO HEARTS TWO,0.3388,0.1616,0.4996
DIAMONDS TWO DIAMONDS KING,0.3896,0.0088,0.6016
DIAMONDS TWO HEARTS THREE,0.4136,0.3644,0.222
DIAMONDS TWO DIAMONDS ACE,0.3986,0.0054,0.596
HEARTS FOUR DIAMONDS TWO,0.4204,0.2454,0.3342
HEARTS FIVE DIAMONDS TWO,0.274,0.5182,0.2078
SPADES SEVEN HEARTS ACE,0.3604,0.0046,0.635
DIAMONDS TWO DIAMONDS TEN,0.402,0.0322,0.5658
SPADES SEVEN HEARTS KING,0.3646,0.0072,0.6282
DIAMONDS TWO DIAMONDS JACK,0.3966,0.0234,0.58
SPADES SEVEN HEARTS QUEEN,0.37,0.0122,0.6178
DIAMONDS TWO SPADES NINE,0.4202,0.042,0.5378
DIAMONDS TWO SPADES EIGHT,0.4168,0.0686,0.5146
DIAMONDS TWO SPADES SEVEN,0.4146,0.1058,0.4796
DIAMONDS TWO SPADES SIX,0.4082,0.1616,0.4302
DIAMONDS TWO SPADES FIVE,0.2768,0.512,0.2112
DIAMONDS TWO SPADES FOUR,0.4182,0.2562,0.3256
DIAMONDS TWO SPADES THREE,0.4154,0.3696,0.215
DIAMONDS TWO SPADES TWO,0.331,0.1626,0.5064
DIAMONDS TWO CLUBS NINE,0.417,0.0444,0.5386
CLUBS EIGHT DIAMONDS TWO,0.4174,0.0698,0.5128
DIAMONDS TWO CLUBS SEVEN,0.413,0.1182,0.4688
DIAMONDS TWO CLUBS SIX,0.398,0.1616,0.4404
DIAMONDS TWO CLUBS FIVE,0.2806,0.5124,0.207
DIAMONDS TWO CLUBS FOUR,0.4202,0.2572,0.3226
CLUBS FOUR SPADES FIVE,0.214,0.5018,0.2842
CLUBS FOUR SPADES FOUR,0.2266,0.1452,0.6282
CLUBS FOUR SPADES THREE,0.3962,0.385,0.2188
CLUBS FOUR SPADES TWO,0.4112,0.259,0.3298
SPADES NINE CLUBS FOUR,0.3844,0.0428,0.5728
SPADES EIGHT CLUBS FOUR,0.3694,0.0698,0.5608
CLUBS FOUR SPADES SEVEN,0.362,0.0994,0.5386
CLUBS FOUR SPADES SIX,0.3506,0.1576,0.4918
SPADES ACE DIAMONDS SIX,0.356,0.0042,0.6398
SPADES QUEEN DIAMONDS SIX,0.3618,0.0136,0.6246
SPADES KING DIAMONDS SIX,0.3558,0.0066,0.6376
SPADES TEN DIAMONDS SIX,0.347,0.0262,0.6268
SPADES JACK DIAMONDS SIX,0.3684,0.0178,0.6138
SPADES QUEEN SPADES TWO,0.3896,0.013,0.5974
SPADES KING SPADES TWO,0.4016,0.0076,0.5908
SPADES ACE SPADES TWO,0.3676,0.0066,0.6258
CLUBS JACK DIAMONDS JACK,0.1586,0.0526,0.7888
CLUBS TEN DIAMONDS JACK,0.331,0.0164,0.6526
DIAMONDS JACK CLUBS KING,0.3464,0.0088,0.6448
DIAMONDS JACK CLUBS QUEEN,0.3492,0.0108,0.64
DIAMONDS THREE DIAMONDS JACK,0.282,0.0532,0.6648
DIAMONDS THREE DIAMONDS TEN,0.27,0.077,0.653
DIAMONDS JACK CLUBS ACE,0.3512,0.004,0.6448
DIAMONDS THREE DIAMONDS KING,0.2642,0.0282,0.7076
DIAMONDS THREE HEARTS THREE,0.2792,0.116,0.6048
DIAMONDS THREE DIAMONDS QUEEN,0.2606,0.0392,0.7002
DIAMONDS THREE HEARTS TWO,0.414,0.3744,0.2116
HEARTS FIVE DIAMONDS THREE,0.0182,0.9694,0.0124
DIAMONDS THREE DIAMONDS ACE,0.2498,0.0216,0.7286
HEARTS FOUR DIAMONDS THREE,0.4108,0.3674,0.2218
HEARTS SEVEN DIAMONDS THREE,0.2664,0.2036,0.53
SPADES TEN SPADES NINE,0.3312,0.0224,0.6464
HEARTS SIX DIAMONDS THREE,0.2522,0.2806,0.4672
SPADES JACK SPADES NINE,0.3228,0.017,0.6602
DIAMONDS THREE HEARTS NINE,0.2794,0.107,0.6136
HEARTS JACK DIAMONDS FOUR,0.3868,0.0176,0.5956
HEARTS ACE HEARTS KING,0.3448,0.0042,0.651
SPADES TEN SPADES TWO,0.3748,0.0292,0.596
DIAMONDS THREE HEARTS EIGHT,0.2732,0.1472,0.5796
HEARTS TEN DIAMONDS FOUR,0.382,0.0276,0.5904
SPADES JACK SPADES TWO,0.4032,0.0226,0.5742
HEARTS QUEEN DIAMONDS FOUR,0.379,0.0166,0.6044
HEARTS KING DIAMONDS FOUR,0.3786,0.0102,0.6112
SPADES ACE SPADES NINE,0.344,0.0038,0.6522
HEARTS ACE DIAMONDS FOUR,0.3826,0.0062,0.6112
SPADES KING SPADES NINE,0.3282,0.0072,0.6646
SPADES QUEEN SPADES NINE,0.3382,0.0138,0.648
DIAMONDS THREE SPADES NINE,0.2868,0.1176,0.5956
DIAMONDS THREE SPADES EIGHT,0.2806,0.1412,0.5782
DIAMONDS THREE SPADES SEVEN,0.2754,0.1946,0.53
DIAMONDS THREE SPADES SIX,0.264,0.2856,0.4504
DIAMONDS THREE CLUBS SIX,0.2362,0.2796,0.4842
CLUBS SIX CLUBS FIVE,0.2306,0.248,0.5214
CLUBS ACE DIAMONDS FOUR,0.3528,0.0062,0.641
DIAMONDS THREE CLUBS SEVEN,0.2604,0.1952,0.5444
CLUBS SEVEN CLUBS FIVE,0.2468,0.195,0.5582
DIAMONDS THREE CLUBS FOUR,0.3942,0.3878,0.218
DIAMONDS FOUR CLUBS QUEEN,0.382,0.0106,0.6074
DIAMONDS THREE CLUBS FIVE,0.0094,0.9826,0.008
DIAMONDS FOUR CLUBS KING,0.3818,0.0076,0.6106
DIAMONDS THREE CLUBS TWO,0.4114,0.383,0.2056
CLUBS TEN DIAMONDS FOUR,0.378,0.03,0.592
CLUBS JACK DIAMONDS FOUR,0.3862,0.0232,0.5906
DIAMONDS THREE SPADES FOUR,0.401,0.3758,0.2232
DIAMONDS THREE SPADES FIVE,0.0196,0.9702,0.0102
DIAMONDS THREE SPADES TWO,0.4154,0.379,0.2056
DIAMONDS THREE SPADES THREE,0.2646,0.1176,0.6178
CLUBS EIGHT DIAMONDS THREE,0.2698,0.1518,0.5784
CLUBS NINE DIAMONDS THREE,0.2758,0.107,0.6172
SPADES SEVEN CLUBS ACE,0.3456,0.004,0.6504
SPADES SEVEN CLUBS QUEEN,0.3544,0.0124,0.6332
SPADES SEVEN CLUBS KING,0.3604,0.0088,0.6308
SPADES SEVEN CLUBS FIVE,0.247,0.1998,0.5532
CLUBS TEN SPADES SEVEN,0.3356,0.031,0.6334
CLUBS FIVE SPADES SIX,0.239,0.2604,0.5006
CLUBS JACK SPADES SEVEN,0.3616,0.0218,0.6166
SPADES NINE CLUBS FIVE,0.259,0.1124,0.6286
SPADES EIGHT CLUBS FIVE,0.241,0.1484,0.6106
CLUBS FIVE SPADES THREE,0.0128,0.9694,0.0178
CLUBS FIVE SPADES TWO,0.2638,0.5106,0.2256
CLUBS FIVE SPADES FIVE,0.0894,0.1256,0.785
CLUBS FIVE SPADES FOUR,0.2268,0.5046,0.2686
CLUBS NINE CLUBS FIVE,0.248,0.1124,0.6396
CLUBS EIGHT CLUBS FIVE,0.2388,0.146,0.6152
CLUBS ACE CLUBS QUEEN,0.3462,0.0054,0.6484
CLUBS KING CLUBS QUEEN,0.3528,0.0072,0.64
DIAMONDS TEN DIAMONDS FOUR,0.3608,0.0384,0.6008
CLUBS TEN DIAMONDS NINE,0.3384,0.0254,0.6362
DIAMONDS JACK DIAMONDS FOUR,0.3724,0.0202,0.6074
CLUBS JACK DIAMONDS NINE,0.3468,0.0154,0.6378
CLUBS JACK SPADES NINE,0.3456,0.0138,0.6406
CLUBS TEN SPADES NINE,0.3436,0.0268,0.6296
DIAMONDS ACE DIAMONDS FOUR,0.3514,0.0044,0.6442
HEARTS FOUR DIAMONDS FOUR,0.2334,0.146,0.6206
DIAMONDS JACK HEARTS TEN,0.3494,0.0174,0.6332
SPADES NINE CLUBS KING,0.3654,0.0076,0.627
DIAMONDS TWO SPADES TEN,0.42,0.0356,0.5444
DIAMONDS NINE CLUBS ACE,0.3464,0.007,0.6466
HEARTS FIVE DIAMONDS FOUR,0.2078,0.5212,0.271
DIAMONDS JACK HEARTS JACK,0.176,0.0514,0.7726
SPADES NINE CLUBS QUEEN,0.3522,0.0116,0.6362
DIAMONDS TWO SPADES JACK,0.4072,0.0246,0.5682
DIAMONDS QUEEN DIAMONDS FOUR,0.3572,0.0128,0.63
HEARTS TWO DIAMONDS FOUR,0.4188,0.249,0.3322
DIAMONDS NINE CLUBS QUEEN,0.354,0.0124,0.6336
DIAMONDS KING DIAMONDS FOUR,0.3744,0.008,0.6176
HEARTS THREE DIAMONDS FOUR,0.3986,0.3892,0.2122
SPADES NINE CLUBS ACE,0.3716,0.0058,0.6226
DIAMONDS NINE CLUBS KING,0.37,0.0102,0.6198
HEARTS ACE DIAMONDS JACK,0.3458,0.0054,0.6488
SPADES ACE DIAMONDS TWO,0.3886,0.0048,0.6066
HEARTS QUEEN DIAMONDS JACK,0.3536,0.0122,0.6342
SPADES QUEEN DIAMONDS TWO,0.4172,0.014,0.5688
HEARTS KING DIAMONDS JACK,0.355,0.006,0.639
SPADES KING DIAMONDS TWO,0.4272,0.0092,0.5636
SPADES JACK SPADES SEVEN,0.3264,0.0178,0.6558
SPADES TEN SPADES SEVEN,0.3458,0.0256,0.6286
SPADES TWO DIAMONDS FOUR,0.4162,0.2508,0.333
SPADES THREE DIAMONDS FOUR,0.4004,0.3686,0.231
SPADES FOUR DIAMONDS FOUR,0.2278,0.1462,0.626
SPADES FIVE DIAMONDS FOUR,0.2186,0.5174,0.264
SPADES SIX DIAMONDS FOUR,0.359,0.159,0.482
SPADES SEVEN DIAMONDS FOUR,0.3666,0.1004,0.533
SPADES EIGHT DIAMONDS FOUR,0.3876,0.0716,0.5408
SPADES NINE DIAMONDS FOUR,0.403,0.0418,0.5552
CLUBS FIVE DIAMONDS FOUR,0.209,0.5266,0.2644
CLUBS FOUR DIAMONDS FOUR,0.2256,0.1538,0.6206
CLUBS SEVEN DIAMONDS FOUR,0.3612,0.0976,0.5412
CLUBS SIX DIAMONDS FOUR,0.3496,0.1708,0.4796
CLUBS NINE DIAMONDS FOUR,0.3888,0.0466,0.5646
CLUBS EIGHT DIAMONDS FOUR,0.3778,0.0648,0.5574
HEARTS SEVEN DIAMONDS FOUR,0.358,0.105,0.537
HEARTS SIX DIAMONDS FOUR,0.3574,0.1546,0.488
DIAMONDS FOUR HEARTS NINE,0.378,0.042,0.58
DIAMONDS FOUR HEARTS EIGHT,0.384,0.0708,0.5452
CLUBS TWO DIAMONDS FOUR,0.4284,0.2478,0.3238
DIAMONDS NINE HEARTS QUEEN,0.3586,0.0126,0.6288
DIAMONDS NINE HEARTS KING,0.353,0.0082,0.6388
HEARTS ACE DIAMONDS NINE,0.3544,0.0046,0.641
DIAMONDS NINE HEARTS TEN,0.335,0.0224,0.6426
DIAMONDS NINE HEARTS JACK,0.357,0.0166,0.6264
DIAMONDS SIX CLUBS KING,0.3582,0.0088,0.633
DIAMONDS SIX CLUBS QUEEN,0.353,0.0126,0.6344
DIAMONDS SIX CLUBS ACE,0.3466,0.006,0.6474
SPADES KING DIAMONDS FOUR,0.3904,0.0098,0.5998
SPADES ACE SPADES SEVEN,0.3416,0.005,0.6534
SPADES QUEEN DIAMONDS FOUR,0.3872,0.014,0.5988
SPADES QUEEN SPADES SEVEN,0.3416,0.0124,0.646
CLUBS JACK DIAMONDS SIX,0.3514,0.0196,0.629
SPADES KING SPADES SEVEN,0.3442,0.0088,0.647
SPADES ACE DIAMONDS FOUR,0.3674,0.0048,0.6278
CLUBS TEN DIAMONDS SIX,0.3384,0.0344,0.6272
CLUBS NINE CLUBS FOUR,0.3718,0.0456,0.5826
CLUBS EIGHT CLUBS FOUR,0.362,0.0668,0.5712
SPADES JACK DIAMONDS FOUR,0.384,0.018,0.598
SPADES TEN DIAMONDS FOUR,0.3824,0.0288,0.5888
CLUBS FOUR CLUBS FIVE,0.2088,0.4884,0.3028
CLUBS SEVEN CLUBS FOUR,0.3542,0.1022,0.5436
CLUBS SIX CLUBS FOUR,0.3222,0.1502,0.5276
CLUBS SEVEN SPADES EIGHT,0.327,0.0612,0.6118
SPADES NINE CLUBS SEVEN,0.3364,0.042,0.6216
CLUBS SEVEN SPADES SIX,0.3218,0.0992,0.579
CLUBS SEVEN SPADES SEVEN,0.1476,0.1216,0.7308
CLUBS SEVEN SPADES FIVE,0.2402,0.2006,0.5592
CLUBS SEVEN SPADES FOUR,0.3512,0.1038,0.545
CLUBS SEVEN SPADES THREE,0.2642,0.2018,0.534
CLUBS SEVEN SPADES TWO,0.41,0.1014,0.4886
CLUBS NINE CLUBS SEVEN,0.334,0.0376,0.6284
CLUBS EIGHT CLUBS SEVEN,0.3108,0.0584,0.6308
HEARTS KING HEARTS EIGHT,0.338,0.0086,0.6534
HEARTS QUEEN HEARTS EIGHT,0.344,0.0138,0.6422
HEARTS ACE HEARTS EIGHT,0.331,0.0032,0.6658
SPADES JACK DIAMONDS EIGHT,0.3534,0.017,0.6296
CLUBS TEN HEARTS JACK,0.3484,0.019,0.6326
SPADES TEN DIAMONDS EIGHT,0.344,0.028,0.628
CLUBS JACK HEARTS JACK,0.1654,0.047,0.7876
HEARTS JACK CLUBS QUEEN,0.3504,0.0094,0.6402
HEARTS JACK CLUBS KING,0.371,0.0048,0.6242
CLUBS ACE HEARTS JACK,0.364,0.0038,0.6322
SPADES KING DIAMONDS EIGHT,0.3652,0.007,0.6278
SPADES QUEEN DIAMONDS EIGHT,0.3608,0.0136,0.6256
SPADES ACE DIAMONDS EIGHT,0.3596,0.0072,0.6332
DIAMONDS TEN DIAMONDS SIX,0.3436,0.0288,0.6276
HEARTS ACE DIAMONDS SEVEN,0.358,0.0048,0.6372
DIAMONDS JACK DIAMONDS SIX,0.3402,0.0208,0.639
HEARTS QUEEN DIAMONDS SEVEN,0.3666,0.0126,0.6208
HEARTS KING DIAMONDS SEVEN,0.3542,0.0088,0.637
DIAMONDS ACE DIAMONDS SIX,0.343,0.0046,0.6524
HEARTS FOUR DIAMONDS SIX,0.3384,0.1612,0.5004
SPADES TWO HEARTS JACK,0.4254,0.0202,0.5544
HEARTS FIVE DIAMONDS SIX,0.2338,0.2648,0.5014
SPADES TWO HEARTS TEN,0.4112,0.0288,0.56
DIAMONDS QUEEN DIAMONDS SIX,0.3248,0.0148,0.6604
HEARTS TWO DIAMONDS SIX,0.4008,0.16,0.4392
DIAMONDS KING DIAMONDS SIX,0.3416,0.0098,0.6486
HEARTS THREE DIAMONDS SIX,0.2488,0.2658,0.4854
DIAMONDS SIX HEARTS EIGHT,0.3266,0.0714,0.602
DIAMONDS SIX HEARTS NINE,0.3492,0.0402,0.6106
HEARTS SIX DIAMONDS SIX,0.1492,0.1306,0.7202
HEARTS SEVEN DIAMONDS SIX,0.322,0.1016,0.5764
HEARTS TEN DIAMONDS SEVEN,0.3478,0.0234,0.6288
CLUBS TWO DIAMONDS SIX,0.3948,0.1572,0.448
HEARTS JACK DIAMONDS SEVEN,0.3702,0.0182,0.6116
CLUBS SEVEN DIAMONDS SIX,0.3254,0.0982,0.5764
CLUBS JACK DIAMONDS EIGHT,0.356,0.0174,0.6266
CLUBS SIX DIAMONDS SIX,0.1258,0.1268,0.7474
CLUBS TEN DIAMONDS EIGHT,0.3358,0.028,0.6362
CLUBS FIVE DIAMONDS SIX,0.2188,0.2698,0.5114
CLUBS FOUR DIAMONDS SIX,0.341,0.1666,0.4924
HEARTS ACE HEARTS JACK,0.336,0.005,0.659
CLUBS ACE DIAMONDS EIGHT,0.3582,0.005,0.6368
HEARTS QUEEN HEARTS JACK,0.3312,0.0096,0.6592
CLUBS KING DIAMONDS EIGHT,0.347,0.0088,0.6442
CLUBS NINE DIAMONDS SIX,0.347,0.0412,0.6118
HEARTS KING HEARTS JACK,0.3206,0.0076,0.6718
CLUBS EIGHT DIAMONDS SIX,0.3258,0.0644,0.6098
DIAMONDS EIGHT CLUBS QUEEN,0.364,0.0098,0.6262
SPADES TEN HEARTS KING,0.3498,0.0082,0.642
SPADES FIVE DIAMONDS SIX,0.2434,0.2602,0.4964
HEARTS ACE SPADES TWO,0.4048,0.0052,0.59
SPADES JACK HEARTS KING,0.3634,0.006,0.6306
SPADES FOUR DIAMONDS SIX,0.3516,0.1598,0.4886
SPADES THREE DIAMONDS SIX,0.2526,0.2634,0.484
HEARTS QUEEN SPADES TWO,0.4166,0.0138,0.5696
SPADES ACE SPADES KING,0.331,0.006,0.663
HEARTS KING SPADES TWO,0.399,0.012,0.589
SPADES TWO DIAMONDS SIX,0.3942,0.1648,0.441
HEARTS TEN HEARTS EIGHT,0.3322,0.0246,0.6432
SPADES NINE DIAMONDS SIX,0.3404,0.0478,0.6118
HEARTS JACK HEARTS EIGHT,0.3362,0.0186,0.6452
SPADES EIGHT DIAMONDS SIX,0.3404,0.0674,0.5922
SPADES SEVEN DIAMONDS SIX,0.3364,0.093,0.5706
SPADES SIX DIAMONDS SIX,0.1436,0.136,0.7204
SPADES KING HEARTS KING,0.1688,0.016,0.8152
SPADES QUEEN HEARTS KING,0.3694,0.0068,0.6238
CLUBS ACE CLUBS KING,0.3418,0.006,0.6522
SPADES ACE HEARTS KING,0.3738,0.0044,0.6218
