opposingHand,winningChance,drawChance,lostChance
CLUBS NINE CLUBS FOUR,0.6324,0.0036,0.364
SPADES EIGHT CLUBS THREE,0.6552,0.0032,0.3416
SPADES NINE HEARTS EIGHT,0.6224,0.0052,0.3724
HEARTS FOUR DIAMONDS SEVEN,0.6678,0.0032,0.329
CLUBS FIVE DIAMONDS KING,0.6416,0.0044,0.354
CLUBS JACK HEARTS QUEEN,0.7226,0.0168,0.2606
SPADES ACE DIAMONDS SIX,0.6848,0.0864,0.2288
HEARTS QUEEN SPADES TWO,0.6628,0.0046,0.3326
DIAMONDS EIGHT DIAMONDS FOUR,0.6362,0.0058,0.358
SPADES TEN SPADES TWO,0.6456,0.004,0.3504
CLUBS JACK CLUBS QUEEN,0.674,0.0148,0.3112
SPADES FOUR DIAMONDS EIGHT,0.6616,0.0046,0.3338
HEARTS TWO HEARTS QUEEN,0.6144,0.0068,0.3788
DIAMONDS THREE CLUBS SEVEN,0.6698,0.0052,0.325
HEARTS SIX CLUBS ACE,0.6834,0.0838,0.2328
SPADES TEN DIAMONDS KING,0.6286,0.0034,0.368
CLUBS TEN HEARTS FIVE,0.6774,0.0046,0.318
SPADES JACK SPADES TEN,0.67,0.0176,0.3124
CLUBS SIX SPADES SIX,0.4786,0.0026,0.5188
DIAMONDS TWO DIAMONDS NINE,0.6474,0.0058,0.3468
CLUBS FOUR HEARTS JACK,0.7522,0.0196,0.2282
HEARTS SEVEN SPADES THREE,0.6706,0.0044,0.325
SPADES EIGHT DIAMONDS FIVE,0.6576,0.0038,0.3386
DIAMONDS ACE HEARTS EIGHT,0.6804,0.0948,0.2248
CLUBS JACK SPADES FIVE,0.7506,0.0196,0.2298
DIAMONDS TWO CLUBS FOUR,0.654,0.0046,0.3414
SPADES KING SPADES FIVE,0.601,0.0038,0.3952
CLUBS EIGHT CLUBS FIVE,0.5936,0.0042,0.4022
HEARTS TWO HEARTS NINE,0.6422,0.005,0.3528
DIAMONDS NINE DIAMONDS EIGHT,0.6022,0.0032,0.3946
CLUBS FIVE DIAMONDS FOUR,0.6176,0.0048,0.3776
CLUBS TEN DIAMONDS FIVE,0.683,0.004,0.313
HEARTS FOUR HEARTS EIGHT,0.6346,0.005,0.3604
SPADES THREE DIAMONDS FIVE,0.627,0.0052,0.3678
CLUBS FIVE DIAMONDS ACE,0.6492,0.0916,0.2592
SPADES KING HEARTS JACK,0.7342,0.0194,0.2464
CLUBS SIX DIAMONDS EIGHT,0.6378,0.0046,0.3576
HEARTS SEVEN HEARTS KING,0.6136,0.0046,0.3818
CLUBS JACK DIAMONDS SEVEN,0.7422,0.02,0.2378
CLUBS SIX CLUBS QUEEN,0.6176,0.0048,0.3776
HEARTS SIX CLUBS SIX,0.4816,0.0038,0.5146
HEARTS FIVE HEARTS EIGHT,0.616,0.0048,0.3792
HEARTS SEVEN HEARTS FIVE,0.6224,0.0042,0.3734
SPADES TEN CLUBS KING,0.6296,0.004,0.3664
SPADES EIGHT HEARTS TEN,0.6528,0.0036,0.3436
SPADES SEVEN HEARTS EIGHT,0.626,0.0036,0.3704
HEARTS THREE HEARTS TEN,0.6396,0.0064,0.354
HEARTS FOUR CLUBS THREE,0.6452,0.0058,0.349
CLUBS THREE HEARTS TEN,0.6916,0.0044,0.304
HEARTS FIVE DIAMONDS EIGHT,0.6606,0.0056,0.3338
CLUBS THREE DIAMONDS TEN,0.6724,0.0036,0.324
SPADES NINE DIAMONDS SEVEN,0.6344,0.0038,0.3618
CLUBS TEN HEARTS TWO,0.681,0.0044,0.3146
CLUBS JACK DIAMONDS THREE,0.7674,0.021,0.2116
SPADES ACE CLUBS SEVEN,0.6638,0.0922,0.244
HEARTS SIX CLUBS NINE,0.6546,0.0038,0.3416
HEARTS FIVE DIAMONDS NINE,0.6764,0.0042,0.3194
DIAMONDS THREE HEARTS QUEEN,0.6522,0.0068,0.341
CLUBS FIVE CLUBS KING,0.5934,0.0048,0.4018
CLUBS FIVE SPADES SIX,0.6124,0.0048,0.3828
SPADES TEN CLUBS THREE,0.6728,0.004,0.3232
SPADES QUEEN SPADES SEVEN,0.6062,0.0024,0.3914
HEARTS KING SPADES TWO,0.6592,0.0044,0.3364
CLUBS TWO HEARTS QUEEN,0.6624,0.0058,0.3318
SPADES KING HEARTS FIVE,0.6378,0.004,0.3582
SPADES EIGHT HEARTS QUEEN,0.64,0.0048,0.3552
HEARTS FIVE SPADES SIX,0.6342,0.0036,0.3622
DIAMONDS NINE DIAMONDS FOUR,0.6484,0.0048,0.3468
SPADES FOUR CLUBS QUEEN,0.653,0.004,0.343
DIAMONDS KING DIAMONDS SIX,0.604,0.0044,0.3916
SPADES SEVEN CLUBS QUEEN,0.6318,0.0042,0.364
SPADES THREE CLUBS QUEEN,0.6448,0.0048,0.3504
CLUBS JACK CLUBS EIGHT,0.686,0.0166,0.2974
HEARTS SEVEN HEARTS TEN,0.616,0.0056,0.3784
HEARTS FIVE DIAMONDS FOUR,0.6414,0.006,0.3526
DIAMONDS TEN CLUBS ACE,0.6824,0.0888,0.2288
CLUBS SIX CLUBS KING,0.6098,0.0052,0.385
DIAMONDS NINE CLUBS ACE,0.6834,0.0846,0.232
SPADES KING SPADES SIX,0.6102,0.003,0.3868
SPADES JACK DIAMONDS TEN,0.7178,0.0194,0.2628
HEARTS FOUR DIAMONDS SIX,0.6532,0.0042,0.3426
CLUBS SIX SPADES TWO,0.6546,0.0032,0.3422
SPADES KING CLUBS SIX,0.6494,0.0032,0.3474
SPADES ACE CLUBS FOUR,0.6552,0.0908,0.254
DIAMONDS SEVEN CLUBS KING,0.6532,0.0046,0.3422
SPADES JACK CLUBS THREE,0.758,0.0182,0.2238
SPADES NINE HEARTS JACK,0.7348,0.0172,0.248
SPADES EIGHT CLUBS TWO,0.6802,0.0028,0.317
SPADES QUEEN DIAMONDS EIGHT,0.6448,0.0034,0.3518
HEARTS SIX DIAMONDS TEN,0.6608,0.0052,0.334
HEARTS FOUR DIAMONDS FIVE,0.63,0.006,0.364
HEARTS TWO DIAMONDS NINE,0.6824,0.0052,0.3124
SPADES KING CLUBS ACE,0.244,0.0502,0.7058
SPADES KING SPADES JACK,0.6906,0.015,0.2944
SPADES QUEEN DIAMONDS NINE,0.633,0.0054,0.3616
CLUBS EIGHT SPADES THREE,0.6644,0.0026,0.333
DIAMONDS THREE SPADES THREE,0.4878,0.0046,0.5076
CLUBS JACK DIAMONDS FIVE,0.758,0.0202,0.2218
HEARTS SIX HEARTS TEN,0.6454,0.0034,0.3512
SPADES SEVEN SPADES THREE,0.619,0.0056,0.3754
CLUBS TEN CLUBS ACE,0.6222,0.0906,0.2872
HEARTS SIX HEARTS KING,0.6156,0.0052,0.3792
SPADES JACK CLUBS QUEEN,0.7168,0.0164,0.2668
HEARTS THREE SPADES EIGHT,0.6828,0.0064,0.3108
HEARTS TWO SPADES EIGHT,0.682,0.0046,0.3134
SPADES NINE CLUBS QUEEN,0.6286,0.0034,0.368
DIAMONDS TWO SPADES EIGHT,0.6878,0.0032,0.309
HEARTS TWO CLUBS FOUR,0.6568,0.0042,0.339
HEARTS FOUR SPADES SEVEN,0.6476,0.005,0.3474
CLUBS EIGHT HEARTS TEN,0.6458,0.0034,0.3508
SPADES JACK SPADES THREE,0.7064,0.0186,0.275
HEARTS SEVEN CLUBS THREE,0.6738,0.0048,0.3214
DIAMONDS TWO HEARTS JACK,0.7714,0.023,0.2056
CLUBS EIGHT DIAMONDS SEVEN,0.6238,0.0028,0.3734
SPADES FOUR CLUBS KING,0.64,0.0036,0.3564
DIAMONDS KING DIAMONDS FOUR,0.6184,0.0058,0.3758
DIAMONDS TWO SPADES TWO,0.4762,0.0074,0.5164
CLUBS FIVE DIAMONDS SIX,0.6192,0.0058,0.375
HEARTS THREE DIAMONDS KING,0.6498,0.0056,0.3446
CLUBS SEVEN CLUBS QUEEN,0.6058,0.004,0.3902
HEARTS SEVEN DIAMONDS QUEEN,0.6394,0.0036,0.357
SPADES EIGHT HEARTS JACK,0.73,0.0122,0.2578
SPADES SIX DIAMONDS TEN,0.6778,0.0034,0.3188
SPADES THREE DIAMONDS EIGHT,0.6694,0.0058,0.3248
SPADES SEVEN DIAMONDS TEN,0.6518,0.0032,0.345
DIAMONDS ACE CLUBS QUEEN,0.2312,0.0634,0.7054
SPADES QUEEN DIAMONDS TEN,0.6076,0.0034,0.389
SPADES QUEEN HEARTS KING,0.5942,0.003,0.4028
CLUBS JACK SPADES FOUR,0.7458,0.0198,0.2344
HEARTS THREE DIAMONDS EIGHT,0.6892,0.0066,0.3042
HEARTS THREE DIAMONDS SEVEN,0.6734,0.007,0.3196
DIAMONDS TWO DIAMONDS SIX,0.644,0.0066,0.3494
HEARTS JACK CLUBS QUEEN,0.7106,0.015,0.2744
CLUBS TEN DIAMONDS NINE,0.6366,0.0026,0.3608
SPADES NINE DIAMONDS QUEEN,0.6232,0.0042,0.3726
HEARTS FOUR DIAMONDS FOUR,0.4908,0.0048,0.5044
DIAMONDS THREE SPADES NINE,0.6772,0.0054,0.3174
SPADES FOUR HEARTS TEN,0.6708,0.0046,0.3246
SPADES TEN DIAMONDS EIGHT,0.6328,0.0062,0.361
DIAMONDS QUEEN CLUBS TWO,0.6482,0.0042,0.3476
HEARTS FOUR CLUBS SEVEN,0.655,0.005,0.34
CLUBS NINE DIAMONDS SEVEN,0.6316,0.0032,0.3652
CLUBS EIGHT HEARTS THREE,0.683,0.0048,0.3122
SPADES NINE DIAMONDS FIVE,0.6474,0.005,0.3476
HEARTS FIVE SPADES FOUR,0.6206,0.004,0.3754
HEARTS SEVEN SPADES SIX,0.6316,0.0032,0.3652
DIAMONDS THREE SPADES JACK,0.764,0.0222,0.2138
SPADES EIGHT SPADES TWO,0.6386,0.0042,0.3572
DIAMONDS NINE HEARTS QUEEN,0.6268,0.0046,0.3686
HEARTS SEVEN DIAMONDS EIGHT,0.6328,0.0046,0.3626
SPADES ACE SPADES SIX,0.6356,0.08,0.2844
DIAMONDS KING SPADES FIVE,0.6268,0.0054,0.3678
HEARTS QUEEN HEARTS NINE,0.607,0.0048,0.3882
HEARTS FOUR SPADES TWO,0.6448,0.0068,0.3484
HEARTS SIX HEARTS FIVE,0.6018,0.0062,0.392
SPADES THREE SPADES TWO,0.6184,0.0066,0.375
DIAMONDS TWO HEARTS TWO,0.4934,0.0062,0.5004
SPADES KING CLUBS KING,0.3046,0.0028,0.6926
HEARTS THREE CLUBS FIVE,0.6298,0.0066,0.3636
SPADES SEVEN SPADES TWO,0.6264,0.0066,0.367
CLUBS TEN CLUBS FOUR,0.626,0.0034,0.3706
CLUBS EIGHT CLUBS ACE,0.6242,0.0852,0.2906
HEARTS FIVE CLUBS QUEEN,0.6532,0.0046,0.3422
CLUBS TWO SPADES FOUR,0.635,0.0054,0.3596
DIAMONDS THREE CLUBS FIVE,0.6414,0.0058,0.3528
DIAMONDS QUEEN CLUBS QUEEN,0.2898,0.0024,0.7078
SPADES KING CLUBS FIVE,0.6536,0.0038,0.3426
CLUBS NINE CLUBS SEVEN,0.5964,0.004,0.3996
CLUBS JACK DIAMONDS SIX,0.7548,0.0198,0.2254
DIAMONDS THREE HEARTS NINE,0.6852,0.0048,0.31
SPADES ACE HEARTS JACK,0.0198,0.9684,0.0118
SPADES JACK CLUBS ACE,0.0248,0.9528,0.0224
HEARTS QUEEN DIAMONDS FOUR,0.6614,0.004,0.3346
SPADES QUEEN SPADES FOUR,0.6072,0.003,0.3898
SPADES JACK HEARTS EIGHT,0.7306,0.016,0.2534
SPADES SEVEN HEARTS QUEEN,0.637,0.0034,0.3596
CLUBS JACK CLUBS FOUR,0.6924,0.019,0.2886
CLUBS THREE HEARTS KING,0.6582,0.003,0.3388
HEARTS JACK DIAMONDS SEVEN,0.7408,0.0196,0.2396
DIAMONDS SIX DIAMONDS FOUR,0.6078,0.0054,0.3868
SPADES NINE CLUBS SIX,0.6524,0.0026,0.345
HEARTS KING SPADES THREE,0.661,0.0052,0.3338
HEARTS SEVEN CLUBS QUEEN,0.6386,0.0042,0.3572
HEARTS KING HEARTS NINE,0.6088,0.0056,0.3856
SPADES SEVEN HEARTS NINE,0.634,0.0026,0.3634
SPADES SIX CLUBS KING,0.642,0.0032,0.3548
DIAMONDS THREE HEARTS JACK,0.7644,0.0214,0.2142
HEARTS FOUR CLUBS KING,0.6516,0.0064,0.342
CLUBS TEN HEARTS THREE,0.6788,0.0046,0.3166
DIAMONDS ACE DIAMONDS QUEEN,0.233,0.06,0.707
SPADES NINE HEARTS TEN,0.6296,0.005,0.3654
CLUBS NINE SPADES TWO,0.6788,0.0054,0.3158
DIAMONDS KING HEARTS TEN,0.6234,0.004,0.3726
CLUBS EIGHT CLUBS TWO,0.639,0.0038,0.3572
CLUBS TEN SPADES SEVEN,0.65,0.0028,0.3472
SPADES SEVEN DIAMONDS SEVEN,0.478,0.0044,0.5176
HEARTS SEVEN DIAMONDS KING,0.6434,0.0044,0.3522
DIAMONDS THREE SPADES FOUR,0.6326,0.0054,0.362
HEARTS FOUR CLUBS SIX,0.6416,0.0042,0.3542
SPADES JACK CLUBS SIX,0.75,0.0206,0.2294
SPADES TEN DIAMONDS SEVEN,0.6598,0.0024,0.3378
CLUBS TEN DIAMONDS KING,0.6158,0.0076,0.3766
SPADES KING HEARTS TWO,0.6582,0.0046,0.3372
HEARTS FIVE SPADES FIVE,0.4792,0.0036,0.5172
HEARTS FOUR DIAMONDS NINE,0.6888,0.0044,0.3068
CLUBS TEN CLUBS EIGHT,0.5996,0.0038,0.3966
SPADES ACE DIAMONDS NINE,0.6874,0.0826,0.23
CLUBS JACK DIAMONDS TWO,0.772,0.0228,0.2052
CLUBS NINE SPADES NINE,0.4478,0.0038,0.5484
DIAMONDS TEN DIAMONDS FOUR,0.6524,0.0052,0.3424
CLUBS SEVEN HEARTS THREE,0.6704,0.004,0.3256
DIAMONDS TEN CLUBS KING,0.62,0.004,0.376
CLUBS FIVE DIAMONDS QUEEN,0.642,0.0044,0.3536
SPADES KING SPADES THREE,0.6164,0.0064,0.3772
DIAMONDS THREE HEARTS TEN,0.6878,0.006,0.3062
HEARTS THREE DIAMONDS TEN,0.6922,0.005,0.3028
HEARTS FOUR DIAMONDS KING,0.6518,0.0038,0.3444
DIAMONDS ACE CLUBS THREE,0.6698,0.0862,0.244
CLUBS THREE SPADES THREE,0.4616,0.0044,0.534
DIAMONDS EIGHT CLUBS ACE,0.6728,0.09,0.2372
CLUBS NINE CLUBS ACE,0.6378,0.0808,0.2814
CLUBS EIGHT SPADES SEVEN,0.6202,0.0032,0.3766
SPADES SEVEN HEARTS TEN,0.6482,0.0042,0.3476
DIAMONDS QUEEN DIAMONDS TEN,0.5906,0.0056,0.4038
DIAMONDS TWO HEARTS KING,0.6564,0.0064,0.3372
HEARTS FOUR CLUBS TWO,0.6578,0.0056,0.3366
HEARTS SEVEN HEARTS EIGHT,0.6058,0.0042,0.39
HEARTS FIVE CLUBS FIVE,0.4828,0.004,0.5132
DIAMONDS TWO HEARTS TEN,0.6944,0.0046,0.301
DIAMONDS TWO HEARTS QUEEN,0.6698,0.0064,0.3238
CLUBS JACK HEARTS TEN,0.7136,0.0218,0.2646
CLUBS SEVEN DIAMONDS EIGHT,0.6294,0.003,0.3676
SPADES THREE CLUBS KING,0.638,0.005,0.357
SPADES FIVE CLUBS KING,0.6404,0.0034,0.3562
CLUBS JACK HEARTS TWO,0.7648,0.0216,0.2136
CLUBS SIX CLUBS TWO,0.635,0.0036,0.3614
DIAMONDS THREE DIAMONDS KING,0.6204,0.0066,0.373
DIAMONDS THREE HEARTS TWO,0.6634,0.0052,0.3314
HEARTS FIVE SPADES THREE,0.6446,0.006,0.3494
HEARTS SEVEN HEARTS SIX,0.606,0.0052,0.3888
SPADES NINE CLUBS FIVE,0.6594,0.0032,0.3374
CLUBS SIX HEARTS EIGHT,0.6486,0.0042,0.3472
DIAMONDS THREE HEARTS KING,0.6522,0.0056,0.3422
SPADES EIGHT CLUBS ACE,0.6768,0.0896,0.2336
DIAMONDS ACE CLUBS KING,0.237,0.0454,0.7176
DIAMONDS THREE HEARTS FIVE,0.6496,0.006,0.3444
HEARTS THREE CLUBS TWO,0.6742,0.0074,0.3184
SPADES KING SPADES SEVEN,0.5948,0.0034,0.4018
SPADES SIX DIAMONDS SEVEN,0.6394,0.0032,0.3574
CLUBS TEN CLUBS QUEEN,0.5796,0.0038,0.4166
HEARTS QUEEN CLUBS KING,0.6082,0.0048,0.387
HEARTS KING HEARTS EIGHT,0.623,0.0056,0.3714
CLUBS KING HEARTS NINE,0.638,0.0048,0.3572
DIAMONDS KING HEARTS EIGHT,0.6438,0.0044,0.3518
CLUBS SEVEN DIAMONDS QUEEN,0.6424,0.0032,0.3544
DIAMONDS TWO SPADES SEVEN,0.673,0.005,0.322
HEARTS FIVE HEARTS TWO,0.6262,0.0056,0.3682
CLUBS EIGHT CLUBS KING,0.6058,0.0052,0.389
SPADES SIX DIAMONDS EIGHT,0.6468,0.0042,0.349
DIAMONDS SIX HEARTS EIGHT,0.647,0.004,0.349
HEARTS THREE SPADES TWO,0.6636,0.0058,0.3306
CLUBS SIX HEARTS NINE,0.6568,0.005,0.3382
CLUBS EIGHT HEARTS EIGHT,0.4662,0.0032,0.5306
HEARTS FIVE DIAMONDS KING,0.6494,0.0046,0.346
DIAMONDS SEVEN CLUBS QUEEN,0.6372,0.0034,0.3594
HEARTS SEVEN HEARTS FOUR,0.6162,0.0066,0.3772
SPADES JACK DIAMONDS EIGHT,0.7384,0.0176,0.244
CLUBS TEN SPADES TWO,0.6672,0.0048,0.328
DIAMONDS TEN DIAMONDS EIGHT,0.5996,0.005,0.3954
SPADES QUEEN DIAMONDS SIX,0.651,0.0034,0.3456
DIAMONDS SEVEN CLUBS ACE,0.6634,0.0944,0.2422
CLUBS NINE CLUBS SIX,0.6122,0.0036,0.3842
HEARTS TWO SPADES SEVEN,0.6792,0.004,0.3168
CLUBS EIGHT DIAMONDS NINE,0.6248,0.0016,0.3736
CLUBS SIX HEARTS JACK,0.7632,0.0204,0.2164
DIAMONDS KING DIAMONDS QUEEN,0.5608,0.0062,0.433
HEARTS SEVEN CLUBS ACE,0.6752,0.0858,0.239
DIAMONDS EIGHT CLUBS KING,0.6624,0.0036,0.334
CLUBS SEVEN HEARTS TWO,0.6776,0.0042,0.3182
CLUBS NINE HEARTS KING,0.643,0.005,0.352
SPADES FOUR DIAMONDS NINE,0.6788,0.0064,0.3148
SPADES NINE CLUBS FOUR,0.674,0.0032,0.3228
SPADES SIX HEARTS QUEEN,0.6576,0.0032,0.3392
SPADES KING DIAMONDS FOUR,0.6432,0.0034,0.3534
SPADES ACE HEARTS TEN,0.6768,0.0868,0.2364
DIAMONDS FIVE CLUBS QUEEN,0.652,0.0062,0.3418
DIAMONDS KING DIAMONDS TEN,0.5926,0.005,0.4024
SPADES ACE HEARTS QUEEN,0.237,0.0626,0.7004
SPADES JACK SPADES SEVEN,0.7002,0.021,0.2788
CLUBS FOUR SPADES FIVE,0.622,0.0036,0.3744
HEARTS FIVE HEARTS THREE,0.6168,0.0056,0.3776
DIAMONDS SEVEN DIAMONDS FIVE,0.6108,0.0054,0.3838
HEARTS SEVEN CLUBS EIGHT,0.6232,0.0042,0.3726
SPADES SEVEN DIAMONDS EIGHT,0.6206,0.0034,0.376
DIAMONDS KING DIAMONDS EIGHT,0.6176,0.005,0.3774
HEARTS SEVEN SPADES KING,0.6292,0.0046,0.3662
CLUBS FIVE SPADES SEVEN,0.6354,0.0056,0.359
SPADES KING CLUBS EIGHT,0.6474,0.0026,0.35
SPADES NINE DIAMONDS TEN,0.6352,0.0052,0.3596
CLUBS JACK SPADES KING,0.738,0.0152,0.2468
SPADES FOUR DIAMONDS FOUR,0.4748,0.0032,0.522
HEARTS THREE CLUBS KING,0.6486,0.0048,0.3466
CLUBS JACK HEARTS SIX,0.763,0.0164,0.2206
HEARTS SIX SPADES NINE,0.6398,0.0048,0.3554
SPADES EIGHT SPADES FOUR,0.6236,0.0032,0.3732
SPADES EIGHT HEARTS NINE,0.6306,0.0032,0.3662
CLUBS JACK HEARTS EIGHT,0.7242,0.0212,0.2546
HEARTS SIX CLUBS THREE,0.6558,0.0042,0.34
SPADES TWO CLUBS QUEEN,0.6564,0.0048,0.3388
SPADES ACE DIAMONDS KING,0.2384,0.047,0.7146
CLUBS TWO DIAMONDS FOUR,0.6492,0.004,0.3468
HEARTS SIX DIAMONDS EIGHT,0.6422,0.0046,0.3532
SPADES THREE HEARTS JACK,0.7638,0.0218,0.2144
DIAMONDS THREE DIAMONDS NINE,0.6468,0.0042,0.349
HEARTS TWO CLUBS TWO,0.484,0.0068,0.5092
HEARTS TWO DIAMONDS TEN,0.6982,0.0064,0.2954
SPADES KING HEARTS NINE,0.6592,0.0046,0.3362
DIAMONDS ACE SPADES FIVE,0.6522,0.0852,0.2626
SPADES FIVE DIAMONDS NINE,0.6648,0.0042,0.331
SPADES QUEEN SPADES EIGHT,0.5906,0.0048,0.4046
DIAMONDS QUEEN SPADES THREE,0.655,0.0048,0.3402
CLUBS KING DIAMONDS FOUR,0.6586,0.0058,0.3356
CLUBS KING HEARTS EIGHT,0.6524,0.005,0.3426
HEARTS SEVEN CLUBS KING,0.6508,0.003,0.3462
HEARTS FIVE SPADES SEVEN,0.6524,0.0052,0.3424
SPADES THREE HEARTS EIGHT,0.6742,0.0056,0.3202
SPADES ACE SPADES JACK,0.0202,0.9112,0.0686
CLUBS JACK SPADES NINE,0.726,0.0196,0.2544
CLUBS SIX SPADES FIVE,0.6268,0.005,0.3682
HEARTS SIX SPADES FOUR,0.6472,0.004,0.3488
SPADES THREE CLUBS ACE,0.665,0.0886,0.2464
CLUBS FIVE DIAMONDS FIVE,0.4796,0.0024,0.518
CLUBS TEN SPADES EIGHT,0.6326,0.0026,0.3648
SPADES EIGHT DIAMONDS FOUR,0.6704,0.0028,0.3268
HEARTS SEVEN HEARTS NINE,0.5976,0.0056,0.3968
DIAMONDS SEVEN HEARTS EIGHT,0.6358,0.0044,0.3598
SPADES QUEEN HEARTS QUEEN,0.3008,0.004,0.6952
SPADES QUEEN SPADES NINE,0.5994,0.0036,0.397
CLUBS JACK HEARTS THREE,0.754,0.0242,0.2218
SPADES ACE CLUBS QUEEN,0.2412,0.0616,0.6972
HEARTS SEVEN DIAMONDS NINE,0.6456,0.0066,0.3478
SPADES ACE CLUBS SIX,0.6802,0.0892,0.2306
SPADES QUEEN HEARTS NINE,0.634,0.0038,0.3622
CLUBS NINE DIAMONDS NINE,0.4668,0.0046,0.5286
CLUBS NINE DIAMONDS EIGHT,0.6432,0.0038,0.353
SPADES JACK CLUBS FOUR,0.7404,0.019,0.2406
SPADES FOUR CLUBS ACE,0.6604,0.0848,0.2548
HEARTS FIVE HEARTS QUEEN,0.604,0.0052,0.3908
SPADES FIVE SPADES THREE,0.5902,0.0058,0.404
DIAMONDS EIGHT SPADES TWO,0.6752,0.0058,0.319
SPADES KING HEARTS FOUR,0.6642,0.0022,0.3336
HEARTS TWO SPADES FOUR,0.6588,0.0036,0.3376
SPADES QUEEN CLUBS FOUR,0.6476,0.004,0.3484
DIAMONDS ACE DIAMONDS SIX,0.6566,0.0858,0.2576
DIAMONDS NINE DIAMONDS FIVE,0.6296,0.0048,0.3656
DIAMONDS KING CLUBS KING,0.2764,0.0048,0.7188
DIAMONDS ACE SPADES TWO,0.6706,0.0932,0.2362
SPADES SIX CLUBS TWO,0.6552,0.0036,0.3412
SPADES FIVE DIAMONDS FIVE,0.4772,0.0062,0.5166
HEARTS KING HEARTS TEN,0.6034,0.0046,0.392
HEARTS THREE HEARTS KING,0.615,0.0058,0.3792
SPADES KING DIAMONDS EIGHT,0.6452,0.0048,0.35
SPADES FOUR DIAMONDS FIVE,0.6144,0.0058,0.3798
CLUBS THREE CLUBS ACE,0.6224,0.0808,0.2968
CLUBS THREE SPADES TWO,0.6612,0.0054,0.3334
CLUBS FOUR HEARTS EIGHT,0.6594,0.0042,0.3364
DIAMONDS KING CLUBS THREE,0.6488,0.007,0.3442
CLUBS EIGHT DIAMONDS FIVE,0.6466,0.0046,0.3488
DIAMONDS THREE CLUBS SIX,0.6594,0.0054,0.3352
CLUBS NINE SPADES TEN,0.6308,0.0044,0.3648
CLUBS JACK DIAMONDS EIGHT,0.7222,0.0182,0.2596
DIAMONDS ACE HEARTS TEN,0.688,0.0896,0.2224
HEARTS FOUR HEARTS NINE,0.6498,0.005,0.3452
CLUBS EIGHT SPADES FIVE,0.6488,0.0026,0.3486
CLUBS TEN DIAMONDS FOUR,0.6878,0.003,0.3092
SPADES THREE HEARTS NINE,0.6784,0.003,0.3186
HEARTS SIX SPADES JACK,0.7582,0.0218,0.22
DIAMONDS NINE HEARTS JACK,0.735,0.0208,0.2442
SPADES JACK HEARTS NINE,0.7254,0.0234,0.2512
DIAMONDS ACE HEARTS QUEEN,0.2352,0.064,0.7008
SPADES JACK HEARTS JACK,0.3114,0.0164,0.6722
SPADES TEN DIAMONDS ACE,0.6678,0.0862,0.246
SPADES EIGHT DIAMONDS SEVEN,0.6272,0.0036,0.3692
CLUBS SEVEN SPADES SIX,0.6412,0.0024,0.3564
SPADES EIGHT SPADES SEVEN,0.5946,0.0032,0.4022
SPADES ACE CLUBS KING,0.2558,0.0518,0.6924
CLUBS ACE HEARTS EIGHT,0.6856,0.0792,0.2352
CLUBS JACK HEARTS KING,0.7382,0.0136,0.2482
CLUBS SIX DIAMONDS NINE,0.659,0.003,0.338
HEARTS TEN CLUBS QUEEN,0.6218,0.0038,0.3744
CLUBS NINE HEARTS THREE,0.688,0.0046,0.3074
DIAMONDS ACE CLUBS FOUR,0.6608,0.0878,0.2514
HEARTS KING DIAMONDS SEVEN,0.6424,0.0044,0.3532
DIAMONDS ACE DIAMONDS FIVE,0.6278,0.0802,0.292
CLUBS NINE SPADES EIGHT,0.6376,0.0034,0.359
CLUBS THREE DIAMONDS FIVE,0.6438,0.006,0.3502
SPADES QUEEN CLUBS EIGHT,0.6374,0.0028,0.3598
HEARTS QUEEN DIAMONDS SEVEN,0.6558,0.0048,0.3394
HEARTS SEVEN SPADES FIVE,0.6324,0.0042,0.3634
HEARTS TWO CLUBS THREE,0.6608,0.0056,0.3336
DIAMONDS TEN HEARTS EIGHT,0.6556,0.006,0.3384
HEARTS SEVEN DIAMONDS FOUR,0.6538,0.0054,0.3408
HEARTS THREE DIAMONDS FIVE,0.642,0.0064,0.3516
DIAMONDS TEN DIAMONDS FIVE,0.6624,0.0038,0.3338
SPADES SIX SPADES THREE,0.6136,0.0044,0.382
HEARTS SEVEN DIAMONDS SEVEN,0.467,0.0068,0.5262
DIAMONDS NINE DIAMONDS SEVEN,0.6028,0.0048,0.3924
SPADES KING CLUBS FOUR,0.6496,0.0032,0.3472
DIAMONDS QUEEN CLUBS KING,0.5934,0.0036,0.403
HEARTS SIX SPADES TWO,0.676,0.0048,0.3192
CLUBS THREE CLUBS TWO,0.6144,0.0042,0.3814
SPADES QUEEN DIAMONDS QUEEN,0.303,0.0026,0.6944
HEARTS FIVE DIAMONDS SEVEN,0.643,0.0056,0.3514
CLUBS JACK CLUBS SIX,0.7026,0.0202,0.2772
HEARTS FOUR HEARTS THREE,0.5902,0.004,0.4058
CLUBS EIGHT CLUBS QUEEN,0.5978,0.0038,0.3984
CLUBS NINE DIAMONDS QUEEN,0.6342,0.0036,0.3622
SPADES JACK DIAMONDS KING,0.735,0.0162,0.2488
CLUBS SEVEN SPADES FIVE,0.637,0.002,0.361
CLUBS TEN CLUBS SIX,0.6304,0.0038,0.3658
HEARTS TEN HEARTS NINE,0.6082,0.0052,0.3866
SPADES ACE CLUBS FIVE,0.654,0.0852,0.2608
