opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS TEN,0.211,0.1728,0.6162
HEARTS FIVE HEARTS TWO,0.5658,0.029,0.4052
DIAMONDS FOUR HEARTS FIVE,0.5436,0.0302,0.4262
DIAMONDS FOUR CLUBS TWO,0.5916,0.0352,0.3732
CLUBS EIGHT SPADES THREE,0.685,0.076,0.239
CLUBS SEVEN SPADES NINE,0.5496,0.0224,0.428
CLUBS FOUR DIAMONDS QUEEN,0.3566,0.0086,0.6348
CLUBS THREE CLUBS TWO,0.621,0.077,0.302
SPADES ACE SPADES KING,0.3076,0.0042,0.6882
SPADES ACE CLUBS KING,0.3132,0.0046,0.6822
HEARTS TWO DIAMONDS SEVEN,0.6156,0.032,0.3524
CLUBS JACK SPADES THREE,0.2336,0.0616,0.7048
HEARTS SEVEN DIAMONDS FOUR,0.566,0.0286,0.4054
DIAMONDS EIGHT HEARTS JACK,0.3278,0.0184,0.6538
SPADES KING CLUBS TWO,0.3882,0.0094,0.6024
SPADES JACK HEARTS TWO,0.3962,0.02,0.5838
SPADES QUEEN SPADES SIX,0.335,0.0126,0.6524
DIAMONDS TEN SPADES TWO,0.2596,0.5202,0.2202
DIAMONDS QUEEN DIAMONDS JACK,0.2814,0.0106,0.708
DIAMONDS SIX HEARTS EIGHT,0.5302,0.0314,0.4384
CLUBS TWO HEARTS QUEEN,0.3958,0.0142,0.59
SPADES FIVE CLUBS ACE,0.3456,0.0052,0.6492
CLUBS JACK DIAMONDS SEVEN,0.3452,0.0176,0.6372
DIAMONDS NINE HEARTS NINE,0.2768,0.0374,0.6858
CLUBS JACK CLUBS SIX,0.3378,0.0158,0.6464
SPADES QUEEN CLUBS ACE,0.3314,0.004,0.6646
CLUBS EIGHT HEARTS EIGHT,0.2766,0.044,0.6794
SPADES JACK SPADES THREE,0.2224,0.0612,0.7164
SPADES EIGHT HEARTS QUEEN,0.3444,0.014,0.6416
HEARTS SIX HEARTS FIVE,0.5238,0.0294,0.4468
SPADES KING SPADES TWO,0.3684,0.0084,0.6232
DIAMONDS SEVEN HEARTS NINE,0.541,0.029,0.43
CLUBS ACE DIAMONDS SIX,0.36,0.0024,0.6376
SPADES KING DIAMONDS TWO,0.3948,0.0076,0.5976
HEARTS FIVE SPADES FIVE,0.2858,0.0678,0.6464
SPADES SEVEN SPADES SIX,0.486,0.025,0.489
CLUBS SEVEN DIAMONDS FIVE,0.5388,0.0284,0.4328
SPADES QUEEN CLUBS THREE,0.2404,0.0438,0.7158
SPADES ACE DIAMONDS SEVEN,0.3584,0.004,0.6376
HEARTS THREE CLUBS THREE,0.2802,0.0556,0.6642
SPADES ACE HEARTS TWO,0.3786,0.0062,0.6152
DIAMONDS JACK HEARTS JACK,0.135,0.0216,0.8434
CLUBS NINE DIAMONDS SEVEN,0.551,0.028,0.421
SPADES ACE CLUBS TWO,0.392,0.0024,0.6056
SPADES ACE SPADES EIGHT,0.3248,0.0038,0.6714
SPADES FOUR HEARTS EIGHT,0.5654,0.034,0.4006
SPADES THREE DIAMONDS SEVEN,0.6792,0.0728,0.248
CLUBS JACK HEARTS TWO,0.3984,0.0188,0.5828
SPADES TEN CLUBS FIVE,0.2188,0.464,0.3172
CLUBS TWO DIAMONDS SEVEN,0.6218,0.0276,0.3506
DIAMONDS QUEEN HEARTS NINE,0.3412,0.0118,0.647
HEARTS SEVEN DIAMONDS TWO,0.6202,0.0292,0.3506
HEARTS SIX CLUBS FOUR,0.5606,0.029,0.4104
HEARTS SEVEN HEARTS THREE,0.6456,0.07,0.2844
HEARTS FOUR DIAMONDS JACK,0.3572,0.0178,0.625
SPADES FIVE HEARTS NINE,0.5842,0.0296,0.3862
SPADES TWO HEARTS NINE,0.617,0.0308,0.3522
SPADES ACE CLUBS JACK,0.32,0.0034,0.6766
DIAMONDS JACK SPADES THREE,0.2324,0.0566,0.711
HEARTS SEVEN SPADES TWO,0.6128,0.029,0.3582
HEARTS SEVEN CLUBS NINE,0.5436,0.0288,0.4276
CLUBS NINE CLUBS FOUR,0.5462,0.0322,0.4216
SPADES QUEEN HEARTS FOUR,0.3586,0.0128,0.6286
SPADES JACK SPADES SIX,0.3346,0.015,0.6504
CLUBS EIGHT HEARTS JACK,0.3292,0.015,0.6558
SPADES SEVEN HEARTS ACE,0.35,0.0066,0.6434
SPADES EIGHT CLUBS QUEEN,0.3496,0.013,0.6374
DIAMONDS FOUR CLUBS QUEEN,0.3562,0.0152,0.6286
CLUBS TEN CLUBS THREE,0.0228,0.9026,0.0746
DIAMONDS QUEEN DIAMONDS SEVEN,0.343,0.0112,0.6458
HEARTS THREE SPADES FIVE,0.6466,0.0788,0.2746
CLUBS SIX DIAMONDS JACK,0.3478,0.0186,0.6336
DIAMONDS JACK DIAMONDS SIX,0.344,0.0192,0.6368
CLUBS SEVEN DIAMONDS TEN,0.2266,0.2924,0.481
HEARTS SIX SPADES THREE,0.6622,0.0806,0.2572
HEARTS SIX DIAMONDS FIVE,0.5528,0.0312,0.416
SPADES JACK CLUBS EIGHT,0.3434,0.0162,0.6404
HEARTS THREE CLUBS TWO,0.6774,0.0762,0.2464
SPADES SEVEN HEARTS JACK,0.3472,0.0186,0.6342
SPADES NINE DIAMONDS SEVEN,0.534,0.0244,0.4416
SPADES EIGHT HEARTS NINE,0.5368,0.0276,0.4356
HEARTS THREE DIAMONDS JACK,0.2286,0.0566,0.7148
HEARTS TWO DIAMONDS TEN,0.2576,0.5328,0.2096
SPADES NINE DIAMONDS QUEEN,0.33,0.013,0.657
SPADES EIGHT HEARTS JACK,0.3226,0.0182,0.6592
CLUBS JACK CLUBS SEVEN,0.3178,0.0146,0.6676
SPADES QUEEN CLUBS TWO,0.3856,0.0154,0.599
SPADES KING CLUBS EIGHT,0.3592,0.0052,0.6356
SPADES SEVEN DIAMONDS QUEEN,0.3572,0.0128,0.63
SPADES JACK DIAMONDS QUEEN,0.3084,0.0076,0.684
DIAMONDS QUEEN DIAMONDS SIX,0.3496,0.0112,0.6392
DIAMONDS KING SPADES FOUR,0.345,0.0068,0.6482
HEARTS FOUR SPADES TWO,0.601,0.034,0.365
HEARTS EIGHT DIAMONDS FIVE,0.5662,0.0304,0.4034
DIAMONDS QUEEN HEARTS QUEEN,0.1204,0.0164,0.8632
CLUBS TEN SPADES TEN,0.0898,0.0542,0.856
HEARTS FOUR SPADES SEVEN,0.5606,0.0288,0.4106
HEARTS THREE HEARTS QUEEN,0.232,0.0424,0.7256
DIAMONDS TWO DIAMONDS SIX,0.5734,0.0268,0.3998
SPADES ACE DIAMONDS NINE,0.3462,0.0042,0.6496
CLUBS FIVE SPADES TWO,0.597,0.0308,0.3722
HEARTS FIVE DIAMONDS EIGHT,0.5506,0.03,0.4194
HEARTS FOUR CLUBS KING,0.367,0.0104,0.6226
SPADES FOUR DIAMONDS EIGHT,0.5568,0.0284,0.4148
HEARTS FIVE SPADES TWO,0.6092,0.0336,0.3572
CLUBS THREE CLUBS ACE,0.2332,0.0172,0.7496
HEARTS THREE DIAMONDS NINE,0.6862,0.0838,0.23
HEARTS KING HEARTS JACK,0.2944,0.009,0.6966
HEARTS SIX DIAMONDS SEVEN,0.5386,0.0286,0.4328
SPADES QUEEN SPADES FIVE,0.3378,0.0098,0.6524
SPADES ACE CLUBS QUEEN,0.323,0.0024,0.6746
SPADES TWO HEARTS QUEEN,0.3814,0.0134,0.6052
SPADES SIX SPADES TWO,0.572,0.0256,0.4024
CLUBS JACK SPADES FOUR,0.3554,0.0182,0.6264
HEARTS FIVE SPADES NINE,0.576,0.0266,0.3974
SPADES FIVE HEARTS KING,0.3712,0.0064,0.6224
DIAMONDS FOUR DIAMONDS TWO,0.5642,0.0326,0.4032
CLUBS TEN SPADES FIVE,0.2162,0.4608,0.323
DIAMONDS QUEEN CLUBS TWO,0.3894,0.0118,0.5988
CLUBS SIX DIAMONDS SIX,0.3034,0.0586,0.638
HEARTS FOUR DIAMONDS EIGHT,0.5838,0.0324,0.3838
DIAMONDS TWO DIAMONDS FIVE,0.5628,0.0284,0.4088
SPADES THREE HEARTS QUEEN,0.2408,0.0402,0.719
SPADES QUEEN DIAMONDS EIGHT,0.3468,0.009,0.6442
DIAMONDS QUEEN DIAMONDS FIVE,0.3464,0.0146,0.639
SPADES JACK DIAMONDS TEN,0.22,0.0568,0.7232
SPADES EIGHT SPADES FIVE,0.5252,0.0288,0.446
SPADES SEVEN CLUBS KING,0.37,0.0066,0.6234
SPADES NINE HEARTS NINE,0.2798,0.0428,0.6774
DIAMONDS ACE CLUBS FOUR,0.3552,0.0042,0.6406
CLUBS SEVEN CLUBS FOUR,0.5262,0.0278,0.446
SPADES QUEEN CLUBS FOUR,0.3532,0.0102,0.6366
HEARTS FIVE CLUBS SIX,0.5422,0.0262,0.4316
HEARTS FIVE CLUBS FOUR,0.541,0.0328,0.4262
SPADES ACE CLUBS EIGHT,0.3546,0.0038,0.6416
CLUBS FIVE SPADES SEVEN,0.5514,0.0288,0.4198
SPADES SEVEN DIAMONDS TEN,0.2212,0.2778,0.501
DIAMONDS FOUR CLUBS TEN,0.2056,0.519,0.2754
HEARTS FIVE HEARTS ACE,0.3376,0.0062,0.6562
CLUBS JACK SPADES FIVE,0.3566,0.0148,0.6286
SPADES JACK CLUBS QUEEN,0.2966,0.0096,0.6938
CLUBS SEVEN HEARTS TWO,0.6248,0.024,0.3512
CLUBS SEVEN DIAMONDS SIX,0.534,0.022,0.444
SPADES SIX HEARTS ACE,0.3526,0.0054,0.642
HEARTS QUEEN DIAMONDS FIVE,0.3454,0.012,0.6426
DIAMONDS FOUR DIAMONDS TEN,0.2134,0.4944,0.2922
HEARTS FIVE CLUBS SEVEN,0.5636,0.0288,0.4076
DIAMONDS KING DIAMONDS SEVEN,0.3344,0.0096,0.656
SPADES EIGHT CLUBS FIVE,0.5566,0.0248,0.4186
HEARTS FOUR CLUBS SEVEN,0.5596,0.0288,0.4116
DIAMONDS KING CLUBS KING,0.1336,0.0102,0.8562
SPADES TEN CLUBS SIX,0.2252,0.3624,0.4124
SPADES FIVE DIAMONDS JACK,0.3546,0.023,0.6224
SPADES EIGHT HEARTS ACE,0.3416,0.0044,0.654
DIAMONDS FOUR DIAMONDS SEVEN,0.5342,0.03,0.4358
CLUBS FIVE SPADES FOUR,0.5332,0.033,0.4338
SPADES NINE CLUBS KING,0.3542,0.007,0.6388
SPADES FIVE CLUBS TWO,0.5836,0.0302,0.3862
HEARTS SEVEN DIAMONDS SEVEN,0.2772,0.055,0.6678
SPADES JACK SPADES TWO,0.3756,0.0204,0.604
HEARTS FIVE SPADES JACK,0.3672,0.0184,0.6144
HEARTS THREE HEARTS EIGHT,0.6516,0.0754,0.273
HEARTS FIVE DIAMONDS ACE,0.3428,0.0044,0.6528
DIAMONDS TWO CLUBS THREE,0.6664,0.0842,0.2494
CLUBS THREE CLUBS KING,0.2242,0.028,0.7478
HEARTS TWO DIAMONDS KING,0.3958,0.0084,0.5958
DIAMONDS QUEEN DIAMONDS NINE,0.3366,0.0106,0.6528
HEARTS KING CLUBS ACE,0.3214,0.0056,0.673
DIAMONDS ACE DIAMONDS EIGHT,0.328,0.0066,0.6654
SPADES QUEEN CLUBS SIX,0.3732,0.0122,0.6146
CLUBS SEVEN SPADES TWO,0.6242,0.0306,0.3452
HEARTS FIVE DIAMONDS SIX,0.5482,0.0342,0.4176
SPADES KING HEARTS QUEEN,0.3092,0.007,0.6838
DIAMONDS TEN DIAMONDS FIVE,0.2116,0.4378,0.3506
HEARTS KING DIAMONDS EIGHT,0.3538,0.0092,0.637
DIAMONDS TEN HEARTS JACK,0.2094,0.0576,0.733
DIAMONDS QUEEN HEARTS ACE,0.3124,0.0048,0.6828
CLUBS JACK HEARTS FOUR,0.363,0.0192,0.6178
SPADES QUEEN HEARTS TWO,0.4058,0.0136,0.5806
DIAMONDS EIGHT CLUBS KING,0.3528,0.0044,0.6428
HEARTS KING HEARTS EIGHT,0.3506,0.0098,0.6396
HEARTS FIVE HEARTS THREE,0.6098,0.0814,0.3088
SPADES TEN HEARTS NINE,0.2234,0.1732,0.6034
DIAMONDS FOUR DIAMONDS EIGHT,0.5334,0.03,0.4366
SPADES KING SPADES SIX,0.3434,0.0066,0.65
DIAMONDS QUEEN DIAMONDS TEN,0.2138,0.0472,0.739
HEARTS THREE DIAMONDS KING,0.235,0.036,0.729
HEARTS SIX SPADES TEN,0.2284,0.3692,0.4024
CLUBS NINE SPADES SIX,0.5668,0.0256,0.4076
HEARTS JACK DIAMONDS SIX,0.3572,0.0176,0.6252
CLUBS ACE DIAMONDS SEVEN,0.3606,0.0038,0.6356
HEARTS QUEEN DIAMONDS SIX,0.343,0.0118,0.6452
CLUBS TEN HEARTS FOUR,0.2134,0.5266,0.26
CLUBS TEN SPADES QUEEN,0.2272,0.0386,0.7342
SPADES TEN DIAMONDS ACE,0.22,0.0244,0.7556
HEARTS SIX DIAMONDS NINE,0.5506,0.026,0.4234
SPADES FIVE HEARTS ACE,0.3516,0.0042,0.6442
HEARTS FOUR CLUBS THREE,0.65,0.0756,0.2744
CLUBS FOUR DIAMONDS TEN,0.2158,0.524,0.2602
HEARTS FIVE SPADES THREE,0.647,0.0718,0.2812
DIAMONDS TWO HEARTS JACK,0.3838,0.0188,0.5974
SPADES NINE DIAMONDS EIGHT,0.5278,0.0246,0.4476
HEARTS SIX HEARTS THREE,0.6366,0.0704,0.293
SPADES TEN HEARTS JACK,0.2252,0.0576,0.7172
SPADES QUEEN CLUBS NINE,0.3452,0.0076,0.6472
SPADES JACK SPADES FOUR,0.3296,0.0144,0.656
DIAMONDS TWO HEARTS EIGHT,0.6144,0.0308,0.3548
DIAMONDS TWO DIAMONDS NINE,0.5972,0.0276,0.3752
HEARTS KING HEARTS QUEEN,0.2976,0.008,0.6944
SPADES NINE DIAMONDS TEN,0.2166,0.164,0.6194
CLUBS EIGHT CLUBS FIVE,0.5266,0.0262,0.4472
CLUBS FOUR HEARTS JACK,0.3552,0.02,0.6248
SPADES TWO DIAMONDS SEVEN,0.6058,0.0316,0.3626
SPADES KING SPADES FOUR,0.3388,0.0084,0.6528
SPADES EIGHT SPADES SIX,0.5212,0.024,0.4548
DIAMONDS KING CLUBS ACE,0.3192,0.0052,0.6756
CLUBS NINE HEARTS EIGHT,0.5332,0.0282,0.4386
DIAMONDS JACK HEARTS QUEEN,0.2792,0.0126,0.7082
SPADES ACE DIAMONDS TWO,0.3836,0.0034,0.613
DIAMONDS QUEEN CLUBS ACE,0.313,0.0042,0.6828
DIAMONDS JACK DIAMONDS NINE,0.3228,0.0158,0.6614
SPADES TEN HEARTS EIGHT,0.2234,0.225,0.5516
SPADES FIVE DIAMONDS SIX,0.533,0.03,0.437
SPADES SIX DIAMONDS QUEEN,0.3538,0.0082,0.638
SPADES FOUR SPADES TWO,0.5538,0.0304,0.4158
SPADES KING SPADES QUEEN,0.2846,0.0066,0.7088
DIAMONDS FOUR SPADES KING,0.3558,0.0066,0.6376
HEARTS FIVE SPADES TEN,0.234,0.4434,0.3226
HEARTS FOUR HEARTS ACE,0.3328,0.0052,0.662
SPADES FOUR CLUBS ACE,0.3676,0.0044,0.628
HEARTS FOUR HEARTS NINE,0.5658,0.0268,0.4074
SPADES TEN DIAMONDS KING,0.229,0.0368,0.7342
CLUBS THREE DIAMONDS FIVE,0.6532,0.0712,0.2756
HEARTS FIVE HEARTS FOUR,0.522,0.03,0.448
DIAMONDS FOUR DIAMONDS FIVE,0.5064,0.031,0.4626
SPADES ACE HEARTS SIX,0.354,0.0032,0.6428
CLUBS EIGHT SPADES FOUR,0.5792,0.0274,0.3934
HEARTS SEVEN DIAMONDS JACK,0.3478,0.0154,0.6368
SPADES QUEEN SPADES FOUR,0.332,0.0122,0.6558
SPADES JACK HEARTS THREE,0.2324,0.0614,0.7062
CLUBS JACK HEARTS ACE,0.3252,0.0046,0.6702
HEARTS FOUR DIAMONDS NINE,0.5776,0.0312,0.3912
CLUBS SIX DIAMONDS KING,0.3624,0.0072,0.6304
CLUBS FOUR DIAMONDS FIVE,0.5384,0.0304,0.4312
SPADES KING CLUBS ACE,0.3264,0.0028,0.6708
HEARTS SEVEN SPADES QUEEN,0.3814,0.0108,0.6078
CLUBS EIGHT SPADES SEVEN,0.5302,0.029,0.4408
CLUBS JACK HEARTS KING,0.3176,0.006,0.6764
SPADES QUEEN DIAMONDS TEN,0.2256,0.048,0.7264
SPADES SIX DIAMONDS TEN,0.2108,0.3794,0.4098
SPADES THREE DIAMONDS FIVE,0.6482,0.0832,0.2686
CLUBS FOUR DIAMONDS NINE,0.5936,0.0248,0.3816
CLUBS SIX HEARTS QUEEN,0.3574,0.0106,0.632
SPADES NINE SPADES FIVE,0.5398,0.0224,0.4378
SPADES FOUR SPADES THREE,0.6018,0.0712,0.327
DIAMONDS ACE DIAMONDS SEVEN,0.3236,0.0064,0.67
CLUBS JACK SPADES SIX,0.3626,0.0174,0.62
CLUBS FIVE DIAMONDS EIGHT,0.564,0.0266,0.4094
DIAMONDS FOUR CLUBS KING,0.352,0.0104,0.6376
SPADES NINE SPADES FOUR,0.5568,0.0252,0.418
SPADES TEN DIAMONDS JACK,0.2124,0.0544,0.7332
SPADES SIX CLUBS THREE,0.654,0.073,0.273
SPADES KING DIAMONDS TEN,0.231,0.0308,0.7382
SPADES JACK DIAMONDS ACE,0.3134,0.003,0.6836
DIAMONDS JACK CLUBS QUEEN,0.29,0.0108,0.6992
SPADES TEN SPADES SIX,0.1994,0.3506,0.45
HEARTS SIX DIAMONDS EIGHT,0.5548,0.0276,0.4176
CLUBS SIX SPADES TWO,0.5962,0.031,0.3728
HEARTS TWO CLUBS QUEEN,0.4022,0.0138,0.584
DIAMONDS FOUR SPADES FIVE,0.5424,0.0316,0.426
SPADES TEN DIAMONDS FIVE,0.2124,0.4512,0.3364
CLUBS SIX CLUBS FIVE,0.5152,0.0284,0.4564
CLUBS FOUR CLUBS THREE,0.602,0.0736,0.3244
HEARTS SIX CLUBS SEVEN,0.5522,0.0264,0.4214
CLUBS JACK DIAMONDS TWO,0.3844,0.0216,0.594
DIAMONDS FOUR SPADES SEVEN,0.5658,0.0296,0.4046
HEARTS SEVEN HEARTS FOUR,0.5466,0.032,0.4214
CLUBS SEVEN SPADES FOUR,0.575,0.0314,0.3936
DIAMONDS TWO SPADES EIGHT,0.6188,0.0292,0.352
CLUBS KING DIAMONDS SIX,0.3494,0.0076,0.643
CLUBS FOUR HEARTS ACE,0.3606,0.0054,0.634
HEARTS FOUR DIAMONDS QUEEN,0.3654,0.0138,0.6208
CLUBS KING HEARTS NINE,0.3542,0.0092,0.6366
HEARTS TWO HEARTS QUEEN,0.3664,0.0114,0.6222
SPADES NINE CLUBS TWO,0.6016,0.0356,0.3628
HEARTS THREE CLUBS QUEEN,0.2452,0.0432,0.7116
SPADES EIGHT DIAMONDS KING,0.3736,0.0062,0.6202
CLUBS SIX SPADES SIX,0.3002,0.0526,0.6472
SPADES TEN SPADES NINE,0.2162,0.1622,0.6216
CLUBS TEN CLUBS SEVEN,0.2096,0.2664,0.524
SPADES TEN DIAMONDS QUEEN,0.2158,0.0502,0.734
SPADES EIGHT DIAMONDS NINE,0.5178,0.023,0.4592
HEARTS SEVEN HEARTS KING,0.3398,0.011,0.6492
CLUBS SEVEN DIAMONDS QUEEN,0.351,0.0126,0.6364
SPADES QUEEN DIAMONDS QUEEN,0.1346,0.016,0.8494
SPADES JACK DIAMONDS SIX,0.3636,0.0172,0.6192
CLUBS TEN DIAMONDS NINE,0.226,0.1672,0.6068
CLUBS TEN HEARTS TWO,0.2516,0.5384,0.21
HEARTS FOUR CLUBS FOUR,0.3084,0.0688,0.6228
HEARTS THREE SPADES SIX,0.6788,0.0712,0.25
SPADES QUEEN CLUBS SEVEN,0.3754,0.0136,0.611
HEARTS SEVEN CLUBS TWO,0.6192,0.0304,0.3504
HEARTS NINE CLUBS QUEEN,0.3386,0.0104,0.651
DIAMONDS FOUR CLUBS THREE,0.653,0.072,0.275
SPADES KING HEARTS EIGHT,0.366,0.0066,0.6274
DIAMONDS TWO CLUBS QUEEN,0.3816,0.0138,0.6046
CLUBS THREE HEARTS NINE,0.6908,0.0816,0.2276
DIAMONDS TWO DIAMONDS KING,0.369,0.0108,0.6202
DIAMONDS TWO CLUBS SEVEN,0.6224,0.0272,0.3504
CLUBS FIVE DIAMONDS SIX,0.5468,0.0276,0.4256
HEARTS TWO DIAMONDS QUEEN,0.3934,0.0134,0.5932
SPADES FIVE SPADES TWO,0.5468,0.0256,0.4276
CLUBS NINE DIAMONDS JACK,0.3282,0.017,0.6548
CLUBS SEVEN HEARTS KING,0.3562,0.0066,0.6372
HEARTS SEVEN HEARTS NINE,0.5142,0.0274,0.4584
DIAMONDS JACK HEARTS EIGHT,0.3474,0.0168,0.6358
DIAMONDS TWO HEARTS FOUR,0.6088,0.0322,0.359
HEARTS SEVEN DIAMONDS QUEEN,0.3534,0.0134,0.6332
CLUBS SEVEN SPADES EIGHT,0.528,0.0236,0.4484
DIAMONDS FOUR SPADES JACK,0.3476,0.0194,0.633
HEARTS TWO HEARTS EIGHT,0.5872,0.0274,0.3854
CLUBS EIGHT HEARTS QUEEN,0.3512,0.0124,0.6364
CLUBS NINE SPADES TEN,0.2242,0.1726,0.6032
CLUBS SIX CLUBS THREE,0.6294,0.0728,0.2978
CLUBS TEN DIAMONDS ACE,0.2196,0.024,0.7564
CLUBS FIVE HEARTS JACK,0.3532,0.0172,0.6296
HEARTS KING DIAMONDS NINE,0.3492,0.009,0.6418
SPADES FIVE CLUBS QUEEN,0.3626,0.0152,0.6222
DIAMONDS ACE HEARTS NINE,0.3552,0.005,0.6398
CLUBS FOUR DIAMONDS SIX,0.5382,0.0294,0.4324
SPADES SEVEN HEARTS QUEEN,0.3588,0.0102,0.631
SPADES THREE DIAMONDS EIGHT,0.6898,0.0758,0.2344
SPADES JACK CLUBS SIX,0.3662,0.0188,0.615
CLUBS TWO CLUBS ACE,0.354,0.0032,0.6428
CLUBS JACK SPADES SEVEN,0.3478,0.0168,0.6354
SPADES SIX CLUBS KING,0.3568,0.0064,0.6368
DIAMONDS ACE DIAMONDS KING,0.3036,0.0056,0.6908
HEARTS SEVEN HEARTS FIVE,0.5228,0.029,0.4482
CLUBS FOUR HEARTS QUEEN,0.35,0.0118,0.6382
CLUBS FIVE SPADES SIX,0.5542,0.0294,0.4164
DIAMONDS TEN CLUBS QUEEN,0.217,0.0482,0.7348
SPADES NINE SPADES SIX,0.5396,0.024,0.4364
SPADES JACK DIAMONDS EIGHT,0.3404,0.0158,0.6438
SPADES ACE DIAMONDS ACE,0.1278,0.004,0.8682
HEARTS TWO HEARTS KING,0.3834,0.0078,0.6088
SPADES QUEEN HEARTS JACK,0.2888,0.009,0.7022
SPADES SEVEN SPADES THREE,0.6298,0.0704,0.2998
HEARTS TWO CLUBS KING,0.3956,0.0084,0.596
HEARTS TWO SPADES TWO,0.3822,0.0734,0.5444
CLUBS JACK DIAMONDS FOUR,0.358,0.022,0.62
CLUBS SIX HEARTS NINE,0.551,0.031,0.418
CLUBS FIVE HEARTS ACE,0.3374,0.0058,0.6568
SPADES TEN HEARTS KING,0.23,0.0392,0.7308
CLUBS NINE HEARTS FIVE,0.5598,0.0314,0.4088
CLUBS JACK DIAMONDS EIGHT,0.3266,0.0198,0.6536
SPADES ACE DIAMONDS QUEEN,0.317,0.0054,0.6776
CLUBS EIGHT DIAMONDS KING,0.3508,0.0074,0.6418
SPADES FOUR CLUBS KING,0.365,0.0064,0.6286
HEARTS THREE CLUBS KING,0.2402,0.0396,0.7202
HEARTS SEVEN DIAMONDS KING,0.3528,0.0078,0.6394
DIAMONDS TWO SPADES SIX,0.62,0.032,0.348
SPADES ACE DIAMONDS KING,0.3218,0.0056,0.6726
HEARTS FIVE CLUBS KING,0.3638,0.0058,0.6304
SPADES QUEEN HEARTS KING,0.3186,0.0076,0.6738
HEARTS TWO DIAMONDS EIGHT,0.6182,0.0344,0.3474
SPADES JACK SPADES NINE,0.3238,0.0164,0.6598
HEARTS FIVE CLUBS FIVE,0.3006,0.065,0.6344
HEARTS TWO CLUBS THREE,0.6572,0.0816,0.2612
SPADES SEVEN DIAMONDS FIVE,0.5466,0.029,0.4244
DIAMONDS FOUR CLUBS SEVEN,0.5692,0.0282,0.4026
SPADES THREE SPADES TWO,0.616,0.0742,0.3098
SPADES ACE HEARTS QUEEN,0.3174,0.0046,0.678
