opposingHand,winningChance,drawChance,lostChance
SPADES FOUR HEARTS EIGHT,0.6728,0.0058,0.3214
CLUBS TEN CLUBS FIVE,0.5992,0.0052,0.3956
DIAMONDS KING DIAMONDS FOUR,0.5952,0.005,0.3998
HEARTS FOUR HEARTS THREE,0.608,0.0068,0.3852
DIAMONDS FIVE HEARTS EIGHT,0.651,0.005,0.344
CLUBS EIGHT DIAMONDS SIX,0.64,0.0042,0.3558
HEARTS SIX SPADES TWO,0.6684,0.0034,0.3282
HEARTS FOUR DIAMONDS FIVE,0.6356,0.0048,0.3596
CLUBS TEN SPADES QUEEN,0.563,0.003,0.434
SPADES TEN DIAMONDS FIVE,0.6508,0.0038,0.3454
CLUBS SEVEN SPADES TWO,0.6812,0.004,0.3148
HEARTS SIX SPADES EIGHT,0.6394,0.0038,0.3568
DIAMONDS NINE HEARTS TEN,0.6902,0.019,0.2908
CLUBS EIGHT SPADES SIX,0.6326,0.0026,0.3648
DIAMONDS TWO CLUBS TWO,0.4668,0.0064,0.5268
SPADES FIVE CLUBS TWO,0.645,0.006,0.349
DIAMONDS QUEEN HEARTS QUEEN,0.2992,0.0046,0.6962
SPADES JACK SPADES TEN,0.5238,0.0044,0.4718
DIAMONDS THREE CLUBS EIGHT,0.6748,0.0046,0.3206
HEARTS ACE CLUBS QUEEN,0.2472,0.0652,0.6876
CLUBS FOUR HEARTS ACE,0.564,0.183,0.253
CLUBS NINE DIAMONDS NINE,0.304,0.0226,0.6734
SPADES SIX HEARTS QUEEN,0.6198,0.0046,0.3756
CLUBS SEVEN DIAMONDS EIGHT,0.624,0.004,0.372
SPADES QUEEN CLUBS SEVEN,0.6336,0.0028,0.3636
DIAMONDS THREE SPADES QUEEN,0.6468,0.005,0.3482
HEARTS FIVE SPADES THREE,0.6472,0.006,0.3468
SPADES KING CLUBS FOUR,0.6468,0.0036,0.3496
SPADES FIVE DIAMONDS SEVEN,0.6214,0.004,0.3746
DIAMONDS THREE DIAMONDS FOUR,0.6202,0.0058,0.374
SPADES QUEEN CLUBS THREE,0.6322,0.0052,0.3626
CLUBS TEN SPADES SIX,0.6318,0.0022,0.366
HEARTS TWO DIAMONDS TEN,0.6474,0.005,0.3476
SPADES SEVEN CLUBS ACE,0.5938,0.17,0.2362
SPADES JACK DIAMONDS FOUR,0.6446,0.0026,0.3528
HEARTS TWO DIAMONDS SEVEN,0.689,0.0062,0.3048
SPADES ACE SPADES SIX,0.5654,0.153,0.2816
CLUBS FIVE SPADES SEVEN,0.627,0.0036,0.3694
DIAMONDS TWO SPADES FOUR,0.646,0.0052,0.3488
DIAMONDS THREE HEARTS TEN,0.6342,0.0058,0.36
CLUBS NINE HEARTS JACK,0.697,0.0206,0.2824
CLUBS TEN CLUBS THREE,0.602,0.0028,0.3952
DIAMONDS JACK HEARTS TEN,0.5694,0.005,0.4256
SPADES TWO HEARTS EIGHT,0.678,0.0046,0.3174
CLUBS SIX DIAMONDS QUEEN,0.6328,0.004,0.3632
CLUBS SIX DIAMONDS FOUR,0.629,0.0052,0.3658
SPADES JACK SPADES THREE,0.5934,0.0046,0.402
DIAMONDS TWO SPADES THREE,0.6614,0.0054,0.3332
CLUBS SIX DIAMONDS EIGHT,0.6516,0.0052,0.3432
SPADES THREE DIAMONDS FIVE,0.6412,0.0034,0.3554
CLUBS NINE CLUBS SEVEN,0.6716,0.02,0.3084
HEARTS TWO DIAMONDS FIVE,0.6558,0.0068,0.3374
SPADES TEN SPADES FOUR,0.6014,0.0032,0.3954
SPADES QUEEN SPADES JACK,0.5396,0.0036,0.4568
SPADES TEN CLUBS SIX,0.6304,0.0034,0.3662
SPADES TEN DIAMONDS SIX,0.6336,0.0048,0.3616
SPADES SEVEN SPADES FOUR,0.6032,0.0044,0.3924
SPADES FOUR CLUBS QUEEN,0.6386,0.0036,0.3578
HEARTS FOUR DIAMONDS FOUR,0.4742,0.0062,0.5196
CLUBS NINE HEARTS FOUR,0.746,0.029,0.225
SPADES KING CLUBS NINE,0.7212,0.0218,0.257
SPADES SIX HEARTS TEN,0.6368,0.0042,0.359
HEARTS SIX CLUBS KING,0.626,0.0032,0.3708
SPADES TEN SPADES THREE,0.5972,0.0034,0.3994
DIAMONDS KING HEARTS KING,0.273,0.0052,0.7218
SPADES SIX DIAMONDS FOUR,0.637,0.0038,0.3592
CLUBS EIGHT CLUBS FOUR,0.6154,0.004,0.3806
DIAMONDS NINE HEARTS JACK,0.6964,0.0216,0.282
SPADES KING DIAMONDS FIVE,0.6332,0.0046,0.3622
SPADES SEVEN DIAMONDS QUEEN,0.6424,0.0022,0.3554
SPADES JACK HEARTS TWO,0.6408,0.0048,0.3544
SPADES ACE CLUBS THREE,0.578,0.1658,0.2562
SPADES ACE SPADES TWO,0.5466,0.1616,0.2918
CLUBS TEN HEARTS JACK,0.5528,0.0034,0.4438
HEARTS FOUR CLUBS TWO,0.6758,0.0054,0.3188
HEARTS SEVEN DIAMONDS FIVE,0.6412,0.006,0.3528
SPADES KING SPADES QUEEN,0.5442,0.0036,0.4522
HEARTS SEVEN HEARTS KING,0.596,0.003,0.401
DIAMONDS TWO DIAMONDS SEVEN,0.6452,0.005,0.3498
SPADES KING CLUBS THREE,0.6454,0.0046,0.35
SPADES JACK HEARTS ACE,0.2262,0.0924,0.6814
DIAMONDS TWO SPADES JACK,0.646,0.0048,0.3492
SPADES QUEEN HEARTS TEN,0.564,0.0034,0.4326
SPADES JACK SPADES NINE,0.66,0.0156,0.3244
HEARTS SIX HEARTS QUEEN,0.5872,0.0046,0.4082
SPADES FIVE CLUBS QUEEN,0.618,0.005,0.377
DIAMONDS QUEEN HEARTS ACE,0.2356,0.0612,0.7032
HEARTS SEVEN DIAMONDS KING,0.6326,0.004,0.3634
SPADES NINE SPADES TWO,0.7112,0.0246,0.2642
DIAMONDS THREE CLUBS TEN,0.6372,0.0046,0.3582
CLUBS TWO DIAMONDS TEN,0.6456,0.0044,0.35
SPADES ACE DIAMONDS TWO,0.5888,0.1704,0.2408
SPADES JACK CLUBS KING,0.5902,0.0028,0.407
HEARTS SEVEN SPADES FIVE,0.6324,0.004,0.3636
HEARTS KING DIAMONDS SEVEN,0.633,0.006,0.361
CLUBS FIVE HEARTS ACE,0.5622,0.1692,0.2686
CLUBS TEN CLUBS FOUR,0.5936,0.0046,0.4018
CLUBS NINE DIAMONDS SIX,0.725,0.0234,0.2516
SPADES SEVEN DIAMONDS SIX,0.6376,0.0036,0.3588
SPADES NINE CLUBS THREE,0.7476,0.028,0.2244
DIAMONDS THREE DIAMONDS SIX,0.6344,0.0054,0.3602
DIAMONDS FIVE DIAMONDS FOUR,0.5986,0.0044,0.397
CLUBS TEN DIAMONDS SEVEN,0.6138,0.0032,0.383
HEARTS KING DIAMONDS FIVE,0.6434,0.0056,0.351
SPADES FIVE CLUBS KING,0.6126,0.0034,0.384
DIAMONDS SEVEN CLUBS KING,0.6486,0.004,0.3474
DIAMONDS NINE SPADES THREE,0.7568,0.0214,0.2218
CLUBS SEVEN CLUBS ACE,0.5724,0.145,0.2826
CLUBS ACE HEARTS EIGHT,0.6104,0.1702,0.2194
HEARTS TWO DIAMONDS FOUR,0.6646,0.0054,0.33
SPADES TEN DIAMONDS SEVEN,0.6186,0.0028,0.3786
DIAMONDS TWO DIAMONDS KING,0.6032,0.0058,0.391
CLUBS TEN CLUBS KING,0.5594,0.0036,0.437
SPADES TWO CLUBS KING,0.642,0.0032,0.3548
SPADES QUEEN CLUBS FIVE,0.6242,0.002,0.3738
CLUBS SIX CLUBS ACE,0.5708,0.157,0.2722
SPADES ACE DIAMONDS FIVE,0.569,0.1812,0.2498
SPADES NINE DIAMONDS SIX,0.7264,0.0214,0.2522
SPADES SIX CLUBS TWO,0.6622,0.0046,0.3332
SPADES ACE HEARTS FIVE,0.5788,0.1648,0.2564
SPADES ACE DIAMONDS THREE,0.5954,0.168,0.2366
SPADES QUEEN SPADES SEVEN,0.6074,0.004,0.3886
CLUBS NINE CLUBS SIX,0.68,0.0196,0.3004
HEARTS FOUR DIAMONDS TEN,0.6474,0.006,0.3466
HEARTS THREE CLUBS FIVE,0.6334,0.0046,0.362
DIAMONDS EIGHT CLUBS KING,0.6398,0.0064,0.3538
DIAMONDS KING HEARTS QUEEN,0.5728,0.0058,0.4214
HEARTS FOUR DIAMONDS SIX,0.6518,0.005,0.3432
CLUBS EIGHT HEARTS JACK,0.6164,0.0028,0.3808
DIAMONDS TWO HEARTS ACE,0.5986,0.1702,0.2312
HEARTS SIX HEARTS TWO,0.6378,0.0066,0.3556
SPADES EIGHT CLUBS TWO,0.6682,0.0026,0.3292
DIAMONDS JACK DIAMONDS FIVE,0.6022,0.005,0.3928
CLUBS SIX SPADES THREE,0.6396,0.0046,0.3558
HEARTS THREE HEARTS QUEEN,0.6076,0.0048,0.3876
SPADES KING CLUBS SEVEN,0.6314,0.003,0.3656
SPADES TEN SPADES TWO,0.5978,0.0036,0.3986
DIAMONDS NINE DIAMONDS SEVEN,0.6828,0.0268,0.2904
CLUBS FIVE SPADES THREE,0.6266,0.0042,0.3692
CLUBS TEN DIAMONDS FOUR,0.6432,0.0042,0.3526
CLUBS SEVEN CLUBS FIVE,0.5942,0.003,0.4028
CLUBS THREE SPADES FOUR,0.6312,0.0044,0.3644
HEARTS KING CLUBS KING,0.2788,0.0018,0.7194
SPADES KING DIAMONDS SEVEN,0.6408,0.004,0.3552
DIAMONDS TWO DIAMONDS EIGHT,0.6324,0.0042,0.3634
CLUBS SEVEN CLUBS THREE,0.6098,0.005,0.3852
SPADES EIGHT DIAMONDS JACK,0.6188,0.0044,0.3768
CLUBS ACE DIAMONDS FOUR,0.5906,0.1644,0.245
HEARTS THREE HEARTS EIGHT,0.649,0.0052,0.3458
CLUBS JACK HEARTS TEN,0.5612,0.0038,0.435
HEARTS SIX HEARTS EIGHT,0.6006,0.0056,0.3938
SPADES NINE HEARTS KING,0.7312,0.0208,0.248
HEARTS FIVE SPADES TWO,0.6586,0.0054,0.336
HEARTS SEVEN CLUBS ACE,0.604,0.1764,0.2196
SPADES ACE CLUBS SIX,0.6066,0.1648,0.2286
SPADES FOUR HEARTS JACK,0.6346,0.0054,0.36
DIAMONDS THREE CLUBS THREE,0.4612,0.0054,0.5334
CLUBS JACK HEARTS THREE,0.6468,0.0044,0.3488
CLUBS TEN DIAMONDS SIX,0.645,0.0032,0.3518
HEARTS THREE HEARTS TEN,0.615,0.0046,0.3804
SPADES QUEEN CLUBS ACE,0.2528,0.0584,0.6888
CLUBS THREE CLUBS KING,0.603,0.0038,0.3932
HEARTS KING HEARTS TEN,0.5506,0.0038,0.4456
DIAMONDS KING HEARTS TEN,0.5756,0.0034,0.421
HEARTS QUEEN HEARTS TEN,0.5452,0.004,0.4508
DIAMONDS THREE SPADES NINE,0.7474,0.0296,0.223
DIAMONDS JACK CLUBS ACE,0.2466,0.0846,0.6688
CLUBS JACK CLUBS NINE,0.6572,0.0196,0.3232
DIAMONDS THREE DIAMONDS NINE,0.7232,0.0232,0.2536
DIAMONDS TWO DIAMONDS NINE,0.7144,0.0244,0.2612
SPADES NINE DIAMONDS KING,0.7398,0.0202,0.24
HEARTS THREE CLUBS SIX,0.6462,0.0048,0.349
HEARTS THREE DIAMONDS SIX,0.653,0.0048,0.3422
CLUBS FOUR HEARTS EIGHT,0.6668,0.0042,0.329
HEARTS FOUR HEARTS TEN,0.6048,0.0054,0.3898
HEARTS SIX HEARTS FIVE,0.5968,0.005,0.3982
CLUBS JACK HEARTS FOUR,0.6428,0.005,0.3522
SPADES ACE DIAMONDS NINE,0.0152,0.9766,0.0082
DIAMONDS JACK HEARTS KING,0.5746,0.006,0.4194
HEARTS KING HEARTS EIGHT,0.592,0.004,0.404
SPADES THREE CLUBS QUEEN,0.6218,0.0042,0.374
CLUBS TEN HEARTS THREE,0.6412,0.0034,0.3554
CLUBS THREE DIAMONDS JACK,0.6394,0.0048,0.3558
CLUBS SIX HEARTS JACK,0.6266,0.006,0.3674
DIAMONDS SEVEN CLUBS QUEEN,0.6416,0.0038,0.3546
SPADES KING SPADES EIGHT,0.6004,0.003,0.3966
SPADES SIX SPADES TWO,0.6276,0.0038,0.3686
SPADES ACE CLUBS NINE,0.021,0.9572,0.0218
SPADES ACE HEARTS FOUR,0.5744,0.1862,0.2394
CLUBS THREE SPADES THREE,0.466,0.0052,0.5288
CLUBS SIX HEARTS ACE,0.6074,0.1676,0.225
DIAMONDS QUEEN SPADES FIVE,0.6298,0.0056,0.3646
SPADES SEVEN HEARTS TEN,0.61,0.0036,0.3864
HEARTS FOUR SPADES TWO,0.6562,0.0044,0.3394
SPADES SEVEN HEARTS QUEEN,0.6288,0.0052,0.366
DIAMONDS THREE HEARTS KING,0.624,0.0052,0.3708
DIAMONDS THREE CLUBS FOUR,0.6346,0.007,0.3584
DIAMONDS TEN HEARTS KING,0.5898,0.0048,0.4054
SPADES QUEEN SPADES EIGHT,0.5802,0.0036,0.4162
SPADES QUEEN SPADES NINE,0.667,0.0178,0.3152
DIAMONDS TWO DIAMONDS FOUR,0.6262,0.0048,0.369
SPADES TEN CLUBS TWO,0.6398,0.0042,0.356
CLUBS JACK CLUBS EIGHT,0.5728,0.0048,0.4224
SPADES EIGHT HEARTS ACE,0.5998,0.1718,0.2284
DIAMONDS EIGHT CLUBS ACE,0.6102,0.1678,0.222
CLUBS JACK CLUBS ACE,0.2276,0.0852,0.6872
CLUBS JACK SPADES FOUR,0.6286,0.0032,0.3682
SPADES TWO DIAMONDS FOUR,0.6584,0.006,0.3356
HEARTS FIVE CLUBS ACE,0.5862,0.1688,0.245
SPADES KING CLUBS EIGHT,0.6382,0.0044,0.3574
SPADES QUEEN HEARTS ACE,0.236,0.0616,0.7024
SPADES TEN HEARTS EIGHT,0.5958,0.002,0.4022
CLUBS SEVEN SPADES THREE,0.6548,0.0048,0.3404
DIAMONDS TEN DIAMONDS EIGHT,0.5838,0.006,0.4102
CLUBS JACK SPADES TWO,0.627,0.0052,0.3678
DIAMONDS EIGHT DIAMONDS SIX,0.6128,0.0036,0.3836
DIAMONDS TWO SPADES SIX,0.6744,0.0048,0.3208
CLUBS FIVE CLUBS QUEEN,0.5946,0.004,0.4014
SPADES JACK CLUBS TWO,0.6394,0.0024,0.3582
CLUBS NINE DIAMONDS SEVEN,0.7152,0.0202,0.2646
CLUBS JACK CLUBS FIVE,0.58,0.0046,0.4154
DIAMONDS THREE DIAMONDS KING,0.613,0.0036,0.3834
CLUBS NINE CLUBS QUEEN,0.6698,0.018,0.3122
CLUBS SEVEN DIAMONDS SIX,0.6144,0.003,0.3826
HEARTS SIX DIAMONDS TWO,0.6646,0.0036,0.3318
HEARTS FIVE DIAMONDS SIX,0.6306,0.0068,0.3626
SPADES KING CLUBS TWO,0.6474,0.005,0.3476
HEARTS FIVE DIAMONDS QUEEN,0.6422,0.005,0.3528
CLUBS TEN SPADES TEN,0.3114,0.0032,0.6854
DIAMONDS TWO CLUBS EIGHT,0.6838,0.0042,0.312
DIAMONDS THREE HEARTS ACE,0.5804,0.1738,0.2458
SPADES THREE DIAMONDS EIGHT,0.6734,0.0046,0.322
HEARTS SEVEN CLUBS KING,0.6444,0.0022,0.3534
SPADES ACE SPADES NINE,0.021,0.9062,0.0728
SPADES KING SPADES FOUR,0.5946,0.0028,0.4026
HEARTS SEVEN DIAMONDS JACK,0.652,0.006,0.342
SPADES EIGHT SPADES TWO,0.6366,0.0034,0.36
HEARTS ACE DIAMONDS NINE,0.0096,0.9826,0.0078
HEARTS FOUR HEARTS TWO,0.6348,0.0054,0.3598
DIAMONDS THREE HEARTS TWO,0.6592,0.0056,0.3352
CLUBS THREE HEARTS JACK,0.6456,0.0042,0.3502
DIAMONDS KING HEARTS JACK,0.5894,0.0054,0.4052
CLUBS NINE SPADES TEN,0.698,0.0146,0.2874
HEARTS SEVEN HEARTS FIVE,0.605,0.0054,0.3896
HEARTS THREE SPADES NINE,0.7584,0.0264,0.2152
CLUBS TEN HEARTS QUEEN,0.5622,0.0024,0.4354
SPADES ACE CLUBS FIVE,0.5598,0.1818,0.2584
SPADES KING DIAMONDS TEN,0.5898,0.0052,0.405
HEARTS SEVEN HEARTS TWO,0.6478,0.0044,0.3478
DIAMONDS SEVEN HEARTS TEN,0.629,0.0034,0.3676
SPADES ACE SPADES EIGHT,0.5548,0.1644,0.2808
DIAMONDS THREE SPADES TWO,0.659,0.007,0.334
HEARTS FOUR CLUBS QUEEN,0.6392,0.0052,0.3556
DIAMONDS THREE SPADES SEVEN,0.6638,0.004,0.3322
CLUBS TWO DIAMONDS EIGHT,0.6686,0.0044,0.327
DIAMONDS QUEEN DIAMONDS SEVEN,0.6084,0.0058,0.3858
HEARTS FIVE SPADES FOUR,0.6148,0.0038,0.3814
HEARTS SIX CLUBS NINE,0.7348,0.0226,0.2426
SPADES SEVEN HEARTS EIGHT,0.6218,0.0042,0.374
HEARTS KING SPADES TWO,0.6494,0.0048,0.3458
HEARTS FIVE SPADES EIGHT,0.6496,0.004,0.3464
CLUBS SEVEN DIAMONDS JACK,0.6396,0.0058,0.3546
DIAMONDS TEN HEARTS EIGHT,0.607,0.0052,0.3878
HEARTS FOUR CLUBS FIVE,0.6244,0.0026,0.373
DIAMONDS TEN DIAMONDS SIX,0.5982,0.0038,0.398
SPADES KING SPADES NINE,0.6838,0.0208,0.2954
SPADES JACK SPADES FIVE,0.594,0.0038,0.4022
SPADES SIX CLUBS ACE,0.5966,0.1658,0.2376
CLUBS EIGHT CLUBS QUEEN,0.5908,0.0056,0.4036
CLUBS FOUR DIAMONDS EIGHT,0.6504,0.005,0.3446
DIAMONDS SEVEN HEARTS JACK,0.6412,0.0044,0.3544
HEARTS THREE SPADES FIVE,0.6562,0.0032,0.3406
CLUBS QUEEN HEARTS EIGHT,0.6252,0.0032,0.3716
HEARTS SEVEN DIAMONDS SIX,0.6368,0.0042,0.359
HEARTS SEVEN SPADES SIX,0.6322,0.0036,0.3642
CLUBS EIGHT CLUBS THREE,0.6202,0.0052,0.3746
DIAMONDS TWO CLUBS SEVEN,0.6884,0.0052,0.3064
CLUBS TEN DIAMONDS NINE,0.6964,0.0196,0.284
CLUBS EIGHT CLUBS TWO,0.639,0.006,0.355
CLUBS THREE DIAMONDS SIX,0.6544,0.0054,0.3402
DIAMONDS KING SPADES SIX,0.6282,0.004,0.3678
HEARTS ACE DIAMONDS SIX,0.5962,0.17,0.2338
HEARTS SIX SPADES JACK,0.6436,0.0048,0.3516
SPADES KING HEARTS FOUR,0.6468,0.0048,0.3484
SPADES NINE HEARTS JACK,0.7014,0.0196,0.279
HEARTS THREE SPADES FOUR,0.6504,0.0044,0.3452
SPADES EIGHT SPADES SEVEN,0.5832,0.0028,0.414
DIAMONDS QUEEN DIAMONDS SIX,0.6134,0.0052,0.3814
CLUBS SEVEN HEARTS QUEEN,0.6316,0.0032,0.3652
DIAMONDS KING DIAMONDS SEVEN,0.6006,0.005,0.3944
CLUBS JACK DIAMONDS KING,0.5902,0.0042,0.4056
HEARTS SEVEN CLUBS NINE,0.7096,0.0236,0.2668
DIAMONDS TWO SPADES QUEEN,0.6368,0.0076,0.3556
CLUBS EIGHT HEARTS QUEEN,0.614,0.0046,0.3814
CLUBS ACE DIAMONDS SIX,0.5988,0.1694,0.2318
SPADES JACK DIAMONDS KING,0.594,0.0036,0.4024
DIAMONDS TWO CLUBS FIVE,0.6574,0.0048,0.3378
CLUBS THREE HEARTS ACE,0.584,0.1634,0.2526
CLUBS FOUR HEARTS TEN,0.6332,0.0044,0.3624
DIAMONDS QUEEN CLUBS TWO,0.641,0.0044,0.3546
CLUBS JACK SPADES KING,0.578,0.0024,0.4196
HEARTS SEVEN CLUBS SEVEN,0.458,0.0038,0.5382
HEARTS SEVEN SPADES TWO,0.6756,0.0062,0.3182
SPADES TWO DIAMONDS SEVEN,0.6858,0.0046,0.3096
HEARTS SIX CLUBS SEVEN,0.6216,0.0034,0.375
CLUBS NINE CLUBS EIGHT,0.6568,0.0222,0.321
SPADES QUEEN SPADES FOUR,0.5918,0.0042,0.404
SPADES SEVEN DIAMONDS SEVEN,0.4562,0.0046,0.5392
HEARTS SIX CLUBS ACE,0.607,0.172,0.221
HEARTS THREE CLUBS QUEEN,0.6374,0.0044,0.3582
SPADES ACE CLUBS KING,0.2364,0.0484,0.7152
HEARTS FOUR DIAMONDS KING,0.6496,0.0046,0.3458
SPADES ACE SPADES JACK,0.2252,0.083,0.6918
CLUBS SEVEN SPADES EIGHT,0.6236,0.0024,0.374
HEARTS SEVEN CLUBS EIGHT,0.6234,0.002,0.3746
HEARTS FOUR SPADES EIGHT,0.6744,0.0052,0.3204
SPADES KING SPADES TWO,0.597,0.0058,0.3972
CLUBS NINE HEARTS FIVE,0.7366,0.0246,0.2388
DIAMONDS JACK SPADES THREE,0.649,0.0038,0.3472
SPADES JACK HEARTS TEN,0.5652,0.004,0.4308
SPADES NINE SPADES SEVEN,0.671,0.0204,0.3086
SPADES NINE CLUBS TWO,0.7512,0.0248,0.224
SPADES SEVEN DIAMONDS FIVE,0.6332,0.0044,0.3624
SPADES KING SPADES SEVEN,0.5926,0.004,0.4034
SPADES EIGHT CLUBS FIVE,0.6428,0.0042,0.353
CLUBS JACK DIAMONDS FIVE,0.641,0.005,0.354
CLUBS SEVEN SPADES NINE,0.7028,0.023,0.2742
CLUBS JACK SPADES SEVEN,0.6264,0.0032,0.3704
CLUBS FOUR SPADES TWO,0.6596,0.0042,0.3362
SPADES TEN CLUBS ACE,0.2238,0.1264,0.6498
SPADES QUEEN SPADES TWO,0.5918,0.0044,0.4038
DIAMONDS KING SPADES TWO,0.6442,0.005,0.3508
HEARTS ACE HEARTS EIGHT,0.5778,0.1704,0.2518
DIAMONDS EIGHT HEARTS TEN,0.6228,0.005,0.3722
SPADES ACE HEARTS ACE,0.0548,0.0156,0.9296
SPADES EIGHT DIAMONDS SIX,0.6346,0.003,0.3624
HEARTS KING DIAMONDS SIX,0.624,0.006,0.37
HEARTS SIX HEARTS THREE,0.6182,0.0078,0.374
CLUBS JACK SPADES THREE,0.6302,0.0034,0.3664
SPADES FOUR DIAMONDS NINE,0.7468,0.0242,0.229
SPADES SIX HEARTS EIGHT,0.6474,0.0034,0.3492
DIAMONDS NINE DIAMONDS SIX,0.6894,0.0248,0.2858
CLUBS NINE CLUBS THREE,0.7078,0.0228,0.2694
SPADES JACK CLUBS SEVEN,0.63,0.0026,0.3674
SPADES JACK DIAMONDS JACK,0.3168,0.0044,0.6788
DIAMONDS EIGHT CLUBS QUEEN,0.633,0.0052,0.3618
CLUBS SIX SPADES SEVEN,0.625,0.0032,0.3718
CLUBS EIGHT DIAMONDS FOUR,0.6666,0.0062,0.3272
DIAMONDS QUEEN HEARTS EIGHT,0.6434,0.0036,0.353
CLUBS TEN HEARTS EIGHT,0.609,0.004,0.387
DIAMONDS THREE CLUBS KING,0.6378,0.0042,0.358
HEARTS SEVEN DIAMONDS FOUR,0.652,0.0052,0.3428
HEARTS FOUR DIAMONDS SEVEN,0.6576,0.005,0.3374
SPADES TEN DIAMONDS TEN,0.3068,0.0032,0.69
SPADES THREE HEARTS KING,0.6312,0.0058,0.363
HEARTS FOUR CLUBS KING,0.6396,0.0048,0.3556
CLUBS TEN HEARTS ACE,0.2182,0.1202,0.6616
CLUBS TEN DIAMONDS JACK,0.578,0.0034,0.4186
CLUBS FOUR DIAMONDS SIX,0.6252,0.0038,0.371
SPADES ACE DIAMONDS QUEEN,0.255,0.0688,0.6762
CLUBS SIX HEARTS TEN,0.6206,0.0056,0.3738
SPADES ACE DIAMONDS SEVEN,0.5952,0.1718,0.233
CLUBS EIGHT CLUBS ACE,0.564,0.1618,0.2742
HEARTS FIVE HEARTS TWO,0.6164,0.0054,0.3782
CLUBS TWO DIAMONDS NINE,0.7552,0.0292,0.2156
CLUBS TWO DIAMONDS SEVEN,0.6834,0.005,0.3116
SPADES JACK DIAMONDS SEVEN,0.6306,0.005,0.3644
CLUBS JACK SPADES NINE,0.6974,0.0158,0.2868
SPADES SEVEN DIAMONDS FOUR,0.6602,0.0018,0.338
HEARTS TWO CLUBS QUEEN,0.6496,0.0068,0.3436
SPADES EIGHT HEARTS KING,0.621,0.0044,0.3746
HEARTS FOUR CLUBS ACE,0.592,0.1696,0.2384
SPADES QUEEN HEARTS TWO,0.6372,0.0052,0.3576
HEARTS KING HEARTS QUEEN,0.549,0.0056,0.4454
HEARTS TEN HEARTS EIGHT,0.5746,0.0044,0.421
CLUBS SIX DIAMONDS JACK,0.6402,0.004,0.3558
SPADES FOUR DIAMONDS FIVE,0.6198,0.005,0.3752
DIAMONDS EIGHT DIAMONDS FIVE,0.6186,0.003,0.3784
CLUBS FOUR DIAMONDS SEVEN,0.651,0.0058,0.3432
HEARTS SEVEN HEARTS SIX,0.6052,0.0034,0.3914
SPADES EIGHT DIAMONDS SEVEN,0.6302,0.0034,0.3664
SPADES SIX HEARTS ACE,0.5922,0.1738,0.234
SPADES KING CLUBS TEN,0.5866,0.0024,0.411
SPADES ACE DIAMONDS JACK,0.2314,0.0828,0.6858
HEARTS TWO DIAMONDS JACK,0.6474,0.0064,0.3462
HEARTS JACK HEARTS EIGHT,0.5862,0.0034,0.4104
SPADES NINE CLUBS SIX,0.7232,0.0258,0.251
SPADES TWO HEARTS TEN,0.6278,0.0038,0.3684
HEARTS QUEEN CLUBS KING,0.5752,0.005,0.4198
HEARTS JACK CLUBS QUEEN,0.5614,0.005,0.4336
