opposingHand,winningChance,drawChance,lostChance
SPADES NINE DIAMONDS QUEEN,0.3842,0.0132,0.6026
SPADES FIVE DIAMONDS EIGHT,0.3804,0.068,0.5516
DIAMONDS TWO CLUBS KING,0.4438,0.0112,0.545
SPADES SIX SPADES THREE,0.0668,0.8574,0.0758
SPADES TEN SPADES TWO,0.4124,0.0282,0.5594
CLUBS TWO CLUBS KING,0.4126,0.0084,0.579
HEARTS FOUR DIAMONDS JACK,0.3988,0.0198,0.5814
HEARTS TWO SPADES EIGHT,0.4236,0.0642,0.5122
HEARTS FOUR DIAMONDS TEN,0.405,0.0326,0.5624
SPADES FIVE HEARTS ACE,0.3776,0.0064,0.616
HEARTS SEVEN DIAMONDS FIVE,0.367,0.0944,0.5386
SPADES JACK DIAMONDS NINE,0.385,0.0172,0.5978
SPADES KING SPADES FIVE,0.3854,0.01,0.6046
DIAMONDS KING CLUBS ACE,0.3826,0.006,0.6114
DIAMONDS KING CLUBS FOUR,0.411,0.0074,0.5816
SPADES JACK CLUBS THREE,0.3002,0.0548,0.645
SPADES EIGHT CLUBS FOUR,0.407,0.0634,0.5296
DIAMONDS ACE DIAMONDS QUEEN,0.3686,0.0048,0.6266
CLUBS FOUR SPADES TWO,0.519,0.151,0.33
SPADES QUEEN SPADES FIVE,0.3858,0.0122,0.602
SPADES ACE SPADES FIVE,0.3748,0.0056,0.6196
DIAMONDS TWO DIAMONDS NINE,0.4186,0.0416,0.5398
HEARTS SEVEN SPADES THREE,0.272,0.1896,0.5384
SPADES THREE CLUBS KING,0.3126,0.0252,0.6622
DIAMONDS SEVEN HEARTS JACK,0.3724,0.0194,0.6082
HEARTS SEVEN DIAMONDS EIGHT,0.346,0.0596,0.5944
HEARTS FIVE DIAMONDS ACE,0.3734,0.006,0.6206
SPADES KING CLUBS TEN,0.3856,0.0062,0.6082
CLUBS SIX DIAMONDS ACE,0.2836,0.028,0.6884
SPADES KING DIAMONDS QUEEN,0.3972,0.0066,0.5962
SPADES NINE SPADES SEVEN,0.3584,0.0352,0.6064
CLUBS NINE CLUBS SIX,0.2892,0.101,0.6098
CLUBS TEN SPADES FIVE,0.419,0.0296,0.5514
HEARTS FIVE CLUBS FOUR,0.466,0.1612,0.3728
HEARTS EIGHT DIAMONDS EIGHT,0.1748,0.0888,0.7364
SPADES JACK SPADES TWO,0.427,0.0214,0.5516
DIAMONDS THREE CLUBS KING,0.3078,0.0234,0.6688
CLUBS JACK DIAMONDS KING,0.389,0.0084,0.6026
CLUBS EIGHT CLUBS FOUR,0.3756,0.0704,0.554
DIAMONDS QUEEN SPADES TWO,0.4514,0.0116,0.537
CLUBS JACK HEARTS NINE,0.3742,0.0158,0.61
CLUBS NINE CLUBS FOUR,0.3872,0.0378,0.575
DIAMONDS EIGHT CLUBS ACE,0.3914,0.0034,0.6052
HEARTS TWO CLUBS SIX,0.2994,0.4902,0.2104
HEARTS TWO SPADES FIVE,0.5146,0.1508,0.3346
SPADES ACE HEARTS NINE,0.3732,0.0046,0.6222
CLUBS TEN CLUBS QUEEN,0.3682,0.0106,0.6212
SPADES QUEEN SPADES FOUR,0.3884,0.0108,0.6008
SPADES SEVEN SPADES FOUR,0.3758,0.089,0.5352
CLUBS TWO HEARTS JACK,0.4264,0.0224,0.5512
SPADES FIVE SPADES THREE,0.469,0.2458,0.2852
SPADES TEN DIAMONDS FOUR,0.4192,0.0238,0.557
HEARTS TWO DIAMONDS SEVEN,0.431,0.1028,0.4662
SPADES ACE CLUBS QUEEN,0.382,0.0036,0.6144
SPADES SEVEN DIAMONDS QUEEN,0.396,0.0114,0.5926
CLUBS TEN CLUBS EIGHT,0.354,0.0222,0.6238
CLUBS TWO DIAMONDS FOUR,0.5056,0.1574,0.337
SPADES KING CLUBS ACE,0.398,0.0048,0.5972
CLUBS TEN DIAMONDS SEVEN,0.3766,0.0254,0.598
CLUBS SIX CLUBS FOUR,0.2484,0.4496,0.302
DIAMONDS TWO SPADES QUEEN,0.4374,0.0112,0.5514
DIAMONDS TEN DIAMONDS NINE,0.3534,0.0226,0.624
CLUBS EIGHT DIAMONDS JACK,0.3816,0.018,0.6004
DIAMONDS THREE CLUBS SIX,0.0694,0.9078,0.0228
DIAMONDS EIGHT DIAMONDS SEVEN,0.3276,0.0572,0.6152
CLUBS FOUR DIAMONDS JACK,0.4042,0.0236,0.5722
CLUBS FIVE DIAMONDS SIX,0.2566,0.425,0.3184
CLUBS THREE CLUBS KING,0.28,0.028,0.692
CLUBS FOUR HEARTS QUEEN,0.4118,0.0146,0.5736
DIAMONDS KING SPADES FOUR,0.4096,0.0096,0.5808
DIAMONDS JACK SPADES FOUR,0.4146,0.0156,0.5698
HEARTS EIGHT DIAMONDS JACK,0.3594,0.0174,0.6232
CLUBS ACE HEARTS NINE,0.3792,0.0036,0.6172
SPADES ACE SPADES THREE,0.273,0.0124,0.7146
CLUBS JACK CLUBS NINE,0.3646,0.018,0.6174
SPADES SIX CLUBS TWO,0.3184,0.4818,0.1998
SPADES EIGHT DIAMONDS EIGHT,0.1988,0.085,0.7162
CLUBS JACK CLUBS KING,0.3658,0.0062,0.628
CLUBS TEN DIAMONDS KING,0.3874,0.007,0.6056
CLUBS FIVE DIAMONDS JACK,0.4076,0.0172,0.5752
SPADES SEVEN DIAMONDS FIVE,0.365,0.0996,0.5354
HEARTS EIGHT DIAMONDS THREE,0.2856,0.1328,0.5816
SPADES FOUR CLUBS KING,0.4334,0.0076,0.559
CLUBS JACK SPADES JACK,0.2028,0.0518,0.7454
CLUBS JACK DIAMONDS TWO,0.438,0.0174,0.5446
HEARTS EIGHT HEARTS NINE,0.2996,0.0392,0.6612
DIAMONDS THREE SPADES FIVE,0.5116,0.2564,0.232
SPADES KING SPADES SEVEN,0.3562,0.0082,0.6356
SPADES KING DIAMONDS EIGHT,0.3876,0.0066,0.6058
DIAMONDS ACE HEARTS NINE,0.3654,0.0048,0.6298
CLUBS QUEEN HEARTS NINE,0.3666,0.0082,0.6252
HEARTS EIGHT CLUBS TEN,0.356,0.0256,0.6184
HEARTS KING CLUBS KING,0.1854,0.0224,0.7922
CLUBS FOUR HEARTS ACE,0.3758,0.0058,0.6184
DIAMONDS KING CLUBS QUEEN,0.3752,0.0078,0.617
CLUBS NINE CLUBS SEVEN,0.3502,0.0336,0.6162
DIAMONDS ACE DIAMONDS JACK,0.3644,0.0068,0.6288
HEARTS ACE DIAMONDS SIX,0.2738,0.028,0.6982
HEARTS SEVEN CLUBS SEVEN,0.1784,0.1024,0.7192
DIAMONDS ACE HEARTS ACE,0.1726,0.0038,0.8236
HEARTS QUEEN DIAMONDS SEVEN,0.376,0.0102,0.6138
DIAMONDS TWO DIAMONDS SIX,0.298,0.4532,0.2488
SPADES NINE CLUBS SIX,0.2974,0.1082,0.5944
SPADES JACK DIAMONDS KING,0.3842,0.0078,0.608
SPADES QUEEN CLUBS THREE,0.3186,0.0396,0.6418
SPADES NINE CLUBS TWO,0.4292,0.0488,0.522
DIAMONDS NINE SPADES TWO,0.4542,0.0458,0.5
DIAMONDS ACE DIAMONDS TEN,0.3612,0.0068,0.632
SPADES ACE HEARTS KING,0.3664,0.005,0.6286
SPADES SEVEN HEARTS QUEEN,0.3768,0.0146,0.6086
DIAMONDS ACE HEARTS KING,0.369,0.0044,0.6266
CLUBS SEVEN CLUBS FOUR,0.362,0.0928,0.5452
HEARTS FIVE HEARTS NINE,0.346,0.0442,0.6098
DIAMONDS SEVEN CLUBS KING,0.3904,0.0064,0.6032
SPADES NINE HEARTS NINE,0.1788,0.0714,0.7498
HEARTS FOUR CLUBS FIVE,0.4756,0.1434,0.381
CLUBS JACK DIAMONDS FIVE,0.4146,0.0162,0.5692
CLUBS SEVEN DIAMONDS NINE,0.37,0.04,0.59
SPADES JACK CLUBS FIVE,0.4088,0.0182,0.573
SPADES JACK HEARTS KING,0.3604,0.0086,0.631
DIAMONDS QUEEN HEARTS ACE,0.3782,0.0056,0.6162
DIAMONDS TWO SPADES TEN,0.448,0.0322,0.5198
HEARTS KING DIAMONDS FIVE,0.3834,0.009,0.6076
CLUBS TWO CLUBS QUEEN,0.425,0.0122,0.5628
HEARTS FIVE CLUBS KING,0.3946,0.0088,0.5966
SPADES JACK CLUBS EIGHT,0.3846,0.0152,0.6002
SPADES FOUR DIAMONDS FOUR,0.2636,0.1338,0.6026
