opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.7828,0.0306,0.1866
CLUBS FOUR DIAMONDS SIX,0.7952,0.023,0.1818
HEARTS ACE HEARTS JACK,0.6768,0.0026,0.3206
DIAMONDS EIGHT CLUBS ACE,0.711,0.0032,0.2858
DIAMONDS EIGHT CLUBS KING,0.7186,0.0036,0.2778
CLUBS NINE DIAMONDS SIX,0.8032,0.0194,0.1774
HEARTS JACK HEARTS KING,0.6766,0.0058,0.3176
DIAMONDS EIGHT CLUBS QUEEN,0.887,0.0194,0.0936
CLUBS EIGHT DIAMONDS SIX,0.7918,0.026,0.1822
SPADES TEN HEARTS KING,0.6978,0.0046,0.2976
SPADES FIVE DIAMONDS SIX,0.7708,0.0338,0.1954
HEARTS ACE SPADES TWO,0.6938,0.0068,0.2994
SPADES JACK HEARTS KING,0.704,0.0036,0.2924
SPADES FOUR DIAMONDS SIX,0.8004,0.0304,0.1692
SPADES THREE DIAMONDS SIX,0.8166,0.0302,0.1532
SPADES ACE SPADES KING,0.55,0.004,0.446
SPADES TWO HEARTS KING,0.7176,0.0058,0.2766
SPADES TWO DIAMONDS SIX,0.8294,0.0336,0.137
HEARTS TEN HEARTS EIGHT,0.772,0.0194,0.2086
SPADES NINE DIAMONDS SIX,0.8078,0.0194,0.1728
HEARTS JACK HEARTS EIGHT,0.8,0.01,0.19
SPADES EIGHT DIAMONDS SIX,0.7982,0.025,0.1768
SPADES SEVEN DIAMONDS SIX,0.7916,0.0278,0.1806
SPADES SIX DIAMONDS SIX,0.744,0.06,0.196
SPADES KING HEARTS KING,0.177,0.037,0.786
CLUBS ACE CLUBS KING,0.5404,0.0034,0.4562
SPADES ACE HEARTS KING,0.5712,0.0038,0.425
SPADES ACE HEARTS JACK,0.7064,0.0044,0.2892
SPADES KING HEARTS JACK,0.7092,0.0056,0.2852
SPADES TEN DIAMONDS TEN,0.7524,0.0616,0.186
SPADES JACK DIAMONDS TEN,0.8374,0.0096,0.153
SPADES ACE DIAMONDS TEN,0.6996,0.0038,0.2966
SPADES JACK HEARTS JACK,0.75,0.0744,0.1756
SPADES TEN HEARTS JACK,0.8398,0.0116,0.1486
SPADES KING DIAMONDS TEN,0.6946,0.004,0.3014
SPADES NINE DIAMONDS SEVEN,0.8158,0.021,0.1632
SPADES EIGHT DIAMONDS SEVEN,0.7846,0.028,0.1874
SPADES SEVEN DIAMONDS SEVEN,0.7518,0.064,0.1842
SPADES SIX DIAMONDS SEVEN,0.7922,0.0228,0.185
DIAMONDS KING DIAMONDS SEVEN,0.6752,0.004,0.3208
HEARTS THREE DIAMONDS SEVEN,0.8342,0.0272,0.1386
HEARTS KING DIAMONDS FIVE,0.7156,0.0052,0.2792
DIAMONDS QUEEN DIAMONDS SEVEN,0.8418,0.0218,0.1364
HEARTS TWO DIAMONDS SEVEN,0.8456,0.0302,0.1242
HEARTS FIVE DIAMONDS SEVEN,0.7948,0.032,0.1732
DIAMONDS ACE DIAMONDS SEVEN,0.6576,0.0036,0.3388
HEARTS FOUR DIAMONDS SEVEN,0.8112,0.0312,0.1576
HEARTS ACE DIAMONDS FIVE,0.6794,0.0024,0.3182
HEARTS SEVEN DIAMONDS SEVEN,0.7522,0.0668,0.181
HEARTS SIX DIAMONDS SEVEN,0.777,0.0312,0.1918
HEARTS NINE DIAMONDS SEVEN,0.807,0.0234,0.1696
DIAMONDS SEVEN HEARTS EIGHT,0.7822,0.0274,0.1904
DIAMONDS JACK DIAMONDS SEVEN,0.786,0.0104,0.2036
HEARTS JACK DIAMONDS FIVE,0.8424,0.0108,0.1468
DIAMONDS TEN DIAMONDS SEVEN,0.771,0.0174,0.2116
DIAMONDS FIVE HEARTS TEN,0.8424,0.0186,0.139
SPADES KING CLUBS TWO,0.7248,0.005,0.2702
HEARTS KING CLUBS KING,0.1858,0.0384,0.7758
CLUBS EIGHT DIAMONDS SEVEN,0.7776,0.0288,0.1936
HEARTS KING CLUBS QUEEN,0.6764,0.0144,0.3092
CLUBS NINE DIAMONDS SEVEN,0.8014,0.0204,0.1782
SPADES TWO CLUBS JACK,0.8566,0.0108,0.1326
SPADES ACE CLUBS TWO,0.6988,0.0054,0.2958
CLUBS TEN SPADES TWO,0.8512,0.0148,0.134
HEARTS KING CLUBS ACE,0.5696,0.0042,0.4262
CLUBS SEVEN CLUBS SIX,0.742,0.0278,0.2302
SPADES TWO CLUBS KING,0.7272,0.0044,0.2684
SPADES TWO DIAMONDS SEVEN,0.8472,0.032,0.1208
CLUBS EIGHT CLUBS SIX,0.7492,0.0216,0.2292
SPADES THREE DIAMONDS SEVEN,0.8336,0.0298,0.1366
SPADES TWO CLUBS QUEEN,0.9144,0.0202,0.0654
CLUBS NINE CLUBS SIX,0.7752,0.021,0.2038
SPADES FOUR DIAMONDS SEVEN,0.8164,0.0296,0.154
HEARTS KING CLUBS JACK,0.7032,0.006,0.2908
SPADES FIVE DIAMONDS SEVEN,0.8106,0.0276,0.1618
SPADES TWO CLUBS ACE,0.7052,0.0038,0.291
CLUBS TEN HEARTS KING,0.7042,0.0034,0.2924
CLUBS SIX SPADES TWO,0.8222,0.0322,0.1456
CLUBS SIX SPADES THREE,0.8206,0.0314,0.148
CLUBS TWO DIAMONDS SEVEN,0.8362,0.0296,0.1342
CLUBS SIX SPADES FOUR,0.7946,0.034,0.1714
CLUBS THREE DIAMONDS SEVEN,0.8244,0.0294,0.1462
CLUBS SIX SPADES FIVE,0.777,0.0344,0.1886
CLUBS FOUR DIAMONDS SEVEN,0.8114,0.0286,0.16
CLUBS SIX SPADES SIX,0.7372,0.066,0.1968
CLUBS FIVE DIAMONDS SEVEN,0.79,0.0356,0.1744
CLUBS SIX SPADES SEVEN,0.7882,0.0276,0.1842
CLUBS SIX DIAMONDS SEVEN,0.7744,0.0324,0.1932
SPADES EIGHT CLUBS SIX,0.7846,0.0332,0.1822
SPADES JACK CLUBS TWO,0.85,0.013,0.137
CLUBS SEVEN DIAMONDS SEVEN,0.7358,0.064,0.2002
SPADES NINE CLUBS SIX,0.8222,0.0208,0.157
SPADES TEN CLUBS TWO,0.8552,0.0148,0.13
CLUBS TWO CLUBS QUEEN,0.8466,0.0226,0.1308
CLUBS TWO CLUBS KING,0.6802,0.0058,0.314
CLUBS THREE DIAMONDS EIGHT,0.8394,0.0258,0.1348
CLUBS TWO CLUBS ACE,0.643,0.0046,0.3524
CLUBS TWO DIAMONDS EIGHT,0.85,0.0242,0.1258
DIAMONDS EIGHT HEARTS SEVEN,0.785,0.0308,0.1842
HEARTS SIX DIAMONDS EIGHT,0.7964,0.028,0.1756
DIAMONDS EIGHT HEARTS NINE,0.8014,0.0224,0.1762
CLUBS TEN CLUBS TWO,0.8048,0.014,0.1812
DIAMONDS EIGHT HEARTS EIGHT,0.7402,0.0628,0.197
CLUBS TWO CLUBS JACK,0.8064,0.0116,0.182
CLUBS NINE DIAMONDS EIGHT,0.7898,0.0202,0.19
CLUBS EIGHT DIAMONDS EIGHT,0.7486,0.0644,0.187
CLUBS FIVE DIAMONDS EIGHT,0.8018,0.0244,0.1738
SPADES ACE SPADES THREE,0.657,0.0034,0.3396
CLUBS FOUR DIAMONDS EIGHT,0.8276,0.0282,0.1442
CLUBS SEVEN DIAMONDS EIGHT,0.785,0.0256,0.1894
CLUBS SIX DIAMONDS EIGHT,0.7928,0.0278,0.1794
SPADES KING SPADES THREE,0.6928,0.0076,0.2996
DIAMONDS QUEEN DIAMONDS EIGHT,0.8358,0.0232,0.141
HEARTS TWO DIAMONDS EIGHT,0.8476,0.0278,0.1246
DIAMONDS KING DIAMONDS EIGHT,0.6752,0.0026,0.3222
HEARTS THREE DIAMONDS EIGHT,0.8404,0.026,0.1336
DIAMONDS ACE DIAMONDS EIGHT,0.66,0.0026,0.3374
HEARTS FOUR DIAMONDS EIGHT,0.8312,0.026,0.1428
HEARTS FIVE DIAMONDS EIGHT,0.8034,0.0298,0.1668
DIAMONDS EIGHT DIAMONDS TEN,0.776,0.0132,0.2108
DIAMONDS EIGHT DIAMONDS JACK,0.7906,0.0092,0.2002
SPADES JACK SPADES THREE,0.8158,0.0124,0.1718
SPADES TEN SPADES THREE,0.8116,0.018,0.1704
CLUBS FOUR HEARTS ACE,0.6846,0.0046,0.3108
CLUBS FOUR HEARTS KING,0.706,0.0048,0.2892
CLUBS SIX HEARTS TEN,0.8382,0.016,0.1458
CLUBS SIX HEARTS JACK,0.8622,0.0074,0.1304
SPADES FOUR DIAMONDS EIGHT,0.827,0.0256,0.1474
SPADES FIVE DIAMONDS EIGHT,0.8208,0.0252,0.154
DIAMONDS EIGHT SPADES TWO,0.8484,0.0244,0.1272
DIAMONDS EIGHT SPADES THREE,0.8414,0.0278,0.1308
CLUBS FOUR HEARTS JACK,0.8504,0.0128,0.1368
SPADES EIGHT DIAMONDS EIGHT,0.7236,0.0722,0.2042
SPADES JACK HEARTS EIGHT,0.8298,0.0108,0.1594
SPADES TEN HEARTS TWO,0.859,0.0178,0.1232
SPADES TEN DIAMONDS QUEEN,0.8532,0.0186,0.1282
CLUBS FOUR HEARTS TEN,0.8464,0.0184,0.1352
SPADES NINE DIAMONDS EIGHT,0.7968,0.0226,0.1806
SPADES JACK HEARTS TWO,0.8754,0.0134,0.1112
SPADES JACK DIAMONDS QUEEN,0.8484,0.0182,0.1334
SPADES TEN HEARTS EIGHT,0.825,0.0172,0.1578
SPADES SIX DIAMONDS EIGHT,0.7988,0.032,0.1692
SPADES SEVEN DIAMONDS EIGHT,0.7888,0.0278,0.1834
SPADES ACE HEARTS TWO,0.6996,0.0062,0.2942
SPADES ACE DIAMONDS QUEEN,0.6756,0.0154,0.309
SPADES ACE HEARTS EIGHT,0.7034,0.003,0.2936
SPADES KING HEARTS EIGHT,0.7202,0.0042,0.2756
SPADES KING DIAMONDS QUEEN,0.6732,0.0138,0.313
SPADES KING HEARTS TWO,0.7106,0.0046,0.2848
CLUBS TWO HEARTS TEN,0.851,0.0204,0.1286
CLUBS TWO HEARTS JACK,0.8584,0.0118,0.1298
SPADES SEVEN DIAMONDS NINE,0.8038,0.0204,0.1758
SPADES SIX DIAMONDS NINE,0.8194,0.0246,0.156
SPADES NINE DIAMONDS NINE,0.7514,0.0632,0.1854
SPADES EIGHT DIAMONDS NINE,0.7932,0.021,0.1858
SPADES TEN CLUBS KING,0.7036,0.0028,0.2936
DIAMONDS NINE SPADES THREE,0.837,0.0216,0.1414
SPADES JACK CLUBS KING,0.7014,0.0038,0.2948
DIAMONDS NINE SPADES TWO,0.843,0.0214,0.1356
SPADES FIVE DIAMONDS NINE,0.8304,0.0182,0.1514
DIAMONDS NINE SPADES FOUR,0.8426,0.0228,0.1346
CLUBS NINE DIAMONDS NINE,0.7482,0.058,0.1938
CLUBS EIGHT DIAMONDS NINE,0.7972,0.017,0.1858
CLUBS SIX DIAMONDS NINE,0.8094,0.022,0.1686
SPADES JACK CLUBS FOUR,0.8592,0.0104,0.1304
CLUBS SEVEN DIAMONDS NINE,0.7994,0.0228,0.1778
SPADES TEN CLUBS FOUR,0.8416,0.0176,0.1408
CLUBS FOUR DIAMONDS NINE,0.8336,0.0238,0.1426
CLUBS FIVE DIAMONDS NINE,0.8184,0.02,0.1616
DIAMONDS NINE CLUBS TWO,0.8446,0.0238,0.1316
CLUBS THREE DIAMONDS NINE,0.8476,0.0216,0.1308
DIAMONDS NINE HEARTS EIGHT,0.802,0.0194,0.1786
DIAMONDS NINE HEARTS NINE,0.744,0.0646,0.1914
HEARTS SIX DIAMONDS NINE,0.8072,0.022,0.1708
DIAMONDS NINE HEARTS SEVEN,0.7962,0.0202,0.1836
CLUBS NINE CLUBS EIGHT,0.752,0.019,0.229
DIAMONDS ACE DIAMONDS NINE,0.6722,0.0034,0.3244
HEARTS FOUR DIAMONDS NINE,0.845,0.023,0.132
HEARTS FIVE DIAMONDS NINE,0.8244,0.0248,0.1508
HEARTS ACE CLUBS TWO,0.7094,0.0052,0.2854
SPADES ACE CLUBS FOUR,0.6924,0.0054,0.3022
DIAMONDS QUEEN DIAMONDS NINE,0.8134,0.0302,0.1564
HEARTS TWO DIAMONDS NINE,0.8526,0.0248,0.1226
CLUBS TWO HEARTS KING,0.7222,0.0046,0.2732
SPADES KING CLUBS FOUR,0.7076,0.0042,0.2882
DIAMONDS KING DIAMONDS NINE,0.6832,0.0044,0.3124
HEARTS THREE DIAMONDS NINE,0.8506,0.0192,0.1302
DIAMONDS NINE DIAMONDS JACK,0.781,0.0104,0.2086
CLUBS EIGHT SPADES NINE,0.805,0.025,0.17
DIAMONDS NINE DIAMONDS TEN,0.7636,0.015,0.2214
CLUBS EIGHT SPADES EIGHT,0.7462,0.0672,0.1866
CLUBS EIGHT SPADES SEVEN,0.7858,0.0272,0.187
CLUBS EIGHT SPADES SIX,0.791,0.0288,0.1802
CLUBS EIGHT SPADES FIVE,0.8122,0.0254,0.1624
CLUBS EIGHT SPADES FOUR,0.8306,0.026,0.1434
CLUBS EIGHT SPADES THREE,0.8428,0.0266,0.1306
CLUBS EIGHT SPADES TWO,0.8432,0.026,0.1308
HEARTS SIX DIAMONDS TEN,0.8238,0.0154,0.1608
DIAMONDS TEN HEARTS SEVEN,0.8214,0.014,0.1646
DIAMONDS TEN HEARTS EIGHT,0.8184,0.0166,0.165
CLUBS FOUR CLUBS JACK,0.809,0.0124,0.1786
DIAMONDS TEN HEARTS NINE,0.817,0.0172,0.1658
CLUBS TEN CLUBS FOUR,0.7892,0.0174,0.1934
CLUBS FOUR CLUBS KING,0.6784,0.005,0.3166
CLUBS FOUR CLUBS QUEEN,0.8366,0.024,0.1394
CLUBS TWO DIAMONDS TEN,0.8466,0.0172,0.1362
CLUBS THREE DIAMONDS TEN,0.8488,0.0142,0.137
CLUBS FOUR CLUBS ACE,0.6522,0.0034,0.3444
DIAMONDS JACK DIAMONDS TEN,0.7842,0.0106,0.2052
DIAMONDS QUEEN DIAMONDS TEN,0.8004,0.0232,0.1764
HEARTS TWO DIAMONDS TEN,0.8582,0.0162,0.1256
DIAMONDS KING DIAMONDS TEN,0.655,0.0042,0.3408
HEARTS THREE DIAMONDS TEN,0.8536,0.0174,0.129
DIAMONDS ACE DIAMONDS TEN,0.6584,0.0024,0.3392
HEARTS FOUR DIAMONDS TEN,0.841,0.0168,0.1422
CLUBS EIGHT HEARTS JACK,0.828,0.011,0.161
HEARTS FIVE DIAMONDS TEN,0.8418,0.0184,0.1398
CLUBS EIGHT HEARTS TEN,0.8074,0.0156,0.177
CLUBS EIGHT HEARTS KING,0.7094,0.0024,0.2882
CLUBS EIGHT HEARTS ACE,0.705,0.0032,0.2918
CLUBS NINE SPADES THREE,0.8408,0.02,0.1392
CLUBS NINE SPADES TWO,0.8452,0.0208,0.134
CLUBS NINE SPADES FIVE,0.8276,0.0214,0.151
CLUBS NINE SPADES FOUR,0.8374,0.024,0.1386
CLUBS NINE SPADES SEVEN,0.7984,0.0196,0.182
CLUBS NINE SPADES SIX,0.816,0.0216,0.1624
CLUBS NINE SPADES NINE,0.7406,0.0688,0.1906
CLUBS TEN HEARTS EIGHT,0.8154,0.0136,0.171
CLUBS NINE SPADES EIGHT,0.8038,0.0238,0.1724
CLUBS JACK HEARTS EIGHT,0.8338,0.0132,0.153
CLUBS QUEEN HEARTS EIGHT,0.8866,0.0248,0.0886
CLUBS KING HEARTS EIGHT,0.735,0.0046,0.2604
CLUBS ACE HEARTS EIGHT,0.7142,0.003,0.2828
SPADES KING CLUBS KING,0.18,0.039,0.781
SPADES ACE CLUBS KING,0.565,0.004,0.431
DIAMONDS ACE HEARTS TEN,0.7036,0.003,0.2934
HEARTS FOUR HEARTS TEN,0.8134,0.0152,0.1714
DIAMONDS ACE HEARTS JACK,0.703,0.0048,0.2922
HEARTS FOUR HEARTS JACK,0.8152,0.013,0.1718
SPADES KING CLUBS FIVE,0.698,0.0024,0.2996
SPADES ACE CLUBS FIVE,0.6868,0.005,0.3082
DIAMONDS JACK HEARTS SEVEN,0.8258,0.0098,0.1644
HEARTS SIX DIAMONDS JACK,0.8526,0.0098,0.1376
DIAMONDS JACK HEARTS NINE,0.8446,0.0104,0.145
DIAMONDS JACK HEARTS EIGHT,0.8324,0.0118,0.1558
DIAMONDS KING DIAMONDS JACK,0.6786,0.0036,0.3178
HEARTS THREE DIAMONDS JACK,0.8544,0.0082,0.1374
SPADES ACE SPADES SIX,0.673,0.0036,0.3234
HEARTS ACE SPADES FOUR,0.6942,0.003,0.3028
DIAMONDS QUEEN DIAMONDS JACK,0.802,0.0188,0.1792
HEARTS TWO DIAMONDS JACK,0.8564,0.0124,0.1312
HEARTS FIVE DIAMONDS JACK,0.8546,0.0078,0.1376
DIAMONDS ACE DIAMONDS JACK,0.658,0.0044,0.3376
HEARTS FOUR DIAMONDS JACK,0.8528,0.009,0.1382
SPADES KING SPADES SIX,0.675,0.0036,0.3214
SPADES FOUR HEARTS KING,0.7106,0.0056,0.2838
SPADES TEN SPADES SIX,0.79,0.0172,0.1928
SPADES JACK SPADES SIX,0.8158,0.0124,0.1718
SPADES FOUR DIAMONDS JACK,0.8484,0.0116,0.14
SPADES FIVE DIAMONDS JACK,0.8444,0.0108,0.1448
DIAMONDS JACK SPADES TWO,0.8596,0.01,0.1304
SPADES THREE DIAMONDS JACK,0.8526,0.0108,0.1366
SPADES ACE DIAMONDS THREE,0.6976,0.0046,0.2978
CLUBS EIGHT DIAMONDS JACK,0.8286,0.0086,0.1628
SPADES KING DIAMONDS THREE,0.719,0.0038,0.2772
CLUBS NINE DIAMONDS JACK,0.8034,0.0094,0.1872
CLUBS SIX DIAMONDS JACK,0.8396,0.011,0.1494
CLUBS SEVEN DIAMONDS JACK,0.8308,0.0112,0.158
CLUBS FOUR DIAMONDS JACK,0.8426,0.0104,0.147
CLUBS FIVE DIAMONDS JACK,0.84,0.0106,0.1494
CLUBS TWO DIAMONDS JACK,0.8492,0.0108,0.14
CLUBS THREE DIAMONDS JACK,0.8486,0.0092,0.1422
SPADES JACK HEARTS SIX,0.8566,0.0092,0.1342
SPADES TEN CLUBS FIVE,0.8458,0.0154,0.1388
SPADES JACK CLUBS FIVE,0.8512,0.0096,0.1392
HEARTS SIX SPADES TEN,0.8378,0.0172,0.145
SPADES JACK DIAMONDS THREE,0.8474,0.0132,0.1394
CLUBS SEVEN CLUBS ACE,0.6674,0.0026,0.33
SPADES TEN DIAMONDS THREE,0.8434,0.0204,0.1362
CLUBS SEVEN CLUBS QUEEN,0.8408,0.0252,0.134
CLUBS SEVEN CLUBS KING,0.6806,0.0054,0.314
SPADES NINE DIAMONDS JACK,0.8322,0.0106,0.1572
CLUBS TEN CLUBS SEVEN,0.7766,0.0174,0.206
DIAMONDS ACE HEARTS ACE,0.1764,0.004,0.8196
HEARTS FOUR HEARTS ACE,0.6566,0.0066,0.3368
SPADES EIGHT DIAMONDS JACK,0.8346,0.0108,0.1546
SPADES ACE HEARTS SIX,0.7044,0.0036,0.292
CLUBS SEVEN CLUBS JACK,0.7868,0.0104,0.2028
DIAMONDS ACE HEARTS KING,0.5618,0.0042,0.434
HEARTS FOUR HEARTS KING,0.6706,0.0032,0.3262
SPADES SEVEN DIAMONDS JACK,0.834,0.0112,0.1548
SPADES KING HEARTS SIX,0.7032,0.005,0.2918
SPADES SIX DIAMONDS JACK,0.8462,0.012,0.1418
SPADES TWO DIAMONDS TEN,0.8532,0.0164,0.1304
SPADES THREE DIAMONDS TEN,0.8532,0.0178,0.129
SPADES FOUR DIAMONDS TEN,0.8524,0.0156,0.132
SPADES FIVE DIAMONDS TEN,0.8428,0.0168,0.1404
SPADES SIX DIAMONDS TEN,0.8286,0.016,0.1554
SPADES SEVEN DIAMONDS TEN,0.817,0.0176,0.1654
SPADES EIGHT DIAMONDS TEN,0.8056,0.019,0.1754
SPADES NINE DIAMONDS TEN,0.812,0.0164,0.1716
CLUBS FOUR DIAMONDS TEN,0.8382,0.0154,0.1464
CLUBS FIVE DIAMONDS TEN,0.843,0.0152,0.1418
CLUBS SIX DIAMONDS TEN,0.824,0.0156,0.1604
CLUBS SEVEN DIAMONDS TEN,0.8136,0.0152,0.1712
CLUBS EIGHT DIAMONDS TEN,0.8122,0.0152,0.1726
CLUBS NINE DIAMONDS TEN,0.8068,0.014,0.1792
DIAMONDS THREE CLUBS JACK,0.8484,0.0092,0.1424
CLUBS TEN DIAMONDS THREE,0.8388,0.015,0.1462
DIAMONDS THREE CLUBS KING,0.722,0.0026,0.2754
DIAMONDS THREE CLUBS QUEEN,0.8838,0.0296,0.0866
DIAMONDS THREE CLUBS ACE,0.6878,0.0036,0.3086
SPADES FOUR HEARTS JACK,0.8502,0.0138,0.136
SPADES FOUR HEARTS TEN,0.8556,0.0158,0.1286
SPADES FIVE SPADES TWO,0.7814,0.0316,0.187
SPADES FOUR SPADES TWO,0.7918,0.0308,0.1774
SPADES THREE SPADES TWO,0.7888,0.0362,0.175
SPADES NINE SPADES TWO,0.8166,0.02,0.1634
SPADES EIGHT SPADES TWO,0.8034,0.029,0.1676
SPADES SEVEN SPADES TWO,0.8138,0.03,0.1562
SPADES SIX SPADES TWO,0.7984,0.0326,0.169
DIAMONDS QUEEN CLUBS THREE,0.8914,0.0242,0.0844
CLUBS THREE HEARTS TWO,0.8172,0.0386,0.1442
DIAMONDS QUEEN CLUBS TWO,0.8972,0.0234,0.0794
HEARTS TWO CLUBS TWO,0.7482,0.0644,0.1874
DIAMONDS QUEEN HEARTS SEVEN,0.8996,0.0238,0.0766
HEARTS TWO HEARTS SEVEN,0.8246,0.0278,0.1476
HEARTS SIX DIAMONDS QUEEN,0.8982,0.0246,0.0772
HEARTS SIX HEARTS TWO,0.788,0.0348,0.1772
DIAMONDS QUEEN HEARTS NINE,0.878,0.0214,0.1006
HEARTS TWO HEARTS NINE,0.811,0.022,0.167
DIAMONDS QUEEN HEARTS EIGHT,0.876,0.025,0.099
HEARTS TWO HEARTS EIGHT,0.8088,0.0232,0.168
CLUBS NINE HEARTS TWO,0.8532,0.0182,0.1286
CLUBS NINE DIAMONDS QUEEN,0.8576,0.0198,0.1226
CLUBS EIGHT HEARTS TWO,0.8422,0.0244,0.1334
CLUBS EIGHT DIAMONDS QUEEN,0.8782,0.0192,0.1026
CLUBS FIVE DIAMONDS QUEEN,0.887,0.0264,0.0866
CLUBS FIVE HEARTS TWO,0.8194,0.0398,0.1408
SPADES EIGHT HEARTS ACE,0.7092,0.0036,0.2872
DIAMONDS QUEEN CLUBS FOUR,0.8946,0.0206,0.0848
HEARTS TWO CLUBS FOUR,0.8114,0.0424,0.1462
CLUBS SEVEN DIAMONDS QUEEN,0.8936,0.0218,0.0846
CLUBS SEVEN HEARTS TWO,0.855,0.0284,0.1166
CLUBS SIX DIAMONDS QUEEN,0.8946,0.0238,0.0816
CLUBS SIX HEARTS TWO,0.8328,0.0346,0.1326
SPADES EIGHT HEARTS KING,0.729,0.006,0.265
DIAMONDS QUEEN SPADES SIX,0.8934,0.0214,0.0852
HEARTS TWO SPADES SIX,0.826,0.031,0.143
HEARTS FOUR CLUBS QUEEN,0.8956,0.0266,0.0778
DIAMONDS ACE CLUBS QUEEN,0.6886,0.0134,0.298
DIAMONDS QUEEN SPADES SEVEN,0.8912,0.0266,0.0822
SPADES SEVEN HEARTS TWO,0.8562,0.0264,0.1174
HEARTS FOUR CLUBS KING,0.7152,0.005,0.2798
DIAMONDS ACE CLUBS KING,0.5748,0.004,0.4212
SPADES EIGHT DIAMONDS QUEEN,0.8818,0.0238,0.0944
SPADES EIGHT HEARTS TWO,0.8564,0.027,0.1166
HEARTS FOUR CLUBS ACE,0.6882,0.0038,0.308
DIAMONDS ACE CLUBS ACE,0.1836,0.0044,0.812
SPADES NINE DIAMONDS QUEEN,0.876,0.0206,0.1034
SPADES NINE HEARTS TWO,0.8666,0.023,0.1104
HEARTS TWO SPADES TWO,0.7634,0.0654,0.1712
DIAMONDS QUEEN SPADES TWO,0.912,0.0222,0.0658
HEARTS TWO SPADES THREE,0.836,0.0354,0.1286
DIAMONDS QUEEN SPADES THREE,0.9028,0.0252,0.072
HEARTS TWO SPADES FOUR,0.8238,0.0396,0.1366
DIAMONDS QUEEN SPADES FOUR,0.8884,0.0282,0.0834
HEARTS FOUR CLUBS TEN,0.8484,0.0144,0.1372
CLUBS TEN DIAMONDS ACE,0.6974,0.0034,0.2992
HEARTS TWO SPADES FIVE,0.8282,0.0326,0.1392
DIAMONDS QUEEN SPADES FIVE,0.8964,0.0238,0.0798
HEARTS FOUR CLUBS JACK,0.8428,0.0106,0.1466
DIAMONDS ACE CLUBS JACK,0.6966,0.0038,0.2996
CLUBS FIVE CLUBS KING,0.679,0.0022,0.3188
CLUBS FIVE CLUBS QUEEN,0.837,0.026,0.137
CLUBS FIVE CLUBS ACE,0.6482,0.003,0.3488
CLUBS FIVE CLUBS JACK,0.7944,0.0114,0.1942
CLUBS TEN CLUBS FIVE,0.7978,0.0158,0.1864
SPADES KING CLUBS JACK,0.7004,0.004,0.2956
SPADES ACE CLUBS JACK,0.699,0.0046,0.2964
SPADES SIX CLUBS KING,0.7122,0.0038,0.284
SPADES SIX CLUBS QUEEN,0.8908,0.026,0.0832
SPADES EIGHT HEARTS JACK,0.8394,0.0124,0.1482
SPADES SIX CLUBS ACE,0.7046,0.0042,0.2912
SPADES EIGHT HEARTS TEN,0.8224,0.0164,0.1612
SPADES SIX CLUBS JACK,0.8546,0.01,0.1354
CLUBS TEN SPADES SIX,0.8288,0.0186,0.1526
SPADES TEN CLUBS JACK,0.8286,0.0112,0.1602
SPADES JACK CLUBS JACK,0.7558,0.071,0.1732
SPADES KING CLUBS SEVEN,0.701,0.0048,0.2942
SPADES ACE CLUBS SEVEN,0.6918,0.003,0.3052
SPADES SIX HEARTS TEN,0.8476,0.0162,0.1362
SPADES SIX HEARTS JACK,0.8604,0.01,0.1296
SPADES SIX HEARTS ACE,0.6958,0.0034,0.3008
SPADES SIX HEARTS KING,0.7154,0.0034,0.2812
SPADES JACK CLUBS SEVEN,0.834,0.0096,0.1564
CLUBS SEVEN SPADES TEN,0.8182,0.0134,0.1684
CLUBS TEN HEARTS SIX,0.8322,0.0148,0.153
HEARTS SIX CLUBS JACK,0.854,0.0084,0.1376
CLUBS ACE CLUBS JACK,0.6554,0.0028,0.3418
HEARTS SIX CLUBS QUEEN,0.8922,0.0236,0.0842
HEARTS SIX CLUBS KING,0.7182,0.0024,0.2794
HEARTS SIX CLUBS ACE,0.7,0.0028,0.2972
CLUBS QUEEN CLUBS JACK,0.8014,0.0208,0.1778
CLUBS KING CLUBS JACK,0.6626,0.0048,0.3326
DIAMONDS THREE HEARTS ACE,0.699,0.004,0.297
DIAMONDS THREE HEARTS KING,0.7116,0.0044,0.284
CLUBS FIVE HEARTS JACK,0.8482,0.011,0.1408
HEARTS FOUR SPADES TEN,0.8492,0.0174,0.1334
SPADES TEN DIAMONDS ACE,0.71,0.0032,0.2868
CLUBS FIVE HEARTS TEN,0.8454,0.018,0.1366
HEARTS FOUR SPADES JACK,0.862,0.0108,0.1272
SPADES JACK DIAMONDS ACE,0.7036,0.0032,0.2932
SPADES ACE HEARTS FOUR,0.6912,0.0042,0.3046
SPADES ACE DIAMONDS ACE,0.1814,0.0046,0.814
CLUBS FIVE HEARTS ACE,0.685,0.0058,0.3092
CLUBS FIVE HEARTS KING,0.706,0.0054,0.2886
SPADES FOUR CLUBS JACK,0.8466,0.0102,0.1432
SPADES KING DIAMONDS ACE,0.567,0.0024,0.4306
HEARTS FOUR SPADES KING,0.7112,0.0042,0.2846
CLUBS TEN SPADES FOUR,0.848,0.0156,0.1364
DIAMONDS QUEEN DIAMONDS ACE,0.6346,0.0146,0.3508
HEARTS TWO DIAMONDS ACE,0.6946,0.0042,0.3012
