opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS SEVEN,0.2082,0.4512,0.3406
DIAMONDS ACE DIAMONDS SEVEN,0.2044,0.0298,0.7658
HEARTS FOUR DIAMONDS SEVEN,0.2098,0.5034,0.2868
HEARTS ACE DIAMONDS FIVE,0.3222,0.006,0.6718
HEARTS SEVEN DIAMONDS SEVEN,0.0522,0.1008,0.847
HEARTS SIX DIAMONDS SEVEN,0.1976,0.3872,0.4152
HEARTS NINE DIAMONDS SEVEN,0.2166,0.1066,0.6768
HEARTS EIGHT DIAMONDS SEVEN,0.21,0.142,0.648
DIAMONDS JACK DIAMONDS SEVEN,0.216,0.0682,0.7158
HEARTS JACK DIAMONDS FIVE,0.3488,0.0198,0.6314
DIAMONDS TEN DIAMONDS SEVEN,0.209,0.0848,0.7062
HEARTS TEN DIAMONDS FIVE,0.3508,0.0282,0.621
SPADES KING CLUBS TWO,0.2378,0.0238,0.7384
HEARTS KING CLUBS KING,0.1294,0.0144,0.8562
CLUBS EIGHT DIAMONDS SEVEN,0.214,0.1538,0.6322
SPADES QUEEN CLUBS TWO,0.2384,0.035,0.7266
HEARTS KING CLUBS QUEEN,0.3164,0.0052,0.6784
CLUBS NINE DIAMONDS SEVEN,0.2222,0.105,0.6728
SPADES TWO CLUBS JACK,0.2414,0.0466,0.712
SPADES ACE CLUBS TWO,0.2346,0.0116,0.7538
CLUBS TEN SPADES TWO,0.2382,0.0762,0.6856
HEARTS KING CLUBS ACE,0.3352,0.0056,0.6592
CLUBS SEVEN CLUBS SIX,0.2062,0.3602,0.4336
SPADES TWO CLUBS KING,0.2422,0.0246,0.7332
SPADES TWO DIAMONDS SEVEN,0.0086,0.9836,0.0078
CLUBS EIGHT CLUBS SIX,0.302,0.0636,0.6344
SPADES THREE DIAMONDS SEVEN,0.2144,0.523,0.2626
SPADES TWO CLUBS QUEEN,0.231,0.036,0.733
CLUBS NINE CLUBS SIX,0.303,0.0432,0.6538
SPADES FOUR DIAMONDS SEVEN,0.2104,0.5086,0.281
HEARTS KING CLUBS JACK,0.3198,0.006,0.6742
SPADES FIVE DIAMONDS SEVEN,0.2064,0.4576,0.336
SPADES TWO CLUBS ACE,0.2496,0.0122,0.7382
CLUBS TEN HEARTS KING,0.3152,0.0066,0.6782
CLUBS SIX SPADES TWO,0.5682,0.1914,0.2404
CLUBS SIX SPADES THREE,0.4924,0.1092,0.3984
CLUBS TWO DIAMONDS SEVEN,0.0068,0.979,0.0142
CLUBS SIX SPADES FOUR,0.4914,0.1048,0.4038
CLUBS THREE DIAMONDS SEVEN,0.2132,0.504,0.2828
CLUBS SIX SPADES FIVE,0.4676,0.1074,0.425
CLUBS FOUR DIAMONDS SEVEN,0.209,0.4868,0.3042
CLUBS SIX SPADES SIX,0.2418,0.1024,0.6558
CLUBS FIVE DIAMONDS SEVEN,0.2022,0.4372,0.3606
CLUBS SIX DIAMONDS SEVEN,0.2064,0.3762,0.4174
CLUBS SIX SPADES EIGHT,0.313,0.0664,0.6206
SPADES JACK CLUBS TWO,0.2394,0.0518,0.7088
CLUBS SEVEN DIAMONDS SEVEN,0.055,0.1094,0.8356
SPADES NINE CLUBS SIX,0.3208,0.0366,0.6426
SPADES TEN CLUBS TWO,0.2432,0.068,0.6888
CLUBS TWO CLUBS QUEEN,0.2222,0.034,0.7438
CLUBS TWO CLUBS KING,0.2158,0.0214,0.7628
CLUBS THREE DIAMONDS EIGHT,0.351,0.0702,0.5788
CLUBS TWO CLUBS ACE,0.2366,0.0106,0.7528
CLUBS TWO DIAMONDS EIGHT,0.2228,0.1434,0.6338
HEARTS SEVEN DIAMONDS EIGHT,0.2138,0.143,0.6432
HEARTS SIX DIAMONDS EIGHT,0.3114,0.065,0.6236
DIAMONDS EIGHT HEARTS NINE,0.2896,0.04,0.6704
CLUBS TEN CLUBS TWO,0.2216,0.0678,0.7106
HEARTS EIGHT DIAMONDS EIGHT,0.1198,0.0866,0.7936
CLUBS TWO CLUBS JACK,0.2258,0.0452,0.729
CLUBS NINE DIAMONDS EIGHT,0.296,0.0376,0.6664
CLUBS EIGHT DIAMONDS EIGHT,0.1208,0.0794,0.7998
CLUBS FIVE DIAMONDS EIGHT,0.3136,0.0684,0.618
SPADES ACE SPADES THREE,0.3326,0.0054,0.662
CLUBS FOUR DIAMONDS EIGHT,0.339,0.0702,0.5908
CLUBS SEVEN DIAMONDS EIGHT,0.2122,0.1508,0.637
SPADES QUEEN SPADES THREE,0.3442,0.0138,0.642
CLUBS SIX DIAMONDS EIGHT,0.3172,0.0652,0.6176
SPADES KING SPADES THREE,0.3302,0.0108,0.659
DIAMONDS QUEEN DIAMONDS EIGHT,0.2978,0.0144,0.6878
HEARTS TWO DIAMONDS EIGHT,0.229,0.1446,0.6264
DIAMONDS KING DIAMONDS EIGHT,0.308,0.0098,0.6822
HEARTS THREE DIAMONDS EIGHT,0.3492,0.0704,0.5804
DIAMONDS ACE DIAMONDS EIGHT,0.2926,0.0038,0.7036
HEARTS FOUR DIAMONDS EIGHT,0.3406,0.0632,0.5962
HEARTS FIVE DIAMONDS EIGHT,0.3332,0.0656,0.6012
DIAMONDS TEN DIAMONDS EIGHT,0.275,0.0258,0.6992
DIAMONDS JACK DIAMONDS EIGHT,0.2948,0.022,0.6832
SPADES JACK SPADES THREE,0.3426,0.0202,0.6372
SPADES TEN SPADES THREE,0.3402,0.03,0.6298
CLUBS FOUR HEARTS ACE,0.3454,0.006,0.6486
CLUBS FOUR HEARTS QUEEN,0.3452,0.0138,0.641
CLUBS FOUR HEARTS KING,0.355,0.0076,0.6374
CLUBS SIX HEARTS TEN,0.3466,0.0242,0.6292
CLUBS SIX HEARTS JACK,0.3632,0.0154,0.6214
SPADES FOUR DIAMONDS EIGHT,0.3388,0.0642,0.597
SPADES FIVE DIAMONDS EIGHT,0.3276,0.0646,0.6078
SPADES TWO DIAMONDS EIGHT,0.2288,0.1332,0.638
SPADES THREE DIAMONDS EIGHT,0.345,0.0674,0.5876
CLUBS FOUR HEARTS JACK,0.3622,0.0196,0.6182
SPADES EIGHT DIAMONDS EIGHT,0.1178,0.0844,0.7978
SPADES TEN DIAMONDS QUEEN,0.3102,0.0124,0.6774
SPADES TEN HEARTS TWO,0.2344,0.072,0.6936
SPADES JACK HEARTS EIGHT,0.32,0.0198,0.6602
CLUBS FOUR HEARTS TEN,0.3498,0.0294,0.6208
SPADES NINE DIAMONDS EIGHT,0.2772,0.0428,0.68
SPADES TEN HEARTS EIGHT,0.2912,0.0272,0.6816
SPADES JACK HEARTS TWO,0.23,0.0526,0.7174
SPADES JACK DIAMONDS QUEEN,0.3072,0.0094,0.6834
SPADES SIX DIAMONDS EIGHT,0.3134,0.0618,0.6248
SPADES ACE HEARTS TWO,0.2318,0.013,0.7552
SPADES ACE DIAMONDS QUEEN,0.3178,0.0052,0.677
SPADES ACE HEARTS EIGHT,0.3092,0.0042,0.6866
SPADES KING HEARTS EIGHT,0.3218,0.008,0.6702
SPADES QUEEN HEARTS TWO,0.2328,0.0368,0.7304
SPADES QUEEN DIAMONDS QUEEN,0.1108,0.028,0.8612
SPADES KING DIAMONDS QUEEN,0.2986,0.007,0.6944
SPADES KING HEARTS TWO,0.25,0.0264,0.7236
SPADES QUEEN HEARTS EIGHT,0.3118,0.011,0.6772
CLUBS TWO HEARTS TEN,0.2572,0.0688,0.674
CLUBS TWO HEARTS JACK,0.2424,0.0484,0.7092
SPADES SIX DIAMONDS NINE,0.3266,0.0426,0.6308
SPADES NINE DIAMONDS NINE,0.1142,0.066,0.8198
SPADES EIGHT DIAMONDS NINE,0.2788,0.041,0.6802
SPADES TEN CLUBS KING,0.2948,0.0096,0.6956
DIAMONDS NINE SPADES THREE,0.3422,0.0442,0.6136
SPADES JACK CLUBS KING,0.323,0.0074,0.6696
DIAMONDS NINE SPADES TWO,0.2264,0.106,0.6676
SPADES FIVE DIAMONDS NINE,0.3336,0.041,0.6254
SPADES FOUR DIAMONDS NINE,0.3402,0.0432,0.6166
CLUBS NINE DIAMONDS NINE,0.1202,0.07,0.8098
CLUBS EIGHT DIAMONDS NINE,0.2934,0.037,0.6696
CLUBS SIX DIAMONDS NINE,0.3198,0.0418,0.6384
SPADES JACK CLUBS FOUR,0.355,0.0186,0.6264
CLUBS SEVEN DIAMONDS NINE,0.2124,0.1118,0.6758
SPADES TEN CLUBS FOUR,0.339,0.0304,0.6306
CLUBS FOUR DIAMONDS NINE,0.3578,0.0464,0.5958
CLUBS FIVE DIAMONDS NINE,0.3198,0.0464,0.6338
CLUBS TWO DIAMONDS NINE,0.2306,0.0976,0.6718
CLUBS THREE DIAMONDS NINE,0.3524,0.045,0.6026
DIAMONDS NINE HEARTS EIGHT,0.3016,0.0364,0.662
DIAMONDS NINE HEARTS NINE,0.1242,0.0676,0.8082
HEARTS SIX DIAMONDS NINE,0.3224,0.0468,0.6308
HEARTS SEVEN DIAMONDS NINE,0.2098,0.1202,0.67
CLUBS NINE CLUBS EIGHT,0.279,0.0334,0.6876
DIAMONDS ACE DIAMONDS NINE,0.2996,0.0048,0.6956
HEARTS FOUR DIAMONDS NINE,0.3608,0.0432,0.596
HEARTS FIVE DIAMONDS NINE,0.3368,0.0424,0.6208
HEARTS ACE CLUBS TWO,0.2454,0.0106,0.744
SPADES ACE CLUBS FOUR,0.3328,0.006,0.6612
DIAMONDS NINE DIAMONDS QUEEN,0.304,0.0132,0.6828
HEARTS TWO DIAMONDS NINE,0.2402,0.1014,0.6584
CLUBS TWO HEARTS KING,0.2488,0.0272,0.724
SPADES KING CLUBS FOUR,0.3436,0.0078,0.6486
DIAMONDS KING DIAMONDS NINE,0.3054,0.0072,0.6874
HEARTS THREE DIAMONDS NINE,0.348,0.0494,0.6026
CLUBS TWO HEARTS QUEEN,0.257,0.0338,0.7092
SPADES QUEEN CLUBS FOUR,0.3356,0.0136,0.6508
DIAMONDS NINE DIAMONDS JACK,0.3066,0.0176,0.6758
CLUBS EIGHT SPADES NINE,0.2924,0.037,0.6706
DIAMONDS TEN DIAMONDS NINE,0.2964,0.0248,0.6788
CLUBS EIGHT SPADES EIGHT,0.1182,0.0814,0.8004
CLUBS EIGHT SPADES SIX,0.3124,0.0704,0.6172
CLUBS EIGHT SPADES FIVE,0.331,0.0638,0.6052
CLUBS EIGHT SPADES FOUR,0.3456,0.0606,0.5938
CLUBS EIGHT SPADES THREE,0.346,0.069,0.585
CLUBS EIGHT SPADES TWO,0.2326,0.1374,0.63
HEARTS SIX DIAMONDS TEN,0.3556,0.0282,0.6162
HEARTS SEVEN DIAMONDS TEN,0.2124,0.08,0.7076
DIAMONDS TEN HEARTS EIGHT,0.3032,0.0278,0.669
CLUBS FOUR CLUBS JACK,0.33,0.0204,0.6496
DIAMONDS TEN HEARTS NINE,0.2986,0.0232,0.6782
CLUBS TEN CLUBS FOUR,0.321,0.029,0.65
CLUBS FOUR CLUBS KING,0.3262,0.009,0.6648
CLUBS FOUR CLUBS QUEEN,0.323,0.0136,0.6634
DIAMONDS TEN CLUBS TWO,0.2354,0.0644,0.7002
CLUBS THREE DIAMONDS TEN,0.3466,0.0342,0.6192
CLUBS FOUR CLUBS ACE,0.319,0.0056,0.6754
DIAMONDS TEN DIAMONDS JACK,0.2846,0.0142,0.7012
DIAMONDS TEN DIAMONDS QUEEN,0.2942,0.0102,0.6956
HEARTS TWO DIAMONDS TEN,0.2422,0.0698,0.688
DIAMONDS KING DIAMONDS TEN,0.3032,0.0078,0.689
HEARTS THREE DIAMONDS TEN,0.3602,0.028,0.6118
DIAMONDS ACE DIAMONDS TEN,0.2868,0.0058,0.7074
HEARTS FOUR DIAMONDS TEN,0.3478,0.033,0.6192
CLUBS EIGHT HEARTS JACK,0.314,0.0206,0.6654
HEARTS FIVE DIAMONDS TEN,0.3438,0.0278,0.6284
CLUBS EIGHT HEARTS TEN,0.3084,0.0274,0.6642
CLUBS EIGHT HEARTS QUEEN,0.3132,0.0112,0.6756
CLUBS EIGHT HEARTS KING,0.3272,0.0048,0.668
CLUBS EIGHT HEARTS ACE,0.317,0.0048,0.6782
CLUBS NINE SPADES THREE,0.3588,0.0474,0.5938
CLUBS NINE SPADES TWO,0.2378,0.099,0.6632
CLUBS NINE SPADES FIVE,0.3566,0.0404,0.603
CLUBS NINE SPADES FOUR,0.3666,0.044,0.5894
CLUBS NINE SPADES SIX,0.3364,0.0472,0.6164
CLUBS NINE SPADES NINE,0.1214,0.0786,0.8
CLUBS TEN HEARTS EIGHT,0.2992,0.0264,0.6744
CLUBS NINE SPADES EIGHT,0.3014,0.0372,0.6614
HEARTS EIGHT CLUBS JACK,0.3152,0.0156,0.6692
CLUBS QUEEN HEARTS EIGHT,0.3228,0.0122,0.665
CLUBS KING HEARTS EIGHT,0.3152,0.0088,0.676
CLUBS ACE HEARTS EIGHT,0.3168,0.0046,0.6786
SPADES KING CLUBS KING,0.1216,0.0156,0.8628
SPADES QUEEN CLUBS KING,0.3166,0.0064,0.677
SPADES ACE CLUBS KING,0.3258,0.0048,0.6694
DIAMONDS ACE HEARTS TEN,0.322,0.005,0.673
HEARTS FOUR HEARTS TEN,0.3282,0.0274,0.6444
DIAMONDS ACE HEARTS JACK,0.3124,0.0052,0.6824
HEARTS FOUR HEARTS JACK,0.3482,0.023,0.6288
SPADES KING CLUBS FIVE,0.344,0.0088,0.6472
SPADES QUEEN CLUBS FIVE,0.3462,0.0128,0.641
SPADES ACE CLUBS FIVE,0.3216,0.0046,0.6738
HEARTS SEVEN DIAMONDS JACK,0.2162,0.0676,0.7162
HEARTS SIX DIAMONDS JACK,0.3392,0.0194,0.6414
DIAMONDS JACK HEARTS NINE,0.3116,0.0182,0.6702
DIAMONDS JACK HEARTS EIGHT,0.3126,0.0204,0.667
DIAMONDS KING DIAMONDS JACK,0.3028,0.006,0.6912
HEARTS THREE DIAMONDS JACK,0.3536,0.022,0.6244
SPADES ACE SPADES SIX,0.3368,0.0064,0.6568
HEARTS ACE SPADES FOUR,0.3362,0.0052,0.6586
DIAMONDS QUEEN DIAMONDS JACK,0.2904,0.0108,0.6988
HEARTS TWO DIAMONDS JACK,0.2464,0.048,0.7056
HEARTS FIVE DIAMONDS JACK,0.3378,0.0208,0.6414
SPADES QUEEN SPADES SIX,0.324,0.0134,0.6626
SPADES FOUR HEARTS QUEEN,0.3496,0.016,0.6344
DIAMONDS ACE DIAMONDS JACK,0.3046,0.0052,0.6902
HEARTS FOUR DIAMONDS JACK,0.356,0.0202,0.6238
SPADES KING SPADES SIX,0.3392,0.0088,0.652
SPADES FOUR HEARTS KING,0.349,0.0084,0.6426
SPADES TEN SPADES SIX,0.3204,0.027,0.6526
SPADES JACK SPADES SIX,0.3318,0.0214,0.6468
SPADES FOUR DIAMONDS JACK,0.3406,0.0214,0.638
SPADES FIVE DIAMONDS JACK,0.3448,0.0228,0.6324
SPADES TWO DIAMONDS JACK,0.2368,0.0516,0.7116
SPADES THREE DIAMONDS JACK,0.3604,0.0252,0.6144
SPADES ACE DIAMONDS THREE,0.337,0.006,0.657
SPADES QUEEN DIAMONDS THREE,0.3464,0.0164,0.6372
CLUBS EIGHT DIAMONDS JACK,0.3144,0.0164,0.6692
SPADES KING DIAMONDS THREE,0.3448,0.0064,0.6488
CLUBS NINE DIAMONDS JACK,0.3052,0.015,0.6798
CLUBS SIX DIAMONDS JACK,0.3466,0.0156,0.6378
CLUBS SEVEN DIAMONDS JACK,0.2082,0.0646,0.7272
CLUBS FOUR DIAMONDS JACK,0.3486,0.022,0.6294
CLUBS FIVE DIAMONDS JACK,0.336,0.0194,0.6446
CLUBS TWO DIAMONDS JACK,0.2388,0.0494,0.7118
CLUBS THREE DIAMONDS JACK,0.3534,0.0208,0.6258
SPADES TEN CLUBS FIVE,0.3472,0.031,0.6218
SPADES JACK HEARTS SIX,0.3414,0.018,0.6406
HEARTS SIX SPADES TEN,0.337,0.0266,0.6364
SPADES JACK CLUBS FIVE,0.3436,0.0182,0.6382
DIAMONDS THREE SPADES JACK,0.344,0.0212,0.6348
CLUBS SEVEN CLUBS ACE,0.2068,0.0356,0.7576
DIAMONDS THREE SPADES TEN,0.3462,0.0298,0.624
CLUBS SEVEN CLUBS QUEEN,0.2116,0.0404,0.748
CLUBS SEVEN CLUBS KING,0.2036,0.0418,0.7546
SPADES NINE DIAMONDS JACK,0.2992,0.0182,0.6826
CLUBS TEN CLUBS SEVEN,0.2146,0.0858,0.6996
DIAMONDS ACE HEARTS ACE,0.118,0.003,0.879
HEARTS FOUR HEARTS ACE,0.309,0.0042,0.6868
SPADES EIGHT DIAMONDS JACK,0.3058,0.0188,0.6754
SPADES ACE HEARTS SIX,0.349,0.004,0.647
CLUBS SEVEN CLUBS JACK,0.2132,0.0614,0.7254
DIAMONDS ACE HEARTS KING,0.3098,0.0064,0.6838
HEARTS FOUR HEARTS KING,0.339,0.0106,0.6504
SPADES KING HEARTS SIX,0.3424,0.0092,0.6484
DIAMONDS ACE HEARTS QUEEN,0.3156,0.0044,0.68
HEARTS FOUR HEARTS QUEEN,0.3226,0.0118,0.6656
SPADES SIX DIAMONDS JACK,0.3562,0.0192,0.6246
SPADES QUEEN HEARTS SIX,0.3432,0.0124,0.6444
DIAMONDS TEN SPADES TWO,0.2396,0.0662,0.6942
DIAMONDS TEN SPADES THREE,0.3456,0.0336,0.6208
DIAMONDS TEN SPADES FOUR,0.3378,0.0286,0.6336
SPADES FIVE DIAMONDS TEN,0.3446,0.0272,0.6282
SPADES SIX DIAMONDS TEN,0.3352,0.029,0.6358
SPADES EIGHT DIAMONDS TEN,0.3012,0.0264,0.6724
SPADES NINE DIAMONDS TEN,0.2888,0.0234,0.6878
CLUBS FOUR DIAMONDS TEN,0.3478,0.0302,0.622
CLUBS FIVE DIAMONDS TEN,0.341,0.0282,0.6308
CLUBS SIX DIAMONDS TEN,0.3334,0.0268,0.6398
CLUBS SEVEN DIAMONDS TEN,0.217,0.0776,0.7054
CLUBS EIGHT DIAMONDS TEN,0.302,0.0238,0.6742
CLUBS NINE DIAMONDS TEN,0.2936,0.0256,0.6808
DIAMONDS THREE CLUBS JACK,0.3432,0.0214,0.6354
CLUBS TEN DIAMONDS THREE,0.3524,0.0274,0.6202
DIAMONDS THREE CLUBS KING,0.3562,0.0082,0.6356
DIAMONDS THREE CLUBS QUEEN,0.3596,0.0132,0.6272
DIAMONDS THREE CLUBS ACE,0.3374,0.0086,0.654
SPADES FOUR HEARTS JACK,0.3516,0.0234,0.625
SPADES FOUR HEARTS TEN,0.3674,0.028,0.6046
SPADES FIVE SPADES TWO,0.5222,0.1888,0.289
SPADES FOUR SPADES TWO,0.5352,0.2,0.2648
SPADES THREE SPADES TWO,0.5216,0.194,0.2844
SPADES NINE SPADES TWO,0.229,0.0984,0.6726
SPADES EIGHT SPADES TWO,0.2258,0.1368,0.6374
SPADES SIX SPADES TWO,0.5446,0.1876,0.2678
CLUBS THREE DIAMONDS QUEEN,0.3426,0.0124,0.645
CLUBS THREE HEARTS TWO,0.5456,0.1948,0.2596
CLUBS TWO DIAMONDS QUEEN,0.236,0.0326,0.7314
HEARTS TWO CLUBS TWO,0.254,0.0784,0.6676
HEARTS SEVEN DIAMONDS QUEEN,0.2096,0.0492,0.7412
HEARTS SEVEN HEARTS TWO,0.0226,0.9042,0.0732
HEARTS SIX DIAMONDS QUEEN,0.344,0.0134,0.6426
HEARTS SIX HEARTS TWO,0.5304,0.179,0.2906
DIAMONDS QUEEN HEARTS NINE,0.3086,0.0128,0.6786
HEARTS TWO HEARTS NINE,0.2288,0.091,0.6802
DIAMONDS QUEEN HEARTS EIGHT,0.3152,0.0112,0.6736
HEARTS TWO HEARTS EIGHT,0.2128,0.1408,0.6464
CLUBS NINE HEARTS TWO,0.2446,0.1008,0.6546
CLUBS NINE DIAMONDS QUEEN,0.317,0.0108,0.6722
CLUBS EIGHT HEARTS TWO,0.228,0.1376,0.6344
CLUBS EIGHT DIAMONDS QUEEN,0.302,0.011,0.687
CLUBS FIVE DIAMONDS QUEEN,0.3486,0.0084,0.643
CLUBS FIVE HEARTS TWO,0.538,0.1936,0.2684
SPADES EIGHT HEARTS ACE,0.3164,0.0056,0.678
CLUBS FOUR DIAMONDS QUEEN,0.348,0.0124,0.6396
CLUBS FOUR HEARTS TWO,0.5312,0.2008,0.268
CLUBS SEVEN DIAMONDS QUEEN,0.2174,0.0532,0.7294
CLUBS SEVEN HEARTS TWO,0.0202,0.9582,0.0216
SPADES EIGHT HEARTS QUEEN,0.3156,0.0128,0.6716
CLUBS SIX DIAMONDS QUEEN,0.3472,0.0108,0.642
CLUBS SIX HEARTS TWO,0.5568,0.1948,0.2484
SPADES EIGHT HEARTS KING,0.3178,0.0078,0.6744
SPADES SIX DIAMONDS QUEEN,0.3478,0.0128,0.6394
SPADES SIX HEARTS TWO,0.569,0.1948,0.2362
HEARTS FOUR CLUBS QUEEN,0.3608,0.0106,0.6286
DIAMONDS ACE CLUBS QUEEN,0.3146,0.007,0.6784
HEARTS FOUR CLUBS KING,0.3536,0.0088,0.6376
DIAMONDS ACE CLUBS KING,0.3208,0.0054,0.6738
SPADES EIGHT DIAMONDS QUEEN,0.3184,0.012,0.6696
SPADES EIGHT HEARTS TWO,0.2242,0.143,0.6328
HEARTS FOUR CLUBS ACE,0.3482,0.0022,0.6496
DIAMONDS ACE CLUBS ACE,0.1146,0.0044,0.881
SPADES NINE DIAMONDS QUEEN,0.3034,0.0132,0.6834
SPADES NINE HEARTS TWO,0.2246,0.1014,0.674
HEARTS TWO SPADES TWO,0.252,0.087,0.661
DIAMONDS QUEEN SPADES TWO,0.2356,0.0382,0.7262
HEARTS TWO SPADES THREE,0.5544,0.1904,0.2552
SPADES THREE DIAMONDS QUEEN,0.356,0.0156,0.6284
HEARTS TWO SPADES FOUR,0.5426,0.2024,0.255
SPADES FOUR DIAMONDS QUEEN,0.3612,0.0134,0.6254
CLUBS TEN HEARTS FOUR,0.3504,0.0302,0.6194
CLUBS TEN DIAMONDS ACE,0.3098,0.0042,0.686
HEARTS TWO SPADES FIVE,0.5554,0.195,0.2496
SPADES FIVE DIAMONDS QUEEN,0.352,0.0138,0.6342
HEARTS FOUR CLUBS JACK,0.3546,0.0152,0.6302
DIAMONDS ACE CLUBS JACK,0.3136,0.0036,0.6828
CLUBS FIVE CLUBS KING,0.3288,0.0082,0.663
CLUBS FIVE CLUBS QUEEN,0.32,0.0134,0.6666
CLUBS FIVE CLUBS ACE,0.3076,0.006,0.6864
CLUBS FIVE CLUBS JACK,0.334,0.0188,0.6472
CLUBS TEN CLUBS FIVE,0.3308,0.027,0.6422
SPADES KING CLUBS JACK,0.3138,0.0082,0.678
SPADES QUEEN CLUBS JACK,0.3154,0.011,0.6736
SPADES ACE CLUBS JACK,0.3264,0.0038,0.6698
SPADES SIX CLUBS KING,0.3498,0.0088,0.6414
SPADES SIX CLUBS QUEEN,0.342,0.0144,0.6436
SPADES EIGHT HEARTS JACK,0.2972,0.0178,0.685
SPADES SIX CLUBS ACE,0.356,0.006,0.638
SPADES EIGHT HEARTS TEN,0.2964,0.0256,0.678
SPADES SIX CLUBS JACK,0.3684,0.0174,0.6142
CLUBS TEN SPADES SIX,0.333,0.0308,0.6362
SPADES TEN CLUBS JACK,0.2988,0.019,0.6822
SPADES JACK CLUBS JACK,0.124,0.046,0.83
SPADES QUEEN CLUBS SEVEN,0.2118,0.0532,0.735
SPADES KING CLUBS SEVEN,0.2266,0.0426,0.7308
SPADES ACE CLUBS SEVEN,0.2188,0.028,0.7532
SPADES SIX HEARTS TEN,0.3262,0.031,0.6428
SPADES SIX HEARTS JACK,0.354,0.0204,0.6256
SPADES SIX HEARTS ACE,0.3414,0.0044,0.6542
SPADES SIX HEARTS KING,0.356,0.0094,0.6346
SPADES SIX HEARTS QUEEN,0.3418,0.0136,0.6446
CLUBS SEVEN SPADES JACK,0.215,0.0654,0.7196
CLUBS SEVEN SPADES TEN,0.214,0.0766,0.7094
CLUBS TEN HEARTS SIX,0.3502,0.028,0.6218
HEARTS SIX CLUBS JACK,0.3666,0.0162,0.6172
CLUBS ACE CLUBS JACK,0.3102,0.004,0.6858
HEARTS SIX CLUBS QUEEN,0.3574,0.0106,0.632
HEARTS SIX CLUBS KING,0.3506,0.0084,0.641
HEARTS SIX CLUBS ACE,0.3566,0.0034,0.64
CLUBS QUEEN CLUBS JACK,0.2876,0.009,0.7034
CLUBS KING CLUBS JACK,0.2966,0.0066,0.6968
DIAMONDS THREE HEARTS ACE,0.3412,0.0058,0.653
DIAMONDS THREE HEARTS QUEEN,0.3476,0.0128,0.6396
DIAMONDS THREE HEARTS KING,0.3438,0.008,0.6482
CLUBS FIVE HEARTS JACK,0.3532,0.0216,0.6252
SPADES TEN DIAMONDS ACE,0.3132,0.007,0.6798
HEARTS FOUR SPADES TEN,0.3442,0.0292,0.6266
CLUBS FIVE HEARTS TEN,0.3556,0.0274,0.617
HEARTS FOUR SPADES JACK,0.3544,0.0222,0.6234
SPADES JACK DIAMONDS ACE,0.3062,0.0042,0.6896
SPADES ACE HEARTS FOUR,0.3322,0.004,0.6638
SPADES ACE DIAMONDS ACE,0.1082,0.004,0.8878
CLUBS FIVE HEARTS ACE,0.3368,0.005,0.6582
CLUBS FIVE HEARTS KING,0.346,0.0066,0.6474
HEARTS FOUR SPADES QUEEN,0.3408,0.0176,0.6416
SPADES QUEEN DIAMONDS ACE,0.3118,0.004,0.6842
SPADES FOUR CLUBS JACK,0.3582,0.0192,0.6226
CLUBS FIVE HEARTS QUEEN,0.337,0.0112,0.6518
SPADES KING DIAMONDS ACE,0.317,0.0064,0.6766
SPADES KING HEARTS FOUR,0.368,0.0082,0.6238
CLUBS TEN SPADES FOUR,0.353,0.0304,0.6166
DIAMONDS ACE DIAMONDS QUEEN,0.312,0.0052,0.6828
DIAMONDS ACE HEARTS TWO,0.2436,0.0118,0.7446
HEARTS FOUR DIAMONDS QUEEN,0.3464,0.0114,0.6422
HEARTS FOUR HEARTS TWO,0.4968,0.1918,0.3114
DIAMONDS THREE HEARTS TEN,0.3512,0.0306,0.6182
SPADES FOUR CLUBS KING,0.3524,0.0076,0.64
HEARTS FIVE DIAMONDS QUEEN,0.3454,0.016,0.6386
HEARTS FIVE HEARTS TWO,0.4972,0.1908,0.312
DIAMONDS THREE HEARTS JACK,0.3396,0.0186,0.6418
SPADES FOUR CLUBS QUEEN,0.3518,0.0148,0.6334
HEARTS TWO DIAMONDS QUEEN,0.2418,0.034,0.7242
DIAMONDS KING DIAMONDS QUEEN,0.3132,0.0058,0.681
DIAMONDS KING HEARTS TWO,0.2396,0.0244,0.736
HEARTS THREE DIAMONDS QUEEN,0.3506,0.0128,0.6366
HEARTS THREE HEARTS TWO,0.5048,0.183,0.3122
SPADES FOUR CLUBS ACE,0.3372,0.0064,0.6564
HEARTS TWO CLUBS ACE,0.2456,0.0104,0.744
DIAMONDS QUEEN CLUBS ACE,0.3142,0.0034,0.6824
HEARTS TWO CLUBS QUEEN,0.2432,0.0392,0.7176
DIAMONDS QUEEN CLUBS QUEEN,0.1168,0.0304,0.8528
HEARTS TWO CLUBS KING,0.2614,0.0256,0.713
DIAMONDS QUEEN CLUBS KING,0.31,0.006,0.684
SPADES EIGHT SPADES FIVE,0.3086,0.0614,0.63
CLUBS TEN HEARTS TWO,0.2446,0.069,0.6864
CLUBS TEN DIAMONDS QUEEN,0.3028,0.0114,0.6858
SPADES NINE SPADES FIVE,0.3284,0.0404,0.6312
HEARTS TWO CLUBS JACK,0.2446,0.0504,0.705
DIAMONDS QUEEN CLUBS JACK,0.308,0.0132,0.6788
SPADES SIX SPADES FIVE,0.4494,0.1028,0.4478
DIAMONDS FIVE CLUBS QUEEN,0.3376,0.0126,0.6498
