opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.2166,0.0862,0.6972
CLUBS FIVE DIAMONDS SIX,0.521,0.0626,0.4164
CLUBS FOUR DIAMONDS SIX,0.5232,0.0656,0.4112
HEARTS ACE HEARTS JACK,0.3004,0.0058,0.6938
DIAMONDS EIGHT CLUBS ACE,0.2186,0.0366,0.7448
HEARTS QUEEN HEARTS JACK,0.2932,0.0136,0.6932
DIAMONDS EIGHT CLUBS KING,0.2226,0.0376,0.7398
CLUBS NINE DIAMONDS SIX,0.342,0.0442,0.6138
HEARTS KING HEARTS JACK,0.3024,0.0062,0.6914
CLUBS EIGHT DIAMONDS SIX,0.211,0.372,0.417
DIAMONDS EIGHT CLUBS QUEEN,0.2192,0.051,0.7298
SPADES TEN HEARTS KING,0.3146,0.0074,0.678
SPADES FIVE DIAMONDS SIX,0.508,0.0652,0.4268
HEARTS ACE SPADES TWO,0.3824,0.0058,0.6118
SPADES JACK HEARTS KING,0.3186,0.0086,0.6728
SPADES FOUR DIAMONDS SIX,0.5116,0.0648,0.4236
SPADES THREE DIAMONDS SIX,0.6058,0.1322,0.262
HEARTS QUEEN SPADES TWO,0.3898,0.0156,0.5946
SPADES ACE SPADES KING,0.3042,0.0052,0.6906
HEARTS KING SPADES TWO,0.3866,0.0128,0.6006
SPADES TWO DIAMONDS SIX,0.575,0.0686,0.3564
SPADES NINE DIAMONDS SIX,0.34,0.041,0.619
SPADES EIGHT DIAMONDS SIX,0.2116,0.3698,0.4186
SPADES SEVEN DIAMONDS SIX,0.514,0.0574,0.4286
SPADES SIX DIAMONDS SIX,0.2492,0.0958,0.655
SPADES KING HEARTS KING,0.1158,0.0144,0.8698
SPADES QUEEN HEARTS KING,0.3116,0.007,0.6814
CLUBS ACE CLUBS KING,0.3022,0.0032,0.6946
SPADES ACE HEARTS KING,0.3162,0.0068,0.677
SPADES ACE HEARTS JACK,0.3114,0.0044,0.6842
SPADES QUEEN HEARTS JACK,0.304,0.0108,0.6852
SPADES KING HEARTS JACK,0.3216,0.0078,0.6706
SPADES TEN DIAMONDS TEN,0.1414,0.0496,0.809
SPADES JACK DIAMONDS TEN,0.3086,0.0136,0.6778
SPADES ACE DIAMONDS TEN,0.3166,0.0034,0.68
SPADES JACK HEARTS JACK,0.1298,0.0454,0.8248
SPADES TEN HEARTS JACK,0.3092,0.0136,0.6772
SPADES QUEEN DIAMONDS TEN,0.3246,0.011,0.6644
SPADES KING DIAMONDS TEN,0.3264,0.0072,0.6664
SPADES NINE DIAMONDS SEVEN,0.324,0.0432,0.6328
SPADES EIGHT DIAMONDS SEVEN,0.2142,0.2926,0.4932
SPADES SEVEN DIAMONDS SEVEN,0.2462,0.0846,0.6692
SPADES SIX DIAMONDS SEVEN,0.5062,0.0706,0.4232
DIAMONDS KING DIAMONDS SEVEN,0.321,0.009,0.67
HEARTS THREE DIAMONDS SEVEN,0.6094,0.1434,0.2472
HEARTS KING DIAMONDS FIVE,0.354,0.0076,0.6384
DIAMONDS QUEEN DIAMONDS SEVEN,0.3344,0.0114,0.6542
HEARTS TWO DIAMONDS SEVEN,0.5708,0.0662,0.363
HEARTS QUEEN DIAMONDS FIVE,0.3394,0.0148,0.6458
HEARTS FIVE DIAMONDS SEVEN,0.5226,0.07,0.4074
DIAMONDS ACE DIAMONDS SEVEN,0.3198,0.0042,0.676
HEARTS FOUR DIAMONDS SEVEN,0.537,0.0678,0.3952
HEARTS ACE DIAMONDS FIVE,0.3398,0.0064,0.6538
HEARTS SEVEN DIAMONDS SEVEN,0.2506,0.086,0.6634
HEARTS SIX DIAMONDS SEVEN,0.5038,0.067,0.4292
DIAMONDS SEVEN HEARTS NINE,0.3118,0.0408,0.6474
DIAMONDS JACK DIAMONDS SEVEN,0.3166,0.0168,0.6666
DIAMONDS FIVE HEARTS JACK,0.3428,0.0208,0.6364
DIAMONDS TEN DIAMONDS SEVEN,0.3162,0.0314,0.6524
HEARTS TEN DIAMONDS FIVE,0.3458,0.027,0.6272
CLUBS EIGHT DIAMONDS SEVEN,0.2082,0.2924,0.4994
SPADES KING CLUBS TWO,0.3754,0.0072,0.6174
HEARTS KING CLUBS KING,0.119,0.0166,0.8644
SPADES QUEEN CLUBS TWO,0.3902,0.01,0.5998
HEARTS KING CLUBS QUEEN,0.313,0.01,0.677
CLUBS NINE DIAMONDS SEVEN,0.3276,0.0416,0.6308
CLUBS JACK SPADES TWO,0.3946,0.0188,0.5866
CLUBS SIX CLUBS SEVEN,0.4714,0.0624,0.4662
SPADES ACE CLUBS TWO,0.3702,0.0046,0.6252
CLUBS TEN SPADES TWO,0.381,0.0304,0.5886
HEARTS KING CLUBS ACE,0.3354,0.0064,0.6582
SPADES TWO CLUBS KING,0.3814,0.0088,0.6098
SPADES TWO DIAMONDS SEVEN,0.585,0.0658,0.3492
CLUBS EIGHT CLUBS SIX,0.2098,0.3536,0.4366
SPADES THREE DIAMONDS SEVEN,0.6072,0.1432,0.2496
SPADES TWO CLUBS QUEEN,0.39,0.0164,0.5936
CLUBS NINE CLUBS SIX,0.3196,0.0448,0.6356
SPADES FOUR DIAMONDS SEVEN,0.5344,0.0676,0.398
CLUBS JACK HEARTS KING,0.3114,0.0084,0.6802
SPADES FIVE DIAMONDS SEVEN,0.5218,0.0678,0.4104
SPADES TWO CLUBS ACE,0.3648,0.0066,0.6286
CLUBS TEN HEARTS KING,0.3152,0.0084,0.6764
CLUBS SIX SPADES TWO,0.5686,0.067,0.3644
CLUBS SIX SPADES THREE,0.599,0.1394,0.2616
CLUBS TWO DIAMONDS SEVEN,0.5758,0.0692,0.355
CLUBS SIX SPADES FOUR,0.5258,0.0674,0.4068
CLUBS SIX SPADES FIVE,0.5054,0.0684,0.4262
CLUBS FOUR DIAMONDS SEVEN,0.525,0.0696,0.4054
CLUBS SIX SPADES SIX,0.2502,0.0854,0.6644
CLUBS FIVE DIAMONDS SEVEN,0.5094,0.0638,0.4268
CLUBS SIX SPADES SEVEN,0.5022,0.0666,0.4312
CLUBS SIX DIAMONDS SEVEN,0.511,0.0608,0.4282
CLUBS SIX SPADES EIGHT,0.2106,0.3684,0.421
SPADES JACK CLUBS TWO,0.3946,0.0164,0.589
CLUBS SEVEN DIAMONDS SEVEN,0.2446,0.0866,0.6688
CLUBS SIX SPADES NINE,0.3328,0.0424,0.6248
SPADES TEN CLUBS TWO,0.392,0.0322,0.5758
CLUBS TWO CLUBS QUEEN,0.37,0.012,0.618
CLUBS TWO CLUBS KING,0.3642,0.0124,0.6234
CLUBS TWO CLUBS ACE,0.3634,0.0054,0.6312
CLUBS TWO DIAMONDS EIGHT,0.2682,0.518,0.2138
DIAMONDS EIGHT HEARTS SEVEN,0.2174,0.3026,0.48
HEARTS SIX DIAMONDS EIGHT,0.217,0.3792,0.4038
DIAMONDS EIGHT HEARTS NINE,0.2228,0.1008,0.6764
CLUBS TEN CLUBS TWO,0.3688,0.027,0.6042
CLUBS JACK CLUBS TWO,0.3726,0.0196,0.6078
CLUBS NINE DIAMONDS EIGHT,0.2156,0.1064,0.678
CLUBS EIGHT DIAMONDS EIGHT,0.0628,0.1016,0.8356
CLUBS FIVE DIAMONDS EIGHT,0.2086,0.4514,0.34
SPADES ACE SPADES THREE,0.2268,0.0152,0.758
CLUBS FOUR DIAMONDS EIGHT,0.2202,0.5018,0.278
CLUBS SEVEN DIAMONDS EIGHT,0.2048,0.2962,0.499
SPADES QUEEN SPADES THREE,0.236,0.0426,0.7214
CLUBS SIX DIAMONDS EIGHT,0.206,0.369,0.425
SPADES KING SPADES THREE,0.226,0.0312,0.7428
DIAMONDS QUEEN DIAMONDS EIGHT,0.2206,0.0488,0.7306
HEARTS TWO DIAMONDS EIGHT,0.2564,0.531,0.2126
DIAMONDS KING DIAMONDS EIGHT,0.2136,0.0408,0.7456
HEARTS THREE DIAMONDS EIGHT,0.017,0.969,0.014
DIAMONDS ACE DIAMONDS EIGHT,0.2116,0.0268,0.7616
HEARTS FOUR DIAMONDS EIGHT,0.2116,0.515,0.2734
HEARTS FIVE DIAMONDS EIGHT,0.221,0.4438,0.3352
DIAMONDS EIGHT DIAMONDS TEN,0.214,0.0798,0.7062
DIAMONDS EIGHT DIAMONDS JACK,0.2066,0.0614,0.732
SPADES JACK SPADES THREE,0.2406,0.0496,0.7098
SPADES TEN SPADES THREE,0.2232,0.073,0.7038
CLUBS FOUR HEARTS ACE,0.3394,0.0042,0.6564
CLUBS FOUR HEARTS QUEEN,0.3498,0.0108,0.6394
CLUBS FOUR HEARTS KING,0.3332,0.013,0.6538
CLUBS SIX HEARTS TEN,0.3422,0.0274,0.6304
CLUBS SIX HEARTS JACK,0.3384,0.0194,0.6422
DIAMONDS EIGHT SPADES FOUR,0.22,0.5012,0.2788
SPADES FIVE DIAMONDS EIGHT,0.2088,0.4472,0.344
DIAMONDS EIGHT SPADES TWO,0.2564,0.5234,0.2202
DIAMONDS EIGHT SPADES THREE,0.0232,0.9582,0.0186
CLUBS FOUR HEARTS JACK,0.3422,0.0216,0.6362
SPADES EIGHT DIAMONDS EIGHT,0.0688,0.0924,0.8388
SPADES TEN DIAMONDS QUEEN,0.3242,0.0132,0.6626
SPADES TEN HEARTS TWO,0.3908,0.031,0.5782
CLUBS FOUR HEARTS TEN,0.3362,0.0314,0.6324
SPADES NINE DIAMONDS EIGHT,0.225,0.103,0.672
SPADES JACK HEARTS TWO,0.3868,0.0202,0.593
SPADES JACK DIAMONDS QUEEN,0.3196,0.0106,0.6698
SPADES SIX DIAMONDS EIGHT,0.2174,0.3648,0.4178
SPADES SEVEN DIAMONDS EIGHT,0.2186,0.2896,0.4918
SPADES ACE HEARTS TWO,0.3824,0.005,0.6126
SPADES ACE DIAMONDS QUEEN,0.3304,0.0028,0.6668
SPADES QUEEN HEARTS TWO,0.3814,0.0148,0.6038
SPADES QUEEN DIAMONDS QUEEN,0.134,0.0248,0.8412
SPADES KING DIAMONDS QUEEN,0.3278,0.0066,0.6656
SPADES KING HEARTS TWO,0.3854,0.0094,0.6052
CLUBS TWO HEARTS TEN,0.3972,0.0318,0.571
CLUBS TWO HEARTS JACK,0.3884,0.0214,0.5902
SPADES SEVEN DIAMONDS NINE,0.324,0.0368,0.6392
SPADES SIX DIAMONDS NINE,0.3296,0.0438,0.6266
SPADES NINE DIAMONDS NINE,0.1366,0.058,0.8054
SPADES EIGHT DIAMONDS NINE,0.223,0.1048,0.6722
SPADES TEN CLUBS KING,0.3092,0.007,0.6838
DIAMONDS NINE SPADES THREE,0.225,0.1018,0.6732
SPADES JACK CLUBS KING,0.3304,0.007,0.6626
DIAMONDS NINE SPADES TWO,0.3748,0.0438,0.5814
DIAMONDS NINE SPADES FIVE,0.3314,0.041,0.6276
DIAMONDS NINE SPADES FOUR,0.3588,0.0442,0.597
CLUBS NINE DIAMONDS NINE,0.1414,0.0634,0.7952
CLUBS EIGHT DIAMONDS NINE,0.2186,0.114,0.6674
CLUBS SIX DIAMONDS NINE,0.329,0.0424,0.6286
SPADES JACK CLUBS FOUR,0.3432,0.019,0.6378
CLUBS SEVEN DIAMONDS NINE,0.3114,0.0378,0.6508
SPADES TEN CLUBS FOUR,0.3348,0.0296,0.6356
CLUBS FOUR DIAMONDS NINE,0.341,0.0452,0.6138
CLUBS FIVE DIAMONDS NINE,0.3346,0.0414,0.624
DIAMONDS NINE CLUBS TWO,0.3782,0.043,0.5788
DIAMONDS NINE HEARTS NINE,0.1294,0.0604,0.8102
HEARTS SIX DIAMONDS NINE,0.3306,0.0446,0.6248
DIAMONDS NINE HEARTS SEVEN,0.3308,0.0356,0.6336
CLUBS EIGHT CLUBS NINE,0.213,0.1084,0.6786
DIAMONDS ACE DIAMONDS NINE,0.2964,0.004,0.6996
HEARTS FOUR DIAMONDS NINE,0.3584,0.0398,0.6018
HEARTS FIVE DIAMONDS NINE,0.3352,0.0446,0.6202
HEARTS ACE CLUBS TWO,0.3702,0.0062,0.6236
SPADES ACE CLUBS FOUR,0.3472,0.0052,0.6476
DIAMONDS QUEEN DIAMONDS NINE,0.3014,0.0092,0.6894
HEARTS TWO DIAMONDS NINE,0.3818,0.044,0.5742
CLUBS TWO HEARTS KING,0.3844,0.0106,0.605
SPADES KING CLUBS FOUR,0.356,0.0074,0.6366
DIAMONDS KING DIAMONDS NINE,0.3084,0.007,0.6846
HEARTS THREE DIAMONDS NINE,0.244,0.1022,0.6538
CLUBS TWO HEARTS QUEEN,0.3882,0.017,0.5948
SPADES QUEEN CLUBS FOUR,0.3444,0.0144,0.6412
DIAMONDS NINE DIAMONDS JACK,0.2916,0.0162,0.6922
CLUBS EIGHT SPADES NINE,0.2186,0.107,0.6744
DIAMONDS NINE DIAMONDS TEN,0.2818,0.0224,0.6958
CLUBS EIGHT SPADES EIGHT,0.062,0.0888,0.8492
CLUBS EIGHT SPADES SEVEN,0.2146,0.3016,0.4838
CLUBS EIGHT SPADES SIX,0.2118,0.3702,0.418
CLUBS EIGHT SPADES FIVE,0.2086,0.4488,0.3426
CLUBS EIGHT SPADES FOUR,0.213,0.5138,0.2732
CLUBS EIGHT SPADES THREE,0.0126,0.9694,0.018
CLUBS EIGHT SPADES TWO,0.2546,0.5262,0.2192
HEARTS SIX DIAMONDS TEN,0.341,0.028,0.631
DIAMONDS TEN HEARTS SEVEN,0.3376,0.029,0.6334
CLUBS JACK CLUBS FOUR,0.3288,0.019,0.6522
DIAMONDS TEN HEARTS NINE,0.301,0.0228,0.6762
CLUBS TEN CLUBS FOUR,0.336,0.0324,0.6316
CLUBS FOUR CLUBS KING,0.3264,0.008,0.6656
CLUBS FOUR CLUBS QUEEN,0.339,0.0126,0.6484
CLUBS TWO DIAMONDS TEN,0.3956,0.0276,0.5768
CLUBS FOUR CLUBS ACE,0.3334,0.0036,0.663
DIAMONDS JACK DIAMONDS TEN,0.282,0.0162,0.7018
DIAMONDS QUEEN DIAMONDS TEN,0.3012,0.0096,0.6892
HEARTS TWO DIAMONDS TEN,0.397,0.029,0.574
DIAMONDS KING DIAMONDS TEN,0.2884,0.0072,0.7044
HEARTS THREE DIAMONDS TEN,0.2438,0.0696,0.6866
DIAMONDS ACE DIAMONDS TEN,0.2988,0.002,0.6992
HEARTS FOUR DIAMONDS TEN,0.339,0.0312,0.6298
CLUBS EIGHT HEARTS JACK,0.2128,0.0622,0.725
HEARTS FIVE DIAMONDS TEN,0.3502,0.029,0.6208
CLUBS EIGHT HEARTS TEN,0.2042,0.08,0.7158
CLUBS EIGHT HEARTS QUEEN,0.212,0.0494,0.7386
CLUBS EIGHT HEARTS KING,0.2126,0.0412,0.7462
CLUBS EIGHT HEARTS ACE,0.2186,0.0384,0.743
CLUBS NINE SPADES THREE,0.2416,0.102,0.6564
CLUBS NINE SPADES TWO,0.387,0.0456,0.5674
CLUBS NINE SPADES FIVE,0.3376,0.0428,0.6196
CLUBS NINE SPADES FOUR,0.3472,0.0472,0.6056
CLUBS NINE SPADES SEVEN,0.3192,0.0382,0.6426
CLUBS NINE SPADES SIX,0.3238,0.036,0.6402
CLUBS NINE SPADES NINE,0.1246,0.0574,0.818
CLUBS NINE SPADES EIGHT,0.2234,0.108,0.6686
SPADES KING CLUBS KING,0.1244,0.0138,0.8618
SPADES QUEEN CLUBS KING,0.3162,0.0064,0.6774
SPADES ACE CLUBS KING,0.316,0.0038,0.6802
DIAMONDS ACE HEARTS TEN,0.3178,0.0042,0.678
HEARTS FOUR HEARTS TEN,0.3344,0.0308,0.6348
DIAMONDS ACE HEARTS JACK,0.3058,0.0046,0.6896
HEARTS FOUR HEARTS JACK,0.3458,0.0202,0.634
SPADES KING CLUBS FIVE,0.351,0.0074,0.6416
SPADES QUEEN CLUBS FIVE,0.3526,0.0122,0.6352
SPADES ACE CLUBS FIVE,0.3356,0.0034,0.661
DIAMONDS JACK HEARTS SEVEN,0.3534,0.017,0.6296
HEARTS SIX DIAMONDS JACK,0.3556,0.019,0.6254
DIAMONDS JACK HEARTS NINE,0.3104,0.0162,0.6734
DIAMONDS KING DIAMONDS JACK,0.3126,0.0094,0.678
HEARTS THREE DIAMONDS JACK,0.2356,0.0562,0.7082
SPADES ACE SPADES SIX,0.3308,0.0052,0.664
HEARTS ACE SPADES FOUR,0.3344,0.0026,0.663
DIAMONDS QUEEN DIAMONDS JACK,0.297,0.0116,0.6914
HEARTS TWO DIAMONDS JACK,0.3876,0.0202,0.5922
HEARTS FIVE DIAMONDS JACK,0.3352,0.0196,0.6452
SPADES QUEEN SPADES SIX,0.3426,0.0132,0.6442
SPADES FOUR HEARTS QUEEN,0.3568,0.0136,0.6296
DIAMONDS ACE DIAMONDS JACK,0.2976,0.0038,0.6986
HEARTS FOUR DIAMONDS JACK,0.3502,0.0158,0.634
SPADES KING SPADES SIX,0.3218,0.008,0.6702
SPADES FOUR HEARTS KING,0.3544,0.0074,0.6382
SPADES TEN SPADES SIX,0.3162,0.0276,0.6562
SPADES JACK SPADES SIX,0.3398,0.0148,0.6454
SPADES FOUR DIAMONDS JACK,0.3552,0.0224,0.6224
SPADES FIVE DIAMONDS JACK,0.3542,0.0186,0.6272
DIAMONDS JACK SPADES TWO,0.3828,0.0216,0.5956
DIAMONDS JACK SPADES THREE,0.2462,0.0514,0.7024
SPADES ACE DIAMONDS THREE,0.2318,0.0194,0.7488
CLUBS EIGHT DIAMONDS JACK,0.2142,0.061,0.7248
SPADES QUEEN DIAMONDS THREE,0.2434,0.0354,0.7212
SPADES KING DIAMONDS THREE,0.248,0.028,0.724
CLUBS NINE DIAMONDS JACK,0.3022,0.0164,0.6814
CLUBS SIX DIAMONDS JACK,0.349,0.02,0.631
CLUBS SEVEN DIAMONDS JACK,0.3242,0.0206,0.6552
CLUBS FOUR DIAMONDS JACK,0.3476,0.0216,0.6308
CLUBS FIVE DIAMONDS JACK,0.3488,0.0208,0.6304
CLUBS TWO DIAMONDS JACK,0.3946,0.0176,0.5878
SPADES TEN CLUBS FIVE,0.3448,0.0294,0.6258
HEARTS SIX SPADES JACK,0.3612,0.0132,0.6256
HEARTS SIX SPADES TEN,0.3376,0.0266,0.6358
SPADES JACK CLUBS FIVE,0.3468,0.0212,0.632
SPADES JACK DIAMONDS THREE,0.2374,0.0504,0.7122
CLUBS SEVEN CLUBS ACE,0.317,0.0048,0.6782
DIAMONDS THREE SPADES TEN,0.2392,0.0748,0.686
CLUBS SEVEN CLUBS QUEEN,0.3556,0.0118,0.6326
CLUBS SEVEN CLUBS KING,0.3254,0.0074,0.6672
SPADES NINE DIAMONDS JACK,0.2962,0.0144,0.6894
CLUBS TEN CLUBS SEVEN,0.323,0.0226,0.6544
DIAMONDS ACE HEARTS ACE,0.1192,0.005,0.8758
HEARTS FOUR HEARTS ACE,0.3348,0.0056,0.6596
SPADES EIGHT DIAMONDS JACK,0.224,0.0634,0.7126
SPADES ACE HEARTS SIX,0.3594,0.0054,0.6352
CLUBS JACK CLUBS SEVEN,0.3218,0.0142,0.664
DIAMONDS ACE HEARTS KING,0.3142,0.005,0.6808
HEARTS FOUR HEARTS KING,0.3354,0.0068,0.6578
SPADES SEVEN DIAMONDS JACK,0.354,0.0184,0.6276
SPADES KING HEARTS SIX,0.3542,0.0056,0.6402
DIAMONDS ACE HEARTS QUEEN,0.3314,0.004,0.6646
HEARTS FOUR HEARTS QUEEN,0.3388,0.0146,0.6466
SPADES QUEEN HEARTS SIX,0.3506,0.0114,0.638
SPADES SIX DIAMONDS JACK,0.366,0.0178,0.6162
DIAMONDS TEN SPADES TWO,0.3784,0.0292,0.5924
SPADES THREE DIAMONDS TEN,0.2516,0.0694,0.679
SPADES FOUR DIAMONDS TEN,0.3618,0.0296,0.6086
SPADES FIVE DIAMONDS TEN,0.3486,0.0306,0.6208
SPADES SIX DIAMONDS TEN,0.342,0.0302,0.6278
SPADES SEVEN DIAMONDS TEN,0.3442,0.028,0.6278
SPADES EIGHT DIAMONDS TEN,0.2216,0.0796,0.6988
SPADES NINE DIAMONDS TEN,0.2932,0.0244,0.6824
CLUBS FOUR DIAMONDS TEN,0.3548,0.031,0.6142
CLUBS FIVE DIAMONDS TEN,0.3386,0.0304,0.631
CLUBS SIX DIAMONDS TEN,0.3498,0.03,0.6202
CLUBS SEVEN DIAMONDS TEN,0.3294,0.026,0.6446
CLUBS EIGHT DIAMONDS TEN,0.2194,0.088,0.6926
CLUBS NINE DIAMONDS TEN,0.2926,0.0224,0.685
CLUBS JACK DIAMONDS THREE,0.2338,0.0546,0.7116
CLUBS TEN DIAMONDS THREE,0.2338,0.0714,0.6948
DIAMONDS THREE CLUBS KING,0.2416,0.0282,0.7302
DIAMONDS THREE CLUBS QUEEN,0.2438,0.0376,0.7186
DIAMONDS THREE CLUBS ACE,0.2338,0.0192,0.747
SPADES FOUR HEARTS JACK,0.3506,0.0194,0.63
SPADES FOUR HEARTS TEN,0.3426,0.0292,0.6282
SPADES FIVE SPADES TWO,0.517,0.0656,0.4174
SPADES FOUR SPADES TWO,0.5242,0.0678,0.408
SPADES THREE SPADES TWO,0.5594,0.1336,0.307
SPADES NINE SPADES TWO,0.3572,0.0472,0.5956
SPADES EIGHT SPADES TWO,0.2376,0.4976,0.2648
SPADES SEVEN SPADES TWO,0.5308,0.069,0.4002
SPADES SIX SPADES TWO,0.5352,0.07,0.3948
DIAMONDS QUEEN CLUBS TWO,0.395,0.0138,0.5912
HEARTS TWO CLUBS TWO,0.3528,0.1182,0.529
DIAMONDS QUEEN HEARTS SEVEN,0.3576,0.0136,0.6288
HEARTS TWO HEARTS SEVEN,0.5578,0.0602,0.382
HEARTS SIX DIAMONDS QUEEN,0.3682,0.0126,0.6192
HEARTS SIX HEARTS TWO,0.5354,0.0626,0.402
DIAMONDS QUEEN HEARTS NINE,0.3156,0.011,0.6734
HEARTS TWO HEARTS NINE,0.365,0.0416,0.5934
CLUBS NINE HEARTS TWO,0.3864,0.0484,0.5652
CLUBS NINE DIAMONDS QUEEN,0.3236,0.0106,0.6658
CLUBS EIGHT DIAMONDS QUEEN,0.2238,0.0446,0.7316
CLUBS EIGHT HEARTS TWO,0.2558,0.5348,0.2094
DIAMONDS QUEEN CLUBS FIVE,0.347,0.0112,0.6418
HEARTS TWO CLUBS FIVE,0.5574,0.0716,0.371
SPADES EIGHT HEARTS ACE,0.2244,0.0298,0.7458
DIAMONDS QUEEN CLUBS FOUR,0.3494,0.0122,0.6384
CLUBS FOUR HEARTS TWO,0.5604,0.0712,0.3684
CLUBS SEVEN DIAMONDS QUEEN,0.352,0.0132,0.6348
CLUBS SEVEN HEARTS TWO,0.5896,0.0696,0.3408
SPADES EIGHT HEARTS QUEEN,0.2214,0.0494,0.7292
CLUBS SIX DIAMONDS QUEEN,0.3384,0.0116,0.65
CLUBS SIX HEARTS TWO,0.578,0.0688,0.3532
SPADES EIGHT HEARTS KING,0.2232,0.0384,0.7384
HEARTS TWO SPADES SIX,0.5668,0.0724,0.3608
DIAMONDS QUEEN SPADES SIX,0.3426,0.0116,0.6458
HEARTS FOUR CLUBS QUEEN,0.3578,0.0146,0.6276
DIAMONDS ACE CLUBS QUEEN,0.3224,0.004,0.6736
DIAMONDS QUEEN SPADES SEVEN,0.3574,0.0104,0.6322
HEARTS TWO SPADES SEVEN,0.5764,0.0696,0.354
HEARTS FOUR CLUBS KING,0.343,0.0088,0.6482
DIAMONDS ACE CLUBS KING,0.3246,0.0032,0.6722
DIAMONDS QUEEN SPADES EIGHT,0.2276,0.0478,0.7246
SPADES EIGHT HEARTS TWO,0.2552,0.532,0.2128
HEARTS FOUR CLUBS ACE,0.3394,0.0054,0.6552
DIAMONDS ACE CLUBS ACE,0.1248,0.0038,0.8714
SPADES NINE DIAMONDS QUEEN,0.3112,0.0088,0.68
SPADES NINE HEARTS TWO,0.3878,0.0422,0.57
HEARTS TWO SPADES TWO,0.3532,0.107,0.5398
DIAMONDS QUEEN SPADES TWO,0.4018,0.0114,0.5868
HEARTS TWO SPADES THREE,0.6004,0.1448,0.2548
DIAMONDS QUEEN SPADES THREE,0.2488,0.035,0.7162
HEARTS TWO SPADES FOUR,0.5608,0.0676,0.3716
DIAMONDS QUEEN SPADES FOUR,0.3618,0.0122,0.626
CLUBS TEN HEARTS FOUR,0.3448,0.0282,0.627
CLUBS TEN DIAMONDS ACE,0.3148,0.0032,0.682
HEARTS TWO SPADES FIVE,0.5584,0.0712,0.3704
DIAMONDS QUEEN SPADES FIVE,0.3534,0.0134,0.6332
HEARTS FOUR CLUBS JACK,0.3584,0.0208,0.6208
CLUBS JACK DIAMONDS ACE,0.3182,0.0038,0.678
CLUBS FIVE CLUBS KING,0.3286,0.0096,0.6618
CLUBS FIVE CLUBS QUEEN,0.3466,0.0146,0.6388
CLUBS FIVE CLUBS ACE,0.3426,0.0062,0.6512
CLUBS JACK CLUBS FIVE,0.3128,0.019,0.6682
CLUBS TEN CLUBS FIVE,0.335,0.0272,0.6378
SPADES KING CLUBS JACK,0.3152,0.0058,0.679
CLUBS JACK SPADES QUEEN,0.318,0.0084,0.6736
SPADES ACE CLUBS JACK,0.3164,0.0034,0.6802
SPADES SIX CLUBS KING,0.3548,0.0052,0.64
SPADES SIX CLUBS QUEEN,0.351,0.0126,0.6364
SPADES EIGHT HEARTS JACK,0.23,0.0652,0.7048
SPADES SIX CLUBS ACE,0.353,0.0052,0.6418
SPADES EIGHT HEARTS TEN,0.2198,0.0844,0.6958
CLUBS JACK SPADES SIX,0.3546,0.018,0.6274
CLUBS TEN SPADES SIX,0.343,0.0274,0.6296
CLUBS JACK SPADES TEN,0.303,0.0108,0.6862
CLUBS JACK SPADES JACK,0.1434,0.0392,0.8174
SPADES QUEEN CLUBS SEVEN,0.359,0.0132,0.6278
SPADES KING CLUBS SEVEN,0.3396,0.0076,0.6528
SPADES ACE CLUBS SEVEN,0.3424,0.0026,0.655
SPADES SIX HEARTS TEN,0.3332,0.0284,0.6384
SPADES SIX HEARTS JACK,0.3634,0.0216,0.615
SPADES SIX HEARTS ACE,0.3438,0.0042,0.652
SPADES SIX HEARTS KING,0.3474,0.0096,0.643
SPADES SIX HEARTS QUEEN,0.3374,0.0136,0.649
SPADES JACK CLUBS SEVEN,0.3402,0.017,0.6428
SPADES TEN CLUBS SEVEN,0.3252,0.0312,0.6436
CLUBS TEN HEARTS SIX,0.3412,0.0292,0.6296
CLUBS JACK HEARTS SIX,0.3496,0.0184,0.632
CLUBS JACK CLUBS ACE,0.311,0.0056,0.6834
HEARTS SIX CLUBS QUEEN,0.3506,0.013,0.6364
HEARTS SIX CLUBS KING,0.3382,0.0096,0.6522
HEARTS SIX CLUBS ACE,0.3488,0.0062,0.645
CLUBS JACK CLUBS QUEEN,0.3102,0.0086,0.6812
CLUBS JACK CLUBS KING,0.3006,0.0082,0.6912
DIAMONDS THREE HEARTS ACE,0.2368,0.0168,0.7464
DIAMONDS THREE HEARTS QUEEN,0.2404,0.039,0.7206
DIAMONDS THREE HEARTS KING,0.2364,0.0324,0.7312
CLUBS FIVE HEARTS JACK,0.332,0.0206,0.6474
SPADES TEN DIAMONDS ACE,0.3284,0.0052,0.6664
HEARTS FOUR SPADES TEN,0.3544,0.0282,0.6174
CLUBS FIVE HEARTS TEN,0.3422,0.0304,0.6274
HEARTS FOUR SPADES JACK,0.342,0.0184,0.6396
SPADES JACK DIAMONDS ACE,0.3262,0.0028,0.671
SPADES ACE HEARTS FOUR,0.344,0.0032,0.6528
SPADES ACE DIAMONDS ACE,0.1328,0.003,0.8642
CLUBS FIVE HEARTS ACE,0.34,0.005,0.655
CLUBS FIVE HEARTS KING,0.3358,0.01,0.6542
HEARTS FOUR SPADES QUEEN,0.3504,0.0114,0.6382
SPADES QUEEN DIAMONDS ACE,0.3254,0.0042,0.6704
CLUBS JACK SPADES FOUR,0.3522,0.0188,0.629
