opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT HEARTS TEN,0.5588,0.0102,0.431
DIAMONDS TWO HEARTS FOUR,0.6278,0.019,0.3532
DIAMONDS SEVEN DIAMONDS FOUR,0.5566,0.0138,0.4296
SPADES TWO CLUBS KING,0.3806,0.0082,0.6112
CLUBS FIVE CLUBS THREE,0.6306,0.0392,0.3302
SPADES TEN HEARTS NINE,0.5372,0.0118,0.451
HEARTS JACK DIAMONDS SIX,0.593,0.0162,0.3908
CLUBS NINE SPADES FIVE,0.5766,0.0098,0.4136
CLUBS FOUR SPADES FIVE,0.554,0.0126,0.4334
DIAMONDS ACE DIAMONDS SIX,0.3372,0.0044,0.6584
DIAMONDS TEN DIAMONDS SEVEN,0.5424,0.0118,0.4458
CLUBS EIGHT CLUBS QUEEN,0.2064,0.2084,0.5852
DIAMONDS THREE SPADES FIVE,0.6888,0.0388,0.2724
DIAMONDS ACE DIAMONDS SEVEN,0.351,0.0054,0.6436
CLUBS TWO SPADES THREE,0.7084,0.0406,0.251
SPADES SEVEN HEARTS TEN,0.5582,0.0128,0.429
DIAMONDS ACE SPADES SEVEN,0.3544,0.0048,0.6408
DIAMONDS TWO HEARTS QUEEN,0.2626,0.527,0.2104
HEARTS SEVEN CLUBS KING,0.3604,0.0066,0.633
SPADES EIGHT CLUBS ACE,0.3574,0.0044,0.6382
HEARTS EIGHT DIAMONDS JACK,0.5576,0.0124,0.43
DIAMONDS EIGHT CLUBS QUEEN,0.2322,0.2314,0.5364
CLUBS NINE DIAMONDS FIVE,0.5798,0.0136,0.4066
HEARTS FIVE CLUBS SEVEN,0.549,0.0128,0.4382
SPADES ACE CLUBS SEVEN,0.348,0.0044,0.6476
CLUBS SEVEN HEARTS KING,0.365,0.008,0.627
HEARTS JACK CLUBS QUEEN,0.225,0.0876,0.6874
HEARTS ACE HEARTS NINE,0.3442,0.0042,0.6516
SPADES ACE SPADES FIVE,0.3288,0.0052,0.666
SPADES ACE CLUBS SIX,0.359,0.0038,0.6372
SPADES JACK CLUBS TWO,0.6324,0.0124,0.3552
CLUBS TWO SPADES TWO,0.415,0.0354,0.5496
HEARTS TWO DIAMONDS NINE,0.6272,0.0118,0.361
CLUBS FOUR SPADES SIX,0.5694,0.0146,0.416
SPADES ACE DIAMONDS THREE,0.2218,0.023,0.7552
DIAMONDS ACE SPADES FIVE,0.3286,0.0048,0.6666
DIAMONDS TWO CLUBS NINE,0.634,0.0126,0.3534
SPADES KING DIAMONDS FIVE,0.3546,0.0078,0.6376
SPADES QUEEN CLUBS ACE,0.239,0.0154,0.7456
CLUBS TWO HEARTS ACE,0.3778,0.005,0.6172
CLUBS JACK SPADES QUEEN,0.2318,0.0884,0.6798
HEARTS EIGHT SPADES TWO,0.631,0.0154,0.3536
HEARTS EIGHT CLUBS TEN,0.563,0.0128,0.4242
CLUBS SIX HEARTS TWO,0.6334,0.0158,0.3508
HEARTS FIVE SPADES EIGHT,0.567,0.0126,0.4204
CLUBS SEVEN SPADES FOUR,0.5714,0.0116,0.417
HEARTS EIGHT SPADES QUEEN,0.2226,0.226,0.5514
DIAMONDS TEN CLUBS QUEEN,0.2258,0.125,0.6492
HEARTS SIX CLUBS SIX,0.3202,0.0296,0.6502
DIAMONDS EIGHT DIAMONDS FOUR,0.5604,0.0128,0.4268
HEARTS TWO CLUBS TWO,0.4114,0.0358,0.5528
HEARTS FOUR SPADES FOUR,0.3222,0.0316,0.6462
SPADES ACE DIAMONDS TEN,0.356,0.0056,0.6384
HEARTS SEVEN CLUBS EIGHT,0.5536,0.0102,0.4362
HEARTS FOUR DIAMONDS EIGHT,0.5808,0.0126,0.4066
SPADES ACE CLUBS EIGHT,0.3394,0.0046,0.656
HEARTS EIGHT SPADES SIX,0.5434,0.0126,0.444
SPADES JACK HEARTS NINE,0.545,0.0116,0.4434
DIAMONDS ACE DIAMONDS NINE,0.3372,0.0058,0.657
CLUBS SEVEN SPADES NINE,0.562,0.0124,0.4256
HEARTS SEVEN SPADES SEVEN,0.3052,0.0242,0.6706
SPADES TEN SPADES SIX,0.5342,0.01,0.4558
HEARTS TWO HEARTS NINE,0.5918,0.014,0.3942
HEARTS SIX DIAMONDS FOUR,0.573,0.0142,0.4128
HEARTS EIGHT SPADES JACK,0.5708,0.0108,0.4184
CLUBS TEN CLUBS KING,0.3118,0.0054,0.6828
CLUBS FOUR DIAMONDS KING,0.3548,0.0078,0.6374
CLUBS SIX SPADES FIVE,0.5604,0.0112,0.4284
CLUBS EIGHT SPADES SIX,0.5618,0.0096,0.4286
SPADES FOUR HEARTS QUEEN,0.2084,0.5234,0.2682
DIAMONDS KING HEARTS ACE,0.3188,0.0056,0.6756
DIAMONDS ACE DIAMONDS FOUR,0.3364,0.0048,0.6588
CLUBS EIGHT DIAMONDS SEVEN,0.542,0.0136,0.4444
SPADES ACE DIAMONDS SEVEN,0.3622,0.006,0.6318
SPADES SIX DIAMONDS FOUR,0.5748,0.014,0.4112
CLUBS FIVE HEARTS KING,0.3592,0.009,0.6318
SPADES TEN HEARTS TWO,0.6222,0.014,0.3638
SPADES TWO HEARTS NINE,0.624,0.0144,0.3616
SPADES TWO DIAMONDS FIVE,0.625,0.016,0.359
HEARTS EIGHT CLUBS TWO,0.6162,0.0118,0.372
DIAMONDS EIGHT HEARTS JACK,0.5682,0.0126,0.4192
CLUBS EIGHT DIAMONDS SIX,0.564,0.0106,0.4254
HEARTS SEVEN CLUBS TWO,0.631,0.0114,0.3576
SPADES ACE HEARTS TWO,0.3926,0.0034,0.604
CLUBS THREE HEARTS KING,0.232,0.0334,0.7346
CLUBS NINE SPADES NINE,0.2886,0.0194,0.692
DIAMONDS THREE CLUBS EIGHT,0.733,0.037,0.23
HEARTS EIGHT DIAMONDS FIVE,0.5604,0.0128,0.4268
CLUBS NINE CLUBS SEVEN,0.5172,0.01,0.4728
CLUBS EIGHT CLUBS FIVE,0.5306,0.0112,0.4582
CLUBS SEVEN CLUBS FOUR,0.547,0.0098,0.4432
CLUBS THREE SPADES FIVE,0.6716,0.0454,0.283
DIAMONDS TWO SPADES FIVE,0.6092,0.013,0.3778
HEARTS SIX HEARTS JACK,0.5554,0.0114,0.4332
HEARTS FOUR CLUBS SIX,0.5532,0.0118,0.435
HEARTS EIGHT HEARTS JACK,0.5422,0.0142,0.4436
DIAMONDS THREE HEARTS SEVEN,0.7066,0.0382,0.2552
DIAMONDS FIVE DIAMONDS FOUR,0.5276,0.0152,0.4572
SPADES ACE SPADES SIX,0.3412,0.0036,0.6552
SPADES SEVEN HEARTS NINE,0.5476,0.0128,0.4396
CLUBS TWO CLUBS ACE,0.3632,0.0046,0.6322
CLUBS FOUR CLUBS QUEEN,0.218,0.4838,0.2982
HEARTS ACE DIAMONDS FOUR,0.3584,0.005,0.6366
SPADES ACE CLUBS FIVE,0.3524,0.0044,0.6432
SPADES JACK DIAMONDS SEVEN,0.5866,0.0152,0.3982
SPADES JACK DIAMONDS ACE,0.3414,0.0048,0.6538
CLUBS JACK SPADES TWO,0.6292,0.0144,0.3564
DIAMONDS THREE HEARTS SIX,0.6886,0.042,0.2694
HEARTS TWO CLUBS ACE,0.3812,0.0056,0.6132
CLUBS EIGHT DIAMONDS NINE,0.5516,0.013,0.4354
SPADES TEN SPADES THREE,0.675,0.043,0.282
DIAMONDS TWO CLUBS QUEEN,0.271,0.5222,0.2068
HEARTS EIGHT HEARTS KING,0.3518,0.0094,0.6388
HEARTS FIVE DIAMONDS FIVE,0.31,0.0332,0.6568
SPADES JACK SPADES TWO,0.5978,0.0118,0.3904
DIAMONDS JACK SPADES TWO,0.6368,0.0126,0.3506
DIAMONDS ACE HEARTS NINE,0.3512,0.0038,0.645
HEARTS SEVEN HEARTS QUEEN,0.213,0.2908,0.4962
HEARTS SIX DIAMONDS ACE,0.3684,0.0046,0.627
DIAMONDS ACE CLUBS THREE,0.2388,0.0176,0.7436
CLUBS TWO DIAMONDS FOUR,0.6168,0.0146,0.3686
HEARTS EIGHT DIAMONDS TEN,0.547,0.016,0.437
DIAMONDS THREE SPADES EIGHT,0.7112,0.0422,0.2466
CLUBS TEN SPADES SEVEN,0.5744,0.0076,0.418
HEARTS FIVE DIAMONDS TEN,0.596,0.014,0.39
CLUBS SEVEN CLUBS KING,0.343,0.0056,0.6514
SPADES SIX CLUBS TWO,0.6228,0.0132,0.364
DIAMONDS EIGHT HEARTS NINE,0.5392,0.0114,0.4494
HEARTS SIX HEARTS TWO,0.5944,0.013,0.3926
CLUBS TEN SPADES QUEEN,0.2296,0.1194,0.651
DIAMONDS ACE CLUBS KING,0.3078,0.006,0.6862
SPADES EIGHT CLUBS FIVE,0.5574,0.01,0.4326
HEARTS JACK HEARTS TEN,0.5074,0.0102,0.4824
SPADES TEN DIAMONDS EIGHT,0.559,0.0122,0.4288
CLUBS NINE CLUBS FOUR,0.5548,0.0102,0.435
CLUBS FIVE HEARTS QUEEN,0.2072,0.4624,0.3304
DIAMONDS JACK CLUBS QUEEN,0.2308,0.0896,0.6796
CLUBS SEVEN DIAMONDS SEVEN,0.3322,0.0252,0.6426
SPADES TEN HEARTS FOUR,0.6102,0.0128,0.377
SPADES EIGHT HEARTS ACE,0.3512,0.0036,0.6452
CLUBS FOUR HEARTS KING,0.3574,0.0088,0.6338
DIAMONDS SEVEN CLUBS ACE,0.3698,0.0052,0.625
SPADES KING CLUBS TWO,0.3802,0.0086,0.6112
CLUBS TWO DIAMONDS SEVEN,0.6398,0.0126,0.3476
CLUBS EIGHT DIAMONDS KING,0.3514,0.0102,0.6384
DIAMONDS KING DIAMONDS SIX,0.348,0.007,0.645
CLUBS FOUR DIAMONDS SIX,0.5838,0.013,0.4032
CLUBS SIX DIAMONDS KING,0.3594,0.0064,0.6342
HEARTS FOUR CLUBS FIVE,0.5618,0.0156,0.4226
HEARTS FIVE SPADES THREE,0.6824,0.0414,0.2762
CLUBS FIVE SPADES FIVE,0.3098,0.0314,0.6588
CLUBS TEN SPADES THREE,0.714,0.0426,0.2434
CLUBS THREE HEARTS NINE,0.707,0.0416,0.2514
SPADES KING DIAMONDS FOUR,0.3538,0.0092,0.637
HEARTS SEVEN DIAMONDS TWO,0.637,0.0126,0.3504
HEARTS SEVEN SPADES JACK,0.5824,0.012,0.4056
DIAMONDS THREE HEARTS JACK,0.717,0.0482,0.2348
CLUBS FOUR DIAMONDS EIGHT,0.5954,0.0148,0.3898
DIAMONDS NINE HEARTS JACK,0.5562,0.011,0.4328
DIAMONDS THREE DIAMONDS TWO,0.6732,0.0414,0.2854
HEARTS FOUR CLUBS FOUR,0.3178,0.0342,0.648
DIAMONDS TEN HEARTS NINE,0.5494,0.0126,0.438
SPADES NINE SPADES EIGHT,0.5182,0.0102,0.4716
HEARTS EIGHT HEARTS TWO,0.5848,0.0142,0.401
HEARTS FIVE HEARTS QUEEN,0.2178,0.4226,0.3596
SPADES NINE CLUBS SIX,0.5694,0.01,0.4206
CLUBS SIX CLUBS TWO,0.5832,0.0162,0.4006
CLUBS TEN SPADES EIGHT,0.5496,0.0114,0.439
SPADES NINE DIAMONDS FIVE,0.5966,0.0126,0.3908
CLUBS FIVE DIAMONDS KING,0.3444,0.008,0.6476
HEARTS SEVEN SPADES TEN,0.5724,0.0132,0.4144
SPADES NINE SPADES FIVE,0.548,0.0098,0.4422
HEARTS FOUR SPADES THREE,0.6864,0.0402,0.2734
CLUBS NINE SPADES TWO,0.6274,0.0122,0.3604
HEARTS SEVEN SPADES TWO,0.6252,0.0126,0.3622
SPADES EIGHT CLUBS KING,0.3674,0.0084,0.6242
SPADES TEN HEARTS ACE,0.3354,0.0064,0.6582
CLUBS SEVEN SPADES TWO,0.637,0.013,0.35
CLUBS FOUR SPADES FOUR,0.336,0.0362,0.6278
DIAMONDS THREE SPADES KING,0.2502,0.0286,0.7212
HEARTS TWO CLUBS QUEEN,0.2724,0.5258,0.2018
SPADES ACE CLUBS FOUR,0.3632,0.0046,0.6322
SPADES EIGHT SPADES TWO,0.58,0.011,0.409
SPADES THREE CLUBS ACE,0.228,0.0222,0.7498
DIAMONDS THREE DIAMONDS JACK,0.6984,0.0444,0.2572
SPADES ACE HEARTS QUEEN,0.2124,0.0152,0.7724
CLUBS SIX HEARTS JACK,0.5942,0.011,0.3948
HEARTS FIVE DIAMONDS JACK,0.5936,0.0124,0.394
CLUBS NINE SPADES THREE,0.7138,0.0452,0.241
HEARTS SEVEN SPADES SIX,0.5424,0.013,0.4446
HEARTS EIGHT CLUBS FOUR,0.5826,0.0158,0.4016
SPADES JACK HEARTS KING,0.3322,0.0076,0.6602
SPADES TEN CLUBS SEVEN,0.5642,0.0132,0.4226
HEARTS JACK DIAMONDS FOUR,0.5998,0.0128,0.3874
DIAMONDS THREE CLUBS KING,0.2362,0.0314,0.7324
CLUBS SEVEN DIAMONDS TEN,0.5708,0.0116,0.4176
SPADES EIGHT SPADES THREE,0.6658,0.0424,0.2918
DIAMONDS ACE SPADES THREE,0.2252,0.0222,0.7526
HEARTS FOUR HEARTS KING,0.3378,0.0072,0.655
DIAMONDS TWO CLUBS SIX,0.6316,0.0156,0.3528
DIAMONDS TWO DIAMONDS TEN,0.6064,0.0106,0.383
HEARTS FOUR DIAMONDS TEN,0.594,0.0138,0.3922
HEARTS EIGHT SPADES THREE,0.7062,0.0464,0.2474
CLUBS EIGHT DIAMONDS FOUR,0.5934,0.01,0.3966
CLUBS SEVEN SPADES EIGHT,0.5444,0.0118,0.4438
CLUBS SIX DIAMONDS SEVEN,0.5552,0.0154,0.4294
SPADES ACE DIAMONDS FOUR,0.3504,0.0038,0.6458
SPADES TEN CLUBS QUEEN,0.2304,0.1134,0.6562
SPADES TEN DIAMONDS ACE,0.3462,0.006,0.6478
SPADES EIGHT HEARTS JACK,0.549,0.0104,0.4406
HEARTS FIVE CLUBS THREE,0.6724,0.037,0.2906
HEARTS ACE CLUBS QUEEN,0.2182,0.0152,0.7666
HEARTS FIVE DIAMONDS EIGHT,0.566,0.0148,0.4192
DIAMONDS EIGHT CLUBS ACE,0.362,0.0034,0.6346
SPADES KING SPADES TEN,0.3172,0.0076,0.6752
SPADES KING SPADES QUEEN,0.2096,0.028,0.7624
CLUBS NINE HEARTS TWO,0.63,0.0082,0.3618
SPADES KING HEARTS QUEEN,0.2264,0.027,0.7466
SPADES TEN CLUBS FOUR,0.5826,0.013,0.4044
CLUBS TEN SPADES SIX,0.5738,0.0106,0.4156
SPADES EIGHT CLUBS FOUR,0.5958,0.0126,0.3916
DIAMONDS JACK DIAMONDS EIGHT,0.5336,0.0136,0.4528
CLUBS FIVE CLUBS ACE,0.323,0.0034,0.6736
HEARTS SEVEN CLUBS SIX,0.5494,0.0118,0.4388
HEARTS SIX HEARTS NINE,0.5418,0.0148,0.4434
SPADES QUEEN CLUBS TWO,0.271,0.5004,0.2286
SPADES NINE CLUBS FOUR,0.6002,0.0096,0.3902
SPADES JACK HEARTS FOUR,0.5948,0.0134,0.3918
DIAMONDS JACK CLUBS TWO,0.6316,0.015,0.3534
HEARTS EIGHT SPADES SEVEN,0.5516,0.0116,0.4368
HEARTS FOUR HEARTS NINE,0.5654,0.0146,0.42
SPADES NINE HEARTS TEN,0.521,0.0108,0.4682
DIAMONDS KING DIAMONDS FOUR,0.336,0.0104,0.6536
CLUBS JACK DIAMONDS TWO,0.64,0.012,0.348
SPADES JACK CLUBS EIGHT,0.5622,0.0118,0.426
CLUBS THREE DIAMONDS NINE,0.7254,0.0468,0.2278
SPADES EIGHT DIAMONDS FOUR,0.5752,0.011,0.4138
SPADES ACE HEARTS ACE,0.1186,0.003,0.8784
SPADES TEN CLUBS SIX,0.5888,0.008,0.4032
SPADES NINE DIAMONDS NINE,0.294,0.0198,0.6862
HEARTS FIVE SPADES NINE,0.566,0.0136,0.4204
CLUBS JACK HEARTS TEN,0.538,0.0102,0.4518
HEARTS SIX HEARTS TEN,0.5516,0.0122,0.4362
SPADES FIVE SPADES THREE,0.644,0.0364,0.3196
DIAMONDS NINE SPADES TWO,0.6176,0.0162,0.3662
DIAMONDS TWO SPADES JACK,0.6444,0.0142,0.3414
CLUBS KING CLUBS QUEEN,0.2154,0.027,0.7576
SPADES SEVEN DIAMONDS TEN,0.5668,0.015,0.4182
DIAMONDS TWO DIAMONDS KING,0.3758,0.01,0.6142
HEARTS TWO HEARTS TEN,0.594,0.0106,0.3954
SPADES QUEEN CLUBS FOUR,0.2204,0.5172,0.2624
HEARTS SEVEN CLUBS QUEEN,0.2252,0.305,0.4698
HEARTS FOUR HEARTS TWO,0.5918,0.013,0.3952
DIAMONDS TWO HEARTS TEN,0.6426,0.0122,0.3452
DIAMONDS ACE SPADES FOUR,0.3456,0.004,0.6504
CLUBS JACK HEARTS NINE,0.547,0.0116,0.4414
SPADES TWO HEARTS TEN,0.6226,0.0122,0.3652
DIAMONDS TWO CLUBS EIGHT,0.6106,0.0134,0.376
DIAMONDS TWO CLUBS ACE,0.3846,0.0058,0.6096
DIAMONDS EIGHT SPADES TWO,0.6086,0.016,0.3754
CLUBS NINE HEARTS JACK,0.5552,0.012,0.4328
SPADES ACE HEARTS FOUR,0.3528,0.0034,0.6438
HEARTS SEVEN DIAMONDS JACK,0.5864,0.0092,0.4044
DIAMONDS THREE HEARTS FIVE,0.674,0.045,0.281
CLUBS JACK CLUBS FOUR,0.5702,0.0138,0.416
SPADES THREE HEARTS JACK,0.7166,0.0388,0.2446
DIAMONDS THREE SPADES THREE,0.303,0.0318,0.6652
CLUBS NINE HEARTS SIX,0.5616,0.0108,0.4276
CLUBS FOUR HEARTS ACE,0.336,0.0048,0.6592
HEARTS TEN DIAMONDS FIVE,0.5934,0.0154,0.3912
CLUBS SEVEN SPADES SEVEN,0.326,0.0242,0.6498
CLUBS JACK DIAMONDS JACK,0.2814,0.014,0.7046
CLUBS EIGHT HEARTS JACK,0.556,0.0092,0.4348
DIAMONDS TEN HEARTS QUEEN,0.2106,0.1306,0.6588
SPADES SEVEN HEARTS JACK,0.5752,0.0108,0.414
CLUBS TWO SPADES FOUR,0.6146,0.0146,0.3708
HEARTS KING HEARTS TEN,0.322,0.0072,0.6708
CLUBS FOUR HEARTS JACK,0.5856,0.0104,0.404
HEARTS EIGHT DIAMONDS TWO,0.6244,0.0182,0.3574
DIAMONDS JACK SPADES FIVE,0.608,0.01,0.382
DIAMONDS JACK HEARTS QUEEN,0.2286,0.0968,0.6746
SPADES KING HEARTS TWO,0.3886,0.0072,0.6042
SPADES SEVEN HEARTS QUEEN,0.2208,0.3238,0.4554
SPADES TEN HEARTS TEN,0.2786,0.013,0.7084
CLUBS SEVEN CLUBS THREE,0.658,0.0374,0.3046
CLUBS FIVE HEARTS ACE,0.347,0.0034,0.6496
HEARTS FIVE SPADES TEN,0.6006,0.0126,0.3868
SPADES QUEEN CLUBS FIVE,0.2234,0.4518,0.3248
SPADES KING HEARTS TEN,0.3252,0.0064,0.6684
SPADES FIVE HEARTS JACK,0.5882,0.0134,0.3984
HEARTS SEVEN CLUBS FIVE,0.568,0.0098,0.4222
CLUBS SEVEN HEARTS JACK,0.5702,0.01,0.4198
HEARTS TWO SPADES TWO,0.4332,0.0374,0.5294
SPADES EIGHT DIAMONDS JACK,0.5646,0.0122,0.4232
DIAMONDS TWO DIAMONDS EIGHT,0.5922,0.0132,0.3946
CLUBS NINE CLUBS THREE,0.6778,0.039,0.2832
CLUBS TEN SPADES JACK,0.5342,0.007,0.4588
SPADES NINE CLUBS FIVE,0.586,0.0112,0.4028
HEARTS SEVEN SPADES FIVE,0.57,0.013,0.417
CLUBS TEN CLUBS QUEEN,0.2186,0.119,0.6624
SPADES QUEEN CLUBS SEVEN,0.2326,0.2982,0.4692
HEARTS TWO SPADES SEVEN,0.63,0.0144,0.3556
SPADES TEN SPADES FIVE,0.561,0.009,0.43
HEARTS KING DIAMONDS FIVE,0.3448,0.0078,0.6474
HEARTS SEVEN HEARTS ACE,0.3308,0.0062,0.663
SPADES SIX DIAMONDS SIX,0.3234,0.0324,0.6442
DIAMONDS SEVEN CLUBS QUEEN,0.2228,0.313,0.4642
CLUBS SEVEN CLUBS SIX,0.5068,0.0114,0.4818
HEARTS FOUR DIAMONDS SEVEN,0.5744,0.015,0.4106
CLUBS FIVE SPADES SEVEN,0.5676,0.0098,0.4226
SPADES JACK DIAMONDS EIGHT,0.567,0.011,0.422
HEARTS ACE DIAMONDS EIGHT,0.341,0.0058,0.6532
DIAMONDS JACK DIAMONDS FIVE,0.5634,0.0134,0.4232
CLUBS SEVEN DIAMONDS EIGHT,0.5422,0.011,0.4468
SPADES THREE HEARTS QUEEN,0.0092,0.9744,0.0164
HEARTS FOUR SPADES SIX,0.5772,0.0098,0.413
CLUBS ACE DIAMONDS FOUR,0.3548,0.0052,0.64
HEARTS SEVEN HEARTS SIX,0.5146,0.0132,0.4722
CLUBS NINE DIAMONDS ACE,0.3562,0.005,0.6388
HEARTS FIVE CLUBS KING,0.3632,0.0088,0.628
SPADES QUEEN SPADES JACK,0.2078,0.0872,0.705
DIAMONDS EIGHT HEARTS QUEEN,0.22,0.23,0.55
SPADES TEN DIAMONDS TEN,0.2776,0.0132,0.7092
CLUBS EIGHT HEARTS QUEEN,0.2278,0.2204,0.5518
CLUBS JACK HEARTS KING,0.3256,0.0076,0.6668
DIAMONDS SIX CLUBS KING,0.3558,0.0076,0.6366
CLUBS JACK DIAMONDS FOUR,0.604,0.0134,0.3826
CLUBS SEVEN CLUBS TWO,0.5858,0.0114,0.4028
SPADES KING CLUBS SIX,0.3496,0.0072,0.6432
SPADES QUEEN CLUBS THREE,0.0252,0.9524,0.0224
SPADES FOUR DIAMONDS SIX,0.577,0.0172,0.4058
SPADES SEVEN CLUBS QUEEN,0.2306,0.301,0.4684
SPADES QUEEN DIAMONDS FIVE,0.2336,0.4528,0.3136
SPADES ACE DIAMONDS ACE,0.1128,0.004,0.8832
CLUBS THREE HEARTS TEN,0.7146,0.042,0.2434
HEARTS FIVE SPADES FIVE,0.313,0.035,0.652
DIAMONDS KING CLUBS TWO,0.3764,0.01,0.6136
SPADES SIX HEARTS TEN,0.58,0.0096,0.4104
DIAMONDS THREE DIAMONDS TEN,0.692,0.0458,0.2622
DIAMONDS KING CLUBS THREE,0.2248,0.033,0.7422
HEARTS TWO DIAMONDS SIX,0.633,0.0122,0.3548
HEARTS ACE SPADES THREE,0.228,0.0212,0.7508
CLUBS TEN CLUBS THREE,0.671,0.0426,0.2864
SPADES KING HEARTS SEVEN,0.3688,0.0068,0.6244
SPADES QUEEN SPADES NINE,0.2208,0.1548,0.6244
SPADES JACK CLUBS FIVE,0.5954,0.0106,0.394
SPADES TEN DIAMONDS SEVEN,0.5674,0.0104,0.4222
CLUBS FIVE DIAMONDS SIX,0.5612,0.0134,0.4254
DIAMONDS SEVEN HEARTS JACK,0.5748,0.0142,0.411
SPADES NINE DIAMONDS JACK,0.565,0.0106,0.4244
CLUBS JACK CLUBS SEVEN,0.5288,0.01,0.4612
DIAMONDS TWO CLUBS TWO,0.4226,0.0394,0.538
SPADES THREE HEARTS KING,0.2372,0.0346,0.7282
DIAMONDS KING SPADES THREE,0.2356,0.0342,0.7302
SPADES EIGHT SPADES FIVE,0.53,0.0092,0.4608
HEARTS TWO HEARTS QUEEN,0.2374,0.4972,0.2654
SPADES FIVE DIAMONDS FOUR,0.577,0.0144,0.4086
HEARTS SEVEN SPADES FOUR,0.593,0.014,0.393
DIAMONDS TWO CLUBS THREE,0.7108,0.0428,0.2464
SPADES TEN DIAMONDS KING,0.3246,0.007,0.6684
SPADES NINE HEARTS KING,0.3412,0.0062,0.6526
SPADES TEN DIAMONDS FOUR,0.593,0.014,0.393
SPADES NINE DIAMONDS TEN,0.5502,0.0084,0.4414
SPADES EIGHT HEARTS QUEEN,0.2238,0.2266,0.5496
CLUBS JACK HEARTS FOUR,0.6018,0.0124,0.3858
HEARTS KING DIAMONDS SEVEN,0.362,0.0086,0.6294
HEARTS SIX CLUBS ACE,0.3522,0.005,0.6428
SPADES THREE DIAMONDS SIX,0.7038,0.038,0.2582
SPADES FIVE CLUBS QUEEN,0.219,0.452,0.329
SPADES NINE DIAMONDS SIX,0.582,0.0152,0.4028
SPADES FIVE DIAMONDS FIVE,0.329,0.0336,0.6374
SPADES ACE CLUBS NINE,0.3656,0.0042,0.6302
DIAMONDS SEVEN CLUBS KING,0.366,0.007,0.627
SPADES JACK SPADES FOUR,0.5562,0.01,0.4338
HEARTS SIX CLUBS FOUR,0.5664,0.0178,0.4158
DIAMONDS SEVEN DIAMONDS SIX,0.5236,0.015,0.4614
SPADES KING DIAMONDS JACK,0.3472,0.007,0.6458
CLUBS FIVE CLUBS FOUR,0.5242,0.0138,0.462
HEARTS SIX SPADES JACK,0.5952,0.0106,0.3942
SPADES TEN CLUBS THREE,0.7306,0.0358,0.2336
CLUBS TEN CLUBS SEVEN,0.5402,0.0096,0.4502
HEARTS EIGHT DIAMONDS ACE,0.351,0.0076,0.6414
DIAMONDS THREE SPADES NINE,0.7174,0.0492,0.2334
SPADES TWO HEARTS JACK,0.6214,0.0116,0.367
DIAMONDS NINE DIAMONDS SIX,0.557,0.0118,0.4312
HEARTS TWO SPADES EIGHT,0.6228,0.0138,0.3634
HEARTS TWO HEARTS KING,0.3604,0.01,0.6296
DIAMONDS TWO SPADES THREE,0.702,0.048,0.25
HEARTS SEVEN SPADES QUEEN,0.2264,0.311,0.4626
CLUBS JACK SPADES EIGHT,0.5644,0.0098,0.4258
SPADES ACE HEARTS EIGHT,0.3564,0.0038,0.6398
SPADES ACE SPADES NINE,0.328,0.0036,0.6684
HEARTS FOUR HEARTS TEN,0.5628,0.0132,0.424
DIAMONDS TWO HEARTS ACE,0.38,0.0064,0.6136
SPADES TWO DIAMONDS FOUR,0.622,0.0166,0.3614
CLUBS SIX SPADES SIX,0.3268,0.0318,0.6414
CLUBS FIVE DIAMONDS JACK,0.5898,0.0118,0.3984
SPADES FOUR HEARTS ACE,0.332,0.0048,0.6632
CLUBS FOUR CLUBS TWO,0.5708,0.0122,0.417
CLUBS JACK DIAMONDS FIVE,0.5942,0.0124,0.3934
DIAMONDS KING DIAMONDS TEN,0.3146,0.0068,0.6786
HEARTS FIVE HEARTS NINE,0.5594,0.0154,0.4252
CLUBS TEN CLUBS NINE,0.5218,0.011,0.4672
HEARTS TWO SPADES THREE,0.6972,0.0478,0.255
CLUBS SIX CLUBS THREE,0.6498,0.0396,0.3106
SPADES QUEEN DIAMONDS SIX,0.2304,0.3902,0.3794
SPADES SIX CLUBS KING,0.36,0.0068,0.6332
SPADES THREE HEARTS NINE,0.7096,0.0446,0.2458
SPADES KING SPADES THREE,0.2092,0.029,0.7618
SPADES SIX HEARTS ACE,0.3532,0.0042,0.6426
CLUBS JACK DIAMONDS THREE,0.7284,0.0448,0.2268
CLUBS TEN HEARTS ACE,0.341,0.0044,0.6546
SPADES TWO DIAMONDS SEVEN,0.646,0.0128,0.3412
SPADES ACE CLUBS TWO,0.3728,0.0044,0.6228
SPADES QUEEN DIAMONDS NINE,0.2268,0.1682,0.605
HEARTS QUEEN HEARTS NINE,0.2188,0.17,0.6112
SPADES NINE SPADES THREE,0.6722,0.0394,0.2884
SPADES NINE CLUBS THREE,0.705,0.0456,0.2494
SPADES FOUR HEARTS KING,0.3468,0.008,0.6452
DIAMONDS NINE CLUBS ACE,0.3658,0.0058,0.6284
HEARTS FOUR HEARTS JACK,0.5644,0.0108,0.4248
DIAMONDS THREE CLUBS SEVEN,0.7104,0.0412,0.2484
CLUBS FIVE CLUBS TWO,0.577,0.0128,0.4102
DIAMONDS TEN CLUBS ACE,0.348,0.005,0.647
HEARTS TWO HEARTS JACK,0.5928,0.012,0.3952
SPADES JACK HEARTS TEN,0.5328,0.0092,0.458
