opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS KING,0.6706,0.0062,0.3232
DIAMONDS TWO CLUBS QUEEN,0.6698,0.0068,0.3234
DIAMONDS EIGHT DIAMONDS SIX,0.581,0.0038,0.4152
DIAMONDS NINE DIAMONDS SIX,0.5754,0.006,0.4186
HEARTS ACE SPADES THREE,0.3648,0.4304,0.2048
HEARTS KING SPADES THREE,0.6692,0.0048,0.326
DIAMONDS SEVEN DIAMONDS SIX,0.5702,0.0062,0.4236
SPADES THREE HEARTS QUEEN,0.6742,0.005,0.3208
HEARTS JACK SPADES THREE,0.6672,0.0048,0.328
SPADES THREE HEARTS TEN,0.6744,0.0046,0.321
DIAMONDS EIGHT DIAMONDS SEVEN,0.5512,0.0038,0.445
DIAMONDS NINE DIAMONDS SEVEN,0.575,0.003,0.422
DIAMONDS NINE DIAMONDS EIGHT,0.562,0.0036,0.4344
DIAMONDS KING HEARTS TEN,0.5952,0.0056,0.3992
HEARTS THREE HEARTS TEN,0.622,0.004,0.374
SPADES JACK CLUBS SIX,0.6378,0.0066,0.3556
DIAMONDS KING HEARTS JACK,0.6124,0.0058,0.3818
HEARTS THREE HEARTS JACK,0.6286,0.0064,0.365
SPADES TEN CLUBS SIX,0.6268,0.0036,0.3696
SPADES JACK SPADES FIVE,0.7098,0.0296,0.2606
SPADES TEN SPADES FIVE,0.708,0.0216,0.2704
DIAMONDS KING HEARTS ACE,0.301,0.0464,0.6526
HEARTS THREE HEARTS ACE,0.3378,0.4072,0.255
SPADES ACE CLUBS SIX,0.2814,0.3702,0.3484
DIAMONDS KING HEARTS QUEEN,0.6036,0.0056,0.3908
HEARTS THREE HEARTS QUEEN,0.633,0.0056,0.3614
SPADES KING CLUBS SIX,0.6264,0.0062,0.3674
DIAMONDS KING HEARTS KING,0.3356,0.0052,0.6592
HEARTS THREE HEARTS KING,0.6272,0.0046,0.3682
SPADES QUEEN CLUBS SIX,0.6298,0.004,0.3662
SPADES NINE HEARTS TEN,0.5788,0.004,0.4172
SPADES NINE HEARTS JACK,0.5928,0.0044,0.4028
SPADES QUEEN SPADES FIVE,0.7062,0.0274,0.2664
SPADES KING SPADES FIVE,0.7124,0.0262,0.2614
SPADES ACE SPADES FIVE,0.0748,0.8506,0.0746
SPADES NINE HEARTS QUEEN,0.6094,0.004,0.3866
SPADES NINE HEARTS KING,0.624,0.0054,0.3706
SPADES NINE HEARTS ACE,0.2994,0.1534,0.5472
CLUBS TEN SPADES JACK,0.5684,0.0036,0.428
CLUBS TEN SPADES TEN,0.351,0.0052,0.6438
SPADES ACE CLUBS TEN,0.285,0.1198,0.5952
SPADES KING CLUBS TEN,0.5962,0.0074,0.3964
CLUBS TEN SPADES QUEEN,0.5912,0.0064,0.4024
SPADES FIVE HEARTS QUEEN,0.746,0.0266,0.2274
HEARTS KING SPADES FIVE,0.7558,0.0286,0.2156
SPADES FIVE HEARTS ACE,0.066,0.914,0.02
CLUBS EIGHT SPADES TEN,0.583,0.0038,0.4132
HEARTS THREE SPADES JACK,0.6676,0.0044,0.328
SPADES JACK DIAMONDS KING,0.6116,0.0054,0.383
SPADES TEN DIAMONDS KING,0.6038,0.0036,0.3926
HEARTS THREE SPADES TEN,0.6772,0.0038,0.319
SPADES JACK CLUBS EIGHT,0.6044,0.0042,0.3914
CLUBS SIX HEARTS ACE,0.272,0.3642,0.3638
SPADES ACE CLUBS EIGHT,0.3038,0.2138,0.4824
HEARTS FIVE CLUBS JACK,0.7536,0.026,0.2204
CLUBS TEN HEARTS FIVE,0.7474,0.0232,0.2294
CLUBS SIX HEARTS QUEEN,0.6344,0.0036,0.362
SPADES QUEEN CLUBS EIGHT,0.6224,0.0038,0.3738
CLUBS TEN SPADES THREE,0.6512,0.0068,0.342
CLUBS SIX HEARTS KING,0.6116,0.0054,0.383
SPADES KING CLUBS EIGHT,0.626,0.0056,0.3684
SPADES THREE CLUBS JACK,0.6516,0.0068,0.3416
DIAMONDS TWO HEARTS JACK,0.6704,0.004,0.3256
SPADES THREE CLUBS QUEEN,0.672,0.0038,0.3242
DIAMONDS TWO HEARTS TEN,0.6784,0.0056,0.316
SPADES THREE CLUBS KING,0.6664,0.0056,0.328
SPADES FIVE HEARTS TEN,0.7512,0.0244,0.2244
HEARTS FIVE CLUBS KING,0.7512,0.0284,0.2204
SPADES FIVE HEARTS JACK,0.7474,0.0266,0.226
HEARTS FIVE CLUBS QUEEN,0.7518,0.0276,0.2206
HEARTS THREE CLUBS KING,0.68,0.0038,0.3162
DIAMONDS KING CLUBS KING,0.3388,0.0038,0.6574
HEARTS THREE CLUBS QUEEN,0.6624,0.0056,0.332
DIAMONDS KING CLUBS QUEEN,0.5906,0.0056,0.4038
HEARTS FIVE HEARTS JACK,0.713,0.023,0.264
HEARTS FIVE HEARTS TEN,0.7046,0.0244,0.271
SPADES ACE CLUBS QUEEN,0.2908,0.0576,0.6516
SPADES KING CLUBS QUEEN,0.5968,0.006,0.3972
HEARTS THREE CLUBS JACK,0.671,0.006,0.323
DIAMONDS KING CLUBS JACK,0.5996,0.0056,0.3948
SPADES QUEEN CLUBS QUEEN,0.3372,0.005,0.6578
CLUBS TEN HEARTS THREE,0.665,0.0052,0.3298
CLUBS TEN DIAMONDS KING,0.5948,0.0054,0.3998
SPADES JACK CLUBS QUEEN,0.5852,0.0038,0.411
CLUBS SIX CLUBS QUEEN,0.6368,0.0056,0.3576
SPADES TEN CLUBS QUEEN,0.5704,0.005,0.4246
CLUBS SIX CLUBS KING,0.6308,0.0088,0.3604
HEARTS FIVE HEARTS KING,0.7202,0.0236,0.2562
HEARTS FIVE HEARTS QUEEN,0.7056,0.0328,0.2616
CLUBS TEN CLUBS SIX,0.611,0.0078,0.3812
HEARTS FIVE HEARTS ACE,0.0776,0.849,0.0734
CLUBS SIX CLUBS JACK,0.6202,0.0068,0.373
SPADES SEVEN HEARTS JACK,0.6194,0.004,0.3766
SPADES SEVEN HEARTS TEN,0.615,0.004,0.381
DIAMONDS TWO CLUBS TWO,0.5004,0.0064,0.4932
DIAMONDS TWO CLUBS THREE,0.6868,0.005,0.3082
HEARTS SIX DIAMONDS TWO,0.6828,0.0038,0.3134
DIAMONDS TWO HEARTS QUEEN,0.6754,0.0046,0.32
DIAMONDS TWO HEARTS SEVEN,0.6802,0.0038,0.316
DIAMONDS TWO HEARTS KING,0.6804,0.005,0.3146
DIAMONDS TWO HEARTS EIGHT,0.6546,0.006,0.3394
DIAMONDS TWO HEARTS ACE,0.3506,0.4386,0.2108
DIAMONDS TWO HEARTS NINE,0.663,0.0034,0.3336
DIAMONDS TWO DIAMONDS QUEEN,0.6254,0.005,0.3696
DIAMONDS TWO HEARTS TWO,0.5008,0.0058,0.4934
DIAMONDS TWO DIAMONDS KING,0.6372,0.005,0.3578
HEARTS THREE DIAMONDS TWO,0.6784,0.007,0.3146
DIAMONDS TWO DIAMONDS ACE,0.3396,0.411,0.2494
HEARTS FOUR DIAMONDS TWO,0.688,0.0074,0.3046
DIAMONDS TWO HEARTS FIVE,0.7322,0.029,0.2388
SPADES SEVEN HEARTS ACE,0.305,0.2736,0.4214
DIAMONDS TWO DIAMONDS TEN,0.6168,0.0054,0.3778
SPADES SEVEN HEARTS KING,0.6338,0.005,0.3612
DIAMONDS TWO DIAMONDS JACK,0.632,0.0052,0.3628
SPADES SEVEN HEARTS QUEEN,0.6308,0.0052,0.364
DIAMONDS TWO SPADES NINE,0.668,0.0056,0.3264
DIAMONDS TWO SPADES EIGHT,0.6802,0.0058,0.314
DIAMONDS TWO SPADES SEVEN,0.6892,0.0046,0.3062
DIAMONDS TWO SPADES SIX,0.6656,0.0052,0.3292
DIAMONDS TWO SPADES FIVE,0.7486,0.0282,0.2232
DIAMONDS TWO SPADES FOUR,0.69,0.0058,0.3042
DIAMONDS TWO SPADES THREE,0.6898,0.004,0.3062
DIAMONDS TWO SPADES TWO,0.495,0.0102,0.4948
CLUBS NINE DIAMONDS TWO,0.6544,0.0066,0.339
DIAMONDS TWO CLUBS EIGHT,0.6674,0.006,0.3266
CLUBS SEVEN DIAMONDS TWO,0.6742,0.0056,0.3202
DIAMONDS TWO CLUBS SIX,0.6698,0.0068,0.3234
DIAMONDS TWO CLUBS FOUR,0.6878,0.0048,0.3074
CLUBS FOUR SPADES FIVE,0.7208,0.0252,0.254
CLUBS FOUR SPADES FOUR,0.4746,0.009,0.5164
CLUBS FOUR SPADES THREE,0.6644,0.0074,0.3282
CLUBS FOUR SPADES TWO,0.6858,0.006,0.3082
CLUBS FOUR SPADES NINE,0.6596,0.0056,0.3348
CLUBS FOUR SPADES EIGHT,0.6584,0.0034,0.3382
CLUBS FOUR SPADES SEVEN,0.6612,0.0038,0.335
CLUBS FOUR SPADES SIX,0.6486,0.0068,0.3446
SPADES ACE DIAMONDS SIX,0.298,0.359,0.343
SPADES QUEEN DIAMONDS SIX,0.6324,0.0038,0.3638
SPADES KING DIAMONDS SIX,0.621,0.0048,0.3742
SPADES TEN DIAMONDS SIX,0.613,0.0044,0.3826
SPADES JACK DIAMONDS SIX,0.6476,0.004,0.3484
SPADES QUEEN SPADES TWO,0.6292,0.0044,0.3664
SPADES KING SPADES TWO,0.6328,0.007,0.3602
SPADES ACE SPADES TWO,0.3464,0.3988,0.2548
DIAMONDS JACK CLUBS JACK,0.3394,0.0042,0.6564
CLUBS TEN DIAMONDS JACK,0.5688,0.0048,0.4264
DIAMONDS JACK CLUBS KING,0.6014,0.0054,0.3932
DIAMONDS JACK CLUBS QUEEN,0.5784,0.0044,0.4172
DIAMONDS THREE DIAMONDS JACK,0.6278,0.0056,0.3666
DIAMONDS THREE DIAMONDS TEN,0.6234,0.0038,0.3728
DIAMONDS THREE DIAMONDS KING,0.6384,0.0056,0.356
HEARTS THREE DIAMONDS THREE,0.4868,0.0078,0.5054
DIAMONDS THREE DIAMONDS QUEEN,0.6284,0.004,0.3676
DIAMONDS THREE HEARTS TWO,0.689,0.0046,0.3064
HEARTS FIVE DIAMONDS THREE,0.737,0.0294,0.2336
DIAMONDS THREE DIAMONDS ACE,0.3376,0.4012,0.2612
HEARTS FOUR DIAMONDS THREE,0.6764,0.0062,0.3174
DIAMONDS THREE HEARTS SEVEN,0.6658,0.0034,0.3308
SPADES TEN SPADES NINE,0.5518,0.0034,0.4448
HEARTS SIX DIAMONDS THREE,0.6726,0.0032,0.3242
SPADES JACK SPADES NINE,0.579,0.0066,0.4144
DIAMONDS THREE HEARTS NINE,0.6692,0.0046,0.3262
HEARTS JACK DIAMONDS FOUR,0.6682,0.005,0.3268
HEARTS KING HEARTS ACE,0.2916,0.0448,0.6636
SPADES TEN SPADES TWO,0.6262,0.006,0.3678
DIAMONDS THREE HEARTS EIGHT,0.6808,0.0044,0.3148
HEARTS TEN DIAMONDS FOUR,0.6624,0.0056,0.332
SPADES JACK SPADES TWO,0.6238,0.0062,0.37
HEARTS QUEEN DIAMONDS FOUR,0.6678,0.0032,0.329
HEARTS KING DIAMONDS FOUR,0.666,0.0048,0.3292
SPADES ACE SPADES NINE,0.2872,0.157,0.5558
HEARTS ACE DIAMONDS FOUR,0.3556,0.429,0.2154
SPADES KING SPADES NINE,0.5804,0.0034,0.4162
SPADES QUEEN SPADES NINE,0.5682,0.0048,0.427
DIAMONDS THREE SPADES NINE,0.678,0.0054,0.3166
DIAMONDS THREE SPADES EIGHT,0.6774,0.0044,0.3182
DIAMONDS THREE SPADES SEVEN,0.6826,0.0052,0.3122
DIAMONDS THREE SPADES SIX,0.679,0.0052,0.3158
DIAMONDS THREE CLUBS SIX,0.6586,0.0054,0.336
CLUBS SEVEN DIAMONDS THREE,0.6532,0.0064,0.3404
DIAMONDS THREE CLUBS FOUR,0.6726,0.006,0.3214
DIAMONDS FOUR CLUBS QUEEN,0.6538,0.0044,0.3418
CLUBS KING DIAMONDS FOUR,0.6662,0.0062,0.3276
DIAMONDS THREE CLUBS TWO,0.6892,0.007,0.3038
CLUBS TEN DIAMONDS FOUR,0.6566,0.0044,0.339
DIAMONDS THREE CLUBS THREE,0.4948,0.0072,0.498
DIAMONDS FOUR CLUBS JACK,0.6552,0.005,0.3398
DIAMONDS THREE SPADES FOUR,0.666,0.0046,0.3294
DIAMONDS THREE SPADES FIVE,0.7476,0.0268,0.2256
DIAMONDS THREE SPADES TWO,0.6888,0.0072,0.304
DIAMONDS THREE SPADES THREE,0.4908,0.005,0.5042
CLUBS EIGHT DIAMONDS THREE,0.6756,0.0052,0.3192
CLUBS NINE DIAMONDS THREE,0.6822,0.0056,0.3122
SPADES SEVEN CLUBS QUEEN,0.6334,0.0064,0.3602
SPADES SEVEN CLUBS KING,0.6248,0.0044,0.3708
CLUBS TEN SPADES SEVEN,0.595,0.006,0.399
SPADES SEVEN CLUBS JACK,0.6156,0.0054,0.379
CLUBS KING CLUBS QUEEN,0.6048,0.0046,0.3906
DIAMONDS TEN DIAMONDS FOUR,0.6216,0.005,0.3734
CLUBS TEN DIAMONDS NINE,0.5718,0.004,0.4242
DIAMONDS JACK DIAMONDS FOUR,0.6314,0.0078,0.3608
DIAMONDS NINE CLUBS JACK,0.5856,0.0066,0.4078
SPADES NINE CLUBS JACK,0.597,0.0056,0.3974
CLUBS TEN SPADES NINE,0.579,0.0052,0.4158
DIAMONDS ACE DIAMONDS FOUR,0.3402,0.4174,0.2424
HEARTS FOUR DIAMONDS FOUR,0.4898,0.0046,0.5056
DIAMONDS JACK HEARTS TEN,0.5792,0.004,0.4168
SPADES NINE CLUBS KING,0.6106,0.0056,0.3838
DIAMONDS TWO SPADES TEN,0.6638,0.0064,0.3298
HEARTS FIVE DIAMONDS FOUR,0.721,0.0246,0.2544
HEARTS JACK DIAMONDS JACK,0.3578,0.0062,0.636
SPADES NINE CLUBS QUEEN,0.603,0.0066,0.3904
DIAMONDS TWO SPADES JACK,0.6652,0.0042,0.3306
DIAMONDS QUEEN DIAMONDS FOUR,0.624,0.0056,0.3704
HEARTS TWO DIAMONDS FOUR,0.6932,0.0058,0.301
DIAMONDS NINE CLUBS QUEEN,0.5898,0.0078,0.4024
DIAMONDS KING DIAMONDS FOUR,0.6334,0.0074,0.3592
HEARTS THREE DIAMONDS FOUR,0.6616,0.0066,0.3318
DIAMONDS NINE CLUBS KING,0.6042,0.0042,0.3916
HEARTS ACE DIAMONDS JACK,0.3016,0.0832,0.6152
SPADES ACE DIAMONDS TWO,0.3692,0.4342,0.1966
DIAMONDS JACK HEARTS QUEEN,0.5894,0.004,0.4066
SPADES QUEEN DIAMONDS TWO,0.6698,0.006,0.3242
HEARTS KING DIAMONDS JACK,0.603,0.0034,0.3936
SPADES KING DIAMONDS TWO,0.6668,0.007,0.3262
SPADES JACK SPADES SEVEN,0.575,0.0054,0.4196
SPADES TEN SPADES SEVEN,0.5636,0.0032,0.4332
CLUBS SEVEN CLUBS THREE,0.6538,0.0058,0.3404
CLUBS SIX CLUBS THREE,0.6492,0.0054,0.3454
CLUBS FOUR CLUBS THREE,0.6764,0.0062,0.3174
CLUBS NINE CLUBS THREE,0.6502,0.0068,0.343
CLUBS EIGHT CLUBS THREE,0.677,0.0062,0.3168
CLUBS THREE SPADES FIVE,0.7304,0.0262,0.2434
CLUBS THREE SPADES FOUR,0.6744,0.007,0.3186
CLUBS THREE SPADES THREE,0.494,0.0064,0.4996
CLUBS THREE SPADES TWO,0.6846,0.008,0.3074
CLUBS THREE SPADES SIX,0.6498,0.0072,0.343
SPADES SEVEN CLUBS THREE,0.6502,0.0038,0.346
SPADES EIGHT CLUBS THREE,0.6696,0.0072,0.3232
SPADES NINE CLUBS THREE,0.6634,0.0058,0.3308
SPADES TWO DIAMONDS FOUR,0.681,0.0054,0.3136
SPADES THREE DIAMONDS FOUR,0.6736,0.0068,0.3196
SPADES FOUR DIAMONDS FOUR,0.4894,0.0056,0.505
SPADES FIVE DIAMONDS FOUR,0.7238,0.0252,0.251
SPADES SIX DIAMONDS FOUR,0.6464,0.0042,0.3494
SPADES SEVEN DIAMONDS FOUR,0.6422,0.004,0.3538
SPADES EIGHT DIAMONDS FOUR,0.6608,0.0038,0.3354
SPADES NINE DIAMONDS FOUR,0.67,0.0044,0.3256
CLUBS FOUR DIAMONDS FOUR,0.4938,0.0058,0.5004
CLUBS SEVEN DIAMONDS FOUR,0.6594,0.0046,0.336
CLUBS SIX DIAMONDS FOUR,0.654,0.0064,0.3396
CLUBS NINE DIAMONDS FOUR,0.6624,0.0058,0.3318
CLUBS EIGHT DIAMONDS FOUR,0.6496,0.0036,0.3468
DIAMONDS FOUR HEARTS SEVEN,0.6476,0.0062,0.3462
HEARTS SIX DIAMONDS FOUR,0.639,0.0056,0.3554
HEARTS NINE DIAMONDS FOUR,0.6776,0.0028,0.3196
DIAMONDS FOUR HEARTS EIGHT,0.6576,0.0068,0.3356
CLUBS THREE DIAMONDS FOUR,0.6746,0.006,0.3194
CLUBS TWO DIAMONDS FOUR,0.6758,0.0084,0.3158
DIAMONDS TEN DIAMONDS FIVE,0.7104,0.02,0.2696
DIAMONDS JACK DIAMONDS FIVE,0.7084,0.0254,0.2662
DIAMONDS NINE HEARTS QUEEN,0.6116,0.0038,0.3846
HEARTS KING DIAMONDS NINE,0.6094,0.0032,0.3874
DIAMONDS NINE HEARTS ACE,0.2966,0.1628,0.5406
DIAMONDS NINE HEARTS TEN,0.5962,0.0048,0.399
DIAMONDS NINE HEARTS JACK,0.6058,0.0026,0.3916
CLUBS KING DIAMONDS SIX,0.632,0.0066,0.3614
CLUBS QUEEN DIAMONDS SIX,0.6238,0.0056,0.3706
SPADES KING DIAMONDS FOUR,0.6832,0.0046,0.3122
SPADES ACE SPADES SEVEN,0.2802,0.2648,0.455
SPADES QUEEN DIAMONDS FOUR,0.6672,0.0042,0.3286
SPADES QUEEN SPADES SEVEN,0.5928,0.0052,0.402
CLUBS JACK DIAMONDS SIX,0.6288,0.0056,0.3656
SPADES KING SPADES SEVEN,0.5914,0.0036,0.405
SPADES ACE DIAMONDS FOUR,0.3628,0.4292,0.208
CLUBS TEN DIAMONDS SIX,0.6268,0.0048,0.3684
CLUBS NINE CLUBS FOUR,0.6728,0.0056,0.3216
CLUBS EIGHT CLUBS FOUR,0.6552,0.0054,0.3394
SPADES JACK DIAMONDS FOUR,0.6718,0.0036,0.3246
SPADES TEN DIAMONDS FOUR,0.6658,0.0046,0.3296
CLUBS SEVEN CLUBS FOUR,0.6426,0.008,0.3494
CLUBS FOUR CLUBS SIX,0.6422,0.0076,0.3502
CLUBS SEVEN SPADES EIGHT,0.5976,0.0024,0.4
CLUBS SEVEN SPADES NINE,0.5994,0.004,0.3966
CLUBS SEVEN SPADES SIX,0.6038,0.0034,0.3928
CLUBS SEVEN SPADES SEVEN,0.399,0.0062,0.5948
CLUBS SEVEN SPADES FIVE,0.7052,0.0258,0.269
CLUBS SEVEN SPADES FOUR,0.6458,0.0044,0.3498
CLUBS SEVEN SPADES THREE,0.6664,0.0046,0.329
CLUBS SEVEN SPADES TWO,0.6686,0.0054,0.326
CLUBS NINE CLUBS SEVEN,0.589,0.0056,0.4054
CLUBS SEVEN CLUBS EIGHT,0.5776,0.0056,0.4168
HEARTS SIX DIAMONDS FIVE,0.7286,0.0148,0.2566
DIAMONDS FIVE HEARTS SEVEN,0.7238,0.017,0.2592
DIAMONDS FIVE HEARTS EIGHT,0.7304,0.0216,0.248
HEARTS NINE DIAMONDS FIVE,0.7298,0.0224,0.2478
DIAMONDS QUEEN DIAMONDS FIVE,0.7036,0.0304,0.266
HEARTS TWO DIAMONDS FIVE,0.7566,0.0276,0.2158
HEARTS KING HEARTS EIGHT,0.6018,0.0036,0.3946
DIAMONDS KING DIAMONDS FIVE,0.721,0.027,0.252
HEARTS THREE DIAMONDS FIVE,0.7216,0.0264,0.252
HEARTS QUEEN HEARTS EIGHT,0.5944,0.0048,0.4008
DIAMONDS ACE DIAMONDS FIVE,0.0758,0.8564,0.0678
HEARTS FOUR DIAMONDS FIVE,0.7248,0.0242,0.251
HEARTS FIVE DIAMONDS FIVE,0.3714,0.0226,0.606
HEARTS ACE HEARTS EIGHT,0.279,0.2046,0.5164
CLUBS FOUR DIAMONDS FIVE,0.7186,0.0272,0.2542
CLUBS SIX DIAMONDS FIVE,0.7312,0.023,0.2458
CLUBS SEVEN DIAMONDS FIVE,0.7134,0.021,0.2656
CLUBS TWO DIAMONDS FIVE,0.7474,0.0304,0.2222
CLUBS THREE DIAMONDS FIVE,0.7354,0.0262,0.2384
SPADES THREE DIAMONDS FIVE,0.732,0.0274,0.2406
SPADES TWO DIAMONDS FIVE,0.751,0.031,0.218
SPADES JACK DIAMONDS EIGHT,0.6182,0.0034,0.3784
SPADES FIVE DIAMONDS FIVE,0.3814,0.0246,0.594
CLUBS TEN HEARTS JACK,0.563,0.0054,0.4316
SPADES TEN DIAMONDS EIGHT,0.5906,0.004,0.4054
SPADES FOUR DIAMONDS FIVE,0.726,0.0218,0.2522
HEARTS JACK CLUBS JACK,0.3576,0.0066,0.6358
HEARTS JACK CLUBS QUEEN,0.5788,0.0064,0.4148
CLUBS NINE DIAMONDS FIVE,0.7412,0.024,0.2348
HEARTS JACK CLUBS KING,0.5914,0.0054,0.4032
CLUBS EIGHT DIAMONDS FIVE,0.7218,0.022,0.2562
SPADES SEVEN DIAMONDS FIVE,0.717,0.021,0.262
SPADES KING DIAMONDS EIGHT,0.6266,0.005,0.3684
SPADES QUEEN DIAMONDS EIGHT,0.6302,0.004,0.3658
SPADES SIX DIAMONDS FIVE,0.7268,0.0214,0.2518
SPADES NINE DIAMONDS FIVE,0.747,0.0196,0.2334
SPADES EIGHT DIAMONDS FIVE,0.726,0.0236,0.2504
SPADES ACE DIAMONDS EIGHT,0.3014,0.2112,0.4874
DIAMONDS TEN DIAMONDS SIX,0.5888,0.0054,0.4058
HEARTS ACE DIAMONDS SEVEN,0.295,0.2824,0.4226
DIAMONDS JACK DIAMONDS SIX,0.592,0.0052,0.4028
HEARTS QUEEN DIAMONDS SEVEN,0.6266,0.0046,0.3688
HEARTS KING DIAMONDS SEVEN,0.6296,0.0044,0.366
DIAMONDS ACE DIAMONDS SIX,0.2786,0.3374,0.384
HEARTS FOUR DIAMONDS SIX,0.65,0.0062,0.3438
HEARTS JACK SPADES TWO,0.6718,0.0052,0.323
HEARTS FIVE DIAMONDS SIX,0.7352,0.0212,0.2436
SPADES TWO HEARTS TEN,0.6814,0.0058,0.3128
DIAMONDS QUEEN DIAMONDS SIX,0.5996,0.003,0.3974
HEARTS TWO DIAMONDS SIX,0.677,0.0046,0.3184
DIAMONDS KING DIAMONDS SIX,0.595,0.004,0.401
HEARTS THREE DIAMONDS SIX,0.6556,0.005,0.3394
HEARTS EIGHT DIAMONDS SIX,0.594,0.004,0.402
HEARTS NINE DIAMONDS SIX,0.6208,0.0046,0.3746
HEARTS SIX DIAMONDS SIX,0.4078,0.006,0.5862
HEARTS SEVEN DIAMONDS SIX,0.5992,0.0056,0.3952
HEARTS TEN DIAMONDS SEVEN,0.6216,0.0036,0.3748
CLUBS TWO DIAMONDS SIX,0.6714,0.0054,0.3232
HEARTS JACK DIAMONDS SEVEN,0.6204,0.0044,0.3752
CLUBS THREE DIAMONDS SIX,0.6498,0.0058,0.3444
CLUBS SEVEN DIAMONDS SIX,0.6062,0.0046,0.3892
DIAMONDS EIGHT CLUBS JACK,0.6182,0.0052,0.3766
CLUBS SIX DIAMONDS SIX,0.3892,0.0052,0.6056
CLUBS TEN DIAMONDS EIGHT,0.5758,0.0056,0.4186
CLUBS FOUR DIAMONDS SIX,0.6556,0.0034,0.341
HEARTS ACE HEARTS JACK,0.2888,0.0846,0.6266
HEARTS JACK HEARTS QUEEN,0.5568,0.006,0.4372
DIAMONDS EIGHT CLUBS KING,0.6282,0.0056,0.3662
CLUBS NINE DIAMONDS SIX,0.6024,0.0048,0.3928
HEARTS KING HEARTS JACK,0.5698,0.0042,0.426
DIAMONDS EIGHT CLUBS QUEEN,0.6122,0.005,0.3828
CLUBS EIGHT DIAMONDS SIX,0.6058,0.004,0.3902
