opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS JACK,0.3596,0.0082,0.6322
HEARTS THREE HEARTS JACK,0.377,0.0186,0.6044
SPADES JACK SPADES FIVE,0.3264,0.0208,0.6528
DIAMONDS KING HEARTS ACE,0.3596,0.0036,0.6368
HEARTS THREE HEARTS ACE,0.3798,0.0038,0.6164
SPADES ACE CLUBS SIX,0.3842,0.0052,0.6106
DIAMONDS KING HEARTS QUEEN,0.3622,0.0074,0.6304
HEARTS THREE HEARTS QUEEN,0.3796,0.0138,0.6066
SPADES KING CLUBS SIX,0.3792,0.0076,0.6132
DIAMONDS KING HEARTS KING,0.1734,0.0118,0.8148
HEARTS THREE HEARTS KING,0.3942,0.0094,0.5964
SPADES QUEEN CLUBS SIX,0.3888,0.0114,0.5998
SPADES NINE HEARTS TEN,0.248,0.1618,0.5902
SPADES NINE HEARTS JACK,0.3712,0.017,0.6118
SPADES QUEEN SPADES FIVE,0.349,0.0146,0.6364
SPADES KING SPADES FIVE,0.345,0.0094,0.6456
SPADES ACE SPADES FIVE,0.3254,0.0062,0.6684
SPADES NINE HEARTS QUEEN,0.37,0.0112,0.6188
SPADES NINE HEARTS KING,0.387,0.0066,0.6064
SPADES NINE HEARTS ACE,0.3882,0.0062,0.6056
SPADES JACK CLUBS TEN,0.2462,0.0558,0.698
SPADES ACE CLUBS TEN,0.2602,0.0234,0.7164
SPADES KING CLUBS TEN,0.2462,0.0366,0.7172
SPADES QUEEN CLUBS TEN,0.2574,0.0412,0.7014
SPADES FIVE HEARTS QUEEN,0.3962,0.0096,0.5942
SPADES FIVE HEARTS KING,0.4,0.0096,0.5904
SPADES FIVE HEARTS ACE,0.3744,0.0052,0.6204
HEARTS THREE SPADES JACK,0.3764,0.0198,0.6038
SPADES JACK DIAMONDS KING,0.3342,0.007,0.6588
CLUBS EIGHT SPADES JACK,0.3654,0.0154,0.6192
SPADES ACE CLUBS EIGHT,0.3798,0.0068,0.6134
HEARTS FIVE CLUBS JACK,0.3948,0.0154,0.5898
CLUBS SIX HEARTS ACE,0.4142,0.0046,0.5812
HEARTS FIVE CLUBS TEN,0.271,0.4386,0.2904
CLUBS EIGHT SPADES QUEEN,0.3756,0.0108,0.6136
SPADES THREE CLUBS TEN,0.2474,0.5042,0.2484
CLUBS SIX HEARTS QUEEN,0.4052,0.0128,0.582
CLUBS EIGHT SPADES KING,0.387,0.0088,0.6042
SPADES THREE CLUBS JACK,0.3838,0.0202,0.596
CLUBS SIX HEARTS KING,0.4046,0.0076,0.5878
DIAMONDS TWO HEARTS JACK,0.279,0.049,0.672
SPADES THREE CLUBS QUEEN,0.3796,0.0148,0.6056
DIAMONDS TWO HEARTS TEN,0.0704,0.9088,0.0208
SPADES THREE CLUBS KING,0.383,0.0092,0.6078
HEARTS FIVE CLUBS ACE,0.387,0.006,0.607
SPADES FIVE HEARTS TEN,0.2522,0.4366,0.3112
SPADES THREE CLUBS ACE,0.3832,0.006,0.6108
HEARTS FIVE CLUBS KING,0.4038,0.0074,0.5888
SPADES FIVE HEARTS JACK,0.3864,0.0182,0.5954
HEARTS FIVE CLUBS QUEEN,0.3962,0.0116,0.5922
HEARTS THREE CLUBS KING,0.4136,0.0072,0.5792
DIAMONDS KING CLUBS KING,0.1832,0.0106,0.8062
HEARTS THREE CLUBS QUEEN,0.394,0.0122,0.5938
DIAMONDS KING CLUBS QUEEN,0.3616,0.0072,0.6312
HEARTS FIVE HEARTS JACK,0.352,0.0166,0.6314
HEARTS FIVE HEARTS TEN,0.2438,0.4136,0.3426
HEARTS THREE CLUBS ACE,0.3912,0.004,0.6048
DIAMONDS KING CLUBS ACE,0.3578,0.0038,0.6384
SPADES ACE CLUBS QUEEN,0.3456,0.0052,0.6492
SPADES KING CLUBS QUEEN,0.344,0.0056,0.6504
HEARTS THREE CLUBS JACK,0.3974,0.02,0.5826
DIAMONDS KING CLUBS JACK,0.3648,0.0046,0.6306
SPADES QUEEN CLUBS QUEEN,0.1698,0.0182,0.812
HEARTS THREE CLUBS TEN,0.2642,0.4874,0.2484
DIAMONDS KING CLUBS TEN,0.2636,0.0384,0.698
SPADES JACK CLUBS QUEEN,0.3118,0.0098,0.6784
CLUBS SIX CLUBS QUEEN,0.3792,0.011,0.6098
CLUBS SIX CLUBS KING,0.3722,0.0082,0.6196
CLUBS SIX CLUBS ACE,0.37,0.0046,0.6254
HEARTS FIVE HEARTS KING,0.3896,0.0072,0.6032
HEARTS FIVE HEARTS QUEEN,0.3848,0.012,0.6032
CLUBS SIX CLUBS TEN,0.2484,0.3306,0.421
HEARTS FIVE HEARTS ACE,0.3692,0.0068,0.624
CLUBS SIX CLUBS JACK,0.3766,0.017,0.6064
SPADES SEVEN HEARTS JACK,0.3786,0.0158,0.6056
SPADES SEVEN HEARTS TEN,0.2446,0.2674,0.488
DIAMONDS TWO CLUBS TWO,0.318,0.0452,0.6368
DIAMONDS TWO CLUBS THREE,0.6764,0.0698,0.2538
HEARTS SIX DIAMONDS TWO,0.7004,0.0654,0.2342
DIAMONDS TWO HEARTS QUEEN,0.279,0.0394,0.6816
DIAMONDS TWO HEARTS SEVEN,0.6938,0.0664,0.2398
DIAMONDS TWO HEARTS KING,0.2842,0.0266,0.6892
DIAMONDS TWO HEARTS EIGHT,0.7044,0.0692,0.2264
DIAMONDS TWO HEARTS ACE,0.2796,0.0136,0.7068
DIAMONDS TWO HEARTS NINE,0.6976,0.0848,0.2176
DIAMONDS TWO DIAMONDS QUEEN,0.266,0.0422,0.6918
DIAMONDS TWO HEARTS TWO,0.328,0.0456,0.6264
DIAMONDS TWO DIAMONDS KING,0.2718,0.0266,0.7016
HEARTS THREE DIAMONDS TWO,0.6742,0.0752,0.2506
DIAMONDS TWO DIAMONDS ACE,0.2614,0.0162,0.7224
HEARTS FOUR DIAMONDS TWO,0.6708,0.0698,0.2594
DIAMONDS TWO HEARTS FIVE,0.6742,0.0744,0.2514
SPADES SEVEN HEARTS ACE,0.3806,0.0046,0.6148
DIAMONDS TWO DIAMONDS TEN,0.0624,0.86,0.0776
SPADES SEVEN HEARTS KING,0.3812,0.0078,0.611
DIAMONDS TWO DIAMONDS JACK,0.271,0.0542,0.6748
SPADES SEVEN HEARTS QUEEN,0.4034,0.0124,0.5842
DIAMONDS TWO SPADES NINE,0.6988,0.0752,0.226
DIAMONDS TWO SPADES EIGHT,0.6892,0.0738,0.237
DIAMONDS TWO SPADES SEVEN,0.697,0.07,0.233
DIAMONDS TWO SPADES SIX,0.6934,0.0682,0.2384
DIAMONDS TWO SPADES FIVE,0.676,0.08,0.244
DIAMONDS TWO SPADES FOUR,0.6804,0.0776,0.242
DIAMONDS TWO SPADES THREE,0.6832,0.0718,0.245
CLUBS NINE DIAMONDS TWO,0.7016,0.0768,0.2216
CLUBS EIGHT DIAMONDS TWO,0.7062,0.073,0.2208
DIAMONDS TWO CLUBS SEVEN,0.71,0.0646,0.2254
CLUBS SIX DIAMONDS TWO,0.7028,0.068,0.2292
DIAMONDS TWO CLUBS FIVE,0.6844,0.0628,0.2528
DIAMONDS TWO CLUBS FOUR,0.6724,0.0752,0.2524
CLUBS FOUR SPADES FIVE,0.5666,0.0316,0.4018
CLUBS FOUR SPADES FOUR,0.337,0.07,0.593
CLUBS FOUR SPADES THREE,0.582,0.0308,0.3872
SPADES NINE CLUBS FOUR,0.6058,0.027,0.3672
CLUBS FOUR SPADES EIGHT,0.6046,0.0248,0.3706
CLUBS FOUR SPADES SEVEN,0.5662,0.0328,0.401
CLUBS FOUR SPADES SIX,0.5778,0.0308,0.3914
SPADES ACE DIAMONDS SIX,0.3738,0.0054,0.6208
SPADES QUEEN DIAMONDS SIX,0.3868,0.0122,0.601
SPADES KING DIAMONDS SIX,0.3812,0.0082,0.6106
SPADES JACK DIAMONDS SIX,0.387,0.019,0.594
DIAMONDS JACK CLUBS JACK,0.1836,0.0234,0.793
DIAMONDS JACK CLUBS TEN,0.2702,0.0458,0.684
DIAMONDS JACK CLUBS KING,0.3464,0.0066,0.647
DIAMONDS JACK CLUBS QUEEN,0.3458,0.0106,0.6436
DIAMONDS THREE DIAMONDS JACK,0.3716,0.0206,0.6078
DIAMONDS THREE DIAMONDS TEN,0.249,0.45,0.301
DIAMONDS JACK CLUBS ACE,0.3544,0.0052,0.6404
DIAMONDS THREE DIAMONDS KING,0.3736,0.0092,0.6172
HEARTS THREE DIAMONDS THREE,0.3252,0.0762,0.5986
DIAMONDS THREE DIAMONDS QUEEN,0.3714,0.0102,0.6184
DIAMONDS THREE HEARTS TWO,0.675,0.0728,0.2522
HEARTS FIVE DIAMONDS THREE,0.5688,0.0276,0.4036
DIAMONDS THREE DIAMONDS ACE,0.3648,0.0068,0.6284
HEARTS FOUR DIAMONDS THREE,0.59,0.031,0.379
DIAMONDS THREE HEARTS SEVEN,0.5994,0.0284,0.3722
HEARTS SIX DIAMONDS THREE,0.6018,0.0332,0.365
SPADES JACK SPADES NINE,0.3114,0.016,0.6726
DIAMONDS THREE HEARTS NINE,0.608,0.028,0.364
HEARTS JACK DIAMONDS FOUR,0.4022,0.0152,0.5826
HEARTS KING HEARTS ACE,0.3342,0.0048,0.661
DIAMONDS THREE HEARTS EIGHT,0.6072,0.0268,0.366
HEARTS TEN DIAMONDS FOUR,0.263,0.4882,0.2488
HEARTS QUEEN DIAMONDS FOUR,0.4066,0.0116,0.5818
HEARTS KING DIAMONDS FOUR,0.4086,0.0076,0.5838
SPADES ACE SPADES NINE,0.3438,0.0048,0.6514
HEARTS ACE DIAMONDS FOUR,0.3902,0.0042,0.6056
SPADES KING SPADES NINE,0.3314,0.0088,0.6598
SPADES QUEEN SPADES NINE,0.3372,0.0104,0.6524
DIAMONDS THREE SPADES NINE,0.5972,0.0316,0.3712
DIAMONDS THREE SPADES EIGHT,0.6166,0.0294,0.354
DIAMONDS THREE SPADES SEVEN,0.5888,0.0322,0.379
DIAMONDS THREE SPADES SIX,0.5762,0.0254,0.3984
CLUBS SIX DIAMONDS THREE,0.593,0.0298,0.3772
CLUBS ACE DIAMONDS FOUR,0.382,0.0044,0.6136
CLUBS SIX CLUBS FIVE,0.5276,0.028,0.4444
CLUBS SEVEN CLUBS FIVE,0.5284,0.0272,0.4444
CLUBS SEVEN DIAMONDS THREE,0.6056,0.0334,0.361
DIAMONDS THREE CLUBS FOUR,0.5798,0.0326,0.3876
CLUBS QUEEN DIAMONDS FOUR,0.4004,0.0114,0.5882
DIAMONDS THREE CLUBS FIVE,0.5924,0.0284,0.3792
CLUBS KING DIAMONDS FOUR,0.4022,0.0086,0.5892
DIAMONDS THREE CLUBS TWO,0.681,0.0766,0.2424
DIAMONDS FOUR CLUBS TEN,0.2626,0.4768,0.2606
DIAMONDS THREE CLUBS THREE,0.3284,0.0642,0.6074
DIAMONDS FOUR CLUBS JACK,0.393,0.0178,0.5892
DIAMONDS THREE SPADES FOUR,0.5738,0.0286,0.3976
DIAMONDS THREE SPADES FIVE,0.584,0.0324,0.3836
DIAMONDS THREE SPADES THREE,0.326,0.0734,0.6006
CLUBS EIGHT DIAMONDS THREE,0.61,0.0274,0.3626
CLUBS NINE DIAMONDS THREE,0.616,0.025,0.359
SPADES SEVEN CLUBS ACE,0.386,0.0046,0.6094
SPADES SEVEN CLUBS QUEEN,0.3884,0.0116,0.6
SPADES SEVEN CLUBS KING,0.3834,0.0094,0.6072
CLUBS FIVE SPADES SEVEN,0.5628,0.031,0.4062
SPADES SEVEN CLUBS TEN,0.257,0.2816,0.4614
CLUBS FIVE SPADES SIX,0.5618,0.0272,0.411
SPADES SEVEN CLUBS JACK,0.3736,0.0182,0.6082
SPADES NINE CLUBS FIVE,0.576,0.029,0.395
SPADES EIGHT CLUBS FIVE,0.5734,0.0266,0.4
CLUBS FIVE SPADES THREE,0.5766,0.035,0.3884
CLUBS FIVE SPADES FIVE,0.322,0.0668,0.6112
CLUBS FIVE SPADES FOUR,0.564,0.0302,0.4058
CLUBS NINE CLUBS FIVE,0.5604,0.0258,0.4138
CLUBS EIGHT CLUBS FIVE,0.5472,0.0278,0.425
CLUBS ACE CLUBS QUEEN,0.3222,0.0054,0.6724
CLUBS KING CLUBS QUEEN,0.3308,0.0064,0.6628
DIAMONDS TEN DIAMONDS FOUR,0.2478,0.4528,0.2994
DIAMONDS NINE CLUBS TEN,0.254,0.1618,0.5842
DIAMONDS JACK DIAMONDS FOUR,0.387,0.0214,0.5916
DIAMONDS NINE CLUBS JACK,0.3798,0.0138,0.6064
SPADES NINE CLUBS JACK,0.357,0.0124,0.6306
SPADES NINE CLUBS TEN,0.2538,0.1672,0.579
DIAMONDS ACE DIAMONDS FOUR,0.3686,0.006,0.6254
HEARTS FOUR DIAMONDS FOUR,0.3282,0.0642,0.6076
DIAMONDS JACK HEARTS TEN,0.2746,0.0546,0.6708
SPADES NINE CLUBS KING,0.381,0.0074,0.6116
DIAMONDS NINE CLUBS ACE,0.3828,0.0062,0.611
HEARTS FIVE DIAMONDS FOUR,0.5756,0.029,0.3954
HEARTS JACK DIAMONDS JACK,0.1878,0.0266,0.7856
SPADES NINE CLUBS QUEEN,0.3666,0.0118,0.6216
DIAMONDS TWO SPADES JACK,0.2582,0.0546,0.6872
DIAMONDS QUEEN DIAMONDS FOUR,0.3702,0.012,0.6178
HEARTS TWO DIAMONDS FOUR,0.6844,0.0658,0.2498
DIAMONDS NINE CLUBS QUEEN,0.3732,0.0098,0.617
DIAMONDS KING DIAMONDS FOUR,0.3772,0.009,0.6138
HEARTS THREE DIAMONDS FOUR,0.5798,0.0304,0.3898
SPADES NINE CLUBS ACE,0.3802,0.0066,0.6132
DIAMONDS NINE CLUBS KING,0.3872,0.0068,0.606
HEARTS ACE DIAMONDS JACK,0.3668,0.003,0.6302
SPADES ACE DIAMONDS TWO,0.2766,0.0154,0.708
DIAMONDS JACK HEARTS QUEEN,0.3552,0.009,0.6358
SPADES QUEEN DIAMONDS TWO,0.261,0.0402,0.6988
HEARTS KING DIAMONDS JACK,0.3484,0.0054,0.6462
SPADES KING DIAMONDS TWO,0.258,0.0276,0.7144
SPADES JACK SPADES SEVEN,0.3342,0.0226,0.6432
CLUBS SEVEN CLUBS THREE,0.552,0.029,0.419
CLUBS SIX CLUBS THREE,0.5572,0.0302,0.4126
CLUBS FIVE CLUBS THREE,0.5464,0.0304,0.4232
CLUBS FOUR CLUBS THREE,0.5458,0.03,0.4242
CLUBS NINE CLUBS THREE,0.5868,0.024,0.3892
CLUBS EIGHT CLUBS THREE,0.5712,0.0264,0.4024
CLUBS THREE SPADES FIVE,0.5698,0.0326,0.3976
CLUBS THREE SPADES FOUR,0.5618,0.0306,0.4076
CLUBS THREE SPADES THREE,0.33,0.0664,0.6036
SPADES SIX CLUBS THREE,0.5762,0.0306,0.3932
SPADES SEVEN CLUBS THREE,0.574,0.0342,0.3918
SPADES EIGHT CLUBS THREE,0.607,0.0308,0.3622
SPADES NINE CLUBS THREE,0.6,0.0316,0.3684
SPADES THREE DIAMONDS FOUR,0.57,0.0302,0.3998
SPADES FOUR DIAMONDS FOUR,0.3178,0.0712,0.611
SPADES FIVE DIAMONDS FOUR,0.565,0.0282,0.4068
SPADES SIX DIAMONDS FOUR,0.5648,0.0268,0.4084
SPADES SEVEN DIAMONDS FOUR,0.5714,0.0268,0.4018
SPADES EIGHT DIAMONDS FOUR,0.583,0.0268,0.3902
SPADES NINE DIAMONDS FOUR,0.588,0.0282,0.3838
CLUBS FIVE DIAMONDS FOUR,0.574,0.0306,0.3954
CLUBS FOUR DIAMONDS FOUR,0.3422,0.0654,0.5924
CLUBS SEVEN DIAMONDS FOUR,0.5832,0.0274,0.3894
CLUBS SIX DIAMONDS FOUR,0.5786,0.0248,0.3966
CLUBS NINE DIAMONDS FOUR,0.6044,0.0288,0.3668
CLUBS EIGHT DIAMONDS FOUR,0.5992,0.027,0.3738
DIAMONDS FOUR HEARTS SEVEN,0.5858,0.0242,0.39
HEARTS SIX DIAMONDS FOUR,0.5652,0.026,0.4088
HEARTS NINE DIAMONDS FOUR,0.6022,0.0306,0.3672
DIAMONDS FOUR HEARTS EIGHT,0.6042,0.0284,0.3674
CLUBS THREE DIAMONDS FOUR,0.581,0.0342,0.3848
CLUBS TWO DIAMONDS FOUR,0.6748,0.0688,0.2564
DIAMONDS TEN DIAMONDS FIVE,0.249,0.4062,0.3448
DIAMONDS JACK DIAMONDS FIVE,0.3818,0.0188,0.5994
DIAMONDS NINE HEARTS QUEEN,0.3658,0.0124,0.6218
HEARTS KING DIAMONDS NINE,0.3864,0.0062,0.6074
DIAMONDS NINE HEARTS ACE,0.3908,0.003,0.6062
DIAMONDS NINE HEARTS TEN,0.2748,0.1658,0.5594
DIAMONDS NINE HEARTS JACK,0.3804,0.0132,0.6064
CLUBS KING DIAMONDS SIX,0.4056,0.0078,0.5866
CLUBS QUEEN DIAMONDS SIX,0.396,0.0118,0.5922
CLUBS ACE DIAMONDS SIX,0.415,0.003,0.582
SPADES KING DIAMONDS FOUR,0.3966,0.0112,0.5922
SPADES ACE SPADES SEVEN,0.3442,0.004,0.6518
SPADES QUEEN DIAMONDS FOUR,0.3778,0.0126,0.6096
SPADES QUEEN SPADES SEVEN,0.3422,0.0126,0.6452
CLUBS JACK DIAMONDS SIX,0.4128,0.0174,0.5698
SPADES KING SPADES SEVEN,0.3358,0.0096,0.6546
SPADES ACE DIAMONDS FOUR,0.3802,0.005,0.6148
CLUBS TEN DIAMONDS SIX,0.2716,0.3486,0.3798
CLUBS NINE CLUBS FOUR,0.578,0.0278,0.3942
CLUBS EIGHT CLUBS FOUR,0.5514,0.026,0.4226
SPADES JACK DIAMONDS FOUR,0.3968,0.0166,0.5866
CLUBS FOUR CLUBS FIVE,0.5326,0.0306,0.4368
CLUBS SEVEN CLUBS FOUR,0.5528,0.0258,0.4214
CLUBS SIX CLUBS FOUR,0.5384,0.0286,0.433
CLUBS SEVEN SPADES EIGHT,0.5386,0.0282,0.4332
CLUBS SEVEN SPADES NINE,0.554,0.0214,0.4246
CLUBS SEVEN SPADES SIX,0.544,0.025,0.431
CLUBS SEVEN SPADES SEVEN,0.3184,0.0528,0.6288
CLUBS SEVEN SPADES FIVE,0.5774,0.0282,0.3944
CLUBS SEVEN SPADES FOUR,0.5838,0.0292,0.387
CLUBS SEVEN SPADES THREE,0.5868,0.0292,0.384
CLUBS NINE CLUBS SEVEN,0.5406,0.0206,0.4388
CLUBS EIGHT CLUBS SEVEN,0.5156,0.0282,0.4562
HEARTS SIX DIAMONDS FIVE,0.5722,0.0274,0.4004
DIAMONDS FIVE HEARTS SEVEN,0.5614,0.0322,0.4064
DIAMONDS FIVE HEARTS EIGHT,0.5824,0.0278,0.3898
HEARTS NINE DIAMONDS FIVE,0.5912,0.027,0.3818
DIAMONDS QUEEN DIAMONDS FIVE,0.3824,0.0136,0.604
HEARTS TWO DIAMONDS FIVE,0.6878,0.0734,0.2388
HEARTS KING HEARTS EIGHT,0.3818,0.0084,0.6098
DIAMONDS KING DIAMONDS FIVE,0.3784,0.008,0.6136
HEARTS THREE DIAMONDS FIVE,0.5766,0.0304,0.393
HEARTS QUEEN HEARTS EIGHT,0.3842,0.0108,0.605
DIAMONDS ACE DIAMONDS FIVE,0.365,0.0044,0.6306
HEARTS FOUR DIAMONDS FIVE,0.5806,0.0298,0.3896
HEARTS FIVE DIAMONDS FIVE,0.3292,0.0638,0.607
HEARTS ACE HEARTS EIGHT,0.3738,0.0028,0.6234
CLUBS FOUR DIAMONDS FIVE,0.5752,0.0296,0.3952
CLUBS FIVE DIAMONDS FIVE,0.3288,0.0624,0.6088
CLUBS SIX DIAMONDS FIVE,0.5702,0.0262,0.4036
CLUBS SEVEN DIAMONDS FIVE,0.5698,0.0298,0.4004
CLUBS TWO DIAMONDS FIVE,0.6818,0.0704,0.2478
CLUBS THREE DIAMONDS FIVE,0.5882,0.0338,0.378
SPADES THREE DIAMONDS FIVE,0.5858,0.0334,0.3808
SPADES JACK DIAMONDS EIGHT,0.3664,0.017,0.6166
SPADES FIVE DIAMONDS FIVE,0.321,0.0586,0.6204
HEARTS JACK CLUBS TEN,0.2648,0.0584,0.6768
SPADES FOUR DIAMONDS FIVE,0.5558,0.0272,0.417
HEARTS JACK CLUBS JACK,0.1668,0.0194,0.8138
HEARTS JACK CLUBS QUEEN,0.3644,0.0104,0.6252
CLUBS NINE DIAMONDS FIVE,0.5996,0.032,0.3684
HEARTS JACK CLUBS KING,0.3432,0.006,0.6508
CLUBS EIGHT DIAMONDS FIVE,0.584,0.0266,0.3894
HEARTS JACK CLUBS ACE,0.3562,0.0036,0.6402
SPADES SEVEN DIAMONDS FIVE,0.5672,0.029,0.4038
SPADES KING DIAMONDS EIGHT,0.3758,0.007,0.6172
SPADES SIX DIAMONDS FIVE,0.5676,0.0292,0.4032
SPADES QUEEN DIAMONDS EIGHT,0.3846,0.0112,0.6042
SPADES NINE DIAMONDS FIVE,0.591,0.0286,0.3804
SPADES EIGHT DIAMONDS FIVE,0.5678,0.0268,0.4054
SPADES ACE DIAMONDS EIGHT,0.3782,0.006,0.6158
DIAMONDS TEN DIAMONDS SIX,0.2454,0.3466,0.408
HEARTS ACE DIAMONDS SEVEN,0.399,0.0038,0.5972
DIAMONDS JACK DIAMONDS SIX,0.387,0.0156,0.5974
HEARTS QUEEN DIAMONDS SEVEN,0.3906,0.0106,0.5988
HEARTS KING DIAMONDS SEVEN,0.3978,0.0072,0.595
DIAMONDS ACE DIAMONDS SIX,0.368,0.0068,0.6252
HEARTS FOUR DIAMONDS SIX,0.576,0.0254,0.3986
HEARTS FIVE DIAMONDS SIX,0.564,0.0246,0.4114
DIAMONDS QUEEN DIAMONDS SIX,0.3874,0.0114,0.6012
HEARTS TWO DIAMONDS SIX,0.679,0.0676,0.2534
DIAMONDS KING DIAMONDS SIX,0.3744,0.008,0.6176
HEARTS THREE DIAMONDS SIX,0.5908,0.0294,0.3798
HEARTS EIGHT DIAMONDS SIX,0.5772,0.0216,0.4012
HEARTS NINE DIAMONDS SIX,0.5872,0.0234,0.3894
HEARTS SIX DIAMONDS SIX,0.3254,0.0576,0.617
HEARTS SEVEN DIAMONDS SIX,0.5584,0.0282,0.4134
HEARTS TEN DIAMONDS SEVEN,0.2568,0.284,0.4592
CLUBS TWO DIAMONDS SIX,0.6778,0.0728,0.2494
HEARTS JACK DIAMONDS SEVEN,0.3824,0.0138,0.6038
CLUBS THREE DIAMONDS SIX,0.601,0.0306,0.3684
DIAMONDS EIGHT CLUBS JACK,0.3834,0.0176,0.599
CLUBS SEVEN DIAMONDS SIX,0.5616,0.0276,0.4108
CLUBS SIX DIAMONDS SIX,0.3356,0.0522,0.6122
DIAMONDS EIGHT CLUBS TEN,0.2782,0.2156,0.5062
