opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS TEN,0.639,0.0186,0.3424
HEARTS FOUR HEARTS KING,0.4136,0.0106,0.5758
HEARTS QUEEN DIAMONDS SEVEN,0.4036,0.011,0.5854
DIAMONDS THREE CLUBS THREE,0.435,0.0494,0.5156
SPADES KING CLUBS SIX,0.401,0.009,0.59
CLUBS NINE HEARTS JACK,0.2872,0.1442,0.5686
CLUBS SEVEN SPADES TWO,0.6526,0.0188,0.3286
HEARTS EIGHT HEARTS SEVEN,0.5446,0.0182,0.4372
SPADES SEVEN DIAMONDS ACE,0.3922,0.004,0.6038
SPADES KING CLUBS THREE,0.431,0.0084,0.5606
CLUBS THREE SPADES TWO,0.667,0.0218,0.3112
CLUBS JACK HEARTS QUEEN,0.28,0.0388,0.6812
HEARTS QUEEN HEARTS TEN,0.3566,0.0092,0.6342
DIAMONDS THREE HEARTS TWO,0.653,0.019,0.328
HEARTS SIX HEARTS THREE,0.587,0.0184,0.3946
HEARTS QUEEN DIAMONDS EIGHT,0.3802,0.0104,0.6094
SPADES FIVE HEARTS ACE,0.2712,0.0304,0.6984
CLUBS TWO HEARTS QUEEN,0.4314,0.0108,0.5578
DIAMONDS THREE HEARTS KING,0.4332,0.0084,0.5584
CLUBS THREE SPADES FOUR,0.6426,0.022,0.3354
SPADES QUEEN DIAMONDS FOUR,0.4112,0.0118,0.577
CLUBS NINE SPADES TWO,0.648,0.0184,0.3336
DIAMONDS TEN DIAMONDS SIX,0.607,0.0132,0.3798
SPADES JACK CLUBS TWO,0.3622,0.4342,0.2036
SPADES JACK CLUBS ACE,0.2764,0.0226,0.701
CLUBS TEN SPADES SIX,0.6076,0.015,0.3774
SPADES TEN SPADES NINE,0.527,0.0154,0.4576
SPADES SIX DIAMONDS TEN,0.603,0.02,0.377
HEARTS SEVEN SPADES THREE,0.6356,0.0198,0.3446
SPADES JACK CLUBS FOUR,0.3576,0.4366,0.2058
HEARTS EIGHT DIAMONDS TEN,0.564,0.0146,0.4214
CLUBS SIX DIAMONDS KING,0.3996,0.0098,0.5906
CLUBS JACK DIAMONDS TEN,0.2628,0.1094,0.6278
SPADES TEN CLUBS SEVEN,0.591,0.0176,0.3914
HEARTS FOUR HEARTS QUEEN,0.4136,0.0112,0.5752
DIAMONDS ACE HEARTS NINE,0.385,0.0046,0.6104
SPADES QUEEN SPADES JACK,0.2604,0.0376,0.702
SPADES ACE HEARTS TWO,0.4286,0.006,0.5654
SPADES QUEEN CLUBS FIVE,0.2946,0.0482,0.6572
HEARTS JACK DIAMONDS SIX,0.2516,0.3702,0.3782
HEARTS THREE CLUBS THREE,0.4404,0.047,0.5126
CLUBS EIGHT HEARTS JACK,0.2646,0.214,0.5214
CLUBS JACK DIAMONDS QUEEN,0.2552,0.0438,0.701
CLUBS FOUR HEARTS TEN,0.6432,0.0148,0.342
DIAMONDS QUEEN CLUBS KING,0.3396,0.0084,0.652
CLUBS SIX DIAMONDS TEN,0.5978,0.02,0.3822
HEARTS THREE CLUBS FOUR,0.6494,0.0186,0.332
DIAMONDS EIGHT HEARTS JACK,0.2626,0.2138,0.5236
SPADES JACK HEARTS FOUR,0.3594,0.4334,0.2072
CLUBS SEVEN DIAMONDS QUEEN,0.3942,0.0114,0.5944
SPADES KING SPADES SEVEN,0.385,0.0058,0.6092
SPADES QUEEN CLUBS NINE,0.3938,0.0076,0.5986
CLUBS SEVEN SPADES SEVEN,0.3424,0.0372,0.6204
HEARTS FIVE DIAMONDS ACE,0.2672,0.0288,0.704
HEARTS FOUR CLUBS ACE,0.4334,0.0052,0.5614
CLUBS ACE DIAMONDS FOUR,0.4084,0.0046,0.587
HEARTS FOUR CLUBS QUEEN,0.424,0.0106,0.5654
SPADES JACK SPADES SEVEN,0.2544,0.2678,0.4778
SPADES THREE HEARTS NINE,0.6332,0.0174,0.3494
CLUBS TEN CLUBS KING,0.3476,0.0078,0.6446
CLUBS TEN HEARTS TEN,0.3186,0.0256,0.6558
SPADES KING HEARTS ACE,0.3586,0.0056,0.6358
CLUBS TEN SPADES QUEEN,0.374,0.009,0.617
CLUBS FOUR SPADES FOUR,0.4314,0.051,0.5176
CLUBS TEN SPADES TEN,0.318,0.0266,0.6554
SPADES QUEEN DIAMONDS NINE,0.3824,0.0094,0.6082
HEARTS SIX DIAMONDS TEN,0.6002,0.0182,0.3816
DIAMONDS KING HEARTS TEN,0.3724,0.0074,0.6202
HEARTS SEVEN SPADES FIVE,0.6674,0.063,0.2696
DIAMONDS QUEEN SPADES FOUR,0.4126,0.0116,0.5758
HEARTS THREE HEARTS JACK,0.3574,0.3934,0.2492
SPADES FIVE HEARTS NINE,0.7032,0.0552,0.2416
CLUBS NINE HEARTS TWO,0.6518,0.018,0.3302
CLUBS JACK CLUBS THREE,0.3452,0.4056,0.2492
SPADES NINE SPADES SIX,0.567,0.0194,0.4136
SPADES ACE HEARTS FOUR,0.4126,0.006,0.5814
SPADES QUEEN SPADES SEVEN,0.383,0.013,0.604
SPADES KING SPADES FIVE,0.2628,0.031,0.7062
SPADES QUEEN HEARTS QUEEN,0.1906,0.0114,0.798
HEARTS ACE DIAMONDS TEN,0.3862,0.0042,0.6096
HEARTS SEVEN HEARTS NINE,0.544,0.0194,0.4366
DIAMONDS THREE DIAMONDS QUEEN,0.3754,0.0136,0.611
SPADES JACK SPADES SIX,0.2512,0.3432,0.4056
DIAMONDS NINE CLUBS ACE,0.401,0.005,0.594
SPADES KING SPADES THREE,0.4052,0.0066,0.5882
SPADES SEVEN CLUBS KING,0.406,0.0064,0.5876
SPADES FOUR SPADES THREE,0.593,0.0214,0.3856
DIAMONDS NINE HEARTS JACK,0.2606,0.166,0.5734
SPADES NINE DIAMONDS SIX,0.596,0.016,0.388
DIAMONDS TWO CLUBS TWO,0.4298,0.0498,0.5204
HEARTS EIGHT DIAMONDS KING,0.4058,0.0088,0.5854
HEARTS KING CLUBS KING,0.1938,0.0078,0.7984
DIAMONDS THREE HEARTS TEN,0.6376,0.017,0.3454
SPADES JACK SPADES TWO,0.3498,0.4016,0.2486
CLUBS EIGHT DIAMONDS FOUR,0.6278,0.018,0.3542
CLUBS FIVE CLUBS KING,0.2766,0.033,0.6904
HEARTS FIVE CLUBS KING,0.2894,0.0384,0.6722
DIAMONDS TEN HEARTS JACK,0.2696,0.124,0.6064
HEARTS FOUR HEARTS THREE,0.5918,0.0192,0.389
DIAMONDS NINE DIAMONDS SEVEN,0.5726,0.0154,0.412
HEARTS EIGHT CLUBS FOUR,0.6368,0.0216,0.3416
HEARTS KING DIAMONDS NINE,0.3942,0.0076,0.5982
CLUBS NINE SPADES TEN,0.5594,0.0138,0.4268
SPADES QUEEN CLUBS KING,0.359,0.0064,0.6346
CLUBS ACE DIAMONDS SIX,0.407,0.005,0.588
DIAMONDS NINE DIAMONDS FOUR,0.6404,0.0202,0.3394
CLUBS NINE CLUBS SEVEN,0.5566,0.0142,0.4292
DIAMONDS KING DIAMONDS NINE,0.3304,0.009,0.6606
CLUBS SEVEN CLUBS TWO,0.6154,0.018,0.3666
HEARTS SIX SPADES TWO,0.6544,0.0198,0.3258
CLUBS TEN DIAMONDS SEVEN,0.5856,0.0178,0.3966
SPADES SIX SPADES TWO,0.6096,0.0206,0.3698
CLUBS THREE DIAMONDS TEN,0.6314,0.0188,0.3498
CLUBS FOUR DIAMONDS ACE,0.415,0.0058,0.5792
SPADES KING DIAMONDS NINE,0.3932,0.005,0.6018
DIAMONDS ACE CLUBS QUEEN,0.3528,0.004,0.6432
CLUBS SIX SPADES SIX,0.3386,0.035,0.6264
HEARTS EIGHT SPADES NINE,0.582,0.0176,0.4004
SPADES TEN SPADES SIX,0.5636,0.0158,0.4206
HEARTS SIX CLUBS FOUR,0.6338,0.0222,0.344
DIAMONDS NINE HEARTS QUEEN,0.385,0.011,0.604
SPADES THREE CLUBS ACE,0.433,0.0056,0.5614
DIAMONDS QUEEN HEARTS JACK,0.2646,0.0406,0.6948
HEARTS SEVEN HEARTS FOUR,0.5916,0.0194,0.389
HEARTS SEVEN SPADES TEN,0.5914,0.0138,0.3948
CLUBS FIVE HEARTS ACE,0.2794,0.0274,0.6932
SPADES ACE SPADES NINE,0.3804,0.0052,0.6144
DIAMONDS ACE HEARTS TEN,0.3768,0.0046,0.6186
HEARTS FOUR SPADES SIX,0.6144,0.0184,0.3672
SPADES THREE HEARTS QUEEN,0.4308,0.011,0.5582
SPADES THREE HEARTS KING,0.431,0.0096,0.5594
CLUBS SEVEN SPADES SIX,0.584,0.0202,0.3958
CLUBS TEN HEARTS THREE,0.6522,0.015,0.3328
SPADES NINE HEARTS TWO,0.6526,0.0138,0.3336
SPADES FOUR DIAMONDS SIX,0.6262,0.0182,0.3556
CLUBS FOUR DIAMONDS SIX,0.6246,0.0166,0.3588
HEARTS FIVE CLUBS FIVE,0.3352,0.0422,0.6226
SPADES ACE SPADES THREE,0.4068,0.0042,0.589
SPADES TWO DIAMONDS FOUR,0.6438,0.0228,0.3334
SPADES ACE DIAMONDS QUEEN,0.3474,0.0052,0.6474
CLUBS EIGHT DIAMONDS KING,0.3712,0.0082,0.6206
CLUBS FIVE HEARTS JACK,0.0732,0.906,0.0208
HEARTS SIX CLUBS TWO,0.6394,0.019,0.3416
HEARTS ACE CLUBS KING,0.3658,0.0036,0.6306
DIAMONDS TWO HEARTS QUEEN,0.4314,0.0122,0.5564
SPADES SEVEN HEARTS KING,0.4004,0.01,0.5896
HEARTS SEVEN SPADES EIGHT,0.5648,0.0152,0.42
HEARTS THREE DIAMONDS NINE,0.641,0.0192,0.3398
CLUBS JACK SPADES QUEEN,0.2814,0.0386,0.68
SPADES NINE DIAMONDS SEVEN,0.5846,0.0176,0.3978
CLUBS JACK SPADES JACK,0.146,0.04,0.814
CLUBS JACK CLUBS TEN,0.2534,0.1154,0.6312
HEARTS SIX CLUBS SEVEN,0.5762,0.0164,0.4074
DIAMONDS TEN HEARTS NINE,0.5486,0.016,0.4354
HEARTS THREE CLUBS KING,0.4374,0.0084,0.5542
CLUBS SIX HEARTS KING,0.3974,0.0082,0.5944
HEARTS SIX SPADES NINE,0.6002,0.0192,0.3806
CLUBS THREE DIAMONDS NINE,0.64,0.0182,0.3418
HEARTS KING HEARTS JACK,0.2628,0.0322,0.705
SPADES FIVE HEARTS TEN,0.7126,0.0606,0.2268
CLUBS FIVE CLUBS THREE,0.6316,0.0616,0.3068
HEARTS EIGHT DIAMONDS SIX,0.588,0.018,0.394
SPADES KING CLUBS KING,0.1856,0.0062,0.8082
SPADES THREE CLUBS KING,0.4404,0.0056,0.554
CLUBS TEN HEARTS NINE,0.5704,0.0186,0.411
CLUBS JACK SPADES EIGHT,0.2878,0.1998,0.5124
SPADES EIGHT SPADES TWO,0.6168,0.0176,0.3656
HEARTS TWO DIAMONDS FOUR,0.6638,0.0234,0.3128
HEARTS EIGHT DIAMONDS TWO,0.646,0.0224,0.3316
SPADES TEN DIAMONDS FOUR,0.6384,0.022,0.3396
HEARTS SIX DIAMONDS SEVEN,0.5712,0.0176,0.4112
SPADES TEN CLUBS FOUR,0.6324,0.0216,0.346
SPADES EIGHT DIAMONDS ACE,0.4028,0.0052,0.592
HEARTS SEVEN CLUBS QUEEN,0.4074,0.0108,0.5818
SPADES ACE DIAMONDS THREE,0.4066,0.0072,0.5862
HEARTS THREE HEARTS TEN,0.6102,0.0164,0.3734
HEARTS FOUR HEARTS NINE,0.6104,0.0182,0.3714
SPADES SIX HEARTS JACK,0.2762,0.368,0.3558
HEARTS TWO HEARTS KING,0.4152,0.0068,0.578
DIAMONDS EIGHT DIAMONDS SIX,0.5766,0.0174,0.406
DIAMONDS ACE DIAMONDS NINE,0.3498,0.006,0.6442
SPADES EIGHT CLUBS THREE,0.6572,0.0188,0.324
DIAMONDS ACE HEARTS JACK,0.2632,0.0208,0.716
SPADES KING CLUBS FOUR,0.4294,0.009,0.5616
HEARTS THREE SPADES FIVE,0.6896,0.0576,0.2528
CLUBS JACK DIAMONDS SEVEN,0.255,0.2878,0.4572
SPADES JACK SPADES NINE,0.2598,0.1532,0.587
CLUBS FOUR HEARTS NINE,0.6444,0.0188,0.3368
CLUBS TEN DIAMONDS EIGHT,0.571,0.0182,0.4108
SPADES QUEEN HEARTS SIX,0.4054,0.0126,0.582
HEARTS THREE CLUBS FIVE,0.6808,0.0676,0.2516
SPADES JACK DIAMONDS ACE,0.261,0.0202,0.7188
DIAMONDS TWO HEARTS TEN,0.646,0.0172,0.3368
CLUBS SEVEN HEARTS ACE,0.4014,0.0042,0.5944
SPADES QUEEN HEARTS NINE,0.3758,0.0106,0.6136
SPADES JACK DIAMONDS KING,0.2572,0.0344,0.7084
CLUBS SEVEN HEARTS NINE,0.588,0.0156,0.3964
HEARTS TEN DIAMONDS SIX,0.6002,0.019,0.3808
DIAMONDS EIGHT CLUBS ACE,0.4042,0.0052,0.5906
SPADES ACE CLUBS SIX,0.3794,0.0046,0.616
SPADES THREE DIAMONDS SEVEN,0.638,0.0188,0.3432
DIAMONDS TWO CLUBS NINE,0.639,0.0198,0.3412
CLUBS EIGHT CLUBS THREE,0.6184,0.0188,0.3628
HEARTS KING HEARTS TEN,0.3616,0.008,0.6304
SPADES SIX SPADES THREE,0.5906,0.0228,0.3866
SPADES SIX DIAMONDS EIGHT,0.5832,0.018,0.3988
DIAMONDS QUEEN HEARTS ACE,0.3632,0.0038,0.633
DIAMONDS EIGHT CLUBS KING,0.399,0.0058,0.5952
CLUBS EIGHT HEARTS FOUR,0.6428,0.0196,0.3376
HEARTS THREE DIAMONDS KING,0.4178,0.0096,0.5726
SPADES SIX DIAMONDS SEVEN,0.594,0.0194,0.3866
HEARTS TWO CLUBS TWO,0.445,0.0454,0.5096
SPADES JACK DIAMONDS NINE,0.2566,0.1612,0.5822
DIAMONDS QUEEN CLUBS QUEEN,0.177,0.0122,0.8108
CLUBS FOUR DIAMONDS NINE,0.65,0.0166,0.3334
HEARTS TWO HEARTS JACK,0.3502,0.4062,0.2436
HEARTS EIGHT HEARTS QUEEN,0.3674,0.0104,0.6222
CLUBS EIGHT CLUBS ACE,0.3634,0.0054,0.6312
SPADES TEN SPADES THREE,0.6176,0.0164,0.366
DIAMONDS SEVEN HEARTS TEN,0.5892,0.0194,0.3914
DIAMONDS KING DIAMONDS SIX,0.3586,0.0044,0.637
CLUBS ACE CLUBS QUEEN,0.3386,0.0052,0.6562
CLUBS NINE CLUBS ACE,0.3844,0.0052,0.6104
CLUBS JACK CLUBS SIX,0.2604,0.3352,0.4044
CLUBS JACK HEARTS THREE,0.3564,0.4374,0.2062
CLUBS THREE CLUBS ACE,0.3952,0.004,0.6008
DIAMONDS THREE CLUBS SIX,0.6324,0.022,0.3456
CLUBS SEVEN CLUBS KING,0.385,0.0066,0.6084
SPADES ACE SPADES TEN,0.366,0.0036,0.6304
CLUBS JACK DIAMONDS EIGHT,0.2652,0.211,0.5238
DIAMONDS TEN HEARTS KING,0.3714,0.0068,0.6218
SPADES QUEEN HEARTS ACE,0.371,0.0028,0.6262
SPADES QUEEN DIAMONDS TEN,0.3576,0.013,0.6294
CLUBS TEN SPADES FIVE,0.7266,0.057,0.2164
CLUBS EIGHT HEARTS NINE,0.5712,0.016,0.4128
SPADES FIVE HEARTS KING,0.276,0.04,0.684
SPADES THREE HEARTS TEN,0.6472,0.0146,0.3382
DIAMONDS SEVEN CLUBS QUEEN,0.3974,0.0132,0.5894
CLUBS THREE DIAMONDS SIX,0.6368,0.0176,0.3456
DIAMONDS EIGHT DIAMONDS FOUR,0.6306,0.0202,0.3492
CLUBS SIX DIAMONDS NINE,0.6054,0.0194,0.3752
CLUBS SEVEN DIAMONDS EIGHT,0.5824,0.0166,0.401
HEARTS THREE DIAMONDS TEN,0.6364,0.0174,0.3462
SPADES SIX HEARTS TEN,0.6018,0.0192,0.379
CLUBS TEN DIAMONDS QUEEN,0.3552,0.0108,0.634
DIAMONDS TWO HEARTS KING,0.433,0.0094,0.5576
SPADES FOUR HEARTS JACK,0.3502,0.4386,0.2112
CLUBS TWO DIAMONDS SIX,0.6442,0.023,0.3328
SPADES KING SPADES JACK,0.269,0.026,0.705
SPADES NINE DIAMONDS TEN,0.57,0.0166,0.4134
SPADES KING DIAMONDS FOUR,0.4304,0.0076,0.562
CLUBS FOUR SPADES TWO,0.658,0.0212,0.3208
DIAMONDS TWO SPADES TWO,0.4494,0.0456,0.505
CLUBS EIGHT CLUBS SEVEN,0.5416,0.0166,0.4418
DIAMONDS THREE DIAMONDS SEVEN,0.6268,0.0218,0.3514
SPADES QUEEN HEARTS KING,0.363,0.0054,0.6316
HEARTS EIGHT SPADES SIX,0.5956,0.0186,0.3858
CLUBS NINE SPADES NINE,0.333,0.0242,0.6428
SPADES FOUR HEARTS ACE,0.419,0.0054,0.5756
HEARTS SIX HEARTS FIVE,0.6272,0.0564,0.3164
DIAMONDS THREE HEARTS NINE,0.653,0.0198,0.3272
HEARTS THREE CLUBS ACE,0.4252,0.0044,0.5704
HEARTS EIGHT CLUBS QUEEN,0.3852,0.011,0.6038
HEARTS THREE CLUBS TWO,0.6598,0.0212,0.319
DIAMONDS ACE CLUBS ACE,0.1684,0.003,0.8286
SPADES ACE CLUBS JACK,0.2756,0.0182,0.7062
SPADES JACK HEARTS ACE,0.283,0.0234,0.6936
SPADES TEN DIAMONDS QUEEN,0.363,0.011,0.626
CLUBS TEN HEARTS SIX,0.6076,0.0142,0.3782
SPADES ACE HEARTS THREE,0.4284,0.0038,0.5678
HEARTS SIX DIAMONDS SIX,0.3438,0.0452,0.611
SPADES FIVE HEARTS QUEEN,0.2766,0.0502,0.6732
DIAMONDS TWO DIAMONDS NINE,0.6418,0.0196,0.3386
DIAMONDS THREE CLUBS FOUR,0.627,0.0212,0.3518
SPADES TEN HEARTS KING,0.38,0.0074,0.6126
DIAMONDS KING DIAMONDS EIGHT,0.3486,0.0086,0.6428
DIAMONDS QUEEN DIAMONDS NINE,0.3286,0.0112,0.6602
SPADES ACE SPADES FIVE,0.2744,0.0238,0.7018
DIAMONDS KING HEARTS ACE,0.356,0.005,0.639
SPADES TEN HEARTS FOUR,0.6566,0.0158,0.3276
SPADES FIVE DIAMONDS FOUR,0.6622,0.0678,0.27
CLUBS JACK DIAMONDS SIX,0.2408,0.3804,0.3788
DIAMONDS TWO SPADES QUEEN,0.43,0.012,0.558
SPADES TEN DIAMONDS KING,0.3662,0.0086,0.6252
HEARTS ACE CLUBS ACE,0.1804,0.0038,0.8158
DIAMONDS THREE DIAMONDS TWO,0.6404,0.025,0.3346
CLUBS EIGHT HEARTS ACE,0.4118,0.0044,0.5838
HEARTS JACK DIAMONDS FOUR,0.35,0.4408,0.2092
CLUBS JACK SPADES KING,0.2708,0.03,0.6992
SPADES ACE HEARTS TEN,0.389,0.0028,0.6082
SPADES SEVEN CLUBS ACE,0.4016,0.0036,0.5948
HEARTS SEVEN CLUBS KING,0.4042,0.0076,0.5882
CLUBS FIVE CLUBS ACE,0.2594,0.0254,0.7152
HEARTS SEVEN CLUBS SIX,0.589,0.0176,0.3934
DIAMONDS SEVEN DIAMONDS FOUR,0.6206,0.024,0.3554
SPADES ACE DIAMONDS EIGHT,0.3988,0.0068,0.5944
DIAMONDS SEVEN CLUBS KING,0.3948,0.01,0.5952
CLUBS JACK HEARTS SIX,0.278,0.3644,0.3576
CLUBS NINE SPADES THREE,0.6578,0.017,0.3252
CLUBS SEVEN SPADES NINE,0.5888,0.0156,0.3956
HEARTS FIVE CLUBS TWO,0.6888,0.0656,0.2456
CLUBS JACK CLUBS QUEEN,0.2618,0.0374,0.7008
HEARTS THREE DIAMONDS ACE,0.4086,0.005,0.5864
HEARTS THREE DIAMONDS SIX,0.6232,0.0224,0.3544
SPADES FIVE SPADES THREE,0.6452,0.0544,0.3004
CLUBS EIGHT SPADES FOUR,0.6368,0.017,0.3462
HEARTS KING CLUBS ACE,0.3812,0.0038,0.615
SPADES ACE SPADES JACK,0.2536,0.018,0.7284
SPADES NINE CLUBS QUEEN,0.3902,0.0104,0.5994
SPADES FOUR HEARTS TEN,0.6458,0.0162,0.338
CLUBS NINE CLUBS QUEEN,0.3548,0.0096,0.6356
HEARTS FOUR HEARTS JACK,0.3502,0.4024,0.2474
SPADES SEVEN HEARTS TEN,0.5882,0.0148,0.397
SPADES SIX DIAMONDS SIX,0.3352,0.0418,0.623
HEARTS TWO HEARTS QUEEN,0.4064,0.0112,0.5824
HEARTS EIGHT DIAMONDS EIGHT,0.3266,0.0298,0.6436
CLUBS EIGHT CLUBS FOUR,0.6054,0.0172,0.3774
CLUBS THREE HEARTS JACK,0.3642,0.4318,0.204
SPADES ACE CLUBS ACE,0.1772,0.0028,0.82
CLUBS ACE CLUBS KING,0.346,0.0036,0.6504
SPADES JACK CLUBS QUEEN,0.2752,0.0382,0.6866
DIAMONDS QUEEN DIAMONDS SEVEN,0.3492,0.012,0.6388
CLUBS SIX DIAMONDS SIX,0.3384,0.0412,0.6204
SPADES QUEEN HEARTS JACK,0.2826,0.0382,0.6792
DIAMONDS TWO DIAMONDS FOUR,0.6458,0.0212,0.333
DIAMONDS THREE SPADES FIVE,0.6808,0.0616,0.2576
SPADES QUEEN DIAMONDS SIX,0.404,0.0092,0.5868
CLUBS NINE HEARTS THREE,0.6538,0.0158,0.3304
DIAMONDS THREE CLUBS TWO,0.649,0.0232,0.3278
CLUBS THREE HEARTS ACE,0.4318,0.0052,0.563
SPADES SIX CLUBS QUEEN,0.398,0.0102,0.5918
CLUBS NINE CLUBS KING,0.367,0.0088,0.6242
CLUBS TEN DIAMONDS TWO,0.639,0.0176,0.3434
SPADES TEN DIAMONDS ACE,0.375,0.0064,0.6186
SPADES SEVEN SPADES TWO,0.612,0.017,0.371
SPADES KING CLUBS SEVEN,0.4106,0.0068,0.5826
CLUBS SEVEN CLUBS QUEEN,0.3838,0.0102,0.606
SPADES ACE CLUBS KING,0.367,0.0044,0.6286
CLUBS JACK HEARTS SEVEN,0.2718,0.282,0.4462
HEARTS SEVEN SPADES QUEEN,0.4182,0.0108,0.571
HEARTS SIX CLUBS SIX,0.3568,0.047,0.5962
CLUBS TEN SPADES NINE,0.5694,0.014,0.4166
DIAMONDS THREE CLUBS EIGHT,0.6432,0.0186,0.3382
SPADES THREE DIAMONDS FOUR,0.6464,0.0202,0.3334
CLUBS SIX HEARTS JACK,0.2638,0.373,0.3632
HEARTS SEVEN HEARTS KING,0.3854,0.0074,0.6072
SPADES ACE SPADES TWO,0.4088,0.0036,0.5876
DIAMONDS TEN SPADES TWO,0.6454,0.0178,0.3368
SPADES FIVE CLUBS ACE,0.2696,0.0226,0.7078
HEARTS SIX CLUBS FIVE,0.6784,0.0614,0.2602
HEARTS SEVEN CLUBS EIGHT,0.575,0.0166,0.4084
DIAMONDS ACE HEARTS ACE,0.1722,0.005,0.8228
HEARTS QUEEN DIAMONDS SIX,0.3972,0.0134,0.5894
DIAMONDS TWO HEARTS JACK,0.361,0.4356,0.2034
SPADES QUEEN CLUBS SEVEN,0.4076,0.0094,0.583
HEARTS SIX SPADES THREE,0.6494,0.0166,0.334
DIAMONDS NINE HEARTS TEN,0.5586,0.0164,0.425
CLUBS FOUR SPADES SIX,0.6272,0.0174,0.3554
HEARTS JACK HEARTS TEN,0.2504,0.1006,0.649
SPADES KING DIAMONDS SIX,0.3988,0.008,0.5932
CLUBS NINE HEARTS KING,0.399,0.0054,0.5956
HEARTS FOUR DIAMONDS SEVEN,0.6202,0.0196,0.3602
CLUBS KING HEARTS NINE,0.388,0.0062,0.6058
HEARTS SEVEN HEARTS FIVE,0.6358,0.0582,0.306
SPADES TWO HEARTS TEN,0.6388,0.0198,0.3414
SPADES QUEEN CLUBS FOUR,0.4202,0.0132,0.5666
CLUBS EIGHT HEARTS TWO,0.6518,0.0172,0.331
DIAMONDS ACE HEARTS QUEEN,0.35,0.0052,0.6448
DIAMONDS TWO DIAMONDS EIGHT,0.6482,0.0234,0.3284
CLUBS NINE HEARTS NINE,0.3254,0.029,0.6456
CLUBS EIGHT DIAMONDS NINE,0.5588,0.0162,0.425
HEARTS FOUR DIAMONDS KING,0.4214,0.009,0.5696
DIAMONDS TEN DIAMONDS EIGHT,0.5616,0.019,0.4194
SPADES TEN CLUBS THREE,0.6308,0.0176,0.3516
HEARTS FOUR DIAMONDS NINE,0.6478,0.0156,0.3366
SPADES QUEEN SPADES TEN,0.3448,0.0064,0.6488
CLUBS JACK DIAMONDS NINE,0.2726,0.1618,0.5656
SPADES JACK HEARTS THREE,0.3628,0.4392,0.198
HEARTS KING HEARTS NINE,0.3752,0.0076,0.6172
SPADES TEN SPADES EIGHT,0.5556,0.0118,0.4326
SPADES SIX HEARTS KING,0.3994,0.0066,0.594
SPADES QUEEN HEARTS FOUR,0.4316,0.0128,0.5556
SPADES JACK HEARTS FIVE,0.072,0.9064,0.0216
SPADES ACE HEARTS EIGHT,0.4044,0.0042,0.5914
SPADES EIGHT HEARTS NINE,0.577,0.015,0.408
HEARTS KING DIAMONDS FOUR,0.426,0.0096,0.5644
DIAMONDS ACE SPADES THREE,0.414,0.0036,0.5824
CLUBS NINE CLUBS EIGHT,0.5268,0.0164,0.4568
SPADES JACK HEARTS JACK,0.1462,0.0322,0.8216
SPADES NINE HEARTS TEN,0.5598,0.0214,0.4188
HEARTS QUEEN HEARTS NINE,0.3714,0.0144,0.6142
DIAMONDS ACE DIAMONDS EIGHT,0.3444,0.0048,0.6508
HEARTS THREE SPADES EIGHT,0.658,0.0184,0.3236
CLUBS FIVE DIAMONDS EIGHT,0.69,0.056,0.254
HEARTS EIGHT CLUBS NINE,0.5776,0.0142,0.4082
HEARTS SEVEN CLUBS NINE,0.597,0.0152,0.3878
SPADES KING CLUBS ACE,0.3668,0.005,0.6282
SPADES ACE CLUBS SEVEN,0.3906,0.0046,0.6048
CLUBS EIGHT HEARTS FIVE,0.6898,0.0566,0.2536
CLUBS FIVE SPADES SIX,0.6798,0.0496,0.2706
CLUBS TEN HEARTS TWO,0.646,0.0178,0.3362
SPADES QUEEN SPADES EIGHT,0.3802,0.0116,0.6082
SPADES ACE HEARTS QUEEN,0.3696,0.0038,0.6266
CLUBS THREE HEARTS NINE,0.655,0.0166,0.3284
SPADES QUEEN SPADES SIX,0.3874,0.0098,0.6028
DIAMONDS TEN HEARTS TEN,0.304,0.0256,0.6704
CLUBS NINE SPADES FOUR,0.6476,0.0146,0.3378
HEARTS FOUR DIAMONDS ACE,0.3988,0.0058,0.5954
SPADES TEN CLUBS SIX,0.6122,0.0178,0.37
HEARTS TWO DIAMONDS ACE,0.4118,0.0066,0.5816
HEARTS EIGHT HEARTS THREE,0.6166,0.017,0.3664
HEARTS TWO DIAMONDS QUEEN,0.43,0.0124,0.5576
SPADES FOUR DIAMONDS NINE,0.6554,0.0202,0.3244
SPADES ACE CLUBS TEN,0.3824,0.0048,0.6128
SPADES QUEEN HEARTS FIVE,0.2776,0.0518,0.6706
DIAMONDS TWO SPADES NINE,0.6398,0.0188,0.3414
CLUBS TEN HEARTS JACK,0.2782,0.1128,0.609
HEARTS SIX HEARTS TEN,0.5724,0.0144,0.4132
SPADES ACE HEARTS JACK,0.2746,0.0224,0.703
SPADES TEN HEARTS THREE,0.6512,0.0178,0.331
DIAMONDS KING DIAMONDS SEVEN,0.3582,0.0078,0.634
SPADES TWO HEARTS NINE,0.6462,0.0204,0.3334
CLUBS NINE HEARTS TEN,0.5578,0.0152,0.427
DIAMONDS QUEEN HEARTS KING,0.3446,0.008,0.6474
SPADES EIGHT DIAMONDS QUEEN,0.3896,0.0142,0.5962
SPADES SEVEN CLUBS QUEEN,0.4064,0.0082,0.5854
SPADES KING HEARTS KING,0.183,0.0074,0.8096
