opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.5502,0.0404,0.4094
CLUBS FOUR DIAMONDS SIX,0.5708,0.0418,0.3874
HEARTS ACE HEARTS JACK,0.3386,0.006,0.6554
DIAMONDS EIGHT CLUBS ACE,0.3808,0.005,0.6142
HEARTS JACK HEARTS QUEEN,0.3276,0.009,0.6634
DIAMONDS EIGHT CLUBS KING,0.3742,0.0076,0.6182
HEARTS KING HEARTS JACK,0.3228,0.009,0.6682
DIAMONDS EIGHT CLUBS QUEEN,0.3808,0.014,0.6052
CLUBS EIGHT DIAMONDS SIX,0.5536,0.037,0.4094
SPADES TEN HEARTS KING,0.3684,0.0044,0.6272
SPADES FIVE DIAMONDS SIX,0.5476,0.0462,0.4062
HEARTS ACE SPADES TWO,0.2734,0.0164,0.7102
SPADES JACK HEARTS KING,0.3692,0.0068,0.624
SPADES FOUR DIAMONDS SIX,0.5678,0.041,0.3912
SPADES THREE DIAMONDS SIX,0.5808,0.0494,0.3698
HEARTS QUEEN SPADES TWO,0.2848,0.0436,0.6716
SPADES ACE SPADES KING,0.3566,0.0052,0.6382
HEARTS KING SPADES TWO,0.2874,0.0302,0.6824
SPADES TWO DIAMONDS SIX,0.6768,0.0894,0.2338
HEARTS TEN HEARTS EIGHT,0.3452,0.0262,0.6286
SPADES NINE DIAMONDS SIX,0.2654,0.3444,0.3902
HEARTS JACK HEARTS EIGHT,0.3474,0.0162,0.6364
SPADES EIGHT DIAMONDS SIX,0.553,0.0392,0.4078
SPADES SEVEN DIAMONDS SIX,0.5486,0.0404,0.411
SPADES SIX DIAMONDS SIX,0.2994,0.0764,0.6242
SPADES KING HEARTS KING,0.1612,0.014,0.8248
SPADES QUEEN HEARTS KING,0.3654,0.0062,0.6284
CLUBS ACE CLUBS KING,0.3068,0.0076,0.6856
SPADES ACE HEARTS KING,0.3658,0.0038,0.6304
SPADES ACE HEARTS JACK,0.3746,0.0038,0.6216
SPADES QUEEN HEARTS JACK,0.3458,0.012,0.6422
SPADES KING HEARTS JACK,0.3554,0.0072,0.6374
SPADES TEN DIAMONDS TEN,0.1822,0.0388,0.779
SPADES JACK DIAMONDS TEN,0.336,0.015,0.649
SPADES ACE DIAMONDS TEN,0.351,0.004,0.645
SPADES JACK HEARTS JACK,0.1696,0.0346,0.7958
SPADES TEN HEARTS JACK,0.3344,0.0152,0.6504
SPADES QUEEN DIAMONDS TEN,0.332,0.0126,0.6554
SPADES KING DIAMONDS TEN,0.3584,0.0074,0.6342
SPADES NINE DIAMONDS SEVEN,0.2638,0.272,0.4642
SPADES EIGHT DIAMONDS SEVEN,0.5484,0.0362,0.4154
SPADES SEVEN DIAMONDS SEVEN,0.3018,0.0604,0.6378
SPADES SIX DIAMONDS SEVEN,0.5542,0.0352,0.4106
DIAMONDS KING DIAMONDS SEVEN,0.3772,0.0096,0.6132
HEARTS THREE DIAMONDS SEVEN,0.5934,0.0444,0.3622
HEARTS KING DIAMONDS FIVE,0.3942,0.0046,0.6012
DIAMONDS QUEEN DIAMONDS SEVEN,0.3732,0.0118,0.615
HEARTS TWO DIAMONDS SEVEN,0.6742,0.098,0.2278
HEARTS QUEEN DIAMONDS FIVE,0.4136,0.0098,0.5766
HEARTS FIVE DIAMONDS SEVEN,0.559,0.0376,0.4034
DIAMONDS ACE DIAMONDS SEVEN,0.3758,0.0064,0.6178
HEARTS FOUR DIAMONDS SEVEN,0.5612,0.0422,0.3966
HEARTS ACE DIAMONDS FIVE,0.3902,0.0032,0.6066
HEARTS SEVEN DIAMONDS SEVEN,0.3078,0.0648,0.6274
HEARTS SIX DIAMONDS SEVEN,0.551,0.0446,0.4044
HEARTS NINE DIAMONDS SEVEN,0.2588,0.2774,0.4638
DIAMONDS SEVEN HEARTS EIGHT,0.5448,0.0386,0.4166
DIAMONDS JACK DIAMONDS SEVEN,0.3644,0.0174,0.6182
HEARTS JACK DIAMONDS FIVE,0.3864,0.0182,0.5954
DIAMONDS TEN DIAMONDS SEVEN,0.3578,0.0218,0.6204
DIAMONDS FIVE HEARTS TEN,0.3934,0.029,0.5776
HEARTS KING CLUBS KING,0.1674,0.0138,0.8188
CLUBS EIGHT DIAMONDS SEVEN,0.5418,0.0362,0.422
HEARTS KING CLUBS QUEEN,0.3422,0.0062,0.6516
CLUBS JACK SPADES TWO,0.2694,0.0524,0.6782
CLUBS TEN SPADES TWO,0.28,0.0726,0.6474
HEARTS KING CLUBS ACE,0.3536,0.0062,0.6402
CLUBS SEVEN CLUBS SIX,0.528,0.041,0.431
SPADES TWO CLUBS KING,0.2742,0.031,0.6948
SPADES TWO DIAMONDS SEVEN,0.6856,0.0968,0.2176
CLUBS EIGHT CLUBS SIX,0.5366,0.0446,0.4188
SPADES THREE DIAMONDS SEVEN,0.582,0.038,0.38
SPADES TWO CLUBS QUEEN,0.2682,0.0396,0.6922
SPADES FOUR DIAMONDS SEVEN,0.5776,0.0392,0.3832
CLUBS JACK HEARTS KING,0.3406,0.0078,0.6516
SPADES FIVE DIAMONDS SEVEN,0.556,0.0396,0.4044
SPADES TWO CLUBS ACE,0.2644,0.018,0.7176
CLUBS TEN HEARTS KING,0.341,0.0078,0.6512
CLUBS SIX SPADES TWO,0.6694,0.0998,0.2308
CLUBS SIX SPADES THREE,0.572,0.0452,0.3828
CLUBS SIX SPADES FOUR,0.5712,0.043,0.3858
CLUBS THREE DIAMONDS SEVEN,0.581,0.0416,0.3774
CLUBS SIX SPADES FIVE,0.551,0.0448,0.4042
CLUBS FOUR DIAMONDS SEVEN,0.5714,0.0438,0.3848
CLUBS SIX SPADES SIX,0.2966,0.0714,0.632
CLUBS FIVE DIAMONDS SEVEN,0.554,0.039,0.407
CLUBS SIX SPADES SEVEN,0.5414,0.0444,0.4142
CLUBS SIX DIAMONDS SEVEN,0.5482,0.0436,0.4082
CLUBS SIX SPADES EIGHT,0.5538,0.0398,0.4064
CLUBS SEVEN DIAMONDS SEVEN,0.2838,0.0672,0.649
SPADES NINE CLUBS SIX,0.2456,0.357,0.3974
CLUBS THREE DIAMONDS EIGHT,0.5932,0.0488,0.358
DIAMONDS EIGHT HEARTS SEVEN,0.5422,0.036,0.4218
HEARTS SIX DIAMONDS EIGHT,0.5578,0.0402,0.402
DIAMONDS EIGHT HEARTS NINE,0.2656,0.2166,0.5178
DIAMONDS EIGHT HEARTS EIGHT,0.3042,0.0552,0.6406
CLUBS EIGHT DIAMONDS EIGHT,0.2884,0.0612,0.6504
CLUBS FIVE DIAMONDS EIGHT,0.5662,0.0408,0.393
SPADES ACE SPADES THREE,0.3654,0.005,0.6296
CLUBS FOUR DIAMONDS EIGHT,0.5754,0.0404,0.3842
CLUBS SEVEN DIAMONDS EIGHT,0.5508,0.0388,0.4104
SPADES QUEEN SPADES THREE,0.3734,0.0122,0.6144
CLUBS SIX DIAMONDS EIGHT,0.5634,0.039,0.3976
SPADES KING SPADES THREE,0.3818,0.011,0.6072
DIAMONDS QUEEN DIAMONDS EIGHT,0.3688,0.0104,0.6208
HEARTS TWO DIAMONDS EIGHT,0.6838,0.1024,0.2138
DIAMONDS KING DIAMONDS EIGHT,0.3796,0.0076,0.6128
HEARTS THREE DIAMONDS EIGHT,0.6052,0.0402,0.3546
DIAMONDS ACE DIAMONDS EIGHT,0.3544,0.0042,0.6414
HEARTS FOUR DIAMONDS EIGHT,0.5902,0.044,0.3658
HEARTS FIVE DIAMONDS EIGHT,0.5638,0.0408,0.3954
DIAMONDS EIGHT DIAMONDS TEN,0.3396,0.0254,0.635
DIAMONDS EIGHT DIAMONDS JACK,0.35,0.016,0.634
SPADES JACK SPADES THREE,0.3792,0.017,0.6038
SPADES TEN SPADES THREE,0.385,0.0264,0.5886
CLUBS FOUR HEARTS ACE,0.3788,0.006,0.6152
CLUBS FOUR HEARTS QUEEN,0.3972,0.0142,0.5886
CLUBS FOUR HEARTS KING,0.3976,0.0102,0.5922
CLUBS SIX HEARTS TEN,0.3932,0.0248,0.582
CLUBS SIX HEARTS JACK,0.3902,0.0152,0.5946
DIAMONDS EIGHT SPADES FOUR,0.5802,0.0388,0.381
SPADES FIVE DIAMONDS EIGHT,0.566,0.0406,0.3934
DIAMONDS EIGHT SPADES TWO,0.676,0.1016,0.2224
DIAMONDS EIGHT SPADES THREE,0.5884,0.0442,0.3674
CLUBS FOUR HEARTS JACK,0.4026,0.0196,0.5778
SPADES EIGHT DIAMONDS EIGHT,0.3046,0.0546,0.6408
SPADES TEN DIAMONDS QUEEN,0.3494,0.0108,0.6398
SPADES TEN HEARTS TWO,0.2888,0.076,0.6352
SPADES JACK HEARTS EIGHT,0.3882,0.0176,0.5942
CLUBS FOUR HEARTS TEN,0.3912,0.0292,0.5796
SPADES NINE DIAMONDS EIGHT,0.2574,0.215,0.5276
SPADES TEN HEARTS EIGHT,0.3666,0.0224,0.611
SPADES JACK HEARTS TWO,0.2786,0.0498,0.6716
SPADES JACK DIAMONDS QUEEN,0.3508,0.0084,0.6408
SPADES SIX DIAMONDS EIGHT,0.5618,0.0416,0.3966
SPADES SEVEN DIAMONDS EIGHT,0.542,0.0356,0.4224
SPADES ACE HEARTS TWO,0.2824,0.0168,0.7008
SPADES ACE DIAMONDS QUEEN,0.3736,0.003,0.6234
SPADES ACE HEARTS EIGHT,0.38,0.0038,0.6162
SPADES KING HEARTS EIGHT,0.4052,0.0064,0.5884
SPADES QUEEN HEARTS TWO,0.283,0.0388,0.6782
SPADES QUEEN DIAMONDS QUEEN,0.175,0.0192,0.8058
SPADES KING DIAMONDS QUEEN,0.365,0.0052,0.6298
SPADES KING HEARTS TWO,0.2884,0.0292,0.6824
SPADES QUEEN HEARTS EIGHT,0.3832,0.0086,0.6082
SPADES SEVEN DIAMONDS NINE,0.2674,0.2726,0.46
SPADES SIX DIAMONDS NINE,0.2616,0.362,0.3764
SPADES NINE DIAMONDS NINE,0.1266,0.0684,0.805
SPADES EIGHT DIAMONDS NINE,0.2786,0.2144,0.507
SPADES TEN CLUBS KING,0.3456,0.0086,0.6458
DIAMONDS NINE SPADES THREE,0.2654,0.5046,0.23
SPADES JACK CLUBS KING,0.3494,0.0084,0.6422
DIAMONDS NINE SPADES TWO,0.076,0.9018,0.0222
DIAMONDS NINE SPADES FIVE,0.2678,0.4336,0.2986
DIAMONDS NINE SPADES FOUR,0.2616,0.493,0.2454
CLUBS EIGHT DIAMONDS NINE,0.2602,0.212,0.5278
CLUBS SIX DIAMONDS NINE,0.2436,0.3646,0.3918
SPADES JACK CLUBS FOUR,0.3846,0.0194,0.596
CLUBS SEVEN DIAMONDS NINE,0.2556,0.2808,0.4636
SPADES TEN CLUBS FOUR,0.3854,0.0312,0.5834
CLUBS FOUR DIAMONDS NINE,0.249,0.498,0.253
CLUBS FIVE DIAMONDS NINE,0.2596,0.43,0.3104
CLUBS THREE DIAMONDS NINE,0.2522,0.4898,0.258
DIAMONDS NINE HEARTS EIGHT,0.2514,0.2202,0.5284
DIAMONDS NINE HEARTS NINE,0.1282,0.0702,0.8016
HEARTS SIX DIAMONDS NINE,0.272,0.34,0.388
DIAMONDS NINE HEARTS SEVEN,0.2632,0.2758,0.461
DIAMONDS ACE DIAMONDS NINE,0.2548,0.0206,0.7246
HEARTS FOUR DIAMONDS NINE,0.2486,0.4942,0.2572
HEARTS FIVE DIAMONDS NINE,0.262,0.4294,0.3086
SPADES ACE CLUBS FOUR,0.3816,0.0056,0.6128
DIAMONDS QUEEN DIAMONDS NINE,0.2588,0.0438,0.6974
HEARTS TWO DIAMONDS NINE,0.0694,0.9118,0.0188
SPADES KING CLUBS FOUR,0.4012,0.0086,0.5902
DIAMONDS KING DIAMONDS NINE,0.257,0.0394,0.7036
HEARTS THREE DIAMONDS NINE,0.2686,0.4992,0.2322
SPADES QUEEN CLUBS FOUR,0.3886,0.0108,0.6006
DIAMONDS NINE DIAMONDS JACK,0.2544,0.0624,0.6832
CLUBS EIGHT SPADES NINE,0.2522,0.225,0.5228
DIAMONDS NINE DIAMONDS TEN,0.249,0.0728,0.6782
CLUBS EIGHT SPADES EIGHT,0.2936,0.0572,0.6492
CLUBS EIGHT SPADES SEVEN,0.5304,0.0424,0.4272
CLUBS EIGHT SPADES SIX,0.5404,0.0356,0.424
CLUBS EIGHT SPADES FIVE,0.5624,0.0432,0.3944
CLUBS EIGHT SPADES FOUR,0.5716,0.0424,0.386
CLUBS EIGHT SPADES THREE,0.5894,0.0442,0.3664
CLUBS EIGHT SPADES TWO,0.6896,0.0978,0.2126
HEARTS SIX DIAMONDS TEN,0.3962,0.0272,0.5766
DIAMONDS TEN HEARTS SEVEN,0.3794,0.0246,0.596
DIAMONDS TEN HEARTS EIGHT,0.364,0.0238,0.6122
CLUBS JACK CLUBS FOUR,0.3478,0.016,0.6362
DIAMONDS TEN HEARTS NINE,0.2658,0.0704,0.6638
CLUBS TEN CLUBS FOUR,0.3412,0.0316,0.6272
CLUBS FOUR CLUBS KING,0.3388,0.0132,0.648
CLUBS FOUR CLUBS QUEEN,0.342,0.0128,0.6452
CLUBS THREE DIAMONDS TEN,0.3934,0.0288,0.5778
CLUBS FOUR CLUBS ACE,0.3486,0.007,0.6444
DIAMONDS JACK DIAMONDS TEN,0.3126,0.0122,0.6752
DIAMONDS QUEEN DIAMONDS TEN,0.327,0.0112,0.6618
HEARTS TWO DIAMONDS TEN,0.2842,0.0686,0.6472
DIAMONDS KING DIAMONDS TEN,0.336,0.0056,0.6584
HEARTS THREE DIAMONDS TEN,0.3896,0.0298,0.5806
DIAMONDS ACE DIAMONDS TEN,0.3522,0.0056,0.6422
HEARTS FOUR DIAMONDS TEN,0.3962,0.0252,0.5786
CLUBS EIGHT HEARTS JACK,0.3794,0.0154,0.6052
HEARTS FIVE DIAMONDS TEN,0.3942,0.0264,0.5794
CLUBS EIGHT HEARTS TEN,0.3534,0.0272,0.6194
CLUBS EIGHT HEARTS QUEEN,0.3816,0.011,0.6074
CLUBS EIGHT HEARTS KING,0.4054,0.0084,0.5862
CLUBS EIGHT HEARTS ACE,0.3916,0.0042,0.6042
CLUBS TEN HEARTS EIGHT,0.356,0.025,0.619
CLUBS JACK HEARTS EIGHT,0.371,0.0166,0.6124
CLUBS QUEEN HEARTS EIGHT,0.3788,0.0116,0.6096
CLUBS KING HEARTS EIGHT,0.391,0.0086,0.6004
CLUBS ACE HEARTS EIGHT,0.3766,0.0046,0.6188
SPADES KING CLUBS KING,0.164,0.015,0.821
SPADES QUEEN CLUBS KING,0.3446,0.008,0.6474
SPADES ACE CLUBS KING,0.3468,0.0048,0.6484
DIAMONDS ACE HEARTS TEN,0.3562,0.0038,0.64
HEARTS FOUR HEARTS TEN,0.3684,0.0318,0.5998
DIAMONDS ACE HEARTS JACK,0.3666,0.003,0.6304
HEARTS FOUR HEARTS JACK,0.3784,0.0182,0.6034
SPADES KING CLUBS FIVE,0.3962,0.0082,0.5956
SPADES QUEEN CLUBS FIVE,0.4048,0.0108,0.5844
SPADES ACE CLUBS FIVE,0.373,0.0046,0.6224
DIAMONDS JACK HEARTS SEVEN,0.3834,0.0166,0.6
HEARTS SIX DIAMONDS JACK,0.4068,0.0168,0.5764
DIAMONDS JACK HEARTS NINE,0.2864,0.0588,0.6548
DIAMONDS JACK HEARTS EIGHT,0.3896,0.015,0.5954
DIAMONDS KING DIAMONDS JACK,0.3334,0.006,0.6606
HEARTS THREE DIAMONDS JACK,0.4068,0.015,0.5782
SPADES ACE SPADES SIX,0.3786,0.0038,0.6176
HEARTS ACE SPADES FOUR,0.394,0.0028,0.6032
DIAMONDS QUEEN DIAMONDS JACK,0.3324,0.0114,0.6562
HEARTS TWO DIAMONDS JACK,0.2896,0.0502,0.6602
HEARTS FIVE DIAMONDS JACK,0.405,0.0168,0.5782
SPADES QUEEN SPADES SIX,0.3822,0.0108,0.607
SPADES FOUR HEARTS QUEEN,0.4012,0.012,0.5868
DIAMONDS ACE DIAMONDS JACK,0.3404,0.0028,0.6568
HEARTS FOUR DIAMONDS JACK,0.4054,0.0166,0.578
SPADES KING SPADES SIX,0.3778,0.0072,0.615
HEARTS KING SPADES FOUR,0.4028,0.0088,0.5884
SPADES TEN SPADES SIX,0.3662,0.0272,0.6066
SPADES JACK SPADES SIX,0.3812,0.0206,0.5982
SPADES FOUR DIAMONDS JACK,0.4016,0.0182,0.5802
SPADES FIVE DIAMONDS JACK,0.4022,0.019,0.5788
DIAMONDS JACK SPADES TWO,0.2908,0.0502,0.659
DIAMONDS JACK SPADES THREE,0.4072,0.0212,0.5716
SPADES ACE DIAMONDS THREE,0.3888,0.0048,0.6064
SPADES QUEEN DIAMONDS THREE,0.398,0.0104,0.5916
CLUBS EIGHT DIAMONDS JACK,0.3672,0.021,0.6118
SPADES KING DIAMONDS THREE,0.4088,0.0086,0.5826
CLUBS SIX DIAMONDS JACK,0.3972,0.0162,0.5866
CLUBS SEVEN DIAMONDS JACK,0.3734,0.0184,0.6082
CLUBS FOUR DIAMONDS JACK,0.399,0.0158,0.5852
CLUBS FIVE DIAMONDS JACK,0.388,0.0128,0.5992
CLUBS THREE DIAMONDS JACK,0.4104,0.0186,0.571
SPADES TEN CLUBS FIVE,0.3816,0.0266,0.5918
HEARTS SIX SPADES JACK,0.3958,0.0176,0.5866
HEARTS SIX SPADES TEN,0.3848,0.0248,0.5904
SPADES JACK CLUBS FIVE,0.3882,0.02,0.5918
SPADES JACK DIAMONDS THREE,0.4032,0.0174,0.5794
CLUBS SEVEN CLUBS ACE,0.3274,0.007,0.6656
DIAMONDS THREE SPADES TEN,0.388,0.025,0.587
CLUBS SEVEN CLUBS QUEEN,0.3388,0.0148,0.6464
CLUBS SEVEN CLUBS KING,0.338,0.0074,0.6546
SPADES NINE DIAMONDS JACK,0.253,0.065,0.682
CLUBS TEN CLUBS SEVEN,0.3324,0.0234,0.6442
DIAMONDS ACE HEARTS ACE,0.1646,0.0028,0.8326
HEARTS FOUR HEARTS ACE,0.3546,0.0058,0.6396
SPADES EIGHT DIAMONDS JACK,0.391,0.0174,0.5916
SPADES ACE HEARTS SIX,0.3928,0.004,0.6032
CLUBS JACK CLUBS SEVEN,0.3372,0.018,0.6448
DIAMONDS ACE HEARTS KING,0.3688,0.0046,0.6266
HEARTS FOUR HEARTS KING,0.3792,0.0096,0.6112
SPADES SEVEN DIAMONDS JACK,0.3944,0.0122,0.5934
SPADES KING HEARTS SIX,0.3948,0.0066,0.5986
DIAMONDS ACE HEARTS QUEEN,0.3634,0.0044,0.6322
HEARTS FOUR HEARTS QUEEN,0.3812,0.0128,0.606
SPADES QUEEN HEARTS SIX,0.4008,0.0122,0.587
SPADES SIX DIAMONDS JACK,0.4012,0.0184,0.5804
DIAMONDS TEN SPADES TWO,0.2852,0.0696,0.6452
SPADES THREE DIAMONDS TEN,0.4066,0.026,0.5674
SPADES FOUR DIAMONDS TEN,0.401,0.0226,0.5764
SPADES FIVE DIAMONDS TEN,0.3914,0.026,0.5826
SPADES SIX DIAMONDS TEN,0.3976,0.0272,0.5752
SPADES SEVEN DIAMONDS TEN,0.3824,0.0222,0.5954
SPADES EIGHT DIAMONDS TEN,0.3664,0.0254,0.6082
SPADES NINE DIAMONDS TEN,0.2678,0.0724,0.6598
CLUBS FOUR DIAMONDS TEN,0.396,0.0254,0.5786
CLUBS FIVE DIAMONDS TEN,0.3908,0.0258,0.5834
CLUBS SIX DIAMONDS TEN,0.3708,0.0248,0.6044
CLUBS SEVEN DIAMONDS TEN,0.3722,0.028,0.5998
CLUBS EIGHT DIAMONDS TEN,0.3624,0.0212,0.6164
CLUBS JACK DIAMONDS THREE,0.397,0.0154,0.5876
CLUBS TEN DIAMONDS THREE,0.3942,0.0288,0.577
DIAMONDS THREE CLUBS KING,0.4,0.0084,0.5916
DIAMONDS THREE CLUBS QUEEN,0.3838,0.0132,0.603
DIAMONDS THREE CLUBS ACE,0.3814,0.0062,0.6124
SPADES FOUR HEARTS JACK,0.3954,0.0152,0.5894
SPADES FOUR HEARTS TEN,0.3932,0.0286,0.5782
SPADES FIVE SPADES TWO,0.6102,0.0894,0.3004
SPADES FOUR SPADES TWO,0.6156,0.0992,0.2852
SPADES THREE SPADES TWO,0.6232,0.105,0.2718
SPADES NINE SPADES TWO,0.0652,0.8644,0.0704
SPADES EIGHT SPADES TWO,0.6402,0.1018,0.258
SPADES SEVEN SPADES TWO,0.6314,0.0912,0.2774
SPADES SIX SPADES TWO,0.6374,0.0954,0.2672
DIAMONDS QUEEN CLUBS THREE,0.388,0.0124,0.5996
CLUBS THREE HEARTS TWO,0.6504,0.1052,0.2444
DIAMONDS QUEEN HEARTS SEVEN,0.405,0.011,0.584
HEARTS TWO HEARTS SEVEN,0.634,0.097,0.269
HEARTS SIX DIAMONDS QUEEN,0.4028,0.0122,0.585
HEARTS SIX HEARTS TWO,0.6298,0.0928,0.2774
DIAMONDS QUEEN HEARTS NINE,0.2732,0.0404,0.6864
HEARTS TWO HEARTS NINE,0.0696,0.851,0.0794
DIAMONDS QUEEN HEARTS EIGHT,0.3906,0.0098,0.5996
HEARTS TWO HEARTS EIGHT,0.638,0.0916,0.2704
CLUBS EIGHT HEARTS TWO,0.671,0.1136,0.2154
CLUBS EIGHT DIAMONDS QUEEN,0.3768,0.0136,0.6096
CLUBS FIVE DIAMONDS QUEEN,0.3848,0.0142,0.601
CLUBS FIVE HEARTS TWO,0.645,0.1022,0.2528
SPADES EIGHT HEARTS ACE,0.392,0.0044,0.6036
DIAMONDS QUEEN CLUBS FOUR,0.3914,0.0148,0.5938
HEARTS TWO CLUBS FOUR,0.6524,0.0978,0.2498
CLUBS SEVEN DIAMONDS QUEEN,0.3836,0.0132,0.6032
CLUBS SEVEN HEARTS TWO,0.6766,0.1024,0.221
SPADES EIGHT HEARTS QUEEN,0.4004,0.0114,0.5882
CLUBS SIX DIAMONDS QUEEN,0.3944,0.0102,0.5954
CLUBS SIX HEARTS TWO,0.6566,0.0998,0.2436
SPADES EIGHT HEARTS KING,0.3988,0.0074,0.5938
HEARTS TWO SPADES SIX,0.6686,0.0998,0.2316
DIAMONDS QUEEN SPADES SIX,0.4192,0.0108,0.57
HEARTS FOUR CLUBS QUEEN,0.3862,0.0126,0.6012
DIAMONDS ACE CLUBS QUEEN,0.3486,0.0058,0.6456
DIAMONDS QUEEN SPADES SEVEN,0.3916,0.0106,0.5978
HEARTS TWO SPADES SEVEN,0.6682,0.093,0.2388
HEARTS FOUR CLUBS KING,0.3846,0.0074,0.608
DIAMONDS ACE CLUBS KING,0.3538,0.0046,0.6416
DIAMONDS QUEEN SPADES EIGHT,0.3898,0.0144,0.5958
SPADES EIGHT HEARTS TWO,0.6734,0.1044,0.2222
HEARTS FOUR CLUBS ACE,0.3798,0.0064,0.6138
DIAMONDS ACE CLUBS ACE,0.1428,0.0042,0.853
SPADES NINE DIAMONDS QUEEN,0.2754,0.0468,0.6778
SPADES NINE HEARTS TWO,0.0744,0.9036,0.022
HEARTS TWO SPADES TWO,0.3218,0.0556,0.6226
DIAMONDS QUEEN SPADES TWO,0.292,0.0338,0.6742
HEARTS TWO SPADES THREE,0.6436,0.1058,0.2506
DIAMONDS QUEEN SPADES THREE,0.4068,0.0158,0.5774
HEARTS TWO SPADES FOUR,0.649,0.0942,0.2568
DIAMONDS QUEEN SPADES FOUR,0.4026,0.0116,0.5858
CLUBS TEN HEARTS FOUR,0.3798,0.032,0.5882
CLUBS TEN DIAMONDS ACE,0.3408,0.0062,0.653
HEARTS TWO SPADES FIVE,0.6512,0.0954,0.2534
DIAMONDS QUEEN SPADES FIVE,0.3918,0.012,0.5962
HEARTS FOUR CLUBS JACK,0.3784,0.0168,0.6048
CLUBS JACK DIAMONDS ACE,0.3528,0.0054,0.6418
CLUBS FIVE CLUBS KING,0.3428,0.0094,0.6478
CLUBS FIVE CLUBS QUEEN,0.3484,0.0128,0.6388
CLUBS FIVE CLUBS ACE,0.32,0.0054,0.6746
CLUBS JACK CLUBS FIVE,0.3326,0.0184,0.649
CLUBS TEN CLUBS FIVE,0.35,0.0258,0.6242
SPADES KING CLUBS JACK,0.35,0.0066,0.6434
CLUBS JACK SPADES QUEEN,0.3336,0.009,0.6574
SPADES ACE CLUBS JACK,0.3434,0.0054,0.6512
SPADES SIX CLUBS KING,0.389,0.0094,0.6016
SPADES SIX CLUBS QUEEN,0.3854,0.0122,0.6024
SPADES EIGHT HEARTS JACK,0.3838,0.014,0.6022
SPADES SIX CLUBS ACE,0.385,0.0054,0.6096
SPADES EIGHT HEARTS TEN,0.3576,0.0236,0.6188
CLUBS JACK SPADES SIX,0.385,0.0174,0.5976
CLUBS TEN SPADES SIX,0.383,0.0264,0.5906
CLUBS JACK SPADES TEN,0.3164,0.0168,0.6668
CLUBS JACK SPADES JACK,0.1644,0.0314,0.8042
SPADES QUEEN CLUBS SEVEN,0.3786,0.014,0.6074
SPADES KING CLUBS SEVEN,0.3764,0.008,0.6156
SPADES ACE CLUBS SEVEN,0.3786,0.0044,0.617
SPADES SIX HEARTS TEN,0.3978,0.0234,0.5788
SPADES SIX HEARTS JACK,0.393,0.0194,0.5876
SPADES SIX HEARTS ACE,0.3996,0.0044,0.596
SPADES SIX HEARTS KING,0.3982,0.0062,0.5956
SPADES SIX HEARTS QUEEN,0.4228,0.0138,0.5634
CLUBS SEVEN SPADES JACK,0.379,0.016,0.605
CLUBS SEVEN SPADES TEN,0.3728,0.024,0.6032
CLUBS TEN HEARTS SIX,0.3726,0.0266,0.6008
CLUBS JACK HEARTS SIX,0.3856,0.0164,0.598
CLUBS JACK CLUBS ACE,0.2988,0.004,0.6972
HEARTS SIX CLUBS QUEEN,0.39,0.0108,0.5992
HEARTS SIX CLUBS KING,0.3876,0.008,0.6044
HEARTS SIX CLUBS ACE,0.3914,0.0062,0.6024
CLUBS JACK CLUBS QUEEN,0.2922,0.0124,0.6954
CLUBS JACK CLUBS KING,0.2894,0.0064,0.7042
DIAMONDS THREE HEARTS ACE,0.3816,0.0056,0.6128
DIAMONDS THREE HEARTS QUEEN,0.404,0.0134,0.5826
DIAMONDS THREE HEARTS KING,0.4002,0.01,0.5898
CLUBS FIVE HEARTS JACK,0.3818,0.0196,0.5986
SPADES TEN DIAMONDS ACE,0.3552,0.004,0.6408
HEARTS FOUR SPADES TEN,0.4062,0.0236,0.5702
CLUBS FIVE HEARTS TEN,0.3856,0.0272,0.5872
HEARTS FOUR SPADES JACK,0.3992,0.0184,0.5824
SPADES JACK DIAMONDS ACE,0.3616,0.0042,0.6342
SPADES ACE HEARTS FOUR,0.3958,0.0052,0.599
SPADES ACE DIAMONDS ACE,0.1762,0.0038,0.82
CLUBS FIVE HEARTS ACE,0.3836,0.005,0.6114
CLUBS FIVE HEARTS KING,0.391,0.0086,0.6004
HEARTS FOUR SPADES QUEEN,0.3948,0.0112,0.594
SPADES QUEEN DIAMONDS ACE,0.3656,0.0054,0.629
CLUBS JACK SPADES FOUR,0.386,0.0168,0.5972
CLUBS FIVE HEARTS QUEEN,0.3966,0.0112,0.5922
SPADES KING DIAMONDS ACE,0.3622,0.0044,0.6334
HEARTS FOUR SPADES KING,0.386,0.0084,0.6056
CLUBS TEN SPADES FOUR,0.3816,0.0298,0.5886
DIAMONDS QUEEN DIAMONDS ACE,0.3512,0.0054,0.6434
HEARTS TWO DIAMONDS ACE,0.2896,0.018,0.6924
HEARTS FOUR DIAMONDS QUEEN,0.397,0.0122,0.5908
HEARTS FOUR HEARTS TWO,0.624,0.0908,0.2852
DIAMONDS THREE HEARTS TEN,0.396,0.032,0.572
SPADES FOUR CLUBS KING,0.3848,0.0078,0.6074
HEARTS FIVE DIAMONDS QUEEN,0.3958,0.0116,0.5926
HEARTS FIVE HEARTS TWO,0.596,0.0944,0.3096
