opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS JACK,0.3594,0.004,0.6366
SPADES QUEEN HEARTS JACK,0.3468,0.0104,0.6428
SPADES KING HEARTS JACK,0.3562,0.0056,0.6382
SPADES TEN DIAMONDS TEN,0.1708,0.066,0.7632
SPADES JACK DIAMONDS TEN,0.3558,0.0154,0.6288
SPADES ACE DIAMONDS TEN,0.3494,0.0054,0.6452
SPADES JACK HEARTS JACK,0.1788,0.0466,0.7746
SPADES TEN HEARTS JACK,0.3554,0.0156,0.629
SPADES QUEEN DIAMONDS TEN,0.3476,0.0136,0.6388
SPADES KING DIAMONDS TEN,0.3488,0.0096,0.6416
SPADES NINE DIAMONDS SEVEN,0.349,0.0442,0.6068
SPADES EIGHT DIAMONDS SEVEN,0.3418,0.0566,0.6016
SPADES SEVEN DIAMONDS SEVEN,0.1596,0.1044,0.736
SPADES SIX DIAMONDS SEVEN,0.334,0.103,0.563
DIAMONDS KING DIAMONDS SEVEN,0.3394,0.0112,0.6494
HEARTS THREE DIAMONDS SEVEN,0.2556,0.194,0.5504
HEARTS KING DIAMONDS FIVE,0.2616,0.0384,0.7
DIAMONDS QUEEN DIAMONDS SEVEN,0.3454,0.0096,0.645
HEARTS TWO DIAMONDS SEVEN,0.4154,0.1052,0.4794
HEARTS QUEEN DIAMONDS FIVE,0.2624,0.0534,0.6842
HEARTS FIVE DIAMONDS SEVEN,0.249,0.2048,0.5462
DIAMONDS ACE DIAMONDS SEVEN,0.3388,0.0058,0.6554
HEARTS FOUR DIAMONDS SEVEN,0.348,0.1148,0.5372
HEARTS ACE DIAMONDS FIVE,0.2438,0.0292,0.727
HEARTS SEVEN DIAMONDS SEVEN,0.155,0.1046,0.7404
HEARTS SIX DIAMONDS SEVEN,0.3262,0.092,0.5818
HEARTS NINE DIAMONDS SEVEN,0.3482,0.0466,0.6052
HEARTS EIGHT DIAMONDS SEVEN,0.331,0.0574,0.6116
DIAMONDS JACK DIAMONDS SEVEN,0.3466,0.0192,0.6342
HEARTS JACK DIAMONDS FIVE,0.2688,0.0664,0.6648
DIAMONDS TEN DIAMONDS SEVEN,0.3384,0.0266,0.635
HEARTS TEN DIAMONDS FIVE,0.2584,0.0808,0.6608
CLUBS EIGHT DIAMONDS SEVEN,0.3304,0.0562,0.6134
SPADES KING CLUBS TWO,0.4134,0.01,0.5766
HEARTS KING CLUBS KING,0.1708,0.0206,0.8086
SPADES QUEEN CLUBS TWO,0.4116,0.0158,0.5726
HEARTS KING CLUBS QUEEN,0.36,0.0102,0.6298
CLUBS NINE DIAMONDS SEVEN,0.347,0.0454,0.6076
CLUBS JACK SPADES TWO,0.413,0.0244,0.5626
CLUBS SIX CLUBS SEVEN,0.3078,0.0912,0.601
SPADES ACE CLUBS TWO,0.4016,0.0084,0.59
CLUBS TEN SPADES TWO,0.4076,0.0368,0.5556
HEARTS KING CLUBS ACE,0.3612,0.0064,0.6324
SPADES TWO CLUBS KING,0.3994,0.009,0.5916
SPADES TWO DIAMONDS SEVEN,0.4034,0.1126,0.484
CLUBS EIGHT CLUBS SIX,0.3186,0.0622,0.6192
SPADES THREE DIAMONDS SEVEN,0.2574,0.193,0.5496
SPADES TWO CLUBS QUEEN,0.407,0.013,0.58
CLUBS NINE CLUBS SIX,0.3216,0.0442,0.6342
SPADES FOUR DIAMONDS SEVEN,0.365,0.1028,0.5322
CLUBS JACK HEARTS KING,0.349,0.008,0.643
SPADES FIVE DIAMONDS SEVEN,0.2496,0.2006,0.5498
SPADES TWO CLUBS ACE,0.3958,0.0042,0.6
CLUBS TEN HEARTS KING,0.3546,0.0072,0.6382
CLUBS SIX SPADES TWO,0.4024,0.1572,0.4404
CLUBS SIX SPADES THREE,0.253,0.2586,0.4884
CLUBS TWO DIAMONDS SEVEN,0.4122,0.1092,0.4786
CLUBS SIX SPADES FOUR,0.3422,0.1636,0.4942
CLUBS THREE DIAMONDS SEVEN,0.2564,0.2022,0.5414
CLUBS SIX SPADES FIVE,0.2428,0.2726,0.4846
CLUBS FOUR DIAMONDS SEVEN,0.3596,0.11,0.5304
CLUBS SIX SPADES SIX,0.1364,0.1238,0.7398
CLUBS SIX SPADES SEVEN,0.3334,0.0944,0.5722
CLUBS SIX DIAMONDS SEVEN,0.3228,0.0956,0.5816
CLUBS SIX SPADES EIGHT,0.3414,0.0626,0.596
SPADES JACK CLUBS TWO,0.417,0.0218,0.5612
CLUBS SEVEN DIAMONDS SEVEN,0.1466,0.1174,0.736
CLUBS SIX SPADES NINE,0.3418,0.047,0.6112
SPADES TEN CLUBS TWO,0.4158,0.0346,0.5496
CLUBS TWO CLUBS QUEEN,0.3976,0.0156,0.5868
CLUBS TWO CLUBS KING,0.3874,0.0126,0.6
CLUBS THREE DIAMONDS EIGHT,0.2912,0.138,0.5708
CLUBS TWO CLUBS ACE,0.3774,0.0066,0.616
CLUBS TWO DIAMONDS EIGHT,0.407,0.0746,0.5184
HEARTS SEVEN DIAMONDS EIGHT,0.3442,0.0656,0.5902
HEARTS SIX DIAMONDS EIGHT,0.335,0.0652,0.5998
DIAMONDS EIGHT HEARTS NINE,0.3402,0.035,0.6248
CLUBS TEN CLUBS TWO,0.3878,0.0296,0.5826
HEARTS EIGHT DIAMONDS EIGHT,0.1662,0.098,0.7358
CLUBS JACK CLUBS TWO,0.3982,0.0256,0.5762
CLUBS NINE DIAMONDS EIGHT,0.3396,0.039,0.6214
CLUBS EIGHT DIAMONDS EIGHT,0.161,0.0996,0.7394
SPADES ACE SPADES THREE,0.2608,0.0182,0.721
CLUBS FOUR DIAMONDS EIGHT,0.3728,0.0732,0.554
CLUBS SEVEN DIAMONDS EIGHT,0.3292,0.0624,0.6084
SPADES QUEEN SPADES THREE,0.274,0.0392,0.6868
CLUBS SIX DIAMONDS EIGHT,0.342,0.0674,0.5906
SPADES KING SPADES THREE,0.268,0.0286,0.7034
DIAMONDS QUEEN DIAMONDS EIGHT,0.3464,0.0114,0.6422
HEARTS TWO DIAMONDS EIGHT,0.4126,0.0654,0.522
DIAMONDS KING DIAMONDS EIGHT,0.3388,0.0082,0.653
HEARTS THREE DIAMONDS EIGHT,0.2802,0.1474,0.5724
DIAMONDS ACE DIAMONDS EIGHT,0.3436,0.005,0.6514
HEARTS FOUR DIAMONDS EIGHT,0.3726,0.0736,0.5538
HEARTS FIVE DIAMONDS EIGHT,0.2392,0.1656,0.5952
DIAMONDS TEN DIAMONDS EIGHT,0.3352,0.0216,0.6432
DIAMONDS JACK DIAMONDS EIGHT,0.341,0.0208,0.6382
SPADES JACK SPADES THREE,0.2662,0.0502,0.6836
SPADES TEN SPADES THREE,0.272,0.074,0.654
CLUBS FOUR HEARTS ACE,0.3776,0.0064,0.616
CLUBS FOUR HEARTS QUEEN,0.397,0.0134,0.5896
CLUBS FOUR HEARTS KING,0.3872,0.0112,0.6016
CLUBS SIX HEARTS TEN,0.3412,0.0262,0.6326
CLUBS SIX HEARTS JACK,0.3526,0.0208,0.6266
SPADES FOUR DIAMONDS EIGHT,0.3644,0.071,0.5646
SPADES FIVE DIAMONDS EIGHT,0.2424,0.1548,0.6028
SPADES TWO DIAMONDS EIGHT,0.3988,0.0732,0.528
SPADES THREE DIAMONDS EIGHT,0.279,0.1494,0.5716
CLUBS FOUR HEARTS JACK,0.3886,0.0222,0.5892
SPADES EIGHT DIAMONDS EIGHT,0.16,0.096,0.744
SPADES TEN DIAMONDS QUEEN,0.3564,0.01,0.6336
SPADES TEN HEARTS TWO,0.4186,0.0298,0.5516
SPADES JACK HEARTS EIGHT,0.3606,0.0176,0.6218
CLUBS FOUR HEARTS TEN,0.3868,0.0274,0.5858
SPADES NINE DIAMONDS EIGHT,0.3288,0.0408,0.6304
SPADES TEN HEARTS EIGHT,0.3516,0.03,0.6184
SPADES JACK HEARTS TWO,0.4226,0.0234,0.554
SPADES JACK DIAMONDS QUEEN,0.3514,0.0132,0.6354
SPADES SIX DIAMONDS EIGHT,0.3242,0.0706,0.6052
SPADES SEVEN DIAMONDS EIGHT,0.3378,0.0668,0.5954
SPADES ACE HEARTS TWO,0.4016,0.0046,0.5938
SPADES ACE DIAMONDS QUEEN,0.3672,0.0048,0.628
SPADES ACE HEARTS EIGHT,0.3606,0.0036,0.6358
SPADES KING HEARTS EIGHT,0.356,0.0088,0.6352
SPADES QUEEN HEARTS TWO,0.4104,0.0154,0.5742
SPADES QUEEN DIAMONDS QUEEN,0.169,0.0342,0.7968
SPADES KING DIAMONDS QUEEN,0.3414,0.0084,0.6502
SPADES KING HEARTS TWO,0.4198,0.008,0.5722
SPADES QUEEN HEARTS EIGHT,0.3646,0.013,0.6224
CLUBS TWO HEARTS TEN,0.4254,0.0316,0.543
CLUBS TWO HEARTS JACK,0.407,0.0238,0.5692
SPADES SEVEN DIAMONDS NINE,0.3436,0.0472,0.6092
SPADES SIX DIAMONDS NINE,0.3382,0.0496,0.6122
SPADES NINE DIAMONDS NINE,0.1664,0.075,0.7586
SPADES EIGHT DIAMONDS NINE,0.3552,0.0392,0.6056
SPADES TEN CLUBS KING,0.3526,0.0084,0.639
DIAMONDS NINE SPADES THREE,0.2722,0.1042,0.6236
SPADES JACK CLUBS KING,0.362,0.0036,0.6344
DIAMONDS NINE SPADES TWO,0.4062,0.0474,0.5464
SPADES FIVE DIAMONDS NINE,0.2722,0.1162,0.6116
DIAMONDS NINE SPADES FOUR,0.389,0.0468,0.5642
CLUBS NINE DIAMONDS NINE,0.153,0.083,0.764
CLUBS EIGHT DIAMONDS NINE,0.3412,0.0388,0.62
CLUBS SIX DIAMONDS NINE,0.3406,0.0466,0.6128
SPADES JACK CLUBS FOUR,0.3826,0.0254,0.592
CLUBS SEVEN DIAMONDS NINE,0.3408,0.0406,0.6186
SPADES TEN CLUBS FOUR,0.3744,0.0338,0.5918
CLUBS FOUR DIAMONDS NINE,0.405,0.0398,0.5552
CLUBS TWO DIAMONDS NINE,0.4062,0.047,0.5468
CLUBS THREE DIAMONDS NINE,0.2716,0.108,0.6204
DIAMONDS NINE HEARTS EIGHT,0.3404,0.0378,0.6218
DIAMONDS NINE HEARTS NINE,0.1632,0.081,0.7558
HEARTS SIX DIAMONDS NINE,0.3444,0.0452,0.6104
HEARTS SEVEN DIAMONDS NINE,0.3568,0.0414,0.6018
CLUBS EIGHT CLUBS NINE,0.3236,0.0416,0.6348
DIAMONDS ACE DIAMONDS NINE,0.349,0.0068,0.6442
HEARTS FOUR DIAMONDS NINE,0.3868,0.0442,0.569
HEARTS FIVE DIAMONDS NINE,0.2592,0.11,0.6308
HEARTS ACE CLUBS TWO,0.409,0.0036,0.5874
SPADES ACE CLUBS FOUR,0.3764,0.0074,0.6162
DIAMONDS NINE DIAMONDS QUEEN,0.3364,0.0094,0.6542
HEARTS TWO DIAMONDS NINE,0.412,0.0456,0.5424
CLUBS TWO HEARTS KING,0.4254,0.01,0.5646
SPADES KING CLUBS FOUR,0.391,0.0094,0.5996
DIAMONDS KING DIAMONDS NINE,0.353,0.0072,0.6398
HEARTS THREE DIAMONDS NINE,0.2686,0.1008,0.6306
CLUBS TWO HEARTS QUEEN,0.419,0.0168,0.5642
SPADES QUEEN CLUBS FOUR,0.3924,0.016,0.5916
DIAMONDS NINE DIAMONDS JACK,0.3352,0.0176,0.6472
CLUBS EIGHT SPADES NINE,0.3456,0.037,0.6174
DIAMONDS TEN DIAMONDS NINE,0.3226,0.0252,0.6522
CLUBS EIGHT SPADES EIGHT,0.1764,0.092,0.7316
CLUBS EIGHT SPADES SEVEN,0.3376,0.0532,0.6092
CLUBS EIGHT SPADES SIX,0.3422,0.0626,0.5952
CLUBS EIGHT SPADES FIVE,0.2444,0.1542,0.6014
CLUBS EIGHT SPADES FOUR,0.3836,0.0692,0.5472
CLUBS EIGHT SPADES THREE,0.2784,0.142,0.5796
CLUBS EIGHT SPADES TWO,0.4062,0.0738,0.52
HEARTS SIX DIAMONDS TEN,0.3572,0.0284,0.6144
HEARTS SEVEN DIAMONDS TEN,0.3496,0.0294,0.621
DIAMONDS TEN HEARTS EIGHT,0.342,0.0262,0.6318
CLUBS JACK CLUBS FOUR,0.3702,0.0196,0.6102
DIAMONDS TEN HEARTS NINE,0.3296,0.026,0.6444
CLUBS TEN CLUBS FOUR,0.3624,0.0268,0.6108
CLUBS FOUR CLUBS KING,0.3686,0.0118,0.6196
CLUBS FOUR CLUBS QUEEN,0.3574,0.0162,0.6264
DIAMONDS TEN CLUBS TWO,0.4154,0.035,0.5496
CLUBS THREE DIAMONDS TEN,0.276,0.0788,0.6452
CLUBS FOUR CLUBS ACE,0.3516,0.0044,0.644
DIAMONDS TEN DIAMONDS JACK,0.3302,0.016,0.6538
DIAMONDS TEN DIAMONDS QUEEN,0.3316,0.0148,0.6536
HEARTS TWO DIAMONDS TEN,0.4032,0.034,0.5628
DIAMONDS KING DIAMONDS TEN,0.343,0.0082,0.6488
HEARTS THREE DIAMONDS TEN,0.276,0.0748,0.6492
DIAMONDS ACE DIAMONDS TEN,0.336,0.0046,0.6594
HEARTS FOUR DIAMONDS TEN,0.3826,0.0256,0.5918
CLUBS EIGHT HEARTS JACK,0.3598,0.0172,0.623
HEARTS FIVE DIAMONDS TEN,0.2746,0.0848,0.6406
CLUBS EIGHT HEARTS TEN,0.3448,0.0266,0.6286
CLUBS EIGHT HEARTS QUEEN,0.3574,0.0138,0.6288
CLUBS EIGHT HEARTS KING,0.361,0.0074,0.6316
CLUBS EIGHT HEARTS ACE,0.344,0.0062,0.6498
CLUBS NINE SPADES THREE,0.2808,0.107,0.6122
CLUBS NINE SPADES TWO,0.4122,0.0434,0.5444
CLUBS NINE SPADES FIVE,0.2736,0.1084,0.618
CLUBS NINE SPADES FOUR,0.3842,0.0456,0.5702
CLUBS NINE SPADES SEVEN,0.343,0.0426,0.6144
CLUBS NINE SPADES SIX,0.3488,0.0446,0.6066
CLUBS NINE SPADES NINE,0.1696,0.0756,0.7548
CLUBS TEN HEARTS EIGHT,0.3496,0.026,0.6244
CLUBS NINE SPADES EIGHT,0.3378,0.0396,0.6226
CLUBS JACK HEARTS EIGHT,0.3524,0.0194,0.6282
HEARTS EIGHT CLUBS QUEEN,0.3578,0.0138,0.6284
CLUBS KING HEARTS EIGHT,0.3666,0.009,0.6244
CLUBS ACE HEARTS EIGHT,0.354,0.005,0.641
SPADES KING CLUBS KING,0.1694,0.0198,0.8108
SPADES QUEEN CLUBS KING,0.3582,0.0088,0.633
SPADES ACE CLUBS KING,0.3556,0.0056,0.6388
DIAMONDS ACE HEARTS TEN,0.3642,0.0034,0.6324
HEARTS FOUR HEARTS TEN,0.3576,0.027,0.6154
DIAMONDS ACE HEARTS JACK,0.3478,0.0042,0.648
HEARTS FOUR HEARTS JACK,0.373,0.0196,0.6074
HEARTS SEVEN DIAMONDS JACK,0.3576,0.019,0.6234
HEARTS SIX DIAMONDS JACK,0.3636,0.0206,0.6158
DIAMONDS JACK HEARTS NINE,0.3516,0.0188,0.6296
DIAMONDS JACK HEARTS EIGHT,0.3472,0.0202,0.6326
DIAMONDS KING DIAMONDS JACK,0.3464,0.0094,0.6442
HEARTS THREE DIAMONDS JACK,0.2808,0.0528,0.6664
SPADES ACE SPADES SIX,0.332,0.0038,0.6642
HEARTS ACE SPADES FOUR,0.3664,0.0036,0.63
DIAMONDS QUEEN DIAMONDS JACK,0.3438,0.0108,0.6454
HEARTS TWO DIAMONDS JACK,0.418,0.0216,0.5604
HEARTS FIVE DIAMONDS JACK,0.2644,0.0656,0.67
SPADES QUEEN SPADES SIX,0.34,0.0106,0.6494
SPADES FOUR HEARTS QUEEN,0.382,0.0136,0.6044
DIAMONDS ACE DIAMONDS JACK,0.3348,0.005,0.6602
HEARTS FOUR DIAMONDS JACK,0.383,0.024,0.593
SPADES KING SPADES SIX,0.3438,0.0064,0.6498
SPADES FOUR HEARTS KING,0.386,0.0088,0.6052
SPADES TEN SPADES SIX,0.3314,0.03,0.6386
SPADES JACK SPADES SIX,0.349,0.0146,0.6364
SPADES FOUR DIAMONDS JACK,0.3874,0.0186,0.594
SPADES FIVE DIAMONDS JACK,0.264,0.0634,0.6726
DIAMONDS JACK SPADES TWO,0.4232,0.0232,0.5536
SPADES THREE DIAMONDS JACK,0.2776,0.0548,0.6676
CLUBS EIGHT DIAMONDS JACK,0.356,0.0168,0.6272
CLUBS NINE DIAMONDS JACK,0.3352,0.0182,0.6466
CLUBS SIX DIAMONDS JACK,0.3548,0.0188,0.6264
CLUBS SEVEN DIAMONDS JACK,0.3678,0.0194,0.6128
CLUBS FOUR DIAMONDS JACK,0.3976,0.0246,0.5778
CLUBS TWO DIAMONDS JACK,0.4202,0.023,0.5568
CLUBS THREE DIAMONDS JACK,0.289,0.0504,0.6606
SPADES JACK HEARTS SIX,0.3664,0.0144,0.6192
HEARTS SIX SPADES TEN,0.355,0.03,0.615
CLUBS SEVEN CLUBS ACE,0.3222,0.0066,0.6712
CLUBS SEVEN CLUBS QUEEN,0.3518,0.014,0.6342
CLUBS SEVEN CLUBS KING,0.3438,0.007,0.6492
SPADES NINE DIAMONDS JACK,0.3628,0.017,0.6202
CLUBS TEN CLUBS SEVEN,0.3382,0.0306,0.6312
DIAMONDS ACE HEARTS ACE,0.1548,0.0048,0.8404
HEARTS FOUR HEARTS ACE,0.3438,0.003,0.6532
SPADES EIGHT DIAMONDS JACK,0.3586,0.0196,0.6218
SPADES ACE HEARTS SIX,0.359,0.003,0.638
CLUBS JACK CLUBS SEVEN,0.3448,0.022,0.6332
DIAMONDS ACE HEARTS KING,0.3602,0.008,0.6318
HEARTS FOUR HEARTS KING,0.3592,0.0084,0.6324
SPADES SEVEN DIAMONDS JACK,0.3652,0.018,0.6168
SPADES KING HEARTS SIX,0.351,0.0072,0.6418
DIAMONDS ACE HEARTS QUEEN,0.3604,0.0046,0.635
HEARTS FOUR HEARTS QUEEN,0.3628,0.0114,0.6258
SPADES QUEEN HEARTS SIX,0.3692,0.0118,0.619
SPADES SIX DIAMONDS JACK,0.361,0.0218,0.6172
DIAMONDS TEN SPADES TWO,0.4222,0.0316,0.5462
DIAMONDS TEN SPADES THREE,0.274,0.0814,0.6446
DIAMONDS TEN SPADES FOUR,0.3724,0.0318,0.5958
DIAMONDS TEN SPADES FIVE,0.2762,0.0774,0.6464
SPADES SIX DIAMONDS TEN,0.3502,0.0262,0.6236
SPADES SEVEN DIAMONDS TEN,0.356,0.0298,0.6142
SPADES EIGHT DIAMONDS TEN,0.3498,0.0254,0.6248
SPADES NINE DIAMONDS TEN,0.3406,0.0286,0.6308
CLUBS FOUR DIAMONDS TEN,0.3794,0.0354,0.5852
CLUBS SIX DIAMONDS TEN,0.3566,0.0292,0.6142
CLUBS SEVEN DIAMONDS TEN,0.3414,0.0294,0.6292
CLUBS EIGHT DIAMONDS TEN,0.3422,0.0248,0.633
CLUBS NINE DIAMONDS TEN,0.3328,0.0224,0.6448
SPADES FOUR HEARTS JACK,0.384,0.0218,0.5942
SPADES FOUR HEARTS TEN,0.3938,0.029,0.5772
SPADES FIVE SPADES TWO,0.25,0.49,0.26
SPADES FOUR SPADES TWO,0.3888,0.2416,0.3696
SPADES THREE SPADES TWO,0.3842,0.3502,0.2656
SPADES NINE SPADES TWO,0.3778,0.0412,0.581
SPADES EIGHT SPADES TWO,0.3818,0.0714,0.5468
SPADES SEVEN SPADES TWO,0.406,0.1,0.494
SPADES SIX SPADES TWO,0.376,0.1496,0.4744
CLUBS THREE DIAMONDS QUEEN,0.2756,0.042,0.6824
CLUBS THREE HEARTS TWO,0.4006,0.386,0.2134
CLUBS TWO DIAMONDS QUEEN,0.424,0.015,0.561
HEARTS TWO CLUBS TWO,0.332,0.1646,0.5034
HEARTS SEVEN DIAMONDS QUEEN,0.3602,0.0142,0.6256
HEARTS SEVEN HEARTS TWO,0.3862,0.088,0.5258
HEARTS SIX DIAMONDS QUEEN,0.3424,0.014,0.6436
HEARTS SIX HEARTS TWO,0.3814,0.1448,0.4738
DIAMONDS QUEEN HEARTS NINE,0.362,0.0106,0.6274
HEARTS TWO HEARTS NINE,0.383,0.0504,0.5666
DIAMONDS QUEEN HEARTS EIGHT,0.3552,0.01,0.6348
HEARTS TWO HEARTS EIGHT,0.382,0.0662,0.5518
CLUBS NINE HEARTS TWO,0.405,0.0522,0.5428
CLUBS NINE DIAMONDS QUEEN,0.3542,0.0114,0.6344
CLUBS EIGHT DIAMONDS QUEEN,0.3504,0.0168,0.6328
CLUBS EIGHT HEARTS TWO,0.4288,0.0672,0.504
SPADES EIGHT HEARTS ACE,0.3536,0.004,0.6424
CLUBS FOUR DIAMONDS QUEEN,0.3852,0.015,0.5998
CLUBS FOUR HEARTS TWO,0.4312,0.2474,0.3214
CLUBS SEVEN DIAMONDS QUEEN,0.3414,0.0134,0.6452
CLUBS SEVEN HEARTS TWO,0.416,0.1038,0.4802
SPADES EIGHT HEARTS QUEEN,0.3568,0.0108,0.6324
CLUBS SIX DIAMONDS QUEEN,0.3482,0.0156,0.6362
CLUBS SIX HEARTS TWO,0.4002,0.1672,0.4326
SPADES EIGHT HEARTS KING,0.3696,0.0054,0.625
HEARTS TWO SPADES SIX,0.3996,0.1708,0.4296
SPADES SIX DIAMONDS QUEEN,0.3468,0.0134,0.6398
HEARTS FOUR CLUBS QUEEN,0.3766,0.0134,0.61
DIAMONDS ACE CLUBS QUEEN,0.342,0.0048,0.6532
SPADES SEVEN DIAMONDS QUEEN,0.3574,0.0118,0.6308
SPADES SEVEN HEARTS TWO,0.4198,0.105,0.4752
HEARTS FOUR CLUBS KING,0.3752,0.0098,0.615
DIAMONDS ACE CLUBS KING,0.359,0.0058,0.6352
SPADES EIGHT DIAMONDS QUEEN,0.3576,0.0126,0.6298
SPADES EIGHT HEARTS TWO,0.3998,0.066,0.5342
HEARTS FOUR CLUBS ACE,0.3626,0.0046,0.6328
DIAMONDS ACE CLUBS ACE,0.154,0.0064,0.8396
SPADES NINE DIAMONDS QUEEN,0.3618,0.0118,0.6264
SPADES NINE HEARTS TWO,0.4156,0.0454,0.539
HEARTS TWO SPADES TWO,0.332,0.1558,0.5122
DIAMONDS QUEEN SPADES TWO,0.4248,0.0132,0.562
HEARTS TWO SPADES THREE,0.41,0.3594,0.2306
DIAMONDS QUEEN SPADES THREE,0.2754,0.0424,0.6822
HEARTS TWO SPADES FOUR,0.4314,0.2412,0.3274
SPADES FOUR DIAMONDS QUEEN,0.3756,0.0128,0.6116
CLUBS TEN HEARTS FOUR,0.3684,0.0366,0.595
CLUBS TEN DIAMONDS ACE,0.3524,0.0052,0.6424
HEARTS TWO SPADES FIVE,0.2632,0.5178,0.219
SPADES FIVE DIAMONDS QUEEN,0.256,0.0532,0.6908
CLUBS JACK HEARTS FOUR,0.387,0.0174,0.5956
CLUBS JACK DIAMONDS ACE,0.358,0.005,0.637
SPADES KING CLUBS JACK,0.3502,0.0078,0.642
CLUBS JACK SPADES QUEEN,0.3512,0.0144,0.6344
SPADES ACE CLUBS JACK,0.3628,0.0046,0.6326
SPADES SIX CLUBS KING,0.3516,0.0106,0.6378
SPADES SIX CLUBS QUEEN,0.3718,0.0118,0.6164
SPADES EIGHT HEARTS JACK,0.3586,0.0178,0.6236
SPADES SIX CLUBS ACE,0.3566,0.0056,0.6378
SPADES EIGHT HEARTS TEN,0.35,0.0264,0.6236
CLUBS JACK SPADES SIX,0.357,0.0192,0.6238
CLUBS TEN SPADES SIX,0.3502,0.0294,0.6204
CLUBS JACK SPADES TEN,0.3506,0.0166,0.6328
CLUBS JACK SPADES JACK,0.1598,0.0472,0.793
SPADES QUEEN CLUBS SEVEN,0.3676,0.0116,0.6208
SPADES KING CLUBS SEVEN,0.3584,0.0096,0.632
SPADES ACE CLUBS SEVEN,0.3426,0.0044,0.653
SPADES SIX HEARTS TEN,0.3636,0.026,0.6104
SPADES SIX HEARTS JACK,0.361,0.0204,0.6186
SPADES SIX HEARTS ACE,0.3648,0.0054,0.6298
SPADES SIX HEARTS KING,0.3506,0.0066,0.6428
SPADES SIX HEARTS QUEEN,0.367,0.0102,0.6228
SPADES JACK CLUBS SEVEN,0.3498,0.022,0.6282
SPADES TEN CLUBS SEVEN,0.3574,0.0258,0.6168
CLUBS TEN HEARTS SIX,0.347,0.0312,0.6218
CLUBS JACK HEARTS SIX,0.3674,0.0208,0.6118
CLUBS JACK CLUBS ACE,0.3458,0.0048,0.6494
HEARTS SIX CLUBS QUEEN,0.3704,0.0126,0.617
HEARTS SIX CLUBS KING,0.355,0.0086,0.6364
HEARTS SIX CLUBS ACE,0.367,0.0052,0.6278
CLUBS JACK CLUBS QUEEN,0.3322,0.0126,0.6552
CLUBS JACK CLUBS KING,0.3486,0.008,0.6434
SPADES TEN DIAMONDS ACE,0.3378,0.005,0.6572
HEARTS FOUR SPADES TEN,0.3754,0.0298,0.5948
HEARTS FOUR SPADES JACK,0.3724,0.0198,0.6078
SPADES JACK DIAMONDS ACE,0.3698,0.0052,0.625
SPADES ACE HEARTS FOUR,0.356,0.0052,0.6388
SPADES ACE DIAMONDS ACE,0.1548,0.0048,0.8404
HEARTS FOUR SPADES QUEEN,0.3876,0.0158,0.5966
SPADES QUEEN DIAMONDS ACE,0.3602,0.0058,0.634
CLUBS JACK SPADES FOUR,0.377,0.0206,0.6024
SPADES KING DIAMONDS ACE,0.3752,0.0062,0.6186
SPADES KING HEARTS FOUR,0.3868,0.0094,0.6038
CLUBS TEN SPADES FOUR,0.3852,0.0278,0.587
DIAMONDS ACE DIAMONDS QUEEN,0.3548,0.0048,0.6404
DIAMONDS ACE HEARTS TWO,0.3938,0.004,0.6022
HEARTS FOUR DIAMONDS QUEEN,0.3844,0.0148,0.6008
HEARTS FOUR HEARTS TWO,0.3926,0.227,0.3804
SPADES FOUR CLUBS KING,0.3932,0.0092,0.5976
HEARTS FIVE DIAMONDS QUEEN,0.2716,0.0478,0.6806
HEARTS FIVE HEARTS TWO,0.2462,0.486,0.2678
SPADES FOUR CLUBS QUEEN,0.393,0.0148,0.5922
HEARTS TWO DIAMONDS QUEEN,0.4038,0.0134,0.5828
DIAMONDS KING DIAMONDS QUEEN,0.3428,0.0096,0.6476
DIAMONDS KING HEARTS TWO,0.4148,0.0086,0.5766
HEARTS THREE DIAMONDS QUEEN,0.2778,0.0388,0.6834
HEARTS THREE HEARTS TWO,0.3798,0.3582,0.262
SPADES FOUR CLUBS ACE,0.3664,0.006,0.6276
HEARTS TWO CLUBS ACE,0.4034,0.0042,0.5924
DIAMONDS QUEEN CLUBS ACE,0.3478,0.004,0.6482
HEARTS TWO CLUBS QUEEN,0.4052,0.016,0.5788
DIAMONDS QUEEN CLUBS QUEEN,0.162,0.0378,0.8002
HEARTS TWO CLUBS KING,0.4202,0.009,0.5708
DIAMONDS QUEEN CLUBS KING,0.3474,0.011,0.6416
SPADES EIGHT SPADES FIVE,0.2416,0.1398,0.6186
CLUBS TEN HEARTS TWO,0.3984,0.0324,0.5692
CLUBS TEN DIAMONDS QUEEN,0.335,0.0132,0.6518
SPADES NINE SPADES FIVE,0.25,0.1072,0.6428
CLUBS JACK HEARTS TWO,0.4162,0.0176,0.5662
CLUBS JACK DIAMONDS QUEEN,0.3462,0.0126,0.6412
SPADES SIX SPADES FIVE,0.2244,0.2548,0.5208
SPADES SEVEN SPADES FIVE,0.2308,0.1948,0.5744
DIAMONDS FIVE CLUBS QUEEN,0.2598,0.0522,0.688
SPADES EIGHT CLUBS ACE,0.3656,0.0046,0.6298
DIAMONDS FIVE CLUBS KING,0.2568,0.0422,0.701
SPADES EIGHT CLUBS KING,0.3514,0.0088,0.6398
CLUBS ACE DIAMONDS FIVE,0.2392,0.0262,0.7346
SPADES EIGHT CLUBS QUEEN,0.3544,0.0106,0.635
