opposingHand,winningChance,drawChance,lostChance
SPADES TEN DIAMONDS ACE,0.2542,0.0254,0.7204
DIAMONDS KING SPADES TWO,0.4082,0.0104,0.5814
HEARTS SIX HEARTS FIVE,0.5396,0.0288,0.4316
DIAMONDS KING HEARTS TEN,0.2586,0.0334,0.708
CLUBS ACE DIAMONDS FIVE,0.382,0.0056,0.6124
HEARTS SIX SPADES SEVEN,0.5528,0.0256,0.4216
SPADES QUEEN HEARTS TEN,0.2746,0.045,0.6804
CLUBS JACK DIAMONDS NINE,0.357,0.0128,0.6302
HEARTS ACE CLUBS QUEEN,0.3636,0.0036,0.6328
DIAMONDS TWO HEARTS NINE,0.6404,0.022,0.3376
SPADES SEVEN SPADES THREE,0.6498,0.071,0.2792
CLUBS EIGHT DIAMONDS SEVEN,0.5516,0.023,0.4254
HEARTS THREE SPADES EIGHT,0.6988,0.0776,0.2236
CLUBS EIGHT CLUBS ACE,0.3664,0.0056,0.628
HEARTS THREE DIAMONDS SEVEN,0.679,0.0752,0.2458
HEARTS SIX CLUBS SIX,0.3276,0.0548,0.6176
CLUBS SIX DIAMONDS KING,0.376,0.01,0.614
SPADES QUEEN HEARTS SIX,0.4024,0.0142,0.5834
HEARTS QUEEN HEARTS JACK,0.3244,0.0098,0.6658
CLUBS NINE SPADES FIVE,0.5962,0.0272,0.3766
SPADES KING HEARTS KING,0.1764,0.0092,0.8144
SPADES FOUR DIAMONDS JACK,0.3744,0.0208,0.6048
CLUBS SEVEN HEARTS NINE,0.5758,0.0226,0.4016
HEARTS SIX DIAMONDS NINE,0.5894,0.0242,0.3864
HEARTS SEVEN CLUBS FOUR,0.584,0.0286,0.3874
SPADES ACE HEARTS TWO,0.4208,0.0062,0.573
HEARTS THREE SPADES TWO,0.6868,0.069,0.2442
HEARTS TWO HEARTS JACK,0.4146,0.018,0.5674
DIAMONDS TWO CLUBS FOUR,0.6114,0.0238,0.3648
HEARTS QUEEN DIAMONDS EIGHT,0.3792,0.0104,0.6104
HEARTS TWO DIAMONDS ACE,0.4208,0.0066,0.5726
CLUBS NINE SPADES FOUR,0.6118,0.0296,0.3586
CLUBS THREE HEARTS JACK,0.2688,0.0558,0.6754
CLUBS SEVEN CLUBS KING,0.383,0.0064,0.6106
SPADES KING DIAMONDS ACE,0.3552,0.0066,0.6382
CLUBS TEN HEARTS QUEEN,0.2678,0.0426,0.6896
HEARTS FIVE SPADES SEVEN,0.5784,0.0306,0.391
CLUBS TEN CLUBS EIGHT,0.2564,0.2088,0.5348
HEARTS ACE DIAMONDS FIVE,0.3826,0.0046,0.6128
DIAMONDS FOUR SPADES SIX,0.574,0.0284,0.3976
SPADES QUEEN DIAMONDS ACE,0.34,0.0036,0.6564
SPADES NINE SPADES SEVEN,0.5382,0.0238,0.438
CLUBS EIGHT SPADES FOUR,0.593,0.0276,0.3794
DIAMONDS TWO DIAMONDS JACK,0.3822,0.0156,0.6022
HEARTS FIVE DIAMONDS KING,0.3838,0.0058,0.6104
CLUBS TWO HEARTS TEN,0.3058,0.4858,0.2084
HEARTS EIGHT SPADES NINE,0.5562,0.0214,0.4224
CLUBS TEN DIAMONDS TWO,0.301,0.4882,0.2108
HEARTS ACE HEARTS NINE,0.3862,0.006,0.6078
HEARTS EIGHT DIAMONDS SEVEN,0.5536,0.026,0.4204
CLUBS SEVEN CLUBS FOUR,0.5622,0.025,0.4128
DIAMONDS NINE HEARTS QUEEN,0.3708,0.0104,0.6188
SPADES KING CLUBS TWO,0.4374,0.008,0.5546
HEARTS SIX SPADES JACK,0.3894,0.0178,0.5928
CLUBS FOUR DIAMONDS ACE,0.3784,0.0048,0.6168
SPADES ACE DIAMONDS JACK,0.3382,0.0046,0.6572
SPADES JACK DIAMONDS EIGHT,0.372,0.0136,0.6144
SPADES NINE DIAMONDS KING,0.3828,0.0078,0.6094
SPADES SIX CLUBS QUEEN,0.397,0.008,0.595
DIAMONDS TWO HEARTS QUEEN,0.4196,0.017,0.5634
HEARTS SIX HEARTS TWO,0.5852,0.0274,0.3874
DIAMONDS TWO HEARTS ACE,0.4132,0.0072,0.5796
SPADES FOUR DIAMONDS FIVE,0.5596,0.0312,0.4092
SPADES ACE CLUBS SIX,0.3996,0.0046,0.5958
SPADES NINE HEARTS TWO,0.6346,0.0292,0.3362
SPADES SEVEN DIAMONDS JACK,0.3684,0.015,0.6166
CLUBS JACK CLUBS TEN,0.2524,0.0464,0.7012
SPADES JACK HEARTS ACE,0.3678,0.0032,0.629
HEARTS ACE DIAMONDS JACK,0.3386,0.0046,0.6568
DIAMONDS KING CLUBS TWO,0.419,0.0056,0.5754
CLUBS JACK SPADES NINE,0.3726,0.0152,0.6122
CLUBS FIVE CLUBS KING,0.371,0.008,0.621
SPADES TEN CLUBS FOUR,0.2634,0.4892,0.2474
SPADES KING SPADES QUEEN,0.3364,0.006,0.6576
HEARTS FIVE CLUBS THREE,0.6738,0.0662,0.26
CLUBS NINE SPADES JACK,0.3678,0.0196,0.6126
SPADES ACE CLUBS JACK,0.37,0.0038,0.6262
HEARTS THREE DIAMONDS QUEEN,0.2684,0.0434,0.6882
CLUBS TEN HEARTS THREE,0.0658,0.912,0.0222
HEARTS EIGHT HEARTS QUEEN,0.3764,0.0102,0.6134
HEARTS FIVE HEARTS KING,0.3832,0.0074,0.6094
DIAMONDS TWO HEARTS FOUR,0.6034,0.0396,0.357
DIAMONDS FOUR CLUBS TWO,0.6138,0.0286,0.3576
DIAMONDS FOUR DIAMONDS FIVE,0.553,0.0308,0.4162
HEARTS EIGHT DIAMONDS KING,0.3886,0.0068,0.6046
SPADES QUEEN SPADES JACK,0.3248,0.0102,0.665
HEARTS SIX SPADES TEN,0.2728,0.354,0.3732
CLUBS NINE HEARTS TWO,0.6466,0.03,0.3234
HEARTS EIGHT DIAMONDS FIVE,0.5678,0.03,0.4022
HEARTS FIVE HEARTS THREE,0.6208,0.0738,0.3054
HEARTS EIGHT HEARTS TWO,0.5904,0.0284,0.3812
SPADES JACK SPADES EIGHT,0.3574,0.0152,0.6274
HEARTS THREE CLUBS FIVE,0.658,0.0692,0.2728
CLUBS JACK SPADES FIVE,0.3948,0.0188,0.5864
CLUBS FIVE CLUBS ACE,0.3668,0.0052,0.628
SPADES SIX HEARTS ACE,0.3954,0.0044,0.6002
CLUBS THREE SPADES FIVE,0.6694,0.0744,0.2562
SPADES NINE SPADES FOUR,0.5758,0.0228,0.4014
SPADES SIX SPADES TWO,0.5976,0.0294,0.373
CLUBS THREE CLUBS TWO,0.6426,0.081,0.2764
DIAMONDS FOUR DIAMONDS ACE,0.344,0.0054,0.6506
SPADES TEN CLUBS QUEEN,0.2742,0.0446,0.6812
HEARTS SEVEN SPADES EIGHT,0.5444,0.0272,0.4284
HEARTS EIGHT SPADES EIGHT,0.3128,0.0394,0.6478
SPADES ACE HEARTS EIGHT,0.3898,0.004,0.6062
CLUBS FOUR HEARTS TEN,0.2608,0.485,0.2542
HEARTS TWO DIAMONDS FIVE,0.6098,0.0316,0.3586
CLUBS JACK SPADES SIX,0.4064,0.0164,0.5772
DIAMONDS JACK CLUBS ACE,0.342,0.0046,0.6534
CLUBS JACK SPADES SEVEN,0.394,0.0178,0.5882
SPADES SEVEN SPADES FOUR,0.5438,0.028,0.4282
HEARTS SEVEN CLUBS QUEEN,0.4032,0.0112,0.5856
SPADES KING SPADES FIVE,0.3868,0.0108,0.6024
HEARTS SEVEN CLUBS FIVE,0.5758,0.028,0.3962
CLUBS JACK CLUBS FOUR,0.3802,0.019,0.6008
CLUBS SEVEN DIAMONDS JACK,0.3712,0.022,0.6068
SPADES QUEEN DIAMONDS FIVE,0.3914,0.0114,0.5972
CLUBS TWO SPADES THREE,0.679,0.0714,0.2496
HEARTS FIVE SPADES NINE,0.6022,0.0262,0.3716
SPADES KING HEARTS NINE,0.3968,0.0074,0.5958
CLUBS EIGHT HEARTS FOUR,0.5966,0.0298,0.3736
HEARTS FIVE DIAMONDS ACE,0.3746,0.0044,0.621
HEARTS THREE HEARTS NINE,0.6662,0.0676,0.2662
HEARTS FIVE CLUBS FIVE,0.3236,0.0598,0.6166
SPADES THREE HEARTS KING,0.2974,0.034,0.6686
HEARTS FOUR SPADES NINE,0.6072,0.027,0.3658
DIAMONDS ACE DIAMONDS FIVE,0.3286,0.0044,0.667
HEARTS SEVEN HEARTS SIX,0.536,0.0266,0.4374
SPADES TWO CLUBS ACE,0.427,0.0042,0.5688
SPADES SEVEN SPADES SIX,0.5376,0.0268,0.4356
SPADES NINE HEARTS NINE,0.3156,0.0364,0.648
DIAMONDS ACE SPADES TWO,0.4024,0.0066,0.591
HEARTS SEVEN HEARTS TWO,0.5944,0.032,0.3736
CLUBS SIX HEARTS ACE,0.385,0.004,0.611
SPADES EIGHT HEARTS KING,0.4086,0.0064,0.585
DIAMONDS TWO CLUBS TWO,0.425,0.0684,0.5066
HEARTS FOUR DIAMONDS FIVE,0.5776,0.027,0.3954
DIAMONDS KING DIAMONDS EIGHT,0.339,0.0064,0.6546
CLUBS TEN SPADES SIX,0.2742,0.3424,0.3834
HEARTS FIVE DIAMONDS EIGHT,0.5796,0.0252,0.3952
SPADES NINE DIAMONDS EIGHT,0.5444,0.026,0.4296
SPADES KING SPADES EIGHT,0.3904,0.0094,0.6002
DIAMONDS ACE CLUBS TWO,0.4082,0.004,0.5878
CLUBS TEN SPADES NINE,0.2656,0.1654,0.569
SPADES ACE CLUBS TWO,0.4262,0.0052,0.5686
CLUBS KING CLUBS QUEEN,0.3404,0.0072,0.6524
CLUBS NINE DIAMONDS JACK,0.3642,0.0134,0.6224
SPADES ACE CLUBS EIGHT,0.407,0.0042,0.5888
SPADES THREE DIAMONDS SEVEN,0.6786,0.078,0.2434
HEARTS THREE CLUBS FOUR,0.6596,0.0782,0.2622
HEARTS ACE CLUBS KING,0.3682,0.0064,0.6254
DIAMONDS KING HEARTS QUEEN,0.3364,0.0086,0.655
CLUBS EIGHT SPADES FIVE,0.5906,0.0316,0.3778
SPADES THREE HEARTS QUEEN,0.2966,0.0384,0.665
HEARTS EIGHT DIAMONDS QUEEN,0.373,0.013,0.614
SPADES TWO HEARTS TEN,0.3098,0.4822,0.208
HEARTS SEVEN CLUBS KING,0.4034,0.0068,0.5898
SPADES TEN CLUBS SIX,0.2572,0.3558,0.387
CLUBS FIVE SPADES SIX,0.5616,0.0316,0.4068
HEARTS EIGHT HEARTS ACE,0.375,0.0032,0.6218
HEARTS TWO CLUBS KING,0.4162,0.0092,0.5746
CLUBS FIVE CLUBS THREE,0.627,0.0684,0.3046
SPADES FIVE DIAMONDS QUEEN,0.3838,0.011,0.6052
CLUBS EIGHT SPADES EIGHT,0.318,0.0464,0.6356
CLUBS FOUR DIAMONDS EIGHT,0.5776,0.0254,0.397
SPADES SIX DIAMONDS JACK,0.3814,0.0168,0.6018
CLUBS JACK HEARTS KING,0.369,0.0058,0.6252
DIAMONDS JACK SPADES TWO,0.4088,0.019,0.5722
SPADES TEN HEARTS NINE,0.268,0.1592,0.5728
CLUBS FIVE DIAMONDS SEVEN,0.565,0.0296,0.4054
CLUBS THREE CLUBS KING,0.2758,0.0326,0.6916
HEARTS FOUR SPADES EIGHT,0.6026,0.0272,0.3702
HEARTS FOUR HEARTS KING,0.3714,0.0084,0.6202
HEARTS EIGHT DIAMONDS EIGHT,0.3192,0.0404,0.6404
CLUBS TEN DIAMONDS KING,0.2556,0.037,0.7074
DIAMONDS TWO CLUBS SEVEN,0.6208,0.0368,0.3424
HEARTS TWO SPADES FOUR,0.6272,0.0322,0.3406
CLUBS JACK CLUBS FIVE,0.3906,0.0188,0.5906
SPADES EIGHT CLUBS FIVE,0.5838,0.0266,0.3896
CLUBS TEN SPADES EIGHT,0.262,0.2092,0.5288
HEARTS SIX CLUBS QUEEN,0.4042,0.0102,0.5856
HEARTS EIGHT HEARTS JACK,0.3554,0.0146,0.63
CLUBS JACK HEARTS TEN,0.268,0.0582,0.6738
HEARTS KING HEARTS NINE,0.3658,0.0062,0.628
HEARTS SEVEN HEARTS ACE,0.373,0.004,0.623
DIAMONDS QUEEN DIAMONDS NINE,0.3012,0.0114,0.6874
SPADES ACE DIAMONDS FIVE,0.3886,0.0068,0.6046
HEARTS ACE CLUBS ACE,0.165,0.0034,0.8316
CLUBS TEN SPADES QUEEN,0.2688,0.0438,0.6874
SPADES SIX CLUBS ACE,0.399,0.0048,0.5962
DIAMONDS FOUR HEARTS TEN,0.2514,0.4918,0.2568
SPADES THREE CLUBS ACE,0.2738,0.016,0.7102
CLUBS NINE HEARTS JACK,0.3846,0.0156,0.5998
HEARTS FIVE CLUBS SIX,0.5678,0.0296,0.4026
SPADES ACE DIAMONDS KING,0.343,0.0038,0.6532
SPADES JACK HEARTS KING,0.343,0.0074,0.6496
DIAMONDS FOUR CLUBS THREE,0.6552,0.079,0.2658
DIAMONDS FOUR SPADES NINE,0.6018,0.0252,0.373
CLUBS SIX DIAMONDS EIGHT,0.5628,0.0254,0.4118
SPADES TEN SPADES EIGHT,0.2592,0.198,0.5428
HEARTS THREE HEARTS KING,0.2828,0.0328,0.6844
CLUBS SEVEN CLUBS QUEEN,0.3808,0.0108,0.6084
SPADES ACE DIAMONDS FOUR,0.3886,0.0048,0.6066
DIAMONDS FOUR CLUBS ACE,0.3706,0.0048,0.6246
SPADES TWO DIAMONDS FIVE,0.617,0.0294,0.3536
CLUBS EIGHT DIAMONDS JACK,0.3782,0.015,0.6068
CLUBS NINE DIAMONDS EIGHT,0.542,0.0258,0.4322
SPADES QUEEN CLUBS FIVE,0.3978,0.0126,0.5896
CLUBS SIX SPADES SIX,0.332,0.0576,0.6104
CLUBS SEVEN HEARTS JACK,0.3836,0.0178,0.5986
DIAMONDS JACK DIAMONDS NINE,0.318,0.0178,0.6642
CLUBS JACK HEARTS EIGHT,0.379,0.0174,0.6036
CLUBS ACE CLUBS KING,0.3348,0.0066,0.6586
CLUBS FOUR SPADES FOUR,0.3382,0.067,0.5948
HEARTS FIVE DIAMONDS QUEEN,0.3724,0.013,0.6146
CLUBS SEVEN DIAMONDS FIVE,0.5816,0.029,0.3894
CLUBS FOUR CLUBS TWO,0.5852,0.027,0.3878
CLUBS FOUR DIAMONDS SEVEN,0.5892,0.0316,0.3792
HEARTS FIVE DIAMONDS SEVEN,0.568,0.027,0.405
SPADES TEN CLUBS KING,0.2752,0.0322,0.6926
HEARTS EIGHT CLUBS TEN,0.261,0.2126,0.5264
DIAMONDS ACE CLUBS ACE,0.157,0.004,0.839
CLUBS JACK HEARTS JACK,0.1946,0.023,0.7824
DIAMONDS FOUR DIAMONDS EIGHT,0.591,0.0274,0.3816
CLUBS SIX SPADES SEVEN,0.5732,0.0288,0.398
CLUBS FIVE SPADES TWO,0.616,0.0352,0.3488
CLUBS FOUR HEARTS ACE,0.3872,0.0048,0.608
SPADES QUEEN HEARTS ACE,0.3634,0.004,0.6326
CLUBS EIGHT SPADES SEVEN,0.556,0.0206,0.4234
HEARTS TWO SPADES TWO,0.4174,0.0714,0.5112
SPADES SEVEN DIAMONDS SIX,0.5694,0.0256,0.405
DIAMONDS EIGHT DIAMONDS FIVE,0.5704,0.0324,0.3972
DIAMONDS TWO DIAMONDS SIX,0.6272,0.0308,0.342
HEARTS FIVE HEARTS JACK,0.3866,0.018,0.5954
CLUBS TWO CLUBS QUEEN,0.387,0.0118,0.6012
SPADES EIGHT DIAMONDS FIVE,0.5834,0.0222,0.3944
SPADES SIX DIAMONDS EIGHT,0.5696,0.0274,0.403
SPADES NINE CLUBS FIVE,0.5934,0.0244,0.3822
CLUBS FOUR DIAMONDS NINE,0.5888,0.025,0.3862
HEARTS SIX DIAMONDS SEVEN,0.5532,0.0284,0.4184
CLUBS SIX HEARTS TEN,0.2774,0.357,0.3656
CLUBS SEVEN CLUBS FIVE,0.5488,0.0288,0.4224
DIAMONDS FOUR CLUBS FIVE,0.568,0.0334,0.3986
HEARTS FOUR DIAMONDS EIGHT,0.5842,0.0286,0.3872
DIAMONDS NINE DIAMONDS FIVE,0.5878,0.0278,0.3844
SPADES ACE HEARTS THREE,0.2904,0.0194,0.6902
HEARTS FIVE CLUBS ACE,0.3902,0.0042,0.6056
CLUBS SEVEN DIAMONDS SEVEN,0.3086,0.0552,0.6362
SPADES THREE HEARTS TEN,0.073,0.9056,0.0214
CLUBS SEVEN CLUBS ACE,0.3796,0.0056,0.6148
CLUBS TEN CLUBS TWO,0.2878,0.4648,0.2474
CLUBS NINE DIAMONDS QUEEN,0.3722,0.0114,0.6164
CLUBS TEN HEARTS JACK,0.2672,0.0486,0.6842
HEARTS SEVEN HEARTS FOUR,0.561,0.0278,0.4112
DIAMONDS ACE SPADES FOUR,0.3892,0.0044,0.6064
SPADES NINE DIAMONDS QUEEN,0.3736,0.01,0.6164
HEARTS FIVE CLUBS QUEEN,0.393,0.0118,0.5952
HEARTS KING SPADES TWO,0.4326,0.0074,0.56
DIAMONDS JACK CLUBS KING,0.3352,0.0062,0.6586
CLUBS TWO DIAMONDS QUEEN,0.4224,0.0122,0.5654
DIAMONDS FOUR HEARTS TWO,0.6154,0.0282,0.3564
SPADES FOUR HEARTS NINE,0.6032,0.0288,0.368
SPADES NINE CLUBS TWO,0.6426,0.03,0.3274
DIAMONDS FOUR SPADES FOUR,0.3286,0.0764,0.595
HEARTS THREE SPADES SEVEN,0.693,0.0744,0.2326
CLUBS NINE SPADES SIX,0.58,0.0256,0.3944
HEARTS FIVE CLUBS FOUR,0.5696,0.034,0.3964
CLUBS JACK SPADES KING,0.3608,0.0076,0.6316
HEARTS SIX HEARTS NINE,0.546,0.0248,0.4292
CLUBS SIX CLUBS THREE,0.6542,0.0638,0.282
DIAMONDS TWO HEARTS THREE,0.6772,0.0822,0.2406
SPADES QUEEN HEARTS JACK,0.3446,0.012,0.6434
HEARTS FIVE DIAMONDS SIX,0.5618,0.028,0.4102
SPADES JACK DIAMONDS SEVEN,0.3814,0.0212,0.5974
HEARTS FIVE HEARTS TEN,0.2418,0.4152,0.343
CLUBS FOUR SPADES FIVE,0.5672,0.0268,0.406
HEARTS SEVEN DIAMONDS KING,0.381,0.0068,0.6122
SPADES EIGHT SPADES FIVE,0.5548,0.024,0.4212
SPADES FIVE HEARTS TEN,0.2588,0.4482,0.293
HEARTS QUEEN CLUBS KING,0.3502,0.0062,0.6436
HEARTS SEVEN SPADES TWO,0.651,0.0266,0.3224
DIAMONDS FOUR CLUBS FOUR,0.3398,0.0746,0.5856
SPADES QUEEN SPADES FIVE,0.388,0.0106,0.6014
HEARTS EIGHT DIAMONDS JACK,0.3596,0.0166,0.6238
SPADES ACE HEARTS ACE,0.1862,0.0024,0.8114
SPADES JACK SPADES TWO,0.414,0.0182,0.5678
DIAMONDS FOUR SPADES FIVE,0.5648,0.032,0.4032
HEARTS FIVE DIAMONDS JACK,0.382,0.02,0.598
CLUBS FIVE SPADES THREE,0.66,0.074,0.266
CLUBS SEVEN SPADES FOUR,0.5836,0.028,0.3884
DIAMONDS QUEEN SPADES FOUR,0.4014,0.0124,0.5862
HEARTS SEVEN SPADES THREE,0.6994,0.0666,0.234
HEARTS FOUR CLUBS TWO,0.6252,0.029,0.3458
HEARTS THREE DIAMONDS FIVE,0.6538,0.0742,0.272
CLUBS JACK DIAMONDS FOUR,0.3848,0.0178,0.5974
CLUBS FIVE DIAMONDS QUEEN,0.3864,0.014,0.5996
SPADES QUEEN CLUBS SIX,0.4052,0.0116,0.5832
SPADES EIGHT CLUBS FOUR,0.6,0.029,0.371
CLUBS EIGHT DIAMONDS FIVE,0.5764,0.0258,0.3978
HEARTS THREE CLUBS KING,0.2814,0.032,0.6866
HEARTS JACK DIAMONDS FIVE,0.3932,0.0172,0.5896
DIAMONDS TWO DIAMONDS QUEEN,0.3846,0.0116,0.6038
CLUBS JACK SPADES THREE,0.2798,0.056,0.6642
HEARTS THREE CLUBS QUEEN,0.2882,0.0444,0.6674
SPADES SEVEN CLUBS TWO,0.6426,0.0244,0.333
HEARTS EIGHT CLUBS KING,0.39,0.0102,0.5998
CLUBS FOUR HEARTS NINE,0.6052,0.0268,0.368
DIAMONDS FOUR CLUBS KING,0.3932,0.0082,0.5986
CLUBS NINE HEARTS FIVE,0.5982,0.0242,0.3776
DIAMONDS NINE HEARTS JACK,0.3524,0.014,0.6336
SPADES QUEEN DIAMONDS NINE,0.379,0.0116,0.6094
CLUBS TWO HEARTS NINE,0.633,0.029,0.338
SPADES EIGHT CLUBS ACE,0.4016,0.0038,0.5946
HEARTS THREE HEARTS JACK,0.2646,0.0552,0.6802
DIAMONDS TWO CLUBS SIX,0.6244,0.0292,0.3464
HEARTS FIVE HEARTS FOUR,0.5476,0.0252,0.4272
SPADES TEN CLUBS THREE,0.0674,0.908,0.0246
SPADES SEVEN HEARTS NINE,0.5676,0.026,0.4064
HEARTS EIGHT SPADES JACK,0.3986,0.0158,0.5856
SPADES TWO HEARTS JACK,0.433,0.0182,0.5488
CLUBS EIGHT DIAMONDS ACE,0.3844,0.0054,0.6102
DIAMONDS TWO HEARTS SIX,0.6312,0.0272,0.3416
HEARTS SEVEN SPADES JACK,0.3984,0.0172,0.5844
HEARTS FOUR HEARTS THREE,0.6176,0.0698,0.3126
SPADES QUEEN CLUBS TWO,0.4226,0.0132,0.5642
SPADES THREE CLUBS QUEEN,0.2786,0.047,0.6744
CLUBS SIX CLUBS QUEEN,0.3866,0.0088,0.6046
HEARTS TWO CLUBS TWO,0.4148,0.074,0.5112
CLUBS SIX DIAMONDS SIX,0.3312,0.0538,0.615
SPADES EIGHT DIAMONDS NINE,0.5514,0.0268,0.4218
DIAMONDS FOUR CLUBS QUEEN,0.3934,0.0132,0.5934
CLUBS ACE DIAMONDS SIX,0.3884,0.0048,0.6068
HEARTS ACE DIAMONDS NINE,0.386,0.0068,0.6072
SPADES ACE SPADES QUEEN,0.3422,0.0064,0.6514
SPADES JACK SPADES SIX,0.388,0.0184,0.5936
CLUBS FIVE DIAMONDS NINE,0.5978,0.0256,0.3766
DIAMONDS TWO SPADES QUEEN,0.4146,0.0124,0.573
DIAMONDS NINE HEARTS TEN,0.2564,0.1648,0.5788
DIAMONDS TWO CLUBS QUEEN,0.4224,0.0138,0.5638
DIAMONDS TWO CLUBS EIGHT,0.6326,0.0312,0.3362
SPADES KING CLUBS FIVE,0.4024,0.0096,0.588
SPADES JACK SPADES SEVEN,0.3766,0.0168,0.6066
DIAMONDS QUEEN SPADES TWO,0.407,0.0132,0.5798
SPADES KING HEARTS ACE,0.3632,0.0042,0.6326
CLUBS TWO HEARTS QUEEN,0.4244,0.0126,0.563
SPADES ACE DIAMONDS QUEEN,0.3538,0.0048,0.6414
HEARTS EIGHT HEARTS FIVE,0.5438,0.0266,0.4296
DIAMONDS JACK HEARTS TEN,0.2514,0.0596,0.689
SPADES ACE CLUBS QUEEN,0.3578,0.0034,0.6388
DIAMONDS TWO CLUBS ACE,0.4126,0.004,0.5834
DIAMONDS JACK CLUBS QUEEN,0.3262,0.011,0.6628
CLUBS FOUR SPADES TWO,0.6284,0.022,0.3496
HEARTS SIX SPADES TWO,0.6376,0.0266,0.3358
HEARTS EIGHT SPADES KING,0.4116,0.0054,0.583
SPADES QUEEN HEARTS THREE,0.2888,0.038,0.6732
HEARTS EIGHT HEARTS TEN,0.2606,0.206,0.5334
DIAMONDS QUEEN SPADES THREE,0.2664,0.0448,0.6888
DIAMONDS EIGHT DIAMONDS SEVEN,0.5458,0.0268,0.4274
SPADES NINE CLUBS QUEEN,0.3868,0.008,0.6052
HEARTS TWO HEARTS TEN,0.2772,0.4748,0.248
DIAMONDS EIGHT HEARTS JACK,0.3668,0.018,0.6152
CLUBS SEVEN SPADES FIVE,0.5868,0.0256,0.3876
SPADES TEN HEARTS FOUR,0.2592,0.5004,0.2404
SPADES FOUR HEARTS ACE,0.3936,0.004,0.6024
SPADES SEVEN DIAMONDS SEVEN,0.3196,0.05,0.6304
HEARTS FOUR CLUBS THREE,0.665,0.0716,0.2634
DIAMONDS SEVEN DIAMONDS SIX,0.5472,0.0264,0.4264
SPADES FIVE DIAMONDS JACK,0.3738,0.0204,0.6058
CLUBS NINE HEARTS KING,0.3968,0.0084,0.5948
CLUBS ACE HEARTS NINE,0.3986,0.0024,0.599
HEARTS SEVEN SPADES NINE,0.568,0.0212,0.4108
CLUBS SEVEN SPADES SIX,0.5616,0.0256,0.4128
CLUBS FOUR CLUBS KING,0.3746,0.0058,0.6196
CLUBS SEVEN DIAMONDS SIX,0.5558,0.0308,0.4134
DIAMONDS FOUR CLUBS SEVEN,0.5948,0.0312,0.374
CLUBS JACK HEARTS THREE,0.2862,0.0524,0.6614
CLUBS NINE CLUBS THREE,0.6666,0.0662,0.2672
SPADES SEVEN SPADES FIVE,0.5452,0.0248,0.43
SPADES TWO CLUBS QUEEN,0.429,0.0146,0.5564
CLUBS FIVE CLUBS QUEEN,0.3706,0.0142,0.6152
DIAMONDS QUEEN DIAMONDS SEVEN,0.3514,0.0138,0.6348
SPADES TEN SPADES SIX,0.2628,0.3326,0.4046
SPADES JACK CLUBS FIVE,0.4048,0.016,0.5792
HEARTS THREE SPADES SIX,0.6816,0.0706,0.2478
DIAMONDS FOUR SPADES QUEEN,0.393,0.0118,0.5952
CLUBS TEN HEARTS SEVEN,0.273,0.2788,0.4482
SPADES KING HEARTS FIVE,0.3932,0.0066,0.6002
CLUBS TWO CLUBS KING,0.402,0.01,0.588
SPADES TEN DIAMONDS EIGHT,0.2498,0.2218,0.5284
HEARTS KING DIAMONDS SEVEN,0.3982,0.0096,0.5922
DIAMONDS QUEEN DIAMONDS JACK,0.2788,0.0086,0.7126
SPADES SEVEN DIAMONDS FIVE,0.577,0.0286,0.3944
HEARTS SEVEN DIAMONDS EIGHT,0.5398,0.0278,0.4324
SPADES EIGHT SPADES THREE,0.6632,0.0672,0.2696
HEARTS FIVE CLUBS TWO,0.6038,0.0308,0.3654
DIAMONDS NINE DIAMONDS EIGHT,0.5472,0.0238,0.429
SPADES THREE CLUBS KING,0.2758,0.0314,0.6928
HEARTS QUEEN DIAMONDS SIX,0.3868,0.0124,0.6008
SPADES NINE SPADES SIX,0.5576,0.024,0.4184
HEARTS SIX HEARTS JACK,0.387,0.0154,0.5976
SPADES TEN CLUBS SEVEN,0.2652,0.2852,0.4496
SPADES SIX CLUBS KING,0.4002,0.0056,0.5942
DIAMONDS TWO HEARTS TEN,0.2982,0.501,0.2008
HEARTS FIVE SPADES SIX,0.5766,0.0252,0.3982
HEARTS TWO DIAMONDS JACK,0.4064,0.0174,0.5762
SPADES ACE SPADES THREE,0.2738,0.0208,0.7054
SPADES EIGHT CLUBS KING,0.3962,0.0052,0.5986
CLUBS FIVE CLUBS FOUR,0.532,0.0266,0.4414
SPADES KING HEARTS FOUR,0.3954,0.0074,0.5972
SPADES JACK CLUBS THREE,0.2832,0.059,0.6578
CLUBS THREE HEARTS NINE,0.6934,0.083,0.2236
DIAMONDS TWO DIAMONDS ACE,0.3668,0.006,0.6272
CLUBS TEN DIAMONDS NINE,0.2684,0.1584,0.5732
CLUBS THREE HEARTS ACE,0.2746,0.0238,0.7016
HEARTS KING HEARTS JACK,0.3338,0.0058,0.6604
SPADES KING HEARTS SEVEN,0.4154,0.009,0.5756
CLUBS FIVE DIAMONDS KING,0.3914,0.0096,0.599
HEARTS ACE DIAMONDS SEVEN,0.3948,0.0038,0.6014
SPADES FIVE HEARTS QUEEN,0.4112,0.012,0.5768
HEARTS FIVE CLUBS KING,0.3922,0.0094,0.5984
HEARTS FOUR CLUBS SIX,0.5676,0.0294,0.403
CLUBS THREE DIAMONDS SIX,0.6788,0.0712,0.25
SPADES QUEEN CLUBS FOUR,0.4034,0.0116,0.585
SPADES NINE CLUBS SIX,0.5846,0.0244,0.391
