opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE DIAMONDS SEVEN,0.6294,0.0058,0.3648
SPADES SEVEN CLUBS TWO,0.67,0.0032,0.3268
CLUBS SIX CLUBS TWO,0.6246,0.0044,0.371
CLUBS SEVEN CLUBS TWO,0.6236,0.0034,0.373
CLUBS FOUR CLUBS TWO,0.5972,0.0048,0.398
CLUBS FIVE CLUBS TWO,0.6056,0.005,0.3894
CLUBS TEN CLUBS JACK,0.593,0.0038,0.4032
DIAMONDS FOUR DIAMONDS SIX,0.6078,0.0048,0.3874
CLUBS TEN CLUBS QUEEN,0.6074,0.0054,0.3872
DIAMONDS FOUR DIAMONDS SEVEN,0.6176,0.0058,0.3766
CLUBS TEN CLUBS KING,0.698,0.0104,0.2916
CLUBS TEN CLUBS ACE,0.6622,0.0462,0.2916
CLUBS EIGHT CLUBS TWO,0.6286,0.0046,0.3668
DIAMONDS FIVE DIAMONDS FOUR,0.5968,0.0042,0.399
CLUBS NINE CLUBS TWO,0.632,0.0048,0.3632
DIAMONDS NINE DIAMONDS FOUR,0.6354,0.005,0.3596
DIAMONDS EIGHT DIAMONDS FOUR,0.6294,0.0042,0.3664
CLUBS TWO CLUBS THREE,0.612,0.0042,0.3838
DIAMONDS NINE DIAMONDS FIVE,0.6252,0.0046,0.3702
CLUBS JACK DIAMONDS TWO,0.6732,0.0064,0.3204
DIAMONDS EIGHT DIAMONDS FIVE,0.6084,0.0038,0.3878
CLUBS TEN DIAMONDS TWO,0.6924,0.0042,0.3034
DIAMONDS FIVE DIAMONDS SEVEN,0.614,0.0058,0.3802
DIAMONDS FIVE DIAMONDS SIX,0.5992,0.006,0.3948
DIAMONDS TWO CLUBS ACE,0.7012,0.0528,0.246
DIAMONDS TWO CLUBS KING,0.7816,0.0124,0.206
DIAMONDS TWO CLUBS QUEEN,0.6772,0.0044,0.3184
DIAMONDS EIGHT DIAMONDS SIX,0.604,0.0052,0.3908
DIAMONDS NINE DIAMONDS SIX,0.6196,0.0064,0.374
SPADES THREE HEARTS KING,0.7668,0.0142,0.219
DIAMONDS SEVEN DIAMONDS SIX,0.6048,0.0048,0.3904
HEARTS QUEEN SPADES THREE,0.6822,0.0042,0.3136
SPADES THREE HEARTS JACK,0.6762,0.0056,0.3182
SPADES THREE HEARTS TEN,0.6704,0.007,0.3226
DIAMONDS EIGHT DIAMONDS SEVEN,0.6082,0.0042,0.3876
DIAMONDS NINE DIAMONDS SEVEN,0.6182,0.0054,0.3764
DIAMONDS NINE DIAMONDS EIGHT,0.6064,0.0036,0.39
HEARTS THREE HEARTS TEN,0.6426,0.0042,0.3532
SPADES JACK CLUBS SIX,0.672,0.002,0.326
HEARTS THREE HEARTS JACK,0.6454,0.0044,0.3502
SPADES TEN CLUBS SIX,0.6546,0.0044,0.341
SPADES JACK SPADES FIVE,0.6366,0.0044,0.359
SPADES TEN SPADES FIVE,0.6362,0.0036,0.3602
SPADES ACE CLUBS SIX,0.709,0.048,0.243
HEARTS THREE HEARTS QUEEN,0.6556,0.0044,0.34
SPADES KING CLUBS SIX,0.7502,0.0108,0.239
HEARTS THREE HEARTS KING,0.7386,0.014,0.2474
SPADES QUEEN CLUBS SIX,0.6718,0.0042,0.324
SPADES NINE HEARTS TEN,0.6244,0.0036,0.372
SPADES NINE HEARTS JACK,0.644,0.0034,0.3526
SPADES QUEEN SPADES FIVE,0.631,0.0044,0.3646
SPADES KING SPADES FIVE,0.7142,0.0098,0.276
SPADES ACE SPADES FIVE,0.644,0.0474,0.3086
SPADES NINE HEARTS QUEEN,0.6516,0.0052,0.3432
SPADES NINE HEARTS KING,0.7808,0.0104,0.2088
CLUBS TEN SPADES JACK,0.6182,0.0034,0.3784
CLUBS TEN SPADES TEN,0.431,0.0032,0.5658
SPADES ACE CLUBS TEN,0.689,0.0476,0.2634
CLUBS TEN SPADES KING,0.7284,0.013,0.2586
CLUBS TEN SPADES QUEEN,0.625,0.0036,0.3714
SPADES FIVE HEARTS QUEEN,0.6592,0.006,0.3348
SPADES FIVE HEARTS KING,0.7566,0.0146,0.2288
CLUBS EIGHT SPADES TEN,0.6416,0.004,0.3544
SPADES JACK HEARTS THREE,0.6726,0.0064,0.321
SPADES TEN HEARTS THREE,0.6832,0.0036,0.3132
CLUBS EIGHT SPADES JACK,0.6616,0.0038,0.3346
SPADES ACE CLUBS EIGHT,0.6872,0.0478,0.265
HEARTS FIVE CLUBS JACK,0.6752,0.0036,0.3212
CLUBS TEN HEARTS FIVE,0.6626,0.005,0.3324
CLUBS SIX HEARTS QUEEN,0.667,0.0058,0.3272
SPADES QUEEN CLUBS EIGHT,0.6668,0.0028,0.3304
CLUBS TEN SPADES THREE,0.67,0.0038,0.3262
CLUBS SIX HEARTS KING,0.761,0.0112,0.2278
SPADES KING CLUBS EIGHT,0.7502,0.0126,0.2372
CLUBS JACK SPADES THREE,0.6644,0.0032,0.3324
DIAMONDS TWO HEARTS JACK,0.684,0.0072,0.3088
SPADES THREE CLUBS QUEEN,0.6798,0.0038,0.3164
DIAMONDS TWO HEARTS TEN,0.6954,0.0072,0.2974
SPADES THREE CLUBS KING,0.7634,0.013,0.2236
HEARTS FIVE CLUBS ACE,0.697,0.0484,0.2546
SPADES FIVE HEARTS TEN,0.6752,0.0048,0.32
SPADES THREE CLUBS ACE,0.7056,0.0454,0.249
HEARTS FIVE CLUBS KING,0.7614,0.012,0.2266
SPADES FIVE HEARTS JACK,0.6618,0.0038,0.3344
HEARTS FIVE CLUBS QUEEN,0.6938,0.006,0.3002
HEARTS THREE CLUBS KING,0.7738,0.013,0.2132
HEARTS THREE CLUBS QUEEN,0.6656,0.0056,0.3288
HEARTS FIVE HEARTS JACK,0.6434,0.005,0.3516
HEARTS FIVE HEARTS TEN,0.6442,0.0064,0.3494
HEARTS THREE CLUBS ACE,0.6938,0.0484,0.2578
SPADES ACE CLUBS QUEEN,0.7134,0.0476,0.239
SPADES KING CLUBS QUEEN,0.7442,0.0114,0.2444
CLUBS JACK HEARTS THREE,0.666,0.0066,0.3274
SPADES QUEEN CLUBS QUEEN,0.4292,0.0026,0.5682
CLUBS TEN HEARTS THREE,0.6786,0.0044,0.317
SPADES JACK CLUBS QUEEN,0.6468,0.004,0.3492
CLUBS SIX CLUBS QUEEN,0.622,0.0052,0.3728
SPADES TEN CLUBS QUEEN,0.6276,0.0038,0.3686
CLUBS SIX CLUBS KING,0.711,0.0126,0.2764
CLUBS SIX CLUBS ACE,0.6578,0.0412,0.301
HEARTS FIVE HEARTS KING,0.7264,0.012,0.2616
HEARTS FIVE HEARTS QUEEN,0.635,0.0054,0.3596
CLUBS TEN CLUBS SIX,0.6202,0.0056,0.3742
CLUBS JACK CLUBS SIX,0.6322,0.0032,0.3646
SPADES SEVEN HEARTS JACK,0.651,0.0048,0.3442
SPADES SEVEN HEARTS TEN,0.6572,0.0038,0.339
DIAMONDS TWO CLUBS TWO,0.4604,0.0066,0.533
DIAMONDS TWO CLUBS THREE,0.6566,0.0066,0.3368
DIAMONDS TWO HEARTS SIX,0.6728,0.0072,0.32
DIAMONDS TWO HEARTS QUEEN,0.6882,0.0068,0.305
HEARTS SEVEN DIAMONDS TWO,0.6688,0.0048,0.3264
DIAMONDS TWO HEARTS KING,0.7656,0.0122,0.2222
DIAMONDS TWO HEARTS EIGHT,0.6756,0.0056,0.3188
DIAMONDS TWO HEARTS NINE,0.6772,0.0074,0.3154
DIAMONDS TWO DIAMONDS QUEEN,0.6586,0.0042,0.3372
DIAMONDS TWO HEARTS TWO,0.4702,0.006,0.5238
DIAMONDS TWO HEARTS THREE,0.6684,0.0062,0.3254
DIAMONDS TWO DIAMONDS ACE,0.661,0.0452,0.2938
HEARTS FOUR DIAMONDS TWO,0.649,0.0074,0.3436
HEARTS FIVE DIAMONDS TWO,0.646,0.004,0.35
DIAMONDS TWO DIAMONDS TEN,0.6488,0.0066,0.3446
SPADES SEVEN HEARTS KING,0.7646,0.0134,0.222
DIAMONDS TWO DIAMONDS JACK,0.6436,0.0062,0.3502
SPADES SEVEN HEARTS QUEEN,0.672,0.0042,0.3238
DIAMONDS TWO SPADES NINE,0.6804,0.0036,0.316
DIAMONDS TWO SPADES EIGHT,0.6756,0.0056,0.3188
DIAMONDS TWO SPADES SEVEN,0.666,0.0048,0.3292
DIAMONDS TWO SPADES SIX,0.657,0.0042,0.3388
DIAMONDS TWO SPADES FIVE,0.643,0.004,0.353
DIAMONDS TWO SPADES FOUR,0.6404,0.0052,0.3544
DIAMONDS TWO SPADES THREE,0.6512,0.0058,0.343
DIAMONDS TWO SPADES TWO,0.4664,0.0052,0.5284
DIAMONDS TWO CLUBS NINE,0.6664,0.005,0.3286
CLUBS EIGHT DIAMONDS TWO,0.6706,0.0036,0.3258
DIAMONDS TWO CLUBS SEVEN,0.673,0.0046,0.3224
DIAMONDS TWO CLUBS SIX,0.6494,0.0062,0.3444
DIAMONDS TWO CLUBS FIVE,0.6512,0.0066,0.3422
DIAMONDS TWO CLUBS FOUR,0.6464,0.004,0.3496
CLUBS FOUR SPADES FIVE,0.6208,0.0042,0.375
CLUBS FOUR SPADES FOUR,0.4748,0.0028,0.5224
CLUBS FOUR SPADES THREE,0.648,0.0044,0.3476
CLUBS FOUR SPADES TWO,0.6396,0.0058,0.3546
SPADES NINE CLUBS FOUR,0.6664,0.0036,0.33
SPADES EIGHT CLUBS FOUR,0.6518,0.005,0.3432
CLUBS FOUR SPADES SEVEN,0.6424,0.0036,0.354
CLUBS FOUR SPADES SIX,0.6322,0.0044,0.3634
SPADES ACE DIAMONDS SIX,0.7024,0.0436,0.254
SPADES QUEEN DIAMONDS SIX,0.6836,0.0048,0.3116
SPADES KING DIAMONDS SIX,0.7642,0.0122,0.2236
SPADES TEN DIAMONDS SIX,0.6612,0.0046,0.3342
SPADES JACK DIAMONDS SIX,0.6752,0.0054,0.3194
SPADES QUEEN SPADES TWO,0.6368,0.0054,0.3578
SPADES KING SPADES TWO,0.7154,0.0126,0.272
SPADES ACE SPADES TWO,0.657,0.0494,0.2936
CLUBS JACK DIAMONDS JACK,0.4526,0.0048,0.5426
CLUBS TEN DIAMONDS JACK,0.6258,0.0042,0.37
DIAMONDS JACK CLUBS KING,0.747,0.0122,0.2408
DIAMONDS JACK CLUBS QUEEN,0.6378,0.0054,0.3568
DIAMONDS THREE DIAMONDS JACK,0.6384,0.0064,0.3552
DIAMONDS THREE DIAMONDS TEN,0.6524,0.0064,0.3412
DIAMONDS JACK CLUBS ACE,0.713,0.0448,0.2422
DIAMONDS THREE HEARTS THREE,0.4704,0.0064,0.5232
DIAMONDS THREE DIAMONDS QUEEN,0.6562,0.0054,0.3384
DIAMONDS THREE HEARTS TWO,0.6624,0.0066,0.331
HEARTS FIVE DIAMONDS THREE,0.6436,0.0054,0.351
DIAMONDS THREE DIAMONDS ACE,0.6696,0.0496,0.2808
HEARTS FOUR DIAMONDS THREE,0.6492,0.005,0.3458
HEARTS SEVEN DIAMONDS THREE,0.6626,0.0072,0.3302
SPADES TEN SPADES NINE,0.5982,0.0048,0.397
HEARTS SIX DIAMONDS THREE,0.663,0.0062,0.3308
SPADES JACK SPADES NINE,0.596,0.0022,0.4018
DIAMONDS THREE HEARTS NINE,0.6786,0.0046,0.3168
HEARTS JACK DIAMONDS FOUR,0.6774,0.0056,0.317
SPADES TEN SPADES TWO,0.6414,0.004,0.3546
DIAMONDS THREE HEARTS EIGHT,0.6842,0.0048,0.311
HEARTS TEN DIAMONDS FOUR,0.6824,0.0058,0.3118
SPADES JACK SPADES TWO,0.6394,0.0038,0.3568
HEARTS QUEEN DIAMONDS FOUR,0.6964,0.0074,0.2962
HEARTS KING DIAMONDS FOUR,0.762,0.0152,0.2228
SPADES ACE SPADES NINE,0.6718,0.0426,0.2856
SPADES KING SPADES NINE,0.72,0.0094,0.2706
SPADES QUEEN SPADES NINE,0.6056,0.0044,0.39
DIAMONDS THREE SPADES NINE,0.6832,0.0048,0.312
DIAMONDS THREE SPADES EIGHT,0.6842,0.0046,0.3112
DIAMONDS THREE SPADES SEVEN,0.6662,0.007,0.3268
DIAMONDS THREE SPADES SIX,0.6462,0.0044,0.3494
DIAMONDS THREE CLUBS SIX,0.6468,0.0042,0.349
CLUBS SIX CLUBS FIVE,0.575,0.0046,0.4204
CLUBS ACE DIAMONDS FOUR,0.6936,0.0472,0.2592
DIAMONDS THREE CLUBS SEVEN,0.6634,0.0044,0.3322
CLUBS SEVEN CLUBS FIVE,0.5832,0.0046,0.4122
DIAMONDS THREE CLUBS FOUR,0.6396,0.0044,0.356
DIAMONDS FOUR CLUBS QUEEN,0.6738,0.005,0.3212
DIAMONDS THREE CLUBS FIVE,0.641,0.0078,0.3512
DIAMONDS FOUR CLUBS KING,0.7622,0.013,0.2248
DIAMONDS THREE CLUBS TWO,0.6644,0.0064,0.3292
CLUBS TEN DIAMONDS FOUR,0.679,0.0028,0.3182
DIAMONDS THREE CLUBS THREE,0.477,0.0054,0.5176
CLUBS JACK DIAMONDS FOUR,0.6742,0.0066,0.3192
DIAMONDS THREE SPADES FOUR,0.633,0.0068,0.3602
DIAMONDS THREE SPADES FIVE,0.6364,0.004,0.3596
DIAMONDS THREE SPADES TWO,0.6598,0.0064,0.3338
DIAMONDS THREE SPADES THREE,0.4594,0.0068,0.5338
CLUBS EIGHT DIAMONDS THREE,0.6788,0.0036,0.3176
CLUBS NINE DIAMONDS THREE,0.6804,0.0046,0.315
SPADES SEVEN CLUBS ACE,0.7066,0.0448,0.2486
SPADES SEVEN CLUBS QUEEN,0.6652,0.0038,0.331
SPADES SEVEN CLUBS KING,0.7472,0.0118,0.241
SPADES SEVEN CLUBS FIVE,0.6182,0.0048,0.377
CLUBS TEN SPADES SEVEN,0.6508,0.0026,0.3466
CLUBS FIVE SPADES SIX,0.6292,0.0032,0.3676
CLUBS JACK SPADES SEVEN,0.6544,0.0036,0.342
SPADES NINE CLUBS FIVE,0.6504,0.0048,0.3448
SPADES EIGHT CLUBS FIVE,0.6304,0.0046,0.365
CLUBS FIVE SPADES THREE,0.6258,0.0052,0.369
CLUBS FIVE SPADES TWO,0.6472,0.0048,0.348
CLUBS FIVE SPADES FIVE,0.4506,0.003,0.5464
CLUBS FIVE SPADES FOUR,0.618,0.005,0.377
CLUBS NINE CLUBS FIVE,0.6124,0.0046,0.383
CLUBS EIGHT CLUBS FIVE,0.5884,0.0032,0.4084
CLUBS ACE CLUBS QUEEN,0.6672,0.0468,0.286
CLUBS KING CLUBS QUEEN,0.714,0.0082,0.2778
DIAMONDS TEN DIAMONDS FOUR,0.6398,0.0048,0.3554
CLUBS TEN DIAMONDS NINE,0.6338,0.0032,0.363
DIAMONDS JACK DIAMONDS FOUR,0.6394,0.0044,0.3562
CLUBS JACK DIAMONDS NINE,0.6468,0.0028,0.3504
CLUBS JACK SPADES NINE,0.6388,0.0038,0.3574
CLUBS TEN SPADES NINE,0.624,0.0034,0.3726
DIAMONDS ACE DIAMONDS FOUR,0.6672,0.0442,0.2886
HEARTS FOUR DIAMONDS FOUR,0.4758,0.0048,0.5194
DIAMONDS JACK HEARTS TEN,0.6272,0.0048,0.368
SPADES NINE CLUBS KING,0.7624,0.0114,0.2262
DIAMONDS TWO SPADES TEN,0.6746,0.0048,0.3206
DIAMONDS NINE CLUBS ACE,0.72,0.0498,0.2302
HEARTS FIVE DIAMONDS FOUR,0.6214,0.0052,0.3734
DIAMONDS JACK HEARTS JACK,0.4486,0.0048,0.5466
SPADES NINE CLUBS QUEEN,0.6616,0.0044,0.334
DIAMONDS TWO SPADES JACK,0.6896,0.0036,0.3068
DIAMONDS QUEEN DIAMONDS FOUR,0.6436,0.0058,0.3506
HEARTS TWO DIAMONDS FOUR,0.663,0.007,0.33
DIAMONDS NINE CLUBS QUEEN,0.6644,0.0034,0.3322
HEARTS THREE DIAMONDS FOUR,0.649,0.0074,0.3436
SPADES NINE CLUBS ACE,0.6984,0.0508,0.2508
DIAMONDS NINE CLUBS KING,0.766,0.0096,0.2244
SPADES ACE DIAMONDS TWO,0.6932,0.047,0.2598
HEARTS QUEEN DIAMONDS JACK,0.6516,0.0052,0.3432
SPADES QUEEN DIAMONDS TWO,0.6758,0.0056,0.3186
DIAMONDS JACK HEARTS KING,0.7466,0.0138,0.2396
SPADES KING DIAMONDS TWO,0.768,0.013,0.219
SPADES JACK SPADES SEVEN,0.6152,0.005,0.3798
SPADES TEN SPADES SEVEN,0.6068,0.0044,0.3888
CLUBS SEVEN CLUBS THREE,0.6102,0.0044,0.3854
CLUBS SIX CLUBS THREE,0.6168,0.0028,0.3804
CLUBS FIVE CLUBS THREE,0.6018,0.0068,0.3914
CLUBS FOUR CLUBS THREE,0.5982,0.0054,0.3964
CLUBS NINE CLUBS THREE,0.635,0.005,0.36
CLUBS EIGHT CLUBS THREE,0.6262,0.0034,0.3704
SPADES FIVE CLUBS THREE,0.6254,0.0054,0.3692
CLUBS THREE SPADES FOUR,0.6284,0.006,0.3656
CLUBS THREE SPADES THREE,0.4744,0.0052,0.5204
CLUBS THREE SPADES TWO,0.6394,0.0052,0.3554
SPADES SIX CLUBS THREE,0.6518,0.0036,0.3446
SPADES SEVEN CLUBS THREE,0.6546,0.003,0.3424
SPADES EIGHT CLUBS THREE,0.6564,0.0044,0.3392
SPADES NINE CLUBS THREE,0.663,0.0026,0.3344
SPADES TWO DIAMONDS FOUR,0.6438,0.0062,0.35
SPADES THREE DIAMONDS FOUR,0.6434,0.0064,0.3502
SPADES FOUR DIAMONDS FOUR,0.4766,0.0054,0.518
SPADES FIVE DIAMONDS FOUR,0.6404,0.0058,0.3538
SPADES SIX DIAMONDS FOUR,0.6354,0.0046,0.36
SPADES SEVEN DIAMONDS FOUR,0.6484,0.0046,0.347
SPADES EIGHT DIAMONDS FOUR,0.6614,0.0058,0.3328
SPADES NINE DIAMONDS FOUR,0.675,0.0044,0.3206
CLUBS FIVE DIAMONDS FOUR,0.6218,0.005,0.3732
CLUBS FOUR DIAMONDS FOUR,0.4676,0.0054,0.527
CLUBS SEVEN DIAMONDS FOUR,0.6562,0.004,0.3398
CLUBS SIX DIAMONDS FOUR,0.6338,0.005,0.3612
CLUBS NINE DIAMONDS FOUR,0.681,0.005,0.314
CLUBS EIGHT DIAMONDS FOUR,0.6552,0.005,0.3398
HEARTS SEVEN DIAMONDS FOUR,0.6658,0.0068,0.3274
HEARTS SIX DIAMONDS FOUR,0.6274,0.004,0.3686
DIAMONDS FOUR HEARTS NINE,0.6706,0.0044,0.325
DIAMONDS FOUR HEARTS EIGHT,0.6778,0.0058,0.3164
CLUBS THREE DIAMONDS FOUR,0.6416,0.0058,0.3526
CLUBS TWO DIAMONDS FOUR,0.6554,0.0072,0.3374
DIAMONDS TEN DIAMONDS FIVE,0.6402,0.0048,0.355
DIAMONDS JACK DIAMONDS FIVE,0.647,0.007,0.346
DIAMONDS NINE HEARTS QUEEN,0.6712,0.006,0.3228
DIAMONDS NINE HEARTS KING,0.7644,0.0118,0.2238
DIAMONDS NINE HEARTS TEN,0.6402,0.0054,0.3544
DIAMONDS NINE HEARTS JACK,0.651,0.0054,0.3436
CLUBS KING DIAMONDS SIX,0.7628,0.0116,0.2256
CLUBS QUEEN DIAMONDS SIX,0.6722,0.003,0.3248
CLUBS ACE DIAMONDS SIX,0.7278,0.0418,0.2304
SPADES KING DIAMONDS FOUR,0.7662,0.0152,0.2186
SPADES ACE SPADES SEVEN,0.655,0.0474,0.2976
SPADES QUEEN DIAMONDS FOUR,0.6772,0.0052,0.3176
SPADES QUEEN SPADES SEVEN,0.6316,0.0032,0.3652
CLUBS JACK DIAMONDS SIX,0.6922,0.0036,0.3042
SPADES KING SPADES SEVEN,0.6952,0.0112,0.2936
SPADES ACE DIAMONDS FOUR,0.6918,0.0534,0.2548
CLUBS TEN DIAMONDS SIX,0.685,0.0032,0.3118
CLUBS NINE CLUBS FOUR,0.624,0.005,0.371
CLUBS EIGHT CLUBS FOUR,0.6172,0.0032,0.3796
SPADES JACK DIAMONDS FOUR,0.687,0.0044,0.3086
SPADES TEN DIAMONDS FOUR,0.6792,0.0024,0.3184
CLUBS FOUR CLUBS FIVE,0.5716,0.0048,0.4236
CLUBS SEVEN CLUBS FOUR,0.6052,0.0054,0.3894
CLUBS SIX CLUBS FOUR,0.6014,0.0074,0.3912
CLUBS SEVEN SPADES EIGHT,0.6192,0.0026,0.3782
SPADES NINE CLUBS SEVEN,0.634,0.0028,0.3632
CLUBS SEVEN SPADES SIX,0.6216,0.0024,0.376
CLUBS SEVEN SPADES SEVEN,0.4656,0.0028,0.5316
CLUBS SEVEN SPADES FIVE,0.6338,0.0032,0.363
CLUBS SEVEN SPADES FOUR,0.6368,0.0028,0.3604
CLUBS SEVEN SPADES THREE,0.654,0.005,0.341
CLUBS SEVEN SPADES TWO,0.6628,0.0038,0.3334
CLUBS NINE CLUBS SEVEN,0.5976,0.0038,0.3986
CLUBS EIGHT CLUBS SEVEN,0.5822,0.0036,0.4142
HEARTS SIX DIAMONDS FIVE,0.6368,0.0068,0.3564
HEARTS SEVEN DIAMONDS FIVE,0.6346,0.005,0.3604
DIAMONDS FIVE HEARTS EIGHT,0.6556,0.0062,0.3382
DIAMONDS FIVE HEARTS NINE,0.6706,0.0048,0.3246
DIAMONDS QUEEN DIAMONDS FIVE,0.6356,0.0062,0.3582
HEARTS TWO DIAMONDS FIVE,0.6406,0.0058,0.3536
HEARTS KING HEARTS EIGHT,0.7336,0.0104,0.256
HEARTS THREE DIAMONDS FIVE,0.6474,0.0064,0.3462
HEARTS QUEEN HEARTS EIGHT,0.628,0.0044,0.3676
DIAMONDS ACE DIAMONDS FIVE,0.6562,0.0492,0.2946
HEARTS FOUR DIAMONDS FIVE,0.6336,0.008,0.3584
HEARTS FIVE DIAMONDS FIVE,0.4592,0.006,0.5348
CLUBS FOUR DIAMONDS FIVE,0.622,0.0044,0.3736
CLUBS FIVE DIAMONDS FIVE,0.4698,0.0048,0.5254
CLUBS SIX DIAMONDS FIVE,0.6314,0.0042,0.3644
CLUBS SEVEN DIAMONDS FIVE,0.6342,0.0028,0.363
CLUBS TWO DIAMONDS FIVE,0.6478,0.0056,0.3466
CLUBS THREE DIAMONDS FIVE,0.6286,0.0052,0.3662
SPADES THREE DIAMONDS FIVE,0.6308,0.0056,0.3636
SPADES TWO DIAMONDS FIVE,0.6432,0.0056,0.3512
SPADES JACK DIAMONDS EIGHT,0.65,0.0056,0.3444
SPADES FIVE DIAMONDS FIVE,0.4712,0.0044,0.5244
CLUBS TEN HEARTS JACK,0.6242,0.0052,0.3706
SPADES TEN DIAMONDS EIGHT,0.645,0.0036,0.3514
SPADES FOUR DIAMONDS FIVE,0.623,0.0054,0.3716
CLUBS JACK HEARTS JACK,0.4432,0.0044,0.5524
HEARTS JACK CLUBS QUEEN,0.6478,0.0034,0.3488
CLUBS NINE DIAMONDS FIVE,0.67,0.0028,0.3272
CLUBS EIGHT DIAMONDS FIVE,0.6498,0.0028,0.3474
HEARTS JACK CLUBS KING,0.7592,0.0098,0.231
CLUBS ACE HEARTS JACK,0.7202,0.044,0.2358
SPADES SEVEN DIAMONDS FIVE,0.6288,0.0034,0.3678
SPADES KING DIAMONDS EIGHT,0.7588,0.009,0.2322
SPADES QUEEN DIAMONDS EIGHT,0.6708,0.0056,0.3236
SPADES SIX DIAMONDS FIVE,0.6248,0.0028,0.3724
SPADES NINE DIAMONDS FIVE,0.6646,0.0042,0.3312
SPADES EIGHT DIAMONDS FIVE,0.6416,0.006,0.3524
SPADES ACE DIAMONDS EIGHT,0.7014,0.0492,0.2494
DIAMONDS TEN DIAMONDS SIX,0.6286,0.0058,0.3656
DIAMONDS JACK DIAMONDS SIX,0.6408,0.0064,0.3528
HEARTS QUEEN DIAMONDS SEVEN,0.6866,0.0042,0.3092
HEARTS KING DIAMONDS SEVEN,0.7556,0.0142,0.2302
DIAMONDS ACE DIAMONDS SIX,0.6708,0.0432,0.286
HEARTS FOUR DIAMONDS SIX,0.6422,0.005,0.3528
SPADES TWO HEARTS JACK,0.6768,0.0046,0.3186
HEARTS FIVE DIAMONDS SIX,0.6184,0.0048,0.3768
SPADES TWO HEARTS TEN,0.6794,0.0048,0.3158
DIAMONDS QUEEN DIAMONDS SIX,0.6472,0.0038,0.349
HEARTS TWO DIAMONDS SIX,0.6742,0.0052,0.3206
HEARTS THREE DIAMONDS SIX,0.6704,0.006,0.3236
HEARTS EIGHT DIAMONDS SIX,0.6472,0.0052,0.3476
HEARTS NINE DIAMONDS SIX,0.6578,0.0072,0.335
HEARTS SIX DIAMONDS SIX,0.4862,0.0052,0.5086
HEARTS SEVEN DIAMONDS SIX,0.6244,0.0038,0.3718
HEARTS TEN DIAMONDS SEVEN,0.6644,0.0038,0.3318
CLUBS TWO DIAMONDS SIX,0.6716,0.0044,0.324
HEARTS JACK DIAMONDS SEVEN,0.6704,0.004,0.3256
CLUBS THREE DIAMONDS SIX,0.6572,0.0032,0.3396
CLUBS SEVEN DIAMONDS SIX,0.6178,0.004,0.3782
CLUBS JACK DIAMONDS EIGHT,0.654,0.003,0.343
CLUBS SIX DIAMONDS SIX,0.4786,0.0068,0.5146
CLUBS TEN DIAMONDS EIGHT,0.6518,0.0032,0.345
CLUBS FIVE DIAMONDS SIX,0.6292,0.0042,0.3666
CLUBS FOUR DIAMONDS SIX,0.6386,0.0036,0.3578
