opposingHand,winningChance,drawChance,lostChance
CLUBS TEN CLUBS QUEEN,0.2864,0.011,0.7026
DIAMONDS FOUR DIAMONDS SEVEN,0.5242,0.0438,0.432
CLUBS TEN CLUBS KING,0.2948,0.0088,0.6964
CLUBS TEN CLUBS ACE,0.2948,0.0058,0.6994
CLUBS EIGHT CLUBS TWO,0.6312,0.102,0.2668
DIAMONDS FOUR DIAMONDS FIVE,0.5076,0.042,0.4504
DIAMONDS FOUR DIAMONDS NINE,0.2026,0.5054,0.292
DIAMONDS FOUR DIAMONDS EIGHT,0.5288,0.044,0.4272
CLUBS THREE CLUBS TWO,0.61,0.097,0.293
DIAMONDS NINE DIAMONDS FIVE,0.2118,0.4266,0.3616
DIAMONDS FIVE DIAMONDS EIGHT,0.5188,0.0432,0.438
DIAMONDS FIVE DIAMONDS SEVEN,0.4916,0.0442,0.4642
DIAMONDS SIX DIAMONDS FIVE,0.4882,0.0454,0.4664
DIAMONDS SIX DIAMONDS EIGHT,0.5006,0.0396,0.4598
DIAMONDS NINE DIAMONDS SIX,0.2052,0.3556,0.4392
HEARTS ACE SPADES THREE,0.3538,0.0052,0.641
SPADES THREE HEARTS KING,0.3562,0.0074,0.6364
DIAMONDS SIX DIAMONDS SEVEN,0.4962,0.038,0.4658
HEARTS QUEEN SPADES THREE,0.3634,0.0148,0.6218
SPADES THREE HEARTS JACK,0.3658,0.0208,0.6134
SPADES THREE HEARTS TEN,0.3572,0.0296,0.6132
DIAMONDS EIGHT DIAMONDS SEVEN,0.4834,0.0412,0.4754
DIAMONDS NINE DIAMONDS SEVEN,0.2036,0.2872,0.5092
DIAMONDS NINE DIAMONDS EIGHT,0.2184,0.2264,0.5552
DIAMONDS KING HEARTS TEN,0.3056,0.007,0.6874
HEARTS THREE HEARTS TEN,0.3444,0.0318,0.6238
SPADES JACK CLUBS SIX,0.357,0.0178,0.6252
DIAMONDS KING HEARTS JACK,0.313,0.0062,0.6808
HEARTS THREE HEARTS JACK,0.3326,0.0174,0.65
SPADES TEN CLUBS SIX,0.3342,0.0274,0.6384
SPADES JACK SPADES FIVE,0.3366,0.016,0.6474
SPADES TEN SPADES FIVE,0.3206,0.027,0.6524
DIAMONDS KING HEARTS ACE,0.3174,0.0058,0.6768
HEARTS THREE HEARTS ACE,0.334,0.0056,0.6604
SPADES ACE CLUBS SIX,0.364,0.0046,0.6314
DIAMONDS KING HEARTS QUEEN,0.3198,0.0074,0.6728
HEARTS THREE HEARTS QUEEN,0.3358,0.0134,0.6508
SPADES KING CLUBS SIX,0.3574,0.0086,0.634
DIAMONDS KING HEARTS KING,0.1304,0.012,0.8576
HEARTS THREE HEARTS KING,0.3278,0.0086,0.6636
SPADES QUEEN CLUBS SIX,0.3542,0.014,0.6318
SPADES NINE HEARTS TEN,0.2184,0.077,0.7046
SPADES NINE HEARTS JACK,0.2196,0.0634,0.717
SPADES QUEEN SPADES FIVE,0.3316,0.0132,0.6552
SPADES KING SPADES FIVE,0.3472,0.0088,0.644
SPADES ACE SPADES FIVE,0.333,0.005,0.662
SPADES NINE HEARTS QUEEN,0.2336,0.0484,0.718
SPADES NINE HEARTS KING,0.2226,0.041,0.7364
SPADES NINE HEARTS ACE,0.2268,0.027,0.7462
CLUBS TEN SPADES JACK,0.2902,0.0168,0.693
CLUBS TEN SPADES TEN,0.1304,0.0414,0.8282
SPADES ACE CLUBS TEN,0.3116,0.0048,0.6836
CLUBS TEN SPADES KING,0.315,0.007,0.678
CLUBS TEN SPADES QUEEN,0.304,0.0122,0.6838
SPADES FIVE HEARTS QUEEN,0.361,0.015,0.624
SPADES FIVE HEARTS KING,0.3556,0.0072,0.6372
HEARTS ACE SPADES FIVE,0.3314,0.0054,0.6632
CLUBS EIGHT SPADES TEN,0.3308,0.0254,0.6438
SPADES JACK HEARTS THREE,0.351,0.019,0.63
SPADES JACK DIAMONDS KING,0.306,0.0058,0.6882
SPADES TEN DIAMONDS KING,0.3058,0.0084,0.6858
SPADES TEN HEARTS THREE,0.3438,0.0294,0.6268
SPADES JACK CLUBS EIGHT,0.3414,0.0184,0.6402
CLUBS SIX HEARTS ACE,0.3462,0.0058,0.648
SPADES ACE CLUBS EIGHT,0.3474,0.0046,0.648
HEARTS FIVE CLUBS JACK,0.3468,0.0212,0.632
CLUBS TEN HEARTS FIVE,0.357,0.03,0.613
CLUBS SIX HEARTS QUEEN,0.3494,0.0116,0.639
SPADES QUEEN CLUBS EIGHT,0.3584,0.0116,0.63
CLUBS TEN SPADES THREE,0.357,0.0328,0.6102
CLUBS SIX HEARTS KING,0.3602,0.0072,0.6326
SPADES KING CLUBS EIGHT,0.352,0.0082,0.6398
CLUBS JACK SPADES THREE,0.3546,0.022,0.6234
SPADES THREE CLUBS QUEEN,0.3608,0.0138,0.6254
SPADES THREE CLUBS KING,0.3462,0.009,0.6448
HEARTS FIVE CLUBS ACE,0.3322,0.0056,0.6622
SPADES FIVE HEARTS TEN,0.3618,0.028,0.6102
SPADES THREE CLUBS ACE,0.3534,0.0048,0.6418
HEARTS FIVE CLUBS KING,0.356,0.0102,0.6338
SPADES FIVE HEARTS JACK,0.3564,0.0176,0.626
HEARTS FIVE CLUBS QUEEN,0.3522,0.0106,0.6372
HEARTS THREE CLUBS KING,0.3526,0.0096,0.6378
DIAMONDS KING CLUBS KING,0.13,0.0124,0.8576
HEARTS THREE CLUBS QUEEN,0.3492,0.014,0.6368
DIAMONDS KING CLUBS QUEEN,0.3072,0.0084,0.6844
HEARTS FIVE HEARTS JACK,0.3282,0.0186,0.6532
HEARTS FIVE HEARTS TEN,0.3286,0.0276,0.6438
HEARTS THREE CLUBS ACE,0.3486,0.0054,0.646
DIAMONDS KING CLUBS ACE,0.3132,0.0072,0.6796
SPADES ACE CLUBS QUEEN,0.3294,0.0064,0.6642
SPADES KING CLUBS QUEEN,0.3112,0.0076,0.6812
CLUBS JACK HEARTS THREE,0.3516,0.0218,0.6266
CLUBS JACK DIAMONDS KING,0.3146,0.0076,0.6778
SPADES QUEEN CLUBS QUEEN,0.125,0.0212,0.8538
CLUBS TEN HEARTS THREE,0.347,0.0302,0.6228
CLUBS TEN DIAMONDS KING,0.3038,0.0098,0.6864
SPADES JACK CLUBS QUEEN,0.315,0.0108,0.6742
CLUBS SIX CLUBS QUEEN,0.3444,0.0118,0.6438
SPADES TEN CLUBS QUEEN,0.309,0.0098,0.6812
CLUBS SIX CLUBS KING,0.3406,0.0076,0.6518
CLUBS SIX CLUBS ACE,0.3392,0.0046,0.6562
HEARTS FIVE HEARTS KING,0.3486,0.0074,0.644
HEARTS FIVE HEARTS QUEEN,0.3466,0.0104,0.643
CLUBS TEN CLUBS SIX,0.3268,0.0256,0.6476
HEARTS FIVE HEARTS ACE,0.326,0.005,0.669
CLUBS JACK CLUBS SIX,0.3284,0.0162,0.6554
SPADES SEVEN HEARTS JACK,0.3412,0.0166,0.6422
SPADES SEVEN HEARTS TEN,0.333,0.0288,0.6382
SPADES SEVEN HEARTS ACE,0.3422,0.005,0.6528
SPADES SEVEN HEARTS KING,0.3676,0.007,0.6254
SPADES SEVEN HEARTS QUEEN,0.364,0.0122,0.6238
CLUBS FOUR SPADES FIVE,0.533,0.0528,0.4142
CLUBS FOUR SPADES FOUR,0.2828,0.0898,0.6274
CLUBS FOUR SPADES THREE,0.5574,0.0448,0.3978
CLUBS FOUR SPADES TWO,0.6376,0.1126,0.2498
SPADES NINE CLUBS FOUR,0.22,0.5168,0.2632
SPADES EIGHT CLUBS FOUR,0.556,0.0428,0.4012
SPADES SEVEN CLUBS FOUR,0.5438,0.0476,0.4086
CLUBS FOUR SPADES SIX,0.528,0.0464,0.4256
SPADES ACE DIAMONDS SIX,0.3428,0.0036,0.6536
SPADES QUEEN DIAMONDS SIX,0.356,0.0104,0.6336
SPADES KING DIAMONDS SIX,0.3468,0.0086,0.6446
SPADES TEN DIAMONDS SIX,0.3458,0.0302,0.624
SPADES JACK DIAMONDS SIX,0.35,0.019,0.631
SPADES QUEEN SPADES TWO,0.2202,0.0374,0.7424
SPADES KING SPADES TWO,0.2348,0.0254,0.7398
SPADES ACE SPADES TWO,0.2082,0.0188,0.773
CLUBS JACK DIAMONDS JACK,0.1252,0.0292,0.8456
CLUBS TEN DIAMONDS JACK,0.2804,0.0166,0.703
DIAMONDS JACK CLUBS KING,0.3118,0.0074,0.6808
DIAMONDS JACK CLUBS QUEEN,0.2936,0.013,0.6934
DIAMONDS THREE DIAMONDS JACK,0.3418,0.0204,0.6378
DIAMONDS THREE DIAMONDS TEN,0.3382,0.0264,0.6354
DIAMONDS JACK CLUBS ACE,0.3118,0.0034,0.6848
DIAMONDS THREE DIAMONDS KING,0.3358,0.009,0.6552
DIAMONDS THREE HEARTS THREE,0.2788,0.0978,0.6234
DIAMONDS THREE DIAMONDS QUEEN,0.34,0.0148,0.6452
DIAMONDS THREE HEARTS TWO,0.631,0.1076,0.2614
HEARTS FIVE DIAMONDS THREE,0.5294,0.043,0.4276
DIAMONDS THREE DIAMONDS ACE,0.3444,0.0074,0.6482
HEARTS FOUR DIAMONDS THREE,0.5342,0.0472,0.4186
HEARTS SEVEN DIAMONDS THREE,0.5578,0.0508,0.3914
SPADES TEN SPADES NINE,0.211,0.071,0.718
DIAMONDS THREE HEARTS SIX,0.5584,0.0408,0.4008
SPADES JACK SPADES NINE,0.2114,0.0608,0.7278
DIAMONDS THREE HEARTS NINE,0.2198,0.5348,0.2454
DIAMONDS FOUR HEARTS JACK,0.3536,0.0184,0.628
HEARTS ACE HEARTS KING,0.3092,0.0044,0.6864
SPADES TEN SPADES TWO,0.2378,0.072,0.6902
DIAMONDS THREE HEARTS EIGHT,0.5642,0.045,0.3908
DIAMONDS FOUR HEARTS TEN,0.3438,0.0274,0.6288
SPADES JACK SPADES TWO,0.2168,0.0552,0.728
DIAMONDS FOUR HEARTS QUEEN,0.3634,0.014,0.6226
DIAMONDS FOUR HEARTS KING,0.3484,0.0076,0.644
SPADES ACE SPADES NINE,0.2018,0.0254,0.7728
DIAMONDS FOUR HEARTS ACE,0.3392,0.005,0.6558
SPADES KING SPADES NINE,0.2146,0.0364,0.749
SPADES QUEEN SPADES NINE,0.2028,0.0476,0.7496
DIAMONDS THREE SPADES NINE,0.2142,0.5246,0.2612
DIAMONDS THREE SPADES EIGHT,0.5652,0.0492,0.3856
DIAMONDS THREE SPADES SEVEN,0.549,0.0438,0.4072
DIAMONDS THREE SPADES SIX,0.534,0.0474,0.4186
DIAMONDS THREE CLUBS SIX,0.5648,0.0472,0.388
CLUBS FIVE CLUBS SIX,0.5078,0.0448,0.4474
DIAMONDS FOUR CLUBS ACE,0.3404,0.005,0.6546
CLUBS SEVEN DIAMONDS THREE,0.5546,0.0526,0.3928
CLUBS SEVEN CLUBS FIVE,0.5054,0.0514,0.4432
DIAMONDS THREE CLUBS FOUR,0.5504,0.0502,0.3994
DIAMONDS FOUR CLUBS QUEEN,0.3622,0.0104,0.6274
DIAMONDS THREE CLUBS FIVE,0.5496,0.045,0.4054
DIAMONDS FOUR CLUBS KING,0.3508,0.0118,0.6374
DIAMONDS THREE CLUBS TWO,0.6396,0.1068,0.2536
CLUBS TEN DIAMONDS FOUR,0.3584,0.0292,0.6124
DIAMONDS THREE CLUBS THREE,0.2764,0.093,0.6306
CLUBS JACK DIAMONDS FOUR,0.3586,0.0164,0.625
DIAMONDS THREE SPADES FOUR,0.5296,0.0454,0.425
DIAMONDS THREE SPADES FIVE,0.536,0.0466,0.4174
DIAMONDS THREE SPADES TWO,0.6296,0.1034,0.267
DIAMONDS THREE SPADES THREE,0.2812,0.0912,0.6276
DIAMONDS THREE CLUBS EIGHT,0.5874,0.0462,0.3664
SPADES SEVEN CLUBS ACE,0.3414,0.0036,0.655
SPADES SEVEN CLUBS QUEEN,0.342,0.0104,0.6476
SPADES SEVEN CLUBS KING,0.3526,0.011,0.6364
CLUBS FIVE SPADES SEVEN,0.5418,0.0414,0.4168
CLUBS TEN SPADES SEVEN,0.3224,0.0286,0.649
CLUBS FIVE SPADES SIX,0.5252,0.0474,0.4274
CLUBS JACK SPADES SEVEN,0.3318,0.0208,0.6474
CLUBS FIVE SPADES NINE,0.2078,0.468,0.3242
CLUBS FIVE SPADES EIGHT,0.5446,0.0442,0.4112
CLUBS FIVE SPADES THREE,0.5278,0.0484,0.4238
CLUBS FIVE SPADES TWO,0.6302,0.1068,0.263
CLUBS FIVE SPADES FIVE,0.2716,0.085,0.6434
CLUBS FIVE SPADES FOUR,0.524,0.0494,0.4266
CLUBS EIGHT CLUBS FIVE,0.512,0.042,0.446
CLUBS ACE CLUBS QUEEN,0.3066,0.0054,0.688
CLUBS KING CLUBS QUEEN,0.3054,0.0074,0.6872
DIAMONDS FOUR DIAMONDS TEN,0.3536,0.0274,0.619
CLUBS TEN DIAMONDS NINE,0.2174,0.0776,0.705
DIAMONDS FOUR DIAMONDS JACK,0.3504,0.0164,0.6332
CLUBS JACK DIAMONDS NINE,0.2092,0.0644,0.7264
CLUBS JACK SPADES NINE,0.2266,0.0652,0.7082
CLUBS TEN SPADES NINE,0.2088,0.078,0.7132
DIAMONDS FOUR DIAMONDS ACE,0.3328,0.0074,0.6598
HEARTS FOUR DIAMONDS FOUR,0.2908,0.086,0.6232
DIAMONDS JACK HEARTS TEN,0.2798,0.0146,0.7056
SPADES NINE CLUBS KING,0.2214,0.032,0.7466
DIAMONDS NINE CLUBS ACE,0.2128,0.023,0.7642
HEARTS FIVE DIAMONDS FOUR,0.5298,0.044,0.4262
DIAMONDS JACK HEARTS JACK,0.1262,0.033,0.8408
SPADES NINE CLUBS QUEEN,0.219,0.0454,0.7356
DIAMONDS FOUR DIAMONDS QUEEN,0.3456,0.0092,0.6452
DIAMONDS FOUR HEARTS TWO,0.6292,0.1092,0.2616
DIAMONDS NINE CLUBS QUEEN,0.214,0.052,0.734
DIAMONDS FOUR DIAMONDS KING,0.3348,0.0082,0.657
DIAMONDS FOUR HEARTS THREE,0.5444,0.0482,0.4074
SPADES NINE CLUBS ACE,0.2198,0.027,0.7532
DIAMONDS NINE CLUBS KING,0.2274,0.0346,0.738
HEARTS ACE DIAMONDS JACK,0.31,0.005,0.685
HEARTS QUEEN DIAMONDS JACK,0.3008,0.0098,0.6894
HEARTS KING DIAMONDS JACK,0.3042,0.0074,0.6884
SPADES JACK SPADES SEVEN,0.3204,0.018,0.6616
SPADES TEN SPADES SEVEN,0.3162,0.0298,0.654
CLUBS SEVEN CLUBS THREE,0.55,0.0418,0.4082
CLUBS SIX CLUBS THREE,0.527,0.0448,0.4282
CLUBS FIVE CLUBS THREE,0.5014,0.047,0.4516
CLUBS THREE CLUBS FOUR,0.522,0.0482,0.4298
CLUBS EIGHT CLUBS THREE,0.5506,0.0408,0.4086
CLUBS THREE SPADES FIVE,0.5452,0.0468,0.408
CLUBS THREE SPADES FOUR,0.538,0.0444,0.4176
CLUBS THREE SPADES THREE,0.2824,0.0976,0.62
CLUBS THREE SPADES TWO,0.6358,0.1066,0.2576
CLUBS THREE SPADES SIX,0.5498,0.0484,0.4018
CLUBS THREE SPADES SEVEN,0.5554,0.0462,0.3984
SPADES EIGHT CLUBS THREE,0.5768,0.0434,0.3798
SPADES NINE CLUBS THREE,0.2186,0.5268,0.2546
DIAMONDS FOUR SPADES TWO,0.6288,0.1074,0.2638
DIAMONDS FOUR SPADES THREE,0.5368,0.048,0.4152
DIAMONDS FOUR SPADES FOUR,0.273,0.0832,0.6438
DIAMONDS FOUR SPADES FIVE,0.5244,0.0468,0.4288
DIAMONDS FOUR SPADES SIX,0.5266,0.0418,0.4316
DIAMONDS FOUR SPADES SEVEN,0.5428,0.0446,0.4126
DIAMONDS FOUR SPADES EIGHT,0.549,0.0462,0.4048
DIAMONDS FOUR SPADES NINE,0.213,0.52,0.267
DIAMONDS FOUR CLUBS FIVE,0.537,0.0472,0.4158
DIAMONDS FOUR CLUBS FOUR,0.2822,0.09,0.6278
CLUBS SEVEN DIAMONDS FOUR,0.5456,0.0458,0.4086
DIAMONDS FOUR CLUBS SIX,0.5376,0.0476,0.4148
CLUBS EIGHT DIAMONDS FOUR,0.5672,0.0428,0.39
HEARTS SEVEN DIAMONDS FOUR,0.5368,0.048,0.4152
HEARTS SIX DIAMONDS FOUR,0.5374,0.0446,0.418
DIAMONDS FOUR HEARTS NINE,0.2252,0.516,0.2588
DIAMONDS FOUR HEARTS EIGHT,0.5624,0.0412,0.3964
DIAMONDS FOUR CLUBS THREE,0.5414,0.0464,0.4122
DIAMONDS FOUR CLUBS TWO,0.639,0.1052,0.2558
DIAMONDS TEN DIAMONDS FIVE,0.3342,0.0294,0.6364
DIAMONDS JACK DIAMONDS FIVE,0.3268,0.0212,0.652
DIAMONDS NINE HEARTS QUEEN,0.2202,0.0452,0.7346
DIAMONDS NINE HEARTS KING,0.2262,0.0384,0.7354
HEARTS ACE DIAMONDS NINE,0.2158,0.0272,0.757
DIAMONDS NINE HEARTS TEN,0.2182,0.077,0.7048
DIAMONDS NINE HEARTS JACK,0.2178,0.0622,0.72
DIAMONDS SIX CLUBS KING,0.3516,0.0058,0.6426
DIAMONDS SIX CLUBS QUEEN,0.3554,0.0134,0.6312
DIAMONDS SIX CLUBS ACE,0.3564,0.006,0.6376
SPADES KING DIAMONDS FOUR,0.3704,0.008,0.6216
SPADES ACE SPADES SEVEN,0.324,0.0034,0.6726
SPADES QUEEN DIAMONDS FOUR,0.3544,0.0116,0.634
SPADES QUEEN SPADES SEVEN,0.3378,0.0144,0.6478
CLUBS JACK DIAMONDS SIX,0.3558,0.015,0.6292
SPADES KING SPADES SEVEN,0.3262,0.0082,0.6656
SPADES ACE DIAMONDS FOUR,0.3596,0.0046,0.6358
CLUBS TEN DIAMONDS SIX,0.3372,0.0272,0.6356
CLUBS EIGHT CLUBS FOUR,0.5366,0.0424,0.421
SPADES JACK DIAMONDS FOUR,0.3618,0.0188,0.6194
DIAMONDS FOUR SPADES TEN,0.3582,0.03,0.6118
CLUBS FIVE CLUBS FOUR,0.505,0.0436,0.4514
CLUBS SEVEN CLUBS FOUR,0.516,0.0476,0.4364
CLUBS SIX CLUBS FOUR,0.498,0.0456,0.4564
CLUBS SEVEN SPADES EIGHT,0.5232,0.0434,0.4334
CLUBS SEVEN SPADES NINE,0.2216,0.2868,0.4916
CLUBS SEVEN SPADES SIX,0.5256,0.0468,0.4276
CLUBS SEVEN SPADES SEVEN,0.2772,0.0582,0.6646
CLUBS SEVEN SPADES FIVE,0.533,0.0484,0.4186
CLUBS SEVEN SPADES FOUR,0.5406,0.0476,0.4118
CLUBS SEVEN SPADES THREE,0.5694,0.0454,0.3852
CLUBS SEVEN SPADES TWO,0.663,0.102,0.235
CLUBS SEVEN CLUBS EIGHT,0.4854,0.0394,0.4752
HEARTS SIX DIAMONDS FIVE,0.5114,0.0416,0.447
HEARTS SEVEN DIAMONDS FIVE,0.5278,0.0472,0.425
DIAMONDS FIVE HEARTS EIGHT,0.539,0.0398,0.4212
DIAMONDS FIVE HEARTS NINE,0.2124,0.4512,0.3364
DIAMONDS QUEEN DIAMONDS FIVE,0.342,0.013,0.645
HEARTS TWO DIAMONDS FIVE,0.6128,0.1056,0.2816
HEARTS KING HEARTS EIGHT,0.3412,0.0082,0.6506
DIAMONDS KING DIAMONDS FIVE,0.3444,0.0066,0.649
HEARTS THREE DIAMONDS FIVE,0.5456,0.0462,0.4082
HEARTS QUEEN HEARTS EIGHT,0.334,0.0124,0.6536
DIAMONDS ACE DIAMONDS FIVE,0.3276,0.0048,0.6676
HEARTS FOUR DIAMONDS FIVE,0.5274,0.045,0.4276
HEARTS FIVE DIAMONDS FIVE,0.2644,0.084,0.6516
HEARTS ACE HEARTS EIGHT,0.3222,0.0044,0.6734
CLUBS FOUR DIAMONDS FIVE,0.5394,0.043,0.4176
CLUBS FIVE DIAMONDS FIVE,0.2724,0.082,0.6456
CLUBS SIX DIAMONDS FIVE,0.54,0.0402,0.4198
CLUBS SEVEN DIAMONDS FIVE,0.5336,0.0466,0.4198
CLUBS TWO DIAMONDS FIVE,0.626,0.108,0.266
CLUBS THREE DIAMONDS FIVE,0.5316,0.0462,0.4222
SPADES THREE DIAMONDS FIVE,0.5312,0.0458,0.423
SPADES TWO DIAMONDS FIVE,0.6244,0.1064,0.2692
SPADES JACK DIAMONDS EIGHT,0.3346,0.02,0.6454
SPADES FIVE DIAMONDS FIVE,0.268,0.0832,0.6488
CLUBS TEN HEARTS JACK,0.295,0.0136,0.6914
SPADES TEN DIAMONDS EIGHT,0.322,0.0228,0.6552
SPADES FOUR DIAMONDS FIVE,0.525,0.0442,0.4308
CLUBS JACK HEARTS JACK,0.1356,0.028,0.8364
HEARTS JACK CLUBS QUEEN,0.3016,0.0124,0.686
HEARTS JACK CLUBS KING,0.3132,0.0062,0.6806
CLUBS EIGHT DIAMONDS FIVE,0.5412,0.0474,0.4114
CLUBS ACE HEARTS JACK,0.3286,0.0044,0.667
SPADES SEVEN DIAMONDS FIVE,0.5126,0.0454,0.442
SPADES KING DIAMONDS EIGHT,0.3378,0.0058,0.6564
SPADES QUEEN DIAMONDS EIGHT,0.3416,0.0094,0.649
SPADES SIX DIAMONDS FIVE,0.5168,0.0416,0.4416
SPADES NINE DIAMONDS FIVE,0.211,0.451,0.338
SPADES EIGHT DIAMONDS FIVE,0.548,0.0422,0.4098
SPADES ACE DIAMONDS EIGHT,0.3334,0.0058,0.6608
DIAMONDS TEN DIAMONDS SIX,0.3278,0.0242,0.648
HEARTS ACE DIAMONDS SEVEN,0.3328,0.0044,0.6628
DIAMONDS JACK DIAMONDS SIX,0.3502,0.016,0.6338
HEARTS QUEEN DIAMONDS SEVEN,0.3422,0.0116,0.6462
HEARTS KING DIAMONDS SEVEN,0.3506,0.0052,0.6442
DIAMONDS ACE DIAMONDS SIX,0.3364,0.0048,0.6588
HEARTS FOUR DIAMONDS SIX,0.5336,0.0456,0.4208
SPADES TWO HEARTS JACK,0.23,0.0604,0.7096
HEARTS FIVE DIAMONDS SIX,0.5236,0.0494,0.427
SPADES TWO HEARTS TEN,0.2234,0.071,0.7056
DIAMONDS QUEEN DIAMONDS SIX,0.337,0.0146,0.6484
HEARTS TWO DIAMONDS SIX,0.6394,0.1092,0.2514
DIAMONDS KING DIAMONDS SIX,0.3386,0.0068,0.6546
HEARTS THREE DIAMONDS SIX,0.5452,0.0474,0.4074
DIAMONDS SIX HEARTS EIGHT,0.5252,0.0392,0.4356
DIAMONDS SIX HEARTS NINE,0.2162,0.3716,0.4122
HEARTS SIX DIAMONDS SIX,0.2624,0.0792,0.6584
HEARTS SEVEN DIAMONDS SIX,0.5242,0.0422,0.4336
HEARTS TEN DIAMONDS SEVEN,0.3306,0.0276,0.6418
CLUBS TWO DIAMONDS SIX,0.6562,0.0984,0.2454
HEARTS JACK DIAMONDS SEVEN,0.3474,0.0202,0.6324
CLUBS THREE DIAMONDS SIX,0.552,0.046,0.402
CLUBS SEVEN DIAMONDS SIX,0.5248,0.048,0.4272
CLUBS JACK DIAMONDS EIGHT,0.3342,0.016,0.6498
CLUBS SIX DIAMONDS SIX,0.2762,0.0726,0.6512
CLUBS TEN DIAMONDS EIGHT,0.3036,0.0288,0.6676
CLUBS FIVE DIAMONDS SIX,0.53,0.053,0.417
CLUBS FOUR DIAMONDS SIX,0.5274,0.044,0.4286
HEARTS ACE HEARTS JACK,0.2972,0.0038,0.699
CLUBS ACE DIAMONDS EIGHT,0.347,0.005,0.648
HEARTS QUEEN HEARTS JACK,0.2972,0.0098,0.693
CLUBS KING DIAMONDS EIGHT,0.3616,0.0082,0.6302
HEARTS KING HEARTS JACK,0.3,0.0082,0.6918
DIAMONDS EIGHT CLUBS QUEEN,0.3404,0.0126,0.647
CLUBS EIGHT DIAMONDS SIX,0.5448,0.0408,0.4144
SPADES TEN HEARTS KING,0.3214,0.0046,0.674
SPADES FIVE DIAMONDS SIX,0.5198,0.0458,0.4344
HEARTS ACE SPADES TWO,0.2356,0.0188,0.7456
SPADES JACK HEARTS KING,0.3098,0.0088,0.6814
SPADES FOUR DIAMONDS SIX,0.5294,0.0394,0.4312
SPADES THREE DIAMONDS SIX,0.5522,0.0488,0.399
HEARTS QUEEN SPADES TWO,0.2442,0.0424,0.7134
SPADES ACE SPADES KING,0.2884,0.0056,0.706
HEARTS KING SPADES TWO,0.244,0.028,0.728
SPADES TWO DIAMONDS SIX,0.6482,0.1006,0.2512
HEARTS TEN HEARTS EIGHT,0.3092,0.0258,0.665
SPADES NINE DIAMONDS SIX,0.2172,0.3618,0.421
HEARTS JACK HEARTS EIGHT,0.3054,0.0138,0.6808
SPADES EIGHT DIAMONDS SIX,0.5268,0.0412,0.432
SPADES SEVEN DIAMONDS SIX,0.517,0.0404,0.4426
SPADES SIX DIAMONDS SIX,0.2642,0.076,0.6598
SPADES KING HEARTS KING,0.1328,0.0122,0.855
SPADES QUEEN HEARTS KING,0.3204,0.0062,0.6734
CLUBS ACE CLUBS KING,0.3096,0.0068,0.6836
SPADES ACE HEARTS KING,0.3292,0.004,0.6668
SPADES ACE HEARTS JACK,0.3276,0.005,0.6674
SPADES QUEEN HEARTS JACK,0.3114,0.0088,0.6798
SPADES KING HEARTS JACK,0.3186,0.0054,0.676
SPADES TEN DIAMONDS TEN,0.1372,0.045,0.8178
SPADES JACK DIAMONDS TEN,0.2972,0.0134,0.6894
