opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE CLUBS TWO,0.581,0.0566,0.3624
CLUBS TEN CLUBS JACK,0.3372,0.0124,0.6504
DIAMONDS FOUR DIAMONDS SIX,0.5626,0.0642,0.3732
CLUBS TEN CLUBS QUEEN,0.3352,0.0084,0.6564
DIAMONDS FOUR DIAMONDS SEVEN,0.5854,0.1268,0.2878
CLUBS TEN CLUBS KING,0.3518,0.0088,0.6394
CLUBS TEN CLUBS ACE,0.3462,0.0058,0.648
CLUBS EIGHT CLUBS TWO,0.479,0.281,0.24
DIAMONDS FIVE DIAMONDS FOUR,0.552,0.0666,0.3814
CLUBS NINE CLUBS TWO,0.4334,0.041,0.5256
DIAMONDS NINE DIAMONDS FOUR,0.4078,0.0426,0.5496
DIAMONDS EIGHT DIAMONDS FOUR,0.4586,0.2744,0.267
CLUBS TWO CLUBS THREE,0.6072,0.0542,0.3386
DIAMONDS NINE DIAMONDS FIVE,0.4054,0.0394,0.5552
DIAMONDS TWO CLUBS JACK,0.4294,0.0238,0.5468
DIAMONDS EIGHT DIAMONDS FIVE,0.4644,0.272,0.2636
CLUBS TEN DIAMONDS TWO,0.4404,0.0302,0.5294
DIAMONDS FIVE DIAMONDS SEVEN,0.5736,0.1352,0.2912
DIAMONDS FIVE DIAMONDS SIX,0.5604,0.0552,0.3844
DIAMONDS TWO CLUBS ACE,0.4358,0.0034,0.5608
DIAMONDS TWO CLUBS KING,0.4398,0.0096,0.5506
DIAMONDS TWO CLUBS QUEEN,0.4328,0.0094,0.5578
DIAMONDS EIGHT DIAMONDS SIX,0.4532,0.2752,0.2716
DIAMONDS NINE DIAMONDS SIX,0.3802,0.0408,0.579
HEARTS ACE SPADES THREE,0.4344,0.0046,0.561
HEARTS KING SPADES THREE,0.4414,0.0096,0.549
DIAMONDS SEVEN DIAMONDS SIX,0.5706,0.1318,0.2976
SPADES THREE HEARTS QUEEN,0.4554,0.014,0.5306
SPADES THREE HEARTS JACK,0.4524,0.0204,0.5272
SPADES THREE HEARTS TEN,0.4514,0.0248,0.5238
DIAMONDS EIGHT DIAMONDS SEVEN,0.023,0.9062,0.0708
DIAMONDS NINE DIAMONDS SEVEN,0.251,0.093,0.656
DIAMONDS NINE DIAMONDS EIGHT,0.2386,0.0924,0.669
DIAMONDS KING HEARTS TEN,0.3716,0.0066,0.6218
HEARTS THREE HEARTS TEN,0.424,0.0276,0.5484
CLUBS SIX SPADES JACK,0.4198,0.0184,0.5618
DIAMONDS KING HEARTS JACK,0.373,0.0078,0.6192
HEARTS THREE HEARTS JACK,0.4162,0.0146,0.5692
CLUBS SIX SPADES TEN,0.4172,0.03,0.5528
SPADES JACK SPADES FIVE,0.407,0.0214,0.5716
SPADES TEN SPADES FIVE,0.4186,0.0266,0.5548
DIAMONDS KING HEARTS ACE,0.3726,0.0026,0.6248
HEARTS THREE HEARTS ACE,0.398,0.005,0.597
SPADES ACE CLUBS SIX,0.4136,0.0054,0.581
DIAMONDS KING HEARTS QUEEN,0.3744,0.0038,0.6218
HEARTS THREE HEARTS QUEEN,0.4082,0.0114,0.5804
SPADES KING CLUBS SIX,0.4242,0.0082,0.5676
DIAMONDS KING HEARTS KING,0.1946,0.0132,0.7922
HEARTS THREE HEARTS KING,0.398,0.0084,0.5936
SPADES QUEEN CLUBS SIX,0.4148,0.012,0.5732
SPADES NINE HEARTS TEN,0.335,0.0212,0.6438
SPADES NINE HEARTS JACK,0.3518,0.016,0.6322
SPADES QUEEN SPADES FIVE,0.4038,0.0112,0.585
SPADES KING SPADES FIVE,0.4166,0.0054,0.578
SPADES ACE SPADES FIVE,0.4052,0.0052,0.5896
SPADES NINE HEARTS QUEEN,0.3602,0.0088,0.631
SPADES NINE HEARTS KING,0.3654,0.01,0.6246
SPADES NINE HEARTS ACE,0.3702,0.0048,0.625
CLUBS TEN SPADES JACK,0.3414,0.016,0.6426
CLUBS TEN SPADES TEN,0.157,0.0494,0.7936
SPADES ACE CLUBS TEN,0.3504,0.0046,0.645
SPADES KING CLUBS TEN,0.3678,0.0052,0.627
CLUBS TEN SPADES QUEEN,0.3404,0.0116,0.648
SPADES FIVE HEARTS QUEEN,0.4312,0.0118,0.557
SPADES FIVE HEARTS KING,0.4282,0.0072,0.5646
SPADES FIVE HEARTS ACE,0.4294,0.0028,0.5678
CLUBS EIGHT SPADES TEN,0.2408,0.0826,0.6766
HEARTS THREE SPADES JACK,0.4292,0.0238,0.547
SPADES JACK DIAMONDS KING,0.362,0.0052,0.6328
SPADES TEN DIAMONDS KING,0.37,0.004,0.626
HEARTS THREE SPADES TEN,0.4336,0.0296,0.5368
SPADES JACK CLUBS EIGHT,0.2718,0.061,0.6672
SPADES ACE CLUBS EIGHT,0.273,0.0262,0.7008
HEARTS FIVE CLUBS JACK,0.4228,0.0158,0.5614
CLUBS SIX HEARTS ACE,0.4194,0.004,0.5766
CLUBS TEN HEARTS FIVE,0.4322,0.025,0.5428
SPADES QUEEN CLUBS EIGHT,0.2544,0.0424,0.7032
CLUBS TEN SPADES THREE,0.443,0.0284,0.5286
CLUBS SIX HEARTS QUEEN,0.4068,0.0098,0.5834
SPADES KING CLUBS EIGHT,0.2778,0.0338,0.6884
SPADES THREE CLUBS JACK,0.4448,0.0178,0.5374
CLUBS SIX HEARTS KING,0.4376,0.0074,0.555
DIAMONDS TWO HEARTS JACK,0.4514,0.021,0.5276
SPADES THREE CLUBS QUEEN,0.4428,0.0116,0.5456
DIAMONDS TWO HEARTS TEN,0.4556,0.0218,0.5226
SPADES THREE CLUBS KING,0.455,0.0084,0.5366
HEARTS FIVE CLUBS ACE,0.4236,0.005,0.5714
SPADES FIVE HEARTS TEN,0.4336,0.0274,0.539
SPADES THREE CLUBS ACE,0.4426,0.0042,0.5532
HEARTS FIVE CLUBS KING,0.4376,0.0062,0.5562
SPADES FIVE HEARTS JACK,0.4268,0.0218,0.5514
HEARTS FIVE CLUBS QUEEN,0.4172,0.0114,0.5714
HEARTS THREE CLUBS KING,0.4494,0.0086,0.542
DIAMONDS KING CLUBS KING,0.1706,0.0146,0.8148
HEARTS THREE CLUBS QUEEN,0.4456,0.011,0.5434
DIAMONDS KING CLUBS QUEEN,0.3504,0.0078,0.6418
HEARTS FIVE HEARTS JACK,0.4044,0.0192,0.5764
HEARTS FIVE HEARTS TEN,0.407,0.0228,0.5702
HEARTS THREE CLUBS ACE,0.4342,0.0044,0.5614
DIAMONDS KING CLUBS ACE,0.362,0.0042,0.6338
SPADES ACE CLUBS QUEEN,0.3596,0.0054,0.635
SPADES KING CLUBS QUEEN,0.3372,0.0078,0.655
HEARTS THREE CLUBS JACK,0.4398,0.0166,0.5436
DIAMONDS KING CLUBS JACK,0.3554,0.0064,0.6382
SPADES QUEEN CLUBS QUEEN,0.1752,0.0268,0.798
CLUBS TEN HEARTS THREE,0.4262,0.0306,0.5432
CLUBS TEN DIAMONDS KING,0.3772,0.0066,0.6162
SPADES JACK CLUBS QUEEN,0.348,0.0102,0.6418
CLUBS SIX CLUBS QUEEN,0.3966,0.013,0.5904
SPADES TEN CLUBS QUEEN,0.3454,0.0104,0.6442
CLUBS SIX CLUBS KING,0.3996,0.0072,0.5932
CLUBS SIX CLUBS ACE,0.4072,0.0046,0.5882
HEARTS FIVE HEARTS KING,0.4038,0.005,0.5912
HEARTS FIVE HEARTS QUEEN,0.3968,0.012,0.5912
CLUBS TEN CLUBS SIX,0.3996,0.0244,0.576
HEARTS FIVE HEARTS ACE,0.3936,0.005,0.6014
CLUBS SIX CLUBS JACK,0.4076,0.0146,0.5778
SPADES SEVEN HEARTS JACK,0.2802,0.0552,0.6646
SPADES SEVEN HEARTS TEN,0.259,0.0806,0.6604
DIAMONDS TWO CLUBS TWO,0.4258,0.0872,0.487
DIAMONDS TWO CLUBS THREE,0.6406,0.061,0.2984
HEARTS SIX DIAMONDS TWO,0.6372,0.0656,0.2972
DIAMONDS TWO HEARTS QUEEN,0.443,0.0114,0.5456
DIAMONDS TWO HEARTS SEVEN,0.6366,0.1482,0.2152
DIAMONDS TWO HEARTS KING,0.4296,0.0052,0.5652
DIAMONDS TWO HEARTS EIGHT,0.5074,0.2842,0.2084
DIAMONDS TWO HEARTS ACE,0.4456,0.004,0.5504
DIAMONDS TWO HEARTS NINE,0.4466,0.043,0.5104
DIAMONDS TWO DIAMONDS QUEEN,0.4016,0.0106,0.5878
DIAMONDS TWO HEARTS TWO,0.416,0.0884,0.4956
DIAMONDS TWO DIAMONDS KING,0.4076,0.0072,0.5852
HEARTS THREE DIAMONDS TWO,0.627,0.0606,0.3124
DIAMONDS TWO DIAMONDS ACE,0.4116,0.0032,0.5852
HEARTS FOUR DIAMONDS TWO,0.6016,0.0568,0.3416
DIAMONDS TWO HEARTS FIVE,0.6208,0.059,0.3202
SPADES SEVEN HEARTS ACE,0.2936,0.0228,0.6836
DIAMONDS TWO DIAMONDS TEN,0.4148,0.0246,0.5606
SPADES SEVEN HEARTS KING,0.2878,0.0302,0.682
DIAMONDS TWO DIAMONDS JACK,0.408,0.0168,0.5752
SPADES SEVEN HEARTS QUEEN,0.2934,0.041,0.6656
DIAMONDS TWO SPADES NINE,0.4328,0.0422,0.525
DIAMONDS TWO SPADES SEVEN,0.6362,0.1442,0.2196
DIAMONDS TWO SPADES SIX,0.651,0.061,0.288
DIAMONDS TWO SPADES FIVE,0.6226,0.0614,0.316
DIAMONDS TWO SPADES FOUR,0.6188,0.0602,0.321
DIAMONDS TWO SPADES THREE,0.6356,0.0618,0.3026
DIAMONDS TWO SPADES TWO,0.4176,0.0886,0.4938
CLUBS NINE DIAMONDS TWO,0.4336,0.0422,0.5242
DIAMONDS TWO CLUBS EIGHT,0.4948,0.29,0.2152
CLUBS SIX DIAMONDS TWO,0.6494,0.061,0.2896
DIAMONDS TWO CLUBS FIVE,0.615,0.0618,0.3232
DIAMONDS TWO CLUBS FOUR,0.6186,0.0678,0.3136
CLUBS FOUR SPADES FIVE,0.5912,0.0676,0.3412
CLUBS FOUR SPADES FOUR,0.4274,0.0804,0.4922
CLUBS FOUR SPADES THREE,0.607,0.057,0.336
CLUBS FOUR SPADES TWO,0.6306,0.064,0.3054
CLUBS FOUR SPADES NINE,0.4386,0.044,0.5174
CLUBS FOUR SPADES SEVEN,0.6138,0.1498,0.2364
CLUBS FOUR SPADES SIX,0.6078,0.063,0.3292
SPADES ACE DIAMONDS SIX,0.4198,0.0052,0.575
SPADES QUEEN DIAMONDS SIX,0.4132,0.012,0.5748
SPADES KING DIAMONDS SIX,0.4282,0.0058,0.566
SPADES TEN DIAMONDS SIX,0.4158,0.0282,0.556
SPADES JACK DIAMONDS SIX,0.4288,0.0162,0.555
SPADES QUEEN SPADES TWO,0.4176,0.012,0.5704
SPADES KING SPADES TWO,0.4238,0.0076,0.5686
SPADES ACE SPADES TWO,0.4254,0.0048,0.5698
DIAMONDS JACK CLUBS JACK,0.1766,0.035,0.7884
CLUBS TEN DIAMONDS JACK,0.3472,0.013,0.6398
DIAMONDS JACK CLUBS KING,0.3682,0.0042,0.6276
DIAMONDS JACK CLUBS QUEEN,0.3476,0.0076,0.6448
DIAMONDS THREE DIAMONDS JACK,0.4142,0.0182,0.5676
DIAMONDS THREE DIAMONDS TEN,0.4194,0.0218,0.5588
DIAMONDS JACK CLUBS ACE,0.3762,0.0046,0.6192
DIAMONDS THREE DIAMONDS KING,0.4224,0.0058,0.5718
HEARTS THREE DIAMONDS THREE,0.4204,0.0846,0.495
DIAMONDS THREE DIAMONDS QUEEN,0.4138,0.01,0.5762
DIAMONDS THREE HEARTS TWO,0.6242,0.0542,0.3216
HEARTS FIVE DIAMONDS THREE,0.6022,0.062,0.3358
DIAMONDS THREE DIAMONDS ACE,0.404,0.0032,0.5928
HEARTS FOUR DIAMONDS THREE,0.6042,0.0626,0.3332
DIAMONDS THREE HEARTS SEVEN,0.6422,0.1354,0.2224
SPADES TEN SPADES NINE,0.3138,0.0212,0.665
HEARTS SIX DIAMONDS THREE,0.6152,0.0604,0.3244
SPADES JACK SPADES NINE,0.3404,0.0152,0.6444
DIAMONDS THREE HEARTS NINE,0.4374,0.039,0.5236
HEARTS JACK DIAMONDS FOUR,0.4306,0.0164,0.553
HEARTS KING HEARTS ACE,0.35,0.0042,0.6458
SPADES TEN SPADES TWO,0.4244,0.024,0.5516
DIAMONDS THREE HEARTS EIGHT,0.497,0.282,0.221
HEARTS TEN DIAMONDS FOUR,0.4294,0.0268,0.5438
SPADES JACK SPADES TWO,0.4218,0.019,0.5592
HEARTS QUEEN DIAMONDS FOUR,0.43,0.0118,0.5582
HEARTS KING DIAMONDS FOUR,0.4402,0.007,0.5528
SPADES ACE SPADES NINE,0.357,0.0032,0.6398
HEARTS ACE DIAMONDS FOUR,0.433,0.0032,0.5638
SPADES KING SPADES NINE,0.3426,0.0068,0.6506
SPADES QUEEN SPADES NINE,0.3402,0.0092,0.6506
DIAMONDS THREE SPADES NINE,0.4456,0.0388,0.5156
DIAMONDS THREE SPADES SEVEN,0.643,0.1456,0.2114
DIAMONDS THREE SPADES SIX,0.6262,0.0598,0.314
CLUBS SIX DIAMONDS THREE,0.6256,0.0594,0.315
CLUBS ACE DIAMONDS FOUR,0.43,0.0032,0.5668
CLUBS SIX CLUBS FIVE,0.5768,0.0582,0.365
DIAMONDS THREE CLUBS FOUR,0.6012,0.0642,0.3346
DIAMONDS FOUR CLUBS QUEEN,0.4494,0.012,0.5386
DIAMONDS THREE CLUBS FIVE,0.598,0.0584,0.3436
CLUBS KING DIAMONDS FOUR,0.4222,0.0076,0.5702
DIAMONDS THREE CLUBS TWO,0.6322,0.063,0.3048
CLUBS TEN DIAMONDS FOUR,0.4236,0.025,0.5514
DIAMONDS THREE CLUBS THREE,0.4198,0.0812,0.499
DIAMONDS FOUR CLUBS JACK,0.4188,0.015,0.5662
DIAMONDS THREE SPADES FOUR,0.6136,0.0566,0.3298
DIAMONDS THREE SPADES FIVE,0.612,0.0588,0.3292
DIAMONDS THREE SPADES TWO,0.6142,0.0662,0.3196
DIAMONDS THREE SPADES THREE,0.428,0.0862,0.4858
CLUBS EIGHT DIAMONDS THREE,0.4948,0.2908,0.2144
CLUBS NINE DIAMONDS THREE,0.4312,0.0408,0.528
SPADES SEVEN CLUBS ACE,0.2912,0.0208,0.688
SPADES SEVEN CLUBS QUEEN,0.2802,0.0374,0.6824
SPADES SEVEN CLUBS KING,0.2792,0.0372,0.6836
CLUBS FIVE SPADES SEVEN,0.624,0.1356,0.2404
CLUBS TEN SPADES SEVEN,0.2602,0.0762,0.6636
CLUBS FIVE SPADES SIX,0.6104,0.061,0.3286
SPADES SEVEN CLUBS JACK,0.2718,0.0546,0.6736
SPADES NINE CLUBS FIVE,0.4314,0.038,0.5306
CLUBS FIVE SPADES THREE,0.6156,0.0588,0.3256
CLUBS FIVE SPADES TWO,0.6242,0.0642,0.3116
CLUBS FIVE SPADES FIVE,0.4092,0.082,0.5088
CLUBS FIVE SPADES FOUR,0.5952,0.0632,0.3416
CLUBS NINE CLUBS FIVE,0.3962,0.036,0.5678
CLUBS EIGHT CLUBS FIVE,0.4546,0.281,0.2644
CLUBS ACE CLUBS QUEEN,0.3398,0.004,0.6562
CLUBS KING CLUBS QUEEN,0.3378,0.0068,0.6554
DIAMONDS TEN DIAMONDS FOUR,0.4152,0.0214,0.5634
CLUBS TEN DIAMONDS NINE,0.346,0.0202,0.6338
DIAMONDS JACK DIAMONDS FOUR,0.4018,0.0156,0.5826
DIAMONDS NINE CLUBS JACK,0.3494,0.0184,0.6322
SPADES NINE CLUBS JACK,0.342,0.0154,0.6426
CLUBS TEN SPADES NINE,0.3208,0.0266,0.6526
DIAMONDS ACE DIAMONDS FOUR,0.4172,0.0028,0.58
HEARTS FOUR DIAMONDS FOUR,0.4204,0.0808,0.4988
DIAMONDS JACK HEARTS TEN,0.3548,0.0152,0.63
SPADES NINE CLUBS KING,0.351,0.0074,0.6416
DIAMONDS TWO SPADES TEN,0.432,0.0264,0.5416
DIAMONDS NINE CLUBS ACE,0.3736,0.0066,0.6198
HEARTS FIVE DIAMONDS FOUR,0.5702,0.0666,0.3632
HEARTS JACK DIAMONDS JACK,0.194,0.0384,0.7676
SPADES NINE CLUBS QUEEN,0.361,0.014,0.625
DIAMONDS TWO SPADES JACK,0.4338,0.0186,0.5476
DIAMONDS QUEEN DIAMONDS FOUR,0.4076,0.012,0.5804
HEARTS TWO DIAMONDS FOUR,0.6166,0.0554,0.328
DIAMONDS NINE CLUBS QUEEN,0.357,0.0096,0.6334
DIAMONDS KING DIAMONDS FOUR,0.404,0.0084,0.5876
HEARTS THREE DIAMONDS FOUR,0.6082,0.0616,0.3302
SPADES NINE CLUBS ACE,0.3576,0.0048,0.6376
DIAMONDS NINE CLUBS KING,0.3602,0.0064,0.6334
HEARTS ACE DIAMONDS JACK,0.3792,0.0032,0.6176
SPADES ACE DIAMONDS TWO,0.4302,0.0048,0.565
DIAMONDS JACK HEARTS QUEEN,0.3616,0.0088,0.6296
SPADES QUEEN DIAMONDS TWO,0.4384,0.0134,0.5482
HEARTS KING DIAMONDS JACK,0.3652,0.007,0.6278
SPADES KING DIAMONDS TWO,0.4506,0.0102,0.5392
SPADES JACK SPADES SEVEN,0.2754,0.0496,0.675
SPADES TEN SPADES SEVEN,0.2552,0.0728,0.672
CLUBS SIX CLUBS THREE,0.584,0.0552,0.3608
CLUBS FIVE CLUBS THREE,0.5838,0.0612,0.355
CLUBS FOUR CLUBS THREE,0.5762,0.0596,0.3642
CLUBS NINE CLUBS THREE,0.4322,0.0356,0.5322
CLUBS EIGHT CLUBS THREE,0.473,0.2794,0.2476
CLUBS THREE SPADES FIVE,0.6042,0.063,0.3328
CLUBS THREE SPADES FOUR,0.6152,0.0586,0.3262
CLUBS THREE SPADES THREE,0.4284,0.089,0.4826
CLUBS THREE SPADES TWO,0.6224,0.0658,0.3118
SPADES SIX CLUBS THREE,0.6272,0.062,0.3108
SPADES SEVEN CLUBS THREE,0.6398,0.1436,0.2166
SPADES NINE CLUBS THREE,0.4434,0.0402,0.5164
SPADES TWO DIAMONDS FOUR,0.6282,0.0614,0.3104
SPADES THREE DIAMONDS FOUR,0.614,0.0626,0.3234
SPADES FOUR DIAMONDS FOUR,0.4288,0.084,0.4872
SPADES FIVE DIAMONDS FOUR,0.595,0.0636,0.3414
SPADES SIX DIAMONDS FOUR,0.5998,0.0616,0.3386
SPADES SEVEN DIAMONDS FOUR,0.62,0.1502,0.2298
SPADES NINE DIAMONDS FOUR,0.4234,0.0442,0.5324
CLUBS FIVE DIAMONDS FOUR,0.5914,0.0638,0.3448
CLUBS FOUR DIAMONDS FOUR,0.4084,0.0876,0.504
CLUBS SIX DIAMONDS FOUR,0.606,0.0588,0.3352
CLUBS NINE DIAMONDS FOUR,0.4356,0.043,0.5214
CLUBS EIGHT DIAMONDS FOUR,0.4774,0.3002,0.2224
DIAMONDS FOUR HEARTS SEVEN,0.6308,0.1318,0.2374
HEARTS SIX DIAMONDS FOUR,0.6008,0.0612,0.338
HEARTS NINE DIAMONDS FOUR,0.4316,0.0398,0.5286
DIAMONDS FOUR HEARTS EIGHT,0.4862,0.2892,0.2246
CLUBS THREE DIAMONDS FOUR,0.6044,0.0582,0.3374
CLUBS TWO DIAMONDS FOUR,0.6124,0.0604,0.3272
DIAMONDS TEN DIAMONDS FIVE,0.4134,0.0264,0.5602
DIAMONDS JACK DIAMONDS FIVE,0.4078,0.0164,0.5758
DIAMONDS NINE HEARTS QUEEN,0.3682,0.0088,0.623
HEARTS KING DIAMONDS NINE,0.3664,0.0064,0.6272
DIAMONDS NINE HEARTS ACE,0.3876,0.0024,0.61
DIAMONDS NINE HEARTS TEN,0.346,0.021,0.633
DIAMONDS NINE HEARTS JACK,0.3628,0.0144,0.6228
CLUBS KING DIAMONDS SIX,0.4216,0.0068,0.5716
CLUBS QUEEN DIAMONDS SIX,0.4148,0.0124,0.5728
CLUBS ACE DIAMONDS SIX,0.417,0.004,0.579
SPADES KING DIAMONDS FOUR,0.4214,0.008,0.5706
SPADES ACE SPADES SEVEN,0.2782,0.0212,0.7006
SPADES QUEEN DIAMONDS FOUR,0.4246,0.0136,0.5618
SPADES QUEEN SPADES SEVEN,0.283,0.0358,0.6812
CLUBS JACK DIAMONDS SIX,0.4254,0.0156,0.559
SPADES KING SPADES SEVEN,0.2728,0.0314,0.6958
SPADES ACE DIAMONDS FOUR,0.4348,0.0038,0.5614
CLUBS TEN DIAMONDS SIX,0.427,0.0258,0.5472
CLUBS NINE CLUBS FOUR,0.405,0.0406,0.5544
CLUBS EIGHT CLUBS FOUR,0.4596,0.288,0.2524
SPADES JACK DIAMONDS FOUR,0.4216,0.019,0.5594
SPADES TEN DIAMONDS FOUR,0.4176,0.0234,0.559
CLUBS FOUR CLUBS FIVE,0.5606,0.062,0.3774
CLUBS SIX CLUBS FOUR,0.5938,0.0562,0.35
HEARTS SIX DIAMONDS FIVE,0.595,0.0642,0.3408
DIAMONDS FIVE HEARTS SEVEN,0.602,0.1378,0.2602
DIAMONDS FIVE HEARTS EIGHT,0.4794,0.2864,0.2342
HEARTS NINE DIAMONDS FIVE,0.4176,0.0478,0.5346
DIAMONDS QUEEN DIAMONDS FIVE,0.4082,0.0118,0.58
HEARTS TWO DIAMONDS FIVE,0.6134,0.068,0.3186
HEARTS KING HEARTS EIGHT,0.2758,0.0308,0.6934
DIAMONDS KING DIAMONDS FIVE,0.4074,0.0092,0.5834
HEARTS THREE DIAMONDS FIVE,0.6014,0.0594,0.3392
HEARTS QUEEN HEARTS EIGHT,0.2456,0.0394,0.715
DIAMONDS ACE DIAMONDS FIVE,0.4056,0.0046,0.5898
HEARTS FOUR DIAMONDS FIVE,0.582,0.0624,0.3556
HEARTS FIVE DIAMONDS FIVE,0.4066,0.0808,0.5126
HEARTS ACE HEARTS EIGHT,0.2678,0.0268,0.7054
CLUBS FOUR DIAMONDS FIVE,0.5996,0.0582,0.3422
CLUBS FIVE DIAMONDS FIVE,0.398,0.0874,0.5146
CLUBS SIX DIAMONDS FIVE,0.6018,0.0658,0.3324
CLUBS TWO DIAMONDS FIVE,0.6086,0.0642,0.3272
CLUBS THREE DIAMONDS FIVE,0.6062,0.0636,0.3302
SPADES THREE DIAMONDS FIVE,0.6114,0.0582,0.3304
SPADES TWO DIAMONDS FIVE,0.5994,0.0614,0.3392
SPADES JACK DIAMONDS EIGHT,0.258,0.0604,0.6816
SPADES FIVE DIAMONDS FIVE,0.4084,0.0804,0.5112
CLUBS TEN HEARTS JACK,0.3508,0.0166,0.6326
SPADES TEN DIAMONDS EIGHT,0.252,0.0852,0.6628
SPADES FOUR DIAMONDS FIVE,0.5942,0.0606,0.3452
HEARTS JACK CLUBS JACK,0.1832,0.038,0.7788
HEARTS JACK CLUBS QUEEN,0.351,0.0078,0.6412
CLUBS NINE DIAMONDS FIVE,0.4048,0.0432,0.552
HEARTS JACK CLUBS KING,0.3706,0.0046,0.6248
CLUBS EIGHT DIAMONDS FIVE,0.4798,0.303,0.2172
HEARTS JACK CLUBS ACE,0.3726,0.003,0.6244
SPADES SEVEN DIAMONDS FIVE,0.619,0.1482,0.2328
SPADES KING DIAMONDS EIGHT,0.2936,0.029,0.6774
SPADES SIX DIAMONDS FIVE,0.6154,0.0594,0.3252
SPADES QUEEN DIAMONDS EIGHT,0.2644,0.0464,0.6892
SPADES NINE DIAMONDS FIVE,0.4178,0.0406,0.5416
SPADES ACE DIAMONDS EIGHT,0.2772,0.024,0.6988
DIAMONDS TEN DIAMONDS SIX,0.3938,0.0228,0.5834
HEARTS ACE DIAMONDS SEVEN,0.2962,0.0212,0.6826
DIAMONDS JACK DIAMONDS SIX,0.4014,0.017,0.5816
HEARTS QUEEN DIAMONDS SEVEN,0.3052,0.0426,0.6522
HEARTS KING DIAMONDS SEVEN,0.2894,0.033,0.6776
DIAMONDS ACE DIAMONDS SIX,0.4006,0.0028,0.5966
HEARTS FOUR DIAMONDS SIX,0.6068,0.0596,0.3336
HEARTS JACK SPADES TWO,0.448,0.022,0.53
HEARTS FIVE DIAMONDS SIX,0.607,0.0504,0.3426
SPADES TWO HEARTS TEN,0.4332,0.0282,0.5386
DIAMONDS QUEEN DIAMONDS SIX,0.4154,0.0112,0.5734
HEARTS TWO DIAMONDS SIX,0.6306,0.0596,0.3098
DIAMONDS KING DIAMONDS SIX,0.3914,0.006,0.6026
HEARTS THREE DIAMONDS SIX,0.6348,0.057,0.3082
HEARTS EIGHT DIAMONDS SIX,0.4664,0.304,0.2296
HEARTS NINE DIAMONDS SIX,0.4102,0.0374,0.5524
HEARTS SIX DIAMONDS SIX,0.3952,0.0816,0.5232
HEARTS SEVEN DIAMONDS SIX,0.6012,0.1484,0.2504
HEARTS TEN DIAMONDS SEVEN,0.2696,0.0722,0.6582
CLUBS TWO DIAMONDS SIX,0.6336,0.0646,0.3018
HEARTS JACK DIAMONDS SEVEN,0.2768,0.0508,0.6724
CLUBS THREE DIAMONDS SIX,0.6418,0.0594,0.2988
DIAMONDS EIGHT CLUBS JACK,0.263,0.0598,0.6772
CLUBS SIX DIAMONDS SIX,0.3968,0.0774,0.5258
