opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.3192,0.008,0.6728
CLUBS NINE DIAMONDS SIX,0.3336,0.05,0.6164
HEARTS KING HEARTS JACK,0.2998,0.0058,0.6944
DIAMONDS EIGHT CLUBS QUEEN,0.311,0.0114,0.6776
CLUBS EIGHT DIAMONDS SIX,0.3212,0.0624,0.6164
SPADES TEN HEARTS KING,0.314,0.0078,0.6782
SPADES FIVE DIAMONDS SIX,0.4582,0.105,0.4368
SPADES JACK HEARTS KING,0.3134,0.008,0.6786
SPADES FOUR DIAMONDS SIX,0.4872,0.1024,0.4104
SPADES THREE DIAMONDS SIX,0.4956,0.1092,0.3952
SPADES ACE SPADES KING,0.3078,0.0062,0.686
HEARTS TEN HEARTS EIGHT,0.2922,0.029,0.6788
SPADES NINE DIAMONDS SIX,0.3228,0.0414,0.6358
HEARTS JACK HEARTS EIGHT,0.2846,0.017,0.6984
SPADES EIGHT DIAMONDS SIX,0.3116,0.0668,0.6216
SPADES SEVEN DIAMONDS SIX,0.2152,0.3722,0.4126
SPADES SIX DIAMONDS SIX,0.2198,0.1124,0.6678
SPADES KING HEARTS KING,0.1312,0.015,0.8538
SPADES QUEEN HEARTS KING,0.3262,0.0034,0.6704
CLUBS ACE CLUBS KING,0.3024,0.0046,0.693
SPADES ACE HEARTS KING,0.3224,0.004,0.6736
SPADES ACE HEARTS JACK,0.3228,0.0052,0.672
SPADES QUEEN HEARTS JACK,0.3158,0.011,0.6732
SPADES KING HEARTS JACK,0.324,0.0064,0.6696
SPADES TEN DIAMONDS TEN,0.1286,0.059,0.8124
SPADES JACK DIAMONDS TEN,0.3124,0.0142,0.6734
SPADES ACE DIAMONDS TEN,0.3076,0.0048,0.6876
SPADES JACK HEARTS JACK,0.1208,0.0428,0.8364
SPADES TEN HEARTS JACK,0.315,0.0154,0.6696
SPADES QUEEN DIAMONDS TEN,0.3008,0.0114,0.6878
SPADES KING DIAMONDS TEN,0.3256,0.007,0.6674
SPADES NINE DIAMONDS SEVEN,0.214,0.1094,0.6766
SPADES EIGHT DIAMONDS SEVEN,0.2278,0.1362,0.636
SPADES SEVEN DIAMONDS SEVEN,0.0598,0.1032,0.837
SPADES SIX DIAMONDS SEVEN,0.2042,0.3772,0.4186
DIAMONDS KING DIAMONDS SEVEN,0.2052,0.0408,0.754
HEARTS THREE DIAMONDS SEVEN,0.2064,0.5164,0.2772
HEARTS KING DIAMONDS FIVE,0.3422,0.009,0.6488
DIAMONDS QUEEN DIAMONDS SEVEN,0.2152,0.0478,0.737
HEARTS TWO DIAMONDS SEVEN,0.0194,0.9616,0.019
HEARTS QUEEN DIAMONDS FIVE,0.346,0.0152,0.6388
HEARTS FIVE DIAMONDS SEVEN,0.2032,0.4514,0.3454
DIAMONDS ACE DIAMONDS SEVEN,0.215,0.0318,0.7532
HEARTS FOUR DIAMONDS SEVEN,0.214,0.4942,0.2918
HEARTS ACE DIAMONDS FIVE,0.3374,0.0034,0.6592
HEARTS SEVEN DIAMONDS SEVEN,0.0686,0.1038,0.8276
HEARTS SIX DIAMONDS SEVEN,0.2088,0.3768,0.4144
HEARTS NINE DIAMONDS SEVEN,0.2272,0.1058,0.667
DIAMONDS SEVEN HEARTS EIGHT,0.2138,0.1426,0.6436
DIAMONDS JACK DIAMONDS SEVEN,0.2178,0.0656,0.7166
HEARTS JACK DIAMONDS FIVE,0.3496,0.019,0.6314
DIAMONDS TEN DIAMONDS SEVEN,0.2074,0.08,0.7126
DIAMONDS FIVE HEARTS TEN,0.3502,0.0302,0.6196
SPADES KING CLUBS TWO,0.2372,0.0238,0.739
HEARTS KING CLUBS KING,0.1272,0.0166,0.8562
CLUBS EIGHT DIAMONDS SEVEN,0.213,0.1474,0.6396
SPADES QUEEN CLUBS TWO,0.2332,0.0398,0.727
HEARTS KING CLUBS QUEEN,0.3168,0.0068,0.6764
CLUBS NINE DIAMONDS SEVEN,0.2234,0.1076,0.669
SPADES ACE CLUBS TWO,0.2346,0.0096,0.7558
HEARTS KING CLUBS ACE,0.3238,0.005,0.6712
CLUBS SIX CLUBS EIGHT,0.2984,0.062,0.6396
SPADES THREE DIAMONDS SEVEN,0.207,0.5084,0.2846
CLUBS NINE CLUBS SIX,0.3092,0.0402,0.6506
SPADES FOUR DIAMONDS SEVEN,0.2066,0.4912,0.3022
HEARTS KING CLUBS JACK,0.3266,0.008,0.6654
SPADES FIVE DIAMONDS SEVEN,0.205,0.4452,0.3498
CLUBS TEN HEARTS KING,0.3154,0.0068,0.6778
CLUBS SIX SPADES THREE,0.4946,0.113,0.3924
CLUBS TWO DIAMONDS SEVEN,0.0194,0.9688,0.0118
CLUBS SIX SPADES FOUR,0.472,0.1154,0.4126
CLUBS THREE DIAMONDS SEVEN,0.2162,0.5118,0.272
CLUBS SIX SPADES FIVE,0.4524,0.1126,0.435
CLUBS FOUR DIAMONDS SEVEN,0.2108,0.501,0.2882
CLUBS SIX SPADES SIX,0.224,0.105,0.671
CLUBS FIVE DIAMONDS SEVEN,0.211,0.4466,0.3424
CLUBS SIX SPADES SEVEN,0.2056,0.3708,0.4236
CLUBS SIX DIAMONDS SEVEN,0.2132,0.376,0.4108
CLUBS SIX SPADES EIGHT,0.3128,0.065,0.6222
SPADES JACK CLUBS TWO,0.2424,0.0516,0.706
CLUBS SIX SPADES NINE,0.3302,0.0422,0.6276
SPADES TEN CLUBS TWO,0.2312,0.0728,0.696
CLUBS TWO CLUBS QUEEN,0.2258,0.038,0.7362
CLUBS TWO CLUBS KING,0.23,0.0262,0.7438
CLUBS THREE DIAMONDS EIGHT,0.3456,0.0648,0.5896
CLUBS TWO CLUBS ACE,0.2388,0.0158,0.7454
CLUBS TWO DIAMONDS EIGHT,0.2348,0.1308,0.6344
DIAMONDS EIGHT HEARTS SEVEN,0.2068,0.139,0.6542
HEARTS SIX DIAMONDS EIGHT,0.307,0.0698,0.6232
DIAMONDS EIGHT HEARTS NINE,0.2986,0.0406,0.6608
CLUBS TEN CLUBS TWO,0.2218,0.073,0.7052
DIAMONDS EIGHT HEARTS EIGHT,0.1312,0.0758,0.793
CLUBS TWO CLUBS JACK,0.2398,0.0524,0.7078
CLUBS NINE DIAMONDS EIGHT,0.2928,0.0374,0.6698
CLUBS EIGHT DIAMONDS EIGHT,0.121,0.084,0.795
CLUBS FIVE DIAMONDS EIGHT,0.3244,0.0654,0.6102
SPADES ACE SPADES THREE,0.3338,0.0056,0.6606
CLUBS FOUR DIAMONDS EIGHT,0.336,0.071,0.593
SPADES QUEEN SPADES THREE,0.345,0.014,0.641
CLUBS SIX DIAMONDS EIGHT,0.325,0.0658,0.6092
SPADES KING SPADES THREE,0.3394,0.0088,0.6518
DIAMONDS QUEEN DIAMONDS EIGHT,0.295,0.0132,0.6918
HEARTS TWO DIAMONDS EIGHT,0.234,0.1422,0.6238
DIAMONDS KING DIAMONDS EIGHT,0.2992,0.0058,0.695
HEARTS THREE DIAMONDS EIGHT,0.3668,0.069,0.5642
DIAMONDS ACE DIAMONDS EIGHT,0.2952,0.0038,0.701
HEARTS FOUR DIAMONDS EIGHT,0.3276,0.0708,0.6016
HEARTS FIVE DIAMONDS EIGHT,0.333,0.062,0.605
DIAMONDS EIGHT DIAMONDS TEN,0.2874,0.0272,0.6854
DIAMONDS EIGHT DIAMONDS JACK,0.2904,0.0152,0.6944
SPADES JACK SPADES THREE,0.333,0.0216,0.6454
SPADES TEN SPADES THREE,0.3352,0.0272,0.6376
CLUBS FOUR HEARTS ACE,0.3374,0.005,0.6576
CLUBS FOUR HEARTS QUEEN,0.3434,0.0126,0.644
CLUBS FOUR HEARTS KING,0.3556,0.0112,0.6332
CLUBS SIX HEARTS TEN,0.3432,0.0278,0.629
CLUBS SIX HEARTS JACK,0.3616,0.0188,0.6196
DIAMONDS EIGHT SPADES FOUR,0.3332,0.0696,0.5972
SPADES FIVE DIAMONDS EIGHT,0.3242,0.0668,0.609
DIAMONDS EIGHT SPADES THREE,0.3436,0.0754,0.581
CLUBS FOUR HEARTS JACK,0.3678,0.0178,0.6144
SPADES EIGHT DIAMONDS EIGHT,0.1154,0.0852,0.7994
SPADES TEN DIAMONDS QUEEN,0.3152,0.0104,0.6744
SPADES TEN HEARTS TWO,0.241,0.0728,0.6862
SPADES JACK HEARTS EIGHT,0.3068,0.0144,0.6788
CLUBS FOUR HEARTS TEN,0.3566,0.0272,0.6162
SPADES NINE DIAMONDS EIGHT,0.2936,0.0424,0.664
SPADES TEN HEARTS EIGHT,0.2938,0.0248,0.6814
SPADES JACK HEARTS TWO,0.2448,0.0532,0.702
SPADES JACK DIAMONDS QUEEN,0.3084,0.0116,0.68
SPADES SIX DIAMONDS EIGHT,0.319,0.0622,0.6188
SPADES SEVEN DIAMONDS EIGHT,0.2018,0.1476,0.6506
SPADES ACE HEARTS TWO,0.233,0.0124,0.7546
SPADES ACE DIAMONDS QUEEN,0.312,0.0032,0.6848
SPADES ACE HEARTS EIGHT,0.312,0.0046,0.6834
SPADES KING HEARTS EIGHT,0.3052,0.0056,0.6892
SPADES QUEEN HEARTS TWO,0.234,0.0422,0.7238
SPADES QUEEN DIAMONDS QUEEN,0.1114,0.0268,0.8618
SPADES KING DIAMONDS QUEEN,0.3116,0.0058,0.6826
SPADES KING HEARTS TWO,0.2284,0.0224,0.7492
SPADES QUEEN HEARTS EIGHT,0.316,0.0116,0.6724
CLUBS TWO HEARTS TEN,0.2436,0.0772,0.6792
CLUBS TWO HEARTS JACK,0.2546,0.0526,0.6928
SPADES SEVEN DIAMONDS NINE,0.2136,0.1064,0.68
SPADES SIX DIAMONDS NINE,0.3228,0.0428,0.6344
SPADES NINE DIAMONDS NINE,0.1268,0.07,0.8032
SPADES EIGHT DIAMONDS NINE,0.295,0.037,0.668
SPADES TEN CLUBS KING,0.3278,0.0084,0.6638
DIAMONDS NINE SPADES THREE,0.344,0.042,0.614
SPADES JACK CLUBS KING,0.3082,0.0066,0.6852
DIAMONDS NINE SPADES FIVE,0.3364,0.043,0.6206
DIAMONDS NINE SPADES FOUR,0.3484,0.0456,0.606
CLUBS NINE DIAMONDS NINE,0.1256,0.0704,0.804
CLUBS EIGHT DIAMONDS NINE,0.2984,0.0406,0.661
CLUBS SIX DIAMONDS NINE,0.3342,0.041,0.6248
SPADES JACK CLUBS FOUR,0.3528,0.0204,0.6268
SPADES TEN CLUBS FOUR,0.3378,0.0288,0.6334
CLUBS FOUR DIAMONDS NINE,0.3402,0.0406,0.6192
CLUBS FIVE DIAMONDS NINE,0.3506,0.039,0.6104
CLUBS TWO DIAMONDS NINE,0.2388,0.1052,0.656
CLUBS THREE DIAMONDS NINE,0.3708,0.0442,0.585
DIAMONDS NINE HEARTS EIGHT,0.2956,0.0322,0.6722
DIAMONDS NINE HEARTS NINE,0.1272,0.0704,0.8024
HEARTS SIX DIAMONDS NINE,0.3284,0.0424,0.6292
DIAMONDS NINE HEARTS SEVEN,0.2194,0.0992,0.6814
CLUBS NINE CLUBS EIGHT,0.2706,0.0376,0.6918
DIAMONDS ACE DIAMONDS NINE,0.3014,0.004,0.6946
HEARTS FOUR DIAMONDS NINE,0.3556,0.0446,0.5998
HEARTS FIVE DIAMONDS NINE,0.3204,0.0456,0.634
CLUBS TWO HEARTS ACE,0.24,0.0106,0.7494
SPADES ACE CLUBS FOUR,0.344,0.0062,0.6498
DIAMONDS QUEEN DIAMONDS NINE,0.29,0.011,0.699
HEARTS TWO DIAMONDS NINE,0.2348,0.106,0.6592
CLUBS TWO HEARTS KING,0.2386,0.0278,0.7336
SPADES KING CLUBS FOUR,0.3522,0.0074,0.6404
DIAMONDS KING DIAMONDS NINE,0.2952,0.0076,0.6972
HEARTS THREE DIAMONDS NINE,0.359,0.0406,0.6004
CLUBS TWO HEARTS QUEEN,0.2378,0.0398,0.7224
SPADES QUEEN CLUBS FOUR,0.3536,0.0146,0.6318
DIAMONDS NINE DIAMONDS JACK,0.2868,0.0204,0.6928
CLUBS EIGHT SPADES NINE,0.2858,0.038,0.6762
DIAMONDS NINE DIAMONDS TEN,0.2814,0.0236,0.695
CLUBS EIGHT SPADES EIGHT,0.1162,0.0846,0.7992
CLUBS EIGHT SPADES SEVEN,0.1992,0.1528,0.648
CLUBS EIGHT SPADES SIX,0.311,0.071,0.618
CLUBS EIGHT SPADES FIVE,0.3236,0.0652,0.6112
CLUBS EIGHT SPADES FOUR,0.332,0.0716,0.5964
CLUBS EIGHT SPADES THREE,0.3384,0.0698,0.5918
HEARTS SIX DIAMONDS TEN,0.3476,0.0306,0.6218
DIAMONDS TEN HEARTS SEVEN,0.22,0.0904,0.6896
DIAMONDS TEN HEARTS EIGHT,0.3116,0.0278,0.6606
CLUBS FOUR CLUBS JACK,0.3258,0.023,0.6512
DIAMONDS TEN HEARTS NINE,0.313,0.0234,0.6636
CLUBS TEN CLUBS FOUR,0.3468,0.0276,0.6256
CLUBS FOUR CLUBS KING,0.3216,0.0082,0.6702
CLUBS FOUR CLUBS QUEEN,0.339,0.0138,0.6472
CLUBS TWO DIAMONDS TEN,0.238,0.0684,0.6936
CLUBS THREE DIAMONDS TEN,0.3522,0.0274,0.6204
CLUBS FOUR CLUBS ACE,0.32,0.0076,0.6724
DIAMONDS JACK DIAMONDS TEN,0.2836,0.0138,0.7026
DIAMONDS QUEEN DIAMONDS TEN,0.3114,0.0096,0.679
HEARTS TWO DIAMONDS TEN,0.248,0.0704,0.6816
DIAMONDS KING DIAMONDS TEN,0.3,0.0064,0.6936
HEARTS THREE DIAMONDS TEN,0.3502,0.0326,0.6172
DIAMONDS ACE DIAMONDS TEN,0.297,0.005,0.698
HEARTS FOUR DIAMONDS TEN,0.361,0.0242,0.6148
CLUBS EIGHT HEARTS JACK,0.3078,0.0194,0.6728
HEARTS FIVE DIAMONDS TEN,0.3546,0.0284,0.617
CLUBS EIGHT HEARTS TEN,0.3052,0.03,0.6648
CLUBS EIGHT HEARTS QUEEN,0.3144,0.0086,0.677
CLUBS EIGHT HEARTS KING,0.318,0.0074,0.6746
CLUBS EIGHT HEARTS ACE,0.3106,0.0056,0.6838
CLUBS NINE SPADES THREE,0.3478,0.05,0.6022
CLUBS NINE SPADES FIVE,0.3334,0.0442,0.6224
CLUBS NINE SPADES FOUR,0.3384,0.039,0.6226
CLUBS NINE SPADES SEVEN,0.199,0.1212,0.6798
CLUBS NINE SPADES SIX,0.325,0.0406,0.6344
CLUBS NINE SPADES NINE,0.1114,0.0682,0.8204
CLUBS TEN HEARTS EIGHT,0.309,0.0276,0.6634
CLUBS NINE SPADES EIGHT,0.2804,0.0386,0.681
CLUBS JACK HEARTS EIGHT,0.3172,0.0184,0.6644
CLUBS QUEEN HEARTS EIGHT,0.324,0.0126,0.6634
CLUBS KING HEARTS EIGHT,0.3314,0.007,0.6616
CLUBS ACE HEARTS EIGHT,0.3052,0.0034,0.6914
SPADES KING CLUBS KING,0.1216,0.0184,0.86
SPADES QUEEN CLUBS KING,0.313,0.0062,0.6808
SPADES ACE CLUBS KING,0.3074,0.0044,0.6882
DIAMONDS ACE HEARTS TEN,0.3156,0.0052,0.6792
HEARTS FOUR HEARTS TEN,0.3266,0.0298,0.6436
DIAMONDS ACE HEARTS JACK,0.326,0.0042,0.6698
HEARTS FOUR HEARTS JACK,0.3326,0.0214,0.646
SPADES KING CLUBS FIVE,0.351,0.009,0.64
SPADES QUEEN CLUBS FIVE,0.3514,0.0118,0.6368
SPADES ACE CLUBS FIVE,0.3292,0.0076,0.6632
DIAMONDS JACK HEARTS SEVEN,0.2202,0.0666,0.7132
HEARTS SIX DIAMONDS JACK,0.348,0.018,0.634
DIAMONDS JACK HEARTS NINE,0.3166,0.0174,0.666
DIAMONDS JACK HEARTS EIGHT,0.3162,0.0146,0.6692
DIAMONDS KING DIAMONDS JACK,0.2954,0.0066,0.698
HEARTS THREE DIAMONDS JACK,0.35,0.0154,0.6346
SPADES ACE SPADES SIX,0.3288,0.0034,0.6678
HEARTS ACE SPADES FOUR,0.315,0.0058,0.6792
DIAMONDS QUEEN DIAMONDS JACK,0.3012,0.0098,0.689
HEARTS TWO DIAMONDS JACK,0.2316,0.0522,0.7162
HEARTS FIVE DIAMONDS JACK,0.336,0.0172,0.6468
SPADES QUEEN SPADES SIX,0.3208,0.0146,0.6646
SPADES FOUR HEARTS QUEEN,0.3334,0.016,0.6506
DIAMONDS ACE DIAMONDS JACK,0.298,0.0042,0.6978
HEARTS FOUR DIAMONDS JACK,0.3546,0.019,0.6264
SPADES KING SPADES SIX,0.332,0.0098,0.6582
HEARTS KING SPADES FOUR,0.3496,0.0102,0.6402
SPADES TEN SPADES SIX,0.328,0.0246,0.6474
SPADES JACK SPADES SIX,0.3302,0.0172,0.6526
SPADES FOUR DIAMONDS JACK,0.3576,0.0184,0.624
SPADES FIVE DIAMONDS JACK,0.3482,0.021,0.6308
DIAMONDS JACK SPADES THREE,0.3398,0.0204,0.6398
SPADES ACE DIAMONDS THREE,0.3436,0.006,0.6504
SPADES QUEEN DIAMONDS THREE,0.344,0.0146,0.6414
CLUBS EIGHT DIAMONDS JACK,0.3136,0.0176,0.6688
SPADES KING DIAMONDS THREE,0.358,0.0092,0.6328
CLUBS NINE DIAMONDS JACK,0.3052,0.0198,0.675
CLUBS SIX DIAMONDS JACK,0.3534,0.0226,0.624
CLUBS FOUR DIAMONDS JACK,0.3552,0.022,0.6228
CLUBS FIVE DIAMONDS JACK,0.3592,0.0228,0.618
CLUBS TWO DIAMONDS JACK,0.238,0.0524,0.7096
CLUBS THREE DIAMONDS JACK,0.3572,0.0222,0.6206
SPADES TEN CLUBS FIVE,0.349,0.0308,0.6202
HEARTS SIX SPADES JACK,0.3448,0.0216,0.6336
HEARTS SIX SPADES TEN,0.334,0.024,0.642
SPADES JACK CLUBS FIVE,0.347,0.0206,0.6324
SPADES JACK DIAMONDS THREE,0.3512,0.0216,0.6272
DIAMONDS THREE SPADES TEN,0.3408,0.0298,0.6294
SPADES NINE DIAMONDS JACK,0.3156,0.0154,0.669
DIAMONDS ACE HEARTS ACE,0.132,0.0032,0.8648
HEARTS FOUR HEARTS ACE,0.311,0.007,0.682
SPADES EIGHT DIAMONDS JACK,0.311,0.0148,0.6742
SPADES ACE HEARTS SIX,0.3388,0.0042,0.657
DIAMONDS ACE HEARTS KING,0.3276,0.0056,0.6668
HEARTS FOUR HEARTS KING,0.3422,0.009,0.6488
SPADES SEVEN DIAMONDS JACK,0.2144,0.0712,0.7144
SPADES KING HEARTS SIX,0.3464,0.0066,0.647
DIAMONDS ACE HEARTS QUEEN,0.3128,0.0042,0.683
HEARTS FOUR HEARTS QUEEN,0.3278,0.0144,0.6578
SPADES QUEEN HEARTS SIX,0.3446,0.0136,0.6418
SPADES SIX DIAMONDS JACK,0.3484,0.0194,0.6322
SPADES THREE DIAMONDS TEN,0.351,0.0304,0.6186
SPADES FOUR DIAMONDS TEN,0.347,0.0248,0.6282
SPADES FIVE DIAMONDS TEN,0.3518,0.0278,0.6204
SPADES SIX DIAMONDS TEN,0.3328,0.028,0.6392
SPADES SEVEN DIAMONDS TEN,0.2126,0.0844,0.703
SPADES EIGHT DIAMONDS TEN,0.2908,0.027,0.6822
SPADES NINE DIAMONDS TEN,0.3098,0.021,0.6692
CLUBS FOUR DIAMONDS TEN,0.3462,0.0324,0.6214
CLUBS FIVE DIAMONDS TEN,0.3638,0.0304,0.6058
CLUBS SIX DIAMONDS TEN,0.3332,0.0256,0.6412
CLUBS EIGHT DIAMONDS TEN,0.291,0.0282,0.6808
CLUBS NINE DIAMONDS TEN,0.2982,0.022,0.6798
DIAMONDS THREE CLUBS JACK,0.3538,0.0188,0.6274
CLUBS TEN DIAMONDS THREE,0.3412,0.0326,0.6262
DIAMONDS THREE CLUBS KING,0.351,0.008,0.641
DIAMONDS THREE CLUBS QUEEN,0.3402,0.013,0.6468
DIAMONDS THREE CLUBS ACE,0.338,0.0042,0.6578
SPADES FOUR HEARTS JACK,0.3378,0.0218,0.6404
SPADES FOUR HEARTS TEN,0.3368,0.0254,0.6378
DIAMONDS QUEEN CLUBS THREE,0.3636,0.0146,0.6218
HEARTS TWO CLUBS THREE,0.5392,0.2104,0.2504
DIAMONDS QUEEN CLUBS TWO,0.2384,0.0358,0.7258
CLUBS TWO HEARTS TWO,0.2532,0.0826,0.6642
DIAMONDS QUEEN HEARTS SEVEN,0.2172,0.048,0.7348
HEARTS TWO HEARTS SEVEN,0.023,0.9016,0.0754
HEARTS SIX DIAMONDS QUEEN,0.3552,0.0112,0.6336
HEARTS SIX HEARTS TWO,0.5304,0.1872,0.2824
DIAMONDS QUEEN HEARTS NINE,0.31,0.0106,0.6794
HEARTS TWO HEARTS NINE,0.2276,0.091,0.6814
DIAMONDS QUEEN HEARTS EIGHT,0.3202,0.0112,0.6686
HEARTS TWO HEARTS EIGHT,0.2242,0.1434,0.6324
CLUBS NINE HEARTS TWO,0.2306,0.099,0.6704
CLUBS NINE DIAMONDS QUEEN,0.3038,0.0112,0.685
CLUBS EIGHT HEARTS TWO,0.2264,0.1492,0.6244
CLUBS EIGHT DIAMONDS QUEEN,0.3168,0.0118,0.6714
CLUBS FIVE DIAMONDS QUEEN,0.3572,0.0114,0.6314
CLUBS FIVE HEARTS TWO,0.5406,0.199,0.2604
SPADES EIGHT HEARTS ACE,0.325,0.0038,0.6712
CLUBS FOUR DIAMONDS QUEEN,0.3482,0.018,0.6338
CLUBS FOUR HEARTS TWO,0.5436,0.1916,0.2648
SPADES EIGHT HEARTS QUEEN,0.3264,0.014,0.6596
CLUBS SIX DIAMONDS QUEEN,0.354,0.0122,0.6338
CLUBS SIX HEARTS TWO,0.552,0.1994,0.2486
SPADES EIGHT HEARTS KING,0.3136,0.0116,0.6748
HEARTS TWO SPADES SIX,0.5682,0.1916,0.2402
DIAMONDS QUEEN SPADES SIX,0.3364,0.0104,0.6532
HEARTS FOUR CLUBS QUEEN,0.3552,0.012,0.6328
DIAMONDS ACE CLUBS QUEEN,0.318,0.0034,0.6786
DIAMONDS QUEEN SPADES SEVEN,0.2126,0.0496,0.7378
HEARTS TWO SPADES SEVEN,0.013,0.965,0.022
HEARTS FOUR CLUBS KING,0.3554,0.0078,0.6368
DIAMONDS ACE CLUBS KING,0.3244,0.006,0.6696
DIAMONDS QUEEN SPADES EIGHT,0.315,0.0104,0.6746
SPADES EIGHT HEARTS TWO,0.223,0.146,0.631
HEARTS FOUR CLUBS ACE,0.3296,0.0054,0.665
DIAMONDS ACE CLUBS ACE,0.1166,0.0036,0.8798
SPADES NINE DIAMONDS QUEEN,0.3144,0.0086,0.677
SPADES NINE HEARTS TWO,0.24,0.1004,0.6596
HEARTS TWO SPADES THREE,0.5448,0.1986,0.2566
DIAMONDS QUEEN SPADES THREE,0.3546,0.015,0.6304
HEARTS TWO SPADES FOUR,0.5318,0.194,0.2742
DIAMONDS QUEEN SPADES FOUR,0.3394,0.0138,0.6468
HEARTS FOUR CLUBS TEN,0.3452,0.0292,0.6256
CLUBS TEN DIAMONDS ACE,0.322,0.0046,0.6734
HEARTS TWO SPADES FIVE,0.5358,0.1936,0.2706
DIAMONDS QUEEN SPADES FIVE,0.3464,0.0146,0.639
HEARTS FOUR CLUBS JACK,0.3472,0.0198,0.633
DIAMONDS ACE CLUBS JACK,0.3198,0.0044,0.6758
CLUBS FIVE CLUBS KING,0.3282,0.009,0.6628
CLUBS FIVE CLUBS QUEEN,0.3384,0.0154,0.6462
CLUBS FIVE CLUBS ACE,0.3168,0.0052,0.678
CLUBS FIVE CLUBS JACK,0.3354,0.0204,0.6442
CLUBS TEN CLUBS FIVE,0.3298,0.0332,0.637
SPADES KING CLUBS JACK,0.328,0.0062,0.6658
SPADES QUEEN CLUBS JACK,0.3154,0.0108,0.6738
SPADES ACE CLUBS JACK,0.3074,0.0044,0.6882
SPADES SIX CLUBS KING,0.3538,0.0102,0.636
SPADES SIX CLUBS QUEEN,0.3402,0.011,0.6488
SPADES EIGHT HEARTS JACK,0.3158,0.0196,0.6646
SPADES SIX CLUBS ACE,0.3428,0.0042,0.653
SPADES EIGHT HEARTS TEN,0.2926,0.025,0.6824
SPADES SIX CLUBS JACK,0.351,0.0208,0.6282
CLUBS TEN SPADES SIX,0.3184,0.0306,0.651
SPADES TEN CLUBS JACK,0.2986,0.0156,0.6858
SPADES JACK CLUBS JACK,0.1126,0.0454,0.842
SPADES SIX HEARTS TEN,0.3218,0.0262,0.652
SPADES SIX HEARTS JACK,0.353,0.0196,0.6274
SPADES SIX HEARTS ACE,0.3548,0.0034,0.6418
SPADES SIX HEARTS KING,0.3416,0.0086,0.6498
SPADES SIX HEARTS QUEEN,0.3452,0.012,0.6428
CLUBS TEN HEARTS SIX,0.3272,0.0268,0.646
HEARTS SIX CLUBS JACK,0.3622,0.0216,0.6162
CLUBS ACE CLUBS JACK,0.3028,0.0036,0.6936
HEARTS SIX CLUBS QUEEN,0.3462,0.0122,0.6416
HEARTS SIX CLUBS KING,0.3488,0.0088,0.6424
HEARTS SIX CLUBS ACE,0.344,0.0052,0.6508
CLUBS QUEEN CLUBS JACK,0.2994,0.0122,0.6884
CLUBS KING CLUBS JACK,0.3086,0.008,0.6834
DIAMONDS THREE HEARTS ACE,0.357,0.0064,0.6366
DIAMONDS THREE HEARTS QUEEN,0.3522,0.0136,0.6342
DIAMONDS THREE HEARTS KING,0.3582,0.0078,0.634
CLUBS FIVE HEARTS JACK,0.3498,0.0218,0.6284
SPADES TEN DIAMONDS ACE,0.3072,0.0042,0.6886
HEARTS FOUR SPADES TEN,0.3442,0.0298,0.626
CLUBS FIVE HEARTS TEN,0.351,0.0256,0.6234
HEARTS FOUR SPADES JACK,0.344,0.0174,0.6386
SPADES JACK DIAMONDS ACE,0.3148,0.0042,0.681
SPADES ACE HEARTS FOUR,0.3368,0.0064,0.6568
SPADES ACE DIAMONDS ACE,0.1194,0.0036,0.877
CLUBS FIVE HEARTS ACE,0.338,0.0058,0.6562
CLUBS FIVE HEARTS KING,0.339,0.01,0.651
HEARTS FOUR SPADES QUEEN,0.3452,0.0124,0.6424
SPADES QUEEN DIAMONDS ACE,0.3168,0.0048,0.6784
SPADES FOUR CLUBS JACK,0.3426,0.0216,0.6358
CLUBS FIVE HEARTS QUEEN,0.3444,0.0144,0.6412
SPADES KING DIAMONDS ACE,0.3084,0.004,0.6876
HEARTS FOUR SPADES KING,0.3408,0.007,0.6522
CLUBS TEN SPADES FOUR,0.3414,0.0274,0.6312
DIAMONDS QUEEN DIAMONDS ACE,0.2874,0.0048,0.7078
HEARTS TWO DIAMONDS ACE,0.2554,0.0116,0.733
HEARTS FOUR DIAMONDS QUEEN,0.3554,0.0164,0.6282
HEARTS FOUR HEARTS TWO,0.5022,0.19,0.3078
DIAMONDS THREE HEARTS TEN,0.3474,0.0288,0.6238
SPADES FOUR CLUBS KING,0.3362,0.012,0.6518
HEARTS FIVE DIAMONDS QUEEN,0.3466,0.0142,0.6392
HEARTS FIVE HEARTS TWO,0.5174,0.1816,0.301
DIAMONDS THREE HEARTS JACK,0.3564,0.017,0.6266
SPADES FOUR CLUBS QUEEN,0.332,0.0136,0.6544
DIAMONDS QUEEN HEARTS TWO,0.2424,0.0346,0.723
DIAMONDS KING DIAMONDS QUEEN,0.3024,0.008,0.6896
DIAMONDS KING HEARTS TWO,0.2524,0.0214,0.7262
HEARTS THREE DIAMONDS QUEEN,0.359,0.0154,0.6256
HEARTS THREE HEARTS TWO,0.5162,0.1898,0.294
SPADES FOUR CLUBS ACE,0.3354,0.0058,0.6588
HEARTS TWO CLUBS ACE,0.233,0.0108,0.7562
DIAMONDS QUEEN CLUBS ACE,0.3154,0.0048,0.6798
HEARTS TWO CLUBS QUEEN,0.2416,0.0402,0.7182
