opposingHand,winningChance,drawChance,lostChance
HEARTS ACE DIAMONDS FOUR,0.3816,0.0054,0.613
CLUBS NINE SPADES SEVEN,0.5796,0.0088,0.4116
SPADES SIX DIAMONDS SIX,0.3228,0.0262,0.651
CLUBS SIX SPADES FIVE,0.6642,0.0426,0.2932
CLUBS THREE SPADES FIVE,0.6776,0.052,0.2704
CLUBS TEN HEARTS NINE,0.545,0.0088,0.4462
CLUBS TEN SPADES SIX,0.5882,0.0116,0.4002
CLUBS SIX CLUBS THREE,0.562,0.015,0.423
CLUBS THREE SPADES THREE,0.438,0.0324,0.5296
HEARTS NINE DIAMONDS FOUR,0.6312,0.013,0.3558
DIAMONDS TWO SPADES NINE,0.6452,0.0148,0.34
SPADES SEVEN SPADES TWO,0.6126,0.0148,0.3726
HEARTS FOUR DIAMONDS EIGHT,0.6238,0.0118,0.3644
DIAMONDS TWO DIAMONDS KING,0.3768,0.0088,0.6144
CLUBS SIX DIAMONDS FIVE,0.676,0.0474,0.2766
CLUBS TEN DIAMONDS THREE,0.6292,0.012,0.3588
HEARTS SEVEN DIAMONDS SEVEN,0.3192,0.024,0.6568
DIAMONDS TEN DIAMONDS NINE,0.514,0.0102,0.4758
SPADES FIVE HEARTS EIGHT,0.6904,0.0464,0.2632
DIAMONDS ACE CLUBS QUEEN,0.2284,0.0146,0.757
SPADES SEVEN CLUBS FOUR,0.6256,0.0144,0.36
DIAMONDS QUEEN HEARTS ACE,0.226,0.0164,0.7576
SPADES KING HEARTS ACE,0.3132,0.007,0.6798
HEARTS SEVEN DIAMONDS FIVE,0.684,0.0434,0.2726
SPADES NINE HEARTS QUEEN,0.2272,0.1812,0.5916
CLUBS NINE DIAMONDS SIX,0.5902,0.0098,0.4
DIAMONDS JACK CLUBS KING,0.346,0.0068,0.6472
SPADES KING HEARTS THREE,0.3952,0.0064,0.5984
SPADES TWO DIAMONDS EIGHT,0.6402,0.0132,0.3466
CLUBS TEN DIAMONDS FIVE,0.7186,0.0438,0.2376
DIAMONDS NINE CLUBS ACE,0.3684,0.0028,0.6288
CLUBS TWO HEARTS KING,0.3918,0.008,0.6002
DIAMONDS TWO SPADES EIGHT,0.6492,0.0136,0.3372
SPADES JACK CLUBS SIX,0.6062,0.01,0.3838
DIAMONDS TWO CLUBS QUEEN,0.3306,0.4548,0.2146
HEARTS TWO HEARTS KING,0.3684,0.009,0.6226
CLUBS EIGHT SPADES FOUR,0.6308,0.0166,0.3526
CLUBS TWO SPADES TWO,0.43,0.0384,0.5316
HEARTS TWO HEARTS JACK,0.5942,0.0134,0.3924
CLUBS TEN CLUBS ACE,0.3184,0.003,0.6786
SPADES ACE HEARTS EIGHT,0.3508,0.0046,0.6446
SPADES THREE DIAMONDS EIGHT,0.6514,0.01,0.3386
CLUBS KING HEARTS EIGHT,0.3696,0.0082,0.6222
SPADES JACK DIAMONDS KING,0.3526,0.007,0.6404
SPADES THREE DIAMONDS SEVEN,0.629,0.0122,0.3588
SPADES TEN HEARTS EIGHT,0.5604,0.0134,0.4262
HEARTS ACE DIAMONDS SIX,0.3524,0.0034,0.6442
CLUBS FOUR CLUBS JACK,0.6014,0.0108,0.3878
HEARTS SEVEN SPADES FOUR,0.6158,0.015,0.3692
CLUBS QUEEN DIAMONDS FOUR,0.3064,0.476,0.2176
DIAMONDS ACE HEARTS ACE,0.1228,0.0036,0.8736
CLUBS TEN SPADES KING,0.3434,0.0068,0.6498
CLUBS FOUR DIAMONDS TEN,0.6152,0.0126,0.3722
DIAMONDS NINE HEARTS QUEEN,0.2228,0.1692,0.608
SPADES KING CLUBS QUEEN,0.2388,0.0232,0.738
SPADES SIX CLUBS THREE,0.626,0.0094,0.3646
SPADES TEN SPADES THREE,0.603,0.0118,0.3852
CLUBS TEN DIAMONDS SIX,0.5846,0.0092,0.4062
DIAMONDS TEN HEARTS QUEEN,0.2366,0.1212,0.6422
SPADES FOUR CLUBS JACK,0.6274,0.0134,0.3592
DIAMONDS QUEEN SPADES THREE,0.3336,0.4456,0.2208
CLUBS SEVEN SPADES SEVEN,0.3256,0.0256,0.6488
CLUBS EIGHT DIAMONDS ACE,0.3598,0.0038,0.6364
HEARTS TWO DIAMONDS KING,0.3908,0.008,0.6012
SPADES KING DIAMONDS SEVEN,0.359,0.0078,0.6332
DIAMONDS SEVEN DIAMONDS FIVE,0.6388,0.0444,0.3168
SPADES ACE HEARTS TWO,0.3872,0.0058,0.607
DIAMONDS SEVEN CLUBS JACK,0.5794,0.0092,0.4114
HEARTS FOUR DIAMONDS QUEEN,0.3262,0.4538,0.22
DIAMONDS SEVEN DIAMONDS FOUR,0.5884,0.0136,0.398
CLUBS EIGHT HEARTS THREE,0.648,0.0114,0.3406
CLUBS SEVEN CLUBS FIVE,0.6326,0.0444,0.323
SPADES JACK CLUBS EIGHT,0.5636,0.0104,0.426
SPADES NINE HEARTS JACK,0.5456,0.0106,0.4438
CLUBS EIGHT SPADES THREE,0.6422,0.015,0.3428
DIAMONDS SEVEN CLUBS QUEEN,0.2374,0.2984,0.4642
CLUBS TEN DIAMONDS NINE,0.549,0.0096,0.4414
HEARTS JACK HEARTS NINE,0.526,0.0102,0.4638
SPADES FIVE HEARTS KING,0.226,0.0412,0.7328
SPADES JACK DIAMONDS NINE,0.5676,0.009,0.4234
CLUBS NINE SPADES EIGHT,0.5498,0.0104,0.4398
CLUBS EIGHT DIAMONDS EIGHT,0.3152,0.0182,0.6666
DIAMONDS TWO SPADES SEVEN,0.6354,0.0128,0.3518
HEARTS SIX HEARTS TWO,0.5974,0.0136,0.389
DIAMONDS TWO HEARTS ACE,0.383,0.0046,0.6124
DIAMONDS KING SPADES TWO,0.4004,0.0086,0.591
HEARTS ACE DIAMONDS EIGHT,0.355,0.0036,0.6414
HEARTS JACK DIAMONDS SIX,0.6078,0.0086,0.3836
DIAMONDS KING HEARTS NINE,0.3534,0.0084,0.6382
SPADES FIVE DIAMONDS FIVE,0.3124,0.0338,0.6538
DIAMONDS KING DIAMONDS SIX,0.3384,0.0062,0.6554
SPADES ACE HEARTS THREE,0.3692,0.005,0.6258
CLUBS THREE HEARTS JACK,0.624,0.0118,0.3642
SPADES ACE DIAMONDS TWO,0.3722,0.0062,0.6216
CLUBS THREE HEARTS KING,0.3906,0.0094,0.6
CLUBS FIVE HEARTS QUEEN,0.0106,0.971,0.0184
HEARTS FOUR SPADES SIX,0.6016,0.0138,0.3846
SPADES TEN CLUBS SIX,0.5786,0.012,0.4094
DIAMONDS THREE SPADES NINE,0.6296,0.013,0.3574
HEARTS FOUR CLUBS TWO,0.6464,0.0132,0.3404
CLUBS EIGHT CLUBS TWO,0.5834,0.0132,0.4034
CLUBS SEVEN DIAMONDS QUEEN,0.2316,0.302,0.4664
SPADES ACE DIAMONDS FIVE,0.2292,0.0312,0.7396
CLUBS FOUR SPADES FOUR,0.4346,0.025,0.5404
SPADES TEN DIAMONDS TEN,0.2892,0.0144,0.6964
SPADES ACE DIAMONDS THREE,0.3714,0.0034,0.6252
HEARTS THREE SPADES THREE,0.4422,0.0332,0.5246
CLUBS TEN DIAMONDS ACE,0.349,0.003,0.648
DIAMONDS TWO CLUBS EIGHT,0.64,0.0118,0.3482
SPADES FIVE HEARTS NINE,0.7138,0.0488,0.2374
CLUBS SIX HEARTS JACK,0.5922,0.013,0.3948
CLUBS SEVEN DIAMONDS EIGHT,0.5634,0.0138,0.4228
HEARTS THREE CLUBS THREE,0.433,0.0354,0.5316
SPADES JACK HEARTS ACE,0.3616,0.0052,0.6332
CLUBS FIVE SPADES TWO,0.7062,0.0458,0.248
HEARTS SEVEN HEARTS ACE,0.341,0.0038,0.6552
SPADES KING HEARTS EIGHT,0.3542,0.0076,0.6382
HEARTS ACE HEARTS TEN,0.329,0.0056,0.6654
DIAMONDS EIGHT HEARTS EIGHT,0.3208,0.0236,0.6556
HEARTS FOUR CLUBS SIX,0.6044,0.0126,0.383
CLUBS FIVE HEARTS NINE,0.6922,0.0486,0.2592
DIAMONDS JACK DIAMONDS FIVE,0.6584,0.0482,0.2934
CLUBS NINE HEARTS QUEEN,0.236,0.1692,0.5948
CLUBS FIVE CLUBS TWO,0.646,0.041,0.313
DIAMONDS KING CLUBS JACK,0.3504,0.0044,0.6452
SPADES KING DIAMONDS FIVE,0.2294,0.0458,0.7248
SPADES SEVEN DIAMONDS TEN,0.575,0.0126,0.4124
SPADES THREE HEARTS KING,0.3832,0.0078,0.609
CLUBS TEN HEARTS ACE,0.3438,0.0046,0.6516
SPADES JACK DIAMONDS EIGHT,0.571,0.0094,0.4196
SPADES JACK HEARTS KING,0.342,0.009,0.649
DIAMONDS ACE HEARTS QUEEN,0.2272,0.016,0.7568
SPADES ACE HEARTS KING,0.3136,0.0058,0.6806
HEARTS FOUR SPADES SEVEN,0.6206,0.0162,0.3632
DIAMONDS THREE DIAMONDS NINE,0.5806,0.0164,0.403
SPADES ACE DIAMONDS SEVEN,0.3676,0.0056,0.6268
CLUBS KING HEARTS TEN,0.3292,0.0064,0.6644
DIAMONDS TWO DIAMONDS JACK,0.5868,0.0096,0.4036
SPADES JACK CLUBS FIVE,0.717,0.0508,0.2322
CLUBS SEVEN CLUBS THREE,0.591,0.0148,0.3942
SPADES ACE SPADES KING,0.308,0.0048,0.6872
SPADES SIX HEARTS KING,0.3658,0.0058,0.6284
HEARTS TWO DIAMONDS NINE,0.6384,0.013,0.3486
SPADES JACK DIAMONDS QUEEN,0.2248,0.0896,0.6856
SPADES NINE CLUBS SIX,0.5816,0.0122,0.4062
DIAMONDS ACE CLUBS KING,0.3266,0.0038,0.6696
SPADES KING DIAMONDS EIGHT,0.365,0.007,0.628
DIAMONDS TEN DIAMONDS FIVE,0.6776,0.0484,0.274
SPADES FIVE SPADES THREE,0.6414,0.0562,0.3024
DIAMONDS QUEEN SPADES FOUR,0.3276,0.4648,0.2076
SPADES SEVEN HEARTS TEN,0.5702,0.0116,0.4182
SPADES ACE DIAMONDS KING,0.3184,0.0054,0.6762
SPADES KING HEARTS JACK,0.3484,0.0086,0.643
DIAMONDS KING SPADES SIX,0.3672,0.0086,0.6242
SPADES SIX DIAMONDS EIGHT,0.5844,0.0124,0.4032
CLUBS NINE CLUBS JACK,0.5168,0.0104,0.4728
HEARTS FOUR SPADES EIGHT,0.6236,0.0144,0.362
HEARTS JACK HEARTS EIGHT,0.5404,0.0102,0.4494
CLUBS SIX DIAMONDS TEN,0.585,0.0076,0.4074
HEARTS THREE SPADES SIX,0.62,0.0152,0.3648
CLUBS FIVE DIAMONDS TEN,0.7068,0.051,0.2422
HEARTS ACE CLUBS ACE,0.119,0.0038,0.8772
DIAMONDS KING DIAMONDS FOUR,0.3632,0.009,0.6278
SPADES KING CLUBS THREE,0.3882,0.0068,0.605
SPADES TEN DIAMONDS KING,0.3384,0.0072,0.6544
SPADES THREE DIAMONDS FOUR,0.623,0.0128,0.3642
CLUBS NINE CLUBS FOUR,0.58,0.0144,0.4056
CLUBS EIGHT SPADES EIGHT,0.3124,0.0236,0.664
SPADES ACE HEARTS ACE,0.1158,0.0036,0.8806
DIAMONDS EIGHT CLUBS KING,0.3664,0.0064,0.6272
HEARTS SIX HEARTS THREE,0.584,0.0134,0.4026
DIAMONDS JACK HEARTS KING,0.338,0.0078,0.6542
CLUBS NINE CLUBS ACE,0.341,0.0042,0.6548
DIAMONDS QUEEN DIAMONDS FIVE,0.0234,0.9082,0.0684
SPADES SEVEN DIAMONDS EIGHT,0.57,0.0122,0.4178
HEARTS SIX HEARTS FOUR,0.5828,0.0102,0.407
CLUBS ACE HEARTS NINE,0.3686,0.0054,0.626
SPADES TEN CLUBS ACE,0.3554,0.0052,0.6394
CLUBS EIGHT CLUBS QUEEN,0.219,0.204,0.577
DIAMONDS TWO SPADES FOUR,0.646,0.015,0.339
SPADES TEN HEARTS TEN,0.2802,0.0134,0.7064
SPADES FOUR SPADES THREE,0.602,0.013,0.385
DIAMONDS THREE DIAMONDS FIVE,0.6374,0.05,0.3126
DIAMONDS ACE DIAMONDS KING,0.3074,0.0026,0.69
DIAMONDS ACE DIAMONDS FOUR,0.3496,0.005,0.6454
CLUBS ACE DIAMONDS SIX,0.3582,0.0032,0.6386
SPADES SEVEN CLUBS ACE,0.3544,0.0058,0.6398
HEARTS TEN HEARTS NINE,0.5084,0.0098,0.4818
DIAMONDS NINE CLUBS JACK,0.56,0.01,0.43
CLUBS EIGHT DIAMONDS KING,0.3676,0.0068,0.6256
CLUBS FIVE DIAMONDS JACK,0.7082,0.0548,0.237
CLUBS FIVE DIAMONDS NINE,0.7034,0.0412,0.2554
HEARTS SIX SPADES SIX,0.3208,0.0314,0.6478
CLUBS ACE DIAMONDS SEVEN,0.3732,0.003,0.6238
HEARTS SEVEN SPADES FIVE,0.6744,0.049,0.2766
CLUBS QUEEN HEARTS NINE,0.2292,0.1648,0.606
HEARTS THREE HEARTS NINE,0.5956,0.013,0.3914
SPADES TEN CLUBS SEVEN,0.583,0.0106,0.4064
CLUBS NINE DIAMONDS KING,0.3542,0.0072,0.6386
DIAMONDS THREE DIAMONDS SEVEN,0.5882,0.0122,0.3996
HEARTS SEVEN SPADES TEN,0.5584,0.0122,0.4294
SPADES NINE SPADES FOUR,0.598,0.0144,0.3876
HEARTS QUEEN HEARTS JACK,0.2342,0.0922,0.6736
CLUBS THREE DIAMONDS TEN,0.6212,0.0144,0.3644
DIAMONDS NINE SPADES TWO,0.6372,0.0114,0.3514
CLUBS TEN HEARTS SEVEN,0.5616,0.0102,0.4282
CLUBS SIX DIAMONDS KING,0.3664,0.0076,0.626
SPADES KING HEARTS QUEEN,0.221,0.028,0.751
DIAMONDS QUEEN DIAMONDS FOUR,0.2984,0.4272,0.2744
CLUBS THREE DIAMONDS EIGHT,0.6324,0.0114,0.3562
CLUBS EIGHT HEARTS TEN,0.5626,0.0084,0.429
SPADES SEVEN HEARTS JACK,0.5868,0.009,0.4042
CLUBS FIVE CLUBS FOUR,0.6126,0.0484,0.339
DIAMONDS NINE DIAMONDS EIGHT,0.511,0.0102,0.4788
DIAMONDS TWO SPADES FIVE,0.694,0.0532,0.2528
CLUBS THREE CLUBS KING,0.3566,0.0086,0.6348
SPADES ACE SPADES NINE,0.3568,0.006,0.6372
DIAMONDS TWO DIAMONDS EIGHT,0.5912,0.0106,0.3982
CLUBS THREE CLUBS ACE,0.3592,0.0034,0.6374
DIAMONDS TEN CLUBS KING,0.339,0.008,0.653
CLUBS FIVE DIAMONDS ACE,0.2392,0.0302,0.7306
CLUBS SEVEN DIAMONDS FOUR,0.615,0.012,0.373
HEARTS SEVEN HEARTS TEN,0.5488,0.0112,0.44
SPADES KING CLUBS JACK,0.3446,0.0066,0.6488
DIAMONDS THREE CLUBS QUEEN,0.3202,0.4546,0.2252
SPADES TEN HEARTS JACK,0.532,0.012,0.456
CLUBS SIX HEARTS TWO,0.6336,0.013,0.3534
CLUBS TWO HEARTS EIGHT,0.6298,0.014,0.3562
HEARTS SEVEN HEARTS TWO,0.6062,0.0116,0.3822
CLUBS NINE DIAMONDS NINE,0.3012,0.0178,0.681
SPADES JACK DIAMONDS JACK,0.2832,0.0074,0.7094
DIAMONDS EIGHT DIAMONDS FIVE,0.6382,0.0486,0.3132
HEARTS SIX DIAMONDS SEVEN,0.5594,0.0134,0.4272
DIAMONDS JACK CLUBS JACK,0.2856,0.0106,0.7038
SPADES NINE HEARTS KING,0.3474,0.0064,0.6462
SPADES EIGHT DIAMONDS SIX,0.58,0.0112,0.4088
CLUBS TWO DIAMONDS SIX,0.6364,0.0128,0.3508
CLUBS KING HEARTS NINE,0.3628,0.0068,0.6304
DIAMONDS KING DIAMONDS FIVE,0.2244,0.0368,0.7388
SPADES TEN HEARTS KING,0.346,0.0096,0.6444
SPADES SEVEN SPADES FIVE,0.651,0.0436,0.3054
SPADES NINE DIAMONDS SEVEN,0.5782,0.0092,0.4126
DIAMONDS TWO DIAMONDS QUEEN,0.302,0.4268,0.2712
CLUBS FIVE CLUBS KING,0.2186,0.0382,0.7432
HEARTS KING DIAMONDS FIVE,0.2294,0.0454,0.7252
SPADES KING SPADES JACK,0.3224,0.0066,0.671
CLUBS TEN SPADES EIGHT,0.5514,0.0122,0.4364
DIAMONDS KING SPADES FOUR,0.3906,0.0062,0.6032
CLUBS NINE HEARTS EIGHT,0.5462,0.0112,0.4426
SPADES NINE CLUBS FOUR,0.6314,0.013,0.3556
HEARTS JACK DIAMONDS FIVE,0.7216,0.0508,0.2276
DIAMONDS THREE HEARTS NINE,0.6366,0.012,0.3514
CLUBS FOUR CLUBS KING,0.3696,0.007,0.6234
CLUBS EIGHT HEARTS QUEEN,0.2198,0.2288,0.5514
CLUBS NINE CLUBS SEVEN,0.531,0.0116,0.4574
CLUBS THREE DIAMONDS SEVEN,0.6378,0.0106,0.3516
SPADES EIGHT SPADES SEVEN,0.5332,0.0126,0.4542
HEARTS TWO CLUBS QUEEN,0.3222,0.4634,0.2144
HEARTS SIX HEARTS JACK,0.5762,0.0104,0.4134
SPADES THREE SPADES TWO,0.612,0.0148,0.3732
HEARTS SEVEN SPADES JACK,0.583,0.0108,0.4062
CLUBS SIX CLUBS FIVE,0.6276,0.043,0.3294
SPADES ACE DIAMONDS QUEEN,0.2306,0.0138,0.7556
SPADES ACE CLUBS NINE,0.369,0.0036,0.6274
SPADES KING CLUBS EIGHT,0.3626,0.0062,0.6312
HEARTS TWO HEARTS ACE,0.3688,0.006,0.6252
CLUBS NINE DIAMONDS FOUR,0.646,0.0086,0.3454
HEARTS KING HEARTS TEN,0.3408,0.0058,0.6534
DIAMONDS QUEEN CLUBS KING,0.25,0.028,0.722
CLUBS ACE DIAMONDS FOUR,0.3786,0.0038,0.6176
CLUBS SEVEN HEARTS TEN,0.5686,0.01,0.4214
SPADES EIGHT DIAMONDS SEVEN,0.5652,0.0124,0.4224
DIAMONDS KING CLUBS ACE,0.3346,0.0038,0.6616
SPADES JACK DIAMONDS SEVEN,0.5852,0.0094,0.4054
HEARTS FOUR CLUBS SEVEN,0.6236,0.011,0.3654
HEARTS SIX HEARTS ACE,0.3532,0.0046,0.6422
DIAMONDS THREE HEARTS KING,0.3934,0.009,0.5976
HEARTS SIX DIAMONDS EIGHT,0.5692,0.012,0.4188
HEARTS SIX SPADES THREE,0.6162,0.0142,0.3696
CLUBS THREE DIAMONDS QUEEN,0.338,0.4454,0.2166
CLUBS SEVEN SPADES FOUR,0.6204,0.015,0.3646
CLUBS SIX SPADES SIX,0.33,0.0298,0.6402
CLUBS SIX SPADES FOUR,0.6218,0.0104,0.3678
DIAMONDS FIVE CLUBS JACK,0.7068,0.0548,0.2384
SPADES KING CLUBS FIVE,0.2336,0.0432,0.7232
SPADES TWO DIAMONDS FOUR,0.6446,0.0168,0.3386
SPADES FIVE HEARTS ACE,0.2304,0.0308,0.7388
SPADES ACE SPADES TWO,0.3614,0.0058,0.6328
SPADES ACE HEARTS JACK,0.3468,0.0058,0.6474
HEARTS ACE HEARTS QUEEN,0.2144,0.0164,0.7692
CLUBS ACE DIAMONDS FIVE,0.2344,0.025,0.7406
DIAMONDS TWO HEARTS JACK,0.6262,0.0126,0.3612
DIAMONDS KING CLUBS QUEEN,0.2414,0.0264,0.7322
SPADES TEN HEARTS NINE,0.5262,0.014,0.4598
HEARTS KING DIAMONDS SIX,0.3558,0.0074,0.6368
SPADES JACK CLUBS KING,0.3532,0.0064,0.6404
CLUBS EIGHT DIAMONDS NINE,0.5626,0.0102,0.4272
SPADES SIX CLUBS ACE,0.3648,0.004,0.6312
CLUBS FIVE HEARTS TEN,0.7102,0.0472,0.2426
SPADES ACE SPADES EIGHT,0.3396,0.0032,0.6572
SPADES NINE DIAMONDS FIVE,0.7048,0.0506,0.2446
HEARTS QUEEN HEARTS NINE,0.213,0.1586,0.6284
DIAMONDS EIGHT HEARTS NINE,0.5334,0.0106,0.456
SPADES NINE CLUBS JACK,0.5688,0.0098,0.4214
HEARTS TEN CLUBS QUEEN,0.2194,0.1264,0.6542
DIAMONDS ACE DIAMONDS SIX,0.3366,0.0056,0.6578
SPADES TWO HEARTS JACK,0.645,0.0116,0.3434
CLUBS TEN HEARTS FOUR,0.6208,0.0122,0.367
CLUBS NINE HEARTS ACE,0.3604,0.0062,0.6334
HEARTS SEVEN DIAMONDS THREE,0.625,0.0126,0.3624
CLUBS EIGHT SPADES NINE,0.5486,0.0124,0.439
CLUBS SIX DIAMONDS JACK,0.6106,0.0114,0.378
SPADES NINE CLUBS FIVE,0.71,0.0438,0.2462
SPADES SEVEN DIAMONDS SEVEN,0.3342,0.0222,0.6436
SPADES ACE CLUBS TWO,0.374,0.0078,0.6182
DIAMONDS THREE SPADES FOUR,0.6322,0.0138,0.354
CLUBS TWO HEARTS TEN,0.6268,0.0132,0.36
HEARTS SIX HEARTS QUEEN,0.2144,0.3758,0.4098
HEARTS SEVEN CLUBS EIGHT,0.5646,0.013,0.4224
CLUBS NINE HEARTS TEN,0.542,0.0112,0.4468
CLUBS NINE DIAMONDS TWO,0.64,0.0124,0.3476
HEARTS SIX CLUBS KING,0.345,0.0078,0.6472
HEARTS TWO CLUBS JACK,0.6352,0.0116,0.3532
HEARTS SEVEN DIAMONDS FOUR,0.6142,0.0132,0.3726
HEARTS SEVEN DIAMONDS JACK,0.5818,0.011,0.4072
DIAMONDS ACE SPADES FIVE,0.2382,0.029,0.7328
SPADES KING SPADES FOUR,0.38,0.0098,0.6102
SPADES FOUR HEARTS ACE,0.3676,0.0084,0.624
SPADES NINE HEARTS NINE,0.2988,0.015,0.6862
SPADES EIGHT HEARTS JACK,0.5844,0.011,0.4046
DIAMONDS JACK HEARTS QUEEN,0.2354,0.0904,0.6742
SPADES JACK SPADES TWO,0.6108,0.0128,0.3764
HEARTS KING DIAMONDS NINE,0.355,0.0058,0.6392
DIAMONDS TWO DIAMONDS TEN,0.598,0.0136,0.3884
DIAMONDS JACK HEARTS JACK,0.2888,0.0116,0.6996
DIAMONDS THREE CLUBS FIVE,0.6822,0.0546,0.2632
DIAMONDS NINE HEARTS NINE,0.2962,0.0178,0.686
HEARTS FOUR DIAMONDS NINE,0.6308,0.013,0.3562
SPADES TEN SPADES TWO,0.5952,0.015,0.3898
DIAMONDS ACE DIAMONDS SEVEN,0.35,0.004,0.646
SPADES FIVE HEARTS JACK,0.7042,0.0602,0.2356
HEARTS KING CLUBS KING,0.1328,0.0058,0.8614
DIAMONDS JACK SPADES TWO,0.6398,0.0104,0.3498
HEARTS KING HEARTS NINE,0.3492,0.0076,0.6432
HEARTS FOUR CLUBS FOUR,0.4196,0.0324,0.548
DIAMONDS SEVEN HEARTS EIGHT,0.5506,0.012,0.4374
SPADES NINE CLUBS ACE,0.3636,0.0028,0.6336
HEARTS KING HEARTS QUEEN,0.2212,0.0256,0.7532
SPADES ACE SPADES TEN,0.3292,0.0034,0.6674
SPADES KING HEARTS TEN,0.335,0.0088,0.6562
SPADES THREE DIAMONDS FIVE,0.6814,0.052,0.2666
DIAMONDS JACK HEARTS ACE,0.3404,0.005,0.6546
DIAMONDS SIX CLUBS JACK,0.6038,0.008,0.3882
HEARTS THREE DIAMONDS FIVE,0.6822,0.052,0.2658
SPADES NINE CLUBS QUEEN,0.2426,0.1606,0.5968
SPADES TEN HEARTS ACE,0.335,0.004,0.661
SPADES JACK HEARTS QUEEN,0.235,0.0938,0.6712
SPADES JACK DIAMONDS TEN,0.547,0.0096,0.4434
SPADES FOUR HEARTS JACK,0.6398,0.0122,0.348
SPADES TEN CLUBS THREE,0.6322,0.0132,0.3546
SPADES FOUR SPADES TWO,0.6052,0.0148,0.38
HEARTS ACE CLUBS JACK,0.3522,0.0038,0.644
HEARTS SEVEN HEARTS EIGHT,0.5224,0.0106,0.467
CLUBS TEN SPADES TEN,0.2916,0.011,0.6974
DIAMONDS JACK HEARTS NINE,0.555,0.0132,0.4318
DIAMONDS JACK CLUBS QUEEN,0.2398,0.0918,0.6684
CLUBS EIGHT DIAMONDS FOUR,0.635,0.0126,0.3524
CLUBS TWO HEARTS NINE,0.6314,0.0106,0.358
CLUBS NINE HEARTS SIX,0.5778,0.014,0.4082
SPADES TWO HEARTS EIGHT,0.626,0.0154,0.3586
CLUBS SEVEN HEARTS KING,0.3556,0.009,0.6354
HEARTS TEN DIAMONDS FIVE,0.7058,0.0478,0.2464
HEARTS KING HEARTS EIGHT,0.3446,0.0102,0.6452
DIAMONDS JACK SPADES THREE,0.6384,0.0142,0.3474
SPADES EIGHT SPADES SIX,0.535,0.0146,0.4504
CLUBS TEN DIAMONDS TWO,0.6244,0.013,0.3626
DIAMONDS NINE DIAMONDS SIX,0.532,0.0132,0.4548
HEARTS SIX CLUBS SEVEN,0.5616,0.0114,0.427
SPADES EIGHT HEARTS TEN,0.561,0.0142,0.4248
SPADES KING SPADES FIVE,0.2178,0.0394,0.7428
SPADES JACK HEARTS FOUR,0.6446,0.0116,0.3438
SPADES SEVEN SPADES SIX,0.553,0.013,0.434
SPADES JACK DIAMONDS ACE,0.349,0.0056,0.6454
HEARTS TWO HEARTS TEN,0.5946,0.01,0.3954
DIAMONDS TWO DIAMONDS NINE,0.5962,0.008,0.3958
DIAMONDS SEVEN HEARTS TEN,0.575,0.0114,0.4136
CLUBS ACE CLUBS QUEEN,0.2158,0.0154,0.7688
HEARTS SEVEN DIAMONDS NINE,0.5492,0.0132,0.4376
SPADES KING SPADES SEVEN,0.3514,0.0066,0.642
DIAMONDS THREE SPADES KING,0.3842,0.0066,0.6092
CLUBS EIGHT CLUBS JACK,0.5302,0.0122,0.4576
HEARTS TWO CLUBS KING,0.3956,0.0098,0.5946
DIAMONDS TWO HEARTS NINE,0.623,0.0128,0.3642
SPADES ACE HEARTS SEVEN,0.3582,0.005,0.6368
HEARTS TWO DIAMONDS JACK,0.634,0.0108,0.3552
HEARTS FOUR HEARTS KING,0.3728,0.0064,0.6208
CLUBS NINE SPADES TWO,0.6486,0.0108,0.3406
CLUBS TEN SPADES JACK,0.5476,0.0098,0.4426
SPADES KING HEARTS KING,0.133,0.0056,0.8614
DIAMONDS TWO CLUBS TWO,0.4406,0.0302,0.5292
SPADES KING CLUBS ACE,0.3212,0.003,0.6758
SPADES NINE CLUBS KING,0.371,0.0074,0.6216
SPADES SEVEN HEARTS ACE,0.3656,0.0054,0.629
HEARTS THREE DIAMONDS SEVEN,0.6418,0.0152,0.343
CLUBS SEVEN SPADES SIX,0.576,0.0106,0.4134
HEARTS JACK DIAMONDS FOUR,0.6342,0.013,0.3528
SPADES JACK SPADES THREE,0.6038,0.0126,0.3836
DIAMONDS EIGHT DIAMONDS SEVEN,0.5246,0.014,0.4614
HEARTS THREE DIAMONDS SIX,0.621,0.0138,0.3652
DIAMONDS TWO SPADES THREE,0.6602,0.013,0.3268
DIAMONDS THREE HEARTS SIX,0.612,0.0122,0.3758
SPADES NINE DIAMONDS EIGHT,0.551,0.0122,0.4368
DIAMONDS KING HEARTS KING,0.1346,0.0038,0.8616
SPADES EIGHT CLUBS KING,0.3544,0.0088,0.6368
DIAMONDS TEN CLUBS ACE,0.3498,0.0028,0.6474
CLUBS EIGHT DIAMONDS JACK,0.5598,0.0094,0.4308
CLUBS EIGHT DIAMONDS QUEEN,0.2272,0.223,0.5498
DIAMONDS THREE HEARTS QUEEN,0.3208,0.4716,0.2076
SPADES FIVE CLUBS ACE,0.2292,0.0312,0.7396
CLUBS KING DIAMONDS FIVE,0.239,0.035,0.726
DIAMONDS TWO CLUBS FOUR,0.6482,0.014,0.3378
SPADES FOUR HEARTS TEN,0.639,0.0102,0.3508
SPADES KING CLUBS SIX,0.3604,0.0066,0.633
HEARTS TEN DIAMONDS SIX,0.5908,0.012,0.3972
HEARTS SIX HEARTS TEN,0.5612,0.0114,0.4274
