opposingHand,winningChance,drawChance,lostChance
CLUBS SIX HEARTS KING,0.3618,0.0058,0.6324
SPADES KING CLUBS EIGHT,0.369,0.0058,0.6252
SPADES THREE CLUBS JACK,0.3914,0.022,0.5866
DIAMONDS TWO HEARTS JACK,0.386,0.0174,0.5966
SPADES THREE CLUBS QUEEN,0.3944,0.0092,0.5964
SPADES THREE CLUBS KING,0.3794,0.0086,0.612
HEARTS FIVE CLUBS ACE,0.3602,0.0028,0.637
SPADES THREE CLUBS ACE,0.381,0.0052,0.6138
HEARTS FIVE CLUBS KING,0.3718,0.0092,0.619
SPADES FIVE HEARTS JACK,0.3392,0.0204,0.6404
HEARTS FIVE CLUBS QUEEN,0.3652,0.0132,0.6216
HEARTS THREE CLUBS KING,0.3942,0.0092,0.5966
DIAMONDS KING CLUBS KING,0.1422,0.0084,0.8494
HEARTS THREE CLUBS QUEEN,0.3862,0.013,0.6008
DIAMONDS KING CLUBS QUEEN,0.3304,0.0044,0.6652
HEARTS FIVE HEARTS JACK,0.3322,0.0196,0.6482
HEARTS THREE CLUBS ACE,0.382,0.0038,0.6142
DIAMONDS KING CLUBS ACE,0.321,0.0032,0.6758
SPADES ACE CLUBS QUEEN,0.3156,0.0062,0.6782
SPADES KING CLUBS QUEEN,0.3208,0.0052,0.674
HEARTS THREE CLUBS JACK,0.3912,0.0176,0.5912
DIAMONDS KING CLUBS JACK,0.3252,0.0068,0.668
SPADES QUEEN CLUBS QUEEN,0.136,0.0192,0.8448
CLUBS TEN HEARTS THREE,0.2712,0.5228,0.206
CLUBS TEN DIAMONDS KING,0.2356,0.0296,0.7348
SPADES JACK CLUBS QUEEN,0.3134,0.009,0.6776
CLUBS SIX CLUBS QUEEN,0.3432,0.011,0.6458
SPADES TEN CLUBS QUEEN,0.2228,0.046,0.7312
CLUBS SIX CLUBS KING,0.3444,0.0076,0.648
CLUBS SIX CLUBS ACE,0.3378,0.004,0.6582
HEARTS FIVE HEARTS KING,0.3436,0.0074,0.649
HEARTS FIVE HEARTS QUEEN,0.3516,0.0126,0.6358
CLUBS TEN CLUBS SIX,0.209,0.34,0.451
HEARTS FIVE HEARTS ACE,0.34,0.0044,0.6556
CLUBS SIX CLUBS JACK,0.3546,0.016,0.6294
SPADES SEVEN HEARTS JACK,0.3506,0.0174,0.632
DIAMONDS TWO CLUBS TWO,0.3984,0.068,0.5336
DIAMONDS TWO CLUBS THREE,0.6142,0.0338,0.352
HEARTS SIX DIAMONDS TWO,0.6134,0.031,0.3556
DIAMONDS TWO HEARTS QUEEN,0.3938,0.0146,0.5916
DIAMONDS TWO HEARTS SEVEN,0.6238,0.0258,0.3504
DIAMONDS TWO HEARTS KING,0.3962,0.0074,0.5964
DIAMONDS TWO HEARTS EIGHT,0.6288,0.0302,0.341
DIAMONDS TWO HEARTS ACE,0.3762,0.0058,0.618
DIAMONDS TWO HEARTS NINE,0.6122,0.0284,0.3594
DIAMONDS TWO DIAMONDS QUEEN,0.3756,0.0118,0.6126
DIAMONDS TWO HEARTS TWO,0.4044,0.0672,0.5284
DIAMONDS TWO DIAMONDS KING,0.3806,0.0078,0.6116
HEARTS THREE DIAMONDS TWO,0.6334,0.0284,0.3382
DIAMONDS TWO DIAMONDS ACE,0.3532,0.0032,0.6436
HEARTS FOUR DIAMONDS TWO,0.665,0.0828,0.2522
DIAMONDS TWO HEARTS FIVE,0.6022,0.0314,0.3664
SPADES SEVEN HEARTS ACE,0.3544,0.0034,0.6422
DIAMONDS TWO DIAMONDS TEN,0.2476,0.4862,0.2662
SPADES SEVEN HEARTS KING,0.3504,0.0096,0.64
DIAMONDS TWO DIAMONDS JACK,0.3566,0.0158,0.6276
SPADES SEVEN HEARTS QUEEN,0.3496,0.0114,0.639
DIAMONDS TWO SPADES NINE,0.6132,0.0264,0.3604
DIAMONDS TWO SPADES EIGHT,0.6178,0.0314,0.3508
DIAMONDS TWO SPADES SEVEN,0.608,0.03,0.362
DIAMONDS TWO SPADES SIX,0.6208,0.0308,0.3484
DIAMONDS TWO SPADES FIVE,0.6044,0.0346,0.361
DIAMONDS TWO SPADES THREE,0.6294,0.032,0.3386
DIAMONDS TWO SPADES TWO,0.4016,0.0738,0.5246
CLUBS NINE DIAMONDS TWO,0.6102,0.0286,0.3612
DIAMONDS TWO CLUBS EIGHT,0.6232,0.0292,0.3476
CLUBS SEVEN DIAMONDS TWO,0.6288,0.0302,0.341
DIAMONDS TWO CLUBS SIX,0.609,0.0276,0.3634
DIAMONDS TWO CLUBS FIVE,0.6062,0.0302,0.3636
DIAMONDS TWO CLUBS FOUR,0.657,0.0864,0.2566
CLUBS FOUR SPADES FIVE,0.6236,0.0782,0.2982
CLUBS FOUR SPADES THREE,0.6392,0.079,0.2818
CLUBS FOUR SPADES TWO,0.6708,0.0844,0.2448
SPADES NINE CLUBS FOUR,0.6756,0.0812,0.2432
SPADES EIGHT CLUBS FOUR,0.659,0.085,0.256
SPADES SEVEN CLUBS FOUR,0.6548,0.0768,0.2684
CLUBS FOUR SPADES SIX,0.6472,0.0744,0.2784
SPADES ACE DIAMONDS SIX,0.3578,0.0036,0.6386
SPADES QUEEN DIAMONDS SIX,0.3724,0.0102,0.6174
SPADES KING DIAMONDS SIX,0.3586,0.0062,0.6352
SPADES TEN DIAMONDS SIX,0.2244,0.378,0.3976
SPADES JACK DIAMONDS SIX,0.3568,0.0182,0.625
SPADES QUEEN SPADES TWO,0.3694,0.0146,0.616
SPADES KING SPADES TWO,0.3822,0.008,0.6098
SPADES ACE SPADES TWO,0.383,0.0044,0.6126
DIAMONDS JACK CLUBS JACK,0.1452,0.0232,0.8316
CLUBS TEN DIAMONDS JACK,0.2248,0.0562,0.719
DIAMONDS JACK CLUBS KING,0.3072,0.006,0.6868
DIAMONDS JACK CLUBS QUEEN,0.3282,0.0096,0.6622
DIAMONDS THREE DIAMONDS JACK,0.3598,0.0174,0.6228
DIAMONDS THREE DIAMONDS TEN,0.2434,0.4924,0.2642
DIAMONDS JACK CLUBS ACE,0.3244,0.0044,0.6712
DIAMONDS THREE DIAMONDS KING,0.3732,0.0066,0.6202
HEARTS THREE DIAMONDS THREE,0.39,0.0732,0.5368
DIAMONDS THREE DIAMONDS QUEEN,0.3672,0.0146,0.6182
DIAMONDS THREE HEARTS TWO,0.626,0.0296,0.3444
HEARTS FIVE DIAMONDS THREE,0.5946,0.031,0.3744
DIAMONDS THREE DIAMONDS ACE,0.3688,0.0032,0.628
HEARTS FOUR DIAMONDS THREE,0.6492,0.0814,0.2694
DIAMONDS THREE HEARTS SEVEN,0.623,0.0302,0.3468
SPADES TEN SPADES NINE,0.2006,0.1666,0.6328
HEARTS SIX DIAMONDS THREE,0.5996,0.0312,0.3692
SPADES JACK SPADES NINE,0.324,0.014,0.662
DIAMONDS THREE HEARTS NINE,0.6172,0.0326,0.3502
HEARTS JACK DIAMONDS FOUR,0.2262,0.0656,0.7082
HEARTS ACE HEARTS KING,0.3154,0.0054,0.6792
SPADES TEN SPADES TWO,0.2556,0.491,0.2534
DIAMONDS THREE HEARTS EIGHT,0.622,0.0284,0.3496
SPADES JACK SPADES TWO,0.3746,0.021,0.6044
HEARTS QUEEN DIAMONDS FOUR,0.223,0.0488,0.7282
HEARTS KING DIAMONDS FOUR,0.2332,0.0358,0.731
SPADES ACE SPADES NINE,0.3384,0.0064,0.6552
HEARTS ACE DIAMONDS FOUR,0.2366,0.0244,0.739
SPADES KING SPADES NINE,0.334,0.0078,0.6582
SPADES QUEEN SPADES NINE,0.3254,0.0116,0.663
DIAMONDS THREE SPADES NINE,0.6082,0.0292,0.3626
DIAMONDS THREE SPADES EIGHT,0.6272,0.026,0.3468
DIAMONDS THREE SPADES SEVEN,0.6036,0.031,0.3654
DIAMONDS THREE SPADES SIX,0.5958,0.03,0.3742
DIAMONDS THREE CLUBS SIX,0.5932,0.027,0.3798
CLUBS FIVE CLUBS SIX,0.5252,0.0278,0.447
CLUBS ACE DIAMONDS FOUR,0.2402,0.0238,0.736
CLUBS SEVEN DIAMONDS THREE,0.5932,0.032,0.3748
CLUBS SEVEN CLUBS FIVE,0.5186,0.025,0.4564
DIAMONDS THREE CLUBS FOUR,0.6574,0.0812,0.2614
DIAMONDS FOUR CLUBS QUEEN,0.2306,0.0492,0.7202
DIAMONDS THREE CLUBS FIVE,0.5786,0.0268,0.3946
CLUBS KING DIAMONDS FOUR,0.2408,0.036,0.7232
DIAMONDS THREE CLUBS TWO,0.618,0.0304,0.3516
CLUBS TEN DIAMONDS FOUR,0.0234,0.9576,0.019
DIAMONDS THREE CLUBS THREE,0.377,0.0658,0.5572
DIAMONDS FOUR CLUBS JACK,0.2474,0.0614,0.6912
DIAMONDS THREE SPADES FIVE,0.579,0.0328,0.3882
DIAMONDS THREE SPADES TWO,0.6324,0.0326,0.335
DIAMONDS THREE SPADES THREE,0.395,0.0742,0.5308
CLUBS EIGHT DIAMONDS THREE,0.6122,0.0334,0.3544
CLUBS NINE DIAMONDS THREE,0.6036,0.0282,0.3682
SPADES SEVEN CLUBS ACE,0.3534,0.0038,0.6428
SPADES SEVEN CLUBS QUEEN,0.356,0.012,0.632
SPADES SEVEN CLUBS KING,0.3554,0.0066,0.638
CLUBS FIVE SPADES SEVEN,0.5604,0.0298,0.4098
CLUBS TEN SPADES SEVEN,0.2138,0.2988,0.4874
CLUBS FIVE SPADES SIX,0.5426,0.031,0.4264
SPADES SEVEN CLUBS JACK,0.3522,0.017,0.6308
CLUBS FIVE SPADES NINE,0.574,0.0242,0.4018
CLUBS FIVE SPADES EIGHT,0.5706,0.0268,0.4026
CLUBS FIVE SPADES THREE,0.5874,0.033,0.3796
CLUBS FIVE SPADES TWO,0.6074,0.0308,0.3618
CLUBS FIVE SPADES FIVE,0.3026,0.0556,0.6418
CLUBS NINE CLUBS FIVE,0.5378,0.0274,0.4348
CLUBS EIGHT CLUBS FIVE,0.5398,0.0268,0.4334
CLUBS ACE CLUBS QUEEN,0.3052,0.0028,0.692
CLUBS KING CLUBS QUEEN,0.3044,0.0046,0.691
DIAMONDS TEN DIAMONDS FOUR,0.0214,0.9038,0.0748
CLUBS TEN DIAMONDS NINE,0.2234,0.1668,0.6098
DIAMONDS JACK DIAMONDS FOUR,0.2246,0.0594,0.716
DIAMONDS NINE CLUBS JACK,0.3394,0.0144,0.6462
SPADES NINE CLUBS JACK,0.3168,0.013,0.6702
CLUBS TEN SPADES NINE,0.2112,0.1742,0.6146
DIAMONDS ACE DIAMONDS FOUR,0.2256,0.0274,0.747
HEARTS FOUR DIAMONDS FOUR,0.2948,0.0488,0.6564
SPADES NINE CLUBS KING,0.3576,0.0052,0.6372
DIAMONDS TWO SPADES TEN,0.251,0.5298,0.2192
DIAMONDS NINE CLUBS ACE,0.3654,0.0032,0.6314
HEARTS FIVE DIAMONDS FOUR,0.6246,0.0794,0.296
DIAMONDS JACK HEARTS JACK,0.142,0.023,0.835
SPADES NINE CLUBS QUEEN,0.3368,0.013,0.6502
DIAMONDS TWO SPADES JACK,0.387,0.0204,0.5926
DIAMONDS QUEEN DIAMONDS FOUR,0.2218,0.0438,0.7344
HEARTS TWO DIAMONDS FOUR,0.6562,0.084,0.2598
DIAMONDS NINE CLUBS QUEEN,0.3478,0.0104,0.6418
DIAMONDS KING DIAMONDS FOUR,0.2244,0.0346,0.741
HEARTS THREE DIAMONDS FOUR,0.657,0.0782,0.2648
SPADES NINE CLUBS ACE,0.3524,0.0052,0.6424
DIAMONDS NINE CLUBS KING,0.3514,0.0078,0.6408
HEARTS ACE DIAMONDS JACK,0.3162,0.0032,0.6806
SPADES ACE DIAMONDS TWO,0.3698,0.0056,0.6246
HEARTS QUEEN DIAMONDS JACK,0.3004,0.0106,0.689
SPADES QUEEN DIAMONDS TWO,0.398,0.0116,0.5904
DIAMONDS JACK HEARTS KING,0.3092,0.0088,0.682
SPADES KING DIAMONDS TWO,0.3906,0.0078,0.6016
SPADES JACK SPADES SEVEN,0.34,0.0166,0.6434
SPADES TEN SPADES SEVEN,0.2142,0.2808,0.505
CLUBS SEVEN CLUBS THREE,0.5706,0.0298,0.3996
CLUBS SIX CLUBS THREE,0.5596,0.0278,0.4126
CLUBS FIVE CLUBS THREE,0.5476,0.028,0.4244
CLUBS THREE CLUBS FOUR,0.595,0.0766,0.3284
CLUBS NINE CLUBS THREE,0.5754,0.0266,0.398
CLUBS EIGHT CLUBS THREE,0.5716,0.0324,0.396
CLUBS THREE SPADES FIVE,0.608,0.0282,0.3638
CLUBS THREE SPADES THREE,0.3952,0.0604,0.5444
CLUBS THREE SPADES TWO,0.6346,0.0322,0.3332
CLUBS THREE SPADES SIX,0.5972,0.0292,0.3736
CLUBS THREE SPADES SEVEN,0.6146,0.0274,0.358
SPADES EIGHT CLUBS THREE,0.6108,0.0276,0.3616
SPADES NINE CLUBS THREE,0.6094,0.0256,0.365
SPADES TWO DIAMONDS FOUR,0.6684,0.0796,0.252
SPADES THREE DIAMONDS FOUR,0.6446,0.0802,0.2752
SPADES FIVE DIAMONDS FOUR,0.6452,0.0734,0.2814
SPADES SIX DIAMONDS FOUR,0.6406,0.0796,0.2798
SPADES SEVEN DIAMONDS FOUR,0.6486,0.0846,0.2668
SPADES EIGHT DIAMONDS FOUR,0.6764,0.0856,0.238
SPADES NINE DIAMONDS FOUR,0.6902,0.0776,0.2322
CLUBS FIVE DIAMONDS FOUR,0.6284,0.0872,0.2844
CLUBS FOUR DIAMONDS FOUR,0.2788,0.0546,0.6666
CLUBS SEVEN DIAMONDS FOUR,0.6518,0.079,0.2692
CLUBS SIX DIAMONDS FOUR,0.6532,0.0692,0.2776
CLUBS NINE DIAMONDS FOUR,0.6876,0.0776,0.2348
CLUBS EIGHT DIAMONDS FOUR,0.6528,0.0844,0.2628
DIAMONDS FOUR HEARTS SEVEN,0.6674,0.083,0.2496
HEARTS SIX DIAMONDS FOUR,0.6472,0.0786,0.2742
HEARTS NINE DIAMONDS FOUR,0.6858,0.0808,0.2334
DIAMONDS FOUR HEARTS EIGHT,0.6776,0.072,0.2504
CLUBS THREE DIAMONDS FOUR,0.65,0.0828,0.2672
CLUBS TWO DIAMONDS FOUR,0.6702,0.0804,0.2494
DIAMONDS TEN DIAMONDS FIVE,0.1988,0.444,0.3572
DIAMONDS JACK DIAMONDS FIVE,0.3352,0.0186,0.6462
DIAMONDS NINE HEARTS QUEEN,0.341,0.0098,0.6492
DIAMONDS NINE HEARTS KING,0.3462,0.0086,0.6452
HEARTS ACE DIAMONDS NINE,0.3446,0.0044,0.651
DIAMONDS NINE HEARTS JACK,0.3234,0.0144,0.6622
CLUBS KING DIAMONDS SIX,0.355,0.0056,0.6394
CLUBS QUEEN DIAMONDS SIX,0.3632,0.0104,0.6264
CLUBS ACE DIAMONDS SIX,0.3722,0.002,0.6258
SPADES KING DIAMONDS FOUR,0.2422,0.039,0.7188
SPADES ACE SPADES SEVEN,0.352,0.0062,0.6418
SPADES QUEEN DIAMONDS FOUR,0.2332,0.0502,0.7166
SPADES QUEEN SPADES SEVEN,0.3364,0.013,0.6506
CLUBS JACK DIAMONDS SIX,0.3714,0.0172,0.6114
SPADES KING SPADES SEVEN,0.3322,0.0062,0.6616
SPADES ACE DIAMONDS FOUR,0.2422,0.0252,0.7326
CLUBS TEN DIAMONDS SIX,0.2166,0.376,0.4074
CLUBS NINE CLUBS FOUR,0.6398,0.0832,0.277
CLUBS EIGHT CLUBS FOUR,0.6262,0.072,0.3018
SPADES JACK DIAMONDS FOUR,0.2244,0.068,0.7076
SPADES TEN DIAMONDS FOUR,0.0102,0.9704,0.0194
CLUBS FIVE CLUBS FOUR,0.594,0.08,0.326
CLUBS SEVEN CLUBS FOUR,0.61,0.084,0.306
CLUBS SIX CLUBS FOUR,0.6128,0.0724,0.3148
CLUBS SEVEN SPADES EIGHT,0.528,0.0284,0.4436
CLUBS SEVEN SPADES NINE,0.5308,0.0252,0.444
CLUBS SEVEN SPADES SIX,0.5384,0.023,0.4386
CLUBS SEVEN SPADES SEVEN,0.2708,0.0506,0.6786
CLUBS SEVEN SPADES FIVE,0.5624,0.0258,0.4118
CLUBS SEVEN SPADES THREE,0.6118,0.0304,0.3578
CLUBS SEVEN SPADES TWO,0.6262,0.0268,0.347
CLUBS NINE CLUBS SEVEN,0.5132,0.0276,0.4592
CLUBS SEVEN CLUBS EIGHT,0.5068,0.0232,0.47
HEARTS SIX DIAMONDS FIVE,0.5452,0.0306,0.4242
DIAMONDS FIVE HEARTS SEVEN,0.5598,0.0294,0.4108
DIAMONDS FIVE HEARTS EIGHT,0.5646,0.0274,0.408
HEARTS NINE DIAMONDS FIVE,0.5656,0.03,0.4044
DIAMONDS QUEEN DIAMONDS FIVE,0.3472,0.0096,0.6432
HEARTS TWO DIAMONDS FIVE,0.5914,0.0354,0.3732
HEARTS KING HEARTS EIGHT,0.347,0.0052,0.6478
DIAMONDS KING DIAMONDS FIVE,0.3376,0.008,0.6544
HEARTS THREE DIAMONDS FIVE,0.5932,0.0338,0.373
HEARTS QUEEN HEARTS EIGHT,0.3338,0.0088,0.6574
DIAMONDS ACE DIAMONDS FIVE,0.3256,0.005,0.6694
HEARTS FOUR DIAMONDS FIVE,0.643,0.08,0.277
HEARTS FIVE DIAMONDS FIVE,0.3122,0.0626,0.6252
HEARTS ACE HEARTS EIGHT,0.3368,0.0038,0.6594
CLUBS FOUR DIAMONDS FIVE,0.6294,0.0766,0.294
CLUBS FIVE DIAMONDS FIVE,0.3116,0.0624,0.626
CLUBS SIX DIAMONDS FIVE,0.5498,0.0284,0.4218
CLUBS SEVEN DIAMONDS FIVE,0.564,0.0258,0.4102
CLUBS TWO DIAMONDS FIVE,0.5926,0.0318,0.3756
CLUBS THREE DIAMONDS FIVE,0.5972,0.0274,0.3754
SPADES THREE DIAMONDS FIVE,0.597,0.0298,0.3732
SPADES TWO DIAMONDS FIVE,0.6184,0.0284,0.3532
SPADES JACK DIAMONDS EIGHT,0.3376,0.019,0.6434
SPADES FIVE DIAMONDS FIVE,0.2938,0.0638,0.6424
CLUBS TEN HEARTS JACK,0.2182,0.0572,0.7246
SPADES TEN DIAMONDS EIGHT,0.2164,0.2292,0.5544
HEARTS JACK CLUBS JACK,0.1358,0.0232,0.841
HEARTS JACK CLUBS QUEEN,0.3028,0.0104,0.6868
CLUBS NINE DIAMONDS FIVE,0.5686,0.0294,0.402
CLUBS KING HEARTS JACK,0.3172,0.0074,0.6754
CLUBS EIGHT DIAMONDS FIVE,0.5594,0.0306,0.41
CLUBS ACE HEARTS JACK,0.3186,0.0054,0.676
SPADES SEVEN DIAMONDS FIVE,0.557,0.0286,0.4144
SPADES KING DIAMONDS EIGHT,0.3514,0.0058,0.6428
SPADES QUEEN DIAMONDS EIGHT,0.3528,0.01,0.6372
SPADES SIX DIAMONDS FIVE,0.5514,0.0322,0.4164
SPADES NINE DIAMONDS FIVE,0.5586,0.025,0.4164
SPADES EIGHT DIAMONDS FIVE,0.5588,0.0296,0.4116
SPADES ACE DIAMONDS EIGHT,0.3658,0.0042,0.63
DIAMONDS TEN DIAMONDS SIX,0.2026,0.351,0.4464
HEARTS ACE DIAMONDS SEVEN,0.348,0.0038,0.6482
DIAMONDS JACK DIAMONDS SIX,0.3404,0.0184,0.6412
HEARTS QUEEN DIAMONDS SEVEN,0.3636,0.0122,0.6242
HEARTS KING DIAMONDS SEVEN,0.3678,0.0082,0.624
DIAMONDS ACE DIAMONDS SIX,0.3376,0.002,0.6604
HEARTS FOUR DIAMONDS SIX,0.6526,0.0746,0.2728
SPADES TWO HEARTS JACK,0.3886,0.0174,0.594
HEARTS FIVE DIAMONDS SIX,0.5564,0.0256,0.418
DIAMONDS QUEEN DIAMONDS SIX,0.3374,0.0074,0.6552
HEARTS TWO DIAMONDS SIX,0.6092,0.0298,0.361
DIAMONDS KING DIAMONDS SIX,0.3298,0.009,0.6612
HEARTS THREE DIAMONDS SIX,0.613,0.0286,0.3584
HEARTS EIGHT DIAMONDS SIX,0.5468,0.0276,0.4256
HEARTS NINE DIAMONDS SIX,0.5624,0.0254,0.4122
HEARTS SIX DIAMONDS SIX,0.2898,0.0586,0.6516
HEARTS SEVEN DIAMONDS SIX,0.5454,0.0242,0.4304
CLUBS TWO DIAMONDS SIX,0.6036,0.0318,0.3646
