opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN DIAMONDS SIX,0.5496,0.0152,0.4352
HEARTS TEN DIAMONDS SEVEN,0.5546,0.0098,0.4356
CLUBS TWO DIAMONDS SIX,0.7196,0.0304,0.25
HEARTS JACK DIAMONDS SEVEN,0.5712,0.0138,0.415
CLUBS THREE DIAMONDS SIX,0.5784,0.01,0.4116
CLUBS SEVEN DIAMONDS SIX,0.5548,0.0116,0.4336
DIAMONDS EIGHT CLUBS JACK,0.5594,0.009,0.4316
CLUBS SIX DIAMONDS SIX,0.3236,0.0274,0.649
CLUBS TEN DIAMONDS EIGHT,0.5518,0.012,0.4362
CLUBS FIVE DIAMONDS SIX,0.5498,0.012,0.4382
CLUBS FOUR DIAMONDS SIX,0.5614,0.015,0.4236
HEARTS ACE HEARTS JACK,0.3276,0.0056,0.6668
DIAMONDS EIGHT CLUBS ACE,0.3548,0.0038,0.6414
HEARTS QUEEN HEARTS JACK,0.2118,0.0892,0.699
DIAMONDS EIGHT CLUBS KING,0.366,0.0072,0.6268
CLUBS NINE DIAMONDS SIX,0.5728,0.01,0.4172
HEARTS KING HEARTS JACK,0.322,0.0078,0.6702
DIAMONDS EIGHT CLUBS QUEEN,0.2284,0.2308,0.5408
CLUBS EIGHT DIAMONDS SIX,0.5574,0.0116,0.431
SPADES TEN HEARTS KING,0.3352,0.0064,0.6584
SPADES FIVE DIAMONDS SIX,0.5462,0.0142,0.4396
HEARTS ACE SPADES TWO,0.2276,0.0172,0.7552
SPADES JACK HEARTS KING,0.3312,0.0082,0.6606
SPADES FOUR DIAMONDS SIX,0.5742,0.0168,0.409
SPADES THREE DIAMONDS SIX,0.5798,0.0128,0.4074
HEARTS QUEEN SPADES TWO,0.0066,0.986,0.0074
SPADES ACE SPADES KING,0.3028,0.0054,0.6918
SPADES TWO HEARTS KING,0.2244,0.0276,0.748
SPADES TWO DIAMONDS SIX,0.7174,0.0356,0.247
HEARTS TEN HEARTS EIGHT,0.5246,0.0112,0.4642
SPADES NINE DIAMONDS SIX,0.5694,0.0128,0.4178
HEARTS JACK HEARTS EIGHT,0.5356,0.0112,0.4532
SPADES EIGHT DIAMONDS SIX,0.5536,0.0118,0.4346
SPADES SEVEN DIAMONDS SIX,0.5568,0.012,0.4312
SPADES SIX DIAMONDS SIX,0.3258,0.0312,0.643
SPADES KING HEARTS KING,0.112,0.0042,0.8838
CLUBS ACE CLUBS KING,0.2984,0.0052,0.6964
SPADES ACE HEARTS KING,0.3026,0.0058,0.6916
SPADES ACE HEARTS JACK,0.3348,0.0072,0.658
SPADES KING HEARTS JACK,0.3344,0.0088,0.6568
SPADES TEN DIAMONDS TEN,0.2816,0.0132,0.7052
SPADES JACK DIAMONDS TEN,0.542,0.012,0.446
SPADES ACE DIAMONDS TEN,0.343,0.0046,0.6524
SPADES JACK HEARTS JACK,0.2672,0.0126,0.7202
SPADES TEN HEARTS JACK,0.541,0.0132,0.4458
SPADES KING DIAMONDS TEN,0.3334,0.008,0.6586
SPADES NINE DIAMONDS SEVEN,0.5498,0.012,0.4382
SPADES EIGHT DIAMONDS SEVEN,0.5556,0.0106,0.4338
SPADES SEVEN DIAMONDS SEVEN,0.3092,0.0246,0.6662
SPADES SIX DIAMONDS SEVEN,0.5454,0.0144,0.4402
DIAMONDS KING DIAMONDS SEVEN,0.326,0.008,0.666
HEARTS THREE DIAMONDS SEVEN,0.569,0.0158,0.4152
HEARTS KING DIAMONDS FIVE,0.3496,0.0078,0.6426
DIAMONDS QUEEN DIAMONDS SEVEN,0.2038,0.2852,0.511
HEARTS QUEEN DIAMONDS FIVE,0.2062,0.4744,0.3194
HEARTS FIVE DIAMONDS SEVEN,0.5458,0.0118,0.4424
DIAMONDS ACE DIAMONDS SEVEN,0.3252,0.0052,0.6696
HEARTS FOUR DIAMONDS SEVEN,0.56,0.0134,0.4266
HEARTS ACE DIAMONDS FIVE,0.3378,0.0052,0.657
HEARTS SEVEN DIAMONDS SEVEN,0.3096,0.0256,0.6648
HEARTS SIX DIAMONDS SEVEN,0.5522,0.015,0.4328
DIAMONDS SEVEN HEARTS NINE,0.5528,0.0116,0.4356
HEARTS EIGHT DIAMONDS SEVEN,0.5524,0.0144,0.4332
DIAMONDS JACK DIAMONDS SEVEN,0.5386,0.0114,0.45
DIAMONDS FIVE HEARTS JACK,0.5864,0.0086,0.405
DIAMONDS TEN DIAMONDS SEVEN,0.5292,0.0136,0.4572
HEARTS TEN DIAMONDS FIVE,0.5722,0.0158,0.412
SPADES KING CLUBS TWO,0.2188,0.0302,0.751
HEARTS KING CLUBS KING,0.1268,0.003,0.8702
CLUBS EIGHT DIAMONDS SEVEN,0.5534,0.0136,0.433
HEARTS KING CLUBS QUEEN,0.2162,0.029,0.7548
CLUBS NINE DIAMONDS SEVEN,0.5578,0.0104,0.4318
SPADES TWO CLUBS JACK,0.7238,0.0416,0.2346
SPADES ACE CLUBS TWO,0.2262,0.0176,0.7562
CLUBS TEN SPADES TWO,0.7238,0.0348,0.2414
HEARTS KING CLUBS ACE,0.3022,0.0068,0.691
CLUBS SEVEN CLUBS SIX,0.5026,0.0136,0.4838
SPADES TWO CLUBS KING,0.238,0.0272,0.7348
SPADES TWO DIAMONDS SEVEN,0.7298,0.0362,0.234
CLUBS EIGHT CLUBS SIX,0.518,0.0106,0.4714
SPADES THREE DIAMONDS SEVEN,0.582,0.0146,0.4034
SPADES TWO CLUBS QUEEN,0.0134,0.9754,0.0112
CLUBS NINE CLUBS SIX,0.5234,0.0144,0.4622
SPADES FOUR DIAMONDS SEVEN,0.5834,0.0144,0.4022
HEARTS KING CLUBS JACK,0.3324,0.0066,0.661
SPADES FIVE DIAMONDS SEVEN,0.5686,0.0134,0.418
SPADES TWO CLUBS ACE,0.2404,0.018,0.7416
CLUBS TEN HEARTS KING,0.3238,0.008,0.6682
CLUBS SIX SPADES TWO,0.7162,0.0334,0.2504
CLUBS SIX SPADES THREE,0.5812,0.013,0.4058
CLUBS TWO DIAMONDS SEVEN,0.7264,0.0374,0.2362
CLUBS SIX SPADES FOUR,0.5686,0.0134,0.418
CLUBS THREE DIAMONDS SEVEN,0.5942,0.012,0.3938
CLUBS SIX SPADES FIVE,0.5588,0.0152,0.426
CLUBS FOUR DIAMONDS SEVEN,0.5698,0.0126,0.4176
CLUBS SIX SPADES SIX,0.3256,0.0304,0.644
CLUBS FIVE DIAMONDS SEVEN,0.5562,0.0118,0.432
CLUBS SIX SPADES SEVEN,0.554,0.0154,0.4306
CLUBS SIX DIAMONDS SEVEN,0.5632,0.0114,0.4254
SPADES EIGHT CLUBS SIX,0.5562,0.0128,0.431
SPADES JACK CLUBS TWO,0.7288,0.0458,0.2254
CLUBS SEVEN DIAMONDS SEVEN,0.3122,0.0264,0.6614
SPADES NINE CLUBS SIX,0.5764,0.0134,0.4102
SPADES TEN CLUBS TWO,0.7164,0.039,0.2446
CLUBS TWO CLUBS QUEEN,0.0188,0.9134,0.0678
CLUBS TWO CLUBS KING,0.2206,0.031,0.7484
CLUBS THREE DIAMONDS EIGHT,0.6112,0.0126,0.3762
CLUBS TWO CLUBS ACE,0.2268,0.0188,0.7544
CLUBS TWO DIAMONDS EIGHT,0.7082,0.0456,0.2462
HEARTS SEVEN DIAMONDS EIGHT,0.5388,0.0132,0.448
HEARTS SIX DIAMONDS EIGHT,0.5464,0.0136,0.44
DIAMONDS EIGHT HEARTS NINE,0.5398,0.0096,0.4506
CLUBS TEN CLUBS TWO,0.6758,0.0392,0.285
DIAMONDS EIGHT HEARTS EIGHT,0.3102,0.0164,0.6734
CLUBS TWO CLUBS JACK,0.6764,0.036,0.2876
CLUBS NINE DIAMONDS EIGHT,0.55,0.011,0.439
CLUBS EIGHT DIAMONDS EIGHT,0.3078,0.022,0.6702
CLUBS FIVE DIAMONDS EIGHT,0.5716,0.0142,0.4142
SPADES ACE SPADES THREE,0.3324,0.0058,0.6618
CLUBS FOUR DIAMONDS EIGHT,0.5814,0.0112,0.4074
CLUBS SEVEN DIAMONDS EIGHT,0.5576,0.0124,0.43
CLUBS SIX DIAMONDS EIGHT,0.5624,0.0122,0.4254
SPADES KING SPADES THREE,0.3442,0.0106,0.6452
DIAMONDS QUEEN DIAMONDS EIGHT,0.2218,0.2108,0.5674
DIAMONDS KING DIAMONDS EIGHT,0.348,0.0086,0.6434
HEARTS THREE DIAMONDS EIGHT,0.5894,0.0134,0.3972
DIAMONDS ACE DIAMONDS EIGHT,0.3332,0.0058,0.661
HEARTS FOUR DIAMONDS EIGHT,0.5796,0.0154,0.405
HEARTS FIVE DIAMONDS EIGHT,0.5618,0.0146,0.4236
DIAMONDS EIGHT DIAMONDS TEN,0.511,0.0104,0.4786
DIAMONDS EIGHT DIAMONDS JACK,0.5364,0.0122,0.4514
SPADES JACK SPADES THREE,0.5628,0.0168,0.4204
SPADES TEN SPADES THREE,0.5714,0.014,0.4146
CLUBS FOUR HEARTS ACE,0.3408,0.0062,0.653
CLUBS FOUR HEARTS QUEEN,0.2094,0.5194,0.2712
CLUBS FOUR HEARTS KING,0.356,0.01,0.634
CLUBS SIX HEARTS TEN,0.5878,0.0108,0.4014
CLUBS SIX HEARTS JACK,0.5812,0.0108,0.408
SPADES FOUR DIAMONDS EIGHT,0.5892,0.0114,0.3994
SPADES FIVE DIAMONDS EIGHT,0.5788,0.0132,0.408
DIAMONDS EIGHT SPADES TWO,0.72,0.0374,0.2426
DIAMONDS EIGHT SPADES THREE,0.599,0.0178,0.3832
CLUBS FOUR HEARTS JACK,0.588,0.0126,0.3994
SPADES EIGHT DIAMONDS EIGHT,0.3,0.0222,0.6778
SPADES JACK HEARTS EIGHT,0.5622,0.012,0.4258
SPADES TEN DIAMONDS QUEEN,0.2236,0.1218,0.6546
CLUBS FOUR HEARTS TEN,0.5842,0.0118,0.404
SPADES NINE DIAMONDS EIGHT,0.554,0.0114,0.4346
SPADES JACK DIAMONDS QUEEN,0.2326,0.0898,0.6776
SPADES TEN HEARTS EIGHT,0.5544,0.0114,0.4342
SPADES SIX DIAMONDS EIGHT,0.5506,0.0144,0.435
SPADES SEVEN DIAMONDS EIGHT,0.5606,0.0142,0.4252
SPADES ACE DIAMONDS QUEEN,0.2194,0.0176,0.763
SPADES ACE HEARTS EIGHT,0.347,0.0044,0.6486
SPADES KING HEARTS EIGHT,0.3514,0.008,0.6406
SPADES KING DIAMONDS QUEEN,0.2154,0.0244,0.7602
CLUBS TWO HEARTS TEN,0.7228,0.037,0.2402
CLUBS TWO HEARTS JACK,0.7184,0.0404,0.2412
SPADES SEVEN DIAMONDS NINE,0.5534,0.0106,0.436
SPADES SIX DIAMONDS NINE,0.5812,0.01,0.4088
SPADES NINE DIAMONDS NINE,0.2954,0.018,0.6866
SPADES EIGHT DIAMONDS NINE,0.551,0.0126,0.4364
SPADES TEN CLUBS KING,0.3468,0.0076,0.6456
DIAMONDS NINE SPADES THREE,0.5908,0.012,0.3972
SPADES JACK CLUBS KING,0.3344,0.008,0.6576
DIAMONDS NINE SPADES TWO,0.7286,0.0418,0.2296
SPADES FIVE DIAMONDS NINE,0.5768,0.0148,0.4084
DIAMONDS NINE SPADES FOUR,0.6008,0.015,0.3842
CLUBS NINE DIAMONDS NINE,0.2866,0.0202,0.6932
CLUBS EIGHT DIAMONDS NINE,0.553,0.0132,0.4338
CLUBS SIX DIAMONDS NINE,0.5736,0.0106,0.4158
SPADES JACK CLUBS FOUR,0.6064,0.0162,0.3774
CLUBS SEVEN DIAMONDS NINE,0.53,0.01,0.46
SPADES TEN CLUBS FOUR,0.5946,0.014,0.3914
CLUBS FOUR DIAMONDS NINE,0.5962,0.0108,0.393
CLUBS FIVE DIAMONDS NINE,0.5814,0.0134,0.4052
DIAMONDS NINE CLUBS TWO,0.7164,0.0386,0.245
CLUBS THREE DIAMONDS NINE,0.5974,0.013,0.3896
DIAMONDS NINE HEARTS EIGHT,0.5444,0.0128,0.4428
DIAMONDS NINE HEARTS NINE,0.3082,0.0164,0.6754
HEARTS SIX DIAMONDS NINE,0.5616,0.0112,0.4272
HEARTS SEVEN DIAMONDS NINE,0.5604,0.0104,0.4292
CLUBS NINE CLUBS EIGHT,0.5148,0.012,0.4732
DIAMONDS ACE DIAMONDS NINE,0.326,0.0046,0.6694
HEARTS FOUR DIAMONDS NINE,0.5874,0.0112,0.4014
HEARTS FIVE DIAMONDS NINE,0.5734,0.0128,0.4138
HEARTS ACE CLUBS TWO,0.2276,0.0162,0.7562
SPADES ACE CLUBS FOUR,0.3428,0.005,0.6522
DIAMONDS QUEEN DIAMONDS NINE,0.2188,0.1562,0.625
CLUBS TWO HEARTS KING,0.2288,0.0278,0.7434
SPADES KING CLUBS FOUR,0.3528,0.0096,0.6376
DIAMONDS KING DIAMONDS NINE,0.3294,0.0052,0.6654
HEARTS THREE DIAMONDS NINE,0.5882,0.012,0.3998
CLUBS TWO HEARTS QUEEN,0.0122,0.9724,0.0154
DIAMONDS NINE DIAMONDS JACK,0.5084,0.0114,0.4802
CLUBS EIGHT SPADES NINE,0.553,0.0102,0.4368
DIAMONDS NINE DIAMONDS TEN,0.508,0.0098,0.4822
CLUBS EIGHT SPADES EIGHT,0.308,0.021,0.671
CLUBS EIGHT SPADES SEVEN,0.5604,0.0112,0.4284
CLUBS EIGHT SPADES SIX,0.5638,0.0136,0.4226
CLUBS EIGHT SPADES FIVE,0.5804,0.0144,0.4052
CLUBS EIGHT SPADES FOUR,0.5848,0.013,0.4022
CLUBS EIGHT SPADES THREE,0.606,0.015,0.379
CLUBS EIGHT SPADES TWO,0.7192,0.0444,0.2364
HEARTS SIX DIAMONDS TEN,0.5786,0.0102,0.4112
HEARTS SEVEN DIAMONDS TEN,0.551,0.0108,0.4382
DIAMONDS TEN HEARTS EIGHT,0.5498,0.0116,0.4386
CLUBS FOUR CLUBS JACK,0.5572,0.012,0.4308
DIAMONDS TEN HEARTS NINE,0.5206,0.0144,0.465
CLUBS TEN CLUBS FOUR,0.5596,0.0108,0.4296
CLUBS FOUR CLUBS KING,0.3434,0.0072,0.6494
CLUBS FOUR CLUBS QUEEN,0.1994,0.484,0.3166
CLUBS TWO DIAMONDS TEN,0.7244,0.0402,0.2354
CLUBS THREE DIAMONDS TEN,0.5936,0.0112,0.3952
CLUBS FOUR CLUBS ACE,0.3316,0.0034,0.665
DIAMONDS JACK DIAMONDS TEN,0.5126,0.0076,0.4798
DIAMONDS QUEEN DIAMONDS TEN,0.214,0.1142,0.6718
DIAMONDS KING DIAMONDS TEN,0.3226,0.0088,0.6686
HEARTS THREE DIAMONDS TEN,0.5942,0.0138,0.392
DIAMONDS ACE DIAMONDS TEN,0.3188,0.006,0.6752
HEARTS FOUR DIAMONDS TEN,0.5872,0.0124,0.4004
CLUBS EIGHT HEARTS JACK,0.564,0.012,0.424
HEARTS FIVE DIAMONDS TEN,0.5954,0.0112,0.3934
CLUBS EIGHT HEARTS TEN,0.554,0.0124,0.4336
CLUBS EIGHT HEARTS QUEEN,0.2194,0.2274,0.5532
CLUBS EIGHT HEARTS KING,0.36,0.0064,0.6336
CLUBS EIGHT HEARTS ACE,0.3472,0.0064,0.6464
CLUBS NINE SPADES THREE,0.5822,0.017,0.4008
CLUBS NINE SPADES TWO,0.7202,0.0362,0.2436
CLUBS NINE SPADES FIVE,0.5852,0.0164,0.3984
CLUBS NINE SPADES FOUR,0.598,0.0148,0.3872
CLUBS NINE SPADES SEVEN,0.5464,0.0122,0.4414
CLUBS NINE SPADES SIX,0.57,0.014,0.416
CLUBS NINE SPADES NINE,0.2926,0.0202,0.6872
CLUBS TEN HEARTS EIGHT,0.5468,0.013,0.4402
CLUBS NINE SPADES EIGHT,0.5504,0.0102,0.4394
HEARTS EIGHT CLUBS JACK,0.5518,0.0104,0.4378
CLUBS QUEEN HEARTS EIGHT,0.2176,0.2264,0.556
CLUBS KING HEARTS EIGHT,0.3544,0.0068,0.6388
CLUBS ACE HEARTS EIGHT,0.353,0.0048,0.6422
SPADES KING CLUBS KING,0.1222,0.0048,0.873
SPADES ACE CLUBS KING,0.3054,0.0058,0.6888
DIAMONDS ACE HEARTS TEN,0.332,0.0048,0.6632
HEARTS FOUR HEARTS TEN,0.5598,0.013,0.4272
DIAMONDS ACE HEARTS JACK,0.3262,0.004,0.6698
HEARTS FOUR HEARTS JACK,0.564,0.0122,0.4238
SPADES KING CLUBS FIVE,0.3452,0.0074,0.6474
SPADES ACE CLUBS FIVE,0.3464,0.0084,0.6452
HEARTS SEVEN DIAMONDS JACK,0.5724,0.0124,0.4152
HEARTS SIX DIAMONDS JACK,0.58,0.01,0.41
DIAMONDS JACK HEARTS NINE,0.5438,0.0134,0.4428
DIAMONDS JACK HEARTS EIGHT,0.5612,0.0108,0.428
DIAMONDS KING DIAMONDS JACK,0.3156,0.0072,0.6772
HEARTS THREE DIAMONDS JACK,0.59,0.0124,0.3976
SPADES ACE SPADES SIX,0.344,0.0074,0.6486
HEARTS ACE SPADES FOUR,0.3406,0.005,0.6544
DIAMONDS QUEEN DIAMONDS JACK,0.2144,0.0886,0.697
HEARTS FIVE DIAMONDS JACK,0.596,0.0116,0.3924
SPADES FOUR HEARTS QUEEN,0.2104,0.527,0.2626
DIAMONDS ACE DIAMONDS JACK,0.3174,0.0056,0.677
HEARTS FOUR DIAMONDS JACK,0.6036,0.0104,0.386
SPADES KING SPADES SIX,0.3336,0.0082,0.6582
SPADES FOUR HEARTS KING,0.3656,0.0082,0.6262
SPADES TEN SPADES SIX,0.5506,0.0122,0.4372
SPADES JACK SPADES SIX,0.5634,0.0118,0.4248
SPADES FOUR DIAMONDS JACK,0.5996,0.014,0.3864
SPADES FIVE DIAMONDS JACK,0.6036,0.0112,0.3852
DIAMONDS JACK SPADES TWO,0.7226,0.0372,0.2402
SPADES THREE DIAMONDS JACK,0.591,0.0138,0.3952
SPADES ACE DIAMONDS THREE,0.3442,0.0046,0.6512
CLUBS EIGHT DIAMONDS JACK,0.5694,0.013,0.4176
SPADES KING DIAMONDS THREE,0.356,0.008,0.636
CLUBS NINE DIAMONDS JACK,0.5524,0.009,0.4386
CLUBS SIX DIAMONDS JACK,0.587,0.0114,0.4016
CLUBS SEVEN DIAMONDS JACK,0.5782,0.0104,0.4114
CLUBS FOUR DIAMONDS JACK,0.5996,0.013,0.3874
CLUBS FIVE DIAMONDS JACK,0.5978,0.0102,0.392
CLUBS TWO DIAMONDS JACK,0.729,0.0426,0.2284
CLUBS THREE DIAMONDS JACK,0.5998,0.0128,0.3874
SPADES JACK HEARTS SIX,0.5782,0.0132,0.4086
SPADES TEN CLUBS FIVE,0.6062,0.0176,0.3762
SPADES JACK CLUBS FIVE,0.5974,0.011,0.3916
SPADES TEN HEARTS SIX,0.589,0.0152,0.3958
SPADES JACK DIAMONDS THREE,0.604,0.0102,0.3858
CLUBS SEVEN CLUBS ACE,0.329,0.005,0.666
SPADES TEN DIAMONDS THREE,0.6002,0.0112,0.3886
CLUBS SEVEN CLUBS QUEEN,0.2154,0.2804,0.5042
CLUBS SEVEN CLUBS KING,0.3306,0.0082,0.6612
SPADES NINE DIAMONDS JACK,0.5482,0.01,0.4418
CLUBS TEN CLUBS SEVEN,0.527,0.0108,0.4622
DIAMONDS ACE HEARTS ACE,0.105,0.005,0.89
HEARTS FOUR HEARTS ACE,0.3264,0.0064,0.6672
SPADES EIGHT DIAMONDS JACK,0.5728,0.0108,0.4164
SPADES ACE HEARTS SIX,0.3506,0.0056,0.6438
CLUBS SEVEN CLUBS JACK,0.5182,0.0112,0.4706
DIAMONDS ACE HEARTS KING,0.2976,0.0056,0.6968
HEARTS FOUR HEARTS KING,0.3426,0.0118,0.6456
SPADES SEVEN DIAMONDS JACK,0.5728,0.0114,0.4158
SPADES KING HEARTS SIX,0.3502,0.0068,0.643
DIAMONDS ACE HEARTS QUEEN,0.2134,0.0174,0.7692
HEARTS FOUR HEARTS QUEEN,0.2122,0.4846,0.3032
SPADES SIX DIAMONDS JACK,0.5752,0.0134,0.4114
SPADES TWO DIAMONDS TEN,0.7294,0.0428,0.2278
SPADES THREE DIAMONDS TEN,0.605,0.015,0.38
SPADES FOUR DIAMONDS TEN,0.5982,0.0126,0.3892
SPADES FIVE DIAMONDS TEN,0.5914,0.0108,0.3978
SPADES SIX DIAMONDS TEN,0.583,0.0138,0.4032
SPADES SEVEN DIAMONDS TEN,0.5478,0.0104,0.4418
SPADES EIGHT DIAMONDS TEN,0.5686,0.0114,0.42
SPADES NINE DIAMONDS TEN,0.5598,0.0104,0.4298
CLUBS FOUR DIAMONDS TEN,0.5856,0.0148,0.3996
CLUBS FIVE DIAMONDS TEN,0.5976,0.0116,0.3908
CLUBS SIX DIAMONDS TEN,0.5846,0.0148,0.4006
CLUBS SEVEN DIAMONDS TEN,0.5742,0.01,0.4158
CLUBS EIGHT DIAMONDS TEN,0.5528,0.0106,0.4366
CLUBS NINE DIAMONDS TEN,0.5374,0.0142,0.4484
DIAMONDS THREE CLUBS JACK,0.6032,0.0126,0.3842
CLUBS TEN DIAMONDS THREE,0.6062,0.0132,0.3806
DIAMONDS THREE CLUBS KING,0.3674,0.0088,0.6238
DIAMONDS THREE CLUBS QUEEN,0.2206,0.528,0.2514
DIAMONDS THREE CLUBS ACE,0.3526,0.0046,0.6428
SPADES FOUR HEARTS JACK,0.5986,0.0136,0.3878
SPADES FOUR HEARTS TEN,0.6082,0.0146,0.3772
SPADES FIVE SPADES TWO,0.6748,0.0356,0.2896
SPADES FOUR SPADES TWO,0.6596,0.041,0.2994
SPADES THREE SPADES TWO,0.686,0.036,0.278
SPADES NINE SPADES TWO,0.6914,0.0392,0.2694
SPADES EIGHT SPADES TWO,0.685,0.0394,0.2756
SPADES SEVEN SPADES TWO,0.6982,0.0352,0.2666
SPADES SIX SPADES TWO,0.6822,0.0342,0.2836
DIAMONDS QUEEN CLUBS THREE,0.218,0.5186,0.2634
DIAMONDS QUEEN CLUBS TWO,0.0182,0.9602,0.0216
HEARTS SEVEN DIAMONDS QUEEN,0.233,0.3014,0.4656
HEARTS SIX DIAMONDS QUEEN,0.2278,0.3822,0.39
DIAMONDS QUEEN HEARTS NINE,0.2252,0.1698,0.605
DIAMONDS QUEEN HEARTS EIGHT,0.2232,0.2272,0.5496
CLUBS NINE DIAMONDS QUEEN,0.2242,0.1588,0.617
CLUBS EIGHT DIAMONDS QUEEN,0.219,0.2146,0.5664
CLUBS FIVE DIAMONDS QUEEN,0.2194,0.4622,0.3184
SPADES EIGHT HEARTS ACE,0.3554,0.0042,0.6404
DIAMONDS QUEEN CLUBS FOUR,0.2324,0.4994,0.2682
CLUBS SEVEN DIAMONDS QUEEN,0.2284,0.301,0.4706
SPADES EIGHT HEARTS QUEEN,0.2084,0.2282,0.5634
CLUBS SIX DIAMONDS QUEEN,0.2214,0.3858,0.3928
SPADES EIGHT HEARTS KING,0.3608,0.0106,0.6286
DIAMONDS QUEEN SPADES SIX,0.2126,0.392,0.3954
HEARTS FOUR CLUBS QUEEN,0.2116,0.5118,0.2766
DIAMONDS ACE CLUBS QUEEN,0.2266,0.0168,0.7566
DIAMONDS QUEEN SPADES SEVEN,0.2262,0.3058,0.468
HEARTS FOUR CLUBS KING,0.3566,0.0088,0.6346
DIAMONDS ACE CLUBS KING,0.3152,0.004,0.6808
SPADES EIGHT DIAMONDS QUEEN,0.2194,0.2344,0.5462
HEARTS FOUR CLUBS ACE,0.3516,0.0052,0.6432
DIAMONDS ACE CLUBS ACE,0.1198,0.0036,0.8766
SPADES NINE DIAMONDS QUEEN,0.2246,0.1652,0.6102
DIAMONDS QUEEN SPADES TWO,0.0178,0.9722,0.01
DIAMONDS QUEEN SPADES THREE,0.2248,0.5148,0.2604
DIAMONDS QUEEN SPADES FOUR,0.2272,0.5174,0.2554
CLUBS TEN HEARTS FOUR,0.588,0.0118,0.4002
CLUBS TEN DIAMONDS ACE,0.3474,0.0028,0.6498
DIAMONDS QUEEN SPADES FIVE,0.2172,0.4626,0.3202
HEARTS FOUR CLUBS JACK,0.5872,0.0122,0.4006
DIAMONDS ACE CLUBS JACK,0.3432,0.005,0.6518
CLUBS FIVE CLUBS KING,0.3288,0.0076,0.6636
CLUBS FIVE CLUBS QUEEN,0.2012,0.4402,0.3586
CLUBS FIVE CLUBS ACE,0.3318,0.0046,0.6636
CLUBS FIVE CLUBS JACK,0.5446,0.0126,0.4428
CLUBS TEN CLUBS FIVE,0.548,0.0144,0.4376
SPADES KING CLUBS JACK,0.3364,0.0062,0.6574
SPADES ACE CLUBS JACK,0.3318,0.0052,0.663
SPADES SIX CLUBS KING,0.3584,0.0076,0.634
SPADES SIX CLUBS QUEEN,0.216,0.3882,0.3958
SPADES EIGHT HEARTS JACK,0.5402,0.01,0.4498
SPADES SIX CLUBS ACE,0.3776,0.0034,0.619
SPADES EIGHT HEARTS TEN,0.5546,0.0106,0.4348
SPADES SIX CLUBS JACK,0.5986,0.0094,0.392
CLUBS TEN SPADES SIX,0.5858,0.0136,0.4006
SPADES TEN CLUBS JACK,0.5318,0.0124,0.4558
SPADES JACK CLUBS JACK,0.2886,0.0124,0.699
SPADES KING CLUBS SEVEN,0.359,0.008,0.633
SPADES ACE CLUBS SEVEN,0.3444,0.0048,0.6508
SPADES SIX HEARTS TEN,0.5726,0.0152,0.4122
SPADES SIX HEARTS JACK,0.5896,0.0096,0.4008
SPADES SIX HEARTS ACE,0.3636,0.0056,0.6308
SPADES SIX HEARTS KING,0.3586,0.0074,0.634
SPADES SIX HEARTS QUEEN,0.2244,0.3874,0.3882
SPADES JACK CLUBS SEVEN,0.5838,0.0122,0.404
CLUBS SEVEN SPADES TEN,0.5684,0.0112,0.4204
CLUBS TEN HEARTS SIX,0.5802,0.0112,0.4086
HEARTS SIX CLUBS JACK,0.5934,0.0124,0.3942
CLUBS ACE CLUBS JACK,0.316,0.0056,0.6784
HEARTS SIX CLUBS QUEEN,0.2254,0.3692,0.4054
HEARTS SIX CLUBS KING,0.3468,0.0052,0.648
HEARTS SIX CLUBS ACE,0.3404,0.0048,0.6548
CLUBS QUEEN CLUBS JACK,0.213,0.0834,0.7036
CLUBS KING CLUBS JACK,0.318,0.008,0.674
DIAMONDS THREE HEARTS ACE,0.3318,0.0042,0.664
DIAMONDS THREE HEARTS QUEEN,0.2142,0.5214,0.2644
DIAMONDS THREE HEARTS KING,0.3472,0.007,0.6458
CLUBS FIVE HEARTS JACK,0.5808,0.0104,0.4088
HEARTS FOUR SPADES TEN,0.5938,0.013,0.3932
SPADES TEN DIAMONDS ACE,0.3486,0.007,0.6444
CLUBS FIVE HEARTS TEN,0.5864,0.0144,0.3992
HEARTS FOUR SPADES JACK,0.6006,0.0108,0.3886
SPADES JACK DIAMONDS ACE,0.344,0.004,0.652
SPADES ACE HEARTS FOUR,0.353,0.0054,0.6416
SPADES ACE DIAMONDS ACE,0.1024,0.0044,0.8932
CLUBS FIVE HEARTS ACE,0.341,0.0052,0.6538
CLUBS FIVE HEARTS KING,0.348,0.0056,0.6464
SPADES FOUR CLUBS JACK,0.6,0.0106,0.3894
CLUBS FIVE HEARTS QUEEN,0.21,0.463,0.327
SPADES KING DIAMONDS ACE,0.3142,0.005,0.6808
SPADES KING HEARTS FOUR,0.3412,0.0104,0.6484
CLUBS TEN SPADES FOUR,0.5938,0.0138,0.3924
DIAMONDS QUEEN DIAMONDS ACE,0.212,0.017,0.771
HEARTS FOUR DIAMONDS QUEEN,0.2156,0.518,0.2664
DIAMONDS THREE HEARTS TEN,0.58,0.0148,0.4052
SPADES FOUR CLUBS KING,0.3612,0.0092,0.6296
HEARTS FIVE DIAMONDS QUEEN,0.2104,0.4722,0.3174
DIAMONDS THREE HEARTS JACK,0.6068,0.0118,0.3814
