opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.2774,0.1192,0.6034
SPADES FIVE DIAMONDS SIX,0.6976,0.0352,0.2672
HEARTS ACE SPADES TWO,0.4292,0.004,0.5668
SPADES JACK HEARTS KING,0.2834,0.0864,0.6302
SPADES FOUR DIAMONDS SIX,0.709,0.0402,0.2508
SPADES THREE DIAMONDS SIX,0.7264,0.0386,0.235
HEARTS QUEEN SPADES TWO,0.6566,0.0082,0.3352
SPADES ACE SPADES KING,0.2542,0.0142,0.7316
HEARTS KING SPADES TWO,0.44,0.3552,0.2048
SPADES TWO DIAMONDS SIX,0.7412,0.037,0.2218
HEARTS TEN HEARTS EIGHT,0.5556,0.0102,0.4342
SPADES NINE DIAMONDS SIX,0.707,0.0302,0.2628
HEARTS JACK HEARTS EIGHT,0.5748,0.0072,0.418
SPADES EIGHT DIAMONDS SIX,0.6932,0.0366,0.2702
SPADES SEVEN DIAMONDS SIX,0.6922,0.0308,0.277
SPADES SIX DIAMONDS SIX,0.3492,0.028,0.6228
SPADES KING HEARTS KING,0.1334,0.0146,0.852
SPADES QUEEN HEARTS KING,0.2958,0.0604,0.6438
SPADES ACE HEARTS KING,0.2826,0.0118,0.7056
SPADES ACE HEARTS JACK,0.3876,0.0036,0.6088
SPADES QUEEN HEARTS JACK,0.5906,0.0072,0.4022
SPADES KING HEARTS JACK,0.2854,0.0788,0.6358
SPADES TEN DIAMONDS TEN,0.332,0.006,0.662
SPADES JACK DIAMONDS TEN,0.5698,0.0046,0.4256
SPADES ACE DIAMONDS TEN,0.3904,0.0066,0.603
SPADES JACK HEARTS JACK,0.3324,0.0046,0.663
SPADES TEN HEARTS JACK,0.5686,0.008,0.4234
SPADES QUEEN DIAMONDS TEN,0.583,0.0076,0.4094
SPADES KING DIAMONDS TEN,0.2794,0.121,0.5996
SPADES NINE DIAMONDS SEVEN,0.5972,0.008,0.3948
SPADES EIGHT DIAMONDS SEVEN,0.5874,0.0068,0.4058
SPADES SEVEN DIAMONDS SEVEN,0.3688,0.0122,0.619
SPADES SIX DIAMONDS SEVEN,0.6908,0.03,0.2792
DIAMONDS KING DIAMONDS SEVEN,0.254,0.2676,0.4784
HEARTS THREE DIAMONDS SEVEN,0.6524,0.0072,0.3404
HEARTS KING DIAMONDS FIVE,0.4214,0.362,0.2166
DIAMONDS QUEEN DIAMONDS SEVEN,0.5822,0.0068,0.411
HEARTS TWO DIAMONDS SEVEN,0.6552,0.0084,0.3364
HEARTS QUEEN DIAMONDS FIVE,0.651,0.008,0.341
HEARTS FIVE DIAMONDS SEVEN,0.6466,0.0084,0.345
DIAMONDS ACE DIAMONDS SEVEN,0.37,0.0046,0.6254
HEARTS FOUR DIAMONDS SEVEN,0.6448,0.0072,0.348
HEARTS ACE DIAMONDS FIVE,0.4412,0.0052,0.5536
HEARTS SEVEN DIAMONDS SEVEN,0.3592,0.012,0.6288
HEARTS SIX DIAMONDS SEVEN,0.681,0.0316,0.2874
HEARTS NINE DIAMONDS SEVEN,0.5854,0.0082,0.4064
DIAMONDS SEVEN HEARTS EIGHT,0.6112,0.0074,0.3814
DIAMONDS JACK DIAMONDS SEVEN,0.5746,0.0056,0.4198
HEARTS JACK DIAMONDS FIVE,0.6614,0.0064,0.3322
DIAMONDS TEN DIAMONDS SEVEN,0.5812,0.007,0.4118
DIAMONDS FIVE HEARTS TEN,0.6472,0.005,0.3478
SPADES KING CLUBS TWO,0.4228,0.3692,0.208
CLUBS EIGHT DIAMONDS SEVEN,0.5886,0.0068,0.4046
SPADES QUEEN CLUBS TWO,0.6508,0.0076,0.3416
HEARTS KING CLUBS QUEEN,0.2806,0.0618,0.6576
CLUBS NINE DIAMONDS SEVEN,0.5926,0.0066,0.4008
SPADES TWO CLUBS JACK,0.6522,0.0072,0.3406
SPADES ACE CLUBS TWO,0.4248,0.004,0.5712
CLUBS TEN SPADES TWO,0.6478,0.009,0.3432
HEARTS KING CLUBS ACE,0.2586,0.0134,0.728
SPADES TWO DIAMONDS SEVEN,0.647,0.01,0.343
SPADES THREE DIAMONDS SEVEN,0.645,0.0072,0.3478
SPADES TWO CLUBS QUEEN,0.6538,0.0088,0.3374
SPADES FOUR DIAMONDS SEVEN,0.634,0.006,0.36
HEARTS KING CLUBS JACK,0.2616,0.0914,0.647
SPADES FIVE DIAMONDS SEVEN,0.6282,0.0064,0.3654
SPADES TWO CLUBS ACE,0.4226,0.0046,0.5728
CLUBS TEN HEARTS KING,0.2682,0.1136,0.6182
CLUBS TWO DIAMONDS SEVEN,0.6638,0.0078,0.3284
CLUBS THREE DIAMONDS SEVEN,0.646,0.0082,0.3458
CLUBS FOUR DIAMONDS SEVEN,0.6314,0.01,0.3586
CLUBS FIVE DIAMONDS SEVEN,0.6296,0.0082,0.3622
SPADES JACK CLUBS TWO,0.641,0.0102,0.3488
CLUBS SEVEN DIAMONDS SEVEN,0.3562,0.0134,0.6304
SPADES TEN CLUBS TWO,0.6396,0.0084,0.352
CLUBS TWO CLUBS QUEEN,0.639,0.0102,0.3508
CLUBS THREE DIAMONDS EIGHT,0.66,0.0092,0.3308
CLUBS TWO CLUBS ACE,0.3716,0.0068,0.6216
CLUBS TWO DIAMONDS EIGHT,0.655,0.0068,0.3382
DIAMONDS EIGHT HEARTS SEVEN,0.6014,0.006,0.3926
HEARTS SIX DIAMONDS EIGHT,0.7028,0.035,0.2622
DIAMONDS EIGHT HEARTS NINE,0.5812,0.0074,0.4114
CLUBS TEN CLUBS TWO,0.6472,0.0066,0.3462
DIAMONDS EIGHT HEARTS EIGHT,0.3598,0.0072,0.633
CLUBS TWO CLUBS JACK,0.6402,0.0088,0.351
CLUBS NINE DIAMONDS EIGHT,0.5852,0.0082,0.4066
CLUBS EIGHT DIAMONDS EIGHT,0.3624,0.0082,0.6294
CLUBS FIVE DIAMONDS EIGHT,0.6264,0.007,0.3666
SPADES ACE SPADES THREE,0.4088,0.0048,0.5864
CLUBS FOUR DIAMONDS EIGHT,0.655,0.0082,0.3368
CLUBS SEVEN DIAMONDS EIGHT,0.5828,0.0084,0.4088
SPADES QUEEN SPADES THREE,0.614,0.008,0.378
SPADES KING SPADES THREE,0.4112,0.343,0.2458
DIAMONDS QUEEN DIAMONDS EIGHT,0.5778,0.0082,0.414
HEARTS TWO DIAMONDS EIGHT,0.6664,0.0076,0.326
DIAMONDS KING DIAMONDS EIGHT,0.2638,0.2046,0.5316
HEARTS THREE DIAMONDS EIGHT,0.6662,0.009,0.3248
DIAMONDS ACE DIAMONDS EIGHT,0.3742,0.0028,0.623
HEARTS FOUR DIAMONDS EIGHT,0.6484,0.0088,0.3428
HEARTS FIVE DIAMONDS EIGHT,0.6348,0.0066,0.3586
DIAMONDS EIGHT DIAMONDS TEN,0.5598,0.006,0.4342
DIAMONDS EIGHT DIAMONDS JACK,0.5626,0.0064,0.431
SPADES JACK SPADES THREE,0.6174,0.0064,0.3762
SPADES TEN SPADES THREE,0.6294,0.0074,0.3632
CLUBS FOUR HEARTS ACE,0.415,0.0042,0.5808
CLUBS FOUR HEARTS QUEEN,0.6608,0.0078,0.3314
CLUBS FOUR HEARTS KING,0.417,0.3624,0.2206
DIAMONDS EIGHT SPADES FOUR,0.6438,0.009,0.3472
SPADES FIVE DIAMONDS EIGHT,0.638,0.0066,0.3554
DIAMONDS EIGHT SPADES TWO,0.6526,0.0072,0.3402
DIAMONDS EIGHT SPADES THREE,0.6642,0.0076,0.3282
CLUBS FOUR HEARTS JACK,0.6604,0.0072,0.3324
SPADES EIGHT DIAMONDS EIGHT,0.3488,0.0086,0.6426
SPADES TEN DIAMONDS QUEEN,0.5932,0.0044,0.4024
SPADES TEN HEARTS TWO,0.6658,0.0072,0.327
SPADES JACK HEARTS EIGHT,0.6098,0.0046,0.3856
CLUBS FOUR HEARTS TEN,0.655,0.0076,0.3374
SPADES NINE DIAMONDS EIGHT,0.5908,0.0078,0.4014
SPADES TEN HEARTS EIGHT,0.5926,0.0058,0.4016
SPADES JACK HEARTS TWO,0.6516,0.0064,0.342
SPADES JACK DIAMONDS QUEEN,0.565,0.0054,0.4296
SPADES SIX DIAMONDS EIGHT,0.7048,0.0316,0.2636
SPADES SEVEN DIAMONDS EIGHT,0.5844,0.0066,0.409
SPADES ACE HEARTS TWO,0.421,0.004,0.575
SPADES ACE DIAMONDS QUEEN,0.3968,0.0034,0.5998
SPADES ACE HEARTS EIGHT,0.405,0.0034,0.5916
SPADES KING HEARTS EIGHT,0.284,0.2218,0.4942
SPADES QUEEN HEARTS TWO,0.6462,0.0074,0.3464
SPADES QUEEN DIAMONDS QUEEN,0.3248,0.0052,0.67
SPADES KING DIAMONDS QUEEN,0.2924,0.0654,0.6422
SPADES KING HEARTS TWO,0.4394,0.3538,0.2068
SPADES QUEEN HEARTS EIGHT,0.6092,0.006,0.3848
CLUBS TWO HEARTS TEN,0.641,0.0092,0.3498
CLUBS TWO HEARTS JACK,0.657,0.0096,0.3334
SPADES SEVEN DIAMONDS NINE,0.598,0.0066,0.3954
SPADES SIX DIAMONDS NINE,0.713,0.0344,0.2526
SPADES NINE DIAMONDS NINE,0.35,0.0098,0.6402
SPADES EIGHT DIAMONDS NINE,0.5852,0.0056,0.4092
DIAMONDS NINE SPADES THREE,0.6532,0.0088,0.338
DIAMONDS NINE SPADES TWO,0.6532,0.0082,0.3386
DIAMONDS NINE SPADES FIVE,0.6438,0.0086,0.3476
DIAMONDS NINE SPADES FOUR,0.6642,0.0072,0.3286
CLUBS NINE DIAMONDS NINE,0.3398,0.0098,0.6504
CLUBS EIGHT DIAMONDS NINE,0.583,0.0074,0.4096
SPADES JACK CLUBS FOUR,0.6624,0.0074,0.3302
CLUBS SEVEN DIAMONDS NINE,0.6036,0.0074,0.389
SPADES TEN CLUBS FOUR,0.6506,0.0064,0.343
CLUBS FOUR DIAMONDS NINE,0.6644,0.0064,0.3292
CLUBS FIVE DIAMONDS NINE,0.6276,0.0084,0.364
CLUBS TWO DIAMONDS NINE,0.6572,0.007,0.3358
CLUBS THREE DIAMONDS NINE,0.6458,0.0092,0.345
DIAMONDS NINE HEARTS EIGHT,0.597,0.0078,0.3952
DIAMONDS NINE HEARTS NINE,0.3574,0.0082,0.6344
HEARTS SIX DIAMONDS NINE,0.7164,0.0318,0.2518
DIAMONDS NINE HEARTS SEVEN,0.6046,0.006,0.3894
CLUBS NINE CLUBS EIGHT,0.5922,0.0092,0.3986
DIAMONDS ACE DIAMONDS NINE,0.3868,0.0046,0.6086
HEARTS FOUR DIAMONDS NINE,0.6512,0.0056,0.3432
HEARTS FIVE DIAMONDS NINE,0.6452,0.0082,0.3466
CLUBS TWO HEARTS ACE,0.4398,0.0058,0.5544
SPADES ACE CLUBS FOUR,0.4152,0.0044,0.5804
DIAMONDS QUEEN DIAMONDS NINE,0.5548,0.0066,0.4386
HEARTS TWO DIAMONDS NINE,0.6514,0.0076,0.341
CLUBS TWO HEARTS KING,0.4214,0.3556,0.223
SPADES KING CLUBS FOUR,0.4328,0.3512,0.216
DIAMONDS KING DIAMONDS NINE,0.268,0.1414,0.5906
HEARTS THREE DIAMONDS NINE,0.6634,0.0078,0.3288
CLUBS TWO HEARTS QUEEN,0.655,0.0068,0.3382
SPADES QUEEN CLUBS FOUR,0.655,0.0068,0.3382
DIAMONDS NINE DIAMONDS JACK,0.5544,0.0074,0.4382
CLUBS EIGHT SPADES NINE,0.583,0.0072,0.4098
DIAMONDS NINE DIAMONDS TEN,0.5308,0.0062,0.463
CLUBS EIGHT SPADES EIGHT,0.3606,0.0126,0.6268
CLUBS EIGHT SPADES SEVEN,0.5898,0.0074,0.4028
CLUBS EIGHT SPADES SIX,0.7046,0.0344,0.261
CLUBS EIGHT SPADES FIVE,0.6346,0.008,0.3574
CLUBS EIGHT SPADES FOUR,0.6468,0.0088,0.3444
CLUBS EIGHT SPADES THREE,0.6542,0.0086,0.3372
CLUBS EIGHT SPADES TWO,0.6552,0.0068,0.338
HEARTS SIX DIAMONDS TEN,0.7354,0.0316,0.233
DIAMONDS TEN HEARTS SEVEN,0.606,0.0062,0.3878
DIAMONDS TEN HEARTS EIGHT,0.6182,0.0068,0.375
CLUBS FOUR CLUBS JACK,0.6432,0.0098,0.347
DIAMONDS TEN HEARTS NINE,0.5712,0.0066,0.4222
CLUBS TEN CLUBS FOUR,0.6414,0.011,0.3476
CLUBS FOUR CLUBS QUEEN,0.6472,0.0078,0.345
CLUBS TWO DIAMONDS TEN,0.647,0.0086,0.3444
CLUBS THREE DIAMONDS TEN,0.6572,0.0088,0.334
CLUBS FOUR CLUBS ACE,0.3804,0.0048,0.6148
DIAMONDS JACK DIAMONDS TEN,0.547,0.007,0.446
DIAMONDS QUEEN DIAMONDS TEN,0.5388,0.0066,0.4546
HEARTS TWO DIAMONDS TEN,0.656,0.0082,0.3358
DIAMONDS KING DIAMONDS TEN,0.2684,0.101,0.6306
HEARTS THREE DIAMONDS TEN,0.6592,0.0062,0.3346
DIAMONDS ACE DIAMONDS TEN,0.3586,0.0034,0.638
HEARTS FOUR DIAMONDS TEN,0.639,0.0056,0.3554
CLUBS EIGHT HEARTS JACK,0.5966,0.006,0.3974
HEARTS FIVE DIAMONDS TEN,0.6526,0.008,0.3394
CLUBS EIGHT HEARTS TEN,0.5812,0.0082,0.4106
CLUBS EIGHT HEARTS QUEEN,0.6208,0.0058,0.3734
CLUBS EIGHT HEARTS KING,0.265,0.2198,0.5152
CLUBS EIGHT HEARTS ACE,0.3908,0.0032,0.606
CLUBS NINE SPADES THREE,0.644,0.0076,0.3484
CLUBS NINE SPADES TWO,0.6438,0.0096,0.3466
CLUBS NINE SPADES FIVE,0.6396,0.0074,0.353
CLUBS NINE SPADES FOUR,0.6466,0.0086,0.3448
CLUBS NINE SPADES SEVEN,0.5852,0.008,0.4068
CLUBS NINE SPADES SIX,0.7028,0.0332,0.264
CLUBS NINE SPADES NINE,0.3452,0.013,0.6418
CLUBS TEN HEARTS EIGHT,0.5752,0.0054,0.4194
CLUBS NINE SPADES EIGHT,0.5886,0.0074,0.404
CLUBS JACK HEARTS EIGHT,0.5902,0.0064,0.4034
CLUBS QUEEN HEARTS EIGHT,0.6074,0.0094,0.3832
CLUBS ACE HEARTS EIGHT,0.389,0.005,0.606
DIAMONDS ACE HEARTS TEN,0.3904,0.0028,0.6068
HEARTS FOUR HEARTS TEN,0.6266,0.0074,0.366
DIAMONDS ACE HEARTS JACK,0.3766,0.0038,0.6196
HEARTS FOUR HEARTS JACK,0.6124,0.005,0.3826
SPADES KING CLUBS FIVE,0.412,0.368,0.22
SPADES QUEEN CLUBS FIVE,0.6518,0.0084,0.3398
SPADES ACE CLUBS FIVE,0.4106,0.0032,0.5862
DIAMONDS JACK HEARTS SEVEN,0.6078,0.006,0.3862
HEARTS SIX DIAMONDS JACK,0.7504,0.031,0.2186
DIAMONDS JACK HEARTS NINE,0.6002,0.0086,0.3912
DIAMONDS JACK HEARTS EIGHT,0.597,0.0056,0.3974
DIAMONDS KING DIAMONDS JACK,0.2748,0.0762,0.649
HEARTS THREE DIAMONDS JACK,0.6592,0.0068,0.334
SPADES ACE SPADES SIX,0.2702,0.0282,0.7016
HEARTS ACE SPADES FOUR,0.4308,0.0044,0.5648
DIAMONDS QUEEN DIAMONDS JACK,0.5508,0.0066,0.4426
HEARTS TWO DIAMONDS JACK,0.6542,0.0064,0.3394
HEARTS FIVE DIAMONDS JACK,0.6412,0.0076,0.3512
SPADES QUEEN SPADES SIX,0.7078,0.0356,0.2566
SPADES FOUR HEARTS QUEEN,0.6532,0.009,0.3378
DIAMONDS ACE DIAMONDS JACK,0.3662,0.0046,0.6292
HEARTS FOUR DIAMONDS JACK,0.644,0.0066,0.3494
SPADES KING SPADES SIX,0.0706,0.8598,0.0696
HEARTS KING SPADES FOUR,0.4296,0.3636,0.2068
SPADES TEN SPADES SIX,0.6804,0.0342,0.2854
SPADES JACK SPADES SIX,0.6904,0.034,0.2756
SPADES FOUR DIAMONDS JACK,0.6548,0.0082,0.337
SPADES FIVE DIAMONDS JACK,0.644,0.0062,0.3498
DIAMONDS JACK SPADES TWO,0.6542,0.008,0.3378
DIAMONDS JACK SPADES THREE,0.6514,0.0078,0.3408
SPADES ACE DIAMONDS THREE,0.435,0.0036,0.5614
SPADES QUEEN DIAMONDS THREE,0.6568,0.0082,0.335
CLUBS EIGHT DIAMONDS JACK,0.5996,0.0062,0.3942
SPADES KING DIAMONDS THREE,0.4304,0.353,0.2166
CLUBS NINE DIAMONDS JACK,0.568,0.0064,0.4256
CLUBS SEVEN DIAMONDS JACK,0.6016,0.007,0.3914
CLUBS FOUR DIAMONDS JACK,0.6456,0.0084,0.346
CLUBS FIVE DIAMONDS JACK,0.6548,0.0072,0.338
CLUBS TWO DIAMONDS JACK,0.6416,0.009,0.3494
CLUBS THREE DIAMONDS JACK,0.6404,0.01,0.3496
SPADES TEN CLUBS FIVE,0.6392,0.0074,0.3534
HEARTS SIX SPADES JACK,0.7416,0.0338,0.2246
HEARTS SIX SPADES TEN,0.7398,0.0316,0.2286
SPADES JACK CLUBS FIVE,0.6432,0.009,0.3478
SPADES JACK DIAMONDS THREE,0.6512,0.0074,0.3414
CLUBS SEVEN CLUBS ACE,0.3264,0.0048,0.6688
DIAMONDS THREE SPADES TEN,0.6642,0.0082,0.3276
CLUBS SEVEN CLUBS QUEEN,0.627,0.0086,0.3644
SPADES NINE DIAMONDS JACK,0.5936,0.0062,0.4002
CLUBS TEN CLUBS SEVEN,0.6132,0.011,0.3758
DIAMONDS ACE HEARTS ACE,0.168,0.0028,0.8292
HEARTS FOUR HEARTS ACE,0.408,0.0074,0.5846
SPADES EIGHT DIAMONDS JACK,0.5962,0.0064,0.3974
SPADES ACE HEARTS SIX,0.2872,0.0274,0.6854
CLUBS SEVEN CLUBS JACK,0.5902,0.0088,0.401
DIAMONDS ACE HEARTS KING,0.281,0.0122,0.7068
HEARTS FOUR HEARTS KING,0.4038,0.3322,0.264
SPADES SEVEN DIAMONDS JACK,0.6156,0.007,0.3774
SPADES KING HEARTS SIX,0.0708,0.909,0.0202
DIAMONDS ACE HEARTS QUEEN,0.3926,0.0042,0.6032
HEARTS FOUR HEARTS QUEEN,0.6246,0.009,0.3664
SPADES QUEEN HEARTS SIX,0.7296,0.0418,0.2286
SPADES SIX DIAMONDS JACK,0.7454,0.0328,0.2218
DIAMONDS TEN SPADES TWO,0.6586,0.0044,0.337
SPADES THREE DIAMONDS TEN,0.6544,0.0066,0.339
SPADES FOUR DIAMONDS TEN,0.6492,0.0062,0.3446
SPADES FIVE DIAMONDS TEN,0.656,0.0066,0.3374
SPADES SIX DIAMONDS TEN,0.736,0.035,0.229
SPADES SEVEN DIAMONDS TEN,0.6024,0.0044,0.3932
SPADES EIGHT DIAMONDS TEN,0.5992,0.0078,0.393
SPADES NINE DIAMONDS TEN,0.584,0.0054,0.4106
CLUBS FOUR DIAMONDS TEN,0.6476,0.0088,0.3436
CLUBS FIVE DIAMONDS TEN,0.6412,0.0072,0.3516
CLUBS SEVEN DIAMONDS TEN,0.6084,0.0084,0.3832
CLUBS EIGHT DIAMONDS TEN,0.5782,0.0076,0.4142
CLUBS NINE DIAMONDS TEN,0.5742,0.0062,0.4196
DIAMONDS THREE CLUBS JACK,0.6368,0.0082,0.355
CLUBS TEN DIAMONDS THREE,0.6414,0.0084,0.3502
DIAMONDS THREE CLUBS QUEEN,0.649,0.007,0.344
DIAMONDS THREE CLUBS ACE,0.4054,0.0058,0.5888
SPADES FOUR HEARTS JACK,0.649,0.0066,0.3444
SPADES FOUR HEARTS TEN,0.6458,0.011,0.3432
SPADES FIVE SPADES TWO,0.6256,0.0098,0.3646
SPADES FOUR SPADES TWO,0.616,0.0082,0.3758
SPADES THREE SPADES TWO,0.622,0.0076,0.3704
SPADES NINE SPADES TWO,0.6038,0.0092,0.387
SPADES EIGHT SPADES TWO,0.617,0.0074,0.3756
SPADES SEVEN SPADES TWO,0.6116,0.0062,0.3822
SPADES SIX SPADES TWO,0.697,0.0368,0.2662
DIAMONDS QUEEN CLUBS THREE,0.6512,0.0092,0.3396
HEARTS TWO CLUBS THREE,0.6594,0.0082,0.3324
DIAMONDS QUEEN CLUBS TWO,0.6516,0.0054,0.343
CLUBS TWO HEARTS TWO,0.4878,0.015,0.4972
DIAMONDS QUEEN HEARTS SEVEN,0.626,0.01,0.364
HEARTS TWO HEARTS SEVEN,0.6208,0.011,0.3682
HEARTS SIX DIAMONDS QUEEN,0.743,0.0418,0.2152
HEARTS SIX HEARTS TWO,0.7066,0.0372,0.2562
DIAMONDS QUEEN HEARTS NINE,0.602,0.0066,0.3914
HEARTS TWO HEARTS NINE,0.612,0.008,0.38
DIAMONDS QUEEN HEARTS EIGHT,0.613,0.0058,0.3812
HEARTS TWO HEARTS EIGHT,0.6226,0.0096,0.3678
CLUBS NINE HEARTS TWO,0.6518,0.0096,0.3386
CLUBS NINE DIAMONDS QUEEN,0.601,0.0072,0.3918
CLUBS EIGHT HEARTS TWO,0.6594,0.01,0.3306
CLUBS EIGHT DIAMONDS QUEEN,0.6032,0.0064,0.3904
CLUBS FIVE DIAMONDS QUEEN,0.652,0.0082,0.3398
CLUBS FIVE HEARTS TWO,0.6648,0.0124,0.3228
SPADES EIGHT HEARTS ACE,0.3872,0.0046,0.6082
CLUBS FOUR DIAMONDS QUEEN,0.647,0.0064,0.3466
CLUBS FOUR HEARTS TWO,0.6578,0.0096,0.3326
CLUBS SEVEN DIAMONDS QUEEN,0.6292,0.0062,0.3646
CLUBS SEVEN HEARTS TWO,0.642,0.009,0.349
SPADES EIGHT HEARTS QUEEN,0.6144,0.007,0.3786
SPADES EIGHT HEARTS KING,0.2786,0.2138,0.5076
HEARTS TWO SPADES SIX,0.7394,0.0412,0.2194
DIAMONDS QUEEN SPADES SIX,0.7402,0.0392,0.2206
HEARTS FOUR CLUBS QUEEN,0.6494,0.008,0.3426
DIAMONDS ACE CLUBS QUEEN,0.3788,0.0054,0.6158
DIAMONDS QUEEN SPADES SEVEN,0.6336,0.0062,0.3602
HEARTS TWO SPADES SEVEN,0.6764,0.0076,0.316
DIAMONDS QUEEN SPADES EIGHT,0.6202,0.0086,0.3712
SPADES EIGHT HEARTS TWO,0.6696,0.0086,0.3218
HEARTS FOUR CLUBS ACE,0.4096,0.0058,0.5846
DIAMONDS ACE CLUBS ACE,0.1578,0.0036,0.8386
SPADES NINE DIAMONDS QUEEN,0.604,0.0058,0.3902
SPADES NINE HEARTS TWO,0.671,0.0076,0.3214
HEARTS TWO SPADES TWO,0.482,0.0218,0.4962
DIAMONDS QUEEN SPADES TWO,0.6592,0.006,0.3348
HEARTS TWO SPADES THREE,0.6676,0.011,0.3214
DIAMONDS QUEEN SPADES THREE,0.6554,0.0064,0.3382
HEARTS TWO SPADES FOUR,0.6598,0.009,0.3312
DIAMONDS QUEEN SPADES FOUR,0.6574,0.006,0.3366
HEARTS FOUR CLUBS TEN,0.652,0.0054,0.3426
CLUBS TEN DIAMONDS ACE,0.377,0.0058,0.6172
HEARTS TWO SPADES FIVE,0.665,0.008,0.327
DIAMONDS QUEEN SPADES FIVE,0.6576,0.0078,0.3346
HEARTS FOUR CLUBS JACK,0.6436,0.0064,0.35
DIAMONDS ACE CLUBS JACK,0.3774,0.004,0.6186
CLUBS FIVE CLUBS QUEEN,0.6338,0.0114,0.3548
CLUBS FIVE CLUBS ACE,0.3638,0.0048,0.6314
CLUBS FIVE CLUBS JACK,0.6358,0.0068,0.3574
CLUBS TEN CLUBS FIVE,0.6516,0.0092,0.3392
SPADES KING CLUBS JACK,0.2848,0.0812,0.634
SPADES QUEEN CLUBS JACK,0.5798,0.0074,0.4128
SPADES ACE CLUBS JACK,0.3806,0.0068,0.6126
SPADES SIX CLUBS QUEEN,0.7366,0.0328,0.2306
SPADES EIGHT HEARTS JACK,0.606,0.0064,0.3876
SPADES SIX CLUBS ACE,0.2622,0.0332,0.7046
SPADES EIGHT HEARTS TEN,0.5846,0.0068,0.4086
SPADES SIX CLUBS JACK,0.7298,0.0414,0.2288
CLUBS TEN SPADES SIX,0.7164,0.039,0.2446
SPADES TEN CLUBS JACK,0.5574,0.0066,0.436
SPADES JACK CLUBS JACK,0.3252,0.0072,0.6676
SPADES QUEEN CLUBS SEVEN,0.621,0.008,0.371
SPADES KING CLUBS SEVEN,0.2526,0.2928,0.4546
SPADES ACE CLUBS SEVEN,0.383,0.0048,0.6122
SPADES SIX HEARTS TEN,0.7238,0.0322,0.244
SPADES SIX HEARTS JACK,0.733,0.0352,0.2318
SPADES SIX HEARTS ACE,0.2854,0.0276,0.687
SPADES SIX HEARTS KING,0.0732,0.9032,0.0236
SPADES SIX HEARTS QUEEN,0.7382,0.0394,0.2224
CLUBS SEVEN SPADES JACK,0.6146,0.0074,0.378
CLUBS SEVEN SPADES TEN,0.592,0.01,0.398
CLUBS TEN HEARTS SIX,0.7258,0.0336,0.2406
HEARTS SIX CLUBS JACK,0.7384,0.0396,0.222
CLUBS ACE CLUBS JACK,0.3336,0.0056,0.6608
HEARTS SIX CLUBS QUEEN,0.7428,0.0366,0.2206
HEARTS SIX CLUBS ACE,0.272,0.031,0.697
CLUBS QUEEN CLUBS JACK,0.5766,0.007,0.4164
DIAMONDS THREE HEARTS ACE,0.433,0.006,0.561
DIAMONDS THREE HEARTS QUEEN,0.6572,0.0072,0.3356
DIAMONDS THREE HEARTS KING,0.4334,0.3566,0.21
CLUBS FIVE HEARTS JACK,0.6446,0.0072,0.3482
SPADES TEN DIAMONDS ACE,0.384,0.0036,0.6124
HEARTS FOUR SPADES TEN,0.6604,0.0082,0.3314
CLUBS FIVE HEARTS TEN,0.6358,0.008,0.3562
HEARTS FOUR SPADES JACK,0.6574,0.007,0.3356
SPADES JACK DIAMONDS ACE,0.3858,0.005,0.6092
SPADES ACE HEARTS FOUR,0.4278,0.0044,0.5678
SPADES ACE DIAMONDS ACE,0.171,0.0036,0.8254
CLUBS FIVE HEARTS ACE,0.4058,0.0052,0.589
CLUBS FIVE HEARTS KING,0.4088,0.372,0.2192
HEARTS FOUR SPADES QUEEN,0.65,0.0072,0.3428
SPADES QUEEN DIAMONDS ACE,0.4058,0.0038,0.5904
SPADES FOUR CLUBS JACK,0.638,0.0064,0.3556
CLUBS FIVE HEARTS QUEEN,0.656,0.009,0.335
SPADES KING DIAMONDS ACE,0.2914,0.0142,0.6944
HEARTS FOUR SPADES KING,0.4396,0.3522,0.2082
CLUBS TEN SPADES FOUR,0.6396,0.0074,0.353
DIAMONDS QUEEN DIAMONDS ACE,0.3618,0.0034,0.6348
HEARTS TWO DIAMONDS ACE,0.435,0.0044,0.5606
HEARTS FOUR DIAMONDS QUEEN,0.6522,0.0056,0.3422
HEARTS FOUR HEARTS TWO,0.6288,0.0068,0.3644
DIAMONDS THREE HEARTS TEN,0.6398,0.008,0.3522
HEARTS FIVE DIAMONDS QUEEN,0.6538,0.0066,0.3396
HEARTS FIVE HEARTS TWO,0.6202,0.0072,0.3726
DIAMONDS THREE HEARTS JACK,0.6504,0.0058,0.3438
SPADES FOUR CLUBS QUEEN,0.6516,0.01,0.3384
DIAMONDS QUEEN HEARTS TWO,0.6678,0.0074,0.3248
DIAMONDS KING DIAMONDS QUEEN,0.2716,0.0548,0.6736
DIAMONDS KING HEARTS TWO,0.4356,0.3556,0.2088
HEARTS THREE DIAMONDS QUEEN,0.66,0.008,0.332
HEARTS THREE HEARTS TWO,0.6232,0.0088,0.368
SPADES FOUR CLUBS ACE,0.4196,0.0048,0.5756
HEARTS TWO CLUBS ACE,0.4188,0.0034,0.5778
DIAMONDS QUEEN CLUBS ACE,0.3714,0.0048,0.6238
HEARTS TWO CLUBS QUEEN,0.651,0.0068,0.3422
