opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.764,0.0128,0.2232
HEARTS JACK DIAMONDS SEVEN,0.5812,0.004,0.4148
CLUBS THREE DIAMONDS SIX,0.5998,0.004,0.3962
CLUBS SEVEN DIAMONDS SIX,0.5692,0.0056,0.4252
DIAMONDS EIGHT CLUBS JACK,0.5876,0.005,0.4074
CLUBS SIX DIAMONDS SIX,0.3646,0.004,0.6314
CLUBS TEN DIAMONDS EIGHT,0.5772,0.006,0.4168
CLUBS FIVE DIAMONDS SIX,0.5768,0.006,0.4172
CLUBS FOUR DIAMONDS SIX,0.5984,0.0058,0.3958
HEARTS ACE HEARTS JACK,0.2414,0.0834,0.6752
DIAMONDS EIGHT CLUBS ACE,0.2356,0.2346,0.5298
HEARTS QUEEN HEARTS JACK,0.526,0.0034,0.4706
DIAMONDS EIGHT CLUBS KING,0.6098,0.0044,0.3858
CLUBS NINE DIAMONDS SIX,0.5914,0.0054,0.4032
HEARTS KING HEARTS JACK,0.5352,0.005,0.4598
DIAMONDS EIGHT CLUBS QUEEN,0.585,0.0042,0.4108
CLUBS EIGHT DIAMONDS SIX,0.5806,0.0056,0.4138
SPADES TEN HEARTS KING,0.5636,0.0046,0.4318
SPADES FIVE DIAMONDS SIX,0.58,0.0042,0.4158
SPADES JACK HEARTS KING,0.5698,0.0064,0.4238
SPADES FOUR DIAMONDS SIX,0.5862,0.0072,0.4066
SPADES THREE DIAMONDS SIX,0.614,0.0076,0.3784
SPADES ACE SPADES KING,0.2464,0.0534,0.7002
HEARTS TEN HEARTS EIGHT,0.5256,0.0042,0.4702
SPADES NINE DIAMONDS SIX,0.595,0.0046,0.4004
HEARTS JACK HEARTS EIGHT,0.5304,0.0046,0.465
SPADES EIGHT DIAMONDS SIX,0.596,0.005,0.399
SPADES SEVEN DIAMONDS SIX,0.5722,0.0058,0.422
SPADES SIX DIAMONDS SIX,0.3778,0.0056,0.6166
SPADES KING HEARTS KING,0.2856,0.0042,0.7102
SPADES QUEEN HEARTS KING,0.5756,0.0046,0.4198
CLUBS ACE CLUBS KING,0.249,0.0432,0.7078
SPADES ACE HEARTS KING,0.2452,0.0492,0.7056
SPADES ACE HEARTS JACK,0.2526,0.0962,0.6512
SPADES QUEEN HEARTS JACK,0.5584,0.004,0.4376
SPADES KING HEARTS JACK,0.566,0.0064,0.4276
SPADES TEN DIAMONDS TEN,0.3244,0.004,0.6716
SPADES JACK DIAMONDS TEN,0.5488,0.0072,0.444
SPADES ACE DIAMONDS TEN,0.2418,0.1138,0.6444
SPADES JACK HEARTS JACK,0.3086,0.0042,0.6872
SPADES TEN HEARTS JACK,0.54,0.005,0.455
SPADES QUEEN DIAMONDS TEN,0.5662,0.0062,0.4276
SPADES KING DIAMONDS TEN,0.5716,0.0078,0.4206
SPADES NINE DIAMONDS SEVEN,0.5658,0.005,0.4292
SPADES EIGHT DIAMONDS SEVEN,0.5504,0.0054,0.4442
SPADES SEVEN DIAMONDS SEVEN,0.3496,0.0064,0.644
SPADES SIX DIAMONDS SEVEN,0.5744,0.0052,0.4204
DIAMONDS KING DIAMONDS SEVEN,0.5754,0.0058,0.4188
HEARTS THREE DIAMONDS SEVEN,0.5994,0.0044,0.3962
HEARTS KING DIAMONDS FIVE,0.6032,0.0072,0.3896
DIAMONDS QUEEN DIAMONDS SEVEN,0.5754,0.0044,0.4202
HEARTS TWO DIAMONDS SEVEN,0.7534,0.0154,0.2312
HEARTS QUEEN DIAMONDS FIVE,0.6056,0.0046,0.3898
HEARTS FIVE DIAMONDS SEVEN,0.583,0.0062,0.4108
HEARTS FOUR DIAMONDS SEVEN,0.615,0.0056,0.3794
HEARTS ACE DIAMONDS FIVE,0.2248,0.456,0.3192
HEARTS SEVEN DIAMONDS SEVEN,0.353,0.004,0.643
HEARTS SIX DIAMONDS SEVEN,0.583,0.006,0.411
DIAMONDS SEVEN HEARTS NINE,0.5766,0.0042,0.4192
HEARTS EIGHT DIAMONDS SEVEN,0.5558,0.0052,0.439
DIAMONDS JACK DIAMONDS SEVEN,0.5516,0.0054,0.443
DIAMONDS FIVE HEARTS JACK,0.6264,0.0056,0.368
DIAMONDS TEN DIAMONDS SEVEN,0.5474,0.006,0.4466
HEARTS TEN DIAMONDS FIVE,0.6138,0.0076,0.3786
SPADES KING CLUBS TWO,0.7542,0.0172,0.2286
HEARTS KING CLUBS KING,0.2794,0.0044,0.7162
CLUBS EIGHT DIAMONDS SEVEN,0.5602,0.0054,0.4344
SPADES QUEEN CLUBS TWO,0.7536,0.0188,0.2276
HEARTS KING CLUBS QUEEN,0.5732,0.0068,0.42
CLUBS NINE DIAMONDS SEVEN,0.5786,0.0046,0.4168
SPADES ACE CLUBS TWO,0.0082,0.974,0.0178
HEARTS KING CLUBS ACE,0.2476,0.0518,0.7006
CLUBS SEVEN CLUBS SIX,0.544,0.0054,0.4506
CLUBS EIGHT CLUBS SIX,0.5402,0.0052,0.4546
SPADES THREE DIAMONDS SEVEN,0.6036,0.006,0.3904
CLUBS NINE CLUBS SIX,0.5384,0.0048,0.4568
SPADES FOUR DIAMONDS SEVEN,0.596,0.0036,0.4004
HEARTS KING CLUBS JACK,0.572,0.0072,0.4208
SPADES FIVE DIAMONDS SEVEN,0.5774,0.0052,0.4174
CLUBS TEN HEARTS KING,0.5702,0.0022,0.4276
CLUBS SIX SPADES THREE,0.6022,0.0064,0.3914
CLUBS TWO DIAMONDS SEVEN,0.748,0.0144,0.2376
CLUBS SIX SPADES FOUR,0.5852,0.0042,0.4106
CLUBS THREE DIAMONDS SEVEN,0.6232,0.0046,0.3722
CLUBS SIX SPADES FIVE,0.5674,0.0066,0.426
CLUBS FOUR DIAMONDS SEVEN,0.6044,0.0068,0.3888
CLUBS SIX SPADES SIX,0.3612,0.0042,0.6346
CLUBS FIVE DIAMONDS SEVEN,0.5812,0.0054,0.4134
CLUBS SIX SPADES SEVEN,0.5594,0.0048,0.4358
CLUBS SIX DIAMONDS SEVEN,0.57,0.006,0.424
CLUBS SIX SPADES EIGHT,0.574,0.0058,0.4202
SPADES JACK CLUBS TWO,0.7452,0.0184,0.2364
CLUBS SEVEN DIAMONDS SEVEN,0.351,0.005,0.644
SPADES NINE CLUBS SIX,0.5878,0.0036,0.4086
SPADES TEN CLUBS TWO,0.7394,0.0186,0.242
CLUBS TWO CLUBS QUEEN,0.6912,0.017,0.2918
CLUBS TWO CLUBS KING,0.7062,0.0148,0.279
CLUBS THREE DIAMONDS EIGHT,0.6238,0.0048,0.3714
CLUBS TWO CLUBS ACE,0.023,0.9004,0.0766
CLUBS TWO DIAMONDS EIGHT,0.7582,0.0172,0.2246
HEARTS SEVEN DIAMONDS EIGHT,0.5642,0.0024,0.4334
HEARTS SIX DIAMONDS EIGHT,0.5882,0.004,0.4078
DIAMONDS EIGHT HEARTS NINE,0.5622,0.0034,0.4344
CLUBS TEN CLUBS TWO,0.7046,0.018,0.2774
DIAMONDS EIGHT HEARTS EIGHT,0.341,0.0052,0.6538
CLUBS TWO CLUBS JACK,0.7134,0.0144,0.2722
CLUBS NINE DIAMONDS EIGHT,0.5638,0.0046,0.4316
CLUBS EIGHT DIAMONDS EIGHT,0.3546,0.0036,0.6418
CLUBS FIVE DIAMONDS EIGHT,0.5964,0.0048,0.3988
SPADES ACE SPADES THREE,0.2032,0.5082,0.2886
CLUBS FOUR DIAMONDS EIGHT,0.6034,0.0048,0.3918
CLUBS SEVEN DIAMONDS EIGHT,0.5572,0.007,0.4358
SPADES QUEEN SPADES THREE,0.5868,0.006,0.4072
CLUBS SIX DIAMONDS EIGHT,0.5758,0.0038,0.4204
SPADES KING SPADES THREE,0.5918,0.0064,0.4018
DIAMONDS QUEEN DIAMONDS EIGHT,0.5608,0.0052,0.434
HEARTS TWO DIAMONDS EIGHT,0.7406,0.0182,0.2412
DIAMONDS KING DIAMONDS EIGHT,0.5836,0.0052,0.4112
HEARTS THREE DIAMONDS EIGHT,0.6068,0.006,0.3872
HEARTS FOUR DIAMONDS EIGHT,0.5936,0.0058,0.4006
HEARTS FIVE DIAMONDS EIGHT,0.6102,0.0056,0.3842
DIAMONDS EIGHT DIAMONDS TEN,0.5494,0.0052,0.4454
DIAMONDS EIGHT DIAMONDS JACK,0.5548,0.0052,0.44
SPADES JACK SPADES THREE,0.5918,0.0052,0.403
SPADES TEN SPADES THREE,0.5788,0.0082,0.413
CLUBS FOUR HEARTS ACE,0.2226,0.5142,0.2632
CLUBS FOUR HEARTS QUEEN,0.6012,0.004,0.3948
CLUBS FOUR HEARTS KING,0.6078,0.0042,0.388
CLUBS SIX HEARTS TEN,0.5868,0.0022,0.411
CLUBS SIX HEARTS JACK,0.5984,0.0066,0.395
DIAMONDS EIGHT SPADES FOUR,0.5988,0.0064,0.3948
SPADES FIVE DIAMONDS EIGHT,0.5886,0.0048,0.4066
DIAMONDS EIGHT SPADES THREE,0.6128,0.0056,0.3816
CLUBS FOUR HEARTS JACK,0.6022,0.0038,0.394
SPADES EIGHT DIAMONDS EIGHT,0.3452,0.0048,0.65
SPADES TEN DIAMONDS QUEEN,0.5692,0.005,0.4258
SPADES TEN HEARTS TWO,0.7398,0.0168,0.2434
SPADES JACK HEARTS EIGHT,0.57,0.0034,0.4266
CLUBS FOUR HEARTS TEN,0.6096,0.004,0.3864
SPADES NINE DIAMONDS EIGHT,0.5576,0.0034,0.439
SPADES TEN HEARTS EIGHT,0.5602,0.0044,0.4354
SPADES JACK HEARTS TWO,0.752,0.0146,0.2334
SPADES JACK DIAMONDS QUEEN,0.566,0.0044,0.4296
SPADES SIX DIAMONDS EIGHT,0.579,0.003,0.418
SPADES SEVEN DIAMONDS EIGHT,0.5626,0.0022,0.4352
SPADES ACE HEARTS TWO,0.0094,0.966,0.0246
SPADES ACE DIAMONDS QUEEN,0.242,0.0666,0.6914
SPADES ACE HEARTS EIGHT,0.2284,0.23,0.5416
SPADES KING HEARTS EIGHT,0.5822,0.0038,0.414
SPADES QUEEN HEARTS TWO,0.7328,0.0178,0.2494
SPADES QUEEN DIAMONDS QUEEN,0.288,0.005,0.707
SPADES KING DIAMONDS QUEEN,0.5762,0.0066,0.4172
SPADES KING HEARTS TWO,0.7538,0.0168,0.2294
SPADES QUEEN HEARTS EIGHT,0.589,0.0048,0.4062
CLUBS TWO HEARTS TEN,0.7414,0.0164,0.2422
CLUBS TWO HEARTS JACK,0.742,0.014,0.244
SPADES SEVEN DIAMONDS NINE,0.568,0.0054,0.4266
SPADES SIX DIAMONDS NINE,0.59,0.0048,0.4052
SPADES NINE DIAMONDS NINE,0.3354,0.007,0.6576
SPADES EIGHT DIAMONDS NINE,0.5632,0.004,0.4328
SPADES TEN CLUBS KING,0.563,0.0052,0.4318
DIAMONDS NINE SPADES THREE,0.6244,0.0056,0.37
SPADES JACK CLUBS KING,0.5778,0.005,0.4172
DIAMONDS NINE SPADES FIVE,0.6036,0.006,0.3904
DIAMONDS NINE SPADES FOUR,0.6086,0.0072,0.3842
CLUBS NINE DIAMONDS NINE,0.3376,0.005,0.6574
CLUBS EIGHT DIAMONDS NINE,0.5504,0.0052,0.4444
CLUBS SIX DIAMONDS NINE,0.5932,0.0078,0.399
SPADES JACK CLUBS FOUR,0.6068,0.0044,0.3888
CLUBS SEVEN DIAMONDS NINE,0.5678,0.0028,0.4294
SPADES TEN CLUBS FOUR,0.614,0.0038,0.3822
CLUBS FOUR DIAMONDS NINE,0.6162,0.0058,0.378
CLUBS FIVE DIAMONDS NINE,0.609,0.005,0.386
DIAMONDS NINE CLUBS TWO,0.744,0.0164,0.2396
CLUBS THREE DIAMONDS NINE,0.6176,0.005,0.3774
DIAMONDS NINE HEARTS EIGHT,0.5592,0.0042,0.4366
DIAMONDS NINE HEARTS NINE,0.3354,0.0062,0.6584
HEARTS SIX DIAMONDS NINE,0.592,0.004,0.404
HEARTS SEVEN DIAMONDS NINE,0.5822,0.0042,0.4136
CLUBS NINE CLUBS EIGHT,0.5264,0.0048,0.4688
HEARTS FOUR DIAMONDS NINE,0.6184,0.0068,0.3748
HEARTS FIVE DIAMONDS NINE,0.601,0.0038,0.3952
HEARTS ACE CLUBS TWO,0.02,0.9568,0.0232
SPADES ACE CLUBS FOUR,0.2132,0.5196,0.2672
DIAMONDS QUEEN DIAMONDS NINE,0.5382,0.0062,0.4556
HEARTS TWO DIAMONDS NINE,0.7536,0.0162,0.2302
CLUBS TWO HEARTS KING,0.7688,0.016,0.2152
SPADES KING CLUBS FOUR,0.611,0.0054,0.3836
DIAMONDS KING DIAMONDS NINE,0.5706,0.0064,0.423
HEARTS THREE DIAMONDS NINE,0.6118,0.006,0.3822
CLUBS TWO HEARTS QUEEN,0.749,0.016,0.235
SPADES QUEEN CLUBS FOUR,0.614,0.005,0.381
DIAMONDS NINE DIAMONDS JACK,0.5326,0.0056,0.4618
CLUBS EIGHT SPADES NINE,0.5426,0.0066,0.4508
DIAMONDS NINE DIAMONDS TEN,0.5266,0.0046,0.4688
CLUBS EIGHT SPADES EIGHT,0.3344,0.0032,0.6624
CLUBS EIGHT SPADES SEVEN,0.5516,0.0036,0.4448
CLUBS EIGHT SPADES SIX,0.574,0.0042,0.4218
CLUBS EIGHT SPADES FIVE,0.5832,0.0052,0.4116
CLUBS EIGHT SPADES FOUR,0.5964,0.006,0.3976
CLUBS EIGHT SPADES THREE,0.626,0.0036,0.3704
HEARTS SIX DIAMONDS TEN,0.5932,0.0038,0.403
HEARTS SEVEN DIAMONDS TEN,0.5784,0.0052,0.4164
DIAMONDS TEN HEARTS EIGHT,0.557,0.0046,0.4384
CLUBS FOUR CLUBS JACK,0.5546,0.0058,0.4396
DIAMONDS TEN HEARTS NINE,0.551,0.0042,0.4448
CLUBS TEN CLUBS FOUR,0.5706,0.0066,0.4228
CLUBS FOUR CLUBS KING,0.5746,0.0056,0.4198
CLUBS FOUR CLUBS QUEEN,0.5684,0.0038,0.4278
CLUBS TWO DIAMONDS TEN,0.757,0.0162,0.2268
CLUBS THREE DIAMONDS TEN,0.6222,0.0056,0.3722
CLUBS FOUR CLUBS ACE,0.2134,0.4758,0.3108
DIAMONDS JACK DIAMONDS TEN,0.5244,0.008,0.4676
DIAMONDS QUEEN DIAMONDS TEN,0.5324,0.0072,0.4604
HEARTS TWO DIAMONDS TEN,0.741,0.0166,0.2424
DIAMONDS KING DIAMONDS TEN,0.5346,0.0088,0.4566
HEARTS THREE DIAMONDS TEN,0.614,0.0068,0.3792
HEARTS FOUR DIAMONDS TEN,0.6076,0.0054,0.387
CLUBS EIGHT HEARTS JACK,0.578,0.0048,0.4172
HEARTS FIVE DIAMONDS TEN,0.6066,0.0048,0.3886
CLUBS EIGHT HEARTS TEN,0.5596,0.0036,0.4368
CLUBS EIGHT HEARTS QUEEN,0.5844,0.003,0.4126
CLUBS EIGHT HEARTS KING,0.594,0.0038,0.4022
CLUBS EIGHT HEARTS ACE,0.2502,0.2298,0.52
CLUBS NINE SPADES THREE,0.6124,0.0054,0.3822
CLUBS NINE SPADES FIVE,0.6026,0.0044,0.393
CLUBS NINE SPADES FOUR,0.6044,0.0054,0.3902
CLUBS NINE SPADES SEVEN,0.5566,0.0044,0.439
CLUBS NINE SPADES SIX,0.5708,0.0058,0.4234
CLUBS NINE SPADES NINE,0.3416,0.0046,0.6538
CLUBS TEN HEARTS EIGHT,0.5766,0.0046,0.4188
CLUBS NINE SPADES EIGHT,0.5514,0.0026,0.446
HEARTS EIGHT CLUBS JACK,0.573,0.0044,0.4226
CLUBS QUEEN HEARTS EIGHT,0.5934,0.0038,0.4028
CLUBS KING HEARTS EIGHT,0.6008,0.0044,0.3948
CLUBS ACE HEARTS EIGHT,0.2412,0.2286,0.5302
SPADES KING CLUBS KING,0.29,0.005,0.705
SPADES QUEEN CLUBS KING,0.5624,0.0046,0.433
SPADES ACE CLUBS KING,0.2402,0.0488,0.711
HEARTS FOUR HEARTS TEN,0.5762,0.0046,0.4192
HEARTS FOUR HEARTS JACK,0.5582,0.0046,0.4372
SPADES KING CLUBS FIVE,0.6016,0.0056,0.3928
SPADES QUEEN CLUBS FIVE,0.5954,0.0058,0.3988
SPADES ACE CLUBS FIVE,0.2016,0.4694,0.329
HEARTS SEVEN DIAMONDS JACK,0.5818,0.0046,0.4136
HEARTS SIX DIAMONDS JACK,0.6068,0.0048,0.3884
DIAMONDS JACK HEARTS NINE,0.5658,0.0062,0.428
DIAMONDS JACK HEARTS EIGHT,0.588,0.0042,0.4078
DIAMONDS KING DIAMONDS JACK,0.5566,0.007,0.4364
HEARTS THREE DIAMONDS JACK,0.6116,0.0048,0.3836
SPADES ACE SPADES SIX,0.2352,0.3596,0.4052
HEARTS ACE SPADES FOUR,0.2092,0.5284,0.2624
DIAMONDS QUEEN DIAMONDS JACK,0.5384,0.0048,0.4568
HEARTS TWO DIAMONDS JACK,0.7532,0.019,0.2278
HEARTS FIVE DIAMONDS JACK,0.6144,0.0058,0.3798
SPADES QUEEN SPADES SIX,0.5732,0.0038,0.423
SPADES FOUR HEARTS QUEEN,0.6178,0.006,0.3762
HEARTS FOUR DIAMONDS JACK,0.6058,0.0052,0.389
SPADES KING SPADES SIX,0.5658,0.0044,0.4298
SPADES FOUR HEARTS KING,0.609,0.004,0.387
SPADES TEN SPADES SIX,0.5624,0.0042,0.4334
SPADES JACK SPADES SIX,0.5596,0.0066,0.4338
SPADES FOUR DIAMONDS JACK,0.6258,0.0056,0.3686
SPADES FIVE DIAMONDS JACK,0.6006,0.0048,0.3946
DIAMONDS JACK SPADES THREE,0.6226,0.0048,0.3726
SPADES ACE DIAMONDS THREE,0.2102,0.5338,0.256
SPADES QUEEN DIAMONDS THREE,0.6158,0.0054,0.3788
CLUBS EIGHT DIAMONDS JACK,0.58,0.0066,0.4134
SPADES KING DIAMONDS THREE,0.623,0.0066,0.3704
CLUBS NINE DIAMONDS JACK,0.5774,0.0038,0.4188
CLUBS SIX DIAMONDS JACK,0.6132,0.0056,0.3812
CLUBS SEVEN DIAMONDS JACK,0.5976,0.0054,0.397
CLUBS FOUR DIAMONDS JACK,0.6128,0.0056,0.3816
CLUBS FIVE DIAMONDS JACK,0.6108,0.0056,0.3836
CLUBS TWO DIAMONDS JACK,0.7576,0.017,0.2254
CLUBS THREE DIAMONDS JACK,0.617,0.0058,0.3772
SPADES TEN CLUBS FIVE,0.6004,0.0052,0.3944
SPADES JACK HEARTS SIX,0.5958,0.0048,0.3994
HEARTS SIX SPADES TEN,0.6158,0.0024,0.3818
SPADES JACK CLUBS FIVE,0.6076,0.0042,0.3882
SPADES JACK DIAMONDS THREE,0.622,0.0052,0.3728
CLUBS SEVEN CLUBS ACE,0.2242,0.284,0.4918
DIAMONDS THREE SPADES TEN,0.6074,0.0042,0.3884
CLUBS SEVEN CLUBS QUEEN,0.5514,0.006,0.4426
CLUBS SEVEN CLUBS KING,0.5426,0.0048,0.4526
SPADES NINE DIAMONDS JACK,0.5674,0.0052,0.4274
CLUBS TEN CLUBS SEVEN,0.543,0.004,0.453
HEARTS FOUR HEARTS ACE,0.2068,0.4802,0.313
SPADES EIGHT DIAMONDS JACK,0.5666,0.005,0.4284
SPADES ACE HEARTS SIX,0.2404,0.3806,0.379
CLUBS SEVEN CLUBS JACK,0.5382,0.0064,0.4554
HEARTS FOUR HEARTS KING,0.5816,0.0056,0.4128
SPADES SEVEN DIAMONDS JACK,0.5884,0.0038,0.4078
SPADES KING HEARTS SIX,0.6008,0.0062,0.393
HEARTS FOUR HEARTS QUEEN,0.5698,0.0054,0.4248
SPADES QUEEN HEARTS SIX,0.6032,0.0028,0.394
SPADES SIX DIAMONDS JACK,0.5922,0.0054,0.4024
SPADES THREE DIAMONDS TEN,0.6232,0.0044,0.3724
SPADES FOUR DIAMONDS TEN,0.6012,0.0058,0.393
SPADES FIVE DIAMONDS TEN,0.6108,0.003,0.3862
SPADES SIX DIAMONDS TEN,0.5894,0.0036,0.407
SPADES SEVEN DIAMONDS TEN,0.5808,0.0064,0.4128
SPADES EIGHT DIAMONDS TEN,0.575,0.0048,0.4202
SPADES NINE DIAMONDS TEN,0.5442,0.004,0.4518
CLUBS FOUR DIAMONDS TEN,0.6176,0.0068,0.3756
CLUBS FIVE DIAMONDS TEN,0.6264,0.0064,0.3672
CLUBS SIX DIAMONDS TEN,0.5886,0.0046,0.4068
CLUBS SEVEN DIAMONDS TEN,0.5744,0.0046,0.421
CLUBS EIGHT DIAMONDS TEN,0.5778,0.005,0.4172
CLUBS NINE DIAMONDS TEN,0.5566,0.0052,0.4382
DIAMONDS THREE CLUBS JACK,0.6274,0.006,0.3666
CLUBS TEN DIAMONDS THREE,0.6198,0.0042,0.376
DIAMONDS THREE CLUBS KING,0.6324,0.004,0.3636
DIAMONDS THREE CLUBS QUEEN,0.6156,0.0052,0.3792
DIAMONDS THREE CLUBS ACE,0.23,0.5222,0.2478
SPADES FOUR HEARTS JACK,0.6016,0.0072,0.3912
SPADES FOUR HEARTS TEN,0.6022,0.0046,0.3932
DIAMONDS QUEEN CLUBS THREE,0.6196,0.0062,0.3742
CLUBS THREE HEARTS TWO,0.7506,0.0148,0.2346
DIAMONDS QUEEN CLUBS TWO,0.759,0.0172,0.2238
HEARTS TWO CLUBS TWO,0.3376,0.0162,0.6462
HEARTS SEVEN DIAMONDS QUEEN,0.5988,0.0046,0.3966
HEARTS SEVEN HEARTS TWO,0.7064,0.0098,0.2838
HEARTS SIX DIAMONDS QUEEN,0.6096,0.004,0.3864
HEARTS SIX HEARTS TWO,0.7186,0.011,0.2704
DIAMONDS QUEEN HEARTS NINE,0.5664,0.0074,0.4262
HEARTS TWO HEARTS NINE,0.69,0.0174,0.2926
DIAMONDS QUEEN HEARTS EIGHT,0.581,0.0056,0.4134
HEARTS TWO HEARTS EIGHT,0.6958,0.0152,0.289
CLUBS NINE HEARTS TWO,0.7478,0.0164,0.2358
CLUBS NINE DIAMONDS QUEEN,0.5748,0.0052,0.42
CLUBS EIGHT HEARTS TWO,0.7394,0.0166,0.244
CLUBS EIGHT DIAMONDS QUEEN,0.5758,0.0044,0.4198
CLUBS FIVE DIAMONDS QUEEN,0.6232,0.0064,0.3704
CLUBS FIVE HEARTS TWO,0.7334,0.0172,0.2494
SPADES EIGHT HEARTS ACE,0.245,0.2318,0.5232
DIAMONDS QUEEN CLUBS FOUR,0.6254,0.005,0.3696
CLUBS FOUR HEARTS TWO,0.7336,0.0174,0.249
CLUBS SEVEN DIAMONDS QUEEN,0.5944,0.0036,0.402
CLUBS SEVEN HEARTS TWO,0.7596,0.0098,0.2306
SPADES EIGHT HEARTS QUEEN,0.5822,0.005,0.4128
CLUBS SIX DIAMONDS QUEEN,0.6072,0.0046,0.3882
CLUBS SIX HEARTS TWO,0.7586,0.0116,0.2298
SPADES EIGHT HEARTS KING,0.5912,0.0046,0.4042
HEARTS TWO SPADES SIX,0.756,0.013,0.231
DIAMONDS QUEEN SPADES SIX,0.5956,0.0062,0.3982
HEARTS FOUR CLUBS QUEEN,0.597,0.005,0.398
DIAMONDS QUEEN SPADES SEVEN,0.6104,0.007,0.3826
SPADES SEVEN HEARTS TWO,0.7476,0.0126,0.2398
HEARTS FOUR CLUBS KING,0.6234,0.006,0.3706
DIAMONDS QUEEN SPADES EIGHT,0.5842,0.0058,0.41
SPADES EIGHT HEARTS TWO,0.7358,0.0182,0.246
HEARTS FOUR CLUBS ACE,0.2212,0.507,0.2718
SPADES NINE DIAMONDS QUEEN,0.5686,0.006,0.4254
SPADES NINE HEARTS TWO,0.75,0.014,0.236
HEARTS TWO SPADES THREE,0.7454,0.0152,0.2394
DIAMONDS QUEEN SPADES THREE,0.6088,0.006,0.3852
HEARTS TWO SPADES FOUR,0.7456,0.0152,0.2392
DIAMONDS QUEEN SPADES FOUR,0.6096,0.0056,0.3848
CLUBS TEN HEARTS FOUR,0.6158,0.004,0.3802
HEARTS TWO SPADES FIVE,0.7392,0.013,0.2478
DIAMONDS QUEEN SPADES FIVE,0.611,0.0066,0.3824
HEARTS FOUR CLUBS JACK,0.608,0.0062,0.3858
CLUBS FIVE CLUBS KING,0.5636,0.0074,0.429
CLUBS FIVE CLUBS QUEEN,0.5758,0.005,0.4192
CLUBS FIVE CLUBS ACE,0.2062,0.4244,0.3694
CLUBS FIVE CLUBS JACK,0.554,0.0048,0.4412
CLUBS TEN CLUBS FIVE,0.568,0.005,0.427
SPADES KING CLUBS JACK,0.566,0.0052,0.4288
SPADES QUEEN CLUBS JACK,0.5602,0.0042,0.4356
SPADES ACE CLUBS JACK,0.2386,0.089,0.6724
SPADES SIX CLUBS KING,0.6058,0.005,0.3892
SPADES SIX CLUBS QUEEN,0.5976,0.0036,0.3988
SPADES EIGHT HEARTS JACK,0.5764,0.0038,0.4198
SPADES SIX CLUBS ACE,0.2378,0.386,0.3762
SPADES EIGHT HEARTS TEN,0.562,0.0036,0.4344
SPADES SIX CLUBS JACK,0.602,0.0056,0.3924
CLUBS TEN SPADES SIX,0.5816,0.0056,0.4128
SPADES TEN CLUBS JACK,0.5468,0.0044,0.4488
SPADES JACK CLUBS JACK,0.3062,0.0026,0.6912
SPADES QUEEN CLUBS SEVEN,0.6052,0.005,0.3898
SPADES KING CLUBS SEVEN,0.5906,0.006,0.4034
SPADES ACE CLUBS SEVEN,0.226,0.3074,0.4666
SPADES SIX HEARTS TEN,0.5946,0.0052,0.4002
SPADES SIX HEARTS JACK,0.5972,0.0048,0.398
SPADES SIX HEARTS ACE,0.2438,0.385,0.3712
SPADES SIX HEARTS KING,0.6014,0.0058,0.3928
SPADES SIX HEARTS QUEEN,0.6034,0.0036,0.393
CLUBS SEVEN SPADES JACK,0.578,0.0044,0.4176
CLUBS SEVEN SPADES TEN,0.5774,0.006,0.4166
CLUBS TEN HEARTS SIX,0.61,0.0024,0.3876
HEARTS SIX CLUBS JACK,0.6038,0.0034,0.3928
CLUBS ACE CLUBS JACK,0.2358,0.0862,0.678
HEARTS SIX CLUBS QUEEN,0.5992,0.003,0.3978
HEARTS SIX CLUBS KING,0.6036,0.0046,0.3918
HEARTS SIX CLUBS ACE,0.236,0.3734,0.3906
CLUBS QUEEN CLUBS JACK,0.5228,0.0054,0.4718
CLUBS KING CLUBS JACK,0.5436,0.004,0.4524
DIAMONDS THREE HEARTS ACE,0.2182,0.514,0.2678
DIAMONDS THREE HEARTS QUEEN,0.6366,0.0058,0.3576
DIAMONDS THREE HEARTS KING,0.6332,0.0054,0.3614
CLUBS FIVE HEARTS JACK,0.6238,0.0048,0.3714
HEARTS FOUR SPADES TEN,0.6088,0.0056,0.3856
CLUBS FIVE HEARTS TEN,0.612,0.0036,0.3844
HEARTS FOUR SPADES JACK,0.624,0.004,0.372
SPADES ACE HEARTS FOUR,0.2118,0.5106,0.2776
CLUBS FIVE HEARTS ACE,0.2188,0.4536,0.3276
CLUBS FIVE HEARTS KING,0.6088,0.0042,0.387
HEARTS FOUR SPADES QUEEN,0.6238,0.0026,0.3736
SPADES FOUR CLUBS JACK,0.604,0.0054,0.3906
CLUBS FIVE HEARTS QUEEN,0.6072,0.0038,0.389
SPADES KING HEARTS FOUR,0.6184,0.006,0.3756
CLUBS TEN SPADES FOUR,0.6004,0.006,0.3936
HEARTS FOUR DIAMONDS QUEEN,0.6188,0.0064,0.3748
HEARTS FOUR HEARTS TWO,0.6938,0.0146,0.2916
DIAMONDS THREE HEARTS TEN,0.612,0.0066,0.3814
SPADES FOUR CLUBS KING,0.6088,0.004,0.3872
HEARTS FIVE DIAMONDS QUEEN,0.6064,0.0062,0.3874
HEARTS FIVE HEARTS TWO,0.6974,0.0108,0.2918
DIAMONDS THREE HEARTS JACK,0.6298,0.005,0.3652
SPADES FOUR CLUBS QUEEN,0.6172,0.0062,0.3766
