opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.5542,0.027,0.4188
HEARTS ACE HEARTS JACK,0.3036,0.0052,0.6912
DIAMONDS EIGHT CLUBS ACE,0.3492,0.0046,0.6462
HEARTS QUEEN HEARTS JACK,0.2854,0.0118,0.7028
DIAMONDS EIGHT CLUBS KING,0.3522,0.0054,0.6424
CLUBS NINE DIAMONDS SIX,0.5592,0.025,0.4158
HEARTS KING HEARTS JACK,0.2972,0.0072,0.6956
DIAMONDS EIGHT CLUBS QUEEN,0.3354,0.0114,0.6532
CLUBS EIGHT DIAMONDS SIX,0.5374,0.0252,0.4374
SPADES TEN HEARTS KING,0.2074,0.0408,0.7518
SPADES FIVE DIAMONDS SIX,0.5442,0.0282,0.4276
HEARTS ACE SPADES TWO,0.2444,0.018,0.7376
SPADES JACK HEARTS KING,0.3036,0.0054,0.691
SPADES FOUR DIAMONDS SIX,0.5538,0.0314,0.4148
SPADES THREE DIAMONDS SIX,0.5674,0.029,0.4036
HEARTS QUEEN SPADES TWO,0.2406,0.0364,0.723
SPADES ACE SPADES KING,0.2938,0.0048,0.7014
HEARTS KING SPADES TWO,0.2314,0.0326,0.736
SPADES TWO DIAMONDS SIX,0.6666,0.0748,0.2586
HEARTS TEN HEARTS EIGHT,0.206,0.218,0.576
SPADES NINE DIAMONDS SIX,0.5566,0.03,0.4134
HEARTS JACK HEARTS EIGHT,0.3136,0.0204,0.666
SPADES EIGHT DIAMONDS SIX,0.552,0.026,0.422
SPADES SEVEN DIAMONDS SIX,0.5438,0.029,0.4272
SPADES SIX DIAMONDS SIX,0.2934,0.0532,0.6534
SPADES KING HEARTS KING,0.123,0.0118,0.8652
SPADES QUEEN HEARTS KING,0.3044,0.008,0.6876
CLUBS ACE CLUBS KING,0.3004,0.004,0.6956
SPADES ACE HEARTS KING,0.3208,0.0046,0.6746
SPADES ACE HEARTS JACK,0.3022,0.005,0.6928
SPADES QUEEN HEARTS JACK,0.297,0.0132,0.6898
SPADES KING HEARTS JACK,0.3082,0.0094,0.6824
SPADES TEN DIAMONDS TEN,0.078,0.0576,0.8644
SPADES JACK DIAMONDS TEN,0.2198,0.054,0.7262
SPADES ACE DIAMONDS TEN,0.2138,0.026,0.7602
SPADES JACK HEARTS JACK,0.1352,0.0234,0.8414
SPADES TEN HEARTS JACK,0.2164,0.0498,0.7338
SPADES QUEEN DIAMONDS TEN,0.2342,0.0412,0.7246
SPADES KING DIAMONDS TEN,0.234,0.0336,0.7324
SPADES NINE DIAMONDS SEVEN,0.5358,0.0286,0.4356
SPADES EIGHT DIAMONDS SEVEN,0.5216,0.0308,0.4476
SPADES SEVEN DIAMONDS SEVEN,0.2872,0.0494,0.6634
SPADES SIX DIAMONDS SEVEN,0.5394,0.0286,0.432
DIAMONDS KING DIAMONDS SEVEN,0.3336,0.0084,0.658
HEARTS THREE DIAMONDS SEVEN,0.5636,0.0308,0.4056
HEARTS KING DIAMONDS FIVE,0.3704,0.007,0.6226
DIAMONDS QUEEN DIAMONDS SEVEN,0.333,0.0112,0.6558
HEARTS QUEEN DIAMONDS FIVE,0.3608,0.0116,0.6276
HEARTS FIVE DIAMONDS SEVEN,0.5344,0.0266,0.439
DIAMONDS ACE DIAMONDS SEVEN,0.3354,0.0038,0.6608
HEARTS FOUR DIAMONDS SEVEN,0.55,0.0312,0.4188
HEARTS ACE DIAMONDS FIVE,0.333,0.0036,0.6634
HEARTS SEVEN DIAMONDS SEVEN,0.2776,0.057,0.6654
HEARTS SIX DIAMONDS SEVEN,0.5284,0.028,0.4436
DIAMONDS SEVEN HEARTS NINE,0.544,0.022,0.434
HEARTS EIGHT DIAMONDS SEVEN,0.5338,0.027,0.4392
DIAMONDS JACK DIAMONDS SEVEN,0.3208,0.0176,0.6616
DIAMONDS FIVE HEARTS JACK,0.363,0.0192,0.6178
DIAMONDS TEN DIAMONDS SEVEN,0.2074,0.2886,0.504
HEARTS TEN DIAMONDS FIVE,0.2132,0.4584,0.3284
SPADES KING CLUBS TWO,0.2392,0.0306,0.7302
HEARTS KING CLUBS KING,0.1212,0.0086,0.8702
CLUBS EIGHT DIAMONDS SEVEN,0.5374,0.029,0.4336
SPADES QUEEN CLUBS TWO,0.237,0.0358,0.7272
HEARTS KING CLUBS QUEEN,0.2932,0.006,0.7008
CLUBS NINE DIAMONDS SEVEN,0.5432,0.028,0.4288
CLUBS JACK SPADES TWO,0.2348,0.0518,0.7134
SPADES ACE CLUBS TWO,0.2344,0.018,0.7476
HEARTS KING CLUBS ACE,0.301,0.0054,0.6936
CLUBS SEVEN CLUBS SIX,0.5076,0.0296,0.4628
SPADES TWO CLUBS KING,0.238,0.0324,0.7296
SPADES TWO DIAMONDS SEVEN,0.6964,0.0742,0.2294
CLUBS EIGHT CLUBS SIX,0.528,0.0308,0.4412
SPADES THREE DIAMONDS SEVEN,0.5668,0.0294,0.4038
SPADES TWO CLUBS QUEEN,0.236,0.0382,0.7258
CLUBS NINE CLUBS SIX,0.5296,0.0266,0.4438
SPADES FOUR DIAMONDS SEVEN,0.5568,0.0332,0.41
CLUBS JACK HEARTS KING,0.2992,0.0092,0.6916
SPADES FIVE DIAMONDS SEVEN,0.5518,0.0256,0.4226
SPADES TWO CLUBS ACE,0.232,0.0166,0.7514
CLUBS SIX SPADES TWO,0.6804,0.068,0.2516
CLUBS SIX SPADES THREE,0.5726,0.034,0.3934
CLUBS TWO DIAMONDS SEVEN,0.6952,0.0686,0.2362
CLUBS SIX SPADES FOUR,0.5564,0.0326,0.411
CLUBS THREE DIAMONDS SEVEN,0.5748,0.0294,0.3958
CLUBS SIX SPADES FIVE,0.5558,0.0308,0.4134
CLUBS FOUR DIAMONDS SEVEN,0.5606,0.0304,0.409
CLUBS SIX SPADES SIX,0.2918,0.0522,0.656
CLUBS FIVE DIAMONDS SEVEN,0.5526,0.0282,0.4192
CLUBS SIX SPADES SEVEN,0.5288,0.0296,0.4416
CLUBS SIX DIAMONDS SEVEN,0.5486,0.0308,0.4206
CLUBS SIX SPADES EIGHT,0.5426,0.0294,0.428
SPADES JACK CLUBS TWO,0.2428,0.0518,0.7054
CLUBS SEVEN DIAMONDS SEVEN,0.2874,0.056,0.6566
SPADES NINE CLUBS SIX,0.548,0.028,0.424
SPADES TEN CLUBS TWO,0.0154,0.9754,0.0092
CLUBS TWO CLUBS QUEEN,0.2318,0.0388,0.7294
CLUBS TWO CLUBS KING,0.219,0.0242,0.7568
CLUBS THREE DIAMONDS EIGHT,0.5942,0.0288,0.377
CLUBS TWO CLUBS ACE,0.226,0.0144,0.7596
CLUBS TWO DIAMONDS EIGHT,0.686,0.0804,0.2336
HEARTS SEVEN DIAMONDS EIGHT,0.5176,0.0258,0.4566
HEARTS SIX DIAMONDS EIGHT,0.5428,0.025,0.4322
DIAMONDS EIGHT HEARTS NINE,0.5158,0.024,0.4602
DIAMONDS EIGHT HEARTS EIGHT,0.272,0.05,0.678
CLUBS JACK CLUBS TWO,0.2274,0.0524,0.7202
CLUBS NINE DIAMONDS EIGHT,0.5316,0.0308,0.4376
CLUBS EIGHT DIAMONDS EIGHT,0.275,0.0464,0.6786
CLUBS FIVE DIAMONDS EIGHT,0.5604,0.0272,0.4124
SPADES ACE SPADES THREE,0.3304,0.0048,0.6648
CLUBS FOUR DIAMONDS EIGHT,0.578,0.0266,0.3954
CLUBS SEVEN DIAMONDS EIGHT,0.5202,0.0254,0.4544
SPADES QUEEN SPADES THREE,0.3502,0.0122,0.6376
CLUBS SIX DIAMONDS EIGHT,0.5346,0.0248,0.4406
SPADES KING SPADES THREE,0.3374,0.0084,0.6542
DIAMONDS QUEEN DIAMONDS EIGHT,0.315,0.009,0.676
DIAMONDS KING DIAMONDS EIGHT,0.3358,0.0058,0.6584
HEARTS THREE DIAMONDS EIGHT,0.5742,0.0276,0.3982
DIAMONDS ACE DIAMONDS EIGHT,0.3294,0.005,0.6656
HEARTS FOUR DIAMONDS EIGHT,0.5718,0.0298,0.3984
HEARTS FIVE DIAMONDS EIGHT,0.5496,0.028,0.4224
DIAMONDS EIGHT DIAMONDS TEN,0.2192,0.2104,0.5704
DIAMONDS EIGHT DIAMONDS JACK,0.3134,0.017,0.6696
SPADES JACK SPADES THREE,0.3368,0.0192,0.644
SPADES TEN SPADES THREE,0.195,0.4982,0.3068
CLUBS FOUR HEARTS ACE,0.3432,0.0058,0.651
CLUBS FOUR HEARTS QUEEN,0.351,0.0116,0.6374
CLUBS FOUR HEARTS KING,0.3514,0.0078,0.6408
CLUBS SIX HEARTS TEN,0.2138,0.3734,0.4128
CLUBS SIX HEARTS JACK,0.3666,0.0198,0.6136
DIAMONDS EIGHT SPADES FOUR,0.5828,0.0256,0.3916
SPADES FIVE DIAMONDS EIGHT,0.5518,0.0276,0.4206
DIAMONDS EIGHT SPADES TWO,0.6816,0.0746,0.2438
DIAMONDS EIGHT SPADES THREE,0.5752,0.0326,0.3922
CLUBS FOUR HEARTS JACK,0.3574,0.0208,0.6218
SPADES EIGHT DIAMONDS EIGHT,0.2748,0.0394,0.6858
SPADES TEN DIAMONDS QUEEN,0.2254,0.0418,0.7328
SPADES JACK HEARTS EIGHT,0.3288,0.0188,0.6524
CLUBS FOUR HEARTS TEN,0.2086,0.5242,0.2672
SPADES NINE DIAMONDS EIGHT,0.5304,0.0246,0.445
SPADES TEN HEARTS EIGHT,0.217,0.224,0.559
SPADES JACK DIAMONDS QUEEN,0.2938,0.0092,0.697
SPADES SIX DIAMONDS EIGHT,0.5484,0.025,0.4266
SPADES SEVEN DIAMONDS EIGHT,0.514,0.0256,0.4604
SPADES ACE DIAMONDS QUEEN,0.3186,0.0052,0.6762
SPADES ACE HEARTS EIGHT,0.3628,0.0042,0.633
SPADES KING HEARTS EIGHT,0.3506,0.0082,0.6412
SPADES QUEEN DIAMONDS QUEEN,0.138,0.0144,0.8476
SPADES KING DIAMONDS QUEEN,0.318,0.0098,0.6722
SPADES QUEEN HEARTS EIGHT,0.3484,0.0112,0.6404
CLUBS TWO HEARTS TEN,0.007,0.983,0.01
CLUBS TWO HEARTS JACK,0.2378,0.058,0.7042
SPADES SEVEN DIAMONDS NINE,0.5428,0.0296,0.4276
SPADES SIX DIAMONDS NINE,0.5592,0.0294,0.4114
SPADES NINE DIAMONDS NINE,0.2726,0.0406,0.6868
SPADES EIGHT DIAMONDS NINE,0.534,0.0242,0.4418
SPADES TEN CLUBS KING,0.216,0.0324,0.7516
DIAMONDS NINE SPADES THREE,0.5806,0.029,0.3904
SPADES JACK CLUBS KING,0.3106,0.0084,0.681
DIAMONDS NINE SPADES TWO,0.6814,0.0812,0.2374
DIAMONDS NINE SPADES FIVE,0.5806,0.03,0.3894
DIAMONDS NINE SPADES FOUR,0.5812,0.0282,0.3906
CLUBS NINE DIAMONDS NINE,0.2728,0.0404,0.6868
CLUBS EIGHT DIAMONDS NINE,0.5228,0.022,0.4552
CLUBS SIX DIAMONDS NINE,0.5642,0.0298,0.406
SPADES JACK CLUBS FOUR,0.3552,0.0226,0.6222
CLUBS SEVEN DIAMONDS NINE,0.5354,0.0232,0.4414
SPADES TEN CLUBS FOUR,0.2326,0.511,0.2564
CLUBS FOUR DIAMONDS NINE,0.5846,0.0306,0.3848
CLUBS FIVE DIAMONDS NINE,0.565,0.0272,0.4078
DIAMONDS NINE CLUBS TWO,0.6906,0.0724,0.237
CLUBS THREE DIAMONDS NINE,0.5826,0.0288,0.3886
DIAMONDS NINE HEARTS EIGHT,0.5246,0.026,0.4494
DIAMONDS NINE HEARTS NINE,0.2672,0.0368,0.696
HEARTS SIX DIAMONDS NINE,0.5392,0.029,0.4318
HEARTS SEVEN DIAMONDS NINE,0.5398,0.0236,0.4366
CLUBS NINE CLUBS EIGHT,0.5026,0.0266,0.4708
DIAMONDS ACE DIAMONDS NINE,0.331,0.0042,0.6648
HEARTS FOUR DIAMONDS NINE,0.591,0.0224,0.3866
HEARTS FIVE DIAMONDS NINE,0.5628,0.0252,0.412
HEARTS ACE CLUBS TWO,0.2384,0.016,0.7456
SPADES ACE CLUBS FOUR,0.3496,0.0042,0.6462
DIAMONDS QUEEN DIAMONDS NINE,0.3322,0.0078,0.66
CLUBS TWO HEARTS KING,0.2288,0.0288,0.7424
SPADES KING CLUBS FOUR,0.3608,0.007,0.6322
DIAMONDS KING DIAMONDS NINE,0.329,0.006,0.665
HEARTS THREE DIAMONDS NINE,0.5852,0.0252,0.3896
CLUBS TWO HEARTS QUEEN,0.2326,0.0422,0.7252
SPADES QUEEN CLUBS FOUR,0.3614,0.014,0.6246
DIAMONDS NINE DIAMONDS JACK,0.3084,0.0168,0.6748
CLUBS EIGHT SPADES NINE,0.535,0.0244,0.4406
DIAMONDS NINE DIAMONDS TEN,0.206,0.1566,0.6374
CLUBS EIGHT SPADES EIGHT,0.269,0.0434,0.6876
CLUBS EIGHT SPADES SEVEN,0.5444,0.0258,0.4298
CLUBS EIGHT SPADES SIX,0.5384,0.028,0.4336
CLUBS EIGHT SPADES FIVE,0.5664,0.031,0.4026
CLUBS EIGHT SPADES FOUR,0.5704,0.0288,0.4008
CLUBS EIGHT SPADES THREE,0.5898,0.027,0.3832
CLUBS EIGHT SPADES TWO,0.6842,0.0772,0.2386
HEARTS SIX DIAMONDS TEN,0.2116,0.3804,0.408
HEARTS SEVEN DIAMONDS TEN,0.2076,0.2924,0.5
DIAMONDS TEN HEARTS EIGHT,0.2142,0.2188,0.567
CLUBS JACK CLUBS FOUR,0.3414,0.0204,0.6382
DIAMONDS TEN HEARTS NINE,0.219,0.1808,0.6002
CLUBS FOUR CLUBS KING,0.3392,0.0102,0.6506
CLUBS FOUR CLUBS QUEEN,0.3482,0.013,0.6388
CLUBS TWO DIAMONDS TEN,0.0162,0.9744,0.0094
CLUBS THREE DIAMONDS TEN,0.2154,0.525,0.2596
CLUBS FOUR CLUBS ACE,0.3364,0.0082,0.6554
DIAMONDS JACK DIAMONDS TEN,0.206,0.0572,0.7368
DIAMONDS QUEEN DIAMONDS TEN,0.2002,0.0442,0.7556
DIAMONDS KING DIAMONDS TEN,0.2044,0.0306,0.765
HEARTS THREE DIAMONDS TEN,0.2138,0.5218,0.2644
DIAMONDS ACE DIAMONDS TEN,0.2068,0.022,0.7712
HEARTS FOUR DIAMONDS TEN,0.2164,0.5206,0.263
CLUBS EIGHT HEARTS JACK,0.3354,0.0178,0.6468
HEARTS FIVE DIAMONDS TEN,0.2152,0.4686,0.3162
CLUBS EIGHT HEARTS TEN,0.2152,0.2422,0.5426
CLUBS EIGHT HEARTS QUEEN,0.3498,0.0136,0.6366
CLUBS EIGHT HEARTS KING,0.3536,0.006,0.6404
CLUBS EIGHT HEARTS ACE,0.3438,0.0056,0.6506
CLUBS NINE SPADES THREE,0.587,0.0296,0.3834
CLUBS NINE SPADES TWO,0.688,0.0792,0.2328
CLUBS NINE SPADES FIVE,0.5638,0.0276,0.4086
CLUBS NINE SPADES FOUR,0.5814,0.0272,0.3914
CLUBS NINE SPADES SEVEN,0.5398,0.0274,0.4328
CLUBS NINE SPADES SIX,0.5494,0.0262,0.4244
CLUBS NINE SPADES NINE,0.2686,0.0426,0.6888
CLUBS NINE SPADES EIGHT,0.533,0.0246,0.4424
CLUBS JACK HEARTS EIGHT,0.3204,0.0198,0.6598
HEARTS EIGHT CLUBS QUEEN,0.3432,0.0116,0.6452
CLUBS KING HEARTS EIGHT,0.3568,0.0098,0.6334
CLUBS ACE HEARTS EIGHT,0.3362,0.0048,0.659
SPADES KING CLUBS KING,0.1316,0.0088,0.8596
SPADES QUEEN CLUBS KING,0.3058,0.0064,0.6878
SPADES ACE CLUBS KING,0.3044,0.007,0.6886
DIAMONDS ACE HEARTS TEN,0.2124,0.0264,0.7612
HEARTS FOUR HEARTS TEN,0.2124,0.4934,0.2942
DIAMONDS ACE HEARTS JACK,0.3096,0.0036,0.6868
HEARTS FOUR HEARTS JACK,0.3392,0.018,0.6428
SPADES KING CLUBS FIVE,0.3578,0.0062,0.636
SPADES QUEEN CLUBS FIVE,0.3638,0.0132,0.623
SPADES ACE CLUBS FIVE,0.353,0.005,0.642
HEARTS SEVEN DIAMONDS JACK,0.3348,0.0162,0.649
HEARTS SIX DIAMONDS JACK,0.3522,0.0178,0.63
DIAMONDS JACK HEARTS NINE,0.3312,0.015,0.6538
DIAMONDS JACK HEARTS EIGHT,0.3348,0.0178,0.6474
DIAMONDS KING DIAMONDS JACK,0.293,0.0064,0.7006
HEARTS THREE DIAMONDS JACK,0.3488,0.019,0.6322
SPADES ACE SPADES SIX,0.3372,0.006,0.6568
HEARTS ACE SPADES FOUR,0.3366,0.0054,0.658
DIAMONDS QUEEN DIAMONDS JACK,0.2802,0.0124,0.7074
HEARTS FIVE DIAMONDS JACK,0.354,0.017,0.629
SPADES QUEEN SPADES SIX,0.3522,0.0128,0.635
SPADES FOUR HEARTS QUEEN,0.3566,0.014,0.6294
DIAMONDS ACE DIAMONDS JACK,0.3056,0.0042,0.6902
HEARTS FOUR DIAMONDS JACK,0.363,0.0198,0.6172
SPADES KING SPADES SIX,0.3472,0.0058,0.647
SPADES FOUR HEARTS KING,0.3534,0.0074,0.6392
SPADES TEN SPADES SIX,0.2092,0.3604,0.4304
SPADES JACK SPADES SIX,0.3266,0.0142,0.6592
SPADES FOUR DIAMONDS JACK,0.3462,0.0188,0.635
SPADES FIVE DIAMONDS JACK,0.3576,0.017,0.6254
DIAMONDS JACK SPADES TWO,0.2362,0.0582,0.7056
DIAMONDS JACK SPADES THREE,0.372,0.0172,0.6108
SPADES ACE DIAMONDS THREE,0.3512,0.0042,0.6446
SPADES QUEEN DIAMONDS THREE,0.3596,0.011,0.6294
CLUBS EIGHT DIAMONDS JACK,0.3358,0.0208,0.6434
SPADES KING DIAMONDS THREE,0.3444,0.0066,0.649
CLUBS NINE DIAMONDS JACK,0.3206,0.0204,0.659
CLUBS SIX DIAMONDS JACK,0.346,0.0186,0.6354
CLUBS SEVEN DIAMONDS JACK,0.3534,0.0192,0.6274
CLUBS FOUR DIAMONDS JACK,0.3464,0.0182,0.6354
CLUBS FIVE DIAMONDS JACK,0.3684,0.0188,0.6128
CLUBS TWO DIAMONDS JACK,0.2414,0.054,0.7046
CLUBS THREE DIAMONDS JACK,0.3568,0.0176,0.6256
SPADES TEN CLUBS FIVE,0.2156,0.467,0.3174
SPADES JACK HEARTS SIX,0.354,0.0182,0.6278
HEARTS SIX SPADES TEN,0.2182,0.38,0.4018
SPADES JACK CLUBS FIVE,0.368,0.0168,0.6152
SPADES JACK DIAMONDS THREE,0.367,0.0174,0.6156
CLUBS SEVEN CLUBS ACE,0.3416,0.0044,0.654
DIAMONDS THREE SPADES TEN,0.2274,0.5196,0.253
CLUBS SEVEN CLUBS QUEEN,0.3316,0.0118,0.6566
CLUBS SEVEN CLUBS KING,0.3392,0.0086,0.6522
SPADES NINE DIAMONDS JACK,0.3246,0.0154,0.66
DIAMONDS ACE HEARTS ACE,0.1238,0.0048,0.8714
HEARTS FOUR HEARTS ACE,0.3274,0.0052,0.6674
SPADES EIGHT DIAMONDS JACK,0.3442,0.0158,0.64
SPADES ACE HEARTS SIX,0.3524,0.0054,0.6422
CLUBS JACK CLUBS SEVEN,0.3248,0.017,0.6582
DIAMONDS ACE HEARTS KING,0.32,0.0038,0.6762
HEARTS FOUR HEARTS KING,0.3292,0.0092,0.6616
SPADES SEVEN DIAMONDS JACK,0.3382,0.0144,0.6474
SPADES KING HEARTS SIX,0.3688,0.009,0.6222
DIAMONDS ACE HEARTS QUEEN,0.3094,0.0038,0.6868
HEARTS FOUR HEARTS QUEEN,0.341,0.0082,0.6508
SPADES QUEEN HEARTS SIX,0.3664,0.011,0.6226
SPADES SIX DIAMONDS JACK,0.3538,0.0174,0.6288
DIAMONDS TEN SPADES TWO,0.0222,0.9576,0.0202
SPADES THREE DIAMONDS TEN,0.2094,0.5242,0.2664
SPADES FOUR DIAMONDS TEN,0.2254,0.5082,0.2664
SPADES FIVE DIAMONDS TEN,0.2302,0.4458,0.324
SPADES SIX DIAMONDS TEN,0.2208,0.3726,0.4066
SPADES SEVEN DIAMONDS TEN,0.221,0.2892,0.4898
SPADES EIGHT DIAMONDS TEN,0.2348,0.218,0.5472
SPADES NINE DIAMONDS TEN,0.2244,0.1698,0.6058
CLUBS FOUR DIAMONDS TEN,0.2244,0.5226,0.253
CLUBS FIVE DIAMONDS TEN,0.2216,0.4598,0.3186
CLUBS SIX DIAMONDS TEN,0.2292,0.3758,0.395
CLUBS SEVEN DIAMONDS TEN,0.2062,0.3076,0.4862
CLUBS EIGHT DIAMONDS TEN,0.2116,0.2306,0.5578
CLUBS NINE DIAMONDS TEN,0.2312,0.1686,0.6002
CLUBS JACK DIAMONDS THREE,0.3398,0.0198,0.6404
DIAMONDS THREE CLUBS KING,0.3614,0.0114,0.6272
DIAMONDS THREE CLUBS QUEEN,0.3648,0.0142,0.621
DIAMONDS THREE CLUBS ACE,0.3444,0.0056,0.65
SPADES FOUR HEARTS JACK,0.3576,0.0206,0.6218
SPADES FOUR HEARTS TEN,0.2052,0.5268,0.268
SPADES FIVE SPADES TWO,0.6066,0.0776,0.3158
SPADES FOUR SPADES TWO,0.6218,0.067,0.3112
SPADES THREE SPADES TWO,0.6306,0.071,0.2984
SPADES NINE SPADES TWO,0.651,0.0698,0.2792
SPADES EIGHT SPADES TWO,0.64,0.076,0.284
SPADES SEVEN SPADES TWO,0.6442,0.0712,0.2846
SPADES SIX SPADES TWO,0.642,0.07,0.288
DIAMONDS QUEEN CLUBS THREE,0.3656,0.0134,0.621
DIAMONDS QUEEN CLUBS TWO,0.242,0.0402,0.7178
HEARTS SEVEN DIAMONDS QUEEN,0.3448,0.0148,0.6404
HEARTS SIX DIAMONDS QUEEN,0.3656,0.0104,0.624
DIAMONDS QUEEN HEARTS NINE,0.3344,0.0122,0.6534
DIAMONDS QUEEN HEARTS EIGHT,0.3524,0.0094,0.6382
CLUBS NINE DIAMONDS QUEEN,0.333,0.0098,0.6572
CLUBS EIGHT DIAMONDS QUEEN,0.353,0.01,0.637
CLUBS FIVE DIAMONDS QUEEN,0.3608,0.0104,0.6288
SPADES EIGHT HEARTS ACE,0.3436,0.0038,0.6526
DIAMONDS QUEEN CLUBS FOUR,0.3608,0.012,0.6272
CLUBS SEVEN DIAMONDS QUEEN,0.3618,0.0124,0.6258
SPADES EIGHT HEARTS QUEEN,0.3464,0.0118,0.6418
CLUBS SIX DIAMONDS QUEEN,0.357,0.0148,0.6282
SPADES EIGHT HEARTS KING,0.3516,0.0072,0.6412
DIAMONDS QUEEN SPADES SIX,0.3592,0.012,0.6288
HEARTS FOUR CLUBS QUEEN,0.3514,0.0134,0.6352
DIAMONDS ACE CLUBS QUEEN,0.311,0.0046,0.6844
DIAMONDS QUEEN SPADES SEVEN,0.357,0.0096,0.6334
HEARTS FOUR CLUBS KING,0.346,0.0104,0.6436
DIAMONDS ACE CLUBS KING,0.306,0.0062,0.6878
DIAMONDS QUEEN SPADES EIGHT,0.3532,0.011,0.6358
HEARTS FOUR CLUBS ACE,0.332,0.0058,0.6622
DIAMONDS ACE CLUBS ACE,0.1182,0.0042,0.8776
SPADES NINE DIAMONDS QUEEN,0.3344,0.0096,0.656
DIAMONDS QUEEN SPADES TWO,0.241,0.0382,0.7208
DIAMONDS QUEEN SPADES THREE,0.3686,0.0134,0.618
DIAMONDS QUEEN SPADES FOUR,0.3518,0.0118,0.6364
DIAMONDS QUEEN SPADES FIVE,0.365,0.0126,0.6224
CLUBS JACK HEARTS FOUR,0.3382,0.0198,0.642
CLUBS JACK DIAMONDS ACE,0.3086,0.0052,0.6862
CLUBS FIVE CLUBS KING,0.3466,0.0072,0.6462
CLUBS FIVE CLUBS QUEEN,0.3298,0.0146,0.6556
CLUBS FIVE CLUBS ACE,0.33,0.0074,0.6626
CLUBS JACK CLUBS FIVE,0.335,0.0194,0.6456
SPADES KING CLUBS JACK,0.3132,0.0066,0.6802
CLUBS JACK SPADES QUEEN,0.3048,0.0114,0.6838
SPADES ACE CLUBS JACK,0.304,0.0052,0.6908
SPADES SIX CLUBS KING,0.3588,0.0076,0.6336
SPADES SIX CLUBS QUEEN,0.3574,0.0124,0.6302
SPADES EIGHT HEARTS JACK,0.3408,0.0164,0.6428
SPADES SIX CLUBS ACE,0.3652,0.0056,0.6292
SPADES EIGHT HEARTS TEN,0.2212,0.2218,0.557
CLUBS JACK SPADES SIX,0.3466,0.0212,0.6322
CLUBS JACK SPADES TEN,0.208,0.0564,0.7356
CLUBS JACK SPADES JACK,0.1404,0.0226,0.837
SPADES QUEEN CLUBS SEVEN,0.3574,0.0114,0.6312
SPADES KING CLUBS SEVEN,0.3668,0.0072,0.626
SPADES ACE CLUBS SEVEN,0.36,0.0064,0.6336
SPADES SIX HEARTS TEN,0.2102,0.3796,0.4102
SPADES SIX HEARTS JACK,0.3574,0.0148,0.6278
SPADES SIX HEARTS ACE,0.3582,0.004,0.6378
SPADES SIX HEARTS KING,0.3532,0.0086,0.6382
SPADES SIX HEARTS QUEEN,0.3582,0.013,0.6288
CLUBS SEVEN SPADES JACK,0.35,0.0198,0.6302
CLUBS SEVEN SPADES TEN,0.2316,0.298,0.4704
CLUBS JACK HEARTS SIX,0.363,0.0178,0.6192
CLUBS JACK CLUBS ACE,0.2894,0.006,0.7046
HEARTS SIX CLUBS QUEEN,0.3482,0.0132,0.6386
HEARTS SIX CLUBS KING,0.3552,0.0066,0.6382
HEARTS SIX CLUBS ACE,0.3524,0.005,0.6426
CLUBS JACK CLUBS QUEEN,0.2772,0.0108,0.712
CLUBS JACK CLUBS KING,0.2856,0.0084,0.706
DIAMONDS THREE HEARTS ACE,0.3416,0.006,0.6524
DIAMONDS THREE HEARTS QUEEN,0.3712,0.011,0.6178
DIAMONDS THREE HEARTS KING,0.3682,0.0102,0.6216
CLUBS FIVE HEARTS JACK,0.3522,0.0222,0.6256
SPADES TEN DIAMONDS ACE,0.2264,0.0226,0.751
HEARTS FOUR SPADES TEN,0.2144,0.524,0.2616
CLUBS FIVE HEARTS TEN,0.218,0.4686,0.3134
HEARTS FOUR SPADES JACK,0.3588,0.0182,0.623
SPADES JACK DIAMONDS ACE,0.3076,0.0038,0.6886
SPADES ACE HEARTS FOUR,0.348,0.0034,0.6486
SPADES ACE DIAMONDS ACE,0.1274,0.0034,0.8692
CLUBS FIVE HEARTS ACE,0.3588,0.0074,0.6338
CLUBS FIVE HEARTS KING,0.3536,0.008,0.6384
HEARTS FOUR SPADES QUEEN,0.368,0.013,0.619
SPADES QUEEN DIAMONDS ACE,0.3132,0.0036,0.6832
CLUBS JACK SPADES FOUR,0.3632,0.0202,0.6166
CLUBS FIVE HEARTS QUEEN,0.3526,0.0118,0.6356
SPADES KING DIAMONDS ACE,0.3256,0.005,0.6694
SPADES KING HEARTS FOUR,0.3506,0.0076,0.6418
DIAMONDS QUEEN DIAMONDS ACE,0.2984,0.005,0.6966
HEARTS FOUR DIAMONDS QUEEN,0.358,0.0098,0.6322
DIAMONDS THREE HEARTS TEN,0.2092,0.5348,0.256
SPADES FOUR CLUBS KING,0.3696,0.0076,0.6228
HEARTS FIVE DIAMONDS QUEEN,0.3448,0.017,0.6382
DIAMONDS THREE HEARTS JACK,0.3432,0.0206,0.6362
SPADES FOUR CLUBS QUEEN,0.3666,0.0116,0.6218
DIAMONDS KING DIAMONDS QUEEN,0.294,0.007,0.699
DIAMONDS QUEEN HEARTS THREE,0.3518,0.0126,0.6356
SPADES FOUR CLUBS ACE,0.3456,0.007,0.6474
DIAMONDS QUEEN CLUBS ACE,0.3276,0.0038,0.6686
DIAMONDS QUEEN CLUBS QUEEN,0.1308,0.0206,0.8486
