opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.7278,0.024,0.2482
HEARTS JACK DIAMONDS SEVEN,0.5866,0.0058,0.4076
CLUBS THREE DIAMONDS SIX,0.6026,0.0088,0.3886
CLUBS SEVEN DIAMONDS SIX,0.5642,0.0064,0.4294
DIAMONDS EIGHT CLUBS JACK,0.5732,0.0084,0.4184
CLUBS SIX DIAMONDS SIX,0.3264,0.0182,0.6554
CLUBS TEN DIAMONDS EIGHT,0.553,0.0076,0.4394
CLUBS FIVE DIAMONDS SIX,0.554,0.0108,0.4352
CLUBS FOUR DIAMONDS SIX,0.5738,0.011,0.4152
HEARTS ACE HEARTS JACK,0.3206,0.006,0.6734
DIAMONDS EIGHT CLUBS ACE,0.3534,0.006,0.6406
HEARTS QUEEN HEARTS JACK,0.5178,0.0058,0.4764
CLUBS NINE DIAMONDS SIX,0.585,0.009,0.406
HEARTS KING HEARTS JACK,0.225,0.0872,0.6878
DIAMONDS EIGHT CLUBS QUEEN,0.5868,0.0076,0.4056
CLUBS EIGHT DIAMONDS SIX,0.5726,0.0096,0.4178
SPADES TEN HEARTS KING,0.2376,0.1158,0.6466
SPADES FIVE DIAMONDS SIX,0.5494,0.0066,0.444
HEARTS ACE SPADES TWO,0.2294,0.0168,0.7538
SPADES JACK HEARTS KING,0.2338,0.086,0.6802
SPADES FOUR DIAMONDS SIX,0.5614,0.009,0.4296
SPADES THREE DIAMONDS SIX,0.5916,0.0074,0.401
HEARTS QUEEN SPADES TWO,0.7426,0.028,0.2294
SPADES ACE SPADES KING,0.2072,0.0128,0.78
HEARTS KING SPADES TWO,0.0102,0.9696,0.0202
SPADES TWO DIAMONDS SIX,0.7312,0.0232,0.2456
HEARTS TEN HEARTS EIGHT,0.516,0.0112,0.4728
SPADES NINE DIAMONDS SIX,0.5576,0.0096,0.4328
HEARTS JACK HEARTS EIGHT,0.536,0.0068,0.4572
SPADES EIGHT DIAMONDS SIX,0.5674,0.0084,0.4242
SPADES SEVEN DIAMONDS SIX,0.548,0.0082,0.4438
SPADES SIX DIAMONDS SIX,0.3364,0.0138,0.6498
SPADES KING HEARTS KING,0.0566,0.0154,0.928
SPADES QUEEN HEARTS KING,0.2222,0.0716,0.7062
SPADES ACE HEARTS KING,0.2144,0.0136,0.772
SPADES ACE HEARTS JACK,0.3352,0.0046,0.6602
SPADES QUEEN HEARTS JACK,0.5612,0.0074,0.4314
SPADES KING HEARTS JACK,0.222,0.0878,0.6902
SPADES TEN DIAMONDS TEN,0.2888,0.0066,0.7046
SPADES JACK DIAMONDS TEN,0.5524,0.0046,0.443
SPADES ACE DIAMONDS TEN,0.338,0.0044,0.6576
SPADES JACK HEARTS JACK,0.2722,0.006,0.7218
SPADES TEN HEARTS JACK,0.537,0.006,0.457
SPADES QUEEN DIAMONDS TEN,0.5442,0.0054,0.4504
SPADES KING DIAMONDS TEN,0.2248,0.1236,0.6516
SPADES NINE DIAMONDS SEVEN,0.5506,0.007,0.4424
SPADES EIGHT DIAMONDS SEVEN,0.5464,0.0064,0.4472
SPADES SEVEN DIAMONDS SEVEN,0.3262,0.012,0.6618
SPADES SIX DIAMONDS SEVEN,0.5582,0.0068,0.435
DIAMONDS KING DIAMONDS SEVEN,0.21,0.2888,0.5012
HEARTS THREE DIAMONDS SEVEN,0.5784,0.01,0.4116
HEARTS KING DIAMONDS FIVE,0.2204,0.454,0.3256
DIAMONDS QUEEN DIAMONDS SEVEN,0.5564,0.0092,0.4344
HEARTS QUEEN DIAMONDS FIVE,0.5968,0.0072,0.396
HEARTS FIVE DIAMONDS SEVEN,0.5524,0.008,0.4396
DIAMONDS ACE DIAMONDS SEVEN,0.332,0.003,0.665
HEARTS FOUR DIAMONDS SEVEN,0.5652,0.009,0.4258
HEARTS ACE DIAMONDS FIVE,0.3384,0.0074,0.6542
HEARTS SEVEN DIAMONDS SEVEN,0.3172,0.0112,0.6716
HEARTS SIX DIAMONDS SEVEN,0.5328,0.0078,0.4594
DIAMONDS SEVEN HEARTS NINE,0.5528,0.0058,0.4414
HEARTS EIGHT DIAMONDS SEVEN,0.5518,0.0068,0.4414
DIAMONDS JACK DIAMONDS SEVEN,0.5484,0.006,0.4456
DIAMONDS FIVE HEARTS JACK,0.5804,0.0104,0.4092
DIAMONDS TEN DIAMONDS SEVEN,0.5256,0.0066,0.4678
HEARTS TEN DIAMONDS FIVE,0.6046,0.008,0.3874
SPADES KING CLUBS TWO,0.0166,0.971,0.0124
CLUBS EIGHT DIAMONDS SEVEN,0.5558,0.0076,0.4366
SPADES QUEEN CLUBS TWO,0.7544,0.0264,0.2192
HEARTS KING CLUBS QUEEN,0.2276,0.0622,0.7102
CLUBS NINE DIAMONDS SEVEN,0.5538,0.0112,0.435
SPADES TWO CLUBS JACK,0.7486,0.0242,0.2272
SPADES ACE CLUBS TWO,0.229,0.014,0.757
CLUBS TEN SPADES TWO,0.738,0.0288,0.2332
HEARTS KING CLUBS ACE,0.2084,0.0146,0.777
CLUBS SEVEN CLUBS SIX,0.5266,0.009,0.4644
SPADES TWO DIAMONDS SEVEN,0.739,0.023,0.238
CLUBS EIGHT CLUBS SIX,0.5416,0.0074,0.451
SPADES THREE DIAMONDS SEVEN,0.5802,0.009,0.4108
SPADES TWO CLUBS QUEEN,0.738,0.031,0.231
CLUBS NINE CLUBS SIX,0.5432,0.008,0.4488
SPADES FOUR DIAMONDS SEVEN,0.5852,0.0084,0.4064
HEARTS KING CLUBS JACK,0.2218,0.0954,0.6828
SPADES FIVE DIAMONDS SEVEN,0.5556,0.0074,0.437
SPADES TWO CLUBS ACE,0.22,0.0218,0.7582
CLUBS TEN HEARTS KING,0.2294,0.1226,0.648
CLUBS SIX SPADES TWO,0.7256,0.021,0.2534
CLUBS SIX SPADES THREE,0.593,0.0092,0.3978
CLUBS TWO DIAMONDS SEVEN,0.7334,0.027,0.2396
CLUBS SIX SPADES FOUR,0.57,0.0104,0.4196
CLUBS THREE DIAMONDS SEVEN,0.582,0.0074,0.4106
CLUBS SIX SPADES FIVE,0.5682,0.009,0.4228
CLUBS FOUR DIAMONDS SEVEN,0.5788,0.0078,0.4134
CLUBS SIX SPADES SIX,0.3156,0.017,0.6674
CLUBS FIVE DIAMONDS SEVEN,0.5678,0.0096,0.4226
CLUBS SIX SPADES SEVEN,0.5614,0.0106,0.428
CLUBS SIX DIAMONDS SEVEN,0.5564,0.0096,0.434
CLUBS SIX SPADES EIGHT,0.566,0.0072,0.4268
SPADES JACK CLUBS TWO,0.7438,0.0308,0.2254
CLUBS SEVEN DIAMONDS SEVEN,0.328,0.015,0.657
SPADES NINE CLUBS SIX,0.5662,0.0082,0.4256
SPADES TEN CLUBS TWO,0.7394,0.026,0.2346
CLUBS TWO CLUBS QUEEN,0.6984,0.0344,0.2672
CLUBS THREE DIAMONDS EIGHT,0.6104,0.0094,0.3802
CLUBS TWO CLUBS ACE,0.2244,0.0226,0.753
CLUBS TWO DIAMONDS EIGHT,0.7402,0.0284,0.2314
HEARTS SEVEN DIAMONDS EIGHT,0.5288,0.0082,0.463
HEARTS SIX DIAMONDS EIGHT,0.574,0.0064,0.4196
DIAMONDS EIGHT HEARTS NINE,0.5546,0.008,0.4374
CLUBS TEN CLUBS TWO,0.6992,0.0286,0.2722
DIAMONDS EIGHT HEARTS EIGHT,0.3086,0.0124,0.679
CLUBS TWO CLUBS JACK,0.704,0.0262,0.2698
CLUBS NINE DIAMONDS EIGHT,0.5444,0.0078,0.4478
CLUBS EIGHT DIAMONDS EIGHT,0.3208,0.0132,0.666
CLUBS FIVE DIAMONDS EIGHT,0.5778,0.009,0.4132
SPADES ACE SPADES THREE,0.3094,0.006,0.6846
CLUBS FOUR DIAMONDS EIGHT,0.5914,0.0114,0.3972
CLUBS SEVEN DIAMONDS EIGHT,0.5498,0.008,0.4422
SPADES QUEEN SPADES THREE,0.5582,0.0084,0.4334
CLUBS SIX DIAMONDS EIGHT,0.5652,0.0078,0.427
SPADES KING SPADES THREE,0.211,0.4816,0.3074
DIAMONDS QUEEN DIAMONDS EIGHT,0.549,0.0092,0.4418
DIAMONDS KING DIAMONDS EIGHT,0.2268,0.2146,0.5586
HEARTS THREE DIAMONDS EIGHT,0.5988,0.0098,0.3914
DIAMONDS ACE DIAMONDS EIGHT,0.3372,0.0072,0.6556
HEARTS FOUR DIAMONDS EIGHT,0.5948,0.0072,0.398
HEARTS FIVE DIAMONDS EIGHT,0.5726,0.0082,0.4192
DIAMONDS EIGHT DIAMONDS TEN,0.523,0.008,0.469
DIAMONDS EIGHT DIAMONDS JACK,0.5344,0.0084,0.4572
SPADES JACK SPADES THREE,0.5618,0.0116,0.4266
SPADES TEN SPADES THREE,0.5698,0.01,0.4202
CLUBS FOUR HEARTS ACE,0.335,0.006,0.659
CLUBS FOUR HEARTS QUEEN,0.6092,0.0086,0.3822
CLUBS FOUR HEARTS KING,0.222,0.5158,0.2622
CLUBS SIX HEARTS TEN,0.5766,0.0104,0.413
CLUBS SIX HEARTS JACK,0.5862,0.0082,0.4056
DIAMONDS EIGHT SPADES FOUR,0.586,0.0072,0.4068
SPADES FIVE DIAMONDS EIGHT,0.5752,0.0082,0.4166
DIAMONDS EIGHT SPADES TWO,0.7382,0.03,0.2318
DIAMONDS EIGHT SPADES THREE,0.5932,0.006,0.4008
CLUBS FOUR HEARTS JACK,0.6004,0.0078,0.3918
SPADES EIGHT DIAMONDS EIGHT,0.324,0.0136,0.6624
SPADES TEN DIAMONDS QUEEN,0.5496,0.0078,0.4426
SPADES JACK HEARTS EIGHT,0.57,0.0076,0.4224
CLUBS FOUR HEARTS TEN,0.5892,0.0122,0.3986
SPADES NINE DIAMONDS EIGHT,0.5494,0.0066,0.444
SPADES TEN HEARTS EIGHT,0.5486,0.0074,0.444
SPADES JACK DIAMONDS QUEEN,0.5542,0.0046,0.4412
SPADES SIX DIAMONDS EIGHT,0.557,0.0074,0.4356
SPADES SEVEN DIAMONDS EIGHT,0.5332,0.0082,0.4586
SPADES ACE DIAMONDS QUEEN,0.3478,0.0036,0.6486
SPADES ACE HEARTS EIGHT,0.3628,0.0044,0.6328
SPADES KING HEARTS EIGHT,0.2162,0.2432,0.5406
SPADES QUEEN DIAMONDS QUEEN,0.2716,0.0038,0.7246
SPADES KING DIAMONDS QUEEN,0.2402,0.0648,0.695
SPADES QUEEN HEARTS EIGHT,0.586,0.0076,0.4064
CLUBS TWO HEARTS TEN,0.7292,0.0316,0.2392
CLUBS TWO HEARTS JACK,0.7348,0.0278,0.2374
SPADES SEVEN DIAMONDS NINE,0.5572,0.0066,0.4362
SPADES SIX DIAMONDS NINE,0.574,0.0082,0.4178
SPADES NINE DIAMONDS NINE,0.3,0.0112,0.6888
SPADES EIGHT DIAMONDS NINE,0.5422,0.0064,0.4514
DIAMONDS NINE SPADES THREE,0.6094,0.0096,0.381
DIAMONDS NINE SPADES TWO,0.7214,0.0306,0.248
DIAMONDS NINE SPADES FIVE,0.573,0.0082,0.4188
DIAMONDS NINE SPADES FOUR,0.5928,0.0062,0.401
CLUBS NINE DIAMONDS NINE,0.3034,0.0094,0.6872
CLUBS EIGHT DIAMONDS NINE,0.5496,0.0052,0.4452
CLUBS SIX DIAMONDS NINE,0.5602,0.0078,0.432
SPADES JACK CLUBS FOUR,0.6032,0.0084,0.3884
CLUBS SEVEN DIAMONDS NINE,0.5684,0.0078,0.4238
SPADES TEN CLUBS FOUR,0.5872,0.0086,0.4042
CLUBS FOUR DIAMONDS NINE,0.5998,0.009,0.3912
CLUBS FIVE DIAMONDS NINE,0.5876,0.0084,0.404
DIAMONDS NINE CLUBS TWO,0.7274,0.0276,0.245
CLUBS THREE DIAMONDS NINE,0.606,0.0076,0.3864
DIAMONDS NINE HEARTS EIGHT,0.5598,0.0076,0.4326
DIAMONDS NINE HEARTS NINE,0.2958,0.0096,0.6946
HEARTS SIX DIAMONDS NINE,0.5666,0.0072,0.4262
HEARTS SEVEN DIAMONDS NINE,0.5482,0.0062,0.4456
CLUBS NINE CLUBS EIGHT,0.5364,0.0098,0.4538
DIAMONDS ACE DIAMONDS NINE,0.323,0.0042,0.6728
HEARTS FOUR DIAMONDS NINE,0.5896,0.0082,0.4022
HEARTS FIVE DIAMONDS NINE,0.5804,0.0068,0.4128
HEARTS ACE CLUBS TWO,0.216,0.017,0.767
SPADES ACE CLUBS FOUR,0.3454,0.0036,0.651
DIAMONDS QUEEN DIAMONDS NINE,0.5332,0.0082,0.4586
CLUBS TWO HEARTS KING,0.0074,0.985,0.0076
SPADES KING CLUBS FOUR,0.216,0.5242,0.2598
DIAMONDS KING DIAMONDS NINE,0.2142,0.1646,0.6212
HEARTS THREE DIAMONDS NINE,0.5902,0.0112,0.3986
CLUBS TWO HEARTS QUEEN,0.7404,0.034,0.2256
SPADES QUEEN CLUBS FOUR,0.5988,0.0078,0.3934
DIAMONDS NINE DIAMONDS JACK,0.5192,0.009,0.4718
CLUBS EIGHT SPADES NINE,0.5578,0.0084,0.4338
DIAMONDS NINE DIAMONDS TEN,0.494,0.0062,0.4998
CLUBS EIGHT SPADES EIGHT,0.327,0.0094,0.6636
CLUBS EIGHT SPADES SEVEN,0.5496,0.008,0.4424
CLUBS EIGHT SPADES SIX,0.5682,0.0064,0.4254
CLUBS EIGHT SPADES FIVE,0.5776,0.0086,0.4138
CLUBS EIGHT SPADES FOUR,0.5848,0.0082,0.407
CLUBS EIGHT SPADES THREE,0.6152,0.0112,0.3736
CLUBS EIGHT SPADES TWO,0.731,0.0318,0.2372
HEARTS SIX DIAMONDS TEN,0.5716,0.0072,0.4212
HEARTS SEVEN DIAMONDS TEN,0.5556,0.0082,0.4362
DIAMONDS TEN HEARTS EIGHT,0.56,0.006,0.434
CLUBS FOUR CLUBS JACK,0.5676,0.0112,0.4212
DIAMONDS TEN HEARTS NINE,0.5326,0.0062,0.4612
CLUBS TEN CLUBS FOUR,0.5718,0.0076,0.4206
CLUBS FOUR CLUBS QUEEN,0.5588,0.0114,0.4298
CLUBS TWO DIAMONDS TEN,0.7256,0.031,0.2434
CLUBS THREE DIAMONDS TEN,0.6116,0.0086,0.3798
CLUBS FOUR CLUBS ACE,0.3234,0.006,0.6706
DIAMONDS JACK DIAMONDS TEN,0.5064,0.0072,0.4864
DIAMONDS QUEEN DIAMONDS TEN,0.5128,0.0076,0.4796
DIAMONDS KING DIAMONDS TEN,0.2044,0.1086,0.687
HEARTS THREE DIAMONDS TEN,0.5946,0.011,0.3944
DIAMONDS ACE DIAMONDS TEN,0.3136,0.0056,0.6808
HEARTS FOUR DIAMONDS TEN,0.5776,0.009,0.4134
CLUBS EIGHT HEARTS JACK,0.5646,0.0084,0.427
HEARTS FIVE DIAMONDS TEN,0.5982,0.0084,0.3934
CLUBS EIGHT HEARTS TEN,0.5598,0.0082,0.432
CLUBS EIGHT HEARTS QUEEN,0.5834,0.006,0.4106
CLUBS EIGHT HEARTS KING,0.2184,0.2314,0.5502
CLUBS EIGHT HEARTS ACE,0.361,0.005,0.634
CLUBS NINE SPADES THREE,0.602,0.0098,0.3882
CLUBS NINE SPADES TWO,0.7374,0.0292,0.2334
CLUBS NINE SPADES FIVE,0.5852,0.0116,0.4032
CLUBS NINE SPADES FOUR,0.6152,0.008,0.3768
CLUBS NINE SPADES SEVEN,0.5602,0.0084,0.4314
CLUBS NINE SPADES SIX,0.5836,0.009,0.4074
CLUBS NINE SPADES NINE,0.3034,0.0118,0.6848
CLUBS TEN HEARTS EIGHT,0.5558,0.009,0.4352
CLUBS NINE SPADES EIGHT,0.5608,0.0088,0.4304
HEARTS EIGHT CLUBS JACK,0.5512,0.0076,0.4412
CLUBS QUEEN HEARTS EIGHT,0.575,0.0072,0.4178
CLUBS ACE HEARTS EIGHT,0.3376,0.0056,0.6568
DIAMONDS ACE HEARTS TEN,0.3416,0.0042,0.6542
HEARTS FOUR HEARTS TEN,0.566,0.0066,0.4274
DIAMONDS ACE HEARTS JACK,0.3384,0.0048,0.6568
HEARTS FOUR HEARTS JACK,0.5656,0.0082,0.4262
SPADES KING CLUBS FIVE,0.216,0.4626,0.3214
SPADES QUEEN CLUBS FIVE,0.59,0.008,0.402
SPADES ACE CLUBS FIVE,0.3458,0.0052,0.649
HEARTS SEVEN DIAMONDS JACK,0.5774,0.0058,0.4168
HEARTS SIX DIAMONDS JACK,0.5862,0.0062,0.4076
DIAMONDS JACK HEARTS NINE,0.5456,0.0062,0.4482
DIAMONDS JACK HEARTS EIGHT,0.566,0.0092,0.4248
DIAMONDS KING DIAMONDS JACK,0.2144,0.0874,0.6982
HEARTS THREE DIAMONDS JACK,0.599,0.0094,0.3916
SPADES ACE SPADES SIX,0.345,0.0054,0.6496
HEARTS ACE SPADES FOUR,0.3388,0.0048,0.6564
DIAMONDS QUEEN DIAMONDS JACK,0.5098,0.006,0.4842
HEARTS FIVE DIAMONDS JACK,0.5922,0.0078,0.4
SPADES QUEEN SPADES SIX,0.5574,0.0056,0.437
SPADES FOUR HEARTS QUEEN,0.6048,0.0062,0.389
DIAMONDS ACE DIAMONDS JACK,0.3156,0.0056,0.6788
HEARTS FOUR DIAMONDS JACK,0.5914,0.0078,0.4008
SPADES KING SPADES SIX,0.2104,0.3546,0.435
SPADES FOUR HEARTS KING,0.2162,0.519,0.2648
SPADES TEN SPADES SIX,0.5486,0.0076,0.4438
SPADES JACK SPADES SIX,0.5452,0.0074,0.4474
SPADES FOUR DIAMONDS JACK,0.5906,0.0072,0.4022
SPADES FIVE DIAMONDS JACK,0.5782,0.0078,0.414
DIAMONDS JACK SPADES TWO,0.7252,0.026,0.2488
DIAMONDS JACK SPADES THREE,0.5848,0.0088,0.4064
SPADES ACE DIAMONDS THREE,0.3454,0.0058,0.6488
SPADES QUEEN DIAMONDS THREE,0.5998,0.0094,0.3908
CLUBS EIGHT DIAMONDS JACK,0.5816,0.0106,0.4078
SPADES KING DIAMONDS THREE,0.213,0.5242,0.2628
CLUBS NINE DIAMONDS JACK,0.558,0.0086,0.4334
CLUBS SIX DIAMONDS JACK,0.5994,0.0106,0.39
CLUBS SEVEN DIAMONDS JACK,0.5872,0.0072,0.4056
CLUBS FOUR DIAMONDS JACK,0.5854,0.0088,0.4058
CLUBS FIVE DIAMONDS JACK,0.5906,0.0068,0.4026
CLUBS TWO DIAMONDS JACK,0.7356,0.026,0.2384
CLUBS THREE DIAMONDS JACK,0.6052,0.0074,0.3874
SPADES TEN CLUBS FIVE,0.6054,0.0064,0.3882
SPADES JACK HEARTS SIX,0.5838,0.0084,0.4078
HEARTS SIX SPADES TEN,0.5672,0.0096,0.4232
SPADES JACK CLUBS FIVE,0.5838,0.0086,0.4076
SPADES JACK DIAMONDS THREE,0.5928,0.008,0.3992
CLUBS SEVEN CLUBS ACE,0.3404,0.0062,0.6534
DIAMONDS THREE SPADES TEN,0.591,0.0096,0.3994
CLUBS SEVEN CLUBS QUEEN,0.56,0.009,0.431
SPADES NINE DIAMONDS JACK,0.5664,0.0058,0.4278
CLUBS TEN CLUBS SEVEN,0.5518,0.0084,0.4398
DIAMONDS ACE HEARTS ACE,0.102,0.0036,0.8944
HEARTS FOUR HEARTS ACE,0.3238,0.0076,0.6686
SPADES EIGHT DIAMONDS JACK,0.5688,0.0056,0.4256
SPADES ACE HEARTS SIX,0.3552,0.0052,0.6396
CLUBS SEVEN CLUBS JACK,0.5574,0.01,0.4326
DIAMONDS ACE HEARTS KING,0.2072,0.0134,0.7794
HEARTS FOUR HEARTS KING,0.2116,0.4888,0.2996
SPADES SEVEN DIAMONDS JACK,0.5734,0.0054,0.4212
SPADES KING HEARTS SIX,0.2238,0.3836,0.3926
DIAMONDS ACE HEARTS QUEEN,0.3428,0.0062,0.651
HEARTS FOUR HEARTS QUEEN,0.561,0.0094,0.4296
SPADES QUEEN HEARTS SIX,0.5886,0.0068,0.4046
SPADES SIX DIAMONDS JACK,0.5936,0.0092,0.3972
DIAMONDS TEN SPADES TWO,0.7278,0.0302,0.242
SPADES THREE DIAMONDS TEN,0.602,0.008,0.39
SPADES FOUR DIAMONDS TEN,0.5952,0.0066,0.3982
SPADES FIVE DIAMONDS TEN,0.6032,0.0068,0.39
SPADES SIX DIAMONDS TEN,0.5886,0.0068,0.4046
SPADES SEVEN DIAMONDS TEN,0.559,0.0088,0.4322
SPADES EIGHT DIAMONDS TEN,0.5524,0.005,0.4426
SPADES NINE DIAMONDS TEN,0.5484,0.007,0.4446
CLUBS FOUR DIAMONDS TEN,0.5912,0.011,0.3978
CLUBS FIVE DIAMONDS TEN,0.597,0.0088,0.3942
CLUBS SIX DIAMONDS TEN,0.588,0.0072,0.4048
CLUBS SEVEN DIAMONDS TEN,0.5686,0.0076,0.4238
CLUBS EIGHT DIAMONDS TEN,0.5548,0.0068,0.4384
CLUBS NINE DIAMONDS TEN,0.5426,0.0076,0.4498
DIAMONDS THREE CLUBS JACK,0.5954,0.0106,0.394
CLUBS TEN DIAMONDS THREE,0.6062,0.0094,0.3844
DIAMONDS THREE CLUBS QUEEN,0.6076,0.0098,0.3826
DIAMONDS THREE CLUBS ACE,0.3388,0.0048,0.6564
SPADES FOUR HEARTS JACK,0.5916,0.0088,0.3996
SPADES FOUR HEARTS TEN,0.6002,0.0096,0.3902
SPADES FIVE SPADES TWO,0.6618,0.0254,0.3128
SPADES FOUR SPADES TWO,0.6512,0.0278,0.321
SPADES THREE SPADES TWO,0.6738,0.0244,0.3018
SPADES NINE SPADES TWO,0.694,0.0278,0.2782
SPADES EIGHT SPADES TWO,0.681,0.0274,0.2916
SPADES SEVEN SPADES TWO,0.6832,0.0254,0.2914
SPADES SIX SPADES TWO,0.6666,0.024,0.3094
DIAMONDS QUEEN CLUBS THREE,0.6052,0.0102,0.3846
DIAMONDS QUEEN CLUBS TWO,0.7306,0.0338,0.2356
HEARTS SEVEN DIAMONDS QUEEN,0.5876,0.0056,0.4068
HEARTS SIX DIAMONDS QUEEN,0.5798,0.005,0.4152
DIAMONDS QUEEN HEARTS NINE,0.5648,0.007,0.4282
DIAMONDS QUEEN HEARTS EIGHT,0.5756,0.0072,0.4172
CLUBS NINE DIAMONDS QUEEN,0.5674,0.0074,0.4252
CLUBS EIGHT DIAMONDS QUEEN,0.5794,0.0084,0.4122
CLUBS FIVE DIAMONDS QUEEN,0.5988,0.008,0.3932
SPADES EIGHT HEARTS ACE,0.3502,0.0036,0.6462
DIAMONDS QUEEN CLUBS FOUR,0.5996,0.009,0.3914
CLUBS SEVEN DIAMONDS QUEEN,0.6014,0.006,0.3926
SPADES EIGHT HEARTS QUEEN,0.5858,0.0052,0.409
CLUBS SIX DIAMONDS QUEEN,0.5988,0.0088,0.3924
SPADES EIGHT HEARTS KING,0.2184,0.2352,0.5464
DIAMONDS QUEEN SPADES SIX,0.5836,0.0068,0.4096
HEARTS FOUR CLUBS QUEEN,0.5924,0.0074,0.4002
DIAMONDS ACE CLUBS QUEEN,0.3516,0.0056,0.6428
DIAMONDS QUEEN SPADES SEVEN,0.5896,0.006,0.4044
DIAMONDS QUEEN SPADES EIGHT,0.57,0.0094,0.4206
HEARTS FOUR CLUBS ACE,0.3358,0.0056,0.6586
DIAMONDS ACE CLUBS ACE,0.1042,0.0056,0.8902
SPADES NINE DIAMONDS QUEEN,0.5578,0.0072,0.435
DIAMONDS QUEEN SPADES TWO,0.723,0.0322,0.2448
DIAMONDS QUEEN SPADES THREE,0.622,0.0086,0.3694
DIAMONDS QUEEN SPADES FOUR,0.6088,0.0076,0.3836
CLUBS TEN HEARTS FOUR,0.599,0.0094,0.3916
CLUBS TEN DIAMONDS ACE,0.342,0.0058,0.6522
DIAMONDS QUEEN SPADES FIVE,0.5872,0.0088,0.404
HEARTS FOUR CLUBS JACK,0.595,0.0102,0.3948
DIAMONDS ACE CLUBS JACK,0.354,0.0052,0.6408
CLUBS FIVE CLUBS QUEEN,0.5716,0.0116,0.4168
CLUBS FIVE CLUBS ACE,0.3366,0.0064,0.657
CLUBS FIVE CLUBS JACK,0.5736,0.0074,0.419
CLUBS TEN CLUBS FIVE,0.567,0.008,0.425
SPADES KING CLUBS JACK,0.2204,0.0826,0.697
SPADES QUEEN CLUBS JACK,0.55,0.0076,0.4424
SPADES ACE CLUBS JACK,0.3474,0.004,0.6486
SPADES SIX CLUBS QUEEN,0.5982,0.0058,0.396
SPADES EIGHT HEARTS JACK,0.5672,0.0072,0.4256
SPADES SIX CLUBS ACE,0.3428,0.0064,0.6508
SPADES EIGHT HEARTS TEN,0.5564,0.0092,0.4344
SPADES SIX CLUBS JACK,0.5926,0.0076,0.3998
CLUBS TEN SPADES SIX,0.5682,0.006,0.4258
SPADES TEN CLUBS JACK,0.5428,0.0088,0.4484
SPADES JACK CLUBS JACK,0.2912,0.008,0.7008
SPADES QUEEN CLUBS SEVEN,0.5974,0.0066,0.396
SPADES KING CLUBS SEVEN,0.2298,0.312,0.4582
SPADES ACE CLUBS SEVEN,0.3534,0.005,0.6416
SPADES SIX HEARTS TEN,0.5722,0.0054,0.4224
SPADES SIX HEARTS JACK,0.5876,0.0068,0.4056
SPADES SIX HEARTS ACE,0.3654,0.0052,0.6294
SPADES SIX HEARTS KING,0.2186,0.3718,0.4096
SPADES SIX HEARTS QUEEN,0.608,0.0082,0.3838
CLUBS SEVEN SPADES JACK,0.5848,0.0092,0.406
CLUBS SEVEN SPADES TEN,0.5686,0.007,0.4244
CLUBS TEN HEARTS SIX,0.5832,0.008,0.4088
HEARTS SIX CLUBS JACK,0.5984,0.0078,0.3938
CLUBS ACE CLUBS JACK,0.3306,0.008,0.6614
HEARTS SIX CLUBS QUEEN,0.584,0.0082,0.4078
HEARTS SIX CLUBS ACE,0.3426,0.0052,0.6522
CLUBS QUEEN CLUBS JACK,0.5368,0.0084,0.4548
DIAMONDS THREE HEARTS ACE,0.3352,0.005,0.6598
DIAMONDS THREE HEARTS QUEEN,0.6086,0.008,0.3834
DIAMONDS THREE HEARTS KING,0.2098,0.5324,0.2578
CLUBS FIVE HEARTS JACK,0.5898,0.0106,0.3996
SPADES TEN DIAMONDS ACE,0.3404,0.0048,0.6548
HEARTS FOUR SPADES TEN,0.583,0.0098,0.4072
CLUBS FIVE HEARTS TEN,0.5866,0.0086,0.4048
HEARTS FOUR SPADES JACK,0.5938,0.0088,0.3974
SPADES JACK DIAMONDS ACE,0.3326,0.006,0.6614
SPADES ACE HEARTS FOUR,0.3462,0.0034,0.6504
SPADES ACE DIAMONDS ACE,0.1134,0.004,0.8826
CLUBS FIVE HEARTS ACE,0.3398,0.0054,0.6548
CLUBS FIVE HEARTS KING,0.2148,0.4586,0.3266
HEARTS FOUR SPADES QUEEN,0.6138,0.0098,0.3764
SPADES QUEEN DIAMONDS ACE,0.3376,0.0042,0.6582
SPADES FOUR CLUBS JACK,0.5988,0.0094,0.3918
CLUBS FIVE HEARTS QUEEN,0.5946,0.0066,0.3988
SPADES KING DIAMONDS ACE,0.2198,0.013,0.7672
SPADES KING HEARTS FOUR,0.2154,0.5166,0.268
CLUBS TEN SPADES FOUR,0.6016,0.0092,0.3892
DIAMONDS QUEEN DIAMONDS ACE,0.3254,0.0042,0.6704
HEARTS FOUR DIAMONDS QUEEN,0.5948,0.0078,0.3974
DIAMONDS THREE HEARTS TEN,0.604,0.006,0.39
HEARTS FIVE DIAMONDS QUEEN,0.5944,0.0072,0.3984
DIAMONDS THREE HEARTS JACK,0.5886,0.0076,0.4038
SPADES FOUR CLUBS QUEEN,0.611,0.0068,0.3822
DIAMONDS KING DIAMONDS QUEEN,0.2158,0.0612,0.723
DIAMONDS QUEEN HEARTS THREE,0.5976,0.01,0.3924
SPADES FOUR CLUBS ACE,0.3428,0.0048,0.6524
DIAMONDS QUEEN CLUBS ACE,0.3488,0.0064,0.6448
