opposingHand,winningChance,drawChance,lostChance
SPADES KING HEARTS FOUR,0.3894,0.0082,0.6024
SPADES QUEEN HEARTS THREE,0.3968,0.0114,0.5918
CLUBS NINE CLUBS FIVE,0.6338,0.0582,0.308
HEARTS SEVEN DIAMONDS TWO,0.6372,0.0176,0.3452
HEARTS THREE SPADES THREE,0.4234,0.0426,0.534
CLUBS TWO DIAMONDS NINE,0.6304,0.0186,0.351
HEARTS FOUR DIAMONDS JACK,0.3088,0.4794,0.2118
CLUBS THREE HEARTS EIGHT,0.6276,0.0184,0.354
CLUBS NINE DIAMONDS FOUR,0.637,0.0206,0.3424
DIAMONDS ACE SPADES SIX,0.3624,0.0048,0.6328
DIAMONDS SEVEN CLUBS QUEEN,0.3768,0.0098,0.6134
CLUBS NINE HEARTS NINE,0.2986,0.029,0.6724
SPADES SEVEN SPADES THREE,0.5838,0.0184,0.3978
DIAMONDS TWO CLUBS FIVE,0.673,0.0666,0.2604
DIAMONDS JACK DIAMONDS FOUR,0.3064,0.4552,0.2384
SPADES ACE CLUBS SEVEN,0.3616,0.0044,0.634
CLUBS EIGHT HEARTS TWO,0.6392,0.0164,0.3444
SPADES ACE CLUBS THREE,0.373,0.0052,0.6218
SPADES QUEEN DIAMONDS EIGHT,0.3332,0.0108,0.656
HEARTS THREE HEARTS TEN,0.5772,0.0146,0.4082
SPADES KING SPADES TWO,0.3838,0.0092,0.607
CLUBS SIX SPADES FOUR,0.597,0.0174,0.3856
HEARTS KING DIAMONDS EIGHT,0.367,0.007,0.626
HEARTS THREE SPADES FIVE,0.6628,0.0664,0.2708
SPADES FOUR SPADES TWO,0.6106,0.0232,0.3662
HEARTS TWO SPADES THREE,0.6392,0.0216,0.3392
CLUBS QUEEN CLUBS JACK,0.217,0.0412,0.7418
CLUBS TWO DIAMONDS QUEEN,0.3962,0.0094,0.5944
HEARTS ACE HEARTS JACK,0.2194,0.021,0.7596
SPADES TEN CLUBS SEVEN,0.558,0.0184,0.4236
SPADES EIGHT DIAMONDS JACK,0.2196,0.2228,0.5576
CLUBS SEVEN DIAMONDS SEVEN,0.3048,0.0408,0.6544
HEARTS FIVE SPADES EIGHT,0.6846,0.063,0.2524
SPADES KING HEARTS TWO,0.3932,0.0084,0.5984
SPADES SIX HEARTS KING,0.3588,0.0062,0.635
SPADES SIX DIAMONDS SEVEN,0.5654,0.0184,0.4162
HEARTS SIX HEARTS QUEEN,0.3446,0.009,0.6464
HEARTS QUEEN CLUBS KING,0.3152,0.0062,0.6786
SPADES SIX CLUBS KING,0.3604,0.0086,0.631
HEARTS FOUR CLUBS SIX,0.5872,0.0178,0.395
HEARTS FIVE CLUBS TWO,0.6748,0.068,0.2572
SPADES QUEEN SPADES TEN,0.3158,0.0086,0.6756
CLUBS NINE CLUBS THREE,0.5822,0.0148,0.403
HEARTS FIVE DIAMONDS FOUR,0.6508,0.0694,0.2798
SPADES ACE HEARTS NINE,0.3716,0.004,0.6244
SPADES EIGHT HEARTS KING,0.3682,0.0078,0.624
HEARTS THREE HEARTS QUEEN,0.3672,0.0104,0.6224
DIAMONDS TWO SPADES TEN,0.641,0.0192,0.3398
SPADES TEN CLUBS QUEEN,0.3294,0.0116,0.659
CLUBS ACE DIAMONDS EIGHT,0.3566,0.0046,0.6388
CLUBS TWO HEARTS QUEEN,0.3934,0.0114,0.5952
CLUBS ACE DIAMONDS SIX,0.3594,0.0052,0.6354
HEARTS SEVEN DIAMONDS SEVEN,0.2898,0.0378,0.6724
HEARTS SEVEN HEARTS KING,0.3412,0.0076,0.6512
SPADES ACE SPADES TEN,0.323,0.004,0.673
SPADES SEVEN HEARTS KING,0.362,0.006,0.632
SPADES KING CLUBS EIGHT,0.3684,0.0074,0.6242
CLUBS SIX CLUBS KING,0.3376,0.006,0.6564
HEARTS TWO HEARTS EIGHT,0.5818,0.0184,0.3998
DIAMONDS THREE DIAMONDS EIGHT,0.5982,0.0198,0.382
CLUBS FIVE DIAMONDS EIGHT,0.6744,0.0648,0.2608
HEARTS KING HEARTS QUEEN,0.2966,0.0056,0.6978
SPADES THREE DIAMONDS SEVEN,0.6224,0.0172,0.3604
SPADES ACE CLUBS KING,0.3228,0.0046,0.6726
CLUBS KING HEARTS EIGHT,0.3684,0.006,0.6256
HEARTS FOUR HEARTS ACE,0.3572,0.0046,0.6382
DIAMONDS JACK CLUBS KING,0.2264,0.0324,0.7412
CLUBS THREE SPADES FIVE,0.662,0.0682,0.2698
DIAMONDS QUEEN HEARTS TEN,0.334,0.0088,0.6572
CLUBS EIGHT SPADES TEN,0.5482,0.0198,0.432
DIAMONDS TWO SPADES QUEEN,0.3934,0.016,0.5906
DIAMONDS THREE CLUBS SIX,0.6156,0.0232,0.3612
CLUBS FIVE DIAMONDS KING,0.2406,0.0352,0.7242
SPADES ACE CLUBS EIGHT,0.365,0.0054,0.6296
SPADES SIX HEARTS JACK,0.2332,0.3802,0.3866
HEARTS THREE CLUBS JACK,0.3304,0.4488,0.2208
CLUBS NINE CLUBS SIX,0.5406,0.0188,0.4406
CLUBS FIVE HEARTS JACK,0.0206,0.9566,0.0228
SPADES QUEEN SPADES SIX,0.3444,0.0132,0.6424
DIAMONDS TWO SPADES FIVE,0.6938,0.0638,0.2424
CLUBS SEVEN DIAMONDS KING,0.3526,0.0074,0.64
SPADES NINE CLUBS FIVE,0.692,0.0648,0.2432
HEARTS FOUR CLUBS THREE,0.6128,0.0212,0.366
SPADES THREE HEARTS KING,0.4052,0.0066,0.5882
CLUBS SIX DIAMONDS SEVEN,0.5604,0.016,0.4236
CLUBS NINE CLUBS SEVEN,0.5136,0.0176,0.4688
SPADES ACE HEARTS KING,0.3156,0.0054,0.679
CLUBS EIGHT CLUBS FOUR,0.5816,0.0196,0.3988
DIAMONDS TEN DIAMONDS NINE,0.5056,0.0166,0.4778
DIAMONDS QUEEN HEARTS ACE,0.32,0.004,0.676
DIAMONDS THREE SPADES FOUR,0.6294,0.025,0.3456
DIAMONDS TEN HEARTS TEN,0.278,0.0188,0.7032
HEARTS KING HEARTS NINE,0.3392,0.0064,0.6544
CLUBS FOUR DIAMONDS ACE,0.3846,0.0062,0.6092
CLUBS FOUR HEARTS TEN,0.6334,0.0174,0.3492
CLUBS TEN HEARTS NINE,0.5392,0.016,0.4448
SPADES KING HEARTS JACK,0.2342,0.0308,0.735
CLUBS THREE SPADES TWO,0.6344,0.022,0.3436
CLUBS NINE SPADES NINE,0.2984,0.0308,0.6708
SPADES ACE SPADES THREE,0.361,0.0048,0.6342
SPADES TEN DIAMONDS ACE,0.3474,0.0052,0.6474
SPADES SIX DIAMONDS FOUR,0.6154,0.0218,0.3628
DIAMONDS THREE SPADES SIX,0.617,0.0212,0.3618
CLUBS TEN HEARTS JACK,0.2332,0.1248,0.642
DIAMONDS NINE HEARTS EIGHT,0.5456,0.021,0.4334
SPADES TEN DIAMONDS FOUR,0.6214,0.0226,0.356
HEARTS QUEEN DIAMONDS FOUR,0.3896,0.0132,0.5972
CLUBS ACE CLUBS JACK,0.2186,0.0192,0.7622
CLUBS SEVEN SPADES FIVE,0.6526,0.0666,0.2808
HEARTS SIX SPADES QUEEN,0.3638,0.0108,0.6254
CLUBS TWO DIAMONDS TEN,0.6134,0.0198,0.3668
SPADES TEN HEARTS TEN,0.2778,0.0232,0.699
HEARTS FOUR DIAMONDS SIX,0.602,0.0204,0.3776
HEARTS TEN DIAMONDS SIX,0.5656,0.0204,0.414
DIAMONDS THREE CLUBS FOUR,0.627,0.0172,0.3558
DIAMONDS KING DIAMONDS QUEEN,0.2968,0.007,0.6962
CLUBS EIGHT SPADES THREE,0.6386,0.0142,0.3472
DIAMONDS EIGHT HEARTS TEN,0.55,0.0178,0.4322
DIAMONDS ACE HEARTS JACK,0.226,0.0236,0.7504
SPADES EIGHT SPADES SIX,0.5526,0.015,0.4324
CLUBS NINE DIAMONDS QUEEN,0.3422,0.0086,0.6492
DIAMONDS THREE DIAMONDS FOUR,0.5946,0.0194,0.386
CLUBS QUEEN DIAMONDS SIX,0.3656,0.0104,0.624
CLUBS FIVE CLUBS TWO,0.6434,0.0618,0.2948
HEARTS QUEEN HEARTS TEN,0.3064,0.0064,0.6872
CLUBS FIVE DIAMONDS NINE,0.6902,0.0594,0.2504
DIAMONDS ACE DIAMONDS JACK,0.2172,0.0196,0.7632
CLUBS TEN CLUBS QUEEN,0.3076,0.0098,0.6826
SPADES ACE HEARTS FOUR,0.378,0.0052,0.6168
CLUBS FOUR CLUBS ACE,0.3562,0.005,0.6388
CLUBS SIX HEARTS THREE,0.6068,0.017,0.3762
HEARTS SIX DIAMONDS KING,0.369,0.0078,0.6232
DIAMONDS TWO HEARTS ACE,0.3978,0.0056,0.5966
HEARTS THREE HEARTS EIGHT,0.5808,0.02,0.3992
SPADES QUEEN DIAMONDS JACK,0.2198,0.0422,0.738
CLUBS TWO SPADES TWO,0.4144,0.0536,0.532
SPADES QUEEN DIAMONDS SIX,0.3474,0.0114,0.6412
CLUBS NINE DIAMONDS TWO,0.6298,0.0172,0.353
SPADES NINE SPADES EIGHT,0.5224,0.0164,0.4612
SPADES TWO DIAMONDS EIGHT,0.6328,0.0184,0.3488
CLUBS SIX SPADES TWO,0.6302,0.0216,0.3482
SPADES FIVE DIAMONDS JACK,0.0074,0.9848,0.0078
CLUBS SEVEN CLUBS THREE,0.5958,0.0184,0.3858
CLUBS NINE CLUBS ACE,0.344,0.003,0.653
SPADES NINE DIAMONDS QUEEN,0.3468,0.0106,0.6426
HEARTS FOUR CLUBS KING,0.3834,0.0076,0.609
SPADES ACE DIAMONDS TWO,0.388,0.0054,0.6066
SPADES THREE HEARTS TEN,0.6346,0.0184,0.347
DIAMONDS JACK HEARTS QUEEN,0.2148,0.0416,0.7436
SPADES KING HEARTS ACE,0.3356,0.0038,0.6606
DIAMONDS THREE SPADES THREE,0.4128,0.0488,0.5384
HEARTS ACE DIAMONDS JACK,0.2314,0.0224,0.7462
SPADES QUEEN HEARTS TEN,0.3178,0.01,0.6722
SPADES ACE CLUBS ACE,0.1194,0.0044,0.8762
CLUBS SIX DIAMONDS KING,0.3548,0.0068,0.6384
DIAMONDS ACE HEARTS KING,0.3158,0.0044,0.6798
SPADES ACE HEARTS TWO,0.3714,0.0064,0.6222
CLUBS THREE CLUBS KING,0.3804,0.0084,0.6112
CLUBS EIGHT HEARTS KING,0.3622,0.0066,0.6312
HEARTS KING HEARTS JACK,0.2222,0.033,0.7448
SPADES THREE HEARTS QUEEN,0.3932,0.0094,0.5974
HEARTS NINE DIAMONDS FOUR,0.6392,0.0196,0.3412
SPADES TWO HEARTS EIGHT,0.6268,0.0184,0.3548
DIAMONDS THREE DIAMONDS SIX,0.587,0.0176,0.3954
CLUBS TEN SPADES TWO,0.6372,0.0188,0.344
DIAMONDS ACE DIAMONDS NINE,0.3468,0.004,0.6492
DIAMONDS ACE SPADES THREE,0.3856,0.0062,0.6082
SPADES KING CLUBS KING,0.1364,0.0076,0.856
SPADES EIGHT SPADES SEVEN,0.538,0.0156,0.4464
SPADES ACE SPADES FOUR,0.3618,0.0064,0.6318
DIAMONDS TWO DIAMONDS SEVEN,0.5968,0.0214,0.3818
SPADES KING SPADES TEN,0.3368,0.0072,0.656
HEARTS SIX HEARTS ACE,0.34,0.0038,0.6562
DIAMONDS QUEEN SPADES TWO,0.4032,0.0146,0.5822
CLUBS EIGHT CLUBS ACE,0.3398,0.0048,0.6554
SPADES FOUR HEARTS JACK,0.3162,0.462,0.2218
SPADES TEN CLUBS SIX,0.5784,0.0218,0.3998
SPADES NINE HEARTS KING,0.36,0.0052,0.6348
SPADES NINE HEARTS JACK,0.2364,0.1656,0.598
DIAMONDS TWO SPADES SIX,0.6258,0.0194,0.3548
HEARTS ACE CLUBS ACE,0.1424,0.002,0.8556
HEARTS FOUR HEARTS JACK,0.3004,0.429,0.2706
DIAMONDS ACE SPADES FIVE,0.2312,0.0306,0.7382
SPADES FOUR HEARTS EIGHT,0.62,0.0178,0.3622
SPADES KING SPADES FIVE,0.2228,0.0368,0.7404
HEARTS THREE SPADES SEVEN,0.6252,0.0174,0.3574
HEARTS TEN CLUBS QUEEN,0.3336,0.011,0.6554
CLUBS EIGHT CLUBS TWO,0.5836,0.0204,0.396
DIAMONDS ACE HEARTS NINE,0.3518,0.0042,0.644
SPADES THREE DIAMONDS EIGHT,0.6248,0.0184,0.3568
HEARTS SEVEN CLUBS ACE,0.3626,0.0046,0.6328
SPADES TWO DIAMONDS NINE,0.617,0.019,0.364
CLUBS EIGHT HEARTS NINE,0.5462,0.0152,0.4386
HEARTS SIX CLUBS JACK,0.2148,0.3802,0.405
CLUBS SEVEN HEARTS TEN,0.5716,0.0188,0.4096
SPADES FIVE HEARTS NINE,0.675,0.0682,0.2568
SPADES QUEEN HEARTS EIGHT,0.3442,0.009,0.6468
SPADES QUEEN CLUBS QUEEN,0.141,0.0086,0.8504
SPADES QUEEN CLUBS EIGHT,0.3472,0.0108,0.642
SPADES EIGHT HEARTS ACE,0.3658,0.0038,0.6304
SPADES SEVEN DIAMONDS QUEEN,0.3548,0.0094,0.6358
SPADES KING HEARTS THREE,0.3998,0.0082,0.592
SPADES FOUR CLUBS ACE,0.3912,0.0042,0.6046
CLUBS EIGHT SPADES EIGHT,0.3086,0.0344,0.657
CLUBS TEN SPADES FIVE,0.7036,0.0712,0.2252
CLUBS FOUR HEARTS KING,0.3904,0.0088,0.6008
DIAMONDS THREE DIAMONDS SEVEN,0.5884,0.0196,0.392
SPADES KING DIAMONDS TEN,0.3234,0.0086,0.668
CLUBS JACK HEARTS EIGHT,0.2202,0.237,0.5428
SPADES QUEEN DIAMONDS SEVEN,0.3522,0.0116,0.6362
DIAMONDS KING CLUBS JACK,0.2326,0.0302,0.7372
CLUBS TEN CLUBS SIX,0.5514,0.0164,0.4322
HEARTS FIVE SPADES NINE,0.6902,0.0648,0.245
SPADES SIX SPADES TWO,0.6004,0.0202,0.3794
HEARTS SEVEN HEARTS ACE,0.3318,0.0034,0.6648
HEARTS SEVEN SPADES FOUR,0.5906,0.0164,0.393
CLUBS TWO DIAMONDS FOUR,0.6416,0.0192,0.3392
HEARTS SIX DIAMONDS FOUR,0.6014,0.0206,0.378
HEARTS FOUR DIAMONDS QUEEN,0.383,0.011,0.606
HEARTS FIVE DIAMONDS SEVEN,0.6634,0.0634,0.2732
SPADES ACE CLUBS FOUR,0.3798,0.0054,0.6148
DIAMONDS KING CLUBS ACE,0.3254,0.0046,0.67
CLUBS EIGHT CLUBS JACK,0.2028,0.2132,0.584
SPADES ACE HEARTS SIX,0.3564,0.0048,0.6388
CLUBS EIGHT HEARTS THREE,0.6356,0.0206,0.3438
HEARTS ACE HEARTS EIGHT,0.3404,0.0044,0.6552
HEARTS THREE DIAMONDS SEVEN,0.6276,0.0222,0.3502
DIAMONDS TWO HEARTS THREE,0.644,0.0192,0.3368
CLUBS FOUR DIAMONDS NINE,0.6156,0.0202,0.3642
HEARTS SIX HEARTS NINE,0.5376,0.0174,0.445
DIAMONDS ACE SPADES TWO,0.393,0.006,0.601
HEARTS FOUR HEARTS QUEEN,0.3738,0.0096,0.6166
DIAMONDS TEN HEARTS JACK,0.227,0.1156,0.6574
HEARTS SIX HEARTS THREE,0.568,0.022,0.41
SPADES ACE DIAMONDS ACE,0.1096,0.008,0.8824
HEARTS THREE SPADES TWO,0.6334,0.0218,0.3448
HEARTS ACE HEARTS TEN,0.3232,0.0052,0.6716
HEARTS ACE SPADES TWO,0.3806,0.0044,0.615
DIAMONDS KING SPADES FOUR,0.3938,0.0082,0.598
CLUBS SIX HEARTS JACK,0.2246,0.3786,0.3968
SPADES EIGHT CLUBS FOUR,0.621,0.0186,0.3604
DIAMONDS TWO CLUBS SEVEN,0.6344,0.0204,0.3452
HEARTS FIVE HEARTS THREE,0.6204,0.0606,0.319
DIAMONDS TWO CLUBS QUEEN,0.404,0.014,0.582
SPADES QUEEN CLUBS TWO,0.3976,0.0152,0.5872
SPADES KING SPADES FOUR,0.3606,0.0084,0.631
CLUBS EIGHT DIAMONDS JACK,0.2234,0.2232,0.5534
DIAMONDS EIGHT DIAMONDS SIX,0.5418,0.0136,0.4446
HEARTS FIVE CLUBS SEVEN,0.6596,0.063,0.2774
CLUBS FOUR HEARTS JACK,0.3126,0.4586,0.2288
CLUBS NINE SPADES FIVE,0.6894,0.0594,0.2512
SPADES SEVEN DIAMONDS FOUR,0.6008,0.018,0.3812
HEARTS FOUR DIAMONDS TEN,0.6246,0.0178,0.3576
CLUBS EIGHT SPADES SIX,0.5802,0.0178,0.402
SPADES SIX DIAMONDS JACK,0.2274,0.391,0.3816
SPADES EIGHT HEARTS TWO,0.6218,0.02,0.3582
SPADES EIGHT DIAMONDS QUEEN,0.3496,0.0106,0.6398
CLUBS FIVE CLUBS QUEEN,0.2144,0.0464,0.7392
DIAMONDS EIGHT HEARTS NINE,0.5484,0.017,0.4346
SPADES QUEEN DIAMONDS NINE,0.331,0.0106,0.6584
SPADES KING HEARTS TEN,0.3436,0.006,0.6504
SPADES SEVEN SPADES FIVE,0.6348,0.0596,0.3056
CLUBS SIX SPADES THREE,0.605,0.0206,0.3744
HEARTS FIVE HEARTS QUEEN,0.2184,0.0486,0.733
SPADES SIX HEARTS QUEEN,0.367,0.0114,0.6216
HEARTS FIVE CLUBS SIX,0.659,0.0582,0.2828
CLUBS ACE HEARTS JACK,0.2356,0.0182,0.7462
HEARTS FIVE DIAMONDS ACE,0.2396,0.0324,0.728
DIAMONDS NINE CLUBS QUEEN,0.3342,0.0114,0.6544
CLUBS TEN HEARTS TWO,0.6108,0.0184,0.3708
CLUBS FIVE SPADES SEVEN,0.6604,0.067,0.2726
DIAMONDS THREE HEARTS TEN,0.628,0.0152,0.3568
DIAMONDS TWO DIAMONDS QUEEN,0.392,0.0108,0.5972
CLUBS EIGHT HEARTS FOUR,0.617,0.02,0.363
HEARTS SEVEN CLUBS KING,0.3696,0.0072,0.6232
HEARTS SIX CLUBS QUEEN,0.3536,0.0096,0.6368
CLUBS FIVE CLUBS JACK,0.0234,0.9098,0.0668
SPADES NINE HEARTS EIGHT,0.5484,0.0186,0.433
HEARTS SIX HEARTS FOUR,0.5542,0.0202,0.4256
SPADES SEVEN HEARTS ACE,0.3584,0.0072,0.6344
DIAMONDS THREE DIAMONDS NINE,0.5746,0.0192,0.4062
HEARTS SIX DIAMONDS NINE,0.5764,0.0176,0.406
CLUBS TEN CLUBS FIVE,0.6486,0.0574,0.294
CLUBS TEN HEARTS TEN,0.2796,0.0192,0.7012
DIAMONDS EIGHT CLUBS QUEEN,0.3508,0.0096,0.6396
SPADES QUEEN DIAMONDS TEN,0.3198,0.0112,0.669
DIAMONDS QUEEN CLUBS ACE,0.3074,0.0034,0.6892
SPADES SIX CLUBS TWO,0.6338,0.0224,0.3438
CLUBS NINE HEARTS TWO,0.6282,0.017,0.3548
DIAMONDS TWO DIAMONDS TEN,0.6044,0.0194,0.3762
HEARTS TWO HEARTS KING,0.3734,0.005,0.6216
HEARTS NINE DIAMONDS SIX,0.5684,0.0142,0.4174
DIAMONDS EIGHT DIAMONDS FOUR,0.5928,0.0178,0.3894
SPADES KING HEARTS KING,0.1384,0.0066,0.855
SPADES EIGHT DIAMONDS SIX,0.565,0.0178,0.4172
HEARTS SIX SPADES FIVE,0.6484,0.065,0.2866
HEARTS SIX DIAMONDS TWO,0.6262,0.016,0.3578
SPADES FIVE HEARTS EIGHT,0.6726,0.0642,0.2632
HEARTS FOUR HEARTS EIGHT,0.574,0.0182,0.4078
HEARTS FIVE DIAMONDS EIGHT,0.6812,0.059,0.2598
DIAMONDS THREE CLUBS JACK,0.342,0.4516,0.2064
CLUBS TEN CLUBS ACE,0.3288,0.003,0.6682
HEARTS TWO SPADES FIVE,0.6758,0.0698,0.2544
HEARTS FOUR SPADES FOUR,0.4076,0.0478,0.5446
CLUBS EIGHT CLUBS FIVE,0.6404,0.055,0.3046
HEARTS ACE CLUBS QUEEN,0.322,0.0044,0.6736
CLUBS NINE DIAMONDS JACK,0.2144,0.1644,0.6212
HEARTS KING DIAMONDS NINE,0.3628,0.0078,0.6294
CLUBS TWO DIAMONDS SEVEN,0.6248,0.0194,0.3558
HEARTS SEVEN HEARTS QUEEN,0.3518,0.0118,0.6364
HEARTS KING DIAMONDS SIX,0.3602,0.0092,0.6306
CLUBS TWO HEARTS TEN,0.6366,0.0202,0.3432
SPADES SEVEN CLUBS THREE,0.6294,0.02,0.3506
SPADES TEN CLUBS FIVE,0.7064,0.0654,0.2282
HEARTS SIX DIAMONDS EIGHT,0.5684,0.019,0.4126
DIAMONDS QUEEN CLUBS QUEEN,0.1454,0.0112,0.8434
HEARTS FIVE DIAMONDS SIX,0.6474,0.0672,0.2854
DIAMONDS EIGHT DIAMONDS SEVEN,0.5298,0.0194,0.4508
CLUBS TEN DIAMONDS TWO,0.637,0.0164,0.3466
HEARTS FIVE CLUBS KING,0.2456,0.0396,0.7148
HEARTS FOUR HEARTS THREE,0.571,0.0208,0.4082
DIAMONDS TEN HEARTS QUEEN,0.3284,0.011,0.6606
HEARTS FIVE HEARTS FOUR,0.6108,0.0646,0.3246
SPADES SEVEN CLUBS FOUR,0.6064,0.0196,0.374
DIAMONDS THREE CLUBS QUEEN,0.396,0.0126,0.5914
DIAMONDS THREE CLUBS TWO,0.6424,0.0222,0.3354
DIAMONDS THREE SPADES EIGHT,0.6318,0.0164,0.3518
CLUBS THREE SPADES FOUR,0.636,0.0214,0.3426
DIAMONDS QUEEN SPADES FOUR,0.3836,0.0144,0.602
SPADES KING CLUBS FOUR,0.3858,0.0072,0.607
SPADES FIVE SPADES THREE,0.636,0.0644,0.2996
DIAMONDS TEN CLUBS JACK,0.2348,0.1244,0.6408
CLUBS FOUR DIAMONDS SIX,0.5868,0.0176,0.3956
HEARTS THREE HEARTS JACK,0.2972,0.4292,0.2736
SPADES TEN DIAMONDS EIGHT,0.554,0.0174,0.4286
SPADES EIGHT DIAMONDS EIGHT,0.3002,0.0326,0.6672
CLUBS TWO HEARTS KING,0.395,0.0098,0.5952
SPADES ACE CLUBS TEN,0.351,0.004,0.645
SPADES FOUR HEARTS KING,0.4,0.0108,0.5892
HEARTS TWO DIAMONDS JACK,0.3364,0.445,0.2186
SPADES NINE CLUBS TWO,0.6362,0.0162,0.3476
HEARTS JACK DIAMONDS SEVEN,0.218,0.308,0.474
HEARTS THREE DIAMONDS KING,0.3766,0.0076,0.6158
SPADES QUEEN CLUBS JACK,0.2316,0.0434,0.725
SPADES NINE CLUBS KING,0.365,0.0058,0.6292
CLUBS SEVEN DIAMONDS ACE,0.3636,0.0042,0.6322
DIAMONDS ACE CLUBS TWO,0.3866,0.007,0.6064
CLUBS NINE SPADES FOUR,0.633,0.0166,0.3504
HEARTS SEVEN HEARTS TEN,0.5306,0.016,0.4534
HEARTS TWO DIAMONDS FOUR,0.6466,0.0174,0.336
CLUBS SEVEN DIAMONDS NINE,0.5542,0.0178,0.428
CLUBS TEN DIAMONDS KING,0.3282,0.0092,0.6626
CLUBS SIX SPADES EIGHT,0.5698,0.02,0.4102
HEARTS TWO SPADES SIX,0.6286,0.0184,0.353
HEARTS TWO HEARTS NINE,0.5908,0.0156,0.3936
SPADES SIX HEARTS NINE,0.5642,0.0162,0.4196
HEARTS THREE CLUBS ACE,0.391,0.0058,0.6032
DIAMONDS EIGHT HEARTS EIGHT,0.2814,0.0348,0.6838
DIAMONDS NINE CLUBS ACE,0.3614,0.004,0.6346
CLUBS SIX DIAMONDS ACE,0.3712,0.0042,0.6246
SPADES ACE SPADES FIVE,0.2288,0.0272,0.744
SPADES EIGHT SPADES FIVE,0.651,0.0604,0.2886
SPADES TEN HEARTS TWO,0.628,0.0206,0.3514
DIAMONDS TWO HEARTS FOUR,0.633,0.0218,0.3452
HEARTS SIX CLUBS FOUR,0.603,0.0166,0.3804
SPADES NINE CLUBS QUEEN,0.3502,0.0114,0.6384
DIAMONDS JACK CLUBS JACK,0.089,0.0392,0.8718
CLUBS TWO DIAMONDS JACK,0.3204,0.4506,0.229
HEARTS SIX CLUBS EIGHT,0.5702,0.0194,0.4104
DIAMONDS KING CLUBS KING,0.1408,0.008,0.8512
HEARTS FIVE SPADES TWO,0.6822,0.0636,0.2542
CLUBS THREE HEARTS JACK,0.3252,0.458,0.2168
DIAMONDS TWO CLUBS JACK,0.3276,0.4768,0.1956
DIAMONDS TEN CLUBS ACE,0.3468,0.003,0.6502
HEARTS TWO HEARTS QUEEN,0.3782,0.0142,0.6076
SPADES SIX SPADES FOUR,0.5814,0.0216,0.397
SPADES TEN SPADES EIGHT,0.529,0.0186,0.4524
DIAMONDS ACE DIAMONDS KING,0.3088,0.0048,0.6864
SPADES QUEEN CLUBS KING,0.3304,0.0074,0.6622
DIAMONDS THREE HEARTS JACK,0.3268,0.4622,0.211
SPADES QUEEN CLUBS SIX,0.3756,0.0102,0.6142
SPADES TEN SPADES SEVEN,0.5492,0.013,0.4378
SPADES FIVE HEARTS ACE,0.2374,0.025,0.7376
SPADES ACE DIAMONDS EIGHT,0.351,0.0062,0.6428
DIAMONDS THREE DIAMONDS TWO,0.612,0.0174,0.3706
DIAMONDS THREE HEARTS NINE,0.6304,0.0202,0.3494
CLUBS NINE CLUBS EIGHT,0.5246,0.0148,0.4606
SPADES ACE DIAMONDS QUEEN,0.3096,0.0032,0.6872
HEARTS JACK HEARTS NINE,0.2086,0.155,0.6364
HEARTS SEVEN HEARTS JACK,0.204,0.28,0.516
CLUBS FIVE SPADES THREE,0.6674,0.069,0.2636
HEARTS SEVEN HEARTS EIGHT,0.5018,0.0174,0.4808
SPADES NINE DIAMONDS KING,0.3624,0.0066,0.631
SPADES THREE DIAMONDS SIX,0.5984,0.0224,0.3792
HEARTS JACK DIAMONDS SIX,0.2174,0.395,0.3876
HEARTS TEN CLUBS JACK,0.2282,0.1212,0.6506
CLUBS KING CLUBS JACK,0.228,0.0266,0.7454
SPADES ACE HEARTS FIVE,0.2386,0.0312,0.7302
CLUBS FOUR HEARTS QUEEN,0.4022,0.011,0.5868
CLUBS FOUR CLUBS TWO,0.6024,0.0166,0.381
SPADES ACE CLUBS FIVE,0.2288,0.0308,0.7404
CLUBS SEVEN DIAMONDS QUEEN,0.3662,0.0104,0.6234
SPADES TWO CLUBS KING,0.3862,0.0076,0.6062
CLUBS TEN SPADES QUEEN,0.3206,0.0092,0.6702
DIAMONDS QUEEN DIAMONDS NINE,0.3278,0.0114,0.6608
DIAMONDS THREE DIAMONDS TEN,0.583,0.0208,0.3962
CLUBS FIVE DIAMONDS SEVEN,0.6434,0.0648,0.2918
SPADES ACE SPADES EIGHT,0.3374,0.0054,0.6572
HEARTS THREE HEARTS ACE,0.3618,0.0048,0.6334
CLUBS SIX CLUBS JACK,0.2098,0.3756,0.4146
HEARTS FIVE HEARTS JACK,0.0214,0.9052,0.0734
CLUBS THREE DIAMONDS SIX,0.6298,0.018,0.3522
HEARTS THREE DIAMONDS NINE,0.6284,0.02,0.3516
CLUBS TEN DIAMONDS SIX,0.57,0.0186,0.4114
SPADES ACE CLUBS QUEEN,0.3302,0.006,0.6638
SPADES TEN HEARTS QUEEN,0.334,0.01,0.656
CLUBS TEN DIAMONDS TEN,0.2728,0.023,0.7042
CLUBS SEVEN DIAMONDS TEN,0.568,0.0164,0.4156
HEARTS SEVEN HEARTS THREE,0.5876,0.0186,0.3938
CLUBS TEN DIAMONDS JACK,0.234,0.124,0.642
SPADES NINE DIAMONDS FOUR,0.6318,0.0208,0.3474
SPADES QUEEN SPADES FIVE,0.2294,0.0552,0.7154
CLUBS FOUR DIAMONDS SEVEN,0.5972,0.0204,0.3824
DIAMONDS THREE DIAMONDS JACK,0.3066,0.4404,0.253
