opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.486,0.1034,0.4106
HEARTS ACE HEARTS JACK,0.3052,0.007,0.6878
DIAMONDS EIGHT CLUBS ACE,0.3192,0.0042,0.6766
HEARTS QUEEN HEARTS JACK,0.3016,0.0116,0.6868
DIAMONDS EIGHT CLUBS KING,0.3174,0.008,0.6746
CLUBS NINE DIAMONDS SIX,0.324,0.0422,0.6338
HEARTS KING HEARTS JACK,0.2996,0.0082,0.6922
DIAMONDS EIGHT CLUBS QUEEN,0.3112,0.013,0.6758
CLUBS EIGHT DIAMONDS SIX,0.3292,0.062,0.6088
SPADES TEN HEARTS KING,0.3126,0.0088,0.6786
SPADES FIVE DIAMONDS SIX,0.4724,0.1006,0.427
HEARTS ACE SPADES TWO,0.2282,0.0158,0.756
SPADES JACK HEARTS KING,0.3176,0.0092,0.6732
SPADES FOUR DIAMONDS SIX,0.4826,0.1074,0.41
SPADES THREE DIAMONDS SIX,0.4906,0.1058,0.4036
HEARTS QUEEN SPADES TWO,0.2398,0.0368,0.7234
SPADES ACE SPADES KING,0.2998,0.005,0.6952
SPADES TWO HEARTS KING,0.2486,0.0298,0.7216
SPADES TWO DIAMONDS SIX,0.5638,0.1958,0.2404
HEARTS TEN HEARTS EIGHT,0.2964,0.0254,0.6782
SPADES NINE DIAMONDS SIX,0.3266,0.0458,0.6276
HEARTS JACK HEARTS EIGHT,0.311,0.0182,0.6708
SPADES EIGHT DIAMONDS SIX,0.3082,0.064,0.6278
SPADES SIX DIAMONDS SIX,0.238,0.1068,0.6552
SPADES KING HEARTS KING,0.1138,0.0168,0.8694
SPADES QUEEN HEARTS KING,0.3172,0.0086,0.6742
CLUBS ACE CLUBS KING,0.2964,0.0056,0.698
SPADES ACE HEARTS KING,0.316,0.0064,0.6776
SPADES ACE HEARTS JACK,0.3022,0.0056,0.6922
SPADES QUEEN HEARTS JACK,0.3134,0.013,0.6736
SPADES KING HEARTS JACK,0.3186,0.0088,0.6726
SPADES TEN DIAMONDS TEN,0.1196,0.0522,0.8282
SPADES JACK DIAMONDS TEN,0.3044,0.0146,0.681
SPADES ACE DIAMONDS TEN,0.316,0.0044,0.6796
SPADES JACK HEARTS JACK,0.114,0.0432,0.8428
SPADES TEN HEARTS JACK,0.2946,0.0158,0.6896
SPADES QUEEN DIAMONDS TEN,0.3054,0.0114,0.6832
SPADES KING DIAMONDS TEN,0.317,0.0086,0.6744
SPADES NINE DIAMONDS SEVEN,0.2238,0.1098,0.6664
SPADES EIGHT DIAMONDS SEVEN,0.2032,0.144,0.6528
SPADES SIX DIAMONDS SEVEN,0.2018,0.384,0.4142
DIAMONDS KING DIAMONDS SEVEN,0.2176,0.0438,0.7386
HEARTS THREE DIAMONDS SEVEN,0.2056,0.5218,0.2726
HEARTS KING DIAMONDS FIVE,0.346,0.0072,0.6468
DIAMONDS QUEEN DIAMONDS SEVEN,0.2044,0.0436,0.752
HEARTS QUEEN DIAMONDS FIVE,0.3436,0.0132,0.6432
HEARTS FIVE DIAMONDS SEVEN,0.2058,0.4552,0.339
DIAMONDS ACE DIAMONDS SEVEN,0.2116,0.029,0.7594
HEARTS FOUR DIAMONDS SEVEN,0.2106,0.5092,0.2802
HEARTS ACE DIAMONDS FIVE,0.338,0.004,0.658
HEARTS SEVEN DIAMONDS SEVEN,0.054,0.1106,0.8354
HEARTS SIX DIAMONDS SEVEN,0.2134,0.3722,0.4144
DIAMONDS SEVEN HEARTS NINE,0.2102,0.1126,0.6772
HEARTS EIGHT DIAMONDS SEVEN,0.2032,0.1504,0.6464
DIAMONDS JACK DIAMONDS SEVEN,0.2116,0.06,0.7284
DIAMONDS FIVE HEARTS JACK,0.344,0.0198,0.6362
DIAMONDS TEN DIAMONDS SEVEN,0.2132,0.0766,0.7102
HEARTS TEN DIAMONDS FIVE,0.3436,0.0296,0.6268
SPADES KING CLUBS TWO,0.2456,0.0226,0.7318
HEARTS KING CLUBS KING,0.1248,0.0172,0.858
CLUBS EIGHT DIAMONDS SEVEN,0.2118,0.1444,0.6438
SPADES QUEEN CLUBS TWO,0.2374,0.0376,0.725
HEARTS KING CLUBS QUEEN,0.3206,0.0066,0.6728
CLUBS NINE DIAMONDS SEVEN,0.2248,0.1044,0.6708
SPADES TWO CLUBS JACK,0.2454,0.0512,0.7034
SPADES ACE CLUBS TWO,0.2394,0.0106,0.75
CLUBS TEN SPADES TWO,0.2356,0.0734,0.691
HEARTS KING CLUBS ACE,0.318,0.0058,0.6762
CLUBS SEVEN CLUBS SIX,0.1986,0.3454,0.456
SPADES TWO CLUBS KING,0.2442,0.0282,0.7276
SPADES TWO DIAMONDS SEVEN,0.0178,0.9694,0.0128
CLUBS EIGHT CLUBS SIX,0.307,0.0528,0.6402
SPADES THREE DIAMONDS SEVEN,0.2208,0.5222,0.257
SPADES TWO CLUBS QUEEN,0.2426,0.031,0.7264
CLUBS NINE CLUBS SIX,0.3028,0.0456,0.6516
SPADES FOUR DIAMONDS SEVEN,0.2262,0.486,0.2878
HEARTS KING CLUBS JACK,0.3254,0.0054,0.6692
SPADES FIVE DIAMONDS SEVEN,0.204,0.4466,0.3494
SPADES TWO CLUBS ACE,0.2442,0.0096,0.7462
CLUBS TEN HEARTS KING,0.3098,0.0074,0.6828
CLUBS SIX SPADES TWO,0.5584,0.1972,0.2444
CLUBS SIX SPADES THREE,0.5018,0.1078,0.3904
CLUBS TWO DIAMONDS SEVEN,0.023,0.955,0.022
CLUBS SIX SPADES FOUR,0.479,0.1054,0.4156
CLUBS THREE DIAMONDS SEVEN,0.219,0.5054,0.2756
CLUBS SIX SPADES FIVE,0.4758,0.1016,0.4226
CLUBS FOUR DIAMONDS SEVEN,0.2172,0.4928,0.29
CLUBS SIX SPADES SIX,0.2396,0.1078,0.6526
CLUBS FIVE DIAMONDS SEVEN,0.21,0.4446,0.3454
CLUBS SIX DIAMONDS SEVEN,0.2164,0.3772,0.4064
CLUBS SIX SPADES EIGHT,0.3162,0.0616,0.6222
SPADES JACK CLUBS TWO,0.2276,0.0478,0.7246
CLUBS SEVEN DIAMONDS SEVEN,0.069,0.1038,0.8272
SPADES NINE CLUBS SIX,0.3126,0.0428,0.6446
SPADES TEN CLUBS TWO,0.2278,0.0726,0.6996
CLUBS TWO CLUBS QUEEN,0.2262,0.0368,0.737
CLUBS TWO CLUBS KING,0.2318,0.0214,0.7468
CLUBS THREE DIAMONDS EIGHT,0.344,0.0718,0.5842
CLUBS TWO CLUBS ACE,0.2292,0.013,0.7578
CLUBS TWO DIAMONDS EIGHT,0.2438,0.137,0.6192
HEARTS SEVEN DIAMONDS EIGHT,0.2236,0.1408,0.6356
HEARTS SIX DIAMONDS EIGHT,0.3182,0.0686,0.6132
DIAMONDS EIGHT HEARTS NINE,0.2802,0.037,0.6828
CLUBS TEN CLUBS TWO,0.2246,0.0692,0.7062
DIAMONDS EIGHT HEARTS EIGHT,0.119,0.0876,0.7934
CLUBS TWO CLUBS JACK,0.2404,0.0468,0.7128
CLUBS NINE DIAMONDS EIGHT,0.2908,0.044,0.6652
CLUBS EIGHT DIAMONDS EIGHT,0.1294,0.0772,0.7934
CLUBS FIVE DIAMONDS EIGHT,0.3336,0.0646,0.6018
SPADES ACE SPADES THREE,0.3192,0.0062,0.6746
CLUBS FOUR DIAMONDS EIGHT,0.3364,0.0672,0.5964
CLUBS SEVEN DIAMONDS EIGHT,0.2112,0.1424,0.6464
SPADES QUEEN SPADES THREE,0.3484,0.0126,0.639
CLUBS SIX DIAMONDS EIGHT,0.317,0.0706,0.6124
SPADES KING SPADES THREE,0.3244,0.0088,0.6668
DIAMONDS QUEEN DIAMONDS EIGHT,0.2912,0.0146,0.6942
DIAMONDS KING DIAMONDS EIGHT,0.3104,0.0068,0.6828
HEARTS THREE DIAMONDS EIGHT,0.3564,0.0632,0.5804
DIAMONDS ACE DIAMONDS EIGHT,0.31,0.0048,0.6852
HEARTS FOUR DIAMONDS EIGHT,0.3416,0.071,0.5874
HEARTS FIVE DIAMONDS EIGHT,0.311,0.067,0.622
DIAMONDS EIGHT DIAMONDS TEN,0.2742,0.0236,0.7022
DIAMONDS EIGHT DIAMONDS JACK,0.2882,0.0206,0.6912
SPADES JACK SPADES THREE,0.3432,0.022,0.6348
SPADES TEN SPADES THREE,0.3412,0.0292,0.6296
CLUBS FOUR HEARTS ACE,0.34,0.0064,0.6536
CLUBS FOUR HEARTS QUEEN,0.3454,0.0146,0.64
CLUBS FOUR HEARTS KING,0.3546,0.0124,0.633
CLUBS SIX HEARTS TEN,0.343,0.0296,0.6274
CLUBS SIX HEARTS JACK,0.3494,0.0168,0.6338
SPADES FOUR DIAMONDS EIGHT,0.3472,0.074,0.5788
SPADES FIVE DIAMONDS EIGHT,0.3354,0.0642,0.6004
DIAMONDS EIGHT SPADES TWO,0.2394,0.1442,0.6164
DIAMONDS EIGHT SPADES THREE,0.3518,0.0728,0.5754
CLUBS FOUR HEARTS JACK,0.3406,0.0186,0.6408
SPADES EIGHT DIAMONDS EIGHT,0.1234,0.0882,0.7884
SPADES TEN DIAMONDS QUEEN,0.3016,0.0124,0.686
SPADES JACK HEARTS EIGHT,0.3038,0.0202,0.676
CLUBS FOUR HEARTS TEN,0.339,0.0288,0.6322
SPADES NINE DIAMONDS EIGHT,0.2798,0.0406,0.6796
SPADES TEN HEARTS EIGHT,0.2866,0.0284,0.685
SPADES JACK DIAMONDS QUEEN,0.3014,0.0102,0.6884
SPADES SIX DIAMONDS EIGHT,0.323,0.0706,0.6064
SPADES ACE DIAMONDS QUEEN,0.3314,0.0034,0.6652
SPADES ACE HEARTS EIGHT,0.319,0.0052,0.6758
SPADES KING HEARTS EIGHT,0.318,0.008,0.674
SPADES QUEEN DIAMONDS QUEEN,0.1132,0.0284,0.8584
SPADES KING DIAMONDS QUEEN,0.3172,0.0062,0.6766
SPADES QUEEN HEARTS EIGHT,0.314,0.0122,0.6738
CLUBS TWO HEARTS TEN,0.229,0.0658,0.7052
CLUBS TWO HEARTS JACK,0.2276,0.0534,0.719
SPADES SIX DIAMONDS NINE,0.3294,0.0396,0.631
SPADES NINE DIAMONDS NINE,0.1136,0.0758,0.8106
SPADES EIGHT DIAMONDS NINE,0.296,0.0386,0.6654
SPADES TEN CLUBS KING,0.3154,0.0072,0.6774
DIAMONDS NINE SPADES THREE,0.339,0.0444,0.6166
SPADES JACK CLUBS KING,0.3164,0.0064,0.6772
DIAMONDS NINE SPADES TWO,0.2322,0.1028,0.665
SPADES FIVE DIAMONDS NINE,0.339,0.0424,0.6186
DIAMONDS NINE SPADES FOUR,0.357,0.0418,0.6012
CLUBS NINE DIAMONDS NINE,0.1248,0.0652,0.81
CLUBS EIGHT DIAMONDS NINE,0.2942,0.0446,0.6612
CLUBS SIX DIAMONDS NINE,0.3366,0.0426,0.6208
SPADES JACK CLUBS FOUR,0.3484,0.022,0.6296
CLUBS SEVEN DIAMONDS NINE,0.2182,0.1036,0.6782
SPADES TEN CLUBS FOUR,0.356,0.0314,0.6126
CLUBS FOUR DIAMONDS NINE,0.3528,0.049,0.5982
CLUBS FIVE DIAMONDS NINE,0.3422,0.0434,0.6144
DIAMONDS NINE CLUBS TWO,0.2322,0.1004,0.6674
CLUBS THREE DIAMONDS NINE,0.36,0.0496,0.5904
DIAMONDS NINE HEARTS EIGHT,0.2898,0.0386,0.6716
DIAMONDS NINE HEARTS NINE,0.124,0.0734,0.8026
HEARTS SIX DIAMONDS NINE,0.323,0.0424,0.6346
HEARTS SEVEN DIAMONDS NINE,0.2168,0.1056,0.6776
CLUBS NINE CLUBS EIGHT,0.2786,0.0392,0.6822
DIAMONDS ACE DIAMONDS NINE,0.2922,0.0064,0.7014
HEARTS FOUR DIAMONDS NINE,0.3602,0.0446,0.5952
HEARTS FIVE DIAMONDS NINE,0.3276,0.0438,0.6286
HEARTS ACE CLUBS TWO,0.2512,0.0124,0.7364
SPADES ACE CLUBS FOUR,0.3352,0.0054,0.6594
DIAMONDS QUEEN DIAMONDS NINE,0.3048,0.0106,0.6846
CLUBS TWO HEARTS KING,0.2372,0.0264,0.7364
SPADES KING CLUBS FOUR,0.3486,0.0122,0.6392
DIAMONDS KING DIAMONDS NINE,0.2962,0.005,0.6988
HEARTS THREE DIAMONDS NINE,0.332,0.0426,0.6254
CLUBS TWO HEARTS QUEEN,0.2356,0.0352,0.7292
SPADES QUEEN CLUBS FOUR,0.3558,0.011,0.6332
DIAMONDS NINE DIAMONDS JACK,0.2952,0.0164,0.6884
CLUBS EIGHT SPADES NINE,0.2908,0.0396,0.6696
DIAMONDS NINE DIAMONDS TEN,0.2734,0.0232,0.7034
CLUBS EIGHT SPADES EIGHT,0.1248,0.0908,0.7844
CLUBS EIGHT SPADES SIX,0.324,0.0646,0.6114
CLUBS EIGHT SPADES FIVE,0.3328,0.07,0.5972
CLUBS EIGHT SPADES FOUR,0.3432,0.0646,0.5922
CLUBS EIGHT SPADES THREE,0.3464,0.061,0.5926
CLUBS EIGHT SPADES TWO,0.2362,0.1392,0.6246
HEARTS SIX DIAMONDS TEN,0.3372,0.0266,0.6362
HEARTS SEVEN DIAMONDS TEN,0.2124,0.0814,0.7062
DIAMONDS TEN HEARTS EIGHT,0.2906,0.023,0.6864
CLUBS FOUR CLUBS JACK,0.33,0.0166,0.6534
DIAMONDS TEN HEARTS NINE,0.2976,0.023,0.6794
CLUBS TEN CLUBS FOUR,0.3212,0.0332,0.6456
CLUBS FOUR CLUBS KING,0.319,0.0108,0.6702
CLUBS FOUR CLUBS QUEEN,0.3332,0.011,0.6558
CLUBS TWO DIAMONDS TEN,0.2506,0.0748,0.6746
CLUBS THREE DIAMONDS TEN,0.3566,0.0278,0.6156
CLUBS FOUR CLUBS ACE,0.3256,0.0044,0.67
DIAMONDS JACK DIAMONDS TEN,0.2994,0.017,0.6836
DIAMONDS QUEEN DIAMONDS TEN,0.2872,0.011,0.7018
DIAMONDS KING DIAMONDS TEN,0.3018,0.008,0.6902
HEARTS THREE DIAMONDS TEN,0.3424,0.028,0.6296
DIAMONDS ACE DIAMONDS TEN,0.299,0.0056,0.6954
HEARTS FOUR DIAMONDS TEN,0.3512,0.0282,0.6206
CLUBS EIGHT HEARTS JACK,0.3158,0.015,0.6692
HEARTS FIVE DIAMONDS TEN,0.3506,0.029,0.6204
CLUBS EIGHT HEARTS TEN,0.3076,0.0254,0.667
CLUBS EIGHT HEARTS QUEEN,0.3172,0.0138,0.669
CLUBS EIGHT HEARTS KING,0.3124,0.0082,0.6794
CLUBS EIGHT HEARTS ACE,0.3122,0.005,0.6828
CLUBS NINE SPADES THREE,0.3544,0.0482,0.5974
CLUBS NINE SPADES TWO,0.2322,0.0996,0.6682
CLUBS NINE SPADES FIVE,0.3364,0.0396,0.624
CLUBS NINE SPADES FOUR,0.3522,0.045,0.6028
CLUBS NINE SPADES SIX,0.3324,0.0426,0.625
CLUBS NINE SPADES NINE,0.1278,0.0668,0.8054
CLUBS TEN HEARTS EIGHT,0.2864,0.0272,0.6864
CLUBS NINE SPADES EIGHT,0.299,0.0366,0.6644
HEARTS EIGHT CLUBS JACK,0.2994,0.0184,0.6822
CLUBS QUEEN HEARTS EIGHT,0.3086,0.0114,0.68
CLUBS KING HEARTS EIGHT,0.316,0.0072,0.6768
CLUBS ACE HEARTS EIGHT,0.3176,0.0048,0.6776
SPADES KING CLUBS KING,0.1136,0.0158,0.8706
SPADES QUEEN CLUBS KING,0.319,0.0076,0.6734
SPADES ACE CLUBS KING,0.3218,0.005,0.6732
DIAMONDS ACE HEARTS TEN,0.3106,0.0042,0.6852
HEARTS FOUR HEARTS TEN,0.3236,0.029,0.6474
DIAMONDS ACE HEARTS JACK,0.313,0.005,0.682
HEARTS FOUR HEARTS JACK,0.3352,0.0192,0.6456
SPADES KING CLUBS FIVE,0.3424,0.0084,0.6492
SPADES QUEEN CLUBS FIVE,0.3368,0.014,0.6492
SPADES ACE CLUBS FIVE,0.3262,0.005,0.6688
HEARTS SEVEN DIAMONDS JACK,0.2228,0.061,0.7162
HEARTS SIX DIAMONDS JACK,0.3438,0.0178,0.6384
DIAMONDS JACK HEARTS NINE,0.308,0.0178,0.6742
DIAMONDS JACK HEARTS EIGHT,0.3106,0.018,0.6714
DIAMONDS KING DIAMONDS JACK,0.2866,0.0062,0.7072
HEARTS THREE DIAMONDS JACK,0.3538,0.0178,0.6284
SPADES ACE SPADES SIX,0.3318,0.0062,0.662
HEARTS ACE SPADES FOUR,0.339,0.005,0.656
DIAMONDS QUEEN DIAMONDS JACK,0.2936,0.01,0.6964
HEARTS FIVE DIAMONDS JACK,0.3486,0.021,0.6304
SPADES QUEEN SPADES SIX,0.3296,0.0122,0.6582
SPADES FOUR HEARTS QUEEN,0.3446,0.0134,0.642
DIAMONDS ACE DIAMONDS JACK,0.2996,0.0036,0.6968
HEARTS FOUR DIAMONDS JACK,0.3384,0.0192,0.6424
SPADES KING SPADES SIX,0.3366,0.0092,0.6542
SPADES FOUR HEARTS KING,0.3578,0.01,0.6322
SPADES TEN SPADES SIX,0.333,0.0284,0.6386
SPADES JACK SPADES SIX,0.3304,0.0192,0.6504
SPADES FOUR DIAMONDS JACK,0.3484,0.0218,0.6298
SPADES FIVE DIAMONDS JACK,0.3606,0.019,0.6204
DIAMONDS JACK SPADES TWO,0.2486,0.0522,0.6992
SPADES THREE DIAMONDS JACK,0.3534,0.016,0.6306
SPADES ACE DIAMONDS THREE,0.329,0.005,0.666
SPADES QUEEN DIAMONDS THREE,0.3498,0.0156,0.6346
CLUBS EIGHT DIAMONDS JACK,0.3084,0.0178,0.6738
SPADES KING DIAMONDS THREE,0.347,0.0086,0.6444
CLUBS NINE DIAMONDS JACK,0.3256,0.0172,0.6572
CLUBS SIX DIAMONDS JACK,0.3628,0.0178,0.6194
CLUBS SEVEN DIAMONDS JACK,0.223,0.0624,0.7146
CLUBS FOUR DIAMONDS JACK,0.3518,0.019,0.6292
CLUBS FIVE DIAMONDS JACK,0.346,0.0192,0.6348
CLUBS TWO DIAMONDS JACK,0.2378,0.05,0.7122
CLUBS THREE DIAMONDS JACK,0.3598,0.0182,0.622
SPADES TEN CLUBS FIVE,0.3458,0.0286,0.6256
SPADES JACK HEARTS SIX,0.3352,0.0196,0.6452
HEARTS SIX SPADES TEN,0.3244,0.0316,0.644
SPADES JACK CLUBS FIVE,0.3414,0.021,0.6376
SPADES JACK DIAMONDS THREE,0.3696,0.0208,0.6096
CLUBS SEVEN CLUBS ACE,0.21,0.0276,0.7624
DIAMONDS THREE SPADES TEN,0.3458,0.0326,0.6216
CLUBS SEVEN CLUBS QUEEN,0.2162,0.0464,0.7374
CLUBS SEVEN CLUBS KING,0.2068,0.0444,0.7488
SPADES NINE DIAMONDS JACK,0.3022,0.0206,0.6772
CLUBS TEN CLUBS SEVEN,0.2018,0.0782,0.72
DIAMONDS ACE HEARTS ACE,0.1278,0.0036,0.8686
HEARTS FOUR HEARTS ACE,0.3296,0.0066,0.6638
SPADES EIGHT DIAMONDS JACK,0.3066,0.0198,0.6736
SPADES ACE HEARTS SIX,0.346,0.006,0.648
CLUBS SEVEN CLUBS JACK,0.2164,0.0612,0.7224
DIAMONDS ACE HEARTS KING,0.3152,0.0048,0.68
HEARTS FOUR HEARTS KING,0.323,0.011,0.666
SPADES KING HEARTS SIX,0.3458,0.0116,0.6426
DIAMONDS ACE HEARTS QUEEN,0.305,0.0038,0.6912
HEARTS FOUR HEARTS QUEEN,0.329,0.0128,0.6582
SPADES SIX DIAMONDS JACK,0.3696,0.0202,0.6102
SPADES QUEEN HEARTS SIX,0.3412,0.0126,0.6462
SPADES TWO DIAMONDS TEN,0.2424,0.0756,0.682
SPADES THREE DIAMONDS TEN,0.3528,0.0276,0.6196
SPADES FOUR DIAMONDS TEN,0.3596,0.0272,0.6132
SPADES FIVE DIAMONDS TEN,0.3482,0.025,0.6268
SPADES SIX DIAMONDS TEN,0.3454,0.0318,0.6228
SPADES EIGHT DIAMONDS TEN,0.2972,0.0272,0.6756
SPADES NINE DIAMONDS TEN,0.2964,0.026,0.6776
CLUBS FOUR DIAMONDS TEN,0.3648,0.0296,0.6056
CLUBS FIVE DIAMONDS TEN,0.3442,0.0242,0.6316
CLUBS SIX DIAMONDS TEN,0.3458,0.027,0.6272
CLUBS SEVEN DIAMONDS TEN,0.2202,0.082,0.6978
CLUBS EIGHT DIAMONDS TEN,0.3046,0.0246,0.6708
CLUBS NINE DIAMONDS TEN,0.305,0.0242,0.6708
DIAMONDS THREE CLUBS JACK,0.3572,0.0224,0.6204
CLUBS TEN DIAMONDS THREE,0.3636,0.0312,0.6052
DIAMONDS THREE CLUBS KING,0.3624,0.0088,0.6288
DIAMONDS THREE CLUBS QUEEN,0.366,0.0156,0.6184
DIAMONDS THREE CLUBS ACE,0.3462,0.0034,0.6504
SPADES FOUR HEARTS JACK,0.3598,0.0226,0.6176
SPADES FOUR HEARTS TEN,0.3464,0.0308,0.6228
SPADES FIVE SPADES TWO,0.519,0.1924,0.2886
SPADES FOUR SPADES TWO,0.5154,0.1904,0.2942
SPADES THREE SPADES TWO,0.5202,0.196,0.2838
SPADES NINE SPADES TWO,0.2288,0.0956,0.6756
SPADES EIGHT SPADES TWO,0.2248,0.1302,0.645
SPADES SIX SPADES TWO,0.5442,0.1858,0.27
DIAMONDS QUEEN CLUBS THREE,0.3502,0.012,0.6378
DIAMONDS QUEEN CLUBS TWO,0.2472,0.0404,0.7124
HEARTS SEVEN DIAMONDS QUEEN,0.2262,0.0458,0.728
HEARTS SIX DIAMONDS QUEEN,0.3502,0.0122,0.6376
DIAMONDS QUEEN HEARTS NINE,0.319,0.0118,0.6692
DIAMONDS QUEEN HEARTS EIGHT,0.3156,0.015,0.6694
CLUBS NINE DIAMONDS QUEEN,0.3228,0.0098,0.6674
CLUBS EIGHT DIAMONDS QUEEN,0.3212,0.0114,0.6674
CLUBS FIVE DIAMONDS QUEEN,0.3524,0.0124,0.6352
SPADES EIGHT HEARTS ACE,0.316,0.0052,0.6788
DIAMONDS QUEEN CLUBS FOUR,0.3506,0.0114,0.638
CLUBS SEVEN DIAMONDS QUEEN,0.2226,0.0462,0.7312
SPADES EIGHT HEARTS QUEEN,0.297,0.0132,0.6898
CLUBS SIX DIAMONDS QUEEN,0.3436,0.0112,0.6452
SPADES EIGHT HEARTS KING,0.3194,0.0094,0.6712
DIAMONDS QUEEN SPADES SIX,0.352,0.011,0.637
HEARTS FOUR CLUBS QUEEN,0.3464,0.0118,0.6418
DIAMONDS ACE CLUBS QUEEN,0.3246,0.0032,0.6722
HEARTS FOUR CLUBS KING,0.3434,0.0088,0.6478
DIAMONDS ACE CLUBS KING,0.3424,0.004,0.6536
DIAMONDS QUEEN SPADES EIGHT,0.3238,0.0118,0.6644
HEARTS FOUR CLUBS ACE,0.3334,0.0054,0.6612
DIAMONDS ACE CLUBS ACE,0.1198,0.0034,0.8768
SPADES NINE DIAMONDS QUEEN,0.3164,0.01,0.6736
DIAMONDS QUEEN SPADES TWO,0.26,0.0364,0.7036
DIAMONDS QUEEN SPADES THREE,0.345,0.0148,0.6402
DIAMONDS QUEEN SPADES FOUR,0.3516,0.013,0.6354
CLUBS TEN HEARTS FOUR,0.3484,0.0296,0.622
CLUBS TEN DIAMONDS ACE,0.329,0.0048,0.6662
DIAMONDS QUEEN SPADES FIVE,0.3412,0.0148,0.644
HEARTS FOUR CLUBS JACK,0.3446,0.0204,0.635
DIAMONDS ACE CLUBS JACK,0.3328,0.0048,0.6624
CLUBS FIVE CLUBS KING,0.3356,0.0096,0.6548
CLUBS FIVE CLUBS QUEEN,0.3296,0.0132,0.6572
CLUBS FIVE CLUBS ACE,0.3078,0.007,0.6852
CLUBS FIVE CLUBS JACK,0.3212,0.0158,0.663
CLUBS TEN CLUBS FIVE,0.3148,0.0278,0.6574
SPADES KING CLUBS JACK,0.3158,0.0074,0.6768
SPADES QUEEN CLUBS JACK,0.3014,0.0116,0.687
SPADES ACE CLUBS JACK,0.3102,0.0044,0.6854
SPADES SIX CLUBS KING,0.3568,0.0068,0.6364
SPADES SIX CLUBS QUEEN,0.3666,0.0104,0.623
SPADES EIGHT HEARTS JACK,0.3096,0.0166,0.6738
SPADES SIX CLUBS ACE,0.346,0.0038,0.6502
SPADES EIGHT HEARTS TEN,0.3022,0.0258,0.672
SPADES SIX CLUBS JACK,0.3562,0.0194,0.6244
CLUBS TEN SPADES SIX,0.3418,0.031,0.6272
SPADES TEN CLUBS JACK,0.306,0.017,0.677
SPADES JACK CLUBS JACK,0.121,0.0426,0.8364
SPADES QUEEN CLUBS SEVEN,0.2208,0.045,0.7342
SPADES KING CLUBS SEVEN,0.2238,0.0386,0.7376
SPADES ACE CLUBS SEVEN,0.2092,0.0322,0.7586
SPADES SIX HEARTS TEN,0.3336,0.03,0.6364
SPADES SIX HEARTS JACK,0.3612,0.0196,0.6192
SPADES SIX HEARTS ACE,0.3524,0.0044,0.6432
SPADES SIX HEARTS KING,0.3436,0.0078,0.6486
SPADES SIX HEARTS QUEEN,0.3418,0.0102,0.648
CLUBS SEVEN SPADES JACK,0.2192,0.0634,0.7174
CLUBS SEVEN SPADES TEN,0.2186,0.0838,0.6976
CLUBS TEN HEARTS SIX,0.3378,0.0282,0.634
HEARTS SIX CLUBS JACK,0.3456,0.02,0.6344
CLUBS ACE CLUBS JACK,0.2928,0.008,0.6992
HEARTS SIX CLUBS QUEEN,0.3482,0.0126,0.6392
HEARTS SIX CLUBS KING,0.3376,0.0066,0.6558
HEARTS SIX CLUBS ACE,0.341,0.0046,0.6544
CLUBS QUEEN CLUBS JACK,0.2894,0.0132,0.6974
CLUBS KING CLUBS JACK,0.3008,0.0056,0.6936
DIAMONDS THREE HEARTS ACE,0.345,0.0046,0.6504
DIAMONDS THREE HEARTS QUEEN,0.3464,0.0148,0.6388
DIAMONDS THREE HEARTS KING,0.36,0.0062,0.6338
CLUBS FIVE HEARTS JACK,0.35,0.022,0.628
SPADES TEN DIAMONDS ACE,0.3118,0.0046,0.6836
HEARTS FOUR SPADES TEN,0.3492,0.0302,0.6206
CLUBS FIVE HEARTS TEN,0.3532,0.0254,0.6214
HEARTS FOUR SPADES JACK,0.3366,0.0218,0.6416
SPADES JACK DIAMONDS ACE,0.3092,0.005,0.6858
SPADES ACE HEARTS FOUR,0.3468,0.0066,0.6466
SPADES ACE DIAMONDS ACE,0.1174,0.005,0.8776
CLUBS FIVE HEARTS ACE,0.331,0.0036,0.6654
CLUBS FIVE HEARTS KING,0.3416,0.0078,0.6506
HEARTS FOUR SPADES QUEEN,0.3448,0.0156,0.6396
SPADES QUEEN DIAMONDS ACE,0.3154,0.006,0.6786
SPADES FOUR CLUBS JACK,0.353,0.0206,0.6264
CLUBS FIVE HEARTS QUEEN,0.3356,0.0152,0.6492
SPADES KING DIAMONDS ACE,0.315,0.0058,0.6792
SPADES KING HEARTS FOUR,0.3464,0.0094,0.6442
CLUBS TEN SPADES FOUR,0.3494,0.035,0.6156
DIAMONDS QUEEN DIAMONDS ACE,0.296,0.0038,0.7002
HEARTS FOUR DIAMONDS QUEEN,0.3548,0.0158,0.6294
DIAMONDS THREE HEARTS TEN,0.36,0.0272,0.6128
SPADES FOUR CLUBS KING,0.3606,0.0112,0.6282
HEARTS FIVE DIAMONDS QUEEN,0.348,0.014,0.638
DIAMONDS THREE HEARTS JACK,0.359,0.022,0.619
SPADES FOUR CLUBS QUEEN,0.354,0.0124,0.6336
DIAMONDS KING DIAMONDS QUEEN,0.3034,0.0052,0.6914
DIAMONDS QUEEN HEARTS THREE,0.3562,0.0128,0.631
SPADES FOUR CLUBS ACE,0.3444,0.0038,0.6518
DIAMONDS QUEEN CLUBS ACE,0.3214,0.006,0.6726
