opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO SPADES SIX,0.5862,0.0648,0.349
DIAMONDS TWO SPADES FIVE,0.5912,0.1504,0.2584
DIAMONDS TWO SPADES FOUR,0.5864,0.0654,0.3482
DIAMONDS TWO SPADES THREE,0.595,0.065,0.34
DIAMONDS TWO SPADES TWO,0.379,0.0952,0.5258
DIAMONDS TWO CLUBS NINE,0.41,0.0438,0.5462
CLUBS SEVEN DIAMONDS TWO,0.6136,0.0588,0.3276
DIAMONDS TWO CLUBS SIX,0.6028,0.0672,0.33
DIAMONDS TWO CLUBS FIVE,0.5964,0.152,0.2516
DIAMONDS TWO CLUBS FOUR,0.6014,0.0708,0.3278
CLUBS FOUR SPADES FIVE,0.5806,0.1504,0.269
CLUBS FOUR SPADES FOUR,0.3808,0.0934,0.5258
CLUBS FOUR SPADES THREE,0.5846,0.0656,0.3498
CLUBS FOUR SPADES TWO,0.593,0.0644,0.3426
SPADES NINE CLUBS FOUR,0.4148,0.0366,0.5486
SPADES EIGHT CLUBS FOUR,0.3502,0.4502,0.1996
SPADES SEVEN CLUBS FOUR,0.5806,0.069,0.3504
CLUBS FOUR SPADES SIX,0.5744,0.0636,0.362
SPADES ACE DIAMONDS SIX,0.38,0.0024,0.6176
SPADES QUEEN DIAMONDS SIX,0.3848,0.009,0.6062
SPADES KING DIAMONDS SIX,0.3684,0.007,0.6246
SPADES TEN DIAMONDS SIX,0.3714,0.0254,0.6032
SPADES JACK DIAMONDS SIX,0.3828,0.0186,0.5986
SPADES QUEEN SPADES TWO,0.3856,0.0112,0.6032
SPADES KING SPADES TWO,0.399,0.01,0.591
SPADES ACE SPADES TWO,0.38,0.0052,0.6148
CLUBS JACK DIAMONDS JACK,0.1668,0.0386,0.7946
CLUBS TEN DIAMONDS JACK,0.3278,0.0146,0.6576
DIAMONDS JACK CLUBS KING,0.3534,0.008,0.6386
DIAMONDS JACK CLUBS QUEEN,0.3414,0.0102,0.6484
DIAMONDS THREE DIAMONDS JACK,0.3904,0.0178,0.5918
DIAMONDS THREE DIAMONDS TEN,0.3908,0.0226,0.5866
DIAMONDS JACK CLUBS ACE,0.342,0.006,0.652
DIAMONDS THREE DIAMONDS KING,0.3976,0.0082,0.5942
HEARTS THREE DIAMONDS THREE,0.3996,0.0964,0.504
DIAMONDS THREE DIAMONDS QUEEN,0.3948,0.0116,0.5936
DIAMONDS THREE HEARTS TWO,0.5918,0.0704,0.3378
DIAMONDS THREE DIAMONDS ACE,0.3726,0.0024,0.625
HEARTS FOUR DIAMONDS THREE,0.588,0.0716,0.3404
HEARTS SEVEN DIAMONDS THREE,0.5902,0.068,0.3418
SPADES TEN SPADES NINE,0.306,0.024,0.67
HEARTS SIX DIAMONDS THREE,0.5732,0.0696,0.3572
SPADES JACK SPADES NINE,0.3136,0.0154,0.671
DIAMONDS THREE HEARTS NINE,0.3974,0.043,0.5596
HEARTS JACK DIAMONDS FOUR,0.4156,0.0212,0.5632
HEARTS ACE HEARTS KING,0.3334,0.0032,0.6634
SPADES TEN SPADES TWO,0.3908,0.0284,0.5808
DIAMONDS THREE HEARTS EIGHT,0.3418,0.4482,0.21
HEARTS TEN DIAMONDS FOUR,0.3914,0.0254,0.5832
SPADES JACK SPADES TWO,0.3972,0.0178,0.585
HEARTS QUEEN DIAMONDS FOUR,0.403,0.0138,0.5832
HEARTS KING DIAMONDS FOUR,0.4124,0.0072,0.5804
SPADES ACE SPADES NINE,0.338,0.006,0.656
HEARTS ACE DIAMONDS FOUR,0.3876,0.0062,0.6062
SPADES KING SPADES NINE,0.3364,0.0076,0.656
SPADES QUEEN SPADES NINE,0.3212,0.0114,0.6674
DIAMONDS THREE SPADES NINE,0.4142,0.0432,0.5426
DIAMONDS THREE SPADES EIGHT,0.3502,0.4398,0.21
DIAMONDS THREE SPADES SEVEN,0.5966,0.0686,0.3348
DIAMONDS THREE SPADES SIX,0.5808,0.0674,0.3518
DIAMONDS THREE CLUBS SIX,0.5878,0.0658,0.3464
CLUBS FIVE CLUBS SIX,0.5658,0.1456,0.2886
CLUBS ACE DIAMONDS FOUR,0.3928,0.006,0.6012
CLUBS SEVEN DIAMONDS THREE,0.5944,0.0652,0.3404
CLUBS SEVEN CLUBS FIVE,0.584,0.142,0.274
DIAMONDS THREE CLUBS FOUR,0.5892,0.0706,0.3402
DIAMONDS FOUR CLUBS QUEEN,0.4094,0.0104,0.5802
DIAMONDS THREE CLUBS FIVE,0.5936,0.1546,0.2518
DIAMONDS FOUR CLUBS KING,0.4088,0.0094,0.5818
DIAMONDS THREE CLUBS TWO,0.591,0.0718,0.3372
CLUBS TEN DIAMONDS FOUR,0.414,0.0304,0.5556
DIAMONDS THREE CLUBS THREE,0.3904,0.0966,0.513
CLUBS JACK DIAMONDS FOUR,0.3908,0.0246,0.5846
DIAMONDS THREE SPADES FOUR,0.5846,0.07,0.3454
DIAMONDS THREE SPADES FIVE,0.5956,0.1484,0.256
DIAMONDS THREE SPADES TWO,0.597,0.0682,0.3348
DIAMONDS THREE SPADES THREE,0.3834,0.0898,0.5268
CLUBS NINE DIAMONDS THREE,0.406,0.0446,0.5494
SPADES SEVEN CLUBS ACE,0.3798,0.0032,0.617
SPADES SEVEN CLUBS QUEEN,0.3676,0.012,0.6204
SPADES SEVEN CLUBS KING,0.362,0.0098,0.6282
CLUBS FIVE SPADES SEVEN,0.6106,0.1404,0.249
CLUBS TEN SPADES SEVEN,0.36,0.0232,0.6168
CLUBS FIVE SPADES SIX,0.597,0.1418,0.2612
CLUBS JACK SPADES SEVEN,0.3558,0.0184,0.6258
CLUBS FIVE SPADES NINE,0.2532,0.1118,0.635
CLUBS FIVE SPADES EIGHT,0.0198,0.9702,0.01
CLUBS FIVE SPADES THREE,0.6,0.1472,0.2528
CLUBS FIVE SPADES TWO,0.6044,0.151,0.2446
CLUBS FIVE SPADES FIVE,0.2838,0.0822,0.634
CLUBS FIVE SPADES FOUR,0.5904,0.1488,0.2608
CLUBS NINE CLUBS FIVE,0.2384,0.1054,0.6562
CLUBS ACE CLUBS QUEEN,0.3386,0.0056,0.6558
CLUBS KING CLUBS QUEEN,0.3302,0.0056,0.6642
DIAMONDS TEN DIAMONDS FOUR,0.372,0.032,0.596
CLUBS TEN DIAMONDS NINE,0.3186,0.0268,0.6546
DIAMONDS JACK DIAMONDS FOUR,0.3794,0.019,0.6016
CLUBS JACK DIAMONDS NINE,0.3346,0.017,0.6484
CLUBS JACK SPADES NINE,0.332,0.0156,0.6524
CLUBS TEN SPADES NINE,0.3262,0.025,0.6488
DIAMONDS ACE DIAMONDS FOUR,0.373,0.0044,0.6226
HEARTS FOUR DIAMONDS FOUR,0.3842,0.0996,0.5162
DIAMONDS JACK HEARTS TEN,0.3308,0.0132,0.656
SPADES NINE CLUBS KING,0.3426,0.0086,0.6488
DIAMONDS TWO SPADES TEN,0.4176,0.0244,0.558
DIAMONDS NINE CLUBS ACE,0.35,0.0036,0.6464
DIAMONDS JACK HEARTS JACK,0.1714,0.0342,0.7944
SPADES NINE CLUBS QUEEN,0.348,0.0136,0.6384
DIAMONDS TWO SPADES JACK,0.4264,0.0206,0.553
DIAMONDS QUEEN DIAMONDS FOUR,0.3842,0.0124,0.6034
HEARTS TWO DIAMONDS FOUR,0.5952,0.072,0.3328
DIAMONDS NINE CLUBS QUEEN,0.3396,0.0108,0.6496
DIAMONDS KING DIAMONDS FOUR,0.3932,0.0074,0.5994
HEARTS THREE DIAMONDS FOUR,0.6086,0.0648,0.3266
SPADES NINE CLUBS ACE,0.3562,0.0066,0.6372
DIAMONDS NINE CLUBS KING,0.3514,0.008,0.6406
HEARTS ACE DIAMONDS JACK,0.3474,0.0056,0.647
SPADES ACE DIAMONDS TWO,0.413,0.0032,0.5838
HEARTS QUEEN DIAMONDS JACK,0.3438,0.009,0.6472
SPADES QUEEN DIAMONDS TWO,0.4162,0.0118,0.572
DIAMONDS JACK HEARTS KING,0.3444,0.007,0.6486
SPADES KING DIAMONDS TWO,0.4232,0.0056,0.5712
SPADES JACK SPADES SEVEN,0.3478,0.0162,0.636
SPADES TEN SPADES SEVEN,0.3358,0.0242,0.64
CLUBS SEVEN CLUBS THREE,0.5546,0.0678,0.3776
CLUBS SIX CLUBS THREE,0.5702,0.0652,0.3646
CLUBS FIVE CLUBS THREE,0.5678,0.1508,0.2814
CLUBS THREE CLUBS FOUR,0.5594,0.0644,0.3762
CLUBS NINE CLUBS THREE,0.391,0.0406,0.5684
CLUBS THREE SPADES FIVE,0.5846,0.159,0.2564
CLUBS THREE SPADES FOUR,0.597,0.0666,0.3364
CLUBS THREE SPADES THREE,0.3846,0.0968,0.5186
CLUBS THREE SPADES TWO,0.604,0.0662,0.3298
CLUBS THREE SPADES SIX,0.5766,0.0654,0.358
CLUBS THREE SPADES SEVEN,0.5954,0.0636,0.341
SPADES EIGHT CLUBS THREE,0.3396,0.4468,0.2136
SPADES NINE CLUBS THREE,0.422,0.0454,0.5326
SPADES TWO DIAMONDS FOUR,0.5966,0.063,0.3404
SPADES THREE DIAMONDS FOUR,0.5772,0.0684,0.3544
SPADES FOUR DIAMONDS FOUR,0.3798,0.0948,0.5254
SPADES FIVE DIAMONDS FOUR,0.5752,0.1456,0.2792
SPADES SIX DIAMONDS FOUR,0.5666,0.068,0.3654
SPADES SEVEN DIAMONDS FOUR,0.5832,0.0738,0.343
SPADES EIGHT DIAMONDS FOUR,0.3228,0.4566,0.2206
SPADES NINE DIAMONDS FOUR,0.406,0.0422,0.5518
CLUBS FIVE DIAMONDS FOUR,0.5754,0.1574,0.2672
CLUBS FOUR DIAMONDS FOUR,0.3658,0.099,0.5352
CLUBS SEVEN DIAMONDS FOUR,0.5956,0.065,0.3394
CLUBS SIX DIAMONDS FOUR,0.564,0.0646,0.3714
CLUBS NINE DIAMONDS FOUR,0.4038,0.0406,0.5556
HEARTS SEVEN DIAMONDS FOUR,0.5762,0.0662,0.3576
HEARTS SIX DIAMONDS FOUR,0.5802,0.0666,0.3532
DIAMONDS FOUR HEARTS NINE,0.393,0.0424,0.5646
DIAMONDS FOUR HEARTS EIGHT,0.3254,0.4444,0.2302
CLUBS THREE DIAMONDS FOUR,0.5948,0.0714,0.3338
CLUBS TWO DIAMONDS FOUR,0.5968,0.066,0.3372
DIAMONDS TEN DIAMONDS FIVE,0.2628,0.0758,0.6614
DIAMONDS JACK DIAMONDS FIVE,0.2446,0.0544,0.701
DIAMONDS NINE HEARTS QUEEN,0.3342,0.0068,0.659
DIAMONDS NINE HEARTS KING,0.3474,0.0072,0.6454
HEARTS ACE DIAMONDS NINE,0.356,0.0046,0.6394
DIAMONDS NINE HEARTS TEN,0.3236,0.0246,0.6518
DIAMONDS NINE HEARTS JACK,0.3346,0.0212,0.6442
CLUBS KING DIAMONDS SIX,0.3686,0.0078,0.6236
CLUBS QUEEN DIAMONDS SIX,0.386,0.011,0.603
CLUBS ACE DIAMONDS SIX,0.3696,0.0038,0.6266
SPADES KING DIAMONDS FOUR,0.4124,0.0064,0.5812
SPADES ACE SPADES SEVEN,0.3514,0.0026,0.646
SPADES QUEEN DIAMONDS FOUR,0.4112,0.0126,0.5762
SPADES QUEEN SPADES SEVEN,0.3602,0.013,0.6268
CLUBS JACK DIAMONDS SIX,0.3722,0.0198,0.608
SPADES KING SPADES SEVEN,0.3632,0.0064,0.6304
SPADES ACE DIAMONDS FOUR,0.4,0.0048,0.5952
CLUBS TEN DIAMONDS SIX,0.3626,0.0276,0.6098
CLUBS NINE CLUBS FOUR,0.3904,0.0408,0.5688
SPADES JACK DIAMONDS FOUR,0.4132,0.0196,0.5672
SPADES TEN DIAMONDS FOUR,0.3986,0.0274,0.574
CLUBS FIVE CLUBS FOUR,0.5526,0.1438,0.3036
CLUBS SEVEN CLUBS FOUR,0.5458,0.0684,0.3858
CLUBS SIX CLUBS FOUR,0.5534,0.0646,0.382
CLUBS SEVEN SPADES EIGHT,0.2354,0.2886,0.476
CLUBS SEVEN SPADES NINE,0.346,0.0366,0.6174
CLUBS SEVEN SPADES SIX,0.5324,0.0622,0.4054
CLUBS SEVEN SPADES SEVEN,0.2688,0.073,0.6582
CLUBS SEVEN SPADES FIVE,0.6158,0.1426,0.2416
CLUBS SEVEN SPADES FOUR,0.5878,0.0638,0.3484
CLUBS SEVEN SPADES THREE,0.6104,0.0644,0.3252
CLUBS SEVEN SPADES TWO,0.604,0.071,0.325
CLUBS SEVEN CLUBS NINE,0.323,0.0406,0.6364
HEARTS SIX DIAMONDS FIVE,0.5896,0.1506,0.2598
HEARTS SEVEN DIAMONDS FIVE,0.6022,0.1422,0.2556
DIAMONDS FIVE HEARTS EIGHT,0.0096,0.9688,0.0216
DIAMONDS FIVE HEARTS NINE,0.2424,0.1138,0.6438
DIAMONDS QUEEN DIAMONDS FIVE,0.2376,0.0452,0.7172
HEARTS TWO DIAMONDS FIVE,0.6018,0.1516,0.2466
HEARTS KING HEARTS EIGHT,0.2486,0.0386,0.7128
DIAMONDS KING DIAMONDS FIVE,0.2502,0.0324,0.7174
HEARTS THREE DIAMONDS FIVE,0.598,0.1588,0.2432
HEARTS QUEEN HEARTS EIGHT,0.2464,0.047,0.7066
DIAMONDS ACE DIAMONDS FIVE,0.2552,0.021,0.7238
HEARTS FOUR DIAMONDS FIVE,0.5892,0.1486,0.2622
HEARTS ACE HEARTS EIGHT,0.2374,0.0234,0.7392
CLUBS FOUR DIAMONDS FIVE,0.5756,0.1568,0.2676
CLUBS FIVE DIAMONDS FIVE,0.2834,0.0776,0.639
CLUBS SIX DIAMONDS FIVE,0.59,0.1522,0.2578
CLUBS SEVEN DIAMONDS FIVE,0.616,0.1378,0.2462
CLUBS TWO DIAMONDS FIVE,0.6026,0.1476,0.2498
CLUBS THREE DIAMONDS FIVE,0.606,0.1524,0.2416
SPADES THREE DIAMONDS FIVE,0.6028,0.1432,0.254
SPADES TWO DIAMONDS FIVE,0.5958,0.1518,0.2524
SPADES JACK DIAMONDS EIGHT,0.2726,0.0532,0.6742
SPADES FIVE DIAMONDS FIVE,0.2852,0.0782,0.6366
CLUBS TEN HEARTS JACK,0.3186,0.0156,0.6658
SPADES TEN DIAMONDS EIGHT,0.2486,0.0788,0.6726
SPADES FOUR DIAMONDS FIVE,0.572,0.155,0.273
CLUBS JACK HEARTS JACK,0.1522,0.0402,0.8076
HEARTS JACK CLUBS QUEEN,0.336,0.0102,0.6538
CLUBS NINE DIAMONDS FIVE,0.244,0.1118,0.6442
HEARTS JACK CLUBS KING,0.3402,0.0076,0.6522
CLUBS ACE HEARTS JACK,0.3302,0.0056,0.6642
SPADES SEVEN DIAMONDS FIVE,0.5934,0.1462,0.2604
SPADES KING DIAMONDS EIGHT,0.2562,0.0336,0.7102
SPADES QUEEN DIAMONDS EIGHT,0.256,0.0478,0.6962
SPADES SIX DIAMONDS FIVE,0.5822,0.1462,0.2716
SPADES NINE DIAMONDS FIVE,0.2526,0.1024,0.645
SPADES EIGHT DIAMONDS FIVE,0.021,0.9578,0.0212
SPADES ACE DIAMONDS EIGHT,0.2644,0.0266,0.709
DIAMONDS TEN DIAMONDS SIX,0.3564,0.0252,0.6184
HEARTS ACE DIAMONDS SEVEN,0.354,0.0026,0.6434
DIAMONDS JACK DIAMONDS SIX,0.364,0.0148,0.6212
HEARTS QUEEN DIAMONDS SEVEN,0.3742,0.0102,0.6156
HEARTS KING DIAMONDS SEVEN,0.3682,0.0064,0.6254
DIAMONDS ACE DIAMONDS SIX,0.3558,0.0048,0.6394
HEARTS FOUR DIAMONDS SIX,0.577,0.0686,0.3544
SPADES TWO HEARTS JACK,0.412,0.0184,0.5696
SPADES TWO HEARTS TEN,0.4092,0.0248,0.566
DIAMONDS QUEEN DIAMONDS SIX,0.3624,0.0094,0.6282
HEARTS TWO DIAMONDS SIX,0.599,0.0674,0.3336
DIAMONDS KING DIAMONDS SIX,0.35,0.0084,0.6416
HEARTS THREE DIAMONDS SIX,0.5904,0.069,0.3406
HEARTS EIGHT DIAMONDS SIX,0.2218,0.377,0.4012
HEARTS NINE DIAMONDS SIX,0.3506,0.0422,0.6072
HEARTS SIX DIAMONDS SIX,0.2618,0.096,0.6422
HEARTS SEVEN DIAMONDS SIX,0.5244,0.0582,0.4174
HEARTS TEN DIAMONDS SEVEN,0.347,0.0242,0.6288
CLUBS TWO DIAMONDS SIX,0.5936,0.069,0.3374
HEARTS JACK DIAMONDS SEVEN,0.3662,0.0154,0.6184
CLUBS THREE DIAMONDS SIX,0.5922,0.0682,0.3396
CLUBS SEVEN DIAMONDS SIX,0.5246,0.064,0.4114
CLUBS JACK DIAMONDS EIGHT,0.2498,0.065,0.6852
CLUBS SIX DIAMONDS SIX,0.2728,0.0938,0.6334
CLUBS TEN DIAMONDS EIGHT,0.2336,0.0746,0.6918
CLUBS FIVE DIAMONDS SIX,0.6114,0.1388,0.2498
CLUBS FOUR DIAMONDS SIX,0.5632,0.0722,0.3646
HEARTS ACE HEARTS JACK,0.3412,0.0042,0.6546
DIAMONDS EIGHT CLUBS ACE,0.2482,0.0252,0.7266
HEARTS QUEEN HEARTS JACK,0.324,0.0102,0.6658
DIAMONDS EIGHT CLUBS KING,0.2746,0.0314,0.694
CLUBS NINE DIAMONDS SIX,0.3628,0.038,0.5992
HEARTS KING HEARTS JACK,0.337,0.0066,0.6564
DIAMONDS EIGHT CLUBS QUEEN,0.251,0.047,0.702
SPADES TEN HEARTS KING,0.3336,0.0074,0.659
SPADES FIVE DIAMONDS SIX,0.6008,0.1336,0.2656
HEARTS ACE SPADES TWO,0.3914,0.0054,0.6032
