opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES QUEEN,0.2144,0.0484,0.7372
SPADES FIVE HEARTS QUEEN,0.3668,0.0128,0.6204
SPADES FIVE HEARTS KING,0.3642,0.0076,0.6282
SPADES FIVE HEARTS ACE,0.3616,0.005,0.6334
HEARTS THREE SPADES JACK,0.2404,0.0602,0.6994
SPADES JACK DIAMONDS KING,0.313,0.0068,0.6802
SPADES JACK CLUBS EIGHT,0.3164,0.017,0.6666
CLUBS SIX HEARTS ACE,0.3636,0.0032,0.6332
SPADES ACE CLUBS EIGHT,0.3454,0.0038,0.6508
HEARTS FIVE CLUBS JACK,0.3598,0.02,0.6202
CLUBS TEN HEARTS FIVE,0.2114,0.4688,0.3198
CLUBS SIX HEARTS QUEEN,0.3486,0.0118,0.6396
SPADES QUEEN CLUBS EIGHT,0.3396,0.0114,0.649
CLUBS TEN SPADES THREE,0.0098,0.9822,0.008
CLUBS SIX HEARTS KING,0.355,0.0102,0.6348
SPADES KING CLUBS EIGHT,0.3604,0.0074,0.6322
SPADES THREE CLUBS JACK,0.2306,0.0598,0.7096
DIAMONDS TWO HEARTS JACK,0.3876,0.02,0.5924
SPADES THREE CLUBS QUEEN,0.2258,0.042,0.7322
DIAMONDS TWO HEARTS TEN,0.2678,0.5202,0.212
SPADES THREE CLUBS KING,0.242,0.031,0.727
HEARTS FIVE CLUBS ACE,0.3442,0.0034,0.6524
SPADES FIVE HEARTS TEN,0.2238,0.457,0.3192
SPADES THREE CLUBS ACE,0.2332,0.0276,0.7392
HEARTS FIVE CLUBS KING,0.3544,0.007,0.6386
SPADES FIVE HEARTS JACK,0.366,0.0172,0.6168
HEARTS FIVE CLUBS QUEEN,0.363,0.0158,0.6212
HEARTS THREE CLUBS KING,0.2502,0.0332,0.7166
DIAMONDS KING CLUBS KING,0.1274,0.0118,0.8608
HEARTS THREE CLUBS QUEEN,0.2446,0.0436,0.7118
DIAMONDS KING CLUBS QUEEN,0.3126,0.0058,0.6816
HEARTS FIVE HEARTS JACK,0.3258,0.0174,0.6568
HEARTS FIVE HEARTS TEN,0.2034,0.4356,0.361
HEARTS THREE CLUBS ACE,0.2322,0.0226,0.7452
DIAMONDS KING CLUBS ACE,0.332,0.0032,0.6648
SPADES ACE CLUBS QUEEN,0.3122,0.0064,0.6814
SPADES KING CLUBS QUEEN,0.3108,0.0086,0.6806
HEARTS THREE CLUBS JACK,0.228,0.0606,0.7114
DIAMONDS KING CLUBS JACK,0.3058,0.0066,0.6876
SPADES QUEEN CLUBS QUEEN,0.1252,0.0202,0.8546
CLUBS TEN HEARTS THREE,0.0116,0.9696,0.0188
CLUBS TEN DIAMONDS KING,0.2314,0.0378,0.7308
SPADES JACK CLUBS QUEEN,0.305,0.0092,0.6858
CLUBS SIX CLUBS QUEEN,0.3378,0.014,0.6482
CLUBS SIX CLUBS KING,0.334,0.0084,0.6576
CLUBS SIX CLUBS ACE,0.3394,0.006,0.6546
HEARTS FIVE HEARTS KING,0.331,0.0104,0.6586
HEARTS FIVE HEARTS QUEEN,0.3488,0.0136,0.6376
CLUBS TEN CLUBS SIX,0.2224,0.3554,0.4222
HEARTS FIVE HEARTS ACE,0.3354,0.004,0.6606
CLUBS SIX CLUBS JACK,0.3506,0.0174,0.632
SPADES SEVEN HEARTS JACK,0.3472,0.0196,0.6332
SPADES SEVEN HEARTS TEN,0.2286,0.3012,0.4702
DIAMONDS TWO CLUBS TWO,0.3906,0.0726,0.5368
HEARTS SIX DIAMONDS TWO,0.611,0.0302,0.3588
DIAMONDS TWO HEARTS QUEEN,0.3934,0.0116,0.595
DIAMONDS TWO HEARTS SEVEN,0.6122,0.0332,0.3546
DIAMONDS TWO HEARTS KING,0.395,0.0056,0.5994
DIAMONDS TWO HEARTS EIGHT,0.6132,0.0338,0.353
DIAMONDS TWO HEARTS ACE,0.3894,0.0044,0.6062
DIAMONDS TWO HEARTS NINE,0.6136,0.0296,0.3568
DIAMONDS TWO DIAMONDS QUEEN,0.3684,0.012,0.6196
DIAMONDS TWO HEARTS TWO,0.3868,0.0716,0.5416
DIAMONDS TWO DIAMONDS KING,0.3692,0.0082,0.6226
HEARTS THREE DIAMONDS TWO,0.6618,0.0804,0.2578
DIAMONDS TWO DIAMONDS ACE,0.3594,0.0052,0.6354
HEARTS FOUR DIAMONDS TWO,0.592,0.0306,0.3774
DIAMONDS TWO HEARTS FIVE,0.6026,0.0334,0.364
SPADES SEVEN HEARTS ACE,0.3586,0.0036,0.6378
DIAMONDS TWO DIAMONDS TEN,0.2488,0.4902,0.261
SPADES SEVEN HEARTS KING,0.361,0.0076,0.6314
DIAMONDS TWO DIAMONDS JACK,0.3666,0.0176,0.6158
SPADES SEVEN HEARTS QUEEN,0.3676,0.0116,0.6208
DIAMONDS TWO SPADES NINE,0.62,0.0288,0.3512
DIAMONDS TWO SPADES EIGHT,0.6122,0.0284,0.3594
DIAMONDS TWO SPADES SEVEN,0.6136,0.0332,0.3532
DIAMONDS TWO SPADES SIX,0.6088,0.0298,0.3614
DIAMONDS TWO SPADES FIVE,0.6032,0.0304,0.3664
DIAMONDS TWO SPADES FOUR,0.6032,0.0342,0.3626
DIAMONDS TWO SPADES THREE,0.669,0.0786,0.2524
DIAMONDS TWO SPADES TWO,0.3944,0.0742,0.5314
CLUBS NINE DIAMONDS TWO,0.6118,0.0282,0.36
DIAMONDS TWO CLUBS EIGHT,0.6184,0.0284,0.3532
CLUBS SEVEN DIAMONDS TWO,0.617,0.0284,0.3546
DIAMONDS TWO CLUBS SIX,0.602,0.0266,0.3714
DIAMONDS TWO CLUBS FIVE,0.5924,0.0312,0.3764
DIAMONDS TWO CLUBS FOUR,0.5786,0.0338,0.3876
CLUBS FOUR SPADES FIVE,0.5534,0.0364,0.4102
CLUBS FOUR SPADES FOUR,0.3034,0.0668,0.6298
CLUBS FOUR SPADES THREE,0.65,0.0838,0.2662
CLUBS FOUR SPADES TWO,0.6072,0.0276,0.3652
SPADES NINE CLUBS FOUR,0.5916,0.0296,0.3788
SPADES EIGHT CLUBS FOUR,0.5642,0.0344,0.4014
SPADES SEVEN CLUBS FOUR,0.5692,0.029,0.4018
SPADES SIX CLUBS FOUR,0.5646,0.031,0.4044
SPADES ACE DIAMONDS SIX,0.3558,0.0056,0.6386
SPADES QUEEN DIAMONDS SIX,0.36,0.0134,0.6266
SPADES KING DIAMONDS SIX,0.3574,0.008,0.6346
SPADES JACK DIAMONDS SIX,0.3542,0.0192,0.6266
SPADES QUEEN SPADES TWO,0.3672,0.0136,0.6192
SPADES KING SPADES TWO,0.3826,0.009,0.6084
SPADES ACE SPADES TWO,0.3598,0.0058,0.6344
DIAMONDS JACK CLUBS JACK,0.1432,0.0232,0.8336
CLUBS TEN DIAMONDS JACK,0.226,0.0572,0.7168
DIAMONDS JACK CLUBS KING,0.313,0.0056,0.6814
DIAMONDS JACK CLUBS QUEEN,0.3032,0.0106,0.6862
DIAMONDS THREE DIAMONDS JACK,0.2284,0.0564,0.7152
DIAMONDS THREE DIAMONDS TEN,0.0236,0.903,0.0734
DIAMONDS JACK CLUBS ACE,0.3238,0.004,0.6722
DIAMONDS THREE DIAMONDS KING,0.2356,0.0316,0.7328
HEARTS THREE DIAMONDS THREE,0.2814,0.0516,0.667
DIAMONDS THREE DIAMONDS QUEEN,0.225,0.043,0.732
DIAMONDS THREE HEARTS TWO,0.6678,0.0806,0.2516
HEARTS FIVE DIAMONDS THREE,0.6446,0.0754,0.28
DIAMONDS THREE DIAMONDS ACE,0.2258,0.0218,0.7524
HEARTS FOUR DIAMONDS THREE,0.6498,0.0752,0.275
DIAMONDS THREE HEARTS SEVEN,0.6638,0.0822,0.254
HEARTS SIX DIAMONDS THREE,0.6592,0.0814,0.2594
SPADES JACK SPADES NINE,0.3068,0.0182,0.675
DIAMONDS THREE HEARTS NINE,0.6834,0.0822,0.2344
HEARTS JACK DIAMONDS FOUR,0.3548,0.021,0.6242
HEARTS KING HEARTS ACE,0.2918,0.0042,0.704
DIAMONDS THREE HEARTS EIGHT,0.6884,0.0692,0.2424
HEARTS TEN DIAMONDS FOUR,0.2288,0.5098,0.2614
SPADES JACK SPADES TWO,0.3664,0.0184,0.6152
HEARTS QUEEN DIAMONDS FOUR,0.3616,0.0136,0.6248
HEARTS KING DIAMONDS FOUR,0.369,0.0102,0.6208
SPADES ACE SPADES NINE,0.3336,0.004,0.6624
HEARTS ACE DIAMONDS FOUR,0.3606,0.0046,0.6348
SPADES KING SPADES NINE,0.3352,0.008,0.6568
SPADES QUEEN SPADES NINE,0.328,0.0108,0.6612
DIAMONDS THREE SPADES NINE,0.6936,0.0786,0.2278
DIAMONDS THREE SPADES EIGHT,0.6876,0.0798,0.2326
DIAMONDS THREE SPADES SEVEN,0.6742,0.0738,0.252
DIAMONDS THREE SPADES SIX,0.6762,0.069,0.2548
DIAMONDS THREE CLUBS SIX,0.6656,0.0792,0.2552
CLUBS FIVE CLUBS SIX,0.5202,0.0308,0.449
CLUBS ACE DIAMONDS FOUR,0.3448,0.0046,0.6506
CLUBS SEVEN DIAMONDS THREE,0.6838,0.0712,0.245
CLUBS SEVEN CLUBS FIVE,0.5188,0.0256,0.4556
DIAMONDS THREE CLUBS FOUR,0.6438,0.084,0.2722
DIAMONDS FOUR CLUBS QUEEN,0.3608,0.0106,0.6286
DIAMONDS THREE CLUBS FIVE,0.6466,0.0758,0.2776
CLUBS KING DIAMONDS FOUR,0.3602,0.0074,0.6324
DIAMONDS THREE CLUBS TWO,0.6718,0.0782,0.25
CLUBS TEN DIAMONDS FOUR,0.2074,0.5352,0.2574
DIAMONDS FOUR CLUBS JACK,0.36,0.0184,0.6216
DIAMONDS THREE SPADES FOUR,0.6508,0.0806,0.2686
DIAMONDS THREE SPADES FIVE,0.6352,0.0804,0.2844
DIAMONDS THREE SPADES TWO,0.6614,0.0802,0.2584
DIAMONDS THREE SPADES THREE,0.2896,0.052,0.6584
CLUBS EIGHT DIAMONDS THREE,0.688,0.0746,0.2374
CLUBS NINE DIAMONDS THREE,0.6676,0.084,0.2484
SPADES SEVEN CLUBS ACE,0.3578,0.0054,0.6368
SPADES SEVEN CLUBS QUEEN,0.3486,0.0104,0.641
SPADES SEVEN CLUBS KING,0.363,0.0076,0.6294
CLUBS FIVE SPADES SEVEN,0.5544,0.0308,0.4148
CLUBS TEN SPADES SEVEN,0.2166,0.296,0.4874
CLUBS FIVE SPADES SIX,0.5418,0.029,0.4292
SPADES SEVEN CLUBS JACK,0.3434,0.0184,0.6382
SPADES NINE CLUBS FIVE,0.5792,0.0314,0.3894
CLUBS FIVE SPADES EIGHT,0.561,0.0284,0.4106
CLUBS FIVE SPADES THREE,0.6528,0.0768,0.2704
CLUBS FIVE SPADES TWO,0.5948,0.0304,0.3748
CLUBS FIVE SPADES FIVE,0.2926,0.0652,0.6422
CLUBS FIVE SPADES FOUR,0.5586,0.0274,0.414
CLUBS NINE CLUBS FIVE,0.55,0.0278,0.4222
CLUBS EIGHT CLUBS FIVE,0.5294,0.0282,0.4424
CLUBS ACE CLUBS QUEEN,0.301,0.0048,0.6942
CLUBS KING CLUBS QUEEN,0.3036,0.0066,0.6898
DIAMONDS TEN DIAMONDS FOUR,0.1994,0.4818,0.3188
CLUBS TEN DIAMONDS NINE,0.2146,0.162,0.6234
DIAMONDS JACK DIAMONDS FOUR,0.3272,0.0164,0.6564
DIAMONDS NINE CLUBS JACK,0.3306,0.0144,0.655
SPADES NINE CLUBS JACK,0.3192,0.0184,0.6624
CLUBS TEN SPADES NINE,0.2176,0.1766,0.6058
DIAMONDS ACE DIAMONDS FOUR,0.3284,0.0036,0.668
HEARTS FOUR DIAMONDS FOUR,0.2938,0.0652,0.641
DIAMONDS JACK HEARTS TEN,0.2206,0.0594,0.72
SPADES NINE CLUBS KING,0.3524,0.009,0.6386
DIAMONDS NINE CLUBS ACE,0.3536,0.0034,0.643
HEARTS FIVE DIAMONDS FOUR,0.5456,0.032,0.4224
HEARTS JACK DIAMONDS JACK,0.1418,0.0226,0.8356
SPADES NINE CLUBS QUEEN,0.336,0.0124,0.6516
DIAMONDS TWO SPADES JACK,0.3706,0.02,0.6094
DIAMONDS QUEEN DIAMONDS FOUR,0.339,0.0104,0.6506
HEARTS TWO DIAMONDS FOUR,0.5964,0.031,0.3726
DIAMONDS NINE CLUBS QUEEN,0.3478,0.011,0.6412
DIAMONDS KING DIAMONDS FOUR,0.3424,0.0092,0.6484
HEARTS THREE DIAMONDS FOUR,0.6502,0.0692,0.2806
SPADES NINE CLUBS ACE,0.3414,0.0034,0.6552
DIAMONDS NINE CLUBS KING,0.345,0.0054,0.6496
HEARTS ACE DIAMONDS JACK,0.3244,0.004,0.6716
SPADES ACE DIAMONDS TWO,0.3734,0.006,0.6206
DIAMONDS JACK HEARTS QUEEN,0.3074,0.0082,0.6844
SPADES QUEEN DIAMONDS TWO,0.3984,0.0124,0.5892
HEARTS KING DIAMONDS JACK,0.3116,0.0058,0.6826
SPADES KING DIAMONDS TWO,0.3898,0.0104,0.5998
SPADES JACK SPADES SEVEN,0.342,0.019,0.639
SPADES TWO DIAMONDS FOUR,0.5904,0.0304,0.3792
SPADES THREE DIAMONDS FOUR,0.6406,0.0784,0.281
SPADES FOUR DIAMONDS FOUR,0.3042,0.0652,0.6306
SPADES FIVE DIAMONDS FOUR,0.546,0.0334,0.4206
SPADES SIX DIAMONDS FOUR,0.5544,0.0304,0.4152
SPADES SEVEN DIAMONDS FOUR,0.5668,0.0304,0.4028
SPADES EIGHT DIAMONDS FOUR,0.5684,0.0294,0.4022
SPADES NINE DIAMONDS FOUR,0.5926,0.0312,0.3762
CLUBS FIVE DIAMONDS FOUR,0.547,0.0314,0.4216
CLUBS FOUR DIAMONDS FOUR,0.2968,0.0618,0.6414
CLUBS SEVEN DIAMONDS FOUR,0.5676,0.0262,0.4062
CLUBS SIX DIAMONDS FOUR,0.5518,0.0292,0.419
CLUBS NINE DIAMONDS FOUR,0.5862,0.0276,0.3862
CLUBS EIGHT DIAMONDS FOUR,0.5858,0.0312,0.383
DIAMONDS FOUR HEARTS SEVEN,0.5642,0.0328,0.403
HEARTS SIX DIAMONDS FOUR,0.5568,0.026,0.4172
HEARTS NINE DIAMONDS FOUR,0.57,0.0334,0.3966
DIAMONDS FOUR HEARTS EIGHT,0.5706,0.0288,0.4006
CLUBS TWO DIAMONDS FOUR,0.597,0.0368,0.3662
DIAMONDS TEN DIAMONDS FIVE,0.2078,0.4422,0.35
DIAMONDS JACK DIAMONDS FIVE,0.3312,0.02,0.6488
DIAMONDS NINE HEARTS QUEEN,0.3412,0.0112,0.6476
HEARTS KING DIAMONDS NINE,0.3278,0.008,0.6642
DIAMONDS NINE HEARTS ACE,0.3616,0.0024,0.636
DIAMONDS NINE HEARTS TEN,0.2174,0.1726,0.61
DIAMONDS NINE HEARTS JACK,0.32,0.0154,0.6646
CLUBS KING DIAMONDS SIX,0.3538,0.0086,0.6376
CLUBS QUEEN DIAMONDS SIX,0.352,0.0144,0.6336
CLUBS ACE DIAMONDS SIX,0.3654,0.0046,0.63
SPADES KING DIAMONDS FOUR,0.3648,0.009,0.6262
SPADES ACE SPADES SEVEN,0.3424,0.0028,0.6548
SPADES QUEEN DIAMONDS FOUR,0.3416,0.0136,0.6448
SPADES QUEEN SPADES SEVEN,0.3524,0.0114,0.6362
CLUBS JACK DIAMONDS SIX,0.3508,0.0208,0.6284
SPADES KING SPADES SEVEN,0.345,0.008,0.647
SPADES ACE DIAMONDS FOUR,0.351,0.004,0.645
CLUBS TEN DIAMONDS SIX,0.2146,0.3838,0.4016
CLUBS NINE CLUBS FOUR,0.5568,0.0256,0.4176
CLUBS EIGHT CLUBS FOUR,0.5386,0.0286,0.4328
SPADES JACK DIAMONDS FOUR,0.3608,0.017,0.6222
CLUBS FIVE CLUBS FOUR,0.5224,0.0294,0.4482
CLUBS SEVEN CLUBS FOUR,0.5268,0.026,0.4472
CLUBS SIX CLUBS FOUR,0.5256,0.0284,0.446
CLUBS SEVEN SPADES EIGHT,0.5228,0.0298,0.4474
CLUBS SEVEN SPADES NINE,0.5478,0.0294,0.4228
CLUBS SEVEN SPADES SIX,0.5398,0.0312,0.429
CLUBS SEVEN SPADES SEVEN,0.2796,0.0572,0.6632
CLUBS SEVEN SPADES FIVE,0.5424,0.0324,0.4252
CLUBS SEVEN SPADES FOUR,0.564,0.0282,0.4078
CLUBS SEVEN SPADES THREE,0.666,0.0798,0.2542
CLUBS SEVEN SPADES TWO,0.6146,0.035,0.3504
CLUBS NINE CLUBS SEVEN,0.5164,0.0264,0.4572
CLUBS SEVEN CLUBS EIGHT,0.4922,0.0284,0.4794
HEARTS SIX DIAMONDS FIVE,0.558,0.0278,0.4142
DIAMONDS FIVE HEARTS SEVEN,0.5746,0.028,0.3974
DIAMONDS FIVE HEARTS EIGHT,0.5508,0.0234,0.4258
HEARTS NINE DIAMONDS FIVE,0.5618,0.0294,0.4088
DIAMONDS QUEEN DIAMONDS FIVE,0.341,0.0128,0.6462
HEARTS TWO DIAMONDS FIVE,0.5982,0.0294,0.3724
HEARTS KING HEARTS EIGHT,0.3298,0.0088,0.6614
DIAMONDS KING DIAMONDS FIVE,0.3406,0.0062,0.6532
HEARTS THREE DIAMONDS FIVE,0.6452,0.0786,0.2762
HEARTS QUEEN HEARTS EIGHT,0.3138,0.0092,0.677
DIAMONDS ACE DIAMONDS FIVE,0.3354,0.0058,0.6588
HEARTS FOUR DIAMONDS FIVE,0.5478,0.0328,0.4194
HEARTS FIVE DIAMONDS FIVE,0.3014,0.0536,0.645
HEARTS ACE HEARTS EIGHT,0.3384,0.0036,0.658
CLUBS FOUR DIAMONDS FIVE,0.5412,0.0324,0.4264
CLUBS FIVE DIAMONDS FIVE,0.29,0.0614,0.6486
CLUBS SIX DIAMONDS FIVE,0.5476,0.0282,0.4242
CLUBS SEVEN DIAMONDS FIVE,0.55,0.0268,0.4232
CLUBS TWO DIAMONDS FIVE,0.6016,0.0292,0.3692
SPADES THREE DIAMONDS FIVE,0.6568,0.0746,0.2686
SPADES TWO DIAMONDS FIVE,0.601,0.0284,0.3706
SPADES JACK DIAMONDS EIGHT,0.3394,0.0174,0.6432
SPADES FIVE DIAMONDS FIVE,0.3088,0.0654,0.6258
CLUBS TEN HEARTS JACK,0.2184,0.0542,0.7274
SPADES FOUR DIAMONDS FIVE,0.5514,0.0288,0.4198
HEARTS JACK CLUBS JACK,0.1386,0.024,0.8374
HEARTS JACK CLUBS QUEEN,0.3032,0.0094,0.6874
CLUBS NINE DIAMONDS FIVE,0.5844,0.0272,0.3884
HEARTS JACK CLUBS KING,0.3062,0.0076,0.6862
CLUBS EIGHT DIAMONDS FIVE,0.5594,0.0324,0.4082
HEARTS JACK CLUBS ACE,0.2962,0.0056,0.6982
SPADES SEVEN DIAMONDS FIVE,0.5568,0.0294,0.4138
SPADES KING DIAMONDS EIGHT,0.3556,0.0086,0.6358
SPADES SIX DIAMONDS FIVE,0.5518,0.032,0.4162
SPADES QUEEN DIAMONDS EIGHT,0.3494,0.011,0.6396
SPADES NINE DIAMONDS FIVE,0.5816,0.026,0.3924
SPADES EIGHT DIAMONDS FIVE,0.564,0.0264,0.4096
SPADES ACE DIAMONDS EIGHT,0.345,0.004,0.651
DIAMONDS TEN DIAMONDS SIX,0.2126,0.3566,0.4308
HEARTS ACE DIAMONDS SEVEN,0.3654,0.0036,0.631
DIAMONDS JACK DIAMONDS SIX,0.333,0.0192,0.6478
HEARTS QUEEN DIAMONDS SEVEN,0.3638,0.0114,0.6248
HEARTS KING DIAMONDS SEVEN,0.3608,0.0066,0.6326
DIAMONDS ACE DIAMONDS SIX,0.3474,0.005,0.6476
HEARTS FOUR DIAMONDS SIX,0.5514,0.031,0.4176
HEARTS JACK SPADES TWO,0.3922,0.018,0.5898
HEARTS FIVE DIAMONDS SIX,0.5546,0.025,0.4204
SPADES TWO HEARTS TEN,0.253,0.5292,0.2178
DIAMONDS QUEEN DIAMONDS SIX,0.3408,0.0128,0.6464
HEARTS TWO DIAMONDS SIX,0.6204,0.0314,0.3482
DIAMONDS KING DIAMONDS SIX,0.3312,0.009,0.6598
HEARTS THREE DIAMONDS SIX,0.6568,0.0786,0.2646
HEARTS EIGHT DIAMONDS SIX,0.5398,0.0264,0.4338
HEARTS NINE DIAMONDS SIX,0.5748,0.0222,0.403
HEARTS SIX DIAMONDS SIX,0.303,0.057,0.64
HEARTS SEVEN DIAMONDS SIX,0.5474,0.025,0.4276
HEARTS TEN DIAMONDS SEVEN,0.2264,0.2862,0.4874
CLUBS TWO DIAMONDS SIX,0.6146,0.0298,0.3556
HEARTS JACK DIAMONDS SEVEN,0.3522,0.0146,0.6332
CLUBS SEVEN DIAMONDS SIX,0.5248,0.0316,0.4436
DIAMONDS EIGHT CLUBS JACK,0.3312,0.017,0.6518
CLUBS SIX DIAMONDS SIX,0.287,0.062,0.651
CLUBS TEN DIAMONDS EIGHT,0.2056,0.218,0.5764
CLUBS FIVE DIAMONDS SIX,0.529,0.0244,0.4466
CLUBS FOUR DIAMONDS SIX,0.5632,0.0298,0.407
HEARTS ACE HEARTS JACK,0.3092,0.0048,0.686
DIAMONDS EIGHT CLUBS ACE,0.3422,0.0032,0.6546
HEARTS JACK HEARTS QUEEN,0.2888,0.0092,0.702
