opposingHand,winningChance,drawChance,lostChance
DIAMONDS JACK DIAMONDS TEN,0.3252,0.0148,0.66
CLUBS TWO SPADES THREE,0.018,0.9588,0.0232
SPADES JACK HEARTS THREE,0.252,0.058,0.69
CLUBS SIX CLUBS FIVE,0.283,0.147,0.57
HEARTS SIX DIAMONDS SIX,0.1226,0.1342,0.7432
CLUBS TEN DIAMONDS NINE,0.3416,0.0206,0.6378
CLUBS NINE CLUBS SEVEN,0.3038,0.0384,0.6578
CLUBS TEN SPADES JACK,0.336,0.0134,0.6506
SPADES NINE DIAMONDS SEVEN,0.3376,0.0426,0.6198
HEARTS SEVEN HEARTS KING,0.3156,0.0108,0.6736
CLUBS TWO HEARTS NINE,0.2574,0.1062,0.6364
DIAMONDS QUEEN DIAMONDS SIX,0.3452,0.0148,0.64
HEARTS THREE SPADES FIVE,0.2144,0.3642,0.4214
HEARTS EIGHT CLUBS THREE,0.2482,0.1438,0.608
SPADES KING HEARTS JACK,0.3324,0.0064,0.6612
SPADES ACE HEARTS ACE,0.1252,0.0034,0.8714
CLUBS EIGHT CLUBS ACE,0.3188,0.0062,0.675
CLUBS NINE CLUBS FIVE,0.3218,0.041,0.6372
SPADES KING SPADES TEN,0.325,0.0052,0.6698
CLUBS SIX HEARTS THREE,0.233,0.2686,0.4984
HEARTS SIX HEARTS JACK,0.3216,0.0196,0.6588
DIAMONDS EIGHT HEARTS NINE,0.3186,0.0368,0.6446
HEARTS THREE CLUBS THREE,0.0746,0.1394,0.786
HEARTS QUEEN DIAMONDS FIVE,0.3434,0.014,0.6426
CLUBS QUEEN HEARTS NINE,0.3416,0.0146,0.6438
SPADES SEVEN CLUBS QUEEN,0.3374,0.0152,0.6474
HEARTS SEVEN HEARTS TEN,0.3184,0.0254,0.6562
DIAMONDS FOUR CLUBS KING,0.3314,0.0118,0.6568
HEARTS JACK DIAMONDS SEVEN,0.3294,0.0194,0.6512
CLUBS SEVEN HEARTS ACE,0.3322,0.0052,0.6626
DIAMONDS FOUR HEARTS KING,0.3458,0.0084,0.6458
HEARTS SIX HEARTS THREE,0.2218,0.2662,0.512
SPADES SIX DIAMONDS FIVE,0.3072,0.145,0.5478
CLUBS FOUR SPADES TWO,0.22,0.5074,0.2726
SPADES ACE DIAMONDS SEVEN,0.327,0.0048,0.6682
SPADES EIGHT SPADES FOUR,0.3134,0.0726,0.614
HEARTS FOUR DIAMONDS SEVEN,0.3188,0.1126,0.5686
SPADES SEVEN SPADES TWO,0.2478,0.183,0.5692
HEARTS EIGHT SPADES THREE,0.2504,0.148,0.6016
HEARTS THREE CLUBS TWO,0.0104,0.973,0.0166
CLUBS NINE HEARTS KING,0.331,0.0084,0.6606
CLUBS FIVE SPADES FOUR,0.297,0.245,0.458
SPADES THREE HEARTS TEN,0.2596,0.0842,0.6562
DIAMONDS TWO SPADES TWO,0.2198,0.1358,0.6444
SPADES JACK DIAMONDS JACK,0.1332,0.0562,0.8106
HEARTS QUEEN DIAMONDS EIGHT,0.3384,0.0118,0.6498
DIAMONDS ACE CLUBS FOUR,0.3354,0.0062,0.6584
DIAMONDS TWO CLUBS TWO,0.2212,0.1408,0.638
DIAMONDS TEN HEARTS QUEEN,0.3226,0.0104,0.667
HEARTS SEVEN DIAMONDS NINE,0.3186,0.0452,0.6362
HEARTS SIX DIAMONDS EIGHT,0.3332,0.0604,0.6064
SPADES NINE HEARTS ACE,0.3456,0.0054,0.649
SPADES SIX HEARTS KING,0.3414,0.0092,0.6494
SPADES SEVEN SPADES SIX,0.3094,0.0932,0.5974
CLUBS TEN HEARTS FOUR,0.3388,0.032,0.6292
DIAMONDS ACE SPADES FIVE,0.3214,0.0074,0.6712
SPADES TEN HEARTS JACK,0.3258,0.0174,0.6568
HEARTS SEVEN CLUBS TWO,0.2452,0.2002,0.5546
DIAMONDS FOUR HEARTS THREE,0.1996,0.5114,0.289
CLUBS THREE DIAMONDS FIVE,0.217,0.3808,0.4022
HEARTS SEVEN HEARTS THREE,0.2304,0.1984,0.5712
DIAMONDS FOUR DIAMONDS TEN,0.3178,0.0328,0.6494
SPADES QUEEN CLUBS EIGHT,0.335,0.0114,0.6536
HEARTS THREE SPADES SIX,0.2336,0.274,0.4924
CLUBS JACK SPADES TWO,0.274,0.0594,0.6666
SPADES THREE HEARTS NINE,0.2442,0.1134,0.6424
CLUBS SIX DIAMONDS EIGHT,0.325,0.0676,0.6074
DIAMONDS TWO HEARTS ACE,0.2348,0.0144,0.7508
CLUBS JACK HEARTS EIGHT,0.3218,0.0192,0.659
DIAMONDS TWO SPADES EIGHT,0.2452,0.1482,0.6066
CLUBS NINE DIAMONDS EIGHT,0.333,0.0406,0.6264
SPADES KING HEARTS SEVEN,0.34,0.0092,0.6508
CLUBS FOUR HEARTS NINE,0.3386,0.0482,0.6132
SPADES JACK CLUBS THREE,0.2588,0.058,0.6832
SPADES FIVE DIAMONDS FIVE,0.1046,0.1574,0.738
CLUBS SEVEN CLUBS FOUR,0.315,0.1032,0.5818
SPADES KING HEARTS NINE,0.3386,0.0088,0.6526
SPADES TEN HEARTS THREE,0.2582,0.0784,0.6634
CLUBS NINE CLUBS FOUR,0.317,0.0466,0.6364
CLUBS FOUR HEARTS ACE,0.3104,0.0052,0.6844
SPADES ACE HEARTS THREE,0.2328,0.0224,0.7448
CLUBS EIGHT SPADES NINE,0.3238,0.0362,0.64
SPADES QUEEN HEARTS THREE,0.2446,0.0464,0.709
SPADES TEN CLUBS THREE,0.2636,0.0802,0.6562
DIAMONDS TWO HEARTS JACK,0.2524,0.0592,0.6884
DIAMONDS JACK SPADES THREE,0.2472,0.0614,0.6914
SPADES ACE HEARTS EIGHT,0.3342,0.0064,0.6594
SPADES SEVEN DIAMONDS SIX,0.3194,0.0966,0.584
SPADES QUEEN CLUBS ACE,0.3406,0.0042,0.6552
CLUBS NINE CLUBS THREE,0.2378,0.1058,0.6564
DIAMONDS QUEEN HEARTS JACK,0.323,0.0132,0.6638
DIAMONDS TWO DIAMONDS FIVE,0.2124,0.3562,0.4314
SPADES JACK CLUBS ACE,0.3324,0.0032,0.6644
SPADES EIGHT HEARTS QUEEN,0.3354,0.0126,0.652
SPADES SEVEN HEARTS TEN,0.3358,0.0316,0.6326
SPADES QUEEN CLUBS TWO,0.2592,0.0338,0.707
CLUBS NINE DIAMONDS SEVEN,0.3368,0.0424,0.6208
CLUBS TWO HEARTS ACE,0.237,0.0164,0.7466
DIAMONDS SIX CLUBS QUEEN,0.3496,0.0144,0.636
CLUBS NINE HEARTS TEN,0.33,0.0248,0.6452
CLUBS JACK HEARTS KING,0.345,0.0084,0.6466
DIAMONDS NINE DIAMONDS EIGHT,0.3164,0.0432,0.6404
SPADES FOUR DIAMONDS FIVE,0.2986,0.2376,0.4638
HEARTS FIVE DIAMONDS FIVE,0.0976,0.1532,0.7492
CLUBS SEVEN DIAMONDS ACE,0.3296,0.0066,0.6638
SPADES ACE CLUBS QUEEN,0.344,0.005,0.651
SPADES TEN SPADES TWO,0.2358,0.0746,0.6896
SPADES EIGHT DIAMONDS ACE,0.3436,0.0054,0.651
CLUBS SEVEN DIAMONDS TEN,0.333,0.0274,0.6396
SPADES KING CLUBS THREE,0.2588,0.0278,0.7134
CLUBS TWO HEARTS KING,0.2526,0.027,0.7204
HEARTS SEVEN HEARTS FOUR,0.3088,0.0974,0.5938
HEARTS FOUR HEARTS NINE,0.3322,0.0434,0.6244
HEARTS EIGHT DIAMONDS FOUR,0.3254,0.0758,0.5988
HEARTS SIX SPADES JACK,0.3422,0.021,0.6368
CLUBS FIVE HEARTS ACE,0.3184,0.0046,0.677
CLUBS SIX DIAMONDS NINE,0.3344,0.0422,0.6234
HEARTS EIGHT DIAMONDS FIVE,0.3272,0.0702,0.6026
SPADES JACK CLUBS TWO,0.256,0.053,0.691
SPADES EIGHT CLUBS TWO,0.2428,0.1446,0.6126
DIAMONDS TWO SPADES FIVE,0.2236,0.3778,0.3986
HEARTS THREE HEARTS ACE,0.218,0.0198,0.7622
CLUBS THREE HEARTS TEN,0.2586,0.0808,0.6606
DIAMONDS JACK DIAMONDS SEVEN,0.3166,0.0222,0.6612
CLUBS JACK CLUBS TEN,0.3106,0.0126,0.6768
SPADES ACE HEARTS SEVEN,0.33,0.0068,0.6632
SPADES ACE DIAMONDS TEN,0.3544,0.0056,0.64
CLUBS JACK SPADES FIVE,0.3462,0.0192,0.6346
HEARTS SIX CLUBS FIVE,0.301,0.1624,0.5366
CLUBS EIGHT HEARTS FOUR,0.3354,0.0662,0.5984
DIAMONDS TWO SPADES SEVEN,0.2376,0.203,0.5594
CLUBS NINE CLUBS ACE,0.3128,0.0058,0.6814
SPADES FOUR SPADES THREE,0.2054,0.468,0.3266
DIAMONDS ACE DIAMONDS SEVEN,0.326,0.0052,0.6688
SPADES SEVEN HEARTS NINE,0.337,0.043,0.62
CLUBS TEN HEARTS ACE,0.335,0.006,0.659
CLUBS FIVE CLUBS QUEEN,0.3226,0.018,0.6594
SPADES ACE CLUBS FIVE,0.3208,0.0038,0.6754
SPADES TEN CLUBS ACE,0.3394,0.005,0.6556
DIAMONDS TWO CLUBS FOUR,0.2148,0.5318,0.2534
HEARTS FOUR SPADES SIX,0.3214,0.1604,0.5182
SPADES KING CLUBS SEVEN,0.3362,0.0078,0.656
SPADES SEVEN DIAMONDS SEVEN,0.1378,0.1138,0.7484
SPADES SEVEN DIAMONDS FIVE,0.313,0.1052,0.5818
SPADES ACE CLUBS NINE,0.3516,0.0054,0.643
DIAMONDS FOUR DIAMONDS TWO,0.2102,0.4814,0.3084
SPADES ACE HEARTS TEN,0.3258,0.0056,0.6686
SPADES ACE CLUBS JACK,0.3616,0.0052,0.6332
DIAMONDS QUEEN DIAMONDS EIGHT,0.32,0.0136,0.6664
HEARTS SEVEN DIAMONDS TWO,0.2628,0.2044,0.5328
SPADES FIVE CLUBS KING,0.349,0.0074,0.6436
HEARTS EIGHT SPADES KING,0.3502,0.0078,0.642
SPADES SEVEN SPADES FIVE,0.3026,0.0988,0.5986
CLUBS FIVE DIAMONDS SIX,0.3114,0.1536,0.535
CLUBS SIX HEARTS ACE,0.3262,0.0032,0.6706
SPADES NINE HEARTS QUEEN,0.3344,0.0134,0.6522
SPADES KING SPADES TWO,0.2488,0.0282,0.723
CLUBS TEN HEARTS THREE,0.2516,0.0748,0.6736
CLUBS TEN SPADES QUEEN,0.3376,0.012,0.6504
CLUBS SEVEN HEARTS KING,0.3442,0.0074,0.6484
CLUBS FIVE CLUBS FOUR,0.278,0.2224,0.4996
HEARTS FIVE SPADES TWO,0.2122,0.3788,0.409
SPADES NINE SPADES EIGHT,0.3066,0.034,0.6594
SPADES QUEEN HEARTS JACK,0.3334,0.0112,0.6554
DIAMONDS TWO CLUBS KING,0.255,0.0272,0.7178
SPADES KING HEARTS FIVE,0.328,0.0116,0.6604
DIAMONDS JACK CLUBS QUEEN,0.3492,0.012,0.6388
SPADES NINE DIAMONDS TEN,0.3318,0.0226,0.6456
CLUBS SIX HEARTS KING,0.3454,0.0094,0.6452
DIAMONDS EIGHT DIAMONDS SIX,0.3134,0.0606,0.626
HEARTS SIX SPADES THREE,0.2306,0.2882,0.4812
CLUBS EIGHT SPADES FIVE,0.3266,0.0728,0.6006
DIAMONDS NINE HEARTS NINE,0.1386,0.0836,0.7778
SPADES SIX CLUBS KING,0.349,0.0096,0.6414
HEARTS FOUR CLUBS TWO,0.214,0.5244,0.2616
SPADES KING DIAMONDS ACE,0.317,0.0048,0.6782
SPADES TEN HEARTS FOUR,0.328,0.0352,0.6368
CLUBS ACE HEARTS NINE,0.3384,0.0054,0.6562
SPADES TEN CLUBS SEVEN,0.3322,0.0286,0.6392
CLUBS SIX SPADES EIGHT,0.3334,0.0644,0.6022
CLUBS EIGHT DIAMONDS EIGHT,0.1292,0.0968,0.774
HEARTS SIX HEARTS FIVE,0.2936,0.1468,0.5596
HEARTS FIVE DIAMONDS NINE,0.3272,0.0474,0.6254
HEARTS SIX DIAMONDS QUEEN,0.338,0.0118,0.6502
HEARTS THREE DIAMONDS QUEEN,0.2508,0.0434,0.7058
HEARTS SIX CLUBS EIGHT,0.3428,0.0608,0.5964
HEARTS FOUR CLUBS FIVE,0.3018,0.241,0.4572
HEARTS THREE DIAMONDS TEN,0.2512,0.0814,0.6674
DIAMONDS FOUR SPADES THREE,0.2072,0.5026,0.2902
CLUBS NINE SPADES FIVE,0.3446,0.0446,0.6108
HEARTS SEVEN SPADES SEVEN,0.1358,0.1162,0.748
CLUBS TWO DIAMONDS EIGHT,0.256,0.148,0.596
HEARTS FOUR CLUBS FOUR,0.1088,0.1662,0.725
HEARTS SIX CLUBS QUEEN,0.3302,0.0148,0.655
SPADES KING SPADES THREE,0.237,0.03,0.733
CLUBS TWO HEARTS TEN,0.2632,0.0752,0.6616
CLUBS NINE SPADES SIX,0.343,0.0404,0.6166
SPADES ACE SPADES SEVEN,0.3284,0.0052,0.6664
SPADES SIX SPADES FIVE,0.2918,0.1472,0.561
HEARTS KING CLUBS ACE,0.3506,0.0062,0.6432
HEARTS EIGHT HEARTS QUEEN,0.318,0.0128,0.6692
CLUBS SEVEN CLUBS ACE,0.3168,0.0052,0.678
SPADES FOUR CLUBS ACE,0.3252,0.0042,0.6706
SPADES TEN DIAMONDS NINE,0.3274,0.0224,0.6502
SPADES QUEEN HEARTS QUEEN,0.138,0.0382,0.8238
SPADES THREE SPADES TWO,0.0262,0.903,0.0708
CLUBS JACK CLUBS ACE,0.3214,0.0064,0.6722
SPADES NINE DIAMONDS EIGHT,0.3274,0.042,0.6306
CLUBS FIVE HEARTS NINE,0.342,0.0486,0.6094
SPADES ACE DIAMONDS QUEEN,0.3252,0.0062,0.6686
DIAMONDS FOUR CLUBS TEN,0.3424,0.0326,0.625
HEARTS SEVEN HEARTS NINE,0.313,0.0372,0.6498
SPADES NINE HEARTS KING,0.346,0.0074,0.6466
SPADES JACK CLUBS KING,0.343,0.0058,0.6512
SPADES FIVE HEARTS QUEEN,0.336,0.0154,0.6486
DIAMONDS ACE CLUBS ACE,0.124,0.0048,0.8712
CLUBS NINE DIAMONDS ACE,0.3402,0.0058,0.654
CLUBS JACK DIAMONDS TWO,0.2626,0.0536,0.6838
SPADES JACK HEARTS TEN,0.31,0.0176,0.6724
CLUBS SEVEN CLUBS SIX,0.2984,0.0888,0.6128
SPADES SIX CLUBS QUEEN,0.334,0.0136,0.6524
DIAMONDS EIGHT DIAMONDS FIVE,0.3218,0.0666,0.6116
SPADES NINE CLUBS THREE,0.2546,0.1078,0.6376
CLUBS TWO DIAMONDS SEVEN,0.2552,0.2028,0.542
CLUBS FOUR CLUBS KING,0.3234,0.0104,0.6662
HEARTS THREE DIAMONDS JACK,0.2388,0.056,0.7052
CLUBS ACE DIAMONDS SIX,0.3346,0.0056,0.6598
CLUBS TEN DIAMONDS JACK,0.3296,0.0176,0.6528
SPADES JACK SPADES THREE,0.2396,0.0556,0.7048
HEARTS EIGHT DIAMONDS ACE,0.328,0.0044,0.6676
HEARTS SEVEN SPADES SIX,0.3192,0.0942,0.5866
HEARTS FIVE CLUBS FIVE,0.1126,0.148,0.7394
SPADES ACE SPADES FOUR,0.3016,0.0048,0.6936
CLUBS ACE DIAMONDS SEVEN,0.3262,0.0042,0.6696
HEARTS FOUR CLUBS THREE,0.209,0.5046,0.2864
SPADES SEVEN HEARTS JACK,0.3366,0.021,0.6424
CLUBS SIX DIAMONDS SIX,0.1286,0.1326,0.7388
SPADES EIGHT DIAMONDS QUEEN,0.3274,0.017,0.6556
SPADES EIGHT DIAMONDS SIX,0.3366,0.062,0.6014
SPADES QUEEN DIAMONDS JACK,0.3308,0.013,0.6562
SPADES JACK HEARTS FIVE,0.343,0.0212,0.6358
HEARTS EIGHT DIAMONDS JACK,0.3306,0.0198,0.6496
DIAMONDS FOUR CLUBS QUEEN,0.344,0.0148,0.6412
CLUBS EIGHT HEARTS ACE,0.3276,0.0034,0.669
HEARTS SIX CLUBS KING,0.3468,0.008,0.6452
HEARTS SEVEN DIAMONDS JACK,0.3334,0.019,0.6476
DIAMONDS FOUR HEARTS TEN,0.3484,0.0312,0.6204
SPADES KING CLUBS ACE,0.3374,0.0054,0.6572
SPADES KING CLUBS KING,0.151,0.0198,0.8292
HEARTS SEVEN SPADES THREE,0.2318,0.2024,0.5658
HEARTS FIVE SPADES FOUR,0.2876,0.2426,0.4698
SPADES FOUR HEARTS KING,0.3374,0.009,0.6536
SPADES TEN SPADES FOUR,0.3186,0.0314,0.65
CLUBS TEN SPADES THREE,0.2668,0.0752,0.658
HEARTS FOUR HEARTS ACE,0.317,0.0064,0.6766
DIAMONDS QUEEN DIAMONDS TEN,0.318,0.0108,0.6712
SPADES SIX CLUBS ACE,0.331,0.004,0.665
DIAMONDS EIGHT CLUBS KING,0.3306,0.0104,0.659
CLUBS THREE HEARTS KING,0.2508,0.0272,0.722
SPADES KING CLUBS FOUR,0.3446,0.0096,0.6458
HEARTS SIX CLUBS SEVEN,0.3198,0.1024,0.5778
DIAMONDS JACK HEARTS TEN,0.3224,0.0166,0.661
SPADES THREE HEARTS KING,0.2556,0.0308,0.7136
CLUBS NINE HEARTS NINE,0.1404,0.086,0.7736
CLUBS JACK CLUBS EIGHT,0.3094,0.021,0.6696
CLUBS TEN CLUBS SIX,0.3168,0.0336,0.6496
HEARTS SIX CLUBS THREE,0.2464,0.2742,0.4794
CLUBS JACK HEARTS TEN,0.3234,0.0164,0.6602
SPADES THREE HEARTS QUEEN,0.2448,0.0464,0.7088
HEARTS SEVEN CLUBS NINE,0.332,0.038,0.63
DIAMONDS NINE HEARTS QUEEN,0.346,0.012,0.642
DIAMONDS TEN HEARTS TEN,0.1342,0.0728,0.793
DIAMONDS TWO CLUBS SIX,0.2442,0.2862,0.4696
HEARTS FIVE CLUBS ACE,0.3306,0.006,0.6634
CLUBS SIX DIAMONDS JACK,0.3422,0.0204,0.6374
CLUBS EIGHT CLUBS TWO,0.2422,0.1324,0.6254
CLUBS FOUR DIAMONDS TEN,0.347,0.0326,0.6204
CLUBS FOUR CLUBS ACE,0.3158,0.0074,0.6768
SPADES TWO CLUBS KING,0.2566,0.029,0.7144
DIAMONDS TEN HEARTS JACK,0.317,0.0164,0.6666
SPADES JACK SPADES SIX,0.3306,0.0184,0.651
SPADES TWO HEARTS TEN,0.2506,0.0806,0.6688
CLUBS SEVEN DIAMONDS KING,0.3358,0.009,0.6552
SPADES EIGHT DIAMONDS SEVEN,0.307,0.0622,0.6308
CLUBS NINE HEARTS JACK,0.3358,0.02,0.6442
CLUBS FIVE SPADES SEVEN,0.3322,0.1074,0.5604
CLUBS EIGHT SPADES EIGHT,0.1394,0.1028,0.7578
CLUBS JACK DIAMONDS FIVE,0.3276,0.0222,0.6502
DIAMONDS JACK HEARTS JACK,0.1374,0.0518,0.8108
SPADES EIGHT CLUBS QUEEN,0.347,0.0128,0.6402
CLUBS TEN DIAMONDS SEVEN,0.331,0.0306,0.6384
CLUBS NINE DIAMONDS TEN,0.3198,0.0254,0.6548
DIAMONDS TEN DIAMONDS FIVE,0.318,0.0262,0.6558
SPADES TWO DIAMONDS SEVEN,0.253,0.2058,0.5412
HEARTS FIVE DIAMONDS SEVEN,0.309,0.1006,0.5904
CLUBS SEVEN SPADES SIX,0.3118,0.0974,0.5908
SPADES SIX DIAMONDS QUEEN,0.3362,0.0138,0.65
CLUBS TEN CLUBS FIVE,0.3196,0.0326,0.6478
DIAMONDS KING SPADES TWO,0.2594,0.0302,0.7104
DIAMONDS ACE DIAMONDS FIVE,0.3078,0.0062,0.686
SPADES QUEEN HEARTS SIX,0.3506,0.0098,0.6396
SPADES TEN HEARTS KING,0.3278,0.008,0.6642
HEARTS SEVEN SPADES JACK,0.3356,0.0182,0.6462
SPADES KING HEARTS THREE,0.2566,0.0298,0.7136
SPADES QUEEN CLUBS SIX,0.36,0.0136,0.6264
CLUBS JACK CLUBS FOUR,0.3278,0.0252,0.647
SPADES QUEEN DIAMONDS QUEEN,0.1374,0.0388,0.8238
SPADES NINE CLUBS KING,0.344,0.0076,0.6484
CLUBS JACK SPADES SEVEN,0.3368,0.0226,0.6406
CLUBS TWO CLUBS KING,0.2392,0.025,0.7358
CLUBS SEVEN HEARTS TEN,0.3238,0.0284,0.6478
SPADES ACE DIAMONDS SIX,0.3422,0.0056,0.6522
DIAMONDS NINE DIAMONDS SIX,0.328,0.046,0.626
SPADES SEVEN SPADES THREE,0.2328,0.1896,0.5776
HEARTS SIX HEARTS KING,0.3238,0.0098,0.6664
SPADES QUEEN DIAMONDS ACE,0.3382,0.0058,0.656
DIAMONDS ACE DIAMONDS QUEEN,0.328,0.006,0.666
SPADES ACE SPADES TEN,0.3098,0.0044,0.6858
SPADES TWO CLUBS ACE,0.23,0.0176,0.7524
DIAMONDS ACE DIAMONDS TEN,0.3298,0.0056,0.6646
DIAMONDS ACE DIAMONDS NINE,0.3252,0.0062,0.6686
CLUBS FOUR SPADES FOUR,0.11,0.1646,0.7254
HEARTS FOUR SPADES TWO,0.2206,0.5104,0.269
CLUBS JACK DIAMONDS SIX,0.354,0.0206,0.6254
CLUBS SEVEN DIAMONDS NINE,0.3322,0.0386,0.6292
HEARTS KING HEARTS NINE,0.3326,0.0082,0.6592
CLUBS FOUR DIAMONDS SEVEN,0.3124,0.1144,0.5732
SPADES EIGHT DIAMONDS KING,0.3386,0.0102,0.6512
HEARTS SEVEN SPADES FOUR,0.3326,0.1034,0.564
CLUBS SEVEN DIAMONDS SEVEN,0.1332,0.1102,0.7566
CLUBS SIX DIAMONDS FIVE,0.3084,0.1452,0.5464
SPADES QUEEN SPADES TWO,0.2392,0.0408,0.72
HEARTS EIGHT CLUBS FOUR,0.3462,0.0698,0.584
CLUBS SIX SPADES SIX,0.1296,0.1362,0.7342
CLUBS TWO DIAMONDS TEN,0.257,0.0716,0.6714
SPADES FIVE HEARTS JACK,0.341,0.0242,0.6348
SPADES KING CLUBS TWO,0.259,0.0254,0.7156
HEARTS FIVE CLUBS THREE,0.2214,0.3638,0.4148
HEARTS EIGHT CLUBS KING,0.3284,0.0096,0.662
CLUBS FOUR CLUBS TWO,0.2074,0.4688,0.3238
SPADES ACE CLUBS FOUR,0.3348,0.005,0.6602
SPADES EIGHT CLUBS FOUR,0.3458,0.0706,0.5836
SPADES JACK DIAMONDS SIX,0.346,0.0166,0.6374
SPADES FIVE DIAMONDS JACK,0.3386,0.0244,0.637
DIAMONDS FOUR HEARTS JACK,0.3284,0.023,0.6486
SPADES JACK SPADES FIVE,0.3236,0.0218,0.6546
SPADES TEN CLUBS FOUR,0.3434,0.035,0.6216
HEARTS FOUR CLUBS ACE,0.3274,0.0056,0.667
CLUBS SEVEN DIAMONDS FIVE,0.3092,0.1108,0.58
SPADES ACE CLUBS SIX,0.3448,0.0044,0.6508
HEARTS SIX SPADES SEVEN,0.3196,0.094,0.5864
CLUBS NINE SPADES THREE,0.2566,0.113,0.6304
SPADES ACE SPADES THREE,0.2278,0.0186,0.7536
SPADES SEVEN CLUBS TWO,0.2546,0.1946,0.5508
CLUBS SEVEN SPADES FIVE,0.3124,0.105,0.5826
DIAMONDS FOUR DIAMONDS FIVE,0.278,0.233,0.489
CLUBS FIVE DIAMONDS NINE,0.33,0.0486,0.6214
SPADES JACK DIAMONDS SEVEN,0.3358,0.0166,0.6476
SPADES THREE DIAMONDS EIGHT,0.2542,0.1518,0.594
CLUBS SIX SPADES TWO,0.2528,0.2582,0.489
HEARTS FIVE DIAMONDS QUEEN,0.343,0.0148,0.6422
CLUBS TEN SPADES SIX,0.3508,0.028,0.6212
SPADES ACE CLUBS KING,0.348,0.0048,0.6472
SPADES KING SPADES SIX,0.314,0.0072,0.6788
CLUBS SIX CLUBS FOUR,0.306,0.1554,0.5386
SPADES ACE SPADES FIVE,0.3106,0.0052,0.6842
HEARTS THREE SPADES TWO,0.01,0.9722,0.0178
DIAMONDS ACE CLUBS THREE,0.232,0.0176,0.7504
CLUBS TEN CLUBS KING,0.3284,0.0086,0.663
DIAMONDS ACE HEARTS ACE,0.1176,0.005,0.8774
CLUBS SEVEN CLUBS FIVE,0.3004,0.0946,0.605
SPADES KING HEARTS TEN,0.3332,0.0076,0.6592
HEARTS JACK HEARTS TEN,0.3108,0.0144,0.6748
CLUBS NINE SPADES NINE,0.1568,0.0802,0.763
CLUBS FIVE CLUBS THREE,0.2146,0.3432,0.4422
DIAMONDS FOUR SPADES QUEEN,0.335,0.0144,0.6506
DIAMONDS FOUR SPADES KING,0.347,0.012,0.641
HEARTS THREE HEARTS TEN,0.2494,0.0858,0.6648
DIAMONDS TWO SPADES SIX,0.2464,0.2776,0.476
SPADES NINE DIAMONDS SIX,0.3318,0.0428,0.6254
SPADES SIX DIAMONDS JACK,0.3462,0.0206,0.6332
DIAMONDS TWO CLUBS NINE,0.2616,0.1078,0.6306
CLUBS TEN HEARTS QUEEN,0.331,0.0098,0.6592
HEARTS JACK DIAMONDS SIX,0.3254,0.022,0.6526
HEARTS FIVE CLUBS SEVEN,0.323,0.1058,0.5712
SPADES JACK DIAMONDS EIGHT,0.3392,0.0162,0.6446
DIAMONDS KING HEARTS KING,0.1366,0.0206,0.8428
HEARTS THREE HEARTS NINE,0.2472,0.108,0.6448
CLUBS FOUR SPADES FIVE,0.2888,0.2404,0.4708
HEARTS KING HEARTS JACK,0.3192,0.009,0.6718
HEARTS THREE CLUBS FIVE,0.2148,0.3796,0.4056
HEARTS SEVEN CLUBS SEVEN,0.1322,0.125,0.7428
SPADES JACK DIAMONDS TEN,0.316,0.0168,0.6672
HEARTS KING DIAMONDS FIVE,0.3326,0.01,0.6574
HEARTS TEN DIAMONDS FIVE,0.3336,0.0348,0.6316
DIAMONDS ACE SPADES SEVEN,0.326,0.0054,0.6686
CLUBS SEVEN CLUBS THREE,0.2208,0.1942,0.585
HEARTS SIX HEARTS TEN,0.3236,0.0292,0.6472
DIAMONDS FOUR CLUBS TWO,0.2166,0.5164,0.267
DIAMONDS TWO DIAMONDS TEN,0.2504,0.0728,0.6768
SPADES ACE SPADES NINE,0.3268,0.0032,0.67
SPADES QUEEN DIAMONDS SIX,0.3452,0.0134,0.6414
DIAMONDS QUEEN SPADES FOUR,0.3506,0.0148,0.6346
CLUBS JACK SPADES THREE,0.2652,0.0568,0.678
HEARTS FOUR DIAMONDS FIVE,0.2884,0.2442,0.4674
CLUBS FOUR DIAMONDS JACK,0.349,0.0196,0.6314
CLUBS TEN SPADES FIVE,0.3422,0.0316,0.6262
HEARTS SEVEN CLUBS FIVE,0.3232,0.0956,0.5812
CLUBS TEN CLUBS TWO,0.2516,0.0738,0.6746
CLUBS JACK DIAMONDS EIGHT,0.338,0.018,0.644
HEARTS ACE DIAMONDS NINE,0.3364,0.0064,0.6572
SPADES TEN DIAMONDS TEN,0.1312,0.0594,0.8094
HEARTS FOUR SPADES THREE,0.2252,0.501,0.2738
DIAMONDS TWO HEARTS SIX,0.2416,0.286,0.4724
SPADES NINE DIAMONDS QUEEN,0.3522,0.0126,0.6352
SPADES ACE SPADES SIX,0.3186,0.0054,0.676
CLUBS JACK HEARTS THREE,0.2494,0.0566,0.694
CLUBS TEN CLUBS EIGHT,0.2998,0.0274,0.6728
DIAMONDS QUEEN HEARTS KING,0.3206,0.0074,0.672
SPADES QUEEN HEARTS NINE,0.3388,0.0124,0.6488
DIAMONDS SEVEN DIAMONDS SIX,0.3058,0.0932,0.601
SPADES FOUR DIAMONDS EIGHT,0.3336,0.0714,0.595
CLUBS FIVE DIAMONDS QUEEN,0.3382,0.0138,0.648
CLUBS JACK SPADES TEN,0.346,0.0162,0.6378
SPADES TEN DIAMONDS KING,0.3288,0.0078,0.6634
SPADES KING CLUBS QUEEN,0.3326,0.0084,0.659
