opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.3604,0.0072,0.6324
CLUBS NINE DIAMONDS SIX,0.5666,0.025,0.4084
HEARTS KING HEARTS JACK,0.307,0.0086,0.6844
DIAMONDS EIGHT CLUBS QUEEN,0.3656,0.0094,0.625
CLUBS EIGHT DIAMONDS SIX,0.5612,0.0272,0.4116
SPADES FIVE DIAMONDS SIX,0.631,0.0836,0.2854
HEARTS ACE SPADES TWO,0.384,0.0058,0.6102
SPADES JACK HEARTS KING,0.3028,0.0074,0.6898
SPADES FOUR DIAMONDS SIX,0.5908,0.0282,0.381
SPADES THREE DIAMONDS SIX,0.6124,0.027,0.3606
HEARTS QUEEN SPADES TWO,0.3906,0.0138,0.5956
SPADES ACE SPADES KING,0.3,0.0048,0.6952
SPADES TWO HEARTS KING,0.3878,0.0084,0.6038
SPADES TWO DIAMONDS SIX,0.622,0.0318,0.3462
HEARTS TEN HEARTS EIGHT,0.2086,0.2212,0.5702
SPADES NINE DIAMONDS SIX,0.5656,0.0288,0.4056
HEARTS JACK HEARTS EIGHT,0.3336,0.016,0.6504
SPADES EIGHT DIAMONDS SIX,0.5538,0.0284,0.4178
SPADES SEVEN DIAMONDS SIX,0.5382,0.0274,0.4344
SPADES SIX DIAMONDS SIX,0.2878,0.0534,0.6588
SPADES KING HEARTS KING,0.1298,0.0126,0.8576
SPADES QUEEN HEARTS KING,0.2932,0.0068,0.7
CLUBS ACE CLUBS KING,0.307,0.0046,0.6884
SPADES ACE HEARTS KING,0.328,0.005,0.667
SPADES ACE HEARTS JACK,0.3102,0.0038,0.686
SPADES QUEEN HEARTS JACK,0.3052,0.0112,0.6836
SPADES KING HEARTS JACK,0.3138,0.0062,0.68
SPADES JACK DIAMONDS TEN,0.2288,0.0564,0.7148
SPADES ACE DIAMONDS TEN,0.2162,0.0242,0.7596
SPADES JACK HEARTS JACK,0.1364,0.022,0.8416
SPADES QUEEN DIAMONDS TEN,0.2238,0.045,0.7312
SPADES KING DIAMONDS TEN,0.2266,0.0312,0.7422
SPADES NINE DIAMONDS SEVEN,0.5458,0.0254,0.4288
SPADES EIGHT DIAMONDS SEVEN,0.5476,0.0324,0.42
SPADES SEVEN DIAMONDS SEVEN,0.302,0.0568,0.6412
SPADES SIX DIAMONDS SEVEN,0.5516,0.0266,0.4218
DIAMONDS KING DIAMONDS SEVEN,0.3484,0.0074,0.6442
HEARTS THREE DIAMONDS SEVEN,0.6288,0.0256,0.3456
HEARTS KING DIAMONDS FIVE,0.2292,0.0352,0.7356
DIAMONDS QUEEN DIAMONDS SEVEN,0.3376,0.0096,0.6528
HEARTS TWO DIAMONDS SEVEN,0.6186,0.03,0.3514
HEARTS QUEEN DIAMONDS FIVE,0.2336,0.051,0.7154
DIAMONDS ACE DIAMONDS SEVEN,0.3386,0.0056,0.6558
HEARTS FOUR DIAMONDS SEVEN,0.607,0.0348,0.3582
HEARTS ACE DIAMONDS FIVE,0.234,0.0282,0.7378
HEARTS SEVEN DIAMONDS SEVEN,0.2816,0.05,0.6684
HEARTS SIX DIAMONDS SEVEN,0.5506,0.0322,0.4172
DIAMONDS SEVEN HEARTS NINE,0.5482,0.0304,0.4214
HEARTS EIGHT DIAMONDS SEVEN,0.5238,0.026,0.4502
DIAMONDS JACK DIAMONDS SEVEN,0.3246,0.0196,0.6558
DIAMONDS FIVE HEARTS JACK,0.2334,0.069,0.6976
DIAMONDS TEN DIAMONDS SEVEN,0.2006,0.2704,0.529
HEARTS TEN DIAMONDS FIVE,0.0136,0.967,0.0194
SPADES KING CLUBS TWO,0.3992,0.0076,0.5932
HEARTS KING CLUBS KING,0.1222,0.0088,0.869
CLUBS EIGHT DIAMONDS SEVEN,0.548,0.0216,0.4304
SPADES QUEEN CLUBS TWO,0.3952,0.0116,0.5932
HEARTS KING CLUBS QUEEN,0.3138,0.0076,0.6786
CLUBS NINE DIAMONDS SEVEN,0.5512,0.0264,0.4224
SPADES TWO CLUBS JACK,0.4,0.0178,0.5822
SPADES ACE CLUBS TWO,0.3878,0.0058,0.6064
CLUBS TEN SPADES TWO,0.325,0.4668,0.2082
HEARTS KING CLUBS ACE,0.3208,0.0054,0.6738
CLUBS SEVEN CLUBS SIX,0.5082,0.0286,0.4632
SPADES TWO CLUBS KING,0.4138,0.0102,0.576
SPADES TWO DIAMONDS SEVEN,0.6198,0.026,0.3542
CLUBS EIGHT CLUBS SIX,0.5316,0.026,0.4424
SPADES THREE DIAMONDS SEVEN,0.6162,0.0256,0.3582
SPADES TWO CLUBS QUEEN,0.3958,0.0114,0.5928
CLUBS NINE CLUBS SIX,0.534,0.0278,0.4382
SPADES FOUR DIAMONDS SEVEN,0.6046,0.0258,0.3696
HEARTS KING CLUBS JACK,0.3082,0.0072,0.6846
SPADES FIVE DIAMONDS SEVEN,0.643,0.0798,0.2772
SPADES TWO CLUBS ACE,0.396,0.0052,0.5988
CLUBS TEN HEARTS KING,0.2268,0.0398,0.7334
CLUBS SIX SPADES TWO,0.6134,0.0256,0.361
CLUBS SIX SPADES THREE,0.6106,0.0272,0.3622
CLUBS TWO DIAMONDS SEVEN,0.61,0.0304,0.3596
CLUBS SIX SPADES FOUR,0.597,0.0294,0.3736
CLUBS THREE DIAMONDS SEVEN,0.6158,0.0268,0.3574
CLUBS SIX SPADES FIVE,0.6498,0.0788,0.2714
CLUBS FOUR DIAMONDS SEVEN,0.609,0.0252,0.3658
CLUBS SIX SPADES SIX,0.2932,0.057,0.6498
CLUBS FIVE DIAMONDS SEVEN,0.6374,0.0818,0.2808
CLUBS SIX SPADES SEVEN,0.538,0.0298,0.4322
CLUBS SIX DIAMONDS SEVEN,0.5474,0.0286,0.424
SPADES EIGHT CLUBS SIX,0.5694,0.0258,0.4048
SPADES JACK CLUBS TWO,0.3924,0.018,0.5896
CLUBS SEVEN DIAMONDS SEVEN,0.3016,0.0474,0.651
SPADES NINE CLUBS SIX,0.5702,0.0276,0.4022
CLUBS TWO CLUBS QUEEN,0.3682,0.0092,0.6226
CLUBS TWO CLUBS KING,0.375,0.0068,0.6182
CLUBS THREE DIAMONDS EIGHT,0.6216,0.026,0.3524
CLUBS TWO CLUBS ACE,0.3598,0.0042,0.636
CLUBS TWO DIAMONDS EIGHT,0.6168,0.0262,0.357
HEARTS SEVEN DIAMONDS EIGHT,0.531,0.0276,0.4414
HEARTS SIX DIAMONDS EIGHT,0.5392,0.0256,0.4352
DIAMONDS EIGHT HEARTS NINE,0.537,0.025,0.438
CLUBS TEN CLUBS TWO,0.301,0.4394,0.2596
DIAMONDS EIGHT HEARTS EIGHT,0.2704,0.0464,0.6832
CLUBS TWO CLUBS JACK,0.3732,0.0194,0.6074
CLUBS NINE DIAMONDS EIGHT,0.5404,0.0242,0.4354
CLUBS EIGHT DIAMONDS EIGHT,0.2818,0.0476,0.6706
CLUBS FIVE DIAMONDS EIGHT,0.667,0.0754,0.2576
SPADES ACE SPADES THREE,0.356,0.0052,0.6388
CLUBS FOUR DIAMONDS EIGHT,0.613,0.0284,0.3586
CLUBS SEVEN DIAMONDS EIGHT,0.5382,0.0288,0.433
SPADES QUEEN SPADES THREE,0.365,0.0134,0.6216
CLUBS SIX DIAMONDS EIGHT,0.5584,0.0294,0.4122
SPADES KING SPADES THREE,0.3832,0.01,0.6068
DIAMONDS QUEEN DIAMONDS EIGHT,0.3214,0.0128,0.6658
HEARTS TWO DIAMONDS EIGHT,0.62,0.028,0.352
DIAMONDS KING DIAMONDS EIGHT,0.343,0.0074,0.6496
HEARTS THREE DIAMONDS EIGHT,0.6248,0.0304,0.3448
DIAMONDS ACE DIAMONDS EIGHT,0.327,0.004,0.669
HEARTS FOUR DIAMONDS EIGHT,0.603,0.028,0.369
DIAMONDS EIGHT DIAMONDS TEN,0.2134,0.2092,0.5774
DIAMONDS EIGHT DIAMONDS JACK,0.3264,0.0156,0.658
SPADES JACK SPADES THREE,0.369,0.0196,0.6114
CLUBS FOUR HEARTS ACE,0.3762,0.005,0.6188
CLUBS FOUR HEARTS QUEEN,0.3786,0.0136,0.6078
CLUBS FOUR HEARTS KING,0.3812,0.0078,0.611
CLUBS SIX HEARTS TEN,0.2162,0.3772,0.4066
CLUBS SIX HEARTS JACK,0.3458,0.0174,0.6368
SPADES FOUR DIAMONDS EIGHT,0.6234,0.026,0.3506
SPADES FIVE DIAMONDS EIGHT,0.654,0.0782,0.2678
DIAMONDS EIGHT SPADES TWO,0.6332,0.0282,0.3386
DIAMONDS EIGHT SPADES THREE,0.6194,0.029,0.3516
CLUBS FOUR HEARTS JACK,0.3598,0.0198,0.6204
SPADES EIGHT DIAMONDS EIGHT,0.2712,0.0474,0.6814
SPADES JACK HEARTS EIGHT,0.3242,0.0204,0.6554
CLUBS FOUR HEARTS TEN,0.3086,0.47,0.2214
SPADES NINE DIAMONDS EIGHT,0.5416,0.026,0.4324
SPADES JACK HEARTS TWO,0.3844,0.0186,0.597
SPADES JACK DIAMONDS QUEEN,0.3022,0.0122,0.6856
SPADES SIX DIAMONDS EIGHT,0.561,0.0276,0.4114
SPADES SEVEN DIAMONDS EIGHT,0.5468,0.0262,0.427
SPADES ACE HEARTS TWO,0.3872,0.005,0.6078
SPADES ACE DIAMONDS QUEEN,0.3072,0.0046,0.6882
SPADES ACE HEARTS EIGHT,0.338,0.0048,0.6572
SPADES KING HEARTS EIGHT,0.3516,0.007,0.6414
SPADES QUEEN HEARTS TWO,0.4086,0.0142,0.5772
SPADES QUEEN DIAMONDS QUEEN,0.14,0.0166,0.8434
SPADES KING DIAMONDS QUEEN,0.3172,0.0064,0.6764
SPADES KING HEARTS TWO,0.3934,0.0088,0.5978
SPADES QUEEN HEARTS EIGHT,0.344,0.0114,0.6446
CLUBS TWO HEARTS TEN,0.3212,0.4524,0.2264
CLUBS TWO HEARTS JACK,0.4004,0.0194,0.5802
SPADES SEVEN DIAMONDS NINE,0.5662,0.0212,0.4126
SPADES SIX DIAMONDS NINE,0.5704,0.0274,0.4022
SPADES NINE DIAMONDS NINE,0.2772,0.0364,0.6864
SPADES EIGHT DIAMONDS NINE,0.5436,0.0244,0.432
DIAMONDS NINE SPADES THREE,0.6176,0.0302,0.3522
SPADES JACK CLUBS KING,0.315,0.0058,0.6792
DIAMONDS NINE SPADES TWO,0.6172,0.0292,0.3536
SPADES FIVE DIAMONDS NINE,0.6796,0.0758,0.2446
DIAMONDS NINE SPADES FOUR,0.6326,0.0278,0.3396
CLUBS NINE DIAMONDS NINE,0.2784,0.04,0.6816
CLUBS EIGHT DIAMONDS NINE,0.5366,0.024,0.4394
CLUBS SIX DIAMONDS NINE,0.564,0.0286,0.4074
SPADES JACK CLUBS FOUR,0.3752,0.0166,0.6082
CLUBS SEVEN DIAMONDS NINE,0.555,0.0228,0.4222
CLUBS FOUR DIAMONDS NINE,0.6246,0.0258,0.3496
CLUBS FIVE DIAMONDS NINE,0.6766,0.0756,0.2478
DIAMONDS NINE CLUBS TWO,0.6288,0.0252,0.346
CLUBS THREE DIAMONDS NINE,0.611,0.0252,0.3638
DIAMONDS NINE HEARTS EIGHT,0.544,0.0224,0.4336
DIAMONDS NINE HEARTS NINE,0.2662,0.0412,0.6926
HEARTS SIX DIAMONDS NINE,0.569,0.0286,0.4024
HEARTS SEVEN DIAMONDS NINE,0.539,0.0284,0.4326
CLUBS NINE CLUBS EIGHT,0.5064,0.0244,0.4692
DIAMONDS ACE DIAMONDS NINE,0.3244,0.0048,0.6708
HEARTS FOUR DIAMONDS NINE,0.6228,0.0276,0.3496
HEARTS ACE CLUBS TWO,0.3886,0.0066,0.6048
SPADES ACE CLUBS FOUR,0.3702,0.0046,0.6252
DIAMONDS QUEEN DIAMONDS NINE,0.3224,0.0096,0.668
HEARTS TWO DIAMONDS NINE,0.6216,0.03,0.3484
CLUBS TWO HEARTS KING,0.3808,0.008,0.6112
SPADES KING CLUBS FOUR,0.3838,0.0092,0.607
DIAMONDS KING DIAMONDS NINE,0.334,0.0068,0.6592
HEARTS THREE DIAMONDS NINE,0.6198,0.0296,0.3506
CLUBS TWO HEARTS QUEEN,0.392,0.0146,0.5934
SPADES QUEEN CLUBS FOUR,0.39,0.0102,0.5998
DIAMONDS NINE DIAMONDS JACK,0.3134,0.0168,0.6698
CLUBS EIGHT SPADES NINE,0.5352,0.0242,0.4406
DIAMONDS NINE DIAMONDS TEN,0.2124,0.1646,0.623
CLUBS EIGHT SPADES EIGHT,0.2898,0.0472,0.663
CLUBS EIGHT SPADES SEVEN,0.5392,0.0256,0.4352
CLUBS EIGHT SPADES SIX,0.5644,0.028,0.4076
CLUBS EIGHT SPADES FIVE,0.6658,0.0814,0.2528
CLUBS EIGHT SPADES FOUR,0.607,0.032,0.361
CLUBS EIGHT SPADES THREE,0.6312,0.0248,0.344
CLUBS EIGHT SPADES TWO,0.6112,0.0266,0.3622
HEARTS SIX DIAMONDS TEN,0.2154,0.3788,0.4058
HEARTS SEVEN DIAMONDS TEN,0.2202,0.2862,0.4936
DIAMONDS TEN HEARTS EIGHT,0.2148,0.228,0.5572
CLUBS FOUR CLUBS JACK,0.375,0.0172,0.6078
DIAMONDS TEN HEARTS NINE,0.2194,0.1628,0.6178
CLUBS TEN CLUBS FOUR,0.3042,0.4324,0.2634
CLUBS FOUR CLUBS KING,0.3694,0.0092,0.6214
CLUBS FOUR CLUBS QUEEN,0.3598,0.0104,0.6298
CLUBS TWO DIAMONDS TEN,0.3172,0.4628,0.22
CLUBS THREE DIAMONDS TEN,0.3178,0.4588,0.2234
CLUBS FOUR CLUBS ACE,0.3628,0.0042,0.633
DIAMONDS JACK DIAMONDS TEN,0.2166,0.0484,0.735
DIAMONDS QUEEN DIAMONDS TEN,0.2154,0.0436,0.741
HEARTS TWO DIAMONDS TEN,0.3272,0.4564,0.2164
DIAMONDS KING DIAMONDS TEN,0.2126,0.0348,0.7526
HEARTS THREE DIAMONDS TEN,0.3146,0.4724,0.213
DIAMONDS ACE DIAMONDS TEN,0.2104,0.0276,0.762
HEARTS FOUR DIAMONDS TEN,0.315,0.4704,0.2146
CLUBS EIGHT HEARTS JACK,0.339,0.015,0.646
CLUBS EIGHT HEARTS TEN,0.2186,0.2224,0.559
CLUBS EIGHT HEARTS QUEEN,0.3546,0.0092,0.6362
CLUBS EIGHT HEARTS KING,0.355,0.0064,0.6386
CLUBS EIGHT HEARTS ACE,0.3532,0.0032,0.6436
CLUBS NINE SPADES THREE,0.6116,0.0292,0.3592
CLUBS NINE SPADES TWO,0.6162,0.0292,0.3546
CLUBS NINE SPADES FIVE,0.6726,0.0844,0.243
CLUBS NINE SPADES FOUR,0.626,0.029,0.345
CLUBS NINE SPADES SEVEN,0.5524,0.0264,0.4212
CLUBS NINE SPADES SIX,0.5652,0.0298,0.405
CLUBS NINE SPADES NINE,0.2722,0.0422,0.6856
CLUBS TEN HEARTS EIGHT,0.2174,0.2198,0.5628
CLUBS NINE SPADES EIGHT,0.5338,0.0214,0.4448
HEARTS EIGHT CLUBS JACK,0.3196,0.0198,0.6606
CLUBS QUEEN HEARTS EIGHT,0.3552,0.0106,0.6342
CLUBS KING HEARTS EIGHT,0.3642,0.0066,0.6292
CLUBS ACE HEARTS EIGHT,0.366,0.0056,0.6284
SPADES KING CLUBS KING,0.135,0.0104,0.8546
SPADES QUEEN CLUBS KING,0.309,0.007,0.684
SPADES ACE CLUBS KING,0.3258,0.005,0.6692
DIAMONDS ACE HEARTS TEN,0.219,0.0218,0.7592
HEARTS FOUR HEARTS TEN,0.313,0.438,0.249
DIAMONDS ACE HEARTS JACK,0.3236,0.0032,0.6732
HEARTS FOUR HEARTS JACK,0.3748,0.0186,0.6066
SPADES KING CLUBS FIVE,0.2398,0.039,0.7212
SPADES QUEEN CLUBS FIVE,0.2378,0.0458,0.7164
SPADES ACE CLUBS FIVE,0.2334,0.0268,0.7398
HEARTS SEVEN DIAMONDS JACK,0.3448,0.016,0.6392
HEARTS SIX DIAMONDS JACK,0.3552,0.018,0.6268
DIAMONDS JACK HEARTS NINE,0.3384,0.0164,0.6452
DIAMONDS JACK HEARTS EIGHT,0.3394,0.02,0.6406
DIAMONDS KING DIAMONDS JACK,0.2952,0.0066,0.6982
HEARTS THREE DIAMONDS JACK,0.3944,0.0184,0.5872
SPADES ACE SPADES SIX,0.3424,0.0042,0.6534
HEARTS ACE SPADES FOUR,0.3664,0.006,0.6276
DIAMONDS QUEEN DIAMONDS JACK,0.2854,0.0094,0.7052
HEARTS TWO DIAMONDS JACK,0.3968,0.0214,0.5818
SPADES QUEEN SPADES SIX,0.3446,0.014,0.6414
SPADES FOUR HEARTS QUEEN,0.3934,0.0152,0.5914
DIAMONDS ACE DIAMONDS JACK,0.3078,0.0046,0.6876
HEARTS FOUR DIAMONDS JACK,0.3926,0.0168,0.5906
SPADES KING SPADES SIX,0.3386,0.008,0.6534
SPADES FOUR HEARTS KING,0.395,0.0084,0.5966
SPADES JACK SPADES SIX,0.3482,0.0164,0.6354
SPADES FOUR DIAMONDS JACK,0.3946,0.0188,0.5866
SPADES FIVE DIAMONDS JACK,0.231,0.0648,0.7042
DIAMONDS JACK SPADES TWO,0.398,0.0178,0.5842
SPADES THREE DIAMONDS JACK,0.3966,0.021,0.5824
SPADES ACE DIAMONDS THREE,0.385,0.0032,0.6118
SPADES QUEEN DIAMONDS THREE,0.3948,0.0122,0.593
CLUBS EIGHT DIAMONDS JACK,0.3398,0.0164,0.6438
SPADES KING DIAMONDS THREE,0.3814,0.0084,0.6102
CLUBS NINE DIAMONDS JACK,0.3366,0.0124,0.651
CLUBS SIX DIAMONDS JACK,0.3678,0.0162,0.616
CLUBS SEVEN DIAMONDS JACK,0.3368,0.0174,0.6458
CLUBS FOUR DIAMONDS JACK,0.3982,0.0158,0.586
CLUBS FIVE DIAMONDS JACK,0.2376,0.0628,0.6996
CLUBS TWO DIAMONDS JACK,0.3936,0.0208,0.5856
CLUBS THREE DIAMONDS JACK,0.389,0.0254,0.5856
SPADES JACK HEARTS SIX,0.3382,0.0164,0.6454
SPADES JACK CLUBS FIVE,0.2252,0.0592,0.7156
SPADES JACK DIAMONDS THREE,0.4024,0.0176,0.58
CLUBS SEVEN CLUBS ACE,0.3272,0.0032,0.6696
CLUBS SEVEN CLUBS QUEEN,0.361,0.0084,0.6306
CLUBS SEVEN CLUBS KING,0.328,0.006,0.666
SPADES NINE DIAMONDS JACK,0.3346,0.014,0.6514
CLUBS TEN CLUBS SEVEN,0.2096,0.2728,0.5176
DIAMONDS ACE HEARTS ACE,0.124,0.0048,0.8712
HEARTS FOUR HEARTS ACE,0.3608,0.0042,0.635
SPADES EIGHT DIAMONDS JACK,0.3482,0.0186,0.6332
SPADES ACE HEARTS SIX,0.342,0.0056,0.6524
CLUBS SEVEN CLUBS JACK,0.3214,0.0176,0.661
DIAMONDS ACE HEARTS KING,0.324,0.0046,0.6714
HEARTS FOUR HEARTS KING,0.37,0.0086,0.6214
SPADES SEVEN DIAMONDS JACK,0.3428,0.0182,0.639
SPADES KING HEARTS SIX,0.3546,0.0068,0.6386
DIAMONDS ACE HEARTS QUEEN,0.3322,0.0054,0.6624
HEARTS FOUR HEARTS QUEEN,0.3662,0.0104,0.6234
SPADES SIX DIAMONDS JACK,0.3702,0.0152,0.6146
SPADES QUEEN HEARTS SIX,0.3496,0.0152,0.6352
SPADES TWO DIAMONDS TEN,0.314,0.47,0.216
SPADES THREE DIAMONDS TEN,0.3182,0.4604,0.2214
SPADES FOUR DIAMONDS TEN,0.3082,0.4884,0.2034
SPADES FIVE DIAMONDS TEN,0.0204,0.967,0.0126
SPADES SIX DIAMONDS TEN,0.2286,0.3772,0.3942
SPADES SEVEN DIAMONDS TEN,0.2196,0.2918,0.4886
SPADES EIGHT DIAMONDS TEN,0.2378,0.2202,0.542
SPADES NINE DIAMONDS TEN,0.2328,0.1634,0.6038
CLUBS FOUR DIAMONDS TEN,0.3154,0.4674,0.2172
CLUBS FIVE DIAMONDS TEN,0.0236,0.9538,0.0226
CLUBS SIX DIAMONDS TEN,0.2222,0.384,0.3938
CLUBS SEVEN DIAMONDS TEN,0.222,0.2872,0.4908
CLUBS EIGHT DIAMONDS TEN,0.2166,0.2254,0.558
CLUBS NINE DIAMONDS TEN,0.2184,0.1672,0.6144
DIAMONDS THREE CLUBS JACK,0.4038,0.0164,0.5798
CLUBS TEN DIAMONDS THREE,0.3204,0.4596,0.22
DIAMONDS THREE CLUBS KING,0.3848,0.0086,0.6066
DIAMONDS THREE CLUBS QUEEN,0.398,0.0138,0.5882
DIAMONDS THREE CLUBS ACE,0.3768,0.0052,0.618
SPADES FOUR HEARTS JACK,0.3814,0.025,0.5936
SPADES FOUR HEARTS TEN,0.3254,0.4754,0.1992
SPADES FIVE SPADES TWO,0.6358,0.0794,0.2848
SPADES FOUR SPADES TWO,0.5884,0.0324,0.3792
SPADES THREE SPADES TWO,0.606,0.0344,0.3596
SPADES NINE SPADES TWO,0.5918,0.0304,0.3778
SPADES EIGHT SPADES TWO,0.5964,0.0256,0.378
SPADES SEVEN SPADES TWO,0.5936,0.026,0.3804
SPADES SIX SPADES TWO,0.5868,0.03,0.3832
DIAMONDS QUEEN CLUBS THREE,0.3984,0.0128,0.5888
CLUBS THREE HEARTS TWO,0.6274,0.031,0.3416
DIAMONDS QUEEN CLUBS TWO,0.3998,0.0144,0.5858
HEARTS TWO CLUBS TWO,0.4008,0.0684,0.5308
HEARTS SEVEN DIAMONDS QUEEN,0.3458,0.0106,0.6436
HEARTS SEVEN HEARTS TWO,0.5862,0.031,0.3828
HEARTS SIX DIAMONDS QUEEN,0.351,0.0124,0.6366
HEARTS SIX HEARTS TWO,0.5744,0.0276,0.398
DIAMONDS QUEEN HEARTS NINE,0.3336,0.0114,0.655
HEARTS TWO HEARTS NINE,0.588,0.0258,0.3862
DIAMONDS QUEEN HEARTS EIGHT,0.3434,0.012,0.6446
HEARTS TWO HEARTS EIGHT,0.5924,0.0272,0.3804
CLUBS NINE HEARTS TWO,0.6184,0.0276,0.354
CLUBS NINE DIAMONDS QUEEN,0.3438,0.008,0.6482
CLUBS EIGHT HEARTS TWO,0.5982,0.0286,0.3732
CLUBS EIGHT DIAMONDS QUEEN,0.3484,0.01,0.6416
CLUBS FIVE DIAMONDS QUEEN,0.2396,0.044,0.7164
CLUBS FIVE HEARTS TWO,0.667,0.0822,0.2508
SPADES EIGHT HEARTS ACE,0.3614,0.0032,0.6354
DIAMONDS QUEEN CLUBS FOUR,0.379,0.0124,0.6086
HEARTS TWO CLUBS FOUR,0.629,0.0306,0.3404
CLUBS SEVEN DIAMONDS QUEEN,0.361,0.0106,0.6284
CLUBS SEVEN HEARTS TWO,0.6274,0.024,0.3486
SPADES EIGHT HEARTS QUEEN,0.3546,0.0098,0.6356
CLUBS SIX DIAMONDS QUEEN,0.3564,0.0094,0.6342
CLUBS SIX HEARTS TWO,0.6228,0.029,0.3482
SPADES EIGHT HEARTS KING,0.3628,0.0074,0.6298
DIAMONDS QUEEN SPADES SIX,0.3646,0.0104,0.625
HEARTS TWO SPADES SIX,0.6166,0.0336,0.3498
HEARTS FOUR CLUBS QUEEN,0.3902,0.0136,0.5962
DIAMONDS ACE CLUBS QUEEN,0.323,0.0036,0.6734
DIAMONDS QUEEN SPADES SEVEN,0.373,0.0138,0.6132
SPADES SEVEN HEARTS TWO,0.625,0.0308,0.3442
HEARTS FOUR CLUBS KING,0.3984,0.0094,0.5922
DIAMONDS ACE CLUBS KING,0.3318,0.0032,0.665
SPADES EIGHT DIAMONDS QUEEN,0.3638,0.008,0.6282
SPADES EIGHT HEARTS TWO,0.624,0.0294,0.3466
HEARTS FOUR CLUBS ACE,0.3758,0.0074,0.6168
DIAMONDS ACE CLUBS ACE,0.1404,0.0026,0.857
SPADES NINE DIAMONDS QUEEN,0.3538,0.011,0.6352
SPADES NINE HEARTS TWO,0.6268,0.0352,0.338
HEARTS TWO SPADES TWO,0.4128,0.0632,0.524
DIAMONDS QUEEN SPADES TWO,0.4054,0.014,0.5806
HEARTS TWO SPADES THREE,0.635,0.033,0.332
DIAMONDS QUEEN SPADES THREE,0.3968,0.0114,0.5918
HEARTS TWO SPADES FOUR,0.6394,0.0292,0.3314
DIAMONDS QUEEN SPADES FOUR,0.3832,0.0106,0.6062
HEARTS FOUR CLUBS TEN,0.3176,0.47,0.2124
CLUBS TEN DIAMONDS ACE,0.225,0.025,0.75
HEARTS TWO SPADES FIVE,0.6714,0.0886,0.24
DIAMONDS QUEEN SPADES FIVE,0.2414,0.042,0.7166
HEARTS FOUR CLUBS JACK,0.3844,0.0148,0.6008
DIAMONDS ACE CLUBS JACK,0.3238,0.0032,0.673
CLUBS FIVE CLUBS KING,0.2238,0.038,0.7382
CLUBS FIVE CLUBS QUEEN,0.2316,0.0438,0.7246
CLUBS FIVE CLUBS ACE,0.2262,0.0242,0.7496
CLUBS FIVE CLUBS JACK,0.2238,0.0574,0.7188
CLUBS TEN CLUBS FIVE,0.0216,0.9096,0.0688
SPADES KING CLUBS JACK,0.309,0.01,0.681
SPADES QUEEN CLUBS JACK,0.3062,0.0104,0.6834
SPADES ACE CLUBS JACK,0.3258,0.0038,0.6704
SPADES SIX CLUBS KING,0.3566,0.0072,0.6362
SPADES SIX CLUBS QUEEN,0.3646,0.0102,0.6252
SPADES EIGHT HEARTS JACK,0.3412,0.0166,0.6422
SPADES SIX CLUBS ACE,0.3664,0.0026,0.631
SPADES EIGHT HEARTS TEN,0.217,0.2208,0.5622
SPADES SIX CLUBS JACK,0.3648,0.0168,0.6184
CLUBS TEN SPADES SIX,0.234,0.371,0.395
SPADES JACK CLUBS JACK,0.1484,0.0222,0.8294
SPADES QUEEN CLUBS SEVEN,0.3572,0.0108,0.632
SPADES KING CLUBS SEVEN,0.3534,0.0092,0.6374
SPADES ACE CLUBS SEVEN,0.3558,0.0026,0.6416
SPADES SIX HEARTS TEN,0.2074,0.3828,0.4098
SPADES SIX HEARTS JACK,0.354,0.0152,0.6308
SPADES SIX HEARTS ACE,0.3612,0.0064,0.6324
SPADES SIX HEARTS KING,0.3606,0.0082,0.6312
SPADES SIX HEARTS QUEEN,0.3578,0.014,0.6282
CLUBS SEVEN SPADES JACK,0.351,0.0178,0.6312
CLUBS TEN HEARTS SIX,0.2182,0.382,0.3998
HEARTS SIX CLUBS JACK,0.3642,0.0194,0.6164
CLUBS ACE CLUBS JACK,0.3014,0.0044,0.6942
HEARTS SIX CLUBS QUEEN,0.352,0.0124,0.6356
HEARTS SIX CLUBS KING,0.3654,0.0072,0.6274
HEARTS SIX CLUBS ACE,0.352,0.0042,0.6438
CLUBS QUEEN CLUBS JACK,0.284,0.0094,0.7066
CLUBS KING CLUBS JACK,0.2932,0.0078,0.699
DIAMONDS THREE HEARTS ACE,0.3632,0.0062,0.6306
DIAMONDS THREE HEARTS QUEEN,0.394,0.0136,0.5924
DIAMONDS THREE HEARTS KING,0.3894,0.009,0.6016
CLUBS FIVE HEARTS JACK,0.2348,0.0582,0.707
CLUBS FIVE HEARTS TEN,0.0118,0.9706,0.0176
HEARTS FOUR SPADES JACK,0.3748,0.0194,0.6058
SPADES JACK DIAMONDS ACE,0.3194,0.003,0.6776
SPADES ACE HEARTS FOUR,0.3774,0.0064,0.6162
SPADES ACE DIAMONDS ACE,0.1202,0.0044,0.8754
CLUBS FIVE HEARTS ACE,0.231,0.0236,0.7454
CLUBS FIVE HEARTS KING,0.241,0.0354,0.7236
HEARTS FOUR SPADES QUEEN,0.3762,0.0132,0.6106
SPADES QUEEN DIAMONDS ACE,0.3098,0.0056,0.6846
SPADES FOUR CLUBS JACK,0.3908,0.0214,0.5878
CLUBS FIVE HEARTS QUEEN,0.2302,0.0452,0.7246
SPADES KING DIAMONDS ACE,0.3124,0.0036,0.684
