opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE DIAMONDS SEVEN,0.6342,0.0274,0.3384
SPADES SEVEN CLUBS TWO,0.6806,0.0264,0.293
CLUBS SIX CLUBS TWO,0.637,0.0206,0.3424
CLUBS SEVEN CLUBS TWO,0.6414,0.0234,0.3352
CLUBS FOUR CLUBS TWO,0.621,0.0204,0.3586
CLUBS FIVE CLUBS TWO,0.6176,0.0232,0.3592
DIAMONDS FOUR DIAMONDS SIX,0.6016,0.023,0.3754
DIAMONDS FOUR DIAMONDS SEVEN,0.6148,0.0252,0.36
CLUBS EIGHT CLUBS TWO,0.6526,0.0222,0.3252
DIAMONDS FIVE DIAMONDS FOUR,0.588,0.0252,0.3868
CLUBS NINE CLUBS TWO,0.675,0.0768,0.2482
DIAMONDS EIGHT DIAMONDS FOUR,0.6322,0.025,0.3428
CLUBS THREE CLUBS TWO,0.6178,0.0256,0.3566
CLUBS JACK DIAMONDS TWO,0.4606,0.0186,0.5208
DIAMONDS EIGHT DIAMONDS FIVE,0.617,0.0252,0.3578
DIAMONDS FIVE DIAMONDS SEVEN,0.6102,0.0234,0.3664
DIAMONDS FIVE DIAMONDS SIX,0.6026,0.0232,0.3742
DIAMONDS TWO CLUBS ACE,0.4444,0.004,0.5516
DIAMONDS TWO CLUBS KING,0.4348,0.0072,0.558
DIAMONDS TWO CLUBS QUEEN,0.4524,0.0106,0.537
DIAMONDS EIGHT DIAMONDS SIX,0.6128,0.0194,0.3678
HEARTS ACE SPADES THREE,0.4454,0.0048,0.5498
SPADES THREE HEARTS KING,0.4416,0.0076,0.5508
DIAMONDS SEVEN DIAMONDS SIX,0.5926,0.0224,0.385
HEARTS QUEEN SPADES THREE,0.445,0.0122,0.5428
SPADES THREE HEARTS JACK,0.4472,0.0142,0.5386
SPADES THREE HEARTS TEN,0.607,0.1656,0.2274
DIAMONDS EIGHT DIAMONDS SEVEN,0.617,0.018,0.365
DIAMONDS KING HEARTS TEN,0.2722,0.0338,0.694
HEARTS THREE HEARTS TEN,0.575,0.1576,0.2674
SPADES JACK CLUBS SIX,0.4508,0.0156,0.5336
DIAMONDS KING HEARTS JACK,0.3566,0.0064,0.637
HEARTS THREE HEARTS JACK,0.4426,0.0134,0.544
SPADES TEN CLUBS SIX,0.6096,0.1668,0.2236
SPADES JACK SPADES FIVE,0.4274,0.0146,0.558
SPADES TEN SPADES FIVE,0.5638,0.1634,0.2728
DIAMONDS KING HEARTS ACE,0.355,0.002,0.643
HEARTS THREE HEARTS ACE,0.4222,0.0048,0.573
SPADES ACE CLUBS SIX,0.4354,0.003,0.5616
DIAMONDS KING HEARTS QUEEN,0.358,0.007,0.635
HEARTS THREE HEARTS QUEEN,0.4198,0.0108,0.5694
SPADES KING CLUBS SIX,0.4488,0.004,0.5472
DIAMONDS KING HEARTS KING,0.1768,0.0086,0.8146
HEARTS THREE HEARTS KING,0.4208,0.0068,0.5724
SPADES QUEEN CLUBS SIX,0.429,0.0086,0.5624
SPADES NINE HEARTS TEN,0.0238,0.958,0.0182
SPADES NINE HEARTS JACK,0.2574,0.0526,0.69
SPADES QUEEN SPADES FIVE,0.407,0.0122,0.5808
SPADES KING SPADES FIVE,0.4056,0.0066,0.5878
SPADES ACE SPADES FIVE,0.4168,0.003,0.5802
SPADES NINE HEARTS QUEEN,0.275,0.0376,0.6874
SPADES NINE HEARTS KING,0.2814,0.028,0.6906
SPADES NINE HEARTS ACE,0.3008,0.0184,0.6808
SPADES FIVE HEARTS QUEEN,0.4468,0.0092,0.544
SPADES FIVE HEARTS KING,0.4382,0.0062,0.5556
HEARTS ACE SPADES FIVE,0.4426,0.0042,0.5532
CLUBS EIGHT SPADES TEN,0.617,0.1642,0.2188
SPADES JACK HEARTS THREE,0.4436,0.014,0.5424
SPADES JACK DIAMONDS KING,0.3454,0.0048,0.6498
SPADES TEN DIAMONDS KING,0.2556,0.0352,0.7092
SPADES TEN HEARTS THREE,0.606,0.172,0.222
SPADES JACK CLUBS EIGHT,0.4028,0.0156,0.5816
CLUBS SIX HEARTS ACE,0.436,0.0042,0.5598
SPADES ACE CLUBS EIGHT,0.4252,0.004,0.5708
HEARTS FIVE CLUBS JACK,0.4294,0.0162,0.5544
CLUBS SIX HEARTS QUEEN,0.4428,0.0088,0.5484
SPADES QUEEN CLUBS EIGHT,0.4186,0.0092,0.5722
CLUBS SIX HEARTS KING,0.4392,0.0066,0.5542
SPADES KING CLUBS EIGHT,0.4336,0.0068,0.5596
CLUBS JACK SPADES THREE,0.4406,0.0176,0.5418
DIAMONDS TWO HEARTS JACK,0.4516,0.0154,0.533
SPADES THREE CLUBS QUEEN,0.451,0.0104,0.5386
DIAMONDS TWO HEARTS TEN,0.6136,0.1704,0.216
SPADES THREE CLUBS KING,0.4528,0.0068,0.5404
HEARTS FIVE CLUBS ACE,0.4284,0.0044,0.5672
SPADES FIVE HEARTS TEN,0.5918,0.1788,0.2294
SPADES THREE CLUBS ACE,0.4352,0.0048,0.56
HEARTS FIVE CLUBS KING,0.4372,0.0062,0.5566
SPADES FIVE HEARTS JACK,0.446,0.0124,0.5416
HEARTS FIVE CLUBS QUEEN,0.4394,0.0128,0.5478
HEARTS THREE CLUBS KING,0.431,0.0078,0.5612
DIAMONDS KING CLUBS KING,0.171,0.0124,0.8166
HEARTS THREE CLUBS QUEEN,0.4362,0.0132,0.5506
DIAMONDS KING CLUBS QUEEN,0.3558,0.0072,0.637
HEARTS FIVE HEARTS JACK,0.4102,0.0148,0.575
HEARTS FIVE HEARTS TEN,0.5754,0.157,0.2676
HEARTS THREE CLUBS ACE,0.436,0.0024,0.5616
DIAMONDS KING CLUBS ACE,0.357,0.004,0.639
SPADES ACE CLUBS QUEEN,0.3622,0.0062,0.6316
SPADES KING CLUBS QUEEN,0.372,0.006,0.622
CLUBS JACK HEARTS THREE,0.442,0.0158,0.5422
CLUBS JACK DIAMONDS KING,0.3418,0.007,0.6512
SPADES QUEEN CLUBS QUEEN,0.1666,0.0212,0.8122
SPADES JACK CLUBS QUEEN,0.348,0.0094,0.6426
CLUBS SIX CLUBS QUEEN,0.4216,0.013,0.5654
SPADES TEN CLUBS QUEEN,0.2468,0.0464,0.7068
CLUBS SIX CLUBS KING,0.4184,0.0072,0.5744
CLUBS SIX CLUBS ACE,0.4136,0.0032,0.5832
HEARTS FIVE HEARTS KING,0.4146,0.0062,0.5792
HEARTS FIVE HEARTS QUEEN,0.4194,0.0134,0.5672
HEARTS FIVE HEARTS ACE,0.4028,0.0048,0.5924
CLUBS JACK CLUBS SIX,0.4104,0.0152,0.5744
SPADES SEVEN HEARTS JACK,0.4232,0.0162,0.5606
SPADES SEVEN HEARTS TEN,0.599,0.1732,0.2278
DIAMONDS TWO CLUBS TWO,0.4678,0.0498,0.4824
DIAMONDS TWO CLUBS THREE,0.6516,0.0226,0.3258
DIAMONDS TWO HEARTS SIX,0.647,0.0256,0.3274
DIAMONDS TWO HEARTS QUEEN,0.4496,0.0094,0.541
HEARTS SEVEN DIAMONDS TWO,0.674,0.0252,0.3008
DIAMONDS TWO HEARTS KING,0.4586,0.0064,0.535
DIAMONDS TWO HEARTS EIGHT,0.6828,0.0226,0.2946
DIAMONDS TWO HEARTS ACE,0.4398,0.0046,0.5556
DIAMONDS TWO HEARTS NINE,0.6998,0.083,0.2172
DIAMONDS TWO DIAMONDS QUEEN,0.4328,0.01,0.5572
DIAMONDS TWO HEARTS TWO,0.4672,0.0464,0.4864
DIAMONDS TWO DIAMONDS KING,0.4226,0.0064,0.571
DIAMONDS TWO HEARTS THREE,0.6356,0.0218,0.3426
DIAMONDS TWO DIAMONDS ACE,0.4156,0.0076,0.5768
HEARTS FOUR DIAMONDS TWO,0.6314,0.0258,0.3428
HEARTS FIVE DIAMONDS TWO,0.6468,0.025,0.3282
SPADES SEVEN HEARTS ACE,0.4498,0.003,0.5472
DIAMONDS TWO DIAMONDS TEN,0.5748,0.1716,0.2536
SPADES SEVEN HEARTS KING,0.4304,0.0064,0.5632
DIAMONDS TWO DIAMONDS JACK,0.4158,0.0186,0.5656
SPADES SEVEN HEARTS QUEEN,0.4426,0.0082,0.5492
DIAMONDS TWO SPADES NINE,0.7012,0.0754,0.2234
DIAMONDS TWO SPADES EIGHT,0.6798,0.0264,0.2938
DIAMONDS TWO SPADES SEVEN,0.6766,0.0238,0.2996
DIAMONDS TWO SPADES SIX,0.662,0.019,0.319
DIAMONDS TWO SPADES FIVE,0.6426,0.0234,0.334
DIAMONDS TWO SPADES FOUR,0.6372,0.0268,0.336
DIAMONDS TWO SPADES THREE,0.6458,0.0242,0.33
DIAMONDS TWO SPADES TWO,0.4626,0.042,0.4954
CLUBS NINE DIAMONDS TWO,0.7084,0.081,0.2106
DIAMONDS TWO CLUBS EIGHT,0.6944,0.0266,0.279
CLUBS SEVEN DIAMONDS TWO,0.684,0.0264,0.2896
DIAMONDS TWO CLUBS SIX,0.68,0.0218,0.2982
DIAMONDS TWO CLUBS FIVE,0.6548,0.0236,0.3216
DIAMONDS TWO CLUBS FOUR,0.658,0.0236,0.3184
CLUBS FOUR SPADES FIVE,0.6232,0.0236,0.3532
CLUBS FOUR SPADES FOUR,0.4666,0.0448,0.4886
CLUBS FOUR SPADES THREE,0.6346,0.0248,0.3406
CLUBS FOUR SPADES TWO,0.636,0.0258,0.3382
SPADES NINE CLUBS FOUR,0.7046,0.076,0.2194
SPADES EIGHT CLUBS FOUR,0.676,0.0218,0.3022
SPADES SEVEN CLUBS FOUR,0.648,0.026,0.326
CLUBS FOUR SPADES SIX,0.638,0.0232,0.3388
SPADES ACE DIAMONDS SIX,0.4448,0.0032,0.552
SPADES QUEEN DIAMONDS SIX,0.4442,0.0114,0.5444
SPADES KING DIAMONDS SIX,0.4536,0.0072,0.5392
SPADES TEN DIAMONDS SIX,0.6102,0.1718,0.218
SPADES JACK DIAMONDS SIX,0.4458,0.0162,0.538
SPADES QUEEN SPADES TWO,0.4274,0.01,0.5626
SPADES KING SPADES TWO,0.4084,0.0092,0.5824
SPADES ACE SPADES TWO,0.419,0.0058,0.5752
CLUBS JACK DIAMONDS JACK,0.1482,0.0218,0.83
DIAMONDS JACK CLUBS KING,0.343,0.0078,0.6492
DIAMONDS JACK CLUBS QUEEN,0.3438,0.01,0.6462
DIAMONDS THREE DIAMONDS JACK,0.4288,0.0154,0.5558
DIAMONDS THREE DIAMONDS TEN,0.5778,0.1698,0.2524
DIAMONDS JACK CLUBS ACE,0.3508,0.005,0.6442
DIAMONDS THREE DIAMONDS KING,0.4222,0.0088,0.569
DIAMONDS THREE HEARTS THREE,0.4682,0.041,0.4908
DIAMONDS THREE DIAMONDS QUEEN,0.4282,0.0132,0.5586
DIAMONDS THREE HEARTS TWO,0.6358,0.0232,0.341
HEARTS FIVE DIAMONDS THREE,0.6376,0.027,0.3354
DIAMONDS THREE DIAMONDS ACE,0.4342,0.0058,0.56
HEARTS FOUR DIAMONDS THREE,0.6334,0.021,0.3456
HEARTS SEVEN DIAMONDS THREE,0.6814,0.0238,0.2948
SPADES TEN SPADES NINE,0.0226,0.9092,0.0682
HEARTS SIX DIAMONDS THREE,0.6496,0.0234,0.327
SPADES JACK SPADES NINE,0.238,0.0492,0.7128
DIAMONDS THREE HEARTS NINE,0.7006,0.0764,0.223
HEARTS JACK DIAMONDS FOUR,0.4438,0.0128,0.5434
HEARTS ACE HEARTS KING,0.349,0.003,0.648
SPADES TEN SPADES TWO,0.5716,0.1564,0.272
DIAMONDS THREE HEARTS EIGHT,0.6836,0.027,0.2894
HEARTS TEN DIAMONDS FOUR,0.602,0.1852,0.2128
SPADES JACK SPADES TWO,0.4204,0.0168,0.5628
HEARTS QUEEN DIAMONDS FOUR,0.4384,0.0122,0.5494
HEARTS KING DIAMONDS FOUR,0.4578,0.009,0.5332
SPADES ACE SPADES NINE,0.2816,0.017,0.7014
HEARTS ACE DIAMONDS FOUR,0.4486,0.0046,0.5468
SPADES KING SPADES NINE,0.2788,0.0262,0.695
SPADES QUEEN SPADES NINE,0.255,0.0378,0.7072
DIAMONDS THREE SPADES NINE,0.716,0.0712,0.2128
DIAMONDS THREE SPADES EIGHT,0.6746,0.021,0.3044
DIAMONDS THREE SPADES SEVEN,0.6766,0.0206,0.3028
DIAMONDS THREE SPADES SIX,0.6488,0.0252,0.326
DIAMONDS THREE CLUBS SIX,0.6596,0.023,0.3174
CLUBS FIVE CLUBS SIX,0.5906,0.0232,0.3862
CLUBS ACE DIAMONDS FOUR,0.4426,0.0042,0.5532
CLUBS SEVEN DIAMONDS THREE,0.6632,0.0276,0.3092
CLUBS SEVEN CLUBS FIVE,0.6194,0.024,0.3566
DIAMONDS THREE CLUBS FOUR,0.6394,0.023,0.3376
DIAMONDS FOUR CLUBS QUEEN,0.45,0.0096,0.5404
DIAMONDS THREE CLUBS FIVE,0.637,0.0268,0.3362
DIAMONDS FOUR CLUBS KING,0.4422,0.0068,0.551
DIAMONDS THREE CLUBS TWO,0.6306,0.026,0.3434
DIAMONDS THREE CLUBS THREE,0.471,0.0448,0.4842
CLUBS JACK DIAMONDS FOUR,0.4534,0.0204,0.5262
DIAMONDS THREE SPADES FOUR,0.6346,0.0256,0.3398
DIAMONDS THREE SPADES FIVE,0.6362,0.0248,0.339
DIAMONDS THREE SPADES TWO,0.642,0.0256,0.3324
DIAMONDS THREE SPADES THREE,0.4646,0.0486,0.4868
CLUBS EIGHT DIAMONDS THREE,0.6758,0.0256,0.2986
CLUBS NINE DIAMONDS THREE,0.712,0.0798,0.2082
SPADES SEVEN CLUBS ACE,0.4258,0.0036,0.5706
SPADES SEVEN CLUBS QUEEN,0.4442,0.0138,0.542
SPADES SEVEN CLUBS KING,0.4292,0.0054,0.5654
CLUBS FIVE SPADES SEVEN,0.6344,0.0244,0.3412
CLUBS FIVE SPADES SIX,0.626,0.0252,0.3488
CLUBS JACK SPADES SEVEN,0.4178,0.0146,0.5676
CLUBS FIVE SPADES NINE,0.691,0.0818,0.2272
CLUBS FIVE SPADES EIGHT,0.6584,0.0248,0.3168
CLUBS FIVE SPADES THREE,0.6314,0.0232,0.3454
CLUBS FIVE SPADES TWO,0.6398,0.0262,0.334
CLUBS FIVE SPADES FIVE,0.4606,0.0442,0.4952
CLUBS FIVE SPADES FOUR,0.6358,0.0252,0.339
CLUBS NINE CLUBS FIVE,0.6662,0.0754,0.2584
CLUBS EIGHT CLUBS FIVE,0.626,0.0236,0.3504
CLUBS ACE CLUBS QUEEN,0.3482,0.0046,0.6472
CLUBS KING CLUBS QUEEN,0.3422,0.0084,0.6494
DIAMONDS TEN DIAMONDS FOUR,0.5732,0.1642,0.2626
DIAMONDS JACK DIAMONDS FOUR,0.4208,0.0212,0.558
CLUBS JACK SPADES NINE,0.2396,0.0528,0.7076
DIAMONDS ACE DIAMONDS FOUR,0.422,0.0048,0.5732
HEARTS FOUR DIAMONDS FOUR,0.4466,0.0458,0.5076
DIAMONDS JACK HEARTS TEN,0.2434,0.0538,0.7028
SPADES NINE CLUBS KING,0.2768,0.0262,0.697
DIAMONDS TWO SPADES TEN,0.6158,0.1766,0.2076
HEARTS FIVE DIAMONDS FOUR,0.6264,0.0254,0.3482
DIAMONDS JACK HEARTS JACK,0.171,0.0246,0.8044
SPADES NINE CLUBS QUEEN,0.2692,0.0406,0.6902
DIAMONDS TWO SPADES JACK,0.448,0.0182,0.5338
DIAMONDS QUEEN DIAMONDS FOUR,0.422,0.0104,0.5676
HEARTS TWO DIAMONDS FOUR,0.6362,0.0258,0.338
DIAMONDS KING DIAMONDS FOUR,0.4314,0.0076,0.561
HEARTS THREE DIAMONDS FOUR,0.6328,0.0268,0.3404
SPADES NINE CLUBS ACE,0.2972,0.017,0.6858
HEARTS ACE DIAMONDS JACK,0.359,0.0042,0.6368
SPADES ACE DIAMONDS TWO,0.4512,0.0036,0.5452
HEARTS QUEEN DIAMONDS JACK,0.3494,0.009,0.6416
SPADES QUEEN DIAMONDS TWO,0.4486,0.0112,0.5402
HEARTS KING DIAMONDS JACK,0.3438,0.007,0.6492
SPADES KING DIAMONDS TWO,0.4538,0.0074,0.5388
SPADES JACK SPADES SEVEN,0.4004,0.016,0.5836
SPADES TEN SPADES SEVEN,0.5652,0.1536,0.2812
CLUBS SEVEN CLUBS THREE,0.638,0.0286,0.3334
CLUBS SIX CLUBS THREE,0.6082,0.021,0.3708
CLUBS FIVE CLUBS THREE,0.5922,0.0278,0.38
CLUBS THREE CLUBS FOUR,0.618,0.0242,0.3578
CLUBS NINE CLUBS THREE,0.6738,0.0786,0.2476
CLUBS EIGHT CLUBS THREE,0.6668,0.0228,0.3104
CLUBS THREE SPADES FIVE,0.6308,0.0202,0.349
CLUBS THREE SPADES FOUR,0.6286,0.0252,0.3462
CLUBS THREE SPADES THREE,0.4796,0.0442,0.4762
CLUBS THREE SPADES TWO,0.6546,0.0244,0.321
CLUBS THREE SPADES SIX,0.6416,0.0268,0.3316
CLUBS THREE SPADES SEVEN,0.6616,0.027,0.3114
SPADES EIGHT CLUBS THREE,0.6924,0.023,0.2846
SPADES NINE CLUBS THREE,0.722,0.0726,0.2054
SPADES TWO DIAMONDS FOUR,0.6472,0.0256,0.3272
SPADES THREE DIAMONDS FOUR,0.626,0.0234,0.3506
SPADES FOUR DIAMONDS FOUR,0.4596,0.0444,0.496
SPADES FIVE DIAMONDS FOUR,0.6202,0.0236,0.3562
SPADES SIX DIAMONDS FOUR,0.6426,0.0214,0.336
SPADES SEVEN DIAMONDS FOUR,0.6506,0.0252,0.3242
SPADES EIGHT DIAMONDS FOUR,0.6684,0.0212,0.3104
SPADES NINE DIAMONDS FOUR,0.7016,0.0796,0.2188
CLUBS FIVE DIAMONDS FOUR,0.6506,0.0216,0.3278
CLUBS FOUR DIAMONDS FOUR,0.46,0.0466,0.4934
CLUBS SEVEN DIAMONDS FOUR,0.6604,0.0282,0.3114
CLUBS SIX DIAMONDS FOUR,0.645,0.0232,0.3318
CLUBS NINE DIAMONDS FOUR,0.714,0.0686,0.2174
CLUBS EIGHT DIAMONDS FOUR,0.6878,0.021,0.2912
HEARTS SEVEN DIAMONDS FOUR,0.6408,0.0276,0.3316
HEARTS SIX DIAMONDS FOUR,0.6312,0.0264,0.3424
DIAMONDS FOUR HEARTS NINE,0.7092,0.0782,0.2126
DIAMONDS FOUR HEARTS EIGHT,0.6666,0.0236,0.3098
CLUBS THREE DIAMONDS FOUR,0.6398,0.0284,0.3318
CLUBS TWO DIAMONDS FOUR,0.6634,0.0244,0.3122
DIAMONDS TEN DIAMONDS FIVE,0.5766,0.1616,0.2618
DIAMONDS JACK DIAMONDS FIVE,0.423,0.0176,0.5594
CLUBS KING DIAMONDS SIX,0.4476,0.009,0.5434
CLUBS QUEEN DIAMONDS SIX,0.433,0.009,0.558
CLUBS ACE DIAMONDS SIX,0.4422,0.0046,0.5532
SPADES KING DIAMONDS FOUR,0.4628,0.007,0.5302
SPADES ACE SPADES SEVEN,0.4022,0.0028,0.595
SPADES QUEEN DIAMONDS FOUR,0.4476,0.0076,0.5448
SPADES QUEEN SPADES SEVEN,0.4144,0.0116,0.574
CLUBS JACK DIAMONDS SIX,0.4232,0.0174,0.5594
SPADES KING SPADES SEVEN,0.4074,0.0056,0.587
SPADES ACE DIAMONDS FOUR,0.4404,0.0028,0.5568
CLUBS NINE CLUBS FOUR,0.6644,0.0694,0.2662
CLUBS EIGHT CLUBS FOUR,0.6318,0.02,0.3482
SPADES JACK DIAMONDS FOUR,0.4368,0.0214,0.5418
SPADES TEN DIAMONDS FOUR,0.606,0.1752,0.2188
CLUBS FIVE CLUBS FOUR,0.604,0.0258,0.3702
CLUBS SEVEN CLUBS FOUR,0.6176,0.0222,0.3602
CLUBS SIX CLUBS FOUR,0.6168,0.0262,0.357
CLUBS SEVEN SPADES EIGHT,0.6398,0.0242,0.336
CLUBS SEVEN SPADES NINE,0.6786,0.0766,0.2448
CLUBS SEVEN SPADES SIX,0.6234,0.0258,0.3508
CLUBS SEVEN SPADES SEVEN,0.435,0.0402,0.5248
CLUBS SEVEN SPADES FIVE,0.6368,0.0228,0.3404
CLUBS SEVEN SPADES FOUR,0.6488,0.0224,0.3288
CLUBS SEVEN SPADES THREE,0.6658,0.0272,0.307
CLUBS SEVEN SPADES TWO,0.6826,0.0244,0.293
CLUBS NINE CLUBS SEVEN,0.649,0.0744,0.2766
CLUBS SEVEN CLUBS EIGHT,0.6034,0.0256,0.371
HEARTS SIX DIAMONDS FIVE,0.6332,0.0238,0.343
HEARTS SEVEN DIAMONDS FIVE,0.6358,0.024,0.3402
DIAMONDS FIVE HEARTS EIGHT,0.652,0.0204,0.3276
DIAMONDS FIVE HEARTS NINE,0.7144,0.0808,0.2048
DIAMONDS QUEEN DIAMONDS FIVE,0.4186,0.0132,0.5682
HEARTS TWO DIAMONDS FIVE,0.6432,0.0216,0.3352
HEARTS KING HEARTS EIGHT,0.4082,0.0058,0.586
DIAMONDS KING DIAMONDS FIVE,0.4276,0.006,0.5664
HEARTS THREE DIAMONDS FIVE,0.6372,0.021,0.3418
HEARTS QUEEN HEARTS EIGHT,0.4032,0.0098,0.587
DIAMONDS ACE DIAMONDS FIVE,0.4156,0.0046,0.5798
HEARTS FOUR DIAMONDS FIVE,0.6336,0.0208,0.3456
HEARTS FIVE DIAMONDS FIVE,0.4598,0.0414,0.4988
HEARTS ACE HEARTS EIGHT,0.3986,0.0036,0.5978
CLUBS FOUR DIAMONDS FIVE,0.629,0.025,0.346
CLUBS FIVE DIAMONDS FIVE,0.469,0.0364,0.4946
CLUBS SIX DIAMONDS FIVE,0.6232,0.0266,0.3502
CLUBS SEVEN DIAMONDS FIVE,0.6368,0.021,0.3422
CLUBS TWO DIAMONDS FIVE,0.6526,0.0262,0.3212
CLUBS THREE DIAMONDS FIVE,0.636,0.0248,0.3392
SPADES THREE DIAMONDS FIVE,0.6176,0.0242,0.3582
SPADES TWO DIAMONDS FIVE,0.6518,0.0246,0.3236
SPADES JACK DIAMONDS EIGHT,0.4186,0.015,0.5664
SPADES FIVE DIAMONDS FIVE,0.4762,0.0414,0.4824
SPADES TEN DIAMONDS EIGHT,0.616,0.165,0.219
SPADES FOUR DIAMONDS FIVE,0.6088,0.0254,0.3658
CLUBS JACK HEARTS JACK,0.158,0.0232,0.8188
HEARTS JACK CLUBS QUEEN,0.3408,0.0094,0.6498
CLUBS NINE DIAMONDS FIVE,0.7102,0.0842,0.2056
HEARTS JACK CLUBS KING,0.3516,0.0054,0.643
CLUBS EIGHT DIAMONDS FIVE,0.6564,0.0228,0.3208
CLUBS ACE HEARTS JACK,0.3624,0.0046,0.633
SPADES SEVEN DIAMONDS FIVE,0.6268,0.0232,0.35
SPADES KING DIAMONDS EIGHT,0.4262,0.0086,0.5652
SPADES QUEEN DIAMONDS EIGHT,0.424,0.0134,0.5626
SPADES SIX DIAMONDS FIVE,0.628,0.0226,0.3494
SPADES NINE DIAMONDS FIVE,0.6982,0.0788,0.223
SPADES EIGHT DIAMONDS FIVE,0.657,0.024,0.319
SPADES ACE DIAMONDS EIGHT,0.4272,0.006,0.5668
DIAMONDS TEN DIAMONDS SIX,0.5902,0.1614,0.2484
HEARTS ACE DIAMONDS SEVEN,0.4404,0.0042,0.5554
DIAMONDS JACK DIAMONDS SIX,0.435,0.0128,0.5522
HEARTS QUEEN DIAMONDS SEVEN,0.4264,0.0118,0.5618
HEARTS KING DIAMONDS SEVEN,0.437,0.0056,0.5574
DIAMONDS ACE DIAMONDS SIX,0.4154,0.004,0.5806
HEARTS FOUR DIAMONDS SIX,0.646,0.024,0.33
SPADES TWO HEARTS JACK,0.443,0.0166,0.5404
HEARTS FIVE DIAMONDS SIX,0.6342,0.0252,0.3406
SPADES TWO HEARTS TEN,0.6016,0.175,0.2234
DIAMONDS QUEEN DIAMONDS SIX,0.4238,0.0118,0.5644
HEARTS TWO DIAMONDS SIX,0.641,0.0266,0.3324
DIAMONDS KING DIAMONDS SIX,0.4308,0.0078,0.5614
HEARTS THREE DIAMONDS SIX,0.645,0.022,0.333
HEARTS EIGHT DIAMONDS SIX,0.6444,0.0232,0.3324
HEARTS NINE DIAMONDS SIX,0.6962,0.0802,0.2236
HEARTS SIX DIAMONDS SIX,0.4468,0.0452,0.508
HEARTS SEVEN DIAMONDS SIX,0.6314,0.0238,0.3448
HEARTS TEN DIAMONDS SEVEN,0.617,0.154,0.229
CLUBS TWO DIAMONDS SIX,0.67,0.0254,0.3046
HEARTS JACK DIAMONDS SEVEN,0.4242,0.0148,0.561
CLUBS THREE DIAMONDS SIX,0.6686,0.0222,0.3092
CLUBS SEVEN DIAMONDS SIX,0.6406,0.0244,0.335
CLUBS JACK DIAMONDS EIGHT,0.4248,0.0144,0.5608
CLUBS SIX DIAMONDS SIX,0.4482,0.0414,0.5104
CLUBS FIVE DIAMONDS SIX,0.6188,0.0258,0.3554
CLUBS FOUR DIAMONDS SIX,0.6404,0.025,0.3346
HEARTS ACE HEARTS JACK,0.3478,0.0038,0.6484
DIAMONDS EIGHT CLUBS ACE,0.4256,0.0058,0.5686
HEARTS QUEEN HEARTS JACK,0.3234,0.0086,0.668
DIAMONDS EIGHT CLUBS KING,0.4214,0.0068,0.5718
CLUBS NINE DIAMONDS SIX,0.7078,0.0684,0.2238
HEARTS KING HEARTS JACK,0.3208,0.0062,0.673
DIAMONDS EIGHT CLUBS QUEEN,0.4186,0.0106,0.5708
CLUBS EIGHT DIAMONDS SIX,0.6578,0.0256,0.3166
SPADES TEN HEARTS KING,0.277,0.032,0.691
SPADES FIVE DIAMONDS SIX,0.6312,0.0232,0.3456
HEARTS ACE SPADES TWO,0.444,0.0038,0.5522
