opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE DIAMONDS SEVEN,0.6288,0.0062,0.365
SPADES SEVEN CLUBS TWO,0.679,0.0046,0.3164
CLUBS SIX CLUBS TWO,0.619,0.0048,0.3762
CLUBS SEVEN CLUBS TWO,0.6274,0.004,0.3686
CLUBS FOUR CLUBS TWO,0.604,0.003,0.393
CLUBS FIVE CLUBS TWO,0.6122,0.0048,0.383
CLUBS TEN CLUBS JACK,0.5198,0.0056,0.4746
DIAMONDS FOUR DIAMONDS SIX,0.6122,0.0058,0.382
CLUBS TEN CLUBS QUEEN,0.5384,0.0044,0.4572
DIAMONDS FOUR DIAMONDS SEVEN,0.6192,0.004,0.3768
CLUBS TEN CLUBS KING,0.5448,0.0036,0.4516
CLUBS TEN CLUBS ACE,0.2152,0.1168,0.668
CLUBS EIGHT CLUBS TWO,0.6286,0.005,0.3664
DIAMONDS FIVE DIAMONDS FOUR,0.6066,0.0038,0.3896
CLUBS NINE CLUBS TWO,0.7126,0.022,0.2654
DIAMONDS NINE DIAMONDS FOUR,0.7394,0.0236,0.237
DIAMONDS EIGHT DIAMONDS FOUR,0.6344,0.0036,0.362
CLUBS THREE CLUBS TWO,0.6122,0.0042,0.3836
DIAMONDS NINE DIAMONDS FIVE,0.6954,0.0254,0.2792
DIAMONDS TWO CLUBS JACK,0.6404,0.0048,0.3548
DIAMONDS EIGHT DIAMONDS FIVE,0.6098,0.0038,0.3864
CLUBS TEN DIAMONDS TWO,0.6384,0.0048,0.3568
DIAMONDS FIVE DIAMONDS SEVEN,0.6004,0.0054,0.3942
DIAMONDS FIVE DIAMONDS SIX,0.5798,0.0032,0.417
DIAMONDS TWO CLUBS ACE,0.5868,0.1684,0.2448
DIAMONDS TWO CLUBS KING,0.6446,0.0048,0.3506
DIAMONDS TWO CLUBS QUEEN,0.635,0.0064,0.3586
DIAMONDS EIGHT DIAMONDS SIX,0.6166,0.0058,0.3776
DIAMONDS NINE DIAMONDS SIX,0.6976,0.0226,0.2798
HEARTS ACE SPADES THREE,0.591,0.176,0.233
SPADES THREE HEARTS KING,0.6382,0.0062,0.3556
DIAMONDS SEVEN DIAMONDS SIX,0.5908,0.0066,0.4026
SPADES THREE HEARTS QUEEN,0.644,0.004,0.352
SPADES THREE HEARTS JACK,0.636,0.0044,0.3596
SPADES THREE HEARTS TEN,0.648,0.003,0.349
DIAMONDS EIGHT DIAMONDS SEVEN,0.5856,0.005,0.4094
DIAMONDS NINE DIAMONDS SEVEN,0.6784,0.0226,0.299
DIAMONDS NINE DIAMONDS EIGHT,0.66,0.0238,0.3162
DIAMONDS KING HEARTS TEN,0.5746,0.0038,0.4216
HEARTS THREE HEARTS TEN,0.5852,0.005,0.4098
SPADES JACK CLUBS SIX,0.6246,0.0054,0.37
DIAMONDS KING HEARTS JACK,0.5796,0.004,0.4164
HEARTS THREE HEARTS JACK,0.5896,0.0022,0.4082
SPADES TEN CLUBS SIX,0.6224,0.0022,0.3754
SPADES JACK SPADES FIVE,0.5996,0.0048,0.3956
SPADES TEN SPADES FIVE,0.6124,0.0038,0.3838
DIAMONDS KING HEARTS ACE,0.2432,0.0464,0.7104
HEARTS THREE HEARTS ACE,0.5384,0.1624,0.2992
SPADES ACE CLUBS SIX,0.598,0.166,0.236
DIAMONDS KING HEARTS QUEEN,0.5846,0.0048,0.4106
HEARTS THREE HEARTS QUEEN,0.5984,0.005,0.3966
SPADES KING CLUBS SIX,0.6358,0.0038,0.3604
DIAMONDS KING HEARTS KING,0.2736,0.0046,0.7218
HEARTS THREE HEARTS KING,0.5966,0.0044,0.399
SPADES QUEEN CLUBS SIX,0.6168,0.0042,0.379
SPADES QUEEN SPADES FIVE,0.6024,0.0038,0.3938
SPADES KING SPADES FIVE,0.5914,0.005,0.4036
SPADES ACE SPADES FIVE,0.5592,0.1618,0.279
CLUBS TEN SPADES JACK,0.5612,0.0044,0.4344
CLUBS TEN SPADES TEN,0.3114,0.0034,0.6852
SPADES ACE CLUBS TEN,0.226,0.1166,0.6574
SPADES KING CLUBS TEN,0.5774,0.0042,0.4184
CLUBS TEN SPADES QUEEN,0.5642,0.004,0.4318
SPADES FIVE HEARTS QUEEN,0.6438,0.003,0.3532
SPADES FIVE HEARTS KING,0.63,0.0044,0.3656
SPADES FIVE HEARTS ACE,0.5812,0.1696,0.2492
CLUBS EIGHT SPADES TEN,0.609,0.0042,0.3868
SPADES JACK HEARTS THREE,0.6332,0.0062,0.3606
SPADES JACK DIAMONDS KING,0.5756,0.0044,0.42
SPADES TEN DIAMONDS KING,0.5756,0.0058,0.4186
SPADES TEN HEARTS THREE,0.6282,0.0042,0.3676
SPADES JACK CLUBS EIGHT,0.6082,0.0048,0.387
CLUBS SIX HEARTS ACE,0.5994,0.1652,0.2354
SPADES ACE CLUBS EIGHT,0.5952,0.1796,0.2252
HEARTS FIVE CLUBS JACK,0.631,0.0044,0.3646
HEARTS FIVE CLUBS TEN,0.6268,0.0032,0.37
CLUBS SIX HEARTS QUEEN,0.6428,0.0026,0.3546
SPADES QUEEN CLUBS EIGHT,0.6262,0.0034,0.3704
CLUBS TEN SPADES THREE,0.6328,0.0046,0.3626
CLUBS SIX HEARTS KING,0.6418,0.004,0.3542
SPADES KING CLUBS EIGHT,0.6242,0.0058,0.37
SPADES THREE CLUBS JACK,0.6498,0.004,0.3462
DIAMONDS TWO HEARTS JACK,0.6434,0.0052,0.3514
SPADES THREE CLUBS QUEEN,0.6294,0.005,0.3656
DIAMONDS TWO HEARTS TEN,0.6396,0.0038,0.3566
SPADES THREE CLUBS KING,0.6386,0.0036,0.3578
HEARTS FIVE CLUBS ACE,0.5778,0.1692,0.253
SPADES FIVE HEARTS TEN,0.6464,0.0038,0.3498
SPADES THREE CLUBS ACE,0.587,0.1708,0.2422
HEARTS FIVE CLUBS KING,0.641,0.0026,0.3564
SPADES FIVE HEARTS JACK,0.631,0.0058,0.3632
HEARTS FIVE CLUBS QUEEN,0.6236,0.003,0.3734
HEARTS THREE CLUBS KING,0.6378,0.0048,0.3574
DIAMONDS KING CLUBS KING,0.2862,0.003,0.7108
HEARTS THREE CLUBS QUEEN,0.6342,0.0034,0.3624
DIAMONDS KING CLUBS QUEEN,0.5862,0.0038,0.41
HEARTS FIVE HEARTS JACK,0.5832,0.0048,0.412
HEARTS FIVE HEARTS TEN,0.5984,0.0056,0.396
HEARTS THREE CLUBS ACE,0.581,0.1734,0.2456
DIAMONDS KING CLUBS ACE,0.2494,0.0456,0.705
SPADES ACE CLUBS QUEEN,0.23,0.0686,0.7014
SPADES KING CLUBS QUEEN,0.5766,0.0044,0.419
HEARTS THREE CLUBS JACK,0.6286,0.0042,0.3672
DIAMONDS KING CLUBS JACK,0.5786,0.0042,0.4172
SPADES QUEEN CLUBS QUEEN,0.2964,0.0038,0.6998
CLUBS TEN HEARTS THREE,0.6316,0.004,0.3644
CLUBS TEN DIAMONDS KING,0.5706,0.0054,0.424
SPADES JACK CLUBS QUEEN,0.5706,0.0028,0.4266
CLUBS SIX CLUBS QUEEN,0.5918,0.0046,0.4036
SPADES TEN CLUBS QUEEN,0.5724,0.0036,0.424
CLUBS SIX CLUBS KING,0.5988,0.004,0.3972
CLUBS SIX CLUBS ACE,0.5588,0.1652,0.276
HEARTS FIVE HEARTS KING,0.5948,0.0042,0.401
HEARTS FIVE HEARTS QUEEN,0.5938,0.0028,0.4034
CLUBS TEN CLUBS SIX,0.5806,0.0032,0.4162
HEARTS FIVE HEARTS ACE,0.5538,0.1638,0.2824
CLUBS SIX CLUBS JACK,0.6002,0.0048,0.395
SPADES SEVEN HEARTS JACK,0.6396,0.0034,0.357
SPADES SEVEN HEARTS TEN,0.6186,0.0036,0.3778
DIAMONDS TWO CLUBS TWO,0.4718,0.0058,0.5224
DIAMONDS TWO CLUBS THREE,0.6674,0.0068,0.3258
DIAMONDS TWO HEARTS SIX,0.6766,0.0048,0.3186
DIAMONDS TWO HEARTS QUEEN,0.637,0.005,0.358
HEARTS SEVEN DIAMONDS TWO,0.686,0.0036,0.3104
DIAMONDS TWO HEARTS KING,0.6368,0.0058,0.3574
DIAMONDS TWO HEARTS EIGHT,0.6864,0.0042,0.3094
DIAMONDS TWO HEARTS ACE,0.5902,0.1756,0.2342
DIAMONDS TWO HEARTS NINE,0.7448,0.0294,0.2258
DIAMONDS TWO DIAMONDS QUEEN,0.612,0.0058,0.3822
DIAMONDS TWO HEARTS TWO,0.4772,0.0058,0.517
DIAMONDS TWO DIAMONDS KING,0.607,0.0052,0.3878
DIAMONDS TWO HEARTS THREE,0.6646,0.0046,0.3308
HEARTS FOUR DIAMONDS TWO,0.6588,0.0052,0.336
HEARTS FIVE DIAMONDS TWO,0.6506,0.0066,0.3428
SPADES SEVEN HEARTS ACE,0.6152,0.1676,0.2172
DIAMONDS TWO DIAMONDS TEN,0.6198,0.003,0.3772
SPADES SEVEN HEARTS KING,0.6324,0.004,0.3636
DIAMONDS TWO DIAMONDS JACK,0.6036,0.004,0.3924
SPADES SEVEN HEARTS QUEEN,0.6338,0.0048,0.3614
DIAMONDS TWO SPADES EIGHT,0.6884,0.005,0.3066
DIAMONDS TWO SPADES SEVEN,0.6894,0.0054,0.3052
DIAMONDS TWO SPADES SIX,0.6684,0.006,0.3256
DIAMONDS TWO SPADES FIVE,0.6616,0.0046,0.3338
DIAMONDS TWO SPADES FOUR,0.6608,0.0056,0.3336
DIAMONDS TWO SPADES THREE,0.6624,0.0064,0.3312
DIAMONDS TWO SPADES TWO,0.479,0.0074,0.5136
CLUBS NINE DIAMONDS TWO,0.758,0.0252,0.2168
DIAMONDS TWO CLUBS EIGHT,0.6744,0.0028,0.3228
CLUBS SEVEN DIAMONDS TWO,0.6818,0.0046,0.3136
DIAMONDS TWO CLUBS SIX,0.6676,0.005,0.3274
DIAMONDS TWO CLUBS FIVE,0.6582,0.0054,0.3364
DIAMONDS TWO CLUBS FOUR,0.6622,0.0046,0.3332
CLUBS FOUR SPADES FIVE,0.6268,0.0058,0.3674
CLUBS FOUR SPADES FOUR,0.4628,0.0066,0.5306
CLUBS FOUR SPADES THREE,0.6434,0.0036,0.353
CLUBS FOUR SPADES TWO,0.6566,0.0046,0.3388
SPADES EIGHT CLUBS FOUR,0.6704,0.0048,0.3248
SPADES SEVEN CLUBS FOUR,0.6626,0.0044,0.333
SPADES SIX CLUBS FOUR,0.6498,0.0036,0.3466
SPADES ACE DIAMONDS SIX,0.6048,0.1716,0.2236
SPADES QUEEN DIAMONDS SIX,0.643,0.0048,0.3522
SPADES KING DIAMONDS SIX,0.642,0.006,0.352
SPADES TEN DIAMONDS SIX,0.6288,0.0036,0.3676
SPADES JACK DIAMONDS SIX,0.6444,0.0032,0.3524
SPADES QUEEN SPADES TWO,0.6014,0.0056,0.393
SPADES KING SPADES TWO,0.6048,0.0054,0.3898
SPADES ACE SPADES TWO,0.5746,0.1538,0.2716
DIAMONDS JACK CLUBS JACK,0.3026,0.005,0.6924
CLUBS TEN DIAMONDS JACK,0.5628,0.0066,0.4306
DIAMONDS JACK CLUBS KING,0.5808,0.0044,0.4148
DIAMONDS JACK CLUBS QUEEN,0.5676,0.0032,0.4292
DIAMONDS THREE DIAMONDS JACK,0.597,0.0064,0.3966
DIAMONDS THREE DIAMONDS TEN,0.609,0.0042,0.3868
DIAMONDS JACK CLUBS ACE,0.2418,0.0798,0.6784
DIAMONDS THREE DIAMONDS KING,0.6132,0.0084,0.3784
DIAMONDS THREE HEARTS THREE,0.4758,0.0054,0.5188
DIAMONDS THREE DIAMONDS QUEEN,0.6038,0.005,0.3912
DIAMONDS THREE HEARTS TWO,0.656,0.0044,0.3396
HEARTS FIVE DIAMONDS THREE,0.6294,0.0046,0.366
HEARTS FOUR DIAMONDS THREE,0.6536,0.0054,0.341
HEARTS SEVEN DIAMONDS THREE,0.6598,0.0026,0.3376
HEARTS SIX DIAMONDS THREE,0.6496,0.0054,0.345
DIAMONDS THREE HEARTS NINE,0.7568,0.0238,0.2194
HEARTS JACK DIAMONDS FOUR,0.6238,0.0052,0.371
HEARTS ACE HEARTS KING,0.2298,0.0534,0.7168
SPADES TEN SPADES TWO,0.6136,0.0044,0.382
DIAMONDS THREE HEARTS EIGHT,0.6704,0.003,0.3266
HEARTS TEN DIAMONDS FOUR,0.6386,0.0038,0.3576
SPADES JACK SPADES TWO,0.6082,0.0066,0.3852
HEARTS QUEEN DIAMONDS FOUR,0.6378,0.0038,0.3584
HEARTS KING DIAMONDS FOUR,0.6534,0.0044,0.3422
HEARTS ACE DIAMONDS FOUR,0.577,0.1754,0.2476
DIAMONDS THREE SPADES EIGHT,0.685,0.0052,0.3098
DIAMONDS THREE SPADES SEVEN,0.6716,0.0036,0.3248
DIAMONDS THREE SPADES SIX,0.6616,0.0056,0.3328
DIAMONDS THREE CLUBS SIX,0.6544,0.0044,0.3412
CLUBS FIVE CLUBS SIX,0.583,0.0058,0.4112
CLUBS ACE DIAMONDS FOUR,0.5822,0.1756,0.2422
CLUBS SEVEN DIAMONDS THREE,0.6706,0.0036,0.3258
CLUBS SEVEN CLUBS FIVE,0.588,0.0044,0.4076
DIAMONDS THREE CLUBS FOUR,0.6364,0.0046,0.359
DIAMONDS FOUR CLUBS QUEEN,0.634,0.0058,0.3602
DIAMONDS THREE CLUBS FIVE,0.6414,0.006,0.3526
CLUBS KING DIAMONDS FOUR,0.657,0.0028,0.3402
DIAMONDS THREE CLUBS TWO,0.6444,0.0054,0.3502
CLUBS TEN DIAMONDS FOUR,0.6336,0.004,0.3624
DIAMONDS THREE CLUBS THREE,0.4712,0.0032,0.5256
DIAMONDS FOUR CLUBS JACK,0.649,0.0034,0.3476
DIAMONDS THREE SPADES FOUR,0.6498,0.007,0.3432
DIAMONDS THREE SPADES FIVE,0.6246,0.006,0.3694
DIAMONDS THREE SPADES TWO,0.6604,0.0062,0.3334
DIAMONDS THREE SPADES THREE,0.4678,0.0052,0.527
CLUBS EIGHT DIAMONDS THREE,0.6872,0.0032,0.3096
CLUBS NINE DIAMONDS THREE,0.7492,0.027,0.2238
SPADES SEVEN CLUBS ACE,0.5966,0.1706,0.2328
SPADES SEVEN CLUBS QUEEN,0.635,0.0032,0.3618
SPADES SEVEN CLUBS KING,0.6384,0.0028,0.3588
CLUBS FIVE SPADES SEVEN,0.6288,0.0042,0.367
CLUBS TEN SPADES SEVEN,0.6168,0.003,0.3802
CLUBS FIVE SPADES SIX,0.635,0.0036,0.3614
SPADES SEVEN CLUBS JACK,0.6378,0.004,0.3582
CLUBS FIVE SPADES EIGHT,0.6532,0.004,0.3428
CLUBS FIVE SPADES THREE,0.6362,0.0048,0.359
CLUBS FIVE SPADES TWO,0.6502,0.0054,0.3444
CLUBS FIVE SPADES FIVE,0.4622,0.0052,0.5326
CLUBS FIVE SPADES FOUR,0.6212,0.004,0.3748
CLUBS NINE CLUBS FIVE,0.6874,0.0198,0.2928
CLUBS EIGHT CLUBS FIVE,0.605,0.0046,0.3904
CLUBS ACE CLUBS QUEEN,0.2318,0.0598,0.7084
CLUBS KING CLUBS QUEEN,0.5382,0.0048,0.457
DIAMONDS TEN DIAMONDS FOUR,0.618,0.0048,0.3772
CLUBS TEN DIAMONDS NINE,0.6848,0.0194,0.2958
DIAMONDS JACK DIAMONDS FOUR,0.609,0.0056,0.3854
DIAMONDS NINE CLUBS JACK,0.712,0.018,0.27
HEARTS FOUR DIAMONDS FOUR,0.4614,0.0052,0.5334
DIAMONDS JACK HEARTS TEN,0.5592,0.0028,0.438
DIAMONDS TWO SPADES TEN,0.6364,0.0044,0.3592
DIAMONDS NINE CLUBS ACE,0.0178,0.9698,0.0124
HEARTS FIVE DIAMONDS FOUR,0.6256,0.0044,0.37
DIAMONDS JACK HEARTS JACK,0.301,0.004,0.695
DIAMONDS TWO SPADES JACK,0.6314,0.0046,0.364
DIAMONDS QUEEN DIAMONDS FOUR,0.6198,0.0044,0.3758
HEARTS TWO DIAMONDS FOUR,0.663,0.0046,0.3324
DIAMONDS NINE CLUBS QUEEN,0.7276,0.0222,0.2502
DIAMONDS KING DIAMONDS FOUR,0.6094,0.005,0.3856
HEARTS THREE DIAMONDS FOUR,0.6324,0.0046,0.363
DIAMONDS NINE CLUBS KING,0.7308,0.0224,0.2468
HEARTS ACE DIAMONDS JACK,0.2362,0.0902,0.6736
SPADES ACE DIAMONDS TWO,0.5832,0.1858,0.231
HEARTS QUEEN DIAMONDS JACK,0.5654,0.0042,0.4304
SPADES QUEEN DIAMONDS TWO,0.6348,0.006,0.3592
DIAMONDS JACK HEARTS KING,0.5746,0.0052,0.4202
SPADES KING DIAMONDS TWO,0.6418,0.0046,0.3536
SPADES JACK SPADES SEVEN,0.5888,0.0054,0.4058
SPADES TEN SPADES SEVEN,0.5912,0.0054,0.4034
CLUBS SEVEN CLUBS THREE,0.61,0.004,0.386
CLUBS SIX CLUBS THREE,0.6248,0.0042,0.371
CLUBS FIVE CLUBS THREE,0.5948,0.0026,0.4026
CLUBS THREE CLUBS FOUR,0.587,0.0042,0.4088
CLUBS NINE CLUBS THREE,0.7032,0.0198,0.277
CLUBS EIGHT CLUBS THREE,0.6272,0.0032,0.3696
CLUBS THREE SPADES FIVE,0.635,0.004,0.361
CLUBS THREE SPADES FOUR,0.6368,0.006,0.3572
CLUBS THREE SPADES THREE,0.4774,0.0038,0.5188
CLUBS THREE SPADES TWO,0.6602,0.0064,0.3334
CLUBS THREE SPADES SIX,0.6564,0.0046,0.339
SPADES SEVEN CLUBS THREE,0.6644,0.0026,0.333
SPADES EIGHT CLUBS THREE,0.6662,0.0044,0.3294
SPADES TWO DIAMONDS FOUR,0.6586,0.007,0.3344
SPADES THREE DIAMONDS FOUR,0.646,0.005,0.349
SPADES FOUR DIAMONDS FOUR,0.4798,0.0054,0.5148
SPADES FIVE DIAMONDS FOUR,0.6262,0.005,0.3688
SPADES SIX DIAMONDS FOUR,0.6492,0.005,0.3458
SPADES SEVEN DIAMONDS FOUR,0.6544,0.0038,0.3418
SPADES EIGHT DIAMONDS FOUR,0.6588,0.0054,0.3358
CLUBS FIVE DIAMONDS FOUR,0.6218,0.0046,0.3736
CLUBS FOUR DIAMONDS FOUR,0.4642,0.005,0.5308
CLUBS SEVEN DIAMONDS FOUR,0.656,0.0042,0.3398
CLUBS SIX DIAMONDS FOUR,0.6486,0.0046,0.3468
CLUBS NINE DIAMONDS FOUR,0.7474,0.0304,0.2222
CLUBS EIGHT DIAMONDS FOUR,0.6682,0.0036,0.3282
HEARTS SEVEN DIAMONDS FOUR,0.6544,0.0032,0.3424
HEARTS SIX DIAMONDS FOUR,0.6404,0.0056,0.354
DIAMONDS FOUR HEARTS NINE,0.7514,0.0248,0.2238
DIAMONDS FOUR HEARTS EIGHT,0.6584,0.0048,0.3368
CLUBS THREE DIAMONDS FOUR,0.6406,0.0062,0.3532
CLUBS TWO DIAMONDS FOUR,0.6578,0.0042,0.338
DIAMONDS TEN DIAMONDS FIVE,0.609,0.0058,0.3852
DIAMONDS JACK DIAMONDS FIVE,0.6056,0.0048,0.3896
DIAMONDS NINE HEARTS QUEEN,0.7212,0.0244,0.2544
DIAMONDS NINE HEARTS KING,0.7462,0.0194,0.2344
HEARTS ACE DIAMONDS NINE,0.0168,0.9732,0.01
DIAMONDS NINE HEARTS TEN,0.6818,0.0188,0.2994
DIAMONDS NINE HEARTS JACK,0.705,0.0182,0.2768
CLUBS KING DIAMONDS SIX,0.6392,0.0042,0.3566
CLUBS QUEEN DIAMONDS SIX,0.632,0.004,0.364
CLUBS ACE DIAMONDS SIX,0.6058,0.166,0.2282
SPADES KING DIAMONDS FOUR,0.6344,0.005,0.3606
SPADES ACE SPADES SEVEN,0.5546,0.1746,0.2708
SPADES QUEEN DIAMONDS FOUR,0.634,0.0062,0.3598
SPADES QUEEN SPADES SEVEN,0.6062,0.0032,0.3906
CLUBS JACK DIAMONDS SIX,0.6432,0.0034,0.3534
SPADES KING SPADES SEVEN,0.5958,0.0032,0.401
SPADES ACE DIAMONDS FOUR,0.5928,0.1738,0.2334
CLUBS TEN DIAMONDS SIX,0.6362,0.0034,0.3604
CLUBS NINE CLUBS FOUR,0.703,0.0228,0.2742
CLUBS EIGHT CLUBS FOUR,0.608,0.0038,0.3882
SPADES JACK DIAMONDS FOUR,0.6358,0.0048,0.3594
SPADES TEN DIAMONDS FOUR,0.6344,0.0044,0.3612
CLUBS FIVE CLUBS FOUR,0.5818,0.0036,0.4146
CLUBS SEVEN CLUBS FOUR,0.6028,0.0048,0.3924
CLUBS SIX CLUBS FOUR,0.5884,0.0046,0.407
CLUBS SEVEN SPADES EIGHT,0.6234,0.005,0.3716
CLUBS SEVEN SPADES SIX,0.621,0.004,0.375
CLUBS SEVEN SPADES SEVEN,0.4522,0.0036,0.5442
CLUBS SEVEN SPADES FIVE,0.6506,0.0046,0.3448
CLUBS SEVEN SPADES FOUR,0.6592,0.0026,0.3382
CLUBS SEVEN SPADES THREE,0.6608,0.004,0.3352
CLUBS SEVEN SPADES TWO,0.6862,0.0048,0.309
CLUBS NINE CLUBS SEVEN,0.6692,0.0236,0.3072
CLUBS SEVEN CLUBS EIGHT,0.5758,0.003,0.4212
HEARTS SIX DIAMONDS FIVE,0.6276,0.0054,0.367
HEARTS SEVEN DIAMONDS FIVE,0.6202,0.0044,0.3754
DIAMONDS FIVE HEARTS EIGHT,0.6578,0.003,0.3392
DIAMONDS FIVE HEARTS NINE,0.7372,0.0236,0.2392
DIAMONDS QUEEN DIAMONDS FIVE,0.6088,0.005,0.3862
HEARTS TWO DIAMONDS FIVE,0.6446,0.0048,0.3506
HEARTS KING HEARTS EIGHT,0.6102,0.0038,0.386
DIAMONDS KING DIAMONDS FIVE,0.6026,0.0064,0.391
HEARTS THREE DIAMONDS FIVE,0.6358,0.0056,0.3586
HEARTS QUEEN HEARTS EIGHT,0.5978,0.0038,0.3984
HEARTS FOUR DIAMONDS FIVE,0.6294,0.0062,0.3644
HEARTS FIVE DIAMONDS FIVE,0.458,0.0044,0.5376
HEARTS ACE HEARTS EIGHT,0.5608,0.1526,0.2866
CLUBS FOUR DIAMONDS FIVE,0.6204,0.0066,0.373
CLUBS FIVE DIAMONDS FIVE,0.459,0.0022,0.5388
CLUBS SIX DIAMONDS FIVE,0.6228,0.0038,0.3734
CLUBS SEVEN DIAMONDS FIVE,0.6368,0.0038,0.3594
CLUBS TWO DIAMONDS FIVE,0.6536,0.0052,0.3412
CLUBS THREE DIAMONDS FIVE,0.627,0.004,0.369
SPADES THREE DIAMONDS FIVE,0.6316,0.004,0.3644
SPADES TWO DIAMONDS FIVE,0.6738,0.0044,0.3218
SPADES JACK DIAMONDS EIGHT,0.6166,0.0054,0.378
SPADES FIVE DIAMONDS FIVE,0.465,0.0058,0.5292
CLUBS TEN HEARTS JACK,0.5618,0.004,0.4342
SPADES TEN DIAMONDS EIGHT,0.5988,0.0058,0.3954
SPADES FOUR DIAMONDS FIVE,0.6274,0.006,0.3666
HEARTS JACK CLUBS JACK,0.3028,0.0034,0.6938
HEARTS JACK CLUBS QUEEN,0.5758,0.0034,0.4208
CLUBS NINE DIAMONDS FIVE,0.7382,0.0232,0.2386
CLUBS KING HEARTS JACK,0.581,0.0034,0.4156
CLUBS EIGHT DIAMONDS FIVE,0.644,0.0054,0.3506
CLUBS ACE HEARTS JACK,0.2462,0.0912,0.6626
SPADES SEVEN DIAMONDS FIVE,0.6496,0.0044,0.346
SPADES KING DIAMONDS EIGHT,0.6446,0.005,0.3504
SPADES SIX DIAMONDS FIVE,0.6184,0.006,0.3756
SPADES QUEEN DIAMONDS EIGHT,0.637,0.0054,0.3576
SPADES EIGHT DIAMONDS FIVE,0.6602,0.0034,0.3364
SPADES ACE DIAMONDS EIGHT,0.5962,0.176,0.2278
DIAMONDS TEN DIAMONDS SIX,0.5958,0.0046,0.3996
HEARTS ACE DIAMONDS SEVEN,0.589,0.1772,0.2338
DIAMONDS JACK DIAMONDS SIX,0.6128,0.0056,0.3816
HEARTS QUEEN DIAMONDS SEVEN,0.6474,0.004,0.3486
HEARTS KING DIAMONDS SEVEN,0.6336,0.0052,0.3612
HEARTS FOUR DIAMONDS SIX,0.6356,0.0048,0.3596
SPADES TWO HEARTS JACK,0.6426,0.0044,0.353
HEARTS FIVE DIAMONDS SIX,0.6272,0.0036,0.3692
SPADES TWO HEARTS TEN,0.6458,0.0034,0.3508
DIAMONDS QUEEN DIAMONDS SIX,0.5938,0.0066,0.3996
HEARTS TWO DIAMONDS SIX,0.6736,0.0042,0.3222
DIAMONDS KING DIAMONDS SIX,0.6018,0.0044,0.3938
HEARTS THREE DIAMONDS SIX,0.6516,0.0046,0.3438
HEARTS EIGHT DIAMONDS SIX,0.63,0.0038,0.3662
HEARTS NINE DIAMONDS SIX,0.731,0.0264,0.2426
HEARTS SIX DIAMONDS SIX,0.4536,0.0038,0.5426
HEARTS SEVEN DIAMONDS SIX,0.6232,0.0038,0.373
HEARTS TEN DIAMONDS SEVEN,0.6096,0.004,0.3864
CLUBS TWO DIAMONDS SIX,0.6612,0.0054,0.3334
HEARTS JACK DIAMONDS SEVEN,0.6286,0.0034,0.368
CLUBS THREE DIAMONDS SIX,0.6514,0.005,0.3436
CLUBS SEVEN DIAMONDS SIX,0.6172,0.0036,0.3792
DIAMONDS EIGHT CLUBS JACK,0.6132,0.0056,0.3812
CLUBS SIX DIAMONDS SIX,0.456,0.0036,0.5404
CLUBS TEN DIAMONDS EIGHT,0.61,0.0036,0.3864
