opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.3404,0.0094,0.6502
SPADES TEN HEARTS KING,0.3232,0.0062,0.6706
SPADES FIVE DIAMONDS SIX,0.5392,0.0488,0.412
HEARTS ACE SPADES TWO,0.38,0.0048,0.6152
SPADES JACK HEARTS KING,0.3224,0.0078,0.6698
SPADES FOUR DIAMONDS SIX,0.5506,0.0416,0.4078
SPADES THREE DIAMONDS SIX,0.6546,0.1016,0.2438
HEARTS QUEEN SPADES TWO,0.3906,0.0106,0.5988
SPADES ACE SPADES KING,0.3212,0.0046,0.6742
HEARTS KING SPADES TWO,0.3892,0.0064,0.6044
SPADES TWO DIAMONDS SIX,0.5906,0.0514,0.358
HEARTS TEN HEARTS EIGHT,0.306,0.0254,0.6686
SPADES NINE DIAMONDS SIX,0.2112,0.3724,0.4164
HEARTS JACK HEARTS EIGHT,0.3166,0.0174,0.666
SPADES EIGHT DIAMONDS SIX,0.5444,0.0398,0.4158
SPADES SEVEN DIAMONDS SIX,0.5158,0.0394,0.4448
SPADES SIX DIAMONDS SIX,0.2792,0.0766,0.6442
SPADES KING HEARTS KING,0.1382,0.014,0.8478
SPADES QUEEN HEARTS KING,0.3282,0.0044,0.6674
CLUBS ACE CLUBS KING,0.3106,0.006,0.6834
SPADES ACE HEARTS KING,0.3326,0.004,0.6634
SPADES ACE HEARTS JACK,0.3316,0.0038,0.6646
SPADES QUEEN HEARTS JACK,0.3092,0.0104,0.6804
SPADES KING HEARTS JACK,0.324,0.0062,0.6698
SPADES TEN DIAMONDS TEN,0.147,0.0416,0.8114
SPADES JACK DIAMONDS TEN,0.2848,0.017,0.6982
SPADES ACE DIAMONDS TEN,0.326,0.0042,0.6698
SPADES JACK HEARTS JACK,0.1468,0.03,0.8232
SPADES TEN HEARTS JACK,0.3052,0.013,0.6818
SPADES QUEEN DIAMONDS TEN,0.299,0.0124,0.6886
SPADES KING DIAMONDS TEN,0.3092,0.0068,0.684
SPADES NINE DIAMONDS SEVEN,0.2228,0.2852,0.492
SPADES EIGHT DIAMONDS SEVEN,0.525,0.0388,0.4362
SPADES SEVEN DIAMONDS SEVEN,0.2734,0.0688,0.6578
SPADES SIX DIAMONDS SEVEN,0.5308,0.043,0.4262
DIAMONDS KING DIAMONDS SEVEN,0.3386,0.0086,0.6528
HEARTS THREE DIAMONDS SEVEN,0.654,0.1074,0.2386
HEARTS KING DIAMONDS FIVE,0.3662,0.0094,0.6244
DIAMONDS QUEEN DIAMONDS SEVEN,0.35,0.0094,0.6406
HEARTS TWO DIAMONDS SEVEN,0.603,0.0416,0.3554
HEARTS QUEEN DIAMONDS FIVE,0.3702,0.0108,0.619
HEARTS FIVE DIAMONDS SEVEN,0.5442,0.0434,0.4124
DIAMONDS ACE DIAMONDS SEVEN,0.3134,0.0072,0.6794
HEARTS FOUR DIAMONDS SEVEN,0.5578,0.0498,0.3924
HEARTS ACE DIAMONDS FIVE,0.3492,0.0062,0.6446
HEARTS SEVEN DIAMONDS SEVEN,0.269,0.0608,0.6702
HEARTS SIX DIAMONDS SEVEN,0.5348,0.0448,0.4204
DIAMONDS SEVEN HEARTS NINE,0.2244,0.2796,0.496
HEARTS EIGHT DIAMONDS SEVEN,0.5098,0.0364,0.4538
DIAMONDS JACK DIAMONDS SEVEN,0.3304,0.0202,0.6494
DIAMONDS FIVE HEARTS JACK,0.3684,0.0188,0.6128
DIAMONDS TEN DIAMONDS SEVEN,0.3254,0.0244,0.6502
HEARTS TEN DIAMONDS FIVE,0.3566,0.0284,0.615
CLUBS EIGHT DIAMONDS SEVEN,0.5068,0.0428,0.4504
SPADES KING CLUBS TWO,0.3966,0.009,0.5944
HEARTS KING CLUBS KING,0.1322,0.0148,0.853
SPADES QUEEN CLUBS TWO,0.3926,0.0122,0.5952
HEARTS KING CLUBS QUEEN,0.322,0.007,0.671
CLUBS NINE DIAMONDS SEVEN,0.2016,0.3062,0.4922
CLUBS JACK SPADES TWO,0.3812,0.0202,0.5986
CLUBS SIX CLUBS SEVEN,0.498,0.0398,0.4622
SPADES ACE CLUBS TWO,0.3788,0.0044,0.6168
CLUBS TEN SPADES TWO,0.3888,0.0274,0.5838
HEARTS KING CLUBS ACE,0.3312,0.0038,0.665
SPADES TWO CLUBS KING,0.3952,0.0058,0.599
SPADES TWO DIAMONDS SEVEN,0.6026,0.0482,0.3492
CLUBS EIGHT CLUBS SIX,0.5,0.0388,0.4612
SPADES THREE DIAMONDS SEVEN,0.647,0.1076,0.2454
SPADES TWO CLUBS QUEEN,0.3716,0.0126,0.6158
CLUBS NINE CLUBS SIX,0.2146,0.3532,0.4322
SPADES FOUR DIAMONDS SEVEN,0.5488,0.0444,0.4068
CLUBS JACK HEARTS KING,0.3232,0.007,0.6698
SPADES FIVE DIAMONDS SEVEN,0.5508,0.037,0.4122
SPADES TWO CLUBS ACE,0.3656,0.0044,0.63
CLUBS TEN HEARTS KING,0.3268,0.0068,0.6664
CLUBS SIX SPADES TWO,0.5854,0.0442,0.3704
CLUBS SIX SPADES THREE,0.6286,0.1006,0.2708
CLUBS TWO DIAMONDS SEVEN,0.6184,0.0392,0.3424
CLUBS SIX SPADES FOUR,0.5414,0.0472,0.4114
CLUBS SIX SPADES FIVE,0.5176,0.0512,0.4312
CLUBS FOUR DIAMONDS SEVEN,0.5502,0.0452,0.4046
CLUBS SIX SPADES SIX,0.2732,0.0784,0.6484
CLUBS FIVE DIAMONDS SEVEN,0.5416,0.0484,0.41
CLUBS SIX SPADES SEVEN,0.5298,0.042,0.4282
CLUBS SIX DIAMONDS SEVEN,0.5314,0.0408,0.4278
CLUBS SIX SPADES EIGHT,0.5328,0.0392,0.428
SPADES JACK CLUBS TWO,0.3838,0.0194,0.5968
CLUBS SEVEN DIAMONDS SEVEN,0.261,0.0668,0.6722
CLUBS SIX SPADES NINE,0.2074,0.372,0.4206
SPADES TEN CLUBS TWO,0.3918,0.0334,0.5748
CLUBS TWO CLUBS QUEEN,0.3704,0.012,0.6176
CLUBS TWO CLUBS KING,0.3606,0.0104,0.629
CLUBS TWO CLUBS ACE,0.3676,0.0056,0.6268
CLUBS TWO DIAMONDS EIGHT,0.6046,0.0448,0.3506
HEARTS SEVEN DIAMONDS EIGHT,0.5354,0.0456,0.419
HEARTS SIX DIAMONDS EIGHT,0.532,0.04,0.428
DIAMONDS EIGHT HEARTS NINE,0.2162,0.2234,0.5604
CLUBS TEN CLUBS TWO,0.3678,0.0328,0.5994
DIAMONDS EIGHT HEARTS EIGHT,0.2544,0.0616,0.684
CLUBS JACK CLUBS TWO,0.3726,0.0198,0.6076
CLUBS NINE DIAMONDS EIGHT,0.2126,0.2338,0.5536
CLUBS EIGHT DIAMONDS EIGHT,0.255,0.0578,0.6872
CLUBS FIVE DIAMONDS EIGHT,0.5392,0.048,0.4128
SPADES ACE SPADES THREE,0.2284,0.0206,0.751
CLUBS FOUR DIAMONDS EIGHT,0.571,0.041,0.388
CLUBS SEVEN DIAMONDS EIGHT,0.5208,0.0434,0.4358
SPADES QUEEN SPADES THREE,0.2312,0.0408,0.728
CLUBS SIX DIAMONDS EIGHT,0.526,0.037,0.437
SPADES KING SPADES THREE,0.2216,0.0336,0.7448
DIAMONDS EIGHT DIAMONDS QUEEN,0.3368,0.0126,0.6506
HEARTS TWO DIAMONDS EIGHT,0.6026,0.0456,0.3518
DIAMONDS KING DIAMONDS EIGHT,0.3366,0.0088,0.6546
HEARTS THREE DIAMONDS EIGHT,0.6582,0.1052,0.2366
DIAMONDS ACE DIAMONDS EIGHT,0.331,0.0062,0.6628
HEARTS FOUR DIAMONDS EIGHT,0.5554,0.0482,0.3964
HEARTS FIVE DIAMONDS EIGHT,0.5466,0.0442,0.4092
DIAMONDS TEN DIAMONDS EIGHT,0.3056,0.0264,0.668
DIAMONDS EIGHT DIAMONDS JACK,0.3166,0.0154,0.668
SPADES JACK SPADES THREE,0.2308,0.0594,0.7098
SPADES TEN SPADES THREE,0.2268,0.0728,0.7004
CLUBS FOUR HEARTS ACE,0.3428,0.0048,0.6524
CLUBS FOUR HEARTS QUEEN,0.3472,0.0134,0.6394
CLUBS FOUR HEARTS KING,0.3674,0.0088,0.6238
CLUBS SIX HEARTS TEN,0.3282,0.026,0.6458
CLUBS SIX HEARTS JACK,0.3514,0.0174,0.6312
DIAMONDS EIGHT SPADES FOUR,0.5548,0.042,0.4032
SPADES FIVE DIAMONDS EIGHT,0.543,0.0444,0.4126
DIAMONDS EIGHT SPADES TWO,0.6096,0.0424,0.348
DIAMONDS EIGHT SPADES THREE,0.6598,0.1132,0.227
CLUBS FOUR HEARTS JACK,0.3584,0.0138,0.6278
SPADES EIGHT DIAMONDS EIGHT,0.2558,0.0626,0.6816
SPADES TEN DIAMONDS QUEEN,0.3172,0.0116,0.6712
SPADES TEN HEARTS TWO,0.3852,0.0294,0.5854
SPADES JACK HEARTS EIGHT,0.3306,0.0184,0.651
CLUBS FOUR HEARTS TEN,0.3548,0.0296,0.6156
SPADES NINE DIAMONDS EIGHT,0.2322,0.2248,0.543
SPADES TEN HEARTS EIGHT,0.323,0.0216,0.6554
SPADES JACK HEARTS TWO,0.394,0.0216,0.5844
SPADES JACK DIAMONDS QUEEN,0.3042,0.0118,0.684
SPADES SIX DIAMONDS EIGHT,0.5322,0.047,0.4208
SPADES SEVEN DIAMONDS EIGHT,0.5072,0.0392,0.4536
SPADES ACE HEARTS TWO,0.3762,0.0064,0.6174
SPADES ACE DIAMONDS QUEEN,0.3094,0.0052,0.6854
SPADES ACE HEARTS EIGHT,0.3508,0.0032,0.646
SPADES KING HEARTS EIGHT,0.3458,0.0092,0.645
SPADES QUEEN HEARTS TWO,0.3936,0.013,0.5934
SPADES QUEEN DIAMONDS QUEEN,0.1274,0.0224,0.8502
SPADES KING DIAMONDS QUEEN,0.3228,0.0066,0.6706
SPADES KING HEARTS TWO,0.3984,0.0098,0.5918
SPADES QUEEN HEARTS EIGHT,0.3472,0.0108,0.642
CLUBS TWO HEARTS TEN,0.391,0.0298,0.5792
CLUBS TWO HEARTS JACK,0.393,0.019,0.588
SPADES TEN CLUBS KING,0.3214,0.0062,0.6724
SPADES JACK CLUBS KING,0.3114,0.0062,0.6824
SPADES JACK CLUBS FOUR,0.3476,0.0228,0.6296
SPADES TEN CLUBS FOUR,0.3644,0.0254,0.6102
CLUBS EIGHT CLUBS NINE,0.2,0.2086,0.5914
HEARTS ACE CLUBS TWO,0.3878,0.0038,0.6084
SPADES ACE CLUBS FOUR,0.3492,0.0062,0.6446
CLUBS TWO HEARTS KING,0.3984,0.0092,0.5924
SPADES KING CLUBS FOUR,0.3638,0.0088,0.6274
CLUBS TWO HEARTS QUEEN,0.396,0.0112,0.5928
SPADES QUEEN CLUBS FOUR,0.361,0.013,0.626
CLUBS EIGHT SPADES NINE,0.2178,0.2254,0.5568
CLUBS EIGHT SPADES EIGHT,0.257,0.0588,0.6842
CLUBS EIGHT SPADES SEVEN,0.5048,0.044,0.4512
CLUBS EIGHT SPADES SIX,0.5344,0.0454,0.4202
CLUBS EIGHT SPADES FIVE,0.5438,0.0404,0.4158
CLUBS EIGHT SPADES FOUR,0.5484,0.0436,0.408
CLUBS EIGHT SPADES THREE,0.6634,0.1038,0.2328
CLUBS EIGHT SPADES TWO,0.5984,0.0438,0.3578
HEARTS SIX DIAMONDS TEN,0.3336,0.0318,0.6346
HEARTS SEVEN DIAMONDS TEN,0.3312,0.031,0.6378
DIAMONDS TEN HEARTS EIGHT,0.3212,0.0234,0.6554
CLUBS JACK CLUBS FOUR,0.3396,0.0176,0.6428
DIAMONDS TEN HEARTS NINE,0.222,0.0784,0.6996
CLUBS TEN CLUBS FOUR,0.3434,0.0302,0.6264
CLUBS FOUR CLUBS KING,0.3408,0.0096,0.6496
CLUBS FOUR CLUBS QUEEN,0.348,0.0114,0.6406
DIAMONDS TEN CLUBS TWO,0.38,0.0318,0.5882
CLUBS FOUR CLUBS ACE,0.3312,0.005,0.6638
DIAMONDS TEN DIAMONDS JACK,0.2838,0.0128,0.7034
DIAMONDS TEN DIAMONDS QUEEN,0.2894,0.0102,0.7004
HEARTS TWO DIAMONDS TEN,0.3882,0.0274,0.5844
DIAMONDS KING DIAMONDS TEN,0.3044,0.0064,0.6892
HEARTS THREE DIAMONDS TEN,0.2324,0.0764,0.6912
DIAMONDS ACE DIAMONDS TEN,0.299,0.0054,0.6956
HEARTS FOUR DIAMONDS TEN,0.3482,0.0324,0.6194
CLUBS EIGHT HEARTS JACK,0.3416,0.017,0.6414
HEARTS FIVE DIAMONDS TEN,0.339,0.0316,0.6294
CLUBS EIGHT HEARTS TEN,0.3198,0.0242,0.656
CLUBS EIGHT HEARTS QUEEN,0.3454,0.0104,0.6442
CLUBS EIGHT HEARTS KING,0.3524,0.0052,0.6424
CLUBS EIGHT HEARTS ACE,0.3576,0.0048,0.6376
CLUBS NINE SPADES THREE,0.0098,0.9698,0.0204
CLUBS NINE SPADES TWO,0.2584,0.5158,0.2258
CLUBS NINE SPADES FIVE,0.2088,0.4594,0.3318
CLUBS NINE SPADES FOUR,0.221,0.5158,0.2632
CLUBS NINE SPADES SEVEN,0.2122,0.2908,0.497
CLUBS NINE SPADES SIX,0.2024,0.3816,0.416
CLUBS NINE SPADES NINE,0.085,0.074,0.841
CLUBS TEN HEARTS EIGHT,0.3182,0.0232,0.6586
CLUBS NINE SPADES EIGHT,0.2114,0.22,0.5686
CLUBS JACK HEARTS EIGHT,0.3226,0.0148,0.6626
HEARTS EIGHT CLUBS QUEEN,0.3406,0.0122,0.6472
CLUBS KING HEARTS EIGHT,0.355,0.0062,0.6388
CLUBS ACE HEARTS EIGHT,0.351,0.0062,0.6428
SPADES KING CLUBS KING,0.1246,0.0158,0.8596
SPADES QUEEN CLUBS KING,0.318,0.0068,0.6752
SPADES ACE CLUBS KING,0.3266,0.0056,0.6678
DIAMONDS ACE HEARTS TEN,0.3138,0.0036,0.6826
HEARTS FOUR HEARTS TEN,0.3354,0.023,0.6416
DIAMONDS ACE HEARTS JACK,0.3288,0.0056,0.6656
HEARTS FOUR HEARTS JACK,0.3456,0.0176,0.6368
SPADES KING CLUBS FIVE,0.3588,0.0072,0.634
SPADES QUEEN CLUBS FIVE,0.349,0.0108,0.6402
SPADES ACE CLUBS FIVE,0.336,0.0042,0.6598
HEARTS SEVEN DIAMONDS JACK,0.3472,0.0184,0.6344
HEARTS SIX DIAMONDS JACK,0.3546,0.0176,0.6278
DIAMONDS JACK HEARTS NINE,0.2264,0.066,0.7076
DIAMONDS JACK HEARTS EIGHT,0.33,0.0148,0.6552
DIAMONDS KING DIAMONDS JACK,0.2958,0.0076,0.6966
HEARTS THREE DIAMONDS JACK,0.2314,0.0586,0.71
SPADES ACE SPADES SIX,0.3324,0.0038,0.6638
HEARTS ACE SPADES FOUR,0.346,0.004,0.65
DIAMONDS QUEEN DIAMONDS JACK,0.3086,0.0088,0.6826
HEARTS TWO DIAMONDS JACK,0.394,0.0218,0.5842
HEARTS FIVE DIAMONDS JACK,0.3514,0.0198,0.6288
SPADES QUEEN SPADES SIX,0.3304,0.0128,0.6568
SPADES FOUR HEARTS QUEEN,0.363,0.0132,0.6238
DIAMONDS ACE DIAMONDS JACK,0.3036,0.005,0.6914
HEARTS FOUR DIAMONDS JACK,0.3588,0.02,0.6212
SPADES KING SPADES SIX,0.3424,0.009,0.6486
SPADES FOUR HEARTS KING,0.378,0.0082,0.6138
SPADES TEN SPADES SIX,0.3306,0.0302,0.6392
SPADES JACK SPADES SIX,0.3418,0.014,0.6442
SPADES FOUR DIAMONDS JACK,0.3612,0.0208,0.618
SPADES FIVE DIAMONDS JACK,0.3488,0.0194,0.6318
DIAMONDS JACK SPADES TWO,0.373,0.0178,0.6092
SPADES THREE DIAMONDS JACK,0.2328,0.0616,0.7056
SPADES ACE DIAMONDS THREE,0.2316,0.0178,0.7506
CLUBS EIGHT DIAMONDS JACK,0.3332,0.0184,0.6484
SPADES QUEEN DIAMONDS THREE,0.2398,0.0448,0.7154
SPADES KING DIAMONDS THREE,0.2376,0.036,0.7264
CLUBS NINE DIAMONDS JACK,0.2178,0.0558,0.7264
CLUBS SIX DIAMONDS JACK,0.3498,0.0186,0.6316
CLUBS SEVEN DIAMONDS JACK,0.335,0.0204,0.6446
CLUBS FOUR DIAMONDS JACK,0.3424,0.0214,0.6362
CLUBS FIVE DIAMONDS JACK,0.3516,0.0204,0.628
CLUBS TWO DIAMONDS JACK,0.3784,0.0254,0.5962
SPADES TEN CLUBS FIVE,0.3552,0.0256,0.6192
SPADES JACK HEARTS SIX,0.3578,0.0172,0.625
HEARTS SIX SPADES TEN,0.3532,0.0256,0.6212
SPADES JACK CLUBS FIVE,0.3506,0.0184,0.631
SPADES JACK DIAMONDS THREE,0.2492,0.065,0.6858
CLUBS SEVEN CLUBS ACE,0.348,0.0046,0.6474
DIAMONDS THREE SPADES TEN,0.2376,0.0778,0.6846
CLUBS SEVEN CLUBS QUEEN,0.3546,0.0098,0.6356
CLUBS SEVEN CLUBS KING,0.3472,0.0078,0.645
SPADES NINE DIAMONDS JACK,0.2116,0.0578,0.7306
CLUBS TEN CLUBS SEVEN,0.3164,0.0256,0.658
DIAMONDS ACE HEARTS ACE,0.1218,0.0054,0.8728
HEARTS FOUR HEARTS ACE,0.3222,0.004,0.6738
SPADES EIGHT DIAMONDS JACK,0.3258,0.0188,0.6554
SPADES ACE HEARTS SIX,0.352,0.007,0.641
CLUBS JACK CLUBS SEVEN,0.3336,0.0152,0.6512
DIAMONDS ACE HEARTS KING,0.3244,0.006,0.6696
HEARTS FOUR HEARTS KING,0.3368,0.0088,0.6544
SPADES SEVEN DIAMONDS JACK,0.3568,0.0208,0.6224
SPADES KING HEARTS SIX,0.356,0.0078,0.6362
DIAMONDS ACE HEARTS QUEEN,0.3216,0.0044,0.674
HEARTS FOUR HEARTS QUEEN,0.3342,0.0118,0.654
SPADES QUEEN HEARTS SIX,0.3558,0.01,0.6342
SPADES SIX DIAMONDS JACK,0.349,0.0164,0.6346
DIAMONDS TEN SPADES TWO,0.385,0.0306,0.5844
DIAMONDS TEN SPADES THREE,0.2316,0.0792,0.6892
DIAMONDS TEN SPADES FOUR,0.3546,0.029,0.6164
DIAMONDS TEN SPADES FIVE,0.3462,0.031,0.6228
SPADES SIX DIAMONDS TEN,0.3436,0.0264,0.63
SPADES SEVEN DIAMONDS TEN,0.3382,0.0302,0.6316
SPADES EIGHT DIAMONDS TEN,0.3134,0.0264,0.6602
SPADES NINE DIAMONDS TEN,0.2212,0.0752,0.7036
CLUBS FOUR DIAMONDS TEN,0.3418,0.0246,0.6336
CLUBS FIVE DIAMONDS TEN,0.3606,0.0288,0.6106
CLUBS SIX DIAMONDS TEN,0.3404,0.0276,0.632
CLUBS SEVEN DIAMONDS TEN,0.3232,0.0264,0.6504
CLUBS EIGHT DIAMONDS TEN,0.315,0.0244,0.6606
CLUBS NINE DIAMONDS TEN,0.2184,0.078,0.7036
CLUBS JACK DIAMONDS THREE,0.229,0.058,0.713
CLUBS TEN DIAMONDS THREE,0.226,0.0808,0.6932
DIAMONDS THREE CLUBS KING,0.2416,0.0294,0.729
DIAMONDS THREE CLUBS QUEEN,0.243,0.0476,0.7094
DIAMONDS THREE CLUBS ACE,0.2244,0.0234,0.7522
SPADES FOUR HEARTS JACK,0.3624,0.0184,0.6192
SPADES FOUR HEARTS TEN,0.3556,0.03,0.6144
SPADES FIVE SPADES TWO,0.5386,0.0394,0.422
SPADES FOUR SPADES TWO,0.5444,0.0454,0.4102
SPADES THREE SPADES TWO,0.5892,0.111,0.2998
SPADES NINE SPADES TWO,0.2514,0.4984,0.2502
SPADES EIGHT SPADES TWO,0.5618,0.0426,0.3956
SPADES SEVEN SPADES TWO,0.5592,0.0448,0.396
SPADES SIX SPADES TWO,0.5352,0.0442,0.4206
CLUBS TWO DIAMONDS QUEEN,0.3904,0.014,0.5956
HEARTS TWO CLUBS TWO,0.391,0.0844,0.5246
HEARTS SEVEN DIAMONDS QUEEN,0.3474,0.012,0.6406
HEARTS SEVEN HEARTS TWO,0.5602,0.0412,0.3986
HEARTS SIX DIAMONDS QUEEN,0.3564,0.0128,0.6308
HEARTS SIX HEARTS TWO,0.5634,0.0396,0.397
DIAMONDS QUEEN HEARTS NINE,0.2298,0.0486,0.7216
HEARTS TWO HEARTS NINE,0.2486,0.4916,0.2598
DIAMONDS QUEEN HEARTS EIGHT,0.3424,0.0096,0.648
HEARTS TWO HEARTS EIGHT,0.5684,0.0398,0.3918
CLUBS NINE HEARTS TWO,0.254,0.5128,0.2332
CLUBS NINE DIAMONDS QUEEN,0.2276,0.0462,0.7262
CLUBS EIGHT DIAMONDS QUEEN,0.339,0.0122,0.6488
CLUBS EIGHT HEARTS TWO,0.5826,0.0484,0.369
CLUBS FIVE DIAMONDS QUEEN,0.3424,0.0148,0.6428
CLUBS FIVE HEARTS TWO,0.579,0.0472,0.3738
SPADES EIGHT HEARTS ACE,0.3644,0.0046,0.631
CLUBS FOUR DIAMONDS QUEEN,0.3534,0.0156,0.631
CLUBS FOUR HEARTS TWO,0.5786,0.0474,0.374
CLUBS SEVEN DIAMONDS QUEEN,0.3568,0.0124,0.6308
CLUBS SEVEN HEARTS TWO,0.6088,0.0376,0.3536
SPADES EIGHT HEARTS QUEEN,0.368,0.0096,0.6224
CLUBS SIX DIAMONDS QUEEN,0.3554,0.014,0.6306
CLUBS SIX HEARTS TWO,0.5742,0.046,0.3798
SPADES EIGHT HEARTS KING,0.3588,0.0078,0.6334
HEARTS TWO SPADES SIX,0.587,0.0452,0.3678
SPADES SIX DIAMONDS QUEEN,0.351,0.012,0.637
HEARTS FOUR CLUBS QUEEN,0.3702,0.0142,0.6156
DIAMONDS ACE CLUBS QUEEN,0.3148,0.0032,0.682
SPADES SEVEN DIAMONDS QUEEN,0.3626,0.0116,0.6258
SPADES SEVEN HEARTS TWO,0.6072,0.045,0.3478
HEARTS FOUR CLUBS KING,0.3498,0.0072,0.643
DIAMONDS ACE CLUBS KING,0.3166,0.0046,0.6788
SPADES EIGHT DIAMONDS QUEEN,0.3326,0.0108,0.6566
SPADES EIGHT HEARTS TWO,0.612,0.0386,0.3494
HEARTS FOUR CLUBS ACE,0.342,0.0038,0.6542
DIAMONDS ACE CLUBS ACE,0.111,0.0044,0.8846
SPADES NINE DIAMONDS QUEEN,0.231,0.047,0.722
SPADES NINE HEARTS TWO,0.2646,0.522,0.2134
HEARTS TWO SPADES TWO,0.359,0.0884,0.5526
DIAMONDS QUEEN SPADES TWO,0.3918,0.0126,0.5956
HEARTS TWO SPADES THREE,0.6376,0.11,0.2524
DIAMONDS QUEEN SPADES THREE,0.2302,0.0452,0.7246
HEARTS TWO SPADES FOUR,0.5852,0.0446,0.3702
SPADES FOUR DIAMONDS QUEEN,0.3584,0.0114,0.6302
CLUBS TEN HEARTS FOUR,0.35,0.0326,0.6174
CLUBS TEN DIAMONDS ACE,0.2978,0.0056,0.6966
HEARTS TWO SPADES FIVE,0.5794,0.0522,0.3684
SPADES FIVE DIAMONDS QUEEN,0.3626,0.014,0.6234
CLUBS JACK HEARTS FOUR,0.3556,0.0206,0.6238
CLUBS JACK DIAMONDS ACE,0.3074,0.0056,0.687
CLUBS FIVE CLUBS KING,0.3328,0.008,0.6592
CLUBS FIVE CLUBS QUEEN,0.3424,0.0124,0.6452
CLUBS FIVE CLUBS ACE,0.312,0.0042,0.6838
CLUBS JACK CLUBS FIVE,0.3338,0.02,0.6462
CLUBS TEN CLUBS FIVE,0.3374,0.0274,0.6352
SPADES KING CLUBS JACK,0.3206,0.007,0.6724
CLUBS JACK SPADES QUEEN,0.2978,0.0112,0.691
SPADES ACE CLUBS JACK,0.329,0.0054,0.6656
SPADES SIX CLUBS KING,0.345,0.0076,0.6474
SPADES SIX CLUBS QUEEN,0.3466,0.012,0.6414
SPADES EIGHT HEARTS JACK,0.3304,0.0134,0.6562
SPADES SIX CLUBS ACE,0.3512,0.0058,0.643
SPADES EIGHT HEARTS TEN,0.3352,0.026,0.6388
CLUBS JACK SPADES SIX,0.3612,0.0166,0.6222
CLUBS TEN SPADES SIX,0.3456,0.0316,0.6228
CLUBS JACK SPADES TEN,0.2892,0.0132,0.6976
CLUBS JACK SPADES JACK,0.1416,0.0302,0.8282
SPADES QUEEN CLUBS SEVEN,0.36,0.0102,0.6298
SPADES KING CLUBS SEVEN,0.3568,0.0076,0.6356
SPADES ACE CLUBS SEVEN,0.3388,0.002,0.6592
SPADES SIX HEARTS TEN,0.3496,0.0254,0.625
SPADES SIX HEARTS JACK,0.3594,0.018,0.6226
SPADES SIX HEARTS ACE,0.3576,0.0034,0.639
SPADES SIX HEARTS KING,0.3664,0.0076,0.626
SPADES SIX HEARTS QUEEN,0.3546,0.0124,0.633
SPADES JACK CLUBS SEVEN,0.3434,0.0208,0.6358
SPADES TEN CLUBS SEVEN,0.329,0.0246,0.6464
CLUBS TEN HEARTS SIX,0.3494,0.0266,0.624
CLUBS JACK HEARTS SIX,0.3584,0.017,0.6246
CLUBS JACK CLUBS ACE,0.3086,0.0058,0.6856
HEARTS SIX CLUBS QUEEN,0.3572,0.011,0.6318
HEARTS SIX CLUBS KING,0.3546,0.0112,0.6342
HEARTS SIX CLUBS ACE,0.3568,0.004,0.6392
CLUBS JACK CLUBS QUEEN,0.296,0.012,0.692
CLUBS JACK CLUBS KING,0.303,0.0074,0.6896
DIAMONDS THREE HEARTS ACE,0.2318,0.0218,0.7464
DIAMONDS THREE HEARTS QUEEN,0.2294,0.045,0.7256
DIAMONDS THREE HEARTS KING,0.2482,0.0328,0.719
CLUBS FIVE HEARTS JACK,0.345,0.0174,0.6376
SPADES TEN DIAMONDS ACE,0.3174,0.0036,0.679
HEARTS FOUR SPADES TEN,0.3684,0.025,0.6066
CLUBS FIVE HEARTS TEN,0.3522,0.0274,0.6204
HEARTS FOUR SPADES JACK,0.3584,0.0192,0.6224
SPADES JACK DIAMONDS ACE,0.3252,0.0042,0.6706
SPADES ACE HEARTS FOUR,0.3546,0.0048,0.6406
SPADES ACE DIAMONDS ACE,0.1166,0.005,0.8784
CLUBS FIVE HEARTS ACE,0.327,0.0046,0.6684
CLUBS FIVE HEARTS KING,0.343,0.008,0.649
HEARTS FOUR SPADES QUEEN,0.3538,0.0146,0.6316
SPADES QUEEN DIAMONDS ACE,0.3252,0.007,0.6678
CLUBS JACK SPADES FOUR,0.3572,0.0208,0.622
CLUBS FIVE HEARTS QUEEN,0.3558,0.0124,0.6318
SPADES KING DIAMONDS ACE,0.3146,0.0038,0.6816
SPADES KING HEARTS FOUR,0.3608,0.0064,0.6328
CLUBS TEN SPADES FOUR,0.341,0.0282,0.6308
DIAMONDS ACE DIAMONDS QUEEN,0.3096,0.005,0.6854
DIAMONDS ACE HEARTS TWO,0.369,0.0042,0.6268
HEARTS FOUR DIAMONDS QUEEN,0.3542,0.0136,0.6322
HEARTS FOUR HEARTS TWO,0.5348,0.0446,0.4206
DIAMONDS THREE HEARTS TEN,0.2422,0.079,0.6788
SPADES FOUR CLUBS KING,0.3526,0.0102,0.6372
HEARTS FIVE DIAMONDS QUEEN,0.3466,0.0114,0.642
HEARTS FIVE HEARTS TWO,0.5482,0.0408,0.411
DIAMONDS THREE HEARTS JACK,0.242,0.058,0.7
SPADES FOUR CLUBS QUEEN,0.3644,0.0128,0.6228
HEARTS TWO DIAMONDS QUEEN,0.3892,0.0128,0.598
DIAMONDS KING DIAMONDS QUEEN,0.3104,0.0068,0.6828
DIAMONDS KING HEARTS TWO,0.392,0.0106,0.5974
HEARTS THREE DIAMONDS QUEEN,0.2346,0.0432,0.7222
HEARTS THREE HEARTS TWO,0.5914,0.108,0.3006
