opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES TEN,0.3146,0.0024,0.683
SPADES ACE CLUBS TEN,0.2342,0.121,0.6448
CLUBS TEN SPADES KING,0.581,0.0042,0.4148
CLUBS TEN SPADES QUEEN,0.5618,0.0038,0.4344
SPADES FIVE HEARTS QUEEN,0.6374,0.0034,0.3592
SPADES FIVE HEARTS KING,0.6244,0.0044,0.3712
CLUBS EIGHT SPADES TEN,0.697,0.0196,0.2834
SPADES JACK HEARTS THREE,0.6468,0.004,0.3492
SPADES JACK DIAMONDS KING,0.5698,0.0042,0.426
SPADES TEN DIAMONDS KING,0.5692,0.0054,0.4254
SPADES TEN HEARTS THREE,0.6446,0.005,0.3504
CLUBS EIGHT SPADES JACK,0.7122,0.0194,0.2684
SPADES ACE CLUBS EIGHT,0.0248,0.9532,0.022
HEARTS FIVE CLUBS JACK,0.6356,0.0052,0.3592
CLUBS TEN HEARTS FIVE,0.6438,0.004,0.3522
CLUBS SIX HEARTS QUEEN,0.6428,0.0042,0.353
SPADES QUEEN CLUBS EIGHT,0.7388,0.0234,0.2378
CLUBS TEN SPADES THREE,0.6314,0.0034,0.3652
CLUBS SIX HEARTS KING,0.6346,0.004,0.3614
SPADES KING CLUBS EIGHT,0.7496,0.022,0.2284
CLUBS JACK SPADES THREE,0.6438,0.0046,0.3516
DIAMONDS TWO HEARTS JACK,0.6404,0.0034,0.3562
SPADES THREE CLUBS QUEEN,0.6458,0.0038,0.3504
DIAMONDS TWO HEARTS TEN,0.6476,0.006,0.3464
SPADES THREE CLUBS KING,0.6342,0.0044,0.3614
HEARTS FIVE CLUBS ACE,0.527,0.2314,0.2416
SPADES FIVE HEARTS TEN,0.6272,0.0032,0.3696
SPADES THREE CLUBS ACE,0.529,0.218,0.253
HEARTS FIVE CLUBS KING,0.639,0.0024,0.3586
SPADES FIVE HEARTS JACK,0.6442,0.0026,0.3532
HEARTS FIVE CLUBS QUEEN,0.6386,0.0052,0.3562
HEARTS THREE CLUBS KING,0.6352,0.0036,0.3612
DIAMONDS KING CLUBS KING,0.2726,0.004,0.7234
HEARTS THREE CLUBS QUEEN,0.6552,0.0044,0.3404
DIAMONDS KING CLUBS QUEEN,0.5734,0.005,0.4216
HEARTS FIVE HEARTS JACK,0.6036,0.0054,0.391
HEARTS FIVE HEARTS TEN,0.6068,0.007,0.3862
HEARTS THREE CLUBS ACE,0.536,0.2236,0.2404
DIAMONDS KING CLUBS ACE,0.2508,0.049,0.7002
SPADES ACE CLUBS QUEEN,0.2458,0.0642,0.69
SPADES KING CLUBS QUEEN,0.5604,0.0032,0.4364
CLUBS JACK HEARTS THREE,0.642,0.0038,0.3542
CLUBS JACK DIAMONDS KING,0.5816,0.004,0.4144
SPADES QUEEN CLUBS QUEEN,0.3098,0.0042,0.686
CLUBS TEN HEARTS THREE,0.6476,0.0034,0.349
CLUBS TEN DIAMONDS KING,0.5772,0.0044,0.4184
SPADES JACK CLUBS QUEEN,0.563,0.0022,0.4348
CLUBS SIX CLUBS QUEEN,0.5974,0.004,0.3986
SPADES TEN CLUBS QUEEN,0.563,0.0026,0.4344
CLUBS SIX CLUBS KING,0.5912,0.0034,0.4054
CLUBS SIX CLUBS ACE,0.5216,0.2114,0.267
HEARTS FIVE HEARTS KING,0.6064,0.0052,0.3884
HEARTS FIVE HEARTS QUEEN,0.6114,0.0042,0.3844
CLUBS TEN CLUBS SIX,0.6024,0.0038,0.3938
CLUBS JACK CLUBS SIX,0.598,0.0052,0.3968
SPADES SEVEN HEARTS JACK,0.6386,0.0028,0.3586
SPADES SEVEN HEARTS TEN,0.6314,0.003,0.3656
DIAMONDS TWO CLUBS TWO,0.4712,0.0064,0.5224
DIAMONDS TWO CLUBS THREE,0.6624,0.0038,0.3338
DIAMONDS TWO HEARTS SIX,0.6804,0.0048,0.3148
DIAMONDS TWO HEARTS QUEEN,0.643,0.0058,0.3512
HEARTS SEVEN DIAMONDS TWO,0.6868,0.0042,0.309
DIAMONDS TWO HEARTS KING,0.6486,0.0038,0.3476
DIAMONDS TWO HEARTS EIGHT,0.7576,0.036,0.2064
DIAMONDS TWO HEARTS NINE,0.6514,0.0056,0.343
DIAMONDS TWO DIAMONDS QUEEN,0.607,0.0056,0.3874
DIAMONDS TWO HEARTS TWO,0.4682,0.0062,0.5256
DIAMONDS TWO DIAMONDS KING,0.6108,0.0052,0.384
DIAMONDS TWO HEARTS THREE,0.6594,0.005,0.3356
DIAMONDS TWO DIAMONDS ACE,0.5122,0.2064,0.2814
HEARTS FOUR DIAMONDS TWO,0.6562,0.0066,0.3372
HEARTS FIVE DIAMONDS TWO,0.6628,0.0058,0.3314
DIAMONDS TWO DIAMONDS TEN,0.6056,0.005,0.3894
SPADES SEVEN HEARTS KING,0.6312,0.0042,0.3646
DIAMONDS TWO DIAMONDS JACK,0.605,0.0048,0.3902
SPADES SEVEN HEARTS QUEEN,0.6414,0.004,0.3546
DIAMONDS TWO SPADES NINE,0.6456,0.0036,0.3508
DIAMONDS TWO SPADES EIGHT,0.7556,0.0338,0.2106
DIAMONDS TWO SPADES SEVEN,0.6778,0.003,0.3192
DIAMONDS TWO SPADES SIX,0.6722,0.0046,0.3232
DIAMONDS TWO SPADES FIVE,0.6638,0.003,0.3332
DIAMONDS TWO SPADES FOUR,0.6522,0.004,0.3438
DIAMONDS TWO SPADES THREE,0.6672,0.0046,0.3282
DIAMONDS TWO SPADES TWO,0.4696,0.004,0.5264
DIAMONDS TWO CLUBS NINE,0.6422,0.005,0.3528
CLUBS EIGHT DIAMONDS TWO,0.7588,0.0338,0.2074
DIAMONDS TWO CLUBS SEVEN,0.6798,0.004,0.3162
DIAMONDS TWO CLUBS SIX,0.6706,0.0052,0.3242
DIAMONDS TWO CLUBS FIVE,0.6566,0.006,0.3374
DIAMONDS TWO CLUBS FOUR,0.6652,0.006,0.3288
CLUBS FOUR SPADES FIVE,0.625,0.004,0.371
CLUBS FOUR SPADES FOUR,0.4704,0.0046,0.525
CLUBS FOUR SPADES THREE,0.647,0.0044,0.3486
CLUBS FOUR SPADES TWO,0.6458,0.0038,0.3504
SPADES NINE CLUBS FOUR,0.6452,0.0028,0.352
SPADES EIGHT CLUBS FOUR,0.7326,0.0294,0.238
CLUBS FOUR SPADES SEVEN,0.6456,0.0036,0.3508
CLUBS FOUR SPADES SIX,0.6302,0.005,0.3648
SPADES ACE DIAMONDS SIX,0.5484,0.2312,0.2204
SPADES QUEEN DIAMONDS SIX,0.6452,0.0044,0.3504
SPADES KING DIAMONDS SIX,0.6366,0.0036,0.3598
SPADES TEN DIAMONDS SIX,0.631,0.0052,0.3638
SPADES JACK DIAMONDS SIX,0.6386,0.0038,0.3576
SPADES QUEEN SPADES TWO,0.597,0.0044,0.3986
SPADES KING SPADES TWO,0.594,0.0046,0.4014
SPADES ACE SPADES TWO,0.5018,0.2172,0.281
CLUBS JACK DIAMONDS JACK,0.2984,0.0036,0.698
CLUBS TEN DIAMONDS JACK,0.5462,0.0046,0.4492
DIAMONDS JACK CLUBS KING,0.5674,0.0054,0.4272
DIAMONDS JACK CLUBS QUEEN,0.5578,0.0038,0.4384
DIAMONDS THREE DIAMONDS JACK,0.6066,0.0074,0.386
DIAMONDS THREE DIAMONDS TEN,0.6006,0.0026,0.3968
DIAMONDS JACK CLUBS ACE,0.231,0.0842,0.6848
DIAMONDS THREE DIAMONDS KING,0.6096,0.007,0.3834
DIAMONDS THREE HEARTS THREE,0.477,0.0078,0.5152
DIAMONDS THREE DIAMONDS QUEEN,0.6072,0.0056,0.3872
DIAMONDS THREE HEARTS TWO,0.6576,0.0064,0.336
HEARTS FIVE DIAMONDS THREE,0.6374,0.005,0.3576
DIAMONDS THREE DIAMONDS ACE,0.514,0.2086,0.2774
HEARTS FOUR DIAMONDS THREE,0.6394,0.0044,0.3562
HEARTS SEVEN DIAMONDS THREE,0.6696,0.0048,0.3256
SPADES TEN SPADES NINE,0.5284,0.0036,0.468
HEARTS SIX DIAMONDS THREE,0.6574,0.0038,0.3388
SPADES JACK SPADES NINE,0.5318,0.006,0.4622
DIAMONDS THREE HEARTS NINE,0.6702,0.0046,0.3252
HEARTS JACK DIAMONDS FOUR,0.6538,0.0064,0.3398
SPADES TEN SPADES TWO,0.5966,0.0044,0.399
DIAMONDS THREE HEARTS EIGHT,0.7498,0.0354,0.2148
HEARTS TEN DIAMONDS FOUR,0.6342,0.0042,0.3616
SPADES JACK SPADES TWO,0.6078,0.0058,0.3864
HEARTS QUEEN DIAMONDS FOUR,0.649,0.0062,0.3448
HEARTS KING DIAMONDS FOUR,0.644,0.0056,0.3504
SPADES ACE SPADES NINE,0.211,0.1682,0.6208
SPADES KING SPADES NINE,0.5558,0.0052,0.439
SPADES QUEEN SPADES NINE,0.5546,0.0038,0.4416
DIAMONDS THREE SPADES NINE,0.6516,0.006,0.3424
DIAMONDS THREE SPADES EIGHT,0.7592,0.0292,0.2116
DIAMONDS THREE SPADES SEVEN,0.675,0.0054,0.3196
DIAMONDS THREE SPADES SIX,0.6536,0.0046,0.3418
DIAMONDS THREE CLUBS SIX,0.6542,0.0036,0.3422
CLUBS SIX CLUBS FIVE,0.5962,0.0036,0.4002
CLUBS ACE DIAMONDS FOUR,0.5366,0.229,0.2344
DIAMONDS THREE CLUBS SEVEN,0.6686,0.0038,0.3276
CLUBS SEVEN CLUBS FIVE,0.6032,0.0034,0.3934
DIAMONDS THREE CLUBS FOUR,0.6396,0.005,0.3554
DIAMONDS FOUR CLUBS QUEEN,0.6434,0.0054,0.3512
DIAMONDS THREE CLUBS FIVE,0.635,0.0056,0.3594
DIAMONDS FOUR CLUBS KING,0.6346,0.0032,0.3622
DIAMONDS THREE CLUBS TWO,0.6554,0.006,0.3386
CLUBS TEN DIAMONDS FOUR,0.6316,0.0038,0.3646
DIAMONDS THREE CLUBS THREE,0.481,0.0058,0.5132
CLUBS JACK DIAMONDS FOUR,0.632,0.0054,0.3626
DIAMONDS THREE SPADES FOUR,0.6362,0.0048,0.359
DIAMONDS THREE SPADES FIVE,0.6514,0.0036,0.345
DIAMONDS THREE SPADES TWO,0.653,0.0068,0.3402
DIAMONDS THREE SPADES THREE,0.4884,0.0056,0.506
CLUBS EIGHT DIAMONDS THREE,0.7526,0.0274,0.22
CLUBS NINE DIAMONDS THREE,0.6478,0.0058,0.3464
SPADES SEVEN CLUBS ACE,0.5342,0.2292,0.2366
SPADES SEVEN CLUBS QUEEN,0.6368,0.0042,0.359
SPADES SEVEN CLUBS KING,0.635,0.004,0.361
SPADES SEVEN CLUBS FIVE,0.635,0.002,0.363
CLUBS TEN SPADES SEVEN,0.6204,0.0026,0.377
CLUBS FIVE SPADES SIX,0.621,0.0016,0.3774
CLUBS JACK SPADES SEVEN,0.6286,0.0012,0.3702
SPADES NINE CLUBS FIVE,0.6262,0.0034,0.3704
SPADES EIGHT CLUBS FIVE,0.7228,0.025,0.2522
CLUBS FIVE SPADES THREE,0.6364,0.0038,0.3598
CLUBS FIVE SPADES TWO,0.6628,0.0038,0.3334
CLUBS FIVE SPADES FIVE,0.456,0.0028,0.5412
CLUBS FIVE SPADES FOUR,0.6334,0.0046,0.362
CLUBS NINE CLUBS FIVE,0.5962,0.005,0.3988
CLUBS EIGHT CLUBS FIVE,0.6846,0.0278,0.2876
CLUBS ACE CLUBS QUEEN,0.2208,0.0572,0.722
CLUBS KING CLUBS QUEEN,0.5218,0.0034,0.4748
DIAMONDS TEN DIAMONDS FOUR,0.6036,0.0054,0.391
CLUBS TEN DIAMONDS NINE,0.561,0.0028,0.4362
DIAMONDS JACK DIAMONDS FOUR,0.6078,0.006,0.3862
CLUBS JACK DIAMONDS NINE,0.5734,0.0042,0.4224
CLUBS JACK SPADES NINE,0.582,0.0036,0.4144
CLUBS TEN SPADES NINE,0.5616,0.0032,0.4352
DIAMONDS ACE DIAMONDS FOUR,0.4984,0.228,0.2736
HEARTS FOUR DIAMONDS FOUR,0.4608,0.0046,0.5346
DIAMONDS JACK HEARTS TEN,0.5782,0.0056,0.4162
SPADES NINE CLUBS KING,0.5878,0.003,0.4092
DIAMONDS TWO SPADES TEN,0.6614,0.005,0.3336
DIAMONDS NINE CLUBS ACE,0.2292,0.1718,0.599
HEARTS FIVE DIAMONDS FOUR,0.632,0.0052,0.3628
DIAMONDS JACK HEARTS JACK,0.2932,0.0034,0.7034
SPADES NINE CLUBS QUEEN,0.5824,0.0026,0.415
DIAMONDS TWO SPADES JACK,0.6448,0.0044,0.3508
DIAMONDS QUEEN DIAMONDS FOUR,0.5966,0.0044,0.399
HEARTS TWO DIAMONDS FOUR,0.6606,0.0064,0.333
DIAMONDS NINE CLUBS QUEEN,0.589,0.0058,0.4052
DIAMONDS KING DIAMONDS FOUR,0.6172,0.0038,0.379
HEARTS THREE DIAMONDS FOUR,0.6518,0.0062,0.342
SPADES NINE CLUBS ACE,0.2328,0.1652,0.602
DIAMONDS NINE CLUBS KING,0.5916,0.0034,0.405
SPADES ACE DIAMONDS TWO,0.5426,0.2222,0.2352
HEARTS QUEEN DIAMONDS JACK,0.5576,0.0036,0.4388
SPADES QUEEN DIAMONDS TWO,0.6326,0.003,0.3644
HEARTS KING DIAMONDS JACK,0.5754,0.005,0.4196
SPADES KING DIAMONDS TWO,0.6366,0.0018,0.3616
SPADES JACK SPADES SEVEN,0.5968,0.003,0.4002
SPADES TEN SPADES SEVEN,0.5888,0.0044,0.4068
CLUBS SEVEN CLUBS THREE,0.617,0.003,0.38
CLUBS SIX CLUBS THREE,0.6032,0.005,0.3918
CLUBS FIVE CLUBS THREE,0.5936,0.0036,0.4028
CLUBS FOUR CLUBS THREE,0.601,0.0042,0.3948
CLUBS NINE CLUBS THREE,0.5964,0.0042,0.3994
CLUBS EIGHT CLUBS THREE,0.7148,0.0278,0.2574
SPADES FIVE CLUBS THREE,0.6344,0.0044,0.3612
CLUBS THREE SPADES FOUR,0.6446,0.0056,0.3498
CLUBS THREE SPADES THREE,0.4704,0.0032,0.5264
CLUBS THREE SPADES TWO,0.649,0.0044,0.3466
SPADES SIX CLUBS THREE,0.6664,0.0038,0.3298
SPADES SEVEN CLUBS THREE,0.6706,0.0026,0.3268
SPADES EIGHT CLUBS THREE,0.7424,0.0286,0.229
SPADES NINE CLUBS THREE,0.6324,0.0054,0.3622
SPADES TWO DIAMONDS FOUR,0.6432,0.0044,0.3524
SPADES THREE DIAMONDS FOUR,0.6438,0.0062,0.35
SPADES FOUR DIAMONDS FOUR,0.4608,0.005,0.5342
SPADES FIVE DIAMONDS FOUR,0.6138,0.005,0.3812
SPADES SIX DIAMONDS FOUR,0.6456,0.0032,0.3512
SPADES SEVEN DIAMONDS FOUR,0.644,0.0048,0.3512
SPADES EIGHT DIAMONDS FOUR,0.733,0.0332,0.2338
SPADES NINE DIAMONDS FOUR,0.6594,0.0038,0.3368
CLUBS FIVE DIAMONDS FOUR,0.6282,0.0052,0.3666
CLUBS FOUR DIAMONDS FOUR,0.4732,0.0042,0.5226
CLUBS SEVEN DIAMONDS FOUR,0.6496,0.0046,0.3458
CLUBS SIX DIAMONDS FOUR,0.637,0.0056,0.3574
CLUBS NINE DIAMONDS FOUR,0.6442,0.0036,0.3522
CLUBS EIGHT DIAMONDS FOUR,0.7356,0.0286,0.2358
HEARTS SEVEN DIAMONDS FOUR,0.655,0.0046,0.3404
HEARTS SIX DIAMONDS FOUR,0.6444,0.0032,0.3524
DIAMONDS FOUR HEARTS NINE,0.646,0.0056,0.3484
DIAMONDS FOUR HEARTS EIGHT,0.74,0.031,0.229
CLUBS THREE DIAMONDS FOUR,0.6356,0.0058,0.3586
CLUBS TWO DIAMONDS FOUR,0.6534,0.0058,0.3408
DIAMONDS TEN DIAMONDS FIVE,0.6074,0.0054,0.3872
DIAMONDS JACK DIAMONDS FIVE,0.6036,0.0028,0.3936
DIAMONDS NINE HEARTS QUEEN,0.5908,0.0038,0.4054
DIAMONDS NINE HEARTS KING,0.5914,0.0048,0.4038
DIAMONDS NINE HEARTS TEN,0.5664,0.005,0.4286
DIAMONDS NINE HEARTS JACK,0.5918,0.0032,0.405
CLUBS KING DIAMONDS SIX,0.6414,0.0034,0.3552
CLUBS QUEEN DIAMONDS SIX,0.6386,0.003,0.3584
CLUBS ACE DIAMONDS SIX,0.5576,0.2158,0.2266
SPADES KING DIAMONDS FOUR,0.6412,0.0048,0.354
SPADES ACE SPADES SEVEN,0.5148,0.2152,0.27
SPADES QUEEN DIAMONDS FOUR,0.6266,0.0052,0.3682
SPADES QUEEN SPADES SEVEN,0.602,0.0036,0.3944
CLUBS JACK DIAMONDS SIX,0.65,0.0026,0.3474
SPADES KING SPADES SEVEN,0.5964,0.0026,0.401
SPADES ACE DIAMONDS FOUR,0.534,0.2266,0.2394
CLUBS TEN DIAMONDS SIX,0.6164,0.004,0.3796
CLUBS NINE CLUBS FOUR,0.5886,0.0042,0.4072
CLUBS EIGHT CLUBS FOUR,0.6884,0.0272,0.2844
SPADES JACK DIAMONDS FOUR,0.6456,0.006,0.3484
SPADES TEN DIAMONDS FOUR,0.6468,0.0034,0.3498
CLUBS FOUR CLUBS FIVE,0.5802,0.005,0.4148
CLUBS SEVEN CLUBS FOUR,0.6078,0.0044,0.3878
CLUBS SIX CLUBS FOUR,0.5974,0.0034,0.3992
CLUBS SEVEN SPADES EIGHT,0.696,0.021,0.283
SPADES NINE CLUBS SEVEN,0.6158,0.0024,0.3818
CLUBS SEVEN SPADES SIX,0.6224,0.0014,0.3762
CLUBS SEVEN SPADES SEVEN,0.4358,0.0022,0.562
CLUBS SEVEN SPADES FIVE,0.6338,0.0028,0.3634
CLUBS SEVEN SPADES FOUR,0.6526,0.0024,0.345
CLUBS SEVEN SPADES THREE,0.653,0.005,0.342
CLUBS SEVEN SPADES TWO,0.6758,0.0034,0.3208
CLUBS NINE CLUBS SEVEN,0.5684,0.003,0.4286
CLUBS EIGHT CLUBS SEVEN,0.654,0.0278,0.3182
HEARTS SIX DIAMONDS FIVE,0.6392,0.0054,0.3554
HEARTS SEVEN DIAMONDS FIVE,0.6486,0.0044,0.347
DIAMONDS FIVE HEARTS EIGHT,0.7328,0.028,0.2392
DIAMONDS FIVE HEARTS NINE,0.6434,0.0054,0.3512
DIAMONDS QUEEN DIAMONDS FIVE,0.6068,0.0066,0.3866
HEARTS TWO DIAMONDS FIVE,0.6604,0.0054,0.3342
HEARTS KING HEARTS EIGHT,0.7164,0.024,0.2596
DIAMONDS KING DIAMONDS FIVE,0.5998,0.0044,0.3958
HEARTS THREE DIAMONDS FIVE,0.6448,0.0048,0.3504
HEARTS QUEEN HEARTS EIGHT,0.6902,0.0214,0.2884
DIAMONDS ACE DIAMONDS FIVE,0.503,0.2142,0.2828
HEARTS FOUR DIAMONDS FIVE,0.6322,0.004,0.3638
HEARTS FIVE DIAMONDS FIVE,0.4524,0.005,0.5426
CLUBS FOUR DIAMONDS FIVE,0.6164,0.005,0.3786
CLUBS FIVE DIAMONDS FIVE,0.4632,0.0044,0.5324
CLUBS SIX DIAMONDS FIVE,0.6252,0.0048,0.37
CLUBS SEVEN DIAMONDS FIVE,0.6312,0.0036,0.3652
CLUBS TWO DIAMONDS FIVE,0.6536,0.0064,0.34
CLUBS THREE DIAMONDS FIVE,0.6274,0.0036,0.369
SPADES THREE DIAMONDS FIVE,0.6354,0.0052,0.3594
SPADES TWO DIAMONDS FIVE,0.6562,0.0064,0.3374
SPADES FIVE DIAMONDS FIVE,0.4622,0.0044,0.5334
CLUBS TEN HEARTS JACK,0.5678,0.0042,0.428
SPADES FOUR DIAMONDS FIVE,0.6278,0.0034,0.3688
CLUBS JACK HEARTS JACK,0.3126,0.0022,0.6852
HEARTS JACK CLUBS QUEEN,0.5702,0.0024,0.4274
CLUBS NINE DIAMONDS FIVE,0.6376,0.0042,0.3582
CLUBS EIGHT DIAMONDS FIVE,0.7272,0.028,0.2448
HEARTS JACK CLUBS KING,0.5786,0.0038,0.4176
CLUBS ACE HEARTS JACK,0.2376,0.0844,0.678
SPADES SEVEN DIAMONDS FIVE,0.6326,0.0036,0.3638
SPADES SIX DIAMONDS FIVE,0.636,0.0056,0.3584
SPADES NINE DIAMONDS FIVE,0.644,0.0046,0.3514
SPADES EIGHT DIAMONDS FIVE,0.721,0.0262,0.2528
DIAMONDS TEN DIAMONDS SIX,0.608,0.0044,0.3876
DIAMONDS JACK DIAMONDS SIX,0.6146,0.005,0.3804
HEARTS QUEEN DIAMONDS SEVEN,0.65,0.0052,0.3448
HEARTS KING DIAMONDS SEVEN,0.648,0.005,0.347
DIAMONDS ACE DIAMONDS SIX,0.52,0.221,0.259
HEARTS FOUR DIAMONDS SIX,0.6556,0.005,0.3394
SPADES TWO HEARTS JACK,0.6382,0.0036,0.3582
HEARTS FIVE DIAMONDS SIX,0.6306,0.0062,0.3632
SPADES TWO HEARTS TEN,0.6508,0.0048,0.3444
DIAMONDS QUEEN DIAMONDS SIX,0.6114,0.0028,0.3858
HEARTS TWO DIAMONDS SIX,0.6746,0.0056,0.3198
DIAMONDS KING DIAMONDS SIX,0.592,0.0034,0.4046
HEARTS THREE DIAMONDS SIX,0.6598,0.0042,0.336
HEARTS EIGHT DIAMONDS SIX,0.7142,0.027,0.2588
HEARTS NINE DIAMONDS SIX,0.6392,0.0046,0.3562
HEARTS SIX DIAMONDS SIX,0.4704,0.0038,0.5258
HEARTS SEVEN DIAMONDS SIX,0.642,0.0038,0.3542
HEARTS TEN DIAMONDS SEVEN,0.6334,0.0038,0.3628
CLUBS TWO DIAMONDS SIX,0.669,0.0042,0.3268
HEARTS JACK DIAMONDS SEVEN,0.6286,0.0048,0.3666
CLUBS THREE DIAMONDS SIX,0.6586,0.0054,0.336
CLUBS SEVEN DIAMONDS SIX,0.645,0.0034,0.3516
CLUBS SIX DIAMONDS SIX,0.46,0.0028,0.5372
CLUBS FIVE DIAMONDS SIX,0.6184,0.0046,0.377
CLUBS FOUR DIAMONDS SIX,0.6392,0.0032,0.3576
