opposingHand,winningChance,drawChance,lostChance
CLUBS NINE CLUBS TWO,0.6612,0.0722,0.2666
DIAMONDS NINE DIAMONDS FOUR,0.5378,0.0308,0.4314
DIAMONDS EIGHT DIAMONDS FOUR,0.527,0.0232,0.4498
CLUBS THREE CLUBS TWO,0.6268,0.071,0.3022
DIAMONDS NINE DIAMONDS FIVE,0.5408,0.0314,0.4278
DIAMONDS TWO CLUBS JACK,0.2278,0.0506,0.7216
DIAMONDS EIGHT DIAMONDS FIVE,0.5176,0.0288,0.4536
CLUBS TEN DIAMONDS TWO,0.0218,0.9556,0.0226
DIAMONDS FIVE DIAMONDS SEVEN,0.5098,0.029,0.4612
DIAMONDS FIVE DIAMONDS SIX,0.503,0.0276,0.4694
DIAMONDS TWO CLUBS ACE,0.2354,0.0202,0.7444
DIAMONDS TWO CLUBS KING,0.245,0.0316,0.7234
DIAMONDS TWO CLUBS QUEEN,0.2474,0.0414,0.7112
DIAMONDS EIGHT DIAMONDS SIX,0.5112,0.0238,0.465
DIAMONDS NINE DIAMONDS SIX,0.5212,0.0244,0.4544
HEARTS ACE SPADES THREE,0.3536,0.0048,0.6416
SPADES THREE HEARTS KING,0.358,0.0092,0.6328
DIAMONDS SEVEN DIAMONDS SIX,0.4934,0.025,0.4816
SPADES THREE HEARTS QUEEN,0.3574,0.0148,0.6278
SPADES THREE HEARTS JACK,0.3556,0.021,0.6234
SPADES THREE HEARTS TEN,0.2186,0.53,0.2514
DIAMONDS EIGHT DIAMONDS SEVEN,0.4878,0.0254,0.4868
DIAMONDS NINE DIAMONDS SEVEN,0.5044,0.0268,0.4688
DIAMONDS NINE DIAMONDS EIGHT,0.5004,0.0262,0.4734
DIAMONDS KING HEARTS TEN,0.2226,0.0352,0.7422
HEARTS THREE HEARTS TEN,0.2042,0.4946,0.3012
SPADES JACK CLUBS SIX,0.3572,0.0218,0.621
DIAMONDS KING HEARTS JACK,0.3016,0.0108,0.6876
HEARTS THREE HEARTS JACK,0.3574,0.0194,0.6232
SPADES JACK SPADES FIVE,0.3336,0.0196,0.6468
DIAMONDS KING HEARTS ACE,0.3066,0.0054,0.688
HEARTS THREE HEARTS ACE,0.3376,0.0048,0.6576
SPADES ACE CLUBS SIX,0.35,0.0054,0.6446
DIAMONDS KING HEARTS QUEEN,0.3202,0.005,0.6748
HEARTS THREE HEARTS QUEEN,0.3372,0.0124,0.6504
SPADES KING CLUBS SIX,0.3612,0.007,0.6318
DIAMONDS KING HEARTS KING,0.1274,0.0102,0.8624
HEARTS THREE HEARTS KING,0.3524,0.0096,0.638
SPADES QUEEN CLUBS SIX,0.3586,0.011,0.6304
SPADES NINE HEARTS TEN,0.2162,0.1748,0.609
SPADES NINE HEARTS JACK,0.3248,0.0152,0.66
SPADES QUEEN SPADES FIVE,0.3464,0.0124,0.6412
SPADES KING SPADES FIVE,0.3374,0.0086,0.654
SPADES ACE SPADES FIVE,0.333,0.0066,0.6604
SPADES NINE HEARTS QUEEN,0.3344,0.0116,0.654
SPADES NINE HEARTS KING,0.356,0.0096,0.6344
SPADES NINE HEARTS ACE,0.3472,0.0046,0.6482
CLUBS TEN SPADES JACK,0.221,0.055,0.724
SPADES ACE CLUBS TEN,0.206,0.026,0.768
SPADES KING CLUBS TEN,0.207,0.0362,0.7568
CLUBS TEN SPADES QUEEN,0.2214,0.0452,0.7334
SPADES FIVE HEARTS QUEEN,0.3518,0.0108,0.6374
SPADES FIVE HEARTS KING,0.348,0.0104,0.6416
SPADES FIVE HEARTS ACE,0.3672,0.0072,0.6256
SPADES JACK HEARTS THREE,0.3516,0.0216,0.6268
SPADES JACK DIAMONDS KING,0.3082,0.0058,0.686
SPADES JACK CLUBS EIGHT,0.3286,0.0164,0.655
CLUBS SIX HEARTS ACE,0.3514,0.0052,0.6434
SPADES ACE CLUBS EIGHT,0.3462,0.0048,0.649
HEARTS FIVE CLUBS JACK,0.3524,0.0204,0.6272
HEARTS FIVE CLUBS TEN,0.216,0.4674,0.3166
CLUBS SIX HEARTS QUEEN,0.3492,0.0112,0.6396
SPADES QUEEN CLUBS EIGHT,0.3618,0.0128,0.6254
CLUBS TEN SPADES THREE,0.2254,0.5204,0.2542
CLUBS SIX HEARTS KING,0.3606,0.0056,0.6338
SPADES KING CLUBS EIGHT,0.3542,0.0086,0.6372
SPADES THREE CLUBS JACK,0.3668,0.0202,0.613
DIAMONDS TWO HEARTS JACK,0.2402,0.0494,0.7104
SPADES THREE CLUBS QUEEN,0.3584,0.0146,0.627
DIAMONDS TWO HEARTS TEN,0.0084,0.9756,0.016
SPADES THREE CLUBS KING,0.3708,0.0122,0.617
HEARTS FIVE CLUBS ACE,0.3506,0.004,0.6454
SPADES FIVE HEARTS TEN,0.2108,0.4642,0.325
SPADES THREE CLUBS ACE,0.3722,0.0048,0.623
HEARTS FIVE CLUBS KING,0.3642,0.0104,0.6254
SPADES FIVE HEARTS JACK,0.351,0.0206,0.6284
HEARTS FIVE CLUBS QUEEN,0.356,0.014,0.63
HEARTS THREE CLUBS KING,0.3554,0.0068,0.6378
DIAMONDS KING CLUBS KING,0.1342,0.0122,0.8536
HEARTS THREE CLUBS QUEEN,0.3602,0.0152,0.6246
DIAMONDS KING CLUBS QUEEN,0.3164,0.006,0.6776
HEARTS FIVE HEARTS JACK,0.347,0.0184,0.6346
HEARTS FIVE HEARTS TEN,0.216,0.4468,0.3372
HEARTS THREE CLUBS ACE,0.3384,0.0058,0.6558
DIAMONDS KING CLUBS ACE,0.3158,0.0038,0.6804
SPADES ACE CLUBS QUEEN,0.314,0.0052,0.6808
SPADES KING CLUBS QUEEN,0.3102,0.0078,0.682
HEARTS THREE CLUBS JACK,0.3518,0.0194,0.6288
DIAMONDS KING CLUBS JACK,0.3178,0.006,0.6762
SPADES QUEEN CLUBS QUEEN,0.138,0.0168,0.8452
CLUBS TEN HEARTS THREE,0.2154,0.5258,0.2588
CLUBS TEN DIAMONDS KING,0.2248,0.0322,0.743
SPADES JACK CLUBS QUEEN,0.2942,0.0112,0.6946
CLUBS SIX CLUBS QUEEN,0.3368,0.0112,0.652
CLUBS SIX CLUBS KING,0.345,0.0078,0.6472
CLUBS SIX CLUBS ACE,0.3408,0.0038,0.6554
HEARTS FIVE HEARTS KING,0.3386,0.0088,0.6526
HEARTS FIVE HEARTS QUEEN,0.3524,0.012,0.6356
CLUBS TEN CLUBS SIX,0.205,0.3678,0.4272
HEARTS FIVE HEARTS ACE,0.3206,0.0052,0.6742
CLUBS SIX CLUBS JACK,0.3438,0.0162,0.64
SPADES SEVEN HEARTS JACK,0.3428,0.0206,0.6366
SPADES SEVEN HEARTS TEN,0.2188,0.2972,0.484
DIAMONDS TWO CLUBS TWO,0.2884,0.047,0.6646
DIAMONDS TWO CLUBS THREE,0.676,0.0722,0.2518
DIAMONDS TWO HEARTS SIX,0.6794,0.0726,0.248
DIAMONDS TWO HEARTS QUEEN,0.2262,0.0424,0.7314
HEARTS SEVEN DIAMONDS TWO,0.6854,0.0806,0.234
DIAMONDS TWO HEARTS KING,0.2326,0.0308,0.7366
DIAMONDS TWO HEARTS EIGHT,0.6836,0.081,0.2354
DIAMONDS TWO HEARTS ACE,0.2324,0.0156,0.752
DIAMONDS TWO HEARTS NINE,0.6988,0.074,0.2272
DIAMONDS TWO DIAMONDS QUEEN,0.2226,0.0402,0.7372
DIAMONDS TWO DIAMONDS KING,0.2198,0.0246,0.7556
DIAMONDS TWO HEARTS THREE,0.6546,0.0784,0.267
DIAMONDS TWO DIAMONDS ACE,0.237,0.0162,0.7468
HEARTS FOUR DIAMONDS TWO,0.6668,0.0664,0.2668
HEARTS FIVE DIAMONDS TWO,0.6518,0.0782,0.27
SPADES SEVEN HEARTS ACE,0.3528,0.005,0.6422
DIAMONDS TWO DIAMONDS TEN,0.021,0.9118,0.0672
SPADES SEVEN HEARTS KING,0.3522,0.0076,0.6402
DIAMONDS TWO DIAMONDS JACK,0.2198,0.052,0.7282
SPADES SEVEN HEARTS QUEEN,0.3554,0.014,0.6306
DIAMONDS TWO SPADES NINE,0.6856,0.0804,0.234
DIAMONDS TWO SPADES EIGHT,0.6912,0.078,0.2308
DIAMONDS TWO SPADES SEVEN,0.68,0.0782,0.2418
DIAMONDS TWO SPADES SIX,0.6808,0.0774,0.2418
DIAMONDS TWO SPADES FIVE,0.668,0.0758,0.2562
DIAMONDS TWO SPADES FOUR,0.6618,0.0706,0.2676
DIAMONDS TWO SPADES THREE,0.6748,0.0712,0.254
DIAMONDS TWO SPADES TWO,0.2862,0.0482,0.6656
CLUBS NINE DIAMONDS TWO,0.6836,0.0706,0.2458
DIAMONDS TWO CLUBS EIGHT,0.6714,0.078,0.2506
CLUBS SEVEN DIAMONDS TWO,0.6876,0.069,0.2434
DIAMONDS TWO CLUBS SIX,0.6784,0.0712,0.2504
DIAMONDS TWO CLUBS FIVE,0.6534,0.0784,0.2682
DIAMONDS TWO CLUBS FOUR,0.6632,0.0758,0.261
CLUBS FOUR SPADES FIVE,0.5466,0.0314,0.422
CLUBS FOUR SPADES FOUR,0.3026,0.07,0.6274
CLUBS FOUR SPADES THREE,0.5656,0.0288,0.4056
CLUBS FOUR SPADES TWO,0.6596,0.074,0.2664
SPADES NINE CLUBS FOUR,0.5892,0.0302,0.3806
SPADES EIGHT CLUBS FOUR,0.5736,0.0262,0.4002
SPADES SEVEN CLUBS FOUR,0.5582,0.029,0.4128
SPADES SIX CLUBS FOUR,0.5378,0.0286,0.4336
SPADES ACE DIAMONDS SIX,0.359,0.0052,0.6358
SPADES QUEEN DIAMONDS SIX,0.3578,0.0104,0.6318
SPADES KING DIAMONDS SIX,0.366,0.0092,0.6248
SPADES JACK DIAMONDS SIX,0.3622,0.0152,0.6226
SPADES QUEEN SPADES TWO,0.218,0.0394,0.7426
SPADES KING SPADES TWO,0.2294,0.0306,0.74
SPADES ACE SPADES TWO,0.2382,0.0148,0.747
DIAMONDS JACK CLUBS JACK,0.1434,0.0224,0.8342
CLUBS TEN DIAMONDS JACK,0.216,0.0556,0.7284
DIAMONDS JACK CLUBS KING,0.3168,0.0068,0.6764
DIAMONDS JACK CLUBS QUEEN,0.3154,0.0098,0.6748
DIAMONDS THREE DIAMONDS JACK,0.3448,0.0174,0.6378
DIAMONDS THREE DIAMONDS TEN,0.2126,0.478,0.3094
DIAMONDS JACK CLUBS ACE,0.309,0.0038,0.6872
DIAMONDS THREE DIAMONDS KING,0.3446,0.0092,0.6462
DIAMONDS THREE HEARTS THREE,0.2868,0.0734,0.6398
DIAMONDS THREE DIAMONDS QUEEN,0.3378,0.012,0.6502
HEARTS FIVE DIAMONDS THREE,0.5512,0.0308,0.418
DIAMONDS THREE DIAMONDS ACE,0.3322,0.0064,0.6614
HEARTS FOUR DIAMONDS THREE,0.5564,0.0334,0.4102
HEARTS SEVEN DIAMONDS THREE,0.5566,0.0288,0.4146
HEARTS SIX DIAMONDS THREE,0.5562,0.0318,0.412
SPADES JACK SPADES NINE,0.3014,0.0168,0.6818
DIAMONDS THREE HEARTS NINE,0.5814,0.0292,0.3894
HEARTS JACK DIAMONDS FOUR,0.363,0.023,0.614
HEARTS ACE HEARTS KING,0.3068,0.0056,0.6876
DIAMONDS THREE HEARTS EIGHT,0.593,0.0298,0.3772
HEARTS TEN DIAMONDS FOUR,0.2108,0.5238,0.2654
SPADES JACK SPADES TWO,0.2228,0.0496,0.7276
HEARTS QUEEN DIAMONDS FOUR,0.363,0.0136,0.6234
HEARTS KING DIAMONDS FOUR,0.353,0.0054,0.6416
SPADES ACE SPADES NINE,0.3386,0.005,0.6564
HEARTS ACE DIAMONDS FOUR,0.3426,0.0038,0.6536
SPADES KING SPADES NINE,0.3324,0.0068,0.6608
SPADES QUEEN SPADES NINE,0.3152,0.0118,0.673
DIAMONDS THREE SPADES NINE,0.6,0.0262,0.3738
DIAMONDS THREE SPADES EIGHT,0.5862,0.0314,0.3824
DIAMONDS THREE SPADES SEVEN,0.581,0.0326,0.3864
DIAMONDS THREE SPADES SIX,0.57,0.0302,0.3998
DIAMONDS THREE CLUBS SIX,0.5698,0.0268,0.4034
CLUBS FIVE CLUBS SIX,0.4994,0.0248,0.4758
CLUBS ACE DIAMONDS FOUR,0.362,0.003,0.635
CLUBS SEVEN DIAMONDS THREE,0.5716,0.0292,0.3992
CLUBS SEVEN CLUBS FIVE,0.5102,0.0246,0.4652
DIAMONDS THREE CLUBS FOUR,0.5512,0.028,0.4208
DIAMONDS FOUR CLUBS QUEEN,0.3622,0.0108,0.627
DIAMONDS THREE CLUBS FIVE,0.551,0.03,0.419
CLUBS KING DIAMONDS FOUR,0.3712,0.0092,0.6196
DIAMONDS THREE CLUBS TWO,0.6642,0.0742,0.2616
CLUBS TEN DIAMONDS FOUR,0.2176,0.5196,0.2628
DIAMONDS THREE CLUBS THREE,0.293,0.0786,0.6284
DIAMONDS FOUR CLUBS JACK,0.3556,0.0196,0.6248
DIAMONDS THREE SPADES FOUR,0.5676,0.0324,0.4
DIAMONDS THREE SPADES FIVE,0.554,0.0344,0.4116
DIAMONDS THREE SPADES TWO,0.6684,0.076,0.2556
DIAMONDS THREE SPADES THREE,0.3002,0.0696,0.6302
CLUBS EIGHT DIAMONDS THREE,0.5856,0.0274,0.387
CLUBS NINE DIAMONDS THREE,0.57,0.0266,0.4034
SPADES SEVEN CLUBS ACE,0.362,0.0054,0.6326
SPADES SEVEN CLUBS QUEEN,0.362,0.013,0.625
SPADES SEVEN CLUBS KING,0.3466,0.0082,0.6452
CLUBS FIVE SPADES SEVEN,0.548,0.0268,0.4252
CLUBS TEN SPADES SEVEN,0.216,0.302,0.482
CLUBS FIVE SPADES SIX,0.5534,0.0298,0.4168
SPADES SEVEN CLUBS JACK,0.3392,0.0226,0.6382
SPADES NINE CLUBS FIVE,0.5662,0.0272,0.4066
CLUBS FIVE SPADES EIGHT,0.5598,0.0324,0.4078
CLUBS FIVE SPADES THREE,0.5498,0.0342,0.416
CLUBS FIVE SPADES TWO,0.6564,0.076,0.2676
CLUBS FIVE SPADES FIVE,0.3128,0.0602,0.627
CLUBS FIVE SPADES FOUR,0.5318,0.0326,0.4356
CLUBS NINE CLUBS FIVE,0.5138,0.0252,0.461
CLUBS EIGHT CLUBS FIVE,0.516,0.029,0.455
CLUBS ACE CLUBS QUEEN,0.2918,0.0036,0.7046
CLUBS KING CLUBS QUEEN,0.2946,0.0076,0.6978
DIAMONDS TEN DIAMONDS FOUR,0.1968,0.4812,0.322
CLUBS TEN DIAMONDS NINE,0.2296,0.165,0.6054
DIAMONDS JACK DIAMONDS FOUR,0.324,0.0206,0.6554
DIAMONDS NINE CLUBS JACK,0.3226,0.013,0.6644
SPADES NINE CLUBS JACK,0.32,0.0154,0.6646
CLUBS TEN SPADES NINE,0.2232,0.1766,0.6002
DIAMONDS ACE DIAMONDS FOUR,0.3378,0.0052,0.657
HEARTS FOUR DIAMONDS FOUR,0.2862,0.0654,0.6484
DIAMONDS JACK HEARTS TEN,0.2044,0.0598,0.7358
SPADES NINE CLUBS KING,0.3454,0.007,0.6476
DIAMONDS NINE CLUBS ACE,0.353,0.0036,0.6434
HEARTS FIVE DIAMONDS FOUR,0.545,0.0338,0.4212
DIAMONDS JACK HEARTS JACK,0.1376,0.0254,0.837
SPADES NINE CLUBS QUEEN,0.3492,0.0094,0.6414
DIAMONDS TWO SPADES JACK,0.2432,0.0524,0.7044
DIAMONDS QUEEN DIAMONDS FOUR,0.3478,0.0122,0.64
DIAMONDS NINE CLUBS QUEEN,0.3312,0.01,0.6588
DIAMONDS KING DIAMONDS FOUR,0.3374,0.0106,0.652
HEARTS THREE DIAMONDS FOUR,0.5706,0.0288,0.4006
SPADES NINE CLUBS ACE,0.355,0.0034,0.6416
DIAMONDS NINE CLUBS KING,0.3502,0.0098,0.64
HEARTS ACE DIAMONDS JACK,0.3102,0.0036,0.6862
SPADES ACE DIAMONDS TWO,0.2386,0.0128,0.7486
HEARTS QUEEN DIAMONDS JACK,0.3018,0.0114,0.6868
SPADES QUEEN DIAMONDS TWO,0.2286,0.0402,0.7312
DIAMONDS JACK HEARTS KING,0.3066,0.0064,0.687
SPADES KING DIAMONDS TWO,0.225,0.0298,0.7452
SPADES JACK SPADES SEVEN,0.3262,0.0176,0.6562
CLUBS SEVEN CLUBS THREE,0.5206,0.0276,0.4518
CLUBS SIX CLUBS THREE,0.5184,0.032,0.4496
CLUBS FIVE CLUBS THREE,0.5242,0.0266,0.4492
CLUBS THREE CLUBS FOUR,0.5186,0.0304,0.451
CLUBS NINE CLUBS THREE,0.5508,0.026,0.4232
CLUBS EIGHT CLUBS THREE,0.5266,0.026,0.4474
CLUBS THREE SPADES FIVE,0.5346,0.0308,0.4346
CLUBS THREE SPADES FOUR,0.5476,0.0332,0.4192
CLUBS THREE SPADES THREE,0.3096,0.0736,0.6168
CLUBS THREE SPADES TWO,0.6638,0.0804,0.2558
CLUBS THREE SPADES SIX,0.5608,0.0302,0.409
SPADES SEVEN CLUBS THREE,0.561,0.0284,0.4106
SPADES EIGHT CLUBS THREE,0.593,0.0336,0.3734
SPADES NINE CLUBS THREE,0.5828,0.0294,0.3878
SPADES TWO DIAMONDS FOUR,0.6584,0.0736,0.268
SPADES THREE DIAMONDS FOUR,0.557,0.0322,0.4108
SPADES FOUR DIAMONDS FOUR,0.2992,0.0684,0.6324
SPADES FIVE DIAMONDS FOUR,0.5492,0.0308,0.42
SPADES SIX DIAMONDS FOUR,0.5444,0.0316,0.424
SPADES SEVEN DIAMONDS FOUR,0.5506,0.0344,0.415
SPADES EIGHT DIAMONDS FOUR,0.5814,0.0308,0.3878
SPADES NINE DIAMONDS FOUR,0.6044,0.0256,0.37
CLUBS FIVE DIAMONDS FOUR,0.541,0.0314,0.4276
CLUBS FOUR DIAMONDS FOUR,0.2924,0.0652,0.6424
CLUBS SEVEN DIAMONDS FOUR,0.5488,0.0264,0.4248
CLUBS SIX DIAMONDS FOUR,0.5486,0.0298,0.4216
CLUBS NINE DIAMONDS FOUR,0.5858,0.0312,0.383
CLUBS EIGHT DIAMONDS FOUR,0.5618,0.027,0.4112
HEARTS SEVEN DIAMONDS FOUR,0.5544,0.0294,0.4162
HEARTS SIX DIAMONDS FOUR,0.5508,0.0316,0.4176
DIAMONDS FOUR HEARTS NINE,0.5854,0.028,0.3866
DIAMONDS FOUR HEARTS EIGHT,0.5584,0.0302,0.4114
CLUBS THREE DIAMONDS FOUR,0.5448,0.0282,0.427
CLUBS TWO DIAMONDS FOUR,0.6562,0.071,0.2728
DIAMONDS TEN DIAMONDS FIVE,0.2082,0.4332,0.3586
DIAMONDS JACK DIAMONDS FIVE,0.3432,0.0164,0.6404
DIAMONDS NINE HEARTS QUEEN,0.3386,0.0114,0.65
DIAMONDS NINE HEARTS KING,0.3428,0.0066,0.6506
HEARTS ACE DIAMONDS NINE,0.3504,0.0034,0.6462
DIAMONDS NINE HEARTS TEN,0.2168,0.1798,0.6034
DIAMONDS NINE HEARTS JACK,0.3224,0.0148,0.6628
CLUBS KING DIAMONDS SIX,0.3764,0.0094,0.6142
CLUBS QUEEN DIAMONDS SIX,0.3562,0.0084,0.6354
CLUBS ACE DIAMONDS SIX,0.3682,0.0032,0.6286
SPADES KING DIAMONDS FOUR,0.3556,0.0096,0.6348
SPADES ACE SPADES SEVEN,0.3284,0.007,0.6646
SPADES QUEEN DIAMONDS FOUR,0.3416,0.0138,0.6446
SPADES QUEEN SPADES SEVEN,0.3476,0.0106,0.6418
CLUBS JACK DIAMONDS SIX,0.3562,0.0158,0.628
SPADES KING SPADES SEVEN,0.338,0.0116,0.6504
SPADES ACE DIAMONDS FOUR,0.3516,0.006,0.6424
CLUBS TEN DIAMONDS SIX,0.2258,0.3736,0.4006
CLUBS NINE CLUBS FOUR,0.5418,0.0276,0.4306
CLUBS EIGHT CLUBS FOUR,0.5356,0.0252,0.4392
SPADES JACK DIAMONDS FOUR,0.3608,0.0202,0.619
CLUBS FIVE CLUBS FOUR,0.5024,0.029,0.4686
CLUBS SEVEN CLUBS FOUR,0.5276,0.0304,0.442
CLUBS SIX CLUBS FOUR,0.5096,0.023,0.4674
CLUBS SEVEN SPADES EIGHT,0.5358,0.027,0.4372
CLUBS SEVEN SPADES NINE,0.5392,0.0244,0.4364
CLUBS SEVEN SPADES SIX,0.5396,0.0294,0.431
CLUBS SEVEN SPADES SEVEN,0.2838,0.0558,0.6604
CLUBS SEVEN SPADES FIVE,0.5544,0.0288,0.4168
CLUBS SEVEN SPADES FOUR,0.5594,0.0302,0.4104
CLUBS SEVEN SPADES THREE,0.5688,0.029,0.4022
CLUBS SEVEN SPADES TWO,0.679,0.0722,0.2488
CLUBS NINE CLUBS SEVEN,0.513,0.0294,0.4576
CLUBS SEVEN CLUBS EIGHT,0.4942,0.0246,0.4812
HEARTS SIX DIAMONDS FIVE,0.539,0.027,0.434
HEARTS SEVEN DIAMONDS FIVE,0.5456,0.0282,0.4262
DIAMONDS FIVE HEARTS EIGHT,0.558,0.0314,0.4106
DIAMONDS FIVE HEARTS NINE,0.5656,0.026,0.4084
DIAMONDS QUEEN DIAMONDS FIVE,0.3478,0.0124,0.6398
HEARTS KING HEARTS EIGHT,0.344,0.0074,0.6486
DIAMONDS KING DIAMONDS FIVE,0.3434,0.007,0.6496
HEARTS THREE DIAMONDS FIVE,0.5574,0.0292,0.4134
HEARTS QUEEN HEARTS EIGHT,0.3356,0.0128,0.6516
DIAMONDS ACE DIAMONDS FIVE,0.3392,0.0052,0.6556
HEARTS FOUR DIAMONDS FIVE,0.5368,0.0292,0.434
HEARTS FIVE DIAMONDS FIVE,0.2846,0.0702,0.6452
HEARTS ACE HEARTS EIGHT,0.3494,0.0042,0.6464
CLUBS FOUR DIAMONDS FIVE,0.5478,0.0312,0.421
CLUBS FIVE DIAMONDS FIVE,0.2922,0.0656,0.6422
CLUBS SIX DIAMONDS FIVE,0.531,0.0306,0.4384
CLUBS SEVEN DIAMONDS FIVE,0.5378,0.0302,0.432
CLUBS TWO DIAMONDS FIVE,0.6612,0.0724,0.2664
CLUBS THREE DIAMONDS FIVE,0.5484,0.0324,0.4192
SPADES THREE DIAMONDS FIVE,0.5604,0.0318,0.4078
SPADES TWO DIAMONDS FIVE,0.6584,0.0728,0.2688
SPADES JACK DIAMONDS EIGHT,0.3462,0.018,0.6358
SPADES FIVE DIAMONDS FIVE,0.3044,0.068,0.6276
CLUBS TEN HEARTS JACK,0.223,0.0548,0.7222
SPADES FOUR DIAMONDS FIVE,0.5416,0.0314,0.427
HEARTS JACK CLUBS JACK,0.1312,0.0224,0.8464
HEARTS JACK CLUBS QUEEN,0.2914,0.0074,0.7012
CLUBS NINE DIAMONDS FIVE,0.5716,0.0264,0.402
CLUBS KING HEARTS JACK,0.2936,0.0066,0.6998
CLUBS EIGHT DIAMONDS FIVE,0.5544,0.0276,0.418
CLUBS ACE HEARTS JACK,0.3068,0.0036,0.6896
SPADES SEVEN DIAMONDS FIVE,0.5346,0.0286,0.4368
SPADES KING DIAMONDS EIGHT,0.366,0.0056,0.6284
SPADES SIX DIAMONDS FIVE,0.5504,0.0292,0.4204
SPADES QUEEN DIAMONDS EIGHT,0.3428,0.0126,0.6446
SPADES NINE DIAMONDS FIVE,0.5772,0.0276,0.3952
SPADES EIGHT DIAMONDS FIVE,0.5592,0.0268,0.414
SPADES ACE DIAMONDS EIGHT,0.3502,0.0064,0.6434
DIAMONDS TEN DIAMONDS SIX,0.2076,0.3594,0.433
HEARTS ACE DIAMONDS SEVEN,0.3466,0.0028,0.6506
DIAMONDS JACK DIAMONDS SIX,0.3462,0.0164,0.6374
HEARTS QUEEN DIAMONDS SEVEN,0.357,0.0114,0.6316
HEARTS KING DIAMONDS SEVEN,0.3512,0.0076,0.6412
DIAMONDS ACE DIAMONDS SIX,0.3368,0.0048,0.6584
HEARTS FOUR DIAMONDS SIX,0.5366,0.0312,0.4322
SPADES TWO HEARTS JACK,0.2408,0.054,0.7052
HEARTS FIVE DIAMONDS SIX,0.546,0.0278,0.4262
SPADES TWO HEARTS TEN,0.0074,0.9848,0.0078
DIAMONDS QUEEN DIAMONDS SIX,0.341,0.0126,0.6464
DIAMONDS KING DIAMONDS SIX,0.3462,0.0082,0.6456
HEARTS THREE DIAMONDS SIX,0.57,0.029,0.401
HEARTS EIGHT DIAMONDS SIX,0.5346,0.0258,0.4396
HEARTS NINE DIAMONDS SIX,0.5576,0.027,0.4154
HEARTS SIX DIAMONDS SIX,0.2824,0.0594,0.6582
HEARTS SEVEN DIAMONDS SIX,0.5378,0.0276,0.4346
