opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS TEN,0.5758,0.0086,0.4156
CLUBS FIVE DIAMONDS SIX,0.5742,0.0096,0.4162
CLUBS FOUR DIAMONDS SIX,0.595,0.0114,0.3936
HEARTS ACE HEARTS JACK,0.3586,0.0042,0.6372
DIAMONDS EIGHT CLUBS ACE,0.4022,0.0042,0.5936
HEARTS JACK HEARTS QUEEN,0.2662,0.0822,0.6516
DIAMONDS EIGHT CLUBS KING,0.4084,0.006,0.5856
CLUBS NINE DIAMONDS SIX,0.604,0.0102,0.3858
HEARTS KING HEARTS JACK,0.3524,0.0066,0.641
DIAMONDS EIGHT CLUBS QUEEN,0.272,0.2148,0.5132
CLUBS EIGHT DIAMONDS SIX,0.5816,0.0116,0.4068
SPADES TEN HEARTS KING,0.3754,0.0066,0.618
SPADES FIVE DIAMONDS SIX,0.575,0.0156,0.4094
SPADES JACK HEARTS KING,0.3634,0.007,0.6296
SPADES FOUR DIAMONDS SIX,0.5952,0.0128,0.392
SPADES THREE DIAMONDS SIX,0.6072,0.0102,0.3826
SPADES ACE SPADES KING,0.2876,0.0076,0.7048
HEARTS TEN HEARTS EIGHT,0.5486,0.0112,0.4402
SPADES NINE DIAMONDS SIX,0.5782,0.0094,0.4124
HEARTS JACK HEARTS EIGHT,0.556,0.0124,0.4316
SPADES EIGHT DIAMONDS SIX,0.5752,0.013,0.4118
SPADES SEVEN DIAMONDS SIX,0.5756,0.0126,0.4118
SPADES SIX DIAMONDS SIX,0.3384,0.0262,0.6354
SPADES KING HEARTS KING,0.1512,0.0046,0.8442
CLUBS ACE CLUBS KING,0.3326,0.0054,0.662
SPADES ACE HEARTS KING,0.3414,0.005,0.6536
SPADES ACE HEARTS JACK,0.372,0.0042,0.6238
SPADES KING HEARTS JACK,0.3622,0.007,0.6308
SPADES TEN DIAMONDS TEN,0.3152,0.0132,0.6716
SPADES JACK DIAMONDS TEN,0.5726,0.0098,0.4176
SPADES ACE DIAMONDS TEN,0.3834,0.0048,0.6118
SPADES JACK HEARTS JACK,0.2872,0.012,0.7008
SPADES TEN HEARTS JACK,0.5502,0.0114,0.4384
SPADES KING DIAMONDS TEN,0.3694,0.0098,0.6208
SPADES NINE DIAMONDS SEVEN,0.5596,0.0118,0.4286
SPADES EIGHT DIAMONDS SEVEN,0.5644,0.0128,0.4228
SPADES SEVEN DIAMONDS SEVEN,0.3402,0.0304,0.6294
SPADES SIX DIAMONDS SEVEN,0.5588,0.013,0.4282
DIAMONDS KING DIAMONDS SEVEN,0.3772,0.0092,0.6136
HEARTS THREE DIAMONDS SEVEN,0.6028,0.0146,0.3826
HEARTS KING DIAMONDS FIVE,0.4074,0.0072,0.5854
DIAMONDS QUEEN DIAMONDS SEVEN,0.2642,0.2656,0.4702
HEARTS TWO DIAMONDS SEVEN,0.7442,0.0326,0.2232
HEARTS QUEEN DIAMONDS FIVE,0.2604,0.4318,0.3078
HEARTS FIVE DIAMONDS SEVEN,0.5956,0.0124,0.392
DIAMONDS ACE DIAMONDS SEVEN,0.3696,0.0054,0.625
HEARTS FOUR DIAMONDS SEVEN,0.6068,0.0094,0.3838
HEARTS ACE DIAMONDS FIVE,0.3824,0.0042,0.6134
HEARTS SEVEN DIAMONDS SEVEN,0.349,0.0236,0.6274
HEARTS SIX DIAMONDS SEVEN,0.5734,0.0144,0.4122
HEARTS NINE DIAMONDS SEVEN,0.5842,0.0098,0.406
DIAMONDS SEVEN HEARTS EIGHT,0.5622,0.0112,0.4266
DIAMONDS JACK DIAMONDS SEVEN,0.5732,0.0112,0.4156
HEARTS JACK DIAMONDS FIVE,0.6138,0.0126,0.3736
DIAMONDS TEN DIAMONDS SEVEN,0.5616,0.012,0.4264
DIAMONDS FIVE HEARTS TEN,0.6148,0.012,0.3732
SPADES KING CLUBS TWO,0.2632,0.0274,0.7094
HEARTS KING CLUBS KING,0.1728,0.0038,0.8234
CLUBS EIGHT DIAMONDS SEVEN,0.5736,0.01,0.4164
HEARTS KING CLUBS QUEEN,0.2664,0.0262,0.7074
CLUBS NINE DIAMONDS SEVEN,0.5874,0.0096,0.403
SPADES ACE CLUBS TWO,0.2532,0.0168,0.73
HEARTS KING CLUBS ACE,0.3608,0.0066,0.6326
CLUBS SIX CLUBS SEVEN,0.5362,0.009,0.4548
CLUBS EIGHT CLUBS SIX,0.5538,0.0088,0.4374
SPADES THREE DIAMONDS SEVEN,0.5972,0.0148,0.388
CLUBS NINE CLUBS SIX,0.56,0.0102,0.4298
SPADES FOUR DIAMONDS SEVEN,0.585,0.0116,0.4034
HEARTS KING CLUBS JACK,0.3832,0.0088,0.608
SPADES FIVE DIAMONDS SEVEN,0.5864,0.014,0.3996
HEARTS KING CLUBS TEN,0.3712,0.006,0.6228
CLUBS SIX SPADES THREE,0.6052,0.0126,0.3822
CLUBS TWO DIAMONDS SEVEN,0.7374,0.038,0.2246
CLUBS SIX SPADES FOUR,0.5878,0.0122,0.4
CLUBS THREE DIAMONDS SEVEN,0.614,0.015,0.371
CLUBS SIX SPADES FIVE,0.56,0.015,0.425
CLUBS FOUR DIAMONDS SEVEN,0.5922,0.0124,0.3954
CLUBS SIX SPADES SIX,0.3566,0.0282,0.6152
CLUBS FIVE DIAMONDS SEVEN,0.5754,0.0132,0.4114
CLUBS SIX SPADES SEVEN,0.5596,0.0118,0.4286
CLUBS SIX DIAMONDS SEVEN,0.5776,0.0132,0.4092
CLUBS SIX SPADES EIGHT,0.5648,0.013,0.4222
SPADES JACK CLUBS TWO,0.735,0.0442,0.2208
CLUBS SIX SPADES NINE,0.5892,0.0122,0.3986
SPADES TEN CLUBS TWO,0.7278,0.0398,0.2324
CLUBS SEVEN DIAMONDS SEVEN,0.3482,0.0246,0.6272
CLUBS TWO CLUBS QUEEN,0.0704,0.8572,0.0724
CLUBS TWO CLUBS KING,0.2726,0.0258,0.7016
CLUBS THREE DIAMONDS EIGHT,0.6186,0.015,0.3664
CLUBS TWO CLUBS ACE,0.2676,0.0172,0.7152
CLUBS TWO DIAMONDS EIGHT,0.7406,0.0402,0.2192
DIAMONDS EIGHT HEARTS SEVEN,0.581,0.0136,0.4054
HEARTS SIX DIAMONDS EIGHT,0.575,0.0108,0.4142
DIAMONDS EIGHT HEARTS NINE,0.565,0.0082,0.4268
CLUBS TWO CLUBS TEN,0.6814,0.036,0.2826
DIAMONDS EIGHT HEARTS EIGHT,0.3306,0.018,0.6514
CLUBS TWO CLUBS JACK,0.704,0.0364,0.2596
CLUBS NINE DIAMONDS EIGHT,0.5764,0.0086,0.415
CLUBS EIGHT DIAMONDS EIGHT,0.3404,0.0214,0.6382
CLUBS FIVE DIAMONDS EIGHT,0.5904,0.0138,0.3958
SPADES ACE SPADES THREE,0.3432,0.0048,0.652
CLUBS FOUR DIAMONDS EIGHT,0.6046,0.0092,0.3862
CLUBS SEVEN DIAMONDS EIGHT,0.5762,0.01,0.4138
CLUBS SIX DIAMONDS EIGHT,0.5748,0.0128,0.4124
SPADES KING SPADES THREE,0.3388,0.0096,0.6516
DIAMONDS QUEEN DIAMONDS EIGHT,0.2562,0.206,0.5378
HEARTS TWO DIAMONDS EIGHT,0.7364,0.0406,0.223
DIAMONDS KING DIAMONDS EIGHT,0.3792,0.0076,0.6132
HEARTS THREE DIAMONDS EIGHT,0.6356,0.0146,0.3498
DIAMONDS ACE DIAMONDS EIGHT,0.3682,0.0038,0.628
HEARTS FOUR DIAMONDS EIGHT,0.6154,0.0116,0.373
HEARTS FIVE DIAMONDS EIGHT,0.5928,0.0138,0.3934
DIAMONDS EIGHT DIAMONDS TEN,0.5346,0.0112,0.4542
DIAMONDS EIGHT DIAMONDS JACK,0.5562,0.0096,0.4342
SPADES JACK SPADES THREE,0.622,0.015,0.363
SPADES TEN SPADES THREE,0.611,0.0128,0.3762
CLUBS FOUR HEARTS ACE,0.3776,0.0058,0.6166
CLUBS FOUR HEARTS QUEEN,0.2586,0.4794,0.262
CLUBS FOUR HEARTS KING,0.3918,0.006,0.6022
CLUBS SIX HEARTS TEN,0.6122,0.011,0.3768
CLUBS SIX HEARTS JACK,0.6214,0.011,0.3676
SPADES FOUR DIAMONDS EIGHT,0.6036,0.0122,0.3842
SPADES FIVE DIAMONDS EIGHT,0.5964,0.0126,0.391
DIAMONDS EIGHT SPADES THREE,0.6158,0.0132,0.371
CLUBS FOUR HEARTS JACK,0.6186,0.0128,0.3686
SPADES EIGHT DIAMONDS EIGHT,0.3344,0.0224,0.6432
SPADES JACK HEARTS EIGHT,0.5796,0.0106,0.4098
SPADES TEN HEARTS TWO,0.7338,0.0436,0.2226
SPADES TEN DIAMONDS QUEEN,0.2522,0.1172,0.6306
CLUBS FOUR HEARTS TEN,0.6124,0.0134,0.3742
SPADES NINE DIAMONDS EIGHT,0.5578,0.0114,0.4308
SPADES JACK HEARTS TWO,0.7402,0.0408,0.219
SPADES JACK DIAMONDS QUEEN,0.258,0.0974,0.6446
SPADES TEN HEARTS EIGHT,0.5742,0.0128,0.413
SPADES SIX DIAMONDS EIGHT,0.5766,0.011,0.4124
SPADES SEVEN DIAMONDS EIGHT,0.5778,0.0102,0.412
SPADES ACE HEARTS TWO,0.2724,0.0152,0.7124
SPADES ACE DIAMONDS QUEEN,0.2418,0.0212,0.737
SPADES ACE HEARTS EIGHT,0.3742,0.0036,0.6222
SPADES KING HEARTS EIGHT,0.3848,0.0086,0.6066
SPADES KING DIAMONDS QUEEN,0.262,0.0238,0.7142
SPADES KING HEARTS TWO,0.2606,0.0308,0.7086
CLUBS TWO HEARTS TEN,0.7424,0.04,0.2176
CLUBS TWO HEARTS JACK,0.7414,0.0378,0.2208
SPADES SEVEN DIAMONDS NINE,0.5922,0.0134,0.3944
SPADES SIX DIAMONDS NINE,0.5762,0.0118,0.412
SPADES NINE DIAMONDS NINE,0.3202,0.017,0.6628
SPADES EIGHT DIAMONDS NINE,0.566,0.012,0.422
SPADES TEN CLUBS KING,0.3612,0.0088,0.63
DIAMONDS NINE SPADES THREE,0.6274,0.0104,0.3622
SPADES JACK CLUBS KING,0.3732,0.0064,0.6204
SPADES FIVE DIAMONDS NINE,0.5992,0.0126,0.3882
DIAMONDS NINE SPADES FOUR,0.6132,0.012,0.3748
CLUBS NINE DIAMONDS NINE,0.3312,0.0158,0.653
CLUBS EIGHT DIAMONDS NINE,0.5702,0.0112,0.4186
CLUBS SIX DIAMONDS NINE,0.579,0.0114,0.4096
SPADES JACK CLUBS FOUR,0.6202,0.0134,0.3664
SPADES TEN CLUBS FOUR,0.614,0.0126,0.3734
CLUBS SEVEN DIAMONDS NINE,0.5786,0.0136,0.4078
CLUBS FOUR DIAMONDS NINE,0.626,0.0118,0.3622
CLUBS FIVE DIAMONDS NINE,0.5936,0.013,0.3934
CLUBS TWO DIAMONDS NINE,0.717,0.0438,0.2392
CLUBS THREE DIAMONDS NINE,0.6136,0.0116,0.3748
DIAMONDS NINE HEARTS EIGHT,0.5746,0.0122,0.4132
DIAMONDS NINE HEARTS NINE,0.3318,0.0178,0.6504
HEARTS SIX DIAMONDS NINE,0.596,0.0106,0.3934
DIAMONDS NINE HEARTS SEVEN,0.5806,0.0108,0.4086
CLUBS EIGHT CLUBS NINE,0.5326,0.0114,0.456
DIAMONDS ACE DIAMONDS NINE,0.3728,0.0054,0.6218
HEARTS FOUR DIAMONDS NINE,0.6294,0.0128,0.3578
HEARTS FIVE DIAMONDS NINE,0.5994,0.0124,0.3882
CLUBS TWO HEARTS ACE,0.2898,0.0166,0.6936
SPADES ACE CLUBS FOUR,0.3758,0.0066,0.6176
DIAMONDS QUEEN DIAMONDS NINE,0.2586,0.1444,0.597
HEARTS TWO DIAMONDS NINE,0.7418,0.0404,0.2178
CLUBS TWO HEARTS KING,0.288,0.0324,0.6796
SPADES KING CLUBS FOUR,0.386,0.009,0.605
DIAMONDS KING DIAMONDS NINE,0.3692,0.0068,0.624
HEARTS THREE DIAMONDS NINE,0.6142,0.0102,0.3756
CLUBS TWO HEARTS QUEEN,0.0716,0.9124,0.016
DIAMONDS NINE DIAMONDS JACK,0.5348,0.0102,0.455
CLUBS EIGHT SPADES NINE,0.5618,0.013,0.4252
DIAMONDS NINE DIAMONDS TEN,0.5372,0.0094,0.4534
CLUBS EIGHT SPADES EIGHT,0.3266,0.0232,0.6502
CLUBS EIGHT SPADES SEVEN,0.5512,0.0134,0.4354
CLUBS EIGHT SPADES SIX,0.5812,0.0126,0.4062
CLUBS EIGHT SPADES FIVE,0.5874,0.014,0.3986
CLUBS EIGHT SPADES FOUR,0.6048,0.0114,0.3838
CLUBS EIGHT SPADES THREE,0.6218,0.0148,0.3634
HEARTS SIX DIAMONDS TEN,0.6032,0.0106,0.3862
DIAMONDS TEN HEARTS SEVEN,0.5914,0.0128,0.3958
DIAMONDS TEN HEARTS EIGHT,0.5876,0.0104,0.402
CLUBS FOUR CLUBS JACK,0.5724,0.013,0.4146
DIAMONDS TEN HEARTS NINE,0.5656,0.011,0.4234
CLUBS FOUR CLUBS TEN,0.5844,0.0112,0.4044
CLUBS FOUR CLUBS KING,0.3714,0.0088,0.6198
CLUBS FOUR CLUBS QUEEN,0.2498,0.4606,0.2896
CLUBS TWO DIAMONDS TEN,0.7256,0.039,0.2354
CLUBS THREE DIAMONDS TEN,0.614,0.0118,0.3742
CLUBS FOUR CLUBS ACE,0.3724,0.0044,0.6232
DIAMONDS JACK DIAMONDS TEN,0.5212,0.009,0.4698
DIAMONDS QUEEN DIAMONDS TEN,0.2558,0.1054,0.6388
HEARTS TWO DIAMONDS TEN,0.7306,0.043,0.2264
DIAMONDS KING DIAMONDS TEN,0.3692,0.0064,0.6244
HEARTS THREE DIAMONDS TEN,0.6236,0.0128,0.3636
DIAMONDS ACE DIAMONDS TEN,0.3532,0.0052,0.6416
HEARTS FOUR DIAMONDS TEN,0.6172,0.012,0.3708
CLUBS EIGHT HEARTS JACK,0.6068,0.0118,0.3814
HEARTS FIVE DIAMONDS TEN,0.6188,0.0128,0.3684
CLUBS EIGHT HEARTS TEN,0.5812,0.0108,0.408
CLUBS EIGHT HEARTS QUEEN,0.269,0.2132,0.5178
CLUBS EIGHT HEARTS KING,0.402,0.0068,0.5912
CLUBS EIGHT HEARTS ACE,0.401,0.003,0.596
CLUBS NINE SPADES THREE,0.6116,0.0144,0.374
CLUBS NINE SPADES FIVE,0.6024,0.0138,0.3838
CLUBS NINE SPADES FOUR,0.618,0.0118,0.3702
CLUBS NINE SPADES SEVEN,0.5756,0.0088,0.4156
CLUBS NINE SPADES SIX,0.5786,0.0132,0.4082
CLUBS NINE SPADES NINE,0.3242,0.017,0.6588
CLUBS TEN HEARTS EIGHT,0.588,0.0104,0.4016
CLUBS NINE SPADES EIGHT,0.5662,0.0106,0.4232
CLUBS JACK HEARTS EIGHT,0.5966,0.0114,0.392
CLUBS QUEEN HEARTS EIGHT,0.263,0.2266,0.5104
CLUBS KING HEARTS EIGHT,0.3926,0.005,0.6024
CLUBS ACE HEARTS EIGHT,0.3928,0.0038,0.6034
SPADES KING CLUBS KING,0.165,0.0052,0.8298
SPADES ACE CLUBS KING,0.3518,0.0046,0.6436
DIAMONDS ACE HEARTS TEN,0.388,0.005,0.607
HEARTS FOUR HEARTS TEN,0.5808,0.0122,0.407
DIAMONDS ACE HEARTS JACK,0.3946,0.0042,0.6012
HEARTS FOUR HEARTS JACK,0.5928,0.0122,0.395
SPADES KING CLUBS FIVE,0.3696,0.0096,0.6208
SPADES ACE CLUBS FIVE,0.37,0.0084,0.6216
DIAMONDS JACK HEARTS SEVEN,0.5964,0.0104,0.3932
HEARTS SIX DIAMONDS JACK,0.6358,0.013,0.3512
DIAMONDS JACK HEARTS NINE,0.5852,0.014,0.4008
DIAMONDS JACK HEARTS EIGHT,0.5848,0.0126,0.4026
DIAMONDS KING DIAMONDS JACK,0.358,0.0056,0.6364
HEARTS THREE DIAMONDS JACK,0.6284,0.0114,0.3602
SPADES ACE SPADES SIX,0.3646,0.0068,0.6286
SPADES FOUR HEARTS ACE,0.378,0.007,0.615
DIAMONDS QUEEN DIAMONDS JACK,0.2708,0.0872,0.642
HEARTS TWO DIAMONDS JACK,0.7428,0.0378,0.2194
HEARTS FIVE DIAMONDS JACK,0.603,0.0134,0.3836
SPADES FOUR HEARTS QUEEN,0.2626,0.4806,0.2568
DIAMONDS ACE DIAMONDS JACK,0.355,0.0046,0.6404
HEARTS FOUR DIAMONDS JACK,0.6034,0.0098,0.3868
SPADES KING SPADES SIX,0.3378,0.0086,0.6536
HEARTS KING SPADES FOUR,0.3912,0.0114,0.5974
SPADES TEN SPADES SIX,0.5914,0.0126,0.396
SPADES JACK SPADES SIX,0.6008,0.0144,0.3848
SPADES FOUR DIAMONDS JACK,0.6178,0.0108,0.3714
SPADES FIVE DIAMONDS JACK,0.6204,0.0124,0.3672
SPADES THREE DIAMONDS JACK,0.6204,0.0126,0.367
SPADES ACE DIAMONDS THREE,0.3832,0.0044,0.6124
CLUBS EIGHT DIAMONDS JACK,0.5868,0.01,0.4032
SPADES KING DIAMONDS THREE,0.3814,0.01,0.6086
CLUBS NINE DIAMONDS JACK,0.5716,0.0106,0.4178
CLUBS SIX DIAMONDS JACK,0.6264,0.0108,0.3628
CLUBS SEVEN DIAMONDS JACK,0.6018,0.0106,0.3876
CLUBS FOUR DIAMONDS JACK,0.6212,0.0128,0.366
CLUBS FIVE DIAMONDS JACK,0.6306,0.013,0.3564
CLUBS TWO DIAMONDS JACK,0.7336,0.0366,0.2298
CLUBS THREE DIAMONDS JACK,0.6176,0.015,0.3674
SPADES JACK HEARTS SIX,0.6224,0.0092,0.3684
SPADES TEN CLUBS FIVE,0.6124,0.0092,0.3784
SPADES JACK CLUBS FIVE,0.6184,0.0116,0.37
HEARTS SIX SPADES TEN,0.5954,0.0118,0.3928
SPADES JACK DIAMONDS THREE,0.6244,0.0112,0.3644
CLUBS SEVEN CLUBS ACE,0.3788,0.0052,0.616
SPADES TEN DIAMONDS THREE,0.6168,0.0112,0.372
CLUBS SEVEN CLUBS QUEEN,0.2564,0.2602,0.4834
CLUBS SEVEN CLUBS KING,0.3682,0.01,0.6218
SPADES NINE DIAMONDS JACK,0.5616,0.013,0.4254
CLUBS SEVEN CLUBS TEN,0.556,0.0114,0.4326
DIAMONDS ACE HEARTS ACE,0.1638,0.003,0.8332
HEARTS FOUR HEARTS ACE,0.368,0.006,0.626
SPADES EIGHT DIAMONDS JACK,0.5882,0.012,0.3998
SPADES ACE HEARTS SIX,0.3918,0.007,0.6012
CLUBS SEVEN CLUBS JACK,0.5784,0.01,0.4116
DIAMONDS ACE HEARTS KING,0.3556,0.004,0.6404
HEARTS FOUR HEARTS KING,0.3756,0.0096,0.6148
SPADES SEVEN DIAMONDS JACK,0.5964,0.0108,0.3928
SPADES KING HEARTS SIX,0.3712,0.0098,0.619
DIAMONDS ACE HEARTS QUEEN,0.2692,0.0156,0.7152
HEARTS FOUR HEARTS QUEEN,0.2552,0.4506,0.2942
SPADES SIX DIAMONDS JACK,0.6054,0.0118,0.3828
SPADES THREE DIAMONDS TEN,0.6174,0.0126,0.37
SPADES FOUR DIAMONDS TEN,0.6086,0.0134,0.378
SPADES FIVE DIAMONDS TEN,0.6082,0.013,0.3788
SPADES SIX DIAMONDS TEN,0.6024,0.0128,0.3848
SPADES SEVEN DIAMONDS TEN,0.5926,0.0138,0.3936
SPADES EIGHT DIAMONDS TEN,0.5724,0.0122,0.4154
SPADES NINE DIAMONDS TEN,0.5546,0.01,0.4354
CLUBS FOUR DIAMONDS TEN,0.6102,0.0144,0.3754
CLUBS FIVE DIAMONDS TEN,0.6158,0.012,0.3722
CLUBS SIX DIAMONDS TEN,0.6008,0.0094,0.3898
CLUBS SEVEN DIAMONDS TEN,0.5958,0.0116,0.3926
CLUBS EIGHT DIAMONDS TEN,0.5748,0.009,0.4162
CLUBS NINE DIAMONDS TEN,0.5676,0.0108,0.4216
DIAMONDS THREE CLUBS JACK,0.6312,0.0126,0.3562
DIAMONDS THREE CLUBS TEN,0.6136,0.0134,0.373
DIAMONDS THREE CLUBS KING,0.4006,0.009,0.5904
DIAMONDS THREE CLUBS QUEEN,0.2598,0.4978,0.2424
DIAMONDS THREE CLUBS ACE,0.3928,0.0056,0.6016
SPADES FOUR HEARTS JACK,0.6148,0.0136,0.3716
SPADES FOUR HEARTS TEN,0.6146,0.015,0.3704
DIAMONDS QUEEN CLUBS THREE,0.2688,0.4824,0.2488
HEARTS TWO CLUBS THREE,0.7238,0.0374,0.2388
DIAMONDS QUEEN CLUBS TWO,0.0772,0.906,0.0168
CLUBS TWO HEARTS TWO,0.349,0.0266,0.6244
DIAMONDS QUEEN HEARTS SEVEN,0.2738,0.2796,0.4466
HEARTS TWO HEARTS SEVEN,0.708,0.0306,0.2614
HEARTS SIX DIAMONDS QUEEN,0.2722,0.3576,0.3702
HEARTS SIX HEARTS TWO,0.704,0.0306,0.2654
DIAMONDS QUEEN HEARTS NINE,0.271,0.1592,0.5698
HEARTS TWO HEARTS NINE,0.6952,0.04,0.2648
DIAMONDS QUEEN HEARTS EIGHT,0.2654,0.2096,0.525
HEARTS TWO HEARTS EIGHT,0.6926,0.0402,0.2672
CLUBS NINE HEARTS TWO,0.735,0.0398,0.2252
CLUBS NINE DIAMONDS QUEEN,0.2818,0.1544,0.5638
CLUBS EIGHT HEARTS TWO,0.7282,0.0432,0.2286
CLUBS EIGHT DIAMONDS QUEEN,0.2706,0.2226,0.5068
CLUBS FIVE DIAMONDS QUEEN,0.2742,0.4212,0.3046
CLUBS FIVE HEARTS TWO,0.7052,0.0362,0.2586
SPADES EIGHT HEARTS ACE,0.371,0.0054,0.6236
CLUBS FOUR DIAMONDS QUEEN,0.2672,0.4792,0.2536
CLUBS FOUR HEARTS TWO,0.7196,0.0398,0.2406
SPADES EIGHT HEARTS QUEEN,0.2674,0.2056,0.527
CLUBS SEVEN HEARTS TWO,0.7424,0.0344,0.2232
CLUBS SEVEN DIAMONDS QUEEN,0.269,0.2832,0.4478
CLUBS SIX DIAMONDS QUEEN,0.2698,0.3518,0.3784
CLUBS SIX HEARTS TWO,0.7204,0.035,0.2446
SPADES EIGHT HEARTS KING,0.4012,0.0086,0.5902
DIAMONDS QUEEN SPADES SIX,0.2614,0.3602,0.3784
HEARTS TWO SPADES SIX,0.7248,0.0402,0.235
HEARTS FOUR CLUBS QUEEN,0.266,0.4804,0.2536
DIAMONDS ACE CLUBS QUEEN,0.2614,0.0128,0.7258
DIAMONDS QUEEN SPADES SEVEN,0.2618,0.2796,0.4586
SPADES SEVEN HEARTS TWO,0.735,0.0328,0.2322
HEARTS FOUR CLUBS KING,0.4022,0.0078,0.59
DIAMONDS ACE CLUBS KING,0.353,0.0048,0.6422
SPADES EIGHT DIAMONDS QUEEN,0.2604,0.212,0.5276
SPADES EIGHT HEARTS TWO,0.7324,0.0454,0.2222
HEARTS FOUR CLUBS ACE,0.3922,0.0044,0.6034
DIAMONDS ACE CLUBS ACE,0.158,0.0032,0.8388
SPADES NINE DIAMONDS QUEEN,0.2594,0.1606,0.58
SPADES NINE HEARTS TWO,0.7438,0.0334,0.2228
HEARTS TWO SPADES THREE,0.7134,0.0356,0.251
DIAMONDS QUEEN SPADES THREE,0.2618,0.4956,0.2426
HEARTS TWO SPADES FOUR,0.7104,0.0364,0.2532
DIAMONDS QUEEN SPADES FOUR,0.251,0.4886,0.2604
HEARTS FOUR CLUBS TEN,0.6158,0.0114,0.3728
DIAMONDS ACE CLUBS TEN,0.3906,0.004,0.6054
HEARTS TWO SPADES FIVE,0.7162,0.0376,0.2462
DIAMONDS QUEEN SPADES FIVE,0.245,0.44,0.315
HEARTS FOUR CLUBS JACK,0.623,0.0112,0.3658
DIAMONDS ACE CLUBS JACK,0.3838,0.005,0.6112
CLUBS FIVE CLUBS KING,0.3858,0.0084,0.6058
CLUBS FIVE CLUBS QUEEN,0.2438,0.4044,0.3518
CLUBS FIVE CLUBS ACE,0.3742,0.0042,0.6216
CLUBS FIVE CLUBS JACK,0.5752,0.0122,0.4126
CLUBS FIVE CLUBS TEN,0.5616,0.0136,0.4248
SPADES KING CLUBS JACK,0.3598,0.0076,0.6326
SPADES ACE CLUBS JACK,0.357,0.006,0.637
SPADES SIX CLUBS KING,0.3946,0.0072,0.5982
SPADES SIX CLUBS QUEEN,0.2566,0.372,0.3714
SPADES EIGHT HEARTS JACK,0.5804,0.0112,0.4084
SPADES SIX CLUBS ACE,0.392,0.0054,0.6026
SPADES EIGHT HEARTS TEN,0.5816,0.012,0.4064
SPADES SIX CLUBS JACK,0.615,0.0124,0.3726
SPADES SIX CLUBS TEN,0.599,0.0118,0.3892
SPADES TEN CLUBS JACK,0.5602,0.0122,0.4276
SPADES JACK CLUBS JACK,0.3086,0.0086,0.6828
SPADES KING CLUBS SEVEN,0.3768,0.0072,0.616
SPADES ACE CLUBS SEVEN,0.3902,0.0058,0.604
SPADES SIX HEARTS TEN,0.6056,0.0132,0.3812
SPADES SIX HEARTS JACK,0.612,0.014,0.374
SPADES SIX HEARTS ACE,0.3856,0.0064,0.608
SPADES SIX HEARTS KING,0.383,0.009,0.608
SPADES SIX HEARTS QUEEN,0.2518,0.3692,0.379
SPADES JACK CLUBS SEVEN,0.5936,0.0104,0.396
SPADES TEN CLUBS SEVEN,0.597,0.0126,0.3904
HEARTS SIX CLUBS TEN,0.611,0.0114,0.3776
HEARTS SIX CLUBS JACK,0.6044,0.0106,0.385
CLUBS ACE CLUBS JACK,0.3568,0.0048,0.6384
HEARTS SIX CLUBS QUEEN,0.2694,0.3498,0.3808
HEARTS SIX CLUBS KING,0.4038,0.0078,0.5884
HEARTS SIX CLUBS ACE,0.3984,0.0038,0.5978
CLUBS QUEEN CLUBS JACK,0.2638,0.0774,0.6588
CLUBS KING CLUBS JACK,0.3592,0.0058,0.635
DIAMONDS THREE HEARTS ACE,0.3982,0.006,0.5958
DIAMONDS THREE HEARTS QUEEN,0.2606,0.4944,0.245
DIAMONDS THREE HEARTS KING,0.3996,0.0068,0.5936
CLUBS FIVE HEARTS JACK,0.6082,0.0114,0.3804
HEARTS FOUR SPADES TEN,0.5948,0.0124,0.3928
SPADES TEN DIAMONDS ACE,0.3736,0.0062,0.6202
CLUBS FIVE HEARTS TEN,0.6226,0.0104,0.367
HEARTS FOUR SPADES JACK,0.6126,0.0118,0.3756
SPADES JACK DIAMONDS ACE,0.3672,0.006,0.6268
SPADES ACE HEARTS FOUR,0.375,0.0052,0.6198
SPADES ACE DIAMONDS ACE,0.1452,0.0058,0.849
CLUBS FIVE HEARTS ACE,0.3912,0.0044,0.6044
CLUBS FIVE HEARTS KING,0.4002,0.0098,0.59
SPADES FOUR CLUBS JACK,0.6032,0.0134,0.3834
CLUBS FIVE HEARTS QUEEN,0.2554,0.4342,0.3104
SPADES KING DIAMONDS ACE,0.3474,0.006,0.6466
HEARTS FOUR SPADES KING,0.3822,0.008,0.6098
SPADES FOUR CLUBS TEN,0.6174,0.013,0.3696
DIAMONDS QUEEN DIAMONDS ACE,0.2556,0.0172,0.7272
HEARTS TWO DIAMONDS ACE,0.2716,0.016,0.7124
HEARTS FOUR DIAMONDS QUEEN,0.2706,0.4768,0.2526
HEARTS FOUR HEARTS TWO,0.6744,0.0358,0.2898
DIAMONDS THREE HEARTS TEN,0.6326,0.0104,0.357
SPADES FOUR CLUBS KING,0.392,0.0096,0.5984
HEARTS FIVE DIAMONDS QUEEN,0.264,0.4282,0.3078
HEARTS FIVE HEARTS TWO,0.6622,0.0372,0.3006
DIAMONDS THREE HEARTS JACK,0.605,0.0122,0.3828
SPADES FOUR CLUBS QUEEN,0.2538,0.4754,0.2708
DIAMONDS QUEEN HEARTS TWO,0.071,0.9074,0.0216
