opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS EIGHT,0.2078,0.2254,0.5668
DIAMONDS KING HEARTS TEN,0.3436,0.0076,0.6488
HEARTS THREE HEARTS TEN,0.4122,0.0278,0.56
SPADES JACK CLUBS SIX,0.4174,0.0144,0.5682
DIAMONDS KING HEARTS JACK,0.3584,0.005,0.6366
HEARTS THREE HEARTS JACK,0.4054,0.0176,0.577
SPADES TEN CLUBS SIX,0.394,0.0264,0.5796
SPADES JACK SPADES FIVE,0.4104,0.0194,0.5702
SPADES TEN SPADES FIVE,0.4046,0.0268,0.5686
DIAMONDS KING HEARTS ACE,0.3448,0.0042,0.651
HEARTS THREE HEARTS ACE,0.3966,0.0054,0.598
SPADES ACE CLUBS SIX,0.4106,0.0032,0.5862
DIAMONDS KING HEARTS QUEEN,0.3636,0.006,0.6304
HEARTS THREE HEARTS QUEEN,0.411,0.01,0.579
SPADES KING CLUBS SIX,0.4146,0.0056,0.5798
DIAMONDS KING HEARTS KING,0.1778,0.0098,0.8124
HEARTS THREE HEARTS KING,0.4092,0.0066,0.5842
SPADES QUEEN CLUBS SIX,0.4088,0.014,0.5772
SPADES QUEEN SPADES FIVE,0.4204,0.0138,0.5658
SPADES KING SPADES FIVE,0.4104,0.0072,0.5824
SPADES ACE SPADES FIVE,0.395,0.0056,0.5994
CLUBS TEN SPADES JACK,0.3188,0.0152,0.666
CLUBS TEN SPADES TEN,0.148,0.0412,0.8108
SPADES ACE CLUBS TEN,0.3492,0.003,0.6478
SPADES KING CLUBS TEN,0.3568,0.0076,0.6356
CLUBS TEN SPADES QUEEN,0.3344,0.0106,0.655
SPADES FIVE HEARTS QUEEN,0.4366,0.0118,0.5516
SPADES FIVE HEARTS KING,0.4252,0.0096,0.5652
SPADES FIVE HEARTS ACE,0.4248,0.0038,0.5714
CLUBS EIGHT SPADES TEN,0.3458,0.0256,0.6286
SPADES JACK HEARTS THREE,0.4242,0.0196,0.5562
SPADES JACK DIAMONDS KING,0.341,0.0084,0.6506
SPADES TEN DIAMONDS KING,0.3508,0.0082,0.641
SPADES TEN HEARTS THREE,0.4256,0.0274,0.547
SPADES JACK CLUBS EIGHT,0.3566,0.0194,0.624
CLUBS SIX HEARTS ACE,0.4214,0.0034,0.5752
SPADES ACE CLUBS EIGHT,0.3776,0.0034,0.619
HEARTS FIVE CLUBS JACK,0.416,0.0144,0.5696
HEARTS FIVE CLUBS TEN,0.4188,0.0234,0.5578
CLUBS SIX HEARTS QUEEN,0.4038,0.0096,0.5866
SPADES QUEEN CLUBS EIGHT,0.3738,0.0106,0.6156
CLUBS TEN SPADES THREE,0.4374,0.0246,0.538
CLUBS SIX HEARTS KING,0.4118,0.0076,0.5806
SPADES KING CLUBS EIGHT,0.3868,0.0076,0.6056
SPADES THREE CLUBS JACK,0.4286,0.0168,0.5546
DIAMONDS TWO HEARTS JACK,0.4442,0.0198,0.536
SPADES THREE CLUBS QUEEN,0.4236,0.0114,0.565
DIAMONDS TWO HEARTS TEN,0.4328,0.0272,0.54
SPADES THREE CLUBS KING,0.438,0.0084,0.5536
HEARTS FIVE CLUBS ACE,0.4118,0.0038,0.5844
SPADES FIVE HEARTS TEN,0.4282,0.0252,0.5466
SPADES THREE CLUBS ACE,0.4242,0.0042,0.5716
HEARTS FIVE CLUBS KING,0.4294,0.0064,0.5642
SPADES FIVE HEARTS JACK,0.4108,0.016,0.5732
HEARTS FIVE CLUBS QUEEN,0.4264,0.0086,0.565
HEARTS THREE CLUBS KING,0.4288,0.0072,0.564
DIAMONDS KING CLUBS KING,0.1646,0.0142,0.8212
HEARTS THREE CLUBS QUEEN,0.4354,0.0132,0.5514
DIAMONDS KING CLUBS QUEEN,0.3422,0.005,0.6528
HEARTS FIVE HEARTS JACK,0.3922,0.0158,0.592
HEARTS FIVE HEARTS TEN,0.4084,0.0222,0.5694
HEARTS THREE CLUBS ACE,0.4226,0.0038,0.5736
DIAMONDS KING CLUBS ACE,0.3612,0.0022,0.6366
SPADES ACE CLUBS QUEEN,0.363,0.0058,0.6312
SPADES KING CLUBS QUEEN,0.3582,0.0068,0.635
HEARTS THREE CLUBS JACK,0.4226,0.0172,0.5602
DIAMONDS KING CLUBS JACK,0.3482,0.0058,0.646
SPADES QUEEN CLUBS QUEEN,0.178,0.0192,0.8028
CLUBS TEN HEARTS THREE,0.4386,0.0278,0.5336
CLUBS TEN DIAMONDS KING,0.3464,0.0052,0.6484
SPADES JACK CLUBS QUEEN,0.345,0.0096,0.6454
CLUBS SIX CLUBS QUEEN,0.388,0.0122,0.5998
SPADES TEN CLUBS QUEEN,0.3376,0.011,0.6514
CLUBS SIX CLUBS KING,0.3922,0.0058,0.602
CLUBS SIX CLUBS ACE,0.3976,0.004,0.5984
HEARTS FIVE HEARTS KING,0.3964,0.006,0.5976
HEARTS FIVE HEARTS QUEEN,0.3926,0.0098,0.5976
CLUBS TEN CLUBS SIX,0.3906,0.0234,0.586
HEARTS FIVE HEARTS ACE,0.39,0.0042,0.6058
CLUBS SIX CLUBS JACK,0.4068,0.0176,0.5756
SPADES SEVEN HEARTS JACK,0.269,0.0546,0.6764
SPADES SEVEN HEARTS TEN,0.246,0.0782,0.6758
DIAMONDS TWO CLUBS TWO,0.4392,0.0656,0.4952
DIAMONDS TWO CLUBS THREE,0.6388,0.0422,0.319
DIAMONDS TWO HEARTS SIX,0.652,0.0444,0.3036
DIAMONDS TWO HEARTS QUEEN,0.4428,0.0136,0.5436
HEARTS SEVEN DIAMONDS TWO,0.675,0.105,0.22
DIAMONDS TWO HEARTS KING,0.4304,0.0078,0.5618
DIAMONDS TWO HEARTS EIGHT,0.6502,0.0388,0.311
DIAMONDS TWO HEARTS ACE,0.4348,0.0044,0.5608
DIAMONDS TWO HEARTS NINE,0.503,0.2878,0.2092
DIAMONDS TWO DIAMONDS QUEEN,0.4062,0.01,0.5838
DIAMONDS TWO HEARTS TWO,0.438,0.0686,0.4934
DIAMONDS TWO DIAMONDS KING,0.4164,0.0104,0.5732
DIAMONDS TWO HEARTS THREE,0.6276,0.0386,0.3338
DIAMONDS TWO DIAMONDS ACE,0.4154,0.005,0.5796
HEARTS FOUR DIAMONDS TWO,0.6266,0.0442,0.3292
HEARTS FIVE DIAMONDS TWO,0.6338,0.0442,0.322
SPADES SEVEN HEARTS ACE,0.267,0.022,0.711
DIAMONDS TWO DIAMONDS TEN,0.4114,0.0242,0.5644
SPADES SEVEN HEARTS KING,0.277,0.0302,0.6928
DIAMONDS TWO DIAMONDS JACK,0.4196,0.0204,0.56
SPADES SEVEN HEARTS QUEEN,0.2854,0.0436,0.671
DIAMONDS TWO SPADES EIGHT,0.6432,0.0458,0.311
DIAMONDS TWO SPADES SEVEN,0.677,0.114,0.209
DIAMONDS TWO SPADES SIX,0.6456,0.0456,0.3088
DIAMONDS TWO SPADES FIVE,0.6394,0.0444,0.3162
DIAMONDS TWO SPADES FOUR,0.6494,0.0412,0.3094
DIAMONDS TWO SPADES THREE,0.642,0.0406,0.3174
DIAMONDS TWO SPADES TWO,0.4396,0.073,0.4874
CLUBS NINE DIAMONDS TWO,0.4966,0.292,0.2114
DIAMONDS TWO CLUBS EIGHT,0.6458,0.0454,0.3088
CLUBS SEVEN DIAMONDS TWO,0.6698,0.1102,0.22
DIAMONDS TWO CLUBS SIX,0.6436,0.0414,0.315
DIAMONDS TWO CLUBS FIVE,0.6316,0.04,0.3284
DIAMONDS TWO CLUBS FOUR,0.6434,0.041,0.3156
CLUBS FOUR SPADES FIVE,0.613,0.0364,0.3506
CLUBS FOUR SPADES FOUR,0.4326,0.0692,0.4982
CLUBS FOUR SPADES THREE,0.6054,0.0412,0.3534
CLUBS FOUR SPADES TWO,0.6352,0.0402,0.3246
SPADES EIGHT CLUBS FOUR,0.6354,0.04,0.3246
SPADES SEVEN CLUBS FOUR,0.6508,0.1134,0.2358
SPADES SIX CLUBS FOUR,0.6222,0.0408,0.337
SPADES ACE DIAMONDS SIX,0.415,0.005,0.58
SPADES QUEEN DIAMONDS SIX,0.4164,0.0102,0.5734
SPADES KING DIAMONDS SIX,0.4078,0.007,0.5852
SPADES TEN DIAMONDS SIX,0.3994,0.0268,0.5738
SPADES JACK DIAMONDS SIX,0.426,0.0176,0.5564
SPADES QUEEN SPADES TWO,0.4172,0.0118,0.571
SPADES KING SPADES TWO,0.4188,0.0086,0.5726
SPADES ACE SPADES TWO,0.3978,0.0052,0.597
DIAMONDS JACK CLUBS JACK,0.1706,0.027,0.8024
CLUBS TEN DIAMONDS JACK,0.326,0.0092,0.6648
DIAMONDS JACK CLUBS KING,0.3464,0.0072,0.6464
DIAMONDS JACK CLUBS QUEEN,0.345,0.0094,0.6456
DIAMONDS THREE DIAMONDS JACK,0.4048,0.0174,0.5778
DIAMONDS THREE DIAMONDS TEN,0.4148,0.0278,0.5574
DIAMONDS JACK CLUBS ACE,0.3594,0.0044,0.6362
DIAMONDS THREE DIAMONDS KING,0.4098,0.0088,0.5814
DIAMONDS THREE HEARTS THREE,0.434,0.063,0.503
DIAMONDS THREE DIAMONDS QUEEN,0.4034,0.0138,0.5828
DIAMONDS THREE HEARTS TWO,0.6362,0.0426,0.3212
HEARTS FIVE DIAMONDS THREE,0.6128,0.0422,0.345
DIAMONDS THREE DIAMONDS ACE,0.4054,0.0064,0.5882
HEARTS FOUR DIAMONDS THREE,0.6212,0.0436,0.3352
HEARTS SEVEN DIAMONDS THREE,0.6624,0.113,0.2246
HEARTS SIX DIAMONDS THREE,0.6428,0.0394,0.3178
DIAMONDS THREE HEARTS NINE,0.4928,0.292,0.2152
HEARTS JACK DIAMONDS FOUR,0.4316,0.0192,0.5492
HEARTS ACE HEARTS KING,0.3346,0.0048,0.6606
SPADES TEN SPADES TWO,0.4042,0.0234,0.5724
DIAMONDS THREE HEARTS EIGHT,0.6464,0.0398,0.3138
HEARTS TEN DIAMONDS FOUR,0.4236,0.0294,0.547
SPADES JACK SPADES TWO,0.408,0.0194,0.5726
HEARTS QUEEN DIAMONDS FOUR,0.431,0.0096,0.5594
HEARTS KING DIAMONDS FOUR,0.439,0.0082,0.5528
HEARTS ACE DIAMONDS FOUR,0.4298,0.005,0.5652
DIAMONDS THREE SPADES EIGHT,0.6506,0.0384,0.311
DIAMONDS THREE SPADES SEVEN,0.6636,0.1086,0.2278
DIAMONDS THREE SPADES SIX,0.6352,0.0422,0.3226
DIAMONDS THREE CLUBS SIX,0.6298,0.0376,0.3326
CLUBS FIVE CLUBS SIX,0.5624,0.041,0.3966
CLUBS ACE DIAMONDS FOUR,0.4186,0.0036,0.5778
CLUBS SEVEN DIAMONDS THREE,0.6606,0.1022,0.2372
CLUBS SEVEN CLUBS FIVE,0.6068,0.0972,0.296
DIAMONDS THREE CLUBS FOUR,0.6156,0.0442,0.3402
DIAMONDS FOUR CLUBS QUEEN,0.4334,0.0122,0.5544
DIAMONDS THREE CLUBS FIVE,0.6042,0.0468,0.349
CLUBS KING DIAMONDS FOUR,0.4438,0.0072,0.549
DIAMONDS THREE CLUBS TWO,0.6212,0.0416,0.3372
CLUBS TEN DIAMONDS FOUR,0.4246,0.0276,0.5478
DIAMONDS THREE CLUBS THREE,0.4278,0.0722,0.5
DIAMONDS FOUR CLUBS JACK,0.4298,0.0176,0.5526
DIAMONDS THREE SPADES FOUR,0.6146,0.0466,0.3388
DIAMONDS THREE SPADES FIVE,0.6122,0.0424,0.3454
DIAMONDS THREE SPADES TWO,0.632,0.0438,0.3242
DIAMONDS THREE SPADES THREE,0.4296,0.0678,0.5026
CLUBS EIGHT DIAMONDS THREE,0.639,0.0368,0.3242
CLUBS NINE DIAMONDS THREE,0.4894,0.2956,0.215
SPADES SEVEN CLUBS ACE,0.2642,0.0204,0.7154
SPADES SEVEN CLUBS QUEEN,0.2888,0.0364,0.6748
SPADES SEVEN CLUBS KING,0.2844,0.0302,0.6854
CLUBS FIVE SPADES SEVEN,0.6436,0.1106,0.2458
CLUBS TEN SPADES SEVEN,0.2538,0.079,0.6672
CLUBS FIVE SPADES SIX,0.6106,0.0422,0.3472
SPADES SEVEN CLUBS JACK,0.2734,0.062,0.6646
CLUBS FIVE SPADES EIGHT,0.5996,0.0426,0.3578
CLUBS FIVE SPADES THREE,0.613,0.04,0.347
CLUBS FIVE SPADES TWO,0.6126,0.0442,0.3432
CLUBS FIVE SPADES FIVE,0.4156,0.0676,0.5168
CLUBS FIVE SPADES FOUR,0.6142,0.036,0.3498
CLUBS NINE CLUBS FIVE,0.4542,0.2752,0.2706
CLUBS EIGHT CLUBS FIVE,0.568,0.0398,0.3922
CLUBS ACE CLUBS QUEEN,0.3396,0.003,0.6574
CLUBS KING CLUBS QUEEN,0.3452,0.0066,0.6482
DIAMONDS TEN DIAMONDS FOUR,0.4126,0.0268,0.5606
CLUBS TEN DIAMONDS NINE,0.2376,0.075,0.6874
DIAMONDS JACK DIAMONDS FOUR,0.4154,0.0162,0.5684
DIAMONDS NINE CLUBS JACK,0.2494,0.0516,0.699
DIAMONDS ACE DIAMONDS FOUR,0.4054,0.0072,0.5874
HEARTS FOUR DIAMONDS FOUR,0.4374,0.067,0.4956
DIAMONDS JACK HEARTS TEN,0.3378,0.013,0.6492
DIAMONDS TWO SPADES TEN,0.4294,0.0254,0.5452
DIAMONDS NINE CLUBS ACE,0.274,0.0178,0.7082
HEARTS FIVE DIAMONDS FOUR,0.609,0.041,0.35
DIAMONDS JACK HEARTS JACK,0.1722,0.0356,0.7922
DIAMONDS TWO SPADES JACK,0.4246,0.016,0.5594
DIAMONDS QUEEN DIAMONDS FOUR,0.4044,0.0116,0.584
HEARTS TWO DIAMONDS FOUR,0.6418,0.0448,0.3134
DIAMONDS NINE CLUBS QUEEN,0.2458,0.0428,0.7114
DIAMONDS KING DIAMONDS FOUR,0.4038,0.0082,0.588
HEARTS THREE DIAMONDS FOUR,0.6162,0.0416,0.3422
DIAMONDS NINE CLUBS KING,0.2656,0.0328,0.7016
HEARTS ACE DIAMONDS JACK,0.3446,0.0036,0.6518
SPADES ACE DIAMONDS TWO,0.4284,0.0058,0.5658
HEARTS QUEEN DIAMONDS JACK,0.3496,0.0076,0.6428
SPADES QUEEN DIAMONDS TWO,0.4486,0.015,0.5364
HEARTS KING DIAMONDS JACK,0.3548,0.0094,0.6358
SPADES KING DIAMONDS TWO,0.4396,0.0084,0.552
SPADES JACK SPADES SEVEN,0.2482,0.057,0.6948
SPADES TEN SPADES SEVEN,0.2416,0.0722,0.6862
CLUBS SEVEN CLUBS THREE,0.6064,0.104,0.2896
CLUBS SIX CLUBS THREE,0.599,0.0352,0.3658
CLUBS FIVE CLUBS THREE,0.5732,0.0436,0.3832
CLUBS THREE CLUBS FOUR,0.562,0.0372,0.4008
CLUBS NINE CLUBS THREE,0.4572,0.2752,0.2676
CLUBS EIGHT CLUBS THREE,0.603,0.036,0.361
CLUBS THREE SPADES FIVE,0.619,0.041,0.34
CLUBS THREE SPADES FOUR,0.6158,0.043,0.3412
CLUBS THREE SPADES THREE,0.417,0.0734,0.5096
CLUBS THREE SPADES TWO,0.631,0.0414,0.3276
CLUBS THREE SPADES SIX,0.636,0.0458,0.3182
SPADES SEVEN CLUBS THREE,0.6478,0.1178,0.2344
SPADES EIGHT CLUBS THREE,0.6488,0.0416,0.3096
SPADES TWO DIAMONDS FOUR,0.6398,0.038,0.3222
SPADES THREE DIAMONDS FOUR,0.6308,0.038,0.3312
SPADES FOUR DIAMONDS FOUR,0.4378,0.0702,0.492
SPADES FIVE DIAMONDS FOUR,0.6124,0.0394,0.3482
SPADES SIX DIAMONDS FOUR,0.6258,0.0434,0.3308
SPADES SEVEN DIAMONDS FOUR,0.6684,0.1134,0.2182
SPADES EIGHT DIAMONDS FOUR,0.637,0.0448,0.3182
CLUBS FIVE DIAMONDS FOUR,0.597,0.0432,0.3598
CLUBS FOUR DIAMONDS FOUR,0.4284,0.0656,0.506
CLUBS SEVEN DIAMONDS FOUR,0.6648,0.1128,0.2224
CLUBS SIX DIAMONDS FOUR,0.6276,0.0382,0.3342
CLUBS NINE DIAMONDS FOUR,0.4832,0.3006,0.2162
CLUBS EIGHT DIAMONDS FOUR,0.6288,0.0372,0.334
HEARTS SEVEN DIAMONDS FOUR,0.648,0.1174,0.2346
HEARTS SIX DIAMONDS FOUR,0.6278,0.0384,0.3338
DIAMONDS FOUR HEARTS NINE,0.4818,0.2994,0.2188
DIAMONDS FOUR HEARTS EIGHT,0.6208,0.0432,0.336
CLUBS THREE DIAMONDS FOUR,0.6098,0.0452,0.345
CLUBS TWO DIAMONDS FOUR,0.6304,0.042,0.3276
DIAMONDS TEN DIAMONDS FIVE,0.402,0.0234,0.5746
DIAMONDS JACK DIAMONDS FIVE,0.3956,0.0164,0.588
DIAMONDS NINE HEARTS QUEEN,0.2378,0.045,0.7172
DIAMONDS NINE HEARTS KING,0.267,0.032,0.701
HEARTS ACE DIAMONDS NINE,0.2726,0.0214,0.706
DIAMONDS NINE HEARTS TEN,0.2306,0.0744,0.695
DIAMONDS NINE HEARTS JACK,0.2504,0.0548,0.6948
CLUBS KING DIAMONDS SIX,0.4218,0.0064,0.5718
CLUBS QUEEN DIAMONDS SIX,0.419,0.0108,0.5702
CLUBS ACE DIAMONDS SIX,0.4314,0.0034,0.5652
SPADES KING DIAMONDS FOUR,0.4256,0.0078,0.5666
SPADES ACE SPADES SEVEN,0.265,0.022,0.713
SPADES QUEEN DIAMONDS FOUR,0.421,0.0122,0.5668
SPADES QUEEN SPADES SEVEN,0.265,0.0394,0.6956
CLUBS JACK DIAMONDS SIX,0.4248,0.021,0.5542
SPADES KING SPADES SEVEN,0.2754,0.0282,0.6964
SPADES ACE DIAMONDS FOUR,0.4254,0.0064,0.5682
CLUBS TEN DIAMONDS SIX,0.42,0.0272,0.5528
CLUBS NINE CLUBS FOUR,0.4316,0.2874,0.281
CLUBS EIGHT CLUBS FOUR,0.59,0.0382,0.3718
SPADES JACK DIAMONDS FOUR,0.4354,0.0184,0.5462
SPADES TEN DIAMONDS FOUR,0.4262,0.0274,0.5464
CLUBS FIVE CLUBS FOUR,0.5684,0.042,0.3896
CLUBS SEVEN CLUBS FOUR,0.6144,0.1036,0.282
CLUBS SIX CLUBS FOUR,0.5766,0.0432,0.3802
CLUBS SEVEN SPADES EIGHT,0.6604,0.1022,0.2374
CLUBS SEVEN SPADES SIX,0.6306,0.1014,0.268
CLUBS SEVEN SPADES SEVEN,0.3166,0.058,0.6254
CLUBS SEVEN SPADES FIVE,0.6388,0.1174,0.2438
CLUBS SEVEN SPADES FOUR,0.6638,0.1086,0.2276
CLUBS SEVEN SPADES THREE,0.6596,0.1038,0.2366
CLUBS SEVEN SPADES TWO,0.68,0.1064,0.2136
CLUBS NINE CLUBS SEVEN,0.0244,0.9078,0.0678
CLUBS SEVEN CLUBS EIGHT,0.6156,0.0914,0.293
HEARTS SIX DIAMONDS FIVE,0.6086,0.0432,0.3482
HEARTS SEVEN DIAMONDS FIVE,0.6358,0.1068,0.2574
DIAMONDS FIVE HEARTS EIGHT,0.6058,0.043,0.3512
DIAMONDS FIVE HEARTS NINE,0.4884,0.2992,0.2124
DIAMONDS QUEEN DIAMONDS FIVE,0.3908,0.0132,0.596
HEARTS TWO DIAMONDS FIVE,0.6382,0.0398,0.322
HEARTS KING HEARTS EIGHT,0.3618,0.0064,0.6318
DIAMONDS KING DIAMONDS FIVE,0.4006,0.0104,0.589
HEARTS THREE DIAMONDS FIVE,0.6064,0.0418,0.3518
HEARTS QUEEN HEARTS EIGHT,0.362,0.0134,0.6246
DIAMONDS ACE DIAMONDS FIVE,0.3836,0.005,0.6114
HEARTS FOUR DIAMONDS FIVE,0.5932,0.0422,0.3646
HEARTS FIVE DIAMONDS FIVE,0.4206,0.07,0.5094
HEARTS ACE HEARTS EIGHT,0.358,0.003,0.639
CLUBS FOUR DIAMONDS FIVE,0.6106,0.0378,0.3516
CLUBS FIVE DIAMONDS FIVE,0.4118,0.067,0.5212
CLUBS SIX DIAMONDS FIVE,0.6158,0.0388,0.3454
CLUBS SEVEN DIAMONDS FIVE,0.6434,0.106,0.2506
CLUBS TWO DIAMONDS FIVE,0.6354,0.0396,0.325
CLUBS THREE DIAMONDS FIVE,0.623,0.0422,0.3348
SPADES THREE DIAMONDS FIVE,0.6298,0.0456,0.3246
SPADES TWO DIAMONDS FIVE,0.6416,0.0422,0.3162
SPADES JACK DIAMONDS EIGHT,0.3652,0.0158,0.619
SPADES FIVE DIAMONDS FIVE,0.4182,0.0684,0.5134
CLUBS TEN HEARTS JACK,0.3452,0.0124,0.6424
SPADES TEN DIAMONDS EIGHT,0.3536,0.0242,0.6222
SPADES FOUR DIAMONDS FIVE,0.614,0.0388,0.3472
HEARTS JACK CLUBS JACK,0.1828,0.0348,0.7824
HEARTS JACK CLUBS QUEEN,0.3442,0.0098,0.646
CLUBS NINE DIAMONDS FIVE,0.4856,0.296,0.2184
CLUBS KING HEARTS JACK,0.3606,0.0068,0.6326
CLUBS EIGHT DIAMONDS FIVE,0.6144,0.0392,0.3464
CLUBS ACE HEARTS JACK,0.3666,0.0028,0.6306
SPADES SEVEN DIAMONDS FIVE,0.645,0.1082,0.2468
SPADES KING DIAMONDS EIGHT,0.3812,0.0078,0.611
SPADES SIX DIAMONDS FIVE,0.6178,0.043,0.3392
SPADES QUEEN DIAMONDS EIGHT,0.366,0.0106,0.6234
SPADES EIGHT DIAMONDS FIVE,0.6156,0.0384,0.346
SPADES ACE DIAMONDS EIGHT,0.3806,0.0046,0.6148
DIAMONDS TEN DIAMONDS SIX,0.3934,0.025,0.5816
DIAMONDS JACK DIAMONDS SIX,0.4164,0.015,0.5686
DIAMONDS ACE DIAMONDS SIX,0.3948,0.0054,0.5998
HEARTS FOUR DIAMONDS SIX,0.6274,0.0412,0.3314
SPADES TWO HEARTS JACK,0.4368,0.0186,0.5446
HEARTS FIVE DIAMONDS SIX,0.6006,0.0352,0.3642
SPADES TWO HEARTS TEN,0.4312,0.0262,0.5426
DIAMONDS QUEEN DIAMONDS SIX,0.393,0.0104,0.5966
HEARTS TWO DIAMONDS SIX,0.643,0.039,0.318
DIAMONDS KING DIAMONDS SIX,0.3936,0.0078,0.5986
HEARTS THREE DIAMONDS SIX,0.6362,0.0448,0.319
HEARTS EIGHT DIAMONDS SIX,0.6108,0.0342,0.355
HEARTS NINE DIAMONDS SIX,0.4858,0.3006,0.2136
HEARTS SIX DIAMONDS SIX,0.413,0.0638,0.5232
HEARTS SEVEN DIAMONDS SIX,0.6368,0.1108,0.2524
CLUBS TWO DIAMONDS SIX,0.6424,0.0384,0.3192
CLUBS THREE DIAMONDS SIX,0.635,0.0432,0.3218
CLUBS SEVEN DIAMONDS SIX,0.6492,0.102,0.2488
DIAMONDS EIGHT CLUBS JACK,0.3536,0.0128,0.6336
CLUBS SIX DIAMONDS SIX,0.4022,0.0612,0.5366
CLUBS TEN DIAMONDS EIGHT,0.3484,0.0248,0.6268
CLUBS FIVE DIAMONDS SIX,0.6034,0.04,0.3566
CLUBS FOUR DIAMONDS SIX,0.6172,0.045,0.3378
HEARTS ACE HEARTS JACK,0.3298,0.004,0.6662
CLUBS ACE DIAMONDS EIGHT,0.3878,0.0032,0.609
HEARTS QUEEN HEARTS JACK,0.3326,0.0112,0.6562
CLUBS KING DIAMONDS EIGHT,0.3976,0.0074,0.595
CLUBS NINE DIAMONDS SIX,0.4766,0.3006,0.2228
HEARTS KING HEARTS JACK,0.3292,0.0068,0.664
