opposingHand,winningChance,drawChance,lostChance
SPADES SIX DIAMONDS SEVEN,0.5724,0.004,0.4236
DIAMONDS KING DIAMONDS SEVEN,0.5568,0.005,0.4382
HEARTS THREE DIAMONDS SEVEN,0.6306,0.0062,0.3632
HEARTS KING DIAMONDS FIVE,0.6308,0.006,0.3632
DIAMONDS QUEEN DIAMONDS SEVEN,0.5844,0.0044,0.4112
HEARTS TWO DIAMONDS SEVEN,0.647,0.0058,0.3472
HEARTS QUEEN DIAMONDS FIVE,0.6054,0.0062,0.3884
HEARTS FIVE DIAMONDS SEVEN,0.602,0.0054,0.3926
DIAMONDS ACE DIAMONDS SEVEN,0.2408,0.2824,0.4768
HEARTS FOUR DIAMONDS SEVEN,0.713,0.0176,0.2694
HEARTS SEVEN DIAMONDS SEVEN,0.3654,0.0054,0.6292
HEARTS SIX DIAMONDS SEVEN,0.58,0.0046,0.4154
HEARTS NINE DIAMONDS SEVEN,0.5642,0.004,0.4318
HEARTS EIGHT DIAMONDS SEVEN,0.5736,0.0066,0.4198
DIAMONDS JACK DIAMONDS SEVEN,0.5562,0.0076,0.4362
HEARTS JACK DIAMONDS FIVE,0.619,0.006,0.375
DIAMONDS TEN DIAMONDS SEVEN,0.5486,0.0064,0.445
HEARTS TEN DIAMONDS FIVE,0.6068,0.0044,0.3888
CLUBS EIGHT DIAMONDS SEVEN,0.5626,0.004,0.4334
SPADES KING CLUBS TWO,0.6404,0.0054,0.3542
HEARTS KING CLUBS KING,0.2996,0.0058,0.6946
SPADES QUEEN CLUBS TWO,0.644,0.004,0.352
HEARTS KING CLUBS QUEEN,0.5898,0.0036,0.4066
CLUBS NINE DIAMONDS SEVEN,0.5602,0.0042,0.4356
CLUBS JACK SPADES TWO,0.645,0.005,0.35
CLUBS SIX CLUBS SEVEN,0.5356,0.0042,0.4602
SPADES ACE CLUBS TWO,0.2704,0.5052,0.2244
CLUBS TEN SPADES TWO,0.6616,0.004,0.3344
HEARTS KING CLUBS ACE,0.2686,0.0522,0.6792
SPADES TWO CLUBS KING,0.6408,0.0058,0.3534
SPADES TWO DIAMONDS SEVEN,0.6526,0.0068,0.3406
CLUBS EIGHT CLUBS SIX,0.5524,0.0026,0.445
SPADES THREE DIAMONDS SEVEN,0.636,0.0044,0.3596
SPADES TWO CLUBS QUEEN,0.654,0.0048,0.3412
CLUBS NINE CLUBS SIX,0.5346,0.0052,0.4602
SPADES FOUR DIAMONDS SEVEN,0.7146,0.0196,0.2658
CLUBS JACK HEARTS KING,0.5774,0.0052,0.4174
SPADES FIVE DIAMONDS SEVEN,0.581,0.0054,0.4136
SPADES TWO CLUBS ACE,0.2768,0.4984,0.2248
CLUBS TEN HEARTS KING,0.5812,0.005,0.4138
CLUBS SIX SPADES TWO,0.642,0.0034,0.3546
CLUBS SIX SPADES THREE,0.6574,0.0054,0.3372
CLUBS TWO DIAMONDS SEVEN,0.6574,0.0056,0.337
CLUBS SIX SPADES FOUR,0.7282,0.0178,0.254
CLUBS THREE DIAMONDS SEVEN,0.652,0.004,0.344
CLUBS SIX SPADES FIVE,0.5904,0.0044,0.4052
CLUBS FOUR DIAMONDS SEVEN,0.7186,0.0164,0.265
CLUBS SIX SPADES SIX,0.3696,0.0034,0.627
CLUBS FIVE DIAMONDS SEVEN,0.5844,0.0058,0.4098
CLUBS SIX SPADES SEVEN,0.5766,0.0042,0.4192
CLUBS SIX DIAMONDS SEVEN,0.5834,0.0046,0.412
CLUBS SIX SPADES EIGHT,0.5858,0.0046,0.4096
SPADES JACK CLUBS TWO,0.646,0.0048,0.3492
CLUBS SEVEN DIAMONDS SEVEN,0.3554,0.005,0.6396
CLUBS SIX SPADES NINE,0.59,0.0034,0.4066
SPADES TEN CLUBS TWO,0.6648,0.004,0.3312
CLUBS TWO CLUBS QUEEN,0.6114,0.006,0.3826
CLUBS TWO CLUBS KING,0.6042,0.005,0.3908
CLUBS THREE DIAMONDS EIGHT,0.6412,0.0074,0.3514
CLUBS TWO CLUBS ACE,0.259,0.4792,0.2618
CLUBS TWO DIAMONDS EIGHT,0.6368,0.0048,0.3584
HEARTS SEVEN DIAMONDS EIGHT,0.5688,0.005,0.4262
HEARTS SIX DIAMONDS EIGHT,0.588,0.0046,0.4074
DIAMONDS EIGHT HEARTS NINE,0.5542,0.0058,0.44
CLUBS TEN CLUBS TWO,0.5982,0.0058,0.396
HEARTS EIGHT DIAMONDS EIGHT,0.3478,0.0034,0.6488
CLUBS JACK CLUBS TWO,0.5936,0.0068,0.3996
CLUBS NINE DIAMONDS EIGHT,0.5584,0.0052,0.4364
CLUBS EIGHT DIAMONDS EIGHT,0.342,0.0042,0.6538
CLUBS FIVE DIAMONDS EIGHT,0.6026,0.0036,0.3938
SPADES ACE SPADES THREE,0.2466,0.4892,0.2642
CLUBS FOUR DIAMONDS EIGHT,0.7196,0.0216,0.2588
CLUBS SEVEN DIAMONDS EIGHT,0.5638,0.0032,0.433
SPADES QUEEN SPADES THREE,0.6038,0.0048,0.3914
CLUBS SIX DIAMONDS EIGHT,0.5796,0.0048,0.4156
SPADES KING SPADES THREE,0.6032,0.004,0.3928
DIAMONDS QUEEN DIAMONDS EIGHT,0.5598,0.0054,0.4348
HEARTS TWO DIAMONDS EIGHT,0.6486,0.0068,0.3446
DIAMONDS KING DIAMONDS EIGHT,0.5746,0.0054,0.42
HEARTS THREE DIAMONDS EIGHT,0.6522,0.0062,0.3416
DIAMONDS ACE DIAMONDS EIGHT,0.2374,0.2232,0.5394
HEARTS FOUR DIAMONDS EIGHT,0.7338,0.02,0.2462
HEARTS FIVE DIAMONDS EIGHT,0.6042,0.006,0.3898
DIAMONDS TEN DIAMONDS EIGHT,0.5238,0.0042,0.472
DIAMONDS JACK DIAMONDS EIGHT,0.5538,0.004,0.4422
SPADES JACK SPADES THREE,0.602,0.0042,0.3938
SPADES TEN SPADES THREE,0.6088,0.003,0.3882
CLUBS FOUR HEARTS QUEEN,0.7386,0.0298,0.2316
CLUBS FOUR HEARTS KING,0.7602,0.023,0.2168
CLUBS SIX HEARTS TEN,0.608,0.0056,0.3864
CLUBS SIX HEARTS JACK,0.6228,0.004,0.3732
SPADES FOUR DIAMONDS EIGHT,0.7318,0.017,0.2512
SPADES FIVE DIAMONDS EIGHT,0.6082,0.0052,0.3866
SPADES TWO DIAMONDS EIGHT,0.6358,0.0042,0.36
SPADES THREE DIAMONDS EIGHT,0.6396,0.0038,0.3566
CLUBS FOUR HEARTS JACK,0.7466,0.028,0.2254
SPADES EIGHT DIAMONDS EIGHT,0.3452,0.0026,0.6522
SPADES TEN DIAMONDS QUEEN,0.573,0.0034,0.4236
SPADES TEN HEARTS TWO,0.648,0.0052,0.3468
SPADES JACK HEARTS EIGHT,0.5864,0.0024,0.4112
CLUBS FOUR HEARTS TEN,0.7414,0.022,0.2366
SPADES NINE DIAMONDS EIGHT,0.564,0.005,0.431
SPADES TEN HEARTS EIGHT,0.576,0.0034,0.4206
SPADES JACK HEARTS TWO,0.6486,0.0046,0.3468
SPADES JACK DIAMONDS QUEEN,0.5498,0.0042,0.446
SPADES SIX DIAMONDS EIGHT,0.5784,0.0038,0.4178
SPADES SEVEN DIAMONDS EIGHT,0.565,0.0042,0.4308
SPADES ACE HEARTS TWO,0.2648,0.5192,0.216
SPADES ACE DIAMONDS QUEEN,0.25,0.0576,0.6924
SPADES ACE HEARTS EIGHT,0.2406,0.2378,0.5216
SPADES KING HEARTS EIGHT,0.6162,0.0046,0.3792
SPADES QUEEN HEARTS TWO,0.6488,0.005,0.3462
SPADES QUEEN DIAMONDS QUEEN,0.2946,0.0046,0.7008
SPADES KING DIAMONDS QUEEN,0.566,0.0042,0.4298
SPADES KING HEARTS TWO,0.656,0.006,0.338
SPADES QUEEN HEARTS EIGHT,0.595,0.0032,0.4018
CLUBS TWO HEARTS TEN,0.6438,0.0084,0.3478
CLUBS TWO HEARTS JACK,0.645,0.0074,0.3476
SPADES SEVEN DIAMONDS NINE,0.5752,0.0056,0.4192
SPADES SIX DIAMONDS NINE,0.5826,0.005,0.4124
SPADES NINE DIAMONDS NINE,0.323,0.0032,0.6738
SPADES EIGHT DIAMONDS NINE,0.5612,0.0054,0.4334
SPADES TEN CLUBS KING,0.5782,0.005,0.4168
DIAMONDS NINE SPADES THREE,0.6404,0.0054,0.3542
SPADES JACK CLUBS KING,0.5856,0.0032,0.4112
DIAMONDS NINE SPADES TWO,0.6366,0.0066,0.3568
SPADES FIVE DIAMONDS NINE,0.5874,0.0044,0.4082
DIAMONDS NINE SPADES FOUR,0.7426,0.0212,0.2362
CLUBS NINE DIAMONDS NINE,0.3474,0.003,0.6496
CLUBS EIGHT DIAMONDS NINE,0.5662,0.004,0.4298
CLUBS SIX DIAMONDS NINE,0.5888,0.0042,0.407
SPADES JACK CLUBS FOUR,0.7344,0.0266,0.239
CLUBS SEVEN DIAMONDS NINE,0.5772,0.0038,0.419
SPADES TEN CLUBS FOUR,0.7342,0.0228,0.243
CLUBS FOUR DIAMONDS NINE,0.733,0.0176,0.2494
CLUBS FIVE DIAMONDS NINE,0.6014,0.004,0.3946
CLUBS TWO DIAMONDS NINE,0.6328,0.005,0.3622
CLUBS THREE DIAMONDS NINE,0.6418,0.0058,0.3524
DIAMONDS NINE HEARTS EIGHT,0.5524,0.003,0.4446
DIAMONDS NINE HEARTS NINE,0.3292,0.0054,0.6654
HEARTS SIX DIAMONDS NINE,0.5886,0.0048,0.4066
HEARTS SEVEN DIAMONDS NINE,0.5728,0.0032,0.424
CLUBS EIGHT CLUBS NINE,0.5272,0.0042,0.4686
DIAMONDS ACE DIAMONDS NINE,0.2444,0.1744,0.5812
HEARTS FOUR DIAMONDS NINE,0.7422,0.0216,0.2362
HEARTS FIVE DIAMONDS NINE,0.5982,0.0066,0.3952
SPADES ACE CLUBS FOUR,0.0222,0.9572,0.0206
DIAMONDS NINE DIAMONDS QUEEN,0.532,0.0062,0.4618
HEARTS TWO DIAMONDS NINE,0.658,0.0042,0.3378
CLUBS TWO HEARTS KING,0.6446,0.0048,0.3506
SPADES KING CLUBS FOUR,0.742,0.0272,0.2308
DIAMONDS KING DIAMONDS NINE,0.5578,0.0076,0.4346
HEARTS THREE DIAMONDS NINE,0.6494,0.0064,0.3442
CLUBS TWO HEARTS QUEEN,0.6482,0.0064,0.3454
SPADES QUEEN CLUBS FOUR,0.733,0.0266,0.2404
DIAMONDS NINE DIAMONDS JACK,0.524,0.004,0.472
CLUBS EIGHT SPADES NINE,0.5556,0.0026,0.4418
DIAMONDS TEN DIAMONDS NINE,0.5256,0.0046,0.4698
CLUBS EIGHT SPADES EIGHT,0.368,0.004,0.628
CLUBS EIGHT SPADES SEVEN,0.5702,0.0044,0.4254
CLUBS EIGHT SPADES SIX,0.5832,0.003,0.4138
CLUBS EIGHT SPADES FIVE,0.5996,0.0034,0.397
CLUBS EIGHT SPADES FOUR,0.726,0.02,0.254
CLUBS EIGHT SPADES THREE,0.6502,0.0054,0.3444
CLUBS EIGHT SPADES TWO,0.6464,0.006,0.3476
HEARTS SIX DIAMONDS TEN,0.5988,0.0044,0.3968
HEARTS SEVEN DIAMONDS TEN,0.5812,0.0042,0.4146
DIAMONDS TEN HEARTS EIGHT,0.5714,0.0036,0.425
CLUBS JACK CLUBS FOUR,0.6972,0.0252,0.2776
DIAMONDS TEN HEARTS NINE,0.5588,0.005,0.4362
CLUBS TEN CLUBS FOUR,0.6908,0.0198,0.2894
CLUBS FOUR CLUBS KING,0.6926,0.0214,0.286
CLUBS FOUR CLUBS QUEEN,0.6958,0.025,0.2792
CLUBS TWO DIAMONDS TEN,0.6494,0.007,0.3436
DIAMONDS TEN CLUBS THREE,0.6394,0.007,0.3536
CLUBS FOUR CLUBS ACE,0.0238,0.8996,0.0766
DIAMONDS TEN DIAMONDS JACK,0.522,0.0064,0.4716
DIAMONDS TEN DIAMONDS QUEEN,0.533,0.0066,0.4604
HEARTS TWO DIAMONDS TEN,0.6432,0.0068,0.35
DIAMONDS KING DIAMONDS TEN,0.5366,0.0042,0.4592
HEARTS THREE DIAMONDS TEN,0.6454,0.0072,0.3474
DIAMONDS ACE DIAMONDS TEN,0.2338,0.1212,0.645
HEARTS FOUR DIAMONDS TEN,0.7402,0.025,0.2348
CLUBS EIGHT HEARTS JACK,0.5906,0.004,0.4054
HEARTS FIVE DIAMONDS TEN,0.6066,0.0034,0.39
CLUBS EIGHT HEARTS TEN,0.5674,0.0044,0.4282
CLUBS EIGHT HEARTS QUEEN,0.6048,0.0028,0.3924
CLUBS EIGHT HEARTS KING,0.6064,0.0044,0.3892
CLUBS NINE SPADES THREE,0.6332,0.0042,0.3626
CLUBS NINE SPADES TWO,0.6444,0.0042,0.3514
CLUBS NINE SPADES FIVE,0.6116,0.0038,0.3846
CLUBS NINE SPADES FOUR,0.7376,0.0204,0.242
CLUBS NINE SPADES SEVEN,0.5662,0.0056,0.4282
CLUBS NINE SPADES SIX,0.5826,0.0028,0.4146
CLUBS NINE SPADES NINE,0.3396,0.0032,0.6572
CLUBS TEN HEARTS EIGHT,0.5774,0.0032,0.4194
CLUBS NINE SPADES EIGHT,0.5612,0.0038,0.435
CLUBS JACK HEARTS EIGHT,0.5788,0.0046,0.4166
HEARTS EIGHT CLUBS QUEEN,0.599,0.0028,0.3982
CLUBS KING HEARTS EIGHT,0.5986,0.0044,0.397
CLUBS ACE HEARTS EIGHT,0.242,0.2274,0.5306
SPADES KING CLUBS KING,0.3064,0.0028,0.6908
SPADES QUEEN CLUBS KING,0.586,0.003,0.411
SPADES ACE CLUBS KING,0.2648,0.0452,0.69
DIAMONDS ACE HEARTS TEN,0.2488,0.1238,0.6274
HEARTS FOUR HEARTS TEN,0.6988,0.0256,0.2756
DIAMONDS ACE HEARTS JACK,0.2516,0.0978,0.6506
HEARTS FOUR HEARTS JACK,0.7134,0.0242,0.2624
SPADES KING CLUBS FIVE,0.616,0.004,0.38
SPADES QUEEN CLUBS FIVE,0.6176,0.0036,0.3788
SPADES ACE CLUBS FIVE,0.2156,0.4626,0.3218
HEARTS SEVEN DIAMONDS JACK,0.6026,0.0048,0.3926
HEARTS SIX DIAMONDS JACK,0.6078,0.0042,0.388
DIAMONDS JACK HEARTS NINE,0.5678,0.0038,0.4284
DIAMONDS JACK HEARTS EIGHT,0.5824,0.0066,0.411
DIAMONDS KING DIAMONDS JACK,0.5448,0.0054,0.4498
HEARTS THREE DIAMONDS JACK,0.6518,0.0062,0.342
SPADES ACE SPADES SIX,0.2266,0.356,0.4174
DIAMONDS QUEEN DIAMONDS JACK,0.533,0.0062,0.4608
HEARTS TWO DIAMONDS JACK,0.645,0.005,0.35
HEARTS FIVE DIAMONDS JACK,0.6192,0.0052,0.3756
SPADES QUEEN SPADES SIX,0.5672,0.0042,0.4286
SPADES FOUR HEARTS QUEEN,0.7444,0.0256,0.23
DIAMONDS ACE DIAMONDS JACK,0.2334,0.0852,0.6814
HEARTS FOUR DIAMONDS JACK,0.747,0.0252,0.2278
SPADES KING SPADES SIX,0.5644,0.0054,0.4302
SPADES FOUR HEARTS KING,0.7468,0.0236,0.2296
SPADES TEN SPADES SIX,0.5454,0.0052,0.4494
SPADES JACK SPADES SIX,0.5712,0.005,0.4238
SPADES FOUR DIAMONDS JACK,0.7378,0.0276,0.2346
SPADES FIVE DIAMONDS JACK,0.621,0.0052,0.3738
DIAMONDS JACK SPADES TWO,0.6462,0.0062,0.3476
SPADES THREE DIAMONDS JACK,0.6382,0.0052,0.3566
SPADES ACE DIAMONDS THREE,0.2592,0.5224,0.2184
CLUBS EIGHT DIAMONDS JACK,0.5852,0.0054,0.4094
SPADES QUEEN DIAMONDS THREE,0.655,0.0046,0.3404
SPADES KING DIAMONDS THREE,0.656,0.005,0.339
CLUBS NINE DIAMONDS JACK,0.5568,0.006,0.4372
CLUBS SIX DIAMONDS JACK,0.5966,0.0044,0.399
CLUBS SEVEN DIAMONDS JACK,0.5828,0.004,0.4132
CLUBS FOUR DIAMONDS JACK,0.7352,0.0248,0.24
CLUBS FIVE DIAMONDS JACK,0.6062,0.0048,0.389
CLUBS TWO DIAMONDS JACK,0.6378,0.0056,0.3566
CLUBS THREE DIAMONDS JACK,0.6436,0.005,0.3514
SPADES TEN CLUBS FIVE,0.6178,0.0032,0.379
SPADES JACK HEARTS SIX,0.6038,0.0038,0.3924
HEARTS SIX SPADES TEN,0.5988,0.0052,0.396
SPADES JACK CLUBS FIVE,0.6086,0.0046,0.3868
SPADES JACK DIAMONDS THREE,0.645,0.006,0.349
CLUBS SEVEN CLUBS ACE,0.2394,0.2808,0.4798
DIAMONDS THREE SPADES TEN,0.6492,0.0028,0.348
CLUBS SEVEN CLUBS QUEEN,0.5684,0.004,0.4276
CLUBS SEVEN CLUBS KING,0.5616,0.0036,0.4348
SPADES NINE DIAMONDS JACK,0.559,0.0038,0.4372
CLUBS TEN CLUBS SEVEN,0.5448,0.0036,0.4516
SPADES EIGHT DIAMONDS JACK,0.5862,0.005,0.4088
SPADES ACE HEARTS SIX,0.253,0.3742,0.3728
CLUBS JACK CLUBS SEVEN,0.5536,0.0042,0.4422
DIAMONDS ACE HEARTS KING,0.2598,0.0462,0.694
HEARTS FOUR HEARTS KING,0.7022,0.0274,0.2704
SPADES SEVEN DIAMONDS JACK,0.5734,0.0034,0.4232
SPADES KING HEARTS SIX,0.6228,0.0062,0.371
DIAMONDS ACE HEARTS QUEEN,0.2538,0.0648,0.6814
HEARTS FOUR HEARTS QUEEN,0.7144,0.0238,0.2618
SPADES QUEEN HEARTS SIX,0.6108,0.0038,0.3854
SPADES SIX DIAMONDS JACK,0.6016,0.0042,0.3942
DIAMONDS TEN SPADES TWO,0.635,0.0052,0.3598
DIAMONDS TEN SPADES THREE,0.6548,0.0064,0.3388
DIAMONDS TEN SPADES FOUR,0.735,0.0256,0.2394
DIAMONDS TEN SPADES FIVE,0.607,0.0062,0.3868
SPADES SIX DIAMONDS TEN,0.6042,0.0052,0.3906
SPADES SEVEN DIAMONDS TEN,0.5934,0.0042,0.4024
SPADES EIGHT DIAMONDS TEN,0.57,0.0034,0.4266
SPADES NINE DIAMONDS TEN,0.5552,0.0038,0.441
CLUBS FOUR DIAMONDS TEN,0.7408,0.025,0.2342
CLUBS FIVE DIAMONDS TEN,0.617,0.0054,0.3776
CLUBS SIX DIAMONDS TEN,0.5874,0.0034,0.4092
CLUBS SEVEN DIAMONDS TEN,0.5838,0.0032,0.413
CLUBS EIGHT DIAMONDS TEN,0.563,0.0038,0.4332
CLUBS NINE DIAMONDS TEN,0.554,0.0042,0.4418
CLUBS JACK DIAMONDS THREE,0.6454,0.0044,0.3502
CLUBS TEN DIAMONDS THREE,0.6574,0.0042,0.3384
DIAMONDS THREE CLUBS KING,0.6534,0.005,0.3416
DIAMONDS THREE CLUBS QUEEN,0.6454,0.005,0.3496
DIAMONDS THREE CLUBS ACE,0.2606,0.528,0.2114
SPADES FOUR HEARTS JACK,0.745,0.024,0.231
SPADES FOUR HEARTS TEN,0.747,0.0264,0.2266
SPADES FIVE SPADES TWO,0.5958,0.0082,0.396
SPADES FOUR SPADES TWO,0.6886,0.0276,0.2838
SPADES THREE SPADES TWO,0.6286,0.0056,0.3658
SPADES NINE SPADES TWO,0.609,0.0048,0.3862
SPADES EIGHT SPADES TWO,0.6152,0.0066,0.3782
SPADES SEVEN SPADES TWO,0.6168,0.0064,0.3768
SPADES SIX SPADES TWO,0.6086,0.0046,0.3868
CLUBS THREE DIAMONDS QUEEN,0.643,0.0046,0.3524
HEARTS TWO CLUBS THREE,0.6794,0.0058,0.3148
CLUBS TWO DIAMONDS QUEEN,0.6356,0.0038,0.3606
HEARTS TWO CLUBS TWO,0.4604,0.006,0.5336
HEARTS SEVEN DIAMONDS QUEEN,0.6048,0.005,0.3902
HEARTS SEVEN HEARTS TWO,0.6386,0.006,0.3554
HEARTS SIX DIAMONDS QUEEN,0.6076,0.0046,0.3878
HEARTS SIX HEARTS TWO,0.6256,0.004,0.3704
DIAMONDS QUEEN HEARTS NINE,0.5826,0.0056,0.4118
HEARTS TWO HEARTS NINE,0.6318,0.0066,0.3616
DIAMONDS QUEEN HEARTS EIGHT,0.5934,0.005,0.4016
HEARTS TWO HEARTS EIGHT,0.6114,0.0072,0.3814
CLUBS NINE HEARTS TWO,0.6462,0.0072,0.3466
CLUBS NINE DIAMONDS QUEEN,0.587,0.0042,0.4088
CLUBS EIGHT DIAMONDS QUEEN,0.581,0.0054,0.4136
CLUBS EIGHT HEARTS TWO,0.6502,0.0052,0.3446
CLUBS FIVE DIAMONDS QUEEN,0.6156,0.0048,0.3796
CLUBS FIVE HEARTS TWO,0.6406,0.006,0.3534
CLUBS FOUR DIAMONDS QUEEN,0.729,0.0268,0.2442
CLUBS FOUR HEARTS TWO,0.7472,0.024,0.2288
CLUBS SEVEN DIAMONDS QUEEN,0.6212,0.0044,0.3744
CLUBS SEVEN HEARTS TWO,0.6488,0.005,0.3462
SPADES EIGHT HEARTS QUEEN,0.5934,0.0042,0.4024
CLUBS SIX DIAMONDS QUEEN,0.621,0.0036,0.3754
CLUBS SIX HEARTS TWO,0.6494,0.0056,0.345
SPADES EIGHT HEARTS KING,0.6058,0.0044,0.3898
HEARTS TWO SPADES SIX,0.6482,0.0054,0.3464
SPADES SIX DIAMONDS QUEEN,0.6084,0.0056,0.386
HEARTS FOUR CLUBS QUEEN,0.7494,0.0226,0.228
DIAMONDS ACE CLUBS QUEEN,0.25,0.0718,0.6782
SPADES SEVEN DIAMONDS QUEEN,0.6046,0.0038,0.3916
SPADES SEVEN HEARTS TWO,0.6678,0.0054,0.3268
HEARTS FOUR CLUBS KING,0.7548,0.0214,0.2238
DIAMONDS ACE CLUBS KING,0.2468,0.0522,0.701
SPADES EIGHT DIAMONDS QUEEN,0.5902,0.0046,0.4052
SPADES EIGHT HEARTS TWO,0.6562,0.0042,0.3396
HEARTS FOUR CLUBS ACE,0.018,0.971,0.011
DIAMONDS ACE CLUBS ACE,0.0708,0.0142,0.915
SPADES NINE DIAMONDS QUEEN,0.5718,0.0052,0.423
SPADES NINE HEARTS TWO,0.67,0.0038,0.3262
HEARTS TWO SPADES TWO,0.4714,0.0056,0.523
DIAMONDS QUEEN SPADES TWO,0.6428,0.0044,0.3528
HEARTS TWO SPADES THREE,0.673,0.0076,0.3194
DIAMONDS QUEEN SPADES THREE,0.6486,0.006,0.3454
HEARTS TWO SPADES FOUR,0.748,0.0232,0.2288
SPADES FOUR DIAMONDS QUEEN,0.735,0.0246,0.2404
CLUBS TEN HEARTS FOUR,0.7208,0.0288,0.2504
CLUBS TEN DIAMONDS ACE,0.243,0.116,0.641
HEARTS TWO SPADES FIVE,0.6426,0.0034,0.354
SPADES FIVE DIAMONDS QUEEN,0.6288,0.0032,0.368
CLUBS JACK HEARTS FOUR,0.7396,0.0256,0.2348
CLUBS JACK DIAMONDS ACE,0.2446,0.0856,0.6698
CLUBS FIVE CLUBS KING,0.5726,0.0042,0.4232
CLUBS FIVE CLUBS QUEEN,0.572,0.0062,0.4218
CLUBS FIVE CLUBS ACE,0.1998,0.4348,0.3654
CLUBS JACK CLUBS FIVE,0.5716,0.005,0.4234
CLUBS TEN CLUBS FIVE,0.5734,0.0038,0.4228
SPADES KING CLUBS JACK,0.5684,0.0032,0.4284
CLUBS JACK SPADES QUEEN,0.5632,0.0024,0.4344
SPADES ACE CLUBS JACK,0.2588,0.0854,0.6558
SPADES SIX CLUBS KING,0.6078,0.0034,0.3888
SPADES SIX CLUBS QUEEN,0.6086,0.0056,0.3858
SPADES EIGHT HEARTS JACK,0.5754,0.0042,0.4204
SPADES SIX CLUBS ACE,0.2404,0.3762,0.3834
SPADES EIGHT HEARTS TEN,0.5758,0.0056,0.4186
CLUBS JACK SPADES SIX,0.6032,0.0026,0.3942
CLUBS TEN SPADES SIX,0.5954,0.0036,0.401
CLUBS JACK SPADES TEN,0.543,0.0042,0.4528
CLUBS JACK SPADES JACK,0.3064,0.0044,0.6892
SPADES QUEEN CLUBS SEVEN,0.5978,0.0028,0.3994
SPADES KING CLUBS SEVEN,0.6056,0.003,0.3914
SPADES ACE CLUBS SEVEN,0.2458,0.308,0.4462
SPADES SIX HEARTS TEN,0.5946,0.0032,0.4022
SPADES SIX HEARTS JACK,0.6144,0.005,0.3806
SPADES SIX HEARTS KING,0.6184,0.0034,0.3782
SPADES SIX HEARTS QUEEN,0.6152,0.0048,0.38
SPADES JACK CLUBS SEVEN,0.5962,0.0028,0.401
SPADES TEN CLUBS SEVEN,0.594,0.0034,0.4026
CLUBS TEN HEARTS SIX,0.606,0.0044,0.3896
CLUBS JACK HEARTS SIX,0.6114,0.005,0.3836
CLUBS JACK CLUBS ACE,0.2364,0.0838,0.6798
HEARTS SIX CLUBS QUEEN,0.6078,0.0044,0.3878
HEARTS SIX CLUBS KING,0.6136,0.0056,0.3808
HEARTS SIX CLUBS ACE,0.2496,0.379,0.3714
CLUBS JACK CLUBS QUEEN,0.5248,0.006,0.4692
CLUBS JACK CLUBS KING,0.5286,0.0056,0.4658
DIAMONDS THREE HEARTS QUEEN,0.651,0.003,0.346
DIAMONDS THREE HEARTS KING,0.6498,0.006,0.3442
CLUBS FIVE HEARTS JACK,0.619,0.0056,0.3754
SPADES TEN DIAMONDS ACE,0.245,0.122,0.633
HEARTS FOUR SPADES TEN,0.7442,0.0268,0.229
CLUBS FIVE HEARTS TEN,0.6268,0.0044,0.3688
HEARTS FOUR SPADES JACK,0.7408,0.0224,0.2368
SPADES JACK DIAMONDS ACE,0.2536,0.0828,0.6636
SPADES ACE HEARTS FOUR,0.0186,0.9714,0.01
SPADES ACE DIAMONDS ACE,0.0716,0.0132,0.9152
CLUBS FIVE HEARTS KING,0.6302,0.0054,0.3644
HEARTS FOUR SPADES QUEEN,0.7502,0.0216,0.2282
SPADES QUEEN DIAMONDS ACE,0.2556,0.0626,0.6818
CLUBS JACK SPADES FOUR,0.74,0.0256,0.2344
CLUBS FIVE HEARTS QUEEN,0.6238,0.005,0.3712
SPADES KING DIAMONDS ACE,0.249,0.045,0.706
SPADES KING HEARTS FOUR,0.754,0.0244,0.2216
CLUBS TEN SPADES FOUR,0.7288,0.0238,0.2474
DIAMONDS ACE DIAMONDS QUEEN,0.2466,0.0602,0.6932
DIAMONDS ACE HEARTS TWO,0.2556,0.5292,0.2152
HEARTS FOUR DIAMONDS QUEEN,0.744,0.0296,0.2264
HEARTS FOUR HEARTS TWO,0.706,0.0214,0.2726
DIAMONDS THREE HEARTS TEN,0.6458,0.0072,0.347
SPADES FOUR CLUBS KING,0.7416,0.029,0.2294
HEARTS FIVE DIAMONDS QUEEN,0.6304,0.0066,0.363
HEARTS FIVE HEARTS TWO,0.6168,0.0044,0.3788
DIAMONDS THREE HEARTS JACK,0.6598,0.0056,0.3346
SPADES FOUR CLUBS QUEEN,0.754,0.026,0.22
HEARTS TWO DIAMONDS QUEEN,0.6476,0.0062,0.3462
DIAMONDS KING DIAMONDS QUEEN,0.548,0.006,0.446
DIAMONDS KING HEARTS TWO,0.6496,0.0072,0.3432
HEARTS THREE DIAMONDS QUEEN,0.6566,0.0052,0.3382
HEARTS THREE HEARTS TWO,0.6362,0.0052,0.3586
SPADES FOUR CLUBS ACE,0.0236,0.9548,0.0216
HEARTS TWO CLUBS ACE,0.2746,0.5182,0.2072
DIAMONDS QUEEN CLUBS ACE,0.245,0.0678,0.6872
HEARTS TWO CLUBS QUEEN,0.6608,0.0058,0.3334
DIAMONDS QUEEN CLUBS QUEEN,0.29,0.0042,0.7058
HEARTS TWO CLUBS KING,0.6526,0.0058,0.3416
DIAMONDS QUEEN CLUBS KING,0.5874,0.0056,0.407
SPADES EIGHT SPADES FIVE,0.5672,0.0036,0.4292
