opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.6488,0.0092,0.342
SPADES TEN HEARTS KING,0.4138,0.008,0.5782
SPADES FIVE DIAMONDS SIX,0.6304,0.0086,0.361
HEARTS ACE SPADES TWO,0.4416,0.0044,0.554
SPADES FOUR DIAMONDS SIX,0.6422,0.01,0.3478
SPADES THREE DIAMONDS SIX,0.662,0.0094,0.3286
SPADES TWO HEARTS QUEEN,0.7084,0.0864,0.2052
SPADES ACE SPADES KING,0.3414,0.0054,0.6532
HEARTS KING SPADES TWO,0.4314,0.0082,0.5604
SPADES TWO DIAMONDS SIX,0.6738,0.0074,0.3188
HEARTS TEN HEARTS EIGHT,0.613,0.0114,0.3756
SPADES NINE DIAMONDS SIX,0.664,0.011,0.325
HEARTS JACK HEARTS EIGHT,0.6678,0.0422,0.29
SPADES EIGHT DIAMONDS SIX,0.6398,0.0076,0.3526
SPADES SEVEN DIAMONDS SIX,0.6478,0.0084,0.3438
SPADES SIX DIAMONDS SIX,0.485,0.0142,0.5008
SPADES KING HEARTS KING,0.1352,0.003,0.8618
SPADES QUEEN HEARTS KING,0.2372,0.0238,0.739
CLUBS ACE CLUBS KING,0.339,0.0044,0.6566
SPADES ACE HEARTS KING,0.3512,0.0046,0.6442
SPADES ACE HEARTS JACK,0.2634,0.0168,0.7198
SPADES QUEEN HEARTS JACK,0.0076,0.9738,0.0186
SPADES KING HEARTS JACK,0.2508,0.0208,0.7284
SPADES TEN DIAMONDS TEN,0.4294,0.0112,0.5594
SPADES ACE DIAMONDS TEN,0.3932,0.0042,0.6026
SPADES TEN HEARTS JACK,0.7228,0.036,0.2412
SPADES QUEEN DIAMONDS TEN,0.6698,0.092,0.2382
SPADES KING DIAMONDS TEN,0.383,0.0062,0.6108
SPADES NINE DIAMONDS SEVEN,0.6424,0.0062,0.3514
SPADES EIGHT DIAMONDS SEVEN,0.6408,0.0118,0.3474
SPADES SEVEN DIAMONDS SEVEN,0.486,0.0142,0.4998
SPADES SIX DIAMONDS SEVEN,0.6474,0.0098,0.3428
DIAMONDS KING DIAMONDS SEVEN,0.4116,0.0074,0.581
HEARTS THREE DIAMONDS SEVEN,0.6558,0.0108,0.3334
HEARTS KING DIAMONDS FIVE,0.4358,0.0052,0.559
DIAMONDS QUEEN DIAMONDS SEVEN,0.6322,0.0852,0.2826
HEARTS TWO DIAMONDS SEVEN,0.6746,0.0084,0.317
HEARTS QUEEN DIAMONDS FIVE,0.6744,0.0904,0.2352
HEARTS FIVE DIAMONDS SEVEN,0.6368,0.0086,0.3546
DIAMONDS ACE DIAMONDS SEVEN,0.4066,0.0026,0.5908
HEARTS FOUR DIAMONDS SEVEN,0.6416,0.0106,0.3478
HEARTS ACE DIAMONDS FIVE,0.4218,0.004,0.5742
HEARTS SEVEN DIAMONDS SEVEN,0.4638,0.0128,0.5234
HEARTS SIX DIAMONDS SEVEN,0.6212,0.0072,0.3716
HEARTS NINE DIAMONDS SEVEN,0.6458,0.0082,0.346
DIAMONDS SEVEN HEARTS EIGHT,0.6334,0.0068,0.3598
DIAMONDS JACK DIAMONDS SEVEN,0.6924,0.044,0.2636
HEARTS JACK DIAMONDS FIVE,0.73,0.04,0.23
DIAMONDS TEN DIAMONDS SEVEN,0.6128,0.0094,0.3778
DIAMONDS FIVE HEARTS TEN,0.6858,0.0096,0.3046
SPADES KING CLUBS TWO,0.4282,0.008,0.5638
HEARTS KING CLUBS KING,0.152,0.0048,0.8432
CLUBS EIGHT DIAMONDS SEVEN,0.6356,0.0094,0.355
SPADES QUEEN CLUBS TWO,0.685,0.0982,0.2168
CLUBS NINE DIAMONDS SEVEN,0.6522,0.0078,0.34
SPADES TWO CLUBS JACK,0.749,0.041,0.21
SPADES ACE CLUBS TWO,0.4366,0.0044,0.559
SPADES TWO CLUBS TEN,0.6898,0.0124,0.2978
HEARTS KING CLUBS ACE,0.3522,0.0046,0.6432
CLUBS SIX CLUBS SEVEN,0.6164,0.009,0.3746
SPADES TWO CLUBS KING,0.4362,0.0082,0.5556
SPADES TWO DIAMONDS SEVEN,0.686,0.0106,0.3034
CLUBS EIGHT CLUBS SIX,0.608,0.0096,0.3824
SPADES THREE DIAMONDS SEVEN,0.6646,0.0104,0.325
CLUBS NINE CLUBS SIX,0.6298,0.0102,0.36
SPADES FOUR DIAMONDS SEVEN,0.6616,0.0096,0.3288
HEARTS KING CLUBS JACK,0.2512,0.023,0.7258
SPADES FIVE DIAMONDS SEVEN,0.6336,0.0074,0.359
SPADES TWO CLUBS ACE,0.4194,0.0056,0.575
HEARTS KING CLUBS TEN,0.3924,0.007,0.6006
CLUBS SIX SPADES TWO,0.673,0.0076,0.3194
CLUBS SIX SPADES THREE,0.6634,0.014,0.3226
CLUBS TWO DIAMONDS SEVEN,0.6872,0.0132,0.2996
CLUBS SIX SPADES FOUR,0.6362,0.011,0.3528
CLUBS THREE DIAMONDS SEVEN,0.6684,0.0114,0.3202
CLUBS SIX SPADES FIVE,0.6272,0.0086,0.3642
CLUBS FOUR DIAMONDS SEVEN,0.6488,0.0122,0.339
CLUBS SIX SPADES SIX,0.472,0.0172,0.5108
CLUBS FIVE DIAMONDS SEVEN,0.639,0.0094,0.3516
CLUBS SIX SPADES SEVEN,0.6422,0.0074,0.3504
CLUBS SIX DIAMONDS SEVEN,0.6396,0.0078,0.3526
CLUBS SIX SPADES EIGHT,0.6532,0.0088,0.338
CLUBS SIX SPADES NINE,0.673,0.0102,0.3168
SPADES TEN CLUBS TWO,0.6906,0.012,0.2974
CLUBS SEVEN DIAMONDS SEVEN,0.479,0.0148,0.5062
CLUBS TWO CLUBS KING,0.4132,0.0068,0.58
CLUBS THREE DIAMONDS EIGHT,0.6748,0.0102,0.315
CLUBS TWO CLUBS ACE,0.421,0.0052,0.5738
CLUBS TWO DIAMONDS EIGHT,0.6856,0.008,0.3064
DIAMONDS EIGHT HEARTS SEVEN,0.6314,0.0106,0.358
HEARTS SIX DIAMONDS EIGHT,0.6458,0.0078,0.3464
DIAMONDS EIGHT HEARTS NINE,0.6492,0.0098,0.341
CLUBS TWO CLUBS TEN,0.6584,0.0102,0.3314
DIAMONDS EIGHT HEARTS EIGHT,0.4552,0.012,0.5328
CLUBS TWO CLUBS JACK,0.7034,0.0404,0.2562
CLUBS NINE DIAMONDS EIGHT,0.636,0.0104,0.3536
CLUBS EIGHT DIAMONDS EIGHT,0.4518,0.0126,0.5356
CLUBS FIVE DIAMONDS EIGHT,0.6446,0.007,0.3484
SPADES ACE SPADES THREE,0.413,0.0072,0.5798
CLUBS FOUR DIAMONDS EIGHT,0.6738,0.0102,0.316
SPADES QUEEN SPADES THREE,0.6436,0.088,0.2684
CLUBS SEVEN DIAMONDS EIGHT,0.6314,0.0108,0.3578
CLUBS SIX DIAMONDS EIGHT,0.6434,0.0076,0.349
SPADES KING SPADES THREE,0.4078,0.0066,0.5856
DIAMONDS QUEEN DIAMONDS EIGHT,0.6344,0.0858,0.2798
HEARTS TWO DIAMONDS EIGHT,0.679,0.0088,0.3122
DIAMONDS KING DIAMONDS EIGHT,0.4086,0.0058,0.5856
HEARTS THREE DIAMONDS EIGHT,0.666,0.009,0.325
DIAMONDS ACE DIAMONDS EIGHT,0.4118,0.005,0.5832
HEARTS FOUR DIAMONDS EIGHT,0.6592,0.009,0.3318
HEARTS FIVE DIAMONDS EIGHT,0.6526,0.0092,0.3382
DIAMONDS EIGHT DIAMONDS TEN,0.6208,0.0072,0.372
DIAMONDS EIGHT DIAMONDS JACK,0.6688,0.0402,0.291
SPADES TEN SPADES THREE,0.656,0.0104,0.3336
CLUBS FOUR HEARTS ACE,0.4424,0.0054,0.5522
CLUBS FOUR HEARTS QUEEN,0.6702,0.0912,0.2386
CLUBS FOUR HEARTS KING,0.4356,0.0042,0.5602
CLUBS SIX HEARTS TEN,0.6708,0.009,0.3202
CLUBS SIX HEARTS JACK,0.7274,0.043,0.2296
SPADES FOUR DIAMONDS EIGHT,0.6528,0.0096,0.3376
SPADES FIVE DIAMONDS EIGHT,0.6474,0.0094,0.3432
DIAMONDS EIGHT SPADES TWO,0.6866,0.0106,0.3028
DIAMONDS EIGHT SPADES THREE,0.6696,0.0108,0.3196
CLUBS FOUR HEARTS JACK,0.7352,0.045,0.2198
SPADES EIGHT DIAMONDS EIGHT,0.4604,0.013,0.5266
SPADES TEN HEARTS TWO,0.6992,0.0092,0.2916
SPADES TEN DIAMONDS QUEEN,0.671,0.088,0.241
CLUBS FOUR HEARTS TEN,0.6856,0.0088,0.3056
SPADES NINE DIAMONDS EIGHT,0.6442,0.0098,0.346
SPADES TEN HEARTS EIGHT,0.662,0.0098,0.3282
SPADES SIX DIAMONDS EIGHT,0.6502,0.0104,0.3394
SPADES SEVEN DIAMONDS EIGHT,0.6456,0.0098,0.3446
SPADES ACE HEARTS TWO,0.4212,0.0046,0.5742
SPADES ACE DIAMONDS QUEEN,0.2484,0.016,0.7356
SPADES ACE HEARTS EIGHT,0.4174,0.0044,0.5782
SPADES KING HEARTS EIGHT,0.4194,0.0078,0.5728
SPADES QUEEN HEARTS TWO,0.6778,0.093,0.2292
SPADES QUEEN DIAMONDS QUEEN,0.123,0.0226,0.8544
SPADES KING DIAMONDS QUEEN,0.24,0.0284,0.7316
SPADES KING HEARTS TWO,0.4452,0.007,0.5478
SPADES QUEEN HEARTS EIGHT,0.6812,0.089,0.2298
CLUBS TWO HEARTS TEN,0.6864,0.0122,0.3014
CLUBS TWO HEARTS JACK,0.7462,0.037,0.2168
SPADES SEVEN DIAMONDS NINE,0.6502,0.0082,0.3416
SPADES SIX DIAMONDS NINE,0.66,0.0102,0.3298
SPADES NINE DIAMONDS NINE,0.44,0.014,0.546
SPADES EIGHT DIAMONDS NINE,0.643,0.0102,0.3468
SPADES TEN CLUBS KING,0.404,0.0078,0.5882
DIAMONDS NINE SPADES THREE,0.6834,0.0086,0.308
DIAMONDS NINE SPADES TWO,0.6954,0.0108,0.2938
SPADES FIVE DIAMONDS NINE,0.6512,0.0106,0.3382
DIAMONDS NINE SPADES FOUR,0.6766,0.011,0.3124
CLUBS NINE DIAMONDS NINE,0.439,0.0104,0.5506
CLUBS EIGHT DIAMONDS NINE,0.6458,0.0078,0.3464
CLUBS SIX DIAMONDS NINE,0.6554,0.01,0.3346
SPADES TEN CLUBS FOUR,0.6894,0.0122,0.2984
CLUBS SEVEN DIAMONDS NINE,0.6552,0.009,0.3358
CLUBS FOUR DIAMONDS NINE,0.6688,0.0124,0.3188
CLUBS FIVE DIAMONDS NINE,0.6756,0.0108,0.3136
CLUBS TWO DIAMONDS NINE,0.6918,0.0068,0.3014
CLUBS THREE DIAMONDS NINE,0.689,0.0096,0.3014
DIAMONDS NINE HEARTS EIGHT,0.6346,0.0086,0.3568
DIAMONDS NINE HEARTS NINE,0.434,0.0104,0.5556
HEARTS SIX DIAMONDS NINE,0.6524,0.0088,0.3388
DIAMONDS NINE HEARTS SEVEN,0.6452,0.0076,0.3472
CLUBS EIGHT CLUBS NINE,0.605,0.0094,0.3856
DIAMONDS ACE DIAMONDS NINE,0.4022,0.0046,0.5932
HEARTS FOUR DIAMONDS NINE,0.6796,0.0084,0.312
HEARTS FIVE DIAMONDS NINE,0.6588,0.0088,0.3324
CLUBS TWO HEARTS ACE,0.4428,0.0044,0.5528
SPADES ACE CLUBS FOUR,0.4308,0.004,0.5652
DIAMONDS QUEEN DIAMONDS NINE,0.6324,0.0772,0.2904
HEARTS TWO DIAMONDS NINE,0.6774,0.0118,0.3108
CLUBS TWO HEARTS KING,0.4276,0.0076,0.5648
SPADES KING CLUBS FOUR,0.4338,0.0088,0.5574
DIAMONDS KING DIAMONDS NINE,0.377,0.0074,0.6156
HEARTS THREE DIAMONDS NINE,0.6808,0.0094,0.3098
CLUBS TWO HEARTS QUEEN,0.6896,0.0888,0.2216
SPADES QUEEN CLUBS FOUR,0.6656,0.0988,0.2356
DIAMONDS NINE DIAMONDS JACK,0.6836,0.039,0.2774
CLUBS EIGHT SPADES NINE,0.6448,0.0092,0.346
DIAMONDS NINE DIAMONDS TEN,0.5904,0.0102,0.3994
CLUBS EIGHT SPADES EIGHT,0.471,0.0122,0.5168
CLUBS EIGHT SPADES SEVEN,0.6474,0.0114,0.3412
CLUBS EIGHT SPADES SIX,0.6502,0.0114,0.3384
CLUBS EIGHT SPADES FIVE,0.658,0.0134,0.3286
CLUBS EIGHT SPADES FOUR,0.6698,0.011,0.3192
CLUBS EIGHT SPADES THREE,0.689,0.0114,0.2996
CLUBS EIGHT SPADES TWO,0.6828,0.0118,0.3054
HEARTS SIX DIAMONDS TEN,0.6728,0.0094,0.3178
DIAMONDS TEN HEARTS SEVEN,0.672,0.0086,0.3194
DIAMONDS TEN HEARTS EIGHT,0.6598,0.009,0.3312
CLUBS FOUR CLUBS JACK,0.6978,0.0438,0.2584
DIAMONDS TEN HEARTS NINE,0.6398,0.009,0.3512
CLUBS FOUR CLUBS TEN,0.6542,0.0108,0.335
CLUBS FOUR CLUBS KING,0.4314,0.007,0.5616
CLUBS TWO DIAMONDS TEN,0.6898,0.0128,0.2974
CLUBS THREE DIAMONDS TEN,0.6864,0.01,0.3036
CLUBS FOUR CLUBS ACE,0.4084,0.0064,0.5852
DIAMONDS JACK DIAMONDS TEN,0.6652,0.0378,0.297
DIAMONDS QUEEN DIAMONDS TEN,0.632,0.094,0.274
HEARTS TWO DIAMONDS TEN,0.6884,0.011,0.3006
DIAMONDS KING DIAMONDS TEN,0.3842,0.0086,0.6072
HEARTS THREE DIAMONDS TEN,0.6908,0.0094,0.2998
DIAMONDS ACE DIAMONDS TEN,0.383,0.0032,0.6138
HEARTS FOUR DIAMONDS TEN,0.6848,0.0094,0.3058
CLUBS EIGHT HEARTS JACK,0.7138,0.0474,0.2388
HEARTS FIVE DIAMONDS TEN,0.6798,0.0098,0.3104
CLUBS EIGHT HEARTS TEN,0.6662,0.01,0.3238
CLUBS EIGHT HEARTS QUEEN,0.6764,0.085,0.2386
CLUBS EIGHT HEARTS KING,0.4396,0.0082,0.5522
CLUBS EIGHT HEARTS ACE,0.4364,0.0042,0.5594
CLUBS NINE SPADES THREE,0.6804,0.0088,0.3108
CLUBS NINE SPADES TWO,0.6928,0.0136,0.2936
CLUBS NINE SPADES FIVE,0.6616,0.0112,0.3272
CLUBS NINE SPADES FOUR,0.6864,0.0086,0.305
CLUBS NINE SPADES SEVEN,0.6556,0.0096,0.3348
CLUBS NINE SPADES SIX,0.659,0.0108,0.3302
CLUBS NINE SPADES NINE,0.4518,0.0134,0.5348
CLUBS TEN HEARTS EIGHT,0.6556,0.0102,0.3342
CLUBS NINE SPADES EIGHT,0.6376,0.013,0.3494
CLUBS JACK HEARTS EIGHT,0.7146,0.0484,0.237
CLUBS KING HEARTS EIGHT,0.4356,0.0056,0.5588
CLUBS ACE HEARTS EIGHT,0.4238,0.0054,0.5708
SPADES KING CLUBS KING,0.1428,0.0052,0.852
SPADES QUEEN CLUBS KING,0.2322,0.028,0.7398
SPADES ACE CLUBS KING,0.3474,0.0054,0.6472
DIAMONDS ACE HEARTS TEN,0.4108,0.0022,0.587
HEARTS FOUR HEARTS TEN,0.6462,0.0088,0.345
DIAMONDS ACE HEARTS JACK,0.2612,0.0114,0.7274
HEARTS FOUR HEARTS JACK,0.6906,0.0418,0.2676
SPADES KING CLUBS FIVE,0.441,0.0088,0.5502
SPADES QUEEN CLUBS FIVE,0.6842,0.0876,0.2282
SPADES ACE CLUBS FIVE,0.4312,0.005,0.5638
DIAMONDS JACK HEARTS SEVEN,0.7336,0.0404,0.226
HEARTS SIX DIAMONDS JACK,0.7226,0.0404,0.237
DIAMONDS JACK HEARTS NINE,0.7226,0.0336,0.2438
DIAMONDS JACK HEARTS EIGHT,0.7244,0.037,0.2386
DIAMONDS KING DIAMONDS JACK,0.2352,0.0234,0.7414
HEARTS THREE DIAMONDS JACK,0.7266,0.0438,0.2296
SPADES ACE SPADES SIX,0.4312,0.0046,0.5642
SPADES FOUR HEARTS ACE,0.446,0.0052,0.5488
DIAMONDS QUEEN DIAMONDS JACK,0.021,0.906,0.073
HEARTS TWO DIAMONDS JACK,0.7328,0.0392,0.228
HEARTS FIVE DIAMONDS JACK,0.7218,0.0456,0.2326
SPADES QUEEN SPADES SIX,0.6418,0.0814,0.2768
SPADES FOUR HEARTS QUEEN,0.6806,0.0964,0.223
DIAMONDS ACE DIAMONDS JACK,0.2566,0.0136,0.7298
HEARTS FOUR DIAMONDS JACK,0.7282,0.0418,0.23
SPADES KING SPADES SIX,0.4124,0.0064,0.5812
HEARTS KING SPADES FOUR,0.4372,0.0052,0.5576
SPADES TEN SPADES SIX,0.6432,0.01,0.3468
SPADES FOUR DIAMONDS JACK,0.7412,0.0404,0.2184
SPADES FIVE DIAMONDS JACK,0.7216,0.0418,0.2366
DIAMONDS JACK SPADES TWO,0.7458,0.0448,0.2094
SPADES THREE DIAMONDS JACK,0.7202,0.0414,0.2384
SPADES ACE DIAMONDS THREE,0.4252,0.0082,0.5666
SPADES QUEEN DIAMONDS THREE,0.6764,0.0918,0.2318
CLUBS EIGHT DIAMONDS JACK,0.7276,0.0396,0.2328
SPADES KING DIAMONDS THREE,0.4338,0.0076,0.5586
CLUBS NINE DIAMONDS JACK,0.7134,0.038,0.2486
CLUBS SIX DIAMONDS JACK,0.737,0.0418,0.2212
CLUBS SEVEN DIAMONDS JACK,0.732,0.0424,0.2256
CLUBS FOUR DIAMONDS JACK,0.7372,0.0402,0.2226
CLUBS FIVE DIAMONDS JACK,0.7248,0.037,0.2382
CLUBS TWO DIAMONDS JACK,0.748,0.0378,0.2142
CLUBS THREE DIAMONDS JACK,0.7206,0.046,0.2334
SPADES TEN CLUBS FIVE,0.6844,0.0072,0.3084
HEARTS SIX SPADES TEN,0.681,0.0086,0.3104
CLUBS SEVEN CLUBS ACE,0.4084,0.0054,0.5862
SPADES TEN DIAMONDS THREE,0.677,0.01,0.313
CLUBS SEVEN CLUBS KING,0.4182,0.0074,0.5744
SPADES NINE DIAMONDS JACK,0.7222,0.0402,0.2376
CLUBS SEVEN CLUBS TEN,0.635,0.0076,0.3574
DIAMONDS ACE HEARTS ACE,0.1456,0.0032,0.8512
HEARTS FOUR HEARTS ACE,0.3928,0.0042,0.603
SPADES EIGHT DIAMONDS JACK,0.7274,0.0426,0.23
SPADES ACE HEARTS SIX,0.4266,0.0046,0.5688
CLUBS SEVEN CLUBS JACK,0.718,0.0426,0.2394
DIAMONDS ACE HEARTS KING,0.3498,0.0038,0.6464
HEARTS FOUR HEARTS KING,0.4032,0.0052,0.5916
SPADES SEVEN DIAMONDS JACK,0.7334,0.042,0.2246
SPADES KING HEARTS SIX,0.4354,0.0056,0.559
DIAMONDS ACE HEARTS QUEEN,0.2652,0.016,0.7188
HEARTS FOUR HEARTS QUEEN,0.6246,0.088,0.2874
SPADES SIX DIAMONDS JACK,0.7266,0.0466,0.2268
SPADES QUEEN HEARTS SIX,0.6686,0.0914,0.24
SPADES TWO DIAMONDS TEN,0.695,0.0126,0.2924
SPADES THREE DIAMONDS TEN,0.6896,0.0094,0.301
SPADES FOUR DIAMONDS TEN,0.6874,0.0114,0.3012
SPADES FIVE DIAMONDS TEN,0.6668,0.0106,0.3226
SPADES SIX DIAMONDS TEN,0.6878,0.0102,0.302
SPADES SEVEN DIAMONDS TEN,0.6722,0.0088,0.319
SPADES EIGHT DIAMONDS TEN,0.663,0.0066,0.3304
SPADES NINE DIAMONDS TEN,0.6484,0.0088,0.3428
CLUBS FOUR DIAMONDS TEN,0.69,0.01,0.3
CLUBS FIVE DIAMONDS TEN,0.6778,0.0094,0.3128
CLUBS SIX DIAMONDS TEN,0.689,0.0094,0.3016
CLUBS SEVEN DIAMONDS TEN,0.6692,0.0116,0.3192
CLUBS EIGHT DIAMONDS TEN,0.6462,0.0118,0.342
CLUBS NINE DIAMONDS TEN,0.658,0.0086,0.3334
DIAMONDS THREE CLUBS JACK,0.7352,0.0444,0.2204
DIAMONDS THREE CLUBS TEN,0.6934,0.011,0.2956
DIAMONDS THREE CLUBS KING,0.4382,0.0078,0.554
DIAMONDS THREE CLUBS ACE,0.4218,0.0058,0.5724
SPADES FOUR HEARTS JACK,0.7322,0.0402,0.2276
SPADES FOUR HEARTS TEN,0.6694,0.0118,0.3188
SPADES FIVE SPADES TWO,0.6232,0.012,0.3648
SPADES FOUR SPADES TWO,0.6176,0.0112,0.3712
SPADES THREE SPADES TWO,0.6282,0.0122,0.3596
SPADES NINE SPADES TWO,0.6488,0.0108,0.3404
SPADES EIGHT SPADES TWO,0.665,0.012,0.323
SPADES SEVEN SPADES TWO,0.6594,0.0102,0.3304
SPADES SIX SPADES TWO,0.6294,0.0106,0.36
DIAMONDS QUEEN CLUBS THREE,0.6768,0.0946,0.2286
HEARTS TWO CLUBS THREE,0.642,0.0128,0.3452
DIAMONDS QUEEN CLUBS TWO,0.68,0.0906,0.2294
CLUBS TWO HEARTS TWO,0.4816,0.0158,0.5026
DIAMONDS QUEEN HEARTS SEVEN,0.6764,0.0812,0.2424
HEARTS TWO HEARTS SEVEN,0.63,0.0092,0.3608
HEARTS SIX DIAMONDS QUEEN,0.6808,0.0888,0.2304
HEARTS SIX HEARTS TWO,0.6216,0.0104,0.368
DIAMONDS QUEEN HEARTS NINE,0.679,0.0778,0.2432
HEARTS TWO HEARTS NINE,0.6502,0.0096,0.3402
DIAMONDS QUEEN HEARTS EIGHT,0.665,0.0878,0.2472
HEARTS TWO HEARTS EIGHT,0.6198,0.0092,0.371
CLUBS NINE HEARTS TWO,0.6842,0.0116,0.3042
CLUBS NINE DIAMONDS QUEEN,0.6954,0.0794,0.2252
CLUBS EIGHT HEARTS TWO,0.681,0.0122,0.3068
CLUBS EIGHT DIAMONDS QUEEN,0.6896,0.0838,0.2266
CLUBS FIVE DIAMONDS QUEEN,0.6788,0.0892,0.232
CLUBS FIVE HEARTS TWO,0.6346,0.0138,0.3516
SPADES EIGHT HEARTS ACE,0.4342,0.0038,0.562
CLUBS FOUR DIAMONDS QUEEN,0.6918,0.084,0.2242
CLUBS FOUR HEARTS TWO,0.6714,0.0114,0.3172
SPADES EIGHT HEARTS QUEEN,0.6714,0.0978,0.2308
CLUBS SEVEN HEARTS TWO,0.6812,0.0106,0.3082
CLUBS SEVEN DIAMONDS QUEEN,0.6818,0.0908,0.2274
CLUBS SIX DIAMONDS QUEEN,0.6842,0.0824,0.2334
CLUBS SIX HEARTS TWO,0.6664,0.0092,0.3244
SPADES EIGHT HEARTS KING,0.4352,0.0072,0.5576
DIAMONDS QUEEN SPADES SIX,0.6946,0.0778,0.2276
HEARTS TWO SPADES SIX,0.6608,0.0122,0.327
DIAMONDS QUEEN SPADES SEVEN,0.6784,0.0946,0.227
SPADES SEVEN HEARTS TWO,0.6684,0.0144,0.3172
HEARTS FOUR CLUBS KING,0.425,0.0076,0.5674
DIAMONDS ACE CLUBS KING,0.3386,0.0044,0.657
SPADES EIGHT DIAMONDS QUEEN,0.6746,0.103,0.2224
SPADES EIGHT HEARTS TWO,0.686,0.012,0.302
HEARTS FOUR CLUBS ACE,0.4194,0.005,0.5756
DIAMONDS ACE CLUBS ACE,0.1536,0.003,0.8434
SPADES NINE DIAMONDS QUEEN,0.6786,0.087,0.2344
SPADES NINE HEARTS TWO,0.6884,0.012,0.2996
HEARTS TWO SPADES TWO,0.4858,0.0196,0.4946
DIAMONDS QUEEN SPADES TWO,0.6872,0.0886,0.2242
HEARTS TWO SPADES THREE,0.6476,0.0112,0.3412
DIAMONDS QUEEN SPADES THREE,0.686,0.0972,0.2168
HEARTS TWO SPADES FOUR,0.6646,0.0124,0.323
DIAMONDS QUEEN SPADES FOUR,0.6792,0.0814,0.2394
HEARTS FOUR CLUBS TEN,0.6876,0.0096,0.3028
DIAMONDS ACE CLUBS TEN,0.4004,0.0048,0.5948
HEARTS TWO SPADES FIVE,0.6464,0.0122,0.3414
DIAMONDS QUEEN SPADES FIVE,0.6784,0.0828,0.2388
HEARTS FOUR CLUBS JACK,0.7316,0.042,0.2264
DIAMONDS ACE CLUBS JACK,0.2708,0.0168,0.7124
CLUBS FIVE CLUBS KING,0.413,0.0054,0.5816
CLUBS FIVE CLUBS ACE,0.4042,0.0038,0.592
CLUBS FIVE CLUBS JACK,0.6906,0.0386,0.2708
CLUBS FIVE CLUBS TEN,0.6554,0.009,0.3356
SPADES KING CLUBS JACK,0.238,0.0252,0.7368
SPADES QUEEN CLUBS JACK,0.0088,0.9832,0.008
SPADES ACE CLUBS JACK,0.2606,0.0172,0.7222
SPADES SIX CLUBS KING,0.4418,0.006,0.5522
SPADES EIGHT HEARTS JACK,0.7242,0.0402,0.2356
SPADES SIX CLUBS ACE,0.4358,0.0064,0.5578
SPADES EIGHT HEARTS TEN,0.6516,0.0114,0.337
SPADES SIX CLUBS JACK,0.7308,0.0426,0.2266
SPADES SIX CLUBS TEN,0.6822,0.0114,0.3064
SPADES TEN CLUBS JACK,0.7228,0.0426,0.2346
SPADES QUEEN CLUBS SEVEN,0.6818,0.0936,0.2246
SPADES KING CLUBS SEVEN,0.44,0.009,0.551
SPADES ACE CLUBS SEVEN,0.426,0.0052,0.5688
SPADES SIX HEARTS TEN,0.6766,0.0104,0.313
SPADES SIX HEARTS JACK,0.7316,0.0436,0.2248
SPADES SIX HEARTS ACE,0.429,0.0042,0.5668
SPADES SIX HEARTS KING,0.4538,0.0046,0.5416
SPADES SIX HEARTS QUEEN,0.6812,0.0934,0.2254
SPADES TEN CLUBS SEVEN,0.6708,0.0102,0.319
HEARTS SIX CLUBS TEN,0.6808,0.0104,0.3088
HEARTS SIX CLUBS JACK,0.7352,0.0402,0.2246
CLUBS ACE CLUBS JACK,0.252,0.0152,0.7328
HEARTS SIX CLUBS KING,0.4336,0.006,0.5604
HEARTS SIX CLUBS ACE,0.4458,0.0038,0.5504
CLUBS KING CLUBS JACK,0.242,0.0218,0.7362
DIAMONDS THREE HEARTS ACE,0.4252,0.004,0.5708
DIAMONDS THREE HEARTS QUEEN,0.676,0.0908,0.2332
DIAMONDS THREE HEARTS KING,0.4468,0.007,0.5462
CLUBS FIVE HEARTS JACK,0.7294,0.0428,0.2278
HEARTS FOUR SPADES TEN,0.6988,0.009,0.2922
SPADES TEN DIAMONDS ACE,0.4014,0.0032,0.5954
CLUBS FIVE HEARTS TEN,0.6808,0.0094,0.3098
SPADES ACE HEARTS FOUR,0.4268,0.0052,0.568
SPADES ACE DIAMONDS ACE,0.141,0.0034,0.8556
CLUBS FIVE HEARTS ACE,0.4426,0.0046,0.5528
CLUBS FIVE HEARTS KING,0.4448,0.0076,0.5476
HEARTS FOUR SPADES QUEEN,0.679,0.0894,0.2316
SPADES QUEEN DIAMONDS ACE,0.249,0.014,0.737
SPADES FOUR CLUBS JACK,0.7292,0.0442,0.2266
CLUBS FIVE HEARTS QUEEN,0.6804,0.0908,0.2288
SPADES KING DIAMONDS ACE,0.3494,0.0044,0.6462
HEARTS FOUR SPADES KING,0.4364,0.0078,0.5558
SPADES FOUR CLUBS TEN,0.6876,0.0114,0.301
DIAMONDS QUEEN DIAMONDS ACE,0.2398,0.0102,0.75
HEARTS TWO DIAMONDS ACE,0.4358,0.0066,0.5576
HEARTS FOUR DIAMONDS QUEEN,0.6666,0.088,0.2454
HEARTS FOUR HEARTS TWO,0.6086,0.008,0.3834
DIAMONDS THREE HEARTS TEN,0.6818,0.0104,0.3078
SPADES FOUR CLUBS KING,0.4468,0.0062,0.547
HEARTS FIVE DIAMONDS QUEEN,0.6654,0.095,0.2396
HEARTS FIVE HEARTS TWO,0.602,0.0114,0.3866
DIAMONDS THREE HEARTS JACK,0.7326,0.041,0.2264
