opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.6728,0.0098,0.3174
HEARTS JACK DIAMONDS SEVEN,0.735,0.044,0.221
CLUBS THREE DIAMONDS SIX,0.6624,0.012,0.3256
CLUBS SEVEN DIAMONDS SIX,0.651,0.0116,0.3374
DIAMONDS EIGHT CLUBS JACK,0.7274,0.0454,0.2272
CLUBS SIX DIAMONDS SIX,0.476,0.0144,0.5096
CLUBS TEN DIAMONDS EIGHT,0.6616,0.0102,0.3282
CLUBS FIVE DIAMONDS SIX,0.6274,0.0094,0.3632
CLUBS FOUR DIAMONDS SIX,0.6292,0.0132,0.3576
HEARTS ACE HEARTS JACK,0.2552,0.0128,0.732
DIAMONDS EIGHT CLUBS ACE,0.4356,0.0042,0.5602
HEARTS QUEEN HEARTS JACK,0.0224,0.9082,0.0694
DIAMONDS EIGHT CLUBS KING,0.4296,0.0058,0.5646
CLUBS NINE DIAMONDS SIX,0.649,0.0122,0.3388
HEARTS KING HEARTS JACK,0.2298,0.0224,0.7478
DIAMONDS EIGHT CLUBS QUEEN,0.6684,0.0984,0.2332
CLUBS EIGHT DIAMONDS SIX,0.6508,0.0086,0.3406
SPADES TEN HEARTS KING,0.4042,0.0046,0.5912
SPADES FIVE DIAMONDS SIX,0.6244,0.0104,0.3652
HEARTS ACE SPADES TWO,0.442,0.0058,0.5522
SPADES FOUR DIAMONDS SIX,0.6492,0.011,0.3398
SPADES THREE DIAMONDS SIX,0.6592,0.0114,0.3294
HEARTS QUEEN SPADES TWO,0.684,0.09,0.226
SPADES ACE SPADES KING,0.3304,0.0034,0.6662
SPADES TWO HEARTS KING,0.45,0.0066,0.5434
SPADES TWO DIAMONDS SIX,0.6892,0.0104,0.3004
HEARTS TEN HEARTS EIGHT,0.6248,0.0078,0.3674
SPADES NINE DIAMONDS SIX,0.6636,0.0104,0.326
HEARTS JACK HEARTS EIGHT,0.6758,0.0414,0.2828
SPADES EIGHT DIAMONDS SIX,0.655,0.0076,0.3374
SPADES SEVEN DIAMONDS SIX,0.652,0.0106,0.3374
SPADES SIX DIAMONDS SIX,0.4882,0.0144,0.4974
SPADES KING HEARTS KING,0.1482,0.0058,0.846
SPADES QUEEN HEARTS KING,0.2312,0.0274,0.7414
CLUBS ACE CLUBS KING,0.3312,0.0068,0.662
SPADES ACE HEARTS KING,0.366,0.0038,0.6302
SPADES ACE HEARTS JACK,0.254,0.016,0.73
SPADES QUEEN HEARTS JACK,0.0128,0.9682,0.019
SPADES KING HEARTS JACK,0.2388,0.0254,0.7358
SPADES TEN DIAMONDS TEN,0.4376,0.0112,0.5512
SPADES ACE DIAMONDS TEN,0.4052,0.0072,0.5876
SPADES TEN HEARTS JACK,0.7202,0.0402,0.2396
SPADES QUEEN DIAMONDS TEN,0.68,0.0922,0.2278
SPADES KING DIAMONDS TEN,0.3936,0.0068,0.5996
SPADES NINE DIAMONDS SEVEN,0.6632,0.0086,0.3282
SPADES EIGHT DIAMONDS SEVEN,0.6452,0.0112,0.3436
SPADES SEVEN DIAMONDS SEVEN,0.4914,0.0132,0.4954
SPADES SIX DIAMONDS SEVEN,0.6462,0.0124,0.3414
DIAMONDS KING DIAMONDS SEVEN,0.4046,0.0064,0.589
HEARTS THREE DIAMONDS SEVEN,0.6682,0.0122,0.3196
HEARTS KING DIAMONDS FIVE,0.429,0.0106,0.5604
HEARTS TWO DIAMONDS SEVEN,0.6774,0.011,0.3116
HEARTS QUEEN DIAMONDS FIVE,0.6702,0.0924,0.2374
HEARTS FIVE DIAMONDS SEVEN,0.6218,0.0114,0.3668
DIAMONDS ACE DIAMONDS SEVEN,0.426,0.0042,0.5698
HEARTS FOUR DIAMONDS SEVEN,0.6514,0.01,0.3386
HEARTS ACE DIAMONDS FIVE,0.437,0.0048,0.5582
HEARTS SEVEN DIAMONDS SEVEN,0.475,0.012,0.513
HEARTS SIX DIAMONDS SEVEN,0.637,0.0098,0.3532
DIAMONDS SEVEN HEARTS NINE,0.6546,0.0102,0.3352
HEARTS EIGHT DIAMONDS SEVEN,0.6358,0.0108,0.3534
DIAMONDS JACK DIAMONDS SEVEN,0.6944,0.048,0.2576
DIAMONDS FIVE HEARTS JACK,0.7118,0.0442,0.244
DIAMONDS TEN DIAMONDS SEVEN,0.6336,0.012,0.3544
HEARTS TEN DIAMONDS FIVE,0.692,0.0108,0.2972
SPADES KING CLUBS TWO,0.4246,0.0064,0.569
HEARTS KING CLUBS KING,0.1524,0.0032,0.8444
CLUBS EIGHT DIAMONDS SEVEN,0.6432,0.008,0.3488
SPADES QUEEN CLUBS TWO,0.691,0.0886,0.2204
HEARTS KING CLUBS QUEEN,0.2546,0.0252,0.7202
CLUBS NINE DIAMONDS SEVEN,0.6408,0.01,0.3492
SPADES TWO CLUBS JACK,0.7418,0.0418,0.2164
SPADES ACE CLUBS TWO,0.4386,0.0038,0.5576
CLUBS TEN SPADES TWO,0.6976,0.0104,0.292
HEARTS KING CLUBS ACE,0.3532,0.0042,0.6426
CLUBS SEVEN CLUBS SIX,0.6012,0.0092,0.3896
SPADES TWO CLUBS KING,0.4332,0.008,0.5588
SPADES TWO DIAMONDS SEVEN,0.6838,0.0128,0.3034
CLUBS EIGHT CLUBS SIX,0.6036,0.0084,0.388
SPADES THREE DIAMONDS SEVEN,0.6812,0.0094,0.3094
SPADES TWO CLUBS QUEEN,0.684,0.0896,0.2264
CLUBS NINE CLUBS SIX,0.6076,0.0094,0.383
SPADES FOUR DIAMONDS SEVEN,0.6542,0.012,0.3338
HEARTS KING CLUBS JACK,0.2512,0.0276,0.7212
SPADES FIVE DIAMONDS SEVEN,0.6418,0.0098,0.3484
SPADES TWO CLUBS ACE,0.4326,0.0062,0.5612
CLUBS TEN HEARTS KING,0.3862,0.005,0.6088
CLUBS SIX SPADES TWO,0.6644,0.0096,0.326
CLUBS SIX SPADES THREE,0.652,0.0116,0.3364
CLUBS TWO DIAMONDS SEVEN,0.672,0.01,0.318
CLUBS SIX SPADES FOUR,0.643,0.0114,0.3456
CLUBS THREE DIAMONDS SEVEN,0.6686,0.0094,0.322
CLUBS SIX SPADES FIVE,0.636,0.0086,0.3554
CLUBS FOUR DIAMONDS SEVEN,0.6478,0.0076,0.3446
CLUBS SIX SPADES SIX,0.4658,0.0136,0.5206
CLUBS FIVE DIAMONDS SEVEN,0.6388,0.0094,0.3518
CLUBS SIX SPADES SEVEN,0.643,0.0108,0.3462
CLUBS SIX DIAMONDS SEVEN,0.649,0.0108,0.3402
SPADES EIGHT CLUBS SIX,0.6438,0.0128,0.3434
CLUBS SEVEN DIAMONDS SEVEN,0.4806,0.013,0.5064
SPADES NINE CLUBS SIX,0.6544,0.0078,0.3378
SPADES TEN CLUBS TWO,0.6914,0.0104,0.2982
CLUBS TWO CLUBS QUEEN,0.6388,0.087,0.2742
CLUBS TWO CLUBS KING,0.4248,0.0076,0.5676
CLUBS THREE DIAMONDS EIGHT,0.6744,0.0084,0.3172
CLUBS TWO CLUBS ACE,0.4102,0.004,0.5858
CLUBS TWO DIAMONDS EIGHT,0.6754,0.0122,0.3124
HEARTS SEVEN DIAMONDS EIGHT,0.636,0.0092,0.3548
HEARTS SIX DIAMONDS EIGHT,0.637,0.009,0.354
DIAMONDS EIGHT HEARTS NINE,0.6448,0.0096,0.3456
CLUBS TEN CLUBS TWO,0.6524,0.0114,0.3362
DIAMONDS EIGHT HEARTS EIGHT,0.4594,0.0128,0.5278
CLUBS TWO CLUBS JACK,0.691,0.036,0.273
CLUBS NINE DIAMONDS EIGHT,0.6364,0.012,0.3516
CLUBS EIGHT DIAMONDS EIGHT,0.4602,0.01,0.5298
CLUBS FIVE DIAMONDS EIGHT,0.6476,0.0086,0.3438
SPADES ACE SPADES THREE,0.4072,0.005,0.5878
CLUBS FOUR DIAMONDS EIGHT,0.6574,0.0104,0.3322
CLUBS SEVEN DIAMONDS EIGHT,0.6408,0.0088,0.3504
SPADES QUEEN SPADES THREE,0.6428,0.089,0.2682
CLUBS SIX DIAMONDS EIGHT,0.649,0.0096,0.3414
SPADES KING SPADES THREE,0.4194,0.0076,0.573
HEARTS TWO DIAMONDS EIGHT,0.6784,0.0108,0.3108
DIAMONDS KING DIAMONDS EIGHT,0.4192,0.0054,0.5754
HEARTS THREE DIAMONDS EIGHT,0.6698,0.0138,0.3164
DIAMONDS ACE DIAMONDS EIGHT,0.407,0.0044,0.5886
HEARTS FOUR DIAMONDS EIGHT,0.6658,0.0092,0.325
HEARTS FIVE DIAMONDS EIGHT,0.6624,0.0112,0.3264
DIAMONDS EIGHT DIAMONDS TEN,0.6176,0.0092,0.3732
DIAMONDS EIGHT DIAMONDS JACK,0.6874,0.0386,0.274
SPADES TEN SPADES THREE,0.6518,0.0106,0.3376
CLUBS FOUR HEARTS ACE,0.4394,0.0034,0.5572
CLUBS FOUR HEARTS QUEEN,0.672,0.091,0.237
CLUBS FOUR HEARTS KING,0.4322,0.0068,0.561
CLUBS SIX HEARTS TEN,0.6748,0.008,0.3172
CLUBS SIX HEARTS JACK,0.7326,0.042,0.2254
SPADES FOUR DIAMONDS EIGHT,0.6656,0.0104,0.324
SPADES FIVE DIAMONDS EIGHT,0.6506,0.0118,0.3376
DIAMONDS EIGHT SPADES TWO,0.6864,0.0094,0.3042
DIAMONDS EIGHT SPADES THREE,0.6984,0.0112,0.2904
CLUBS FOUR HEARTS JACK,0.7212,0.041,0.2378
SPADES EIGHT DIAMONDS EIGHT,0.471,0.012,0.517
SPADES TEN HEARTS TWO,0.687,0.0118,0.3012
CLUBS FOUR HEARTS TEN,0.6784,0.0104,0.3112
SPADES NINE DIAMONDS EIGHT,0.6432,0.0078,0.349
SPADES TEN HEARTS EIGHT,0.6688,0.0094,0.3218
SPADES SIX DIAMONDS EIGHT,0.6568,0.0126,0.3306
SPADES SEVEN DIAMONDS EIGHT,0.6462,0.0142,0.3396
SPADES ACE HEARTS TWO,0.4394,0.0054,0.5552
SPADES ACE HEARTS EIGHT,0.4418,0.0036,0.5546
SPADES KING HEARTS EIGHT,0.4248,0.0056,0.5696
SPADES QUEEN HEARTS TWO,0.6802,0.0866,0.2332
SPADES KING HEARTS TWO,0.4544,0.0092,0.5364
SPADES QUEEN HEARTS EIGHT,0.6692,0.088,0.2428
CLUBS TWO HEARTS TEN,0.6946,0.0088,0.2966
CLUBS TWO HEARTS JACK,0.7294,0.0406,0.23
SPADES SEVEN DIAMONDS NINE,0.656,0.0116,0.3324
SPADES SIX DIAMONDS NINE,0.6692,0.0084,0.3224
SPADES NINE DIAMONDS NINE,0.4602,0.0128,0.527
SPADES EIGHT DIAMONDS NINE,0.6546,0.0096,0.3358
SPADES TEN CLUBS KING,0.4226,0.0066,0.5708
DIAMONDS NINE SPADES THREE,0.6936,0.0118,0.2946
DIAMONDS NINE SPADES TWO,0.6972,0.009,0.2938
SPADES FIVE DIAMONDS NINE,0.6654,0.0106,0.324
DIAMONDS NINE SPADES FOUR,0.6988,0.0112,0.29
CLUBS NINE DIAMONDS NINE,0.452,0.0122,0.5358
CLUBS EIGHT DIAMONDS NINE,0.6448,0.0066,0.3486
CLUBS SIX DIAMONDS NINE,0.6568,0.0068,0.3364
CLUBS SEVEN DIAMONDS NINE,0.6602,0.0092,0.3306
SPADES TEN CLUBS FOUR,0.684,0.0104,0.3056
CLUBS FOUR DIAMONDS NINE,0.666,0.009,0.325
CLUBS FIVE DIAMONDS NINE,0.666,0.0092,0.3248
DIAMONDS NINE CLUBS TWO,0.6808,0.0096,0.3096
CLUBS THREE DIAMONDS NINE,0.6856,0.0094,0.305
DIAMONDS NINE HEARTS EIGHT,0.633,0.0114,0.3556
DIAMONDS NINE HEARTS NINE,0.4472,0.0094,0.5434
HEARTS SIX DIAMONDS NINE,0.6562,0.0096,0.3342
HEARTS SEVEN DIAMONDS NINE,0.65,0.0118,0.3382
CLUBS NINE CLUBS EIGHT,0.5878,0.0092,0.403
DIAMONDS ACE DIAMONDS NINE,0.413,0.0052,0.5818
HEARTS FOUR DIAMONDS NINE,0.6832,0.0106,0.3062
HEARTS FIVE DIAMONDS NINE,0.6662,0.01,0.3238
HEARTS ACE CLUBS TWO,0.4342,0.0036,0.5622
SPADES ACE CLUBS FOUR,0.4376,0.0048,0.5576
HEARTS TWO DIAMONDS NINE,0.6864,0.0082,0.3054
CLUBS TWO HEARTS KING,0.4316,0.0064,0.562
SPADES KING CLUBS FOUR,0.431,0.0072,0.5618
DIAMONDS KING DIAMONDS NINE,0.4072,0.007,0.5858
HEARTS THREE DIAMONDS NINE,0.672,0.0094,0.3186
CLUBS TWO HEARTS QUEEN,0.6694,0.0894,0.2412
SPADES QUEEN CLUBS FOUR,0.6748,0.0872,0.238
DIAMONDS NINE DIAMONDS JACK,0.678,0.0402,0.2818
CLUBS EIGHT SPADES NINE,0.6266,0.0104,0.363
DIAMONDS NINE DIAMONDS TEN,0.6204,0.0106,0.369
CLUBS EIGHT SPADES EIGHT,0.4598,0.0116,0.5286
CLUBS EIGHT SPADES SEVEN,0.6468,0.012,0.3412
CLUBS EIGHT SPADES SIX,0.6458,0.0074,0.3468
CLUBS EIGHT SPADES FIVE,0.6544,0.0102,0.3354
CLUBS EIGHT SPADES FOUR,0.6602,0.0084,0.3314
CLUBS EIGHT SPADES THREE,0.6852,0.0102,0.3046
CLUBS EIGHT SPADES TWO,0.6816,0.0088,0.3096
HEARTS SIX DIAMONDS TEN,0.6792,0.0084,0.3124
HEARTS SEVEN DIAMONDS TEN,0.6636,0.007,0.3294
DIAMONDS TEN HEARTS EIGHT,0.6622,0.0106,0.3272
CLUBS FOUR CLUBS JACK,0.6872,0.0416,0.2712
DIAMONDS TEN HEARTS NINE,0.6514,0.0098,0.3388
CLUBS TEN CLUBS FOUR,0.6348,0.0106,0.3546
CLUBS FOUR CLUBS KING,0.4084,0.0078,0.5838
CLUBS FOUR CLUBS QUEEN,0.6428,0.0872,0.27
CLUBS TWO DIAMONDS TEN,0.6848,0.012,0.3032
CLUBS THREE DIAMONDS TEN,0.6858,0.012,0.3022
CLUBS FOUR CLUBS ACE,0.4046,0.0036,0.5918
DIAMONDS JACK DIAMONDS TEN,0.6842,0.0384,0.2774
HEARTS TWO DIAMONDS TEN,0.6958,0.0076,0.2966
DIAMONDS KING DIAMONDS TEN,0.3712,0.008,0.6208
HEARTS THREE DIAMONDS TEN,0.6926,0.0094,0.298
DIAMONDS ACE DIAMONDS TEN,0.4012,0.0038,0.595
HEARTS FOUR DIAMONDS TEN,0.6908,0.0106,0.2986
CLUBS EIGHT HEARTS JACK,0.7132,0.0378,0.249
HEARTS FIVE DIAMONDS TEN,0.6816,0.011,0.3074
CLUBS EIGHT HEARTS TEN,0.6552,0.009,0.3358
CLUBS EIGHT HEARTS QUEEN,0.6754,0.0862,0.2384
CLUBS EIGHT HEARTS KING,0.4352,0.0036,0.5612
CLUBS EIGHT HEARTS ACE,0.434,0.0036,0.5624
CLUBS NINE SPADES THREE,0.686,0.008,0.306
CLUBS NINE SPADES TWO,0.6852,0.0082,0.3066
CLUBS NINE SPADES FIVE,0.6586,0.0102,0.3312
CLUBS NINE SPADES FOUR,0.6866,0.0106,0.3028
CLUBS NINE SPADES SEVEN,0.6584,0.0086,0.333
CLUBS NINE SPADES SIX,0.6642,0.0094,0.3264
CLUBS NINE SPADES NINE,0.4418,0.008,0.5502
CLUBS TEN HEARTS EIGHT,0.653,0.0074,0.3396
CLUBS NINE SPADES EIGHT,0.6432,0.0076,0.3492
HEARTS EIGHT CLUBS JACK,0.7208,0.038,0.2412
CLUBS QUEEN HEARTS EIGHT,0.6772,0.0836,0.2392
CLUBS KING HEARTS EIGHT,0.4298,0.0042,0.566
CLUBS ACE HEARTS EIGHT,0.4322,0.003,0.5648
SPADES KING CLUBS KING,0.1502,0.0028,0.847
SPADES QUEEN CLUBS KING,0.2508,0.0236,0.7256
SPADES ACE CLUBS KING,0.3512,0.0066,0.6422
DIAMONDS ACE HEARTS TEN,0.4098,0.003,0.5872
HEARTS FOUR HEARTS TEN,0.644,0.0084,0.3476
DIAMONDS ACE HEARTS JACK,0.2654,0.013,0.7216
HEARTS FOUR HEARTS JACK,0.6904,0.0348,0.2748
SPADES KING CLUBS FIVE,0.4406,0.0078,0.5516
SPADES QUEEN CLUBS FIVE,0.6682,0.0926,0.2392
SPADES ACE CLUBS FIVE,0.4178,0.0056,0.5766
HEARTS SEVEN DIAMONDS JACK,0.7488,0.0386,0.2126
HEARTS SIX DIAMONDS JACK,0.7406,0.0408,0.2186
DIAMONDS JACK HEARTS NINE,0.7086,0.0404,0.251
DIAMONDS JACK HEARTS EIGHT,0.7236,0.037,0.2394
DIAMONDS KING DIAMONDS JACK,0.241,0.0256,0.7334
HEARTS THREE DIAMONDS JACK,0.7436,0.0398,0.2166
SPADES ACE SPADES SIX,0.4178,0.0052,0.577
HEARTS ACE SPADES FOUR,0.442,0.0044,0.5536
HEARTS TWO DIAMONDS JACK,0.7366,0.0396,0.2238
HEARTS FIVE DIAMONDS JACK,0.7202,0.0458,0.234
SPADES QUEEN SPADES SIX,0.6392,0.0856,0.2752
SPADES FOUR HEARTS QUEEN,0.68,0.0886,0.2314
DIAMONDS ACE DIAMONDS JACK,0.2428,0.0166,0.7406
HEARTS FOUR DIAMONDS JACK,0.7242,0.0428,0.233
SPADES KING SPADES SIX,0.4096,0.0068,0.5836
SPADES FOUR HEARTS KING,0.4442,0.006,0.5498
SPADES TEN SPADES SIX,0.6482,0.0078,0.344
SPADES FOUR DIAMONDS JACK,0.7396,0.0442,0.2162
SPADES FIVE DIAMONDS JACK,0.7408,0.0426,0.2166
DIAMONDS JACK SPADES TWO,0.742,0.0442,0.2138
SPADES THREE DIAMONDS JACK,0.7506,0.0426,0.2068
SPADES ACE DIAMONDS THREE,0.4224,0.0064,0.5712
SPADES QUEEN DIAMONDS THREE,0.6684,0.0934,0.2382
CLUBS EIGHT DIAMONDS JACK,0.7186,0.0438,0.2376
SPADES KING DIAMONDS THREE,0.4284,0.0094,0.5622
CLUBS NINE DIAMONDS JACK,0.7152,0.0388,0.246
CLUBS SIX DIAMONDS JACK,0.7356,0.0402,0.2242
CLUBS SEVEN DIAMONDS JACK,0.7444,0.0434,0.2122
CLUBS FOUR DIAMONDS JACK,0.7318,0.0412,0.227
CLUBS FIVE DIAMONDS JACK,0.7498,0.04,0.2102
CLUBS TWO DIAMONDS JACK,0.7296,0.0404,0.23
CLUBS THREE DIAMONDS JACK,0.7344,0.043,0.2226
SPADES TEN CLUBS FIVE,0.6852,0.01,0.3048
SPADES TEN HEARTS SIX,0.6812,0.0082,0.3106
CLUBS SEVEN CLUBS ACE,0.4216,0.0044,0.574
SPADES TEN DIAMONDS THREE,0.6988,0.013,0.2882
CLUBS SEVEN CLUBS QUEEN,0.6286,0.0824,0.289
CLUBS SEVEN CLUBS KING,0.4114,0.0064,0.5822
SPADES NINE DIAMONDS JACK,0.7178,0.0458,0.2364
CLUBS TEN CLUBS SEVEN,0.627,0.0096,0.3634
DIAMONDS ACE HEARTS ACE,0.1534,0.0048,0.8418
HEARTS FOUR HEARTS ACE,0.4182,0.0046,0.5772
SPADES EIGHT DIAMONDS JACK,0.7236,0.0416,0.2348
SPADES ACE HEARTS SIX,0.4348,0.0044,0.5608
CLUBS SEVEN CLUBS JACK,0.702,0.0396,0.2584
DIAMONDS ACE HEARTS KING,0.3364,0.0042,0.6594
HEARTS FOUR HEARTS KING,0.411,0.0046,0.5844
SPADES SEVEN DIAMONDS JACK,0.7472,0.042,0.2108
SPADES KING HEARTS SIX,0.4348,0.0054,0.5598
DIAMONDS ACE HEARTS QUEEN,0.2722,0.014,0.7138
HEARTS FOUR HEARTS QUEEN,0.6344,0.085,0.2806
SPADES SIX DIAMONDS JACK,0.7354,0.0446,0.22
SPADES QUEEN HEARTS SIX,0.6786,0.0878,0.2336
SPADES TWO DIAMONDS TEN,0.7102,0.0088,0.281
SPADES THREE DIAMONDS TEN,0.6994,0.01,0.2906
SPADES FOUR DIAMONDS TEN,0.6894,0.0122,0.2984
SPADES FIVE DIAMONDS TEN,0.6844,0.0108,0.3048
SPADES SIX DIAMONDS TEN,0.6846,0.0102,0.3052
SPADES SEVEN DIAMONDS TEN,0.672,0.0112,0.3168
SPADES EIGHT DIAMONDS TEN,0.6678,0.0106,0.3216
SPADES NINE DIAMONDS TEN,0.6472,0.0116,0.3412
CLUBS FOUR DIAMONDS TEN,0.691,0.0114,0.2976
CLUBS FIVE DIAMONDS TEN,0.6846,0.0108,0.3046
CLUBS SIX DIAMONDS TEN,0.6842,0.0094,0.3064
CLUBS SEVEN DIAMONDS TEN,0.6758,0.009,0.3152
CLUBS EIGHT DIAMONDS TEN,0.6502,0.0068,0.343
CLUBS NINE DIAMONDS TEN,0.657,0.0078,0.3352
DIAMONDS THREE CLUBS JACK,0.7384,0.0396,0.222
CLUBS TEN DIAMONDS THREE,0.687,0.009,0.304
DIAMONDS THREE CLUBS KING,0.4412,0.0074,0.5514
DIAMONDS THREE CLUBS QUEEN,0.686,0.0928,0.2212
DIAMONDS THREE CLUBS ACE,0.4432,0.0062,0.5506
SPADES FOUR HEARTS JACK,0.7372,0.0434,0.2194
SPADES FOUR HEARTS TEN,0.6822,0.012,0.3058
SPADES FIVE SPADES TWO,0.5946,0.0114,0.394
SPADES FOUR SPADES TWO,0.62,0.012,0.368
SPADES THREE SPADES TWO,0.6118,0.0098,0.3784
SPADES NINE SPADES TWO,0.661,0.0086,0.3304
SPADES EIGHT SPADES TWO,0.6354,0.0104,0.3542
SPADES SEVEN SPADES TWO,0.6346,0.0132,0.3522
SPADES SIX SPADES TWO,0.6256,0.0122,0.3622
CLUBS THREE HEARTS TWO,0.6618,0.0128,0.3254
HEARTS TWO CLUBS TWO,0.472,0.0156,0.5124
HEARTS SEVEN HEARTS TWO,0.6452,0.008,0.3468
HEARTS SIX HEARTS TWO,0.6296,0.0078,0.3626
HEARTS TWO HEARTS NINE,0.6314,0.0094,0.3592
HEARTS TWO HEARTS EIGHT,0.6238,0.0104,0.3658
CLUBS NINE HEARTS TWO,0.6798,0.0098,0.3104
CLUBS EIGHT HEARTS TWO,0.6732,0.0092,0.3176
CLUBS FIVE HEARTS TWO,0.6448,0.0078,0.3474
SPADES EIGHT HEARTS ACE,0.4354,0.0052,0.5594
CLUBS FOUR HEARTS TWO,0.646,0.0118,0.3422
CLUBS SEVEN HEARTS TWO,0.6644,0.0098,0.3258
SPADES EIGHT HEARTS QUEEN,0.683,0.0894,0.2276
CLUBS SIX HEARTS TWO,0.666,0.0098,0.3242
SPADES EIGHT HEARTS KING,0.4354,0.006,0.5586
SPADES SIX HEARTS TWO,0.6584,0.0104,0.3312
HEARTS FOUR CLUBS QUEEN,0.672,0.092,0.236
DIAMONDS ACE CLUBS QUEEN,0.2524,0.013,0.7346
SPADES SEVEN HEARTS TWO,0.6942,0.0128,0.293
HEARTS FOUR CLUBS KING,0.4302,0.0044,0.5654
DIAMONDS ACE CLUBS KING,0.3444,0.0068,0.6488
SPADES EIGHT HEARTS TWO,0.6706,0.0114,0.318
HEARTS FOUR CLUBS ACE,0.4414,0.0038,0.5548
DIAMONDS ACE CLUBS ACE,0.1508,0.0026,0.8466
SPADES NINE HEARTS TWO,0.694,0.0124,0.2936
HEARTS TWO SPADES TWO,0.4868,0.0192,0.494
HEARTS TWO SPADES THREE,0.6564,0.0122,0.3314
HEARTS TWO SPADES FOUR,0.6504,0.0096,0.34
CLUBS TEN HEARTS FOUR,0.6954,0.0094,0.2952
CLUBS TEN DIAMONDS ACE,0.4138,0.003,0.5832
HEARTS TWO SPADES FIVE,0.6428,0.011,0.3462
HEARTS FOUR CLUBS JACK,0.7258,0.0394,0.2348
DIAMONDS ACE CLUBS JACK,0.2628,0.018,0.7192
CLUBS FIVE CLUBS KING,0.4064,0.0072,0.5864
CLUBS FIVE CLUBS QUEEN,0.6304,0.0836,0.286
CLUBS FIVE CLUBS ACE,0.4048,0.0036,0.5916
CLUBS FIVE CLUBS JACK,0.6814,0.0386,0.28
CLUBS TEN CLUBS FIVE,0.6476,0.0098,0.3426
SPADES KING CLUBS JACK,0.2578,0.0284,0.7138
SPADES QUEEN CLUBS JACK,0.0106,0.9706,0.0188
SPADES ACE CLUBS JACK,0.2542,0.0156,0.7302
SPADES SIX CLUBS KING,0.4406,0.0066,0.5528
SPADES SIX CLUBS QUEEN,0.6734,0.092,0.2346
SPADES EIGHT HEARTS JACK,0.7248,0.0446,0.2306
SPADES SIX CLUBS ACE,0.4432,0.0034,0.5534
SPADES EIGHT HEARTS TEN,0.6718,0.0076,0.3206
SPADES SIX CLUBS JACK,0.7328,0.0434,0.2238
CLUBS TEN SPADES SIX,0.6724,0.0096,0.318
SPADES TEN CLUBS JACK,0.7212,0.0384,0.2404
SPADES QUEEN CLUBS SEVEN,0.6738,0.0862,0.24
SPADES KING CLUBS SEVEN,0.4298,0.0082,0.562
SPADES ACE CLUBS SEVEN,0.4438,0.003,0.5532
SPADES SIX HEARTS TEN,0.682,0.0106,0.3074
SPADES SIX HEARTS JACK,0.7314,0.0432,0.2254
SPADES SIX HEARTS ACE,0.4542,0.0044,0.5414
SPADES SIX HEARTS KING,0.4488,0.007,0.5442
SPADES SIX HEARTS QUEEN,0.6758,0.0906,0.2336
CLUBS SEVEN SPADES TEN,0.6774,0.0102,0.3124
CLUBS TEN HEARTS SIX,0.6664,0.0096,0.324
HEARTS SIX CLUBS JACK,0.7404,0.0384,0.2212
CLUBS ACE CLUBS JACK,0.2588,0.0122,0.729
HEARTS SIX CLUBS QUEEN,0.6798,0.0884,0.2318
HEARTS SIX CLUBS KING,0.4244,0.0056,0.57
HEARTS SIX CLUBS ACE,0.438,0.0032,0.5588
CLUBS QUEEN CLUBS JACK,0.0236,0.9074,0.069
CLUBS KING CLUBS JACK,0.2562,0.0218,0.722
DIAMONDS THREE HEARTS ACE,0.428,0.0052,0.5668
DIAMONDS THREE HEARTS QUEEN,0.69,0.093,0.217
DIAMONDS THREE HEARTS KING,0.4308,0.0088,0.5604
CLUBS FIVE HEARTS JACK,0.72,0.0468,0.2332
HEARTS FOUR SPADES TEN,0.6968,0.01,0.2932
SPADES TEN DIAMONDS ACE,0.4046,0.006,0.5894
CLUBS FIVE HEARTS TEN,0.6864,0.0098,0.3038
SPADES ACE HEARTS FOUR,0.4294,0.0058,0.5648
SPADES ACE DIAMONDS ACE,0.1382,0.0036,0.8582
CLUBS FIVE HEARTS ACE,0.4276,0.0046,0.5678
CLUBS FIVE HEARTS KING,0.4428,0.0048,0.5524
HEARTS FOUR SPADES QUEEN,0.6648,0.0912,0.244
SPADES QUEEN DIAMONDS ACE,0.2512,0.0156,0.7332
SPADES FOUR CLUBS JACK,0.7258,0.0436,0.2306
CLUBS FIVE HEARTS QUEEN,0.6592,0.0972,0.2436
SPADES KING DIAMONDS ACE,0.3418,0.0056,0.6526
SPADES KING HEARTS FOUR,0.4306,0.0074,0.562
CLUBS TEN SPADES FOUR,0.6954,0.008,0.2966
DIAMONDS ACE HEARTS TWO,0.429,0.0068,0.5642
HEARTS FOUR HEARTS TWO,0.607,0.0112,0.3818
DIAMONDS THREE HEARTS TEN,0.6954,0.0114,0.2932
SPADES FOUR CLUBS KING,0.4402,0.0064,0.5534
HEARTS FIVE HEARTS TWO,0.5942,0.0094,0.3964
DIAMONDS THREE HEARTS JACK,0.7466,0.0424,0.211
SPADES FOUR CLUBS QUEEN,0.679,0.0926,0.2284
DIAMONDS KING HEARTS TWO,0.4344,0.008,0.5576
HEARTS THREE HEARTS TWO,0.6166,0.0098,0.3736
SPADES FOUR CLUBS ACE,0.433,0.0042,0.5628
HEARTS TWO CLUBS ACE,0.4338,0.0034,0.5628
