opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.5228,0.0038,0.4734
DIAMONDS EIGHT CLUBS ACE,0.6902,0.0036,0.3062
HEARTS QUEEN HEARTS JACK,0.5354,0.0104,0.4542
DIAMONDS EIGHT CLUBS KING,0.6984,0.0112,0.2904
CLUBS NINE DIAMONDS SIX,0.811,0.038,0.151
HEARTS KING HEARTS JACK,0.5422,0.0052,0.4526
DIAMONDS EIGHT CLUBS QUEEN,0.6964,0.0156,0.288
CLUBS EIGHT DIAMONDS SIX,0.7996,0.0482,0.1522
SPADES TEN HEARTS KING,0.6502,0.0218,0.328
SPADES FIVE DIAMONDS SIX,0.7478,0.0626,0.1896
HEARTS ACE SPADES TWO,0.6828,0.005,0.3122
SPADES JACK HEARTS KING,0.5582,0.0066,0.4352
SPADES FOUR DIAMONDS SIX,0.7542,0.0634,0.1824
SPADES THREE DIAMONDS SIX,0.7872,0.0604,0.1524
HEARTS QUEEN SPADES TWO,0.6948,0.0122,0.293
SPADES ACE SPADES KING,0.519,0.0052,0.4758
HEARTS KING SPADES TWO,0.7038,0.0082,0.288
SPADES TWO DIAMONDS SIX,0.804,0.063,0.133
HEARTS TEN HEARTS EIGHT,0.7798,0.05,0.1702
SPADES NINE DIAMONDS SIX,0.803,0.0404,0.1566
HEARTS JACK HEARTS EIGHT,0.6672,0.023,0.3098
SPADES EIGHT DIAMONDS SIX,0.7858,0.0482,0.166
SPADES SEVEN DIAMONDS SIX,0.7586,0.0602,0.1812
SPADES SIX DIAMONDS SIX,0.691,0.1124,0.1966
SPADES KING HEARTS KING,0.1924,0.0368,0.7708
SPADES QUEEN HEARTS KING,0.554,0.0046,0.4414
CLUBS ACE CLUBS KING,0.5212,0.0028,0.476
SPADES ACE HEARTS KING,0.5618,0.0034,0.4348
SPADES ACE HEARTS JACK,0.567,0.0034,0.4296
SPADES QUEEN HEARTS JACK,0.5598,0.009,0.4312
SPADES KING HEARTS JACK,0.563,0.006,0.431
SPADES JACK HEARTS JACK,0.186,0.1028,0.7112
SPADES TEN HEARTS JACK,0.6416,0.0298,0.3286
SPADES NINE DIAMONDS SEVEN,0.7962,0.0394,0.1644
SPADES EIGHT DIAMONDS SEVEN,0.7772,0.0488,0.174
SPADES SEVEN DIAMONDS SEVEN,0.6848,0.125,0.1902
SPADES SIX DIAMONDS SEVEN,0.766,0.0526,0.1814
DIAMONDS KING DIAMONDS SEVEN,0.6716,0.0084,0.32
HEARTS THREE DIAMONDS SEVEN,0.803,0.0582,0.1388
HEARTS KING DIAMONDS FIVE,0.7056,0.0086,0.2858
DIAMONDS QUEEN DIAMONDS SEVEN,0.6706,0.0132,0.3162
HEARTS TWO DIAMONDS SEVEN,0.8228,0.051,0.1262
HEARTS QUEEN DIAMONDS FIVE,0.6998,0.016,0.2842
HEARTS FIVE DIAMONDS SEVEN,0.7788,0.0516,0.1696
DIAMONDS ACE DIAMONDS SEVEN,0.6422,0.0048,0.353
HEARTS FOUR DIAMONDS SEVEN,0.7866,0.055,0.1584
HEARTS ACE DIAMONDS FIVE,0.6818,0.003,0.3152
HEARTS SEVEN DIAMONDS SEVEN,0.6842,0.1304,0.1854
HEARTS SIX DIAMONDS SEVEN,0.7588,0.0588,0.1824
DIAMONDS SEVEN HEARTS NINE,0.802,0.0406,0.1574
HEARTS EIGHT DIAMONDS SEVEN,0.7768,0.0516,0.1716
DIAMONDS JACK DIAMONDS SEVEN,0.658,0.0248,0.3172
DIAMONDS FIVE HEARTS JACK,0.707,0.022,0.271
HEARTS TEN DIAMONDS FIVE,0.866,0.0524,0.0816
SPADES KING CLUBS TWO,0.6972,0.0092,0.2936
HEARTS KING CLUBS KING,0.189,0.0376,0.7734
CLUBS EIGHT DIAMONDS SEVEN,0.7908,0.0478,0.1614
SPADES QUEEN CLUBS TWO,0.722,0.0144,0.2636
HEARTS KING CLUBS QUEEN,0.5708,0.0046,0.4246
CLUBS NINE DIAMONDS SEVEN,0.8098,0.0424,0.1478
CLUBS JACK SPADES TWO,0.7022,0.024,0.2738
SPADES ACE CLUBS TWO,0.684,0.0042,0.3118
HEARTS KING CLUBS ACE,0.5584,0.0052,0.4364
CLUBS SEVEN CLUBS SIX,0.7414,0.0532,0.2054
SPADES TWO CLUBS KING,0.704,0.0076,0.2884
SPADES TWO DIAMONDS SEVEN,0.8252,0.056,0.1188
CLUBS EIGHT CLUBS SIX,0.7534,0.0544,0.1922
SPADES THREE DIAMONDS SEVEN,0.8052,0.0512,0.1436
SPADES TWO CLUBS QUEEN,0.6984,0.0136,0.288
CLUBS NINE CLUBS SIX,0.7752,0.0372,0.1876
SPADES FOUR DIAMONDS SEVEN,0.7956,0.0552,0.1492
CLUBS JACK HEARTS KING,0.5704,0.0054,0.4242
SPADES FIVE DIAMONDS SEVEN,0.7718,0.0524,0.1758
SPADES TWO CLUBS ACE,0.6778,0.0048,0.3174
CLUBS SIX SPADES TWO,0.8112,0.0568,0.132
CLUBS SIX SPADES THREE,0.782,0.0656,0.1524
CLUBS TWO DIAMONDS SEVEN,0.8228,0.0604,0.1168
CLUBS SIX SPADES FOUR,0.7692,0.0604,0.1704
CLUBS THREE DIAMONDS SEVEN,0.812,0.0586,0.1294
CLUBS SIX SPADES FIVE,0.754,0.06,0.186
CLUBS FOUR DIAMONDS SEVEN,0.7924,0.0562,0.1514
CLUBS SIX SPADES SIX,0.6842,0.125,0.1908
CLUBS FIVE DIAMONDS SEVEN,0.774,0.051,0.175
CLUBS SIX SPADES SEVEN,0.776,0.0578,0.1662
CLUBS SIX DIAMONDS SEVEN,0.7754,0.0484,0.1762
CLUBS SIX SPADES EIGHT,0.7798,0.047,0.1732
SPADES JACK CLUBS TWO,0.7096,0.0238,0.2666
CLUBS SEVEN DIAMONDS SEVEN,0.6822,0.141,0.1768
SPADES NINE CLUBS SIX,0.7958,0.0408,0.1634
SPADES TEN CLUBS TWO,0.8682,0.0552,0.0766
CLUBS TWO CLUBS QUEEN,0.6706,0.0148,0.3146
CLUBS TWO CLUBS KING,0.668,0.0094,0.3226
CLUBS THREE DIAMONDS EIGHT,0.83,0.0494,0.1206
CLUBS TWO CLUBS ACE,0.652,0.006,0.342
CLUBS TWO DIAMONDS EIGHT,0.819,0.0548,0.1262
HEARTS SEVEN DIAMONDS EIGHT,0.7844,0.0468,0.1688
HEARTS SIX DIAMONDS EIGHT,0.7788,0.048,0.1732
DIAMONDS EIGHT HEARTS NINE,0.806,0.0398,0.1542
DIAMONDS EIGHT HEARTS EIGHT,0.6804,0.1384,0.1812
CLUBS JACK CLUBS TWO,0.6732,0.0206,0.3062
CLUBS NINE DIAMONDS EIGHT,0.808,0.0428,0.1492
CLUBS EIGHT DIAMONDS EIGHT,0.689,0.1278,0.1832
CLUBS FIVE DIAMONDS EIGHT,0.7898,0.0486,0.1616
SPADES ACE SPADES THREE,0.6244,0.0038,0.3718
CLUBS FOUR DIAMONDS EIGHT,0.8166,0.0492,0.1342
CLUBS SEVEN DIAMONDS EIGHT,0.7904,0.0536,0.156
SPADES QUEEN SPADES THREE,0.6668,0.0128,0.3204
CLUBS SIX DIAMONDS EIGHT,0.7944,0.049,0.1566
SPADES KING SPADES THREE,0.6552,0.0068,0.338
DIAMONDS EIGHT DIAMONDS QUEEN,0.6682,0.0174,0.3144
HEARTS TWO DIAMONDS EIGHT,0.8146,0.0532,0.1322
DIAMONDS KING DIAMONDS EIGHT,0.6582,0.0118,0.33
HEARTS THREE DIAMONDS EIGHT,0.8178,0.05,0.1322
DIAMONDS ACE DIAMONDS EIGHT,0.6438,0.0036,0.3526
HEARTS FOUR DIAMONDS EIGHT,0.8026,0.0402,0.1572
HEARTS FIVE DIAMONDS EIGHT,0.7816,0.0442,0.1742
DIAMONDS EIGHT DIAMONDS JACK,0.6652,0.0246,0.3102
SPADES JACK SPADES THREE,0.6652,0.0234,0.3114
SPADES TEN SPADES THREE,0.8128,0.0536,0.1336
CLUBS FOUR HEARTS ACE,0.6746,0.0038,0.3216
CLUBS FOUR HEARTS QUEEN,0.695,0.0156,0.2894
CLUBS FOUR HEARTS KING,0.6858,0.0086,0.3056
CLUBS SIX HEARTS TEN,0.8522,0.0518,0.096
CLUBS SIX HEARTS JACK,0.7046,0.0192,0.2762
DIAMONDS EIGHT SPADES FOUR,0.8008,0.0484,0.1508
SPADES FIVE DIAMONDS EIGHT,0.7808,0.0512,0.168
DIAMONDS EIGHT SPADES TWO,0.8258,0.0506,0.1236
DIAMONDS EIGHT SPADES THREE,0.823,0.0474,0.1296
CLUBS FOUR HEARTS JACK,0.7016,0.0198,0.2786
SPADES EIGHT DIAMONDS EIGHT,0.7042,0.1258,0.17
SPADES TEN DIAMONDS QUEEN,0.6392,0.025,0.3358
SPADES TEN HEARTS TWO,0.865,0.0576,0.0774
SPADES JACK HEARTS EIGHT,0.6826,0.0238,0.2936
CLUBS FOUR HEARTS TEN,0.8598,0.0564,0.0838
SPADES NINE DIAMONDS EIGHT,0.7962,0.0414,0.1624
SPADES TEN HEARTS EIGHT,0.8236,0.0494,0.127
SPADES JACK HEARTS TWO,0.7042,0.0226,0.2732
SPADES JACK DIAMONDS QUEEN,0.5448,0.0104,0.4448
SPADES SIX DIAMONDS EIGHT,0.7764,0.0484,0.1752
SPADES SEVEN DIAMONDS EIGHT,0.7726,0.051,0.1764
SPADES ACE HEARTS TWO,0.6744,0.0046,0.321
SPADES ACE DIAMONDS QUEEN,0.5556,0.0032,0.4412
SPADES ACE HEARTS EIGHT,0.6928,0.0034,0.3038
SPADES KING HEARTS EIGHT,0.6908,0.0062,0.303
SPADES QUEEN HEARTS TWO,0.7108,0.0146,0.2746
SPADES QUEEN DIAMONDS QUEEN,0.1858,0.0748,0.7394
SPADES KING DIAMONDS QUEEN,0.5532,0.005,0.4418
SPADES KING HEARTS TWO,0.6976,0.0074,0.295
SPADES QUEEN HEARTS EIGHT,0.6886,0.0112,0.3002
CLUBS TWO HEARTS TEN,0.8718,0.0556,0.0726
CLUBS TWO HEARTS JACK,0.7108,0.025,0.2642
SPADES SEVEN DIAMONDS NINE,0.7978,0.0456,0.1566
SPADES SIX DIAMONDS NINE,0.798,0.0348,0.1672
SPADES NINE DIAMONDS NINE,0.6942,0.1238,0.182
SPADES EIGHT DIAMONDS NINE,0.8016,0.04,0.1584
SPADES TEN CLUBS KING,0.663,0.0234,0.3136
DIAMONDS NINE SPADES THREE,0.8286,0.0388,0.1326
SPADES JACK CLUBS KING,0.5664,0.0052,0.4284
DIAMONDS NINE SPADES TWO,0.8254,0.0384,0.1362
DIAMONDS NINE SPADES FIVE,0.809,0.0396,0.1514
DIAMONDS NINE SPADES FOUR,0.8114,0.045,0.1436
CLUBS NINE DIAMONDS NINE,0.697,0.1274,0.1756
CLUBS EIGHT DIAMONDS NINE,0.8062,0.0378,0.156
CLUBS SIX DIAMONDS NINE,0.8046,0.045,0.1504
SPADES JACK CLUBS FOUR,0.707,0.0268,0.2662
CLUBS SEVEN DIAMONDS NINE,0.8042,0.0406,0.1552
SPADES TEN CLUBS FOUR,0.8572,0.0538,0.089
CLUBS FOUR DIAMONDS NINE,0.8242,0.0392,0.1366
CLUBS FIVE DIAMONDS NINE,0.8078,0.0456,0.1466
DIAMONDS NINE CLUBS TWO,0.8314,0.0374,0.1312
CLUBS THREE DIAMONDS NINE,0.825,0.0406,0.1344
DIAMONDS NINE HEARTS EIGHT,0.7974,0.0436,0.159
DIAMONDS NINE HEARTS NINE,0.6986,0.1238,0.1776
HEARTS SIX DIAMONDS NINE,0.8098,0.0374,0.1528
HEARTS SEVEN DIAMONDS NINE,0.8032,0.0422,0.1546
CLUBS NINE CLUBS EIGHT,0.7564,0.0402,0.2034
DIAMONDS ACE DIAMONDS NINE,0.644,0.0038,0.3522
HEARTS FOUR DIAMONDS NINE,0.8292,0.0402,0.1306
HEARTS FIVE DIAMONDS NINE,0.8102,0.04,0.1498
HEARTS ACE CLUBS TWO,0.6908,0.0034,0.3058
SPADES ACE CLUBS FOUR,0.6762,0.0044,0.3194
DIAMONDS NINE DIAMONDS QUEEN,0.644,0.0138,0.3422
HEARTS TWO DIAMONDS NINE,0.8316,0.0394,0.129
CLUBS TWO HEARTS KING,0.709,0.0084,0.2826
SPADES KING CLUBS FOUR,0.6924,0.0114,0.2962
DIAMONDS KING DIAMONDS NINE,0.6584,0.0076,0.334
HEARTS THREE DIAMONDS NINE,0.8166,0.0398,0.1436
CLUBS TWO HEARTS QUEEN,0.7088,0.0194,0.2718
SPADES QUEEN CLUBS FOUR,0.7042,0.0142,0.2816
DIAMONDS NINE DIAMONDS JACK,0.6538,0.023,0.3232
CLUBS EIGHT SPADES NINE,0.807,0.0398,0.1532
CLUBS EIGHT SPADES EIGHT,0.6824,0.133,0.1846
CLUBS EIGHT SPADES SEVEN,0.7808,0.0456,0.1736
CLUBS EIGHT SPADES SIX,0.7886,0.0486,0.1628
CLUBS EIGHT SPADES FIVE,0.787,0.0534,0.1596
CLUBS EIGHT SPADES FOUR,0.8082,0.0474,0.1444
CLUBS EIGHT SPADES THREE,0.8124,0.0494,0.1382
CLUBS EIGHT SPADES TWO,0.8218,0.0442,0.134
CLUBS JACK CLUBS FOUR,0.6678,0.0248,0.3074
CLUBS FOUR CLUBS KING,0.6568,0.01,0.3332
CLUBS FOUR CLUBS QUEEN,0.6668,0.0162,0.317
CLUBS FOUR CLUBS ACE,0.631,0.0042,0.3648
CLUBS EIGHT HEARTS JACK,0.6902,0.0214,0.2884
CLUBS EIGHT HEARTS TEN,0.8168,0.0566,0.1266
CLUBS EIGHT HEARTS QUEEN,0.7068,0.0142,0.279
CLUBS EIGHT HEARTS KING,0.7006,0.0064,0.293
CLUBS EIGHT HEARTS ACE,0.6868,0.0028,0.3104
CLUBS NINE SPADES THREE,0.8272,0.04,0.1328
CLUBS NINE SPADES TWO,0.8372,0.041,0.1218
CLUBS NINE SPADES FIVE,0.8116,0.0318,0.1566
CLUBS NINE SPADES FOUR,0.8176,0.0436,0.1388
CLUBS NINE SPADES SEVEN,0.795,0.0384,0.1666
CLUBS NINE SPADES SIX,0.7906,0.041,0.1684
CLUBS NINE SPADES NINE,0.6858,0.135,0.1792
CLUBS NINE SPADES EIGHT,0.7964,0.0412,0.1624
CLUBS JACK HEARTS EIGHT,0.6894,0.0246,0.286
HEARTS EIGHT CLUBS QUEEN,0.6906,0.0114,0.298
CLUBS KING HEARTS EIGHT,0.6904,0.0048,0.3048
CLUBS ACE HEARTS EIGHT,0.6614,0.0032,0.3354
SPADES KING CLUBS KING,0.184,0.0332,0.7828
SPADES QUEEN CLUBS KING,0.551,0.0052,0.4438
SPADES ACE CLUBS KING,0.5546,0.0044,0.441
DIAMONDS ACE HEARTS TEN,0.6678,0.021,0.3112
HEARTS FOUR HEARTS TEN,0.812,0.0508,0.1372
DIAMONDS ACE HEARTS JACK,0.556,0.005,0.439
HEARTS FOUR HEARTS JACK,0.6582,0.0228,0.319
SPADES KING CLUBS FIVE,0.6964,0.0072,0.2964
SPADES QUEEN CLUBS FIVE,0.7024,0.015,0.2826
SPADES ACE CLUBS FIVE,0.6688,0.0038,0.3274
HEARTS SEVEN DIAMONDS JACK,0.6892,0.0242,0.2866
HEARTS SIX DIAMONDS JACK,0.693,0.022,0.285
DIAMONDS JACK HEARTS NINE,0.678,0.0172,0.3048
DIAMONDS JACK HEARTS EIGHT,0.6888,0.0234,0.2878
DIAMONDS KING DIAMONDS JACK,0.5382,0.0078,0.454
HEARTS THREE DIAMONDS JACK,0.7008,0.0212,0.278
SPADES ACE SPADES SIX,0.6512,0.0016,0.3472
HEARTS ACE SPADES FOUR,0.672,0.0022,0.3258
DIAMONDS QUEEN DIAMONDS JACK,0.5236,0.0096,0.4668
HEARTS TWO DIAMONDS JACK,0.7078,0.0246,0.2676
HEARTS FIVE DIAMONDS JACK,0.6958,0.0238,0.2804
SPADES QUEEN SPADES SIX,0.662,0.013,0.325
SPADES FOUR HEARTS QUEEN,0.716,0.0162,0.2678
DIAMONDS ACE DIAMONDS JACK,0.5326,0.0036,0.4638
HEARTS FOUR DIAMONDS JACK,0.701,0.0232,0.2758
SPADES KING SPADES SIX,0.6622,0.007,0.3308
SPADES FOUR HEARTS KING,0.6846,0.007,0.3084
SPADES TEN SPADES SIX,0.794,0.049,0.157
SPADES JACK SPADES SIX,0.667,0.0232,0.3098
SPADES FOUR DIAMONDS JACK,0.6982,0.023,0.2788
SPADES FIVE DIAMONDS JACK,0.699,0.024,0.277
DIAMONDS JACK SPADES TWO,0.7,0.0228,0.2772
SPADES THREE DIAMONDS JACK,0.699,0.0258,0.2752
SPADES ACE DIAMONDS THREE,0.6852,0.0028,0.312
SPADES QUEEN DIAMONDS THREE,0.705,0.0164,0.2786
CLUBS EIGHT DIAMONDS JACK,0.6972,0.024,0.2788
SPADES KING DIAMONDS THREE,0.6982,0.0072,0.2946
CLUBS NINE DIAMONDS JACK,0.6874,0.024,0.2886
CLUBS SIX DIAMONDS JACK,0.6918,0.0282,0.28
CLUBS SEVEN DIAMONDS JACK,0.7008,0.0242,0.275
CLUBS FOUR DIAMONDS JACK,0.7026,0.027,0.2704
CLUBS FIVE DIAMONDS JACK,0.691,0.0224,0.2866
CLUBS TWO DIAMONDS JACK,0.6906,0.0234,0.286
CLUBS THREE DIAMONDS JACK,0.7094,0.0196,0.271
SPADES TEN CLUBS FIVE,0.853,0.0606,0.0864
SPADES JACK HEARTS SIX,0.704,0.0206,0.2754
HEARTS SIX SPADES TEN,0.8428,0.0564,0.1008
SPADES JACK CLUBS FIVE,0.7178,0.0202,0.262
SPADES JACK DIAMONDS THREE,0.7088,0.0216,0.2696
CLUBS SEVEN CLUBS ACE,0.6436,0.0032,0.3532
DIAMONDS THREE SPADES TEN,0.8568,0.0606,0.0826
CLUBS SEVEN CLUBS QUEEN,0.6768,0.013,0.3102
CLUBS SEVEN CLUBS KING,0.6624,0.01,0.3276
SPADES NINE DIAMONDS JACK,0.6726,0.0246,0.3028
DIAMONDS ACE HEARTS ACE,0.1862,0.005,0.8088
HEARTS FOUR HEARTS ACE,0.6304,0.0048,0.3648
SPADES EIGHT DIAMONDS JACK,0.6988,0.0254,0.2758
SPADES ACE HEARTS SIX,0.693,0.0026,0.3044
CLUBS JACK CLUBS SEVEN,0.6548,0.0234,0.3218
DIAMONDS ACE HEARTS KING,0.5606,0.004,0.4354
HEARTS FOUR HEARTS KING,0.6562,0.007,0.3368
SPADES SEVEN DIAMONDS JACK,0.6904,0.0246,0.285
SPADES KING HEARTS SIX,0.671,0.0054,0.3236
DIAMONDS ACE HEARTS QUEEN,0.5578,0.0028,0.4394
HEARTS FOUR HEARTS QUEEN,0.6654,0.0154,0.3192
SPADES QUEEN HEARTS SIX,0.7024,0.012,0.2856
SPADES SIX DIAMONDS JACK,0.6982,0.019,0.2828
CLUBS JACK DIAMONDS THREE,0.712,0.0194,0.2686
DIAMONDS THREE CLUBS KING,0.691,0.0104,0.2986
DIAMONDS THREE CLUBS QUEEN,0.7168,0.0162,0.267
DIAMONDS THREE CLUBS ACE,0.679,0.0052,0.3158
SPADES FOUR HEARTS JACK,0.6954,0.021,0.2836
SPADES FOUR HEARTS TEN,0.8596,0.0532,0.0872
SPADES FIVE SPADES TWO,0.7322,0.0642,0.2036
SPADES FOUR SPADES TWO,0.7282,0.077,0.1948
SPADES THREE SPADES TWO,0.7318,0.0666,0.2016
SPADES NINE SPADES TWO,0.7756,0.0376,0.1868
SPADES EIGHT SPADES TWO,0.7702,0.047,0.1828
SPADES SEVEN SPADES TWO,0.7724,0.0582,0.1694
SPADES SIX SPADES TWO,0.7532,0.0614,0.1854
CLUBS THREE DIAMONDS QUEEN,0.7062,0.0158,0.278
CLUBS THREE HEARTS TWO,0.798,0.0638,0.1382
CLUBS TWO DIAMONDS QUEEN,0.708,0.0126,0.2794
HEARTS TWO CLUBS TWO,0.6902,0.132,0.1778
HEARTS SEVEN DIAMONDS QUEEN,0.694,0.013,0.293
HEARTS SEVEN HEARTS TWO,0.7774,0.0544,0.1682
HEARTS SIX DIAMONDS QUEEN,0.6842,0.012,0.3038
HEARTS SIX HEARTS TWO,0.762,0.0576,0.1804
DIAMONDS QUEEN HEARTS NINE,0.693,0.015,0.292
HEARTS TWO HEARTS NINE,0.7762,0.0378,0.186
DIAMONDS QUEEN HEARTS EIGHT,0.6818,0.0128,0.3054
HEARTS TWO HEARTS EIGHT,0.7806,0.0478,0.1716
CLUBS NINE HEARTS TWO,0.8218,0.0406,0.1376
CLUBS NINE DIAMONDS QUEEN,0.6868,0.014,0.2992
CLUBS EIGHT HEARTS TWO,0.8232,0.0512,0.1256
CLUBS EIGHT DIAMONDS QUEEN,0.6982,0.0164,0.2854
CLUBS FIVE DIAMONDS QUEEN,0.6886,0.0168,0.2946
CLUBS FIVE HEARTS TWO,0.7862,0.0664,0.1474
SPADES EIGHT HEARTS ACE,0.6702,0.0032,0.3266
CLUBS FOUR DIAMONDS QUEEN,0.708,0.0178,0.2742
CLUBS FOUR HEARTS TWO,0.7822,0.065,0.1528
CLUBS SEVEN DIAMONDS QUEEN,0.7012,0.0148,0.284
CLUBS SEVEN HEARTS TWO,0.8166,0.0582,0.1252
SPADES EIGHT HEARTS QUEEN,0.6926,0.0152,0.2922
CLUBS SIX DIAMONDS QUEEN,0.7018,0.016,0.2822
CLUBS SIX HEARTS TWO,0.8026,0.0596,0.1378
SPADES EIGHT HEARTS KING,0.6996,0.0064,0.294
HEARTS TWO SPADES SIX,0.7978,0.0558,0.1464
SPADES SIX DIAMONDS QUEEN,0.6958,0.013,0.2912
HEARTS FOUR CLUBS QUEEN,0.686,0.0136,0.3004
DIAMONDS ACE CLUBS QUEEN,0.5452,0.0042,0.4506
SPADES SEVEN DIAMONDS QUEEN,0.7028,0.0158,0.2814
SPADES SEVEN HEARTS TWO,0.8142,0.0556,0.1302
HEARTS FOUR CLUBS KING,0.6852,0.0092,0.3056
DIAMONDS ACE CLUBS KING,0.5538,0.006,0.4402
SPADES EIGHT DIAMONDS QUEEN,0.6964,0.0134,0.2902
SPADES EIGHT HEARTS TWO,0.828,0.0442,0.1278
HEARTS FOUR CLUBS ACE,0.6634,0.0046,0.332
DIAMONDS ACE CLUBS ACE,0.1724,0.0044,0.8232
SPADES NINE DIAMONDS QUEEN,0.6816,0.016,0.3024
SPADES NINE HEARTS TWO,0.8154,0.0366,0.148
HEARTS TWO SPADES TWO,0.7038,0.1146,0.1816
DIAMONDS QUEEN SPADES TWO,0.6998,0.0138,0.2864
HEARTS TWO SPADES THREE,0.7794,0.0654,0.1552
DIAMONDS QUEEN SPADES THREE,0.7028,0.012,0.2852
HEARTS TWO SPADES FOUR,0.7754,0.0676,0.157
SPADES FOUR DIAMONDS QUEEN,0.6954,0.0162,0.2884
HEARTS TWO SPADES FIVE,0.7826,0.0574,0.16
SPADES FIVE DIAMONDS QUEEN,0.6844,0.0156,0.3
CLUBS JACK HEARTS FOUR,0.6968,0.0232,0.28
CLUBS JACK DIAMONDS ACE,0.5506,0.0042,0.4452
CLUBS FIVE CLUBS KING,0.6688,0.0102,0.321
CLUBS FIVE CLUBS QUEEN,0.6716,0.0114,0.317
CLUBS FIVE CLUBS ACE,0.639,0.0054,0.3556
CLUBS JACK CLUBS FIVE,0.6614,0.0268,0.3118
SPADES KING CLUBS JACK,0.5656,0.007,0.4274
CLUBS JACK SPADES QUEEN,0.5506,0.0104,0.439
SPADES ACE CLUBS JACK,0.5462,0.0042,0.4496
SPADES SIX CLUBS KING,0.6932,0.0076,0.2992
SPADES SIX CLUBS QUEEN,0.6936,0.0114,0.295
SPADES EIGHT HEARTS JACK,0.689,0.0198,0.2912
SPADES SIX CLUBS ACE,0.685,0.0038,0.3112
SPADES EIGHT HEARTS TEN,0.8096,0.0532,0.1372
CLUBS JACK SPADES SIX,0.7016,0.0218,0.2766
CLUBS JACK SPADES TEN,0.6386,0.0324,0.329
CLUBS JACK SPADES JACK,0.1756,0.108,0.7164
SPADES QUEEN CLUBS SEVEN,0.7034,0.013,0.2836
SPADES KING CLUBS SEVEN,0.7038,0.0074,0.2888
SPADES ACE CLUBS SEVEN,0.6926,0.0032,0.3042
SPADES SIX HEARTS TEN,0.8378,0.0536,0.1086
SPADES SIX HEARTS JACK,0.7062,0.0192,0.2746
SPADES SIX HEARTS ACE,0.6656,0.0026,0.3318
SPADES SIX HEARTS KING,0.6832,0.0072,0.3096
SPADES SIX HEARTS QUEEN,0.6902,0.0162,0.2936
CLUBS SEVEN SPADES JACK,0.7068,0.0214,0.2718
CLUBS SEVEN SPADES TEN,0.8368,0.0524,0.1108
CLUBS JACK HEARTS SIX,0.6936,0.0226,0.2838
CLUBS JACK CLUBS ACE,0.537,0.0036,0.4594
HEARTS SIX CLUBS QUEEN,0.6904,0.0114,0.2982
HEARTS SIX CLUBS KING,0.681,0.0068,0.3122
HEARTS SIX CLUBS ACE,0.6726,0.0024,0.325
CLUBS JACK CLUBS QUEEN,0.5282,0.0084,0.4634
CLUBS JACK CLUBS KING,0.5412,0.0044,0.4544
DIAMONDS THREE HEARTS ACE,0.6802,0.0036,0.3162
DIAMONDS THREE HEARTS QUEEN,0.7066,0.0128,0.2806
DIAMONDS THREE HEARTS KING,0.701,0.0084,0.2906
CLUBS FIVE HEARTS JACK,0.6908,0.0222,0.287
SPADES TEN DIAMONDS ACE,0.6518,0.0224,0.3258
HEARTS FOUR SPADES TEN,0.8438,0.055,0.1012
CLUBS FIVE HEARTS TEN,0.8606,0.0518,0.0876
HEARTS FOUR SPADES JACK,0.7044,0.0234,0.2722
SPADES JACK DIAMONDS ACE,0.5582,0.0036,0.4382
SPADES ACE HEARTS FOUR,0.6592,0.002,0.3388
SPADES ACE DIAMONDS ACE,0.1914,0.0046,0.804
CLUBS FIVE HEARTS ACE,0.6704,0.0038,0.3258
CLUBS FIVE HEARTS KING,0.7128,0.0064,0.2808
HEARTS FOUR SPADES QUEEN,0.699,0.0098,0.2912
SPADES QUEEN DIAMONDS ACE,0.5628,0.0032,0.434
CLUBS JACK SPADES FOUR,0.6978,0.0208,0.2814
CLUBS FIVE HEARTS QUEEN,0.7,0.0134,0.2866
SPADES KING DIAMONDS ACE,0.5656,0.0038,0.4306
SPADES KING HEARTS FOUR,0.695,0.007,0.298
DIAMONDS ACE DIAMONDS QUEEN,0.5404,0.0052,0.4544
DIAMONDS ACE HEARTS TWO,0.6786,0.006,0.3154
HEARTS FOUR DIAMONDS QUEEN,0.6816,0.013,0.3054
HEARTS FOUR HEARTS TWO,0.74,0.0628,0.1972
DIAMONDS THREE HEARTS TEN,0.8744,0.0496,0.076
SPADES FOUR CLUBS KING,0.6838,0.0074,0.3088
HEARTS FIVE DIAMONDS QUEEN,0.6864,0.015,0.2986
HEARTS FIVE HEARTS TWO,0.7414,0.062,0.1966
DIAMONDS THREE HEARTS JACK,0.7058,0.022,0.2722
SPADES FOUR CLUBS QUEEN,0.6852,0.0148,0.3
HEARTS TWO DIAMONDS QUEEN,0.7012,0.0162,0.2826
DIAMONDS KING DIAMONDS QUEEN,0.5206,0.0064,0.473
DIAMONDS KING HEARTS TWO,0.6982,0.0086,0.2932
HEARTS THREE DIAMONDS QUEEN,0.696,0.0138,0.2902
HEARTS THREE HEARTS TWO,0.7418,0.0654,0.1928
SPADES FOUR CLUBS ACE,0.6596,0.0042,0.3362
HEARTS TWO CLUBS ACE,0.6688,0.0064,0.3248
DIAMONDS QUEEN CLUBS ACE,0.55,0.0058,0.4442
HEARTS TWO CLUBS QUEEN,0.7024,0.0142,0.2834
DIAMONDS QUEEN CLUBS QUEEN,0.1764,0.0762,0.7474
HEARTS TWO CLUBS KING,0.6978,0.0102,0.292
DIAMONDS QUEEN CLUBS KING,0.5572,0.0052,0.4376
