opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.3008,0.0328,0.6664
DIAMONDS EIGHT CLUBS TEN,0.581,0.0064,0.4126
CLUBS FIVE DIAMONDS SIX,0.6832,0.0388,0.278
CLUBS FOUR DIAMONDS SIX,0.7044,0.0416,0.254
HEARTS ACE HEARTS JACK,0.3156,0.0062,0.6782
DIAMONDS EIGHT CLUBS ACE,0.3528,0.0036,0.6436
HEARTS JACK HEARTS QUEEN,0.513,0.0076,0.4794
CLUBS NINE DIAMONDS SIX,0.6952,0.035,0.2698
HEARTS KING HEARTS JACK,0.2292,0.0756,0.6952
DIAMONDS EIGHT CLUBS QUEEN,0.5856,0.0062,0.4082
CLUBS EIGHT DIAMONDS SIX,0.6792,0.04,0.2808
SPADES TEN HEARTS KING,0.2416,0.1182,0.6402
SPADES FIVE DIAMONDS SIX,0.6758,0.0452,0.279
HEARTS ACE SPADES TWO,0.4084,0.0058,0.5858
SPADES JACK HEARTS KING,0.238,0.0876,0.6744
SPADES FOUR DIAMONDS SIX,0.6874,0.0428,0.2698
SPADES THREE DIAMONDS SIX,0.726,0.0346,0.2394
SPADES TWO HEARTS QUEEN,0.636,0.0064,0.3576
SPADES ACE SPADES KING,0.2088,0.0102,0.781
HEARTS KING SPADES TWO,0.3922,0.3894,0.2184
SPADES TWO DIAMONDS SIX,0.7254,0.0404,0.2342
HEARTS TEN HEARTS EIGHT,0.5274,0.0094,0.4632
SPADES NINE DIAMONDS SIX,0.697,0.0344,0.2686
HEARTS JACK HEARTS EIGHT,0.5312,0.0084,0.4604
SPADES EIGHT DIAMONDS SIX,0.684,0.0302,0.2858
SPADES SEVEN DIAMONDS SIX,0.662,0.0392,0.2988
SPADES KING HEARTS KING,0.0694,0.0128,0.9178
SPADES QUEEN HEARTS KING,0.2386,0.0634,0.698
SPADES ACE HEARTS KING,0.232,0.0106,0.7574
SPADES ACE HEARTS JACK,0.3418,0.0042,0.654
SPADES QUEEN HEARTS JACK,0.5522,0.008,0.4398
SPADES KING HEARTS JACK,0.223,0.0872,0.6898
SPADES TEN DIAMONDS TEN,0.2972,0.0074,0.6954
SPADES JACK DIAMONDS TEN,0.5426,0.0064,0.451
SPADES ACE DIAMONDS TEN,0.342,0.0046,0.6534
SPADES JACK HEARTS JACK,0.2846,0.0046,0.7108
SPADES TEN HEARTS JACK,0.5446,0.0058,0.4496
SPADES QUEEN DIAMONDS TEN,0.5556,0.0084,0.436
SPADES KING DIAMONDS TEN,0.2276,0.1236,0.6488
SPADES NINE DIAMONDS SEVEN,0.5632,0.007,0.4298
SPADES EIGHT DIAMONDS SEVEN,0.5634,0.0058,0.4308
SPADES SEVEN DIAMONDS SEVEN,0.3278,0.0126,0.6596
DIAMONDS KING DIAMONDS SEVEN,0.2146,0.282,0.5034
HEARTS THREE DIAMONDS SEVEN,0.6226,0.008,0.3694
HEARTS KING DIAMONDS FIVE,0.388,0.393,0.219
DIAMONDS QUEEN DIAMONDS SEVEN,0.5586,0.0072,0.4342
HEARTS TWO DIAMONDS SEVEN,0.628,0.0078,0.3642
HEARTS QUEEN DIAMONDS FIVE,0.629,0.0054,0.3656
HEARTS FIVE DIAMONDS SEVEN,0.5942,0.0074,0.3984
DIAMONDS ACE DIAMONDS SEVEN,0.3292,0.0052,0.6656
HEARTS FOUR DIAMONDS SEVEN,0.6102,0.0066,0.3832
HEARTS ACE DIAMONDS FIVE,0.3742,0.0042,0.6216
HEARTS SEVEN DIAMONDS SEVEN,0.3396,0.0098,0.6506
HEARTS SIX DIAMONDS SEVEN,0.6634,0.0308,0.3058
HEARTS NINE DIAMONDS SEVEN,0.5642,0.0056,0.4302
DIAMONDS SEVEN HEARTS EIGHT,0.5748,0.0058,0.4194
DIAMONDS JACK DIAMONDS SEVEN,0.5476,0.0092,0.4432
HEARTS JACK DIAMONDS FIVE,0.614,0.0062,0.3798
DIAMONDS TEN DIAMONDS SEVEN,0.5418,0.0064,0.4518
DIAMONDS FIVE HEARTS TEN,0.6324,0.007,0.3606
SPADES KING CLUBS TWO,0.4036,0.3802,0.2162
CLUBS EIGHT DIAMONDS SEVEN,0.5668,0.0076,0.4256
SPADES QUEEN CLUBS TWO,0.6376,0.0078,0.3546
HEARTS KING CLUBS QUEEN,0.2492,0.0702,0.6806
CLUBS NINE DIAMONDS SEVEN,0.5794,0.007,0.4136
SPADES TWO CLUBS JACK,0.637,0.0086,0.3544
SPADES ACE CLUBS TWO,0.3896,0.0046,0.6058
SPADES TWO CLUBS TEN,0.6412,0.0086,0.3502
HEARTS KING CLUBS ACE,0.226,0.0106,0.7634
CLUBS SIX CLUBS SEVEN,0.6434,0.0332,0.3234
SPADES TWO DIAMONDS SEVEN,0.647,0.0072,0.3458
CLUBS EIGHT CLUBS SIX,0.658,0.0338,0.3082
SPADES THREE DIAMONDS SEVEN,0.6362,0.0096,0.3542
SPADES TWO CLUBS QUEEN,0.641,0.0088,0.3502
CLUBS NINE CLUBS SIX,0.6726,0.034,0.2934
SPADES FOUR DIAMONDS SEVEN,0.6158,0.008,0.3762
HEARTS KING CLUBS JACK,0.2342,0.0978,0.668
SPADES FIVE DIAMONDS SEVEN,0.6114,0.0076,0.381
SPADES TWO CLUBS ACE,0.3778,0.0062,0.616
HEARTS KING CLUBS TEN,0.2422,0.116,0.6418
CLUBS SIX SPADES TWO,0.7246,0.0518,0.2236
CLUBS SIX SPADES THREE,0.7216,0.0396,0.2388
CLUBS TWO DIAMONDS SEVEN,0.6398,0.0062,0.354
CLUBS SIX SPADES FOUR,0.7078,0.04,0.2522
CLUBS THREE DIAMONDS SEVEN,0.6396,0.0088,0.3516
CLUBS SIX SPADES FIVE,0.684,0.0418,0.2742
CLUBS FOUR DIAMONDS SEVEN,0.625,0.007,0.368
CLUBS FIVE DIAMONDS SEVEN,0.619,0.007,0.374
CLUBS SIX SPADES SEVEN,0.6816,0.0342,0.2842
CLUBS SIX DIAMONDS SEVEN,0.6728,0.0304,0.2968
CLUBS SIX SPADES EIGHT,0.6924,0.0334,0.2742
SPADES JACK CLUBS TWO,0.6238,0.01,0.3662
CLUBS SIX SPADES NINE,0.7074,0.0324,0.2602
SPADES TEN CLUBS TWO,0.6382,0.0078,0.354
CLUBS SEVEN DIAMONDS SEVEN,0.3168,0.015,0.6682
CLUBS TWO CLUBS QUEEN,0.611,0.0066,0.3824
CLUBS THREE DIAMONDS EIGHT,0.6474,0.0056,0.347
CLUBS TWO CLUBS ACE,0.3838,0.0056,0.6106
CLUBS TWO DIAMONDS EIGHT,0.6324,0.008,0.3596
DIAMONDS EIGHT HEARTS SEVEN,0.5782,0.0044,0.4174
HEARTS SIX DIAMONDS EIGHT,0.6856,0.0308,0.2836
DIAMONDS EIGHT HEARTS NINE,0.5648,0.0048,0.4304
CLUBS TWO CLUBS TEN,0.6144,0.0084,0.3772
DIAMONDS EIGHT HEARTS EIGHT,0.3176,0.0092,0.6732
CLUBS TWO CLUBS JACK,0.6104,0.0072,0.3824
CLUBS NINE DIAMONDS EIGHT,0.5716,0.008,0.4204
CLUBS EIGHT DIAMONDS EIGHT,0.3386,0.012,0.6494
CLUBS FIVE DIAMONDS EIGHT,0.6126,0.0076,0.3798
SPADES ACE SPADES THREE,0.3584,0.0036,0.638
CLUBS FOUR DIAMONDS EIGHT,0.623,0.0068,0.3702
SPADES QUEEN SPADES THREE,0.6056,0.009,0.3854
CLUBS SEVEN DIAMONDS EIGHT,0.5634,0.007,0.4296
CLUBS SIX DIAMONDS EIGHT,0.6826,0.037,0.2804
SPADES KING SPADES THREE,0.3678,0.3592,0.273
DIAMONDS QUEEN DIAMONDS EIGHT,0.5384,0.0064,0.4552
HEARTS TWO DIAMONDS EIGHT,0.6268,0.007,0.3662
DIAMONDS KING DIAMONDS EIGHT,0.2216,0.2002,0.5782
HEARTS THREE DIAMONDS EIGHT,0.6212,0.0074,0.3714
DIAMONDS ACE DIAMONDS EIGHT,0.344,0.004,0.652
HEARTS FOUR DIAMONDS EIGHT,0.611,0.0074,0.3816
HEARTS FIVE DIAMONDS EIGHT,0.6194,0.0076,0.373
DIAMONDS EIGHT DIAMONDS TEN,0.5224,0.0054,0.4722
DIAMONDS EIGHT DIAMONDS JACK,0.543,0.0078,0.4492
SPADES JACK SPADES THREE,0.607,0.0068,0.3862
SPADES TEN SPADES THREE,0.5948,0.0088,0.3964
CLUBS FOUR HEARTS ACE,0.3954,0.004,0.6006
CLUBS FOUR HEARTS QUEEN,0.634,0.0058,0.3602
CLUBS FOUR HEARTS KING,0.399,0.3872,0.2138
CLUBS SIX HEARTS TEN,0.7058,0.036,0.2582
CLUBS SIX HEARTS JACK,0.7186,0.0356,0.2458
SPADES FOUR DIAMONDS EIGHT,0.6264,0.0076,0.366
SPADES FIVE DIAMONDS EIGHT,0.6074,0.0058,0.3868
DIAMONDS EIGHT SPADES TWO,0.643,0.0086,0.3484
DIAMONDS EIGHT SPADES THREE,0.6514,0.0054,0.3432
CLUBS FOUR HEARTS JACK,0.6256,0.0072,0.3672
SPADES EIGHT DIAMONDS EIGHT,0.3152,0.0128,0.672
SPADES TEN DIAMONDS QUEEN,0.557,0.0094,0.4336
SPADES TEN HEARTS TWO,0.629,0.0086,0.3624
SPADES JACK HEARTS EIGHT,0.573,0.0062,0.4208
CLUBS FOUR HEARTS TEN,0.633,0.0072,0.3598
SPADES NINE DIAMONDS EIGHT,0.5696,0.005,0.4254
SPADES TEN HEARTS EIGHT,0.5616,0.0062,0.4322
SPADES JACK HEARTS TWO,0.6278,0.0072,0.365
SPADES JACK DIAMONDS QUEEN,0.557,0.0082,0.4348
SPADES SEVEN DIAMONDS EIGHT,0.577,0.0088,0.4142
SPADES ACE HEARTS TWO,0.407,0.0058,0.5872
SPADES ACE DIAMONDS QUEEN,0.3506,0.0058,0.6436
SPADES ACE HEARTS EIGHT,0.346,0.0028,0.6512
SPADES KING HEARTS EIGHT,0.2238,0.2306,0.5456
SPADES QUEEN HEARTS TWO,0.6344,0.0074,0.3582
SPADES QUEEN DIAMONDS QUEEN,0.2876,0.0026,0.7098
SPADES KING DIAMONDS QUEEN,0.2476,0.0634,0.689
SPADES KING HEARTS TWO,0.3926,0.3878,0.2196
SPADES QUEEN HEARTS EIGHT,0.5936,0.0064,0.4
CLUBS TWO HEARTS TEN,0.6346,0.0096,0.3558
CLUBS TWO HEARTS JACK,0.643,0.0054,0.3516
SPADES SEVEN DIAMONDS NINE,0.5586,0.007,0.4344
SPADES NINE DIAMONDS NINE,0.3062,0.0094,0.6844
SPADES EIGHT DIAMONDS NINE,0.5546,0.0074,0.438
DIAMONDS NINE SPADES THREE,0.6254,0.0088,0.3658
DIAMONDS NINE SPADES TWO,0.6378,0.0086,0.3536
SPADES FIVE DIAMONDS NINE,0.6188,0.0074,0.3738
DIAMONDS NINE SPADES FOUR,0.6412,0.008,0.3508
CLUBS NINE DIAMONDS NINE,0.3268,0.0098,0.6634
CLUBS EIGHT DIAMONDS NINE,0.5674,0.0058,0.4268
CLUBS SIX DIAMONDS NINE,0.7174,0.0326,0.25
SPADES JACK CLUBS FOUR,0.6292,0.0092,0.3616
SPADES TEN CLUBS FOUR,0.6256,0.0092,0.3652
CLUBS SEVEN DIAMONDS NINE,0.5708,0.0092,0.42
CLUBS FOUR DIAMONDS NINE,0.638,0.0088,0.3532
CLUBS FIVE DIAMONDS NINE,0.6256,0.0078,0.3666
CLUBS TWO DIAMONDS NINE,0.6376,0.0064,0.356
CLUBS THREE DIAMONDS NINE,0.6494,0.0074,0.3432
DIAMONDS NINE HEARTS EIGHT,0.5596,0.0074,0.433
DIAMONDS NINE HEARTS NINE,0.3154,0.0066,0.678
HEARTS SIX DIAMONDS NINE,0.6952,0.03,0.2748
DIAMONDS NINE HEARTS SEVEN,0.5696,0.0066,0.4238
CLUBS EIGHT CLUBS NINE,0.5414,0.0076,0.451
DIAMONDS ACE DIAMONDS NINE,0.3348,0.0036,0.6616
HEARTS FOUR DIAMONDS NINE,0.6404,0.0054,0.3542
HEARTS FIVE DIAMONDS NINE,0.6142,0.0068,0.379
CLUBS TWO HEARTS ACE,0.3946,0.0052,0.6002
SPADES ACE CLUBS FOUR,0.3666,0.0046,0.6288
DIAMONDS QUEEN DIAMONDS NINE,0.541,0.0058,0.4532
HEARTS TWO DIAMONDS NINE,0.63,0.007,0.363
CLUBS TWO HEARTS KING,0.4024,0.3816,0.216
SPADES KING CLUBS FOUR,0.4004,0.387,0.2126
DIAMONDS KING DIAMONDS NINE,0.2248,0.1606,0.6146
HEARTS THREE DIAMONDS NINE,0.6318,0.007,0.3612
CLUBS TWO HEARTS QUEEN,0.6534,0.0062,0.3404
SPADES QUEEN CLUBS FOUR,0.6418,0.0074,0.3508
DIAMONDS NINE DIAMONDS JACK,0.5122,0.0066,0.4812
CLUBS EIGHT SPADES NINE,0.5532,0.0088,0.438
DIAMONDS NINE DIAMONDS TEN,0.5246,0.0072,0.4682
CLUBS EIGHT SPADES EIGHT,0.3166,0.0134,0.67
CLUBS EIGHT SPADES SEVEN,0.5602,0.0062,0.4336
CLUBS EIGHT SPADES FIVE,0.6106,0.0082,0.3812
CLUBS EIGHT SPADES FOUR,0.6162,0.0096,0.3742
CLUBS EIGHT SPADES THREE,0.649,0.0098,0.3412
CLUBS EIGHT SPADES TWO,0.637,0.008,0.355
HEARTS SIX DIAMONDS TEN,0.7248,0.0322,0.243
DIAMONDS TEN HEARTS SEVEN,0.5852,0.0062,0.4086
DIAMONDS TEN HEARTS EIGHT,0.557,0.0054,0.4376
CLUBS FOUR CLUBS JACK,0.5976,0.008,0.3944
DIAMONDS TEN HEARTS NINE,0.5412,0.0074,0.4514
CLUBS FOUR CLUBS TEN,0.6004,0.008,0.3916
CLUBS FOUR CLUBS QUEEN,0.6038,0.0084,0.3878
CLUBS TWO DIAMONDS TEN,0.6376,0.01,0.3524
CLUBS THREE DIAMONDS TEN,0.6292,0.0086,0.3622
CLUBS FOUR CLUBS ACE,0.367,0.0058,0.6272
DIAMONDS JACK DIAMONDS TEN,0.5178,0.0078,0.4744
DIAMONDS QUEEN DIAMONDS TEN,0.5228,0.007,0.4702
HEARTS TWO DIAMONDS TEN,0.6146,0.0058,0.3796
DIAMONDS KING DIAMONDS TEN,0.221,0.11,0.669
HEARTS THREE DIAMONDS TEN,0.6366,0.0064,0.357
DIAMONDS ACE DIAMONDS TEN,0.3308,0.0028,0.6664
HEARTS FOUR DIAMONDS TEN,0.6458,0.0048,0.3494
CLUBS EIGHT HEARTS JACK,0.5822,0.0086,0.4092
HEARTS FIVE DIAMONDS TEN,0.6262,0.0058,0.368
CLUBS EIGHT HEARTS TEN,0.5714,0.0058,0.4228
CLUBS EIGHT HEARTS QUEEN,0.594,0.0068,0.3992
CLUBS EIGHT HEARTS KING,0.2184,0.2468,0.5348
CLUBS EIGHT HEARTS ACE,0.366,0.0036,0.6304
CLUBS NINE SPADES THREE,0.6426,0.0098,0.3476
CLUBS NINE SPADES TWO,0.6394,0.0088,0.3518
CLUBS NINE SPADES FIVE,0.6304,0.006,0.3636
CLUBS NINE SPADES FOUR,0.6498,0.009,0.3412
CLUBS NINE SPADES SEVEN,0.5832,0.0066,0.4102
CLUBS NINE SPADES NINE,0.312,0.0112,0.6768
CLUBS TEN HEARTS EIGHT,0.5674,0.006,0.4266
CLUBS NINE SPADES EIGHT,0.5602,0.0078,0.432
CLUBS JACK HEARTS EIGHT,0.578,0.0064,0.4156
CLUBS QUEEN HEARTS EIGHT,0.6012,0.0076,0.3912
CLUBS ACE HEARTS EIGHT,0.3562,0.0062,0.6376
DIAMONDS ACE HEARTS TEN,0.3496,0.0046,0.6458
HEARTS FOUR HEARTS TEN,0.5842,0.006,0.4098
DIAMONDS ACE HEARTS JACK,0.3468,0.0032,0.65
HEARTS FOUR HEARTS JACK,0.5992,0.0066,0.3942
SPADES KING CLUBS FIVE,0.3848,0.3982,0.217
SPADES QUEEN CLUBS FIVE,0.6428,0.0096,0.3476
SPADES ACE CLUBS FIVE,0.387,0.0044,0.6086
DIAMONDS JACK HEARTS SEVEN,0.5968,0.0042,0.399
HEARTS SIX DIAMONDS JACK,0.7242,0.0376,0.2382
DIAMONDS JACK HEARTS NINE,0.5572,0.0048,0.438
DIAMONDS JACK HEARTS EIGHT,0.564,0.0044,0.4316
DIAMONDS KING DIAMONDS JACK,0.2236,0.0888,0.6876
HEARTS THREE DIAMONDS JACK,0.6362,0.0064,0.3574
SPADES FOUR HEARTS ACE,0.3844,0.0042,0.6114
DIAMONDS QUEEN DIAMONDS JACK,0.5218,0.0058,0.4724
HEARTS TWO DIAMONDS JACK,0.638,0.0072,0.3548
HEARTS FIVE DIAMONDS JACK,0.6196,0.0076,0.3728
SPADES FOUR HEARTS QUEEN,0.6444,0.006,0.3496
DIAMONDS ACE DIAMONDS JACK,0.3386,0.0034,0.658
HEARTS FOUR DIAMONDS JACK,0.6232,0.0062,0.3706
HEARTS KING SPADES FOUR,0.406,0.3736,0.2204
SPADES FOUR DIAMONDS JACK,0.6252,0.0074,0.3674
SPADES FIVE DIAMONDS JACK,0.6264,0.006,0.3676
DIAMONDS JACK SPADES TWO,0.6224,0.0066,0.371
SPADES THREE DIAMONDS JACK,0.6352,0.0076,0.3572
SPADES ACE DIAMONDS THREE,0.3814,0.0034,0.6152
SPADES QUEEN DIAMONDS THREE,0.6502,0.0074,0.3424
CLUBS EIGHT DIAMONDS JACK,0.5732,0.006,0.4208
SPADES KING DIAMONDS THREE,0.3892,0.386,0.2248
CLUBS NINE DIAMONDS JACK,0.572,0.0058,0.4222
CLUBS SIX DIAMONDS JACK,0.72,0.0436,0.2364
CLUBS SEVEN DIAMONDS JACK,0.5964,0.0076,0.396
CLUBS FOUR DIAMONDS JACK,0.6358,0.007,0.3572
CLUBS FIVE DIAMONDS JACK,0.627,0.0066,0.3664
CLUBS TWO DIAMONDS JACK,0.6286,0.0096,0.3618
CLUBS THREE DIAMONDS JACK,0.6356,0.0072,0.3572
SPADES TEN CLUBS FIVE,0.635,0.0114,0.3536
HEARTS SIX SPADES JACK,0.7254,0.0368,0.2378
HEARTS SIX SPADES TEN,0.7054,0.0376,0.257
SPADES JACK CLUBS FIVE,0.6298,0.0086,0.3616
SPADES JACK DIAMONDS THREE,0.6244,0.0074,0.3682
CLUBS SEVEN CLUBS ACE,0.346,0.0044,0.6496
DIAMONDS THREE SPADES TEN,0.6228,0.0066,0.3706
CLUBS SEVEN CLUBS QUEEN,0.5732,0.0088,0.418
SPADES NINE DIAMONDS JACK,0.5552,0.0058,0.439
CLUBS SEVEN CLUBS TEN,0.5486,0.0098,0.4416
DIAMONDS ACE HEARTS ACE,0.1316,0.0032,0.8652
HEARTS FOUR HEARTS ACE,0.3682,0.0038,0.628
SPADES EIGHT DIAMONDS JACK,0.5592,0.007,0.4338
SPADES ACE HEARTS SIX,0.2328,0.0296,0.7376
CLUBS SEVEN CLUBS JACK,0.5632,0.008,0.4288
DIAMONDS ACE HEARTS KING,0.2438,0.0124,0.7438
HEARTS FOUR HEARTS KING,0.3786,0.3542,0.2672
SPADES SEVEN DIAMONDS JACK,0.5834,0.0046,0.412
SPADES KING HEARTS SIX,0.011,0.9694,0.0196
DIAMONDS ACE HEARTS QUEEN,0.3596,0.0026,0.6378
HEARTS FOUR HEARTS QUEEN,0.596,0.0068,0.3972
SPADES QUEEN HEARTS SIX,0.7236,0.042,0.2344
SPADES TWO DIAMONDS TEN,0.6404,0.0088,0.3508
SPADES THREE DIAMONDS TEN,0.6306,0.0076,0.3618
SPADES FOUR DIAMONDS TEN,0.6344,0.0072,0.3584
SPADES FIVE DIAMONDS TEN,0.6408,0.0064,0.3528
SPADES SEVEN DIAMONDS TEN,0.5764,0.0074,0.4162
SPADES EIGHT DIAMONDS TEN,0.5552,0.0064,0.4384
SPADES NINE DIAMONDS TEN,0.5414,0.0054,0.4532
CLUBS FOUR DIAMONDS TEN,0.6338,0.01,0.3562
CLUBS FIVE DIAMONDS TEN,0.6362,0.0082,0.3556
CLUBS SIX DIAMONDS TEN,0.715,0.0338,0.2512
CLUBS SEVEN DIAMONDS TEN,0.5916,0.0062,0.4022
CLUBS EIGHT DIAMONDS TEN,0.561,0.0088,0.4302
CLUBS NINE DIAMONDS TEN,0.5584,0.0072,0.4344
DIAMONDS THREE CLUBS JACK,0.6316,0.0084,0.36
DIAMONDS THREE CLUBS TEN,0.6188,0.0074,0.3738
DIAMONDS THREE CLUBS QUEEN,0.6404,0.0088,0.3508
DIAMONDS THREE CLUBS ACE,0.3884,0.0046,0.607
SPADES FOUR HEARTS JACK,0.6164,0.0084,0.3752
SPADES FOUR HEARTS TEN,0.6476,0.0062,0.3462
SPADES FIVE SPADES TWO,0.609,0.009,0.382
SPADES FOUR SPADES TWO,0.6228,0.0092,0.368
SPADES THREE SPADES TWO,0.6162,0.0086,0.3752
SPADES NINE SPADES TWO,0.6004,0.0106,0.389
SPADES EIGHT SPADES TWO,0.611,0.0092,0.3798
SPADES SEVEN SPADES TWO,0.6166,0.0076,0.3758
DIAMONDS QUEEN CLUBS THREE,0.6438,0.0088,0.3474
HEARTS TWO CLUBS THREE,0.6436,0.0092,0.3472
DIAMONDS QUEEN CLUBS TWO,0.6292,0.008,0.3628
CLUBS TWO HEARTS TWO,0.4582,0.017,0.5248
DIAMONDS QUEEN HEARTS SEVEN,0.5972,0.0062,0.3966
HEARTS TWO HEARTS SEVEN,0.6088,0.0066,0.3846
HEARTS SIX DIAMONDS QUEEN,0.7202,0.0402,0.2396
HEARTS SIX HEARTS TWO,0.6724,0.0388,0.2888
DIAMONDS QUEEN HEARTS NINE,0.574,0.006,0.42
HEARTS TWO HEARTS NINE,0.5938,0.0084,0.3978
DIAMONDS QUEEN HEARTS EIGHT,0.5882,0.0056,0.4062
HEARTS TWO HEARTS EIGHT,0.5948,0.0072,0.398
CLUBS NINE HEARTS TWO,0.6378,0.0084,0.3538
CLUBS NINE DIAMONDS QUEEN,0.5864,0.0048,0.4088
CLUBS EIGHT HEARTS TWO,0.6432,0.0078,0.349
CLUBS EIGHT DIAMONDS QUEEN,0.5996,0.0104,0.39
CLUBS FIVE DIAMONDS QUEEN,0.6226,0.0064,0.371
CLUBS FIVE HEARTS TWO,0.6552,0.009,0.3358
SPADES EIGHT HEARTS ACE,0.3612,0.0048,0.634
CLUBS FOUR DIAMONDS QUEEN,0.6428,0.008,0.3492
CLUBS FOUR HEARTS TWO,0.6438,0.0066,0.3496
SPADES EIGHT HEARTS QUEEN,0.576,0.0074,0.4166
CLUBS SEVEN HEARTS TWO,0.6434,0.0074,0.3492
CLUBS SEVEN DIAMONDS QUEEN,0.6074,0.0046,0.388
CLUBS SIX DIAMONDS QUEEN,0.7328,0.0388,0.2284
CLUBS SIX HEARTS TWO,0.7288,0.0388,0.2324
SPADES EIGHT HEARTS KING,0.2316,0.224,0.5444
HEARTS FOUR CLUBS QUEEN,0.6308,0.0064,0.3628
DIAMONDS ACE CLUBS QUEEN,0.3638,0.0044,0.6318
DIAMONDS QUEEN SPADES SEVEN,0.6104,0.0056,0.384
HEARTS TWO SPADES SEVEN,0.6444,0.0066,0.349
DIAMONDS QUEEN SPADES EIGHT,0.5808,0.0082,0.411
SPADES EIGHT HEARTS TWO,0.629,0.0074,0.3636
HEARTS FOUR CLUBS ACE,0.38,0.0032,0.6168
DIAMONDS ACE CLUBS ACE,0.1194,0.0034,0.8772
SPADES NINE DIAMONDS QUEEN,0.5842,0.0074,0.4084
SPADES NINE HEARTS TWO,0.6432,0.0078,0.349
HEARTS TWO SPADES TWO,0.4506,0.015,0.5344
DIAMONDS QUEEN SPADES TWO,0.6276,0.008,0.3644
HEARTS TWO SPADES THREE,0.6496,0.01,0.3404
DIAMONDS QUEEN SPADES THREE,0.6306,0.0076,0.3618
HEARTS TWO SPADES FOUR,0.6388,0.0108,0.3504
DIAMONDS QUEEN SPADES FOUR,0.6286,0.008,0.3634
HEARTS FOUR CLUBS TEN,0.6312,0.0096,0.3592
DIAMONDS ACE CLUBS TEN,0.3502,0.0062,0.6436
HEARTS TWO SPADES FIVE,0.6374,0.0096,0.353
DIAMONDS QUEEN SPADES FIVE,0.6288,0.0074,0.3638
HEARTS FOUR CLUBS JACK,0.6356,0.0094,0.355
DIAMONDS ACE CLUBS JACK,0.3462,0.0048,0.649
CLUBS FIVE CLUBS QUEEN,0.598,0.0062,0.3958
CLUBS FIVE CLUBS ACE,0.3652,0.006,0.6288
CLUBS FIVE CLUBS JACK,0.6142,0.0076,0.3782
CLUBS FIVE CLUBS TEN,0.6086,0.0084,0.383
SPADES KING CLUBS JACK,0.2294,0.0926,0.678
SPADES QUEEN CLUBS JACK,0.5706,0.0078,0.4216
SPADES ACE CLUBS JACK,0.3406,0.005,0.6544
SPADES EIGHT HEARTS JACK,0.5768,0.0078,0.4154
SPADES EIGHT HEARTS TEN,0.5606,0.0054,0.434
SPADES TEN CLUBS JACK,0.552,0.008,0.44
SPADES JACK CLUBS JACK,0.282,0.0058,0.7122
SPADES QUEEN CLUBS SEVEN,0.6018,0.0092,0.389
SPADES KING CLUBS SEVEN,0.213,0.3082,0.4788
SPADES ACE CLUBS SEVEN,0.3646,0.0044,0.631
SPADES JACK CLUBS SEVEN,0.5814,0.0088,0.4098
CLUBS SEVEN SPADES TEN,0.584,0.009,0.407
HEARTS SIX CLUBS TEN,0.7204,0.0382,0.2414
HEARTS SIX CLUBS JACK,0.7254,0.0346,0.24
CLUBS ACE CLUBS JACK,0.3456,0.0034,0.651
HEARTS SIX CLUBS QUEEN,0.7228,0.0416,0.2356
HEARTS SIX CLUBS ACE,0.2348,0.0252,0.74
CLUBS QUEEN CLUBS JACK,0.534,0.0074,0.4586
DIAMONDS THREE HEARTS ACE,0.3968,0.0044,0.5988
DIAMONDS THREE HEARTS QUEEN,0.6356,0.0056,0.3588
DIAMONDS THREE HEARTS KING,0.3924,0.3872,0.2204
CLUBS FIVE HEARTS JACK,0.6312,0.009,0.3598
SPADES TEN DIAMONDS ACE,0.3376,0.0048,0.6576
HEARTS FOUR SPADES TEN,0.6226,0.0084,0.369
CLUBS FIVE HEARTS TEN,0.6286,0.0082,0.3632
HEARTS FOUR SPADES JACK,0.6312,0.0066,0.3622
SPADES JACK DIAMONDS ACE,0.352,0.004,0.644
SPADES ACE HEARTS FOUR,0.386,0.005,0.609
SPADES ACE DIAMONDS ACE,0.1068,0.003,0.8902
CLUBS FIVE HEARTS ACE,0.398,0.0034,0.5986
CLUBS FIVE HEARTS KING,0.3992,0.3754,0.2254
HEARTS FOUR SPADES QUEEN,0.6384,0.0068,0.3548
SPADES QUEEN DIAMONDS ACE,0.3604,0.0044,0.6352
SPADES FOUR CLUBS JACK,0.638,0.0096,0.3524
CLUBS FIVE HEARTS QUEEN,0.6284,0.0092,0.3624
SPADES KING DIAMONDS ACE,0.2186,0.0132,0.7682
HEARTS FOUR SPADES KING,0.3834,0.3884,0.2282
SPADES FOUR CLUBS TEN,0.636,0.0088,0.3552
DIAMONDS QUEEN DIAMONDS ACE,0.329,0.0042,0.6668
HEARTS TWO DIAMONDS ACE,0.385,0.0042,0.6108
HEARTS FOUR DIAMONDS QUEEN,0.6366,0.0068,0.3566
HEARTS FOUR HEARTS TWO,0.6172,0.0084,0.3744
DIAMONDS THREE HEARTS TEN,0.625,0.005,0.37
HEARTS FIVE DIAMONDS QUEEN,0.6462,0.006,0.3478
HEARTS FIVE HEARTS TWO,0.5966,0.0064,0.397
DIAMONDS THREE HEARTS JACK,0.627,0.0086,0.3644
SPADES FOUR CLUBS QUEEN,0.6382,0.0072,0.3546
DIAMONDS QUEEN HEARTS TWO,0.629,0.0064,0.3646
DIAMONDS KING DIAMONDS QUEEN,0.2274,0.0572,0.7154
