opposingHand,winningChance,drawChance,lostChance
HEARTS SIX HEARTS FIVE,0.602,0.0092,0.3888
DIAMONDS TEN CLUBS KING,0.3802,0.008,0.6118
CLUBS NINE CLUBS QUEEN,0.2602,0.1468,0.593
CLUBS SEVEN DIAMONDS JACK,0.6478,0.0096,0.3426
HEARTS SEVEN SPADES SIX,0.6388,0.0106,0.3506
HEARTS FIVE CLUBS SIX,0.6448,0.0108,0.3444
SPADES QUEEN HEARTS TWO,0.5708,0.2202,0.209
SPADES SEVEN CLUBS QUEEN,0.5856,0.2088,0.2056
CLUBS SIX CLUBS THREE,0.6394,0.0104,0.3502
DIAMONDS THREE HEARTS QUEEN,0.5546,0.2302,0.2152
CLUBS SEVEN HEARTS TWO,0.6704,0.0122,0.3174
CLUBS THREE HEARTS NINE,0.6746,0.0094,0.316
HEARTS TWO DIAMONDS KING,0.4408,0.0088,0.5504
DIAMONDS KING HEARTS TEN,0.3772,0.0068,0.616
HEARTS FIVE CLUBS FOUR,0.6294,0.012,0.3586
DIAMONDS SIX HEARTS NINE,0.6362,0.0098,0.354
HEARTS EIGHT HEARTS FOUR,0.6774,0.0436,0.279
SPADES QUEEN HEARTS FOUR,0.5614,0.2242,0.2144
DIAMONDS KING CLUBS KING,0.18,0.0044,0.8156
DIAMONDS JACK SPADES THREE,0.6498,0.0116,0.3386
CLUBS NINE SPADES JACK,0.604,0.0098,0.3862
CLUBS FOUR CLUBS QUEEN,0.5388,0.1972,0.264
HEARTS JACK DIAMONDS FOUR,0.6384,0.011,0.3506
SPADES JACK SPADES NINE,0.556,0.0082,0.4358
SPADES KING HEARTS NINE,0.4058,0.0068,0.5874
CLUBS TEN HEARTS ACE,0.3826,0.0038,0.6136
CLUBS KING HEARTS NINE,0.4028,0.0066,0.5906
HEARTS SIX SPADES JACK,0.6486,0.011,0.3404
SPADES FOUR CLUBS QUEEN,0.5598,0.22,0.2202
HEARTS SEVEN CLUBS TWO,0.6858,0.0108,0.3034
CLUBS TWO CLUBS QUEEN,0.5452,0.2092,0.2456
SPADES QUEEN SPADES SEVEN,0.5464,0.2016,0.252
DIAMONDS THREE SPADES KING,0.44,0.0064,0.5536
HEARTS SEVEN CLUBS SEVEN,0.4596,0.0244,0.516
HEARTS SIX DIAMONDS JACK,0.661,0.0106,0.3284
SPADES THREE SPADES TWO,0.6194,0.0124,0.3682
CLUBS NINE SPADES SIX,0.6432,0.012,0.3448
SPADES SIX CLUBS TWO,0.6886,0.0136,0.2978
SPADES EIGHT DIAMONDS ACE,0.2826,0.0242,0.6932
HEARTS THREE CLUBS ACE,0.45,0.0046,0.5454
HEARTS QUEEN DIAMONDS FOUR,0.5698,0.2162,0.214
SPADES KING CLUBS THREE,0.45,0.0092,0.5408
HEARTS EIGHT SPADES NINE,0.7042,0.0374,0.2584
SPADES SEVEN SPADES TWO,0.6452,0.0114,0.3434
HEARTS SEVEN CLUBS NINE,0.6358,0.0082,0.356
SPADES THREE DIAMONDS SEVEN,0.6732,0.0118,0.315
HEARTS QUEEN CLUBS ACE,0.2908,0.0124,0.6968
CLUBS SIX HEARTS JACK,0.6594,0.0108,0.3298
SPADES NINE DIAMONDS NINE,0.3278,0.0208,0.6514
DIAMONDS KING CLUBS QUEEN,0.2592,0.0288,0.712
SPADES KING SPADES TEN,0.3678,0.007,0.6252
CLUBS KING HEARTS TEN,0.3772,0.0068,0.616
HEARTS EIGHT CLUBS THREE,0.7344,0.0468,0.2188
SPADES FOUR HEARTS JACK,0.659,0.0118,0.3292
CLUBS NINE DIAMONDS SEVEN,0.6176,0.0132,0.3692
SPADES THREE CLUBS KING,0.448,0.0086,0.5434
SPADES KING CLUBS FOUR,0.4414,0.0078,0.5508
CLUBS FIVE SPADES SIX,0.6322,0.0106,0.3572
SPADES SIX HEARTS TEN,0.6608,0.0102,0.329
DIAMONDS NINE CLUBS KING,0.3946,0.0076,0.5978
HEARTS EIGHT DIAMONDS TEN,0.6938,0.0392,0.267
CLUBS JACK CLUBS KING,0.3698,0.0062,0.624
DIAMONDS ACE CLUBS THREE,0.45,0.0056,0.5444
SPADES KING SPADES TWO,0.44,0.0054,0.5546
SPADES TEN DIAMONDS SIX,0.6406,0.0108,0.3486
SPADES JACK HEARTS NINE,0.6028,0.0096,0.3876
CLUBS JACK CLUBS EIGHT,0.6812,0.0408,0.278
SPADES TWO HEARTS TEN,0.6562,0.0124,0.3314
DIAMONDS KING DIAMONDS SEVEN,0.3864,0.009,0.6046
CLUBS NINE CLUBS EIGHT,0.6594,0.041,0.2996
HEARTS TWO DIAMONDS FOUR,0.6634,0.0114,0.3252
SPADES FOUR SPADES TWO,0.6288,0.0136,0.3576
CLUBS THREE DIAMONDS FIVE,0.648,0.0142,0.3378
DIAMONDS TEN DIAMONDS FOUR,0.6546,0.0128,0.3326
HEARTS ACE HEARTS NINE,0.3834,0.0058,0.6108
CLUBS TWO HEARTS KING,0.4502,0.0104,0.5394
SPADES QUEEN HEARTS KING,0.2796,0.0226,0.6978
HEARTS THREE HEARTS QUEEN,0.5526,0.192,0.2554
DIAMONDS TEN HEARTS JACK,0.5834,0.0108,0.4058
CLUBS TWO CLUBS ACE,0.4324,0.0048,0.5628
HEARTS ACE DIAMONDS SEVEN,0.4358,0.0036,0.5606
HEARTS SEVEN DIAMONDS FOUR,0.6488,0.0124,0.3388
DIAMONDS ACE HEARTS TEN,0.3832,0.0056,0.6112
DIAMONDS KING SPADES FIVE,0.433,0.01,0.557
DIAMONDS TWO DIAMONDS SEVEN,0.6716,0.0162,0.3122
CLUBS TEN HEARTS THREE,0.66,0.0108,0.3292
DIAMONDS ACE SPADES FIVE,0.4272,0.007,0.5658
HEARTS SEVEN SPADES FOUR,0.6474,0.0112,0.3414
CLUBS SIX DIAMONDS FIVE,0.6202,0.0112,0.3686
HEARTS EIGHT CLUBS FIVE,0.7046,0.0522,0.2432
DIAMONDS TWO CLUBS FOUR,0.656,0.011,0.333
HEARTS FOUR DIAMONDS KING,0.4424,0.0094,0.5482
SPADES KING CLUBS TWO,0.4478,0.0058,0.5464
CLUBS TEN DIAMONDS NINE,0.587,0.011,0.402
SPADES FOUR HEARTS NINE,0.6706,0.0102,0.3192
SPADES ACE HEARTS ACE,0.1802,0.0034,0.8164
CLUBS EIGHT SPADES FIVE,0.71,0.0436,0.2464
SPADES SIX HEARTS QUEEN,0.5724,0.2178,0.2098
HEARTS THREE HEARTS JACK,0.6216,0.0088,0.3696
HEARTS FOUR HEARTS KING,0.4308,0.0076,0.5616
SPADES TEN DIAMONDS ACE,0.3946,0.0068,0.5986
CLUBS KING DIAMONDS FIVE,0.4496,0.0074,0.543
CLUBS SEVEN DIAMONDS FOUR,0.6504,0.013,0.3366
DIAMONDS NINE HEARTS JACK,0.6084,0.0126,0.379
HEARTS TEN HEARTS NINE,0.552,0.0108,0.4372
SPADES JACK CLUBS SIX,0.6618,0.0088,0.3294
CLUBS SEVEN SPADES SIX,0.6314,0.011,0.3576
CLUBS JACK DIAMONDS TWO,0.6634,0.0128,0.3238
SPADES ACE CLUBS SEVEN,0.4452,0.0038,0.551
SPADES JACK HEARTS FIVE,0.6538,0.0106,0.3356
CLUBS SIX SPADES EIGHT,0.6862,0.0444,0.2694
DIAMONDS ACE CLUBS QUEEN,0.2716,0.0164,0.712
HEARTS SIX SPADES EIGHT,0.6956,0.043,0.2614
HEARTS TWO SPADES FIVE,0.6632,0.0112,0.3256
HEARTS EIGHT SPADES JACK,0.7228,0.0354,0.2418
CLUBS TEN DIAMONDS FIVE,0.6538,0.0104,0.3358
CLUBS FOUR SPADES THREE,0.6572,0.015,0.3278
HEARTS KING CLUBS KING,0.197,0.0032,0.7998
CLUBS FOUR DIAMONDS SIX,0.6444,0.0132,0.3424
SPADES EIGHT DIAMONDS KING,0.2866,0.0324,0.681
CLUBS THREE DIAMONDS JACK,0.6602,0.0138,0.326
SPADES SIX SPADES TWO,0.6408,0.0126,0.3466
DIAMONDS SEVEN DIAMONDS FOUR,0.6402,0.0142,0.3456
SPADES FIVE SPADES FOUR,0.5968,0.0118,0.3914
SPADES EIGHT CLUBS KING,0.3012,0.028,0.6708
SPADES JACK SPADES THREE,0.6218,0.0104,0.3678
HEARTS SEVEN CLUBS SIX,0.632,0.0112,0.3568
DIAMONDS THREE DIAMONDS TWO,0.662,0.0132,0.3248
DIAMONDS THREE CLUBS TEN,0.663,0.0112,0.3258
CLUBS FIVE DIAMONDS ACE,0.4386,0.0042,0.5572
HEARTS TWO CLUBS FOUR,0.6586,0.0136,0.3278
SPADES TEN SPADES FOUR,0.6126,0.0112,0.3762
CLUBS NINE HEARTS QUEEN,0.2742,0.1528,0.573
CLUBS FIVE DIAMONDS FIVE,0.4608,0.0238,0.5154
DIAMONDS THREE DIAMONDS KING,0.409,0.0082,0.5828
HEARTS FOUR HEARTS TWO,0.6172,0.0134,0.3694
SPADES SIX HEARTS ACE,0.449,0.0024,0.5486
DIAMONDS THREE SPADES TWO,0.6608,0.0158,0.3234
CLUBS ACE CLUBS KING,0.3522,0.0038,0.644
CLUBS TEN HEARTS SIX,0.6502,0.0104,0.3394
CLUBS FIVE DIAMONDS SEVEN,0.6462,0.0126,0.3412
DIAMONDS TWO HEARTS NINE,0.6662,0.0112,0.3226
CLUBS FOUR SPADES SIX,0.655,0.0088,0.3362
SPADES FOUR DIAMONDS NINE,0.6624,0.0082,0.3294
CLUBS FOUR DIAMONDS ACE,0.4276,0.0044,0.568
HEARTS SIX CLUBS THREE,0.6748,0.0118,0.3134
SPADES JACK HEARTS JACK,0.3262,0.011,0.6628
HEARTS JACK DIAMONDS SIX,0.6656,0.012,0.3224
SPADES JACK SPADES TWO,0.6118,0.0108,0.3774
SPADES NINE CLUBS FIVE,0.6462,0.011,0.3428
SPADES NINE HEARTS KING,0.4004,0.009,0.5906
DIAMONDS SIX HEARTS TEN,0.6434,0.0124,0.3442
CLUBS TEN HEARTS NINE,0.5974,0.0086,0.394
CLUBS TEN SPADES TEN,0.3348,0.011,0.6542
HEARTS FOUR DIAMONDS NINE,0.6602,0.0106,0.3292
DIAMONDS SIX CLUBS KING,0.4296,0.006,0.5644
SPADES SEVEN SPADES FOUR,0.6222,0.01,0.3678
CLUBS JACK DIAMONDS SIX,0.6458,0.0118,0.3424
SPADES NINE HEARTS TEN,0.5918,0.008,0.4002
SPADES TWO HEARTS JACK,0.6454,0.014,0.3406
CLUBS SIX DIAMONDS ACE,0.4202,0.0022,0.5776
CLUBS EIGHT CLUBS FOUR,0.6768,0.0458,0.2774
CLUBS TWO DIAMONDS JACK,0.6524,0.0114,0.3362
CLUBS TEN HEARTS QUEEN,0.2838,0.1148,0.6014
SPADES TEN HEARTS TWO,0.6672,0.0146,0.3182
HEARTS TWO SPADES SEVEN,0.6934,0.0152,0.2914
SPADES JACK CLUBS EIGHT,0.7308,0.0402,0.229
HEARTS EIGHT SPADES TWO,0.7378,0.0434,0.2188
HEARTS FIVE CLUBS FIVE,0.491,0.0236,0.4854
CLUBS ACE DIAMONDS FIVE,0.442,0.0034,0.5546
CLUBS QUEEN HEARTS NINE,0.2776,0.1634,0.559
CLUBS EIGHT CLUBS FIVE,0.6762,0.0438,0.28
SPADES KING CLUBS SIX,0.4446,0.0062,0.5492
CLUBS TEN SPADES SEVEN,0.6462,0.0086,0.3452
SPADES ACE SPADES TEN,0.3744,0.0036,0.622
SPADES ACE HEARTS SIX,0.4452,0.0024,0.5524
CLUBS EIGHT HEARTS NINE,0.6934,0.0392,0.2674
SPADES ACE HEARTS FOUR,0.4376,0.0054,0.557
HEARTS EIGHT SPADES SEVEN,0.7038,0.0394,0.2568
CLUBS ACE CLUBS QUEEN,0.2742,0.0178,0.708
CLUBS EIGHT CLUBS THREE,0.6922,0.0424,0.2654
DIAMONDS JACK HEARTS TEN,0.573,0.01,0.417
DIAMONDS THREE HEARTS TEN,0.6454,0.0106,0.344
SPADES SEVEN DIAMONDS SEVEN,0.455,0.0234,0.5216
CLUBS TWO DIAMONDS FIVE,0.655,0.0122,0.3328
CLUBS TWO DIAMONDS TEN,0.6598,0.0082,0.332
HEARTS QUEEN DIAMONDS SIX,0.5636,0.2192,0.2172
DIAMONDS TWO HEARTS TEN,0.6548,0.01,0.3352
CLUBS JACK CLUBS QUEEN,0.2702,0.0838,0.646
HEARTS SIX HEARTS NINE,0.609,0.01,0.381
DIAMONDS ACE DIAMONDS SEVEN,0.3842,0.0024,0.6134
CLUBS FIVE HEARTS KING,0.4482,0.0064,0.5454
DIAMONDS JACK SPADES TWO,0.6488,0.0106,0.3406
CLUBS THREE DIAMONDS KING,0.4436,0.007,0.5494
HEARTS THREE CLUBS QUEEN,0.5648,0.2194,0.2158
DIAMONDS ACE HEARTS ACE,0.1672,0.0034,0.8294
HEARTS SEVEN CLUBS FOUR,0.6722,0.0106,0.3172
HEARTS EIGHT HEARTS ACE,0.287,0.0234,0.6896
HEARTS SEVEN HEARTS ACE,0.4042,0.0036,0.5922
DIAMONDS TWO HEARTS QUEEN,0.5872,0.2082,0.2046
CLUBS FIVE CLUBS FOUR,0.596,0.0114,0.3926
CLUBS SEVEN HEARTS QUEEN,0.5806,0.2136,0.2058
HEARTS SEVEN DIAMONDS ACE,0.4202,0.0044,0.5754
SPADES JACK DIAMONDS NINE,0.578,0.0102,0.4118
SPADES TWO CLUBS ACE,0.4446,0.0034,0.552
HEARTS FIVE SPADES EIGHT,0.7114,0.042,0.2466
CLUBS FIVE DIAMONDS NINE,0.6524,0.0118,0.3358
DIAMONDS KING DIAMONDS TEN,0.3414,0.0094,0.6492
SPADES NINE SPADES FIVE,0.6044,0.0108,0.3848
HEARTS EIGHT CLUBS QUEEN,0.0802,0.8978,0.022
CLUBS JACK SPADES FIVE,0.654,0.0092,0.3368
SPADES SEVEN SPADES FIVE,0.618,0.0106,0.3714
CLUBS EIGHT HEARTS QUEEN,0.0676,0.9114,0.021
HEARTS QUEEN HEARTS JACK,0.2698,0.0832,0.647
SPADES ACE DIAMONDS SIX,0.423,0.004,0.573
HEARTS SEVEN CLUBS FIVE,0.644,0.0126,0.3434
CLUBS SEVEN SPADES NINE,0.6318,0.0092,0.359
SPADES NINE CLUBS THREE,0.6576,0.011,0.3314
HEARTS KING HEARTS JACK,0.3656,0.0076,0.6268
DIAMONDS TWO DIAMONDS SIX,0.6742,0.0124,0.3134
SPADES SEVEN HEARTS KING,0.4356,0.0066,0.5578
DIAMONDS THREE HEARTS KING,0.4352,0.0072,0.5576
SPADES QUEEN DIAMONDS SIX,0.5602,0.223,0.2168
CLUBS SIX CLUBS FIVE,0.5982,0.0114,0.3904
DIAMONDS ACE SPADES SIX,0.4416,0.0046,0.5538
CLUBS TEN CLUBS KING,0.365,0.0056,0.6294
HEARTS THREE DIAMONDS FOUR,0.6416,0.0102,0.3482
HEARTS SEVEN CLUBS QUEEN,0.5838,0.201,0.2152
DIAMONDS KING HEARTS QUEEN,0.266,0.0284,0.7056
DIAMONDS TWO SPADES EIGHT,0.7396,0.0508,0.2096
HEARTS THREE SPADES SEVEN,0.6766,0.0124,0.311
CLUBS FOUR HEARTS KING,0.4444,0.0084,0.5472
CLUBS TEN SPADES EIGHT,0.7096,0.0378,0.2526
SPADES EIGHT CLUBS ACE,0.2876,0.0252,0.6872
CLUBS SIX DIAMONDS KING,0.4356,0.0066,0.5578
SPADES ACE DIAMONDS TEN,0.395,0.0038,0.6012
SPADES QUEEN HEARTS SIX,0.5652,0.2166,0.2182
DIAMONDS THREE HEARTS JACK,0.6538,0.0102,0.336
HEARTS FOUR CLUBS FOUR,0.4822,0.0262,0.4916
SPADES QUEEN SPADES NINE,0.2544,0.1474,0.5982
CLUBS NINE HEARTS TWO,0.6654,0.0094,0.3252
CLUBS QUEEN DIAMONDS FOUR,0.5648,0.216,0.2192
HEARTS EIGHT CLUBS FOUR,0.724,0.0456,0.2304
HEARTS SEVEN DIAMONDS NINE,0.6138,0.0106,0.3756
HEARTS EIGHT HEARTS TWO,0.6866,0.0478,0.2656
CLUBS THREE SPADES TWO,0.6682,0.0132,0.3186
CLUBS EIGHT HEARTS TWO,0.7354,0.0478,0.2168
HEARTS SIX DIAMONDS KING,0.4214,0.0064,0.5722
SPADES SEVEN CLUBS KING,0.439,0.0058,0.5552
CLUBS TEN CLUBS EIGHT,0.6722,0.0362,0.2916
HEARTS KING SPADES TWO,0.4542,0.0082,0.5376
SPADES EIGHT CLUBS FOUR,0.724,0.0438,0.2322
HEARTS FIVE SPADES TEN,0.6744,0.01,0.3156
HEARTS KING DIAMONDS NINE,0.3932,0.0068,0.6
HEARTS FOUR SPADES SEVEN,0.6598,0.0116,0.3286
DIAMONDS NINE SPADES TWO,0.663,0.0128,0.3242
SPADES QUEEN DIAMONDS FOUR,0.562,0.224,0.214
CLUBS JACK SPADES JACK,0.3196,0.007,0.6734
HEARTS SIX SPADES TEN,0.6604,0.0094,0.3302
HEARTS SEVEN DIAMONDS JACK,0.6464,0.012,0.3416
HEARTS FIVE SPADES FOUR,0.6476,0.0098,0.3426
HEARTS SIX CLUBS TWO,0.677,0.0094,0.3136
SPADES QUEEN CLUBS FOUR,0.5684,0.2108,0.2208
DIAMONDS THREE HEARTS SIX,0.6558,0.0146,0.3296
SPADES NINE HEARTS QUEEN,0.275,0.1514,0.5736
SPADES ACE SPADES FOUR,0.4272,0.005,0.5678
SPADES SIX DIAMONDS TEN,0.6348,0.0104,0.3548
CLUBS TEN SPADES FOUR,0.6524,0.0124,0.3352
SPADES KING SPADES NINE,0.376,0.0078,0.6162
DIAMONDS THREE CLUBS EIGHT,0.726,0.0426,0.2314
DIAMONDS KING CLUBS ACE,0.3542,0.0054,0.6404
HEARTS FOUR CLUBS FIVE,0.6518,0.0108,0.3374
SPADES QUEEN HEARTS FIVE,0.5686,0.2096,0.2218
DIAMONDS JACK CLUBS QUEEN,0.2766,0.094,0.6294
HEARTS ACE CLUBS QUEEN,0.2944,0.0178,0.6878
DIAMONDS TWO CLUBS QUEEN,0.5746,0.2106,0.2148
SPADES TEN SPADES EIGHT,0.6648,0.041,0.2942
HEARTS FOUR SPADES EIGHT,0.723,0.0444,0.2326
SPADES JACK DIAMONDS KING,0.3734,0.0082,0.6184
CLUBS FIVE HEARTS JACK,0.6562,0.0092,0.3346
CLUBS JACK HEARTS FOUR,0.66,0.011,0.329
SPADES EIGHT DIAMONDS SIX,0.698,0.0456,0.2564
DIAMONDS THREE SPADES JACK,0.6518,0.0146,0.3336
DIAMONDS ACE SPADES TWO,0.4446,0.0046,0.5508
SPADES KING DIAMONDS ACE,0.372,0.0032,0.6248
SPADES FIVE DIAMONDS NINE,0.646,0.011,0.343
DIAMONDS TEN SPADES TWO,0.659,0.0108,0.3302
SPADES EIGHT HEARTS TEN,0.702,0.0412,0.2568
DIAMONDS NINE CLUBS QUEEN,0.2614,0.15,0.5886
CLUBS TEN DIAMONDS FOUR,0.6576,0.0144,0.328
CLUBS FIVE HEARTS QUEEN,0.5628,0.2054,0.2318
HEARTS FOUR HEARTS QUEEN,0.5412,0.1932,0.2656
SPADES NINE HEARTS TWO,0.6478,0.0122,0.34
SPADES TEN HEARTS FOUR,0.6622,0.0086,0.3292
SPADES KING CLUBS TEN,0.3954,0.0056,0.599
HEARTS SEVEN SPADES JACK,0.6546,0.0084,0.337
CLUBS SEVEN CLUBS KING,0.4212,0.0064,0.5724
SPADES JACK SPADES FIVE,0.6222,0.0118,0.366
SPADES NINE DIAMONDS FOUR,0.6652,0.0118,0.323
DIAMONDS TWO SPADES QUEEN,0.5608,0.2106,0.2286
SPADES KING DIAMONDS SEVEN,0.439,0.0078,0.5532
SPADES FIVE HEARTS QUEEN,0.5704,0.2038,0.2258
CLUBS EIGHT DIAMONDS SIX,0.6916,0.046,0.2624
SPADES JACK CLUBS SEVEN,0.6546,0.0108,0.3346
SPADES ACE SPADES KING,0.353,0.0064,0.6406
DIAMONDS TWO SPADES NINE,0.658,0.0104,0.3316
HEARTS SEVEN SPADES THREE,0.6842,0.0108,0.305
CLUBS EIGHT CLUBS ACE,0.2898,0.021,0.6892
DIAMONDS KING DIAMONDS NINE,0.3456,0.0088,0.6456
CLUBS SEVEN DIAMONDS ACE,0.4208,0.0044,0.5748
DIAMONDS ACE CLUBS ACE,0.1748,0.0044,0.8208
CLUBS ACE HEARTS NINE,0.4176,0.004,0.5784
SPADES SIX CLUBS ACE,0.4508,0.0028,0.5464
SPADES ACE DIAMONDS FOUR,0.4224,0.005,0.5726
SPADES EIGHT SPADES SIX,0.66,0.0458,0.2942
SPADES SIX SPADES FOUR,0.6016,0.011,0.3874
SPADES NINE HEARTS ACE,0.4098,0.0046,0.5856
SPADES FOUR CLUBS ACE,0.4456,0.006,0.5484
HEARTS FOUR DIAMONDS ACE,0.4288,0.0056,0.5656
CLUBS EIGHT CLUBS SIX,0.6562,0.0414,0.3024
CLUBS SIX DIAMONDS JACK,0.6662,0.0106,0.3232
HEARTS SEVEN SPADES SEVEN,0.4654,0.0204,0.5142
CLUBS SIX DIAMONDS FOUR,0.6418,0.0134,0.3448
HEARTS FOUR SPADES THREE,0.656,0.012,0.332
HEARTS SEVEN HEARTS FIVE,0.6046,0.013,0.3824
SPADES KING SPADES FOUR,0.417,0.0076,0.5754
CLUBS SEVEN DIAMONDS TEN,0.6256,0.0136,0.3608
SPADES SIX DIAMONDS SEVEN,0.6296,0.011,0.3594
DIAMONDS NINE DIAMONDS FIVE,0.6498,0.0126,0.3376
SPADES NINE DIAMONDS TEN,0.5786,0.0106,0.4108
HEARTS TWO DIAMONDS TEN,0.6552,0.014,0.3308
SPADES ACE CLUBS KING,0.366,0.0048,0.6292
SPADES FOUR CLUBS KING,0.444,0.0096,0.5464
HEARTS SIX SPADES SEVEN,0.6342,0.0096,0.3562
DIAMONDS SIX CLUBS QUEEN,0.566,0.2182,0.2158
HEARTS EIGHT SPADES TEN,0.7124,0.0432,0.2444
CLUBS TEN HEARTS SEVEN,0.64,0.0106,0.3494
DIAMONDS TWO SPADES JACK,0.6486,0.014,0.3374
HEARTS THREE SPADES EIGHT,0.7404,0.0466,0.213
CLUBS TEN CLUBS FIVE,0.6294,0.0092,0.3614
HEARTS SEVEN CLUBS EIGHT,0.7042,0.0374,0.2584
SPADES KING CLUBS ACE,0.364,0.0058,0.6302
SPADES SEVEN DIAMONDS NINE,0.6274,0.01,0.3626
SPADES NINE CLUBS KING,0.4038,0.0068,0.5894
SPADES QUEEN HEARTS THREE,0.5788,0.217,0.2042
DIAMONDS THREE SPADES FOUR,0.6574,0.0114,0.3312
HEARTS SEVEN DIAMONDS KING,0.425,0.0076,0.5674
HEARTS SEVEN HEARTS NINE,0.6018,0.011,0.3872
CLUBS JACK DIAMONDS NINE,0.5958,0.0168,0.3874
HEARTS EIGHT HEARTS QUEEN,0.0752,0.853,0.0718
SPADES TEN CLUBS KING,0.3914,0.0064,0.6022
SPADES TEN DIAMONDS FOUR,0.6588,0.0116,0.3296
SPADES EIGHT DIAMONDS JACK,0.7168,0.042,0.2412
DIAMONDS SEVEN DIAMONDS FIVE,0.6478,0.011,0.3412
SPADES SIX SPADES THREE,0.6266,0.011,0.3624
CLUBS THREE DIAMONDS SIX,0.6564,0.0124,0.3312
CLUBS NINE DIAMONDS FOUR,0.6598,0.012,0.3282
SPADES SEVEN HEARTS ACE,0.4458,0.0048,0.5494
DIAMONDS SEVEN HEARTS NINE,0.6138,0.012,0.3742
HEARTS THREE DIAMONDS JACK,0.6566,0.0118,0.3316
DIAMONDS THREE CLUBS SIX,0.6558,0.01,0.3342
CLUBS JACK CLUBS SEVEN,0.6196,0.0084,0.372
CLUBS TEN HEARTS KING,0.377,0.0054,0.6176
HEARTS KING DIAMONDS FIVE,0.4346,0.0078,0.5576
HEARTS QUEEN DIAMONDS FIVE,0.5724,0.2068,0.2208
SPADES ACE HEARTS THREE,0.4482,0.0042,0.5476
CLUBS EIGHT HEARTS FOUR,0.7238,0.052,0.2242
HEARTS SEVEN HEARTS KING,0.411,0.0072,0.5818
HEARTS FIVE DIAMONDS NINE,0.6488,0.0112,0.34
HEARTS FIVE SPADES NINE,0.6564,0.011,0.3326
HEARTS SIX CLUBS SEVEN,0.64,0.012,0.348
SPADES ACE HEARTS KING,0.3804,0.0026,0.617
HEARTS SEVEN SPADES NINE,0.625,0.0112,0.3638
SPADES JACK HEARTS THREE,0.6592,0.0102,0.3306
CLUBS TWO DIAMONDS NINE,0.6496,0.015,0.3354
HEARTS SIX HEARTS FOUR,0.627,0.011,0.362
SPADES NINE DIAMONDS ACE,0.4026,0.0054,0.592
SPADES SEVEN DIAMONDS SIX,0.6318,0.0102,0.358
SPADES TWO HEARTS QUEEN,0.5792,0.2114,0.2094
DIAMONDS JACK DIAMONDS FOUR,0.6536,0.0106,0.3358
DIAMONDS THREE DIAMONDS ACE,0.396,0.0062,0.5978
CLUBS FIVE HEARTS ACE,0.439,0.0046,0.5564
HEARTS EIGHT SPADES THREE,0.7438,0.0528,0.2034
HEARTS EIGHT CLUBS KING,0.2902,0.031,0.6788
HEARTS JACK CLUBS QUEEN,0.2814,0.0852,0.6334
CLUBS SEVEN CLUBS FOUR,0.6168,0.0112,0.372
HEARTS FOUR CLUBS ACE,0.4396,0.0036,0.5568
SPADES EIGHT HEARTS QUEEN,0.0722,0.9038,0.024
CLUBS FOUR DIAMONDS FIVE,0.631,0.0124,0.3566
CLUBS SIX CLUBS TWO,0.6242,0.01,0.3658
CLUBS FIVE DIAMONDS SIX,0.6376,0.0114,0.351
DIAMONDS THREE HEARTS TWO,0.6686,0.0116,0.3198
CLUBS JACK DIAMONDS FIVE,0.6468,0.013,0.3402
HEARTS EIGHT CLUBS TWO,0.7422,0.0512,0.2066
HEARTS FOUR CLUBS SIX,0.6494,0.0112,0.3394
SPADES EIGHT CLUBS THREE,0.7338,0.0504,0.2158
SPADES THREE HEARTS TEN,0.6618,0.0112,0.327
CLUBS NINE CLUBS TWO,0.6104,0.0118,0.3778
CLUBS EIGHT HEARTS THREE,0.732,0.0462,0.2218
SPADES THREE HEARTS NINE,0.6498,0.015,0.3352
HEARTS SIX CLUBS EIGHT,0.7052,0.0494,0.2454
CLUBS NINE CLUBS KING,0.384,0.0062,0.6098
HEARTS QUEEN HEARTS NINE,0.2652,0.1416,0.5932
HEARTS ACE SPADES TWO,0.4482,0.005,0.5468
SPADES EIGHT DIAMONDS SEVEN,0.7064,0.04,0.2536
SPADES ACE CLUBS TWO,0.4456,0.0054,0.549
SPADES NINE DIAMONDS FIVE,0.6358,0.0092,0.355
CLUBS FIVE SPADES FOUR,0.6312,0.0132,0.3556
SPADES NINE CLUBS FOUR,0.661,0.0108,0.3282
CLUBS FOUR DIAMONDS SEVEN,0.6644,0.0106,0.325
SPADES FOUR DIAMONDS FIVE,0.621,0.0112,0.3678
HEARTS SEVEN DIAMONDS TWO,0.6848,0.0124,0.3028
DIAMONDS TWO CLUBS ACE,0.4474,0.0052,0.5474
SPADES QUEEN CLUBS EIGHT,0.076,0.9024,0.0216
SPADES SIX CLUBS KING,0.4388,0.0072,0.554
SPADES TWO DIAMONDS FOUR,0.6572,0.0122,0.3306
DIAMONDS TWO SPADES SEVEN,0.6804,0.0122,0.3074
SPADES NINE CLUBS SIX,0.6368,0.0082,0.355
DIAMONDS THREE DIAMONDS JACK,0.6564,0.0148,0.3288
CLUBS NINE DIAMONDS SIX,0.642,0.0114,0.3466
DIAMONDS ACE CLUBS KING,0.363,0.0062,0.6308
HEARTS EIGHT HEARTS SEVEN,0.6578,0.0462,0.296
CLUBS SEVEN CLUBS THREE,0.6356,0.0122,0.3522
DIAMONDS KING DIAMONDS JACK,0.3346,0.0084,0.657
SPADES JACK DIAMONDS FIVE,0.6522,0.013,0.3348
HEARTS THREE CLUBS KING,0.4548,0.0072,0.538
