opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6328,0.0102,0.357
HEARTS ACE HEARTS JACK,0.2576,0.0116,0.7308
DIAMONDS EIGHT CLUBS ACE,0.4452,0.0038,0.551
HEARTS QUEEN HEARTS JACK,0.0232,0.9046,0.0722
DIAMONDS EIGHT CLUBS KING,0.4296,0.0072,0.5632
CLUBS NINE DIAMONDS SIX,0.6424,0.0096,0.348
HEARTS KING HEARTS JACK,0.2416,0.0266,0.7318
DIAMONDS EIGHT CLUBS QUEEN,0.6836,0.0882,0.2282
CLUBS EIGHT DIAMONDS SIX,0.6388,0.0118,0.3494
SPADES TEN HEARTS KING,0.4062,0.0066,0.5872
SPADES FIVE DIAMONDS SIX,0.6328,0.013,0.3542
HEARTS ACE SPADES TWO,0.4428,0.0056,0.5516
SPADES JACK HEARTS KING,0.2634,0.0242,0.7124
SPADES FOUR DIAMONDS SIX,0.6498,0.0112,0.339
SPADES THREE DIAMONDS SIX,0.6572,0.0096,0.3332
HEARTS QUEEN SPADES TWO,0.6896,0.0852,0.2252
SPADES ACE SPADES KING,0.3372,0.0066,0.6562
SPADES TWO HEARTS KING,0.4428,0.0068,0.5504
SPADES TWO DIAMONDS SIX,0.6708,0.012,0.3172
HEARTS TEN HEARTS EIGHT,0.618,0.0074,0.3746
SPADES NINE DIAMONDS SIX,0.6708,0.0088,0.3204
HEARTS JACK HEARTS EIGHT,0.6772,0.0392,0.2836
SPADES EIGHT DIAMONDS SIX,0.6544,0.0098,0.3358
SPADES SEVEN DIAMONDS SIX,0.6546,0.009,0.3364
SPADES SIX DIAMONDS SIX,0.4756,0.0144,0.51
SPADES KING HEARTS KING,0.1426,0.006,0.8514
CLUBS ACE CLUBS KING,0.3216,0.0042,0.6742
SPADES ACE HEARTS KING,0.3346,0.0034,0.662
SPADES ACE HEARTS JACK,0.2584,0.016,0.7256
SPADES KING HEARTS JACK,0.2432,0.0248,0.732
SPADES TEN DIAMONDS TEN,0.447,0.012,0.541
SPADES JACK DIAMONDS TEN,0.7346,0.0384,0.227
SPADES ACE DIAMONDS TEN,0.4036,0.0074,0.589
SPADES JACK HEARTS JACK,0.3252,0.0184,0.6564
SPADES TEN HEARTS JACK,0.7206,0.0376,0.2418
SPADES KING DIAMONDS TEN,0.4014,0.0084,0.5902
SPADES NINE DIAMONDS SEVEN,0.6502,0.0088,0.341
SPADES EIGHT DIAMONDS SEVEN,0.634,0.0138,0.3522
SPADES SEVEN DIAMONDS SEVEN,0.478,0.0134,0.5086
SPADES SIX DIAMONDS SEVEN,0.6442,0.0132,0.3426
DIAMONDS KING DIAMONDS SEVEN,0.4096,0.0082,0.5822
HEARTS THREE DIAMONDS SEVEN,0.6612,0.0102,0.3286
HEARTS KING DIAMONDS FIVE,0.432,0.0072,0.5608
DIAMONDS QUEEN DIAMONDS SEVEN,0.6472,0.0872,0.2656
HEARTS TWO DIAMONDS SEVEN,0.6884,0.0108,0.3008
HEARTS QUEEN DIAMONDS FIVE,0.6808,0.0854,0.2338
HEARTS FIVE DIAMONDS SEVEN,0.6354,0.0088,0.3558
DIAMONDS ACE DIAMONDS SEVEN,0.419,0.0058,0.5752
HEARTS FOUR DIAMONDS SEVEN,0.65,0.0096,0.3404
HEARTS ACE DIAMONDS FIVE,0.4488,0.0038,0.5474
HEARTS SEVEN DIAMONDS SEVEN,0.474,0.0118,0.5142
HEARTS SIX DIAMONDS SEVEN,0.6376,0.011,0.3514
DIAMONDS SEVEN HEARTS NINE,0.6538,0.011,0.3352
HEARTS EIGHT DIAMONDS SEVEN,0.6338,0.0122,0.354
DIAMONDS FIVE HEARTS JACK,0.7258,0.0418,0.2324
DIAMONDS TEN DIAMONDS SEVEN,0.64,0.0092,0.3508
HEARTS TEN DIAMONDS FIVE,0.6934,0.0096,0.297
SPADES KING CLUBS TWO,0.4386,0.0076,0.5538
HEARTS KING CLUBS KING,0.1608,0.0034,0.8358
CLUBS EIGHT DIAMONDS SEVEN,0.6426,0.009,0.3484
HEARTS KING CLUBS QUEEN,0.2436,0.0258,0.7306
CLUBS NINE DIAMONDS SEVEN,0.6506,0.0104,0.339
SPADES TWO CLUBS JACK,0.7346,0.0408,0.2246
SPADES ACE CLUBS TWO,0.4332,0.0062,0.5606
CLUBS TEN SPADES TWO,0.7074,0.008,0.2846
HEARTS KING CLUBS ACE,0.3582,0.0052,0.6366
CLUBS SEVEN CLUBS SIX,0.5992,0.0076,0.3932
SPADES TWO CLUBS KING,0.4416,0.0056,0.5528
SPADES TWO DIAMONDS SEVEN,0.6784,0.0118,0.3098
CLUBS EIGHT CLUBS SIX,0.6,0.0072,0.3928
SPADES THREE DIAMONDS SEVEN,0.6856,0.0116,0.3028
SPADES TWO CLUBS QUEEN,0.682,0.0936,0.2244
CLUBS NINE CLUBS SIX,0.6228,0.0078,0.3694
SPADES FOUR DIAMONDS SEVEN,0.6632,0.0124,0.3244
HEARTS KING CLUBS JACK,0.244,0.0256,0.7304
SPADES FIVE DIAMONDS SEVEN,0.6388,0.0114,0.3498
SPADES TWO CLUBS ACE,0.4482,0.0032,0.5486
CLUBS TEN HEARTS KING,0.4048,0.0068,0.5884
CLUBS SIX SPADES TWO,0.6582,0.01,0.3318
CLUBS SIX SPADES THREE,0.6492,0.0118,0.339
CLUBS TWO DIAMONDS SEVEN,0.6852,0.0136,0.3012
CLUBS SIX SPADES FOUR,0.647,0.0086,0.3444
CLUBS THREE DIAMONDS SEVEN,0.6612,0.0098,0.329
CLUBS SIX SPADES FIVE,0.6262,0.0122,0.3616
CLUBS FOUR DIAMONDS SEVEN,0.6552,0.0078,0.337
CLUBS SIX SPADES SIX,0.4736,0.0128,0.5136
CLUBS FIVE DIAMONDS SEVEN,0.6452,0.0096,0.3452
CLUBS SIX SPADES SEVEN,0.6478,0.01,0.3422
CLUBS SIX DIAMONDS SEVEN,0.637,0.0124,0.3506
SPADES EIGHT CLUBS SIX,0.6558,0.0082,0.336
SPADES JACK CLUBS TWO,0.7414,0.0402,0.2184
CLUBS SEVEN DIAMONDS SEVEN,0.4738,0.0138,0.5124
SPADES NINE CLUBS SIX,0.6558,0.01,0.3342
SPADES TEN CLUBS TWO,0.6914,0.0102,0.2984
CLUBS TWO CLUBS QUEEN,0.6408,0.078,0.2812
CLUBS TWO CLUBS KING,0.4048,0.009,0.5862
CLUBS THREE DIAMONDS EIGHT,0.679,0.0084,0.3126
CLUBS TWO CLUBS ACE,0.4084,0.0054,0.5862
CLUBS TWO DIAMONDS EIGHT,0.6756,0.009,0.3154
HEARTS SEVEN DIAMONDS EIGHT,0.6476,0.0096,0.3428
HEARTS SIX DIAMONDS EIGHT,0.6374,0.0124,0.3502
DIAMONDS EIGHT HEARTS NINE,0.648,0.0094,0.3426
CLUBS TEN CLUBS TWO,0.639,0.0104,0.3506
DIAMONDS EIGHT HEARTS EIGHT,0.4694,0.0128,0.5178
CLUBS TWO CLUBS JACK,0.7036,0.0392,0.2572
CLUBS NINE DIAMONDS EIGHT,0.634,0.0124,0.3536
CLUBS EIGHT DIAMONDS EIGHT,0.4666,0.01,0.5234
CLUBS FIVE DIAMONDS EIGHT,0.6508,0.0114,0.3378
SPADES ACE SPADES THREE,0.4012,0.006,0.5928
CLUBS FOUR DIAMONDS EIGHT,0.6558,0.0094,0.3348
CLUBS SEVEN DIAMONDS EIGHT,0.6364,0.0084,0.3552
CLUBS SIX DIAMONDS EIGHT,0.6446,0.0102,0.3452
SPADES KING SPADES THREE,0.4128,0.0082,0.579
DIAMONDS EIGHT DIAMONDS QUEEN,0.6424,0.0836,0.274
HEARTS TWO DIAMONDS EIGHT,0.6728,0.0114,0.3158
DIAMONDS KING DIAMONDS EIGHT,0.4174,0.0068,0.5758
HEARTS THREE DIAMONDS EIGHT,0.6746,0.0098,0.3156
DIAMONDS ACE DIAMONDS EIGHT,0.4062,0.0046,0.5892
HEARTS FOUR DIAMONDS EIGHT,0.66,0.0084,0.3316
HEARTS FIVE DIAMONDS EIGHT,0.6386,0.012,0.3494
DIAMONDS EIGHT DIAMONDS TEN,0.6286,0.0118,0.3596
SPADES JACK SPADES THREE,0.703,0.0426,0.2544
SPADES TEN SPADES THREE,0.6542,0.012,0.3338
CLUBS FOUR HEARTS ACE,0.4326,0.0044,0.563
CLUBS FOUR HEARTS QUEEN,0.6678,0.092,0.2402
CLUBS FOUR HEARTS KING,0.4288,0.0066,0.5646
CLUBS SIX HEARTS TEN,0.6822,0.008,0.3098
CLUBS SIX HEARTS JACK,0.7346,0.04,0.2254
SPADES FOUR DIAMONDS EIGHT,0.6656,0.0102,0.3242
SPADES FIVE DIAMONDS EIGHT,0.6494,0.0112,0.3394
DIAMONDS EIGHT SPADES TWO,0.6798,0.0106,0.3096
DIAMONDS EIGHT SPADES THREE,0.6734,0.0126,0.314
CLUBS FOUR HEARTS JACK,0.7332,0.0412,0.2256
SPADES EIGHT DIAMONDS EIGHT,0.4662,0.0126,0.5212
SPADES JACK HEARTS EIGHT,0.7082,0.0474,0.2444
SPADES TEN HEARTS TWO,0.7032,0.0098,0.287
SPADES TEN DIAMONDS QUEEN,0.6732,0.0962,0.2306
CLUBS FOUR HEARTS TEN,0.6926,0.0066,0.3008
SPADES NINE DIAMONDS EIGHT,0.6384,0.0108,0.3508
SPADES JACK HEARTS TWO,0.7356,0.0454,0.219
SPADES JACK DIAMONDS QUEEN,0.0066,0.9874,0.006
SPADES TEN HEARTS EIGHT,0.6496,0.012,0.3384
SPADES SIX DIAMONDS EIGHT,0.6452,0.0084,0.3464
SPADES SEVEN DIAMONDS EIGHT,0.633,0.0116,0.3554
SPADES ACE HEARTS TWO,0.4336,0.004,0.5624
SPADES ACE DIAMONDS QUEEN,0.2482,0.013,0.7388
SPADES ACE HEARTS EIGHT,0.4194,0.0032,0.5774
SPADES KING HEARTS EIGHT,0.4358,0.006,0.5582
SPADES KING DIAMONDS QUEEN,0.2292,0.025,0.7458
SPADES KING HEARTS TWO,0.43,0.0068,0.5632
CLUBS TWO HEARTS TEN,0.6886,0.0094,0.302
CLUBS TWO HEARTS JACK,0.7306,0.0398,0.2296
SPADES SEVEN DIAMONDS NINE,0.6608,0.0114,0.3278
SPADES SIX DIAMONDS NINE,0.6644,0.0094,0.3262
SPADES NINE DIAMONDS NINE,0.4456,0.0146,0.5398
SPADES EIGHT DIAMONDS NINE,0.6466,0.01,0.3434
SPADES TEN CLUBS KING,0.4024,0.0056,0.592
DIAMONDS NINE SPADES THREE,0.69,0.0106,0.2994
SPADES JACK CLUBS KING,0.257,0.0216,0.7214
DIAMONDS NINE SPADES TWO,0.6916,0.0128,0.2956
SPADES FIVE DIAMONDS NINE,0.6742,0.013,0.3128
DIAMONDS NINE SPADES FOUR,0.6852,0.0118,0.303
CLUBS NINE DIAMONDS NINE,0.4438,0.0114,0.5448
CLUBS EIGHT DIAMONDS NINE,0.6416,0.013,0.3454
CLUBS SIX DIAMONDS NINE,0.6468,0.012,0.3412
SPADES JACK CLUBS FOUR,0.7324,0.042,0.2256
CLUBS SEVEN DIAMONDS NINE,0.6554,0.01,0.3346
SPADES TEN CLUBS FOUR,0.6874,0.0104,0.3022
CLUBS FOUR DIAMONDS NINE,0.6708,0.0102,0.319
CLUBS FIVE DIAMONDS NINE,0.665,0.012,0.323
DIAMONDS NINE CLUBS TWO,0.6862,0.0098,0.304
CLUBS THREE DIAMONDS NINE,0.686,0.0106,0.3034
DIAMONDS NINE HEARTS EIGHT,0.6442,0.0104,0.3454
DIAMONDS NINE HEARTS NINE,0.4628,0.0118,0.5254
HEARTS SIX DIAMONDS NINE,0.6638,0.0104,0.3258
HEARTS SEVEN DIAMONDS NINE,0.6462,0.0098,0.344
CLUBS NINE CLUBS EIGHT,0.5976,0.008,0.3944
DIAMONDS ACE DIAMONDS NINE,0.3986,0.0058,0.5956
HEARTS FOUR DIAMONDS NINE,0.68,0.0104,0.3096
HEARTS FIVE DIAMONDS NINE,0.6672,0.01,0.3228
HEARTS ACE CLUBS TWO,0.4378,0.0038,0.5584
SPADES ACE CLUBS FOUR,0.433,0.0042,0.5628
DIAMONDS NINE DIAMONDS QUEEN,0.6484,0.0838,0.2678
HEARTS TWO DIAMONDS NINE,0.6944,0.0096,0.296
CLUBS TWO HEARTS KING,0.4414,0.0064,0.5522
SPADES KING CLUBS FOUR,0.4386,0.0066,0.5548
DIAMONDS KING DIAMONDS NINE,0.3852,0.0062,0.6086
HEARTS THREE DIAMONDS NINE,0.6752,0.0112,0.3136
CLUBS TWO HEARTS QUEEN,0.6912,0.084,0.2248
CLUBS EIGHT SPADES NINE,0.6468,0.0082,0.345
DIAMONDS NINE DIAMONDS TEN,0.6196,0.0086,0.3718
CLUBS EIGHT SPADES EIGHT,0.461,0.0132,0.5258
CLUBS EIGHT SPADES SEVEN,0.6338,0.0098,0.3564
CLUBS EIGHT SPADES SIX,0.6468,0.0086,0.3446
CLUBS EIGHT SPADES FIVE,0.6424,0.0096,0.348
CLUBS EIGHT SPADES FOUR,0.6704,0.0074,0.3222
CLUBS EIGHT SPADES THREE,0.681,0.0074,0.3116
CLUBS EIGHT SPADES TWO,0.6886,0.0096,0.3018
HEARTS SIX DIAMONDS TEN,0.6866,0.0078,0.3056
HEARTS SEVEN DIAMONDS TEN,0.6716,0.0094,0.319
DIAMONDS TEN HEARTS EIGHT,0.657,0.0094,0.3336
CLUBS FOUR CLUBS JACK,0.6878,0.0398,0.2724
DIAMONDS TEN HEARTS NINE,0.6444,0.0072,0.3484
CLUBS TEN CLUBS FOUR,0.6542,0.007,0.3388
CLUBS FOUR CLUBS KING,0.4104,0.0062,0.5834
CLUBS FOUR CLUBS QUEEN,0.6378,0.0832,0.279
CLUBS TWO DIAMONDS TEN,0.6914,0.0132,0.2954
CLUBS THREE DIAMONDS TEN,0.681,0.0106,0.3084
CLUBS FOUR CLUBS ACE,0.4154,0.0046,0.58
DIAMONDS QUEEN DIAMONDS TEN,0.6484,0.09,0.2616
HEARTS TWO DIAMONDS TEN,0.696,0.0092,0.2948
DIAMONDS KING DIAMONDS TEN,0.38,0.0076,0.6124
HEARTS THREE DIAMONDS TEN,0.6936,0.0094,0.297
DIAMONDS ACE DIAMONDS TEN,0.394,0.0056,0.6004
HEARTS FOUR DIAMONDS TEN,0.6952,0.0116,0.2932
CLUBS EIGHT HEARTS JACK,0.723,0.0396,0.2374
HEARTS FIVE DIAMONDS TEN,0.682,0.0102,0.3078
CLUBS EIGHT HEARTS TEN,0.6612,0.0084,0.3304
CLUBS EIGHT HEARTS QUEEN,0.677,0.0844,0.2386
CLUBS EIGHT HEARTS KING,0.4342,0.0062,0.5596
CLUBS EIGHT HEARTS ACE,0.4146,0.0032,0.5822
CLUBS NINE SPADES THREE,0.6766,0.0098,0.3136
CLUBS NINE SPADES TWO,0.6836,0.0098,0.3066
CLUBS NINE SPADES FIVE,0.68,0.011,0.309
CLUBS NINE SPADES FOUR,0.6758,0.0098,0.3144
CLUBS NINE SPADES SEVEN,0.6484,0.0096,0.342
CLUBS NINE SPADES SIX,0.6446,0.0124,0.343
CLUBS NINE SPADES NINE,0.446,0.0108,0.5432
CLUBS TEN HEARTS EIGHT,0.656,0.008,0.336
CLUBS NINE SPADES EIGHT,0.6406,0.0088,0.3506
HEARTS EIGHT CLUBS JACK,0.724,0.0368,0.2392
CLUBS QUEEN HEARTS EIGHT,0.6778,0.0892,0.233
CLUBS KING HEARTS EIGHT,0.4454,0.0058,0.5488
CLUBS ACE HEARTS EIGHT,0.4262,0.0038,0.57
SPADES KING CLUBS KING,0.1456,0.0028,0.8516
SPADES ACE CLUBS KING,0.3434,0.0074,0.6492
DIAMONDS ACE HEARTS TEN,0.4,0.0026,0.5974
HEARTS FOUR HEARTS TEN,0.645,0.008,0.347
DIAMONDS ACE HEARTS JACK,0.2632,0.0146,0.7222
HEARTS FOUR HEARTS JACK,0.6752,0.0408,0.284
SPADES KING CLUBS FIVE,0.4274,0.007,0.5656
SPADES ACE CLUBS FIVE,0.4244,0.004,0.5716
SPADES ACE SPADES SIX,0.41,0.0074,0.5826
HEARTS ACE SPADES FOUR,0.43,0.0032,0.5668
SPADES FOUR HEARTS QUEEN,0.6788,0.0962,0.225
SPADES KING SPADES SIX,0.4124,0.0058,0.5818
SPADES FOUR HEARTS KING,0.4332,0.006,0.5608
SPADES TEN SPADES SIX,0.6616,0.01,0.3284
SPADES JACK SPADES SIX,0.6984,0.04,0.2616
SPADES ACE DIAMONDS THREE,0.4288,0.0058,0.5654
SPADES KING DIAMONDS THREE,0.4412,0.0088,0.55
SPADES JACK HEARTS SIX,0.7312,0.0386,0.2302
SPADES TEN CLUBS FIVE,0.6826,0.0084,0.309
SPADES JACK CLUBS FIVE,0.7236,0.0442,0.2322
SPADES TEN HEARTS SIX,0.6792,0.01,0.3108
SPADES JACK DIAMONDS THREE,0.7472,0.042,0.2108
CLUBS SEVEN CLUBS ACE,0.4138,0.0038,0.5824
SPADES TEN DIAMONDS THREE,0.7016,0.0138,0.2846
CLUBS SEVEN CLUBS QUEEN,0.6354,0.0846,0.28
CLUBS SEVEN CLUBS KING,0.4116,0.0052,0.5832
CLUBS TEN CLUBS SEVEN,0.6306,0.0064,0.363
DIAMONDS ACE HEARTS ACE,0.149,0.004,0.847
HEARTS FOUR HEARTS ACE,0.3976,0.0048,0.5976
SPADES ACE HEARTS SIX,0.4302,0.0028,0.567
CLUBS SEVEN CLUBS JACK,0.6848,0.0374,0.2778
DIAMONDS ACE HEARTS KING,0.354,0.0038,0.6422
HEARTS FOUR HEARTS KING,0.4026,0.007,0.5904
SPADES KING HEARTS SIX,0.4294,0.0044,0.5662
DIAMONDS ACE HEARTS QUEEN,0.2516,0.0134,0.735
HEARTS FOUR HEARTS QUEEN,0.631,0.0874,0.2816
SPADES TWO DIAMONDS TEN,0.697,0.009,0.294
SPADES THREE DIAMONDS TEN,0.7018,0.01,0.2882
SPADES FOUR DIAMONDS TEN,0.6944,0.0098,0.2958
SPADES FIVE DIAMONDS TEN,0.7098,0.0068,0.2834
SPADES SIX DIAMONDS TEN,0.6864,0.0088,0.3048
SPADES SEVEN DIAMONDS TEN,0.6648,0.0116,0.3236
SPADES EIGHT DIAMONDS TEN,0.6732,0.0106,0.3162
SPADES NINE DIAMONDS TEN,0.659,0.0108,0.3302
CLUBS FOUR DIAMONDS TEN,0.6912,0.0068,0.302
CLUBS FIVE DIAMONDS TEN,0.6874,0.0118,0.3008
CLUBS SIX DIAMONDS TEN,0.6744,0.01,0.3156
CLUBS SEVEN DIAMONDS TEN,0.6808,0.0094,0.3098
CLUBS EIGHT DIAMONDS TEN,0.6734,0.0078,0.3188
CLUBS NINE DIAMONDS TEN,0.6446,0.0102,0.3452
DIAMONDS THREE CLUBS JACK,0.7368,0.0392,0.224
CLUBS TEN DIAMONDS THREE,0.6846,0.0104,0.305
DIAMONDS THREE CLUBS KING,0.4412,0.0096,0.5492
DIAMONDS THREE CLUBS QUEEN,0.6836,0.0984,0.218
DIAMONDS THREE CLUBS ACE,0.4462,0.0022,0.5516
SPADES FOUR HEARTS JACK,0.733,0.0426,0.2244
SPADES FOUR HEARTS TEN,0.68,0.0094,0.3106
SPADES FIVE SPADES TWO,0.6176,0.013,0.3694
SPADES FOUR SPADES TWO,0.6226,0.0122,0.3652
SPADES THREE SPADES TWO,0.6262,0.01,0.3638
SPADES NINE SPADES TWO,0.6492,0.0136,0.3372
SPADES EIGHT SPADES TWO,0.6332,0.0092,0.3576
SPADES SEVEN SPADES TWO,0.6418,0.0096,0.3486
SPADES SIX SPADES TWO,0.6396,0.0106,0.3498
CLUBS THREE DIAMONDS QUEEN,0.671,0.0948,0.2342
CLUBS THREE HEARTS TWO,0.6448,0.0078,0.3474
CLUBS TWO DIAMONDS QUEEN,0.6798,0.0908,0.2294
HEARTS TWO CLUBS TWO,0.4784,0.0166,0.505
HEARTS SEVEN DIAMONDS QUEEN,0.6762,0.0942,0.2296
HEARTS SEVEN HEARTS TWO,0.6282,0.0104,0.3614
HEARTS SIX DIAMONDS QUEEN,0.67,0.0986,0.2314
HEARTS SIX HEARTS TWO,0.619,0.0096,0.3714
DIAMONDS QUEEN HEARTS NINE,0.6734,0.0896,0.237
HEARTS TWO HEARTS NINE,0.625,0.0094,0.3656
DIAMONDS QUEEN HEARTS EIGHT,0.6698,0.0936,0.2366
HEARTS TWO HEARTS EIGHT,0.64,0.0116,0.3484
CLUBS NINE HEARTS TWO,0.685,0.0072,0.3078
CLUBS NINE DIAMONDS QUEEN,0.6696,0.088,0.2424
CLUBS EIGHT HEARTS TWO,0.6798,0.0112,0.309
CLUBS EIGHT DIAMONDS QUEEN,0.6658,0.092,0.2422
CLUBS FIVE DIAMONDS QUEEN,0.6706,0.0944,0.235
CLUBS FIVE HEARTS TWO,0.647,0.0128,0.3402
SPADES EIGHT HEARTS ACE,0.4316,0.0038,0.5646
CLUBS FOUR DIAMONDS QUEEN,0.663,0.0892,0.2478
CLUBS FOUR HEARTS TWO,0.6486,0.0122,0.3392
CLUBS SEVEN DIAMONDS QUEEN,0.686,0.0842,0.2298
CLUBS SEVEN HEARTS TWO,0.6658,0.011,0.3232
SPADES EIGHT HEARTS QUEEN,0.6778,0.0868,0.2354
CLUBS SIX DIAMONDS QUEEN,0.6654,0.0918,0.2428
CLUBS SIX HEARTS TWO,0.6738,0.0088,0.3174
SPADES EIGHT HEARTS KING,0.4372,0.0064,0.5564
SPADES SIX DIAMONDS QUEEN,0.6788,0.0922,0.229
SPADES SIX HEARTS TWO,0.6672,0.011,0.3218
HEARTS FOUR CLUBS QUEEN,0.68,0.0946,0.2254
DIAMONDS ACE CLUBS QUEEN,0.2424,0.0168,0.7408
SPADES SEVEN DIAMONDS QUEEN,0.6722,0.0918,0.236
SPADES SEVEN HEARTS TWO,0.6706,0.0102,0.3192
HEARTS FOUR CLUBS KING,0.4516,0.0072,0.5412
DIAMONDS ACE CLUBS KING,0.3428,0.0048,0.6524
SPADES EIGHT DIAMONDS QUEEN,0.6794,0.0918,0.2288
SPADES EIGHT HEARTS TWO,0.679,0.0124,0.3086
HEARTS FOUR CLUBS ACE,0.4294,0.003,0.5676
DIAMONDS ACE CLUBS ACE,0.1448,0.0052,0.85
SPADES NINE DIAMONDS QUEEN,0.6898,0.0878,0.2224
SPADES NINE HEARTS TWO,0.6802,0.0114,0.3084
HEARTS TWO SPADES TWO,0.4886,0.0146,0.4968
DIAMONDS QUEEN SPADES TWO,0.7044,0.0906,0.205
HEARTS TWO SPADES THREE,0.6696,0.0108,0.3196
SPADES THREE DIAMONDS QUEEN,0.684,0.0886,0.2274
HEARTS TWO SPADES FOUR,0.6672,0.0122,0.3206
SPADES FOUR DIAMONDS QUEEN,0.6846,0.0906,0.2248
CLUBS TEN HEARTS FOUR,0.6912,0.0092,0.2996
CLUBS TEN DIAMONDS ACE,0.4068,0.004,0.5892
HEARTS TWO SPADES FIVE,0.645,0.013,0.342
SPADES FIVE DIAMONDS QUEEN,0.6666,0.0914,0.242
HEARTS FOUR CLUBS JACK,0.7268,0.045,0.2282
DIAMONDS ACE CLUBS JACK,0.2648,0.0166,0.7186
CLUBS FIVE CLUBS KING,0.4092,0.0064,0.5844
CLUBS FIVE CLUBS QUEEN,0.6232,0.0862,0.2906
CLUBS FIVE CLUBS ACE,0.4142,0.0044,0.5814
CLUBS FIVE CLUBS JACK,0.6762,0.039,0.2848
CLUBS TEN CLUBS FIVE,0.6306,0.0082,0.3612
SPADES KING CLUBS JACK,0.253,0.027,0.72
SPADES ACE CLUBS JACK,0.26,0.0108,0.7292
SPADES SIX CLUBS KING,0.4422,0.0074,0.5504
SPADES SIX CLUBS QUEEN,0.671,0.0932,0.2358
SPADES EIGHT HEARTS JACK,0.7126,0.0416,0.2458
SPADES SIX CLUBS ACE,0.4316,0.0036,0.5648
SPADES EIGHT HEARTS TEN,0.6666,0.0104,0.323
SPADES SIX CLUBS JACK,0.7258,0.0408,0.2334
CLUBS TEN SPADES SIX,0.6868,0.01,0.3032
SPADES TEN CLUBS JACK,0.715,0.0376,0.2474
SPADES JACK CLUBS JACK,0.3234,0.017,0.6596
SPADES KING CLUBS SEVEN,0.4288,0.0062,0.565
SPADES ACE CLUBS SEVEN,0.431,0.0038,0.5652
SPADES SIX HEARTS TEN,0.6968,0.01,0.2932
SPADES SIX HEARTS JACK,0.733,0.0428,0.2242
SPADES SIX HEARTS ACE,0.4364,0.0042,0.5594
SPADES SIX HEARTS KING,0.442,0.006,0.552
SPADES SIX HEARTS QUEEN,0.69,0.0868,0.2232
SPADES JACK CLUBS SEVEN,0.7258,0.0466,0.2276
CLUBS SEVEN SPADES TEN,0.6738,0.0098,0.3164
CLUBS TEN HEARTS SIX,0.667,0.0092,0.3238
HEARTS SIX CLUBS JACK,0.7258,0.039,0.2352
CLUBS ACE CLUBS JACK,0.2566,0.0136,0.7298
HEARTS SIX CLUBS QUEEN,0.6814,0.0796,0.239
HEARTS SIX CLUBS KING,0.4404,0.0044,0.5552
HEARTS SIX CLUBS ACE,0.4412,0.0032,0.5556
CLUBS QUEEN CLUBS JACK,0.021,0.9054,0.0736
CLUBS KING CLUBS JACK,0.2448,0.0268,0.7284
DIAMONDS THREE HEARTS ACE,0.446,0.004,0.55
DIAMONDS THREE HEARTS QUEEN,0.6748,0.0924,0.2328
DIAMONDS THREE HEARTS KING,0.4336,0.0074,0.559
CLUBS FIVE HEARTS JACK,0.7264,0.0424,0.2312
HEARTS FOUR SPADES TEN,0.6892,0.0098,0.301
SPADES TEN DIAMONDS ACE,0.4006,0.0058,0.5936
CLUBS FIVE HEARTS TEN,0.6826,0.009,0.3084
HEARTS FOUR SPADES JACK,0.7336,0.0504,0.216
SPADES JACK DIAMONDS ACE,0.2598,0.0132,0.727
SPADES ACE HEARTS FOUR,0.441,0.0034,0.5556
SPADES ACE DIAMONDS ACE,0.1426,0.0032,0.8542
CLUBS FIVE HEARTS ACE,0.4304,0.0036,0.566
CLUBS FIVE HEARTS KING,0.4372,0.0074,0.5554
SPADES FOUR CLUBS JACK,0.7348,0.042,0.2232
CLUBS FIVE HEARTS QUEEN,0.668,0.0894,0.2426
SPADES KING DIAMONDS ACE,0.349,0.006,0.645
SPADES KING HEARTS FOUR,0.4346,0.0082,0.5572
CLUBS TEN SPADES FOUR,0.6822,0.0072,0.3106
DIAMONDS ACE DIAMONDS QUEEN,0.2592,0.0148,0.726
DIAMONDS ACE HEARTS TWO,0.4388,0.0042,0.557
HEARTS FOUR DIAMONDS QUEEN,0.6748,0.092,0.2332
HEARTS FOUR HEARTS TWO,0.6094,0.0108,0.3798
DIAMONDS THREE HEARTS TEN,0.7,0.012,0.288
SPADES FOUR CLUBS KING,0.4452,0.0078,0.547
HEARTS FIVE DIAMONDS QUEEN,0.6626,0.0864,0.251
HEARTS FIVE HEARTS TWO,0.6054,0.01,0.3846
DIAMONDS THREE HEARTS JACK,0.7396,0.0444,0.216
SPADES FOUR CLUBS QUEEN,0.679,0.0934,0.2276
HEARTS TWO DIAMONDS QUEEN,0.6774,0.0906,0.232
DIAMONDS KING DIAMONDS QUEEN,0.2364,0.0264,0.7372
DIAMONDS KING HEARTS TWO,0.4386,0.0086,0.5528
HEARTS THREE DIAMONDS QUEEN,0.6686,0.0964,0.235
HEARTS THREE HEARTS TWO,0.6182,0.0088,0.373
SPADES FOUR CLUBS ACE,0.43,0.0058,0.5642
HEARTS TWO CLUBS ACE,0.446,0.005,0.549
DIAMONDS QUEEN CLUBS ACE,0.2618,0.0164,0.7218
HEARTS TWO CLUBS QUEEN,0.6716,0.0926,0.2358
DIAMONDS QUEEN CLUBS QUEEN,0.1262,0.0248,0.849
HEARTS TWO CLUBS KING,0.4544,0.0058,0.5398
