opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.3062,0.0316,0.6622
CLUBS TEN DIAMONDS EIGHT,0.5782,0.0064,0.4154
CLUBS FIVE DIAMONDS SIX,0.6832,0.0394,0.2774
CLUBS FOUR DIAMONDS SIX,0.6938,0.0386,0.2676
HEARTS ACE HEARTS JACK,0.3246,0.0046,0.6708
DIAMONDS EIGHT CLUBS ACE,0.377,0.0042,0.6188
HEARTS QUEEN HEARTS JACK,0.5182,0.0074,0.4744
DIAMONDS EIGHT CLUBS KING,0.2408,0.2258,0.5334
CLUBS NINE DIAMONDS SIX,0.7122,0.0358,0.252
HEARTS KING HEARTS JACK,0.2394,0.0858,0.6748
DIAMONDS EIGHT CLUBS QUEEN,0.5928,0.007,0.4002
CLUBS EIGHT DIAMONDS SIX,0.701,0.0292,0.2698
SPADES TEN HEARTS KING,0.2408,0.1132,0.646
SPADES FIVE DIAMONDS SIX,0.6672,0.0438,0.289
HEARTS ACE SPADES TWO,0.4082,0.004,0.5878
SPADES JACK HEARTS KING,0.2398,0.0802,0.68
SPADES FOUR DIAMONDS SIX,0.7,0.0346,0.2654
SPADES THREE DIAMONDS SIX,0.726,0.0388,0.2352
HEARTS QUEEN SPADES TWO,0.6476,0.007,0.3454
SPADES ACE SPADES KING,0.2226,0.0114,0.766
SPADES TWO HEARTS KING,0.3958,0.3896,0.2146
SPADES TWO DIAMONDS SIX,0.7352,0.039,0.2258
HEARTS TEN HEARTS EIGHT,0.5368,0.0056,0.4576
SPADES NINE DIAMONDS SIX,0.7034,0.034,0.2626
HEARTS JACK HEARTS EIGHT,0.533,0.0046,0.4624
SPADES EIGHT DIAMONDS SIX,0.6982,0.0372,0.2646
SPADES SEVEN DIAMONDS SIX,0.6816,0.0368,0.2816
SPADES KING HEARTS KING,0.073,0.0144,0.9126
SPADES QUEEN HEARTS KING,0.2444,0.06,0.6956
CLUBS ACE CLUBS KING,0.2202,0.0112,0.7686
SPADES ACE HEARTS KING,0.2208,0.0116,0.7676
SPADES ACE HEARTS JACK,0.3506,0.0036,0.6458
SPADES QUEEN HEARTS JACK,0.5616,0.0088,0.4296
SPADES KING HEARTS JACK,0.2364,0.0884,0.6752
SPADES TEN DIAMONDS TEN,0.2918,0.0092,0.699
SPADES JACK DIAMONDS TEN,0.5296,0.0088,0.4616
SPADES ACE DIAMONDS TEN,0.3512,0.007,0.6418
SPADES JACK HEARTS JACK,0.292,0.0044,0.7036
SPADES TEN HEARTS JACK,0.546,0.0056,0.4484
SPADES QUEEN DIAMONDS TEN,0.556,0.0092,0.4348
SPADES KING DIAMONDS TEN,0.2384,0.116,0.6456
SPADES NINE DIAMONDS SEVEN,0.581,0.0082,0.4108
SPADES EIGHT DIAMONDS SEVEN,0.5704,0.0048,0.4248
SPADES SEVEN DIAMONDS SEVEN,0.3088,0.0124,0.6788
HEARTS THREE DIAMONDS SEVEN,0.624,0.0102,0.3658
HEARTS KING DIAMONDS FIVE,0.398,0.3896,0.2124
DIAMONDS QUEEN DIAMONDS SEVEN,0.5726,0.0064,0.421
HEARTS TWO DIAMONDS SEVEN,0.6428,0.0082,0.349
HEARTS QUEEN DIAMONDS FIVE,0.6434,0.0068,0.3498
HEARTS FIVE DIAMONDS SEVEN,0.5976,0.0092,0.3932
DIAMONDS ACE DIAMONDS SEVEN,0.3438,0.0042,0.652
HEARTS FOUR DIAMONDS SEVEN,0.6234,0.0092,0.3674
HEARTS ACE DIAMONDS FIVE,0.3944,0.004,0.6016
HEARTS SEVEN DIAMONDS SEVEN,0.3284,0.0144,0.6572
HEARTS SIX DIAMONDS SEVEN,0.6826,0.0354,0.282
DIAMONDS SEVEN HEARTS NINE,0.5654,0.0078,0.4268
HEARTS EIGHT DIAMONDS SEVEN,0.5822,0.0062,0.4116
DIAMONDS JACK DIAMONDS SEVEN,0.5474,0.0064,0.4462
DIAMONDS FIVE HEARTS JACK,0.62,0.0076,0.3724
DIAMONDS TEN DIAMONDS SEVEN,0.5578,0.0064,0.4358
HEARTS TEN DIAMONDS FIVE,0.6256,0.0094,0.365
SPADES KING CLUBS TWO,0.3972,0.384,0.2188
HEARTS KING CLUBS KING,0.0808,0.0146,0.9046
CLUBS EIGHT DIAMONDS SEVEN,0.5796,0.007,0.4134
SPADES QUEEN CLUBS TWO,0.622,0.0072,0.3708
HEARTS KING CLUBS QUEEN,0.2526,0.0684,0.679
CLUBS NINE DIAMONDS SEVEN,0.5804,0.0092,0.4104
SPADES TWO CLUBS JACK,0.6318,0.0082,0.36
SPADES ACE CLUBS TWO,0.3798,0.0054,0.6148
CLUBS TEN SPADES TWO,0.6432,0.009,0.3478
HEARTS KING CLUBS ACE,0.236,0.011,0.753
CLUBS SEVEN CLUBS SIX,0.6342,0.0258,0.34
SPADES TWO CLUBS KING,0.394,0.3756,0.2304
SPADES TWO DIAMONDS SEVEN,0.6584,0.0078,0.3338
CLUBS EIGHT CLUBS SIX,0.6282,0.0384,0.3334
SPADES THREE DIAMONDS SEVEN,0.6308,0.0092,0.36
SPADES TWO CLUBS QUEEN,0.6376,0.0074,0.355
CLUBS NINE CLUBS SIX,0.662,0.0312,0.3068
SPADES FOUR DIAMONDS SEVEN,0.6282,0.0068,0.365
HEARTS KING CLUBS JACK,0.2348,0.0886,0.6766
SPADES FIVE DIAMONDS SEVEN,0.6106,0.0094,0.38
SPADES TWO CLUBS ACE,0.3914,0.0038,0.6048
CLUBS TEN HEARTS KING,0.2364,0.117,0.6466
CLUBS SIX SPADES TWO,0.7256,0.042,0.2324
CLUBS SIX SPADES THREE,0.7188,0.0412,0.24
CLUBS TWO DIAMONDS SEVEN,0.6422,0.0072,0.3506
CLUBS SIX SPADES FOUR,0.7096,0.0392,0.2512
CLUBS THREE DIAMONDS SEVEN,0.6266,0.0078,0.3656
CLUBS SIX SPADES FIVE,0.6808,0.0398,0.2794
CLUBS FOUR DIAMONDS SEVEN,0.6242,0.006,0.3698
CLUBS FIVE DIAMONDS SEVEN,0.6052,0.008,0.3868
CLUBS SIX SPADES SEVEN,0.6742,0.0288,0.297
CLUBS SIX DIAMONDS SEVEN,0.6754,0.0348,0.2898
CLUBS SIX SPADES EIGHT,0.6842,0.031,0.2848
SPADES JACK CLUBS TWO,0.6222,0.0084,0.3694
CLUBS SEVEN DIAMONDS SEVEN,0.3272,0.0126,0.6602
SPADES NINE CLUBS SIX,0.701,0.0308,0.2682
SPADES TEN CLUBS TWO,0.6186,0.0088,0.3726
CLUBS TWO CLUBS QUEEN,0.5982,0.0078,0.394
CLUBS TWO CLUBS KING,0.3636,0.3642,0.2722
CLUBS THREE DIAMONDS EIGHT,0.6428,0.0092,0.348
CLUBS TWO CLUBS ACE,0.3714,0.0038,0.6248
CLUBS TWO DIAMONDS EIGHT,0.6382,0.0086,0.3532
HEARTS SEVEN DIAMONDS EIGHT,0.5636,0.0074,0.429
HEARTS SIX DIAMONDS EIGHT,0.6904,0.033,0.2766
DIAMONDS EIGHT HEARTS NINE,0.5666,0.007,0.4264
CLUBS TEN CLUBS TWO,0.5938,0.0076,0.3986
DIAMONDS EIGHT HEARTS EIGHT,0.3276,0.012,0.6604
CLUBS TWO CLUBS JACK,0.592,0.0074,0.4006
CLUBS NINE DIAMONDS EIGHT,0.575,0.005,0.42
CLUBS EIGHT DIAMONDS EIGHT,0.324,0.0106,0.6654
CLUBS FIVE DIAMONDS EIGHT,0.6248,0.0068,0.3684
SPADES ACE SPADES THREE,0.371,0.0062,0.6228
CLUBS FOUR DIAMONDS EIGHT,0.6326,0.0064,0.361
CLUBS SEVEN DIAMONDS EIGHT,0.5828,0.0068,0.4104
SPADES QUEEN SPADES THREE,0.6038,0.0064,0.3898
CLUBS SIX DIAMONDS EIGHT,0.6998,0.0312,0.269
SPADES KING SPADES THREE,0.3888,0.3506,0.2606
DIAMONDS QUEEN DIAMONDS EIGHT,0.5648,0.0066,0.4286
HEARTS TWO DIAMONDS EIGHT,0.6444,0.0076,0.348
HEARTS THREE DIAMONDS EIGHT,0.6404,0.009,0.3506
DIAMONDS ACE DIAMONDS EIGHT,0.3352,0.004,0.6608
HEARTS FOUR DIAMONDS EIGHT,0.6208,0.0076,0.3716
HEARTS FIVE DIAMONDS EIGHT,0.613,0.0068,0.3802
DIAMONDS EIGHT DIAMONDS TEN,0.5372,0.0066,0.4562
DIAMONDS EIGHT DIAMONDS JACK,0.551,0.0098,0.4392
SPADES JACK SPADES THREE,0.6114,0.0078,0.3808
SPADES TEN SPADES THREE,0.5922,0.0092,0.3986
CLUBS FOUR HEARTS ACE,0.3884,0.0038,0.6078
CLUBS FOUR HEARTS QUEEN,0.644,0.005,0.351
CLUBS FOUR HEARTS KING,0.3986,0.3734,0.228
CLUBS SIX HEARTS TEN,0.7158,0.0312,0.253
CLUBS SIX HEARTS JACK,0.729,0.0332,0.2378
SPADES FOUR DIAMONDS EIGHT,0.6316,0.0106,0.3578
SPADES FIVE DIAMONDS EIGHT,0.6372,0.0086,0.3542
DIAMONDS EIGHT SPADES TWO,0.6428,0.0068,0.3504
DIAMONDS EIGHT SPADES THREE,0.6408,0.0086,0.3506
CLUBS FOUR HEARTS JACK,0.618,0.0066,0.3754
SPADES EIGHT DIAMONDS EIGHT,0.3246,0.0152,0.6602
SPADES TEN DIAMONDS QUEEN,0.556,0.0074,0.4366
SPADES TEN HEARTS TWO,0.633,0.0074,0.3596
SPADES JACK HEARTS EIGHT,0.5712,0.0086,0.4202
CLUBS FOUR HEARTS TEN,0.6248,0.0072,0.368
SPADES NINE DIAMONDS EIGHT,0.5668,0.0076,0.4256
SPADES TEN HEARTS EIGHT,0.5778,0.0062,0.416
SPADES JACK HEARTS TWO,0.6316,0.007,0.3614
SPADES JACK DIAMONDS QUEEN,0.5644,0.0092,0.4264
SPADES SEVEN DIAMONDS EIGHT,0.5754,0.0078,0.4168
SPADES ACE HEARTS TWO,0.3942,0.0052,0.6006
SPADES ACE DIAMONDS QUEEN,0.3368,0.0044,0.6588
SPADES ACE HEARTS EIGHT,0.3466,0.0038,0.6496
SPADES KING HEARTS EIGHT,0.2278,0.23,0.5422
SPADES QUEEN HEARTS TWO,0.6194,0.008,0.3726
SPADES QUEEN DIAMONDS QUEEN,0.2784,0.0054,0.7162
SPADES KING DIAMONDS QUEEN,0.242,0.0684,0.6896
SPADES KING HEARTS TWO,0.3882,0.3902,0.2216
SPADES QUEEN HEARTS EIGHT,0.5756,0.0062,0.4182
CLUBS TWO HEARTS TEN,0.6358,0.0072,0.357
CLUBS TWO HEARTS JACK,0.6394,0.0084,0.3522
SPADES SEVEN DIAMONDS NINE,0.5762,0.0052,0.4186
SPADES NINE DIAMONDS NINE,0.3028,0.0092,0.688
SPADES EIGHT DIAMONDS NINE,0.5614,0.0076,0.431
SPADES TEN CLUBS KING,0.2366,0.106,0.6574
DIAMONDS NINE SPADES THREE,0.6372,0.0102,0.3526
SPADES JACK CLUBS KING,0.2458,0.0834,0.6708
DIAMONDS NINE SPADES TWO,0.6442,0.0098,0.346
SPADES FIVE DIAMONDS NINE,0.6394,0.0076,0.353
DIAMONDS NINE SPADES FOUR,0.6468,0.0086,0.3446
CLUBS NINE DIAMONDS NINE,0.3116,0.01,0.6784
CLUBS EIGHT DIAMONDS NINE,0.5698,0.0066,0.4236
CLUBS SIX DIAMONDS NINE,0.6986,0.0388,0.2626
SPADES JACK CLUBS FOUR,0.6196,0.0056,0.3748
CLUBS SEVEN DIAMONDS NINE,0.5688,0.0086,0.4226
SPADES TEN CLUBS FOUR,0.6238,0.0064,0.3698
CLUBS FOUR DIAMONDS NINE,0.6364,0.0052,0.3584
CLUBS FIVE DIAMONDS NINE,0.6314,0.0084,0.3602
DIAMONDS NINE CLUBS TWO,0.6408,0.01,0.3492
CLUBS THREE DIAMONDS NINE,0.633,0.0066,0.3604
DIAMONDS NINE HEARTS EIGHT,0.5696,0.0068,0.4236
DIAMONDS NINE HEARTS NINE,0.319,0.0076,0.6734
HEARTS SIX DIAMONDS NINE,0.7002,0.04,0.2598
HEARTS SEVEN DIAMONDS NINE,0.5832,0.0076,0.4092
CLUBS NINE CLUBS EIGHT,0.5242,0.0058,0.47
DIAMONDS ACE DIAMONDS NINE,0.3548,0.004,0.6412
HEARTS FOUR DIAMONDS NINE,0.6416,0.0068,0.3516
HEARTS FIVE DIAMONDS NINE,0.6282,0.0084,0.3634
HEARTS ACE CLUBS TWO,0.4042,0.0052,0.5906
SPADES ACE CLUBS FOUR,0.3738,0.0038,0.6224
DIAMONDS QUEEN DIAMONDS NINE,0.5396,0.0068,0.4536
HEARTS TWO DIAMONDS NINE,0.6352,0.01,0.3548
CLUBS TWO HEARTS KING,0.4036,0.3728,0.2236
SPADES KING CLUBS FOUR,0.3932,0.3782,0.2286
HEARTS THREE DIAMONDS NINE,0.6314,0.007,0.3616
CLUBS TWO HEARTS QUEEN,0.6302,0.006,0.3638
SPADES QUEEN CLUBS FOUR,0.6266,0.0052,0.3682
DIAMONDS NINE DIAMONDS JACK,0.532,0.0062,0.4618
CLUBS EIGHT SPADES NINE,0.5806,0.0058,0.4136
DIAMONDS NINE DIAMONDS TEN,0.528,0.0082,0.4638
CLUBS EIGHT SPADES EIGHT,0.3236,0.0118,0.6646
CLUBS EIGHT SPADES SEVEN,0.5658,0.0084,0.4258
CLUBS EIGHT SPADES FIVE,0.627,0.0062,0.3668
CLUBS EIGHT SPADES FOUR,0.642,0.007,0.351
CLUBS EIGHT SPADES THREE,0.6498,0.0078,0.3424
CLUBS EIGHT SPADES TWO,0.6394,0.0082,0.3524
HEARTS SIX DIAMONDS TEN,0.7164,0.037,0.2466
HEARTS SEVEN DIAMONDS TEN,0.6012,0.0068,0.392
DIAMONDS TEN HEARTS EIGHT,0.5798,0.006,0.4142
CLUBS FOUR CLUBS JACK,0.5886,0.0064,0.405
DIAMONDS TEN HEARTS NINE,0.5562,0.0072,0.4366
CLUBS TEN CLUBS FOUR,0.5942,0.0056,0.4002
CLUBS FOUR CLUBS KING,0.3762,0.3514,0.2724
CLUBS FOUR CLUBS QUEEN,0.5868,0.0068,0.4064
CLUBS TWO DIAMONDS TEN,0.6416,0.0072,0.3512
CLUBS THREE DIAMONDS TEN,0.6274,0.0098,0.3628
CLUBS FOUR CLUBS ACE,0.3588,0.0048,0.6364
DIAMONDS JACK DIAMONDS TEN,0.506,0.0096,0.4844
DIAMONDS QUEEN DIAMONDS TEN,0.5366,0.007,0.4564
HEARTS TWO DIAMONDS TEN,0.6376,0.0068,0.3556
HEARTS THREE DIAMONDS TEN,0.6264,0.0068,0.3668
DIAMONDS ACE DIAMONDS TEN,0.3422,0.0058,0.652
HEARTS FOUR DIAMONDS TEN,0.6436,0.007,0.3494
CLUBS EIGHT HEARTS JACK,0.5814,0.0036,0.415
HEARTS FIVE DIAMONDS TEN,0.6312,0.0094,0.3594
CLUBS EIGHT HEARTS TEN,0.5844,0.0064,0.4092
CLUBS EIGHT HEARTS QUEEN,0.5982,0.007,0.3948
CLUBS EIGHT HEARTS KING,0.2414,0.2314,0.5272
CLUBS EIGHT HEARTS ACE,0.3582,0.0024,0.6394
CLUBS NINE SPADES THREE,0.6398,0.0086,0.3516
CLUBS NINE SPADES TWO,0.6472,0.0074,0.3454
CLUBS NINE SPADES FIVE,0.6366,0.008,0.3554
CLUBS NINE SPADES FOUR,0.641,0.0062,0.3528
CLUBS NINE SPADES SEVEN,0.566,0.007,0.427
CLUBS NINE SPADES NINE,0.3112,0.0088,0.68
CLUBS TEN HEARTS EIGHT,0.5742,0.0048,0.421
CLUBS NINE SPADES EIGHT,0.563,0.0046,0.4324
HEARTS EIGHT CLUBS JACK,0.5686,0.0072,0.4242
CLUBS QUEEN HEARTS EIGHT,0.5842,0.0064,0.4094
CLUBS KING HEARTS EIGHT,0.227,0.222,0.551
CLUBS ACE HEARTS EIGHT,0.3698,0.0022,0.628
SPADES KING CLUBS KING,0.0704,0.015,0.9146
SPADES QUEEN CLUBS KING,0.2392,0.0672,0.6936
SPADES ACE CLUBS KING,0.2288,0.0112,0.76
DIAMONDS ACE HEARTS TEN,0.3348,0.0046,0.6606
HEARTS FOUR HEARTS TEN,0.5814,0.0062,0.4124
DIAMONDS ACE HEARTS JACK,0.342,0.004,0.654
HEARTS FOUR HEARTS JACK,0.5966,0.0056,0.3978
SPADES KING CLUBS FIVE,0.3868,0.3826,0.2306
SPADES QUEEN CLUBS FIVE,0.6346,0.0076,0.3578
SPADES ACE CLUBS FIVE,0.3774,0.0036,0.619
HEARTS SEVEN DIAMONDS JACK,0.6022,0.0072,0.3906
HEARTS SIX DIAMONDS JACK,0.721,0.042,0.237
DIAMONDS JACK HEARTS NINE,0.5572,0.0062,0.4366
DIAMONDS JACK HEARTS EIGHT,0.5906,0.0054,0.404
HEARTS THREE DIAMONDS JACK,0.6318,0.0086,0.3596
HEARTS ACE SPADES FOUR,0.3942,0.0038,0.602
DIAMONDS QUEEN DIAMONDS JACK,0.5302,0.0054,0.4644
HEARTS TWO DIAMONDS JACK,0.6484,0.0084,0.3432
HEARTS FIVE DIAMONDS JACK,0.6192,0.0082,0.3726
SPADES FOUR HEARTS QUEEN,0.649,0.007,0.344
DIAMONDS ACE DIAMONDS JACK,0.3176,0.0042,0.6782
HEARTS FOUR DIAMONDS JACK,0.6304,0.0076,0.362
SPADES FOUR HEARTS KING,0.4012,0.385,0.2138
SPADES FOUR DIAMONDS JACK,0.6392,0.0072,0.3536
SPADES FIVE DIAMONDS JACK,0.6336,0.0074,0.359
DIAMONDS JACK SPADES TWO,0.641,0.0082,0.3508
SPADES THREE DIAMONDS JACK,0.643,0.0078,0.3492
SPADES ACE DIAMONDS THREE,0.391,0.0066,0.6024
SPADES QUEEN DIAMONDS THREE,0.6408,0.0072,0.352
CLUBS EIGHT DIAMONDS JACK,0.5746,0.007,0.4184
SPADES KING DIAMONDS THREE,0.378,0.402,0.22
CLUBS NINE DIAMONDS JACK,0.5564,0.0088,0.4348
CLUBS SIX DIAMONDS JACK,0.7356,0.036,0.2284
CLUBS SEVEN DIAMONDS JACK,0.6024,0.0064,0.3912
CLUBS FOUR DIAMONDS JACK,0.6314,0.0064,0.3622
CLUBS FIVE DIAMONDS JACK,0.632,0.007,0.361
CLUBS TWO DIAMONDS JACK,0.619,0.0092,0.3718
CLUBS THREE DIAMONDS JACK,0.6322,0.008,0.3598
SPADES TEN CLUBS FIVE,0.6418,0.0066,0.3516
SPADES JACK HEARTS SIX,0.7182,0.036,0.2458
HEARTS SIX SPADES TEN,0.7062,0.0336,0.2602
SPADES JACK CLUBS FIVE,0.6274,0.0066,0.366
SPADES JACK DIAMONDS THREE,0.6336,0.0082,0.3582
CLUBS SEVEN CLUBS ACE,0.3358,0.0044,0.6598
DIAMONDS THREE SPADES TEN,0.6434,0.0086,0.348
CLUBS SEVEN CLUBS QUEEN,0.5484,0.0082,0.4434
CLUBS SEVEN CLUBS KING,0.222,0.2906,0.4874
SPADES NINE DIAMONDS JACK,0.5528,0.0082,0.439
CLUBS TEN CLUBS SEVEN,0.5448,0.0092,0.446
DIAMONDS ACE HEARTS ACE,0.1148,0.0034,0.8818
HEARTS FOUR HEARTS ACE,0.369,0.0058,0.6252
SPADES EIGHT DIAMONDS JACK,0.573,0.0072,0.4198
SPADES ACE HEARTS SIX,0.2356,0.0312,0.7332
CLUBS SEVEN CLUBS JACK,0.5676,0.0062,0.4262
DIAMONDS ACE HEARTS KING,0.2296,0.0166,0.7538
HEARTS FOUR HEARTS KING,0.3634,0.3716,0.265
SPADES SEVEN DIAMONDS JACK,0.5872,0.0086,0.4042
SPADES KING HEARTS SIX,0.0094,0.9728,0.0178
DIAMONDS ACE HEARTS QUEEN,0.338,0.0056,0.6564
HEARTS FOUR HEARTS QUEEN,0.5988,0.0062,0.395
SPADES QUEEN HEARTS SIX,0.7246,0.0426,0.2328
SPADES TWO DIAMONDS TEN,0.635,0.008,0.357
SPADES THREE DIAMONDS TEN,0.6436,0.007,0.3494
SPADES FOUR DIAMONDS TEN,0.6322,0.0072,0.3606
SPADES FIVE DIAMONDS TEN,0.6342,0.01,0.3558
SPADES SEVEN DIAMONDS TEN,0.5858,0.0086,0.4056
SPADES EIGHT DIAMONDS TEN,0.5734,0.0092,0.4174
SPADES NINE DIAMONDS TEN,0.5548,0.0068,0.4384
CLUBS FOUR DIAMONDS TEN,0.6268,0.0064,0.3668
CLUBS FIVE DIAMONDS TEN,0.6312,0.0064,0.3624
CLUBS SIX DIAMONDS TEN,0.7172,0.0378,0.245
CLUBS SEVEN DIAMONDS TEN,0.584,0.0066,0.4094
CLUBS EIGHT DIAMONDS TEN,0.5752,0.0056,0.4192
CLUBS NINE DIAMONDS TEN,0.5688,0.0058,0.4254
DIAMONDS THREE CLUBS JACK,0.641,0.0068,0.3522
CLUBS TEN DIAMONDS THREE,0.6288,0.0092,0.362
DIAMONDS THREE CLUBS KING,0.3998,0.3808,0.2194
DIAMONDS THREE CLUBS QUEEN,0.6356,0.005,0.3594
DIAMONDS THREE CLUBS ACE,0.403,0.0046,0.5924
SPADES FOUR HEARTS JACK,0.637,0.0076,0.3554
SPADES FOUR HEARTS TEN,0.635,0.0082,0.3568
SPADES FIVE SPADES TWO,0.6088,0.01,0.3812
SPADES FOUR SPADES TWO,0.6186,0.0106,0.3708
SPADES THREE SPADES TWO,0.6116,0.0078,0.3806
SPADES NINE SPADES TWO,0.6072,0.0086,0.3842
SPADES EIGHT SPADES TWO,0.6088,0.0082,0.383
SPADES SEVEN SPADES TWO,0.6064,0.0064,0.3872
DIAMONDS QUEEN CLUBS THREE,0.643,0.0094,0.3476
CLUBS THREE HEARTS TWO,0.6424,0.0098,0.3478
DIAMONDS QUEEN CLUBS TWO,0.6468,0.0086,0.3446
HEARTS TWO CLUBS TWO,0.4494,0.0194,0.5312
HEARTS SEVEN DIAMONDS QUEEN,0.6212,0.0078,0.371
HEARTS SEVEN HEARTS TWO,0.604,0.007,0.389
HEARTS SIX DIAMONDS QUEEN,0.7184,0.0434,0.2382
HEARTS SIX HEARTS TWO,0.6776,0.0364,0.286
DIAMONDS QUEEN HEARTS NINE,0.5698,0.0078,0.4224
HEARTS TWO HEARTS NINE,0.5962,0.0066,0.3972
DIAMONDS QUEEN HEARTS EIGHT,0.5966,0.0072,0.3962
HEARTS TWO HEARTS EIGHT,0.5994,0.0084,0.3922
CLUBS NINE HEARTS TWO,0.6252,0.0076,0.3672
CLUBS NINE DIAMONDS QUEEN,0.5842,0.0084,0.4074
CLUBS EIGHT HEARTS TWO,0.6324,0.0064,0.3612
CLUBS EIGHT DIAMONDS QUEEN,0.5894,0.0076,0.403
CLUBS FIVE DIAMONDS QUEEN,0.6266,0.0072,0.3662
CLUBS FIVE HEARTS TWO,0.6372,0.008,0.3548
SPADES EIGHT HEARTS ACE,0.3454,0.0034,0.6512
DIAMONDS QUEEN CLUBS FOUR,0.6434,0.0068,0.3498
CLUBS FOUR HEARTS TWO,0.6528,0.008,0.3392
CLUBS SEVEN DIAMONDS QUEEN,0.605,0.0082,0.3868
CLUBS SEVEN HEARTS TWO,0.6434,0.0084,0.3482
SPADES EIGHT HEARTS QUEEN,0.58,0.0082,0.4118
CLUBS SIX DIAMONDS QUEEN,0.7266,0.0378,0.2356
CLUBS SIX HEARTS TWO,0.7176,0.0392,0.2432
SPADES EIGHT HEARTS KING,0.224,0.2286,0.5474
HEARTS FOUR CLUBS QUEEN,0.616,0.0078,0.3762
DIAMONDS ACE CLUBS QUEEN,0.3482,0.0028,0.649
DIAMONDS QUEEN SPADES SEVEN,0.5984,0.0096,0.392
SPADES SEVEN HEARTS TWO,0.6396,0.0082,0.3522
HEARTS FOUR CLUBS KING,0.391,0.3766,0.2324
DIAMONDS ACE CLUBS KING,0.2288,0.0118,0.7594
DIAMONDS QUEEN SPADES EIGHT,0.5836,0.0074,0.409
SPADES EIGHT HEARTS TWO,0.6276,0.0084,0.364
HEARTS FOUR CLUBS ACE,0.3914,0.0034,0.6052
DIAMONDS ACE CLUBS ACE,0.1142,0.0032,0.8826
SPADES NINE DIAMONDS QUEEN,0.5758,0.0088,0.4154
SPADES NINE HEARTS TWO,0.6472,0.0076,0.3452
HEARTS TWO SPADES TWO,0.4686,0.019,0.5124
DIAMONDS QUEEN SPADES TWO,0.6442,0.0086,0.3472
HEARTS TWO SPADES THREE,0.6462,0.0108,0.343
DIAMONDS QUEEN SPADES THREE,0.6408,0.009,0.3502
HEARTS TWO SPADES FOUR,0.6526,0.0084,0.339
DIAMONDS QUEEN SPADES FOUR,0.6288,0.0064,0.3648
CLUBS TEN HEARTS FOUR,0.6308,0.0082,0.361
CLUBS TEN DIAMONDS ACE,0.344,0.0042,0.6518
HEARTS TWO SPADES FIVE,0.6498,0.011,0.3392
DIAMONDS QUEEN SPADES FIVE,0.646,0.0078,0.3462
HEARTS FOUR CLUBS JACK,0.6222,0.0074,0.3704
DIAMONDS ACE CLUBS JACK,0.345,0.004,0.651
CLUBS FIVE CLUBS KING,0.372,0.3558,0.2722
CLUBS FIVE CLUBS QUEEN,0.5864,0.0072,0.4064
CLUBS FIVE CLUBS ACE,0.3544,0.0028,0.6428
CLUBS FIVE CLUBS JACK,0.591,0.0074,0.4016
CLUBS TEN CLUBS FIVE,0.5992,0.007,0.3938
SPADES KING CLUBS JACK,0.233,0.086,0.681
SPADES QUEEN CLUBS JACK,0.5498,0.005,0.4452
SPADES ACE CLUBS JACK,0.3498,0.005,0.6452
SPADES EIGHT HEARTS JACK,0.582,0.0074,0.4106
SPADES EIGHT HEARTS TEN,0.5636,0.0058,0.4306
SPADES TEN CLUBS JACK,0.5492,0.0046,0.4462
SPADES JACK CLUBS JACK,0.2922,0.006,0.7018
SPADES QUEEN CLUBS SEVEN,0.5966,0.0062,0.3972
SPADES KING CLUBS SEVEN,0.2112,0.2914,0.4974
SPADES ACE CLUBS SEVEN,0.3506,0.0042,0.6452
CLUBS SEVEN SPADES JACK,0.5766,0.0076,0.4158
CLUBS SEVEN SPADES TEN,0.5786,0.0056,0.4158
CLUBS TEN HEARTS SIX,0.7166,0.0364,0.247
HEARTS SIX CLUBS JACK,0.7228,0.035,0.2422
CLUBS ACE CLUBS JACK,0.3242,0.0038,0.672
HEARTS SIX CLUBS QUEEN,0.7186,0.0372,0.2442
HEARTS SIX CLUBS KING,0.0226,0.9548,0.0226
HEARTS SIX CLUBS ACE,0.2264,0.028,0.7456
CLUBS QUEEN CLUBS JACK,0.5206,0.0064,0.473
CLUBS KING CLUBS JACK,0.2208,0.082,0.6972
DIAMONDS THREE HEARTS ACE,0.396,0.0054,0.5986
DIAMONDS THREE HEARTS QUEEN,0.6366,0.005,0.3584
DIAMONDS THREE HEARTS KING,0.3958,0.3934,0.2108
CLUBS FIVE HEARTS JACK,0.6298,0.0074,0.3628
SPADES TEN DIAMONDS ACE,0.3398,0.004,0.6562
HEARTS FOUR SPADES TEN,0.629,0.006,0.365
CLUBS FIVE HEARTS TEN,0.632,0.008,0.36
HEARTS FOUR SPADES JACK,0.6228,0.0068,0.3704
SPADES JACK DIAMONDS ACE,0.3246,0.0054,0.67
SPADES ACE HEARTS FOUR,0.383,0.004,0.613
SPADES ACE DIAMONDS ACE,0.1038,0.0042,0.892
CLUBS FIVE HEARTS ACE,0.39,0.0044,0.6056
CLUBS FIVE HEARTS KING,0.4,0.3716,0.2284
HEARTS FOUR SPADES QUEEN,0.6392,0.0078,0.353
SPADES QUEEN DIAMONDS ACE,0.3406,0.0054,0.654
SPADES FOUR CLUBS JACK,0.6304,0.0074,0.3622
CLUBS FIVE HEARTS QUEEN,0.6334,0.0068,0.3598
SPADES KING DIAMONDS ACE,0.2202,0.0146,0.7652
SPADES KING HEARTS FOUR,0.3858,0.388,0.2262
