opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN HEARTS JACK,0.3974,0.02,0.5826
CLUBS FOUR HEARTS QUEEN,0.4372,0.0164,0.5464
DIAMONDS KING DIAMONDS SEVEN,0.3904,0.0064,0.6032
SPADES SEVEN DIAMONDS JACK,0.4126,0.016,0.5714
CLUBS JACK DIAMONDS THREE,0.4664,0.019,0.5146
DIAMONDS TWO CLUBS EIGHT,0.468,0.0582,0.4738
HEARTS FOUR DIAMONDS JACK,0.4654,0.02,0.5146
SPADES JACK CLUBS QUEEN,0.416,0.01,0.574
HEARTS TWO DIAMONDS NINE,0.4676,0.0384,0.494
SPADES ACE DIAMONDS FIVE,0.3014,0.0182,0.6804
CLUBS JACK DIAMONDS TWO,0.4636,0.0206,0.5158
DIAMONDS ACE HEARTS TEN,0.4124,0.0042,0.5834
SPADES TEN DIAMONDS SEVEN,0.401,0.027,0.572
SPADES FIVE DIAMONDS EIGHT,0.3036,0.1344,0.562
CLUBS SEVEN HEARTS TWO,0.468,0.0992,0.4328
HEARTS EIGHT CLUBS THREE,0.4518,0.0602,0.488
SPADES THREE DIAMONDS SEVEN,0.447,0.0948,0.4582
DIAMONDS THREE SPADES TWO,0.5672,0.1454,0.2874
CLUBS EIGHT DIAMONDS FIVE,0.302,0.1344,0.5636
DIAMONDS JACK SPADES FOUR,0.452,0.0168,0.5312
CLUBS SIX HEARTS KING,0.3072,0.041,0.6518
SPADES EIGHT CLUBS ACE,0.3938,0.005,0.6012
SPADES FIVE HEARTS JACK,0.3128,0.0574,0.6298
SPADES SIX HEARTS ACE,0.311,0.0256,0.6634
DIAMONDS TWO DIAMONDS EIGHT,0.4404,0.057,0.5026
HEARTS JACK CLUBS QUEEN,0.3886,0.012,0.5994
CLUBS TEN DIAMONDS SEVEN,0.408,0.0262,0.5658
DIAMONDS THREE HEARTS FOUR,0.5534,0.1462,0.3004
SPADES ACE HEARTS THREE,0.4388,0.0072,0.554
SPADES TEN DIAMONDS FOUR,0.4584,0.0284,0.5132
DIAMONDS KING DIAMONDS QUEEN,0.3866,0.0068,0.6066
SPADES KING SPADES QUEEN,0.399,0.0058,0.5952
CLUBS NINE SPADES SEVEN,0.3868,0.04,0.5732
CLUBS JACK SPADES EIGHT,0.4076,0.0186,0.5738
SPADES FOUR SPADES THREE,0.5272,0.1296,0.3432
SPADES TEN SPADES EIGHT,0.3736,0.0222,0.6042
CLUBS TWO DIAMONDS FOUR,0.5524,0.1456,0.302
CLUBS TWO HEARTS JACK,0.4504,0.0212,0.5284
CLUBS NINE SPADES EIGHT,0.3956,0.0356,0.5688
DIAMONDS JACK HEARTS NINE,0.3916,0.0154,0.593
SPADES NINE SPADES SIX,0.3002,0.103,0.5968
CLUBS TEN HEARTS ACE,0.3868,0.0038,0.6094
SPADES JACK CLUBS THREE,0.4662,0.0206,0.5132
CLUBS NINE DIAMONDS SEVEN,0.387,0.0382,0.5748
HEARTS EIGHT DIAMONDS TEN,0.3774,0.0262,0.5964
SPADES ACE DIAMONDS FOUR,0.4496,0.0046,0.5458
DIAMONDS TEN HEARTS TEN,0.21,0.061,0.729
CLUBS JACK DIAMONDS NINE,0.3992,0.0126,0.5882
HEARTS KING SPADES TWO,0.4482,0.0086,0.5432
CLUBS SIX DIAMONDS SEVEN,0.2828,0.1852,0.532
SPADES ACE DIAMONDS JACK,0.4046,0.0044,0.591
HEARTS SEVEN CLUBS ACE,0.398,0.0054,0.5966
DIAMONDS NINE HEARTS KING,0.3864,0.0076,0.606
DIAMONDS THREE DIAMONDS JACK,0.4392,0.0154,0.5454
HEARTS TWO HEARTS KING,0.4154,0.0106,0.574
SPADES EIGHT HEARTS JACK,0.4052,0.0168,0.578
DIAMONDS TWO DIAMONDS FOUR,0.5326,0.143,0.3244
SPADES ACE CLUBS SIX,0.3282,0.0248,0.647
SPADES NINE DIAMONDS NINE,0.2202,0.0732,0.7066
HEARTS FOUR HEARTS TEN,0.3926,0.0288,0.5786
SPADES QUEEN CLUBS SIX,0.3366,0.0472,0.6162
SPADES QUEEN DIAMONDS FOUR,0.459,0.014,0.527
DIAMONDS KING SPADES FOUR,0.4574,0.0072,0.5354
CLUBS THREE DIAMONDS FIVE,0.5206,0.2522,0.2272
SPADES QUEEN SPADES FIVE,0.3176,0.0432,0.6392
CLUBS JACK HEARTS NINE,0.3902,0.0182,0.5916
SPADES KING DIAMONDS TEN,0.4056,0.008,0.5864
SPADES FIVE HEARTS ACE,0.3036,0.0228,0.6736
HEARTS JACK HEARTS TEN,0.3348,0.0148,0.6504
SPADES JACK CLUBS TWO,0.4668,0.021,0.5122
SPADES NINE HEARTS ACE,0.404,0.0038,0.5922
CLUBS ACE CLUBS KING,0.3948,0.0066,0.5986
SPADES SEVEN DIAMONDS QUEEN,0.4226,0.0116,0.5658
CLUBS JACK HEARTS JACK,0.2214,0.0466,0.732
DIAMONDS QUEEN CLUBS TWO,0.4714,0.0124,0.5162
HEARTS SEVEN DIAMONDS SEVEN,0.1914,0.0966,0.712
HEARTS EIGHT HEARTS TWO,0.4218,0.0632,0.515
DIAMONDS TWO SPADES SIX,0.3908,0.4058,0.2034
HEARTS SEVEN CLUBS EIGHT,0.3658,0.0648,0.5694
DIAMONDS SIX HEARTS TEN,0.2962,0.0786,0.6252
DIAMONDS KING HEARTS NINE,0.3966,0.008,0.5954
HEARTS SEVEN DIAMONDS FOUR,0.4214,0.103,0.4756
HEARTS KING DIAMONDS SIX,0.3186,0.0396,0.6418
HEARTS SEVEN SPADES EIGHT,0.3684,0.0614,0.5702
CLUBS NINE HEARTS ACE,0.393,0.0054,0.6016
CLUBS FOUR HEARTS ACE,0.426,0.007,0.567
SPADES NINE HEARTS JACK,0.3778,0.0164,0.6058
CLUBS EIGHT SPADES SIX,0.2998,0.1394,0.5608
CLUBS NINE HEARTS FOUR,0.4492,0.0408,0.51
CLUBS THREE SPADES THREE,0.4088,0.1272,0.464
HEARTS THREE DIAMONDS TEN,0.46,0.0324,0.5076
CLUBS THREE DIAMONDS SEVEN,0.4574,0.1034,0.4392
HEARTS ACE DIAMONDS FOUR,0.4318,0.0046,0.5636
HEARTS SEVEN SPADES JACK,0.3998,0.0212,0.579
DIAMONDS ACE DIAMONDS EIGHT,0.377,0.0052,0.6178
SPADES KING SPADES SIX,0.3104,0.0352,0.6544
HEARTS KING HEARTS TEN,0.3666,0.0096,0.6238
HEARTS KING CLUBS ACE,0.396,0.0056,0.5984
CLUBS SIX DIAMONDS KING,0.3296,0.036,0.6344
SPADES SIX DIAMONDS SEVEN,0.2824,0.192,0.5256
HEARTS EIGHT SPADES FIVE,0.2822,0.1354,0.5824
HEARTS KING CLUBS KING,0.2184,0.0222,0.7594
CLUBS SIX CLUBS QUEEN,0.3012,0.0452,0.6536
CLUBS FIVE DIAMONDS KING,0.3244,0.0306,0.645
HEARTS ACE DIAMONDS NINE,0.4,0.0062,0.5938
DIAMONDS TWO SPADES TEN,0.4666,0.0272,0.5062
SPADES FIVE CLUBS QUEEN,0.329,0.0386,0.6324
DIAMONDS KING SPADES FIVE,0.326,0.0334,0.6406
HEARTS THREE CLUBS KING,0.4624,0.0086,0.529
HEARTS FOUR SPADES EIGHT,0.444,0.0656,0.4904
SPADES THREE HEARTS QUEEN,0.4614,0.0148,0.5238
HEARTS EIGHT SPADES KING,0.3984,0.0076,0.594
DIAMONDS TWO DIAMONDS FIVE,0.491,0.2336,0.2754
DIAMONDS TEN HEARTS NINE,0.3706,0.023,0.6064
SPADES SEVEN HEARTS JACK,0.4086,0.0184,0.573
SPADES NINE CLUBS FIVE,0.313,0.105,0.582
DIAMONDS TWO CLUBS QUEEN,0.4632,0.0134,0.5234
SPADES ACE CLUBS THREE,0.4368,0.006,0.5572
HEARTS FOUR HEARTS THREE,0.5462,0.1498,0.304
SPADES SIX DIAMONDS FOUR,0.367,0.4296,0.2034
CLUBS QUEEN HEARTS NINE,0.4,0.0108,0.5892
CLUBS TEN HEARTS JACK,0.3646,0.0154,0.62
SPADES JACK DIAMONDS TEN,0.3854,0.0126,0.602
HEARTS SEVEN SPADES SIX,0.2608,0.1974,0.5418
CLUBS SIX CLUBS ACE,0.3062,0.0232,0.6706
DIAMONDS KING HEARTS QUEEN,0.4052,0.0102,0.5846
DIAMONDS NINE HEARTS TEN,0.3814,0.024,0.5946
SPADES KING SPADES TWO,0.4374,0.0076,0.555
DIAMONDS KING SPADES THREE,0.4584,0.0106,0.531
SPADES NINE HEARTS TEN,0.3752,0.0238,0.601
DIAMONDS TWO DIAMONDS SIX,0.3646,0.3906,0.2448
SPADES ACE SPADES TWO,0.4214,0.0054,0.5732
CLUBS SEVEN DIAMONDS TEN,0.4068,0.0222,0.571
DIAMONDS TWO HEARTS NINE,0.4612,0.0436,0.4952
HEARTS SEVEN DIAMONDS FIVE,0.2722,0.1886,0.5392
SPADES KING CLUBS FIVE,0.3228,0.035,0.6422
HEARTS SEVEN HEARTS JACK,0.3574,0.019,0.6236
SPADES ACE DIAMONDS KING,0.4088,0.0036,0.5876
HEARTS TWO DIAMONDS JACK,0.4454,0.019,0.5356
SPADES QUEEN SPADES THREE,0.4344,0.009,0.5566
CLUBS THREE DIAMONDS JACK,0.4624,0.0194,0.5182
SPADES FIVE CLUBS TWO,0.5154,0.2512,0.2334
CLUBS SEVEN DIAMONDS FOUR,0.4326,0.0968,0.4706
SPADES ACE SPADES THREE,0.4376,0.0052,0.5572
CLUBS SEVEN DIAMONDS NINE,0.3844,0.035,0.5806
DIAMONDS ACE DIAMONDS NINE,0.386,0.0052,0.6088
CLUBS SEVEN DIAMONDS SIX,0.293,0.1948,0.5122
SPADES NINE DIAMONDS FIVE,0.307,0.105,0.588
DIAMONDS NINE DIAMONDS SIX,0.2976,0.1054,0.597
HEARTS SEVEN CLUBS THREE,0.4518,0.0972,0.451
SPADES JACK DIAMONDS FOUR,0.4542,0.024,0.5218
CLUBS NINE CLUBS QUEEN,0.3802,0.0094,0.6104
DIAMONDS QUEEN CLUBS ACE,0.4144,0.0052,0.5804
SPADES TEN SPADES FIVE,0.3124,0.0704,0.6172
CLUBS EIGHT SPADES EIGHT,0.2008,0.0864,0.7128
SPADES QUEEN HEARTS NINE,0.3824,0.0114,0.6062
DIAMONDS JACK SPADES FIVE,0.3404,0.0566,0.603
CLUBS TWO HEARTS KING,0.4624,0.0088,0.5288
SPADES QUEEN CLUBS THREE,0.4662,0.0098,0.524
CLUBS FIVE CLUBS FOUR,0.4834,0.2432,0.2734
SPADES THREE DIAMONDS FIVE,0.5228,0.2524,0.2248
HEARTS EIGHT HEARTS QUEEN,0.3664,0.01,0.6236
SPADES EIGHT CLUBS FIVE,0.2908,0.1408,0.5684
HEARTS FOUR SPADES SEVEN,0.4288,0.106,0.4652
SPADES ACE CLUBS FIVE,0.3164,0.0224,0.6612
SPADES JACK CLUBS FIVE,0.3256,0.059,0.6154
DIAMONDS SEVEN HEARTS NINE,0.3882,0.0404,0.5714
DIAMONDS TWO CLUBS SEVEN,0.4642,0.0938,0.442
CLUBS SIX HEARTS NINE,0.296,0.1068,0.5972
HEARTS TWO DIAMONDS EIGHT,0.458,0.068,0.474
HEARTS TWO CLUBS SIX,0.369,0.4296,0.2014
DIAMONDS ACE DIAMONDS JACK,0.3778,0.0048,0.6174
SPADES NINE HEARTS KING,0.3948,0.0072,0.598
SPADES ACE DIAMONDS NINE,0.413,0.0048,0.5822
SPADES QUEEN HEARTS TEN,0.3842,0.013,0.6028
SPADES QUEEN DIAMONDS SEVEN,0.4072,0.0132,0.5796
DIAMONDS TEN DIAMONDS FIVE,0.317,0.072,0.611
SPADES KING DIAMONDS FIVE,0.3326,0.027,0.6404
SPADES KING HEARTS QUEEN,0.3886,0.0094,0.602
HEARTS SEVEN DIAMONDS ACE,0.4094,0.0056,0.585
DIAMONDS JACK CLUBS KING,0.4094,0.006,0.5846
DIAMONDS NINE HEARTS JACK,0.3932,0.0168,0.59
SPADES KING SPADES FIVE,0.319,0.0306,0.6504
DIAMONDS SIX DIAMONDS FOUR,0.3552,0.402,0.2428
DIAMONDS TWO SPADES FIVE,0.53,0.2416,0.2284
DIAMONDS JACK DIAMONDS TEN,0.3706,0.0122,0.6172
HEARTS JACK HEARTS NINE,0.349,0.019,0.632
SPADES KING HEARTS NINE,0.411,0.0072,0.5818
DIAMONDS TWO CLUBS SIX,0.375,0.4304,0.1946
HEARTS TWO HEARTS JACK,0.4206,0.0212,0.5582
SPADES TEN SPADES SEVEN,0.375,0.0234,0.6016
DIAMONDS EIGHT HEARTS QUEEN,0.396,0.0122,0.5918
DIAMONDS THREE HEARTS TWO,0.549,0.1402,0.3108
DIAMONDS TWO SPADES NINE,0.4652,0.0418,0.493
CLUBS TWO HEARTS ACE,0.4564,0.0072,0.5364
CLUBS THREE HEARTS ACE,0.4284,0.0056,0.566
HEARTS ACE HEARTS TEN,0.3544,0.0038,0.6418
SPADES EIGHT DIAMONDS TEN,0.415,0.018,0.567
HEARTS EIGHT HEARTS TEN,0.3402,0.0298,0.63
DIAMONDS TWO HEARTS TEN,0.4672,0.026,0.5068
SPADES SEVEN HEARTS QUEEN,0.3936,0.0128,0.5936
CLUBS FOUR DIAMONDS SEVEN,0.4356,0.0996,0.4648
HEARTS FOUR SPADES SIX,0.3688,0.4288,0.2024
CLUBS KING HEARTS NINE,0.402,0.0088,0.5892
DIAMONDS THREE SPADES FIVE,0.509,0.2562,0.2348
SPADES FOUR HEARTS KING,0.4532,0.0082,0.5386
SPADES QUEEN CLUBS FOUR,0.4624,0.0128,0.5248
HEARTS SEVEN HEARTS TWO,0.4262,0.0976,0.4762
HEARTS FOUR SPADES FOUR,0.3794,0.1274,0.4932
DIAMONDS THREE DIAMONDS FOUR,0.5058,0.1328,0.3614
CLUBS TEN DIAMONDS TWO,0.4578,0.0266,0.5156
SPADES THREE CLUBS QUEEN,0.471,0.0132,0.5158
HEARTS THREE DIAMONDS SEVEN,0.434,0.0994,0.4666
DIAMONDS KING DIAMONDS EIGHT,0.392,0.007,0.601
HEARTS SEVEN CLUBS KING,0.4034,0.0074,0.5892
SPADES QUEEN DIAMONDS QUEEN,0.2332,0.034,0.7328
HEARTS FOUR SPADES FIVE,0.4998,0.272,0.2282
DIAMONDS THREE DIAMONDS KING,0.4514,0.0074,0.5412
DIAMONDS TWO CLUBS TWO,0.4056,0.1194,0.475
SPADES KING DIAMONDS JACK,0.4152,0.0066,0.5782
DIAMONDS QUEEN HEARTS KING,0.4074,0.0082,0.5844
HEARTS EIGHT DIAMONDS SEVEN,0.3646,0.057,0.5784
CLUBS SIX CLUBS THREE,0.3586,0.395,0.2464
CLUBS TEN SPADES THREE,0.4576,0.0268,0.5156
SPADES NINE DIAMONDS SIX,0.3058,0.1106,0.5836
SPADES SIX DIAMONDS FIVE,0.069,0.9052,0.0258
HEARTS EIGHT DIAMONDS ACE,0.3902,0.0046,0.6052
HEARTS TWO SPADES EIGHT,0.4578,0.0648,0.4774
HEARTS THREE CLUBS QUEEN,0.4626,0.0126,0.5248
HEARTS KING DIAMONDS FOUR,0.4424,0.008,0.5496
SPADES NINE CLUBS TWO,0.4662,0.038,0.4958
HEARTS TWO DIAMONDS FIVE,0.5164,0.2516,0.232
DIAMONDS NINE DIAMONDS EIGHT,0.3624,0.0328,0.6048
SPADES QUEEN CLUBS QUEEN,0.2416,0.034,0.7244
DIAMONDS TEN DIAMONDS FOUR,0.4364,0.0264,0.5372
SPADES NINE DIAMONDS JACK,0.402,0.0174,0.5806
HEARTS SEVEN SPADES QUEEN,0.4066,0.0124,0.581
DIAMONDS QUEEN DIAMONDS JACK,0.3856,0.0112,0.6032
DIAMONDS ACE SPADES FOUR,0.4474,0.0048,0.5478
DIAMONDS TEN SPADES THREE,0.4548,0.0294,0.5158
CLUBS KING DIAMONDS FOUR,0.4546,0.0064,0.539
CLUBS EIGHT HEARTS ACE,0.3992,0.0048,0.596
DIAMONDS TWO SPADES JACK,0.4562,0.0222,0.5216
DIAMONDS QUEEN HEARTS ACE,0.4068,0.0046,0.5886
HEARTS TWO CLUBS TWO,0.4118,0.126,0.4622
CLUBS SEVEN SPADES FIVE,0.2948,0.185,0.5202
DIAMONDS TWO HEARTS KING,0.4594,0.007,0.5336
SPADES JACK DIAMONDS SEVEN,0.4048,0.019,0.5762
DIAMONDS JACK CLUBS ACE,0.419,0.0046,0.5764
CLUBS FOUR HEARTS TEN,0.4572,0.033,0.5098
SPADES TEN HEARTS KING,0.4044,0.007,0.5886
SPADES ACE SPADES JACK,0.3882,0.0062,0.6056
SPADES FOUR DIAMONDS NINE,0.4612,0.0384,0.5004
SPADES QUEEN CLUBS ACE,0.4072,0.003,0.5898
CLUBS JACK HEARTS TWO,0.4668,0.018,0.5152
HEARTS KING HEARTS QUEEN,0.3562,0.009,0.6348
SPADES TEN DIAMONDS NINE,0.379,0.024,0.597
DIAMONDS ACE CLUBS ACE,0.2386,0.0044,0.757
CLUBS TEN HEARTS TEN,0.217,0.0666,0.7164
CLUBS SEVEN DIAMONDS FIVE,0.2864,0.1882,0.5254
CLUBS TWO HEARTS QUEEN,0.4494,0.0124,0.5382
DIAMONDS KING DIAMONDS TEN,0.3788,0.0074,0.6138
HEARTS TWO CLUBS ACE,0.4574,0.0048,0.5378
SPADES SIX CLUBS THREE,0.3764,0.4162,0.2074
HEARTS FOUR DIAMONDS KING,0.4468,0.009,0.5442
HEARTS FOUR CLUBS FOUR,0.3878,0.1164,0.4958
SPADES TEN CLUBS FIVE,0.3256,0.0732,0.6012
CLUBS JACK SPADES QUEEN,0.4046,0.0102,0.5852
CLUBS SIX CLUBS TWO,0.3718,0.3892,0.239
SPADES JACK SPADES TEN,0.371,0.0166,0.6124
CLUBS SEVEN SPADES EIGHT,0.3818,0.0544,0.5638
CLUBS SIX SPADES EIGHT,0.2984,0.1506,0.551
CLUBS SEVEN HEARTS ACE,0.3984,0.0048,0.5968
SPADES TEN CLUBS QUEEN,0.4074,0.0118,0.5808
CLUBS THREE HEARTS NINE,0.4562,0.0432,0.5006
CLUBS TEN HEARTS SEVEN,0.3868,0.031,0.5822
CLUBS FIVE HEARTS ACE,0.2972,0.0204,0.6824
CLUBS JACK CLUBS THREE,0.433,0.021,0.546
HEARTS ACE DIAMONDS SEVEN,0.4038,0.0046,0.5916
HEARTS SEVEN HEARTS ACE,0.3524,0.006,0.6416
CLUBS JACK CLUBS FIVE,0.3104,0.0612,0.6284
CLUBS EIGHT SPADES THREE,0.4614,0.0618,0.4768
CLUBS FIVE CLUBS TWO,0.484,0.2428,0.2732
HEARTS QUEEN CLUBS KING,0.3924,0.0082,0.5994
CLUBS SEVEN SPADES SEVEN,0.2008,0.0964,0.7028
DIAMONDS EIGHT HEARTS JACK,0.3994,0.0188,0.5818
HEARTS SEVEN DIAMONDS JACK,0.406,0.0206,0.5734
HEARTS FOUR SPADES THREE,0.5532,0.1478,0.299
SPADES TWO DIAMONDS FOUR,0.569,0.1408,0.2902
SPADES SEVEN SPADES FIVE,0.2726,0.1744,0.553
HEARTS FOUR CLUBS SEVEN,0.444,0.093,0.463
DIAMONDS THREE CLUBS TWO,0.5628,0.1462,0.291
HEARTS QUEEN DIAMONDS FIVE,0.3126,0.0414,0.646
SPADES KING DIAMONDS NINE,0.4082,0.007,0.5848
SPADES THREE HEARTS TEN,0.439,0.0266,0.5344
SPADES KING HEARTS TWO,0.4616,0.01,0.5284
SPADES QUEEN DIAMONDS TEN,0.4128,0.0086,0.5786
DIAMONDS NINE HEARTS QUEEN,0.3968,0.0122,0.591
DIAMONDS TWO DIAMONDS ACE,0.4196,0.0042,0.5762
SPADES QUEEN HEARTS ACE,0.398,0.0046,0.5974
CLUBS FOUR DIAMONDS FOUR,0.3882,0.1294,0.4824
SPADES JACK CLUBS ACE,0.4092,0.0038,0.587
DIAMONDS ACE CLUBS KING,0.3912,0.0038,0.605
DIAMONDS SIX CLUBS KING,0.3252,0.0358,0.639
CLUBS EIGHT HEARTS NINE,0.3656,0.0378,0.5966
CLUBS FOUR CLUBS THREE,0.5322,0.1382,0.3296
SPADES FIVE HEARTS NINE,0.3116,0.1012,0.5872
DIAMONDS TEN SPADES FOUR,0.4538,0.0264,0.5198
SPADES THREE HEARTS NINE,0.4532,0.0442,0.5026
DIAMONDS THREE CLUBS FOUR,0.5538,0.1418,0.3044
SPADES THREE DIAMONDS SIX,0.3802,0.4224,0.1974
DIAMONDS ACE DIAMONDS KING,0.376,0.0048,0.6192
CLUBS SEVEN CLUBS FOUR,0.429,0.0916,0.4794
HEARTS ACE CLUBS KING,0.3986,0.0062,0.5952
DIAMONDS THREE CLUBS ACE,0.4504,0.004,0.5456
HEARTS EIGHT DIAMONDS EIGHT,0.195,0.0974,0.7076
HEARTS SEVEN CLUBS FIVE,0.268,0.1912,0.5408
HEARTS THREE CLUBS FIVE,0.5122,0.2668,0.221
HEARTS THREE HEARTS TEN,0.4024,0.0258,0.5718
HEARTS EIGHT CLUBS KING,0.404,0.0082,0.5878
SPADES KING SPADES THREE,0.4338,0.007,0.5592
DIAMONDS KING DIAMONDS NINE,0.388,0.0054,0.6066
DIAMONDS TEN HEARTS KING,0.3866,0.0068,0.6066
SPADES ACE SPADES TEN,0.3756,0.0046,0.6198
CLUBS JACK CLUBS SEVEN,0.3764,0.0184,0.6052
DIAMONDS QUEEN DIAMONDS FIVE,0.3108,0.0444,0.6448
CLUBS TEN SPADES EIGHT,0.4002,0.0252,0.5746
HEARTS FOUR HEARTS JACK,0.4044,0.0192,0.5764
CLUBS TWO DIAMONDS SIX,0.375,0.4222,0.2028
HEARTS THREE DIAMONDS FIVE,0.5098,0.2622,0.228
DIAMONDS ACE HEARTS NINE,0.4058,0.0042,0.59
DIAMONDS TWO DIAMONDS QUEEN,0.4298,0.0124,0.5578
CLUBS JACK DIAMONDS FIVE,0.3338,0.0588,0.6074
HEARTS EIGHT DIAMONDS JACK,0.4072,0.0172,0.5756
SPADES NINE CLUBS SIX,0.3166,0.1116,0.5718
HEARTS SEVEN SPADES TWO,0.4606,0.1004,0.439
CLUBS TWO CLUBS ACE,0.4362,0.0054,0.5584
CLUBS SEVEN CLUBS KING,0.4028,0.0078,0.5894
DIAMONDS EIGHT DIAMONDS FIVE,0.2898,0.1398,0.5704
SPADES FOUR HEARTS ACE,0.4154,0.0048,0.5798
SPADES SIX DIAMONDS JACK,0.336,0.055,0.609
HEARTS TWO CLUBS THREE,0.5594,0.1438,0.2968
CLUBS FOUR HEARTS JACK,0.4376,0.0204,0.542
SPADES JACK CLUBS EIGHT,0.4122,0.0186,0.5692
SPADES QUEEN DIAMONDS KING,0.4112,0.0078,0.581
SPADES JACK SPADES FIVE,0.3118,0.0582,0.63
DIAMONDS QUEEN SPADES SIX,0.3272,0.0542,0.6186
SPADES FOUR CLUBS QUEEN,0.4556,0.0126,0.5318
HEARTS SEVEN DIAMONDS TEN,0.372,0.0264,0.6016
CLUBS TEN CLUBS SEVEN,0.3856,0.023,0.5914
SPADES ACE CLUBS TEN,0.3942,0.0038,0.602
CLUBS NINE HEARTS JACK,0.3978,0.0158,0.5864
DIAMONDS TWO SPADES TWO,0.4048,0.1202,0.475
CLUBS FIVE DIAMONDS QUEEN,0.3294,0.0424,0.6282
HEARTS EIGHT DIAMONDS QUEEN,0.4136,0.0118,0.5746
SPADES JACK HEARTS TWO,0.459,0.0194,0.5216
HEARTS SEVEN HEARTS TEN,0.3442,0.0288,0.627
HEARTS TWO HEARTS NINE,0.4198,0.0382,0.542
CLUBS THREE DIAMONDS NINE,0.4692,0.042,0.4888
HEARTS FOUR CLUBS KING,0.4446,0.008,0.5474
CLUBS FIVE DIAMONDS JACK,0.3244,0.0628,0.6128
CLUBS NINE HEARTS TEN,0.377,0.0246,0.5984
DIAMONDS SIX DIAMONDS FIVE,0.0696,0.861,0.0694
SPADES THREE CLUBS ACE,0.4696,0.0062,0.5242
DIAMONDS QUEEN CLUBS KING,0.4184,0.0064,0.5752
CLUBS SIX DIAMONDS ACE,0.3118,0.024,0.6642
SPADES QUEEN CLUBS TWO,0.4778,0.0142,0.508
CLUBS NINE DIAMONDS KING,0.4164,0.0068,0.5768
SPADES FOUR CLUBS ACE,0.4494,0.0042,0.5464
SPADES FOUR DIAMONDS SIX,0.3578,0.4374,0.2048
HEARTS TWO DIAMONDS KING,0.4506,0.0118,0.5376
SPADES TEN HEARTS TEN,0.2108,0.0656,0.7236
CLUBS TWO DIAMONDS TEN,0.4548,0.028,0.5172
DIAMONDS THREE DIAMONDS QUEEN,0.4364,0.0114,0.5522
DIAMONDS TEN SPADES TWO,0.4726,0.0236,0.5038
CLUBS NINE SPADES JACK,0.4106,0.0162,0.5732
HEARTS TWO CLUBS QUEEN,0.4598,0.0136,0.5266
CLUBS JACK DIAMONDS FOUR,0.4478,0.0208,0.5314
SPADES JACK CLUBS FOUR,0.4594,0.0192,0.5214
DIAMONDS SIX CLUBS QUEEN,0.3328,0.0448,0.6224
CLUBS EIGHT CLUBS THREE,0.4298,0.0562,0.514
HEARTS FOUR DIAMONDS EIGHT,0.4296,0.0656,0.5048
CLUBS NINE HEARTS NINE,0.205,0.067,0.728
SPADES QUEEN HEARTS KING,0.4092,0.006,0.5848
CLUBS TEN HEARTS KING,0.3914,0.0088,0.5998
HEARTS EIGHT DIAMONDS SIX,0.2914,0.1332,0.5754
SPADES QUEEN SPADES SIX,0.3078,0.048,0.6442
SPADES JACK HEARTS ACE,0.3954,0.0046,0.6
SPADES TWO DIAMONDS SEVEN,0.4656,0.095,0.4394
CLUBS TEN SPADES SIX,0.3198,0.0796,0.6006
SPADES THREE DIAMONDS FOUR,0.5498,0.14,0.3102
SPADES JACK SPADES SIX,0.3194,0.0614,0.6192
SPADES TEN DIAMONDS FIVE,0.3296,0.0738,0.5966
HEARTS EIGHT CLUBS ACE,0.4092,0.004,0.5868
HEARTS FOUR DIAMONDS FIVE,0.5056,0.259,0.2354
SPADES KING SPADES JACK,0.3918,0.0056,0.6026
SPADES TEN HEARTS QUEEN,0.3956,0.0106,0.5938
SPADES FOUR HEARTS TEN,0.439,0.028,0.533
SPADES KING CLUBS QUEEN,0.4166,0.0072,0.5762
SPADES TWO HEARTS JACK,0.4544,0.0172,0.5284
SPADES FIVE HEARTS KING,0.3106,0.036,0.6534
DIAMONDS THREE SPADES TEN,0.4668,0.0304,0.5028
SPADES KING CLUBS ACE,0.411,0.0048,0.5842
SPADES JACK HEARTS QUEEN,0.391,0.0106,0.5984
SPADES KING HEARTS FOUR,0.4542,0.0096,0.5362
CLUBS FIVE SPADES SEVEN,0.2922,0.1912,0.5166
CLUBS FIVE SPADES FIVE,0.3224,0.0952,0.5824
SPADES ACE HEARTS EIGHT,0.3984,0.005,0.5966
CLUBS EIGHT SPADES TWO,0.466,0.0672,0.4668
HEARTS SEVEN DIAMONDS TWO,0.4682,0.1004,0.4314
DIAMONDS ACE DIAMONDS SEVEN,0.3836,0.0048,0.6116
CLUBS JACK CLUBS ACE,0.3918,0.0032,0.605
DIAMONDS EIGHT CLUBS KING,0.4162,0.007,0.5768
HEARTS THREE CLUBS SIX,0.3614,0.4338,0.2048
CLUBS SIX DIAMONDS NINE,0.321,0.1104,0.5686
SPADES SIX CLUBS ACE,0.3248,0.0216,0.6536
DIAMONDS KING SPADES SIX,0.325,0.039,0.636
DIAMONDS QUEEN SPADES FOUR,0.4704,0.0128,0.5168
HEARTS THREE CLUBS FOUR,0.5484,0.1432,0.3084
HEARTS KING DIAMONDS EIGHT,0.407,0.0062,0.5868
DIAMONDS JACK CLUBS TWO,0.4734,0.0152,0.5114
CLUBS EIGHT HEARTS QUEEN,0.412,0.0152,0.5728
SPADES EIGHT DIAMONDS JACK,0.4118,0.0164,0.5718
