opposingHand,winningChance,drawChance,lostChance
SPADES FOUR DIAMONDS SIX,0.3866,0.1552,0.4582
SPADES TWO HEARTS QUEEN,0.452,0.0142,0.5338
SPADES ACE SPADES KING,0.3502,0.0062,0.6436
HEARTS KING SPADES TWO,0.4556,0.0102,0.5342
SPADES TWO DIAMONDS SIX,0.4356,0.1408,0.4236
HEARTS TEN HEARTS EIGHT,0.3712,0.025,0.6038
SPADES NINE DIAMONDS SIX,0.3796,0.048,0.5724
HEARTS JACK HEARTS EIGHT,0.3822,0.0162,0.6016
SPADES EIGHT DIAMONDS SIX,0.379,0.0614,0.5596
SPADES SEVEN DIAMONDS SIX,0.3578,0.0968,0.5454
SPADES SIX DIAMONDS SIX,0.1706,0.1302,0.6992
SPADES KING HEARTS KING,0.2014,0.0208,0.7778
SPADES QUEEN HEARTS KING,0.3856,0.0076,0.6068
CLUBS ACE CLUBS KING,0.3824,0.0078,0.6098
SPADES ACE HEARTS KING,0.3854,0.0046,0.61
SPADES ACE HEARTS JACK,0.3914,0.0044,0.6042
SPADES QUEEN HEARTS JACK,0.3738,0.0114,0.6148
SPADES KING HEARTS JACK,0.37,0.0084,0.6216
SPADES TEN DIAMONDS TEN,0.2014,0.067,0.7316
SPADES JACK DIAMONDS TEN,0.3712,0.0164,0.6124
SPADES ACE DIAMONDS TEN,0.387,0.007,0.606
SPADES JACK HEARTS JACK,0.199,0.0478,0.7532
SPADES TEN HEARTS JACK,0.374,0.016,0.61
SPADES QUEEN DIAMONDS TEN,0.3806,0.0128,0.6066
SPADES KING DIAMONDS TEN,0.387,0.0076,0.6054
SPADES NINE DIAMONDS SEVEN,0.3688,0.0416,0.5896
SPADES EIGHT DIAMONDS SEVEN,0.369,0.0646,0.5664
SPADES SEVEN DIAMONDS SEVEN,0.1884,0.104,0.7076
SPADES SIX DIAMONDS SEVEN,0.3474,0.093,0.5596
DIAMONDS KING DIAMONDS SEVEN,0.3778,0.0062,0.616
HEARTS THREE DIAMONDS SEVEN,0.3124,0.188,0.4996
HEARTS KING DIAMONDS FIVE,0.3184,0.0366,0.645
DIAMONDS QUEEN DIAMONDS SEVEN,0.3778,0.012,0.6102
HEARTS TWO DIAMONDS SEVEN,0.4508,0.1038,0.4454
HEARTS QUEEN DIAMONDS FIVE,0.3182,0.047,0.6348
HEARTS FIVE DIAMONDS SEVEN,0.3018,0.1842,0.514
DIAMONDS ACE DIAMONDS SEVEN,0.3728,0.0062,0.621
HEARTS FOUR DIAMONDS SEVEN,0.4064,0.0928,0.5008
HEARTS ACE DIAMONDS FIVE,0.2868,0.024,0.6892
HEARTS SEVEN DIAMONDS SEVEN,0.199,0.099,0.702
HEARTS SIX DIAMONDS SEVEN,0.3774,0.0884,0.5342
HEARTS NINE DIAMONDS SEVEN,0.3838,0.0392,0.577
DIAMONDS SEVEN HEARTS EIGHT,0.3874,0.0594,0.5532
DIAMONDS JACK DIAMONDS SEVEN,0.3768,0.0174,0.6058
HEARTS JACK DIAMONDS FIVE,0.3162,0.0632,0.6206
DIAMONDS TEN DIAMONDS SEVEN,0.3742,0.0214,0.6044
DIAMONDS FIVE HEARTS TEN,0.3138,0.0836,0.6026
SPADES KING CLUBS TWO,0.442,0.0088,0.5492
HEARTS KING CLUBS KING,0.2186,0.0202,0.7612
CLUBS EIGHT DIAMONDS SEVEN,0.3716,0.0586,0.5698
SPADES QUEEN CLUBS TWO,0.43,0.0176,0.5524
HEARTS KING CLUBS QUEEN,0.3966,0.008,0.5954
CLUBS NINE DIAMONDS SEVEN,0.3866,0.0416,0.5718
SPADES TWO CLUBS JACK,0.4528,0.0204,0.5268
SPADES ACE CLUBS TWO,0.4252,0.006,0.5688
SPADES TWO CLUBS TEN,0.4482,0.0332,0.5186
HEARTS KING CLUBS ACE,0.402,0.0058,0.5922
CLUBS SIX CLUBS SEVEN,0.3458,0.0854,0.5688
SPADES TWO CLUBS KING,0.4474,0.0114,0.5412
SPADES TWO DIAMONDS SEVEN,0.4388,0.099,0.4622
CLUBS EIGHT CLUBS SIX,0.3584,0.059,0.5826
SPADES TWO CLUBS QUEEN,0.4554,0.0164,0.5282
CLUBS NINE CLUBS SIX,0.3674,0.0428,0.5898
SPADES FOUR DIAMONDS SEVEN,0.3808,0.0976,0.5216
HEARTS KING CLUBS JACK,0.3914,0.0048,0.6038
SPADES TWO CLUBS ACE,0.431,0.0046,0.5644
HEARTS KING CLUBS TEN,0.3822,0.0078,0.61
CLUBS SIX SPADES TWO,0.4236,0.1504,0.426
CLUBS TWO DIAMONDS SEVEN,0.4514,0.0986,0.45
CLUBS SIX SPADES FOUR,0.374,0.1604,0.4656
CLUBS THREE DIAMONDS SEVEN,0.313,0.1848,0.5022
CLUBS FOUR DIAMONDS SEVEN,0.4044,0.102,0.4936
CLUBS SIX SPADES SIX,0.1656,0.1274,0.707
CLUBS FIVE DIAMONDS SEVEN,0.3058,0.1898,0.5044
CLUBS SIX SPADES SEVEN,0.347,0.0964,0.5566
CLUBS SIX DIAMONDS SEVEN,0.3668,0.0936,0.5396
CLUBS SIX SPADES EIGHT,0.367,0.0614,0.5716
SPADES JACK CLUBS TWO,0.4422,0.0236,0.5342
CLUBS SIX SPADES NINE,0.3782,0.0416,0.5802
SPADES TEN CLUBS TWO,0.4428,0.0342,0.523
CLUBS SEVEN DIAMONDS SEVEN,0.2034,0.1122,0.6844
CLUBS TWO CLUBS QUEEN,0.4246,0.0144,0.561
CLUBS TWO CLUBS KING,0.426,0.0088,0.5652
CLUBS THREE DIAMONDS EIGHT,0.3288,0.1456,0.5256
CLUBS TWO CLUBS ACE,0.4062,0.0054,0.5884
CLUBS TWO DIAMONDS EIGHT,0.4462,0.0722,0.4816
DIAMONDS EIGHT HEARTS SEVEN,0.3782,0.0564,0.5654
HEARTS SIX DIAMONDS EIGHT,0.3756,0.0578,0.5666
DIAMONDS EIGHT HEARTS NINE,0.3818,0.0304,0.5878
CLUBS TWO CLUBS TEN,0.4336,0.023,0.5434
DIAMONDS EIGHT HEARTS EIGHT,0.217,0.0876,0.6954
CLUBS TWO CLUBS JACK,0.4156,0.0206,0.5638
CLUBS NINE DIAMONDS EIGHT,0.3934,0.0356,0.571
CLUBS EIGHT DIAMONDS EIGHT,0.1958,0.0964,0.7078
CLUBS FIVE DIAMONDS EIGHT,0.3016,0.145,0.5534
CLUBS FOUR DIAMONDS EIGHT,0.4058,0.0642,0.53
CLUBS SEVEN DIAMONDS EIGHT,0.3822,0.0584,0.5594
CLUBS SIX DIAMONDS EIGHT,0.3774,0.0622,0.5604
DIAMONDS QUEEN DIAMONDS EIGHT,0.383,0.0106,0.6064
HEARTS TWO DIAMONDS EIGHT,0.439,0.0656,0.4954
DIAMONDS KING DIAMONDS EIGHT,0.3752,0.0082,0.6166
HEARTS THREE DIAMONDS EIGHT,0.306,0.144,0.55
DIAMONDS ACE DIAMONDS EIGHT,0.376,0.0042,0.6198
HEARTS FOUR DIAMONDS EIGHT,0.4184,0.0646,0.517
HEARTS FIVE DIAMONDS EIGHT,0.2848,0.1392,0.576
DIAMONDS EIGHT DIAMONDS TEN,0.3588,0.0244,0.6168
DIAMONDS EIGHT DIAMONDS JACK,0.3818,0.0194,0.5988
CLUBS FOUR HEARTS ACE,0.4096,0.006,0.5844
CLUBS FOUR HEARTS QUEEN,0.4166,0.0154,0.568
CLUBS FOUR HEARTS KING,0.4224,0.0088,0.5688
CLUBS SIX HEARTS TEN,0.3804,0.0338,0.5858
CLUBS SIX HEARTS JACK,0.4114,0.0194,0.5692
SPADES FOUR DIAMONDS EIGHT,0.3996,0.0698,0.5306
DIAMONDS EIGHT SPADES TWO,0.4648,0.0612,0.474
CLUBS FOUR HEARTS JACK,0.4218,0.021,0.5572
SPADES EIGHT DIAMONDS EIGHT,0.1902,0.099,0.7108
SPADES TEN DIAMONDS QUEEN,0.3728,0.0124,0.6148
SPADES TEN HEARTS TWO,0.4424,0.0326,0.525
SPADES JACK HEARTS EIGHT,0.387,0.0182,0.5948
CLUBS FOUR HEARTS TEN,0.424,0.0294,0.5466
SPADES NINE DIAMONDS EIGHT,0.3628,0.0392,0.598
SPADES TEN HEARTS EIGHT,0.379,0.0284,0.5926
SPADES JACK HEARTS TWO,0.4462,0.0206,0.5332
SPADES JACK DIAMONDS QUEEN,0.4018,0.0106,0.5876
SPADES SIX DIAMONDS EIGHT,0.3538,0.0696,0.5766
SPADES SEVEN DIAMONDS EIGHT,0.3566,0.0658,0.5776
SPADES ACE HEARTS TWO,0.413,0.0088,0.5782
SPADES ACE DIAMONDS QUEEN,0.3854,0.0044,0.6102
SPADES ACE HEARTS EIGHT,0.3836,0.0048,0.6116
SPADES KING HEARTS EIGHT,0.3982,0.0092,0.5926
SPADES QUEEN HEARTS TWO,0.4376,0.0186,0.5438
SPADES QUEEN DIAMONDS QUEEN,0.1998,0.0364,0.7638
SPADES KING DIAMONDS QUEEN,0.3888,0.008,0.6032
SPADES KING HEARTS TWO,0.443,0.0124,0.5446
SPADES QUEEN HEARTS EIGHT,0.3822,0.0124,0.6054
CLUBS TWO HEARTS TEN,0.4548,0.0348,0.5104
CLUBS TWO HEARTS JACK,0.4558,0.0196,0.5246
SPADES SEVEN DIAMONDS NINE,0.3764,0.042,0.5816
SPADES SIX DIAMONDS NINE,0.376,0.0434,0.5806
SPADES NINE DIAMONDS NINE,0.1966,0.0772,0.7262
SPADES EIGHT DIAMONDS NINE,0.3718,0.04,0.5882
SPADES TEN CLUBS KING,0.386,0.0098,0.6042
SPADES JACK CLUBS KING,0.3976,0.0084,0.594
DIAMONDS NINE SPADES TWO,0.4522,0.0434,0.5044
DIAMONDS NINE SPADES FOUR,0.4218,0.0454,0.5328
CLUBS NINE DIAMONDS NINE,0.22,0.083,0.697
CLUBS EIGHT DIAMONDS NINE,0.3866,0.0348,0.5786
CLUBS SIX DIAMONDS NINE,0.3956,0.0358,0.5686
SPADES JACK CLUBS FOUR,0.406,0.019,0.575
SPADES TEN CLUBS FOUR,0.414,0.0312,0.5548
CLUBS SEVEN DIAMONDS NINE,0.3914,0.0406,0.568
CLUBS FOUR DIAMONDS NINE,0.4184,0.042,0.5396
CLUBS FIVE DIAMONDS NINE,0.3114,0.1012,0.5874
CLUBS TWO DIAMONDS NINE,0.4464,0.0462,0.5074
CLUBS THREE DIAMONDS NINE,0.3318,0.1054,0.5628
DIAMONDS NINE HEARTS EIGHT,0.396,0.0388,0.5652
DIAMONDS NINE HEARTS NINE,0.22,0.0788,0.7012
HEARTS SIX DIAMONDS NINE,0.3948,0.0394,0.5658
DIAMONDS NINE HEARTS SEVEN,0.3964,0.0412,0.5624
CLUBS EIGHT CLUBS NINE,0.3638,0.035,0.6012
DIAMONDS ACE DIAMONDS NINE,0.3734,0.0058,0.6208
HEARTS FOUR DIAMONDS NINE,0.4272,0.0388,0.534
HEARTS FIVE DIAMONDS NINE,0.3196,0.105,0.5754
CLUBS TWO HEARTS ACE,0.4268,0.007,0.5662
SPADES ACE CLUBS FOUR,0.396,0.0052,0.5988
DIAMONDS QUEEN DIAMONDS NINE,0.3748,0.012,0.6132
HEARTS TWO DIAMONDS NINE,0.4564,0.045,0.4986
CLUBS TWO HEARTS KING,0.4512,0.012,0.5368
SPADES KING CLUBS FOUR,0.4152,0.0108,0.574
DIAMONDS KING DIAMONDS NINE,0.3782,0.0072,0.6146
HEARTS THREE DIAMONDS NINE,0.3158,0.099,0.5852
CLUBS TWO HEARTS QUEEN,0.4632,0.0118,0.525
SPADES QUEEN CLUBS FOUR,0.4122,0.0132,0.5746
DIAMONDS NINE DIAMONDS JACK,0.3806,0.0176,0.6018
CLUBS EIGHT SPADES NINE,0.3736,0.0408,0.5856
DIAMONDS NINE DIAMONDS TEN,0.3712,0.0232,0.6056
CLUBS EIGHT SPADES EIGHT,0.199,0.096,0.705
CLUBS EIGHT SPADES SEVEN,0.3588,0.0586,0.5826
CLUBS EIGHT SPADES SIX,0.3638,0.0626,0.5736
CLUBS EIGHT SPADES FOUR,0.4026,0.0674,0.53
CLUBS EIGHT SPADES TWO,0.44,0.0692,0.4908
HEARTS SIX DIAMONDS TEN,0.4032,0.0262,0.5706
DIAMONDS TEN HEARTS SEVEN,0.3982,0.0282,0.5736
DIAMONDS TEN HEARTS EIGHT,0.3862,0.0212,0.5926
CLUBS FOUR CLUBS JACK,0.4108,0.0216,0.5676
DIAMONDS TEN HEARTS NINE,0.392,0.021,0.587
CLUBS FOUR CLUBS TEN,0.4086,0.026,0.5654
CLUBS FOUR CLUBS KING,0.4032,0.0078,0.589
CLUBS FOUR CLUBS QUEEN,0.3956,0.0136,0.5908
CLUBS TWO DIAMONDS TEN,0.4656,0.0276,0.5068
CLUBS THREE DIAMONDS TEN,0.3268,0.0766,0.5966
CLUBS FOUR CLUBS ACE,0.38,0.0064,0.6136
DIAMONDS JACK DIAMONDS TEN,0.3722,0.0164,0.6114
DIAMONDS QUEEN DIAMONDS TEN,0.3798,0.0088,0.6114
HEARTS TWO DIAMONDS TEN,0.452,0.0324,0.5156
DIAMONDS KING DIAMONDS TEN,0.3796,0.0056,0.6148
HEARTS THREE DIAMONDS TEN,0.3276,0.0728,0.5996
DIAMONDS ACE DIAMONDS TEN,0.3772,0.005,0.6178
HEARTS FOUR DIAMONDS TEN,0.4238,0.0234,0.5528
CLUBS EIGHT HEARTS JACK,0.3946,0.0184,0.587
HEARTS FIVE DIAMONDS TEN,0.3128,0.0808,0.6064
CLUBS EIGHT HEARTS TEN,0.3816,0.0234,0.595
CLUBS EIGHT HEARTS QUEEN,0.4028,0.011,0.5862
CLUBS EIGHT HEARTS KING,0.408,0.0108,0.5812
CLUBS EIGHT HEARTS ACE,0.3976,0.0056,0.5968
CLUBS NINE SPADES TWO,0.4424,0.0504,0.5072
CLUBS NINE SPADES FOUR,0.4206,0.046,0.5334
CLUBS NINE SPADES SEVEN,0.3794,0.041,0.5796
CLUBS NINE SPADES SIX,0.3838,0.0422,0.574
CLUBS NINE SPADES NINE,0.1984,0.0818,0.7198
CLUBS TEN HEARTS EIGHT,0.3948,0.0244,0.5808
CLUBS NINE SPADES EIGHT,0.3666,0.04,0.5934
CLUBS JACK HEARTS EIGHT,0.4,0.0168,0.5832
CLUBS QUEEN HEARTS EIGHT,0.3978,0.0116,0.5906
CLUBS KING HEARTS EIGHT,0.4,0.01,0.59
CLUBS ACE HEARTS EIGHT,0.3972,0.0044,0.5984
SPADES KING CLUBS KING,0.2098,0.0184,0.7718
SPADES QUEEN CLUBS KING,0.3922,0.0072,0.6006
SPADES ACE CLUBS KING,0.389,0.0066,0.6044
DIAMONDS ACE HEARTS TEN,0.3894,0.0038,0.6068
HEARTS FOUR HEARTS TEN,0.3984,0.028,0.5736
DIAMONDS ACE HEARTS JACK,0.4058,0.0042,0.59
HEARTS FOUR HEARTS JACK,0.4134,0.0204,0.5662
SPADES KING CLUBS FIVE,0.2922,0.042,0.6658
SPADES QUEEN CLUBS FIVE,0.2912,0.0488,0.66
SPADES ACE CLUBS FIVE,0.2774,0.0268,0.6958
DIAMONDS JACK HEARTS SEVEN,0.4036,0.022,0.5744
HEARTS SIX DIAMONDS JACK,0.3966,0.0194,0.584
DIAMONDS JACK HEARTS NINE,0.3964,0.0138,0.5898
DIAMONDS JACK HEARTS EIGHT,0.3928,0.0188,0.5884
DIAMONDS KING DIAMONDS JACK,0.3696,0.0056,0.6248
HEARTS THREE DIAMONDS JACK,0.3156,0.0504,0.634
SPADES ACE SPADES SIX,0.3448,0.006,0.6492
SPADES FOUR HEARTS ACE,0.4132,0.0058,0.581
DIAMONDS QUEEN DIAMONDS JACK,0.3626,0.0118,0.6256
HEARTS TWO DIAMONDS JACK,0.4644,0.0186,0.517
HEARTS FIVE DIAMONDS JACK,0.3118,0.0678,0.6204
SPADES QUEEN SPADES SIX,0.3446,0.0172,0.6382
SPADES FOUR HEARTS QUEEN,0.4162,0.0156,0.5682
DIAMONDS ACE DIAMONDS JACK,0.3722,0.0056,0.6222
HEARTS FOUR DIAMONDS JACK,0.4306,0.02,0.5494
SPADES KING SPADES SIX,0.3544,0.01,0.6356
HEARTS KING SPADES FOUR,0.4102,0.0114,0.5784
SPADES TEN SPADES SIX,0.3482,0.0254,0.6264
SPADES JACK SPADES SIX,0.3494,0.025,0.6256
SPADES FOUR DIAMONDS JACK,0.4274,0.019,0.5536
SPADES TWO DIAMONDS JACK,0.4428,0.0202,0.537
SPADES ACE DIAMONDS THREE,0.2862,0.023,0.6908
SPADES QUEEN DIAMONDS THREE,0.3156,0.0426,0.6418
CLUBS EIGHT DIAMONDS JACK,0.3986,0.015,0.5864
SPADES KING DIAMONDS THREE,0.3082,0.0288,0.663
CLUBS NINE DIAMONDS JACK,0.3964,0.0148,0.5888
CLUBS SIX DIAMONDS JACK,0.4154,0.0214,0.5632
CLUBS SEVEN DIAMONDS JACK,0.4164,0.0182,0.5654
CLUBS FOUR DIAMONDS JACK,0.4308,0.0204,0.5488
CLUBS FIVE DIAMONDS JACK,0.312,0.0628,0.6252
CLUBS TWO DIAMONDS JACK,0.4546,0.024,0.5214
CLUBS THREE DIAMONDS JACK,0.332,0.0482,0.6198
SPADES TEN CLUBS FIVE,0.3104,0.0832,0.6064
HEARTS SIX SPADES JACK,0.388,0.021,0.591
HEARTS SIX SPADES TEN,0.379,0.0228,0.5982
SPADES JACK CLUBS FIVE,0.2934,0.068,0.6386
SPADES JACK DIAMONDS THREE,0.3172,0.053,0.6298
CLUBS SEVEN CLUBS ACE,0.381,0.006,0.613
DIAMONDS THREE SPADES TEN,0.3002,0.0754,0.6244
CLUBS SEVEN CLUBS QUEEN,0.3902,0.0134,0.5964
CLUBS SEVEN CLUBS KING,0.3864,0.0074,0.6062
SPADES NINE DIAMONDS JACK,0.382,0.0152,0.6028
CLUBS SEVEN CLUBS TEN,0.3702,0.025,0.6048
DIAMONDS ACE HEARTS ACE,0.2012,0.004,0.7948
HEARTS FOUR HEARTS ACE,0.3846,0.0052,0.6102
SPADES EIGHT DIAMONDS JACK,0.3714,0.0184,0.6102
SPADES ACE HEARTS SIX,0.3912,0.006,0.6028
CLUBS SEVEN CLUBS JACK,0.3776,0.0138,0.6086
DIAMONDS ACE HEARTS KING,0.4016,0.0042,0.5942
HEARTS FOUR HEARTS KING,0.4034,0.0098,0.5868
SPADES SEVEN DIAMONDS JACK,0.3814,0.0196,0.599
SPADES KING HEARTS SIX,0.3866,0.0108,0.6026
DIAMONDS ACE HEARTS QUEEN,0.4034,0.0034,0.5932
HEARTS FOUR HEARTS QUEEN,0.3988,0.012,0.5892
SPADES QUEEN HEARTS SIX,0.3772,0.0168,0.606
SPADES SIX DIAMONDS JACK,0.387,0.0248,0.5882
SPADES TWO DIAMONDS TEN,0.4482,0.033,0.5188
SPADES FOUR DIAMONDS TEN,0.4128,0.0302,0.557
SPADES SIX DIAMONDS TEN,0.384,0.027,0.589
SPADES SEVEN DIAMONDS TEN,0.3764,0.0316,0.592
SPADES EIGHT DIAMONDS TEN,0.3824,0.0228,0.5948
SPADES NINE DIAMONDS TEN,0.3682,0.0258,0.606
CLUBS FOUR DIAMONDS TEN,0.433,0.0286,0.5384
CLUBS FIVE DIAMONDS TEN,0.3162,0.0862,0.5976
CLUBS SIX DIAMONDS TEN,0.404,0.0282,0.5678
CLUBS SEVEN DIAMONDS TEN,0.4094,0.0278,0.5628
CLUBS EIGHT DIAMONDS TEN,0.3954,0.022,0.5826
CLUBS NINE DIAMONDS TEN,0.374,0.0272,0.5988
DIAMONDS THREE CLUBS JACK,0.3278,0.0572,0.615
DIAMONDS THREE CLUBS TEN,0.3264,0.0752,0.5984
DIAMONDS THREE CLUBS KING,0.3378,0.0284,0.6338
DIAMONDS THREE CLUBS QUEEN,0.325,0.0414,0.6336
DIAMONDS THREE CLUBS ACE,0.2988,0.0202,0.681
SPADES FOUR HEARTS JACK,0.4198,0.0216,0.5586
SPADES FOUR HEARTS TEN,0.4082,0.0302,0.5616
SPADES FOUR SPADES TWO,0.451,0.2388,0.3102
SPADES NINE SPADES TWO,0.4008,0.049,0.5502
SPADES EIGHT SPADES TWO,0.4084,0.0672,0.5244
SPADES SEVEN SPADES TWO,0.4028,0.0926,0.5046
SPADES SIX SPADES TWO,0.3734,0.1602,0.4664
DIAMONDS QUEEN CLUBS THREE,0.3256,0.0408,0.6336
HEARTS TWO CLUBS THREE,0.4552,0.3448,0.2
DIAMONDS QUEEN CLUBS TWO,0.4478,0.0118,0.5404
CLUBS TWO HEARTS TWO,0.3576,0.1462,0.4962
DIAMONDS QUEEN HEARTS SEVEN,0.4044,0.0128,0.5828
HEARTS TWO HEARTS SEVEN,0.4208,0.0866,0.4926
HEARTS SIX DIAMONDS QUEEN,0.398,0.0112,0.5908
HEARTS SIX HEARTS TWO,0.4188,0.1378,0.4434
DIAMONDS QUEEN HEARTS NINE,0.401,0.0122,0.5868
HEARTS TWO HEARTS NINE,0.4302,0.0396,0.5302
DIAMONDS QUEEN HEARTS EIGHT,0.3844,0.0138,0.6018
HEARTS TWO HEARTS EIGHT,0.4284,0.0634,0.5082
CLUBS NINE HEARTS TWO,0.4506,0.0478,0.5016
CLUBS NINE DIAMONDS QUEEN,0.4012,0.0102,0.5886
CLUBS EIGHT HEARTS TWO,0.4618,0.063,0.4752
CLUBS EIGHT DIAMONDS QUEEN,0.3966,0.0136,0.5898
CLUBS FIVE DIAMONDS QUEEN,0.3232,0.0494,0.6274
CLUBS FIVE HEARTS TWO,0.312,0.4804,0.2076
SPADES EIGHT HEARTS ACE,0.3848,0.0068,0.6084
CLUBS FOUR DIAMONDS QUEEN,0.4282,0.0142,0.5576
CLUBS FOUR HEARTS TWO,0.456,0.2352,0.3088
SPADES EIGHT HEARTS QUEEN,0.3822,0.014,0.6038
CLUBS SEVEN HEARTS TWO,0.459,0.1006,0.4404
CLUBS SEVEN DIAMONDS QUEEN,0.4092,0.0118,0.579
CLUBS SIX DIAMONDS QUEEN,0.4014,0.011,0.5876
CLUBS SIX HEARTS TWO,0.4422,0.16,0.3978
SPADES EIGHT HEARTS KING,0.3898,0.011,0.5992
HEARTS TWO SPADES SIX,0.4224,0.1424,0.4352
DIAMONDS QUEEN SPADES SIX,0.3928,0.0118,0.5954
HEARTS FOUR CLUBS QUEEN,0.415,0.0118,0.5732
DIAMONDS ACE CLUBS QUEEN,0.4068,0.0046,0.5886
DIAMONDS QUEEN SPADES SEVEN,0.3886,0.0138,0.5976
HEARTS TWO SPADES SEVEN,0.4364,0.1046,0.459
HEARTS FOUR CLUBS KING,0.4244,0.0068,0.5688
DIAMONDS ACE CLUBS KING,0.4,0.0044,0.5956
DIAMONDS QUEEN SPADES EIGHT,0.39,0.0114,0.5986
SPADES EIGHT HEARTS TWO,0.4268,0.0662,0.507
HEARTS FOUR CLUBS ACE,0.4,0.0052,0.5948
DIAMONDS ACE CLUBS ACE,0.1972,0.0038,0.799
SPADES NINE DIAMONDS QUEEN,0.381,0.0116,0.6074
SPADES NINE HEARTS TWO,0.4412,0.0368,0.522
HEARTS TWO SPADES TWO,0.3528,0.156,0.4912
DIAMONDS QUEEN SPADES TWO,0.44,0.0126,0.5474
HEARTS TWO SPADES FOUR,0.4332,0.2418,0.325
DIAMONDS QUEEN SPADES FOUR,0.408,0.0166,0.5754
HEARTS FOUR CLUBS TEN,0.426,0.0316,0.5424
DIAMONDS ACE CLUBS TEN,0.3996,0.0054,0.595
HEARTS FOUR CLUBS JACK,0.4234,0.0222,0.5544
DIAMONDS ACE CLUBS JACK,0.4086,0.0048,0.5866
CLUBS FIVE CLUBS KING,0.3044,0.0384,0.6572
CLUBS FIVE CLUBS QUEEN,0.2998,0.0506,0.6496
CLUBS FIVE CLUBS ACE,0.2806,0.0242,0.6952
CLUBS FIVE CLUBS JACK,0.2962,0.0608,0.643
CLUBS FIVE CLUBS TEN,0.304,0.0768,0.6192
SPADES KING CLUBS JACK,0.3934,0.0094,0.5972
SPADES QUEEN CLUBS JACK,0.388,0.0114,0.6006
SPADES ACE CLUBS JACK,0.3716,0.0038,0.6246
SPADES SIX CLUBS KING,0.382,0.0086,0.6094
SPADES SIX CLUBS QUEEN,0.3988,0.0134,0.5878
SPADES EIGHT HEARTS JACK,0.3838,0.0144,0.6018
SPADES SIX CLUBS ACE,0.3758,0.0058,0.6184
SPADES EIGHT HEARTS TEN,0.3624,0.024,0.6136
SPADES SIX CLUBS JACK,0.3736,0.023,0.6034
SPADES SIX CLUBS TEN,0.3862,0.0278,0.586
SPADES TEN CLUBS JACK,0.384,0.0174,0.5986
SPADES JACK CLUBS JACK,0.209,0.05,0.741
SPADES QUEEN CLUBS SEVEN,0.3988,0.0122,0.589
SPADES KING CLUBS SEVEN,0.4054,0.0064,0.5882
SPADES ACE CLUBS SEVEN,0.382,0.0056,0.6124
SPADES SIX HEARTS TEN,0.3892,0.0298,0.581
SPADES SIX HEARTS JACK,0.3924,0.023,0.5846
SPADES SIX HEARTS ACE,0.393,0.0062,0.6008
SPADES SIX HEARTS KING,0.3876,0.0086,0.6038
SPADES SIX HEARTS QUEEN,0.3842,0.0142,0.6016
SPADES JACK CLUBS SEVEN,0.3892,0.021,0.5898
CLUBS SEVEN SPADES TEN,0.3792,0.0292,0.5916
HEARTS SIX CLUBS TEN,0.4002,0.0336,0.5662
HEARTS SIX CLUBS JACK,0.4028,0.0162,0.581
CLUBS ACE CLUBS JACK,0.3864,0.0042,0.6094
HEARTS SIX CLUBS QUEEN,0.4042,0.012,0.5838
HEARTS SIX CLUBS KING,0.398,0.0082,0.5938
HEARTS SIX CLUBS ACE,0.3958,0.0032,0.601
CLUBS QUEEN CLUBS JACK,0.368,0.014,0.618
CLUBS KING CLUBS JACK,0.379,0.009,0.612
DIAMONDS THREE HEARTS ACE,0.305,0.019,0.676
DIAMONDS THREE HEARTS QUEEN,0.3256,0.041,0.6334
DIAMONDS THREE HEARTS KING,0.3188,0.0312,0.65
CLUBS FIVE HEARTS JACK,0.3128,0.0628,0.6244
SPADES TEN DIAMONDS ACE,0.3848,0.0054,0.6098
HEARTS FOUR SPADES TEN,0.4018,0.0312,0.567
CLUBS FIVE HEARTS TEN,0.315,0.0756,0.6094
HEARTS FOUR SPADES JACK,0.415,0.0212,0.5638
SPADES JACK DIAMONDS ACE,0.3878,0.0052,0.607
SPADES ACE HEARTS FOUR,0.3976,0.0064,0.596
SPADES ACE DIAMONDS ACE,0.1788,0.006,0.8152
CLUBS FIVE HEARTS ACE,0.294,0.0286,0.6774
CLUBS FIVE HEARTS KING,0.3126,0.042,0.6454
HEARTS FOUR SPADES QUEEN,0.4052,0.0148,0.58
SPADES QUEEN DIAMONDS ACE,0.3812,0.0068,0.612
SPADES FOUR CLUBS JACK,0.4232,0.0228,0.554
CLUBS FIVE HEARTS QUEEN,0.3218,0.0458,0.6324
SPADES KING DIAMONDS ACE,0.3974,0.0054,0.5972
HEARTS FOUR SPADES KING,0.4076,0.0106,0.5818
SPADES FOUR CLUBS TEN,0.413,0.0316,0.5554
DIAMONDS QUEEN DIAMONDS ACE,0.3866,0.0064,0.607
HEARTS TWO DIAMONDS ACE,0.436,0.005,0.559
HEARTS FOUR DIAMONDS QUEEN,0.42,0.0128,0.5672
HEARTS FOUR HEARTS TWO,0.4226,0.213,0.3644
DIAMONDS THREE HEARTS TEN,0.3192,0.081,0.5998
SPADES FOUR CLUBS KING,0.4256,0.0106,0.5638
HEARTS FIVE DIAMONDS QUEEN,0.3006,0.0456,0.6538
HEARTS FIVE HEARTS TWO,0.2994,0.4578,0.2428
DIAMONDS THREE HEARTS JACK,0.3274,0.0568,0.6158
SPADES FOUR CLUBS QUEEN,0.4204,0.0152,0.5644
DIAMONDS QUEEN HEARTS TWO,0.441,0.0162,0.5428
