opposingHand,winningChance,drawChance,lostChance
SPADES TEN DIAMONDS NINE,0.5396,0.0132,0.4472
DIAMONDS TEN SPADES THREE,0.6324,0.0136,0.354
CLUBS EIGHT CLUBS SEVEN,0.5166,0.0112,0.4722
HEARTS EIGHT DIAMONDS SIX,0.5586,0.0154,0.426
SPADES TEN CLUBS FOUR,0.7152,0.052,0.2328
SPADES ACE SPADES THREE,0.3622,0.006,0.6318
SPADES THREE DIAMONDS SIX,0.613,0.0136,0.3734
SPADES TEN DIAMONDS SIX,0.5842,0.0134,0.4024
HEARTS TWO SPADES THREE,0.6472,0.014,0.3388
DIAMONDS NINE SPADES TWO,0.6312,0.0118,0.357
SPADES NINE DIAMONDS FIVE,0.5898,0.0138,0.3964
CLUBS TEN DIAMONDS FOUR,0.7138,0.042,0.2442
DIAMONDS ACE DIAMONDS TEN,0.34,0.007,0.653
SPADES TEN SPADES NINE,0.5126,0.0116,0.4758
CLUBS TEN HEARTS QUEEN,0.216,0.1232,0.6608
DIAMONDS THREE SPADES SEVEN,0.6214,0.0118,0.3668
DIAMONDS KING HEARTS NINE,0.3354,0.0066,0.658
SPADES ACE HEARTS JACK,0.3396,0.0046,0.6558
CLUBS JACK HEARTS SEVEN,0.5812,0.0094,0.4094
CLUBS JACK DIAMONDS SIX,0.5978,0.0106,0.3916
CLUBS EIGHT CLUBS ACE,0.3352,0.0036,0.6612
CLUBS SEVEN HEARTS NINE,0.5504,0.0132,0.4364
SPADES NINE HEARTS ACE,0.3554,0.0046,0.64
HEARTS SIX SPADES TWO,0.6248,0.0134,0.3618
CLUBS SEVEN DIAMONDS FOUR,0.6974,0.0424,0.2602
HEARTS FIVE SPADES TEN,0.5934,0.0118,0.3948
CLUBS JACK HEARTS TEN,0.5344,0.009,0.4566
HEARTS TWO CLUBS QUEEN,0.262,0.5232,0.2148
DIAMONDS SIX HEARTS TEN,0.5888,0.011,0.4002
DIAMONDS THREE DIAMONDS ACE,0.3542,0.0052,0.6406
HEARTS KING SPADES TWO,0.4038,0.0068,0.5894
DIAMONDS THREE SPADES JACK,0.637,0.0122,0.3508
CLUBS EIGHT CLUBS KING,0.3508,0.0054,0.6438
CLUBS SIX DIAMONDS SIX,0.3214,0.0294,0.6492
DIAMONDS KING SPADES FIVE,0.3468,0.0104,0.6428
SPADES SEVEN DIAMONDS FIVE,0.5866,0.0152,0.3982
HEARTS EIGHT DIAMONDS KING,0.3702,0.008,0.6218
HEARTS ACE HEARTS JACK,0.3356,0.0044,0.66
HEARTS EIGHT SPADES NINE,0.5396,0.014,0.4464
CLUBS FIVE CLUBS ACE,0.3232,0.0056,0.6712
CLUBS NINE CLUBS SIX,0.5364,0.01,0.4536
DIAMONDS TWO DIAMONDS FIVE,0.5872,0.0144,0.3984
DIAMONDS JACK DIAMONDS SEVEN,0.5554,0.01,0.4346
CLUBS FOUR CLUBS TWO,0.6598,0.0458,0.2944
CLUBS NINE SPADES FIVE,0.5844,0.013,0.4026
SPADES FIVE DIAMONDS TEN,0.5942,0.014,0.3918
DIAMONDS EIGHT HEARTS NINE,0.5308,0.0134,0.4558
HEARTS SEVEN HEARTS KING,0.3502,0.0072,0.6426
CLUBS SEVEN CLUBS THREE,0.5964,0.0114,0.3922
HEARTS SIX CLUBS FIVE,0.5682,0.014,0.4178
CLUBS TWO HEARTS KING,0.3816,0.0088,0.6096
HEARTS SIX HEARTS NINE,0.5454,0.0142,0.4404
SPADES EIGHT CLUBS ACE,0.3474,0.0034,0.6492
CLUBS THREE SPADES FIVE,0.607,0.012,0.381
HEARTS FIVE SPADES FIVE,0.3184,0.034,0.6476
CLUBS THREE HEARTS ACE,0.3792,0.0046,0.6162
SPADES EIGHT SPADES SIX,0.5286,0.0102,0.4612
CLUBS FOUR HEARTS QUEEN,0.01,0.972,0.018
DIAMONDS JACK HEARTS ACE,0.3456,0.0038,0.6506
HEARTS TWO CLUBS ACE,0.3804,0.0052,0.6144
HEARTS EIGHT CLUBS SIX,0.5568,0.013,0.4302
HEARTS ACE HEARTS TEN,0.3258,0.0054,0.6688
CLUBS TEN CLUBS TWO,0.5944,0.0114,0.3942
CLUBS NINE DIAMONDS ACE,0.3626,0.0042,0.6332
SPADES ACE CLUBS TWO,0.3894,0.0066,0.604
CLUBS FOUR DIAMONDS JACK,0.7248,0.0512,0.224
DIAMONDS TEN HEARTS NINE,0.5518,0.0092,0.439
HEARTS EIGHT CLUBS EIGHT,0.2934,0.0228,0.6838
HEARTS EIGHT CLUBS SEVEN,0.556,0.0118,0.4322
SPADES ACE HEARTS QUEEN,0.215,0.017,0.768
HEARTS SIX SPADES TEN,0.5822,0.0106,0.4072
DIAMONDS EIGHT DIAMONDS FIVE,0.552,0.0138,0.4342
DIAMONDS SEVEN DIAMONDS FOUR,0.669,0.0418,0.2892
HEARTS JACK HEARTS TEN,0.5136,0.0108,0.4756
DIAMONDS JACK DIAMONDS TEN,0.5138,0.0102,0.476
SPADES NINE SPADES TWO,0.5824,0.0124,0.4052
SPADES QUEEN HEARTS QUEEN,0.074,0.0228,0.9032
DIAMONDS KING CLUBS ACE,0.3226,0.0054,0.672
CLUBS NINE CLUBS SEVEN,0.5234,0.0128,0.4638
SPADES EIGHT SPADES FOUR,0.649,0.0486,0.3024
SPADES JACK HEARTS TWO,0.6302,0.0132,0.3566
CLUBS EIGHT DIAMONDS SIX,0.5794,0.013,0.4076
SPADES ACE CLUBS ACE,0.1178,0.0034,0.8788
SPADES SIX DIAMONDS FOUR,0.675,0.042,0.283
HEARTS TWO DIAMONDS SEVEN,0.6444,0.0138,0.3418
DIAMONDS TWO CLUBS TWO,0.425,0.0332,0.5418
HEARTS FIVE HEARTS THREE,0.571,0.0134,0.4156
CLUBS SIX CLUBS FOUR,0.6456,0.0452,0.3092
SPADES FOUR CLUBS QUEEN,0.0256,0.9556,0.0188
SPADES SIX DIAMONDS TEN,0.6032,0.0132,0.3836
CLUBS TWO DIAMONDS SEVEN,0.6314,0.013,0.3556
CLUBS NINE SPADES SEVEN,0.5528,0.013,0.4342
CLUBS SIX CLUBS THREE,0.5748,0.013,0.4122
HEARTS FIVE SPADES NINE,0.5892,0.0104,0.4004
DIAMONDS NINE CLUBS ACE,0.356,0.0044,0.6396
SPADES KING HEARTS ACE,0.3048,0.006,0.6892
HEARTS THREE HEARTS QUEEN,0.253,0.4918,0.2552
CLUBS EIGHT HEARTS ACE,0.3614,0.0048,0.6338
HEARTS EIGHT HEARTS FIVE,0.5418,0.0106,0.4476
DIAMONDS ACE HEARTS ACE,0.1064,0.0066,0.887
DIAMONDS ACE HEARTS NINE,0.3586,0.005,0.6364
CLUBS TEN DIAMONDS SEVEN,0.5788,0.0098,0.4114
DIAMONDS ACE HEARTS KING,0.3098,0.0066,0.6836
HEARTS SEVEN HEARTS TEN,0.541,0.0114,0.4476
HEARTS EIGHT SPADES QUEEN,0.2282,0.223,0.5488
SPADES JACK SPADES FIVE,0.5614,0.0106,0.428
HEARTS FIVE CLUBS SIX,0.5622,0.0102,0.4276
CLUBS SEVEN CLUBS ACE,0.3472,0.0046,0.6482
SPADES THREE HEARTS QUEEN,0.2582,0.5218,0.22
DIAMONDS KING HEARTS ACE,0.3132,0.0056,0.6812
SPADES KING SPADES JACK,0.3158,0.0062,0.678
CLUBS JACK CLUBS SEVEN,0.5544,0.0124,0.4332
SPADES KING HEARTS FIVE,0.356,0.0076,0.6364
CLUBS EIGHT CLUBS SIX,0.5354,0.0108,0.4538
DIAMONDS TEN SPADES TWO,0.6252,0.0148,0.36
SPADES TEN SPADES FOUR,0.6586,0.0468,0.2946
SPADES SIX DIAMONDS EIGHT,0.562,0.0086,0.4294
SPADES FOUR SPADES THREE,0.6298,0.048,0.3222
SPADES JACK SPADES SEVEN,0.5596,0.011,0.4294
SPADES SIX HEARTS ACE,0.3614,0.0032,0.6354
HEARTS SEVEN DIAMONDS FIVE,0.5828,0.0124,0.4048
CLUBS FIVE CLUBS FOUR,0.6274,0.043,0.3296
SPADES ACE HEARTS ACE,0.1124,0.0036,0.884
SPADES TEN DIAMONDS ACE,0.3536,0.0036,0.6428
HEARTS EIGHT SPADES TWO,0.6224,0.0124,0.3652
DIAMONDS THREE DIAMONDS FIVE,0.567,0.0152,0.4178
CLUBS TWO HEARTS TEN,0.628,0.0128,0.3592
CLUBS JACK SPADES THREE,0.6222,0.0134,0.3644
SPADES ACE DIAMONDS SEVEN,0.3736,0.0052,0.6212
HEARTS FIVE DIAMONDS FIVE,0.323,0.0292,0.6478
DIAMONDS KING SPADES TWO,0.3802,0.0076,0.6122
CLUBS SEVEN DIAMONDS ACE,0.3644,0.0036,0.632
DIAMONDS TEN DIAMONDS FOUR,0.6902,0.0504,0.2594
DIAMONDS TEN HEARTS QUEEN,0.2252,0.117,0.6578
SPADES JACK CLUBS QUEEN,0.235,0.0918,0.6732
CLUBS FIVE DIAMONDS FIVE,0.3348,0.032,0.6332
SPADES SEVEN HEARTS JACK,0.5898,0.0096,0.4006
SPADES KING CLUBS THREE,0.3914,0.0076,0.601
SPADES NINE DIAMONDS SIX,0.574,0.0114,0.4146
CLUBS THREE DIAMONDS JACK,0.6366,0.01,0.3534
CLUBS JACK DIAMONDS THREE,0.6392,0.0152,0.3456
SPADES ACE HEARTS TWO,0.3788,0.0058,0.6154
DIAMONDS JACK DIAMONDS FIVE,0.5808,0.01,0.4092
DIAMONDS THREE SPADES FOUR,0.685,0.0466,0.2684
SPADES ACE CLUBS NINE,0.3624,0.0028,0.6348
HEARTS SEVEN HEARTS THREE,0.5802,0.0134,0.4064
HEARTS KING HEARTS TEN,0.3208,0.0064,0.6728
SPADES SIX HEARTS QUEEN,0.211,0.3964,0.3926
SPADES FIVE CLUBS QUEEN,0.2226,0.4632,0.3142
DIAMONDS KING HEARTS QUEEN,0.2162,0.0276,0.7562
HEARTS QUEEN CLUBS ACE,0.2188,0.0184,0.7628
CLUBS NINE HEARTS THREE,0.6256,0.0138,0.3606
DIAMONDS THREE CLUBS EIGHT,0.6234,0.0138,0.3628
HEARTS THREE SPADES TWO,0.6472,0.0146,0.3382
DIAMONDS KING DIAMONDS FOUR,0.2156,0.0336,0.7508
DIAMONDS JACK SPADES FIVE,0.5966,0.0122,0.3912
DIAMONDS THREE DIAMONDS FOUR,0.659,0.0482,0.2928
CLUBS FIVE SPADES THREE,0.6028,0.0148,0.3824
DIAMONDS THREE SPADES EIGHT,0.6254,0.0114,0.3632
HEARTS SEVEN CLUBS ACE,0.3606,0.0036,0.6358
CLUBS JACK DIAMONDS TEN,0.5366,0.0106,0.4528
CLUBS TWO DIAMONDS NINE,0.6334,0.0152,0.3514
DIAMONDS TWO DIAMONDS FOUR,0.6736,0.0502,0.2762
SPADES THREE HEARTS KING,0.3874,0.0096,0.603
CLUBS TWO DIAMONDS TEN,0.635,0.0146,0.3504
CLUBS THREE CLUBS KING,0.3732,0.0078,0.619
DIAMONDS THREE CLUBS TEN,0.6318,0.0108,0.3574
HEARTS SIX HEARTS QUEEN,0.2198,0.3676,0.4126
CLUBS SEVEN SPADES FOUR,0.6934,0.042,0.2646
HEARTS EIGHT CLUBS TEN,0.545,0.0084,0.4466
HEARTS THREE DIAMONDS FOUR,0.6932,0.0484,0.2584
HEARTS TWO SPADES EIGHT,0.6158,0.0144,0.3698
CLUBS JACK DIAMONDS EIGHT,0.571,0.0116,0.4174
SPADES SEVEN CLUBS TWO,0.6306,0.0138,0.3556
CLUBS EIGHT HEARTS TWO,0.6242,0.014,0.3618
SPADES SIX HEARTS TEN,0.5826,0.013,0.4044
DIAMONDS THREE SPADES TWO,0.6408,0.0156,0.3436
SPADES JACK SPADES NINE,0.5198,0.0094,0.4708
DIAMONDS TWO SPADES JACK,0.648,0.0134,0.3386
CLUBS TEN DIAMONDS JACK,0.5324,0.0118,0.4558
DIAMONDS KING HEARTS TEN,0.3258,0.0084,0.6658
SPADES JACK DIAMONDS NINE,0.5586,0.01,0.4314
CLUBS KING DIAMONDS FIVE,0.3674,0.0078,0.6248
DIAMONDS ACE CLUBS THREE,0.3698,0.0056,0.6246
SPADES EIGHT HEARTS TEN,0.5474,0.012,0.4406
CLUBS THREE CLUBS TWO,0.5974,0.0156,0.387
HEARTS TEN DIAMONDS FOUR,0.714,0.05,0.236
CLUBS JACK DIAMONDS ACE,0.3402,0.0036,0.6562
DIAMONDS JACK HEARTS JACK,0.279,0.013,0.708
SPADES KING CLUBS FIVE,0.357,0.006,0.637
DIAMONDS THREE CLUBS SEVEN,0.6352,0.0132,0.3516
HEARTS SEVEN SPADES JACK,0.574,0.0104,0.4156
HEARTS SIX SPADES FOUR,0.6904,0.041,0.2686
CLUBS JACK HEARTS SIX,0.5928,0.009,0.3982
DIAMONDS THREE CLUBS ACE,0.3806,0.0068,0.6126
HEARTS SIX SPADES EIGHT,0.5622,0.0128,0.425
HEARTS EIGHT HEARTS ACE,0.3478,0.0046,0.6476
SPADES TEN HEARTS NINE,0.5376,0.0106,0.4518
DIAMONDS TWO HEARTS NINE,0.6296,0.0114,0.359
SPADES SEVEN SPADES FOUR,0.655,0.037,0.308
HEARTS FIVE SPADES SIX,0.5624,0.0124,0.4252
CLUBS FIVE HEARTS JACK,0.5824,0.0112,0.4064
CLUBS FIVE HEARTS NINE,0.5752,0.0136,0.4112
SPADES ACE DIAMONDS EIGHT,0.375,0.0048,0.6202
HEARTS ACE DIAMONDS SEVEN,0.3556,0.0052,0.6392
HEARTS JACK HEARTS NINE,0.534,0.0102,0.4558
CLUBS SIX HEARTS QUEEN,0.221,0.3868,0.3922
SPADES JACK DIAMONDS SIX,0.601,0.011,0.388
SPADES TWO DIAMONDS FOUR,0.6954,0.0518,0.2528
HEARTS KING HEARTS QUEEN,0.2314,0.026,0.7426
CLUBS SIX CLUBS ACE,0.343,0.003,0.654
CLUBS EIGHT SPADES SEVEN,0.5572,0.013,0.4298
HEARTS EIGHT DIAMONDS NINE,0.542,0.0096,0.4484
SPADES NINE HEARTS QUEEN,0.2256,0.1688,0.6056
SPADES NINE DIAMONDS JACK,0.5526,0.0104,0.437
SPADES NINE DIAMONDS FOUR,0.719,0.051,0.23
CLUBS SIX DIAMONDS EIGHT,0.5708,0.0124,0.4168
SPADES SEVEN SPADES SIX,0.5264,0.0154,0.4582
CLUBS FIVE HEARTS KING,0.3386,0.0066,0.6548
HEARTS SIX DIAMONDS TEN,0.5868,0.0118,0.4014
SPADES TEN SPADES EIGHT,0.5224,0.0086,0.469
SPADES SIX DIAMONDS NINE,0.5628,0.0088,0.4284
HEARTS QUEEN CLUBS QUEEN,0.0792,0.0264,0.8944
DIAMONDS SEVEN DIAMONDS SIX,0.5336,0.0122,0.4542
HEARTS JACK DIAMONDS FOUR,0.714,0.052,0.234
HEARTS FIVE CLUBS ACE,0.336,0.0042,0.6598
HEARTS EIGHT DIAMONDS JACK,0.5638,0.0106,0.4256
CLUBS SIX SPADES FOUR,0.6716,0.0442,0.2842
HEARTS QUEEN DIAMONDS SEVEN,0.2196,0.304,0.4764
SPADES FOUR CLUBS KING,0.2422,0.0334,0.7244
CLUBS ACE CLUBS KING,0.299,0.004,0.697
SPADES JACK HEARTS NINE,0.5444,0.0108,0.4448
SPADES SEVEN DIAMONDS JACK,0.579,0.0088,0.4122
SPADES TEN SPADES SEVEN,0.5404,0.0114,0.4482
CLUBS FIVE HEARTS QUEEN,0.2186,0.466,0.3154
DIAMONDS THREE HEARTS TWO,0.6476,0.0146,0.3378
SPADES TEN DIAMONDS FIVE,0.6028,0.0116,0.3856
CLUBS TEN SPADES NINE,0.5502,0.0128,0.437
CLUBS ACE CLUBS QUEEN,0.2244,0.017,0.7586
DIAMONDS JACK HEARTS KING,0.3218,0.0088,0.6694
CLUBS JACK SPADES FIVE,0.5932,0.0138,0.393
CLUBS EIGHT HEARTS FIVE,0.575,0.0116,0.4134
CLUBS FIVE DIAMONDS EIGHT,0.5762,0.0106,0.4132
HEARTS FIVE CLUBS FOUR,0.6604,0.0456,0.294
SPADES KING HEARTS JACK,0.3392,0.0076,0.6532
SPADES FOUR SPADES TWO,0.6562,0.0482,0.2956
HEARTS ACE SPADES TWO,0.3728,0.005,0.6222
CLUBS NINE SPADES EIGHT,0.554,0.0096,0.4364
SPADES THREE HEARTS TEN,0.6302,0.0128,0.357
CLUBS SEVEN HEARTS JACK,0.5722,0.0128,0.415
SPADES KING CLUBS SEVEN,0.375,0.0054,0.6196
SPADES ACE SPADES TWO,0.3494,0.0042,0.6464
HEARTS ACE SPADES THREE,0.366,0.0076,0.6264
SPADES TEN HEARTS KING,0.3454,0.0052,0.6494
SPADES JACK HEARTS ACE,0.344,0.0056,0.6504
SPADES TEN SPADES TWO,0.587,0.0106,0.4024
DIAMONDS SIX DIAMONDS FIVE,0.5422,0.015,0.4428
HEARTS JACK DIAMONDS FIVE,0.6006,0.0162,0.3832
DIAMONDS ACE DIAMONDS SIX,0.3512,0.0046,0.6442
SPADES THREE CLUBS ACE,0.3804,0.004,0.6156
SPADES EIGHT CLUBS QUEEN,0.2318,0.2206,0.5476
HEARTS TWO SPADES TWO,0.4314,0.0374,0.5312
DIAMONDS TWO HEARTS TWO,0.4236,0.0374,0.539
DIAMONDS JACK CLUBS KING,0.3416,0.008,0.6504
CLUBS JACK CLUBS EIGHT,0.5266,0.013,0.4604
CLUBS SIX CLUBS FIVE,0.5338,0.0118,0.4544
DIAMONDS TWO SPADES THREE,0.64,0.0148,0.3452
CLUBS TEN DIAMONDS FIVE,0.6088,0.0122,0.379
HEARTS THREE SPADES SIX,0.6054,0.0128,0.3818
CLUBS ACE DIAMONDS FIVE,0.3384,0.0026,0.659
CLUBS JACK SPADES SEVEN,0.5836,0.0124,0.404
SPADES TEN CLUBS ACE,0.331,0.0046,0.6644
SPADES EIGHT SPADES SEVEN,0.5322,0.011,0.4568
HEARTS SIX DIAMONDS JACK,0.6016,0.0114,0.387
DIAMONDS KING HEARTS JACK,0.329,0.007,0.664
HEARTS SIX CLUBS SIX,0.3096,0.0272,0.6632
CLUBS FIVE CLUBS QUEEN,0.2056,0.4436,0.3508
CLUBS TEN HEARTS ACE,0.3436,0.0036,0.6528
DIAMONDS THREE HEARTS SIX,0.603,0.013,0.384
CLUBS NINE CLUBS TWO,0.592,0.0122,0.3958
DIAMONDS THREE SPADES KING,0.3918,0.009,0.5992
CLUBS NINE DIAMONDS SIX,0.5726,0.0126,0.4148
DIAMONDS TWO CLUBS FOUR,0.706,0.0428,0.2512
DIAMONDS THREE HEARTS NINE,0.6164,0.0108,0.3728
SPADES TWO CLUBS ACE,0.3892,0.005,0.6058
DIAMONDS TWO HEARTS QUEEN,0.253,0.5304,0.2166
SPADES TWO DIAMONDS FIVE,0.6058,0.0158,0.3784
CLUBS EIGHT CLUBS FOUR,0.6572,0.0402,0.3026
HEARTS THREE HEARTS TEN,0.594,0.0136,0.3924
SPADES ACE DIAMONDS SIX,0.3682,0.0028,0.629
SPADES KING DIAMONDS FIVE,0.3582,0.0086,0.6332
HEARTS THREE CLUBS SIX,0.6168,0.0132,0.37
SPADES ACE DIAMONDS TWO,0.3838,0.005,0.6112
DIAMONDS TWO CLUBS KING,0.3992,0.0084,0.5924
DIAMONDS ACE DIAMONDS EIGHT,0.3418,0.0044,0.6538
SPADES KING SPADES SEVEN,0.3414,0.0076,0.651
HEARTS EIGHT SPADES KING,0.3562,0.0068,0.637
DIAMONDS THREE CLUBS KING,0.3888,0.008,0.6032
CLUBS THREE DIAMONDS NINE,0.623,0.015,0.362
SPADES SEVEN HEARTS TEN,0.5676,0.0146,0.4178
HEARTS TWO DIAMONDS JACK,0.637,0.0116,0.3514
SPADES TWO DIAMONDS SEVEN,0.6422,0.0122,0.3456
SPADES ACE DIAMONDS ACE,0.1214,0.0058,0.8728
CLUBS JACK SPADES JACK,0.2856,0.0122,0.7022
CLUBS THREE CLUBS ACE,0.3594,0.0046,0.636
CLUBS THREE DIAMONDS EIGHT,0.6362,0.0128,0.351
DIAMONDS JACK SPADES TWO,0.6252,0.0144,0.3604
HEARTS KING HEARTS JACK,0.3232,0.0076,0.6692
SPADES SEVEN SPADES THREE,0.5728,0.0138,0.4134
CLUBS SIX SPADES FIVE,0.5682,0.012,0.4198
CLUBS NINE SPADES FOUR,0.7152,0.041,0.2438
CLUBS TWO HEARTS NINE,0.624,0.0146,0.3614
SPADES NINE CLUBS FOUR,0.7204,0.039,0.2406
CLUBS JACK CLUBS ACE,0.327,0.0032,0.6698
CLUBS EIGHT CLUBS QUEEN,0.2224,0.2072,0.5704
HEARTS TEN CLUBS QUEEN,0.228,0.1136,0.6584
HEARTS ACE DIAMONDS EIGHT,0.3514,0.0042,0.6444
CLUBS TEN CLUBS FIVE,0.5688,0.0094,0.4218
CLUBS SEVEN DIAMONDS EIGHT,0.543,0.0122,0.4448
HEARTS SEVEN DIAMONDS TWO,0.6398,0.0144,0.3458
HEARTS ACE CLUBS ACE,0.1118,0.004,0.8842
CLUBS SEVEN SPADES SEVEN,0.3256,0.0192,0.6552
DIAMONDS ACE HEARTS JACK,0.3344,0.005,0.6606
CLUBS FIVE SPADES FIVE,0.3198,0.0294,0.6508
SPADES KING CLUBS KING,0.1288,0.0036,0.8676
HEARTS SEVEN HEARTS SIX,0.5364,0.0128,0.4508
HEARTS EIGHT CLUBS FIVE,0.571,0.0102,0.4188
CLUBS THREE SPADES FOUR,0.6832,0.0506,0.2662
HEARTS SIX SPADES SIX,0.3172,0.0272,0.6556
HEARTS QUEEN CLUBS KING,0.2328,0.0252,0.742
SPADES FIVE HEARTS KING,0.359,0.0054,0.6356
DIAMONDS TWO DIAMONDS EIGHT,0.5956,0.0146,0.3898
CLUBS EIGHT DIAMONDS TEN,0.5496,0.0094,0.441
SPADES QUEEN DIAMONDS TEN,0.2338,0.114,0.6522
SPADES ACE HEARTS TEN,0.3446,0.0056,0.6498
SPADES TWO CLUBS QUEEN,0.253,0.5306,0.2164
HEARTS SEVEN HEARTS NINE,0.53,0.0098,0.4602
HEARTS FIVE HEARTS JACK,0.5686,0.0114,0.42
HEARTS TWO DIAMONDS KING,0.386,0.0096,0.6044
HEARTS SIX CLUBS ACE,0.3608,0.006,0.6332
CLUBS NINE HEARTS QUEEN,0.2232,0.1696,0.6072
SPADES NINE HEARTS TEN,0.5378,0.012,0.4502
CLUBS TWO DIAMONDS SIX,0.622,0.0154,0.3626
SPADES NINE CLUBS THREE,0.611,0.0118,0.3772
CLUBS SEVEN SPADES FIVE,0.5734,0.0138,0.4128
CLUBS THREE DIAMONDS SEVEN,0.6458,0.013,0.3412
CLUBS NINE DIAMONDS NINE,0.3034,0.0198,0.6768
SPADES JACK HEARTS THREE,0.6354,0.0104,0.3542
SPADES JACK DIAMONDS ACE,0.3514,0.0062,0.6424
HEARTS EIGHT HEARTS SEVEN,0.5226,0.0134,0.464
SPADES THREE SPADES TWO,0.6,0.0142,0.3858
SPADES QUEEN DIAMONDS EIGHT,0.229,0.2238,0.5472
CLUBS TEN SPADES FOUR,0.7136,0.0422,0.2442
CLUBS TWO CLUBS ACE,0.3458,0.004,0.6502
DIAMONDS TWO CLUBS SIX,0.62,0.015,0.365
SPADES ACE SPADES FOUR,0.2194,0.0262,0.7544
SPADES JACK CLUBS EIGHT,0.5728,0.0076,0.4196
HEARTS SIX CLUBS THREE,0.6048,0.0166,0.3786
DIAMONDS ACE SPADES FOUR,0.23,0.0306,0.7394
SPADES QUEEN CLUBS EIGHT,0.239,0.2116,0.5494
CLUBS NINE DIAMONDS TEN,0.5528,0.0092,0.438
DIAMONDS TWO DIAMONDS SEVEN,0.6006,0.0136,0.3858
HEARTS EIGHT CLUBS NINE,0.5332,0.011,0.4558
