opposingHand,winningChance,drawChance,lostChance
SPADES NINE CLUBS ACE,0.4106,0.0048,0.5846
DIAMONDS NINE CLUBS KING,0.418,0.005,0.577
HEARTS ACE DIAMONDS JACK,0.3784,0.0044,0.6172
SPADES ACE DIAMONDS TWO,0.4432,0.0046,0.5522
DIAMONDS JACK HEARTS QUEEN,0.354,0.0108,0.6352
SPADES QUEEN DIAMONDS TWO,0.4562,0.0104,0.5334
HEARTS KING DIAMONDS JACK,0.3872,0.0056,0.6072
SPADES KING DIAMONDS TWO,0.4458,0.0112,0.543
CLUBS SEVEN CLUBS THREE,0.6548,0.0806,0.2646
CLUBS SIX CLUBS THREE,0.625,0.025,0.35
CLUBS FIVE CLUBS THREE,0.606,0.0266,0.3674
CLUBS FOUR CLUBS THREE,0.6104,0.0252,0.3644
CLUBS NINE CLUBS THREE,0.633,0.0238,0.3432
CLUBS EIGHT CLUBS THREE,0.6264,0.0312,0.3424
SPADES FIVE CLUBS THREE,0.6246,0.0288,0.3466
CLUBS THREE SPADES FOUR,0.624,0.0294,0.3466
CLUBS THREE SPADES THREE,0.466,0.0516,0.4824
CLUBS THREE SPADES TWO,0.6578,0.0292,0.313
SPADES SIX CLUBS THREE,0.6574,0.0268,0.3158
SPADES EIGHT CLUBS THREE,0.6674,0.0244,0.3082
SPADES NINE CLUBS THREE,0.6532,0.0244,0.3224
SPADES TWO DIAMONDS FOUR,0.6434,0.0296,0.327
SPADES THREE DIAMONDS FOUR,0.6346,0.028,0.3374
SPADES FOUR DIAMONDS FOUR,0.4592,0.0572,0.4836
SPADES FIVE DIAMONDS FOUR,0.6282,0.0244,0.3474
SPADES SIX DIAMONDS FOUR,0.6464,0.0278,0.3258
SPADES EIGHT DIAMONDS FOUR,0.644,0.0286,0.3274
SPADES NINE DIAMONDS FOUR,0.657,0.026,0.317
CLUBS FIVE DIAMONDS FOUR,0.6212,0.0282,0.3506
CLUBS FOUR DIAMONDS FOUR,0.4584,0.0518,0.4898
CLUBS SEVEN DIAMONDS FOUR,0.6728,0.0746,0.2526
CLUBS SIX DIAMONDS FOUR,0.6374,0.0248,0.3378
CLUBS NINE DIAMONDS FOUR,0.6608,0.024,0.3152
CLUBS EIGHT DIAMONDS FOUR,0.6462,0.0248,0.329
DIAMONDS FOUR HEARTS SEVEN,0.6808,0.0798,0.2394
HEARTS SIX DIAMONDS FOUR,0.6452,0.0254,0.3294
HEARTS NINE DIAMONDS FOUR,0.6628,0.023,0.3142
DIAMONDS FOUR HEARTS EIGHT,0.65,0.0278,0.3222
CLUBS THREE DIAMONDS FOUR,0.6384,0.0238,0.3378
CLUBS TWO DIAMONDS FOUR,0.6506,0.0274,0.322
DIAMONDS TEN DIAMONDS FIVE,0.482,0.2692,0.2488
DIAMONDS JACK DIAMONDS FIVE,0.426,0.0154,0.5586
DIAMONDS NINE HEARTS QUEEN,0.4108,0.0088,0.5804
HEARTS KING DIAMONDS NINE,0.4086,0.0062,0.5852
DIAMONDS NINE HEARTS ACE,0.4348,0.0066,0.5586
DIAMONDS NINE HEARTS TEN,0.2792,0.1548,0.566
DIAMONDS NINE HEARTS JACK,0.3948,0.0138,0.5914
CLUBS KING DIAMONDS SIX,0.448,0.0084,0.5436
CLUBS QUEEN DIAMONDS SIX,0.4398,0.0094,0.5508
CLUBS ACE DIAMONDS SIX,0.443,0.0028,0.5542
SPADES KING DIAMONDS FOUR,0.4416,0.0076,0.5508
SPADES QUEEN DIAMONDS FOUR,0.4468,0.0128,0.5404
CLUBS JACK DIAMONDS SIX,0.4542,0.0156,0.5302
SPADES ACE DIAMONDS FOUR,0.4362,0.0044,0.5594
CLUBS TEN DIAMONDS SIX,0.5078,0.285,0.2072
CLUBS NINE CLUBS FOUR,0.619,0.0272,0.3538
CLUBS EIGHT CLUBS FOUR,0.6042,0.0246,0.3712
SPADES JACK DIAMONDS FOUR,0.4524,0.0172,0.5304
CLUBS FOUR CLUBS FIVE,0.6074,0.0246,0.368
CLUBS SEVEN CLUBS FOUR,0.6374,0.0716,0.291
CLUBS SIX CLUBS FOUR,0.6074,0.0266,0.366
CLUBS SEVEN SPADES EIGHT,0.6728,0.081,0.2462
CLUBS SEVEN SPADES NINE,0.6812,0.0752,0.2436
CLUBS SEVEN SPADES SIX,0.6706,0.0802,0.2492
CLUBS SEVEN SPADES FIVE,0.6742,0.0804,0.2454
CLUBS SEVEN SPADES FOUR,0.6766,0.0736,0.2498
CLUBS SEVEN SPADES THREE,0.6974,0.0762,0.2264
CLUBS SEVEN SPADES TWO,0.7142,0.0754,0.2104
CLUBS NINE CLUBS SEVEN,0.641,0.0672,0.2918
CLUBS EIGHT CLUBS SEVEN,0.634,0.0686,0.2974
HEARTS SIX DIAMONDS FIVE,0.63,0.0248,0.3452
DIAMONDS FIVE HEARTS SEVEN,0.6968,0.0748,0.2284
DIAMONDS FIVE HEARTS EIGHT,0.6338,0.0242,0.342
HEARTS NINE DIAMONDS FIVE,0.6416,0.0276,0.3308
DIAMONDS QUEEN DIAMONDS FIVE,0.4232,0.0116,0.5652
HEARTS TWO DIAMONDS FIVE,0.6508,0.0274,0.3218
HEARTS KING HEARTS EIGHT,0.3898,0.0092,0.601
DIAMONDS KING DIAMONDS FIVE,0.422,0.0074,0.5706
HEARTS THREE DIAMONDS FIVE,0.6412,0.028,0.3308
HEARTS QUEEN HEARTS EIGHT,0.3838,0.0112,0.605
DIAMONDS ACE DIAMONDS FIVE,0.4224,0.004,0.5736
HEARTS FOUR DIAMONDS FIVE,0.611,0.0266,0.3624
HEARTS FIVE DIAMONDS FIVE,0.447,0.0532,0.4998
HEARTS ACE HEARTS EIGHT,0.3968,0.005,0.5982
CLUBS FOUR DIAMONDS FIVE,0.627,0.0282,0.3448
CLUBS FIVE DIAMONDS FIVE,0.4558,0.0482,0.496
CLUBS SIX DIAMONDS FIVE,0.6374,0.0302,0.3324
CLUBS SEVEN DIAMONDS FIVE,0.6874,0.075,0.2376
CLUBS TWO DIAMONDS FIVE,0.6506,0.0244,0.325
CLUBS THREE DIAMONDS FIVE,0.643,0.0238,0.3332
SPADES THREE DIAMONDS FIVE,0.6392,0.0218,0.339
SPADES TWO DIAMONDS FIVE,0.6498,0.0298,0.3204
SPADES FIVE DIAMONDS FIVE,0.4486,0.0526,0.4988
SPADES JACK DIAMONDS EIGHT,0.3904,0.017,0.5926
HEARTS JACK CLUBS TEN,0.282,0.0538,0.6642
SPADES FOUR DIAMONDS FIVE,0.6258,0.0304,0.3438
HEARTS JACK CLUBS JACK,0.2122,0.0218,0.766
HEARTS JACK CLUBS QUEEN,0.373,0.008,0.619
CLUBS NINE DIAMONDS FIVE,0.6524,0.0242,0.3234
HEARTS JACK CLUBS KING,0.3836,0.0048,0.6116
CLUBS EIGHT DIAMONDS FIVE,0.629,0.025,0.346
HEARTS JACK CLUBS ACE,0.3932,0.0034,0.6034
SPADES KING DIAMONDS EIGHT,0.4096,0.0052,0.5852
SPADES SIX DIAMONDS FIVE,0.6312,0.0306,0.3382
SPADES QUEEN DIAMONDS EIGHT,0.3972,0.0112,0.5916
SPADES NINE DIAMONDS FIVE,0.6382,0.0258,0.336
SPADES EIGHT DIAMONDS FIVE,0.648,0.0242,0.3278
SPADES ACE DIAMONDS EIGHT,0.4,0.0052,0.5948
DIAMONDS TEN DIAMONDS SIX,0.4724,0.2744,0.2532
HEARTS ACE DIAMONDS SEVEN,0.3078,0.0246,0.6676
DIAMONDS JACK DIAMONDS SIX,0.4246,0.0162,0.5592
HEARTS QUEEN DIAMONDS SEVEN,0.3218,0.0404,0.6378
HEARTS KING DIAMONDS SEVEN,0.3132,0.0332,0.6536
DIAMONDS ACE DIAMONDS SIX,0.4224,0.005,0.5726
HEARTS FOUR DIAMONDS SIX,0.6354,0.028,0.3366
SPADES TWO HEARTS JACK,0.4484,0.0184,0.5332
HEARTS FIVE DIAMONDS SIX,0.6416,0.026,0.3324
SPADES TWO HEARTS TEN,0.508,0.2742,0.2178
DIAMONDS QUEEN DIAMONDS SIX,0.4238,0.0112,0.565
HEARTS TWO DIAMONDS SIX,0.6678,0.0268,0.3054
DIAMONDS KING DIAMONDS SIX,0.4206,0.008,0.5714
HEARTS THREE DIAMONDS SIX,0.657,0.0252,0.3178
HEARTS EIGHT DIAMONDS SIX,0.62,0.0242,0.3558
HEARTS NINE DIAMONDS SIX,0.6356,0.0244,0.34
HEARTS SIX DIAMONDS SIX,0.4376,0.0454,0.517
HEARTS SEVEN DIAMONDS SIX,0.6658,0.0724,0.2618
HEARTS TEN DIAMONDS SEVEN,0.0714,0.9014,0.0272
CLUBS TWO DIAMONDS SIX,0.6666,0.0292,0.3042
HEARTS JACK DIAMONDS SEVEN,0.2926,0.054,0.6534
CLUBS THREE DIAMONDS SIX,0.6506,0.0252,0.3242
DIAMONDS EIGHT CLUBS JACK,0.3924,0.0138,0.5938
CLUBS SEVEN DIAMONDS SIX,0.6618,0.0884,0.2498
CLUBS SIX DIAMONDS SIX,0.4308,0.0528,0.5164
DIAMONDS EIGHT CLUBS TEN,0.2754,0.212,0.5126
CLUBS FIVE DIAMONDS SIX,0.6308,0.0246,0.3446
CLUBS FOUR DIAMONDS SIX,0.6386,0.0296,0.3318
HEARTS ACE HEARTS JACK,0.3526,0.0042,0.6432
DIAMONDS EIGHT CLUBS ACE,0.42,0.0028,0.5772
HEARTS JACK HEARTS QUEEN,0.3432,0.0102,0.6466
DIAMONDS EIGHT CLUBS KING,0.4158,0.0052,0.579
CLUBS NINE DIAMONDS SIX,0.639,0.0248,0.3362
HEARTS KING HEARTS JACK,0.3564,0.0068,0.6368
DIAMONDS EIGHT CLUBS QUEEN,0.415,0.0116,0.5734
