opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS FIVE,0.5312,0.0258,0.443
CLUBS JACK DIAMONDS TWO,0.3854,0.0196,0.595
DIAMONDS EIGHT DIAMONDS FIVE,0.5306,0.0256,0.4438
CLUBS TEN DIAMONDS TWO,0.2728,0.5086,0.2186
DIAMONDS FIVE DIAMONDS SEVEN,0.531,0.0286,0.4404
DIAMONDS FIVE DIAMONDS SIX,0.5226,0.0264,0.451
DIAMONDS TWO CLUBS ACE,0.3744,0.0056,0.62
DIAMONDS TWO CLUBS KING,0.395,0.0086,0.5964
DIAMONDS TWO CLUBS QUEEN,0.3872,0.0112,0.6016
DIAMONDS EIGHT DIAMONDS SIX,0.5052,0.0298,0.465
DIAMONDS NINE DIAMONDS SIX,0.5222,0.0252,0.4526
HEARTS ACE SPADES THREE,0.381,0.0052,0.6138
SPADES THREE HEARTS KING,0.3996,0.0082,0.5922
DIAMONDS SEVEN DIAMONDS SIX,0.5092,0.0296,0.4612
HEARTS QUEEN SPADES THREE,0.3754,0.0142,0.6104
SPADES THREE HEARTS JACK,0.3926,0.016,0.5914
DIAMONDS EIGHT DIAMONDS SEVEN,0.506,0.0268,0.4672
DIAMONDS NINE DIAMONDS SEVEN,0.5214,0.02,0.4586
DIAMONDS NINE DIAMONDS EIGHT,0.4796,0.0262,0.4942
SPADES JACK CLUBS SIX,0.348,0.0176,0.6344
DIAMONDS KING HEARTS JACK,0.3106,0.007,0.6824
HEARTS THREE HEARTS JACK,0.3718,0.0168,0.6114
SPADES TEN CLUBS SIX,0.2234,0.3692,0.4074
SPADES JACK SPADES FIVE,0.3362,0.0166,0.6472
SPADES TEN SPADES FIVE,0.2136,0.4356,0.3508
DIAMONDS KING HEARTS ACE,0.3272,0.0052,0.6676
HEARTS THREE HEARTS ACE,0.3536,0.0056,0.6408
SPADES ACE CLUBS SIX,0.3618,0.0042,0.634
DIAMONDS KING HEARTS QUEEN,0.3212,0.0076,0.6712
HEARTS THREE HEARTS QUEEN,0.3678,0.0148,0.6174
SPADES KING CLUBS SIX,0.372,0.006,0.622
DIAMONDS KING HEARTS KING,0.1372,0.0088,0.854
HEARTS THREE HEARTS KING,0.3756,0.0092,0.6152
SPADES QUEEN CLUBS SIX,0.3498,0.0112,0.639
SPADES NINE HEARTS JACK,0.3238,0.0144,0.6618
SPADES QUEEN SPADES FIVE,0.3416,0.01,0.6484
SPADES KING SPADES FIVE,0.3324,0.0076,0.66
SPADES ACE SPADES FIVE,0.316,0.0054,0.6786
SPADES NINE HEARTS QUEEN,0.329,0.011,0.66
SPADES NINE HEARTS KING,0.3592,0.0068,0.634
SPADES NINE HEARTS ACE,0.3536,0.0046,0.6418
CLUBS TEN SPADES JACK,0.2324,0.0578,0.7098
CLUBS TEN SPADES TEN,0.0816,0.0542,0.8642
SPADES ACE CLUBS TEN,0.2178,0.0238,0.7584
CLUBS TEN SPADES KING,0.222,0.0346,0.7434
CLUBS TEN SPADES QUEEN,0.2292,0.044,0.7268
SPADES FIVE HEARTS QUEEN,0.3554,0.0124,0.6322
SPADES FIVE HEARTS KING,0.354,0.008,0.638
HEARTS ACE SPADES FIVE,0.3546,0.0058,0.6396
CLUBS EIGHT SPADES TEN,0.2214,0.2296,0.549
HEARTS THREE SPADES JACK,0.396,0.017,0.587
SPADES JACK DIAMONDS KING,0.3196,0.006,0.6744
SPADES TEN DIAMONDS KING,0.2316,0.032,0.7364
HEARTS THREE SPADES TEN,0.2704,0.5248,0.2048
CLUBS EIGHT SPADES JACK,0.346,0.0152,0.6388
CLUBS SIX HEARTS ACE,0.356,0.005,0.639
SPADES ACE CLUBS EIGHT,0.3566,0.0048,0.6386
CLUBS JACK HEARTS FIVE,0.3556,0.0174,0.627
CLUBS TEN HEARTS FIVE,0.2076,0.4786,0.3138
CLUBS SIX HEARTS QUEEN,0.3586,0.0134,0.628
SPADES QUEEN CLUBS EIGHT,0.3582,0.0128,0.629
CLUBS TEN SPADES THREE,0.251,0.5298,0.2192
CLUBS SIX HEARTS KING,0.3516,0.0088,0.6396
SPADES KING CLUBS EIGHT,0.3682,0.006,0.6258
CLUBS JACK SPADES THREE,0.3832,0.0186,0.5982
DIAMONDS TWO HEARTS JACK,0.3942,0.018,0.5878
SPADES THREE CLUBS QUEEN,0.3966,0.012,0.5914
SPADES THREE CLUBS KING,0.3934,0.0076,0.599
HEARTS FIVE CLUBS ACE,0.3554,0.006,0.6386
SPADES THREE CLUBS ACE,0.3834,0.0036,0.613
HEARTS FIVE CLUBS KING,0.3552,0.0102,0.6346
SPADES FIVE HEARTS JACK,0.3598,0.0166,0.6236
HEARTS FIVE CLUBS QUEEN,0.3642,0.013,0.6228
HEARTS THREE CLUBS KING,0.3862,0.0082,0.6056
DIAMONDS KING CLUBS KING,0.1364,0.0112,0.8524
HEARTS THREE CLUBS QUEEN,0.391,0.0114,0.5976
DIAMONDS KING CLUBS QUEEN,0.3142,0.0062,0.6796
HEARTS FIVE HEARTS JACK,0.3456,0.0196,0.6348
HEARTS THREE CLUBS ACE,0.3734,0.0064,0.6202
DIAMONDS KING CLUBS ACE,0.32,0.004,0.676
SPADES ACE CLUBS QUEEN,0.3138,0.0036,0.6826
SPADES KING CLUBS QUEEN,0.3174,0.0076,0.675
CLUBS JACK HEARTS THREE,0.387,0.0204,0.5926
CLUBS JACK DIAMONDS KING,0.3092,0.0048,0.686
SPADES QUEEN CLUBS QUEEN,0.1446,0.0152,0.8402
CLUBS TEN HEARTS THREE,0.2628,0.5314,0.2058
CLUBS TEN DIAMONDS KING,0.2206,0.035,0.7444
SPADES JACK CLUBS QUEEN,0.3026,0.0098,0.6876
CLUBS SIX CLUBS QUEEN,0.3354,0.012,0.6526
SPADES TEN CLUBS QUEEN,0.2254,0.0486,0.726
CLUBS SIX CLUBS KING,0.3426,0.0096,0.6478
CLUBS SIX CLUBS ACE,0.3498,0.0068,0.6434
HEARTS FIVE HEARTS KING,0.3504,0.0084,0.6412
HEARTS FIVE HEARTS QUEEN,0.3546,0.016,0.6294
CLUBS TEN CLUBS SIX,0.2206,0.352,0.4274
HEARTS FIVE HEARTS ACE,0.3342,0.0046,0.6612
CLUBS JACK CLUBS SIX,0.3338,0.017,0.6492
SPADES SEVEN HEARTS JACK,0.3508,0.0168,0.6324
DIAMONDS TWO CLUBS TWO,0.3908,0.0728,0.5364
DIAMONDS TWO CLUBS THREE,0.6328,0.0312,0.336
HEARTS SIX DIAMONDS TWO,0.6102,0.0332,0.3566
DIAMONDS TWO HEARTS QUEEN,0.3776,0.0142,0.6082
DIAMONDS TWO HEARTS SEVEN,0.623,0.0304,0.3466
DIAMONDS TWO HEARTS KING,0.377,0.0102,0.6128
DIAMONDS TWO HEARTS EIGHT,0.6146,0.0234,0.362
DIAMONDS TWO HEARTS ACE,0.3768,0.006,0.6172
DIAMONDS TWO HEARTS NINE,0.6282,0.0264,0.3454
DIAMONDS TWO DIAMONDS QUEEN,0.3852,0.0118,0.603
DIAMONDS TWO HEARTS TWO,0.4024,0.0758,0.5218
DIAMONDS TWO DIAMONDS KING,0.3754,0.0068,0.6178
HEARTS THREE DIAMONDS TWO,0.6186,0.0322,0.3492
DIAMONDS TWO DIAMONDS ACE,0.3678,0.004,0.6282
HEARTS FOUR DIAMONDS TWO,0.6668,0.0866,0.2466
DIAMONDS TWO HEARTS FIVE,0.598,0.0284,0.3736
SPADES SEVEN HEARTS ACE,0.3484,0.0034,0.6482
DIAMONDS TWO DIAMONDS TEN,0.2524,0.4812,0.2664
SPADES SEVEN HEARTS KING,0.353,0.006,0.641
DIAMONDS TWO DIAMONDS JACK,0.3696,0.0188,0.6116
SPADES SEVEN HEARTS QUEEN,0.3516,0.0116,0.6368
DIAMONDS TWO SPADES NINE,0.6156,0.0314,0.353
DIAMONDS TWO SPADES EIGHT,0.6206,0.03,0.3494
DIAMONDS TWO SPADES SEVEN,0.6222,0.0286,0.3492
DIAMONDS TWO SPADES SIX,0.6196,0.0302,0.3502
DIAMONDS TWO SPADES FIVE,0.6124,0.0296,0.358
DIAMONDS TWO SPADES FOUR,0.6664,0.0762,0.2574
DIAMONDS TWO SPADES THREE,0.6116,0.0322,0.3562
DIAMONDS TWO SPADES TWO,0.3944,0.0718,0.5338
DIAMONDS TWO CLUBS NINE,0.613,0.0282,0.3588
CLUBS EIGHT DIAMONDS TWO,0.6072,0.0298,0.363
DIAMONDS TWO CLUBS SEVEN,0.6092,0.0356,0.3552
DIAMONDS TWO CLUBS SIX,0.6168,0.0306,0.3526
DIAMONDS TWO CLUBS FIVE,0.6098,0.032,0.3582
SPADES ACE DIAMONDS SIX,0.3708,0.0038,0.6254
SPADES QUEEN DIAMONDS SIX,0.357,0.0124,0.6306
SPADES KING DIAMONDS SIX,0.3634,0.0082,0.6284
SPADES TEN DIAMONDS SIX,0.2176,0.3874,0.395
SPADES JACK DIAMONDS SIX,0.3602,0.0186,0.6212
SPADES QUEEN SPADES TWO,0.3684,0.0126,0.619
SPADES KING SPADES TWO,0.3664,0.0102,0.6234
SPADES ACE SPADES TWO,0.3608,0.0046,0.6346
CLUBS JACK DIAMONDS JACK,0.1436,0.0208,0.8356
CLUBS TEN DIAMONDS JACK,0.2356,0.0568,0.7076
DIAMONDS JACK CLUBS KING,0.317,0.0076,0.6754
DIAMONDS JACK CLUBS QUEEN,0.3124,0.009,0.6786
DIAMONDS THREE DIAMONDS JACK,0.3738,0.0176,0.6086
DIAMONDS THREE DIAMONDS TEN,0.2476,0.4914,0.261
DIAMONDS JACK CLUBS ACE,0.3124,0.005,0.6826
DIAMONDS THREE DIAMONDS KING,0.3752,0.0104,0.6144
HEARTS THREE DIAMONDS THREE,0.3908,0.0654,0.5438
DIAMONDS THREE DIAMONDS QUEEN,0.3764,0.0124,0.6112
DIAMONDS THREE HEARTS TWO,0.6292,0.0294,0.3414
HEARTS FIVE DIAMONDS THREE,0.5862,0.0368,0.377
DIAMONDS THREE DIAMONDS ACE,0.3606,0.0056,0.6338
HEARTS FOUR DIAMONDS THREE,0.6476,0.085,0.2674
DIAMONDS THREE HEARTS SEVEN,0.6168,0.0274,0.3558
SPADES TEN SPADES NINE,0.2222,0.1632,0.6146
HEARTS SIX DIAMONDS THREE,0.6006,0.0322,0.3672
SPADES JACK SPADES NINE,0.3072,0.0176,0.6752
DIAMONDS THREE HEARTS NINE,0.62,0.0288,0.3512
HEARTS JACK DIAMONDS FOUR,0.2358,0.0622,0.702
HEARTS ACE HEARTS KING,0.296,0.006,0.698
SPADES TEN SPADES TWO,0.2488,0.4844,0.2668
DIAMONDS THREE HEARTS EIGHT,0.6316,0.0282,0.3402
SPADES JACK SPADES TWO,0.3802,0.02,0.5998
HEARTS QUEEN DIAMONDS FOUR,0.2336,0.0488,0.7176
HEARTS KING DIAMONDS FOUR,0.2322,0.042,0.7258
SPADES ACE SPADES NINE,0.3222,0.005,0.6728
HEARTS ACE DIAMONDS FOUR,0.231,0.0228,0.7462
SPADES KING SPADES NINE,0.3266,0.0052,0.6682
SPADES QUEEN SPADES NINE,0.3228,0.0104,0.6668
DIAMONDS THREE SPADES NINE,0.6186,0.0264,0.355
DIAMONDS THREE SPADES EIGHT,0.62,0.0264,0.3536
DIAMONDS THREE SPADES SEVEN,0.6084,0.028,0.3636
DIAMONDS THREE SPADES SIX,0.5828,0.0296,0.3876
DIAMONDS THREE CLUBS SIX,0.5872,0.0282,0.3846
CLUBS SIX CLUBS FIVE,0.5208,0.0262,0.453
CLUBS ACE DIAMONDS FOUR,0.2252,0.0254,0.7494
DIAMONDS THREE CLUBS SEVEN,0.613,0.0278,0.3592
CLUBS SEVEN CLUBS FIVE,0.5258,0.0286,0.4456
DIAMONDS FOUR CLUBS QUEEN,0.2328,0.0444,0.7228
DIAMONDS THREE CLUBS FIVE,0.587,0.0328,0.3802
DIAMONDS FOUR CLUBS KING,0.243,0.0378,0.7192
DIAMONDS THREE CLUBS TWO,0.6358,0.0326,0.3316
CLUBS TEN DIAMONDS FOUR,0.0106,0.9708,0.0186
DIAMONDS THREE CLUBS THREE,0.3894,0.0742,0.5364
CLUBS JACK DIAMONDS FOUR,0.2316,0.0602,0.7082
DIAMONDS THREE SPADES FOUR,0.642,0.0784,0.2796
DIAMONDS THREE SPADES FIVE,0.583,0.0314,0.3856
DIAMONDS THREE SPADES TWO,0.6306,0.0296,0.3398
DIAMONDS THREE SPADES THREE,0.3946,0.062,0.5434
CLUBS EIGHT DIAMONDS THREE,0.6138,0.0288,0.3574
CLUBS NINE DIAMONDS THREE,0.597,0.0274,0.3756
SPADES SEVEN CLUBS ACE,0.3676,0.0036,0.6288
SPADES SEVEN CLUBS QUEEN,0.362,0.0108,0.6272
SPADES SEVEN CLUBS KING,0.3606,0.0068,0.6326
SPADES SEVEN CLUBS FIVE,0.5578,0.03,0.4122
CLUBS TEN SPADES SEVEN,0.2212,0.287,0.4918
CLUBS FIVE SPADES SIX,0.548,0.0314,0.4206
CLUBS JACK SPADES SEVEN,0.3476,0.019,0.6334
SPADES NINE CLUBS FIVE,0.578,0.0256,0.3964
SPADES EIGHT CLUBS FIVE,0.5592,0.0306,0.4102
CLUBS FIVE SPADES THREE,0.5958,0.0268,0.3774
CLUBS FIVE SPADES TWO,0.6144,0.0268,0.3588
CLUBS FIVE SPADES FIVE,0.2972,0.0652,0.6376
CLUBS FIVE SPADES FOUR,0.6256,0.0816,0.2928
CLUBS NINE CLUBS FIVE,0.541,0.03,0.429
CLUBS EIGHT CLUBS FIVE,0.5424,0.0304,0.4272
CLUBS ACE CLUBS QUEEN,0.3028,0.0058,0.6914
CLUBS KING CLUBS QUEEN,0.2978,0.0088,0.6934
DIAMONDS TEN DIAMONDS FOUR,0.02,0.9098,0.0702
CLUBS TEN DIAMONDS NINE,0.2094,0.1782,0.6124
DIAMONDS JACK DIAMONDS FOUR,0.2278,0.0584,0.7138
CLUBS JACK DIAMONDS NINE,0.3264,0.0136,0.66
CLUBS JACK SPADES NINE,0.335,0.0138,0.6512
CLUBS TEN SPADES NINE,0.2184,0.1678,0.6138
DIAMONDS ACE DIAMONDS FOUR,0.2296,0.0208,0.7496
HEARTS FOUR DIAMONDS FOUR,0.291,0.0508,0.6582
SPADES NINE CLUBS KING,0.3464,0.0082,0.6454
DIAMONDS TWO SPADES TEN,0.2618,0.5266,0.2116
DIAMONDS NINE CLUBS ACE,0.3594,0.0042,0.6364
HEARTS FIVE DIAMONDS FOUR,0.6266,0.0784,0.295
DIAMONDS JACK HEARTS JACK,0.1442,0.0256,0.8302
SPADES NINE CLUBS QUEEN,0.3356,0.0106,0.6538
DIAMONDS TWO SPADES JACK,0.4,0.0202,0.5798
DIAMONDS QUEEN DIAMONDS FOUR,0.2256,0.0478,0.7266
HEARTS TWO DIAMONDS FOUR,0.6722,0.0838,0.244
DIAMONDS NINE CLUBS QUEEN,0.3396,0.0104,0.65
DIAMONDS KING DIAMONDS FOUR,0.2218,0.034,0.7442
HEARTS THREE DIAMONDS FOUR,0.647,0.0832,0.2698
SPADES NINE CLUBS ACE,0.36,0.0036,0.6364
DIAMONDS NINE CLUBS KING,0.3538,0.0068,0.6394
HEARTS ACE DIAMONDS JACK,0.3178,0.0042,0.678
SPADES ACE DIAMONDS TWO,0.3852,0.0046,0.6102
HEARTS QUEEN DIAMONDS JACK,0.3004,0.0118,0.6878
SPADES QUEEN DIAMONDS TWO,0.3944,0.0124,0.5932
DIAMONDS JACK HEARTS KING,0.3064,0.0072,0.6864
SPADES KING DIAMONDS TWO,0.3926,0.0076,0.5998
SPADES JACK SPADES SEVEN,0.3318,0.0146,0.6536
SPADES TEN SPADES SEVEN,0.201,0.2716,0.5274
CLUBS SEVEN CLUBS THREE,0.5636,0.0278,0.4086
CLUBS SIX CLUBS THREE,0.5682,0.03,0.4018
CLUBS THREE CLUBS FIVE,0.5608,0.0344,0.4048
CLUBS NINE CLUBS THREE,0.5922,0.0284,0.3794
CLUBS EIGHT CLUBS THREE,0.5888,0.0282,0.383
CLUBS THREE SPADES FIVE,0.5904,0.0266,0.383
CLUBS THREE SPADES FOUR,0.6496,0.081,0.2694
CLUBS THREE SPADES THREE,0.398,0.0686,0.5334
CLUBS THREE SPADES TWO,0.6326,0.0296,0.3378
CLUBS THREE SPADES SIX,0.5994,0.0266,0.374
CLUBS THREE SPADES SEVEN,0.6058,0.0258,0.3684
SPADES EIGHT CLUBS THREE,0.6234,0.028,0.3486
SPADES NINE CLUBS THREE,0.6174,0.0294,0.3532
SPADES TWO DIAMONDS FOUR,0.6492,0.0882,0.2626
SPADES THREE DIAMONDS FOUR,0.6568,0.0746,0.2686
SPADES FOUR DIAMONDS FOUR,0.2864,0.0502,0.6634
SPADES FIVE DIAMONDS FOUR,0.6202,0.0854,0.2944
SPADES SIX DIAMONDS FOUR,0.6548,0.0758,0.2694
SPADES SEVEN DIAMONDS FOUR,0.6544,0.0766,0.269
SPADES EIGHT DIAMONDS FOUR,0.6712,0.076,0.2528
SPADES NINE DIAMONDS FOUR,0.6794,0.0788,0.2418
CLUBS FIVE DIAMONDS FOUR,0.644,0.0686,0.2874
CLUBS SEVEN DIAMONDS FOUR,0.6574,0.0706,0.272
CLUBS SIX DIAMONDS FOUR,0.65,0.0792,0.2708
CLUBS NINE DIAMONDS FOUR,0.679,0.0756,0.2454
CLUBS EIGHT DIAMONDS FOUR,0.665,0.0726,0.2624
DIAMONDS FOUR HEARTS SEVEN,0.671,0.0772,0.2518
HEARTS SIX DIAMONDS FOUR,0.6444,0.0814,0.2742
HEARTS NINE DIAMONDS FOUR,0.687,0.0866,0.2264
DIAMONDS FOUR HEARTS EIGHT,0.6718,0.081,0.2472
CLUBS THREE DIAMONDS FOUR,0.6316,0.0848,0.2836
CLUBS TWO DIAMONDS FOUR,0.666,0.0844,0.2496
DIAMONDS TEN DIAMONDS FIVE,0.2066,0.4282,0.3652
DIAMONDS JACK DIAMONDS FIVE,0.3392,0.016,0.6448
DIAMONDS NINE HEARTS QUEEN,0.3398,0.0132,0.647
DIAMONDS NINE HEARTS KING,0.3522,0.007,0.6408
HEARTS ACE DIAMONDS NINE,0.3618,0.0032,0.635
DIAMONDS NINE HEARTS JACK,0.3242,0.0124,0.6634
CLUBS KING DIAMONDS SIX,0.348,0.0054,0.6466
CLUBS QUEEN DIAMONDS SIX,0.3578,0.0124,0.6298
CLUBS ACE DIAMONDS SIX,0.3624,0.0038,0.6338
SPADES KING DIAMONDS FOUR,0.247,0.0308,0.7222
SPADES ACE SPADES SEVEN,0.335,0.005,0.66
SPADES QUEEN DIAMONDS FOUR,0.2482,0.0482,0.7036
SPADES QUEEN SPADES SEVEN,0.3406,0.0132,0.6462
CLUBS JACK DIAMONDS SIX,0.3554,0.0216,0.623
SPADES KING SPADES SEVEN,0.3342,0.007,0.6588
SPADES ACE DIAMONDS FOUR,0.2402,0.026,0.7338
CLUBS TEN DIAMONDS SIX,0.2162,0.3688,0.415
SPADES JACK DIAMONDS FOUR,0.2256,0.0596,0.7148
SPADES TEN DIAMONDS FOUR,0.0218,0.9564,0.0218
CLUBS SEVEN SPADES EIGHT,0.5484,0.0274,0.4242
SPADES NINE CLUBS SEVEN,0.5366,0.0258,0.4376
CLUBS SEVEN SPADES SIX,0.5498,0.0262,0.424
CLUBS SEVEN SPADES SEVEN,0.289,0.0484,0.6626
CLUBS SEVEN SPADES FIVE,0.562,0.0276,0.4104
CLUBS SEVEN SPADES FOUR,0.6564,0.0788,0.2648
CLUBS SEVEN SPADES THREE,0.6076,0.03,0.3624
CLUBS SEVEN SPADES TWO,0.6124,0.0294,0.3582
CLUBS NINE CLUBS SEVEN,0.5138,0.0238,0.4624
CLUBS EIGHT CLUBS SEVEN,0.5168,0.0284,0.4548
HEARTS SIX DIAMONDS FIVE,0.557,0.0276,0.4154
DIAMONDS FIVE HEARTS SEVEN,0.5678,0.026,0.4062
DIAMONDS FIVE HEARTS EIGHT,0.5724,0.0258,0.4018
HEARTS NINE DIAMONDS FIVE,0.5732,0.0254,0.4014
DIAMONDS QUEEN DIAMONDS FIVE,0.3494,0.0134,0.6372
HEARTS TWO DIAMONDS FIVE,0.6024,0.0254,0.3722
HEARTS KING HEARTS EIGHT,0.3518,0.008,0.6402
DIAMONDS KING DIAMONDS FIVE,0.3542,0.0072,0.6386
HEARTS THREE DIAMONDS FIVE,0.5754,0.0322,0.3924
HEARTS QUEEN HEARTS EIGHT,0.3304,0.0114,0.6582
DIAMONDS ACE DIAMONDS FIVE,0.3302,0.0052,0.6646
HEARTS FOUR DIAMONDS FIVE,0.6318,0.081,0.2872
HEARTS FIVE DIAMONDS FIVE,0.3112,0.0566,0.6322
HEARTS ACE HEARTS EIGHT,0.3444,0.0066,0.649
CLUBS FIVE DIAMONDS FIVE,0.3014,0.0568,0.6418
CLUBS SIX DIAMONDS FIVE,0.551,0.029,0.42
CLUBS SEVEN DIAMONDS FIVE,0.5612,0.0266,0.4122
CLUBS TWO DIAMONDS FIVE,0.6066,0.0284,0.365
CLUBS THREE DIAMONDS FIVE,0.5938,0.0326,0.3736
SPADES THREE DIAMONDS FIVE,0.5942,0.0286,0.3772
SPADES TWO DIAMONDS FIVE,0.5934,0.0264,0.3802
SPADES JACK DIAMONDS EIGHT,0.3376,0.0164,0.646
SPADES FIVE DIAMONDS FIVE,0.29,0.0644,0.6456
CLUBS TEN HEARTS JACK,0.2168,0.0522,0.731
SPADES TEN DIAMONDS EIGHT,0.2336,0.2196,0.5468
SPADES FOUR DIAMONDS FIVE,0.6342,0.0798,0.286
CLUBS JACK HEARTS JACK,0.1316,0.0246,0.8438
HEARTS JACK CLUBS QUEEN,0.306,0.0106,0.6834
CLUBS NINE DIAMONDS FIVE,0.581,0.0292,0.3898
CLUBS EIGHT DIAMONDS FIVE,0.5706,0.0258,0.4036
HEARTS JACK CLUBS KING,0.2998,0.0102,0.69
CLUBS ACE HEARTS JACK,0.3054,0.0052,0.6894
SPADES SEVEN DIAMONDS FIVE,0.5652,0.0264,0.4084
SPADES KING DIAMONDS EIGHT,0.3698,0.0064,0.6238
SPADES QUEEN DIAMONDS EIGHT,0.3594,0.0102,0.6304
SPADES SIX DIAMONDS FIVE,0.5596,0.0304,0.41
SPADES NINE DIAMONDS FIVE,0.5822,0.0264,0.3914
SPADES EIGHT DIAMONDS FIVE,0.5718,0.0262,0.402
SPADES ACE DIAMONDS EIGHT,0.3632,0.004,0.6328
DIAMONDS TEN DIAMONDS SIX,0.2022,0.3554,0.4424
HEARTS ACE DIAMONDS SEVEN,0.3398,0.004,0.6562
DIAMONDS JACK DIAMONDS SIX,0.357,0.0156,0.6274
HEARTS QUEEN DIAMONDS SEVEN,0.3668,0.0094,0.6238
HEARTS KING DIAMONDS SEVEN,0.3586,0.0066,0.6348
DIAMONDS ACE DIAMONDS SIX,0.3464,0.0032,0.6504
HEARTS FOUR DIAMONDS SIX,0.6658,0.079,0.2552
SPADES TWO HEARTS JACK,0.3876,0.0196,0.5928
HEARTS FIVE DIAMONDS SIX,0.5578,0.0272,0.415
DIAMONDS QUEEN DIAMONDS SIX,0.3324,0.0082,0.6594
HEARTS TWO DIAMONDS SIX,0.6158,0.0316,0.3526
DIAMONDS KING DIAMONDS SIX,0.3382,0.006,0.6558
HEARTS THREE DIAMONDS SIX,0.6148,0.0236,0.3616
HEARTS EIGHT DIAMONDS SIX,0.5592,0.027,0.4138
HEARTS NINE DIAMONDS SIX,0.5502,0.0274,0.4224
HEARTS SIX DIAMONDS SIX,0.295,0.0576,0.6474
HEARTS SEVEN DIAMONDS SIX,0.5566,0.024,0.4194
CLUBS TWO DIAMONDS SIX,0.6098,0.0334,0.3568
HEARTS JACK DIAMONDS SEVEN,0.3564,0.0184,0.6252
CLUBS THREE DIAMONDS SIX,0.5874,0.0344,0.3782
CLUBS SEVEN DIAMONDS SIX,0.5516,0.0288,0.4196
CLUBS JACK DIAMONDS EIGHT,0.3396,0.017,0.6434
CLUBS SIX DIAMONDS SIX,0.281,0.0538,0.6652
CLUBS TEN DIAMONDS EIGHT,0.2282,0.2282,0.5436
CLUBS FIVE DIAMONDS SIX,0.5502,0.025,0.4248
HEARTS ACE HEARTS JACK,0.3034,0.0052,0.6914
DIAMONDS EIGHT CLUBS ACE,0.3518,0.0044,0.6438
