opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE CLUBS ACE,0.383,0.0038,0.6132
SPADES FIVE HEARTS TEN,0.635,0.0166,0.3484
SPADES THREE CLUBS ACE,0.3938,0.0038,0.6024
HEARTS FIVE CLUBS KING,0.3818,0.006,0.6122
HEARTS FIVE CLUBS QUEEN,0.3894,0.0094,0.6012
HEARTS THREE CLUBS KING,0.3916,0.01,0.5984
DIAMONDS KING CLUBS KING,0.136,0.0064,0.8576
HEARTS THREE CLUBS QUEEN,0.3992,0.0098,0.591
DIAMONDS KING CLUBS QUEEN,0.3078,0.0054,0.6868
HEARTS FIVE HEARTS TEN,0.5864,0.0166,0.397
HEARTS THREE CLUBS ACE,0.3888,0.0028,0.6084
DIAMONDS KING CLUBS ACE,0.3218,0.0024,0.6758
SPADES ACE CLUBS QUEEN,0.3182,0.005,0.6768
SPADES KING CLUBS QUEEN,0.3114,0.0056,0.683
CLUBS JACK HEARTS THREE,0.3878,0.3974,0.2148
CLUBS JACK DIAMONDS KING,0.2304,0.0306,0.739
SPADES QUEEN CLUBS QUEEN,0.1344,0.0106,0.855
CLUBS TEN HEARTS THREE,0.6328,0.017,0.3502
CLUBS TEN DIAMONDS KING,0.336,0.0062,0.6578
SPADES JACK CLUBS QUEEN,0.2174,0.0378,0.7448
SPADES TEN CLUBS QUEEN,0.333,0.01,0.657
HEARTS FIVE HEARTS KING,0.3678,0.0094,0.6228
HEARTS FIVE HEARTS QUEEN,0.3684,0.0116,0.62
HEARTS FIVE HEARTS ACE,0.3704,0.0052,0.6244
SPADES SEVEN HEARTS TEN,0.5684,0.0186,0.413
DIAMONDS TWO CLUBS TWO,0.419,0.0428,0.5382
DIAMONDS TWO CLUBS THREE,0.6358,0.0204,0.3438
HEARTS SIX DIAMONDS TWO,0.7016,0.0626,0.2358
DIAMONDS TWO HEARTS QUEEN,0.393,0.0144,0.5926
DIAMONDS TWO HEARTS SEVEN,0.6312,0.0192,0.3496
DIAMONDS TWO HEARTS KING,0.4002,0.0078,0.592
DIAMONDS TWO HEARTS EIGHT,0.6314,0.0204,0.3482
DIAMONDS TWO HEARTS ACE,0.3868,0.0042,0.609
DIAMONDS TWO HEARTS NINE,0.6256,0.018,0.3564
DIAMONDS TWO DIAMONDS QUEEN,0.3682,0.0126,0.6192
DIAMONDS TWO HEARTS TWO,0.4274,0.0448,0.5278
DIAMONDS TWO DIAMONDS KING,0.379,0.0066,0.6144
HEARTS THREE DIAMONDS TWO,0.6488,0.0198,0.3314
DIAMONDS TWO DIAMONDS ACE,0.3728,0.004,0.6232
HEARTS FOUR DIAMONDS TWO,0.636,0.0198,0.3442
DIAMONDS TWO HEARTS FIVE,0.6288,0.0182,0.353
SPADES SEVEN HEARTS ACE,0.3394,0.0048,0.6558
DIAMONDS TWO DIAMONDS TEN,0.5806,0.0158,0.4036
SPADES SEVEN HEARTS KING,0.342,0.0046,0.6534
DIAMONDS TWO DIAMONDS JACK,0.3728,0.3604,0.2668
SPADES SEVEN HEARTS QUEEN,0.3398,0.0146,0.6456
DIAMONDS TWO SPADES NINE,0.6232,0.0184,0.3584
DIAMONDS TWO SPADES EIGHT,0.6186,0.021,0.3604
DIAMONDS TWO SPADES SEVEN,0.6252,0.0176,0.3572
DIAMONDS TWO SPADES SIX,0.688,0.0704,0.2416
DIAMONDS TWO SPADES FIVE,0.6274,0.0172,0.3554
DIAMONDS TWO SPADES FOUR,0.634,0.0184,0.3476
DIAMONDS TWO SPADES THREE,0.6294,0.0196,0.351
DIAMONDS TWO SPADES TWO,0.4364,0.0412,0.5224
DIAMONDS TWO CLUBS NINE,0.6182,0.0216,0.3602
CLUBS EIGHT DIAMONDS TWO,0.6076,0.0194,0.373
DIAMONDS TWO CLUBS SEVEN,0.6398,0.0228,0.3374
DIAMONDS TWO CLUBS FIVE,0.6294,0.0246,0.346
DIAMONDS TWO CLUBS FOUR,0.6346,0.024,0.3414
CLUBS FOUR SPADES FIVE,0.5984,0.0198,0.3818
CLUBS FOUR SPADES FOUR,0.405,0.047,0.548
CLUBS FOUR SPADES THREE,0.614,0.0208,0.3652
CLUBS FOUR SPADES TWO,0.6376,0.0206,0.3418
SPADES NINE CLUBS FOUR,0.6394,0.018,0.3426
SPADES EIGHT CLUBS FOUR,0.6332,0.018,0.3488
SPADES SEVEN CLUBS FOUR,0.6128,0.0202,0.367
CLUBS FOUR SPADES SIX,0.6576,0.0646,0.2778
SPADES ACE DIAMONDS SIX,0.2396,0.0262,0.7342
SPADES QUEEN DIAMONDS SIX,0.2374,0.0494,0.7132
SPADES KING DIAMONDS SIX,0.2488,0.0376,0.7136
SPADES TEN DIAMONDS SIX,0.6764,0.056,0.2676
SPADES JACK DIAMONDS SIX,0.0216,0.9548,0.0236
SPADES QUEEN SPADES TWO,0.3722,0.0094,0.6184
SPADES KING SPADES TWO,0.3766,0.0088,0.6146
SPADES ACE SPADES TWO,0.3724,0.0056,0.622
CLUBS JACK DIAMONDS JACK,0.0806,0.0404,0.879
CLUBS TEN DIAMONDS JACK,0.2242,0.116,0.6598
DIAMONDS JACK CLUBS KING,0.2244,0.0308,0.7448
DIAMONDS JACK CLUBS QUEEN,0.2284,0.04,0.7316
DIAMONDS THREE DIAMONDS JACK,0.3748,0.3572,0.268
DIAMONDS THREE DIAMONDS TEN,0.5942,0.0162,0.3896
DIAMONDS JACK CLUBS ACE,0.2208,0.0204,0.7588
DIAMONDS THREE DIAMONDS KING,0.3722,0.0074,0.6204
HEARTS THREE DIAMONDS THREE,0.4128,0.0392,0.548
DIAMONDS THREE DIAMONDS QUEEN,0.3636,0.0106,0.6258
DIAMONDS THREE HEARTS TWO,0.6268,0.0208,0.3524
HEARTS FIVE DIAMONDS THREE,0.6184,0.0208,0.3608
DIAMONDS THREE DIAMONDS ACE,0.3638,0.0036,0.6326
HEARTS FOUR DIAMONDS THREE,0.6168,0.0198,0.3634
DIAMONDS THREE HEARTS SEVEN,0.6224,0.0164,0.3612
SPADES TEN SPADES NINE,0.5036,0.0168,0.4796
HEARTS SIX DIAMONDS THREE,0.6864,0.0662,0.2474
SPADES JACK SPADES NINE,0.2128,0.157,0.6302
DIAMONDS THREE HEARTS NINE,0.6366,0.0162,0.3472
HEARTS ACE HEARTS KING,0.294,0.0044,0.7016
SPADES TEN SPADES TWO,0.5852,0.0168,0.398
DIAMONDS THREE HEARTS EIGHT,0.6286,0.0212,0.3502
HEARTS TEN DIAMONDS FOUR,0.5996,0.02,0.3804
SPADES JACK SPADES TWO,0.368,0.3574,0.2746
HEARTS QUEEN DIAMONDS FOUR,0.3864,0.0132,0.6004
HEARTS KING DIAMONDS FOUR,0.3942,0.0076,0.5982
SPADES ACE SPADES NINE,0.3408,0.0042,0.655
HEARTS ACE DIAMONDS FOUR,0.402,0.0054,0.5926
SPADES KING SPADES NINE,0.3244,0.0074,0.6682
SPADES QUEEN SPADES NINE,0.3184,0.0106,0.671
DIAMONDS THREE SPADES NINE,0.6176,0.0152,0.3672
DIAMONDS THREE SPADES EIGHT,0.6268,0.017,0.3562
DIAMONDS THREE SPADES SEVEN,0.621,0.0166,0.3624
DIAMONDS THREE SPADES SIX,0.6804,0.064,0.2556
CLUBS ACE DIAMONDS FOUR,0.3986,0.0052,0.5962
DIAMONDS THREE CLUBS SEVEN,0.6116,0.0168,0.3716
CLUBS FIVE CLUBS SEVEN,0.5598,0.0176,0.4226
DIAMONDS THREE CLUBS FOUR,0.6262,0.0204,0.3534
DIAMONDS FOUR CLUBS QUEEN,0.3792,0.0082,0.6126
DIAMONDS THREE CLUBS FIVE,0.6162,0.0202,0.3636
DIAMONDS FOUR CLUBS KING,0.397,0.005,0.598
DIAMONDS THREE CLUBS TWO,0.6366,0.0204,0.343
CLUBS TEN DIAMONDS FOUR,0.6178,0.0184,0.3638
DIAMONDS THREE CLUBS THREE,0.4266,0.0504,0.523
CLUBS JACK DIAMONDS FOUR,0.399,0.3766,0.2244
DIAMONDS THREE SPADES FOUR,0.618,0.0176,0.3644
DIAMONDS THREE SPADES FIVE,0.6212,0.0176,0.3612
DIAMONDS THREE SPADES TWO,0.6348,0.0174,0.3478
DIAMONDS THREE SPADES THREE,0.409,0.0472,0.5438
CLUBS EIGHT DIAMONDS THREE,0.6186,0.0218,0.3596
CLUBS NINE DIAMONDS THREE,0.6298,0.0168,0.3534
SPADES SEVEN CLUBS ACE,0.3508,0.0036,0.6456
SPADES SEVEN CLUBS QUEEN,0.351,0.0134,0.6356
SPADES SEVEN CLUBS KING,0.3602,0.0052,0.6346
CLUBS FIVE SPADES SEVEN,0.5958,0.0172,0.387
CLUBS TEN SPADES SEVEN,0.566,0.0192,0.4148
CLUBS FIVE SPADES SIX,0.6668,0.0576,0.2756
CLUBS JACK SPADES SEVEN,0.2158,0.293,0.4912
CLUBS FIVE SPADES NINE,0.6174,0.015,0.3676
CLUBS FIVE SPADES EIGHT,0.6052,0.0176,0.3772
CLUBS FIVE SPADES THREE,0.6196,0.0218,0.3586
CLUBS FIVE SPADES TWO,0.6388,0.017,0.3442
CLUBS FIVE SPADES FIVE,0.399,0.043,0.558
CLUBS FIVE SPADES FOUR,0.6026,0.0154,0.382
CLUBS NINE CLUBS FIVE,0.5758,0.0134,0.4108
CLUBS EIGHT CLUBS FIVE,0.5706,0.0198,0.4096
CLUBS ACE CLUBS QUEEN,0.306,0.0044,0.6896
CLUBS KING CLUBS QUEEN,0.297,0.0074,0.6956
DIAMONDS TEN DIAMONDS FOUR,0.5894,0.017,0.3936
CLUBS TEN DIAMONDS NINE,0.5406,0.0158,0.4436
DIAMONDS JACK DIAMONDS FOUR,0.3792,0.3662,0.2546
CLUBS JACK DIAMONDS NINE,0.2136,0.1672,0.6192
CLUBS JACK SPADES NINE,0.217,0.1654,0.6176
CLUBS TEN SPADES NINE,0.5544,0.0172,0.4284
DIAMONDS ACE DIAMONDS FOUR,0.3652,0.0046,0.6302
HEARTS FOUR DIAMONDS FOUR,0.413,0.0408,0.5462
DIAMONDS JACK HEARTS TEN,0.227,0.1208,0.6522
SPADES NINE CLUBS KING,0.349,0.0064,0.6446
DIAMONDS TWO SPADES TEN,0.6202,0.0196,0.3602
DIAMONDS NINE CLUBS ACE,0.352,0.0042,0.6438
HEARTS FIVE DIAMONDS FOUR,0.6076,0.019,0.3734
SPADES NINE CLUBS QUEEN,0.3364,0.0108,0.6528
DIAMONDS TWO SPADES JACK,0.402,0.3796,0.2184
DIAMONDS QUEEN DIAMONDS FOUR,0.3592,0.0106,0.6302
HEARTS TWO DIAMONDS FOUR,0.6412,0.0238,0.335
DIAMONDS NINE CLUBS QUEEN,0.3304,0.0134,0.6562
DIAMONDS KING DIAMONDS FOUR,0.374,0.0072,0.6188
HEARTS THREE DIAMONDS FOUR,0.6126,0.0202,0.3672
SPADES NINE CLUBS ACE,0.3426,0.0024,0.655
DIAMONDS NINE CLUBS KING,0.351,0.0074,0.6416
HEARTS ACE DIAMONDS JACK,0.2246,0.02,0.7554
SPADES ACE DIAMONDS TWO,0.3812,0.0034,0.6154
HEARTS QUEEN DIAMONDS JACK,0.225,0.0408,0.7342
SPADES QUEEN DIAMONDS TWO,0.3832,0.0126,0.6042
DIAMONDS JACK HEARTS KING,0.2192,0.0324,0.7484
SPADES KING DIAMONDS TWO,0.4026,0.0084,0.589
SPADES JACK SPADES SEVEN,0.2132,0.2808,0.506
SPADES TEN SPADES SEVEN,0.5266,0.0144,0.459
CLUBS SEVEN CLUBS THREE,0.588,0.0174,0.3946
CLUBS FIVE CLUBS THREE,0.5848,0.0168,0.3984
CLUBS THREE CLUBS FOUR,0.5922,0.0198,0.388
CLUBS NINE CLUBS THREE,0.5914,0.0146,0.394
CLUBS EIGHT CLUBS THREE,0.6054,0.018,0.3766
CLUBS THREE SPADES FIVE,0.6224,0.018,0.3596
CLUBS THREE SPADES FOUR,0.6198,0.0188,0.3614
CLUBS THREE SPADES THREE,0.4272,0.0358,0.537
CLUBS THREE SPADES TWO,0.6466,0.0174,0.336
CLUBS THREE SPADES SIX,0.6858,0.0592,0.255
CLUBS THREE SPADES SEVEN,0.6162,0.0156,0.3682
SPADES EIGHT CLUBS THREE,0.636,0.0178,0.3462
SPADES NINE CLUBS THREE,0.624,0.0194,0.3566
SPADES TWO DIAMONDS FOUR,0.6322,0.0156,0.3522
SPADES THREE DIAMONDS FOUR,0.6248,0.0186,0.3566
SPADES FOUR DIAMONDS FOUR,0.4032,0.0414,0.5554
SPADES FIVE DIAMONDS FOUR,0.594,0.0182,0.3878
SPADES SIX DIAMONDS FOUR,0.6548,0.0614,0.2838
SPADES SEVEN DIAMONDS FOUR,0.6008,0.0182,0.381
SPADES EIGHT DIAMONDS FOUR,0.6284,0.017,0.3546
SPADES NINE DIAMONDS FOUR,0.6194,0.0134,0.3672
CLUBS FIVE DIAMONDS FOUR,0.599,0.0172,0.3838
CLUBS FOUR DIAMONDS FOUR,0.4084,0.0406,0.551
CLUBS SEVEN DIAMONDS FOUR,0.6118,0.0162,0.372
CLUBS NINE DIAMONDS FOUR,0.6224,0.02,0.3576
CLUBS EIGHT DIAMONDS FOUR,0.6278,0.0164,0.3558
DIAMONDS FOUR HEARTS SEVEN,0.6202,0.0186,0.3612
HEARTS SIX DIAMONDS FOUR,0.665,0.0604,0.2746
HEARTS NINE DIAMONDS FOUR,0.6182,0.0148,0.367
DIAMONDS FOUR HEARTS EIGHT,0.6222,0.0198,0.358
CLUBS THREE DIAMONDS FOUR,0.6276,0.019,0.3534
CLUBS TWO DIAMONDS FOUR,0.645,0.0192,0.3358
DIAMONDS TEN DIAMONDS FIVE,0.5816,0.0192,0.3992
DIAMONDS JACK DIAMONDS FIVE,0.366,0.3656,0.2684
DIAMONDS NINE HEARTS QUEEN,0.3398,0.0106,0.6496
DIAMONDS NINE HEARTS KING,0.3518,0.0078,0.6404
HEARTS ACE DIAMONDS NINE,0.349,0.0034,0.6476
DIAMONDS NINE HEARTS TEN,0.5466,0.0128,0.4406
CLUBS KING DIAMONDS SIX,0.2322,0.0398,0.728
CLUBS QUEEN DIAMONDS SIX,0.23,0.0452,0.7248
CLUBS ACE DIAMONDS SIX,0.2274,0.0264,0.7462
SPADES KING DIAMONDS FOUR,0.3894,0.0068,0.6038
SPADES ACE SPADES SEVEN,0.3368,0.0026,0.6606
SPADES QUEEN DIAMONDS FOUR,0.3786,0.0094,0.612
SPADES QUEEN SPADES SEVEN,0.3382,0.0098,0.652
CLUBS JACK DIAMONDS SIX,0.0126,0.9688,0.0186
SPADES KING SPADES SEVEN,0.3354,0.0064,0.6582
SPADES ACE DIAMONDS FOUR,0.387,0.005,0.608
CLUBS TEN DIAMONDS SIX,0.6936,0.0582,0.2482
CLUBS NINE CLUBS FOUR,0.589,0.019,0.392
CLUBS EIGHT CLUBS FOUR,0.5936,0.0146,0.3918
SPADES JACK DIAMONDS FOUR,0.3852,0.39,0.2248
SPADES TEN DIAMONDS FOUR,0.616,0.0146,0.3694
CLUBS FIVE CLUBS FOUR,0.595,0.0152,0.3898
CLUBS SEVEN CLUBS FOUR,0.5764,0.0154,0.4082
CLUBS SEVEN SPADES EIGHT,0.5536,0.0172,0.4292
SPADES NINE CLUBS SEVEN,0.5656,0.0176,0.4168
CLUBS SEVEN SPADES SIX,0.6498,0.0556,0.2946
CLUBS SEVEN SPADES SEVEN,0.2966,0.039,0.6644
CLUBS SEVEN SPADES FIVE,0.592,0.0212,0.3868
CLUBS SEVEN SPADES FOUR,0.6054,0.0184,0.3762
CLUBS SEVEN SPADES THREE,0.6142,0.0168,0.369
CLUBS SEVEN SPADES TWO,0.6252,0.0168,0.358
CLUBS NINE CLUBS SEVEN,0.528,0.0186,0.4534
CLUBS EIGHT CLUBS SEVEN,0.5278,0.0164,0.4558
HEARTS SIX DIAMONDS FIVE,0.649,0.063,0.288
DIAMONDS FIVE HEARTS SEVEN,0.5908,0.0166,0.3926
DIAMONDS FIVE HEARTS EIGHT,0.6018,0.0184,0.3798
HEARTS NINE DIAMONDS FIVE,0.628,0.0174,0.3546
DIAMONDS QUEEN DIAMONDS FIVE,0.3616,0.0126,0.6258
HEARTS TWO DIAMONDS FIVE,0.639,0.0228,0.3382
HEARTS KING HEARTS EIGHT,0.3368,0.0072,0.656
DIAMONDS KING DIAMONDS FIVE,0.3504,0.0084,0.6412
HEARTS THREE DIAMONDS FIVE,0.6204,0.0212,0.3584
HEARTS QUEEN HEARTS EIGHT,0.3424,0.0096,0.648
DIAMONDS ACE DIAMONDS FIVE,0.355,0.0036,0.6414
HEARTS FOUR DIAMONDS FIVE,0.6044,0.0194,0.3762
HEARTS FIVE DIAMONDS FIVE,0.4046,0.0418,0.5536
HEARTS ACE HEARTS EIGHT,0.3368,0.0062,0.657
CLUBS FOUR DIAMONDS FIVE,0.5944,0.0192,0.3864
CLUBS FIVE DIAMONDS FIVE,0.404,0.0404,0.5556
CLUBS SEVEN DIAMONDS FIVE,0.5928,0.0186,0.3886
CLUBS TWO DIAMONDS FIVE,0.6308,0.0184,0.3508
CLUBS THREE DIAMONDS FIVE,0.6234,0.0226,0.354
SPADES THREE DIAMONDS FIVE,0.6204,0.0224,0.3572
SPADES TWO DIAMONDS FIVE,0.6366,0.018,0.3454
SPADES JACK DIAMONDS EIGHT,0.222,0.216,0.562
SPADES FIVE DIAMONDS FIVE,0.3992,0.0398,0.561
SPADES TEN DIAMONDS EIGHT,0.5576,0.0164,0.426
SPADES FOUR DIAMONDS FIVE,0.6012,0.0214,0.3774
CLUBS NINE DIAMONDS FIVE,0.6022,0.018,0.3798
CLUBS EIGHT DIAMONDS FIVE,0.5962,0.0188,0.385
SPADES SEVEN DIAMONDS FIVE,0.5866,0.0166,0.3968
SPADES KING DIAMONDS EIGHT,0.349,0.007,0.644
SPADES QUEEN DIAMONDS EIGHT,0.345,0.0076,0.6474
SPADES SIX DIAMONDS FIVE,0.6492,0.0634,0.2874
SPADES NINE DIAMONDS FIVE,0.6244,0.0196,0.356
SPADES EIGHT DIAMONDS FIVE,0.6082,0.0174,0.3744
SPADES ACE DIAMONDS EIGHT,0.359,0.0024,0.6386
DIAMONDS TEN DIAMONDS SIX,0.6334,0.0608,0.3058
HEARTS ACE DIAMONDS SEVEN,0.3456,0.0046,0.6498
DIAMONDS JACK DIAMONDS SIX,0.023,0.9104,0.0666
HEARTS QUEEN DIAMONDS SEVEN,0.3606,0.0096,0.6298
HEARTS KING DIAMONDS SEVEN,0.3384,0.0096,0.652
DIAMONDS ACE DIAMONDS SIX,0.2164,0.0246,0.759
HEARTS FOUR DIAMONDS SIX,0.6824,0.057,0.2606
HEARTS FIVE DIAMONDS SIX,0.6674,0.0584,0.2742
SPADES TWO HEARTS TEN,0.6246,0.0196,0.3558
DIAMONDS QUEEN DIAMONDS SIX,0.2338,0.0524,0.7138
HEARTS TWO DIAMONDS SIX,0.6984,0.067,0.2346
DIAMONDS KING DIAMONDS SIX,0.232,0.0292,0.7388
HEARTS THREE DIAMONDS SIX,0.6868,0.0584,0.2548
HEARTS EIGHT DIAMONDS SIX,0.661,0.0594,0.2796
HEARTS NINE DIAMONDS SIX,0.678,0.0604,0.2616
HEARTS SIX DIAMONDS SIX,0.2822,0.0468,0.671
HEARTS SEVEN DIAMONDS SIX,0.6536,0.0572,0.2892
HEARTS TEN DIAMONDS SEVEN,0.5556,0.019,0.4254
CLUBS TWO DIAMONDS SIX,0.7034,0.062,0.2346
CLUBS THREE DIAMONDS SIX,0.6794,0.0678,0.2528
CLUBS SEVEN DIAMONDS SIX,0.6468,0.0546,0.2986
CLUBS JACK DIAMONDS EIGHT,0.2268,0.2214,0.5518
CLUBS TEN DIAMONDS EIGHT,0.5466,0.0158,0.4376
CLUBS FIVE DIAMONDS SIX,0.6552,0.0562,0.2886
CLUBS FOUR DIAMONDS SIX,0.671,0.0658,0.2632
DIAMONDS EIGHT CLUBS ACE,0.3456,0.004,0.6504
DIAMONDS EIGHT CLUBS KING,0.355,0.0086,0.6364
CLUBS NINE DIAMONDS SIX,0.677,0.0582,0.2648
CLUBS EIGHT DIAMONDS SIX,0.6752,0.0548,0.27
DIAMONDS EIGHT CLUBS QUEEN,0.3546,0.011,0.6344
SPADES TEN HEARTS KING,0.3304,0.0078,0.6618
SPADES FIVE DIAMONDS SIX,0.6552,0.0534,0.2914
HEARTS ACE SPADES TWO,0.3922,0.0046,0.6032
SPADES JACK HEARTS KING,0.2298,0.032,0.7382
