opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS FOUR,0.6538,0.0062,0.34
HEARTS FOUR HEARTS NINE,0.7186,0.0224,0.259
CLUBS FOUR HEARTS ACE,0.6066,0.1718,0.2216
SPADES JACK HEARTS TWO,0.657,0.0062,0.3368
CLUBS ACE HEARTS JACK,0.2808,0.0788,0.6404
HEARTS THREE HEARTS TEN,0.6058,0.005,0.3892
HEARTS SEVEN CLUBS FOUR,0.6664,0.0046,0.329
DIAMONDS TEN DIAMONDS FOUR,0.6574,0.0056,0.337
CLUBS JACK SPADES EIGHT,0.6456,0.004,0.3504
CLUBS SIX HEARTS KING,0.6538,0.0044,0.3418
HEARTS QUEEN DIAMONDS FOUR,0.6452,0.007,0.3478
SPADES FIVE SPADES THREE,0.6156,0.0056,0.3788
HEARTS FOUR CLUBS KING,0.663,0.005,0.332
CLUBS TEN SPADES FIVE,0.6718,0.0046,0.3236
HEARTS FIVE DIAMONDS FIVE,0.4964,0.005,0.4986
SPADES QUEEN CLUBS ACE,0.2874,0.0538,0.6588
SPADES KING DIAMONDS FOUR,0.6432,0.0068,0.35
CLUBS SEVEN SPADES NINE,0.7276,0.0222,0.2502
SPADES QUEEN HEARTS JACK,0.592,0.006,0.402
SPADES QUEEN SPADES SIX,0.6278,0.005,0.3672
HEARTS FIVE SPADES EIGHT,0.6638,0.0042,0.332
HEARTS FIVE SPADES FOUR,0.6424,0.0038,0.3538
DIAMONDS TWO HEARTS NINE,0.7574,0.0252,0.2174
CLUBS EIGHT HEARTS QUEEN,0.6436,0.005,0.3514
SPADES JACK CLUBS FIVE,0.6718,0.0048,0.3234
CLUBS JACK HEARTS FOUR,0.654,0.0036,0.3424
SPADES QUEEN DIAMONDS SEVEN,0.6494,0.0032,0.3474
SPADES TWO HEARTS TEN,0.655,0.0054,0.3396
DIAMONDS SIX CLUBS KING,0.6404,0.0052,0.3544
HEARTS SIX HEARTS NINE,0.7028,0.023,0.2742
CLUBS SEVEN DIAMONDS EIGHT,0.6346,0.0042,0.3612
SPADES SIX CLUBS TWO,0.691,0.004,0.305
CLUBS JACK HEARTS QUEEN,0.5884,0.0054,0.4062
CLUBS FOUR DIAMONDS SIX,0.656,0.0056,0.3384
HEARTS SEVEN DIAMONDS FIVE,0.6672,0.0054,0.3274
HEARTS EIGHT DIAMONDS TWO,0.6852,0.0046,0.3102
SPADES SEVEN SPADES FIVE,0.6274,0.0064,0.3662
CLUBS SIX SPADES EIGHT,0.6578,0.0036,0.3386
CLUBS JACK DIAMONDS SEVEN,0.6442,0.0058,0.35
SPADES NINE CLUBS ACE,0.0698,0.9076,0.0226
HEARTS SEVEN SPADES TEN,0.6416,0.0036,0.3548
SPADES FOUR HEARTS JACK,0.6592,0.0048,0.336
HEARTS JACK DIAMONDS FOUR,0.6538,0.0044,0.3418
HEARTS SEVEN DIAMONDS TWO,0.6966,0.0042,0.2992
SPADES SIX DIAMONDS JACK,0.6462,0.0056,0.3482
HEARTS FIVE SPADES SEVEN,0.6556,0.005,0.3394
CLUBS JACK HEARTS ACE,0.286,0.081,0.633
HEARTS SEVEN DIAMONDS TEN,0.6224,0.0042,0.3734
HEARTS SEVEN SPADES FOUR,0.6708,0.0032,0.326
HEARTS EIGHT CLUBS KING,0.6612,0.0044,0.3344
HEARTS SIX DIAMONDS FIVE,0.6356,0.0052,0.3592
CLUBS SEVEN SPADES THREE,0.6864,0.0034,0.3102
CLUBS SIX HEARTS NINE,0.728,0.024,0.248
DIAMONDS QUEEN DIAMONDS SEVEN,0.6542,0.0048,0.341
HEARTS THREE SPADES TWO,0.6788,0.0056,0.3156
DIAMONDS TEN HEARTS QUEEN,0.589,0.0052,0.4058
CLUBS FIVE CLUBS QUEEN,0.6076,0.005,0.3874
HEARTS THREE CLUBS KING,0.6708,0.0042,0.325
SPADES SEVEN SPADES TWO,0.6564,0.0036,0.34
HEARTS EIGHT DIAMONDS FOUR,0.6794,0.005,0.3156
SPADES ACE SPADES SIX,0.594,0.1476,0.2584
SPADES KING DIAMONDS KING,0.3146,0.0038,0.6816
SPADES JACK SPADES SEVEN,0.6038,0.0046,0.3916
HEARTS FIVE SPADES NINE,0.7498,0.0196,0.2306
HEARTS SIX CLUBS EIGHT,0.6546,0.0048,0.3406
HEARTS SEVEN DIAMONDS KING,0.6508,0.0054,0.3438
CLUBS SEVEN DIAMONDS SIX,0.6478,0.0052,0.347
SPADES JACK HEARTS KING,0.5994,0.0052,0.3954
DIAMONDS QUEEN HEARTS KING,0.5906,0.0036,0.4058
SPADES KING HEARTS TWO,0.6476,0.0054,0.347
SPADES FOUR HEARTS QUEEN,0.6706,0.0046,0.3248
SPADES JACK HEARTS ACE,0.2804,0.0752,0.6444
SPADES THREE SPADES TWO,0.626,0.0066,0.3674
CLUBS FIVE SPADES FOUR,0.6434,0.006,0.3506
CLUBS FIVE SPADES TWO,0.6644,0.0032,0.3324
HEARTS EIGHT SPADES TWO,0.6868,0.0038,0.3094
SPADES JACK CLUBS SIX,0.664,0.0046,0.3314
CLUBS TWO CLUBS ACE,0.5652,0.1512,0.2836
DIAMONDS TWO HEARTS THREE,0.662,0.0066,0.3314
HEARTS SIX DIAMONDS KING,0.6526,0.0044,0.343
SPADES TWO CLUBS KING,0.6588,0.007,0.3342
CLUBS SEVEN SPADES EIGHT,0.6382,0.004,0.3578
SPADES EIGHT HEARTS KING,0.667,0.006,0.327
SPADES EIGHT HEARTS JACK,0.6354,0.0038,0.3608
HEARTS THREE SPADES SIX,0.6798,0.0052,0.315
SPADES FIVE HEARTS QUEEN,0.648,0.005,0.347
CLUBS TWO DIAMONDS FOUR,0.6738,0.0064,0.3198
DIAMONDS THREE CLUBS NINE,0.7572,0.0256,0.2172
DIAMONDS QUEEN HEARTS NINE,0.7156,0.0182,0.2662
HEARTS FIVE SPADES TWO,0.6678,0.0048,0.3274
HEARTS FIVE DIAMONDS SIX,0.6432,0.0056,0.3512
HEARTS THREE SPADES EIGHT,0.698,0.0044,0.2976
SPADES SIX HEARTS ACE,0.6184,0.1648,0.2168
SPADES SIX DIAMONDS SIX,0.4808,0.0038,0.5154
DIAMONDS EIGHT HEARTS QUEEN,0.6418,0.0042,0.354
DIAMONDS KING HEARTS JACK,0.596,0.0048,0.3992
SPADES KING HEARTS SEVEN,0.6548,0.0036,0.3416
DIAMONDS QUEEN DIAMONDS EIGHT,0.637,0.007,0.356
SPADES SEVEN DIAMONDS KING,0.6494,0.0062,0.3444
SPADES JACK HEARTS FIVE,0.657,0.004,0.339
CLUBS FIVE SPADES SEVEN,0.6596,0.0044,0.336
SPADES TEN HEARTS NINE,0.7028,0.0162,0.281
HEARTS SEVEN SPADES JACK,0.6556,0.0024,0.342
CLUBS SEVEN CLUBS THREE,0.644,0.0064,0.3496
CLUBS SIX DIAMONDS QUEEN,0.6596,0.004,0.3364
CLUBS FOUR DIAMONDS FOUR,0.495,0.0064,0.4986
SPADES SIX DIAMONDS TEN,0.6382,0.0048,0.357
DIAMONDS JACK SPADES FOUR,0.661,0.0048,0.3342
CLUBS FOUR DIAMONDS FIVE,0.6426,0.0038,0.3536
DIAMONDS QUEEN SPADES FIVE,0.644,0.0052,0.3508
SPADES JACK SPADES FOUR,0.6174,0.005,0.3776
CLUBS EIGHT SPADES FIVE,0.6674,0.0034,0.3292
CLUBS JACK DIAMONDS FOUR,0.654,0.0042,0.3418
DIAMONDS TWO SPADES SEVEN,0.6836,0.005,0.3114
SPADES TEN CLUBS TWO,0.6582,0.0036,0.3382
CLUBS JACK SPADES THREE,0.6554,0.004,0.3406
SPADES ACE DIAMONDS FIVE,0.587,0.1638,0.2492
CLUBS JACK HEARTS SIX,0.6778,0.0036,0.3186
HEARTS SEVEN CLUBS SIX,0.6416,0.0046,0.3538
SPADES QUEEN DIAMONDS QUEEN,0.3206,0.0036,0.6758
CLUBS TEN HEARTS SEVEN,0.642,0.004,0.354
DIAMONDS TWO DIAMONDS QUEEN,0.6616,0.0056,0.3328
SPADES ACE CLUBS KING,0.2974,0.0438,0.6588
SPADES FIVE HEARTS KING,0.6486,0.0044,0.347
SPADES FOUR CLUBS KING,0.6574,0.0032,0.3394
SPADES FOUR DIAMONDS SIX,0.6522,0.0038,0.344
SPADES FIVE CLUBS ACE,0.596,0.1646,0.2394
SPADES SIX HEARTS JACK,0.6662,0.0022,0.3316
HEARTS THREE CLUBS TWO,0.6754,0.0078,0.3168
SPADES KING HEARTS JACK,0.6026,0.0046,0.3928
CLUBS SEVEN HEARTS THREE,0.6842,0.005,0.3108
SPADES KING DIAMONDS EIGHT,0.658,0.0036,0.3384
HEARTS FIVE HEARTS QUEEN,0.6188,0.0044,0.3768
HEARTS KING HEARTS QUEEN,0.5778,0.0046,0.4176
DIAMONDS SIX HEARTS NINE,0.7288,0.0272,0.244
CLUBS FIVE HEARTS NINE,0.7306,0.0238,0.2456
CLUBS THREE SPADES FIVE,0.6644,0.005,0.3306
CLUBS THREE DIAMONDS FOUR,0.6506,0.0058,0.3436
SPADES KING SPADES SEVEN,0.6284,0.0048,0.3668
CLUBS TEN DIAMONDS FOUR,0.6546,0.0056,0.3398
SPADES TEN DIAMONDS JACK,0.583,0.0034,0.4136
SPADES ACE DIAMONDS SIX,0.6202,0.1574,0.2224
CLUBS EIGHT CLUBS KING,0.63,0.0038,0.3662
SPADES KING SPADES FIVE,0.6038,0.0066,0.3896
HEARTS EIGHT HEARTS NINE,0.6816,0.017,0.3014
SPADES SEVEN DIAMONDS FOUR,0.6636,0.0032,0.3332
CLUBS NINE DIAMONDS SEVEN,0.7058,0.0232,0.271
HEARTS SIX SPADES EIGHT,0.654,0.0042,0.3418
DIAMONDS SEVEN DIAMONDS FOUR,0.6654,0.0072,0.3274
SPADES QUEEN CLUBS EIGHT,0.6544,0.0044,0.3412
DIAMONDS THREE SPADES FOUR,0.6578,0.0052,0.337
CLUBS SIX SPADES TWO,0.6912,0.0032,0.3056
CLUBS TWO SPADES THREE,0.6682,0.0036,0.3282
HEARTS ACE DIAMONDS TEN,0.2696,0.12,0.6104
HEARTS FIVE DIAMONDS JACK,0.6364,0.0034,0.3602
HEARTS TWO DIAMONDS SEVEN,0.6932,0.0048,0.302
DIAMONDS JACK HEARTS ACE,0.2648,0.0828,0.6524
SPADES KING DIAMONDS FIVE,0.6364,0.0054,0.3582
SPADES TEN SPADES NINE,0.6588,0.0156,0.3256
HEARTS SIX DIAMONDS SIX,0.4854,0.0058,0.5088
CLUBS THREE HEARTS KING,0.6538,0.0046,0.3416
HEARTS TWO HEARTS ACE,0.5694,0.1506,0.28
CLUBS TEN HEARTS THREE,0.6718,0.0026,0.3256
HEARTS SIX CLUBS FIVE,0.6508,0.0034,0.3458
DIAMONDS THREE HEARTS KING,0.652,0.0046,0.3434
SPADES SIX HEARTS KING,0.6486,0.0038,0.3476
HEARTS SEVEN DIAMONDS SIX,0.6474,0.0046,0.348
SPADES NINE SPADES FIVE,0.699,0.022,0.279
SPADES NINE HEARTS TWO,0.7616,0.025,0.2134
DIAMONDS QUEEN CLUBS KING,0.6024,0.0046,0.393
CLUBS TEN DIAMONDS FIVE,0.65,0.0052,0.3448
CLUBS JACK SPADES TEN,0.5822,0.0038,0.414
DIAMONDS TWO DIAMONDS TEN,0.648,0.007,0.345
CLUBS SEVEN HEARTS NINE,0.724,0.0174,0.2586
SPADES JACK DIAMONDS FOUR,0.6578,0.005,0.3372
HEARTS FIVE CLUBS FOUR,0.6356,0.006,0.3584
DIAMONDS TWO HEARTS JACK,0.6606,0.0034,0.336
SPADES EIGHT SPADES TWO,0.6528,0.005,0.3422
SPADES TEN HEARTS ACE,0.2732,0.1138,0.613
SPADES THREE HEARTS QUEEN,0.6566,0.0034,0.34
HEARTS FOUR DIAMONDS JACK,0.6498,0.0042,0.346
SPADES TEN DIAMONDS EIGHT,0.6288,0.0042,0.367
HEARTS FIVE HEARTS THREE,0.6182,0.0062,0.3756
DIAMONDS KING SPADES TWO,0.6442,0.007,0.3488
HEARTS FOUR CLUBS ACE,0.596,0.1704,0.2336
HEARTS EIGHT CLUBS EIGHT,0.4758,0.0048,0.5194
DIAMONDS THREE SPADES TWO,0.6672,0.0058,0.327
HEARTS FOUR SPADES FIVE,0.6534,0.0042,0.3424
HEARTS QUEEN CLUBS KING,0.593,0.0056,0.4014
SPADES KING CLUBS TEN,0.611,0.0026,0.3864
DIAMONDS TWO CLUBS EIGHT,0.6818,0.0046,0.3136
CLUBS TWO HEARTS JACK,0.6762,0.005,0.3188
CLUBS SEVEN CLUBS SIX,0.6182,0.004,0.3778
CLUBS FIVE DIAMONDS EIGHT,0.6716,0.005,0.3234
DIAMONDS JACK CLUBS QUEEN,0.599,0.0038,0.3972
SPADES KING SPADES EIGHT,0.6212,0.004,0.3748
CLUBS SEVEN CLUBS FIVE,0.632,0.0044,0.3636
HEARTS QUEEN CLUBS ACE,0.2974,0.0596,0.643
DIAMONDS THREE SPADES JACK,0.6574,0.005,0.3376
DIAMONDS TEN DIAMONDS SIX,0.6478,0.0052,0.347
SPADES TEN SPADES FIVE,0.6166,0.0056,0.3778
CLUBS JACK CLUBS ACE,0.261,0.0842,0.6548
CLUBS FOUR HEARTS TEN,0.66,0.0042,0.3358
SPADES KING CLUBS FOUR,0.6602,0.006,0.3338
SPADES QUEEN CLUBS NINE,0.735,0.022,0.243
HEARTS FOUR DIAMONDS SIX,0.6652,0.0034,0.3314
DIAMONDS JACK DIAMONDS SIX,0.6504,0.0084,0.3412
HEARTS FIVE HEARTS NINE,0.7102,0.0218,0.268
SPADES TEN DIAMONDS FOUR,0.6462,0.0054,0.3484
SPADES THREE DIAMONDS FIVE,0.6556,0.0056,0.3388
DIAMONDS EIGHT DIAMONDS FOUR,0.6742,0.0074,0.3184
SPADES EIGHT DIAMONDS QUEEN,0.6454,0.005,0.3496
SPADES SEVEN CLUBS QUEEN,0.6616,0.0042,0.3342
CLUBS EIGHT HEARTS TWO,0.7056,0.0056,0.2888
SPADES KING CLUBS QUEEN,0.6072,0.0048,0.388
CLUBS TEN HEARTS KING,0.5986,0.0036,0.3978
DIAMONDS THREE SPADES SIX,0.662,0.0042,0.3338
SPADES KING DIAMONDS TWO,0.6516,0.005,0.3434
SPADES ACE SPADES THREE,0.5546,0.1596,0.2858
DIAMONDS THREE CLUBS TWO,0.6692,0.0068,0.324
CLUBS JACK SPADES FIVE,0.6514,0.0034,0.3452
DIAMONDS THREE SPADES FIVE,0.6608,0.0052,0.334
DIAMONDS EIGHT HEARTS JACK,0.641,0.0036,0.3554
HEARTS FOUR CLUBS TWO,0.6678,0.005,0.3272
HEARTS FIVE SPADES THREE,0.6646,0.0064,0.329
HEARTS KING DIAMONDS SEVEN,0.6546,0.005,0.3404
SPADES QUEEN CLUBS SEVEN,0.6682,0.0032,0.3286
SPADES QUEEN DIAMONDS EIGHT,0.6434,0.0042,0.3524
SPADES JACK CLUBS KING,0.6084,0.004,0.3876
CLUBS JACK SPADES NINE,0.7196,0.0152,0.2652
SPADES NINE CLUBS FIVE,0.7626,0.0192,0.2182
DIAMONDS THREE HEARTS FOUR,0.6664,0.006,0.3276
DIAMONDS KING DIAMONDS TEN,0.5866,0.0066,0.4068
DIAMONDS QUEEN CLUBS ACE,0.2738,0.0606,0.6656
CLUBS JACK DIAMONDS SIX,0.6552,0.0052,0.3396
DIAMONDS TWO SPADES THREE,0.6724,0.005,0.3226
CLUBS EIGHT SPADES EIGHT,0.4832,0.0024,0.5144
HEARTS TWO DIAMONDS EIGHT,0.6938,0.0048,0.3014
HEARTS ACE DIAMONDS FOUR,0.5934,0.1624,0.2442
DIAMONDS JACK HEARTS KING,0.5876,0.006,0.4064
HEARTS EIGHT SPADES NINE,0.7072,0.0196,0.2732
SPADES KING HEARTS QUEEN,0.6074,0.0036,0.389
SPADES EIGHT SPADES THREE,0.6562,0.0054,0.3384
CLUBS FOUR DIAMONDS QUEEN,0.6512,0.0064,0.3424
CLUBS SIX HEARTS TWO,0.6958,0.0038,0.3004
CLUBS JACK DIAMONDS FIVE,0.6438,0.0046,0.3516
CLUBS FIVE DIAMONDS FIVE,0.4754,0.0066,0.518
CLUBS JACK DIAMONDS KING,0.595,0.005,0.4
HEARTS FIVE CLUBS SEVEN,0.6542,0.004,0.3418
CLUBS SIX HEARTS JACK,0.6622,0.0032,0.3346
HEARTS EIGHT HEARTS JACK,0.596,0.0044,0.3996
HEARTS FIVE CLUBS ACE,0.5914,0.1682,0.2404
CLUBS TEN HEARTS ACE,0.275,0.1232,0.6018
HEARTS SIX DIAMONDS EIGHT,0.6478,0.0054,0.3468
DIAMONDS THREE DIAMONDS QUEEN,0.6442,0.0054,0.3504
CLUBS NINE HEARTS JACK,0.728,0.0156,0.2564
HEARTS SIX SPADES SEVEN,0.6474,0.0046,0.348
CLUBS JACK HEARTS TWO,0.667,0.0058,0.3272
SPADES JACK DIAMONDS SEVEN,0.6506,0.0048,0.3446
SPADES NINE DIAMONDS QUEEN,0.7244,0.0256,0.25
CLUBS TEN DIAMONDS KING,0.6004,0.0024,0.3972
HEARTS THREE SPADES SEVEN,0.6864,0.0048,0.3088
CLUBS SIX SPADES THREE,0.6772,0.0044,0.3184
HEARTS FOUR SPADES SIX,0.6712,0.0034,0.3254
DIAMONDS FIVE HEARTS NINE,0.742,0.0286,0.2294
HEARTS EIGHT HEARTS FIVE,0.6226,0.004,0.3734
CLUBS TEN CLUBS NINE,0.668,0.0206,0.3114
SPADES QUEEN DIAMONDS TEN,0.584,0.0044,0.4116
SPADES TEN HEARTS QUEEN,0.593,0.005,0.402
HEARTS FOUR CLUBS FIVE,0.644,0.0052,0.3508
CLUBS TWO HEARTS NINE,0.766,0.0252,0.2088
DIAMONDS TWO HEARTS SIX,0.6838,0.0048,0.3114
DIAMONDS THREE HEARTS FIVE,0.6496,0.0064,0.344
CLUBS SEVEN SPADES FOUR,0.6766,0.0044,0.319
HEARTS FOUR CLUBS SIX,0.6682,0.0042,0.3276
HEARTS SIX SPADES TWO,0.6912,0.0032,0.3056
SPADES NINE HEARTS QUEEN,0.7302,0.017,0.2528
HEARTS FOUR CLUBS THREE,0.6642,0.0044,0.3314
CLUBS SEVEN CLUBS ACE,0.5856,0.157,0.2574
DIAMONDS THREE CLUBS EIGHT,0.6828,0.0052,0.312
SPADES ACE HEARTS TWO,0.6052,0.1656,0.2292
CLUBS JACK SPADES JACK,0.337,0.005,0.658
HEARTS TWO SPADES SEVEN,0.696,0.0056,0.2984
CLUBS SEVEN SPADES TWO,0.6944,0.0056,0.3
DIAMONDS TWO SPADES JACK,0.6612,0.0048,0.334
HEARTS JACK DIAMONDS FIVE,0.6526,0.0038,0.3436
CLUBS ACE HEARTS TEN,0.2796,0.1144,0.606
HEARTS KING CLUBS ACE,0.2886,0.0488,0.6626
CLUBS SEVEN HEARTS ACE,0.6278,0.157,0.2152
SPADES NINE SPADES TWO,0.7136,0.0224,0.264
SPADES NINE CLUBS SIX,0.7448,0.0194,0.2358
SPADES ACE SPADES QUEEN,0.2792,0.0474,0.6734
HEARTS FOUR HEARTS KING,0.6162,0.0044,0.3794
CLUBS EIGHT HEARTS NINE,0.7138,0.0222,0.264
SPADES NINE HEARTS JACK,0.7236,0.0204,0.256
SPADES JACK SPADES NINE,0.6924,0.0194,0.2882
DIAMONDS THREE DIAMONDS TWO,0.6694,0.0076,0.323
SPADES NINE HEARTS NINE,0.3394,0.022,0.6386
SPADES KING CLUBS THREE,0.6616,0.0044,0.334
HEARTS FIVE HEARTS TWO,0.629,0.0054,0.3656
HEARTS SEVEN HEARTS TWO,0.6528,0.0056,0.3416
SPADES EIGHT HEARTS NINE,0.7106,0.0228,0.2666
HEARTS ACE HEARTS TEN,0.2618,0.1026,0.6356
CLUBS TEN HEARTS SIX,0.6492,0.004,0.3468
CLUBS TEN CLUBS TWO,0.6256,0.005,0.3694
SPADES TEN SPADES FOUR,0.616,0.006,0.378
SPADES ACE CLUBS FOUR,0.5942,0.1684,0.2374
SPADES THREE CLUBS QUEEN,0.6592,0.0034,0.3374
CLUBS THREE SPADES FOUR,0.666,0.0062,0.3278
CLUBS THREE DIAMONDS SEVEN,0.6748,0.0064,0.3188
DIAMONDS SIX DIAMONDS FOUR,0.6496,0.0048,0.3456
SPADES EIGHT SPADES SEVEN,0.6022,0.0038,0.394
CLUBS JACK CLUBS FOUR,0.623,0.0048,0.3722
CLUBS SEVEN SPADES SEVEN,0.488,0.0034,0.5086
SPADES JACK DIAMONDS JACK,0.331,0.004,0.665
CLUBS NINE CLUBS TWO,0.7228,0.023,0.2542
CLUBS SIX CLUBS TWO,0.6432,0.0058,0.351
DIAMONDS JACK HEARTS TEN,0.5892,0.0054,0.4054
DIAMONDS TEN SPADES THREE,0.6614,0.006,0.3326
HEARTS FIVE DIAMONDS KING,0.65,0.0042,0.3458
SPADES KING CLUBS ACE,0.3032,0.0486,0.6482
CLUBS TWO DIAMONDS TEN,0.6576,0.0054,0.337
DIAMONDS KING SPADES FOUR,0.6394,0.006,0.3546
CLUBS TEN CLUBS THREE,0.6162,0.0052,0.3786
SPADES NINE SPADES SEVEN,0.6726,0.0208,0.3066
CLUBS EIGHT SPADES SEVEN,0.6494,0.0036,0.347
CLUBS EIGHT CLUBS FOUR,0.6428,0.0056,0.3516
CLUBS SIX HEARTS THREE,0.6802,0.0052,0.3146
HEARTS SIX CLUBS ACE,0.641,0.151,0.208
DIAMONDS THREE DIAMONDS KING,0.6532,0.0048,0.342
HEARTS SEVEN CLUBS KING,0.649,0.0036,0.3474
SPADES ACE HEARTS TEN,0.2686,0.1028,0.6286
SPADES QUEEN HEARTS FIVE,0.6644,0.0044,0.3312
SPADES TEN CLUBS FOUR,0.6606,0.0056,0.3338
SPADES ACE DIAMONDS KING,0.2684,0.0478,0.6838
DIAMONDS QUEEN CLUBS TWO,0.6566,0.007,0.3364
HEARTS FOUR DIAMONDS FOUR,0.49,0.0054,0.5046
CLUBS SIX SPADES SEVEN,0.6468,0.0028,0.3504
CLUBS SIX DIAMONDS EIGHT,0.6554,0.0044,0.3402
SPADES KING CLUBS EIGHT,0.6538,0.0026,0.3436
DIAMONDS TWO CLUBS KING,0.6418,0.0062,0.352
CLUBS JACK CLUBS SIX,0.629,0.0052,0.3658
SPADES JACK SPADES EIGHT,0.6066,0.0046,0.3888
CLUBS FIVE SPADES SIX,0.6408,0.0026,0.3566
HEARTS EIGHT SPADES TEN,0.6262,0.0028,0.371
HEARTS ACE SPADES TWO,0.6112,0.1678,0.221
CLUBS SEVEN HEARTS JACK,0.655,0.0036,0.3414
DIAMONDS KING DIAMONDS FOUR,0.638,0.0042,0.3578
SPADES NINE DIAMONDS SEVEN,0.7188,0.0228,0.2584
CLUBS THREE SPADES TWO,0.6746,0.0056,0.3198
HEARTS SEVEN DIAMONDS QUEEN,0.648,0.0046,0.3474
SPADES SEVEN HEARTS KING,0.653,0.0036,0.3434
SPADES QUEEN HEARTS KING,0.5958,0.0044,0.3998
DIAMONDS KING DIAMONDS FIVE,0.6528,0.0056,0.3416
SPADES JACK SPADES THREE,0.619,0.0038,0.3772
SPADES FIVE HEARTS NINE,0.7542,0.0254,0.2204
SPADES FOUR SPADES TWO,0.6372,0.006,0.3568
CLUBS JACK SPADES SIX,0.659,0.0036,0.3374
CLUBS SEVEN DIAMONDS FOUR,0.6724,0.0048,0.3228
SPADES JACK SPADES TWO,0.6248,0.005,0.3702
SPADES JACK HEARTS TEN,0.5768,0.0028,0.4204
HEARTS QUEEN HEARTS NINE,0.692,0.0194,0.2886
CLUBS JACK DIAMONDS THREE,0.6554,0.0048,0.3398
SPADES EIGHT CLUBS FIVE,0.6696,0.0058,0.3246
CLUBS NINE HEARTS FIVE,0.7574,0.0244,0.2182
CLUBS SEVEN SPADES FIVE,0.6672,0.0046,0.3282
HEARTS EIGHT DIAMONDS FIVE,0.6536,0.006,0.3404
CLUBS SIX CLUBS FIVE,0.6222,0.004,0.3738
SPADES FIVE CLUBS TWO,0.6586,0.0066,0.3348
CLUBS JACK HEARTS SEVEN,0.6548,0.004,0.3412
SPADES NINE CLUBS TWO,0.7636,0.0246,0.2118
CLUBS THREE HEARTS NINE,0.7622,0.0266,0.2112
HEARTS SIX SPADES THREE,0.6648,0.0042,0.331
SPADES FOUR CLUBS QUEEN,0.659,0.0036,0.3374
CLUBS FIVE SPADES THREE,0.65,0.0048,0.3452
DIAMONDS TEN HEARTS NINE,0.6874,0.0238,0.2888
CLUBS ACE DIAMONDS FIVE,0.5728,0.1698,0.2574
SPADES TEN HEARTS JACK,0.5906,0.004,0.4054
DIAMONDS THREE CLUBS SEVEN,0.6812,0.0056,0.3132
CLUBS FIVE HEARTS JACK,0.6566,0.004,0.3394
HEARTS NINE DIAMONDS FOUR,0.7588,0.0248,0.2164
SPADES ACE DIAMONDS TWO,0.5978,0.1648,0.2374
HEARTS SIX SPADES SIX,0.4846,0.002,0.5134
SPADES EIGHT DIAMONDS SIX,0.6594,0.0062,0.3344
SPADES SEVEN DIAMONDS FIVE,0.647,0.0042,0.3488
HEARTS TWO DIAMONDS SIX,0.676,0.0048,0.3192
SPADES KING HEARTS TEN,0.6128,0.0034,0.3838
HEARTS SEVEN HEARTS FIVE,0.6108,0.0048,0.3844
HEARTS EIGHT HEARTS SEVEN,0.6062,0.0046,0.3892
CLUBS KING DIAMONDS FOUR,0.6568,0.005,0.3382
CLUBS SIX DIAMONDS FIVE,0.643,0.0048,0.3522
DIAMONDS TEN DIAMONDS SEVEN,0.6288,0.0052,0.366
CLUBS EIGHT HEARTS THREE,0.689,0.0052,0.3058
DIAMONDS JACK HEARTS JACK,0.3348,0.0038,0.6614
HEARTS SEVEN HEARTS TEN,0.6038,0.0052,0.391
CLUBS JACK HEARTS THREE,0.6612,0.0038,0.335
HEARTS EIGHT SPADES EIGHT,0.4762,0.0034,0.5204
SPADES ACE HEARTS THREE,0.5914,0.165,0.2436
CLUBS FIVE HEARTS TEN,0.657,0.0046,0.3384
DIAMONDS EIGHT CLUBS QUEEN,0.6414,0.0046,0.354
CLUBS NINE CLUBS THREE,0.7114,0.0246,0.264
DIAMONDS KING HEARTS KING,0.3204,0.0044,0.6752
CLUBS EIGHT DIAMONDS FOUR,0.6832,0.0048,0.312
HEARTS KING HEARTS TEN,0.5666,0.0042,0.4292
CLUBS NINE SPADES TEN,0.7058,0.0152,0.279
HEARTS FOUR HEARTS TEN,0.6136,0.0052,0.3812
HEARTS EIGHT HEARTS SIX,0.6302,0.0036,0.3662
SPADES ACE DIAMONDS QUEEN,0.2764,0.0576,0.666
SPADES SEVEN HEARTS QUEEN,0.668,0.0044,0.3276
DIAMONDS QUEEN SPADES FOUR,0.6352,0.006,0.3588
SPADES ACE SPADES TWO,0.5756,0.1588,0.2656
DIAMONDS TWO CLUBS QUEEN,0.6696,0.0046,0.3258
CLUBS JACK CLUBS TEN,0.5546,0.0048,0.4406
HEARTS ACE DIAMONDS SIX,0.6264,0.1522,0.2214
CLUBS FOUR HEARTS JACK,0.6592,0.0044,0.3364
HEARTS SEVEN SPADES QUEEN,0.656,0.0044,0.3396
HEARTS SIX SPADES NINE,0.7452,0.0218,0.233
HEARTS SEVEN CLUBS NINE,0.7212,0.0208,0.258
HEARTS SIX SPADES JACK,0.6686,0.0036,0.3278
CLUBS JACK HEARTS JACK,0.3472,0.004,0.6488
HEARTS FOUR HEARTS TWO,0.6348,0.005,0.3602
HEARTS TEN DIAMONDS FIVE,0.6414,0.0048,0.3538
SPADES TEN CLUBS ACE,0.275,0.118,0.607
CLUBS SIX SPADES FIVE,0.651,0.004,0.345
CLUBS TWO SPADES TWO,0.4926,0.0052,0.5022
SPADES EIGHT HEARTS QUEEN,0.6354,0.005,0.3596
SPADES KING HEARTS ACE,0.2932,0.0474,0.6594
