opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SIX,0.7382,0.0266,0.2352
SPADES QUEEN SPADES TEN,0.5938,0.008,0.3982
SPADES JACK HEARTS JACK,0.315,0.017,0.668
CLUBS TWO SPADES TWO,0.4914,0.011,0.4976
CLUBS QUEEN DIAMONDS FOUR,0.6384,0.0058,0.3558
HEARTS FOUR HEARTS EIGHT,0.6096,0.0076,0.3828
HEARTS SIX HEARTS TEN,0.6126,0.0056,0.3818
CLUBS FIVE DIAMONDS SIX,0.6276,0.0092,0.3632
CLUBS FOUR DIAMONDS NINE,0.6804,0.0058,0.3138
HEARTS FIVE DIAMONDS EIGHT,0.6474,0.0066,0.346
HEARTS TWO SPADES FIVE,0.6402,0.0094,0.3504
DIAMONDS THREE HEARTS ACE,0.4274,0.004,0.5686
SPADES NINE CLUBS TWO,0.686,0.0064,0.3076
HEARTS QUEEN HEARTS SEVEN,0.609,0.005,0.386
HEARTS FOUR SPADES TWO,0.651,0.0074,0.3416
CLUBS TWO DIAMONDS JACK,0.757,0.0296,0.2134
CLUBS KING HEARTS NINE,0.6702,0.0928,0.237
HEARTS SIX SPADES SIX,0.4816,0.0086,0.5098
HEARTS SIX HEARTS KING,0.6206,0.0934,0.286
HEARTS THREE HEARTS EIGHT,0.6472,0.0066,0.3462
SPADES FOUR CLUBS QUEEN,0.661,0.0078,0.3312
SPADES EIGHT DIAMONDS JACK,0.736,0.0332,0.2308
DIAMONDS ACE HEARTS JACK,0.2552,0.0142,0.7306
DIAMONDS THREE CLUBS FOUR,0.6476,0.007,0.3454
SPADES FIVE HEARTS SEVEN,0.6414,0.0058,0.3528
HEARTS THREE HEARTS TEN,0.6316,0.0078,0.3606
CLUBS TWO CLUBS TEN,0.6618,0.0082,0.33
SPADES TEN HEARTS NINE,0.6506,0.006,0.3434
HEARTS TWO DIAMONDS KING,0.684,0.0868,0.2292
HEARTS SIX DIAMONDS TWO,0.6636,0.0076,0.3288
SPADES JACK SPADES SEVEN,0.7008,0.0316,0.2676
DIAMONDS THREE SPADES EIGHT,0.6704,0.0072,0.3224
DIAMONDS TWO DIAMONDS NINE,0.6278,0.0086,0.3636
HEARTS ACE CLUBS TEN,0.4104,0.0058,0.5838
DIAMONDS TEN SPADES TWO,0.69,0.006,0.304
SPADES ACE HEARTS FIVE,0.4114,0.005,0.5836
HEARTS FIVE SPADES SEVEN,0.6194,0.0064,0.3742
DIAMONDS THREE SPADES JACK,0.7422,0.0336,0.2242
SPADES TWO DIAMONDS SIX,0.668,0.0064,0.3256
HEARTS TWO DIAMONDS SEVEN,0.684,0.0066,0.3094
SPADES QUEEN HEARTS QUEEN,0.2942,0.0034,0.7024
SPADES JACK SPADES TWO,0.7202,0.0328,0.247
SPADES TEN HEARTS TEN,0.433,0.0044,0.5626
DIAMONDS TEN CLUBS TEN,0.4298,0.0048,0.5654
CLUBS KING DIAMONDS FOUR,0.6726,0.0904,0.237
DIAMONDS THREE HEARTS TEN,0.682,0.009,0.309
SPADES QUEEN DIAMONDS NINE,0.6342,0.0066,0.3592
CLUBS EIGHT DIAMONDS KING,0.6724,0.0872,0.2404
CLUBS EIGHT DIAMONDS NINE,0.6266,0.0052,0.3682
SPADES JACK DIAMONDS JACK,0.3038,0.0144,0.6818
HEARTS ACE HEARTS SEVEN,0.3926,0.0032,0.6042
HEARTS FIVE HEARTS KING,0.6174,0.0856,0.297
SPADES SIX SPADES TWO,0.6302,0.008,0.3618
SPADES ACE SPADES TWO,0.3948,0.0064,0.5988
SPADES EIGHT DIAMONDS EIGHT,0.463,0.006,0.531
SPADES TEN CLUBS FOUR,0.695,0.0074,0.2976
HEARTS TWO SPADES TWO,0.4826,0.011,0.5064
DIAMONDS JACK CLUBS ACE,0.2406,0.0148,0.7446
CLUBS EIGHT DIAMONDS SEVEN,0.6252,0.0052,0.3696
HEARTS ACE SPADES FOUR,0.4228,0.0042,0.573
HEARTS SIX CLUBS EIGHT,0.6474,0.0062,0.3464
DIAMONDS KING SPADES TWO,0.6982,0.0846,0.2172
HEARTS TWO SPADES FOUR,0.6598,0.0088,0.3314
HEARTS KING DIAMONDS NINE,0.6816,0.0796,0.2388
DIAMONDS EIGHT DIAMONDS SEVEN,0.5792,0.0072,0.4136
SPADES FIVE CLUBS ACE,0.416,0.0064,0.5776
DIAMONDS QUEEN HEARTS TEN,0.615,0.0078,0.3772
HEARTS ACE HEARTS JACK,0.2442,0.0124,0.7434
CLUBS NINE HEARTS JACK,0.7228,0.0266,0.2506
CLUBS SEVEN DIAMONDS JACK,0.7284,0.0298,0.2418
DIAMONDS FIVE HEARTS SEVEN,0.6154,0.0064,0.3782
CLUBS SEVEN SPADES NINE,0.6508,0.0064,0.3428
DIAMONDS TEN HEARTS NINE,0.6308,0.0056,0.3636
DIAMONDS THREE HEARTS FOUR,0.6202,0.0072,0.3726
SPADES TWO DIAMONDS FOUR,0.6556,0.0082,0.3362
CLUBS SEVEN HEARTS EIGHT,0.628,0.0066,0.3654
SPADES ACE HEARTS TWO,0.4172,0.006,0.5768
CLUBS THREE CLUBS KING,0.649,0.0842,0.2668
HEARTS QUEEN HEARTS JACK,0.6872,0.0218,0.291
DIAMONDS KING DIAMONDS JACK,0.0232,0.9018,0.075
HEARTS FIVE HEARTS TWO,0.607,0.0106,0.3824
HEARTS JACK HEARTS NINE,0.6718,0.0296,0.2986
SPADES FOUR DIAMONDS FIVE,0.6218,0.0078,0.3704
DIAMONDS QUEEN CLUBS QUEEN,0.2782,0.0048,0.717
CLUBS EIGHT CLUBS SEVEN,0.595,0.0072,0.3978
CLUBS SEVEN DIAMONDS QUEEN,0.645,0.0076,0.3474
DIAMONDS KING HEARTS JACK,0.0226,0.9592,0.0182
CLUBS SIX CLUBS KING,0.6402,0.0888,0.271
CLUBS NINE HEARTS TWO,0.6722,0.0076,0.3202
HEARTS FIVE CLUBS KING,0.6648,0.0826,0.2526
SPADES JACK CLUBS FOUR,0.7516,0.0344,0.214
DIAMONDS THREE HEARTS FIVE,0.6336,0.0076,0.3588
CLUBS NINE HEARTS SEVEN,0.6394,0.0062,0.3544
CLUBS EIGHT CLUBS FOUR,0.6294,0.008,0.3626
SPADES TEN DIAMONDS EIGHT,0.6464,0.0058,0.3478
CLUBS EIGHT HEARTS KING,0.6862,0.087,0.2268
HEARTS KING HEARTS NINE,0.6408,0.0816,0.2776
SPADES QUEEN HEARTS THREE,0.6602,0.0088,0.331
DIAMONDS TWO CLUBS FIVE,0.6612,0.0076,0.3312
DIAMONDS SEVEN CLUBS QUEEN,0.6456,0.0086,0.3458
DIAMONDS ACE DIAMONDS FOUR,0.396,0.0048,0.5992
SPADES JACK HEARTS FOUR,0.734,0.0364,0.2296
SPADES ACE HEARTS SIX,0.419,0.0044,0.5766
SPADES SIX DIAMONDS NINE,0.641,0.0058,0.3532
HEARTS SIX DIAMONDS FIVE,0.619,0.008,0.373
HEARTS FOUR HEARTS KING,0.634,0.0838,0.2822
CLUBS FOUR CLUBS KING,0.651,0.0876,0.2614
SPADES ACE SPADES NINE,0.4004,0.005,0.5946
SPADES TEN CLUBS KING,0.6848,0.0858,0.2294
HEARTS TWO HEARTS KING,0.6518,0.0726,0.2756
HEARTS TEN DIAMONDS FOUR,0.6738,0.007,0.3192
HEARTS QUEEN HEARTS NINE,0.592,0.0058,0.4022
SPADES FIVE DIAMONDS EIGHT,0.651,0.0068,0.3422
CLUBS EIGHT HEARTS JACK,0.7258,0.0286,0.2456
SPADES QUEEN SPADES NINE,0.6106,0.0076,0.3818
HEARTS TWO CLUBS TEN,0.6916,0.0068,0.3016
CLUBS EIGHT SPADES JACK,0.7456,0.0318,0.2226
HEARTS FIVE SPADES FIVE,0.4824,0.0066,0.511
DIAMONDS NINE CLUBS KING,0.681,0.0816,0.2374
HEARTS SIX DIAMONDS JACK,0.737,0.0286,0.2344
CLUBS FOUR SPADES FOUR,0.473,0.0108,0.5162
HEARTS THREE DIAMONDS SIX,0.647,0.0058,0.3472
HEARTS SIX HEARTS QUEEN,0.6054,0.005,0.3896
SPADES SIX DIAMONDS JACK,0.7528,0.0282,0.219
DIAMONDS NINE SPADES TWO,0.6772,0.0052,0.3176
SPADES EIGHT DIAMONDS TEN,0.6516,0.0058,0.3426
CLUBS FIVE DIAMONDS SEVEN,0.6462,0.0078,0.346
DIAMONDS SIX CLUBS TEN,0.67,0.0052,0.3248
DIAMONDS ACE DIAMONDS KING,0.2292,0.011,0.7598
DIAMONDS QUEEN CLUBS ACE,0.3706,0.0038,0.6256
SPADES SIX HEARTS KING,0.6812,0.0914,0.2274
CLUBS THREE SPADES FOUR,0.6372,0.0088,0.354
HEARTS TWO DIAMONDS FOUR,0.653,0.0098,0.3372
SPADES ACE SPADES SIX,0.402,0.0032,0.5948
CLUBS SIX CLUBS THREE,0.6194,0.0082,0.3724
CLUBS NINE CLUBS FOUR,0.649,0.0068,0.3442
HEARTS FIVE DIAMONDS FOUR,0.6124,0.0076,0.38
DIAMONDS THREE CLUBS TEN,0.6794,0.0088,0.3118
CLUBS FIVE HEARTS TWO,0.65,0.0078,0.3422
SPADES EIGHT DIAMONDS SIX,0.6434,0.0066,0.35
CLUBS NINE HEARTS TEN,0.6366,0.0076,0.3558
HEARTS THREE CLUBS TWO,0.6638,0.0102,0.326
HEARTS ACE HEARTS EIGHT,0.4014,0.007,0.5916
HEARTS FIVE CLUBS FOUR,0.6172,0.0058,0.377
SPADES SIX HEARTS JACK,0.742,0.0294,0.2286
CLUBS FIVE CLUBS ACE,0.4074,0.0038,0.5888
CLUBS EIGHT DIAMONDS FOUR,0.6518,0.0074,0.3408
HEARTS SIX SPADES JACK,0.7452,0.0312,0.2236
CLUBS FOUR HEARTS QUEEN,0.6436,0.0078,0.3486
DIAMONDS KING HEARTS NINE,0.6628,0.0836,0.2536
DIAMONDS SEVEN HEARTS EIGHT,0.6278,0.004,0.3682
DIAMONDS NINE DIAMONDS SEVEN,0.6156,0.0054,0.379
CLUBS EIGHT HEARTS ACE,0.4262,0.0034,0.5704
SPADES TEN SPADES TWO,0.6434,0.0086,0.348
SPADES ACE HEARTS NINE,0.421,0.006,0.573
HEARTS FOUR SPADES NINE,0.6776,0.0074,0.315
CLUBS FOUR CLUBS ACE,0.4092,0.0058,0.585
SPADES ACE HEARTS KING,0.24,0.0086,0.7514
SPADES ACE CLUBS EIGHT,0.4098,0.006,0.5842
SPADES JACK DIAMONDS QUEEN,0.73,0.026,0.244
SPADES NINE SPADES FOUR,0.6422,0.0072,0.3506
CLUBS THREE DIAMONDS NINE,0.6686,0.0068,0.3246
SPADES JACK HEARTS TWO,0.7434,0.0322,0.2244
CLUBS SEVEN CLUBS TEN,0.6246,0.0074,0.368
SPADES SIX HEARTS SEVEN,0.6224,0.0052,0.3724
SPADES NINE CLUBS FIVE,0.6648,0.01,0.3252
DIAMONDS TWO SPADES JACK,0.7588,0.0326,0.2086
SPADES QUEEN DIAMONDS SIX,0.653,0.0056,0.3414
HEARTS TEN CLUBS QUEEN,0.6172,0.0066,0.3762
CLUBS FOUR DIAMONDS SEVEN,0.6466,0.0068,0.3466
CLUBS FIVE DIAMONDS QUEEN,0.6502,0.0054,0.3444
SPADES SEVEN DIAMONDS NINE,0.6324,0.0066,0.361
DIAMONDS ACE DIAMONDS SIX,0.3836,0.0032,0.6132
SPADES JACK DIAMONDS SEVEN,0.73,0.0294,0.2406
CLUBS TWO HEARTS SEVEN,0.6738,0.0054,0.3208
HEARTS JACK DIAMONDS SEVEN,0.7256,0.0264,0.248
SPADES NINE CLUBS KING,0.6824,0.0878,0.2298
CLUBS FIVE CLUBS KING,0.6448,0.0852,0.27
CLUBS TWO CLUBS KING,0.6524,0.0882,0.2594
DIAMONDS SEVEN CLUBS TEN,0.661,0.0082,0.3308
CLUBS SEVEN CLUBS TWO,0.645,0.0084,0.3466
DIAMONDS JACK DIAMONDS EIGHT,0.6784,0.0274,0.2942
CLUBS FIVE HEARTS ACE,0.4194,0.0042,0.5764
CLUBS NINE DIAMONDS THREE,0.679,0.0068,0.3142
CLUBS FIVE HEARTS QUEEN,0.6456,0.0056,0.3488
HEARTS KING SPADES THREE,0.6802,0.0922,0.2276
DIAMONDS THREE HEARTS QUEEN,0.6534,0.0082,0.3384
CLUBS SEVEN SPADES THREE,0.679,0.0074,0.3136
HEARTS THREE SPADES EIGHT,0.6738,0.0072,0.319
CLUBS THREE SPADES THREE,0.4876,0.0092,0.5032
SPADES ACE SPADES JACK,0.2324,0.0176,0.75
DIAMONDS THREE CLUBS TWO,0.6504,0.0082,0.3414
SPADES QUEEN SPADES SIX,0.6132,0.0064,0.3804
HEARTS JACK DIAMONDS FIVE,0.7384,0.027,0.2346
HEARTS NINE DIAMONDS SIX,0.6424,0.0058,0.3518
SPADES SIX CLUBS KING,0.6824,0.0908,0.2268
DIAMONDS THREE CLUBS SEVEN,0.6656,0.007,0.3274
DIAMONDS SEVEN HEARTS SEVEN,0.4582,0.0058,0.536
DIAMONDS THREE HEARTS EIGHT,0.6728,0.0064,0.3208
HEARTS QUEEN CLUBS QUEEN,0.2844,0.0038,0.7118
HEARTS THREE CLUBS FOUR,0.6212,0.0088,0.37
CLUBS THREE HEARTS SEVEN,0.6682,0.0076,0.3242
DIAMONDS TWO DIAMONDS EIGHT,0.6178,0.0064,0.3758
SPADES FOUR HEARTS TEN,0.6872,0.008,0.3048
HEARTS SIX SPADES TEN,0.67,0.007,0.323
SPADES EIGHT CLUBS KING,0.6736,0.085,0.2414
SPADES QUEEN HEARTS EIGHT,0.638,0.0052,0.3568
HEARTS FIVE HEARTS TEN,0.6368,0.0054,0.3578
SPADES EIGHT SPADES FOUR,0.6246,0.007,0.3684
HEARTS KING CLUBS QUEEN,0.2336,0.0566,0.7098
SPADES NINE SPADES FIVE,0.622,0.0072,0.3708
HEARTS SIX HEARTS THREE,0.6036,0.0038,0.3926
CLUBS THREE DIAMONDS SEVEN,0.663,0.007,0.33
SPADES SEVEN CLUBS QUEEN,0.6552,0.0056,0.3392
CLUBS FIVE CLUBS FOUR,0.5888,0.0102,0.401
DIAMONDS NINE DIAMONDS FOUR,0.6226,0.0052,0.3722
SPADES EIGHT DIAMONDS SEVEN,0.6358,0.0064,0.3578
HEARTS FIVE SPADES SIX,0.6302,0.006,0.3638
DIAMONDS TWO HEARTS TWO,0.4754,0.0088,0.5158
SPADES QUEEN DIAMONDS ACE,0.3746,0.004,0.6214
SPADES TWO DIAMONDS FIVE,0.6518,0.0112,0.337
DIAMONDS ACE HEARTS EIGHT,0.4246,0.0032,0.5722
DIAMONDS KING SPADES FIVE,0.6776,0.0858,0.2366
CLUBS SEVEN DIAMONDS KING,0.6744,0.0868,0.2388
SPADES NINE DIAMONDS SIX,0.6512,0.0056,0.3432
SPADES EIGHT SPADES SIX,0.6076,0.007,0.3854
SPADES ACE CLUBS ACE,0.1174,0.0052,0.8774
SPADES QUEEN HEARTS KING,0.2506,0.0562,0.6932
CLUBS KING DIAMONDS SIX,0.6602,0.0922,0.2476
SPADES TEN SPADES FIVE,0.6502,0.007,0.3428
HEARTS SIX CLUBS SEVEN,0.6314,0.0058,0.3628
HEARTS QUEEN DIAMONDS NINE,0.6344,0.005,0.3606
DIAMONDS NINE HEARTS SEVEN,0.6334,0.0074,0.3592
CLUBS EIGHT DIAMONDS SIX,0.6436,0.0062,0.3502
SPADES NINE DIAMONDS FOUR,0.6776,0.0076,0.3148
CLUBS TWO CLUBS QUEEN,0.6104,0.008,0.3816
SPADES TEN SPADES SIX,0.6442,0.007,0.3488
CLUBS FIVE SPADES FIVE,0.4784,0.0096,0.512
SPADES FIVE HEARTS JACK,0.7392,0.027,0.2338
SPADES TWO CLUBS KING,0.6878,0.0884,0.2238
CLUBS THREE CLUBS ACE,0.392,0.0032,0.6048
SPADES ACE CLUBS SEVEN,0.4256,0.0056,0.5688
CLUBS QUEEN HEARTS SEVEN,0.6506,0.0068,0.3426
SPADES NINE DIAMONDS KING,0.6878,0.0812,0.231
SPADES FIVE DIAMONDS NINE,0.671,0.006,0.323
HEARTS THREE CLUBS FIVE,0.641,0.01,0.349
SPADES FIVE HEARTS KING,0.6786,0.0906,0.2308
SPADES FOUR CLUBS TEN,0.6792,0.0058,0.315
SPADES SIX SPADES FOUR,0.6104,0.0084,0.3812
SPADES FIVE DIAMONDS JACK,0.7174,0.0292,0.2534
SPADES JACK DIAMONDS FOUR,0.7444,0.0286,0.227
HEARTS FOUR DIAMONDS KING,0.6702,0.087,0.2428
HEARTS TWO DIAMONDS SIX,0.6584,0.0072,0.3344
HEARTS SIX HEARTS SEVEN,0.5874,0.0058,0.4068
SPADES TEN DIAMONDS SIX,0.6576,0.0062,0.3362
DIAMONDS TWO SPADES NINE,0.6778,0.007,0.3152
SPADES ACE HEARTS TEN,0.392,0.0052,0.6028
HEARTS KING CLUBS KING,0.0946,0.0124,0.893
HEARTS JACK CLUBS KING,0.0092,0.9718,0.019
DIAMONDS ACE SPADES FOUR,0.4214,0.0076,0.571
HEARTS FIVE CLUBS TEN,0.6834,0.0072,0.3094
DIAMONDS TWO HEARTS FOUR,0.6438,0.0076,0.3486
DIAMONDS ACE DIAMONDS EIGHT,0.3948,0.004,0.6012
CLUBS TWO HEARTS JACK,0.7476,0.0312,0.2212
DIAMONDS EIGHT HEARTS SEVEN,0.6246,0.0048,0.3706
SPADES ACE CLUBS TEN,0.4038,0.0056,0.5906
CLUBS EIGHT SPADES EIGHT,0.472,0.01,0.518
CLUBS FOUR DIAMONDS KING,0.6824,0.0862,0.2314
SPADES JACK CLUBS SEVEN,0.7298,0.0348,0.2354
SPADES SIX DIAMONDS QUEEN,0.6544,0.0082,0.3374
DIAMONDS JACK DIAMONDS SEVEN,0.69,0.0304,0.2796
CLUBS FIVE CLUBS QUEEN,0.6102,0.009,0.3808
SPADES TEN HEARTS EIGHT,0.6482,0.008,0.3438
DIAMONDS QUEEN DIAMONDS FIVE,0.5982,0.0052,0.3966
HEARTS FOUR SPADES SEVEN,0.6542,0.005,0.3408
DIAMONDS TWO SPADES FOUR,0.6568,0.01,0.3332
SPADES QUEEN CLUBS FOUR,0.648,0.0062,0.3458
SPADES FOUR DIAMONDS EIGHT,0.659,0.0068,0.3342
SPADES THREE CLUBS TEN,0.6938,0.007,0.2992
DIAMONDS THREE SPADES FOUR,0.639,0.0092,0.3518
CLUBS NINE HEARTS ACE,0.4146,0.0048,0.5806
SPADES NINE DIAMONDS QUEEN,0.6426,0.008,0.3494
CLUBS SIX HEARTS KING,0.6888,0.0876,0.2236
DIAMONDS FIVE CLUBS TEN,0.6746,0.006,0.3194
HEARTS KING HEARTS QUEEN,0.2314,0.0548,0.7138
CLUBS SIX HEARTS THREE,0.6444,0.0064,0.3492
HEARTS THREE DIAMONDS QUEEN,0.6416,0.0054,0.353
SPADES FIVE SPADES THREE,0.611,0.0084,0.3806
SPADES TEN HEARTS THREE,0.688,0.007,0.305
CLUBS SIX HEARTS SEVEN,0.6186,0.0062,0.3752
CLUBS NINE SPADES SEVEN,0.6362,0.0084,0.3554
SPADES ACE CLUBS THREE,0.4292,0.0074,0.5634
HEARTS ACE DIAMONDS SEVEN,0.4222,0.003,0.5748
HEARTS FOUR DIAMONDS SEVEN,0.6384,0.0074,0.3542
SPADES ACE DIAMONDS QUEEN,0.3578,0.004,0.6382
HEARTS SIX DIAMONDS FOUR,0.6246,0.008,0.3674
HEARTS THREE SPADES SEVEN,0.641,0.0082,0.3508
HEARTS SIX DIAMONDS SEVEN,0.6312,0.006,0.3628
CLUBS NINE DIAMONDS NINE,0.4488,0.0066,0.5446
DIAMONDS JACK HEARTS TEN,0.7092,0.0276,0.2632
CLUBS SIX DIAMONDS EIGHT,0.6604,0.0062,0.3334
SPADES TEN HEARTS ACE,0.4128,0.0048,0.5824
SPADES TEN DIAMONDS NINE,0.6358,0.0086,0.3556
SPADES TEN HEARTS TWO,0.696,0.0098,0.2942
DIAMONDS THREE SPADES THREE,0.4766,0.0078,0.5156
SPADES ACE DIAMONDS EIGHT,0.4152,0.0056,0.5792
SPADES ACE SPADES SEVEN,0.4072,0.0048,0.588
DIAMONDS TWO DIAMONDS QUEEN,0.613,0.0074,0.3796
SPADES FIVE CLUBS KING,0.682,0.0882,0.2298
CLUBS THREE DIAMONDS FOUR,0.6302,0.009,0.3608
DIAMONDS TWO HEARTS TEN,0.6892,0.0056,0.3052
CLUBS SEVEN DIAMONDS ACE,0.4256,0.0036,0.5708
SPADES TEN HEARTS QUEEN,0.6278,0.0062,0.366
SPADES SIX HEARTS NINE,0.6506,0.0066,0.3428
SPADES FOUR CLUBS KING,0.6788,0.087,0.2342
HEARTS THREE DIAMONDS SEVEN,0.6478,0.0062,0.346
CLUBS EIGHT DIAMONDS ACE,0.429,0.004,0.567
DIAMONDS TWO SPADES TWO,0.4772,0.0098,0.513
DIAMONDS KING DIAMONDS EIGHT,0.64,0.0796,0.2804
CLUBS NINE SPADES TEN,0.6358,0.007,0.3572
SPADES QUEEN CLUBS ACE,0.3626,0.0062,0.6312
CLUBS NINE CLUBS THREE,0.6536,0.008,0.3384
CLUBS SIX DIAMONDS JACK,0.7518,0.0276,0.2206
SPADES THREE HEARTS EIGHT,0.681,0.0084,0.3106
DIAMONDS QUEEN DIAMONDS SEVEN,0.6142,0.0064,0.3794
DIAMONDS THREE SPADES TWO,0.6486,0.0072,0.3442
SPADES FOUR DIAMONDS TEN,0.6752,0.0072,0.3176
CLUBS THREE HEARTS JACK,0.759,0.0326,0.2084
SPADES SEVEN CLUBS KING,0.6854,0.089,0.2256
SPADES TEN HEARTS KING,0.6858,0.084,0.2302
CLUBS TWO HEARTS QUEEN,0.6702,0.007,0.3228
DIAMONDS TWO HEARTS KING,0.6714,0.0906,0.238
SPADES NINE HEARTS NINE,0.459,0.0072,0.5338
SPADES TWO CLUBS ACE,0.424,0.0062,0.5698
SPADES NINE HEARTS KING,0.6868,0.0866,0.2266
DIAMONDS JACK HEARTS NINE,0.6988,0.0252,0.276
CLUBS TWO SPADES THREE,0.6566,0.0086,0.3348
DIAMONDS TWO CLUBS FOUR,0.6384,0.0086,0.353
SPADES SEVEN DIAMONDS SEVEN,0.4752,0.006,0.5188
SPADES FIVE HEARTS ACE,0.4174,0.0044,0.5782
CLUBS EIGHT CLUBS ACE,0.4078,0.0046,0.5876
HEARTS FOUR DIAMONDS FIVE,0.6026,0.0072,0.3902
DIAMONDS ACE SPADES SIX,0.4328,0.0034,0.5638
SPADES NINE DIAMONDS ACE,0.4178,0.0048,0.5774
DIAMONDS EIGHT DIAMONDS FOUR,0.613,0.0056,0.3814
CLUBS NINE HEARTS THREE,0.6766,0.0084,0.315
CLUBS FIVE DIAMONDS FOUR,0.629,0.009,0.362
SPADES NINE DIAMONDS NINE,0.4512,0.006,0.5428
CLUBS FIVE HEARTS JACK,0.7378,0.0336,0.2286
HEARTS THREE HEARTS TWO,0.6114,0.0074,0.3812
HEARTS FIVE HEARTS NINE,0.6146,0.006,0.3794
CLUBS SIX SPADES FIVE,0.6224,0.0084,0.3692
DIAMONDS SEVEN HEARTS NINE,0.6462,0.0058,0.348
SPADES THREE CLUBS KING,0.6728,0.0934,0.2338
HEARTS FIVE HEARTS QUEEN,0.6066,0.0076,0.3858
DIAMONDS ACE SPADES THREE,0.4272,0.0046,0.5682
SPADES QUEEN CLUBS SEVEN,0.6602,0.0068,0.333
SPADES JACK CLUBS THREE,0.75,0.0308,0.2192
DIAMONDS THREE DIAMONDS QUEEN,0.6088,0.0052,0.386
DIAMONDS THREE CLUBS SIX,0.6378,0.0078,0.3544
HEARTS FIVE HEARTS ACE,0.3944,0.0048,0.6008
HEARTS TWO SPADES SIX,0.6646,0.006,0.3294
HEARTS KING HEARTS SEVEN,0.6352,0.0774,0.2874
DIAMONDS QUEEN HEARTS SEVEN,0.6578,0.005,0.3372
HEARTS FIVE DIAMONDS QUEEN,0.6366,0.0062,0.3572
DIAMONDS TEN DIAMONDS FOUR,0.628,0.0066,0.3654
SPADES FIVE DIAMONDS TEN,0.6848,0.0072,0.308
CLUBS TWO HEARTS KING,0.6786,0.0886,0.2328
CLUBS SEVEN HEARTS QUEEN,0.6502,0.0066,0.3432
SPADES EIGHT CLUBS TWO,0.678,0.0066,0.3154
HEARTS SIX CLUBS FIVE,0.6292,0.0068,0.364
SPADES QUEEN SPADES FIVE,0.624,0.0068,0.3692
SPADES ACE SPADES FOUR,0.3988,0.0068,0.5944
HEARTS FIVE DIAMONDS KING,0.664,0.092,0.244
HEARTS FOUR CLUBS TEN,0.6804,0.0066,0.313
CLUBS THREE CLUBS TWO,0.6206,0.0106,0.3688
DIAMONDS KING DIAMONDS TEN,0.6386,0.083,0.2784
SPADES ACE CLUBS FIVE,0.41,0.0042,0.5858
CLUBS TEN DIAMONDS FOUR,0.6936,0.0066,0.2998
SPADES SIX DIAMONDS SEVEN,0.6262,0.006,0.3678
DIAMONDS THREE HEARTS SEVEN,0.6514,0.006,0.3426
DIAMONDS QUEEN DIAMONDS NINE,0.5932,0.0074,0.3994
DIAMONDS JACK DIAMONDS FIVE,0.685,0.0304,0.2846
SPADES TWO CLUBS QUEEN,0.6696,0.006,0.3244
HEARTS QUEEN SPADES TWO,0.6448,0.0092,0.346
SPADES ACE SPADES EIGHT,0.3998,0.005,0.5952
CLUBS EIGHT CLUBS THREE,0.6418,0.008,0.3502
SPADES QUEEN HEARTS SEVEN,0.6608,0.0056,0.3336
HEARTS THREE HEARTS JACK,0.695,0.0296,0.2754
SPADES FIVE DIAMONDS SEVEN,0.633,0.0076,0.3594
SPADES FOUR HEARTS SEVEN,0.6438,0.0064,0.3498
DIAMONDS SEVEN DIAMONDS FOUR,0.6062,0.0052,0.3886
SPADES THREE DIAMONDS FIVE,0.6434,0.007,0.3496
HEARTS THREE CLUBS KING,0.6774,0.084,0.2386
SPADES EIGHT HEARTS TEN,0.6574,0.006,0.3366
CLUBS NINE SPADES FOUR,0.6788,0.0098,0.3114
HEARTS TWO CLUBS ACE,0.4178,0.0052,0.577
SPADES JACK CLUBS FIVE,0.7424,0.0314,0.2262
HEARTS FIVE SPADES NINE,0.6614,0.007,0.3316
HEARTS ACE HEARTS NINE,0.3992,0.003,0.5978
DIAMONDS NINE HEARTS NINE,0.4504,0.0042,0.5454
DIAMONDS NINE HEARTS EIGHT,0.6316,0.0072,0.3612
SPADES FIVE DIAMONDS FOUR,0.6172,0.0078,0.375
DIAMONDS EIGHT DIAMONDS SIX,0.596,0.0098,0.3942
DIAMONDS KING DIAMONDS FIVE,0.6128,0.082,0.3052
CLUBS TWO HEARTS EIGHT,0.6768,0.0078,0.3154
HEARTS TEN HEARTS SEVEN,0.6304,0.0058,0.3638
DIAMONDS THREE DIAMONDS NINE,0.6338,0.006,0.3602
HEARTS FIVE CLUBS TWO,0.6556,0.0074,0.337
SPADES SEVEN SPADES SIX,0.6032,0.006,0.3908
HEARTS SIX CLUBS ACE,0.424,0.004,0.572
HEARTS SIX DIAMONDS TEN,0.6674,0.0056,0.327
SPADES QUEEN HEARTS TEN,0.6338,0.0072,0.359
SPADES SEVEN HEARTS QUEEN,0.6546,0.0058,0.3396
DIAMONDS EIGHT CLUBS ACE,0.422,0.0052,0.5728
HEARTS FOUR HEARTS THREE,0.594,0.008,0.398
HEARTS FIVE CLUBS FIVE,0.4738,0.0094,0.5168
CLUBS THREE SPADES FIVE,0.6466,0.0082,0.3452
SPADES TWO HEARTS JACK,0.7532,0.0322,0.2146
CLUBS EIGHT CLUBS TWO,0.6544,0.0086,0.337
HEARTS SIX HEARTS FIVE,0.5712,0.005,0.4238
CLUBS EIGHT SPADES TEN,0.654,0.0064,0.3396
HEARTS SIX DIAMONDS EIGHT,0.6372,0.0046,0.3582
