opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.3386,0.0112,0.6502
SPADES TEN HEARTS KING,0.3222,0.0058,0.672
SPADES FIVE DIAMONDS SIX,0.5332,0.044,0.4228
HEARTS ACE SPADES TWO,0.3872,0.0036,0.6092
SPADES JACK HEARTS KING,0.3232,0.0042,0.6726
SPADES FOUR DIAMONDS SIX,0.6304,0.0926,0.277
SPADES THREE DIAMONDS SIX,0.5872,0.0444,0.3684
HEARTS QUEEN SPADES TWO,0.391,0.012,0.597
SPADES ACE SPADES KING,0.2922,0.0038,0.704
HEARTS KING SPADES TWO,0.3898,0.0108,0.5994
SPADES TWO DIAMONDS SIX,0.5972,0.0462,0.3566
HEARTS TEN HEARTS EIGHT,0.3034,0.0262,0.6704
SPADES NINE DIAMONDS SIX,0.2206,0.3724,0.407
HEARTS JACK HEARTS EIGHT,0.3124,0.0144,0.6732
SPADES EIGHT DIAMONDS SIX,0.556,0.0428,0.4012
SPADES SEVEN DIAMONDS SIX,0.5286,0.0454,0.426
SPADES SIX DIAMONDS SIX,0.2708,0.0736,0.6556
SPADES KING HEARTS KING,0.1432,0.0116,0.8452
SPADES QUEEN HEARTS KING,0.3312,0.0062,0.6626
CLUBS ACE CLUBS KING,0.3002,0.0038,0.696
SPADES ACE HEARTS KING,0.3244,0.0034,0.6722
SPADES ACE HEARTS JACK,0.3144,0.0018,0.6838
SPADES QUEEN HEARTS JACK,0.3118,0.0124,0.6758
SPADES KING HEARTS JACK,0.329,0.0058,0.6652
SPADES TEN DIAMONDS TEN,0.133,0.0368,0.8302
SPADES JACK DIAMONDS TEN,0.2986,0.0138,0.6876
SPADES ACE DIAMONDS TEN,0.3116,0.0054,0.683
SPADES JACK HEARTS JACK,0.1478,0.0262,0.826
SPADES TEN HEARTS JACK,0.3102,0.0124,0.6774
SPADES QUEEN DIAMONDS TEN,0.3096,0.0116,0.6788
SPADES KING DIAMONDS TEN,0.3146,0.0076,0.6778
SPADES NINE DIAMONDS SEVEN,0.2176,0.2878,0.4946
SPADES EIGHT DIAMONDS SEVEN,0.5256,0.043,0.4314
SPADES SEVEN DIAMONDS SEVEN,0.267,0.0666,0.6664
SPADES SIX DIAMONDS SEVEN,0.5228,0.0398,0.4374
DIAMONDS KING DIAMONDS SEVEN,0.3466,0.0074,0.646
HEARTS THREE DIAMONDS SEVEN,0.5918,0.0408,0.3674
HEARTS KING DIAMONDS FIVE,0.3566,0.0076,0.6358
DIAMONDS QUEEN DIAMONDS SEVEN,0.343,0.0116,0.6454
HEARTS TWO DIAMONDS SEVEN,0.622,0.0446,0.3334
HEARTS QUEEN DIAMONDS FIVE,0.3614,0.0104,0.6282
HEARTS FIVE DIAMONDS SEVEN,0.5508,0.0482,0.401
DIAMONDS ACE DIAMONDS SEVEN,0.3342,0.0058,0.66
HEARTS FOUR DIAMONDS SEVEN,0.6356,0.1014,0.263
HEARTS ACE DIAMONDS FIVE,0.3434,0.0056,0.651
HEARTS SEVEN DIAMONDS SEVEN,0.2712,0.069,0.6598
HEARTS SIX DIAMONDS SEVEN,0.5302,0.0376,0.4322
DIAMONDS SEVEN HEARTS NINE,0.2168,0.286,0.4972
HEARTS EIGHT DIAMONDS SEVEN,0.517,0.0442,0.4388
DIAMONDS JACK DIAMONDS SEVEN,0.3334,0.0154,0.6512
DIAMONDS FIVE HEARTS JACK,0.3554,0.0172,0.6274
DIAMONDS TEN DIAMONDS SEVEN,0.3148,0.0262,0.659
HEARTS TEN DIAMONDS FIVE,0.3602,0.029,0.6108
CLUBS EIGHT DIAMONDS SEVEN,0.5216,0.0406,0.4378
SPADES KING CLUBS TWO,0.416,0.0094,0.5746
HEARTS KING CLUBS KING,0.1274,0.014,0.8586
SPADES QUEEN CLUBS TWO,0.4002,0.0132,0.5866
HEARTS KING CLUBS QUEEN,0.3258,0.0078,0.6664
CLUBS NINE DIAMONDS SEVEN,0.214,0.314,0.472
CLUBS JACK SPADES TWO,0.384,0.0202,0.5958
CLUBS SIX CLUBS SEVEN,0.4936,0.045,0.4614
SPADES ACE CLUBS TWO,0.3842,0.0052,0.6106
CLUBS TEN SPADES TWO,0.3824,0.0236,0.594
HEARTS KING CLUBS ACE,0.315,0.0046,0.6804
SPADES TWO CLUBS KING,0.3844,0.0076,0.608
SPADES TWO DIAMONDS SEVEN,0.6116,0.0432,0.3452
CLUBS EIGHT CLUBS SIX,0.5016,0.0406,0.4578
SPADES THREE DIAMONDS SEVEN,0.6026,0.0494,0.348
SPADES TWO CLUBS QUEEN,0.3992,0.0124,0.5884
CLUBS NINE CLUBS SIX,0.212,0.35,0.438
SPADES FOUR DIAMONDS SEVEN,0.6328,0.1078,0.2594
CLUBS JACK HEARTS KING,0.319,0.0076,0.6734
SPADES FIVE DIAMONDS SEVEN,0.544,0.0398,0.4162
SPADES TWO CLUBS ACE,0.3748,0.005,0.6202
CLUBS TEN HEARTS KING,0.3062,0.0078,0.686
CLUBS SIX SPADES TWO,0.5916,0.0498,0.3586
CLUBS SIX SPADES THREE,0.5856,0.0442,0.3702
CLUBS TWO DIAMONDS SEVEN,0.6096,0.048,0.3424
CLUBS SIX SPADES FOUR,0.628,0.099,0.273
CLUBS THREE DIAMONDS SEVEN,0.6058,0.0442,0.35
CLUBS SIX SPADES FIVE,0.5442,0.041,0.4148
CLUBS SIX SPADES SIX,0.2606,0.0756,0.6638
CLUBS FIVE DIAMONDS SEVEN,0.5374,0.045,0.4176
CLUBS SIX SPADES SEVEN,0.527,0.0458,0.4272
CLUBS SIX DIAMONDS SEVEN,0.5324,0.0488,0.4188
CLUBS SIX SPADES EIGHT,0.5312,0.045,0.4238
SPADES JACK CLUBS TWO,0.3778,0.0228,0.5994
CLUBS SEVEN DIAMONDS SEVEN,0.2498,0.0668,0.6834
CLUBS SIX SPADES NINE,0.2066,0.3754,0.418
SPADES TEN CLUBS TWO,0.3956,0.0284,0.576
CLUBS TWO CLUBS QUEEN,0.3664,0.0126,0.621
CLUBS TWO CLUBS KING,0.373,0.0082,0.6188
CLUBS THREE DIAMONDS EIGHT,0.619,0.0432,0.3378
CLUBS TWO CLUBS ACE,0.3652,0.0048,0.63
CLUBS TWO DIAMONDS EIGHT,0.611,0.0506,0.3384
HEARTS SEVEN DIAMONDS EIGHT,0.5368,0.0454,0.4178
HEARTS SIX DIAMONDS EIGHT,0.5316,0.0472,0.4212
DIAMONDS EIGHT HEARTS NINE,0.2292,0.2346,0.5362
CLUBS TEN CLUBS TWO,0.3704,0.0252,0.6044
DIAMONDS EIGHT HEARTS EIGHT,0.2588,0.0608,0.6804
CLUBS JACK CLUBS TWO,0.369,0.0226,0.6084
CLUBS NINE DIAMONDS EIGHT,0.2134,0.226,0.5606
CLUBS EIGHT DIAMONDS EIGHT,0.2642,0.0628,0.673
CLUBS FIVE DIAMONDS EIGHT,0.5598,0.0462,0.394
SPADES ACE SPADES THREE,0.3506,0.0046,0.6448
CLUBS SEVEN DIAMONDS EIGHT,0.5214,0.0462,0.4324
SPADES QUEEN SPADES THREE,0.3638,0.0136,0.6226
CLUBS SIX DIAMONDS EIGHT,0.5406,0.0472,0.4122
SPADES KING SPADES THREE,0.3728,0.0082,0.619
DIAMONDS EIGHT DIAMONDS QUEEN,0.3342,0.0102,0.6556
HEARTS TWO DIAMONDS EIGHT,0.6124,0.0434,0.3442
DIAMONDS KING DIAMONDS EIGHT,0.345,0.0072,0.6478
HEARTS THREE DIAMONDS EIGHT,0.609,0.0446,0.3464
DIAMONDS ACE DIAMONDS EIGHT,0.322,0.0042,0.6738
HEARTS FOUR DIAMONDS EIGHT,0.6442,0.1076,0.2482
HEARTS FIVE DIAMONDS EIGHT,0.5482,0.0462,0.4056
DIAMONDS TEN DIAMONDS EIGHT,0.311,0.0218,0.6672
DIAMONDS EIGHT DIAMONDS JACK,0.3342,0.019,0.6468
SPADES JACK SPADES THREE,0.3618,0.0168,0.6214
SPADES TEN SPADES THREE,0.3462,0.0282,0.6256
CLUBS SIX HEARTS TEN,0.347,0.0276,0.6254
CLUBS SIX HEARTS JACK,0.3526,0.0184,0.629
DIAMONDS EIGHT SPADES FOUR,0.6422,0.1132,0.2446
SPADES FIVE DIAMONDS EIGHT,0.561,0.0322,0.4068
DIAMONDS EIGHT SPADES TWO,0.6082,0.0442,0.3476
DIAMONDS EIGHT SPADES THREE,0.613,0.0426,0.3444
SPADES EIGHT DIAMONDS EIGHT,0.2562,0.0634,0.6804
SPADES TEN DIAMONDS QUEEN,0.3114,0.0102,0.6784
SPADES TEN HEARTS TWO,0.3952,0.0242,0.5806
SPADES JACK HEARTS EIGHT,0.3428,0.0164,0.6408
SPADES NINE DIAMONDS EIGHT,0.2128,0.2344,0.5528
SPADES TEN HEARTS EIGHT,0.3286,0.023,0.6484
SPADES JACK HEARTS TWO,0.389,0.0188,0.5922
SPADES JACK DIAMONDS QUEEN,0.2934,0.0086,0.698
SPADES SIX DIAMONDS EIGHT,0.549,0.0418,0.4092
SPADES SEVEN DIAMONDS EIGHT,0.5146,0.0408,0.4446
SPADES ACE HEARTS TWO,0.3746,0.0056,0.6198
SPADES ACE DIAMONDS QUEEN,0.3246,0.0048,0.6706
SPADES ACE HEARTS EIGHT,0.3626,0.005,0.6324
SPADES KING HEARTS EIGHT,0.3626,0.008,0.6294
SPADES QUEEN HEARTS TWO,0.3852,0.0142,0.6006
SPADES QUEEN DIAMONDS QUEEN,0.131,0.0256,0.8434
SPADES KING DIAMONDS QUEEN,0.32,0.0074,0.6726
SPADES KING HEARTS TWO,0.3786,0.0098,0.6116
SPADES QUEEN HEARTS EIGHT,0.363,0.0116,0.6254
CLUBS TWO HEARTS TEN,0.401,0.0306,0.5684
CLUBS TWO HEARTS JACK,0.387,0.0196,0.5934
SPADES TEN CLUBS KING,0.3106,0.0064,0.683
SPADES JACK CLUBS KING,0.3214,0.006,0.6726
CLUBS EIGHT CLUBS NINE,0.2096,0.2154,0.575
HEARTS ACE CLUBS TWO,0.3766,0.0036,0.6198
CLUBS TWO HEARTS KING,0.393,0.0066,0.6004
CLUBS TWO HEARTS QUEEN,0.3974,0.012,0.5906
CLUBS EIGHT SPADES NINE,0.2108,0.2228,0.5664
CLUBS EIGHT SPADES EIGHT,0.265,0.062,0.673
CLUBS EIGHT SPADES SEVEN,0.525,0.0444,0.4306
CLUBS EIGHT SPADES SIX,0.5326,0.045,0.4224
CLUBS EIGHT SPADES FIVE,0.549,0.0464,0.4046
CLUBS EIGHT SPADES FOUR,0.6364,0.1082,0.2554
CLUBS EIGHT SPADES THREE,0.61,0.0438,0.3462
CLUBS EIGHT SPADES TWO,0.602,0.0466,0.3514
HEARTS SIX DIAMONDS TEN,0.3424,0.0202,0.6374
HEARTS SEVEN DIAMONDS TEN,0.328,0.0288,0.6432
DIAMONDS TEN HEARTS EIGHT,0.3186,0.024,0.6574
DIAMONDS TEN HEARTS NINE,0.2098,0.0808,0.7094
DIAMONDS TEN CLUBS TWO,0.3902,0.0292,0.5806
CLUBS THREE DIAMONDS TEN,0.3814,0.029,0.5896
DIAMONDS TEN DIAMONDS JACK,0.2824,0.015,0.7026
DIAMONDS TEN DIAMONDS QUEEN,0.2886,0.0104,0.701
HEARTS TWO DIAMONDS TEN,0.3832,0.0268,0.59
DIAMONDS KING DIAMONDS TEN,0.3024,0.0102,0.6874
HEARTS THREE DIAMONDS TEN,0.3726,0.03,0.5974
DIAMONDS ACE DIAMONDS TEN,0.3064,0.005,0.6886
HEARTS FOUR DIAMONDS TEN,0.2304,0.0774,0.6922
CLUBS EIGHT HEARTS JACK,0.3338,0.0216,0.6446
HEARTS FIVE DIAMONDS TEN,0.3596,0.0266,0.6138
CLUBS EIGHT HEARTS TEN,0.316,0.029,0.655
CLUBS EIGHT HEARTS QUEEN,0.3398,0.0114,0.6488
CLUBS EIGHT HEARTS KING,0.345,0.0072,0.6478
CLUBS EIGHT HEARTS ACE,0.3446,0.0046,0.6508
CLUBS NINE SPADES THREE,0.25,0.52,0.23
CLUBS NINE SPADES TWO,0.2534,0.5264,0.2202
CLUBS NINE SPADES FIVE,0.216,0.4504,0.3336
CLUBS NINE SPADES FOUR,0.0096,0.974,0.0164
CLUBS NINE SPADES SEVEN,0.2202,0.2896,0.4902
CLUBS NINE SPADES SIX,0.206,0.3832,0.4108
CLUBS NINE SPADES NINE,0.0738,0.0696,0.8566
CLUBS TEN HEARTS EIGHT,0.324,0.0226,0.6534
CLUBS NINE SPADES EIGHT,0.2168,0.2312,0.552
CLUBS JACK HEARTS EIGHT,0.3338,0.0188,0.6474
HEARTS EIGHT CLUBS QUEEN,0.3554,0.0134,0.6312
CLUBS KING HEARTS EIGHT,0.3684,0.007,0.6246
CLUBS ACE HEARTS EIGHT,0.3444,0.0046,0.651
SPADES KING CLUBS KING,0.1318,0.012,0.8562
SPADES QUEEN CLUBS KING,0.3116,0.0076,0.6808
SPADES ACE CLUBS KING,0.3208,0.0044,0.6748
DIAMONDS ACE HEARTS TEN,0.3272,0.0054,0.6674
HEARTS FOUR HEARTS TEN,0.2162,0.0824,0.7014
DIAMONDS ACE HEARTS JACK,0.323,0.0042,0.6728
HEARTS FOUR HEARTS JACK,0.2166,0.052,0.7314
SPADES KING CLUBS FIVE,0.3478,0.0054,0.6468
SPADES QUEEN CLUBS FIVE,0.3586,0.014,0.6274
SPADES ACE CLUBS FIVE,0.3466,0.0054,0.648
HEARTS SEVEN DIAMONDS JACK,0.346,0.0212,0.6328
HEARTS SIX DIAMONDS JACK,0.3526,0.018,0.6294
DIAMONDS JACK HEARTS NINE,0.217,0.0702,0.7128
DIAMONDS JACK HEARTS EIGHT,0.3304,0.0142,0.6554
DIAMONDS KING DIAMONDS JACK,0.309,0.0086,0.6824
HEARTS THREE DIAMONDS JACK,0.3672,0.023,0.6098
SPADES ACE SPADES SIX,0.334,0.0048,0.6612
HEARTS ACE SPADES FOUR,0.242,0.0204,0.7376
DIAMONDS QUEEN DIAMONDS JACK,0.2936,0.0112,0.6952
HEARTS TWO DIAMONDS JACK,0.3856,0.0212,0.5932
HEARTS FIVE DIAMONDS JACK,0.343,0.0178,0.6392
SPADES QUEEN SPADES SIX,0.3422,0.0108,0.647
SPADES FOUR HEARTS QUEEN,0.2408,0.0454,0.7138
DIAMONDS ACE DIAMONDS JACK,0.311,0.0052,0.6838
HEARTS FOUR DIAMONDS JACK,0.2366,0.0654,0.698
SPADES KING SPADES SIX,0.3312,0.0072,0.6616
SPADES FOUR HEARTS KING,0.2372,0.0356,0.7272
SPADES TEN SPADES SIX,0.3202,0.0228,0.657
SPADES JACK SPADES SIX,0.3298,0.0146,0.6556
SPADES FOUR DIAMONDS JACK,0.2308,0.0628,0.7064
SPADES FIVE DIAMONDS JACK,0.339,0.0182,0.6428
DIAMONDS JACK SPADES TWO,0.386,0.0172,0.5968
SPADES THREE DIAMONDS JACK,0.3852,0.0216,0.5932
SPADES ACE DIAMONDS THREE,0.381,0.0056,0.6134
CLUBS EIGHT DIAMONDS JACK,0.3316,0.0162,0.6522
SPADES QUEEN DIAMONDS THREE,0.3928,0.0148,0.5924
SPADES KING DIAMONDS THREE,0.3896,0.01,0.6004
CLUBS NINE DIAMONDS JACK,0.2128,0.0592,0.728
CLUBS SIX DIAMONDS JACK,0.3398,0.019,0.6412
CLUBS SEVEN DIAMONDS JACK,0.3312,0.015,0.6538
CLUBS FIVE DIAMONDS JACK,0.323,0.02,0.657
CLUBS TWO DIAMONDS JACK,0.392,0.0214,0.5866
CLUBS THREE DIAMONDS JACK,0.3904,0.0184,0.5912
SPADES TEN CLUBS FIVE,0.356,0.0298,0.6142
SPADES JACK HEARTS SIX,0.356,0.0166,0.6274
HEARTS SIX SPADES TEN,0.3458,0.0226,0.6316
SPADES JACK CLUBS FIVE,0.337,0.0172,0.6458
SPADES JACK DIAMONDS THREE,0.3986,0.016,0.5854
CLUBS SEVEN CLUBS ACE,0.3332,0.0034,0.6634
DIAMONDS THREE SPADES TEN,0.3894,0.0332,0.5774
CLUBS SEVEN CLUBS QUEEN,0.3382,0.0104,0.6514
CLUBS SEVEN CLUBS KING,0.3344,0.01,0.6556
SPADES NINE DIAMONDS JACK,0.2264,0.0638,0.7098
CLUBS TEN CLUBS SEVEN,0.3218,0.0244,0.6538
DIAMONDS ACE HEARTS ACE,0.1166,0.0032,0.8802
HEARTS FOUR HEARTS ACE,0.2368,0.019,0.7442
SPADES EIGHT DIAMONDS JACK,0.3336,0.0172,0.6492
SPADES ACE HEARTS SIX,0.3588,0.0032,0.638
CLUBS JACK CLUBS SEVEN,0.3334,0.0194,0.6472
DIAMONDS ACE HEARTS KING,0.314,0.0064,0.6796
HEARTS FOUR HEARTS KING,0.2222,0.0294,0.7484
SPADES SEVEN DIAMONDS JACK,0.3432,0.0184,0.6384
SPADES KING HEARTS SIX,0.3636,0.0096,0.6268
DIAMONDS ACE HEARTS QUEEN,0.316,0.0072,0.6768
HEARTS FOUR HEARTS QUEEN,0.226,0.0424,0.7316
SPADES QUEEN HEARTS SIX,0.3588,0.009,0.6322
SPADES SIX DIAMONDS JACK,0.3652,0.019,0.6158
DIAMONDS TEN SPADES TWO,0.3816,0.029,0.5894
DIAMONDS TEN SPADES THREE,0.3732,0.0302,0.5966
DIAMONDS TEN SPADES FOUR,0.2246,0.0762,0.6992
DIAMONDS TEN SPADES FIVE,0.3502,0.028,0.6218
SPADES SIX DIAMONDS TEN,0.3446,0.0262,0.6292
SPADES SEVEN DIAMONDS TEN,0.3422,0.0246,0.6332
SPADES EIGHT DIAMONDS TEN,0.32,0.027,0.653
SPADES NINE DIAMONDS TEN,0.2302,0.0756,0.6942
CLUBS FIVE DIAMONDS TEN,0.3524,0.0266,0.621
CLUBS SIX DIAMONDS TEN,0.3404,0.027,0.6326
CLUBS SEVEN DIAMONDS TEN,0.3358,0.027,0.6372
CLUBS EIGHT DIAMONDS TEN,0.3164,0.0252,0.6584
CLUBS NINE DIAMONDS TEN,0.2104,0.0818,0.7078
CLUBS JACK DIAMONDS THREE,0.3766,0.0186,0.6048
CLUBS TEN DIAMONDS THREE,0.3816,0.0312,0.5872
DIAMONDS THREE CLUBS KING,0.3804,0.0084,0.6112
DIAMONDS THREE CLUBS QUEEN,0.3812,0.0126,0.6062
DIAMONDS THREE CLUBS ACE,0.361,0.0062,0.6328
SPADES FOUR HEARTS JACK,0.2382,0.0568,0.705
SPADES FOUR HEARTS TEN,0.2188,0.0734,0.7078
SPADES FIVE SPADES TWO,0.5422,0.0388,0.419
SPADES FOUR SPADES TWO,0.6026,0.0988,0.2986
SPADES THREE SPADES TWO,0.5548,0.0418,0.4034
SPADES NINE SPADES TWO,0.24,0.4912,0.2688
SPADES EIGHT SPADES TWO,0.563,0.0404,0.3966
SPADES SEVEN SPADES TWO,0.5614,0.0428,0.3958
SPADES SIX SPADES TWO,0.5506,0.042,0.4074
CLUBS THREE DIAMONDS QUEEN,0.3842,0.012,0.6038
CLUBS THREE HEARTS TWO,0.6092,0.0506,0.3402
CLUBS TWO DIAMONDS QUEEN,0.4038,0.0128,0.5834
HEARTS TWO CLUBS TWO,0.3738,0.0844,0.5418
HEARTS SEVEN DIAMONDS QUEEN,0.3492,0.0092,0.6416
HEARTS SEVEN HEARTS TWO,0.5664,0.042,0.3916
HEARTS SIX DIAMONDS QUEEN,0.3462,0.0088,0.645
HEARTS SIX HEARTS TWO,0.5632,0.038,0.3988
DIAMONDS QUEEN HEARTS NINE,0.231,0.0466,0.7224
HEARTS TWO HEARTS NINE,0.245,0.494,0.261
DIAMONDS QUEEN HEARTS EIGHT,0.3458,0.011,0.6432
HEARTS TWO HEARTS EIGHT,0.5782,0.037,0.3848
CLUBS NINE HEARTS TWO,0.2644,0.5216,0.214
CLUBS NINE DIAMONDS QUEEN,0.2168,0.0482,0.735
CLUBS EIGHT DIAMONDS QUEEN,0.34,0.0116,0.6484
CLUBS EIGHT HEARTS TWO,0.6058,0.0466,0.3476
CLUBS FIVE DIAMONDS QUEEN,0.3426,0.012,0.6454
CLUBS FIVE HEARTS TWO,0.5924,0.0426,0.365
SPADES EIGHT HEARTS ACE,0.3504,0.0052,0.6444
CLUBS SEVEN DIAMONDS QUEEN,0.335,0.0124,0.6526
CLUBS SEVEN HEARTS TWO,0.6036,0.0448,0.3516
SPADES EIGHT HEARTS QUEEN,0.359,0.0098,0.6312
CLUBS SIX DIAMONDS QUEEN,0.338,0.0134,0.6486
CLUBS SIX HEARTS TWO,0.5908,0.047,0.3622
SPADES EIGHT HEARTS KING,0.3578,0.0056,0.6366
HEARTS TWO SPADES SIX,0.5944,0.044,0.3616
SPADES SIX DIAMONDS QUEEN,0.3468,0.0114,0.6418
HEARTS FOUR CLUBS QUEEN,0.2266,0.0426,0.7308
DIAMONDS ACE CLUBS QUEEN,0.321,0.0046,0.6744
SPADES SEVEN DIAMONDS QUEEN,0.3628,0.0116,0.6256
SPADES SEVEN HEARTS TWO,0.597,0.042,0.361
HEARTS FOUR CLUBS KING,0.2432,0.0302,0.7266
DIAMONDS ACE CLUBS KING,0.3108,0.0042,0.685
SPADES EIGHT DIAMONDS QUEEN,0.3418,0.011,0.6472
SPADES EIGHT HEARTS TWO,0.6056,0.0436,0.3508
HEARTS FOUR CLUBS ACE,0.2292,0.0192,0.7516
DIAMONDS ACE CLUBS ACE,0.1052,0.005,0.8898
SPADES NINE DIAMONDS QUEEN,0.2192,0.0462,0.7346
SPADES NINE HEARTS TWO,0.264,0.5122,0.2238
HEARTS TWO SPADES TWO,0.376,0.0938,0.5302
DIAMONDS QUEEN SPADES TWO,0.3938,0.0188,0.5874
HEARTS TWO SPADES THREE,0.6038,0.0462,0.35
DIAMONDS QUEEN SPADES THREE,0.3956,0.013,0.5914
HEARTS TWO SPADES FOUR,0.635,0.1034,0.2616
SPADES FOUR DIAMONDS QUEEN,0.2382,0.0396,0.7222
CLUBS TEN HEARTS FOUR,0.2278,0.08,0.6922
CLUBS TEN DIAMONDS ACE,0.3056,0.0062,0.6882
HEARTS TWO SPADES FIVE,0.5814,0.0478,0.3708
SPADES FIVE DIAMONDS QUEEN,0.3464,0.0144,0.6392
CLUBS JACK HEARTS FOUR,0.2376,0.0578,0.7046
CLUBS JACK DIAMONDS ACE,0.3094,0.0062,0.6844
CLUBS FIVE CLUBS KING,0.3336,0.0066,0.6598
CLUBS FIVE CLUBS QUEEN,0.3252,0.0134,0.6614
CLUBS FIVE CLUBS ACE,0.3202,0.0044,0.6754
CLUBS JACK CLUBS FIVE,0.3412,0.0194,0.6394
CLUBS TEN CLUBS FIVE,0.337,0.0246,0.6384
SPADES KING CLUBS JACK,0.3094,0.0084,0.6822
CLUBS JACK SPADES QUEEN,0.31,0.0092,0.6808
SPADES ACE CLUBS JACK,0.3216,0.005,0.6734
SPADES SIX CLUBS KING,0.36,0.0062,0.6338
SPADES SIX CLUBS QUEEN,0.3472,0.0112,0.6416
SPADES EIGHT HEARTS JACK,0.344,0.0178,0.6382
SPADES SIX CLUBS ACE,0.3584,0.0042,0.6374
SPADES EIGHT HEARTS TEN,0.3278,0.0222,0.65
CLUBS JACK SPADES SIX,0.3552,0.019,0.6258
CLUBS TEN SPADES SIX,0.3292,0.0278,0.643
CLUBS JACK SPADES TEN,0.2926,0.0118,0.6956
CLUBS JACK SPADES JACK,0.1454,0.0314,0.8232
SPADES QUEEN CLUBS SEVEN,0.3428,0.0136,0.6436
SPADES KING CLUBS SEVEN,0.348,0.0074,0.6446
SPADES ACE CLUBS SEVEN,0.3562,0.0034,0.6404
SPADES SIX HEARTS TEN,0.3432,0.0232,0.6336
SPADES SIX HEARTS JACK,0.3574,0.0184,0.6242
SPADES SIX HEARTS ACE,0.3534,0.0036,0.643
SPADES SIX HEARTS KING,0.3568,0.0058,0.6374
SPADES SIX HEARTS QUEEN,0.348,0.0118,0.6402
SPADES JACK CLUBS SEVEN,0.3488,0.0192,0.632
SPADES TEN CLUBS SEVEN,0.3328,0.0232,0.644
CLUBS TEN HEARTS SIX,0.3434,0.0302,0.6264
CLUBS JACK HEARTS SIX,0.3392,0.0176,0.6432
CLUBS JACK CLUBS ACE,0.3096,0.004,0.6864
HEARTS SIX CLUBS QUEEN,0.3666,0.0118,0.6216
HEARTS SIX CLUBS KING,0.3612,0.0064,0.6324
HEARTS SIX CLUBS ACE,0.3522,0.0036,0.6442
CLUBS JACK CLUBS QUEEN,0.2952,0.014,0.6908
CLUBS JACK CLUBS KING,0.3116,0.0064,0.682
DIAMONDS THREE HEARTS ACE,0.3818,0.004,0.6142
DIAMONDS THREE HEARTS QUEEN,0.4014,0.0118,0.5868
DIAMONDS THREE HEARTS KING,0.3972,0.0094,0.5934
CLUBS FIVE HEARTS JACK,0.354,0.0232,0.6228
SPADES TEN DIAMONDS ACE,0.3246,0.0046,0.6708
HEARTS FOUR SPADES TEN,0.2404,0.0784,0.6812
CLUBS FIVE HEARTS TEN,0.3502,0.0296,0.6202
HEARTS FOUR SPADES JACK,0.2412,0.0578,0.701
SPADES JACK DIAMONDS ACE,0.3152,0.0046,0.6802
SPADES ACE HEARTS FOUR,0.2352,0.0198,0.745
SPADES ACE DIAMONDS ACE,0.121,0.003,0.876
CLUBS FIVE HEARTS ACE,0.3546,0.003,0.6424
CLUBS FIVE HEARTS KING,0.3438,0.0086,0.6476
HEARTS FOUR SPADES QUEEN,0.2392,0.0444,0.7164
SPADES QUEEN DIAMONDS ACE,0.3272,0.0034,0.6694
CLUBS JACK SPADES FOUR,0.229,0.054,0.717
CLUBS FIVE HEARTS QUEEN,0.3666,0.012,0.6214
SPADES KING DIAMONDS ACE,0.332,0.0036,0.6644
SPADES KING HEARTS FOUR,0.2494,0.031,0.7196
CLUBS TEN SPADES FOUR,0.2306,0.0716,0.6978
DIAMONDS ACE DIAMONDS QUEEN,0.313,0.004,0.683
DIAMONDS ACE HEARTS TWO,0.37,0.0058,0.6242
HEARTS FOUR DIAMONDS QUEEN,0.2382,0.0458,0.716
HEARTS FOUR HEARTS TWO,0.593,0.113,0.294
DIAMONDS THREE HEARTS TEN,0.3814,0.0244,0.5942
SPADES FOUR CLUBS KING,0.2276,0.0404,0.732
HEARTS FIVE DIAMONDS QUEEN,0.3508,0.0132,0.636
HEARTS FIVE HEARTS TWO,0.5412,0.0466,0.4122
DIAMONDS THREE HEARTS JACK,0.3908,0.019,0.5902
SPADES FOUR CLUBS QUEEN,0.2442,0.0438,0.712
HEARTS TWO DIAMONDS QUEEN,0.3972,0.011,0.5918
DIAMONDS KING DIAMONDS QUEEN,0.3024,0.0078,0.6898
DIAMONDS KING HEARTS TWO,0.3858,0.008,0.6062
HEARTS THREE DIAMONDS QUEEN,0.3794,0.0118,0.6088
HEARTS THREE HEARTS TWO,0.5648,0.0442,0.391
SPADES FOUR CLUBS ACE,0.2488,0.0208,0.7304
HEARTS TWO CLUBS ACE,0.3836,0.0064,0.61
DIAMONDS QUEEN CLUBS ACE,0.312,0.0056,0.6824
HEARTS TWO CLUBS QUEEN,0.3804,0.0106,0.609
DIAMONDS QUEEN CLUBS QUEEN,0.1244,0.0206,0.855
HEARTS TWO CLUBS KING,0.392,0.009,0.599
DIAMONDS QUEEN CLUBS KING,0.3228,0.007,0.6702
SPADES EIGHT SPADES FIVE,0.5128,0.0438,0.4434
CLUBS TEN HEARTS TWO,0.3834,0.0264,0.5902
CLUBS TEN DIAMONDS QUEEN,0.3036,0.011,0.6854
SPADES NINE SPADES FIVE,0.2022,0.4306,0.3672
CLUBS JACK HEARTS TWO,0.3898,0.0168,0.5934
CLUBS JACK DIAMONDS QUEEN,0.3136,0.0104,0.676
SPADES SIX SPADES FIVE,0.5072,0.041,0.4518
SPADES SEVEN SPADES FIVE,0.5042,0.0428,0.453
