opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS TEN,0.3238,0.011,0.6652
HEARTS SEVEN DIAMONDS THREE,0.6068,0.0422,0.351
HEARTS FOUR DIAMONDS FOUR,0.412,0.0712,0.5168
CLUBS SIX HEARTS EIGHT,0.6394,0.113,0.2476
DIAMONDS JACK CLUBS ACE,0.3342,0.0048,0.661
DIAMONDS JACK HEARTS JACK,0.1724,0.0296,0.798
CLUBS FOUR HEARTS QUEEN,0.4158,0.0136,0.5706
SPADES JACK DIAMONDS FIVE,0.4084,0.0164,0.5752
CLUBS SEVEN DIAMONDS TEN,0.354,0.0278,0.6182
SPADES JACK HEARTS QUEEN,0.3404,0.0104,0.6492
HEARTS JACK CLUBS ACE,0.3364,0.0046,0.659
DIAMONDS QUEEN SPADES FOUR,0.419,0.01,0.571
SPADES FOUR DIAMONDS FOUR,0.422,0.0698,0.5082
CLUBS JACK CLUBS SEVEN,0.3434,0.0184,0.6382
CLUBS ACE DIAMONDS FOUR,0.3884,0.005,0.6066
HEARTS FIVE CLUBS TWO,0.6292,0.0434,0.3274
CLUBS JACK HEARTS EIGHT,0.3552,0.0152,0.6296
SPADES QUEEN CLUBS ACE,0.3408,0.0028,0.6564
HEARTS FOUR HEARTS JACK,0.3932,0.019,0.5878
SPADES FOUR DIAMONDS SEVEN,0.5906,0.0386,0.3708
SPADES SEVEN DIAMONDS NINE,0.2188,0.2984,0.4828
HEARTS NINE CLUBS QUEEN,0.2432,0.0436,0.7132
HEARTS FOUR DIAMONDS EIGHT,0.6036,0.0438,0.3526
CLUBS SIX DIAMONDS KING,0.263,0.0412,0.6958
CLUBS TEN CLUBS QUEEN,0.3234,0.0116,0.665
DIAMONDS TWO SPADES TEN,0.4082,0.0248,0.567
CLUBS SEVEN SPADES THREE,0.6002,0.0418,0.358
SPADES SIX HEARTS JACK,0.26,0.0574,0.6826
SPADES KING DIAMONDS SIX,0.2712,0.0322,0.6966
CLUBS FOUR CLUBS TWO,0.586,0.0434,0.3706
SPADES EIGHT HEARTS TEN,0.3474,0.0256,0.627
CLUBS SIX SPADES THREE,0.6424,0.1106,0.247
HEARTS SEVEN CLUBS ACE,0.3616,0.0046,0.6338
SPADES ACE SPADES JACK,0.3388,0.002,0.6592
CLUBS SEVEN SPADES SIX,0.6352,0.1008,0.264
SPADES JACK HEARTS TEN,0.3106,0.0132,0.6762
SPADES NINE SPADES SIX,0.0216,0.91,0.0684
SPADES EIGHT HEARTS KING,0.3692,0.0082,0.6226
DIAMONDS ACE SPADES FIVE,0.4114,0.0028,0.5858
HEARTS FIVE DIAMONDS SIX,0.6326,0.1132,0.2542
SPADES TEN HEARTS EIGHT,0.3448,0.026,0.6292
SPADES QUEEN SPADES EIGHT,0.334,0.0116,0.6544
HEARTS JACK DIAMONDS FIVE,0.4036,0.0158,0.5806
SPADES SEVEN SPADES THREE,0.5764,0.0402,0.3834
HEARTS SEVEN CLUBS FOUR,0.5984,0.0428,0.3588
SPADES THREE CLUBS QUEEN,0.4052,0.013,0.5818
CLUBS TWO HEARTS KING,0.4184,0.0102,0.5714
DIAMONDS ACE DIAMONDS EIGHT,0.3506,0.0038,0.6456
SPADES TEN DIAMONDS ACE,0.342,0.0034,0.6546
SPADES ACE DIAMONDS THREE,0.4146,0.0032,0.5822
HEARTS SEVEN CLUBS TWO,0.6212,0.0432,0.3356
HEARTS THREE DIAMONDS SEVEN,0.615,0.041,0.344
SPADES EIGHT CLUBS QUEEN,0.3564,0.0126,0.631
CLUBS FOUR SPADES SEVEN,0.6082,0.0462,0.3456
SPADES ACE SPADES TEN,0.3288,0.0042,0.667
DIAMONDS QUEEN SPADES FIVE,0.4118,0.0074,0.5808
HEARTS THREE SPADES SIX,0.645,0.112,0.243
SPADES KING CLUBS FOUR,0.4266,0.01,0.5634
CLUBS EIGHT DIAMONDS FIVE,0.603,0.0436,0.3534
SPADES ACE HEARTS EIGHT,0.3682,0.0038,0.628
DIAMONDS THREE DIAMONDS TEN,0.3908,0.0288,0.5804
CLUBS SIX DIAMONDS SEVEN,0.6248,0.1004,0.2748
CLUBS SIX DIAMONDS TEN,0.255,0.082,0.663
DIAMONDS THREE HEARTS FIVE,0.6028,0.0448,0.3524
DIAMONDS TEN HEARTS JACK,0.3204,0.0166,0.663
CLUBS KING DIAMONDS FOUR,0.4254,0.0084,0.5662
CLUBS JACK CLUBS ACE,0.3254,0.0042,0.6704
DIAMONDS JACK DIAMONDS FIVE,0.3722,0.0172,0.6106
SPADES QUEEN DIAMONDS KING,0.344,0.0046,0.6514
CLUBS TEN CLUBS FIVE,0.3766,0.026,0.5974
SPADES QUEEN HEARTS KING,0.3592,0.0062,0.6346
SPADES JACK DIAMONDS SEVEN,0.3706,0.0204,0.609
HEARTS ACE DIAMONDS SEVEN,0.3764,0.0038,0.6198
HEARTS THREE CLUBS QUEEN,0.4264,0.0108,0.5628
CLUBS JACK HEARTS KING,0.3338,0.0058,0.6604
DIAMONDS THREE CLUBS THREE,0.4068,0.076,0.5172
SPADES SIX DIAMONDS TEN,0.2544,0.0772,0.6684
DIAMONDS SEVEN HEARTS NINE,0.2204,0.2926,0.487
SPADES NINE DIAMONDS SIX,0.0248,0.953,0.0222
HEARTS KING HEARTS TEN,0.3344,0.0082,0.6574
HEARTS THREE HEARTS QUEEN,0.3968,0.0108,0.5924
DIAMONDS THREE SPADES JACK,0.4182,0.0166,0.5652
CLUBS FIVE SPADES FIVE,0.3928,0.0768,0.5304
HEARTS FIVE DIAMONDS NINE,0.4068,0.3768,0.2164
CLUBS THREE DIAMONDS FOUR,0.6206,0.0416,0.3378
CLUBS SIX HEARTS QUEEN,0.2534,0.05,0.6966
SPADES ACE CLUBS EIGHT,0.3698,0.0036,0.6266
SPADES FOUR DIAMONDS FIVE,0.584,0.0456,0.3704
HEARTS SEVEN DIAMONDS NINE,0.2146,0.2956,0.4898
CLUBS THREE HEARTS NINE,0.4072,0.3734,0.2194
SPADES ACE DIAMONDS TEN,0.331,0.0028,0.6662
DIAMONDS KING SPADES FOUR,0.4132,0.0058,0.581
SPADES QUEEN DIAMONDS FIVE,0.4124,0.011,0.5766
HEARTS ACE HEARTS NINE,0.2398,0.0222,0.738
HEARTS SEVEN SPADES NINE,0.2172,0.3042,0.4786
CLUBS JACK HEARTS JACK,0.1664,0.035,0.7986
HEARTS SEVEN CLUBS THREE,0.6244,0.0388,0.3368
HEARTS FIVE DIAMONDS QUEEN,0.4094,0.0108,0.5798
SPADES ACE SPADES NINE,0.239,0.0244,0.7366
SPADES THREE HEARTS EIGHT,0.614,0.0404,0.3456
SPADES SIX HEARTS ACE,0.2516,0.0198,0.7286
HEARTS ACE HEARTS KING,0.3246,0.0042,0.6712
SPADES FIVE CLUBS ACE,0.4012,0.0056,0.5932
DIAMONDS TWO CLUBS EIGHT,0.6186,0.0432,0.3382
CLUBS SIX CLUBS KING,0.2588,0.0322,0.709
DIAMONDS ACE CLUBS TWO,0.4148,0.0048,0.5804
HEARTS FOUR HEARTS ACE,0.3942,0.0042,0.6016
CLUBS TEN DIAMONDS JACK,0.3228,0.0126,0.6646
SPADES TEN CLUBS FIVE,0.4052,0.0278,0.567
HEARTS QUEEN CLUBS ACE,0.3518,0.0046,0.6436
SPADES THREE DIAMONDS FOUR,0.5976,0.0444,0.358
CLUBS TWO HEARTS TEN,0.407,0.029,0.564
SPADES TEN HEARTS TWO,0.4156,0.0264,0.558
DIAMONDS NINE SPADES THREE,0.4084,0.372,0.2196
HEARTS KING HEARTS JACK,0.3216,0.007,0.6714
CLUBS FOUR SPADES FIVE,0.5844,0.044,0.3716
CLUBS FIVE SPADES SIX,0.6288,0.1116,0.2596
DIAMONDS FIVE CLUBS QUEEN,0.403,0.0128,0.5842
CLUBS JACK SPADES KING,0.3376,0.0074,0.655
SPADES JACK CLUBS SEVEN,0.3776,0.0154,0.607
SPADES NINE DIAMONDS SEVEN,0.2258,0.3062,0.468
DIAMONDS SIX DIAMONDS FIVE,0.5834,0.1036,0.313
SPADES THREE HEARTS QUEEN,0.4062,0.011,0.5828
HEARTS TWO CLUBS TWO,0.4252,0.0732,0.5016
HEARTS TEN DIAMONDS SIX,0.2502,0.0678,0.682
HEARTS FIVE HEARTS NINE,0.3866,0.3532,0.2602
SPADES QUEEN HEARTS FOUR,0.4298,0.0124,0.5578
DIAMONDS QUEEN CLUBS KING,0.3476,0.0072,0.6452
HEARTS THREE CLUBS THREE,0.4042,0.0808,0.515
DIAMONDS TEN CLUBS ACE,0.3408,0.0038,0.6554
DIAMONDS THREE HEARTS JACK,0.4122,0.0156,0.5722
DIAMONDS EIGHT DIAMONDS FOUR,0.5746,0.0456,0.3798
CLUBS JACK HEARTS THREE,0.4046,0.0162,0.5792
DIAMONDS THREE CLUBS EIGHT,0.6328,0.0374,0.3298
DIAMONDS TWO DIAMONDS SEVEN,0.5848,0.039,0.3762
SPADES EIGHT CLUBS TWO,0.632,0.041,0.327
CLUBS JACK CLUBS FIVE,0.3918,0.0196,0.5886
SPADES TEN DIAMONDS FIVE,0.4218,0.0238,0.5544
HEARTS SEVEN SPADES JACK,0.3662,0.0174,0.6164
SPADES TWO CLUBS ACE,0.3988,0.0038,0.5974
DIAMONDS TWO CLUBS SEVEN,0.6292,0.0424,0.3284
CLUBS SIX HEARTS ACE,0.2608,0.0264,0.7128
DIAMONDS TEN HEARTS KING,0.3402,0.0062,0.6536
SPADES JACK SPADES THREE,0.3988,0.017,0.5842
SPADES FIVE DIAMONDS NINE,0.404,0.3626,0.2334
DIAMONDS KING HEARTS JACK,0.332,0.0062,0.6618
CLUBS SEVEN CLUBS SIX,0.6104,0.0982,0.2914
DIAMONDS QUEEN DIAMONDS FIVE,0.3916,0.0106,0.5978
DIAMONDS TWO DIAMONDS JACK,0.3906,0.0134,0.596
SPADES EIGHT DIAMONDS JACK,0.3704,0.0122,0.6174
DIAMONDS TWO HEARTS TWO,0.4192,0.0746,0.5062
SPADES TWO HEARTS JACK,0.4176,0.0206,0.5618
CLUBS SIX CLUBS FOUR,0.613,0.1064,0.2806
DIAMONDS JACK HEARTS ACE,0.3442,0.0028,0.653
DIAMONDS KING HEARTS QUEEN,0.3432,0.0066,0.6502
SPADES QUEEN SPADES JACK,0.3042,0.0106,0.6852
HEARTS THREE CLUBS FIVE,0.6184,0.0428,0.3388
CLUBS TEN HEARTS FOUR,0.4062,0.0292,0.5646
CLUBS SIX DIAMONDS JACK,0.2676,0.0602,0.6722
SPADES TEN DIAMONDS SEVEN,0.3606,0.024,0.6154
DIAMONDS TWO HEARTS JACK,0.4152,0.0192,0.5656
DIAMONDS KING HEARTS KING,0.153,0.0136,0.8334
CLUBS KING HEARTS EIGHT,0.364,0.009,0.627
DIAMONDS SEVEN DIAMONDS FOUR,0.562,0.037,0.401
SPADES THREE HEARTS JACK,0.422,0.0136,0.5644
SPADES KING CLUBS ACE,0.347,0.0042,0.6488
CLUBS SEVEN SPADES EIGHT,0.547,0.0388,0.4142
HEARTS THREE DIAMONDS FIVE,0.6174,0.0414,0.3412
DIAMONDS SEVEN DIAMONDS SIX,0.5922,0.093,0.3148
CLUBS FIVE DIAMONDS FOUR,0.5956,0.0464,0.358
DIAMONDS ACE DIAMONDS FIVE,0.384,0.006,0.61
DIAMONDS KING HEARTS ACE,0.3398,0.0044,0.6558
SPADES QUEEN HEARTS JACK,0.3314,0.0118,0.6568
SPADES EIGHT CLUBS THREE,0.6232,0.0416,0.3352
SPADES KING DIAMONDS FOUR,0.4168,0.0062,0.577
SPADES QUEEN HEARTS THREE,0.4142,0.0094,0.5764
DIAMONDS TEN DIAMONDS FOUR,0.3912,0.0254,0.5834
HEARTS FOUR CLUBS FIVE,0.6062,0.0472,0.3466
SPADES TEN DIAMONDS KING,0.3542,0.0038,0.642
SPADES QUEEN CLUBS KING,0.3464,0.007,0.6466
HEARTS SEVEN HEARTS TWO,0.59,0.0412,0.3688
CLUBS TEN SPADES FOUR,0.4066,0.0234,0.57
CLUBS TEN SPADES TEN,0.1582,0.0414,0.8004
DIAMONDS TEN HEARTS EIGHT,0.3392,0.0272,0.6336
SPADES NINE SPADES FOUR,0.3898,0.3504,0.2598
CLUBS JACK CLUBS FOUR,0.389,0.0216,0.5894
HEARTS QUEEN DIAMONDS FOUR,0.3976,0.0118,0.5906
CLUBS THREE HEARTS ACE,0.404,0.0058,0.5902
SPADES KING CLUBS TWO,0.4248,0.007,0.5682
SPADES SIX DIAMONDS FOUR,0.632,0.1056,0.2624
HEARTS TEN DIAMONDS FIVE,0.4004,0.031,0.5686
SPADES FIVE CLUBS KING,0.3976,0.0086,0.5938
HEARTS SEVEN DIAMONDS ACE,0.3642,0.0026,0.6332
HEARTS SEVEN DIAMONDS FIVE,0.5882,0.0378,0.374
CLUBS SIX SPADES EIGHT,0.643,0.111,0.246
DIAMONDS ACE DIAMONDS TEN,0.3204,0.004,0.6756
CLUBS THREE HEARTS TEN,0.4124,0.029,0.5586
CLUBS SIX SPADES FIVE,0.6226,0.1132,0.2642
CLUBS EIGHT SPADES TEN,0.3494,0.0254,0.6252
DIAMONDS EIGHT DIAMONDS SIX,0.6134,0.1004,0.2862
SPADES JACK DIAMONDS ACE,0.3506,0.0026,0.6468
HEARTS FOUR SPADES JACK,0.4314,0.0182,0.5504
DIAMONDS QUEEN HEARTS ACE,0.3392,0.0038,0.657
SPADES NINE CLUBS TWO,0.4164,0.3798,0.2038
SPADES ACE CLUBS SIX,0.2708,0.0232,0.706
SPADES FOUR HEARTS JACK,0.4282,0.0162,0.5556
CLUBS THREE DIAMONDS SIX,0.6478,0.1016,0.2506
DIAMONDS THREE CLUBS ACE,0.4156,0.0054,0.579
DIAMONDS QUEEN CLUBS QUEEN,0.1674,0.0208,0.8118
CLUBS EIGHT CLUBS FIVE,0.5722,0.0424,0.3854
HEARTS JACK DIAMONDS SEVEN,0.3642,0.0136,0.6222
DIAMONDS KING DIAMONDS SEVEN,0.3638,0.0082,0.628
CLUBS JACK SPADES NINE,0.2434,0.0524,0.7042
HEARTS KING CLUBS QUEEN,0.337,0.0072,0.6558
CLUBS JACK HEARTS FOUR,0.4192,0.017,0.5638
HEARTS SEVEN CLUBS SEVEN,0.2806,0.0706,0.6488
CLUBS EIGHT SPADES FOUR,0.611,0.0458,0.3432
HEARTS TEN HEARTS EIGHT,0.323,0.025,0.652
CLUBS TWO DIAMONDS EIGHT,0.6202,0.0436,0.3362
HEARTS SEVEN HEARTS THREE,0.5634,0.0402,0.3964
SPADES ACE SPADES FIVE,0.3558,0.0036,0.6406
CLUBS SIX HEARTS NINE,0.0082,0.9838,0.008
SPADES TEN HEARTS QUEEN,0.326,0.0094,0.6646
CLUBS FOUR DIAMONDS FOUR,0.407,0.0764,0.5166
CLUBS THREE SPADES SIX,0.649,0.1084,0.2426
CLUBS FOUR CLUBS ACE,0.376,0.0048,0.6192
DIAMONDS THREE SPADES FIVE,0.6062,0.045,0.3488
CLUBS FIVE SPADES EIGHT,0.6018,0.0426,0.3556
CLUBS EIGHT DIAMONDS FOUR,0.6172,0.0448,0.338
SPADES ACE DIAMONDS KING,0.3328,0.0022,0.665
SPADES JACK CLUBS SIX,0.2642,0.058,0.6778
CLUBS SIX CLUBS THREE,0.6082,0.111,0.2808
SPADES KING HEARTS FIVE,0.4064,0.0092,0.5844
HEARTS SEVEN SPADES THREE,0.6184,0.0436,0.338
CLUBS QUEEN DIAMONDS FOUR,0.4226,0.0132,0.5642
DIAMONDS KING DIAMONDS NINE,0.24,0.0334,0.7266
DIAMONDS JACK HEARTS NINE,0.2388,0.0604,0.7008
SPADES NINE CLUBS FOUR,0.4084,0.3788,0.2128
CLUBS TEN CLUBS ACE,0.3262,0.004,0.6698
SPADES SIX CLUBS TWO,0.6446,0.1184,0.237
DIAMONDS KING DIAMONDS TEN,0.3076,0.006,0.6864
HEARTS FOUR SPADES FOUR,0.4064,0.075,0.5186
DIAMONDS TWO DIAMONDS FOUR,0.5876,0.0366,0.3758
DIAMONDS TWO HEARTS THREE,0.609,0.0456,0.3454
DIAMONDS TWO DIAMONDS FIVE,0.5802,0.0444,0.3754
CLUBS SEVEN SPADES FOUR,0.608,0.043,0.349
HEARTS KING HEARTS NINE,0.2406,0.0322,0.7272
HEARTS NINE DIAMONDS FIVE,0.3994,0.3688,0.2318
DIAMONDS TWO DIAMONDS EIGHT,0.583,0.0372,0.3798
DIAMONDS KING SPADES FIVE,0.4026,0.008,0.5894
CLUBS THREE HEARTS EIGHT,0.628,0.0386,0.3334
DIAMONDS QUEEN HEARTS KING,0.342,0.0064,0.6516
CLUBS EIGHT SPADES EIGHT,0.2844,0.0594,0.6562
SPADES SIX SPADES THREE,0.597,0.112,0.291
SPADES QUEEN CLUBS QUEEN,0.1568,0.0234,0.8198
CLUBS ACE CLUBS KING,0.3198,0.0038,0.6764
SPADES SEVEN SPADES FIVE,0.5622,0.0398,0.398
HEARTS ACE SPADES THREE,0.4084,0.003,0.5886
HEARTS FIVE SPADES SIX,0.6118,0.115,0.2732
CLUBS SEVEN DIAMONDS KING,0.389,0.0086,0.6024
SPADES JACK SPADES NINE,0.2266,0.0592,0.7142
CLUBS FOUR SPADES SIX,0.6514,0.1114,0.2372
HEARTS QUEEN HEARTS NINE,0.2456,0.0472,0.7072
SPADES NINE DIAMONDS EIGHT,0.2324,0.2262,0.5414
CLUBS TEN DIAMONDS FIVE,0.4048,0.03,0.5652
DIAMONDS TWO CLUBS FOUR,0.618,0.043,0.339
HEARTS ACE HEARTS QUEEN,0.3152,0.0048,0.68
SPADES SIX SPADES FIVE,0.585,0.105,0.31
CLUBS JACK DIAMONDS ACE,0.3498,0.0026,0.6476
SPADES KING SPADES NINE,0.2494,0.0338,0.7168
SPADES FOUR CLUBS ACE,0.4056,0.003,0.5914
SPADES TEN DIAMONDS TEN,0.174,0.0384,0.7876
CLUBS EIGHT HEARTS NINE,0.227,0.2274,0.5456
CLUBS TWO DIAMONDS FOUR,0.6184,0.0462,0.3354
SPADES NINE DIAMONDS KING,0.2554,0.0346,0.71
DIAMONDS THREE HEARTS THREE,0.4132,0.0778,0.509
CLUBS TEN SPADES SEVEN,0.3688,0.0256,0.6056
SPADES KING SPADES FOUR,0.3932,0.0062,0.6006
HEARTS SEVEN HEARTS NINE,0.2096,0.2902,0.5002
HEARTS KING HEARTS QUEEN,0.337,0.0048,0.6582
SPADES EIGHT DIAMONDS FOUR,0.6162,0.0444,0.3394
CLUBS TWO HEARTS EIGHT,0.6268,0.0466,0.3266
SPADES EIGHT SPADES SIX,0.6116,0.0912,0.2972
CLUBS TWO SPADES FOUR,0.617,0.043,0.34
SPADES KING DIAMONDS JACK,0.3414,0.0072,0.6514
HEARTS FOUR DIAMONDS QUEEN,0.427,0.012,0.561
SPADES SIX HEARTS TEN,0.2492,0.0782,0.6726
SPADES TEN DIAMONDS FOUR,0.4114,0.0266,0.562
HEARTS NINE HEARTS EIGHT,0.2238,0.2192,0.557
HEARTS FIVE DIAMONDS EIGHT,0.6092,0.04,0.3508
SPADES ACE HEARTS SEVEN,0.3732,0.004,0.6228
SPADES TWO HEARTS TEN,0.3984,0.025,0.5766
SPADES EIGHT HEARTS EIGHT,0.2738,0.0606,0.6656
DIAMONDS TWO HEARTS KING,0.412,0.01,0.578
SPADES JACK CLUBS QUEEN,0.3276,0.01,0.6624
CLUBS JACK DIAMONDS QUEEN,0.3336,0.0098,0.6566
SPADES EIGHT SPADES TWO,0.592,0.0402,0.3678
SPADES THREE CLUBS KING,0.4168,0.0088,0.5744
SPADES QUEEN DIAMONDS ACE,0.3348,0.0032,0.662
SPADES EIGHT SPADES SEVEN,0.5208,0.0388,0.4404
CLUBS FIVE HEARTS NINE,0.3938,0.3838,0.2224
CLUBS TEN HEARTS QUEEN,0.3208,0.009,0.6702
DIAMONDS THREE CLUBS FIVE,0.603,0.0424,0.3546
DIAMONDS THREE DIAMONDS EIGHT,0.5898,0.0352,0.375
DIAMONDS ACE CLUBS FOUR,0.4068,0.0044,0.5888
SPADES FOUR CLUBS KING,0.4128,0.0084,0.5788
HEARTS FIVE SPADES FOUR,0.5922,0.0456,0.3622
HEARTS FOUR CLUBS SEVEN,0.6094,0.038,0.3526
CLUBS JACK HEARTS SEVEN,0.353,0.0212,0.6258
SPADES KING CLUBS EIGHT,0.3894,0.0074,0.6032
DIAMONDS JACK HEARTS EIGHT,0.3582,0.0136,0.6282
DIAMONDS SEVEN DIAMONDS FIVE,0.5484,0.0424,0.4092
DIAMONDS THREE DIAMONDS TWO,0.5726,0.0418,0.3856
SPADES KING HEARTS KING,0.1678,0.01,0.8222
HEARTS TWO DIAMONDS QUEEN,0.4248,0.0114,0.5638
DIAMONDS KING SPADES SIX,0.2652,0.0292,0.7056
HEARTS FIVE CLUBS EIGHT,0.6104,0.0438,0.3458
SPADES KING HEARTS NINE,0.2582,0.0346,0.7072
CLUBS SEVEN DIAMONDS ACE,0.3786,0.0048,0.6166
DIAMONDS QUEEN CLUBS ACE,0.3504,0.0032,0.6464
CLUBS EIGHT DIAMONDS NINE,0.2288,0.219,0.5522
SPADES TWO DIAMONDS SEVEN,0.633,0.0386,0.3284
SPADES ACE DIAMONDS SEVEN,0.375,0.0032,0.6218
DIAMONDS THREE SPADES THREE,0.4102,0.0736,0.5162
SPADES SEVEN CLUBS KING,0.3816,0.0058,0.6126
DIAMONDS TEN DIAMONDS SEVEN,0.3212,0.0228,0.656
CLUBS SEVEN SPADES SEVEN,0.2862,0.069,0.6448
DIAMONDS JACK HEARTS TEN,0.3112,0.014,0.6748
CLUBS THREE DIAMONDS EIGHT,0.6198,0.044,0.3362
CLUBS FIVE DIAMONDS SEVEN,0.5952,0.041,0.3638
SPADES JACK HEARTS TWO,0.4176,0.0178,0.5646
SPADES KING HEARTS TEN,0.3372,0.0056,0.6572
CLUBS SEVEN HEARTS THREE,0.632,0.0398,0.3282
HEARTS THREE SPADES THREE,0.4026,0.0762,0.5212
DIAMONDS KING DIAMONDS JACK,0.3232,0.0046,0.6722
HEARTS FIVE SPADES TEN,0.416,0.0238,0.5602
DIAMONDS ACE CLUBS THREE,0.4144,0.0034,0.5822
HEARTS THREE CLUBS TWO,0.631,0.0434,0.3256
CLUBS SIX SPADES FOUR,0.638,0.1162,0.2458
SPADES EIGHT DIAMONDS NINE,0.2262,0.2186,0.5552
HEARTS THREE HEARTS ACE,0.391,0.005,0.604
HEARTS QUEEN DIAMONDS SIX,0.2578,0.0484,0.6938
HEARTS SEVEN CLUBS QUEEN,0.3752,0.0168,0.608
SPADES TEN CLUBS ACE,0.345,0.0024,0.6526
CLUBS JACK DIAMONDS TWO,0.4124,0.0202,0.5674
DIAMONDS TWO CLUBS TWO,0.4132,0.0796,0.5072
SPADES NINE CLUBS KING,0.2526,0.036,0.7114
CLUBS THREE HEARTS KING,0.4214,0.0062,0.5724
SPADES TEN SPADES NINE,0.2266,0.0622,0.7112
CLUBS EIGHT CLUBS THREE,0.607,0.04,0.353
SPADES SEVEN HEARTS QUEEN,0.3792,0.0082,0.6126
SPADES SEVEN DIAMONDS SEVEN,0.286,0.0634,0.6506
SPADES ACE SPADES THREE,0.394,0.004,0.602
SPADES QUEEN DIAMONDS TEN,0.3284,0.0082,0.6634
SPADES JACK DIAMONDS KING,0.3338,0.0062,0.66
SPADES ACE SPADES QUEEN,0.3318,0.0054,0.6628
SPADES KING SPADES EIGHT,0.3602,0.0056,0.6342
SPADES QUEEN CLUBS SEVEN,0.3808,0.0112,0.608
HEARTS THREE CLUBS ACE,0.4104,0.0048,0.5848
HEARTS THREE HEARTS KING,0.3872,0.0088,0.604
SPADES TWO HEARTS EIGHT,0.618,0.0406,0.3414
SPADES NINE CLUBS QUEEN,0.2488,0.042,0.7092
SPADES ACE CLUBS QUEEN,0.3386,0.0034,0.658
CLUBS SIX DIAMONDS FIVE,0.6104,0.1112,0.2784
DIAMONDS THREE DIAMONDS QUEEN,0.3914,0.0148,0.5938
SPADES JACK SPADES EIGHT,0.33,0.0152,0.6548
HEARTS SEVEN HEARTS KING,0.3488,0.008,0.6432
SPADES SEVEN DIAMONDS TEN,0.3514,0.024,0.6246
HEARTS SEVEN CLUBS KING,0.3802,0.0084,0.6114
CLUBS THREE CLUBS TWO,0.5924,0.0392,0.3684
SPADES JACK HEARTS ACE,0.3374,0.0036,0.659
SPADES JACK DIAMONDS SIX,0.2632,0.057,0.6798
HEARTS FOUR CLUBS KING,0.4104,0.0076,0.582
SPADES KING CLUBS QUEEN,0.3462,0.0054,0.6484
CLUBS THREE DIAMONDS TEN,0.416,0.0248,0.5592
CLUBS TWO CLUBS QUEEN,0.3972,0.012,0.5908
HEARTS FOUR DIAMONDS TEN,0.4148,0.0296,0.5556
HEARTS QUEEN DIAMONDS SEVEN,0.3808,0.0108,0.6084
SPADES QUEEN HEARTS QUEEN,0.161,0.0206,0.8184
DIAMONDS JACK CLUBS KING,0.336,0.0064,0.6576
SPADES KING HEARTS ACE,0.3424,0.0058,0.6518
SPADES TEN CLUBS QUEEN,0.3248,0.0108,0.6644
SPADES NINE HEARTS NINE,0.1134,0.0658,0.8208
CLUBS ACE CLUBS QUEEN,0.3342,0.0044,0.6614
SPADES ACE SPADES KING,0.3328,0.0038,0.6634
CLUBS EIGHT SPADES JACK,0.3722,0.0202,0.6076
HEARTS FIVE SPADES JACK,0.4052,0.0152,0.5796
HEARTS JACK HEARTS NINE,0.2282,0.059,0.7128
DIAMONDS THREE SPADES TEN,0.4122,0.0266,0.5612
HEARTS THREE CLUBS SIX,0.648,0.1128,0.2392
CLUBS THREE HEARTS JACK,0.4174,0.0172,0.5654
HEARTS SEVEN HEARTS EIGHT,0.5252,0.0384,0.4364
CLUBS JACK CLUBS TWO,0.3928,0.0154,0.5918
SPADES ACE HEARTS NINE,0.249,0.024,0.727
SPADES NINE DIAMONDS JACK,0.2484,0.0612,0.6904
SPADES ACE CLUBS SEVEN,0.376,0.0026,0.6214
SPADES FIVE DIAMONDS TEN,0.4076,0.0234,0.569
HEARTS SEVEN HEARTS TEN,0.343,0.025,0.632
SPADES SEVEN DIAMONDS JACK,0.3856,0.0168,0.5976
SPADES SIX HEARTS NINE,0.0104,0.971,0.0186
HEARTS TWO DIAMONDS SEVEN,0.6456,0.045,0.3094
DIAMONDS JACK SPADES THREE,0.4252,0.0174,0.5574
SPADES THREE DIAMONDS EIGHT,0.6372,0.0446,0.3182
DIAMONDS JACK DIAMONDS FOUR,0.3872,0.0148,0.598
DIAMONDS ACE SPADES EIGHT,0.3596,0.0034,0.637
CLUBS FIVE CLUBS FOUR,0.5728,0.036,0.3912
SPADES EIGHT DIAMONDS KING,0.386,0.007,0.607
HEARTS FOUR HEARTS EIGHT,0.5862,0.0386,0.3752
HEARTS TEN HEARTS NINE,0.2264,0.0722,0.7014
CLUBS TEN CLUBS SEVEN,0.3484,0.0244,0.6272
CLUBS JACK SPADES FIVE,0.4108,0.0178,0.5714
SPADES ACE HEARTS JACK,0.3452,0.004,0.6508
CLUBS EIGHT SPADES SEVEN,0.5696,0.0394,0.391
SPADES ACE HEARTS TWO,0.4096,0.0038,0.5866
CLUBS SIX DIAMONDS FOUR,0.6398,0.1148,0.2454
HEARTS SEVEN HEARTS FOUR,0.5828,0.0414,0.3758
SPADES ACE CLUBS FIVE,0.4158,0.0058,0.5784
SPADES FIVE SPADES TWO,0.5594,0.0412,0.3994
SPADES KING DIAMONDS TEN,0.3468,0.007,0.6462
HEARTS FOUR SPADES SIX,0.6486,0.108,0.2434
CLUBS TEN SPADES THREE,0.401,0.0242,0.5748
CLUBS EIGHT SPADES TWO,0.6272,0.0462,0.3266
DIAMONDS ACE CLUBS ACE,0.1438,0.0048,0.8514
CLUBS SEVEN HEARTS TEN,0.3606,0.0272,0.6122
