opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE SPADES FIVE,0.6212,0.0444,0.3344
SPADES SEVEN CLUBS KING,0.3946,0.0082,0.5972
DIAMONDS THREE CLUBS SEVEN,0.6234,0.0456,0.331
DIAMONDS TWO HEARTS TEN,0.4424,0.0282,0.5294
SPADES EIGHT SPADES SIX,0.629,0.0972,0.2738
CLUBS EIGHT HEARTS ACE,0.401,0.0028,0.5962
SPADES KING CLUBS ACE,0.3894,0.002,0.6086
HEARTS THREE DIAMONDS FIVE,0.6256,0.044,0.3304
SPADES JACK HEARTS TWO,0.4468,0.0174,0.5358
SPADES SEVEN CLUBS FOUR,0.628,0.0386,0.3334
SPADES TWO DIAMONDS FIVE,0.6456,0.04,0.3144
SPADES FIVE DIAMONDS QUEEN,0.422,0.013,0.565
DIAMONDS ACE HEARTS KING,0.3618,0.0048,0.6334
HEARTS FIVE DIAMONDS TEN,0.4346,0.0252,0.5402
CLUBS EIGHT DIAMONDS FOUR,0.6286,0.0414,0.33
CLUBS SEVEN CLUBS SIX,0.6074,0.1072,0.2854
HEARTS SEVEN HEARTS TWO,0.6056,0.0408,0.3536
CLUBS FIVE HEARTS TWO,0.6488,0.0422,0.309
DIAMONDS KING DIAMONDS FOUR,0.3974,0.0068,0.5958
HEARTS THREE CLUBS FOUR,0.6146,0.0384,0.347
HEARTS FOUR HEARTS JACK,0.4298,0.017,0.5532
DIAMONDS KING SPADES FIVE,0.435,0.0064,0.5586
DIAMONDS THREE DIAMONDS JACK,0.4046,0.0178,0.5776
SPADES ACE CLUBS EIGHT,0.4058,0.0046,0.5896
HEARTS FIVE HEARTS FOUR,0.5838,0.0442,0.372
HEARTS TWO CLUBS QUEEN,0.453,0.013,0.534
CLUBS FOUR DIAMONDS KING,0.4366,0.0086,0.5548
SPADES ACE HEARTS QUEEN,0.3996,0.0036,0.5968
SPADES THREE DIAMONDS SEVEN,0.6192,0.0446,0.3362
HEARTS SEVEN CLUBS EIGHT,0.5768,0.0386,0.3846
HEARTS FIVE CLUBS ACE,0.4454,0.0024,0.5522
SPADES KING HEARTS TWO,0.456,0.0078,0.5362
HEARTS QUEEN CLUBS KING,0.3868,0.0068,0.6064
HEARTS SEVEN DIAMONDS FIVE,0.6124,0.0412,0.3464
CLUBS KING DIAMONDS FOUR,0.4472,0.0072,0.5456
CLUBS SEVEN CLUBS KING,0.392,0.0092,0.5988
HEARTS ACE DIAMONDS FIVE,0.4312,0.0048,0.564
DIAMONDS SEVEN DIAMONDS FOUR,0.6214,0.043,0.3356
CLUBS EIGHT DIAMONDS KING,0.4002,0.0068,0.593
HEARTS JACK CLUBS QUEEN,0.3774,0.0098,0.6128
DIAMONDS KING DIAMONDS FIVE,0.3938,0.0084,0.5978
CLUBS JACK HEARTS KING,0.3956,0.0066,0.5978
SPADES SIX SPADES FOUR,0.6208,0.1026,0.2766
SPADES FOUR DIAMONDS EIGHT,0.6378,0.0366,0.3256
CLUBS JACK DIAMONDS KING,0.3724,0.0096,0.618
DIAMONDS KING SPADES THREE,0.435,0.0104,0.5546
SPADES NINE DIAMONDS ACE,0.2838,0.0252,0.691
SPADES QUEEN SPADES TEN,0.3566,0.0098,0.6336
SPADES ACE HEARTS TEN,0.3986,0.0032,0.5982
HEARTS KING CLUBS QUEEN,0.3874,0.0042,0.6084
SPADES ACE HEARTS THREE,0.4382,0.005,0.5568
SPADES SIX HEARTS TEN,0.294,0.0748,0.6312
DIAMONDS TWO HEARTS NINE,0.4402,0.3534,0.2064
SPADES TWO DIAMONDS FOUR,0.6362,0.0438,0.32
HEARTS THREE CLUBS KING,0.4634,0.0106,0.526
HEARTS SIX DIAMONDS FOUR,0.6544,0.1032,0.2424
CLUBS NINE SPADES EIGHT,0.2616,0.218,0.5204
CLUBS SIX CLUBS FIVE,0.6012,0.1016,0.2972
HEARTS EIGHT HEARTS SIX,0.6244,0.0956,0.28
CLUBS SIX SPADES THREE,0.6616,0.1052,0.2332
SPADES KING CLUBS FOUR,0.4486,0.0084,0.543
SPADES EIGHT DIAMONDS EIGHT,0.3056,0.0594,0.635
CLUBS THREE SPADES THREE,0.4492,0.0702,0.4806
SPADES NINE SPADES FIVE,0.4176,0.3384,0.244
CLUBS TEN HEARTS NINE,0.284,0.0738,0.6422
SPADES NINE DIAMONDS KING,0.2866,0.031,0.6824
SPADES TWO HEARTS TEN,0.4476,0.0248,0.5276
SPADES EIGHT HEARTS ACE,0.4058,0.0036,0.5906
SPADES ACE CLUBS SIX,0.3068,0.023,0.6702
CLUBS FIVE HEARTS QUEEN,0.4456,0.013,0.5414
SPADES EIGHT CLUBS THREE,0.6452,0.0418,0.313
CLUBS NINE HEARTS FOUR,0.4392,0.3602,0.2006
SPADES THREE DIAMONDS TEN,0.4476,0.03,0.5224
CLUBS EIGHT CLUBS KING,0.395,0.0074,0.5976
SPADES JACK DIAMONDS EIGHT,0.3962,0.0166,0.5872
SPADES KING CLUBS FIVE,0.442,0.0068,0.5512
SPADES QUEEN HEARTS QUEEN,0.2196,0.0242,0.7562
SPADES TEN DIAMONDS QUEEN,0.3466,0.011,0.6424
SPADES THREE DIAMONDS EIGHT,0.6368,0.0434,0.3198
CLUBS EIGHT DIAMONDS EIGHT,0.2934,0.0574,0.6492
CLUBS SIX CLUBS THREE,0.6122,0.1028,0.285
DIAMONDS ACE CLUBS ACE,0.1902,0.0042,0.8056
SPADES NINE CLUBS KING,0.3102,0.0348,0.655
SPADES SEVEN CLUBS THREE,0.6506,0.0364,0.313
CLUBS FOUR DIAMONDS QUEEN,0.4352,0.0126,0.5522
CLUBS THREE SPADES TWO,0.6302,0.0444,0.3254
DIAMONDS ACE DIAMONDS QUEEN,0.3444,0.0036,0.652
DIAMONDS ACE HEARTS JACK,0.3666,0.006,0.6274
HEARTS SIX HEARTS FIVE,0.5972,0.1054,0.2974
SPADES QUEEN HEARTS SIX,0.3032,0.049,0.6478
CLUBS TWO HEARTS KING,0.4594,0.0094,0.5312
DIAMONDS JACK CLUBS KING,0.3638,0.0072,0.629
CLUBS THREE DIAMONDS TEN,0.4422,0.0256,0.5322
SPADES FOUR CLUBS ACE,0.4434,0.0044,0.5522
CLUBS TWO SPADES FOUR,0.634,0.0422,0.3238
HEARTS EIGHT DIAMONDS KING,0.4088,0.007,0.5842
HEARTS FIVE SPADES FIVE,0.419,0.0768,0.5042
CLUBS JACK SPADES QUEEN,0.3786,0.0086,0.6128
CLUBS NINE CLUBS SIX,0.0722,0.8556,0.0722
HEARTS EIGHT SPADES SEVEN,0.581,0.0368,0.3822
CLUBS FIVE HEARTS NINE,0.4416,0.3434,0.215
DIAMONDS TWO DIAMONDS QUEEN,0.413,0.014,0.573
SPADES ACE HEARTS FIVE,0.4376,0.0044,0.558
CLUBS JACK HEARTS JACK,0.217,0.0312,0.7518
DIAMONDS KING SPADES FOUR,0.4272,0.0068,0.566
CLUBS JACK CLUBS TEN,0.3424,0.0126,0.645
HEARTS ACE DIAMONDS FOUR,0.4436,0.0058,0.5506
SPADES NINE HEARTS JACK,0.2902,0.05,0.6598
SPADES THREE CLUBS KING,0.4622,0.0072,0.5306
CLUBS NINE HEARTS ACE,0.306,0.0222,0.6718
DIAMONDS KING HEARTS ACE,0.3592,0.0046,0.6362
CLUBS FIVE DIAMONDS QUEEN,0.4464,0.0156,0.538
CLUBS FIVE SPADES TWO,0.6392,0.0372,0.3236
CLUBS NINE SPADES TWO,0.4382,0.3532,0.2086
SPADES NINE DIAMONDS FOUR,0.4402,0.3564,0.2034
DIAMONDS TWO HEARTS QUEEN,0.4404,0.0092,0.5504
HEARTS FOUR DIAMONDS FOUR,0.4418,0.0688,0.4894
HEARTS FOUR SPADES EIGHT,0.6372,0.0416,0.3212
SPADES ACE CLUBS NINE,0.2972,0.0194,0.6834
CLUBS NINE CLUBS KING,0.2888,0.033,0.6782
CLUBS THREE HEARTS ACE,0.4354,0.0066,0.558
CLUBS NINE CLUBS FIVE,0.4192,0.3282,0.2526
CLUBS SIX HEARTS KING,0.3144,0.034,0.6516
CLUBS TEN HEARTS QUEEN,0.3784,0.0096,0.612
DIAMONDS THREE DIAMONDS TEN,0.4172,0.0324,0.5504
SPADES NINE DIAMONDS TEN,0.2558,0.0738,0.6704
HEARTS SEVEN DIAMONDS KING,0.3998,0.007,0.5932
CLUBS SEVEN SPADES EIGHT,0.5734,0.04,0.3866
HEARTS KING CLUBS KING,0.2068,0.0134,0.7798
DIAMONDS KING DIAMONDS JACK,0.3178,0.007,0.6752
DIAMONDS JACK SPADES THREE,0.442,0.0168,0.5412
SPADES FOUR DIAMONDS FOUR,0.423,0.0746,0.5024
SPADES THREE CLUBS QUEEN,0.471,0.012,0.517
HEARTS SEVEN DIAMONDS EIGHT,0.5712,0.0394,0.3894
DIAMONDS ACE HEARTS ACE,0.1888,0.0038,0.8074
HEARTS QUEEN DIAMONDS SEVEN,0.413,0.0108,0.5762
DIAMONDS TWO CLUBS NINE,0.44,0.3564,0.2036
CLUBS TEN CLUBS SIX,0.293,0.0684,0.6386
SPADES FIVE DIAMONDS JACK,0.435,0.0206,0.5444
HEARTS FIVE DIAMONDS ACE,0.434,0.003,0.563
CLUBS JACK SPADES FIVE,0.4496,0.0184,0.532
DIAMONDS TWO DIAMONDS TEN,0.3972,0.026,0.5768
CLUBS NINE SPADES THREE,0.4404,0.3592,0.2004
HEARTS ACE CLUBS KING,0.3954,0.0042,0.6004
CLUBS EIGHT SPADES SIX,0.6618,0.096,0.2422
CLUBS TEN SPADES TWO,0.453,0.0244,0.5226
CLUBS SIX DIAMONDS KING,0.286,0.0306,0.6834
HEARTS FIVE SPADES SIX,0.6284,0.1126,0.259
SPADES ACE SPADES NINE,0.276,0.0222,0.7018
SPADES NINE HEARTS ACE,0.2982,0.0228,0.679
CLUBS EIGHT HEARTS TWO,0.6388,0.0432,0.318
SPADES JACK CLUBS SEVEN,0.4236,0.0162,0.5602
DIAMONDS TWO SPADES TWO,0.4446,0.0682,0.4872
HEARTS SIX SPADES TWO,0.6828,0.1098,0.2074
CLUBS JACK DIAMONDS SEVEN,0.3992,0.016,0.5848
CLUBS SEVEN SPADES SIX,0.6482,0.0998,0.252
HEARTS THREE SPADES THREE,0.4318,0.074,0.4942
SPADES FIVE CLUBS TWO,0.635,0.041,0.324
SPADES EIGHT SPADES THREE,0.6098,0.0376,0.3526
DIAMONDS QUEEN DIAMONDS FOUR,0.3966,0.0136,0.5898
SPADES NINE DIAMONDS FIVE,0.4242,0.3594,0.2164
HEARTS EIGHT HEARTS NINE,0.2504,0.1946,0.555
CLUBS THREE DIAMONDS FIVE,0.619,0.0436,0.3374
SPADES FIVE CLUBS QUEEN,0.4542,0.0142,0.5316
DIAMONDS JACK SPADES TWO,0.4404,0.018,0.5416
SPADES SIX HEARTS ACE,0.3114,0.0218,0.6668
HEARTS THREE DIAMONDS FOUR,0.635,0.0384,0.3266
SPADES KING HEARTS FOUR,0.447,0.0058,0.5472
SPADES JACK HEARTS TEN,0.3598,0.0132,0.627
HEARTS EIGHT DIAMONDS TWO,0.6446,0.0488,0.3066
HEARTS FIVE HEARTS NINE,0.405,0.3348,0.2602
DIAMONDS QUEEN DIAMONDS JACK,0.3188,0.011,0.6702
SPADES FOUR DIAMONDS SEVEN,0.6142,0.0384,0.3474
DIAMONDS TWO HEARTS FOUR,0.624,0.0496,0.3264
SPADES EIGHT CLUBS KING,0.4166,0.0056,0.5778
DIAMONDS TWO CLUBS SIX,0.666,0.1058,0.2282
SPADES EIGHT DIAMONDS JACK,0.3966,0.014,0.5894
SPADES KING SPADES JACK,0.3608,0.005,0.6342
HEARTS ACE CLUBS QUEEN,0.3814,0.006,0.6126
SPADES TEN CLUBS ACE,0.3844,0.0056,0.61
SPADES QUEEN HEARTS TEN,0.3728,0.0102,0.617
DIAMONDS THREE CLUBS EIGHT,0.6422,0.0434,0.3144
SPADES THREE HEARTS NINE,0.455,0.34,0.205
SPADES FOUR CLUBS QUEEN,0.4602,0.0116,0.5282
HEARTS THREE CLUBS TWO,0.6376,0.0438,0.3186
CLUBS KING DIAMONDS FIVE,0.4398,0.0058,0.5544
DIAMONDS THREE DIAMONDS EIGHT,0.6476,0.0404,0.312
CLUBS TEN DIAMONDS ACE,0.3614,0.0038,0.6348
CLUBS SEVEN HEARTS ACE,0.4018,0.0038,0.5944
SPADES KING SPADES TEN,0.3606,0.0054,0.634
HEARTS FIVE CLUBS FOUR,0.6178,0.042,0.3402
SPADES ACE CLUBS SEVEN,0.4244,0.0048,0.5708
DIAMONDS THREE SPADES JACK,0.4704,0.0184,0.5112
SPADES EIGHT DIAMONDS KING,0.4126,0.008,0.5794
CLUBS TWO SPADES TWO,0.445,0.0784,0.4766
CLUBS FOUR HEARTS QUEEN,0.4728,0.0142,0.513
DIAMONDS TWO DIAMONDS EIGHT,0.6412,0.0372,0.3216
SPADES TEN SPADES SIX,0.2764,0.0756,0.648
DIAMONDS THREE HEARTS ACE,0.4388,0.0044,0.5568
HEARTS SEVEN SPADES TEN,0.4032,0.0264,0.5704
HEARTS ACE HEARTS NINE,0.274,0.0208,0.7052
CLUBS JACK CLUBS FIVE,0.4294,0.0194,0.5512
HEARTS SIX DIAMONDS EIGHT,0.648,0.1088,0.2432
HEARTS EIGHT SPADES TEN,0.38,0.0286,0.5914
CLUBS TEN HEARTS SEVEN,0.404,0.022,0.574
SPADES JACK CLUBS EIGHT,0.3954,0.0166,0.588
DIAMONDS JACK DIAMONDS FOUR,0.3896,0.0196,0.5908
CLUBS NINE HEARTS FIVE,0.4412,0.3328,0.226
CLUBS KING HEARTS NINE,0.3092,0.0302,0.6606
CLUBS FIVE DIAMONDS KING,0.4496,0.0094,0.541
CLUBS THREE HEARTS NINE,0.4502,0.347,0.2028
DIAMONDS ACE HEARTS QUEEN,0.3632,0.005,0.6318
HEARTS SIX DIAMONDS FIVE,0.6418,0.1042,0.254
SPADES QUEEN DIAMONDS TEN,0.3676,0.0136,0.6188
HEARTS TWO DIAMONDS ACE,0.439,0.0058,0.5552
CLUBS JACK DIAMONDS TEN,0.3658,0.0154,0.6188
HEARTS EIGHT HEARTS KING,0.3972,0.0078,0.595
SPADES FIVE HEARTS ACE,0.4322,0.0056,0.5622
HEARTS ACE DIAMONDS EIGHT,0.4064,0.0044,0.5892
HEARTS NINE DIAMONDS FOUR,0.4418,0.359,0.1992
CLUBS SIX SPADES SEVEN,0.6464,0.0958,0.2578
HEARTS TWO CLUBS ACE,0.4398,0.0034,0.5568
HEARTS THREE DIAMONDS EIGHT,0.6364,0.0412,0.3224
SPADES NINE CLUBS FIVE,0.4328,0.3568,0.2104
CLUBS JACK SPADES KING,0.3832,0.006,0.6108
SPADES THREE SPADES TWO,0.5984,0.0404,0.3612
DIAMONDS TWO SPADES EIGHT,0.648,0.037,0.315
HEARTS FIVE CLUBS QUEEN,0.448,0.0116,0.5404
DIAMONDS THREE SPADES THREE,0.4274,0.0716,0.501
HEARTS KING DIAMONDS EIGHT,0.4078,0.007,0.5852
CLUBS SIX CLUBS KING,0.297,0.0322,0.6708
HEARTS ACE SPADES THREE,0.4448,0.0032,0.552
SPADES TEN SPADES EIGHT,0.3742,0.021,0.6048
SPADES FOUR SPADES TWO,0.6118,0.039,0.3492
DIAMONDS THREE DIAMONDS QUEEN,0.399,0.0128,0.5882
CLUBS NINE DIAMONDS JACK,0.2762,0.0576,0.6662
CLUBS NINE SPADES TEN,0.2852,0.071,0.6438
SPADES SEVEN DIAMONDS FOUR,0.6138,0.0486,0.3376
SPADES QUEEN HEARTS THREE,0.4404,0.0126,0.547
CLUBS TEN DIAMONDS KING,0.3864,0.0098,0.6038
CLUBS FIVE HEARTS ACE,0.444,0.0042,0.5518
SPADES TEN HEARTS JACK,0.3702,0.0136,0.6162
HEARTS QUEEN HEARTS NINE,0.2822,0.0366,0.6812
CLUBS EIGHT SPADES TWO,0.6398,0.0356,0.3246
SPADES JACK SPADES EIGHT,0.3892,0.0142,0.5966
SPADES EIGHT DIAMONDS FIVE,0.6124,0.04,0.3476
SPADES EIGHT HEARTS JACK,0.4064,0.0142,0.5794
SPADES SEVEN HEARTS JACK,0.4168,0.0142,0.569
CLUBS THREE HEARTS KING,0.4494,0.0088,0.5418
SPADES SIX DIAMONDS QUEEN,0.2978,0.044,0.6582
DIAMONDS ACE SPADES THREE,0.4304,0.004,0.5656
SPADES KING DIAMONDS SEVEN,0.415,0.0088,0.5762
SPADES JACK DIAMONDS TEN,0.3724,0.0182,0.6094
SPADES SIX DIAMONDS FOUR,0.6434,0.109,0.2476
DIAMONDS THREE DIAMONDS KING,0.4044,0.0078,0.5878
HEARTS FOUR SPADES NINE,0.447,0.342,0.211
CLUBS JACK HEARTS TEN,0.367,0.0118,0.6212
HEARTS FIVE DIAMONDS SEVEN,0.604,0.0434,0.3526
CLUBS SIX DIAMONDS ACE,0.2888,0.0258,0.6854
CLUBS TEN CLUBS SEVEN,0.3854,0.0228,0.5918
CLUBS FOUR DIAMONDS ACE,0.4224,0.0062,0.5714
SPADES SIX HEARTS QUEEN,0.31,0.0394,0.6506
HEARTS FOUR CLUBS SIX,0.6588,0.1068,0.2344
HEARTS EIGHT DIAMONDS THREE,0.651,0.0372,0.3118
CLUBS JACK DIAMONDS ACE,0.3794,0.0034,0.6172
CLUBS FOUR CLUBS TWO,0.5964,0.0402,0.3634
HEARTS SEVEN DIAMONDS JACK,0.3908,0.0146,0.5946
DIAMONDS QUEEN HEARTS QUEEN,0.1976,0.024,0.7784
DIAMONDS TWO DIAMONDS JACK,0.4038,0.0184,0.5778
SPADES TEN CLUBS SEVEN,0.4038,0.0272,0.569
HEARTS EIGHT HEARTS TEN,0.3642,0.0252,0.6106
DIAMONDS THREE HEARTS TWO,0.632,0.0408,0.3272
HEARTS KING HEARTS JACK,0.3596,0.0066,0.6338
HEARTS SIX SPADES TEN,0.2828,0.0738,0.6434
SPADES SEVEN DIAMONDS QUEEN,0.4054,0.011,0.5836
SPADES SEVEN HEARTS TEN,0.3976,0.0182,0.5842
DIAMONDS ACE DIAMONDS SEVEN,0.3634,0.0052,0.6314
CLUBS JACK SPADES EIGHT,0.3852,0.0178,0.597
SPADES KING DIAMONDS KING,0.194,0.0132,0.7928
DIAMONDS QUEEN DIAMONDS EIGHT,0.354,0.0126,0.6334
HEARTS EIGHT HEARTS SEVEN,0.543,0.0378,0.4192
HEARTS SEVEN DIAMONDS TEN,0.3864,0.0298,0.5838
DIAMONDS ACE DIAMONDS FIVE,0.3808,0.0054,0.6138
CLUBS NINE CLUBS SEVEN,0.2576,0.2714,0.471
CLUBS EIGHT DIAMONDS QUEEN,0.3986,0.0106,0.5908
CLUBS JACK DIAMONDS JACK,0.189,0.0326,0.7784
HEARTS EIGHT CLUBS THREE,0.6372,0.0448,0.318
CLUBS TEN SPADES FOUR,0.4424,0.023,0.5346
HEARTS SEVEN CLUBS KING,0.4124,0.0076,0.58
SPADES ACE SPADES TWO,0.4156,0.0056,0.5788
SPADES TEN HEARTS FOUR,0.4566,0.0264,0.517
CLUBS TEN HEARTS SIX,0.3024,0.0724,0.6252
CLUBS NINE HEARTS SIX,0.0764,0.904,0.0196
HEARTS FOUR HEARTS THREE,0.5822,0.0466,0.3712
CLUBS FIVE CLUBS KING,0.418,0.0076,0.5744
SPADES SIX DIAMONDS KING,0.299,0.0306,0.6704
CLUBS SEVEN DIAMONDS EIGHT,0.573,0.0394,0.3876
DIAMONDS ACE DIAMONDS JACK,0.3278,0.0046,0.6676
DIAMONDS ACE CLUBS QUEEN,0.3728,0.0034,0.6238
SPADES EIGHT CLUBS FOUR,0.6308,0.04,0.3292
CLUBS FIVE SPADES FIVE,0.4336,0.0782,0.4882
SPADES FIVE SPADES FOUR,0.5872,0.0342,0.3786
SPADES FOUR CLUBS KING,0.4578,0.008,0.5342
SPADES SEVEN DIAMONDS TEN,0.3828,0.0258,0.5914
SPADES FIVE SPADES TWO,0.6008,0.043,0.3562
HEARTS TWO CLUBS TWO,0.4486,0.0766,0.4748
HEARTS FOUR SPADES SEVEN,0.6342,0.0378,0.328
HEARTS EIGHT DIAMONDS QUEEN,0.3904,0.0098,0.5998
DIAMONDS THREE HEARTS FIVE,0.6228,0.0448,0.3324
CLUBS TEN CLUBS QUEEN,0.3498,0.0092,0.641
DIAMONDS ACE CLUBS TWO,0.4324,0.0044,0.5632
SPADES SEVEN SPADES FOUR,0.59,0.0366,0.3734
SPADES KING SPADES SEVEN,0.3902,0.005,0.6048
CLUBS NINE DIAMONDS QUEEN,0.2782,0.0482,0.6736
SPADES NINE HEARTS TWO,0.4536,0.3492,0.1972
CLUBS NINE SPADES FIVE,0.4364,0.355,0.2086
DIAMONDS KING DIAMONDS SEVEN,0.3682,0.0074,0.6244
SPADES ACE HEARTS SEVEN,0.404,0.0052,0.5908
DIAMONDS TWO HEARTS ACE,0.4434,0.005,0.5516
DIAMONDS TWO DIAMONDS FIVE,0.633,0.0484,0.3186
DIAMONDS THREE HEARTS THREE,0.4326,0.0776,0.4898
HEARTS FOUR DIAMONDS JACK,0.4378,0.0182,0.544
SPADES JACK CLUBS THREE,0.4596,0.0174,0.523
SPADES TEN HEARTS TWO,0.4514,0.0254,0.5232
SPADES FIVE CLUBS ACE,0.4396,0.0036,0.5568
SPADES NINE CLUBS FOUR,0.4408,0.3582,0.201
SPADES JACK DIAMONDS KING,0.3672,0.0056,0.6272
CLUBS SEVEN CLUBS THREE,0.6018,0.0346,0.3636
HEARTS FIVE DIAMONDS EIGHT,0.6236,0.0432,0.3332
SPADES JACK SPADES FOUR,0.4266,0.0164,0.557
DIAMONDS TWO CLUBS TWO,0.4322,0.0754,0.4924
CLUBS TWO DIAMONDS SEVEN,0.6438,0.0404,0.3158
CLUBS TEN SPADES SIX,0.293,0.0778,0.6292
SPADES JACK DIAMONDS ACE,0.3676,0.004,0.6284
HEARTS THREE CLUBS FIVE,0.6298,0.0396,0.3306
DIAMONDS ACE CLUBS KING,0.3892,0.0044,0.6064
SPADES JACK DIAMONDS FIVE,0.4224,0.0164,0.5612
CLUBS NINE SPADES FOUR,0.4554,0.3466,0.198
CLUBS SEVEN SPADES TWO,0.65,0.0398,0.3102
SPADES JACK CLUBS ACE,0.3878,0.0046,0.6076
CLUBS SIX CLUBS QUEEN,0.2908,0.0432,0.666
HEARTS SEVEN CLUBS SIX,0.6538,0.0966,0.2496
HEARTS TEN DIAMONDS FOUR,0.4396,0.0276,0.5328
HEARTS EIGHT SPADES QUEEN,0.4174,0.0106,0.572
SPADES QUEEN SPADES SIX,0.2902,0.0402,0.6696
DIAMONDS THREE CLUBS QUEEN,0.4408,0.0106,0.5486
SPADES FOUR HEARTS QUEEN,0.4608,0.0124,0.5268
DIAMONDS TEN HEARTS QUEEN,0.3518,0.0092,0.639
DIAMONDS JACK HEARTS JACK,0.202,0.028,0.77
HEARTS FIVE SPADES FOUR,0.6148,0.0452,0.34
CLUBS FIVE CLUBS TWO,0.594,0.0418,0.3642
DIAMONDS ACE DIAMONDS FOUR,0.3908,0.0062,0.603
SPADES JACK DIAMONDS FOUR,0.431,0.0176,0.5514
CLUBS SIX DIAMONDS EIGHT,0.6556,0.1044,0.24
SPADES JACK HEARTS NINE,0.2864,0.0582,0.6554
SPADES FOUR DIAMONDS JACK,0.4346,0.015,0.5504
SPADES KING CLUBS SEVEN,0.416,0.0082,0.5758
HEARTS SIX DIAMONDS QUEEN,0.288,0.0442,0.6678
DIAMONDS SEVEN DIAMONDS FIVE,0.6092,0.0438,0.347
DIAMONDS ACE DIAMONDS TEN,0.3196,0.005,0.6754
HEARTS FOUR HEARTS ACE,0.4132,0.0046,0.5822
SPADES QUEEN SPADES TWO,0.426,0.013,0.561
DIAMONDS TWO CLUBS THREE,0.641,0.0434,0.3156
CLUBS SEVEN CLUBS TWO,0.6056,0.0402,0.3542
CLUBS TEN HEARTS TWO,0.4484,0.023,0.5286
HEARTS FIVE CLUBS FIVE,0.4292,0.068,0.5028
HEARTS SIX CLUBS EIGHT,0.6616,0.1002,0.2382
CLUBS SIX HEARTS TWO,0.6702,0.1098,0.22
SPADES FOUR HEARTS JACK,0.4574,0.0182,0.5244
SPADES QUEEN HEARTS NINE,0.3046,0.0404,0.655
SPADES TEN HEARTS TEN,0.2078,0.0364,0.7558
SPADES NINE SPADES THREE,0.4134,0.332,0.2546
CLUBS TEN HEARTS KING,0.3842,0.0062,0.6096
SPADES QUEEN CLUBS KING,0.3912,0.0048,0.604
DIAMONDS TWO CLUBS KING,0.4316,0.0066,0.5618
SPADES QUEEN HEARTS ACE,0.39,0.0048,0.6052
SPADES ACE DIAMONDS THREE,0.45,0.0062,0.5438
HEARTS FOUR DIAMONDS FIVE,0.616,0.0456,0.3384
HEARTS EIGHT DIAMONDS FIVE,0.6198,0.037,0.3432
SPADES SEVEN HEARTS ACE,0.4066,0.0048,0.5886
SPADES FOUR DIAMONDS TEN,0.4454,0.0284,0.5262
DIAMONDS THREE SPADES TWO,0.623,0.0412,0.3358
CLUBS SIX DIAMONDS QUEEN,0.2968,0.0442,0.659
CLUBS JACK CLUBS SIX,0.292,0.0502,0.6578
HEARTS SIX HEARTS KING,0.2896,0.0332,0.6772
SPADES JACK HEARTS QUEEN,0.3742,0.0102,0.6156
HEARTS FIVE HEARTS JACK,0.4116,0.0174,0.571
HEARTS FIVE HEARTS THREE,0.59,0.0418,0.3682
DIAMONDS THREE HEARTS QUEEN,0.449,0.009,0.542
DIAMONDS ACE HEARTS NINE,0.2832,0.0224,0.6944
SPADES SEVEN SPADES THREE,0.594,0.0414,0.3646
HEARTS SEVEN SPADES FIVE,0.6036,0.0456,0.3508
HEARTS ACE DIAMONDS TEN,0.3728,0.0052,0.622
SPADES JACK SPADES TWO,0.4282,0.0196,0.5522
SPADES KING HEARTS TEN,0.391,0.0066,0.6024
CLUBS TEN SPADES THREE,0.4564,0.0278,0.5158
SPADES KING HEARTS NINE,0.2956,0.0338,0.6706
SPADES JACK SPADES SEVEN,0.3844,0.0194,0.5962
SPADES THREE DIAMONDS FOUR,0.627,0.0408,0.3322
DIAMONDS TEN CLUBS ACE,0.375,0.0034,0.6216
CLUBS TWO DIAMONDS FOUR,0.6314,0.045,0.3236
SPADES FIVE DIAMONDS FOUR,0.6132,0.0436,0.3432
CLUBS SEVEN DIAMONDS JACK,0.391,0.0158,0.5932
HEARTS TWO SPADES SEVEN,0.6434,0.0442,0.3124
HEARTS TWO SPADES FIVE,0.637,0.0436,0.3194
CLUBS JACK CLUBS NINE,0.2728,0.0568,0.6704
HEARTS FIVE HEARTS KING,0.429,0.0074,0.5636
CLUBS QUEEN HEARTS NINE,0.3032,0.0476,0.6492
CLUBS THREE DIAMONDS SEVEN,0.6328,0.0416,0.3256
SPADES KING DIAMONDS TEN,0.3682,0.0062,0.6256
CLUBS TEN HEARTS THREE,0.4552,0.0272,0.5176
SPADES KING SPADES NINE,0.2898,0.0272,0.683
HEARTS FOUR HEARTS KING,0.4214,0.0078,0.5708
SPADES JACK HEARTS ACE,0.3924,0.0042,0.6034
DIAMONDS QUEEN CLUBS ACE,0.3718,0.0078,0.6204
HEARTS FIVE HEARTS QUEEN,0.4264,0.0122,0.5614
HEARTS FIVE HEARTS TWO,0.6048,0.0412,0.354
HEARTS SIX SPADES JACK,0.306,0.0582,0.6358
HEARTS THREE HEARTS QUEEN,0.4324,0.0122,0.5554
DIAMONDS TWO CLUBS SEVEN,0.6436,0.038,0.3184
HEARTS SIX DIAMONDS ACE,0.299,0.0224,0.6786
CLUBS FOUR CLUBS QUEEN,0.4288,0.011,0.5602
HEARTS QUEEN HEARTS TEN,0.343,0.0094,0.6476
SPADES FOUR HEARTS TEN,0.4482,0.0256,0.5262
CLUBS THREE CLUBS QUEEN,0.4298,0.0102,0.56
