opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE DIAMONDS SIX,0.6078,0.0442,0.348
DIAMONDS TWO CLUBS ACE,0.3694,0.0056,0.625
DIAMONDS TWO CLUBS KING,0.3952,0.0106,0.5942
DIAMONDS TWO CLUBS QUEEN,0.3098,0.4466,0.2436
DIAMONDS EIGHT DIAMONDS SIX,0.5356,0.0096,0.4548
DIAMONDS NINE DIAMONDS SIX,0.5414,0.011,0.4476
HEARTS ACE SPADES THREE,0.3794,0.0036,0.617
HEARTS KING SPADES THREE,0.4062,0.0072,0.5866
DIAMONDS SEVEN DIAMONDS SIX,0.5312,0.01,0.4588
SPADES THREE HEARTS QUEEN,0.3176,0.4622,0.2202
SPADES THREE HEARTS JACK,0.6238,0.0126,0.3636
SPADES THREE HEARTS TEN,0.6306,0.0108,0.3586
DIAMONDS EIGHT DIAMONDS SEVEN,0.5346,0.0122,0.4532
DIAMONDS NINE DIAMONDS SEVEN,0.5282,0.0106,0.4612
DIAMONDS NINE DIAMONDS EIGHT,0.5198,0.0114,0.4688
DIAMONDS KING HEARTS TEN,0.334,0.0048,0.6612
HEARTS THREE HEARTS TEN,0.5818,0.0116,0.4066
SPADES JACK CLUBS SIX,0.5982,0.0136,0.3882
DIAMONDS KING HEARTS JACK,0.3444,0.005,0.6506
HEARTS THREE HEARTS JACK,0.585,0.0116,0.4034
SPADES TEN CLUBS SIX,0.5764,0.015,0.4086
SPADES JACK SPADES FIVE,0.6772,0.0514,0.2714
SPADES TEN SPADES FIVE,0.6874,0.0504,0.2622
DIAMONDS KING HEARTS ACE,0.3174,0.0038,0.6788
HEARTS THREE HEARTS ACE,0.3542,0.0038,0.642
SPADES ACE CLUBS SIX,0.3502,0.0066,0.6432
DIAMONDS KING HEARTS QUEEN,0.2354,0.026,0.7386
HEARTS THREE HEARTS QUEEN,0.308,0.4348,0.2572
SPADES KING CLUBS SIX,0.354,0.008,0.638
DIAMONDS KING HEARTS KING,0.1346,0.0034,0.862
HEARTS THREE HEARTS KING,0.373,0.0074,0.6196
SPADES NINE HEARTS TEN,0.553,0.011,0.436
SPADES NINE HEARTS JACK,0.5576,0.0108,0.4316
SPADES KING SPADES FIVE,0.2186,0.0406,0.7408
SPADES ACE SPADES FIVE,0.2338,0.0294,0.7368
SPADES NINE HEARTS QUEEN,0.2422,0.166,0.5918
SPADES NINE HEARTS KING,0.3662,0.0054,0.6284
SPADES NINE HEARTS ACE,0.3768,0.0032,0.62
CLUBS TEN SPADES JACK,0.5338,0.0118,0.4544
CLUBS TEN SPADES TEN,0.2808,0.0164,0.7028
SPADES ACE CLUBS TEN,0.3308,0.0048,0.6644
SPADES KING CLUBS TEN,0.335,0.0088,0.6562
SPADES FIVE HEARTS QUEEN,0.0196,0.9694,0.011
SPADES FIVE HEARTS KING,0.241,0.0372,0.7218
SPADES FIVE HEARTS ACE,0.2318,0.0272,0.741
HEARTS THREE SPADES JACK,0.6384,0.0126,0.349
SPADES JACK DIAMONDS KING,0.346,0.007,0.647
SPADES TEN CLUBS EIGHT,0.5566,0.0126,0.4308
SPADES JACK CLUBS EIGHT,0.5718,0.011,0.4172
HEARTS THREE SPADES TEN,0.6362,0.0112,0.3526
SPADES TEN DIAMONDS KING,0.3444,0.0072,0.6484
CLUBS SIX HEARTS ACE,0.3552,0.0036,0.6412
SPADES ACE CLUBS EIGHT,0.3468,0.0054,0.6478
HEARTS FIVE CLUBS JACK,0.702,0.0478,0.2502
CLUBS TEN HEARTS FIVE,0.7096,0.0464,0.244
CLUBS SIX HEARTS QUEEN,0.2254,0.3812,0.3934
CLUBS TEN SPADES THREE,0.6454,0.0134,0.3412
CLUBS SIX HEARTS KING,0.3606,0.0084,0.631
SPADES KING CLUBS EIGHT,0.3614,0.0076,0.631
SPADES THREE CLUBS JACK,0.626,0.0112,0.3628
DIAMONDS TWO HEARTS JACK,0.6336,0.0106,0.3558
SPADES THREE CLUBS QUEEN,0.3228,0.472,0.2052
DIAMONDS TWO HEARTS TEN,0.6348,0.0134,0.3518
SPADES THREE CLUBS KING,0.3918,0.009,0.5992
HEARTS FIVE CLUBS ACE,0.229,0.0306,0.7404
SPADES FIVE HEARTS TEN,0.7202,0.0492,0.2306
SPADES THREE CLUBS ACE,0.3794,0.0064,0.6142
HEARTS FIVE CLUBS KING,0.2338,0.0442,0.722
SPADES FIVE HEARTS JACK,0.7154,0.052,0.2326
HEARTS FIVE CLUBS QUEEN,0.0124,0.9662,0.0214
HEARTS THREE CLUBS KING,0.3844,0.0078,0.6078
DIAMONDS KING CLUBS KING,0.1408,0.0024,0.8568
HEARTS THREE CLUBS QUEEN,0.3322,0.4434,0.2244
DIAMONDS KING CLUBS QUEEN,0.226,0.0274,0.7466
HEARTS FIVE HEARTS JACK,0.6688,0.0468,0.2844
HEARTS FIVE HEARTS TEN,0.67,0.0452,0.2848
HEARTS THREE CLUBS ACE,0.3658,0.006,0.6282
DIAMONDS KING CLUBS ACE,0.3222,0.0036,0.6742
SPADES ACE CLUBS QUEEN,0.227,0.015,0.758
SPADES KING CLUBS QUEEN,0.217,0.0264,0.7566
HEARTS THREE CLUBS JACK,0.6368,0.0122,0.351
DIAMONDS KING CLUBS JACK,0.3422,0.009,0.6488
CLUBS TEN HEARTS THREE,0.6226,0.0118,0.3656
CLUBS TEN DIAMONDS KING,0.3338,0.0072,0.659
SPADES JACK CLUBS QUEEN,0.232,0.086,0.682
CLUBS SIX CLUBS QUEEN,0.2082,0.3612,0.4306
SPADES TEN CLUBS QUEEN,0.2262,0.1206,0.6532
CLUBS SIX CLUBS KING,0.3532,0.006,0.6408
CLUBS SIX CLUBS ACE,0.3444,0.005,0.6506
HEARTS FIVE HEARTS KING,0.2268,0.0428,0.7304
HEARTS FIVE HEARTS QUEEN,0.0226,0.9056,0.0718
CLUBS TEN CLUBS SIX,0.5594,0.0122,0.4284
HEARTS FIVE HEARTS ACE,0.2104,0.0282,0.7614
CLUBS SIX CLUBS JACK,0.5778,0.012,0.4102
SPADES SEVEN HEARTS JACK,0.5932,0.0098,0.397
SPADES SEVEN HEARTS TEN,0.5798,0.0114,0.4088
DIAMONDS TWO CLUBS TWO,0.4342,0.0282,0.5376
DIAMONDS TWO CLUBS THREE,0.6454,0.0126,0.342
HEARTS SIX DIAMONDS TWO,0.61,0.0128,0.3772
DIAMONDS TWO HEARTS QUEEN,0.3104,0.467,0.2226
DIAMONDS TWO HEARTS SEVEN,0.6524,0.0114,0.3362
DIAMONDS TWO HEARTS KING,0.3886,0.0088,0.6026
DIAMONDS TWO HEARTS EIGHT,0.6406,0.0116,0.3478
DIAMONDS TWO HEARTS ACE,0.3832,0.0052,0.6116
DIAMONDS TWO HEARTS NINE,0.6254,0.0132,0.3614
DIAMONDS TWO DIAMONDS QUEEN,0.2878,0.4358,0.2764
DIAMONDS TWO HEARTS TWO,0.4256,0.0348,0.5396
DIAMONDS TWO DIAMONDS KING,0.3822,0.0064,0.6114
HEARTS THREE DIAMONDS TWO,0.6424,0.0136,0.344
DIAMONDS TWO DIAMONDS ACE,0.364,0.0054,0.6306
HEARTS FOUR DIAMONDS TWO,0.651,0.0148,0.3342
DIAMONDS TWO HEARTS FIVE,0.7064,0.0496,0.244
SPADES SEVEN HEARTS ACE,0.3612,0.0034,0.6354
DIAMONDS TWO DIAMONDS TEN,0.599,0.011,0.39
SPADES SEVEN HEARTS KING,0.3598,0.0098,0.6304
DIAMONDS TWO DIAMONDS JACK,0.5938,0.0098,0.3964
SPADES SEVEN HEARTS QUEEN,0.2342,0.3162,0.4496
DIAMONDS TWO SPADES NINE,0.6308,0.014,0.3552
DIAMONDS TWO SPADES EIGHT,0.634,0.0148,0.3512
DIAMONDS TWO SPADES SEVEN,0.6446,0.0138,0.3416
DIAMONDS TWO SPADES SIX,0.6374,0.0126,0.35
DIAMONDS TWO SPADES FIVE,0.7042,0.054,0.2418
DIAMONDS TWO SPADES FOUR,0.6438,0.016,0.3402
DIAMONDS TWO SPADES THREE,0.6598,0.0138,0.3264
DIAMONDS TWO SPADES TWO,0.4382,0.0284,0.5334
CLUBS NINE DIAMONDS TWO,0.6298,0.0104,0.3598
DIAMONDS TWO CLUBS EIGHT,0.6334,0.0116,0.355
CLUBS SEVEN DIAMONDS TWO,0.6296,0.0136,0.3568
DIAMONDS TWO CLUBS SIX,0.6374,0.0168,0.3458
DIAMONDS TWO CLUBS FOUR,0.6426,0.0154,0.342
CLUBS FOUR SPADES FIVE,0.6688,0.0536,0.2776
CLUBS FOUR SPADES FOUR,0.4232,0.0324,0.5444
CLUBS FOUR SPADES THREE,0.6396,0.017,0.3434
CLUBS FOUR SPADES TWO,0.652,0.0144,0.3336
SPADES NINE CLUBS FOUR,0.6392,0.0142,0.3466
CLUBS FOUR SPADES EIGHT,0.6248,0.0148,0.3604
CLUBS FOUR SPADES SEVEN,0.631,0.0136,0.3554
CLUBS FOUR SPADES SIX,0.6106,0.0148,0.3746
SPADES ACE DIAMONDS SIX,0.3518,0.0022,0.646
SPADES KING DIAMONDS SIX,0.3466,0.0078,0.6456
SPADES TEN DIAMONDS SIX,0.6058,0.0116,0.3826
SPADES JACK DIAMONDS SIX,0.593,0.01,0.397
SPADES KING SPADES TWO,0.3756,0.0096,0.6148
SPADES ACE SPADES TWO,0.374,0.006,0.62
DIAMONDS JACK CLUBS JACK,0.2912,0.0122,0.6966
CLUBS TEN DIAMONDS JACK,0.543,0.0098,0.4472
DIAMONDS JACK CLUBS KING,0.3254,0.01,0.6646
DIAMONDS JACK CLUBS QUEEN,0.2306,0.0882,0.6812
DIAMONDS THREE DIAMONDS JACK,0.5928,0.0104,0.3968
DIAMONDS THREE DIAMONDS TEN,0.583,0.0114,0.4056
DIAMONDS JACK CLUBS ACE,0.3574,0.0038,0.6388
DIAMONDS THREE DIAMONDS KING,0.3738,0.0076,0.6186
HEARTS THREE DIAMONDS THREE,0.4398,0.0318,0.5284
DIAMONDS THREE DIAMONDS QUEEN,0.3082,0.4338,0.258
DIAMONDS THREE HEARTS TWO,0.629,0.0142,0.3568
HEARTS FIVE DIAMONDS THREE,0.6762,0.0504,0.2734
DIAMONDS THREE DIAMONDS ACE,0.3574,0.0044,0.6382
HEARTS FOUR DIAMONDS THREE,0.6448,0.0142,0.341
DIAMONDS THREE HEARTS SEVEN,0.6208,0.0132,0.366
SPADES TEN SPADES NINE,0.5122,0.0114,0.4764
HEARTS SIX DIAMONDS THREE,0.6232,0.0132,0.3636
SPADES JACK SPADES NINE,0.5352,0.0108,0.454
DIAMONDS THREE HEARTS NINE,0.624,0.0126,0.3634
HEARTS JACK DIAMONDS FOUR,0.623,0.0118,0.3652
HEARTS KING HEARTS ACE,0.309,0.0034,0.6876
SPADES TEN SPADES TWO,0.6006,0.0112,0.3882
DIAMONDS THREE HEARTS EIGHT,0.6342,0.0118,0.354
HEARTS TEN DIAMONDS FOUR,0.622,0.0122,0.3658
SPADES JACK SPADES TWO,0.6014,0.0098,0.3888
HEARTS QUEEN DIAMONDS FOUR,0.3308,0.4562,0.213
HEARTS KING DIAMONDS FOUR,0.3858,0.0064,0.6078
SPADES ACE SPADES NINE,0.3344,0.0042,0.6614
HEARTS ACE DIAMONDS FOUR,0.384,0.0046,0.6114
SPADES KING SPADES NINE,0.342,0.0076,0.6504
DIAMONDS THREE SPADES NINE,0.6316,0.0144,0.354
DIAMONDS THREE SPADES EIGHT,0.6432,0.0134,0.3434
DIAMONDS THREE SPADES SEVEN,0.6392,0.0156,0.3452
DIAMONDS THREE SPADES SIX,0.621,0.0136,0.3654
DIAMONDS THREE CLUBS SIX,0.6136,0.0132,0.3732
CLUBS ACE DIAMONDS FOUR,0.3746,0.0024,0.623
CLUBS SEVEN DIAMONDS THREE,0.6294,0.0094,0.3612
DIAMONDS THREE CLUBS FOUR,0.619,0.0164,0.3646
DIAMONDS FOUR CLUBS QUEEN,0.3094,0.472,0.2186
CLUBS KING DIAMONDS FOUR,0.3932,0.0082,0.5986
DIAMONDS THREE CLUBS TWO,0.6542,0.016,0.3298
CLUBS TEN DIAMONDS FOUR,0.6266,0.015,0.3584
DIAMONDS THREE CLUBS THREE,0.4254,0.0332,0.5414
DIAMONDS FOUR CLUBS JACK,0.6294,0.0098,0.3608
DIAMONDS THREE SPADES FOUR,0.6256,0.0158,0.3586
DIAMONDS THREE SPADES FIVE,0.6964,0.0496,0.254
DIAMONDS THREE SPADES TWO,0.6388,0.014,0.3472
DIAMONDS THREE SPADES THREE,0.4326,0.0354,0.532
CLUBS EIGHT DIAMONDS THREE,0.6418,0.0128,0.3454
CLUBS NINE DIAMONDS THREE,0.6186,0.0144,0.367
SPADES SEVEN CLUBS ACE,0.3542,0.0044,0.6414
SPADES SEVEN CLUBS QUEEN,0.2212,0.3084,0.4704
SPADES SEVEN CLUBS KING,0.3742,0.0084,0.6174
CLUBS TEN SPADES SEVEN,0.5756,0.0124,0.412
SPADES SEVEN CLUBS JACK,0.6062,0.01,0.3838
CLUBS ACE CLUBS QUEEN,0.2192,0.0178,0.763
CLUBS KING CLUBS QUEEN,0.2362,0.0248,0.739
DIAMONDS TEN DIAMONDS FOUR,0.5962,0.0062,0.3976
CLUBS TEN DIAMONDS NINE,0.534,0.0096,0.4564
DIAMONDS JACK DIAMONDS FOUR,0.5956,0.0104,0.394
DIAMONDS NINE CLUBS JACK,0.546,0.0102,0.4438
SPADES NINE CLUBS JACK,0.5598,0.0124,0.4278
CLUBS TEN SPADES NINE,0.5282,0.0116,0.4602
DIAMONDS ACE DIAMONDS FOUR,0.3514,0.004,0.6446
HEARTS FOUR DIAMONDS FOUR,0.4216,0.034,0.5444
DIAMONDS JACK HEARTS TEN,0.5404,0.009,0.4506
SPADES NINE CLUBS KING,0.3468,0.0124,0.6408
DIAMONDS TWO SPADES TEN,0.6286,0.0138,0.3576
DIAMONDS NINE CLUBS ACE,0.3448,0.0046,0.6506
HEARTS FIVE DIAMONDS FOUR,0.6652,0.0494,0.2854
HEARTS JACK DIAMONDS JACK,0.2764,0.0092,0.7144
SPADES NINE CLUBS QUEEN,0.2304,0.1616,0.608
SPADES JACK DIAMONDS TWO,0.636,0.0128,0.3512
DIAMONDS QUEEN DIAMONDS FOUR,0.2964,0.434,0.2696
HEARTS TWO DIAMONDS FOUR,0.6362,0.0142,0.3496
DIAMONDS NINE CLUBS QUEEN,0.2242,0.1672,0.6086
DIAMONDS KING DIAMONDS FOUR,0.3524,0.0078,0.6398
HEARTS THREE DIAMONDS FOUR,0.624,0.0132,0.3628
SPADES NINE CLUBS ACE,0.3532,0.0054,0.6414
DIAMONDS NINE CLUBS KING,0.3514,0.0058,0.6428
HEARTS ACE DIAMONDS JACK,0.3404,0.0034,0.6562
SPADES ACE DIAMONDS TWO,0.3904,0.004,0.6056
DIAMONDS JACK HEARTS QUEEN,0.2416,0.0916,0.6668
HEARTS KING DIAMONDS JACK,0.3376,0.0058,0.6566
SPADES KING DIAMONDS TWO,0.4014,0.0092,0.5894
SPADES JACK SPADES SEVEN,0.5502,0.0116,0.4382
SPADES TEN SPADES SEVEN,0.5456,0.0122,0.4422
CLUBS SEVEN CLUBS THREE,0.59,0.0136,0.3964
CLUBS SIX CLUBS THREE,0.5842,0.0152,0.4006
CLUBS FOUR CLUBS THREE,0.6028,0.0174,0.3798
CLUBS NINE CLUBS THREE,0.607,0.0122,0.3808
CLUBS EIGHT CLUBS THREE,0.5998,0.0132,0.387
CLUBS THREE SPADES FIVE,0.6956,0.052,0.2524
CLUBS THREE SPADES FOUR,0.626,0.0132,0.3608
CLUBS THREE SPADES THREE,0.4376,0.0318,0.5306
CLUBS THREE SPADES TWO,0.647,0.017,0.336
SPADES SIX CLUBS THREE,0.631,0.0112,0.3578
SPADES SEVEN CLUBS THREE,0.6376,0.0126,0.3498
SPADES EIGHT CLUBS THREE,0.6364,0.011,0.3526
SPADES NINE CLUBS THREE,0.6392,0.015,0.3458
SPADES TWO DIAMONDS FOUR,0.6406,0.0122,0.3472
SPADES THREE DIAMONDS FOUR,0.6384,0.0162,0.3454
SPADES FOUR DIAMONDS FOUR,0.4162,0.0308,0.553
SPADES FIVE DIAMONDS FOUR,0.6674,0.0542,0.2784
SPADES SIX DIAMONDS FOUR,0.6108,0.012,0.3772
SPADES SEVEN DIAMONDS FOUR,0.6108,0.0122,0.377
SPADES EIGHT DIAMONDS FOUR,0.6298,0.0128,0.3574
SPADES NINE DIAMONDS FOUR,0.6264,0.0128,0.3608
CLUBS FOUR DIAMONDS FOUR,0.428,0.0382,0.5338
CLUBS SEVEN DIAMONDS FOUR,0.6206,0.0124,0.367
CLUBS SIX DIAMONDS FOUR,0.5964,0.0132,0.3904
CLUBS NINE DIAMONDS FOUR,0.6356,0.014,0.3504
CLUBS EIGHT DIAMONDS FOUR,0.6212,0.0128,0.366
DIAMONDS FOUR HEARTS SEVEN,0.612,0.0154,0.3726
HEARTS SIX DIAMONDS FOUR,0.6032,0.0136,0.3832
HEARTS NINE DIAMONDS FOUR,0.634,0.014,0.352
DIAMONDS FOUR HEARTS EIGHT,0.6128,0.0138,0.3734
CLUBS THREE DIAMONDS FOUR,0.6298,0.0128,0.3574
CLUBS TWO DIAMONDS FOUR,0.6534,0.0136,0.333
DIAMONDS TEN DIAMONDS FIVE,0.6728,0.043,0.2842
DIAMONDS JACK DIAMONDS FIVE,0.6776,0.0488,0.2736
DIAMONDS NINE HEARTS QUEEN,0.237,0.1602,0.6028
HEARTS KING DIAMONDS NINE,0.3666,0.0068,0.6266
DIAMONDS NINE HEARTS ACE,0.3644,0.0048,0.6308
DIAMONDS NINE HEARTS TEN,0.5466,0.0108,0.4426
DIAMONDS NINE HEARTS JACK,0.5598,0.0086,0.4316
CLUBS KING DIAMONDS SIX,0.3524,0.0088,0.6388
CLUBS QUEEN DIAMONDS SIX,0.2154,0.3838,0.4008
CLUBS ACE DIAMONDS SIX,0.357,0.0056,0.6374
SPADES KING DIAMONDS FOUR,0.3852,0.0084,0.6064
SPADES ACE SPADES SEVEN,0.3526,0.005,0.6424
CLUBS JACK DIAMONDS SIX,0.6008,0.0118,0.3874
SPADES KING SPADES SEVEN,0.3574,0.0086,0.634
SPADES ACE DIAMONDS FOUR,0.3538,0.0048,0.6414
CLUBS TEN DIAMONDS SIX,0.5986,0.01,0.3914
CLUBS NINE CLUBS FOUR,0.5926,0.0136,0.3938
CLUBS EIGHT CLUBS FOUR,0.596,0.0108,0.3932
SPADES JACK DIAMONDS FOUR,0.6258,0.0126,0.3616
SPADES TEN DIAMONDS FOUR,0.6364,0.0134,0.3502
CLUBS SEVEN CLUBS FOUR,0.5896,0.0132,0.3972
CLUBS FOUR CLUBS SIX,0.5814,0.0132,0.4054
CLUBS SEVEN SPADES EIGHT,0.5596,0.0136,0.4268
CLUBS SEVEN SPADES NINE,0.5684,0.012,0.4196
CLUBS SEVEN SPADES SIX,0.5812,0.014,0.4048
CLUBS SEVEN SPADES SEVEN,0.3144,0.0224,0.6632
CLUBS SEVEN SPADES FIVE,0.6796,0.0444,0.276
CLUBS SEVEN SPADES FOUR,0.608,0.0122,0.3798
CLUBS SEVEN SPADES THREE,0.6318,0.0136,0.3546
CLUBS SEVEN SPADES TWO,0.6408,0.0148,0.3444
CLUBS NINE CLUBS SEVEN,0.5384,0.0104,0.4512
CLUBS SEVEN CLUBS EIGHT,0.523,0.0106,0.4664
HEARTS SIX DIAMONDS FIVE,0.6592,0.0448,0.296
DIAMONDS FIVE HEARTS SEVEN,0.6698,0.0518,0.2784
DIAMONDS FIVE HEARTS EIGHT,0.6808,0.0442,0.275
HEARTS NINE DIAMONDS FIVE,0.7078,0.0428,0.2494
DIAMONDS QUEEN DIAMONDS FIVE,0.0218,0.9024,0.0758
HEARTS TWO DIAMONDS FIVE,0.6864,0.054,0.2596
HEARTS KING HEARTS EIGHT,0.3298,0.0072,0.663
DIAMONDS KING DIAMONDS FIVE,0.2128,0.0392,0.748
HEARTS THREE DIAMONDS FIVE,0.6844,0.0446,0.271
HEARTS QUEEN HEARTS EIGHT,0.228,0.2058,0.5662
DIAMONDS ACE DIAMONDS FIVE,0.2232,0.0306,0.7462
HEARTS FOUR DIAMONDS FIVE,0.6626,0.0492,0.2882
HEARTS FIVE DIAMONDS FIVE,0.3128,0.0368,0.6504
HEARTS ACE HEARTS EIGHT,0.3332,0.0036,0.6632
CLUBS FOUR DIAMONDS FIVE,0.672,0.0512,0.2768
CLUBS SIX DIAMONDS FIVE,0.6534,0.0478,0.2988
CLUBS SEVEN DIAMONDS FIVE,0.6696,0.0508,0.2796
CLUBS TWO DIAMONDS FIVE,0.6998,0.053,0.2472
CLUBS THREE DIAMONDS FIVE,0.687,0.0478,0.2652
SPADES THREE DIAMONDS FIVE,0.6862,0.0556,0.2582
SPADES TWO DIAMONDS FIVE,0.7084,0.0536,0.238
SPADES JACK DIAMONDS EIGHT,0.5812,0.0096,0.4092
SPADES FIVE DIAMONDS FIVE,0.3084,0.041,0.6506
CLUBS TEN HEARTS JACK,0.5382,0.0088,0.453
SPADES TEN DIAMONDS EIGHT,0.5622,0.0142,0.4236
SPADES FOUR DIAMONDS FIVE,0.6658,0.0556,0.2786
HEARTS JACK CLUBS JACK,0.278,0.01,0.712
HEARTS JACK CLUBS QUEEN,0.2378,0.0918,0.6704
CLUBS NINE DIAMONDS FIVE,0.7064,0.0458,0.2478
HEARTS JACK CLUBS KING,0.3484,0.0068,0.6448
CLUBS EIGHT DIAMONDS FIVE,0.6846,0.0436,0.2718
HEARTS JACK CLUBS ACE,0.352,0.0054,0.6426
SPADES SEVEN DIAMONDS FIVE,0.6726,0.0498,0.2776
SPADES KING DIAMONDS EIGHT,0.3658,0.0064,0.6278
SPADES SIX DIAMONDS FIVE,0.6706,0.0434,0.286
SPADES NINE DIAMONDS FIVE,0.7086,0.0464,0.245
SPADES EIGHT DIAMONDS FIVE,0.6942,0.0458,0.26
SPADES ACE DIAMONDS EIGHT,0.3598,0.0042,0.636
DIAMONDS TEN DIAMONDS SIX,0.5454,0.0082,0.4464
HEARTS ACE DIAMONDS SEVEN,0.366,0.0032,0.6308
DIAMONDS JACK DIAMONDS SIX,0.5604,0.0092,0.4304
HEARTS QUEEN DIAMONDS SEVEN,0.2338,0.302,0.4642
HEARTS KING DIAMONDS SEVEN,0.3672,0.0052,0.6276
DIAMONDS ACE DIAMONDS SIX,0.3424,0.0048,0.6528
HEARTS FOUR DIAMONDS SIX,0.5984,0.0118,0.3898
HEARTS JACK SPADES TWO,0.6404,0.0108,0.3488
HEARTS FIVE DIAMONDS SIX,0.6664,0.0412,0.2924
SPADES TWO HEARTS TEN,0.6436,0.013,0.3434
DIAMONDS QUEEN DIAMONDS SIX,0.2192,0.36,0.4208
HEARTS TWO DIAMONDS SIX,0.642,0.0124,0.3456
DIAMONDS KING DIAMONDS SIX,0.3474,0.0062,0.6464
HEARTS THREE DIAMONDS SIX,0.6282,0.011,0.3608
HEARTS EIGHT DIAMONDS SIX,0.5838,0.0102,0.406
HEARTS NINE DIAMONDS SIX,0.5822,0.0098,0.408
HEARTS SIX DIAMONDS SIX,0.3316,0.0258,0.6426
HEARTS SEVEN DIAMONDS SIX,0.5776,0.013,0.4094
HEARTS TEN DIAMONDS SEVEN,0.5692,0.0132,0.4176
CLUBS TWO DIAMONDS SIX,0.629,0.0126,0.3584
HEARTS JACK DIAMONDS SEVEN,0.5874,0.0104,0.4022
CLUBS THREE DIAMONDS SIX,0.6122,0.0144,0.3734
CLUBS SEVEN DIAMONDS SIX,0.5642,0.0142,0.4216
DIAMONDS EIGHT CLUBS JACK,0.5674,0.0124,0.4202
CLUBS SIX DIAMONDS SIX,0.3218,0.0302,0.648
CLUBS TEN DIAMONDS EIGHT,0.5486,0.0086,0.4428
CLUBS FOUR DIAMONDS SIX,0.5982,0.0172,0.3846
HEARTS ACE HEARTS JACK,0.331,0.0048,0.6642
DIAMONDS EIGHT CLUBS ACE,0.3642,0.0026,0.6332
