opposingHand,winningChance,drawChance,lostChance
CLUBS THREE CLUBS TWO,0.7002,0.0204,0.2794
DIAMONDS NINE DIAMONDS FIVE,0.5788,0.0056,0.4156
DIAMONDS TWO CLUBS JACK,0.6654,0.0052,0.3294
DIAMONDS FIVE DIAMONDS EIGHT,0.5532,0.0036,0.4432
CLUBS TEN DIAMONDS TWO,0.6504,0.0054,0.3442
DIAMONDS FIVE DIAMONDS SEVEN,0.56,0.007,0.433
DIAMONDS SIX DIAMONDS FIVE,0.5498,0.0066,0.4436
DIAMONDS TWO CLUBS ACE,0.2686,0.518,0.2134
DIAMONDS TWO CLUBS KING,0.6574,0.005,0.3376
DIAMONDS TWO CLUBS QUEEN,0.6478,0.007,0.3452
DIAMONDS SIX DIAMONDS EIGHT,0.5514,0.004,0.4446
DIAMONDS NINE DIAMONDS SIX,0.556,0.0064,0.4376
HEARTS ACE SPADES THREE,0.0192,0.9698,0.011
SPADES THREE HEARTS KING,0.764,0.0194,0.2166
DIAMONDS SIX DIAMONDS SEVEN,0.5338,0.0052,0.461
SPADES THREE HEARTS QUEEN,0.74,0.0224,0.2376
SPADES THREE HEARTS JACK,0.7482,0.0218,0.23
SPADES THREE HEARTS TEN,0.758,0.0204,0.2216
DIAMONDS EIGHT DIAMONDS SEVEN,0.5318,0.0044,0.4638
DIAMONDS NINE DIAMONDS SEVEN,0.5334,0.004,0.4626
DIAMONDS NINE DIAMONDS EIGHT,0.5224,0.004,0.4736
DIAMONDS KING HEARTS TEN,0.5564,0.0042,0.4394
HEARTS THREE HEARTS TEN,0.7032,0.0184,0.2784
SPADES JACK CLUBS SIX,0.6012,0.0036,0.3952
DIAMONDS KING HEARTS JACK,0.5646,0.0058,0.4296
HEARTS THREE HEARTS JACK,0.692,0.0186,0.2894
SPADES TEN CLUBS SIX,0.5992,0.0042,0.3966
SPADES JACK SPADES FIVE,0.58,0.0052,0.4148
SPADES TEN SPADES FIVE,0.5868,0.0068,0.4064
DIAMONDS KING HEARTS ACE,0.2422,0.0542,0.7036
HEARTS THREE HEARTS ACE,0.0216,0.9028,0.0756
DIAMONDS KING HEARTS QUEEN,0.5664,0.0038,0.4298
HEARTS THREE HEARTS QUEEN,0.706,0.0176,0.2764
SPADES KING CLUBS SIX,0.6122,0.0052,0.3826
DIAMONDS KING HEARTS KING,0.2906,0.0044,0.705
HEARTS THREE HEARTS KING,0.701,0.0216,0.2774
SPADES QUEEN CLUBS SIX,0.612,0.0052,0.3828
SPADES NINE HEARTS TEN,0.5596,0.0062,0.4342
SPADES NINE HEARTS JACK,0.5764,0.005,0.4186
SPADES QUEEN SPADES FIVE,0.5862,0.0044,0.4094
SPADES KING SPADES FIVE,0.5752,0.0062,0.4186
SPADES NINE HEARTS QUEEN,0.589,0.0046,0.4064
SPADES NINE HEARTS KING,0.5972,0.0034,0.3994
SPADES NINE HEARTS ACE,0.2448,0.1788,0.5764
CLUBS TEN SPADES JACK,0.557,0.0046,0.4384
CLUBS TEN SPADES TEN,0.3194,0.0046,0.676
SPADES KING CLUBS TEN,0.5764,0.0048,0.4188
SPADES QUEEN CLUBS TEN,0.5666,0.004,0.4294
SPADES FIVE HEARTS QUEEN,0.6182,0.005,0.3768
SPADES FIVE HEARTS KING,0.6148,0.0052,0.38
SPADES FIVE HEARTS ACE,0.2214,0.4566,0.322
SPADES JACK HEARTS THREE,0.7524,0.0186,0.229
SPADES JACK DIAMONDS KING,0.5732,0.0054,0.4214
SPADES TEN CLUBS EIGHT,0.5716,0.0046,0.4238
SPADES JACK CLUBS EIGHT,0.579,0.0046,0.4164
SPADES TEN HEARTS THREE,0.7462,0.0242,0.2296
SPADES TEN DIAMONDS KING,0.582,0.006,0.412
CLUBS SIX HEARTS ACE,0.2492,0.3656,0.3852
HEARTS FIVE CLUBS JACK,0.6114,0.0054,0.3832
HEARTS FIVE CLUBS TEN,0.6088,0.0042,0.387
CLUBS SIX HEARTS QUEEN,0.5978,0.0034,0.3988
SPADES QUEEN CLUBS EIGHT,0.5916,0.0036,0.4048
CLUBS TEN SPADES THREE,0.7504,0.019,0.2306
CLUBS SIX HEARTS KING,0.5952,0.0046,0.4002
SPADES KING CLUBS EIGHT,0.6068,0.004,0.3892
SPADES THREE CLUBS JACK,0.7348,0.0216,0.2436
DIAMONDS TWO HEARTS JACK,0.644,0.0062,0.3498
SPADES THREE CLUBS QUEEN,0.7572,0.0244,0.2184
DIAMONDS TWO HEARTS TEN,0.6428,0.0034,0.3538
SPADES THREE CLUBS KING,0.7444,0.0226,0.233
HEARTS FIVE CLUBS ACE,0.226,0.4534,0.3206
SPADES FIVE HEARTS TEN,0.6152,0.0048,0.38
SPADES THREE CLUBS ACE,0.0156,0.9738,0.0106
HEARTS FIVE CLUBS KING,0.611,0.0038,0.3852
SPADES FIVE HEARTS JACK,0.63,0.0052,0.3648
HEARTS FIVE CLUBS QUEEN,0.603,0.0056,0.3914
HEARTS THREE CLUBS KING,0.744,0.02,0.236
DIAMONDS KING CLUBS KING,0.2818,0.0054,0.7128
HEARTS THREE CLUBS QUEEN,0.7438,0.0184,0.2378
DIAMONDS KING CLUBS QUEEN,0.5778,0.0048,0.4174
HEARTS FIVE HEARTS JACK,0.5714,0.0062,0.4224
HEARTS FIVE HEARTS TEN,0.5812,0.0052,0.4136
HEARTS THREE CLUBS ACE,0.02,0.9602,0.0198
DIAMONDS KING CLUBS ACE,0.2526,0.0458,0.7016
SPADES KING CLUBS QUEEN,0.589,0.004,0.407
HEARTS THREE CLUBS JACK,0.737,0.0208,0.2422
DIAMONDS KING CLUBS JACK,0.5636,0.0046,0.4318
SPADES QUEEN CLUBS QUEEN,0.305,0.0034,0.6916
CLUBS TEN HEARTS THREE,0.7462,0.0178,0.236
CLUBS TEN DIAMONDS KING,0.5658,0.004,0.4302
SPADES JACK CLUBS QUEEN,0.5772,0.0052,0.4176
CLUBS SIX CLUBS QUEEN,0.5632,0.0042,0.4326
SPADES TEN CLUBS QUEEN,0.5574,0.0042,0.4384
CLUBS SIX CLUBS KING,0.5592,0.008,0.4328
CLUBS SIX CLUBS ACE,0.2288,0.3534,0.4178
HEARTS FIVE HEARTS KING,0.5834,0.0046,0.412
HEARTS FIVE HEARTS QUEEN,0.5692,0.004,0.4268
CLUBS TEN CLUBS SIX,0.5576,0.0056,0.4368
HEARTS FIVE HEARTS ACE,0.2136,0.4248,0.3616
CLUBS SIX CLUBS JACK,0.5612,0.0056,0.4332
SPADES SEVEN HEARTS JACK,0.581,0.0044,0.4146
SPADES SEVEN HEARTS TEN,0.5828,0.0048,0.4124
DIAMONDS TWO CLUBS TWO,0.4584,0.0076,0.534
DIAMONDS TWO CLUBS THREE,0.7534,0.023,0.2236
DIAMONDS TWO HEARTS SIX,0.6516,0.0048,0.3436
DIAMONDS TWO HEARTS QUEEN,0.6484,0.005,0.3466
HEARTS SEVEN DIAMONDS TWO,0.6396,0.0062,0.3542
DIAMONDS TWO HEARTS KING,0.6562,0.0074,0.3364
DIAMONDS TWO HEARTS EIGHT,0.6408,0.0056,0.3536
DIAMONDS TWO HEARTS ACE,0.2756,0.4998,0.2246
DIAMONDS TWO HEARTS NINE,0.6572,0.0052,0.3376
DIAMONDS TWO DIAMONDS QUEEN,0.6272,0.0062,0.3666
DIAMONDS TWO HEARTS TWO,0.468,0.0072,0.5248
DIAMONDS TWO DIAMONDS KING,0.6106,0.0054,0.384
DIAMONDS TWO HEARTS THREE,0.7462,0.0234,0.2304
DIAMONDS TWO DIAMONDS ACE,0.256,0.4894,0.2546
HEARTS FOUR DIAMONDS TWO,0.6406,0.008,0.3514
HEARTS FIVE DIAMONDS TWO,0.6302,0.0062,0.3636
SPADES SEVEN HEARTS ACE,0.2462,0.3102,0.4436
DIAMONDS TWO DIAMONDS TEN,0.6102,0.0056,0.3842
SPADES SEVEN HEARTS KING,0.5968,0.0042,0.399
DIAMONDS TWO DIAMONDS JACK,0.6252,0.0062,0.3686
SPADES SEVEN HEARTS QUEEN,0.6102,0.0044,0.3854
DIAMONDS TWO SPADES NINE,0.6462,0.0048,0.349
DIAMONDS TWO SPADES EIGHT,0.6404,0.0052,0.3544
DIAMONDS TWO SPADES SEVEN,0.6686,0.0068,0.3246
DIAMONDS TWO SPADES SIX,0.6512,0.0058,0.343
DIAMONDS TWO SPADES FIVE,0.6354,0.0056,0.359
DIAMONDS TWO SPADES FOUR,0.6494,0.006,0.3446
DIAMONDS TWO SPADES THREE,0.7578,0.0196,0.2226
DIAMONDS TWO SPADES TWO,0.4774,0.009,0.5136
CLUBS NINE DIAMONDS TWO,0.6492,0.0024,0.3484
DIAMONDS TWO CLUBS EIGHT,0.631,0.0042,0.3648
CLUBS SEVEN DIAMONDS TWO,0.656,0.0032,0.3408
DIAMONDS TWO CLUBS SIX,0.6452,0.0054,0.3494
DIAMONDS TWO CLUBS FIVE,0.64,0.0076,0.3524
DIAMONDS TWO CLUBS FOUR,0.6434,0.0066,0.35
CLUBS FOUR SPADES FIVE,0.5768,0.0056,0.4176
CLUBS FOUR SPADES FOUR,0.3668,0.0058,0.6274
CLUBS FOUR SPADES THREE,0.736,0.0214,0.2426
CLUBS FOUR SPADES TWO,0.649,0.0056,0.3454
SPADES NINE CLUBS FOUR,0.6194,0.0072,0.3734
SPADES EIGHT CLUBS FOUR,0.616,0.0038,0.3802
SPADES SEVEN CLUBS FOUR,0.6094,0.0044,0.3862
SPADES SIX CLUBS FOUR,0.6064,0.0062,0.3874
SPADES QUEEN DIAMONDS SIX,0.6034,0.005,0.3916
SPADES KING DIAMONDS SIX,0.6042,0.0056,0.3902
SPADES TEN DIAMONDS SIX,0.595,0.0054,0.3996
SPADES JACK DIAMONDS SIX,0.6066,0.0056,0.3878
SPADES QUEEN SPADES TWO,0.6104,0.0062,0.3834
SPADES KING SPADES TWO,0.625,0.0046,0.3704
DIAMONDS JACK CLUBS JACK,0.3216,0.0038,0.6746
CLUBS TEN DIAMONDS JACK,0.5432,0.0048,0.452
DIAMONDS JACK CLUBS KING,0.5794,0.0054,0.4152
DIAMONDS JACK CLUBS QUEEN,0.5684,0.004,0.4276
DIAMONDS JACK CLUBS ACE,0.2464,0.0872,0.6664
SPADES TEN SPADES NINE,0.5204,0.0028,0.4768
SPADES JACK SPADES NINE,0.5334,0.0042,0.4624
DIAMONDS FOUR HEARTS JACK,0.5974,0.004,0.3986
HEARTS ACE HEARTS KING,0.2506,0.05,0.6994
SPADES TEN SPADES TWO,0.619,0.0048,0.3762
DIAMONDS FOUR HEARTS TEN,0.6106,0.0066,0.3828
SPADES JACK SPADES TWO,0.6204,0.0066,0.373
DIAMONDS FOUR HEARTS QUEEN,0.6134,0.006,0.3806
DIAMONDS FOUR HEARTS KING,0.6086,0.0044,0.387
DIAMONDS FOUR HEARTS ACE,0.2218,0.5134,0.2648
SPADES KING SPADES NINE,0.5602,0.0046,0.4352
SPADES QUEEN SPADES NINE,0.5432,0.0064,0.4504
CLUBS FIVE CLUBS SIX,0.5426,0.0052,0.4522
DIAMONDS FOUR CLUBS ACE,0.204,0.5338,0.2622
CLUBS SEVEN CLUBS FIVE,0.5508,0.0044,0.4448
DIAMONDS FOUR CLUBS QUEEN,0.6162,0.0056,0.3782
DIAMONDS FOUR CLUBS KING,0.615,0.0048,0.3802
CLUBS TEN DIAMONDS FOUR,0.6074,0.0054,0.3872
DIAMONDS FOUR CLUBS JACK,0.6212,0.005,0.3738
SPADES SEVEN CLUBS ACE,0.25,0.3152,0.4348
SPADES SEVEN CLUBS QUEEN,0.6174,0.0036,0.379
SPADES SEVEN CLUBS KING,0.6,0.0052,0.3948
CLUBS FIVE SPADES SEVEN,0.5934,0.0058,0.4008
CLUBS TEN SPADES SEVEN,0.5804,0.0032,0.4164
CLUBS FIVE SPADES SIX,0.5864,0.0038,0.4098
SPADES SEVEN CLUBS JACK,0.5876,0.0036,0.4088
SPADES NINE CLUBS FIVE,0.6076,0.0038,0.3886
CLUBS FIVE SPADES EIGHT,0.5886,0.0052,0.4062
CLUBS FIVE SPADES THREE,0.7284,0.0182,0.2534
CLUBS FIVE SPADES TWO,0.6342,0.0058,0.36
CLUBS FIVE SPADES FIVE,0.3602,0.0036,0.6362
CLUBS FIVE SPADES FOUR,0.5756,0.0044,0.42
CLUBS NINE CLUBS FIVE,0.5684,0.0026,0.429
CLUBS EIGHT CLUBS FIVE,0.5504,0.0046,0.445
CLUBS ACE CLUBS QUEEN,0.229,0.0668,0.7042
CLUBS KING CLUBS QUEEN,0.5384,0.0048,0.4568
DIAMONDS FOUR DIAMONDS TEN,0.5906,0.005,0.4044
CLUBS TEN DIAMONDS NINE,0.5442,0.004,0.4518
DIAMONDS FOUR DIAMONDS JACK,0.5922,0.004,0.4038
DIAMONDS NINE CLUBS JACK,0.5642,0.005,0.4308
SPADES NINE CLUBS JACK,0.568,0.0038,0.4282
CLUBS TEN SPADES NINE,0.5552,0.0044,0.4404
DIAMONDS FOUR DIAMONDS ACE,0.2088,0.493,0.2982
HEARTS FOUR DIAMONDS FOUR,0.3584,0.0056,0.636
DIAMONDS JACK HEARTS TEN,0.5416,0.0042,0.4542
SPADES NINE CLUBS KING,0.5856,0.0042,0.4102
DIAMONDS TWO SPADES TEN,0.6644,0.007,0.3286
DIAMONDS NINE CLUBS ACE,0.2496,0.1766,0.5738
HEARTS FIVE DIAMONDS FOUR,0.5862,0.0048,0.409
DIAMONDS JACK HEARTS JACK,0.304,0.0034,0.6926
SPADES NINE CLUBS QUEEN,0.5796,0.0044,0.416
SPADES JACK DIAMONDS TWO,0.6554,0.0062,0.3384
DIAMONDS FOUR DIAMONDS QUEEN,0.5866,0.0052,0.4082
DIAMONDS FOUR HEARTS TWO,0.6358,0.0052,0.359
DIAMONDS NINE CLUBS QUEEN,0.577,0.0032,0.4198
DIAMONDS FOUR DIAMONDS KING,0.5854,0.0058,0.4088
DIAMONDS FOUR HEARTS THREE,0.716,0.0196,0.2644
SPADES NINE CLUBS ACE,0.252,0.1752,0.5728
DIAMONDS NINE CLUBS KING,0.5866,0.0042,0.4092
HEARTS ACE DIAMONDS JACK,0.232,0.0874,0.6806
HEARTS QUEEN DIAMONDS JACK,0.5612,0.0026,0.4362
SPADES QUEEN DIAMONDS TWO,0.6512,0.0062,0.3426
HEARTS KING DIAMONDS JACK,0.5714,0.0054,0.4232
SPADES KING DIAMONDS TWO,0.6636,0.0082,0.3282
SPADES JACK SPADES SEVEN,0.5566,0.006,0.4374
SPADES TEN SPADES SEVEN,0.5494,0.0068,0.4438
CLUBS SEVEN CLUBS THREE,0.6878,0.0156,0.2966
CLUBS SIX CLUBS THREE,0.7014,0.0176,0.281
CLUBS FIVE CLUBS THREE,0.6708,0.0198,0.3094
CLUBS THREE CLUBS FOUR,0.6822,0.0222,0.2956
CLUBS NINE CLUBS THREE,0.6972,0.023,0.2798
CLUBS EIGHT CLUBS THREE,0.7014,0.017,0.2816
CLUBS THREE SPADES FIVE,0.7328,0.0172,0.25
CLUBS THREE SPADES FOUR,0.7334,0.0194,0.2472
CLUBS THREE SPADES THREE,0.321,0.0164,0.6626
CLUBS THREE SPADES TWO,0.7584,0.0214,0.2202
CLUBS THREE SPADES SIX,0.737,0.019,0.244
SPADES SEVEN CLUBS THREE,0.737,0.0156,0.2474
SPADES EIGHT CLUBS THREE,0.7468,0.0168,0.2364
SPADES NINE CLUBS THREE,0.7566,0.0192,0.2242
DIAMONDS FOUR SPADES TWO,0.6498,0.0062,0.344
DIAMONDS FOUR SPADES THREE,0.7268,0.018,0.2552
DIAMONDS FOUR SPADES FOUR,0.3634,0.0076,0.629
DIAMONDS FOUR SPADES FIVE,0.5754,0.0066,0.418
DIAMONDS FOUR SPADES SIX,0.6036,0.008,0.3884
DIAMONDS FOUR SPADES SEVEN,0.5984,0.0042,0.3974
DIAMONDS FOUR SPADES EIGHT,0.5976,0.004,0.3984
DIAMONDS FOUR SPADES NINE,0.6214,0.0056,0.373
DIAMONDS FOUR CLUBS FIVE,0.5812,0.0046,0.4142
DIAMONDS FOUR CLUBS FOUR,0.358,0.0064,0.6356
CLUBS SEVEN DIAMONDS FOUR,0.6048,0.004,0.3912
DIAMONDS FOUR CLUBS SIX,0.602,0.0078,0.3902
CLUBS NINE DIAMONDS FOUR,0.6198,0.004,0.3762
CLUBS EIGHT DIAMONDS FOUR,0.598,0.0034,0.3986
HEARTS SEVEN DIAMONDS FOUR,0.5886,0.0046,0.4068
HEARTS SIX DIAMONDS FOUR,0.594,0.0052,0.4008
DIAMONDS FOUR HEARTS NINE,0.6224,0.0044,0.3732
DIAMONDS FOUR HEARTS EIGHT,0.6088,0.0044,0.3868
DIAMONDS FOUR CLUBS THREE,0.713,0.0156,0.2714
DIAMONDS FOUR CLUBS TWO,0.6342,0.0082,0.3576
DIAMONDS TEN DIAMONDS FIVE,0.5778,0.0054,0.4168
DIAMONDS JACK DIAMONDS FIVE,0.5792,0.005,0.4158
DIAMONDS NINE HEARTS QUEEN,0.5712,0.0042,0.4246
DIAMONDS NINE HEARTS KING,0.5732,0.0028,0.424
HEARTS ACE DIAMONDS NINE,0.233,0.1788,0.5882
DIAMONDS NINE HEARTS TEN,0.5558,0.0044,0.4398
DIAMONDS NINE HEARTS JACK,0.5686,0.0038,0.4276
DIAMONDS SIX CLUBS KING,0.5982,0.0064,0.3954
DIAMONDS SIX CLUBS QUEEN,0.5908,0.0056,0.4036
CLUBS ACE DIAMONDS SIX,0.239,0.3696,0.3914
SPADES KING DIAMONDS FOUR,0.635,0.0054,0.3596
SPADES QUEEN DIAMONDS FOUR,0.6004,0.007,0.3926
SPADES QUEEN SPADES SEVEN,0.5716,0.0048,0.4236
DIAMONDS SIX CLUBS JACK,0.5996,0.0058,0.3946
SPADES KING SPADES SEVEN,0.5714,0.0062,0.4224
CLUBS TEN DIAMONDS SIX,0.5776,0.0038,0.4186
CLUBS NINE CLUBS FOUR,0.5764,0.0046,0.419
CLUBS EIGHT CLUBS FOUR,0.5708,0.0046,0.4246
SPADES JACK DIAMONDS FOUR,0.6216,0.006,0.3724
SPADES TEN DIAMONDS FOUR,0.614,0.0052,0.3808
CLUBS FIVE CLUBS FOUR,0.5614,0.006,0.4326
CLUBS SEVEN CLUBS FOUR,0.565,0.0044,0.4306
CLUBS SIX CLUBS FOUR,0.561,0.0044,0.4346
CLUBS SEVEN SPADES EIGHT,0.5584,0.005,0.4366
CLUBS SEVEN SPADES NINE,0.5798,0.004,0.4162
CLUBS SEVEN SPADES SIX,0.5678,0.005,0.4272
CLUBS SEVEN SPADES SEVEN,0.3594,0.005,0.6356
CLUBS SEVEN SPADES FIVE,0.5956,0.004,0.4004
CLUBS SEVEN SPADES FOUR,0.6094,0.005,0.3856
CLUBS SEVEN SPADES THREE,0.7358,0.0156,0.2486
CLUBS SEVEN SPADES TWO,0.645,0.007,0.348
CLUBS NINE CLUBS SEVEN,0.5438,0.0046,0.4516
CLUBS SEVEN CLUBS EIGHT,0.5266,0.0042,0.4692
HEARTS SIX DIAMONDS FIVE,0.5766,0.004,0.4194
HEARTS SEVEN DIAMONDS FIVE,0.5836,0.0054,0.411
DIAMONDS FIVE HEARTS EIGHT,0.5888,0.0044,0.4068
DIAMONDS FIVE HEARTS NINE,0.6144,0.0044,0.3812
DIAMONDS QUEEN DIAMONDS FIVE,0.577,0.0056,0.4174
HEARTS TWO DIAMONDS FIVE,0.6326,0.0062,0.3612
HEARTS KING HEARTS EIGHT,0.568,0.006,0.426
DIAMONDS KING DIAMONDS FIVE,0.5752,0.0062,0.4186
HEARTS THREE DIAMONDS FIVE,0.7016,0.0186,0.2798
HEARTS QUEEN HEARTS EIGHT,0.5402,0.004,0.4558
DIAMONDS ACE DIAMONDS FIVE,0.2056,0.4408,0.3536
HEARTS FOUR DIAMONDS FIVE,0.5924,0.006,0.4016
HEARTS FIVE DIAMONDS FIVE,0.358,0.0064,0.6356
HEARTS ACE HEARTS EIGHT,0.2368,0.2112,0.552
CLUBS FOUR DIAMONDS FIVE,0.5744,0.0042,0.4214
CLUBS FIVE DIAMONDS FIVE,0.3544,0.0062,0.6394
CLUBS SIX DIAMONDS FIVE,0.5822,0.0054,0.4124
CLUBS SEVEN DIAMONDS FIVE,0.5714,0.0066,0.422
CLUBS TWO DIAMONDS FIVE,0.6408,0.007,0.3522
CLUBS THREE DIAMONDS FIVE,0.7152,0.0182,0.2666
SPADES THREE DIAMONDS FIVE,0.7174,0.023,0.2596
SPADES TWO DIAMONDS FIVE,0.6416,0.0062,0.3522
SPADES JACK DIAMONDS EIGHT,0.5782,0.007,0.4148
SPADES FIVE DIAMONDS FIVE,0.3558,0.005,0.6392
CLUBS TEN HEARTS JACK,0.543,0.0034,0.4536
SPADES TEN DIAMONDS EIGHT,0.5658,0.0042,0.43
SPADES FOUR DIAMONDS FIVE,0.581,0.0064,0.4126
HEARTS JACK CLUBS JACK,0.3212,0.004,0.6748
HEARTS JACK CLUBS QUEEN,0.5604,0.0048,0.4348
CLUBS NINE DIAMONDS FIVE,0.5938,0.0042,0.402
CLUBS KING HEARTS JACK,0.5776,0.0048,0.4176
CLUBS EIGHT DIAMONDS FIVE,0.579,0.0056,0.4154
CLUBS ACE HEARTS JACK,0.2606,0.0868,0.6526
SPADES SEVEN DIAMONDS FIVE,0.589,0.0068,0.4042
SPADES KING DIAMONDS EIGHT,0.5958,0.0064,0.3978
SPADES SIX DIAMONDS FIVE,0.5902,0.0062,0.4036
SPADES QUEEN DIAMONDS EIGHT,0.6,0.0064,0.3936
SPADES NINE DIAMONDS FIVE,0.6074,0.005,0.3876
SPADES EIGHT DIAMONDS FIVE,0.594,0.004,0.402
DIAMONDS TEN DIAMONDS SIX,0.5518,0.0052,0.443
HEARTS ACE DIAMONDS SEVEN,0.2358,0.3114,0.4528
DIAMONDS JACK DIAMONDS SIX,0.582,0.005,0.413
HEARTS QUEEN DIAMONDS SEVEN,0.5968,0.005,0.3982
HEARTS KING DIAMONDS SEVEN,0.6,0.0032,0.3968
DIAMONDS ACE DIAMONDS SIX,0.2318,0.3618,0.4064
HEARTS FOUR DIAMONDS SIX,0.582,0.0046,0.4134
SPADES TWO HEARTS JACK,0.6364,0.006,0.3576
HEARTS FIVE DIAMONDS SIX,0.5836,0.0048,0.4116
SPADES TWO HEARTS TEN,0.641,0.0034,0.3556
DIAMONDS QUEEN DIAMONDS SIX,0.5656,0.0044,0.43
HEARTS TWO DIAMONDS SIX,0.644,0.0072,0.3488
DIAMONDS KING DIAMONDS SIX,0.5742,0.0048,0.421
HEARTS THREE DIAMONDS SIX,0.7406,0.0176,0.2418
DIAMONDS SIX HEARTS EIGHT,0.5658,0.0064,0.4278
DIAMONDS SIX HEARTS NINE,0.5826,0.0046,0.4128
HEARTS SIX DIAMONDS SIX,0.3708,0.0054,0.6238
HEARTS SEVEN DIAMONDS SIX,0.582,0.0032,0.4148
HEARTS TEN DIAMONDS SEVEN,0.579,0.0042,0.4168
CLUBS TWO DIAMONDS SIX,0.6542,0.0054,0.3404
HEARTS JACK DIAMONDS SEVEN,0.5904,0.003,0.4066
CLUBS THREE DIAMONDS SIX,0.7396,0.017,0.2434
CLUBS SEVEN DIAMONDS SIX,0.5756,0.005,0.4194
DIAMONDS EIGHT CLUBS JACK,0.5774,0.0042,0.4184
CLUBS SIX DIAMONDS SIX,0.3768,0.0054,0.6178
CLUBS TEN DIAMONDS EIGHT,0.5574,0.0048,0.4378
CLUBS FIVE DIAMONDS SIX,0.577,0.004,0.419
CLUBS FOUR DIAMONDS SIX,0.5966,0.005,0.3984
HEARTS ACE HEARTS JACK,0.2206,0.0842,0.6952
CLUBS ACE DIAMONDS EIGHT,0.243,0.227,0.53
HEARTS QUEEN HEARTS JACK,0.519,0.0054,0.4756
CLUBS KING DIAMONDS EIGHT,0.5992,0.0038,0.397
CLUBS NINE DIAMONDS SIX,0.579,0.0026,0.4184
HEARTS KING HEARTS JACK,0.5352,0.005,0.4598
CLUBS QUEEN DIAMONDS EIGHT,0.5794,0.0042,0.4164
CLUBS EIGHT DIAMONDS SIX,0.5736,0.0058,0.4206
SPADES TEN HEARTS KING,0.5702,0.0034,0.4264
SPADES FIVE DIAMONDS SIX,0.5826,0.005,0.4124
HEARTS ACE SPADES TWO,0.2642,0.5274,0.2084
SPADES JACK HEARTS KING,0.5714,0.0046,0.424
SPADES FOUR DIAMONDS SIX,0.6066,0.004,0.3894
SPADES THREE DIAMONDS SIX,0.7456,0.0166,0.2378
HEARTS QUEEN SPADES TWO,0.6496,0.0048,0.3456
SPADES TWO HEARTS KING,0.6518,0.0054,0.3428
SPADES TWO DIAMONDS SIX,0.6528,0.0068,0.3404
HEARTS TEN HEARTS EIGHT,0.5264,0.005,0.4686
SPADES NINE DIAMONDS SIX,0.5692,0.0068,0.424
HEARTS JACK HEARTS EIGHT,0.5462,0.0044,0.4494
